datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,319.9,325.2,315.75,317.5,8074858.0
2021-06-10 05:30:00+05:30,319.4,322.2,315.6,320.3,2984886.0
2021-06-11 05:30:00+05:30,322.0,324.3,318.45,319.4,3109368.0
2021-06-14 05:30:00+05:30,319.45,319.45,313.1,316.85,3544995.0
2021-06-15 05:30:00+05:30,323.0,326.75,319.2,321.95,5881564.0
2021-06-16 05:30:00+05:30,323.0,325.45,319.0,320.9,3116939.0
2021-06-17 05:30:00+05:30,317.9,321.75,312.75,318.9,6104981.0
2021-06-18 05:30:00+05:30,320.2,320.5,309.5,316.65,3614173.0
2021-06-21 05:30:00+05:30,322.05,343.2,319.9,341.15,25771864.0
2021-06-22 05:30:00+05:30,343.0,346.65,339.6,342.15,7564870.0
2021-06-23 05:30:00+05:30,342.65,344.55,331.85,333.15,4998318.0
2021-06-24 05:30:00+05:30,335.1,336.8,331.15,333.4,4054607.0
2021-06-25 05:30:00+05:30,333.4,339.5,332.05,333.0,3971203.0
2021-06-28 05:30:00+05:30,335.0,354.35,330.0,346.7,6316613.0
2021-06-29 05:30:00+05:30,345.0,349.0,334.0,335.8,6553062.0
2021-06-30 05:30:00+05:30,338.1,338.5,328.25,330.25,3065476.0
2021-07-01 05:30:00+05:30,332.4,332.4,325.5,326.3,2418000.0
2021-07-02 05:30:00+05:30,326.9,327.5,320.65,321.65,4028380.0
2021-07-05 05:30:00+05:30,324.55,326.2,321.05,322.55,2976376.0
2021-07-06 05:30:00+05:30,322.8,325.85,319.15,320.4,4445980.0
2021-07-07 05:30:00+05:30,319.5,322.7,318.0,320.55,4122637.0
2021-07-08 05:30:00+05:30,321.0,325.3,313.1,314.1,7290060.0
2021-07-09 05:30:00+05:30,312.1,318.0,306.4,316.75,7868211.0
2021-07-12 05:30:00+05:30,320.5,322.75,313.6,315.65,3349332.0
2021-07-13 05:30:00+05:30,319.0,319.4,315.45,316.95,2827367.0
2021-07-14 05:30:00+05:30,317.95,318.95,316.2,317.9,3649546.0
2021-07-15 05:30:00+05:30,318.0,321.75,317.4,319.7,4700924.0
2021-07-16 05:30:00+05:30,316.0,316.5,306.95,309.15,12832831.0
2021-07-19 05:30:00+05:30,308.0,312.5,305.45,308.4,4358924.0
2021-07-20 05:30:00+05:30,308.4,310.3,300.2,302.65,5396561.0
2021-07-22 05:30:00+05:30,305.9,307.25,302.6,304.9,4147968.0
2021-07-23 05:30:00+05:30,305.95,309.45,303.2,305.05,3836967.0
2021-07-26 05:30:00+05:30,305.05,306.8,297.0,297.75,5260125.0
2021-07-27 05:30:00+05:30,300.0,301.8,292.7,295.7,4558881.0
2021-07-28 05:30:00+05:30,297.0,299.0,292.65,296.05,3325304.0
2021-07-29 05:30:00+05:30,298.75,298.75,291.65,292.5,4368038.0
2021-07-30 05:30:00+05:30,293.0,295.5,290.55,291.25,5064518.0
2021-08-02 05:30:00+05:30,294.9,307.8,294.25,299.55,17383254.0
2021-08-03 05:30:00+05:30,302.0,302.8,296.1,300.6,5725607.0
2021-08-04 05:30:00+05:30,303.0,306.25,298.6,301.95,5754679.0
2021-08-05 05:30:00+05:30,302.9,310.95,298.2,308.2,8859238.0
2021-08-06 05:30:00+05:30,307.2,308.0,300.0,303.85,7075453.0
2021-08-09 05:30:00+05:30,302.5,305.1,297.3,301.3,3656155.0
2021-08-10 05:30:00+05:30,302.95,304.4,294.05,296.25,4638790.0
2021-08-11 05:30:00+05:30,297.0,298.4,290.0,295.2,3210494.0
2021-08-12 05:30:00+05:30,295.2,296.7,292.4,294.95,3762732.0
2021-08-13 05:30:00+05:30,296.25,296.25,291.1,293.55,4333743.0
2021-08-16 05:30:00+05:30,293.5,300.45,292.3,294.65,4619805.0
2021-08-17 05:30:00+05:30,297.0,301.9,289.0,293.45,6345396.0
2021-08-18 05:30:00+05:30,295.0,295.05,289.6,290.35,3553715.0
2021-08-20 05:30:00+05:30,290.0,291.75,275.05,278.15,6386231.0
2021-08-23 05:30:00+05:30,280.0,280.45,262.0,266.65,6742192.0
2021-08-24 05:30:00+05:30,266.65,267.7,262.75,264.75,8781681.0
2021-08-25 05:30:00+05:30,266.0,267.5,259.25,264.6,6944870.0
2021-08-26 05:30:00+05:30,265.25,270.0,263.25,265.05,12270555.0
2021-08-27 05:30:00+05:30,268.05,278.8,265.0,276.1,10685860.0
2021-08-30 05:30:00+05:30,279.0,287.0,278.6,285.9,6861797.0
2021-08-31 05:30:00+05:30,285.95,289.0,283.45,285.0,6756768.0
2021-09-01 05:30:00+05:30,286.0,288.95,281.65,285.65,4162554.0
2021-09-02 05:30:00+05:30,285.85,286.7,277.7,283.6,3648639.0
2021-09-03 05:30:00+05:30,284.0,288.5,282.5,285.7,3346834.0
2021-09-06 05:30:00+05:30,286.0,288.45,284.6,285.5,2256273.0
2021-09-07 05:30:00+05:30,285.4,285.4,280.05,282.95,2871367.0
2021-09-08 05:30:00+05:30,283.0,287.5,281.2,285.95,3136751.0
2021-09-09 05:30:00+05:30,285.0,286.25,282.15,283.6,2094368.0
2021-09-13 05:30:00+05:30,284.8,284.8,280.0,283.95,1852906.0
2021-09-14 05:30:00+05:30,284.55,287.5,283.5,284.35,3308341.0
2021-09-15 05:30:00+05:30,285.0,293.55,284.0,291.15,7987616.0
2021-09-16 05:30:00+05:30,293.5,298.2,289.0,297.65,6158204.0
2021-09-17 05:30:00+05:30,300.05,301.35,285.55,287.25,7805954.0
2021-09-20 05:30:00+05:30,285.0,289.0,280.4,281.2,3408098.0
2021-09-21 05:30:00+05:30,281.6,283.35,274.45,280.4,4293229.0
2021-09-22 05:30:00+05:30,281.5,286.0,280.1,284.0,3479110.0
2021-09-23 05:30:00+05:30,285.75,291.75,285.1,288.75,3689529.0
2021-09-24 05:30:00+05:30,290.0,290.8,281.0,282.1,4042946.0
2021-09-27 05:30:00+05:30,284.5,289.4,283.0,286.9,3066277.0
2021-09-28 05:30:00+05:30,286.85,287.45,282.5,286.65,3036565.0
2021-09-29 05:30:00+05:30,285.6,290.0,279.85,284.4,6625067.0
2021-09-30 05:30:00+05:30,285.0,290.9,282.0,283.0,6279584.0
2021-10-01 05:30:00+05:30,281.8,289.75,279.2,289.0,4740636.0
2021-10-04 05:30:00+05:30,291.5,297.8,291.0,295.35,5634450.0
2021-10-05 05:30:00+05:30,295.1,299.5,292.75,298.4,3484521.0
2021-10-06 05:30:00+05:30,299.7,310.0,299.7,305.65,14274370.0
2021-10-07 05:30:00+05:30,309.0,330.7,308.25,328.55,22013345.0
2021-10-08 05:30:00+05:30,329.0,348.3,328.65,345.8,25700239.0
2021-10-11 05:30:00+05:30,335.0,338.9,324.1,326.5,14456522.0
2021-10-12 05:30:00+05:30,329.75,333.75,323.7,328.1,5890547.0
2021-10-13 05:30:00+05:30,331.7,335.3,327.0,328.15,2933368.0
2021-10-14 05:30:00+05:30,328.9,330.9,319.2,323.4,4209139.0
2021-10-18 05:30:00+05:30,329.0,337.0,324.65,331.95,5365062.0
2021-10-19 05:30:00+05:30,335.95,337.5,315.0,315.8,8157966.0
2021-10-20 05:30:00+05:30,316.0,320.35,311.0,316.6,5166167.0
2021-10-21 05:30:00+05:30,319.75,323.25,310.45,316.5,6357322.0
2021-10-22 05:30:00+05:30,318.45,327.0,314.65,323.25,6112932.0
2021-10-25 05:30:00+05:30,327.5,327.5,308.0,310.8,9470478.0
2021-10-26 05:30:00+05:30,313.0,315.8,299.2,305.4,11208268.0
2021-10-27 05:30:00+05:30,309.0,309.0,295.05,296.15,9366556.0
2021-10-28 05:30:00+05:30,297.15,310.25,294.05,298.3,15471570.0
2021-10-29 05:30:00+05:30,301.6,303.5,290.45,291.45,12331951.0
2021-11-01 05:30:00+05:30,279.0,290.75,272.5,287.75,31131994.0
2021-11-02 05:30:00+05:30,289.45,313.35,284.5,311.0,26684503.0
2021-11-03 05:30:00+05:30,306.0,309.7,297.65,300.35,11919681.0
2021-11-04 05:30:00+05:30,304.95,304.95,298.5,299.5,1326984.0
2021-11-08 05:30:00+05:30,299.5,303.2,292.15,295.5,7635103.0
2021-11-09 05:30:00+05:30,297.1,308.5,295.55,306.9,13258081.0
2021-11-10 05:30:00+05:30,306.4,318.5,302.0,311.15,12423772.0
2021-11-11 05:30:00+05:30,306.5,313.6,304.85,306.85,5963149.0
2021-11-12 05:30:00+05:30,309.7,311.7,304.1,310.9,4369452.0
2021-11-15 05:30:00+05:30,311.0,314.65,309.15,312.6,3239724.0
2021-11-16 05:30:00+05:30,313.2,318.9,313.2,316.3,5542409.0
2021-11-17 05:30:00+05:30,315.9,317.65,309.8,311.2,3309474.0
2021-11-18 05:30:00+05:30,311.2,312.65,303.25,305.45,3442584.0
2021-11-22 05:30:00+05:30,306.0,307.8,293.1,296.9,6095099.0
2021-11-23 05:30:00+05:30,292.9,309.9,291.5,306.5,5075898.0
2021-11-24 05:30:00+05:30,308.1,310.8,303.2,309.1,2850072.0
2021-11-25 05:30:00+05:30,309.0,316.7,304.4,315.05,6499965.0
2021-11-26 05:30:00+05:30,310.0,312.65,278.05,282.65,15648063.0
2021-11-29 05:30:00+05:30,284.0,284.0,266.85,268.85,10015616.0
2021-11-30 05:30:00+05:30,269.5,283.3,269.0,272.45,16181268.0
2021-12-01 05:30:00+05:30,277.25,277.75,270.1,276.2,8370840.0
2021-12-02 05:30:00+05:30,276.4,279.25,274.0,278.8,4707273.0
2021-12-03 05:30:00+05:30,277.0,285.0,276.05,277.3,5738776.0
2021-12-06 05:30:00+05:30,277.95,279.8,270.7,271.35,4460630.0
2021-12-07 05:30:00+05:30,275.0,282.3,273.75,278.5,4480934.0
2021-12-08 05:30:00+05:30,281.0,286.0,280.5,282.85,5858837.0
2021-12-09 05:30:00+05:30,284.6,284.65,280.25,281.8,3369596.0
2021-12-10 05:30:00+05:30,283.2,283.4,278.4,280.05,4060050.0
2021-12-13 05:30:00+05:30,283.0,289.0,281.7,282.25,6414381.0
2021-12-14 05:30:00+05:30,280.95,281.0,276.65,280.35,3963694.0
2021-12-15 05:30:00+05:30,280.0,282.25,277.4,277.9,2415471.0
2021-12-16 05:30:00+05:30,281.2,281.95,273.5,275.45,2815362.0
2021-12-17 05:30:00+05:30,275.8,277.25,265.65,267.05,4525941.0
2021-12-20 05:30:00+05:30,264.0,264.0,244.6,246.55,11082199.0
2021-12-21 05:30:00+05:30,251.0,253.0,243.4,246.2,5120968.0
2021-12-22 05:30:00+05:30,249.0,256.5,247.0,252.8,4215221.0
2021-12-23 05:30:00+05:30,255.85,262.2,254.7,259.0,4557090.0
2021-12-24 05:30:00+05:30,260.0,260.0,251.4,255.05,3897062.0
2021-12-27 05:30:00+05:30,243.4,255.25,229.55,252.9,17637643.0
2021-12-28 05:30:00+05:30,255.0,259.0,251.5,253.75,4827749.0
2021-12-29 05:30:00+05:30,254.0,258.45,249.0,250.1,4436346.0
2021-12-30 05:30:00+05:30,248.0,252.5,240.75,248.8,13971472.0
2021-12-31 05:30:00+05:30,249.0,253.75,247.1,252.7,3764955.0
2022-01-03 05:30:00+05:30,252.7,258.0,249.2,252.4,11853152.0
2022-01-04 05:30:00+05:30,259.15,262.65,252.2,254.55,11393172.0
2022-01-05 05:30:00+05:30,258.7,265.4,253.5,263.45,22673520.0
2022-01-06 05:30:00+05:30,261.25,266.4,256.55,264.45,10697693.0
2022-01-07 05:30:00+05:30,267.05,275.9,264.6,271.05,14714881.0
2022-01-10 05:30:00+05:30,271.05,275.5,271.0,274.0,4369630.0
2022-01-11 05:30:00+05:30,272.0,279.6,268.0,277.35,8936458.0
2022-01-12 05:30:00+05:30,279.5,284.7,278.0,283.65,6627728.0
2022-01-13 05:30:00+05:30,283.2,296.8,282.0,294.55,10765479.0
2022-01-14 05:30:00+05:30,291.5,300.15,289.25,296.55,9323670.0
2022-01-17 05:30:00+05:30,298.0,303.75,296.15,301.2,8371706.0
2022-01-18 05:30:00+05:30,302.8,305.5,293.5,295.25,7630584.0
2022-01-19 05:30:00+05:30,292.0,306.9,287.35,303.6,15109493.0
2022-01-20 05:30:00+05:30,304.5,308.75,298.0,299.95,7387568.0
2022-01-21 05:30:00+05:30,299.1,302.9,290.55,295.5,7171463.0
2022-01-24 05:30:00+05:30,299.9,311.0,295.5,307.85,33321083.0
2022-01-25 05:30:00+05:30,305.0,326.0,303.5,324.15,16869427.0
2022-01-27 05:30:00+05:30,319.9,327.0,317.5,322.35,11189926.0
2022-01-28 05:30:00+05:30,324.4,327.5,314.0,316.95,5985247.0
2022-01-31 05:30:00+05:30,318.0,321.8,314.35,315.55,4131810.0
2022-02-01 05:30:00+05:30,318.85,321.45,313.4,319.25,4905804.0
2022-02-02 05:30:00+05:30,320.8,324.0,316.7,320.55,4475986.0
2022-02-03 05:30:00+05:30,321.0,330.7,319.75,324.25,8925674.0
2022-02-04 05:30:00+05:30,326.4,329.0,318.4,319.4,5051213.0
2022-02-07 05:30:00+05:30,320.0,325.9,315.65,320.75,5473093.0
2022-02-08 05:30:00+05:30,321.0,325.75,315.0,319.15,4676458.0
2022-02-09 05:30:00+05:30,320.7,326.55,319.0,321.2,2541512.0
2022-02-10 05:30:00+05:30,322.7,324.0,317.25,321.45,4107513.0
2022-02-11 05:30:00+05:30,320.9,326.8,314.4,317.85,7932739.0
2022-02-14 05:30:00+05:30,310.0,315.8,306.35,310.6,6585364.0
2022-02-15 05:30:00+05:30,314.0,328.35,309.95,326.35,7750928.0
2022-02-16 05:30:00+05:30,329.8,331.75,321.05,323.0,7038807.0
2022-02-17 05:30:00+05:30,326.0,327.5,320.8,321.95,4535683.0
2022-02-18 05:30:00+05:30,319.9,324.0,316.0,319.35,3968649.0
2022-02-21 05:30:00+05:30,319.0,321.3,312.3,314.0,4287790.0
2022-02-22 05:30:00+05:30,305.0,310.0,301.4,307.6,4949446.0
2022-02-23 05:30:00+05:30,309.0,317.75,308.35,315.45,5019186.0
2022-02-24 05:30:00+05:30,305.75,312.85,287.5,291.15,10805931.0
2022-02-25 05:30:00+05:30,300.0,309.65,295.05,307.25,6859866.0
2022-02-28 05:30:00+05:30,303.85,307.25,299.5,306.3,4838277.0
2022-03-02 05:30:00+05:30,300.6,304.55,286.4,292.5,7537231.0
2022-03-03 05:30:00+05:30,298.0,298.8,282.1,284.05,7232673.0
2022-03-04 05:30:00+05:30,280.0,280.0,269.55,273.2,10829056.0
2022-03-07 05:30:00+05:30,264.95,265.45,250.4,253.85,8283275.0
2022-03-08 05:30:00+05:30,255.0,263.05,249.0,261.6,6467134.0
2022-03-09 05:30:00+05:30,263.0,268.7,259.15,266.75,7238404.0
2022-03-10 05:30:00+05:30,278.5,281.55,263.5,266.5,16663614.0
2022-03-11 05:30:00+05:30,264.5,267.35,259.2,262.9,9429721.0
2022-03-14 05:30:00+05:30,265.0,268.05,259.25,264.95,7899515.0
2022-03-15 05:30:00+05:30,269.75,288.5,269.25,281.15,31825606.0
2022-03-16 05:30:00+05:30,283.8,295.95,283.5,294.45,10063462.0
2022-03-17 05:30:00+05:30,298.0,303.3,296.0,301.5,11616791.0
2022-03-21 05:30:00+05:30,303.2,303.75,292.5,294.95,7126956.0
2022-03-22 05:30:00+05:30,290.0,306.0,280.25,303.3,18303607.0
2022-03-23 05:30:00+05:30,305.55,313.5,301.35,303.1,9696403.0
2022-03-24 05:30:00+05:30,301.5,303.9,294.0,297.25,10325063.0
2022-03-25 05:30:00+05:30,300.1,306.65,297.4,299.95,12106375.0
2022-03-28 05:30:00+05:30,299.7,301.75,294.35,297.05,7942862.0
2022-03-29 05:30:00+05:30,298.0,299.35,290.4,295.2,8006273.0
2022-03-30 05:30:00+05:30,299.85,309.0,298.1,300.2,18612020.0
2022-03-31 05:30:00+05:30,301.0,309.0,299.15,307.4,11461625.0
2022-04-01 05:30:00+05:30,305.85,321.4,303.2,320.3,15643935.0
2022-04-04 05:30:00+05:30,320.9,330.0,311.85,318.85,16548131.0
2022-04-05 05:30:00+05:30,323.0,323.7,313.55,315.35,8860769.0
2022-04-06 05:30:00+05:30,315.0,319.3,306.1,315.0,14586482.0
2022-04-07 05:30:00+05:30,319.0,323.3,314.15,315.8,9984410.0
2022-04-08 05:30:00+05:30,313.0,329.85,307.8,323.8,32830136.0
2022-04-11 05:30:00+05:30,323.8,325.45,317.05,322.85,8785622.0
2022-04-12 05:30:00+05:30,321.9,335.45,317.45,333.45,12106526.0
2022-04-13 05:30:00+05:30,336.6,336.6,324.55,326.15,8966721.0
2022-04-18 05:30:00+05:30,321.5,325.65,315.0,322.5,8544758.0
2022-04-19 05:30:00+05:30,324.8,335.0,316.85,323.6,13263248.0
2022-04-20 05:30:00+05:30,324.95,330.0,320.1,323.05,7754089.0
2022-04-21 05:30:00+05:30,326.0,340.0,326.0,336.4,11012408.0
2022-04-22 05:30:00+05:30,336.0,339.0,328.65,330.25,9077903.0
2022-04-25 05:30:00+05:30,326.5,335.95,321.1,332.75,10689404.0
2022-04-26 05:30:00+05:30,336.85,343.0,334.5,339.95,12462373.0
2022-04-27 05:30:00+05:30,335.0,337.3,329.7,333.65,5730599.0
2022-04-28 05:30:00+05:30,338.4,338.95,332.0,336.35,5148484.0
2022-04-29 05:30:00+05:30,337.0,344.7,332.7,334.4,7391702.0
2022-05-02 05:30:00+05:30,330.0,338.0,327.1,336.5,4445938.0
2022-05-04 05:30:00+05:30,337.0,339.25,323.15,325.85,5929630.0
2022-05-05 05:30:00+05:30,329.0,334.95,319.1,320.6,5650610.0
2022-05-06 05:30:00+05:30,311.0,322.05,307.8,318.8,7120346.0
2022-05-09 05:30:00+05:30,316.5,321.05,308.35,313.15,9168425.0
2022-05-10 05:30:00+05:30,313.25,318.85,310.75,313.8,6333144.0
2022-05-11 05:30:00+05:30,315.0,318.0,302.75,312.7,6685022.0
2022-05-12 05:30:00+05:30,310.0,315.8,299.0,304.15,8803437.0
2022-05-13 05:30:00+05:30,309.05,332.75,309.05,317.45,20382548.0
2022-05-16 05:30:00+05:30,324.2,342.8,315.7,338.45,21078346.0
2022-05-17 05:30:00+05:30,341.95,349.55,334.55,341.55,14810407.0
2022-05-18 05:30:00+05:30,342.95,346.0,329.65,330.8,7231125.0
2022-05-19 05:30:00+05:30,323.75,325.65,309.8,314.4,9482979.0
2022-05-20 05:30:00+05:30,322.0,323.55,311.4,316.95,7976133.0
2022-05-23 05:30:00+05:30,319.95,324.75,312.15,313.95,5637288.0
2022-05-24 05:30:00+05:30,315.5,316.55,311.0,312.65,5314672.0
2022-05-25 05:30:00+05:30,313.9,315.85,306.1,307.8,4475772.0
2022-05-26 05:30:00+05:30,310.4,318.0,301.85,316.35,6353103.0
2022-05-27 05:30:00+05:30,319.0,326.2,317.6,324.45,4549522.0
2022-05-30 05:30:00+05:30,326.05,330.4,323.6,327.75,3053676.0
2022-05-31 05:30:00+05:30,326.0,331.7,324.05,325.95,6814800.0
2022-06-01 05:30:00+05:30,326.0,334.65,326.0,332.55,4258627.0
2022-06-02 05:30:00+05:30,332.3,334.9,327.5,329.15,4156552.0
2022-06-03 05:30:00+05:30,331.0,333.9,316.45,318.05,5302745.0
2022-06-06 05:30:00+05:30,317.0,327.55,315.2,326.2,4264162.0
2022-06-07 05:30:00+05:30,324.7,328.6,323.0,327.85,2475738.0
2022-06-08 05:30:00+05:30,328.8,332.25,322.6,331.2,4692161.0
2022-06-09 05:30:00+05:30,329.75,334.8,325.9,333.8,4326191.0
2022-06-10 05:30:00+05:30,330.0,335.5,322.4,323.6,5571655.0
2022-06-13 05:30:00+05:30,317.7,318.0,304.25,307.1,5335610.0
2022-06-14 05:30:00+05:30,307.1,318.95,306.45,314.35,3906778.0
2022-06-15 05:30:00+05:30,315.0,318.35,313.0,314.0,2154125.0
2022-06-16 05:30:00+05:30,318.7,324.4,307.1,310.15,4452735.0
2022-06-17 05:30:00+05:30,310.15,314.85,304.95,310.4,4756466.0
2022-06-20 05:30:00+05:30,313.2,313.9,263.9,274.05,9976568.0
2022-06-21 05:30:00+05:30,278.05,287.0,275.5,282.05,11745070.0
2022-06-22 05:30:00+05:30,282.8,284.55,276.05,281.5,5845692.0
2022-06-23 05:30:00+05:30,282.45,285.5,273.1,278.05,5632189.0
2022-06-24 05:30:00+05:30,282.0,287.0,279.05,286.3,4667830.0
2022-06-27 05:30:00+05:30,289.3,292.0,282.5,283.7,4524972.0
2022-06-28 05:30:00+05:30,283.0,283.0,263.4,276.4,15384485.0
2022-06-29 05:30:00+05:30,272.0,274.75,264.05,268.6,9730022.0
2022-06-30 05:30:00+05:30,269.0,274.75,262.4,263.5,7556368.0
2022-07-01 05:30:00+05:30,262.5,266.0,259.05,264.85,5414612.0
2022-07-04 05:30:00+05:30,265.0,271.8,261.6,270.75,6708705.0
2022-07-05 05:30:00+05:30,272.0,277.5,268.5,273.45,6385524.0
2022-07-06 05:30:00+05:30,273.05,278.45,271.3,277.7,4482342.0
2022-07-07 05:30:00+05:30,280.0,283.2,275.5,279.6,4576884.0
2022-07-08 05:30:00+05:30,282.0,282.9,269.15,271.9,4929994.0
2022-07-11 05:30:00+05:30,269.0,279.35,267.2,275.0,7532852.0
2022-07-12 05:30:00+05:30,274.8,284.3,273.2,282.4,8983116.0
2022-07-13 05:30:00+05:30,282.0,283.5,276.0,277.45,6021025.0
2022-07-14 05:30:00+05:30,279.95,281.05,273.2,275.35,3769496.0
2022-07-15 05:30:00+05:30,276.05,279.0,266.6,270.3,4238162.0
2022-07-18 05:30:00+05:30,273.5,281.9,271.85,280.8,4706003.0
2022-07-19 05:30:00+05:30,281.8,288.6,277.0,287.75,7347055.0
2022-07-20 05:30:00+05:30,289.05,294.7,280.1,282.05,11441492.0
2022-07-21 05:30:00+05:30,282.8,287.4,278.95,283.25,6265972.0
2022-07-22 05:30:00+05:30,285.7,290.8,281.85,286.0,10021702.0
2022-07-25 05:30:00+05:30,286.0,286.35,268.65,273.8,17531151.0
2022-07-26 05:30:00+05:30,274.85,274.85,269.0,270.7,6145472.0
2022-07-27 05:30:00+05:30,269.7,278.0,266.15,277.25,7469845.0
2022-07-28 05:30:00+05:30,280.0,283.0,278.25,280.5,5858957.0
2022-07-29 05:30:00+05:30,282.9,284.3,275.0,276.2,6932249.0
2022-08-01 05:30:00+05:30,277.9,283.6,274.3,282.4,6746849.0
2022-08-02 05:30:00+05:30,280.9,285.5,278.0,282.2,5830340.0
2022-08-03 05:30:00+05:30,282.1,294.0,280.55,284.1,16317855.0
2022-08-04 05:30:00+05:30,286.8,288.9,276.35,278.8,5607143.0
2022-08-05 05:30:00+05:30,279.95,280.95,273.5,274.1,5510679.0
2022-08-08 05:30:00+05:30,275.0,277.55,273.0,275.4,3794668.0
2022-08-10 05:30:00+05:30,276.0,276.0,271.75,273.6,2922405.0
2022-08-11 05:30:00+05:30,276.0,276.8,272.0,273.15,4980530.0
2022-08-12 05:30:00+05:30,273.1,273.9,269.5,271.25,3742235.0
2022-08-16 05:30:00+05:30,274.65,281.45,272.8,280.4,7567927.0
2022-08-17 05:30:00+05:30,280.65,288.05,279.1,286.65,7427382.0
2022-08-18 05:30:00+05:30,286.5,289.8,283.25,288.35,5187431.0
2022-08-19 05:30:00+05:30,288.9,288.9,280.35,281.8,6040598.0
2022-08-22 05:30:00+05:30,283.0,283.0,273.5,278.6,4545567.0
2022-08-23 05:30:00+05:30,277.0,281.35,275.15,280.1,2927448.0
2022-08-24 05:30:00+05:30,280.55,297.0,280.1,295.75,14075958.0
2022-08-25 05:30:00+05:30,299.0,302.2,295.0,297.15,12185445.0
2022-08-26 05:30:00+05:30,298.0,301.5,285.45,286.35,10697320.0
2022-08-29 05:30:00+05:30,279.8,279.8,271.6,275.2,6413237.0
2022-08-30 05:30:00+05:30,278.4,280.35,276.25,278.5,6066901.0
2022-09-01 05:30:00+05:30,276.5,281.65,273.45,278.55,6023046.0
2022-09-02 05:30:00+05:30,280.0,281.2,275.35,276.1,4375751.0
2022-09-05 05:30:00+05:30,277.0,285.45,276.2,283.85,7959816.0
2022-09-06 05:30:00+05:30,285.0,288.85,281.15,282.65,7840569.0
2022-09-07 05:30:00+05:30,281.75,285.25,279.0,284.05,3841223.0
2022-09-08 05:30:00+05:30,286.65,295.9,285.0,291.9,11798650.0
2022-09-09 05:30:00+05:30,295.0,297.2,291.85,293.5,8413718.0
2022-09-12 05:30:00+05:30,294.8,295.3,288.0,288.6,5423112.0
2022-09-13 05:30:00+05:30,289.0,299.45,285.35,298.15,15464450.0
2022-09-14 05:30:00+05:30,291.0,308.75,290.3,306.55,16327291.0
2022-09-15 05:30:00+05:30,310.0,314.8,303.55,304.6,19920340.0
2022-09-16 05:30:00+05:30,303.0,303.4,287.2,288.8,11697762.0
2022-09-19 05:30:00+05:30,291.6,295.0,287.0,289.25,6249788.0
2022-09-20 05:30:00+05:30,293.0,297.5,291.6,293.3,4563668.0
2022-09-21 05:30:00+05:30,292.95,293.95,286.7,289.05,4882543.0
2022-09-22 05:30:00+05:30,286.2,289.45,284.2,287.25,5438512.0
2022-09-23 05:30:00+05:30,286.0,287.15,275.0,278.15,6526403.0
2022-09-26 05:30:00+05:30,274.0,275.5,259.35,261.55,19078649.0
2022-09-27 05:30:00+05:30,265.0,266.45,258.3,262.9,6455758.0
2022-09-28 05:30:00+05:30,260.8,260.8,251.5,253.8,9679406.0
2022-09-29 05:30:00+05:30,257.25,262.0,254.2,260.75,6435805.0
2022-09-30 05:30:00+05:30,260.75,269.3,256.75,266.6,6610457.0
2022-10-03 05:30:00+05:30,266.0,269.25,259.9,261.05,4195610.0
2022-10-04 05:30:00+05:30,266.0,273.5,265.0,270.0,8245378.0
2022-10-06 05:30:00+05:30,271.0,275.9,271.0,274.05,5278284.0
2022-10-07 05:30:00+05:30,274.0,275.9,269.0,274.9,4651265.0
2022-10-10 05:30:00+05:30,269.0,270.05,263.75,267.4,7044853.0
2022-10-11 05:30:00+05:30,268.6,269.3,262.25,263.6,3554737.0
2022-10-12 05:30:00+05:30,265.35,267.8,260.85,267.35,5059010.0
2022-10-13 05:30:00+05:30,267.3,268.35,263.0,264.25,2809125.0
2022-10-14 05:30:00+05:30,269.5,270.3,264.6,265.45,3853439.0
2022-10-17 05:30:00+05:30,265.0,270.25,264.05,268.7,3953612.0
2022-10-18 05:30:00+05:30,270.3,272.6,268.5,270.6,5181542.0
2022-10-19 05:30:00+05:30,272.0,273.25,267.25,268.55,4118728.0
2022-10-20 05:30:00+05:30,268.8,271.25,265.5,270.25,4183089.0
2022-10-21 05:30:00+05:30,271.65,275.25,269.7,271.0,4713078.0
2022-10-24 05:30:00+05:30,274.15,274.75,265.0,268.45,1023240.0
2022-10-25 05:30:00+05:30,268.25,269.4,260.25,267.75,6966245.0
2022-10-27 05:30:00+05:30,269.95,274.7,267.5,270.7,8451874.0
2022-10-28 05:30:00+05:30,272.1,274.5,263.25,265.35,10206151.0
2022-10-31 05:30:00+05:30,260.0,260.45,237.25,238.55,48927022.0
2022-11-01 05:30:00+05:30,240.85,241.0,235.4,235.95,18360941.0
2022-11-02 05:30:00+05:30,235.95,235.95,232.0,232.6,9354594.0
2022-11-03 05:30:00+05:30,231.5,237.85,231.0,233.65,12658414.0
2022-11-04 05:30:00+05:30,234.85,236.0,227.5,228.0,13714514.0
2022-11-07 05:30:00+05:30,230.5,231.15,224.15,225.6,11675124.0
2022-11-09 05:30:00+05:30,227.7,232.25,226.35,228.65,13595244.0
2022-11-10 05:30:00+05:30,229.0,230.0,220.55,222.05,9636641.0
2022-11-11 05:30:00+05:30,226.2,227.3,220.05,226.35,10941378.0
2022-11-14 05:30:00+05:30,226.3,229.1,224.85,225.85,6016703.0
2022-11-15 05:30:00+05:30,226.5,229.45,226.15,228.8,6676595.0
2022-11-16 05:30:00+05:30,229.0,232.7,223.0,224.55,9717055.0
