datetime,open,high,low,close,volume
2020-07-28 05:30:00+05:30,30891.0,31047.1,30764.3,30910.9,0.0
2020-07-29 05:30:00+05:30,30818.1,31139.8,30816.4,30948.5,0.0
2020-07-30 05:30:00+05:30,31104.4,31134.6,30582.8,30696.4,0.0
2020-07-31 05:30:00+05:30,30734.8,31032.6,30677.7,30872.4,0.0
2020-08-03 05:30:00+05:30,30892.8,30985.0,30674.4,30759.8,0.0
2020-08-04 05:30:00+05:30,30903.5,31059.4,30782.8,30901.7,0.0
2020-08-05 05:30:00+05:30,31050.3,31090.1,30728.5,30863.6,0.0
2020-08-06 05:30:00+05:30,31010.2,31326.8,30926.2,31287.6,0.0
2020-08-07 05:30:00+05:30,31329.7,31597.0,31209.0,31490.6,0.0
2020-08-11 05:30:00+05:30,31730.1,32155.5,31725.6,31767.8,0.0
2020-08-12 05:30:00+05:30,31690.3,31723.4,31537.9,31636.7,0.0
2020-08-13 05:30:00+05:30,31680.8,31867.8,31441.1,31668.2,0.0
2020-08-14 05:30:00+05:30,31763.3,31828.8,31115.5,31237.9,0.0
2020-08-17 05:30:00+05:30,31428.9,31600.0,31179.1,31545.2,0.0
2020-08-18 05:30:00+05:30,31626.8,31762.7,31559.7,31726.2,0.0
2020-08-19 05:30:00+05:30,31738.4,31911.2,31548.6,31586.1,0.0
2020-08-20 05:30:00+05:30,31445.6,31556.3,31307.1,31439.9,0.0
2020-08-21 05:30:00+05:30,31690.2,31724.2,31563.4,31604.4,0.0
2020-08-24 05:30:00+05:30,31692.2,31799.4,31606.8,31642.0,0.0
2020-08-25 05:30:00+05:30,31700.7,31724.4,31394.0,31460.3,0.0
2020-08-26 05:30:00+05:30,31528.0,31536.2,31313.7,31408.4,0.0
2020-08-27 05:30:00+05:30,31602.1,31636.6,31277.1,31314.4,0.0
2020-08-28 05:30:00+05:30,31410.8,31451.3,31203.7,31253.4,0.0
2020-08-31 05:30:00+05:30,31457.8,31457.8,30475.8,30595.2,0.0
2020-09-01 05:30:00+05:30,30727.5,31130.8,30525.3,30988.2,0.0
2020-09-02 05:30:00+05:30,31099.4,31248.3,30942.2,31084.3,0.0
2020-09-03 05:30:00+05:30,31155.6,31346.9,31100.7,31316.8,0.0
2020-09-04 05:30:00+05:30,30969.8,31156.2,30769.1,30828.7,0.0
2020-09-07 05:30:00+05:30,30897.7,31053.2,30407.8,31003.8,0.0
2020-09-08 05:30:00+05:30,31001.7,31052.7,30748.4,30818.4,0.0
2020-09-09 05:30:00+05:30,30534.6,30678.1,30461.0,30633.6,0.0
2020-09-10 05:30:00+05:30,30757.2,30824.0,30578.9,30778.8,0.0
2020-09-11 05:30:00+05:30,30736.5,31023.0,30730.6,30972.2,0.0
2020-09-14 05:30:00+05:30,31151.8,31153.8,30669.2,30760.5,0.0
2020-09-15 05:30:00+05:30,30846.2,30866.6,30617.9,30712.2,0.0
2020-09-16 05:30:00+05:30,30748.3,30865.9,30670.1,30837.6,0.0
2020-09-17 05:30:00+05:30,30822.7,30894.4,30613.4,30651.8,0.0
2020-09-18 05:30:00+05:30,30730.1,30758.7,30321.9,30460.8,0.0
2020-09-21 05:30:00+05:30,30491.8,30526.7,29381.3,29541.8,0.0
2020-09-22 05:30:00+05:30,29564.6,29583.8,29065.4,29312.4,0.0
2020-09-23 05:30:00+05:30,29426.0,29652.2,29149.2,29322.3,0.0
2020-09-24 05:30:00+05:30,29200.4,29275.9,28969.3,29044.9,0.0
2020-09-25 05:30:00+05:30,29371.9,29763.8,29221.1,29633.5,0.0
2020-09-28 05:30:00+05:30,29754.9,30001.6,29630.6,29886.2,0.0
2020-09-29 05:30:00+05:30,30026.1,30056.4,29396.8,29434.8,0.0
2020-09-30 05:30:00+05:30,29507.9,30015.9,29437.8,29841.8,0.0
2020-10-01 05:30:00+05:30,30149.2,30155.9,29894.1,30009.6,0.0
2020-10-05 05:30:00+05:30,30083.8,30217.2,29965.0,30112.2,0.0
2020-10-06 05:30:00+05:30,30228.3,30397.0,29965.1,30054.7,0.0
2020-10-07 05:30:00+05:30,30138.4,30310.4,30072.6,30168.8,0.0
2020-10-08 05:30:00+05:30,30262.9,30325.0,30006.6,30136.1,0.0
2020-10-09 05:30:00+05:30,30130.1,30258.7,29862.3,29923.9,0.0
2020-10-12 05:30:00+05:30,30107.3,30297.5,29890.1,30024.2,0.0
2020-10-13 05:30:00+05:30,30055.2,30257.6,29866.0,29926.7,0.0
2020-10-14 05:30:00+05:30,29918.2,29987.8,29754.1,29959.6,0.0
2020-10-15 05:30:00+05:30,30006.0,30107.0,29554.3,29644.8,0.0
2020-10-16 05:30:00+05:30,29802.2,29834.0,29546.1,29671.1,0.0
2020-10-19 05:30:00+05:30,29815.8,30151.0,29745.4,30068.8,0.0
2020-10-20 05:30:00+05:30,29997.1,30117.2,29744.7,29964.6,0.0
2020-10-21 05:30:00+05:30,30105.1,30139.2,29483.2,29684.1,0.0
2020-10-22 05:30:00+05:30,29671.8,29776.1,29526.3,29715.3,0.0
2020-10-23 05:30:00+05:30,29830.7,29861.9,29641.9,29782.2,0.0
2020-10-26 05:30:00+05:30,29927.7,29940.4,29635.3,29774.7,0.0
2020-10-27 05:30:00+05:30,29784.2,30208.1,29752.4,30163.7,0.0
2020-10-28 05:30:00+05:30,30240.3,30240.3,29882.6,29948.1,0.0
2020-10-29 05:30:00+05:30,29720.4,29847.5,29595.8,29663.4,0.0
2020-10-30 05:30:00+05:30,29682.8,29829.2,29329.8,29428.4,0.0
2020-11-02 05:30:00+05:30,29538.6,29568.9,29307.2,29441.4,0.0
2020-11-03 05:30:00+05:30,29622.8,29655.8,29434.1,29526.3,0.0
2020-11-04 05:30:00+05:30,29565.2,29858.4,29537.9,29612.4,0.0
2020-11-05 05:30:00+05:30,29898.4,30216.8,29805.6,30180.1,0.0
2020-11-06 05:30:00+05:30,30293.4,30393.1,30083.4,30150.7,0.0
2020-11-09 05:30:00+05:30,30388.8,30546.8,30247.3,30453.7,0.0
2020-11-10 05:30:00+05:30,30636.6,30646.8,30086.1,30494.8,0.0
2020-11-11 05:30:00+05:30,30589.1,30886.8,30289.2,30845.6,0.0
2020-11-12 05:30:00+05:30,30840.1,31318.6,30776.6,31240.2,0.0
2020-11-13 05:30:00+05:30,31270.2,31393.4,31151.0,31222.1,0.0
2020-11-14 05:30:00+05:30,31430.2,31451.8,31282.8,31336.1,0.0
2020-11-17 05:30:00+05:30,31572.8,31572.8,31240.7,31291.4,0.0
2020-11-18 05:30:00+05:30,31229.5,31252.2,30886.2,30952.8,0.0
2020-11-19 05:30:00+05:30,30833.7,31353.8,30783.3,31085.2,0.0
2020-11-20 05:30:00+05:30,31234.8,31531.7,31116.1,31454.3,0.0
2020-11-23 05:30:00+05:30,31593.6,31610.2,31358.8,31568.1,0.0
2020-11-24 05:30:00+05:30,31600.4,31878.1,31576.9,31832.2,0.0
2020-11-25 05:30:00+05:30,31926.3,32006.0,31350.3,31441.7,0.0
2020-11-26 05:30:00+05:30,31548.4,31765.5,31305.7,31701.3,0.0
2020-11-27 05:30:00+05:30,31786.4,31898.2,31431.5,31718.8,0.0
2020-12-01 05:30:00+05:30,32090.8,32090.8,31655.7,31705.2,0.0
2020-12-02 05:30:00+05:30,31811.2,31918.8,31591.8,31820.2,0.0
2020-12-03 05:30:00+05:30,32022.2,32027.7,31754.1,31908.7,0.0
2020-12-04 05:30:00+05:30,32044.1,32404.8,32016.5,32356.8,0.0
2020-12-07 05:30:00+05:30,32358.6,32907.4,32351.9,32866.9,0.0
2020-12-08 05:30:00+05:30,32969.4,33086.0,32572.2,32849.9,0.0
2020-12-09 05:30:00+05:30,33019.6,33182.4,32954.4,33125.5,0.0
2020-12-10 05:30:00+05:30,33161.4,34122.5,33002.0,34054.8,0.0
2020-12-11 05:30:00+05:30,34245.2,34427.7,33987.2,34364.9,0.0
2020-12-14 05:30:00+05:30,34505.4,34596.1,34334.6,34411.6,0.0
2020-12-15 05:30:00+05:30,34329.5,34360.8,33906.1,33967.9,0.0
2020-12-16 05:30:00+05:30,34058.2,34352.8,34037.3,34195.9,0.0
2020-12-17 05:30:00+05:30,34221.4,34234.8,33955.4,34013.6,0.0
2020-12-18 05:30:00+05:30,34090.1,34173.5,33878.2,34102.7,0.0
2020-12-21 05:30:00+05:30,34121.8,34121.8,32570.8,33151.1,0.0
2020-12-22 05:30:00+05:30,33195.7,33544.6,32633.8,33329.1,0.0
2020-12-23 05:30:00+05:30,33392.5,34040.9,33284.8,33966.0,0.0
2020-12-24 05:30:00+05:30,34191.2,34288.4,33769.4,34115.6,0.0
2020-12-28 05:30:00+05:30,34262.1,34369.4,34079.4,34181.1,0.0
2020-12-29 05:30:00+05:30,34313.7,34377.4,33982.4,34181.9,0.0
2020-12-30 05:30:00+05:30,34323.9,34362.7,34039.2,34313.7,0.0
2020-12-31 05:30:00+05:30,34255.1,34324.9,34109.5,34177.1,0.0
2021-01-01 05:30:00+05:30,34236.7,34435.2,34212.2,34391.9,0.0
2021-01-04 05:30:00+05:30,34535.2,34713.6,34385.5,34619.7,0.0
2021-01-05 05:30:00+05:30,34473.5,34788.4,34420.1,34720.2,0.0
2021-01-06 05:30:00+05:30,34748.1,34768.2,34091.4,34327.4,0.0
2021-01-07 05:30:00+05:30,34521.6,34543.0,33988.2,34032.4,0.0
2021-01-08 05:30:00+05:30,34282.4,34346.2,33994.2,34276.8,0.0
2021-01-11 05:30:00+05:30,34597.4,34919.6,34446.4,34681.2,0.0
2021-01-12 05:30:00+05:30,34754.7,34771.6,34401.6,34488.6,0.0
2021-01-13 05:30:00+05:30,34617.6,34945.3,34377.2,34617.6,0.0
2021-01-14 05:30:00+05:30,34669.1,34942.2,34616.0,34885.7,0.0
2021-01-15 05:30:00+05:30,34898.8,35000.4,34350.1,34630.1,0.0
2021-01-18 05:30:00+05:30,34735.7,34810.4,34248.2,34502.9,0.0
2021-01-19 05:30:00+05:30,34648.2,34808.1,34454.9,34659.9,0.0
2021-01-20 05:30:00+05:30,34667.0,34796.9,34555.6,34605.4,0.0
2021-01-21 05:30:00+05:30,34822.8,34974.1,34376.4,34494.4,0.0
2021-01-22 05:30:00+05:30,34537.3,34732.7,34318.0,34430.3,0.0
2021-01-25 05:30:00+05:30,34613.4,34647.5,33958.4,34178.6,0.0
2021-01-27 05:30:00+05:30,34316.4,34394.6,34096.2,34281.4,0.0
2021-01-28 05:30:00+05:30,34033.4,34146.6,33543.2,33625.9,0.0
2021-01-29 05:30:00+05:30,33832.2,33864.4,32972.2,33121.1,0.0
2021-02-01 05:30:00+05:30,33304.1,33867.1,32996.3,33689.6,0.0
2021-02-02 05:30:00+05:30,34047.4,34148.6,33634.9,33730.9,0.0
2021-02-03 05:30:00+05:30,33954.9,34009.8,33630.6,33682.4,0.0
2021-02-04 05:30:00+05:30,33784.9,34569.9,33740.2,34507.6,0.0
2021-02-05 05:30:00+05:30,34676.5,34818.2,34368.6,34644.5,0.0
2021-02-08 05:30:00+05:30,34938.1,34978.1,34410.6,34452.2,0.0
2021-02-09 05:30:00+05:30,34598.4,34786.2,34160.6,34231.3,0.0
2021-02-10 05:30:00+05:30,34268.9,34449.1,33881.2,34188.0,0.0
2021-02-11 05:30:00+05:30,34299.2,34512.5,34162.9,34463.8,0.0
2021-02-12 05:30:00+05:30,34524.1,34524.1,33785.6,33928.3,0.0
2021-02-15 05:30:00+05:30,34076.6,34215.8,33921.2,33959.9,0.0
2021-02-16 05:30:00+05:30,34089.3,34162.8,33619.1,33724.5,0.0
2021-02-17 05:30:00+05:30,33681.1,33726.9,33418.1,33519.6,0.0
2021-02-18 05:30:00+05:30,33593.3,33670.9,33323.1,33373.9,0.0
2021-02-19 05:30:00+05:30,33396.8,33584.6,33115.1,33336.8,0.0
2021-02-22 05:30:00+05:30,33330.1,33357.0,32803.5,32891.7,0.0
2021-02-23 05:30:00+05:30,33056.8,33175.4,32845.2,33025.9,0.0
2021-02-24 05:30:00+05:30,33228.7,33261.7,32841.9,33091.7,0.0
2021-02-25 05:30:00+05:30,33159.0,33262.3,32969.4,33001.8,0.0
2021-02-26 05:30:00+05:30,32832.9,33017.1,32312.4,32443.2,0.0
2021-03-01 05:30:00+05:30,32610.4,32886.1,32429.6,32797.6,0.0
2021-03-02 05:30:00+05:30,32932.9,33301.4,32847.4,33250.9,0.0
2021-03-03 05:30:00+05:30,33538.4,33538.4,33306.2,33454.4,0.0
2021-03-04 05:30:00+05:30,33289.1,33562.1,33201.9,33443.8,0.0
2021-03-05 05:30:00+05:30,33291.4,33474.6,33238.6,33360.3,0.0
2021-03-08 05:30:00+05:30,33493.1,33578.1,33142.2,33190.4,0.0
2021-03-09 05:30:00+05:30,33281.2,33404.4,32827.4,33215.9,0.0
2021-03-10 05:30:00+05:30,33393.1,33424.5,33220.0,33402.8,0.0
2021-03-12 05:30:00+05:30,33557.5,33577.1,33022.1,33068.5,0.0
2021-03-15 05:30:00+05:30,33172.6,33179.8,32720.0,33058.9,0.0
2021-03-16 05:30:00+05:30,33166.1,33409.2,33107.0,33351.8,0.0
2021-03-17 05:30:00+05:30,33594.1,33595.6,33136.1,33194.6,0.0
2021-03-18 05:30:00+05:30,33391.4,33480.6,33017.9,33222.6,0.0
2021-03-19 05:30:00+05:30,33120.8,34173.1,32831.8,34028.4,0.0
2021-03-22 05:30:00+05:30,34049.4,34647.2,33934.5,34608.0,0.0
2021-03-23 05:30:00+05:30,34651.2,34814.4,34415.5,34473.8,0.0
2021-03-24 05:30:00+05:30,34357.2,34542.9,33943.6,33987.1,0.0
2021-03-25 05:30:00+05:30,34024.2,34044.4,33071.7,33213.1,0.0
2021-03-26 05:30:00+05:30,33495.8,33887.4,33444.1,33818.4,0.0
2021-03-30 05:30:00+05:30,34023.4,34628.1,33981.2,34578.9,0.0
2021-03-31 05:30:00+05:30,34538.6,34980.1,34448.3,34931.7,0.0
2021-04-01 05:30:00+05:30,35081.1,35102.7,34754.9,34874.6,0.0
2021-04-05 05:30:00+05:30,34800.6,34892.6,34024.1,34304.6,0.0
2021-04-06 05:30:00+05:30,34439.6,34697.1,34221.1,34619.9,0.0
2021-04-07 05:30:00+05:30,34682.1,35050.4,34613.2,34835.3,0.0
2021-04-08 05:30:00+05:30,34899.5,35105.6,34869.1,34983.1,0.0
2021-04-09 05:30:00+05:30,35064.7,35442.9,34999.4,35253.1,0.0
2021-04-12 05:30:00+05:30,34865.1,34979.9,34472.9,34561.4,0.0
2021-04-13 05:30:00+05:30,34698.9,35045.4,34591.1,34720.4,0.0
2021-04-15 05:30:00+05:30,34972.5,35046.8,34349.6,34658.6,0.0
2021-04-16 05:30:00+05:30,34816.9,34957.1,34699.0,34853.1,0.0
2021-04-19 05:30:00+05:30,34463.4,34623.9,34218.1,34519.0,0.0
2021-04-20 05:30:00+05:30,34772.1,34772.1,34087.1,34296.5,0.0
2021-04-22 05:30:00+05:30,34212.2,34222.8,33894.1,34043.1,0.0
2021-04-23 05:30:00+05:30,33938.1,34002.9,33631.7,33726.1,0.0
2021-04-26 05:30:00+05:30,33874.8,33952.6,33726.1,33865.7,0.0
2021-04-27 05:30:00+05:30,33949.9,34037.2,33888.4,34009.4,0.0
2021-04-28 05:30:00+05:30,34060.4,34398.5,33999.9,34129.1,0.0
2021-04-29 05:30:00+05:30,34400.7,34455.0,33944.9,34009.0,0.0
2021-04-30 05:30:00+05:30,33970.2,34098.9,33544.9,33623.4,0.0
2021-05-03 05:30:00+05:30,33515.6,34072.7,33505.2,33994.2,0.0
2021-05-04 05:30:00+05:30,34074.2,34166.9,33691.7,33822.8,0.0
2021-05-05 05:30:00+05:30,34073.9,34073.9,33663.4,33898.0,0.0
2021-05-06 05:30:00+05:30,34003.9,34233.6,33897.7,34048.5,0.0
2021-05-07 05:30:00+05:30,34153.5,34221.6,34049.9,34123.5,0.0
2021-05-10 05:30:00+05:30,34273.9,34332.1,34067.4,34204.2,0.0
2021-05-11 05:30:00+05:30,34066.5,34299.4,34010.9,34129.3,0.0
2021-05-12 05:30:00+05:30,34197.2,34258.6,33988.4,34057.4,0.0
2021-05-14 05:30:00+05:30,34158.2,34835.0,34094.4,34781.5,0.0
