datetime,open,high,low,close,volume
2020-08-10 05:30:00+05:30,992.0,1027.6,982.0,1019.95,713244.0
2020-08-11 05:30:00+05:30,1025.05,1036.0,1004.0,1011.65,434284.0
2020-08-12 05:30:00+05:30,1008.0,1023.8,992.0,1014.35,332120.0
2020-08-13 05:30:00+05:30,1019.45,1039.0,1015.65,1019.85,488055.0
2020-08-14 05:30:00+05:30,1018.0,1027.8,1006.0,1020.65,402127.0
2020-08-17 05:30:00+05:30,1025.0,1043.0,1008.7,1030.75,459304.0
2020-08-18 05:30:00+05:30,1032.0,1077.0,1029.95,1070.35,799551.0
2020-08-19 05:30:00+05:30,1070.35,1070.35,1050.55,1055.0,300015.0
2020-08-20 05:30:00+05:30,1050.5,1086.0,1049.0,1067.35,536442.0
2020-08-21 05:30:00+05:30,1070.8,1072.7,1055.0,1060.65,290871.0
2020-08-24 05:30:00+05:30,1064.7,1089.0,1060.65,1071.85,428269.0
2020-08-25 05:30:00+05:30,1074.0,1109.85,1071.15,1093.1,540704.0
2020-08-26 05:30:00+05:30,1093.1,1118.05,1088.45,1100.35,320144.0
2020-08-27 05:30:00+05:30,1104.05,1208.6,1104.05,1153.75,1802901.0
2020-08-28 05:30:00+05:30,1160.0,1169.95,1130.7,1139.05,385131.0
2020-08-31 05:30:00+05:30,1147.0,1147.85,1056.4,1074.8,487884.0
2020-09-01 05:30:00+05:30,1074.8,1108.95,1060.45,1097.3,185307.0
2020-09-02 05:30:00+05:30,1097.95,1143.0,1095.3,1135.55,298928.0
2020-09-03 05:30:00+05:30,1140.4,1185.65,1126.3,1173.0,527826.0
2020-09-04 05:30:00+05:30,1137.0,1167.0,1133.0,1150.55,297451.0
2020-09-07 05:30:00+05:30,1160.0,1192.0,1160.0,1187.0,656689.0
2020-09-08 05:30:00+05:30,1185.0,1226.9,1172.65,1219.0,771204.0
2020-09-09 05:30:00+05:30,1209.0,1239.0,1173.0,1221.6,495610.0
2020-09-10 05:30:00+05:30,1229.0,1274.8,1222.8,1261.85,581067.0
2020-09-11 05:30:00+05:30,1273.7,1300.0,1261.0,1289.95,896645.0
2020-09-14 05:30:00+05:30,1305.2,1331.0,1272.25,1302.1,1180501.0
2020-09-15 05:30:00+05:30,1327.6,1328.15,1272.35,1286.05,631163.0
2020-09-16 05:30:00+05:30,1290.0,1298.65,1266.0,1268.65,352723.0
2020-09-17 05:30:00+05:30,1270.0,1291.3,1257.0,1283.65,377617.0
2020-09-18 05:30:00+05:30,1286.0,1305.4,1250.5,1273.4,895399.0
2020-09-21 05:30:00+05:30,1271.95,1314.9,1267.05,1284.25,508172.0
2020-09-22 05:30:00+05:30,1284.25,1292.25,1215.0,1234.35,492430.0
2020-09-23 05:30:00+05:30,1247.95,1261.0,1186.0,1204.45,454866.0
2020-09-24 05:30:00+05:30,1199.65,1200.0,1161.35,1188.0,338908.0
2020-09-25 05:30:00+05:30,1193.95,1280.0,1193.95,1266.45,783157.0
2020-09-28 05:30:00+05:30,1284.8,1309.75,1283.6,1302.0,396288.0
2020-09-29 05:30:00+05:30,1310.0,1325.25,1272.25,1281.05,282482.0
2020-09-30 05:30:00+05:30,1284.0,1295.0,1263.3,1287.0,224016.0
2020-10-01 05:30:00+05:30,1295.0,1296.95,1270.15,1276.3,304028.0
2020-10-05 05:30:00+05:30,1290.0,1375.0,1287.3,1346.75,1338504.0
2020-10-06 05:30:00+05:30,1359.9,1403.0,1346.0,1392.75,776760.0
2020-10-07 05:30:00+05:30,1395.0,1395.0,1366.1,1381.1,305441.0
2020-10-08 05:30:00+05:30,1395.2,1437.85,1392.0,1401.45,915118.0
2020-10-09 05:30:00+05:30,1402.0,1407.95,1372.0,1394.05,265438.0
2020-10-12 05:30:00+05:30,1405.0,1498.3,1397.0,1475.55,1013815.0
2020-10-13 05:30:00+05:30,1487.9,1494.45,1432.5,1458.2,768972.0
2020-10-14 05:30:00+05:30,1458.0,1506.7,1435.0,1459.15,824015.0
2020-10-15 05:30:00+05:30,1490.0,1534.95,1440.05,1464.15,2226205.0
2020-10-16 05:30:00+05:30,1480.0,1518.7,1439.0,1508.85,993505.0
2020-10-19 05:30:00+05:30,1505.0,1518.25,1457.15,1490.1,693237.0
2020-10-20 05:30:00+05:30,1485.0,1521.0,1480.0,1510.55,557308.0
2020-10-21 05:30:00+05:30,1520.0,1550.0,1511.0,1543.75,475636.0
2020-10-22 05:30:00+05:30,1550.0,1635.0,1543.1,1604.2,796644.0
2020-10-23 05:30:00+05:30,1620.0,1710.0,1608.0,1651.6,1654905.0
2020-10-26 05:30:00+05:30,1665.0,1706.0,1645.9,1687.35,901021.0
2020-10-27 05:30:00+05:30,1708.0,1708.0,1646.8,1658.4,584979.0
2020-10-28 05:30:00+05:30,1658.0,1658.0,1572.3,1584.5,581378.0
2020-10-29 05:30:00+05:30,1571.8,1571.8,1501.25,1508.8,432513.0
2020-10-30 05:30:00+05:30,1512.0,1572.5,1508.0,1534.1,942949.0
2020-11-02 05:30:00+05:30,1526.85,1536.95,1490.0,1496.3,306379.0
2020-11-03 05:30:00+05:30,1490.0,1539.8,1465.45,1529.8,452979.0
2020-11-04 05:30:00+05:30,1535.8,1579.0,1517.95,1535.25,416409.0
2020-11-05 05:30:00+05:30,1554.95,1585.0,1542.0,1565.7,427882.0
2020-11-06 05:30:00+05:30,1569.95,1594.1,1536.6,1553.0,402941.0
2020-11-09 05:30:00+05:30,1560.95,1574.25,1520.0,1524.1,411503.0
2020-11-10 05:30:00+05:30,1538.95,1539.45,1455.0,1464.6,418783.0
2020-11-11 05:30:00+05:30,1470.0,1512.4,1466.0,1498.45,379582.0
2020-11-12 05:30:00+05:30,1499.0,1523.0,1477.0,1487.9,353416.0
2020-11-13 05:30:00+05:30,1491.0,1509.0,1480.0,1486.55,387501.0
2020-11-14 05:30:00+05:30,1501.0,1509.85,1490.1,1504.05,63716.0
2020-11-17 05:30:00+05:30,1522.0,1537.65,1509.0,1515.95,439636.0
2020-11-18 05:30:00+05:30,1521.0,1552.55,1512.0,1547.3,284038.0
2020-11-19 05:30:00+05:30,1546.9,1562.5,1516.0,1529.15,248570.0
2020-11-20 05:30:00+05:30,1530.5,1553.35,1528.25,1534.25,231406.0
2020-11-23 05:30:00+05:30,1547.45,1605.0,1532.65,1560.85,810609.0
2020-11-24 05:30:00+05:30,1571.0,1582.0,1552.2,1562.6,297484.0
2020-11-25 05:30:00+05:30,1574.95,1589.9,1527.0,1536.35,420268.0
2020-11-26 05:30:00+05:30,1545.3,1549.0,1502.05,1507.4,215358.0
2020-11-27 05:30:00+05:30,1520.3,1609.0,1515.1,1588.25,969512.0
2020-12-01 05:30:00+05:30,1612.0,1638.45,1606.65,1628.6,471067.0
2020-12-02 05:30:00+05:30,1628.0,1697.0,1606.0,1684.3,493488.0
2020-12-03 05:30:00+05:30,1700.0,1715.0,1674.2,1691.4,337606.0
2020-12-04 05:30:00+05:30,1692.0,1696.95,1650.0,1669.8,311097.0
2020-12-07 05:30:00+05:30,1679.95,1721.0,1672.15,1698.1,500920.0
2020-12-08 05:30:00+05:30,1702.0,1725.0,1680.0,1686.6,289588.0
2020-12-09 05:30:00+05:30,1695.0,1700.0,1650.0,1657.45,344622.0
2020-12-10 05:30:00+05:30,1665.0,1667.0,1598.0,1610.4,314240.0
2020-12-11 05:30:00+05:30,1623.0,1642.8,1596.05,1605.85,253651.0
2020-12-14 05:30:00+05:30,1613.9,1635.0,1590.0,1600.15,256187.0
2020-12-15 05:30:00+05:30,1600.0,1644.0,1586.5,1636.4,361310.0
2020-12-16 05:30:00+05:30,1642.0,1657.95,1640.5,1649.2,197921.0
2020-12-17 05:30:00+05:30,1652.2,1659.0,1622.6,1630.65,154635.0
2020-12-18 05:30:00+05:30,1638.0,1664.0,1630.0,1636.1,317785.0
2020-12-21 05:30:00+05:30,1640.0,1644.0,1468.0,1551.55,373609.0
2020-12-22 05:30:00+05:30,1549.2,1660.0,1505.0,1651.25,762144.0
2020-12-23 05:30:00+05:30,1660.5,1807.5,1660.5,1786.1,2102831.0
2020-12-24 05:30:00+05:30,1790.0,1800.0,1737.1,1759.65,531128.0
2020-12-28 05:30:00+05:30,1774.0,1880.0,1762.0,1837.75,1200589.0
2020-12-29 05:30:00+05:30,1867.0,1888.0,1839.5,1855.1,503379.0
2020-12-30 05:30:00+05:30,1855.0,1860.0,1821.0,1851.65,245023.0
2020-12-31 05:30:00+05:30,1856.4,1872.0,1802.75,1835.3,403744.0
2021-01-01 05:30:00+05:30,1843.0,1875.0,1837.0,1867.95,254672.0
2021-01-04 05:30:00+05:30,1880.95,1895.0,1866.75,1881.1,400879.0
2021-01-05 05:30:00+05:30,1885.0,1970.0,1881.1,1957.9,1115371.0
2021-01-06 05:30:00+05:30,1967.0,2018.35,1947.15,1994.6,770176.0
2021-01-07 05:30:00+05:30,2013.55,2034.95,1990.0,1998.95,349121.0
2021-01-08 05:30:00+05:30,2009.7,2052.8,2009.55,2043.3,381158.0
2021-01-11 05:30:00+05:30,2081.8,2140.0,2070.0,2117.55,998505.0
2021-01-12 05:30:00+05:30,2142.0,2155.0,2025.0,2087.6,851419.0
2021-01-13 05:30:00+05:30,2150.25,2424.7,2140.05,2371.85,5367427.0
2021-01-14 05:30:00+05:30,2398.95,2575.0,2272.2,2490.15,7133891.0
2021-01-15 05:30:00+05:30,2455.0,2530.0,2280.05,2357.8,2527962.0
2021-01-18 05:30:00+05:30,2354.0,2545.0,2330.65,2489.8,3555792.0
2021-01-19 05:30:00+05:30,2510.0,2727.95,2510.0,2673.65,1820336.0
2021-01-20 05:30:00+05:30,2705.05,2825.0,2692.5,2787.5,2182038.0
2021-01-21 05:30:00+05:30,2829.0,2849.0,2529.95,2577.6,1796081.0
2021-01-22 05:30:00+05:30,2601.95,2664.95,2541.0,2565.85,1010123.0
2021-01-25 05:30:00+05:30,2608.0,2615.9,2408.0,2478.75,803876.0
2021-01-27 05:30:00+05:30,2500.0,2679.0,2500.0,2658.55,2455892.0
2021-01-28 05:30:00+05:30,2600.0,2625.0,2533.6,2590.8,1044115.0
2021-01-29 05:30:00+05:30,2622.0,2735.0,2621.9,2690.6,1660864.0
2021-02-01 05:30:00+05:30,2711.75,3015.0,2690.0,2949.8,1959862.0
2021-02-02 05:30:00+05:30,2980.0,3050.0,2835.0,2861.2,1460823.0
2021-02-03 05:30:00+05:30,2894.25,2940.0,2841.0,2876.3,782021.0
2021-02-04 05:30:00+05:30,2890.0,2899.0,2817.7,2828.1,547153.0
2021-02-05 05:30:00+05:30,2863.55,2863.55,2800.0,2817.75,501301.0
2021-02-08 05:30:00+05:30,2840.0,2887.8,2801.0,2841.9,453001.0
2021-02-09 05:30:00+05:30,2851.0,2953.8,2821.25,2872.05,880429.0
2021-02-10 05:30:00+05:30,2862.0,2874.85,2810.0,2823.3,436432.0
2021-02-11 05:30:00+05:30,2831.95,2865.05,2828.0,2835.0,299527.0
2021-02-12 05:30:00+05:30,2850.0,2878.0,2806.0,2836.8,340690.0
2021-02-15 05:30:00+05:30,2851.0,2909.0,2823.0,2858.75,487626.0
2021-02-16 05:30:00+05:30,2875.0,2919.0,2861.35,2886.15,582775.0
2021-02-17 05:30:00+05:30,2890.0,2891.0,2790.0,2814.3,285375.0
2021-02-18 05:30:00+05:30,2838.0,2838.0,2735.0,2748.05,383423.0
2021-02-19 05:30:00+05:30,2748.05,2806.5,2674.15,2740.6,363313.0
2021-02-22 05:30:00+05:30,2731.35,2740.6,2616.1,2666.8,400066.0
2021-02-23 05:30:00+05:30,2679.95,2754.0,2679.95,2716.65,387311.0
2021-02-24 05:30:00+05:30,2732.15,2734.25,2660.2,2694.95,120330.0
2021-02-25 05:30:00+05:30,2715.0,2750.0,2665.0,2678.45,286447.0
2021-02-26 05:30:00+05:30,2660.0,2705.0,2607.0,2657.85,335482.0
2021-03-01 05:30:00+05:30,2681.8,2708.85,2601.45,2622.15,307428.0
2021-03-02 05:30:00+05:30,2645.75,2646.95,2570.0,2586.1,419330.0
2021-03-03 05:30:00+05:30,2608.0,2617.5,2551.0,2562.9,468002.0
2021-03-04 05:30:00+05:30,2562.0,2747.6,2541.1,2676.95,1399557.0
2021-03-05 05:30:00+05:30,2694.95,2770.0,2685.5,2717.05,668550.0
2021-03-08 05:30:00+05:30,2733.0,2763.75,2691.0,2712.45,277447.0
2021-03-09 05:30:00+05:30,2728.8,2737.6,2600.05,2654.3,559564.0
2021-03-10 05:30:00+05:30,2680.0,2735.0,2662.85,2696.55,526950.0
2021-03-12 05:30:00+05:30,2697.1,2769.0,2685.0,2727.4,596476.0
2021-03-15 05:30:00+05:30,2741.05,2767.4,2692.0,2716.45,379824.0
2021-03-16 05:30:00+05:30,2730.0,2822.0,2718.0,2771.45,516196.0
2021-03-17 05:30:00+05:30,2785.3,2837.5,2701.4,2756.95,720780.0
2021-03-18 05:30:00+05:30,2785.8,2802.95,2646.55,2674.7,424345.0
2021-03-19 05:30:00+05:30,2675.0,2791.6,2605.0,2764.65,504188.0
2021-03-22 05:30:00+05:30,2730.0,2774.9,2701.3,2722.7,256006.0
2021-03-23 05:30:00+05:30,2744.8,2762.5,2720.0,2732.8,161213.0
2021-03-24 05:30:00+05:30,2735.95,2739.6,2650.0,2668.15,184625.0
2021-03-25 05:30:00+05:30,2678.0,2688.0,2580.75,2603.45,279606.0
2021-03-26 05:30:00+05:30,2625.3,2698.9,2615.55,2650.2,322427.0
2021-03-30 05:30:00+05:30,2679.6,2714.7,2620.0,2688.6,337713.0
2021-03-31 05:30:00+05:30,2700.0,2754.0,2666.45,2692.9,428056.0
2021-04-01 05:30:00+05:30,2707.0,2797.0,2705.0,2772.0,579333.0
2021-04-05 05:30:00+05:30,2780.0,2872.0,2755.0,2855.8,862892.0
2021-04-06 05:30:00+05:30,2889.0,2904.0,2847.75,2876.75,516047.0
2021-04-07 05:30:00+05:30,2882.0,2974.0,2840.0,2946.4,756763.0
2021-04-08 05:30:00+05:30,2952.35,3000.0,2910.0,2964.95,505478.0
2021-04-09 05:30:00+05:30,2930.0,3119.0,2930.0,3101.6,854663.0
2021-04-12 05:30:00+05:30,3107.05,3115.0,2896.0,2916.75,538437.0
2021-04-13 05:30:00+05:30,2920.0,2947.65,2802.1,2827.15,278729.0
2021-04-15 05:30:00+05:30,2825.0,2952.0,2822.55,2927.85,311649.0
2021-04-16 05:30:00+05:30,2938.0,3073.0,2930.1,2963.8,293199.0
2021-04-19 05:30:00+05:30,2910.0,3062.0,2835.0,3049.6,373510.0
2021-04-20 05:30:00+05:30,3068.0,3124.8,2970.0,2999.9,233828.0
2021-04-22 05:30:00+05:30,2998.0,3065.0,2991.0,3048.1,207737.0
2021-04-23 05:30:00+05:30,3150.0,3340.0,3127.45,3185.65,1588841.0
2021-04-26 05:30:00+05:30,3264.0,3269.85,3165.0,3202.85,274316.0
2021-04-27 05:30:00+05:30,3195.0,3208.95,3155.0,3175.0,140044.0
2021-04-28 05:30:00+05:30,3189.0,3315.0,3185.1,3296.5,284177.0
2021-04-29 05:30:00+05:30,3320.0,3394.95,3270.1,3384.7,310112.0
2021-04-30 05:30:00+05:30,3380.0,3519.6,3320.0,3480.1,287367.0
2021-05-03 05:30:00+05:30,3475.0,3554.95,3450.75,3535.45,172837.0
2021-05-04 05:30:00+05:30,3576.7,4090.0,3508.2,3846.95,1019657.0
2021-05-05 05:30:00+05:30,3895.9,3945.95,3803.4,3844.45,326692.0
2021-05-06 05:30:00+05:30,3890.0,3890.3,3567.85,3755.65,398599.0
2021-05-07 05:30:00+05:30,3784.0,3809.55,3680.05,3690.75,165781.0
2021-05-10 05:30:00+05:30,3717.5,3727.0,3601.0,3613.15,179702.0
2021-05-11 05:30:00+05:30,3610.0,3690.0,3496.4,3516.2,249698.0
2021-05-12 05:30:00+05:30,3550.0,3585.0,3510.0,3522.25,132167.0
2021-05-14 05:30:00+05:30,3554.0,3559.95,3390.15,3481.8,228847.0
2021-05-17 05:30:00+05:30,3499.65,3698.0,3435.0,3629.9,357913.0
2021-05-18 05:30:00+05:30,3650.0,3714.95,3649.95,3661.75,257433.0
2021-05-19 05:30:00+05:30,3665.0,3732.0,3618.25,3654.2,168037.0
2021-05-20 05:30:00+05:30,3670.0,3685.0,3600.45,3618.9,100979.0
2021-05-21 05:30:00+05:30,3635.0,3652.5,3550.0,3566.15,125621.0
2021-05-24 05:30:00+05:30,3598.5,3640.8,3570.0,3582.05,72167.0
2021-05-25 05:30:00+05:30,3600.9,3617.95,3555.0,3565.95,74758.0
2021-05-26 05:30:00+05:30,3575.0,3664.0,3532.0,3561.45,144295.0
2021-05-27 05:30:00+05:30,3565.0,3648.8,3563.0,3604.25,137719.0
2021-05-28 05:30:00+05:30,3640.0,3658.0,3605.2,3629.75,87667.0
2021-05-31 05:30:00+05:30,3628.0,3712.0,3565.0,3643.55,241839.0
2021-06-01 05:30:00+05:30,3669.0,3670.0,3597.0,3609.4,126715.0
2021-06-02 05:30:00+05:30,3615.0,3635.1,3580.0,3591.4,80369.0
2021-06-03 05:30:00+05:30,3594.15,3622.4,3561.35,3568.75,102755.0
2021-06-04 05:30:00+05:30,3571.5,3584.95,3555.0,3566.15,71678.0
2021-06-07 05:30:00+05:30,3581.0,3629.9,3572.1,3613.0,104539.0
2021-06-08 05:30:00+05:30,3632.5,3818.0,3625.2,3742.05,599150.0
2021-06-09 05:30:00+05:30,3777.0,3815.0,3675.25,3709.5,169247.0
2021-06-10 05:30:00+05:30,3729.0,3849.0,3729.0,3796.8,229876.0
2021-06-11 05:30:00+05:30,3825.0,3843.9,3785.0,3820.05,133383.0
2021-06-14 05:30:00+05:30,3840.0,3868.0,3715.0,3809.6,109069.0
2021-06-15 05:30:00+05:30,3829.0,3834.4,3783.35,3797.7,82969.0
2021-06-16 05:30:00+05:30,3806.5,3818.05,3742.0,3775.45,90629.0
2021-06-17 05:30:00+05:30,3730.0,3820.15,3722.15,3734.35,102358.0
2021-06-18 05:30:00+05:30,3755.0,3789.95,3585.0,3639.95,182470.0
2021-06-21 05:30:00+05:30,3590.0,3634.0,3555.05,3624.6,93475.0
2021-06-22 05:30:00+05:30,3638.0,3712.0,3636.0,3689.7,123922.0
2021-06-23 05:30:00+05:30,3708.0,3747.3,3605.0,3660.95,233982.0
2021-06-24 05:30:00+05:30,3650.0,3790.0,3650.0,3740.15,150242.0
2021-06-25 05:30:00+05:30,3772.0,3820.0,3749.35,3768.65,167980.0
2021-06-28 05:30:00+05:30,3790.0,3842.0,3775.35,3826.2,149037.0
2021-06-29 05:30:00+05:30,3850.0,4020.0,3831.3,4002.95,573811.0
2021-06-30 05:30:00+05:30,4039.0,4350.0,4033.1,4304.3,1003399.0
2021-07-01 05:30:00+05:30,4375.3,4410.0,4165.0,4243.75,497942.0
2021-07-02 05:30:00+05:30,4260.0,4455.0,4260.0,4429.55,434335.0
2021-07-05 05:30:00+05:30,4436.0,4465.45,4346.3,4379.05,230460.0
2021-07-06 05:30:00+05:30,4390.6,4394.9,4285.0,4312.25,151510.0
2021-07-07 05:30:00+05:30,4336.2,4336.3,4222.25,4246.6,169673.0
2021-07-08 05:30:00+05:30,4268.0,4278.8,4180.1,4199.0,118199.0
2021-07-09 05:30:00+05:30,4200.0,4350.8,4191.7,4295.4,213143.0
2021-07-12 05:30:00+05:30,4322.0,4367.75,4310.0,4337.45,136439.0
2021-07-13 05:30:00+05:30,4370.6,4372.95,4291.0,4307.65,161224.0
2021-07-14 05:30:00+05:30,4312.0,4419.2,4312.0,4371.8,207777.0
2021-07-15 05:30:00+05:30,4419.0,4575.0,4402.75,4487.1,382778.0
2021-07-16 05:30:00+05:30,4390.0,4470.0,4290.0,4302.65,549805.0
2021-07-19 05:30:00+05:30,4303.0,4347.35,4211.0,4223.35,245690.0
2021-07-20 05:30:00+05:30,4240.0,4296.2,4107.05,4190.35,180627.0
2021-07-22 05:30:00+05:30,4238.0,4289.25,4230.0,4246.6,95794.0
2021-07-23 05:30:00+05:30,4293.0,4295.95,4237.4,4249.3,111285.0
2021-07-26 05:30:00+05:30,4262.75,4269.0,4190.0,4199.1,121862.0
2021-07-27 05:30:00+05:30,4224.0,4239.95,4150.05,4175.75,69128.0
2021-07-28 05:30:00+05:30,4188.0,4220.0,4152.85,4177.0,104560.0
2021-07-29 05:30:00+05:30,4216.0,4288.3,4190.55,4276.95,149624.0
2021-07-30 05:30:00+05:30,4290.0,4295.0,4205.5,4225.9,106288.0
2021-08-02 05:30:00+05:30,4264.0,4264.2,4210.1,4222.8,70906.0
2021-08-03 05:30:00+05:30,4220.05,4373.2,4220.05,4320.9,184955.0
2021-08-04 05:30:00+05:30,4349.5,4350.0,4220.9,4251.35,81134.0
2021-08-05 05:30:00+05:30,4273.2,4288.95,4190.0,4264.55,96510.0
2021-08-06 05:30:00+05:30,4264.0,4264.0,4220.0,4229.45,59698.0
2021-08-09 05:30:00+05:30,4248.8,4340.05,4231.05,4268.3,99732.0
2021-08-10 05:30:00+05:30,4291.0,4333.55,4195.0,4238.6,107261.0
2021-08-11 05:30:00+05:30,4259.0,4259.0,4110.0,4195.3,141010.0
2021-08-12 05:30:00+05:30,4208.2,4329.0,4203.1,4293.6,118095.0
2021-08-13 05:30:00+05:30,4303.0,4386.0,4260.55,4329.1,186542.0
2021-08-16 05:30:00+05:30,4347.0,4435.0,4291.45,4403.85,230004.0
2021-08-17 05:30:00+05:30,4440.6,4780.0,4428.85,4715.25,1022547.0
2021-08-18 05:30:00+05:30,4732.0,4795.0,4575.0,4722.2,295935.0
2021-08-20 05:30:00+05:30,4699.0,4852.95,4625.0,4732.6,264202.0
2021-08-23 05:30:00+05:30,4756.8,4779.9,4631.55,4685.3,151556.0
2021-08-24 05:30:00+05:30,4689.0,4774.0,4601.1,4745.9,156979.0
2021-08-25 05:30:00+05:30,4765.0,4949.0,4756.0,4810.05,270608.0
2021-08-26 05:30:00+05:30,4830.0,4924.0,4811.15,4861.6,136051.0
2021-08-27 05:30:00+05:30,4861.6,4926.5,4793.0,4868.65,124341.0
2021-08-30 05:30:00+05:30,4906.0,4912.45,4800.0,4826.75,137887.0
2021-08-31 05:30:00+05:30,4840.0,4860.0,4750.0,4770.95,137157.0
2021-09-01 05:30:00+05:30,4800.0,4900.0,4800.0,4848.5,129752.0
2021-09-02 05:30:00+05:30,4874.0,4977.0,4832.0,4922.9,175023.0
2021-09-03 05:30:00+05:30,4945.0,4970.0,4856.9,4886.0,127507.0
2021-09-06 05:30:00+05:30,4899.0,4910.45,4827.0,4876.3,77586.0
2021-09-07 05:30:00+05:30,4887.8,5015.85,4861.4,4919.5,282529.0
2021-09-08 05:30:00+05:30,4920.0,4920.0,4821.15,4864.6,122544.0
2021-09-09 05:30:00+05:30,4876.8,4955.0,4851.0,4928.75,143361.0
2021-09-13 05:30:00+05:30,4951.0,5072.0,4935.0,5009.3,205324.0
2021-09-14 05:30:00+05:30,5018.0,5057.9,4970.0,4987.0,147811.0
2021-09-15 05:30:00+05:30,5007.4,5248.5,5005.0,5113.4,485270.0
2021-09-16 05:30:00+05:30,5140.0,5200.0,5115.0,5153.6,140731.0
2021-09-17 05:30:00+05:30,5184.0,5600.0,5184.0,5490.65,577393.0
2021-09-20 05:30:00+05:30,5470.0,5955.0,5352.3,5831.7,730123.0
2021-09-21 05:30:00+05:30,5889.95,5949.0,5461.65,5619.95,614214.0
2021-09-22 05:30:00+05:30,5668.8,5699.0,5553.05,5580.15,246188.0
2021-09-23 05:30:00+05:30,5630.0,5888.0,5582.0,5726.8,375994.0
2021-09-24 05:30:00+05:30,5764.7,5971.9,5733.0,5866.95,318392.0
2021-09-27 05:30:00+05:30,5923.8,5951.0,5691.05,5720.9,234408.0
2021-09-28 05:30:00+05:30,5752.5,5832.0,5555.55,5665.65,233310.0
2021-09-29 05:30:00+05:30,5645.0,5684.0,5563.75,5597.75,132221.0
2021-09-30 05:30:00+05:30,5627.05,5668.0,5580.0,5594.05,144992.0
2021-10-01 05:30:00+05:30,5594.0,5824.6,5594.0,5782.8,195617.0
2021-10-04 05:30:00+05:30,5818.0,5938.0,5801.0,5889.6,212879.0
2021-10-05 05:30:00+05:30,5895.0,5926.95,5790.0,5840.15,194416.0
2021-10-06 05:30:00+05:30,5868.0,6277.0,5850.0,6163.95,701813.0
2021-10-07 05:30:00+05:30,6223.5,6387.0,6223.0,6348.25,229047.0
2021-10-08 05:30:00+05:30,6396.0,6397.0,6200.15,6231.7,252479.0
2021-10-11 05:30:00+05:30,6287.0,6340.0,6111.1,6232.8,184786.0
2021-10-12 05:30:00+05:30,6262.0,6321.0,6050.0,6073.65,215661.0
2021-10-13 05:30:00+05:30,6130.0,6294.85,6088.45,6120.1,289391.0
2021-10-14 05:30:00+05:30,6200.0,6363.0,6200.0,6259.95,289468.0
2021-10-18 05:30:00+05:30,6315.0,6346.1,6242.2,6318.3,216817.0
2021-10-19 05:30:00+05:30,6375.2,6610.0,6179.75,6289.35,418233.0
2021-10-20 05:30:00+05:30,6318.0,6387.9,5975.0,6178.85,226705.0
2021-10-21 05:30:00+05:30,6199.45,6259.9,5843.55,5911.1,323837.0
2021-10-22 05:30:00+05:30,5940.0,6135.9,5700.0,6032.3,274624.0
2021-10-25 05:30:00+05:30,6079.8,6117.95,5721.0,5809.2,290234.0
2021-10-26 05:30:00+05:30,5825.0,6000.0,5824.0,5876.2,161740.0
2021-10-27 05:30:00+05:30,5903.0,5940.0,5800.0,5867.15,149191.0
2021-10-28 05:30:00+05:30,5889.7,6067.05,5875.05,5897.5,170187.0
2021-10-29 05:30:00+05:30,5860.0,5940.0,5700.0,5872.3,131235.0
2021-11-01 05:30:00+05:30,5900.0,5999.65,5833.6,5974.2,99402.0
2021-11-02 05:30:00+05:30,6000.0,6165.0,6000.0,6079.65,149524.0
2021-11-03 05:30:00+05:30,6119.0,6205.0,6086.0,6190.1,139692.0
2021-11-04 05:30:00+05:30,6221.1,6245.0,6205.45,6220.1,40009.0
2021-11-08 05:30:00+05:30,6248.7,6258.95,6110.35,6184.55,88925.0
2021-11-09 05:30:00+05:30,6184.55,6285.4,6184.55,6270.0,179117.0
2021-11-10 05:30:00+05:30,6270.0,6455.0,6270.0,6410.15,205740.0
2021-11-11 05:30:00+05:30,6433.7,6638.9,6403.95,6591.8,285766.0
2021-11-12 05:30:00+05:30,6651.15,6689.0,6462.0,6552.75,164665.0
2021-11-15 05:30:00+05:30,6598.0,6650.0,6501.0,6619.3,123582.0
2021-11-16 05:30:00+05:30,6648.7,6725.45,6580.3,6599.35,126118.0
2021-11-17 05:30:00+05:30,6625.0,6730.0,6550.0,6595.1,134439.0
2021-11-18 05:30:00+05:30,6623.85,6660.3,6336.0,6390.75,173718.0
2021-11-22 05:30:00+05:30,6391.4,6413.7,6000.0,6029.8,257465.0
2021-11-23 05:30:00+05:30,6017.0,6145.0,5750.0,6038.45,208513.0
2021-11-24 05:30:00+05:30,6053.0,6244.0,5990.0,6012.25,157944.0
2021-11-25 05:30:00+05:30,6020.0,6043.7,5901.0,5951.1,121653.0
2021-11-26 05:30:00+05:30,5920.0,5920.0,5775.0,5838.2,145873.0
2021-11-29 05:30:00+05:30,5600.0,5755.0,5263.4,5679.35,515607.0
2021-11-30 05:30:00+05:30,5700.0,5948.0,5685.8,5781.65,248780.0
2021-12-01 05:30:00+05:30,5781.65,5900.0,5750.0,5883.45,91400.0
2021-12-02 05:30:00+05:30,5913.0,5999.0,5850.0,5979.75,110093.0
2021-12-03 05:30:00+05:30,5952.0,5985.8,5843.0,5897.25,140689.0
2021-12-06 05:30:00+05:30,5843.0,5870.3,5691.3,5701.85,140411.0
2021-12-07 05:30:00+05:30,5750.0,5960.0,5613.95,5898.15,260215.0
2021-12-08 05:30:00+05:30,5998.0,6030.65,5870.7,5889.9,124308.0
