datetime,open,high,low,close,volume
2020-02-24 05:30:00+05:30,1466.0,1499.0,1453.9,1494.1,155675.0
2020-02-25 05:30:00+05:30,1493.0,1505.0,1433.0,1441.0,54514.0
2020-02-26 05:30:00+05:30,1439.0,1440.0,1420.75,1430.35,48663.0
2020-02-27 05:30:00+05:30,1420.1,1430.3,1386.25,1410.45,65714.0
2020-02-28 05:30:00+05:30,1404.95,1404.95,1331.5,1387.55,64110.0
2020-03-02 05:30:00+05:30,1376.0,1423.0,1370.35,1402.2,129251.0
2020-03-03 05:30:00+05:30,1415.0,1450.0,1375.0,1396.25,52574.0
2020-03-04 05:30:00+05:30,1400.0,1409.65,1307.4,1341.8,147632.0
2020-03-05 05:30:00+05:30,1360.0,1414.75,1310.0,1366.9,88487.0
2020-03-06 05:30:00+05:30,1305.35,1331.8,1301.9,1326.45,63110.0
2020-03-09 05:30:00+05:30,1302.5,1331.3,1301.5,1318.9,131633.0
2020-03-11 05:30:00+05:30,1320.0,1320.5,1249.05,1285.35,117933.0
2020-03-12 05:30:00+05:30,1220.5,1258.0,1124.9,1144.65,108115.0
2020-03-13 05:30:00+05:30,1031.1,1225.05,920.0,1213.9,94645.0
2020-03-16 05:30:00+05:30,1170.0,1219.3,1160.0,1178.15,113021.0
2020-03-17 05:30:00+05:30,1181.0,1237.05,1150.0,1168.15,152505.0
2020-03-18 05:30:00+05:30,1168.15,1199.0,1070.25,1103.05,84757.0
2020-03-19 05:30:00+05:30,1015.0,1070.0,980.0,1034.1,136568.0
2020-03-20 05:30:00+05:30,1040.0,1061.05,955.1,984.15,387172.0
2020-03-23 05:30:00+05:30,954.75,954.75,795.25,891.0,120132.0
2020-03-24 05:30:00+05:30,910.0,938.45,873.85,930.35,51335.0
2020-03-25 05:30:00+05:30,875.35,970.8,875.35,964.5,94172.0
2020-03-26 05:30:00+05:30,970.0,977.0,931.4,937.0,50928.0
2020-03-27 05:30:00+05:30,970.0,970.0,925.0,932.0,74425.0
2020-03-30 05:30:00+05:30,918.0,928.0,890.15,919.75,35411.0
2020-03-31 05:30:00+05:30,944.0,944.0,922.15,935.55,122472.0
2020-04-01 05:30:00+05:30,935.9,940.0,900.0,921.45,64180.0
2020-04-03 05:30:00+05:30,935.0,935.0,902.0,912.9,19118.0
2020-04-07 05:30:00+05:30,916.0,968.0,916.0,966.25,50247.0
2020-04-08 05:30:00+05:30,940.0,973.0,940.0,953.45,38295.0
2020-04-09 05:30:00+05:30,957.0,975.0,952.0,968.2,188000.0
2020-04-13 05:30:00+05:30,969.0,1097.2,950.0,1043.8,187185.0
2020-04-15 05:30:00+05:30,1040.0,1100.0,1038.5,1081.7,284413.0
2020-04-16 05:30:00+05:30,1081.7,1104.8,1077.7,1095.25,37687.0
2020-04-17 05:30:00+05:30,1120.0,1157.75,1105.7,1128.5,113591.0
2020-04-20 05:30:00+05:30,1151.0,1178.0,1112.1,1143.75,204698.0
2020-04-21 05:30:00+05:30,1124.6,1158.85,1095.2,1136.75,53656.0
2020-04-22 05:30:00+05:30,1141.95,1155.0,1059.05,1145.95,154970.0
2020-04-23 05:30:00+05:30,1146.75,1165.0,1135.8,1149.3,55708.0
2020-04-24 05:30:00+05:30,1145.15,1149.4,1075.0,1090.3,109602.0
2020-04-27 05:30:00+05:30,1109.0,1124.0,1085.5,1103.5,364690.0
2020-04-28 05:30:00+05:30,1125.0,1125.0,1095.55,1109.6,20756.0
2020-04-29 05:30:00+05:30,1123.35,1123.35,1081.05,1096.0,23072.0
2020-04-30 05:30:00+05:30,1108.15,1125.0,1101.0,1119.3,219907.0
2020-05-04 05:30:00+05:30,1095.8,1139.6,1081.2,1097.55,44343.0
2020-05-05 05:30:00+05:30,1111.9,1113.0,1062.65,1081.3,59458.0
2020-05-06 05:30:00+05:30,1080.05,1100.0,1080.0,1097.65,155291.0
2020-05-07 05:30:00+05:30,1100.0,1118.5,1085.05,1089.4,20636.0
2020-05-08 05:30:00+05:30,1109.0,1109.0,1082.4,1094.9,28151.0
2020-05-11 05:30:00+05:30,1090.0,1103.0,1061.0,1070.15,25226.0
2020-05-12 05:30:00+05:30,1080.0,1080.0,1040.65,1055.6,13766.0
2020-05-13 05:30:00+05:30,1098.9,1154.95,1081.1,1134.15,102944.0
2020-05-14 05:30:00+05:30,1134.95,1140.0,1072.0,1091.35,54527.0
2020-05-15 05:30:00+05:30,1096.0,1105.1,1085.0,1099.2,32496.0
2020-05-18 05:30:00+05:30,1087.55,1098.7,1082.5,1090.65,39060.0
2020-05-19 05:30:00+05:30,1108.7,1108.7,1075.0,1081.1,27305.0
2020-05-20 05:30:00+05:30,1087.4,1099.95,1082.0,1092.55,12563.0
2020-05-21 05:30:00+05:30,1105.9,1121.6,1094.55,1105.25,39948.0
2020-05-22 05:30:00+05:30,1100.0,1115.0,1091.7,1110.5,13942.0
2020-05-26 05:30:00+05:30,1115.0,1178.0,1100.0,1167.0,311668.0
2020-05-27 05:30:00+05:30,1179.0,1181.0,1110.05,1117.1,103511.0
2020-05-28 05:30:00+05:30,1130.0,1141.35,1120.9,1130.65,39367.0
2020-05-29 05:30:00+05:30,1125.0,1172.0,1121.6,1168.3,80287.0
2020-06-01 05:30:00+05:30,1177.5,1225.0,1170.1,1206.9,141681.0
2020-06-02 05:30:00+05:30,1212.7,1218.0,1182.85,1198.5,55878.0
2020-06-03 05:30:00+05:30,1220.0,1221.25,1135.5,1162.65,114979.0
2020-06-04 05:30:00+05:30,1174.8,1175.0,1141.45,1161.0,37448.0
2020-06-05 05:30:00+05:30,1169.9,1177.0,1162.45,1170.95,27261.0
2020-06-08 05:30:00+05:30,1184.75,1186.0,1156.0,1170.45,30409.0
2020-06-09 05:30:00+05:30,1172.0,1184.0,1157.6,1169.75,42768.0
2020-06-10 05:30:00+05:30,1173.0,1174.95,1144.2,1169.1,58403.0
2020-06-11 05:30:00+05:30,1169.1,1171.0,1148.1,1156.1,33007.0
2020-06-12 05:30:00+05:30,1120.6,1199.0,1111.25,1190.9,49928.0
2020-06-15 05:30:00+05:30,1200.0,1220.0,1176.55,1196.95,28524.0
2020-06-16 05:30:00+05:30,1200.1,1214.0,1160.0,1177.4,142770.0
2020-06-17 05:30:00+05:30,1191.4,1265.0,1181.15,1218.45,133378.0
2020-06-18 05:30:00+05:30,1238.95,1260.0,1220.0,1245.7,306282.0
2020-06-19 05:30:00+05:30,1260.0,1444.4,1260.0,1378.45,294053.0
2020-06-22 05:30:00+05:30,1402.0,1444.4,1385.0,1399.0,208109.0
2020-06-23 05:30:00+05:30,1398.0,1424.45,1389.05,1395.5,63292.0
2020-06-24 05:30:00+05:30,1402.5,1406.3,1334.4,1346.75,42363.0
2020-06-25 05:30:00+05:30,1346.0,1414.9,1326.05,1397.05,89062.0
2020-06-26 05:30:00+05:30,1400.0,1412.0,1360.65,1371.95,37433.0
2020-06-29 05:30:00+05:30,1378.0,1384.0,1335.0,1362.25,21441.0
2020-06-30 05:30:00+05:30,1366.0,1395.0,1360.0,1379.0,94546.0
2020-07-01 05:30:00+05:30,1386.0,1425.6,1370.0,1382.5,106409.0
2020-07-02 05:30:00+05:30,1386.35,1414.65,1384.95,1395.05,38629.0
2020-07-03 05:30:00+05:30,1400.0,1424.8,1392.05,1412.85,36930.0
2020-07-06 05:30:00+05:30,1411.0,1492.0,1400.0,1454.05,198983.0
2020-07-07 05:30:00+05:30,1471.25,1479.25,1443.05,1460.35,109794.0
2020-07-08 05:30:00+05:30,1460.35,1478.95,1403.85,1421.05,34020.0
2020-07-09 05:30:00+05:30,1420.0,1447.0,1409.45,1423.6,35504.0
2020-07-10 05:30:00+05:30,1428.0,1439.7,1415.65,1434.9,15213.0
2020-07-13 05:30:00+05:30,1453.9,1474.0,1404.9,1423.4,102292.0
2020-07-14 05:30:00+05:30,1415.0,1455.35,1405.1,1418.65,31755.0
2020-07-15 05:30:00+05:30,1418.0,1434.0,1410.9,1425.1,25038.0
2020-07-16 05:30:00+05:30,1425.1,1429.4,1371.2,1393.65,116984.0
2020-07-17 05:30:00+05:30,1393.65,1426.3,1389.95,1407.45,160059.0
2020-07-20 05:30:00+05:30,1407.0,1463.8,1393.05,1431.6,105277.0
2020-07-21 05:30:00+05:30,1450.0,1564.85,1450.0,1520.05,250307.0
2020-07-22 05:30:00+05:30,1529.0,1544.0,1489.85,1497.45,71278.0
2020-07-23 05:30:00+05:30,1500.0,1548.0,1498.2,1535.75,80802.0
2020-07-24 05:30:00+05:30,1549.0,1568.0,1483.9,1503.65,78408.0
2020-07-27 05:30:00+05:30,1511.0,1522.45,1481.15,1483.8,103409.0
2020-07-28 05:30:00+05:30,1485.0,1506.05,1485.0,1493.65,217471.0
2020-07-29 05:30:00+05:30,1519.85,1519.85,1463.05,1477.95,185987.0
2020-07-30 05:30:00+05:30,1490.8,1495.95,1468.85,1486.75,53883.0
2020-07-31 05:30:00+05:30,1491.0,1510.55,1476.1,1500.05,117687.0
2020-08-03 05:30:00+05:30,1509.0,1531.95,1500.0,1504.55,87596.0
2020-08-04 05:30:00+05:30,1518.9,1529.85,1492.1,1503.7,358085.0
2020-08-05 05:30:00+05:30,1511.25,1578.95,1497.7,1560.75,68636.0
2020-08-06 05:30:00+05:30,1560.0,1570.0,1544.3,1554.0,38705.0
2020-08-07 05:30:00+05:30,1554.0,1615.0,1542.9,1600.45,75158.0
2020-08-10 05:30:00+05:30,1614.0,1614.0,1550.0,1564.75,50450.0
2020-08-11 05:30:00+05:30,1575.0,1578.6,1513.2,1524.35,29649.0
2020-08-12 05:30:00+05:30,1499.0,1524.8,1483.85,1505.3,55576.0
2020-08-13 05:30:00+05:30,1512.85,1540.7,1504.9,1509.2,44362.0
2020-08-14 05:30:00+05:30,1528.0,1530.3,1497.9,1508.45,38820.0
2020-08-17 05:30:00+05:30,1510.0,1522.8,1446.55,1499.95,76100.0
2020-08-18 05:30:00+05:30,1500.0,1518.95,1485.0,1507.3,61264.0
2020-08-19 05:30:00+05:30,1525.0,1565.0,1518.0,1526.95,104870.0
2020-08-20 05:30:00+05:30,1532.1,1549.0,1519.65,1532.95,37584.0
2020-08-21 05:30:00+05:30,1550.15,1553.0,1516.0,1523.05,21951.0
2020-08-24 05:30:00+05:30,1523.55,1540.0,1493.0,1499.8,45522.0
2020-08-25 05:30:00+05:30,1507.3,1511.95,1480.0,1496.15,51379.0
2020-08-26 05:30:00+05:30,1497.0,1509.9,1480.5,1496.9,59551.0
2020-08-27 05:30:00+05:30,1510.0,1521.0,1483.45,1517.7,159577.0
2020-08-28 05:30:00+05:30,1535.0,1535.0,1496.0,1500.0,115120.0
2020-08-31 05:30:00+05:30,1521.95,1522.95,1460.0,1489.6,81569.0
2020-09-01 05:30:00+05:30,1465.0,1505.0,1450.0,1498.05,45831.0
2020-09-02 05:30:00+05:30,1500.0,1500.0,1474.0,1487.3,224584.0
2020-09-03 05:30:00+05:30,1504.4,1509.0,1481.95,1494.05,73466.0
2020-09-04 05:30:00+05:30,1488.7,1517.15,1451.0,1489.55,60437.0
2020-09-07 05:30:00+05:30,1476.0,1505.05,1439.9,1474.9,104702.0
2020-09-08 05:30:00+05:30,1487.0,1492.0,1441.15,1467.15,271572.0
2020-09-09 05:30:00+05:30,1435.0,1450.9,1414.0,1436.6,99304.0
2020-09-10 05:30:00+05:30,1438.0,1459.0,1427.0,1446.05,14392.0
2020-09-11 05:30:00+05:30,1452.0,1459.8,1425.4,1435.7,15497.0
2020-09-14 05:30:00+05:30,1450.0,1544.25,1446.6,1541.35,112829.0
2020-09-15 05:30:00+05:30,1541.9,1586.9,1539.95,1575.75,46674.0
2020-09-16 05:30:00+05:30,1577.0,1598.05,1552.25,1582.95,49824.0
2020-09-17 05:30:00+05:30,1582.95,1608.85,1569.05,1585.9,40580.0
2020-09-18 05:30:00+05:30,1585.0,1607.95,1549.25,1556.35,203206.0
2020-09-21 05:30:00+05:30,1581.0,1581.0,1515.55,1530.25,83393.0
2020-09-22 05:30:00+05:30,1522.1,1535.0,1495.0,1503.95,97739.0
2020-09-23 05:30:00+05:30,1512.0,1521.75,1485.0,1500.8,40330.0
2020-09-24 05:30:00+05:30,1485.0,1508.0,1471.5,1480.1,18717.0
2020-09-25 05:30:00+05:30,1490.0,1508.9,1460.45,1500.1,79810.0
2020-09-28 05:30:00+05:30,1520.0,1550.75,1502.25,1534.65,26124.0
2020-09-29 05:30:00+05:30,1539.0,1550.0,1502.0,1522.2,55561.0
2020-09-30 05:30:00+05:30,1550.0,1565.0,1505.0,1506.85,47317.0
2020-10-01 05:30:00+05:30,1517.0,1559.95,1517.0,1530.6,19064.0
2020-10-05 05:30:00+05:30,1546.0,1578.0,1539.35,1548.45,16934.0
2020-10-06 05:30:00+05:30,1569.0,1580.0,1535.05,1563.25,62808.0
2020-10-07 05:30:00+05:30,1571.1,1638.0,1550.3,1583.9,133785.0
2020-10-08 05:30:00+05:30,1595.0,1616.9,1573.15,1587.6,135612.0
2020-10-09 05:30:00+05:30,1605.15,1665.0,1604.95,1645.15,322190.0
2020-10-12 05:30:00+05:30,1668.0,1686.0,1640.0,1654.5,153042.0
2020-10-13 05:30:00+05:30,1660.0,1725.0,1660.0,1708.1,188048.0
2020-10-14 05:30:00+05:30,1724.8,1739.05,1675.0,1730.95,87561.0
2020-10-15 05:30:00+05:30,1715.05,1750.0,1711.25,1723.05,104133.0
2020-10-16 05:30:00+05:30,1730.0,1769.0,1710.05,1755.6,113244.0
2020-10-19 05:30:00+05:30,1760.0,1823.65,1760.0,1798.0,210154.0
2020-10-20 05:30:00+05:30,1795.0,1947.65,1770.9,1882.8,247317.0
2020-10-21 05:30:00+05:30,1884.8,1974.0,1858.0,1944.85,191255.0
2020-10-22 05:30:00+05:30,1944.85,1953.0,1894.55,1908.15,82503.0
2020-10-23 05:30:00+05:30,1910.0,1934.9,1878.85,1890.55,79416.0
2020-10-26 05:30:00+05:30,1909.9,1920.0,1848.55,1892.45,50182.0
2020-10-27 05:30:00+05:30,1900.0,1908.3,1855.0,1886.2,58363.0
2020-10-28 05:30:00+05:30,1897.2,1900.0,1875.25,1892.3,37586.0
2020-10-29 05:30:00+05:30,1886.95,1928.0,1853.1,1892.0,77693.0
2020-10-30 05:30:00+05:30,1885.9,1890.5,1822.1,1851.4,54851.0
2020-11-02 05:30:00+05:30,1851.4,1867.85,1775.0,1810.35,56413.0
2020-11-03 05:30:00+05:30,1828.0,1859.0,1815.0,1840.95,41453.0
2020-11-04 05:30:00+05:30,1859.0,1900.0,1790.05,1870.65,64732.0
2020-11-05 05:30:00+05:30,1892.0,1914.0,1832.85,1863.3,45350.0
2020-11-06 05:30:00+05:30,1870.0,1910.0,1857.05,1874.6,53576.0
2020-11-09 05:30:00+05:30,1890.25,1920.95,1875.0,1907.65,135310.0
2020-11-10 05:30:00+05:30,1969.0,2000.45,1831.7,1867.65,330079.0
2020-11-11 05:30:00+05:30,1868.0,1882.6,1842.6,1856.05,79619.0
2020-11-12 05:30:00+05:30,1856.05,1868.45,1835.0,1850.95,117084.0
2020-11-13 05:30:00+05:30,1858.35,1887.0,1848.0,1874.7,113407.0
2020-11-14 05:30:00+05:30,1892.0,1898.55,1868.2,1896.35,13209.0
2020-11-17 05:30:00+05:30,1893.0,1920.3,1893.0,1912.1,158739.0
2020-11-18 05:30:00+05:30,1920.0,1938.0,1890.0,1900.95,50410.0
2020-11-19 05:30:00+05:30,1898.8,1914.0,1862.95,1887.35,348877.0
2020-11-20 05:30:00+05:30,1899.95,1925.0,1887.0,1918.75,72736.0
2020-11-23 05:30:00+05:30,1939.0,1944.0,1915.05,1939.45,90518.0
2020-11-24 05:30:00+05:30,1942.0,1964.0,1916.2,1953.2,236425.0
2020-11-25 05:30:00+05:30,1960.0,1964.35,1908.35,1929.95,214287.0
2020-11-26 05:30:00+05:30,1939.55,1940.95,1890.0,1898.6,66721.0
2020-11-27 05:30:00+05:30,1899.0,2067.95,1898.6,2029.95,480009.0
2020-12-01 05:30:00+05:30,2051.8,2085.0,2024.45,2064.1,153893.0
2020-12-02 05:30:00+05:30,2060.0,2106.95,2051.0,2098.1,208659.0
2020-12-03 05:30:00+05:30,2110.0,2110.0,2063.8,2090.3,87697.0
2020-12-04 05:30:00+05:30,2100.0,2235.0,2094.7,2165.65,208615.0
2020-12-07 05:30:00+05:30,2160.65,2199.9,2104.0,2131.1,70016.0
2020-12-08 05:30:00+05:30,2110.0,2142.8,2064.45,2072.2,71436.0
2020-12-09 05:30:00+05:30,2066.0,2097.85,2015.0,2040.8,56737.0
2020-12-10 05:30:00+05:30,2035.0,2038.0,1970.5,1978.45,116601.0
2020-12-11 05:30:00+05:30,1988.25,2016.1,1929.2,1948.8,124322.0
2020-12-14 05:30:00+05:30,1950.0,1970.0,1921.05,1936.6,110735.0
2020-12-15 05:30:00+05:30,1930.05,1949.0,1908.5,1937.35,162287.0
2020-12-16 05:30:00+05:30,1937.35,1969.0,1921.0,1940.55,228322.0
2020-12-17 05:30:00+05:30,1944.0,1957.85,1925.0,1931.75,61150.0
2020-12-18 05:30:00+05:30,1931.75,1941.3,1854.5,1882.0,155672.0
2020-12-21 05:30:00+05:30,1867.55,1930.0,1850.0,1913.25,240620.0
2020-12-22 05:30:00+05:30,1910.0,1910.0,1855.0,1878.85,287728.0
2020-12-23 05:30:00+05:30,1888.0,1946.0,1885.45,1935.25,404358.0
2020-12-24 05:30:00+05:30,1945.0,1980.0,1902.0,1913.2,57326.0
2020-12-28 05:30:00+05:30,1913.2,1932.1,1896.05,1905.8,93630.0
2020-12-29 05:30:00+05:30,1909.05,1937.3,1900.25,1910.75,119687.0
2020-12-30 05:30:00+05:30,1915.0,1964.85,1904.65,1942.05,113439.0
2020-12-31 05:30:00+05:30,1949.95,1971.0,1890.0,1916.8,81577.0
2021-01-01 05:30:00+05:30,1922.0,1928.75,1906.05,1923.25,58378.0
2021-01-04 05:30:00+05:30,1934.0,2003.8,1928.0,1962.35,147291.0
2021-01-05 05:30:00+05:30,1968.35,2116.75,1950.0,2095.6,195124.0
2021-01-06 05:30:00+05:30,2100.0,2210.0,2050.0,2186.75,183987.0
2021-01-07 05:30:00+05:30,2177.0,2385.4,2177.0,2297.3,474092.0
2021-01-08 05:30:00+05:30,2309.75,2358.95,2205.0,2252.3,177116.0
2021-01-11 05:30:00+05:30,2252.3,2260.0,2201.05,2226.25,137981.0
2021-01-12 05:30:00+05:30,2226.25,2260.0,2170.0,2196.25,146657.0
2021-01-13 05:30:00+05:30,2224.95,2292.9,2210.0,2240.3,106267.0
2021-01-14 05:30:00+05:30,2254.7,2268.0,2175.3,2205.1,31570.0
2021-01-15 05:30:00+05:30,2210.0,2231.35,2178.35,2198.05,39567.0
2021-01-18 05:30:00+05:30,2196.0,2197.0,2125.55,2155.1,43514.0
2021-01-19 05:30:00+05:30,2171.7,2175.15,2106.95,2164.1,56746.0
2021-01-20 05:30:00+05:30,2173.85,2173.85,2120.45,2136.6,36419.0
2021-01-21 05:30:00+05:30,2149.3,2219.95,2145.05,2171.15,82925.0
2021-01-22 05:30:00+05:30,2189.85,2210.0,2083.25,2100.05,266436.0
2021-01-25 05:30:00+05:30,2124.4,2180.0,2110.0,2122.2,50487.0
2021-01-27 05:30:00+05:30,2145.0,2203.0,2112.4,2138.0,94853.0
2021-01-28 05:30:00+05:30,2120.0,2139.9,2081.2,2108.8,24212.0
2021-01-29 05:30:00+05:30,2130.0,2150.0,2041.35,2130.9,60745.0
2021-02-01 05:30:00+05:30,2145.0,2198.0,2090.1,2164.6,234566.0
2021-02-02 05:30:00+05:30,2181.0,2321.7,2180.05,2268.45,386079.0
2021-02-03 05:30:00+05:30,2283.6,2312.75,2226.0,2247.4,105683.0
2021-02-04 05:30:00+05:30,2265.35,2319.05,2234.0,2276.05,218156.0
2021-02-05 05:30:00+05:30,2297.5,2299.0,2225.0,2238.1,131481.0
2021-02-08 05:30:00+05:30,2290.0,2365.0,2255.0,2308.05,386144.0
2021-02-09 05:30:00+05:30,2324.9,2345.0,2250.55,2266.7,91190.0
2021-02-10 05:30:00+05:30,2303.0,2428.0,2299.95,2385.6,413421.0
2021-02-11 05:30:00+05:30,2386.0,2449.0,2383.85,2419.65,152293.0
2021-02-12 05:30:00+05:30,2402.0,2902.8,2402.0,2707.15,519636.0
2021-02-15 05:30:00+05:30,2720.0,2915.0,2640.25,2773.6,578512.0
2021-02-16 05:30:00+05:30,2770.0,2819.95,2680.5,2695.55,167055.0
2021-02-17 05:30:00+05:30,2700.0,2784.3,2700.0,2751.0,95352.0
2021-02-18 05:30:00+05:30,2769.0,2769.0,2661.0,2687.2,62234.0
2021-02-19 05:30:00+05:30,2690.0,2726.5,2570.0,2610.2,239781.0
2021-02-22 05:30:00+05:30,2648.8,2729.05,2625.3,2705.75,113588.0
2021-02-23 05:30:00+05:30,2706.0,2733.05,2653.75,2657.4,35269.0
2021-02-24 05:30:00+05:30,2679.95,2680.35,2604.4,2629.0,21548.0
2021-02-25 05:30:00+05:30,2645.0,2689.3,2581.0,2621.55,70717.0
2021-02-26 05:30:00+05:30,2610.0,2709.0,2572.1,2688.1,59998.0
2021-03-01 05:30:00+05:30,2688.1,2781.55,2621.55,2660.65,179578.0
2021-03-02 05:30:00+05:30,2684.15,2684.15,2622.0,2631.0,50478.0
2021-03-03 05:30:00+05:30,2640.0,2730.0,2640.0,2695.3,167699.0
2021-03-04 05:30:00+05:30,2674.9,2813.9,2667.3,2776.7,151355.0
2021-03-05 05:30:00+05:30,2776.7,2812.5,2709.05,2735.25,54742.0
2021-03-08 05:30:00+05:30,2750.0,2777.0,2700.2,2742.95,90714.0
2021-03-09 05:30:00+05:30,2740.0,2899.9,2729.0,2877.75,219676.0
2021-03-10 05:30:00+05:30,2890.0,3025.0,2865.1,2898.35,172330.0
2021-03-12 05:30:00+05:30,2927.5,2952.65,2876.05,2924.75,113785.0
2021-03-15 05:30:00+05:30,2937.0,2990.0,2838.65,2953.2,61955.0
2021-03-16 05:30:00+05:30,2960.0,2960.0,2841.0,2849.1,48878.0
2021-03-17 05:30:00+05:30,2850.0,2910.0,2764.4,2862.05,59961.0
2021-03-18 05:30:00+05:30,2879.9,2899.9,2760.0,2772.2,54856.0
2021-03-19 05:30:00+05:30,2765.0,2794.0,2635.25,2744.55,119049.0
2021-03-22 05:30:00+05:30,2772.85,2875.0,2760.0,2796.35,27995.0
2021-03-23 05:30:00+05:30,2808.0,2879.5,2781.05,2867.5,18066.0
2021-03-24 05:30:00+05:30,2870.0,2888.0,2755.0,2762.8,18905.0
2021-03-25 05:30:00+05:30,2765.6,2928.6,2703.65,2777.55,17505.0
2021-03-26 05:30:00+05:30,2780.85,2854.85,2780.85,2806.3,6722.0
2021-03-30 05:30:00+05:30,2813.0,2950.0,2813.0,2903.1,31695.0
2021-03-31 05:30:00+05:30,2929.9,2948.85,2865.0,2897.25,21262.0
2021-04-01 05:30:00+05:30,2870.0,2970.0,2870.0,2919.6,29478.0
2021-04-05 05:30:00+05:30,2923.0,2984.25,2799.95,2810.55,62420.0
2021-04-06 05:30:00+05:30,2884.95,2944.0,2821.0,2858.15,18510.0
2021-04-07 05:30:00+05:30,2865.0,2920.3,2840.95,2913.85,12514.0
2021-04-08 05:30:00+05:30,2965.0,3149.8,2947.55,3015.1,90084.0
2021-04-09 05:30:00+05:30,3040.0,3040.0,2959.9,2990.7,20554.0
2021-04-12 05:30:00+05:30,2988.9,2988.9,2805.55,2815.8,24680.0
2021-04-13 05:30:00+05:30,2802.0,2921.55,2800.0,2837.85,31512.0
2021-04-15 05:30:00+05:30,2852.0,2900.05,2805.0,2882.6,12432.0
2021-04-16 05:30:00+05:30,2889.0,2944.6,2870.1,2880.25,14455.0
2021-04-19 05:30:00+05:30,2814.4,2920.0,2725.0,2901.45,25595.0
2021-04-20 05:30:00+05:30,2928.95,2967.6,2831.0,2859.0,43196.0
2021-04-22 05:30:00+05:30,2864.0,2899.75,2806.0,2858.8,22807.0
2021-04-23 05:30:00+05:30,2858.8,2871.9,2755.55,2804.45,65020.0
2021-04-26 05:30:00+05:30,2819.2,2840.0,2750.0,2783.7,131675.0
2021-04-27 05:30:00+05:30,2772.0,2824.45,2757.15,2792.7,34547.0
2021-04-28 05:30:00+05:30,2800.7,2833.0,2770.0,2789.05,118508.0
2021-04-29 05:30:00+05:30,2820.0,2838.6,2785.0,2792.3,8324.0
2021-04-30 05:30:00+05:30,2752.3,2820.0,2752.3,2806.4,12683.0
2021-05-03 05:30:00+05:30,2818.0,2818.0,2726.4,2784.25,140057.0
