datetime,open,high,low,close,volume
2020-07-10 05:30:00+05:30,292.98,302.5,289.0,299.8,414630.0
2020-07-13 05:30:00+05:30,303.48,303.48,294.25,296.5,493158.0
2020-07-14 05:30:00+05:30,298.9,298.9,284.73,287.23,187502.0
2020-07-15 05:30:00+05:30,287.55,296.5,287.52,291.15,116854.0
2020-07-16 05:30:00+05:30,292.5,294.0,285.45,290.2,70384.0
2020-07-17 05:30:00+05:30,289.58,294.85,289.58,292.55,45004.0
2020-07-20 05:30:00+05:30,288.5,296.5,288.5,292.55,143138.0
2020-07-21 05:30:00+05:30,295.5,297.48,292.0,292.65,82022.0
2020-07-22 05:30:00+05:30,293.63,294.95,289.9,290.55,74990.0
2020-07-23 05:30:00+05:30,290.0,294.75,290.0,292.58,176000.0
2020-07-24 05:30:00+05:30,292.58,299.3,289.0,294.08,90506.0
2020-07-27 05:30:00+05:30,292.52,299.5,290.0,294.58,926948.0
2020-07-28 05:30:00+05:30,296.05,297.5,290.5,291.88,29656.0
2020-07-29 05:30:00+05:30,290.73,300.93,289.95,297.5,193436.0
2020-07-30 05:30:00+05:30,305.0,313.0,302.77,307.08,334706.0
2020-07-31 05:30:00+05:30,305.13,314.83,299.75,308.5,234052.0
2020-08-03 05:30:00+05:30,310.0,311.65,297.73,302.98,343414.0
2020-08-04 05:30:00+05:30,307.0,309.1,295.1,298.3,213068.0
2020-08-05 05:30:00+05:30,302.35,312.43,300.05,303.43,141102.0
2020-08-06 05:30:00+05:30,304.95,314.75,304.95,309.08,140040.0
2020-08-07 05:30:00+05:30,313.6,319.18,297.75,301.0,139406.0
2020-08-10 05:30:00+05:30,300.25,304.85,298.08,300.0,85426.0
2020-08-11 05:30:00+05:30,301.5,305.4,301.27,303.1,300138.0
2020-08-12 05:30:00+05:30,304.25,304.25,295.52,299.08,169300.0
2020-08-13 05:30:00+05:30,300.08,302.27,293.13,299.35,631598.0
2020-08-14 05:30:00+05:30,299.85,333.48,296.52,316.02,922974.0
2020-08-17 05:30:00+05:30,318.5,332.0,312.9,316.18,417754.0
2020-08-18 05:30:00+05:30,319.55,328.5,317.6,323.1,249892.0
2020-08-19 05:30:00+05:30,325.85,329.9,317.83,322.33,233118.0
2020-08-20 05:30:00+05:30,317.52,325.98,315.8,324.55,323240.0
2020-08-21 05:30:00+05:30,327.48,355.5,324.48,346.98,1064608.0
2020-08-24 05:30:00+05:30,357.0,369.0,347.0,362.63,706120.0
2020-08-25 05:30:00+05:30,337.5,339.08,321.0,325.55,23972060.0
2020-08-26 05:30:00+05:30,328.0,329.98,322.77,324.95,1014320.0
2020-08-27 05:30:00+05:30,326.5,329.7,320.27,322.52,1175494.0
2020-08-28 05:30:00+05:30,326.48,327.5,322.0,325.27,843752.0
2020-08-31 05:30:00+05:30,325.5,327.38,305.68,322.43,2080298.0
2020-09-01 05:30:00+05:30,322.45,329.0,319.8,325.95,692920.0
2020-09-02 05:30:00+05:30,325.65,331.0,325.08,329.43,560616.0
2020-09-03 05:30:00+05:30,331.0,335.08,329.63,331.85,488764.0
2020-09-04 05:30:00+05:30,324.35,330.0,321.48,324.58,167860.0
2020-09-07 05:30:00+05:30,327.4,329.0,315.75,317.88,248294.0
2020-09-08 05:30:00+05:30,318.5,323.25,313.25,314.85,268426.0
2020-09-09 05:30:00+05:30,314.85,319.4,308.4,311.48,364960.0
2020-09-10 05:30:00+05:30,312.5,315.43,303.77,307.25,352222.0
2020-09-11 05:30:00+05:30,307.55,312.5,305.0,306.2,163914.0
2020-09-14 05:30:00+05:30,310.95,325.8,308.93,319.35,469818.0
2020-09-15 05:30:00+05:30,320.0,323.5,311.77,315.65,308120.0
2020-09-16 05:30:00+05:30,317.0,320.65,311.88,316.9,333350.0
2020-09-17 05:30:00+05:30,315.0,319.13,314.08,315.45,125780.0
2020-09-18 05:30:00+05:30,316.98,321.93,314.5,318.6,548668.0
2020-09-21 05:30:00+05:30,317.5,318.6,289.7,298.13,708816.0
2020-09-22 05:30:00+05:30,300.38,302.43,271.0,294.18,842712.0
2020-09-23 05:30:00+05:30,298.6,298.6,283.75,284.33,682376.0
2020-09-24 05:30:00+05:30,281.93,281.93,270.85,274.18,776028.0
2020-09-25 05:30:00+05:30,275.52,279.13,274.0,276.9,128626.0
2020-09-28 05:30:00+05:30,278.5,300.0,278.0,282.8,954438.0
2020-09-29 05:30:00+05:30,292.5,299.48,281.15,285.58,514658.0
2020-09-30 05:30:00+05:30,283.5,298.27,280.13,291.35,687488.0
2020-10-01 05:30:00+05:30,294.5,303.0,290.6,299.98,798758.0
2020-10-05 05:30:00+05:30,301.85,306.0,297.68,301.38,295656.0
2020-10-06 05:30:00+05:30,301.38,303.88,297.02,301.18,152464.0
2020-10-07 05:30:00+05:30,301.5,301.5,290.0,290.08,1111342.0
2020-10-08 05:30:00+05:30,290.08,301.98,285.52,289.48,417542.0
2020-10-09 05:30:00+05:30,287.52,291.5,280.8,282.23,180632.0
2020-10-12 05:30:00+05:30,285.5,288.98,280.83,282.45,330460.0
2020-10-13 05:30:00+05:30,282.45,283.8,278.38,282.23,176124.0
2020-10-14 05:30:00+05:30,282.25,295.98,280.9,287.4,369186.0
2020-10-15 05:30:00+05:30,286.0,299.4,276.88,281.58,1155296.0
2020-10-16 05:30:00+05:30,283.0,285.95,280.5,282.6,111040.0
2020-10-19 05:30:00+05:30,284.98,291.5,282.5,286.38,389540.0
2020-10-20 05:30:00+05:30,284.58,286.63,280.63,284.9,261284.0
2020-10-21 05:30:00+05:30,283.0,292.9,279.5,283.8,277120.0
2020-10-22 05:30:00+05:30,285.23,287.98,277.48,279.3,222398.0
2020-10-23 05:30:00+05:30,280.0,284.98,280.0,282.0,259236.0
2020-10-26 05:30:00+05:30,283.38,284.98,280.0,283.25,239868.0
2020-10-27 05:30:00+05:30,283.95,283.95,278.25,280.33,258054.0
2020-10-28 05:30:00+05:30,280.75,291.63,280.75,288.27,287996.0
2020-10-29 05:30:00+05:30,288.1,294.0,282.85,289.52,270936.0
2020-10-30 05:30:00+05:30,290.9,294.27,281.0,288.1,361446.0
2020-11-02 05:30:00+05:30,289.0,289.55,280.5,282.27,138002.0
2020-11-03 05:30:00+05:30,283.7,289.43,276.08,277.5,143302.0
2020-11-04 05:30:00+05:30,277.5,280.5,275.0,275.77,160558.0
2020-11-05 05:30:00+05:30,279.95,285.85,274.02,274.98,250084.0
2020-11-06 05:30:00+05:30,276.35,278.95,275.23,275.93,245122.0
2020-11-09 05:30:00+05:30,277.95,281.5,277.48,280.5,133908.0
2020-11-10 05:30:00+05:30,285.0,312.0,285.0,301.68,3449534.0
2020-11-11 05:30:00+05:30,304.0,304.0,295.5,299.55,1344096.0
2020-11-12 05:30:00+05:30,302.45,305.0,296.18,301.52,1758780.0
2020-11-13 05:30:00+05:30,301.5,312.0,297.38,311.0,588916.0
2020-11-14 05:30:00+05:30,314.5,314.95,301.3,306.27,45666.0
2020-11-17 05:30:00+05:30,306.5,318.5,306.5,316.55,587412.0
2020-11-18 05:30:00+05:30,315.52,331.5,315.52,328.18,466762.0
2020-11-19 05:30:00+05:30,325.8,332.4,320.05,324.43,375184.0
2020-11-20 05:30:00+05:30,327.0,335.45,318.25,328.68,822346.0
2020-11-23 05:30:00+05:30,329.0,333.5,323.15,327.35,299430.0
2020-11-24 05:30:00+05:30,327.35,333.0,322.02,326.27,668278.0
2020-11-25 05:30:00+05:30,327.93,331.0,324.7,328.5,422138.0
2020-11-26 05:30:00+05:30,330.08,330.1,325.6,328.7,412750.0
2020-11-27 05:30:00+05:30,330.5,346.15,327.6,341.28,1486508.0
2020-12-01 05:30:00+05:30,338.6,349.45,335.35,344.63,465212.0
2020-12-02 05:30:00+05:30,352.58,393.5,352.58,383.98,5155626.0
2020-12-03 05:30:00+05:30,385.98,400.0,375.0,378.1,1469834.0
2020-12-04 05:30:00+05:30,380.5,381.8,370.53,372.85,483954.0
2020-12-07 05:30:00+05:30,374.0,377.4,361.3,366.53,371362.0
2020-12-08 05:30:00+05:30,368.0,383.0,368.0,378.13,567976.0
2020-12-09 05:30:00+05:30,382.6,382.95,375.05,379.68,746420.0
2020-12-10 05:30:00+05:30,376.3,382.5,363.95,379.45,500568.0
2020-12-11 05:30:00+05:30,382.0,387.1,379.45,382.95,402710.0
2020-12-14 05:30:00+05:30,386.73,391.7,380.5,385.88,716054.0
2020-12-15 05:30:00+05:30,382.5,391.5,380.9,385.7,194082.0
2020-12-16 05:30:00+05:30,386.5,390.0,382.5,385.73,185740.0
2020-12-17 05:30:00+05:30,387.45,391.85,382.55,387.0,309502.0
2020-12-18 05:30:00+05:30,387.25,388.75,381.1,386.83,729308.0
2020-12-21 05:30:00+05:30,385.0,393.3,350.83,359.55,921596.0
2020-12-22 05:30:00+05:30,362.0,387.5,357.78,364.55,538618.0
2020-12-23 05:30:00+05:30,366.5,384.9,363.13,367.73,136636.0
2020-12-24 05:30:00+05:30,367.5,373.98,365.03,371.5,91092.0
2020-12-28 05:30:00+05:30,370.05,384.25,365.0,368.9,445236.0
2020-12-29 05:30:00+05:30,373.35,382.9,369.5,378.13,493062.0
2020-12-30 05:30:00+05:30,378.95,383.4,373.2,381.53,441336.0
2020-12-31 05:30:00+05:30,384.9,389.4,379.05,387.28,280522.0
2021-01-01 05:30:00+05:30,389.5,395.0,383.75,392.73,161204.0
2021-01-04 05:30:00+05:30,393.6,397.48,382.08,386.8,184432.0
2021-01-05 05:30:00+05:30,380.75,389.98,379.5,381.93,253416.0
2021-01-06 05:30:00+05:30,382.5,388.5,379.5,383.68,454192.0
2021-01-07 05:30:00+05:30,389.98,396.0,372.88,376.55,224482.0
2021-01-08 05:30:00+05:30,381.25,409.75,377.5,395.3,1436754.0
2021-01-11 05:30:00+05:30,399.0,426.9,396.55,411.28,1147864.0
2021-01-12 05:30:00+05:30,411.48,417.25,406.3,409.65,1010714.0
2021-01-13 05:30:00+05:30,409.5,413.58,391.08,395.6,829942.0
2021-01-14 05:30:00+05:30,397.6,402.5,384.0,386.65,317312.0
2021-01-15 05:30:00+05:30,389.25,396.68,385.6,389.63,337072.0
2021-01-18 05:30:00+05:30,382.75,391.3,370.58,376.7,488226.0
2021-01-19 05:30:00+05:30,381.5,394.0,375.08,390.23,264092.0
2021-01-20 05:30:00+05:30,391.0,396.13,387.5,390.18,211944.0
2021-01-21 05:30:00+05:30,394.98,394.98,378.18,382.25,44352.0
2021-01-22 05:30:00+05:30,380.0,391.4,365.13,368.3,170052.0
2021-01-25 05:30:00+05:30,376.85,376.85,357.53,364.88,187314.0
2021-01-27 05:30:00+05:30,372.3,374.5,364.5,366.75,237782.0
2021-01-28 05:30:00+05:30,361.0,373.5,350.5,360.8,250372.0
2021-01-29 05:30:00+05:30,367.48,388.1,356.53,374.78,416566.0
2021-02-01 05:30:00+05:30,374.78,414.33,370.0,403.48,545506.0
2021-02-02 05:30:00+05:30,403.48,429.88,391.8,425.73,297600.0
2021-02-03 05:30:00+05:30,426.0,427.8,410.03,411.58,280620.0
2021-02-04 05:30:00+05:30,408.4,418.58,400.03,404.55,149640.0
2021-02-05 05:30:00+05:30,407.48,412.48,400.03,401.43,43226.0
2021-02-08 05:30:00+05:30,406.5,408.53,399.0,400.38,83372.0
2021-02-09 05:30:00+05:30,403.0,416.75,400.03,402.25,272910.0
2021-02-10 05:30:00+05:30,414.0,414.0,393.68,403.93,212808.0
2021-02-11 05:30:00+05:30,403.93,411.58,401.78,407.78,184224.0
2021-02-12 05:30:00+05:30,403.5,419.5,403.5,407.83,95726.0
2021-02-15 05:30:00+05:30,412.5,425.63,408.15,418.98,410210.0
2021-02-16 05:30:00+05:30,422.3,435.55,416.48,421.9,1190374.0
2021-02-17 05:30:00+05:30,419.75,432.5,410.58,422.53,664830.0
2021-02-18 05:30:00+05:30,424.35,427.5,410.03,416.33,350098.0
2021-02-19 05:30:00+05:30,418.43,418.43,397.08,403.15,115956.0
2021-02-22 05:30:00+05:30,405.18,419.15,376.03,385.08,525120.0
2021-02-23 05:30:00+05:30,400.0,404.18,391.08,395.55,286338.0
2021-02-24 05:30:00+05:30,397.5,405.0,390.45,392.55,140314.0
2021-02-25 05:30:00+05:30,397.5,409.95,396.43,400.1,600908.0
2021-02-26 05:30:00+05:30,398.5,411.93,377.75,406.8,447034.0
2021-03-01 05:30:00+05:30,414.15,419.5,411.03,414.33,248232.0
2021-03-02 05:30:00+05:30,419.45,420.0,409.0,413.03,144702.0
2021-03-03 05:30:00+05:30,418.98,418.98,410.63,414.6,348866.0
2021-03-04 05:30:00+05:30,412.35,413.3,397.93,399.15,256128.0
2021-03-05 05:30:00+05:30,399.15,402.45,394.53,399.05,178926.0
2021-03-08 05:30:00+05:30,395.53,402.6,393.03,397.1,83458.0
2021-03-09 05:30:00+05:30,402.0,402.0,396.5,399.43,62014.0
2021-03-10 05:30:00+05:30,402.5,402.5,394.03,398.03,147570.0
2021-03-12 05:30:00+05:30,400.0,401.0,397.3,399.83,436632.0
2021-03-15 05:30:00+05:30,401.5,401.5,390.93,396.53,120056.0
2021-03-16 05:30:00+05:30,398.53,400.6,393.53,397.3,106094.0
2021-03-17 05:30:00+05:30,398.5,398.5,385.05,389.35,77714.0
2021-03-18 05:30:00+05:30,391.3,394.65,381.9,384.03,68802.0
2021-03-19 05:30:00+05:30,389.45,389.45,326.4,372.85,700192.0
2021-03-22 05:30:00+05:30,370.03,387.53,367.53,384.85,255430.0
2021-03-23 05:30:00+05:30,385.0,392.5,380.0,389.03,114734.0
2021-03-24 05:30:00+05:30,388.25,411.88,378.25,385.25,468026.0
2021-03-25 05:30:00+05:30,387.2,397.5,375.5,384.93,192776.0
2021-03-26 05:30:00+05:30,384.5,394.85,377.73,389.8,208508.0
2021-03-30 05:30:00+05:30,391.5,408.0,376.0,394.98,1141772.0
2021-03-31 05:30:00+05:30,395.5,396.75,383.33,390.33,431938.0
2021-04-01 05:30:00+05:30,386.8,390.7,380.63,383.93,184866.0
2021-04-05 05:30:00+05:30,376.23,378.85,353.3,366.35,362424.0
2021-04-06 05:30:00+05:30,359.0,369.43,352.0,363.95,279968.0
2021-04-07 05:30:00+05:30,360.65,378.65,353.35,371.4,1151824.0
2021-04-08 05:30:00+05:30,371.4,398.88,371.38,390.53,401878.0
2021-04-09 05:30:00+05:30,389.48,398.5,363.33,374.6,238462.0
2021-04-12 05:30:00+05:30,365.05,368.18,358.25,359.9,321608.0
2021-04-13 05:30:00+05:30,360.08,368.08,350.6,359.28,308904.0
2021-04-15 05:30:00+05:30,359.0,364.5,356.5,361.08,280712.0
2021-04-16 05:30:00+05:30,362.9,365.73,351.23,357.68,314574.0
2021-04-19 05:30:00+05:30,352.0,352.0,341.0,343.43,405634.0
2021-04-20 05:30:00+05:30,345.25,347.0,342.5,344.2,114398.0
2021-04-22 05:30:00+05:30,344.2,345.48,336.43,340.83,141760.0
2021-04-23 05:30:00+05:30,343.03,352.5,335.83,339.38,187324.0
2021-04-26 05:30:00+05:30,339.0,407.25,338.95,388.15,947962.0
2021-04-27 05:30:00+05:30,392.0,400.0,372.7,378.9,775286.0
2021-04-28 05:30:00+05:30,376.9,376.9,367.5,370.48,123400.0
2021-04-29 05:30:00+05:30,372.5,375.03,355.0,358.65,156026.0
2021-04-30 05:30:00+05:30,355.05,362.53,344.0,358.45,522846.0
