datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,246.0,246.95,240.75,242.53,18980362.0
2021-06-10 05:30:00+05:30,243.13,243.75,241.38,241.78,7388634.0
2021-06-11 05:30:00+05:30,242.85,244.75,240.85,241.8,7438508.0
2021-06-14 05:30:00+05:30,241.98,242.5,238.0,241.85,7237652.0
2021-06-15 05:30:00+05:30,242.5,243.63,240.4,240.95,6507360.0
2021-06-16 05:30:00+05:30,241.73,242.45,239.53,240.63,7994924.0
2021-06-17 05:30:00+05:30,238.98,241.45,238.15,238.45,6651076.0
2021-06-18 05:30:00+05:30,240.0,240.05,233.38,236.18,10583776.0
2021-06-21 05:30:00+05:30,235.85,237.9,234.25,237.53,5397088.0
2021-06-22 05:30:00+05:30,238.75,239.38,236.4,236.83,5553420.0
2021-06-23 05:30:00+05:30,237.0,237.5,234.58,234.8,4927558.0
2021-06-24 05:30:00+05:30,234.75,235.25,232.55,233.05,8462210.0
2021-06-25 05:30:00+05:30,234.2,236.05,233.1,235.03,5904240.0
2021-06-28 05:30:00+05:30,235.5,236.0,233.28,233.58,4334320.0
2021-06-29 05:30:00+05:30,234.5,234.75,232.5,233.13,5921594.0
2021-06-30 05:30:00+05:30,233.5,235.33,233.0,234.05,5924634.0
2021-07-01 05:30:00+05:30,234.05,234.45,231.0,231.38,5757026.0
2021-07-02 05:30:00+05:30,231.5,232.8,230.53,231.38,4769492.0
2021-07-05 05:30:00+05:30,232.48,233.75,229.25,229.85,11190174.0
2021-07-06 05:30:00+05:30,230.0,231.5,228.8,229.03,7749392.0
2021-07-07 05:30:00+05:30,229.03,230.7,226.23,230.25,6000580.0
2021-07-08 05:30:00+05:30,230.08,232.7,228.28,229.1,6426778.0
2021-07-09 05:30:00+05:30,228.05,229.25,226.65,228.45,7058662.0
2021-07-12 05:30:00+05:30,228.8,229.65,225.03,225.5,7393710.0
2021-07-13 05:30:00+05:30,226.38,227.5,224.88,225.13,7409874.0
2021-07-14 05:30:00+05:30,225.5,226.55,224.1,224.35,4936524.0
2021-07-15 05:30:00+05:30,224.65,225.38,222.53,223.53,6617550.0
2021-07-16 05:30:00+05:30,224.53,225.53,222.9,224.0,6726604.0
2021-07-19 05:30:00+05:30,223.0,229.5,222.6,226.95,14737948.0
2021-07-20 05:30:00+05:30,228.4,229.0,224.5,226.9,7689016.0
2021-07-22 05:30:00+05:30,227.48,231.98,226.5,230.45,13532496.0
2021-07-23 05:30:00+05:30,232.4,232.9,229.65,230.68,6954808.0
2021-07-26 05:30:00+05:30,230.95,231.28,227.55,228.0,5177476.0
2021-07-27 05:30:00+05:30,228.0,230.2,226.13,226.65,4635256.0
2021-07-28 05:30:00+05:30,226.8,227.75,225.15,226.73,4411220.0
2021-07-29 05:30:00+05:30,226.0,227.08,224.25,224.55,5979220.0
2021-07-30 05:30:00+05:30,224.6,227.1,222.45,222.75,13531870.0
2021-08-02 05:30:00+05:30,224.03,229.95,223.25,228.9,9965680.0
2021-08-03 05:30:00+05:30,230.35,232.48,228.25,231.7,7855132.0
2021-08-04 05:30:00+05:30,231.5,232.5,228.05,228.58,5192276.0
2021-08-05 05:30:00+05:30,228.05,229.3,225.58,226.75,7099910.0
2021-08-06 05:30:00+05:30,227.0,231.5,227.0,227.8,8118604.0
2021-08-09 05:30:00+05:30,228.75,229.5,225.35,226.25,4555246.0
2021-08-10 05:30:00+05:30,227.25,227.45,221.38,222.35,7098198.0
2021-08-11 05:30:00+05:30,223.0,225.78,220.28,225.0,10635072.0
2021-08-12 05:30:00+05:30,226.0,227.7,221.05,224.08,12567714.0
2021-08-13 05:30:00+05:30,225.0,229.43,224.15,227.45,14232032.0
2021-08-16 05:30:00+05:30,229.25,233.8,227.53,232.0,17964436.0
2021-08-17 05:30:00+05:30,232.93,234.88,230.5,232.5,14363500.0
2021-08-18 05:30:00+05:30,233.48,233.48,230.53,231.75,7947234.0
2021-08-20 05:30:00+05:30,230.9,232.75,226.5,227.6,12114818.0
2021-08-23 05:30:00+05:30,229.35,229.83,224.05,225.85,7925892.0
2021-08-24 05:30:00+05:30,226.5,229.63,226.43,228.2,7248688.0
2021-08-25 05:30:00+05:30,229.0,232.2,228.63,230.35,9704266.0
2021-08-26 05:30:00+05:30,230.3,235.7,229.3,233.38,14847298.0
2021-08-27 05:30:00+05:30,234.53,236.85,233.08,235.65,12536762.0
2021-08-30 05:30:00+05:30,237.45,237.45,235.8,236.28,9029840.0
2021-08-31 05:30:00+05:30,236.5,237.93,234.18,235.83,18002472.0
2021-09-01 05:30:00+05:30,236.63,239.7,236.1,238.5,10439002.0
2021-09-02 05:30:00+05:30,239.0,240.78,238.5,239.9,8362628.0
2021-09-03 05:30:00+05:30,241.5,247.0,240.1,245.65,16372070.0
2021-09-06 05:30:00+05:30,247.98,248.25,245.0,245.4,13979558.0
2021-09-07 05:30:00+05:30,245.35,246.75,240.5,240.98,13420280.0
2021-09-08 05:30:00+05:30,242.0,246.5,240.95,244.78,13609662.0
2021-09-09 05:30:00+05:30,244.95,246.0,243.88,245.58,9084984.0
2021-09-13 05:30:00+05:30,247.0,249.63,245.75,249.05,21460684.0
2021-09-14 05:30:00+05:30,250.5,251.5,245.25,246.55,24182782.0
2021-09-15 05:30:00+05:30,247.0,247.48,244.05,244.98,22748506.0
2021-09-16 05:30:00+05:30,218.75,221.03,217.78,219.53,34750954.0
2021-09-17 05:30:00+05:30,220.5,221.0,216.05,218.13,24016408.0
2021-09-20 05:30:00+05:30,215.53,216.83,209.48,210.2,14744276.0
2021-09-21 05:30:00+05:30,209.95,211.95,206.4,206.9,22963476.0
2021-09-22 05:30:00+05:30,207.25,210.75,207.25,210.08,9640070.0
2021-09-23 05:30:00+05:30,211.58,212.15,208.58,209.98,11769116.0
2021-09-24 05:30:00+05:30,210.5,211.63,206.03,207.4,12674828.0
2021-09-27 05:30:00+05:30,209.23,211.25,208.28,210.3,9778866.0
2021-09-28 05:30:00+05:30,212.15,215.13,211.5,214.8,18266942.0
2021-09-29 05:30:00+05:30,214.75,219.0,213.0,218.45,15251714.0
2021-09-30 05:30:00+05:30,219.9,220.2,215.5,216.1,8934732.0
2021-10-01 05:30:00+05:30,215.95,218.8,214.5,216.53,5489980.0
2021-10-04 05:30:00+05:30,217.0,219.0,216.75,217.93,5362228.0
2021-10-05 05:30:00+05:30,217.93,222.75,217.85,221.93,18020292.0
2021-10-06 05:30:00+05:30,223.5,225.98,222.58,223.6,16248822.0
2021-10-07 05:30:00+05:30,225.75,226.0,224.0,224.6,7445114.0
2021-10-08 05:30:00+05:30,225.75,226.0,222.3,224.73,6019304.0
2021-10-11 05:30:00+05:30,225.0,227.58,224.75,227.2,11833332.0
2021-10-12 05:30:00+05:30,227.18,228.6,225.55,227.63,10923204.0
2021-10-13 05:30:00+05:30,228.5,230.2,226.65,229.33,14072722.0
2021-10-14 05:30:00+05:30,230.0,231.1,229.0,229.65,7894780.0
2021-10-18 05:30:00+05:30,235.0,235.0,230.53,231.25,8784646.0
2021-10-19 05:30:00+05:30,231.95,232.5,224.98,226.53,10805314.0
2021-10-20 05:30:00+05:30,226.0,226.45,218.18,220.55,13086926.0
2021-10-21 05:30:00+05:30,222.63,227.0,221.53,225.53,19775152.0
2021-10-22 05:30:00+05:30,225.5,226.5,221.25,223.63,7829992.0
2021-10-25 05:30:00+05:30,223.5,224.2,214.93,215.85,14550354.0
2021-10-26 05:30:00+05:30,215.5,218.48,214.03,215.53,9945226.0
2021-10-27 05:30:00+05:30,216.73,217.25,213.5,213.85,6737796.0
2021-10-28 05:30:00+05:30,214.5,215.5,209.53,210.4,7242482.0
2021-10-29 05:30:00+05:30,209.5,212.5,206.8,208.85,12075018.0
2021-11-01 05:30:00+05:30,214.0,214.0,209.95,210.83,11652400.0
2021-11-02 05:30:00+05:30,211.5,211.95,207.8,208.08,8099346.0
2021-11-03 05:30:00+05:30,209.0,210.78,207.1,207.45,10516486.0
2021-11-04 05:30:00+05:30,209.93,210.13,209.05,209.88,1975024.0
2021-11-08 05:30:00+05:30,212.0,216.38,210.73,215.88,11870418.0
2021-11-09 05:30:00+05:30,216.35,216.38,213.5,215.25,5867180.0
2021-11-10 05:30:00+05:30,216.0,217.0,215.08,215.63,6565108.0
2021-11-11 05:30:00+05:30,212.98,213.63,211.03,212.65,6633538.0
2021-11-12 05:30:00+05:30,214.0,215.0,213.18,213.85,4288924.0
2021-11-15 05:30:00+05:30,213.95,215.03,212.33,213.18,3839888.0
2021-11-16 05:30:00+05:30,213.0,213.28,209.08,209.95,5533442.0
2021-11-17 05:30:00+05:30,210.25,210.38,206.1,206.9,7538798.0
2021-11-18 05:30:00+05:30,206.75,207.83,202.5,202.65,9990796.0
2021-11-22 05:30:00+05:30,203.0,203.95,196.55,197.8,10565788.0
2021-11-23 05:30:00+05:30,197.5,200.65,197.03,198.8,6765412.0
2021-11-24 05:30:00+05:30,200.55,204.65,199.4,201.68,8482816.0
2021-11-25 05:30:00+05:30,202.0,202.2,199.0,200.05,6323818.0
2021-11-26 05:30:00+05:30,198.58,198.6,187.5,188.43,20046662.0
2021-11-29 05:30:00+05:30,189.5,190.0,183.5,183.73,15037552.0
2021-11-30 05:30:00+05:30,185.0,189.75,184.0,185.0,18393470.0
2021-12-01 05:30:00+05:30,186.38,187.98,182.9,184.38,13057566.0
2021-12-02 05:30:00+05:30,185.0,189.98,184.53,189.43,12449776.0
2021-12-03 05:30:00+05:30,191.25,194.2,190.65,192.95,17313246.0
2021-12-06 05:30:00+05:30,193.68,194.7,190.5,191.73,8919812.0
2021-12-07 05:30:00+05:30,192.95,194.38,192.63,193.9,7275406.0
2021-12-08 05:30:00+05:30,194.75,196.13,194.58,195.58,7187328.0
2021-12-09 05:30:00+05:30,197.13,200.75,196.15,196.88,12970082.0
2021-12-10 05:30:00+05:30,196.75,198.95,195.5,198.48,4565918.0
2021-12-13 05:30:00+05:30,199.48,200.25,195.53,196.18,5199416.0
2021-12-14 05:30:00+05:30,196.48,196.48,194.55,195.83,6582798.0
2021-12-15 05:30:00+05:30,195.5,196.2,191.55,192.15,11115184.0
2021-12-16 05:30:00+05:30,193.25,196.0,192.23,195.53,7909366.0
2021-12-17 05:30:00+05:30,196.5,197.28,191.05,192.35,16049722.0
2021-12-20 05:30:00+05:30,190.43,190.43,179.5,180.0,22510560.0
2021-12-21 05:30:00+05:30,182.2,182.95,178.7,182.1,12855558.0
2021-12-22 05:30:00+05:30,183.0,186.9,182.6,186.23,10045244.0
2021-12-23 05:30:00+05:30,187.4,189.13,186.0,188.68,10693866.0
2021-12-24 05:30:00+05:30,189.6,189.6,185.15,186.08,6287570.0
2021-12-27 05:30:00+05:30,185.48,187.58,183.75,187.2,4632660.0
2021-12-28 05:30:00+05:30,187.9,190.7,187.5,190.2,6449486.0
2021-12-29 05:30:00+05:30,190.5,191.43,188.58,190.55,8260658.0
2021-12-30 05:30:00+05:30,192.0,192.65,188.0,188.98,12171414.0
2021-12-31 05:30:00+05:30,188.25,193.7,188.25,192.73,7780656.0
2022-01-03 05:30:00+05:30,192.0,193.5,192.0,193.05,6468384.0
2022-01-04 05:30:00+05:30,194.0,196.88,192.38,192.98,11799296.0
2022-01-05 05:30:00+05:30,192.48,198.25,191.73,197.35,13483996.0
2022-01-06 05:30:00+05:30,198.0,198.33,195.3,197.9,8237148.0
2022-01-07 05:30:00+05:30,199.0,201.45,197.5,198.1,11914426.0
2022-01-10 05:30:00+05:30,199.5,199.85,197.8,198.78,4179728.0
2022-01-11 05:30:00+05:30,199.4,199.4,195.08,195.58,6854016.0
2022-01-12 05:30:00+05:30,197.25,197.98,193.28,194.35,9246820.0
2022-01-13 05:30:00+05:30,195.1,198.78,193.63,197.25,8491424.0
2022-01-14 05:30:00+05:30,197.5,199.98,196.25,199.23,6915504.0
2022-01-17 05:30:00+05:30,200.5,202.2,199.3,200.28,9671610.0
2022-01-18 05:30:00+05:30,200.9,203.45,198.18,199.05,13220496.0
2022-01-19 05:30:00+05:30,198.0,200.75,196.5,197.18,10347976.0
2022-01-20 05:30:00+05:30,197.5,198.78,195.1,196.53,6495234.0
2022-01-21 05:30:00+05:30,196.9,198.03,190.0,190.85,10310538.0
2022-01-24 05:30:00+05:30,190.7,191.93,185.05,186.55,10668074.0
2022-01-25 05:30:00+05:30,186.05,191.9,184.0,191.28,9905300.0
2022-01-27 05:30:00+05:30,192.5,192.63,187.5,191.1,11474790.0
2022-01-28 05:30:00+05:30,192.48,196.75,190.68,191.25,8089918.0
2022-01-31 05:30:00+05:30,195.0,199.9,193.98,198.53,13928184.0
2022-02-01 05:30:00+05:30,197.5,197.5,188.0,189.43,25515398.0
2022-02-02 05:30:00+05:30,192.5,192.8,189.68,191.05,11701576.0
2022-02-03 05:30:00+05:30,192.0,192.45,188.25,188.53,10658294.0
2022-02-04 05:30:00+05:30,188.58,190.0,187.03,187.83,8957710.0
2022-02-07 05:30:00+05:30,189.0,189.2,185.05,186.23,8189026.0
2022-02-08 05:30:00+05:30,187.2,189.25,185.33,188.7,6909612.0
2022-02-09 05:30:00+05:30,190.0,191.0,187.35,187.8,9292356.0
2022-02-10 05:30:00+05:30,186.35,186.75,184.25,184.83,12283058.0
2022-02-11 05:30:00+05:30,184.83,187.25,182.5,184.78,11262552.0
2022-02-14 05:30:00+05:30,182.5,182.93,180.28,180.85,10196386.0
2022-02-15 05:30:00+05:30,181.03,184.88,178.3,184.45,11049572.0
2022-02-16 05:30:00+05:30,185.5,189.2,185.15,187.05,10889816.0
2022-02-17 05:30:00+05:30,187.98,188.63,185.5,186.5,5224320.0
2022-02-18 05:30:00+05:30,185.73,187.98,185.73,186.58,4420434.0
2022-02-21 05:30:00+05:30,186.5,186.5,182.53,184.38,6207542.0
2022-02-22 05:30:00+05:30,180.0,182.23,174.65,177.65,14106162.0
2022-02-23 05:30:00+05:30,179.25,180.4,178.1,178.55,5636142.0
2022-02-24 05:30:00+05:30,174.5,176.0,165.55,166.53,14094970.0
2022-02-25 05:30:00+05:30,170.0,170.75,166.08,168.18,11679020.0
2022-02-28 05:30:00+05:30,167.68,175.65,166.0,174.9,19146282.0
2022-03-02 05:30:00+05:30,173.25,178.35,169.9,171.05,15469204.0
2022-03-03 05:30:00+05:30,173.7,177.0,171.68,173.2,12825706.0
2022-03-04 05:30:00+05:30,173.98,175.75,171.5,174.18,15557860.0
2022-03-07 05:30:00+05:30,173.5,173.5,165.9,169.0,19936000.0
2022-03-08 05:30:00+05:30,168.9,171.5,166.35,170.8,12880560.0
2022-03-09 05:30:00+05:30,172.25,173.83,168.85,171.33,13563906.0
2022-03-10 05:30:00+05:30,176.0,177.0,172.75,174.5,18109208.0
2022-03-11 05:30:00+05:30,175.5,181.85,175.13,181.0,16557604.0
2022-03-14 05:30:00+05:30,179.9,180.5,176.18,179.83,16449824.0
2022-03-15 05:30:00+05:30,180.53,180.75,174.05,175.15,12130866.0
2022-03-16 05:30:00+05:30,176.75,178.85,175.08,178.15,9444984.0
2022-03-17 05:30:00+05:30,179.8,183.1,178.93,182.1,22827672.0
2022-03-21 05:30:00+05:30,180.0,183.65,178.15,178.6,12369650.0
2022-03-22 05:30:00+05:30,179.43,184.85,178.35,184.2,14934378.0
2022-03-23 05:30:00+05:30,185.45,185.8,182.5,183.3,12475458.0
2022-03-24 05:30:00+05:30,183.0,183.9,180.4,181.3,9696758.0
2022-03-25 05:30:00+05:30,181.0,182.28,179.05,180.15,7259104.0
2022-03-28 05:30:00+05:30,180.0,181.43,178.15,179.85,11624382.0
2022-03-29 05:30:00+05:30,181.0,181.2,178.98,179.23,11417328.0
2022-03-30 05:30:00+05:30,180.25,181.2,179.6,180.03,8247132.0
2022-03-31 05:30:00+05:30,180.5,182.25,179.4,179.68,11007364.0
2022-04-01 05:30:00+05:30,180.78,187.5,180.78,187.2,12772330.0
2022-04-04 05:30:00+05:30,187.2,190.63,186.1,190.1,14714720.0
2022-04-05 05:30:00+05:30,190.5,191.0,188.28,190.0,6622344.0
2022-04-06 05:30:00+05:30,189.5,193.23,188.73,192.9,11686350.0
2022-04-07 05:30:00+05:30,192.43,193.65,189.75,190.4,6693770.0
2022-04-08 05:30:00+05:30,191.4,193.4,190.55,192.28,8380548.0
2022-04-11 05:30:00+05:30,192.58,195.08,192.4,194.18,4778320.0
2022-04-12 05:30:00+05:30,193.48,193.8,188.63,190.3,4891948.0
2022-04-13 05:30:00+05:30,190.0,191.98,188.85,189.5,6523924.0
2022-04-18 05:30:00+05:30,189.5,189.5,185.53,185.88,5585346.0
2022-04-19 05:30:00+05:30,186.95,191.93,186.5,187.93,11592654.0
2022-04-20 05:30:00+05:30,189.9,196.15,188.18,194.98,17136378.0
2022-04-21 05:30:00+05:30,197.5,199.4,195.0,198.85,15955692.0
2022-04-22 05:30:00+05:30,197.5,198.63,195.75,196.7,8821478.0
2022-04-25 05:30:00+05:30,192.5,192.98,184.4,184.85,20815928.0
2022-04-26 05:30:00+05:30,186.7,187.7,184.58,186.43,6278956.0
2022-04-27 05:30:00+05:30,184.0,185.8,182.15,183.25,6163612.0
2022-04-28 05:30:00+05:30,185.85,185.85,182.58,184.68,6573278.0
2022-04-29 05:30:00+05:30,185.0,186.35,180.58,181.3,6718850.0
2022-05-02 05:30:00+05:30,180.05,183.98,178.83,183.23,6400476.0
2022-05-04 05:30:00+05:30,183.23,185.7,179.75,181.73,5737094.0
2022-05-05 05:30:00+05:30,183.03,184.38,180.05,180.5,3695092.0
2022-05-06 05:30:00+05:30,178.5,179.9,176.5,178.65,4697742.0
2022-05-09 05:30:00+05:30,177.85,179.15,174.9,176.7,5048780.0
2022-05-10 05:30:00+05:30,176.75,179.0,175.7,176.73,5909904.0
2022-05-11 05:30:00+05:30,177.5,179.73,172.38,173.55,7774130.0
2022-05-12 05:30:00+05:30,172.5,173.23,168.1,169.98,7716626.0
2022-05-13 05:30:00+05:30,170.7,172.65,168.0,168.48,4515592.0
2022-05-16 05:30:00+05:30,169.58,169.83,166.85,168.05,3884304.0
2022-05-17 05:30:00+05:30,168.0,171.48,167.08,171.23,9596420.0
2022-05-18 05:30:00+05:30,168.23,173.6,165.5,165.95,15314616.0
2022-05-19 05:30:00+05:30,164.9,164.98,162.0,163.32,10187938.0
2022-05-20 05:30:00+05:30,166.0,167.43,164.0,166.4,6393394.0
2022-05-23 05:30:00+05:30,166.4,168.08,163.5,166.05,8792862.0
2022-05-24 05:30:00+05:30,166.05,167.28,164.25,165.05,5891438.0
2022-05-25 05:30:00+05:30,166.2,166.75,162.57,163.07,8163646.0
2022-05-26 05:30:00+05:30,162.5,162.75,156.1,162.18,16061314.0
2022-05-27 05:30:00+05:30,162.3,164.5,159.1,161.18,9751704.0
2022-05-30 05:30:00+05:30,162.25,165.4,161.0,164.58,7101016.0
2022-05-31 05:30:00+05:30,165.0,165.35,162.5,163.1,20841502.0
2022-06-01 05:30:00+05:30,164.0,165.93,162.05,163.0,13381064.0
2022-06-02 05:30:00+05:30,163.5,167.13,161.28,164.68,16113808.0
2022-06-03 05:30:00+05:30,165.3,166.0,163.55,164.08,9938986.0
2022-06-06 05:30:00+05:30,163.75,163.95,159.15,159.68,9345428.0
2022-06-07 05:30:00+05:30,158.78,161.3,158.5,160.13,7910152.0
2022-06-08 05:30:00+05:30,160.5,162.45,159.6,161.95,5381610.0
2022-06-09 05:30:00+05:30,161.5,167.28,159.75,166.43,13918892.0
2022-06-10 05:30:00+05:30,165.38,166.1,163.3,165.5,5453434.0
2022-06-13 05:30:00+05:30,163.95,163.95,158.65,158.98,7503680.0
2022-06-14 05:30:00+05:30,158.65,160.38,155.82,157.15,10098392.0
2022-06-15 05:30:00+05:30,158.43,158.43,154.0,157.0,9987308.0
2022-06-16 05:30:00+05:30,159.0,159.9,155.15,155.82,8720718.0
2022-06-17 05:30:00+05:30,154.5,155.75,149.88,150.5,13905510.0
2022-06-20 05:30:00+05:30,152.0,152.25,147.0,148.03,7456818.0
2022-06-21 05:30:00+05:30,148.32,151.23,146.68,150.6,5603658.0
2022-06-22 05:30:00+05:30,151.57,153.7,148.38,152.95,13204868.0
2022-06-23 05:30:00+05:30,154.23,155.25,151.78,153.95,8697024.0
2022-06-24 05:30:00+05:30,154.1,155.23,152.7,153.78,6549900.0
2022-06-27 05:30:00+05:30,155.0,157.82,154.18,157.5,5569614.0
2022-06-28 05:30:00+05:30,156.0,159.75,156.0,159.3,6481036.0
2022-06-29 05:30:00+05:30,156.8,159.93,156.8,158.2,4503176.0
2022-06-30 05:30:00+05:30,158.0,158.88,153.57,154.2,9158568.0
2022-07-01 05:30:00+05:30,154.25,159.63,152.85,159.18,8833390.0
2022-07-04 05:30:00+05:30,158.05,159.23,156.32,158.18,4431040.0
2022-07-05 05:30:00+05:30,158.9,160.68,156.07,156.55,6138608.0
2022-07-06 05:30:00+05:30,158.3,161.0,157.75,160.65,8353864.0
2022-07-07 05:30:00+05:30,162.45,165.0,161.55,164.7,9279814.0
2022-07-08 05:30:00+05:30,165.0,166.13,162.25,162.65,5034654.0
2022-07-11 05:30:00+05:30,163.18,163.18,157.75,157.95,11830842.0
2022-07-12 05:30:00+05:30,157.5,157.75,154.03,154.32,10690702.0
2022-07-13 05:30:00+05:30,156.0,157.7,154.75,155.25,9645842.0
2022-07-14 05:30:00+05:30,155.5,156.35,152.07,153.07,11835382.0
2022-07-15 05:30:00+05:30,154.0,156.57,153.05,156.05,10024354.0
2022-07-18 05:30:00+05:30,156.75,158.13,154.82,157.9,7029760.0
2022-07-19 05:30:00+05:30,157.45,158.9,156.25,158.28,5009030.0
2022-07-20 05:30:00+05:30,159.7,160.43,158.13,158.55,6723570.0
2022-07-21 05:30:00+05:30,158.98,162.0,158.0,161.35,7298344.0
2022-07-22 05:30:00+05:30,162.6,162.7,159.28,160.15,6293178.0
2022-07-25 05:30:00+05:30,160.15,160.45,157.78,158.57,6529228.0
2022-07-26 05:30:00+05:30,158.43,159.57,157.07,159.23,4397264.0
2022-07-27 05:30:00+05:30,159.0,162.53,158.78,162.3,6514864.0
2022-07-28 05:30:00+05:30,160.93,164.45,160.93,163.03,6933530.0
2022-07-29 05:30:00+05:30,163.53,165.58,162.6,165.15,9605766.0
2022-08-01 05:30:00+05:30,165.5,167.6,163.9,167.08,6221584.0
2022-08-02 05:30:00+05:30,167.75,170.75,166.15,167.58,7663472.0
2022-08-03 05:30:00+05:30,167.58,168.68,165.15,166.95,4079330.0
2022-08-04 05:30:00+05:30,168.45,168.88,164.85,166.98,5023836.0
2022-08-05 05:30:00+05:30,167.5,168.63,166.1,168.2,5115246.0
2022-08-08 05:30:00+05:30,164.75,165.0,160.1,162.82,18945812.0
2022-08-10 05:30:00+05:30,163.65,165.13,163.0,164.15,5743378.0
2022-08-11 05:30:00+05:30,164.98,165.8,163.6,164.18,3377190.0
2022-08-12 05:30:00+05:30,164.18,167.23,163.9,166.95,5285940.0
2022-08-16 05:30:00+05:30,167.23,173.63,166.53,172.95,10721280.0
2022-08-17 05:30:00+05:30,173.8,177.63,173.5,176.58,14146800.0
2022-08-18 05:30:00+05:30,176.78,176.78,172.73,173.53,7118970.0
2022-08-19 05:30:00+05:30,171.23,171.63,168.5,169.13,7463376.0
2022-08-22 05:30:00+05:30,168.58,168.73,165.9,166.83,4227956.0
2022-08-23 05:30:00+05:30,165.48,167.48,165.3,166.85,3118316.0
2022-08-24 05:30:00+05:30,166.5,167.1,164.03,164.78,5188148.0
2022-08-25 05:30:00+05:30,165.0,167.5,164.15,164.9,6420988.0
2022-08-26 05:30:00+05:30,166.95,166.95,164.15,164.55,4127464.0
2022-08-29 05:30:00+05:30,162.5,163.85,161.53,163.1,3250026.0
2022-08-30 05:30:00+05:30,163.13,164.95,163.1,164.33,6339262.0
2022-09-01 05:30:00+05:30,162.75,166.5,162.1,165.68,6741662.0
2022-09-02 05:30:00+05:30,166.25,167.05,160.25,160.98,9679250.0
2022-09-05 05:30:00+05:30,161.0,162.55,160.63,162.38,4784578.0
2022-09-06 05:30:00+05:30,163.0,163.23,160.53,162.13,5099528.0
2022-09-07 05:30:00+05:30,161.68,164.0,160.93,163.43,5529460.0
2022-09-08 05:30:00+05:30,165.0,170.43,164.83,169.93,17335416.0
2022-09-09 05:30:00+05:30,170.75,170.78,168.03,169.25,6934262.0
2022-09-12 05:30:00+05:30,169.25,172.5,169.1,171.3,5406378.0
2022-09-13 05:30:00+05:30,171.53,172.8,170.03,170.53,10351084.0
2022-09-14 05:30:00+05:30,167.85,170.4,167.68,168.08,6863114.0
2022-09-15 05:30:00+05:30,168.38,169.5,165.18,165.7,4993238.0
2022-09-16 05:30:00+05:30,165.7,165.8,160.07,160.65,11937446.0
2022-09-19 05:30:00+05:30,161.48,162.35,159.53,160.45,5473706.0
2022-09-20 05:30:00+05:30,161.28,163.45,160.93,161.45,5591400.0
2022-09-21 05:30:00+05:30,161.75,162.0,159.15,160.03,4507332.0
2022-09-22 05:30:00+05:30,159.5,159.98,156.6,157.93,5353540.0
2022-09-23 05:30:00+05:30,157.75,158.4,155.5,155.98,5516760.0
2022-09-26 05:30:00+05:30,156.0,157.98,151.45,152.45,10934478.0
2022-09-27 05:30:00+05:30,153.5,156.0,152.65,155.32,6266672.0
2022-09-28 05:30:00+05:30,155.0,155.0,152.6,153.0,4451088.0
2022-09-29 05:30:00+05:30,153.78,154.38,151.25,151.63,6532502.0
2022-09-30 05:30:00+05:30,151.8,154.45,150.43,152.4,11182546.0
2022-10-03 05:30:00+05:30,153.18,155.63,152.4,154.4,7084402.0
2022-10-04 05:30:00+05:30,155.5,157.1,155.13,155.73,4266520.0
2022-10-06 05:30:00+05:30,156.53,157.4,154.7,156.07,6973606.0
2022-10-07 05:30:00+05:30,155.1,155.45,153.1,153.7,6436838.0
2022-10-10 05:30:00+05:30,153.0,153.3,151.05,152.32,4731232.0
2022-10-11 05:30:00+05:30,153.1,153.1,149.57,149.88,5305338.0
2022-10-12 05:30:00+05:30,150.53,154.63,149.68,151.25,14791710.0
2022-10-13 05:30:00+05:30,152.03,152.63,149.75,150.15,6058154.0
2022-10-14 05:30:00+05:30,151.5,152.5,148.55,148.93,5155460.0
2022-10-17 05:30:00+05:30,148.95,149.68,145.78,148.28,5344642.0
2022-10-18 05:30:00+05:30,149.03,149.15,147.03,147.88,6574926.0
2022-10-19 05:30:00+05:30,148.57,149.48,145.88,146.07,6029504.0
2022-10-20 05:30:00+05:30,146.05,149.5,144.03,148.55,10261122.0
2022-10-21 05:30:00+05:30,149.3,150.32,148.68,149.18,4378164.0
2022-10-24 05:30:00+05:30,150.0,150.88,149.78,150.38,785990.0
2022-10-25 05:30:00+05:30,150.85,152.5,148.68,151.3,5684662.0
2022-10-27 05:30:00+05:30,151.3,153.3,151.28,152.8,6769606.0
2022-10-28 05:30:00+05:30,153.25,154.25,151.05,151.65,4980844.0
2022-10-31 05:30:00+05:30,152.43,153.0,150.7,151.82,8168120.0
2022-11-01 05:30:00+05:30,151.82,152.9,151.1,152.18,6729148.0
2022-11-02 05:30:00+05:30,152.25,152.95,151.75,152.6,4907332.0
2022-11-03 05:30:00+05:30,152.6,153.85,151.75,152.55,4588148.0
2022-11-04 05:30:00+05:30,152.78,152.78,149.4,150.68,7678230.0
2022-11-07 05:30:00+05:30,151.25,155.07,151.0,154.88,7732442.0
2022-11-09 05:30:00+05:30,155.55,155.93,152.98,153.43,5580594.0
2022-11-10 05:30:00+05:30,153.0,153.98,152.1,152.75,2795742.0
2022-11-11 05:30:00+05:30,153.53,155.28,152.73,154.45,4580064.0
2022-11-14 05:30:00+05:30,154.75,155.0,153.53,153.82,2600014.0
2022-11-15 05:30:00+05:30,153.9,154.8,152.85,154.45,4035358.0
2022-11-16 05:30:00+05:30,154.45,154.85,152.9,153.23,2926810.0
