datetime,open,high,low,close,volume
2021-06-07 05:30:00+05:30,913.0,939.8,912.82,932.34,3298725.0
2021-06-08 05:30:00+05:30,932.0,940.69,925.02,931.76,1975445.0
2021-06-09 05:30:00+05:30,928.2,943.0,907.2,935.47,3754205.0
2021-06-10 05:30:00+05:30,940.1,949.58,932.54,946.51,1878870.0
2021-06-11 05:30:00+05:30,946.42,948.0,935.0,937.78,1726745.0
2021-06-14 05:30:00+05:30,933.6,943.6,916.02,936.86,1141770.0
2021-06-15 05:30:00+05:30,942.4,982.0,940.0,979.3,5693795.0
2021-06-16 05:30:00+05:30,982.0,999.8,975.2,979.33,3739770.0
2021-06-17 05:30:00+05:30,965.0,992.0,965.0,989.61,2676185.0
2021-06-18 05:30:00+05:30,995.0,1009.6,968.2,999.75,5218225.0
2021-06-21 05:30:00+05:30,989.6,1002.8,961.99,995.54,5104155.0
2021-06-22 05:30:00+05:30,993.8,995.39,970.0,974.58,4545860.0
2021-06-23 05:30:00+05:30,976.0,984.58,952.0,956.55,2276520.0
2021-06-24 05:30:00+05:30,960.0,964.73,945.74,957.76,1557440.0
2021-06-25 05:30:00+05:30,960.0,995.0,953.11,990.84,2508200.0
2021-06-28 05:30:00+05:30,992.0,1002.0,981.91,995.62,1291470.0
2021-06-29 05:30:00+05:30,995.0,1001.57,983.23,990.57,1114565.0
2021-06-30 05:30:00+05:30,990.81,1000.2,980.62,983.15,1065640.0
2021-07-01 05:30:00+05:30,986.01,1070.0,986.01,1063.43,17632710.0
2021-07-02 05:30:00+05:30,1063.35,1078.0,1045.3,1073.02,4764655.0
2021-07-05 05:30:00+05:30,1097.0,1125.8,1084.71,1095.33,8211250.0
2021-07-06 05:30:00+05:30,1099.97,1113.79,1076.81,1081.88,3312110.0
2021-07-07 05:30:00+05:30,1082.2,1088.38,1060.2,1066.51,2096355.0
2021-07-08 05:30:00+05:30,1083.5,1103.0,1066.0,1075.48,5436030.0
2021-07-09 05:30:00+05:30,1076.0,1089.8,1073.0,1076.38,1810210.0
2021-07-12 05:30:00+05:30,1086.38,1086.58,1075.0,1080.03,1196335.0
2021-07-13 05:30:00+05:30,1086.0,1086.0,1026.46,1031.39,5798765.0
2021-07-14 05:30:00+05:30,1031.4,1047.97,1031.4,1041.3,2541215.0
2021-07-15 05:30:00+05:30,1045.8,1054.15,1036.0,1042.14,1500970.0
2021-07-16 05:30:00+05:30,1046.4,1053.6,1016.0,1020.51,2011040.0
2021-07-19 05:30:00+05:30,1020.0,1034.0,1003.6,1024.55,1663995.0
2021-07-20 05:30:00+05:30,1028.0,1043.99,1013.39,1038.14,1919980.0
2021-07-22 05:30:00+05:30,1050.0,1050.79,1031.08,1045.07,1693630.0
2021-07-23 05:30:00+05:30,1051.6,1071.95,1024.0,1028.51,6899070.0
2021-07-26 05:30:00+05:30,1035.0,1035.99,1002.2,1017.19,4335995.0
2021-07-27 05:30:00+05:30,1020.2,1042.87,1020.0,1036.16,3469545.0
2021-07-28 05:30:00+05:30,1046.0,1053.6,1016.0,1051.06,2513310.0
2021-07-29 05:30:00+05:30,1051.77,1057.54,1037.47,1041.78,1806410.0
2021-07-30 05:30:00+05:30,1044.17,1055.45,1036.4,1042.96,2222115.0
2021-08-02 05:30:00+05:30,1050.0,1069.8,1040.98,1060.34,2158880.0
2021-08-03 05:30:00+05:30,1062.0,1080.0,1052.4,1073.42,1450875.0
2021-08-04 05:30:00+05:30,1070.0,1082.98,1060.0,1070.26,1364815.0
2021-08-05 05:30:00+05:30,1078.0,1078.0,1060.2,1069.59,800810.0
2021-08-06 05:30:00+05:30,1069.56,1079.89,1061.4,1078.15,1095730.0
2021-08-09 05:30:00+05:30,1078.15,1078.15,1061.01,1065.03,1143390.0
2021-08-10 05:30:00+05:30,1070.15,1099.76,1062.01,1092.52,3313085.0
2021-08-11 05:30:00+05:30,1095.8,1097.0,1036.41,1075.01,2640655.0
2021-08-12 05:30:00+05:30,1076.8,1087.74,1067.0,1085.33,958555.0
2021-08-13 05:30:00+05:30,1083.4,1098.8,1081.8,1085.71,910645.0
2021-08-16 05:30:00+05:30,1092.99,1094.99,1065.7,1089.16,1163660.0
2021-08-17 05:30:00+05:30,1083.16,1095.75,1069.05,1091.05,1429980.0
2021-08-18 05:30:00+05:30,1091.05,1120.8,1083.8,1096.42,2738965.0
2021-08-20 05:30:00+05:30,1090.0,1093.8,1070.2,1078.47,737175.0
2021-08-23 05:30:00+05:30,1080.42,1103.59,1062.0,1097.82,1439055.0
2021-08-24 05:30:00+05:30,1100.0,1160.0,1100.0,1152.16,6315980.0
2021-08-25 05:30:00+05:30,1164.8,1179.8,1151.4,1159.19,3725600.0
2021-08-26 05:30:00+05:30,1159.19,1174.98,1148.4,1159.31,1419390.0
2021-08-27 05:30:00+05:30,1159.32,1196.39,1151.0,1179.13,1954445.0
2021-08-30 05:30:00+05:30,1179.13,1217.63,1179.12,1212.6,2621840.0
2021-08-31 05:30:00+05:30,1214.22,1243.44,1198.49,1236.47,3030980.0
2021-09-01 05:30:00+05:30,1236.2,1253.05,1220.76,1243.0,1890900.0
2021-09-02 05:30:00+05:30,1238.0,1259.8,1238.0,1257.34,1438735.0
2021-09-03 05:30:00+05:30,1259.0,1259.0,1226.0,1236.82,1724980.0
2021-09-06 05:30:00+05:30,1236.6,1249.0,1231.09,1243.78,1268660.0
2021-09-07 05:30:00+05:30,1243.8,1256.25,1227.96,1236.75,1057120.0
2021-09-08 05:30:00+05:30,1240.0,1349.99,1240.0,1343.05,13743655.0
2021-09-09 05:30:00+05:30,1340.0,1355.56,1317.11,1336.97,3126375.0
2021-09-13 05:30:00+05:30,1336.0,1336.02,1311.0,1320.87,1422750.0
2021-09-14 05:30:00+05:30,1329.4,1386.56,1320.33,1344.5,6366335.0
2021-09-15 05:30:00+05:30,1343.99,1343.99,1320.0,1333.44,1894400.0
2021-09-16 05:30:00+05:30,1345.0,1397.0,1342.2,1371.64,4574945.0
2021-09-17 05:30:00+05:30,1374.0,1387.0,1313.05,1322.94,2815045.0
2021-09-20 05:30:00+05:30,1322.94,1355.0,1312.0,1319.09,2487090.0
2021-09-21 05:30:00+05:30,1320.2,1354.0,1319.12,1345.4,2264215.0
2021-09-22 05:30:00+05:30,1360.0,1374.0,1350.0,1359.53,1422945.0
2021-09-23 05:30:00+05:30,1371.77,1380.0,1359.45,1367.39,1754565.0
2021-09-24 05:30:00+05:30,1370.0,1377.6,1328.6,1330.3,1551695.0
2021-09-27 05:30:00+05:30,1341.0,1357.96,1313.54,1343.61,1135495.0
2021-09-28 05:30:00+05:30,1342.0,1357.2,1324.4,1351.09,1216030.0
2021-09-29 05:30:00+05:30,1335.0,1335.36,1282.2,1288.36,3222310.0
2021-09-30 05:30:00+05:30,1292.0,1300.59,1276.01,1286.28,1681750.0
2021-10-01 05:30:00+05:30,1289.0,1304.8,1280.0,1285.73,1657970.0
2021-10-04 05:30:00+05:30,1297.31,1317.45,1285.0,1308.92,1428630.0
2021-10-05 05:30:00+05:30,1312.0,1312.99,1285.4,1298.56,1546170.0
2021-10-06 05:30:00+05:30,1312.4,1330.38,1305.0,1313.09,1971140.0
2021-10-07 05:30:00+05:30,1323.8,1324.09,1306.42,1320.17,1108530.0
2021-10-08 05:30:00+05:30,1331.0,1375.71,1326.2,1334.19,3166830.0
2021-10-11 05:30:00+05:30,1348.8,1349.21,1296.5,1326.45,1081810.0
2021-10-12 05:30:00+05:30,1326.45,1335.0,1312.02,1332.19,900580.0
2021-10-13 05:30:00+05:30,1339.8,1368.0,1332.0,1361.18,1542260.0
2021-10-14 05:30:00+05:30,1366.0,1436.0,1363.97,1401.77,3378535.0
2021-10-18 05:30:00+05:30,1401.77,1426.32,1390.0,1403.9,1104140.0
2021-10-19 05:30:00+05:30,1453.2,1493.08,1324.26,1386.31,4271780.0
2021-10-20 05:30:00+05:30,1395.96,1417.78,1341.0,1383.4,2533730.0
2021-10-21 05:30:00+05:30,1397.23,1408.38,1318.12,1345.91,1483675.0
2021-10-22 05:30:00+05:30,1355.0,1370.0,1245.0,1257.93,2781590.0
2021-10-25 05:30:00+05:30,1254.0,1257.8,1174.19,1191.14,3348025.0
2021-10-26 05:30:00+05:30,1186.58,1230.0,1180.61,1213.93,1231345.0
2021-10-27 05:30:00+05:30,1229.78,1251.59,1216.35,1243.29,1550185.0
2021-10-28 05:30:00+05:30,1254.0,1254.0,1218.22,1228.11,949235.0
2021-10-29 05:30:00+05:30,1235.6,1246.0,1209.03,1215.07,1040590.0
2021-11-01 05:30:00+05:30,1221.46,1265.19,1220.37,1259.23,1472355.0
2021-11-02 05:30:00+05:30,1259.23,1265.9,1225.0,1227.19,2195875.0
2021-11-03 05:30:00+05:30,1238.0,1247.89,1202.2,1209.78,1631120.0
2021-11-04 05:30:00+05:30,1220.0,1227.8,1220.0,1222.87,165035.0
2021-11-08 05:30:00+05:30,1234.2,1241.8,1212.4,1231.21,1104290.0
2021-11-09 05:30:00+05:30,1240.0,1248.0,1222.0,1243.83,1908570.0
2021-11-10 05:30:00+05:30,1243.83,1253.46,1224.02,1226.35,855725.0
2021-11-11 05:30:00+05:30,1229.56,1234.0,1206.4,1229.52,719070.0
2021-11-12 05:30:00+05:30,1233.8,1286.43,1224.01,1281.3,2567475.0
2021-11-15 05:30:00+05:30,1293.98,1309.8,1264.0,1268.54,2227330.0
2021-11-16 05:30:00+05:30,1269.6,1316.0,1266.0,1306.69,2597150.0
2021-11-17 05:30:00+05:30,1307.6,1327.43,1298.02,1309.0,1931695.0
2021-11-18 05:30:00+05:30,1319.4,1339.2,1274.2,1297.18,2358550.0
2021-11-22 05:30:00+05:30,1304.2,1312.29,1191.84,1214.38,2940405.0
2021-11-23 05:30:00+05:30,1206.0,1206.92,1168.0,1199.24,2642145.0
2021-11-24 05:30:00+05:30,1220.0,1226.79,1182.41,1193.78,2029700.0
2021-11-25 05:30:00+05:30,1203.38,1204.18,1182.0,1190.57,1215405.0
2021-11-26 05:30:00+05:30,1190.57,1204.0,1165.0,1171.94,1878795.0
2021-11-29 05:30:00+05:30,1162.0,1195.44,1127.25,1169.18,1642805.0
2021-11-30 05:30:00+05:30,1171.0,1192.24,1148.0,1161.01,2888075.0
2021-12-01 05:30:00+05:30,1177.0,1201.0,1167.14,1189.69,1413725.0
2021-12-02 05:30:00+05:30,1196.0,1197.74,1169.4,1175.67,1441175.0
2021-12-03 05:30:00+05:30,1178.9,1183.99,1158.3,1163.04,1816290.0
2021-12-06 05:30:00+05:30,1166.0,1173.7,1121.11,1128.89,1225265.0
2021-12-07 05:30:00+05:30,1136.6,1145.8,1113.08,1137.21,2187805.0
2021-12-08 05:30:00+05:30,1141.0,1158.64,1140.64,1147.96,1330775.0
2021-12-09 05:30:00+05:30,1146.74,1151.78,1131.2,1147.2,1692690.0
2021-12-10 05:30:00+05:30,1135.6,1143.57,1127.2,1129.2,1419905.0
2021-12-13 05:30:00+05:30,1138.23,1138.8,1091.11,1098.0,3133555.0
2021-12-14 05:30:00+05:30,1097.0,1101.0,1063.31,1073.21,3715205.0
2021-12-15 05:30:00+05:30,1074.0,1102.0,1065.36,1095.68,2583705.0
2021-12-16 05:30:00+05:30,1103.4,1109.0,1087.01,1102.43,1529470.0
2021-12-17 05:30:00+05:30,1104.4,1104.4,1072.91,1082.99,1447380.0
2021-12-20 05:30:00+05:30,1071.0,1071.0,1016.52,1028.54,1979280.0
2021-12-21 05:30:00+05:30,1038.04,1050.0,1028.2,1035.68,1124370.0
2021-12-22 05:30:00+05:30,1047.58,1060.0,1038.31,1056.91,771225.0
2021-12-23 05:30:00+05:30,1066.0,1080.0,1058.0,1077.23,1016260.0
2021-12-24 05:30:00+05:30,1087.01,1087.01,1073.34,1079.91,790985.0
2021-12-27 05:30:00+05:30,1079.0,1085.26,1060.51,1083.0,553925.0
2021-12-28 05:30:00+05:30,1089.14,1101.6,1084.0,1093.11,829830.0
2021-12-29 05:30:00+05:30,1090.0,1098.56,1084.51,1092.66,630140.0
2021-12-30 05:30:00+05:30,1094.99,1098.8,1082.2,1093.48,837030.0
2021-12-31 05:30:00+05:30,1088.0,1126.3,1088.0,1115.34,1268290.0
2022-01-03 05:30:00+05:30,1124.0,1139.4,1115.34,1126.59,1075155.0
2022-01-04 05:30:00+05:30,1136.02,1136.02,1110.2,1121.83,944060.0
2022-01-05 05:30:00+05:30,1122.0,1128.8,1103.11,1123.59,1208575.0
2022-01-06 05:30:00+05:30,1110.2,1118.0,1096.4,1114.27,949060.0
2022-01-07 05:30:00+05:30,1127.0,1133.68,1115.41,1126.93,973170.0
2022-01-10 05:30:00+05:30,1126.93,1129.99,1106.4,1111.43,875580.0
2022-01-11 05:30:00+05:30,1101.4,1134.56,1100.35,1127.64,1857355.0
2022-01-12 05:30:00+05:30,1136.0,1139.36,1106.4,1126.61,2546040.0
2022-01-13 05:30:00+05:30,1129.0,1129.01,1111.2,1118.16,910975.0
2022-01-14 05:30:00+05:30,1114.0,1149.6,1099.99,1139.25,2440655.0
2022-01-17 05:30:00+05:30,1152.08,1152.33,1123.09,1130.47,1776735.0
2022-01-18 05:30:00+05:30,1134.8,1138.0,1053.31,1069.09,2226635.0
2022-01-19 05:30:00+05:30,1075.0,1075.0,1000.07,1003.34,6071595.0
2022-01-20 05:30:00+05:30,1010.2,1017.78,990.0,1001.26,3783040.0
2022-01-21 05:30:00+05:30,1000.0,1000.0,948.0,952.52,4904760.0
2022-01-24 05:30:00+05:30,952.52,953.0,881.4,901.72,4755690.0
2022-01-25 05:30:00+05:30,893.76,930.41,864.04,903.72,4011090.0
2022-01-27 05:30:00+05:30,899.6,899.6,857.01,878.83,3421265.0
2022-01-28 05:30:00+05:30,884.05,916.32,876.0,881.22,2713910.0
2022-01-31 05:30:00+05:30,918.0,998.79,910.0,980.16,10351140.0
2022-02-01 05:30:00+05:30,999.7,1009.8,971.19,1000.05,5116490.0
2022-02-02 05:30:00+05:30,999.2,1028.0,990.24,1023.02,2361125.0
2022-02-03 05:30:00+05:30,1014.0,1021.99,992.0,999.1,1876335.0
2022-02-04 05:30:00+05:30,992.0,999.8,966.44,968.98,2201665.0
2022-02-07 05:30:00+05:30,969.78,980.66,951.61,959.31,1374335.0
2022-02-08 05:30:00+05:30,960.0,983.48,951.03,955.04,1766215.0
2022-02-09 05:30:00+05:30,964.18,991.56,964.18,982.62,1931810.0
2022-02-10 05:30:00+05:30,992.0,1004.07,968.21,977.7,1320025.0
2022-02-11 05:30:00+05:30,960.0,968.0,916.0,919.13,4628675.0
2022-02-14 05:30:00+05:30,879.4,913.85,860.5,902.28,1905985.0
2022-02-15 05:30:00+05:30,909.6,940.0,901.0,936.51,1916575.0
2022-02-16 05:30:00+05:30,945.99,945.99,913.11,916.03,1845155.0
2022-02-17 05:30:00+05:30,918.99,926.42,905.0,909.58,1735975.0
2022-02-18 05:30:00+05:30,903.0,907.18,876.7,885.53,2627850.0
2022-02-21 05:30:00+05:30,876.0,911.3,870.66,888.53,2680920.0
2022-02-22 05:30:00+05:30,877.33,902.0,864.4,892.16,2682330.0
2022-02-23 05:30:00+05:30,904.8,905.4,879.0,882.36,1660440.0
2022-02-24 05:30:00+05:30,867.0,871.92,848.03,856.07,3393985.0
2022-02-25 05:30:00+05:30,861.4,907.39,861.4,890.13,1790215.0
2022-02-28 05:30:00+05:30,880.0,897.89,869.04,890.86,2279210.0
2022-03-02 05:30:00+05:30,887.0,919.79,882.02,913.71,3077645.0
2022-03-03 05:30:00+05:30,920.06,935.0,914.0,917.86,1564950.0
2022-03-04 05:30:00+05:30,913.6,915.99,865.0,867.97,2617875.0
2022-03-07 05:30:00+05:30,859.0,869.8,841.69,857.58,1643320.0
2022-03-08 05:30:00+05:30,861.4,879.0,856.0,877.22,1170275.0
2022-03-09 05:30:00+05:30,889.8,921.99,877.0,912.74,1745505.0
2022-03-10 05:30:00+05:30,936.0,944.77,916.44,923.27,1507605.0
2022-03-11 05:30:00+05:30,914.04,925.8,900.2,923.0,1141470.0
2022-03-14 05:30:00+05:30,916.62,930.0,900.96,905.34,1181770.0
2022-03-15 05:30:00+05:30,900.0,907.93,876.2,888.46,2325670.0
2022-03-16 05:30:00+05:30,900.0,902.6,880.2,894.9,2566790.0
2022-03-17 05:30:00+05:30,910.0,939.0,899.6,915.73,5026460.0
2022-03-21 05:30:00+05:30,923.8,952.0,918.0,928.62,3114995.0
2022-03-22 05:30:00+05:30,931.19,958.39,912.06,952.09,3317510.0
2022-03-23 05:30:00+05:30,959.6,962.0,921.0,925.25,3413470.0
2022-03-24 05:30:00+05:30,920.0,927.1,903.0,905.99,2379835.0
2022-03-25 05:30:00+05:30,914.64,919.0,894.01,899.06,1924825.0
2022-03-28 05:30:00+05:30,902.98,904.0,870.91,878.52,2991300.0
2022-03-29 05:30:00+05:30,884.21,903.49,884.21,898.74,1314195.0
2022-03-30 05:30:00+05:30,908.0,926.0,906.05,923.87,2146895.0
2022-03-31 05:30:00+05:30,920.0,928.0,899.0,901.89,1634705.0
2022-04-01 05:30:00+05:30,906.39,923.0,894.29,919.75,904455.0
2022-04-04 05:30:00+05:30,919.75,940.42,919.6,937.03,1137525.0
2022-04-05 05:30:00+05:30,941.8,961.0,931.8,949.11,2234650.0
2022-04-06 05:30:00+05:30,944.2,956.0,936.04,945.77,1689930.0
2022-04-07 05:30:00+05:30,949.99,969.8,938.2,963.61,2306225.0
2022-04-08 05:30:00+05:30,976.37,976.37,958.61,970.03,1154000.0
2022-04-11 05:30:00+05:30,969.8,983.51,960.61,976.62,1504290.0
2022-04-12 05:30:00+05:30,975.99,976.0,946.0,957.38,1361650.0
2022-04-13 05:30:00+05:30,957.0,960.0,946.6,950.77,593090.0
2022-04-18 05:30:00+05:30,944.8,946.8,921.2,933.31,1161980.0
2022-04-19 05:30:00+05:30,945.3,955.38,910.0,922.39,1263765.0
2022-04-20 05:30:00+05:30,923.1,941.8,919.48,928.61,852365.0
2022-04-21 05:30:00+05:30,939.8,939.8,920.0,926.41,1208775.0
2022-04-22 05:30:00+05:30,920.65,938.99,915.0,931.21,1435985.0
2022-04-25 05:30:00+05:30,924.06,927.18,897.0,900.49,1022655.0
2022-04-26 05:30:00+05:30,912.0,919.29,903.58,907.82,1045930.0
2022-04-27 05:30:00+05:30,900.0,911.0,892.8,896.08,1221455.0
2022-04-28 05:30:00+05:30,909.0,936.0,896.28,932.65,1730135.0
2022-04-29 05:30:00+05:30,934.0,972.92,926.67,930.25,2586490.0
2022-05-02 05:30:00+05:30,920.0,936.55,900.26,906.01,1279555.0
2022-05-04 05:30:00+05:30,907.34,914.8,837.61,845.08,4524985.0
2022-05-05 05:30:00+05:30,866.8,866.8,811.64,825.58,4338180.0
2022-05-06 05:30:00+05:30,810.0,810.0,750.44,779.61,6743955.0
2022-05-09 05:30:00+05:30,774.0,779.64,752.07,764.14,2641395.0
2022-05-10 05:30:00+05:30,760.4,777.61,737.0,740.81,2739745.0
2022-05-11 05:30:00+05:30,749.8,771.05,728.4,734.04,3125905.0
2022-05-12 05:30:00+05:30,734.0,734.0,700.0,707.9,2521825.0
2022-05-13 05:30:00+05:30,720.0,729.08,688.82,693.1,3003140.0
2022-05-16 05:30:00+05:30,701.2,724.0,689.61,709.44,1884755.0
2022-05-17 05:30:00+05:30,722.0,732.77,700.6,728.25,2856160.0
2022-05-18 05:30:00+05:30,729.8,738.4,713.3,720.81,1761345.0
2022-05-19 05:30:00+05:30,700.0,706.34,679.0,680.41,2313570.0
2022-05-20 05:30:00+05:30,698.8,700.39,682.0,697.98,2708155.0
2022-05-23 05:30:00+05:30,699.8,711.53,692.49,704.08,1935845.0
2022-05-24 05:30:00+05:30,709.0,709.0,687.0,700.49,2044975.0
2022-05-25 05:30:00+05:30,701.99,707.39,664.0,675.05,3455880.0
2022-05-26 05:30:00+05:30,682.0,713.75,662.6,709.94,2919110.0
2022-05-27 05:30:00+05:30,721.2,745.0,717.41,738.66,2782455.0
2022-05-30 05:30:00+05:30,752.0,775.37,744.0,761.03,2683045.0
2022-05-31 05:30:00+05:30,761.0,837.13,755.01,832.88,12505260.0
2022-06-01 05:30:00+05:30,839.0,845.0,806.02,816.06,3907150.0
2022-06-02 05:30:00+05:30,813.0,813.0,778.4,784.61,3451470.0
2022-06-03 05:30:00+05:30,795.26,804.21,760.0,765.84,3900060.0
2022-06-06 05:30:00+05:30,765.83,765.83,733.62,742.37,3149225.0
2022-06-07 05:30:00+05:30,737.06,739.79,718.0,724.56,3723130.0
2022-06-08 05:30:00+05:30,722.0,742.0,711.04,739.45,2937990.0
2022-06-09 05:30:00+05:30,728.6,760.0,723.03,756.13,2224490.0
2022-06-10 05:30:00+05:30,747.27,755.8,723.63,736.18,2897445.0
2022-06-13 05:30:00+05:30,700.2,727.3,700.2,722.81,2114875.0
2022-06-14 05:30:00+05:30,722.8,724.19,707.01,721.52,2151840.0
2022-06-15 05:30:00+05:30,724.79,735.56,720.09,728.75,1141870.0
2022-06-16 05:30:00+05:30,736.11,743.6,714.84,722.25,2583875.0
2022-06-17 05:30:00+05:30,723.28,729.55,706.0,719.65,2886770.0
2022-06-20 05:30:00+05:30,726.0,726.0,709.4,719.14,1172210.0
2022-06-21 05:30:00+05:30,724.85,736.88,716.74,735.0,1908710.0
2022-06-22 05:30:00+05:30,728.22,732.0,706.32,729.33,2012040.0
2022-06-23 05:30:00+05:30,736.0,753.99,730.0,751.37,1994240.0
2022-06-24 05:30:00+05:30,757.63,792.0,754.0,783.92,4002755.0
2022-06-27 05:30:00+05:30,797.39,797.39,776.08,785.15,1583775.0
2022-06-28 05:30:00+05:30,784.0,791.98,770.83,782.42,1306405.0
2022-06-29 05:30:00+05:30,774.0,776.0,750.0,755.95,2291875.0
2022-06-30 05:30:00+05:30,758.0,759.8,729.12,751.76,3634980.0
2022-07-01 05:30:00+05:30,754.38,754.8,721.2,745.3,2069205.0
2022-07-04 05:30:00+05:30,745.3,768.81,745.3,765.24,1273265.0
2022-07-05 05:30:00+05:30,768.8,787.98,758.77,765.02,2082535.0
2022-07-06 05:30:00+05:30,761.8,785.66,755.0,781.41,1487815.0
2022-07-07 05:30:00+05:30,784.2,790.0,776.61,785.41,1105250.0
2022-07-08 05:30:00+05:30,787.8,798.0,779.21,795.73,1205510.0
2022-07-11 05:30:00+05:30,784.31,790.6,765.2,784.15,1485250.0
2022-07-12 05:30:00+05:30,774.44,779.79,763.0,765.66,1295330.0
2022-07-13 05:30:00+05:30,765.8,781.76,764.41,776.41,1184485.0
2022-07-14 05:30:00+05:30,777.0,781.6,762.22,768.01,824470.0
2022-07-15 05:30:00+05:30,770.6,774.98,755.0,760.73,654605.0
2022-07-18 05:30:00+05:30,771.19,802.2,766.2,794.66,1219745.0
2022-07-19 05:30:00+05:30,796.0,828.8,792.75,825.88,5216095.0
2022-07-20 05:30:00+05:30,844.79,844.79,822.05,826.2,1561785.0
2022-07-21 05:30:00+05:30,826.2,834.0,812.4,830.46,1659680.0
2022-07-22 05:30:00+05:30,835.0,836.8,816.41,820.91,977215.0
2022-07-25 05:30:00+05:30,820.91,820.91,797.78,804.91,1168140.0
2022-07-26 05:30:00+05:30,812.65,812.65,770.0,773.71,1592070.0
2022-07-27 05:30:00+05:30,776.62,786.0,764.69,783.36,1334105.0
2022-07-28 05:30:00+05:30,790.0,820.0,787.66,817.23,1885780.0
2022-07-29 05:30:00+05:30,820.0,870.79,819.0,867.28,3273650.0
2022-08-01 05:30:00+05:30,872.94,879.36,860.94,868.2,1929535.0
2022-08-02 05:30:00+05:30,865.4,889.05,861.05,880.95,2399840.0
2022-08-03 05:30:00+05:30,877.6,892.0,856.46,860.31,2022015.0
2022-08-04 05:30:00+05:30,867.8,877.99,834.18,851.61,2609635.0
2022-08-05 05:30:00+05:30,858.0,865.92,851.11,862.01,1619505.0
2022-08-08 05:30:00+05:30,861.96,869.5,848.0,853.36,1176970.0
2022-08-10 05:30:00+05:30,861.14,862.49,838.38,848.01,1933165.0
2022-08-11 05:30:00+05:30,859.6,886.0,856.45,880.32,2447085.0
2022-08-12 05:30:00+05:30,886.0,915.8,882.2,886.65,7599290.0
2022-08-16 05:30:00+05:30,892.0,898.95,876.04,885.75,2288875.0
2022-08-17 05:30:00+05:30,887.4,903.6,877.01,896.36,2265785.0
2022-08-18 05:30:00+05:30,899.6,902.6,881.0,893.43,1161460.0
2022-08-19 05:30:00+05:30,893.6,904.74,882.2,890.89,1819045.0
2022-08-22 05:30:00+05:30,886.0,886.0,838.0,848.81,3689490.0
2022-08-23 05:30:00+05:30,831.0,859.99,817.0,852.51,2670070.0
2022-08-24 05:30:00+05:30,856.0,888.59,846.44,884.24,2547225.0
2022-08-25 05:30:00+05:30,892.0,908.38,886.0,900.61,2411555.0
2022-08-26 05:30:00+05:30,905.0,924.98,884.41,887.29,3128505.0
2022-08-29 05:30:00+05:30,840.32,870.0,828.4,831.52,5192040.0
2022-08-30 05:30:00+05:30,840.0,874.0,840.0,868.86,3992960.0
2022-09-01 05:30:00+05:30,852.0,864.0,840.24,851.53,2115345.0
2022-09-02 05:30:00+05:30,859.53,868.9,848.4,850.47,1842890.0
2022-09-05 05:30:00+05:30,855.98,859.8,847.36,851.09,902660.0
2022-09-06 05:30:00+05:30,855.35,855.77,833.6,837.17,1503975.0
2022-09-07 05:30:00+05:30,829.0,841.8,828.2,838.95,1354440.0
2022-09-08 05:30:00+05:30,847.0,850.8,838.01,840.37,1415220.0
2022-09-09 05:30:00+05:30,849.6,864.03,835.2,856.87,3170615.0
2022-09-12 05:30:00+05:30,858.0,869.6,857.81,861.13,1300465.0
2022-09-13 05:30:00+05:30,868.4,878.4,864.41,873.31,1236260.0
2022-09-14 05:30:00+05:30,847.0,855.99,840.31,847.0,1383055.0
2022-09-15 05:30:00+05:30,855.0,858.5,833.0,839.58,1283990.0
2022-09-16 05:30:00+05:30,839.8,841.47,820.23,824.33,3707545.0
2022-09-19 05:30:00+05:30,831.98,831.98,793.2,803.1,1896040.0
2022-09-20 05:30:00+05:30,813.6,826.0,808.22,813.19,1206210.0
2022-09-21 05:30:00+05:30,813.4,822.0,805.0,814.45,1476880.0
2022-09-22 05:30:00+05:30,814.44,816.0,797.0,807.66,1049680.0
2022-09-23 05:30:00+05:30,813.77,813.77,777.92,779.73,2182710.0
2022-09-26 05:30:00+05:30,776.0,776.0,738.96,741.17,3137355.0
2022-09-27 05:30:00+05:30,744.0,781.13,743.0,775.43,3037655.0
2022-09-28 05:30:00+05:30,770.0,784.0,762.21,775.85,1400110.0
2022-09-29 05:30:00+05:30,780.0,786.11,766.2,781.23,1639980.0
2022-09-30 05:30:00+05:30,777.0,778.0,763.09,772.12,2427690.0
2022-10-03 05:30:00+05:30,769.4,780.79,759.16,760.92,1359485.0
2022-10-04 05:30:00+05:30,775.8,791.6,773.27,789.49,1812545.0
2022-10-06 05:30:00+05:30,793.44,812.0,791.21,801.88,2547390.0
2022-10-07 05:30:00+05:30,801.99,801.99,783.0,784.04,1280955.0
2022-10-10 05:30:00+05:30,769.8,772.83,754.0,763.15,2487690.0
2022-10-11 05:30:00+05:30,770.4,776.9,748.2,752.74,1552395.0
2022-10-12 05:30:00+05:30,754.0,761.83,744.33,756.2,1205530.0
2022-10-13 05:30:00+05:30,755.0,759.19,747.0,755.23,814730.0
2022-10-14 05:30:00+05:30,770.04,778.0,750.22,752.61,1319965.0
2022-10-17 05:30:00+05:30,752.8,762.4,744.0,757.9,894520.0
2022-10-18 05:30:00+05:30,765.0,775.32,759.04,772.06,1231205.0
2022-10-19 05:30:00+05:30,773.8,783.8,769.0,773.05,1098145.0
2022-10-20 05:30:00+05:30,769.27,797.52,764.0,794.97,1523230.0
2022-10-21 05:30:00+05:30,798.0,799.4,761.77,764.43,2035550.0
