datetime,open,high,low,close,volume
2020-04-03 05:30:00+05:30,182.0,189.2,177.05,182.0,155155.0
2020-04-07 05:30:00+05:30,183.0,195.3,183.0,193.65,224305.0
2020-04-08 05:30:00+05:30,192.0,198.45,181.1,184.75,116864.0
2020-04-09 05:30:00+05:30,189.95,193.0,178.0,181.85,274466.0
2020-04-13 05:30:00+05:30,181.8,181.8,171.0,172.55,110794.0
2020-04-15 05:30:00+05:30,177.2,183.0,172.3,174.3,533809.0
2020-04-16 05:30:00+05:30,174.1,180.0,170.0,176.0,466199.0
2020-04-17 05:30:00+05:30,188.0,188.0,176.3,181.3,466896.0
2020-04-20 05:30:00+05:30,184.7,189.7,178.05,184.95,818262.0
2020-04-21 05:30:00+05:30,179.0,181.8,172.05,178.35,948074.0
2020-04-22 05:30:00+05:30,179.85,188.0,173.4,182.8,1027027.0
2020-04-23 05:30:00+05:30,183.95,184.95,175.5,176.3,600528.0
2020-04-24 05:30:00+05:30,175.45,175.45,167.1,167.95,352645.0
2020-04-27 05:30:00+05:30,169.9,170.75,162.5,163.45,497547.0
2020-04-28 05:30:00+05:30,165.9,172.9,160.65,168.2,892096.0
2020-04-29 05:30:00+05:30,171.0,184.9,170.1,171.75,3919935.0
2020-04-30 05:30:00+05:30,173.95,175.8,172.25,173.95,911204.0
2020-05-04 05:30:00+05:30,168.0,169.05,162.1,163.55,295692.0
2020-05-05 05:30:00+05:30,167.0,167.65,162.1,164.3,428982.0
2020-05-06 05:30:00+05:30,165.3,165.9,157.15,161.0,418665.0
2020-05-07 05:30:00+05:30,162.9,166.0,161.25,163.75,270858.0
2020-05-08 05:30:00+05:30,165.0,169.15,154.65,160.15,766336.0
2020-05-11 05:30:00+05:30,166.25,168.0,158.1,159.15,1165920.0
2020-05-12 05:30:00+05:30,156.5,158.0,151.25,153.55,578320.0
2020-05-13 05:30:00+05:30,162.45,162.55,154.1,155.0,755886.0
2020-05-14 05:30:00+05:30,156.95,158.6,154.25,157.0,444876.0
2020-05-15 05:30:00+05:30,160.0,163.5,152.5,153.2,1112409.0
2020-05-18 05:30:00+05:30,151.0,152.9,138.05,139.0,1129643.0
2020-05-19 05:30:00+05:30,141.0,142.75,133.65,134.85,1126578.0
2020-05-20 05:30:00+05:30,135.8,140.5,134.1,137.45,858556.0
2020-05-21 05:30:00+05:30,140.2,144.5,138.1,141.1,891772.0
2020-05-22 05:30:00+05:30,141.8,142.8,136.2,139.4,570327.0
2020-05-26 05:30:00+05:30,141.4,141.6,136.75,136.9,454263.0
2020-05-27 05:30:00+05:30,138.9,144.4,136.1,140.45,741030.0
2020-05-28 05:30:00+05:30,141.1,146.5,141.1,145.15,756480.0
2020-05-29 05:30:00+05:30,145.75,159.35,144.0,156.45,1720892.0
2020-06-01 05:30:00+05:30,157.9,161.15,152.15,154.3,800959.0
2020-06-02 05:30:00+05:30,155.0,167.25,152.45,165.1,1578609.0
2020-06-03 05:30:00+05:30,166.0,173.7,163.3,169.15,1295995.0
2020-06-04 05:30:00+05:30,170.0,173.85,161.5,163.95,566140.0
2020-06-05 05:30:00+05:30,162.75,173.5,162.75,170.05,1604951.0
2020-06-08 05:30:00+05:30,172.5,181.9,172.5,179.1,1138913.0
2020-06-09 05:30:00+05:30,180.6,182.85,176.95,181.0,1284082.0
2020-06-10 05:30:00+05:30,181.0,191.4,177.0,190.2,1415423.0
2020-06-11 05:30:00+05:30,190.25,198.8,187.25,190.6,1098248.0
2020-06-12 05:30:00+05:30,180.0,206.9,178.0,200.9,1439591.0
2020-06-15 05:30:00+05:30,201.9,202.7,194.25,196.25,515340.0
2020-06-16 05:30:00+05:30,199.1,203.7,189.05,193.95,767023.0
2020-06-17 05:30:00+05:30,191.0,205.2,189.55,200.5,623958.0
2020-06-18 05:30:00+05:30,205.95,219.6,198.05,209.1,1697064.0
2020-06-19 05:30:00+05:30,209.0,215.8,207.0,210.3,926152.0
2020-06-22 05:30:00+05:30,216.0,216.5,211.5,214.95,421583.0
2020-06-23 05:30:00+05:30,216.45,244.7,214.0,239.6,1855926.0
2020-06-24 05:30:00+05:30,241.0,243.9,214.05,226.8,1011605.0
2020-06-25 05:30:00+05:30,215.0,230.0,215.0,220.9,1101525.0
2020-06-26 05:30:00+05:30,227.0,230.0,221.0,223.95,525171.0
2020-06-29 05:30:00+05:30,224.5,227.0,213.35,214.6,365695.0
2020-06-30 05:30:00+05:30,216.95,221.95,208.05,209.6,510266.0
2020-07-01 05:30:00+05:30,210.9,210.9,205.0,205.55,384436.0
2020-07-02 05:30:00+05:30,206.55,208.9,199.0,201.1,344413.0
2020-07-03 05:30:00+05:30,202.9,208.0,201.1,204.9,763656.0
2020-07-06 05:30:00+05:30,206.65,225.8,205.1,218.35,1427450.0
2020-07-07 05:30:00+05:30,214.0,216.6,210.0,211.05,1094361.0
2020-07-08 05:30:00+05:30,211.05,211.95,198.5,200.0,759761.0
2020-07-09 05:30:00+05:30,204.3,206.45,197.05,199.45,683250.0
2020-07-10 05:30:00+05:30,197.0,201.15,193.5,194.45,499711.0
2020-07-13 05:30:00+05:30,196.0,197.0,187.5,189.15,380984.0
2020-07-14 05:30:00+05:30,189.0,191.6,181.5,185.5,515765.0
2020-07-15 05:30:00+05:30,187.2,189.15,181.05,182.45,456904.0
2020-07-16 05:30:00+05:30,182.55,182.65,167.0,171.15,1075099.0
2020-07-17 05:30:00+05:30,171.35,173.9,168.0,169.6,946432.0
2020-07-20 05:30:00+05:30,170.05,178.8,170.05,175.95,780166.0
2020-07-21 05:30:00+05:30,176.5,184.0,175.9,180.0,747250.0
2020-07-22 05:30:00+05:30,181.4,181.5,173.15,174.25,683717.0
2020-07-23 05:30:00+05:30,174.9,182.0,173.5,181.3,716954.0
2020-07-24 05:30:00+05:30,180.2,182.8,175.1,176.55,398945.0
2020-07-27 05:30:00+05:30,177.8,177.9,171.1,172.55,347445.0
2020-07-28 05:30:00+05:30,176.0,197.35,173.3,193.3,3457713.0
2020-07-29 05:30:00+05:30,194.9,203.0,191.85,194.9,1562481.0
2020-07-30 05:30:00+05:30,196.55,199.9,190.2,195.8,1053099.0
2020-07-31 05:30:00+05:30,195.15,198.5,193.05,196.9,1059771.0
2020-08-03 05:30:00+05:30,195.7,204.0,194.25,200.4,894008.0
2020-08-04 05:30:00+05:30,199.0,207.7,199.0,202.6,1336388.0
2020-08-05 05:30:00+05:30,203.6,205.7,202.5,203.85,497497.0
2020-08-06 05:30:00+05:30,203.8,222.5,201.2,220.85,2784881.0
2020-08-07 05:30:00+05:30,224.2,232.0,222.0,225.1,1620051.0
2020-08-10 05:30:00+05:30,231.0,250.0,227.5,244.9,2267484.0
2020-08-11 05:30:00+05:30,243.9,243.9,234.05,238.55,1224243.0
2020-08-12 05:30:00+05:30,238.4,238.4,230.0,231.7,425099.0
2020-08-13 05:30:00+05:30,232.85,239.4,229.15,231.4,1200015.0
2020-08-14 05:30:00+05:30,233.25,239.0,230.05,232.55,470442.0
2020-08-17 05:30:00+05:30,237.9,241.35,232.55,235.8,442783.0
2020-08-18 05:30:00+05:30,236.6,242.8,233.45,237.55,553032.0
2020-08-19 05:30:00+05:30,239.3,254.8,237.6,250.4,1854441.0
2020-08-20 05:30:00+05:30,248.7,259.0,246.05,256.4,977257.0
2020-08-21 05:30:00+05:30,259.8,261.0,250.0,250.95,470260.0
2020-08-24 05:30:00+05:30,251.0,253.45,240.0,242.2,445640.0
2020-08-25 05:30:00+05:30,244.8,244.8,234.1,235.2,500420.0
2020-08-26 05:30:00+05:30,235.9,241.95,232.5,240.4,651349.0
2020-08-27 05:30:00+05:30,243.0,264.55,242.25,259.85,2669034.0
2020-08-28 05:30:00+05:30,263.0,266.65,256.0,263.05,831759.0
2020-08-31 05:30:00+05:30,283.7,283.7,242.9,247.9,794044.0
2020-09-01 05:30:00+05:30,248.8,259.8,240.15,255.6,455271.0
2020-09-02 05:30:00+05:30,255.5,259.7,250.0,256.3,543461.0
2020-09-03 05:30:00+05:30,257.2,259.95,252.5,256.25,334568.0
2020-09-04 05:30:00+05:30,246.0,253.5,245.0,247.3,328034.0
2020-09-07 05:30:00+05:30,247.35,251.75,240.05,241.25,243564.0
2020-09-08 05:30:00+05:30,241.05,247.0,234.5,235.65,498779.0
2020-09-09 05:30:00+05:30,234.5,234.5,222.0,223.9,591291.0
2020-09-10 05:30:00+05:30,226.75,239.4,224.0,234.65,714925.0
2020-09-11 05:30:00+05:30,235.95,244.8,234.15,242.85,537954.0
2020-09-14 05:30:00+05:30,242.5,265.9,242.45,264.15,1699630.0
2020-09-15 05:30:00+05:30,262.9,262.95,252.7,254.5,444063.0
2020-09-16 05:30:00+05:30,256.4,265.5,255.0,265.0,755596.0
2020-09-17 05:30:00+05:30,264.0,267.7,256.35,263.55,654025.0
2020-09-18 05:30:00+05:30,261.8,267.0,251.6,255.25,495361.0
2020-09-21 05:30:00+05:30,256.55,259.75,235.8,242.25,391466.0
2020-09-22 05:30:00+05:30,244.0,258.0,222.2,232.75,561815.0
2020-09-23 05:30:00+05:30,234.05,251.45,234.05,246.3,685895.0
2020-09-24 05:30:00+05:30,240.0,242.65,230.0,232.25,253871.0
2020-09-25 05:30:00+05:30,235.75,245.9,235.3,244.4,400098.0
2020-09-28 05:30:00+05:30,247.5,255.0,246.2,250.35,330405.0
2020-09-29 05:30:00+05:30,251.8,253.85,241.65,245.4,311726.0
2020-09-30 05:30:00+05:30,245.95,254.0,242.3,251.85,444631.0
2020-10-01 05:30:00+05:30,254.4,265.0,252.15,253.85,783823.0
2020-10-05 05:30:00+05:30,256.3,257.7,250.05,252.3,241632.0
2020-10-06 05:30:00+05:30,255.8,260.0,255.4,258.0,474948.0
2020-10-07 05:30:00+05:30,261.5,261.5,256.05,259.55,232471.0
2020-10-08 05:30:00+05:30,259.0,264.6,257.65,259.6,411251.0
2020-10-09 05:30:00+05:30,263.9,265.0,256.4,258.25,285241.0
2020-10-12 05:30:00+05:30,257.9,258.85,246.8,251.15,192960.0
2020-10-13 05:30:00+05:30,251.8,256.65,248.85,253.95,181311.0
2020-10-14 05:30:00+05:30,253.2,262.0,247.1,260.9,461653.0
2020-10-15 05:30:00+05:30,262.0,263.5,244.2,247.95,1078934.0
2020-10-16 05:30:00+05:30,249.8,263.0,245.85,260.4,654860.0
2020-10-19 05:30:00+05:30,270.0,271.0,254.6,258.05,1098992.0
2020-10-20 05:30:00+05:30,253.0,261.95,250.95,259.95,579402.0
2020-10-21 05:30:00+05:30,260.95,262.5,247.35,252.2,1073745.0
2020-10-22 05:30:00+05:30,251.8,262.35,250.3,254.3,1059021.0
2020-10-23 05:30:00+05:30,256.9,259.95,252.1,254.3,645390.0
2020-10-26 05:30:00+05:30,255.55,255.55,249.8,251.45,244489.0
2020-10-27 05:30:00+05:30,250.0,252.0,244.4,246.55,329362.0
2020-10-28 05:30:00+05:30,247.9,249.3,243.05,245.0,192392.0
2020-10-29 05:30:00+05:30,243.9,246.75,241.05,244.55,181466.0
2020-10-30 05:30:00+05:30,244.0,255.9,243.95,250.6,430589.0
2020-11-02 05:30:00+05:30,252.9,254.9,241.2,243.95,367429.0
2020-11-03 05:30:00+05:30,246.85,248.5,245.25,246.35,146149.0
2020-11-04 05:30:00+05:30,248.35,250.9,243.4,247.75,151543.0
2020-11-05 05:30:00+05:30,249.7,256.6,248.6,254.9,408873.0
2020-11-06 05:30:00+05:30,251.5,257.35,251.5,254.8,363469.0
2020-11-09 05:30:00+05:30,255.1,260.5,255.1,259.45,617134.0
2020-11-10 05:30:00+05:30,263.0,265.0,255.55,257.0,381121.0
2020-11-11 05:30:00+05:30,255.45,261.9,254.1,259.4,437576.0
2020-11-12 05:30:00+05:30,259.5,264.9,258.05,260.95,912548.0
2020-11-13 05:30:00+05:30,263.0,263.9,261.0,262.6,571396.0
2020-11-14 05:30:00+05:30,263.9,266.1,263.0,264.35,81992.0
2020-11-17 05:30:00+05:30,266.0,266.0,256.35,260.2,439406.0
2020-11-18 05:30:00+05:30,258.5,274.0,258.3,271.8,1177952.0
2020-11-19 05:30:00+05:30,270.25,289.0,270.25,277.4,1674106.0
2020-11-20 05:30:00+05:30,279.5,281.0,271.25,275.0,504166.0
2020-11-23 05:30:00+05:30,280.0,284.0,272.6,274.3,1206220.0
2020-11-24 05:30:00+05:30,275.95,281.9,273.85,279.25,1088708.0
2020-11-25 05:30:00+05:30,281.45,285.45,275.0,275.45,630702.0
2020-11-26 05:30:00+05:30,276.0,279.5,274.35,275.05,456808.0
2020-11-27 05:30:00+05:30,275.05,277.55,265.1,267.3,738678.0
2020-12-01 05:30:00+05:30,270.1,291.0,266.5,289.45,1493498.0
2020-12-02 05:30:00+05:30,289.9,295.35,285.5,290.25,1005268.0
2020-12-03 05:30:00+05:30,292.0,296.7,286.55,289.3,787001.0
2020-12-04 05:30:00+05:30,290.75,291.4,285.4,289.15,214676.0
2020-12-07 05:30:00+05:30,290.8,294.0,287.25,288.7,235369.0
2020-12-08 05:30:00+05:30,290.15,295.2,284.3,286.95,387584.0
2020-12-09 05:30:00+05:30,295.0,300.0,290.0,292.6,815516.0
2020-12-10 05:30:00+05:30,292.6,295.0,285.85,288.1,435589.0
2020-12-11 05:30:00+05:30,289.85,292.0,281.5,287.85,341893.0
2020-12-14 05:30:00+05:30,288.9,289.3,281.0,281.95,396099.0
2020-12-15 05:30:00+05:30,283.0,283.6,271.5,272.4,647446.0
2020-12-16 05:30:00+05:30,273.4,281.4,273.4,279.4,1302713.0
2020-12-17 05:30:00+05:30,280.5,280.55,272.2,274.35,356422.0
2020-12-18 05:30:00+05:30,274.2,279.9,273.1,274.7,287300.0
2020-12-21 05:30:00+05:30,275.0,278.8,255.3,267.35,515600.0
2020-12-22 05:30:00+05:30,267.0,268.55,247.85,255.55,494162.0
2020-12-23 05:30:00+05:30,258.0,270.55,258.0,266.0,422714.0
2020-12-24 05:30:00+05:30,267.45,272.5,265.0,266.75,298498.0
2020-12-28 05:30:00+05:30,273.95,275.8,271.0,272.4,263088.0
2020-12-29 05:30:00+05:30,275.0,276.8,267.0,268.2,202067.0
2020-12-30 05:30:00+05:30,270.0,270.9,261.6,264.9,639926.0
2020-12-31 05:30:00+05:30,266.5,270.5,264.5,266.1,306042.0
2021-01-01 05:30:00+05:30,267.45,272.75,265.65,266.8,593761.0
2021-01-04 05:30:00+05:30,269.4,274.0,268.65,272.95,428897.0
2021-01-05 05:30:00+05:30,268.15,280.85,268.15,275.3,545219.0
2021-01-06 05:30:00+05:30,276.8,286.0,275.3,280.9,1263689.0
2021-01-07 05:30:00+05:30,285.95,288.2,281.2,282.6,503751.0
2021-01-08 05:30:00+05:30,285.45,290.2,280.6,286.65,2217568.0
2021-01-11 05:30:00+05:30,293.5,293.5,284.05,290.95,671844.0
2021-01-12 05:30:00+05:30,290.0,305.1,286.15,296.55,1896975.0
2021-01-13 05:30:00+05:30,298.8,304.8,288.2,295.35,978988.0
2021-01-14 05:30:00+05:30,293.1,297.75,292.2,294.6,239284.0
2021-01-15 05:30:00+05:30,294.6,296.8,287.0,289.15,277424.0
2021-01-18 05:30:00+05:30,287.0,288.8,274.5,278.35,536003.0
2021-01-19 05:30:00+05:30,281.15,294.35,281.1,286.05,433320.0
2021-01-20 05:30:00+05:30,287.0,292.0,285.0,290.5,272399.0
2021-01-21 05:30:00+05:30,292.0,292.95,278.2,280.25,514417.0
2021-01-22 05:30:00+05:30,281.4,282.65,271.5,276.15,232045.0
2021-01-25 05:30:00+05:30,280.0,281.95,273.0,278.7,149558.0
2021-01-27 05:30:00+05:30,280.0,283.0,275.5,280.7,301322.0
2021-01-28 05:30:00+05:30,278.05,279.8,267.0,269.2,478707.0
2021-01-29 05:30:00+05:30,271.0,273.5,266.0,267.5,527848.0
2021-02-01 05:30:00+05:30,269.0,282.6,268.95,278.8,823543.0
2021-02-02 05:30:00+05:30,283.8,286.8,278.0,284.25,391758.0
2021-02-03 05:30:00+05:30,287.9,293.9,282.6,290.25,441741.0
2021-02-04 05:30:00+05:30,290.85,291.25,282.0,282.7,738709.0
2021-02-05 05:30:00+05:30,285.4,286.25,278.0,281.1,456129.0
2021-02-08 05:30:00+05:30,282.4,288.0,280.05,283.3,230051.0
2021-02-09 05:30:00+05:30,286.0,290.5,281.55,282.65,478569.0
2021-02-10 05:30:00+05:30,284.0,293.5,280.5,291.7,762885.0
2021-02-11 05:30:00+05:30,293.7,293.7,285.0,286.75,490876.0
2021-02-12 05:30:00+05:30,286.0,287.0,280.5,286.3,330179.0
2021-02-15 05:30:00+05:30,289.75,293.0,285.0,291.1,580416.0
2021-02-16 05:30:00+05:30,291.1,293.7,283.2,284.9,421650.0
2021-02-17 05:30:00+05:30,289.95,299.7,285.6,294.95,570937.0
2021-02-18 05:30:00+05:30,297.8,315.0,297.0,311.75,2011887.0
2021-02-19 05:30:00+05:30,312.0,313.0,292.6,297.55,366284.0
2021-02-22 05:30:00+05:30,297.55,301.3,280.0,282.05,409442.0
2021-02-23 05:30:00+05:30,284.9,307.9,283.95,298.4,1680365.0
2021-02-24 05:30:00+05:30,300.7,309.5,297.0,306.85,1253802.0
2021-02-25 05:30:00+05:30,309.0,311.85,301.1,308.15,582885.0
2021-02-26 05:30:00+05:30,299.6,303.5,290.1,298.1,1444646.0
2021-03-01 05:30:00+05:30,300.5,307.65,298.75,303.35,726733.0
2021-03-02 05:30:00+05:30,305.8,309.95,298.1,302.85,1084361.0
2021-03-03 05:30:00+05:30,305.75,308.0,298.5,301.25,894325.0
2021-03-04 05:30:00+05:30,300.05,306.5,297.4,299.55,735360.0
2021-03-05 05:30:00+05:30,298.1,302.25,292.35,295.35,268676.0
2021-03-08 05:30:00+05:30,296.9,304.5,292.1,293.8,835179.0
2021-03-09 05:30:00+05:30,294.0,296.7,284.5,287.8,1011029.0
2021-03-10 05:30:00+05:30,289.95,297.9,288.2,291.15,514187.0
2021-03-12 05:30:00+05:30,303.0,303.5,289.45,293.1,1529822.0
2021-03-15 05:30:00+05:30,296.3,296.3,282.1,287.65,504351.0
2021-03-16 05:30:00+05:30,288.2,290.5,272.05,274.65,953315.0
2021-03-17 05:30:00+05:30,276.0,279.5,271.0,276.4,271267.0
2021-03-18 05:30:00+05:30,279.5,283.0,270.0,277.55,368986.0
2021-03-19 05:30:00+05:30,278.6,289.8,269.15,285.6,801846.0
2021-03-22 05:30:00+05:30,286.05,300.5,283.6,299.4,883644.0
2021-03-23 05:30:00+05:30,295.0,305.4,291.5,303.5,698310.0
2021-03-24 05:30:00+05:30,299.5,314.9,295.55,304.35,1123545.0
2021-03-25 05:30:00+05:30,306.95,309.8,292.5,306.35,571583.0
2021-03-26 05:30:00+05:30,308.0,312.5,303.0,308.1,502866.0
2021-03-30 05:30:00+05:30,311.15,312.0,294.5,309.15,427081.0
2021-03-31 05:30:00+05:30,305.0,308.4,301.15,305.6,544724.0
2021-04-01 05:30:00+05:30,306.4,310.0,300.25,308.85,427152.0
2021-04-05 05:30:00+05:30,306.35,307.1,292.85,299.45,270617.0
2021-04-06 05:30:00+05:30,301.5,313.45,299.0,308.45,380892.0
2021-04-07 05:30:00+05:30,308.8,319.0,305.75,311.05,771051.0
2021-04-08 05:30:00+05:30,313.0,322.6,310.0,311.5,606439.0
2021-04-09 05:30:00+05:30,310.0,325.0,306.35,312.1,454318.0
2021-04-12 05:30:00+05:30,307.5,307.5,287.85,300.9,336990.0
2021-04-13 05:30:00+05:30,295.3,302.7,290.65,301.05,340130.0
2021-04-15 05:30:00+05:30,297.0,313.75,289.5,305.95,468213.0
2021-04-16 05:30:00+05:30,305.95,308.6,290.55,295.15,434311.0
2021-04-19 05:30:00+05:30,286.4,288.0,276.6,278.65,389448.0
2021-04-20 05:30:00+05:30,284.0,284.05,273.0,275.1,275581.0
2021-04-22 05:30:00+05:30,273.0,279.05,272.0,276.75,308257.0
2021-04-23 05:30:00+05:30,273.0,277.8,271.65,275.75,284124.0
2021-04-26 05:30:00+05:30,278.8,281.0,272.0,274.35,224767.0
2021-04-27 05:30:00+05:30,275.8,277.3,273.8,274.5,128093.0
2021-04-28 05:30:00+05:30,277.4,280.3,275.0,275.65,295161.0
2021-04-29 05:30:00+05:30,280.0,280.0,274.0,276.05,445316.0
2021-04-30 05:30:00+05:30,273.15,275.95,271.0,271.85,349938.0
2021-05-03 05:30:00+05:30,270.4,273.65,263.0,266.65,514167.0
2021-05-04 05:30:00+05:30,268.0,271.9,265.0,267.25,487976.0
2021-05-05 05:30:00+05:30,268.0,273.95,267.85,271.85,268218.0
2021-05-06 05:30:00+05:30,273.9,276.45,270.6,274.1,859716.0
2021-05-07 05:30:00+05:30,274.1,277.4,271.0,272.35,190257.0
2021-05-10 05:30:00+05:30,272.05,274.25,266.7,268.2,204790.0
2021-05-11 05:30:00+05:30,268.6,277.9,268.55,270.55,553907.0
2021-05-12 05:30:00+05:30,273.0,273.0,267.5,268.3,192456.0
2021-05-14 05:30:00+05:30,268.6,271.1,266.45,267.0,150560.0
2021-05-17 05:30:00+05:30,267.9,279.0,266.1,270.7,1007560.0
2021-05-18 05:30:00+05:30,274.0,274.0,268.65,269.45,561356.0
2021-05-19 05:30:00+05:30,269.0,272.8,268.85,269.9,366914.0
2021-05-20 05:30:00+05:30,271.95,272.5,267.0,267.5,300473.0
2021-05-21 05:30:00+05:30,270.0,271.05,267.0,267.85,254367.0
2021-05-24 05:30:00+05:30,270.6,270.6,266.1,267.4,340849.0
2021-05-25 05:30:00+05:30,269.35,271.5,266.1,266.55,252451.0
2021-05-26 05:30:00+05:30,268.0,278.4,267.7,274.45,1226381.0
2021-05-27 05:30:00+05:30,276.9,276.9,269.65,270.05,569283.0
2021-05-28 05:30:00+05:30,270.55,275.35,270.5,272.3,1008880.0
2021-05-31 05:30:00+05:30,274.3,275.8,270.65,273.2,778606.0
2021-06-01 05:30:00+05:30,275.45,275.45,270.0,271.95,294995.0
2021-06-02 05:30:00+05:30,272.0,274.3,271.4,273.05,386224.0
2021-06-03 05:30:00+05:30,277.0,293.5,276.0,287.75,2837252.0
2021-06-04 05:30:00+05:30,288.95,295.7,287.05,289.25,768689.0
2021-06-07 05:30:00+05:30,292.2,293.0,287.0,288.1,392207.0
2021-06-08 05:30:00+05:30,290.5,293.95,290.45,291.55,425473.0
2021-06-09 05:30:00+05:30,310.0,317.0,280.35,288.05,5856541.0
2021-06-10 05:30:00+05:30,290.7,299.0,290.05,296.75,1324973.0
2021-06-11 05:30:00+05:30,299.0,302.0,292.55,293.6,521983.0
2021-06-14 05:30:00+05:30,295.0,295.0,282.25,288.75,516289.0
2021-06-15 05:30:00+05:30,290.8,295.0,286.25,287.95,390399.0
2021-06-16 05:30:00+05:30,288.05,292.95,282.25,284.05,457815.0
2021-06-17 05:30:00+05:30,283.0,286.9,280.1,281.1,268060.0
2021-06-18 05:30:00+05:30,283.85,283.85,274.0,282.05,356722.0
2021-06-21 05:30:00+05:30,283.0,292.7,278.85,292.0,709086.0
2021-06-22 05:30:00+05:30,295.0,300.5,284.05,288.4,1259456.0
2021-06-23 05:30:00+05:30,289.9,291.5,285.05,286.15,268518.0
2021-06-24 05:30:00+05:30,286.2,291.65,285.85,289.2,297791.0
2021-06-25 05:30:00+05:30,291.5,293.4,286.0,286.8,362737.0
2021-06-28 05:30:00+05:30,287.85,293.5,285.7,289.4,306760.0
2021-06-29 05:30:00+05:30,290.0,296.2,287.5,291.15,669686.0
2021-06-30 05:30:00+05:30,294.2,294.2,288.1,289.55,285792.0
2021-07-01 05:30:00+05:30,290.0,292.2,284.0,285.05,236334.0
2021-07-02 05:30:00+05:30,286.5,290.95,284.2,284.85,251520.0
2021-07-05 05:30:00+05:30,289.0,290.45,286.0,289.25,393214.0
2021-07-06 05:30:00+05:30,293.1,293.8,286.65,288.2,991399.0
2021-07-07 05:30:00+05:30,289.8,295.85,286.0,287.5,1048545.0
2021-07-08 05:30:00+05:30,289.9,291.1,285.0,289.1,505949.0
2021-07-09 05:30:00+05:30,291.0,299.75,290.45,296.35,1232923.0
2021-07-12 05:30:00+05:30,299.0,306.85,298.0,304.2,2263863.0
2021-07-13 05:30:00+05:30,310.0,313.0,301.6,303.6,1063176.0
2021-07-14 05:30:00+05:30,304.5,305.9,298.8,300.25,383218.0
2021-07-15 05:30:00+05:30,302.0,325.95,300.25,318.35,4206233.0
2021-07-16 05:30:00+05:30,319.0,334.4,311.5,329.65,3058698.0
2021-07-19 05:30:00+05:30,324.4,348.45,322.0,336.5,3879647.0
2021-07-20 05:30:00+05:30,338.0,341.8,324.0,329.05,1133240.0
2021-07-22 05:30:00+05:30,334.6,347.9,331.25,344.4,1638847.0
2021-07-23 05:30:00+05:30,346.65,356.0,340.25,348.8,1642866.0
2021-07-26 05:30:00+05:30,348.65,357.0,338.85,342.55,906269.0
2021-07-27 05:30:00+05:30,344.3,352.0,333.0,336.4,1428393.0
2021-07-28 05:30:00+05:30,339.25,339.6,326.25,330.7,519280.0
2021-07-29 05:30:00+05:30,334.2,342.5,333.8,340.7,792725.0
2021-07-30 05:30:00+05:30,339.0,344.9,335.95,340.65,1480292.0
2021-08-02 05:30:00+05:30,343.7,369.0,342.5,364.4,5278442.0
2021-08-03 05:30:00+05:30,365.1,377.8,365.1,372.05,4456572.0
2021-08-04 05:30:00+05:30,372.25,374.0,362.5,368.2,1007630.0
2021-08-05 05:30:00+05:30,369.45,371.05,356.0,358.1,793756.0
2021-08-06 05:30:00+05:30,358.1,370.75,357.1,360.15,1009817.0
2021-08-09 05:30:00+05:30,361.8,363.25,350.1,352.4,426174.0
2021-08-10 05:30:00+05:30,352.9,361.1,343.65,352.5,1196607.0
2021-08-11 05:30:00+05:30,348.1,372.0,323.65,360.95,2410341.0
2021-08-12 05:30:00+05:30,362.0,367.4,350.55,355.0,610965.0
2021-08-13 05:30:00+05:30,358.0,358.0,336.05,338.8,640859.0
2021-08-16 05:30:00+05:30,339.7,350.25,338.95,345.55,826206.0
2021-08-17 05:30:00+05:30,340.6,350.0,339.0,348.35,353687.0
2021-08-18 05:30:00+05:30,345.1,350.45,337.65,344.6,604292.0
2021-08-20 05:30:00+05:30,339.0,342.95,329.0,331.95,675572.0
2021-08-23 05:30:00+05:30,332.1,337.7,315.5,324.0,754732.0
2021-08-24 05:30:00+05:30,327.4,342.4,324.0,339.3,280992.0
2021-08-25 05:30:00+05:30,342.4,349.15,338.4,346.9,1117472.0
2021-08-26 05:30:00+05:30,346.9,354.0,337.45,350.65,584030.0
2021-08-27 05:30:00+05:30,348.2,357.95,348.2,351.7,1066385.0
2021-08-30 05:30:00+05:30,354.85,355.8,346.0,347.8,487332.0
2021-08-31 05:30:00+05:30,349.9,354.35,349.4,352.65,861054.0
2021-09-01 05:30:00+05:30,350.0,383.35,350.0,372.25,3470392.0
2021-09-02 05:30:00+05:30,372.25,386.4,363.95,383.15,2110523.0
2021-09-03 05:30:00+05:30,386.0,436.8,385.8,422.7,10331644.0
2021-09-06 05:30:00+05:30,424.0,501.9,415.65,479.45,10709792.0
2021-09-07 05:30:00+05:30,487.7,487.7,450.0,451.2,5230670.0
2021-09-08 05:30:00+05:30,453.0,455.5,434.0,442.75,1892022.0
2021-09-09 05:30:00+05:30,437.6,441.45,426.15,429.25,1053295.0
2021-09-13 05:30:00+05:30,429.0,442.5,428.0,436.0,1502952.0
2021-09-14 05:30:00+05:30,435.75,444.4,424.2,433.9,969686.0
2021-09-15 05:30:00+05:30,435.0,437.75,425.0,427.65,589163.0
2021-09-16 05:30:00+05:30,430.0,435.8,423.0,425.8,548189.0
2021-09-17 05:30:00+05:30,430.0,442.5,408.0,410.6,2312603.0
2021-09-20 05:30:00+05:30,405.8,415.4,392.0,395.9,1134714.0
2021-09-21 05:30:00+05:30,396.4,427.8,394.0,418.85,5774056.0
