datetime,open,high,low,close,volume
2021-05-27 05:30:00+05:30,1409.35,1430.56,1387.48,1411.54,4433699.0
2021-05-28 05:30:00+05:30,1422.54,1474.14,1415.37,1459.65,2679186.0
2021-05-31 05:30:00+05:30,1459.45,1488.98,1449.24,1465.37,2927973.0
2021-06-01 05:30:00+05:30,1469.76,1473.29,1431.31,1438.83,1113196.0
2021-06-02 05:30:00+05:30,1438.28,1448.69,1419.9,1436.54,1790427.0
2021-06-03 05:30:00+05:30,1439.48,1458.2,1430.36,1452.97,1002776.0
2021-06-04 05:30:00+05:30,1453.02,1501.03,1446.6,1497.3,2546044.0
2021-06-07 05:30:00+05:30,1512.59,1524.89,1489.68,1495.06,2481275.0
2021-06-08 05:30:00+05:30,1502.97,1510.05,1484.3,1497.2,1023322.0
2021-06-09 05:30:00+05:30,1504.12,1521.85,1479.12,1486.14,1720463.0
2021-06-10 05:30:00+05:30,1485.1,1510.99,1481.31,1486.59,872519.0
2021-06-11 05:30:00+05:30,1499.94,1504.02,1469.66,1484.7,891906.0
2021-06-14 05:30:00+05:30,1475.63,1491.77,1451.43,1487.09,680066.0
2021-06-15 05:30:00+05:30,1489.08,1509.0,1482.11,1489.33,811404.0
2021-06-16 05:30:00+05:30,1489.58,1495.6,1458.1,1463.38,914045.0
2021-06-17 05:30:00+05:30,1459.2,1484.75,1444.81,1452.43,792285.0
2021-06-18 05:30:00+05:30,1458.2,1483.3,1414.43,1474.89,1479614.0
2021-06-21 05:30:00+05:30,1455.51,1494.91,1449.24,1490.72,1141281.0
2021-06-22 05:30:00+05:30,1494.06,1514.78,1487.14,1490.37,1399107.0
2021-06-23 05:30:00+05:30,1494.06,1506.26,1478.12,1492.81,969932.0
2021-06-24 05:30:00+05:30,1492.07,1501.03,1481.61,1492.96,1141347.0
2021-06-25 05:30:00+05:30,1495.75,1509.0,1484.1,1500.88,1189474.0
2021-06-28 05:30:00+05:30,1509.0,1540.87,1506.76,1514.58,2437847.0
2021-06-29 05:30:00+05:30,1510.99,1517.22,1493.06,1497.35,731450.0
2021-06-30 05:30:00+05:30,1497.35,1503.72,1485.1,1492.81,895582.0
2021-07-01 05:30:00+05:30,1497.3,1502.38,1483.1,1494.36,632533.0
2021-07-02 05:30:00+05:30,1499.04,1506.96,1481.11,1483.85,739398.0
2021-07-05 05:30:00+05:30,1491.57,1502.03,1480.12,1483.8,781419.0
2021-07-06 05:30:00+05:30,1485.84,1518.96,1485.79,1491.32,1813843.0
2021-07-07 05:30:00+05:30,1489.08,1494.06,1470.16,1487.93,1114677.0
2021-07-08 05:30:00+05:30,1490.87,1492.81,1466.37,1469.61,1070806.0
2021-07-09 05:30:00+05:30,1469.16,1502.03,1455.21,1494.21,795418.0
2021-07-12 05:30:00+05:30,1501.03,1534.6,1501.03,1530.07,1851681.0
2021-07-13 05:30:00+05:30,1533.9,1575.88,1531.91,1570.41,2167457.0
2021-07-14 05:30:00+05:30,1569.26,1573.74,1556.96,1561.59,699704.0
2021-07-15 05:30:00+05:30,1561.79,1573.49,1547.0,1551.08,904317.0
2021-07-16 05:30:00+05:30,1558.6,1573.05,1541.92,1566.07,846443.0
2021-07-19 05:30:00+05:30,1552.63,1569.36,1538.73,1552.63,557590.0
2021-07-20 05:30:00+05:30,1552.03,1581.26,1532.81,1567.87,1722219.0
2021-07-22 05:30:00+05:30,1588.68,1593.17,1566.97,1575.79,978804.0
2021-07-23 05:30:00+05:30,1573.74,1582.66,1539.03,1543.36,1403731.0
2021-07-26 05:30:00+05:30,1543.36,1560.05,1534.95,1544.11,1006873.0
2021-07-27 05:30:00+05:30,1545.06,1558.01,1507.01,1512.69,766261.0
2021-07-28 05:30:00+05:30,1521.95,1531.16,1480.12,1527.48,1288311.0
2021-07-29 05:30:00+05:30,1536.89,1551.43,1516.97,1538.48,1214091.0
2021-07-30 05:30:00+05:30,1531.61,1559.8,1515.62,1545.21,1121913.0
2021-08-02 05:30:00+05:30,1558.8,1607.81,1552.48,1585.35,2013600.0
2021-08-03 05:30:00+05:30,1568.76,1593.56,1538.38,1586.09,1637437.0
2021-08-04 05:30:00+05:30,1583.7,1598.89,1530.96,1548.69,1242584.0
2021-08-05 05:30:00+05:30,1532.91,1546.85,1518.96,1531.31,712895.0
2021-08-06 05:30:00+05:30,1538.48,1547.35,1514.18,1524.94,682955.0
2021-08-09 05:30:00+05:30,1538.88,1540.87,1500.58,1506.16,606755.0
2021-08-10 05:30:00+05:30,1513.98,1513.98,1472.1,1484.7,926230.0
2021-08-11 05:30:00+05:30,1478.12,1510.89,1474.14,1496.45,1263277.0
2021-08-12 05:30:00+05:30,1493.86,1509.0,1482.76,1486.39,504903.0
2021-08-13 05:30:00+05:30,1487.39,1526.38,1479.62,1490.97,2431919.0
2021-08-16 05:30:00+05:30,1492.96,1518.96,1481.51,1485.0,925574.0
2021-08-17 05:30:00+05:30,1490.57,1492.62,1454.32,1475.14,1086615.0
2021-08-18 05:30:00+05:30,1476.33,1502.83,1474.14,1495.26,884821.0
2021-08-20 05:30:00+05:30,1484.05,1497.35,1469.16,1478.77,771084.0
2021-08-23 05:30:00+05:30,1489.08,1493.31,1426.33,1434.95,1159134.0
2021-08-24 05:30:00+05:30,1438.28,1456.21,1434.95,1454.37,909420.0
2021-08-25 05:30:00+05:30,1460.69,1466.82,1440.37,1441.97,836309.0
2021-08-26 05:30:00+05:30,1440.37,1453.97,1424.39,1433.35,933225.0
2021-08-27 05:30:00+05:30,1438.28,1462.19,1437.24,1452.53,892695.0
2021-08-30 05:30:00+05:30,1459.2,1477.13,1456.21,1465.32,761562.0
2021-08-31 05:30:00+05:30,1476.13,1498.44,1461.84,1494.46,1649705.0
2021-09-01 05:30:00+05:30,1504.02,1508.5,1474.34,1480.12,661396.0
2021-09-02 05:30:00+05:30,1484.1,1501.03,1479.12,1493.31,1014211.0
2021-09-03 05:30:00+05:30,1504.02,1513.93,1486.59,1504.47,1131155.0
2021-09-06 05:30:00+05:30,1506.01,1560.79,1506.01,1524.94,2500394.0
2021-09-07 05:30:00+05:30,1531.91,1551.73,1508.75,1548.29,1153636.0
2021-09-08 05:30:00+05:30,1555.81,1602.28,1546.25,1570.46,4061998.0
2021-09-09 05:30:00+05:30,1573.59,1596.65,1563.78,1591.57,839250.0
2021-09-13 05:30:00+05:30,1603.62,1607.11,1573.3,1599.99,964176.0
2021-09-14 05:30:00+05:30,1603.62,1613.49,1587.69,1605.42,1078479.0
2021-09-15 05:30:00+05:30,1608.6,1616.22,1583.7,1600.44,995440.0
2021-09-16 05:30:00+05:30,1608.6,1611.59,1567.77,1572.2,848693.0
2021-09-17 05:30:00+05:30,1580.96,1603.43,1556.16,1562.59,1948994.0
2021-09-20 05:30:00+05:30,1558.8,1561.34,1522.5,1529.52,771097.0
2021-09-21 05:30:00+05:30,1528.92,1558.8,1520.65,1550.98,765558.0
2021-09-22 05:30:00+05:30,1545.16,1576.38,1540.82,1568.41,913116.0
2021-09-23 05:30:00+05:30,1572.45,1618.56,1567.22,1600.49,1208890.0
2021-09-24 05:30:00+05:30,1608.6,1651.43,1608.6,1623.3,1993914.0
2021-09-27 05:30:00+05:30,1628.62,1650.69,1615.78,1642.27,905205.0
2021-09-28 05:30:00+05:30,1646.45,1677.93,1634.6,1642.22,1556728.0
2021-09-29 05:30:00+05:30,1635.5,1671.85,1628.58,1663.29,815411.0
2021-09-30 05:30:00+05:30,1653.43,1687.59,1653.43,1662.84,1073273.0
2021-10-01 05:30:00+05:30,1653.38,1680.97,1629.02,1670.51,699721.0
2021-10-04 05:30:00+05:30,1645.46,1648.3,1614.58,1634.65,1145084.0
2021-10-05 05:30:00+05:30,1634.65,1646.9,1616.57,1620.56,539146.0
2021-10-06 05:30:00+05:30,1614.58,1633.51,1585.7,1592.67,1032914.0
2021-10-07 05:30:00+05:30,1602.58,1620.56,1583.7,1585.7,3190590.0
2021-10-08 05:30:00+05:30,1589.68,1610.4,1585.35,1592.47,690853.0
2021-10-11 05:30:00+05:30,1600.64,1658.9,1600.59,1645.21,1690443.0
2021-10-12 05:30:00+05:30,1645.21,1658.41,1622.1,1631.16,765512.0
2021-10-13 05:30:00+05:30,1631.16,1706.47,1616.37,1670.41,1342459.0
2021-10-14 05:30:00+05:30,1673.35,1767.97,1673.35,1745.56,2300047.0
2021-10-18 05:30:00+05:30,1755.02,1791.28,1739.09,1747.0,1328503.0
2021-10-19 05:30:00+05:30,1750.04,1763.44,1704.77,1711.1,547606.0
2021-10-20 05:30:00+05:30,1703.33,1717.12,1675.14,1685.8,831350.0
2021-10-21 05:30:00+05:30,1702.63,1747.05,1683.36,1738.89,1363740.0
2021-10-22 05:30:00+05:30,1741.68,1757.76,1703.33,1707.01,713414.0
2021-10-25 05:30:00+05:30,1693.27,1712.89,1662.54,1703.88,571541.0
2021-10-26 05:30:00+05:30,1710.2,1760.0,1697.5,1732.51,1329502.0
2021-10-27 05:30:00+05:30,1737.09,1747.7,1715.88,1721.56,523802.0
2021-10-28 05:30:00+05:30,1729.08,1729.08,1685.85,1695.66,646945.0
2021-10-29 05:30:00+05:30,1698.25,1735.6,1668.82,1714.28,1147548.0
2021-11-01 05:30:00+05:30,1715.18,1788.74,1712.39,1781.92,1405332.0
2021-11-02 05:30:00+05:30,1784.9,1797.85,1730.62,1737.14,1113123.0
2021-11-03 05:30:00+05:30,1738.09,1786.1,1728.33,1778.48,999508.0
2021-11-04 05:30:00+05:30,1789.88,1792.87,1778.48,1784.51,94821.0
2021-11-08 05:30:00+05:30,1784.51,1849.75,1772.45,1841.63,1486621.0
2021-11-09 05:30:00+05:30,1843.67,1872.46,1841.23,1856.47,1041210.0
2021-11-10 05:30:00+05:30,1839.59,1871.96,1834.71,1867.03,503299.0
2021-11-11 05:30:00+05:30,1870.36,1885.5,1824.55,1837.05,941799.0
2021-11-12 05:30:00+05:30,1850.54,1867.57,1835.2,1851.09,1148375.0
2021-11-15 05:30:00+05:30,1851.69,1882.47,1832.76,1848.5,648551.0
2021-11-16 05:30:00+05:30,1852.63,1867.57,1809.8,1815.93,514885.0
2021-11-17 05:30:00+05:30,1818.07,1818.07,1779.57,1785.55,664125.0
2021-11-18 05:30:00+05:30,1776.14,1804.77,1756.37,1767.47,473340.0
2021-11-22 05:30:00+05:30,1762.44,1791.18,1743.07,1771.26,742186.0
2021-11-23 05:30:00+05:30,1771.96,1797.35,1758.46,1776.29,1459226.0
2021-11-24 05:30:00+05:30,1782.91,1786.85,1727.23,1740.03,693090.0
2021-11-25 05:30:00+05:30,1709.2,1765.98,1709.2,1759.75,702976.0
2021-11-26 05:30:00+05:30,1750.34,1750.89,1672.35,1683.41,745302.0
2021-11-29 05:30:00+05:30,1673.35,1713.29,1636.19,1677.28,1442814.0
2021-11-30 05:30:00+05:30,1673.35,1702.88,1643.76,1655.87,1636941.0
2021-12-01 05:30:00+05:30,1660.4,1687.69,1646.8,1672.95,860317.0
2021-12-02 05:30:00+05:30,1669.96,1743.12,1666.82,1717.02,977029.0
2021-12-03 05:30:00+05:30,1728.38,1735.2,1691.38,1697.15,913926.0
2021-12-06 05:30:00+05:30,1694.26,1711.79,1650.59,1654.17,844522.0
2021-12-07 05:30:00+05:30,1660.4,1690.28,1660.4,1678.88,817920.0
2021-12-08 05:30:00+05:30,1693.27,1735.1,1687.29,1709.45,1000530.0
2021-12-09 05:30:00+05:30,1722.95,1723.15,1695.26,1715.93,648221.0
2021-12-10 05:30:00+05:30,1708.21,1750.24,1708.21,1742.27,965599.0
2021-12-13 05:30:00+05:30,1755.02,1762.69,1720.41,1725.59,710618.0
2021-12-14 05:30:00+05:30,1708.21,1737.99,1703.68,1715.18,610505.0
2021-12-15 05:30:00+05:30,1708.21,1725.14,1691.28,1697.65,569288.0
2021-12-16 05:30:00+05:30,1705.12,1732.96,1695.16,1710.5,879860.0
2021-12-17 05:30:00+05:30,1698.8,1707.81,1649.64,1659.2,612897.0
2021-12-20 05:30:00+05:30,1649.24,1649.24,1594.66,1610.05,941090.0
2021-12-21 05:30:00+05:30,1611.74,1662.19,1611.74,1629.97,941576.0
2021-12-22 05:30:00+05:30,1641.37,1655.42,1622.75,1632.11,891921.0
2021-12-23 05:30:00+05:30,1640.48,1663.29,1629.67,1653.03,1102443.0
2021-12-24 05:30:00+05:30,1653.63,1661.39,1588.93,1604.52,1115455.0
2021-12-27 05:30:00+05:30,1594.16,1609.85,1585.89,1596.2,1192515.0
2021-12-28 05:30:00+05:30,1610.6,1632.91,1605.62,1615.53,1421586.0
2021-12-29 05:30:00+05:30,1617.57,1632.41,1591.67,1598.3,749595.0
2021-12-30 05:30:00+05:30,1598.64,1613.88,1581.26,1587.34,1156329.0
2021-12-31 05:30:00+05:30,1596.75,1637.49,1594.21,1615.83,1649960.0
2022-01-03 05:30:00+05:30,1623.3,1660.25,1610.6,1655.02,623992.0
2022-01-04 05:30:00+05:30,1664.38,1689.78,1651.43,1685.3,888107.0
2022-01-05 05:30:00+05:30,1678.33,1746.16,1677.33,1740.13,1757249.0
2022-01-06 05:30:00+05:30,1739.19,1739.19,1703.83,1713.74,1149548.0
2022-01-07 05:30:00+05:30,1715.18,1799.84,1715.18,1790.53,2882834.0
2022-01-10 05:30:00+05:30,1802.83,1837.69,1786.5,1831.57,1456872.0
2022-01-11 05:30:00+05:30,1826.89,1863.59,1813.79,1839.59,1405322.0
2022-01-12 05:30:00+05:30,1850.59,1870.02,1837.69,1866.58,695707.0
2022-01-13 05:30:00+05:30,1872.56,1875.54,1842.67,1849.5,837867.0
2022-01-14 05:30:00+05:30,1852.53,1860.35,1825.09,1849.95,1229694.0
2022-01-17 05:30:00+05:30,1849.95,1921.36,1838.69,1911.1,1246305.0
2022-01-18 05:30:00+05:30,1920.32,1922.16,1835.4,1844.92,938023.0
2022-01-19 05:30:00+05:30,1837.69,1856.52,1789.19,1799.35,802898.0
2022-01-20 05:30:00+05:30,1809.8,1829.48,1806.42,1823.75,710515.0
2022-01-21 05:30:00+05:30,1821.76,1821.76,1771.96,1785.0,522887.0
2022-01-24 05:30:00+05:30,1784.7,1784.7,1677.33,1684.0,1014742.0
2022-01-25 05:30:00+05:30,1661.99,1719.36,1651.48,1714.48,831376.0
2022-01-27 05:30:00+05:30,1690.38,1693.27,1653.53,1680.37,811409.0
2022-01-28 05:30:00+05:30,1693.27,1729.47,1684.35,1690.28,1132582.0
2022-01-31 05:30:00+05:30,1699.14,1730.12,1695.26,1720.66,509143.0
2022-02-01 05:30:00+05:30,1729.72,1769.91,1710.3,1764.34,1136193.0
2022-02-02 05:30:00+05:30,1772.95,1782.91,1756.02,1771.06,686212.0
2022-02-03 05:30:00+05:30,1772.01,1778.93,1715.18,1725.84,478531.0
2022-02-04 05:30:00+05:30,1725.84,1758.01,1720.36,1728.43,567161.0
2022-02-07 05:30:00+05:30,1718.22,1742.72,1693.27,1705.57,479392.0
2022-02-08 05:30:00+05:30,1714.53,1721.16,1678.73,1711.0,419950.0
2022-02-09 05:30:00+05:30,1711.3,1739.09,1706.22,1732.81,452208.0
2022-02-10 05:30:00+05:30,1719.76,1764.29,1719.76,1761.55,619928.0
2022-02-11 05:30:00+05:30,1743.07,1753.03,1695.26,1703.38,979728.0
2022-02-14 05:30:00+05:30,1689.88,1689.88,1629.17,1636.44,821475.0
2022-02-15 05:30:00+05:30,1652.73,1709.01,1611.64,1705.32,1190122.0
2022-02-16 05:30:00+05:30,1708.01,1743.02,1705.77,1714.48,1199296.0
2022-02-17 05:30:00+05:30,1731.07,1744.86,1693.27,1704.47,1063163.0
2022-02-18 05:30:00+05:30,1695.26,1733.01,1691.28,1715.93,1195653.0
2022-02-21 05:30:00+05:30,1697.25,1729.87,1680.67,1685.75,1027561.0
2022-02-22 05:30:00+05:30,1630.67,1683.01,1630.67,1677.48,877483.0
2022-02-23 05:30:00+05:30,1683.41,1697.25,1656.56,1663.19,670431.0
2022-02-24 05:30:00+05:30,1618.56,1646.4,1528.92,1538.23,1250629.0
2022-02-25 05:30:00+05:30,1573.74,1592.47,1553.97,1561.64,1116922.0
2022-02-28 05:30:00+05:30,1546.35,1598.05,1532.36,1592.17,1207485.0
2022-03-02 05:30:00+05:30,1565.77,1576.48,1532.41,1542.37,1141851.0
2022-03-03 05:30:00+05:30,1551.83,1571.35,1490.28,1497.65,1141276.0
2022-03-04 05:30:00+05:30,1479.12,1508.9,1441.27,1471.75,1620939.0
2022-03-07 05:30:00+05:30,1439.28,1469.86,1404.12,1440.82,920111.0
2022-03-08 05:30:00+05:30,1434.3,1459.9,1401.63,1452.43,813214.0
2022-03-09 05:30:00+05:30,1459.9,1502.73,1437.78,1487.44,1684549.0
2022-03-10 05:30:00+05:30,1543.86,1568.76,1525.04,1548.74,1480426.0
2022-03-11 05:30:00+05:30,1547.6,1569.66,1534.9,1560.05,1197411.0
2022-03-14 05:30:00+05:30,1550.04,1577.68,1539.78,1571.25,545872.0
2022-03-15 05:30:00+05:30,1566.77,1592.37,1551.43,1558.06,909645.0
2022-03-16 05:30:00+05:30,1573.3,1609.45,1569.96,1597.7,1395513.0
2022-03-17 05:30:00+05:30,1613.58,1650.19,1605.62,1613.44,2717394.0
2022-03-21 05:30:00+05:30,1600.64,1608.06,1550.29,1563.23,1281231.0
2022-03-22 05:30:00+05:30,1563.23,1584.65,1519.06,1576.23,1009722.0
2022-03-23 05:30:00+05:30,1588.19,1588.68,1558.11,1575.83,837953.0
2022-03-24 05:30:00+05:30,1570.76,1597.55,1562.89,1593.07,1072178.0
2022-03-25 05:30:00+05:30,1595.16,1605.62,1567.97,1584.75,657613.0
2022-03-28 05:30:00+05:30,1588.48,1610.55,1568.96,1604.57,1273007.0
2022-03-29 05:30:00+05:30,1612.59,1632.11,1600.59,1617.27,1730161.0
2022-03-30 05:30:00+05:30,1631.51,1671.31,1626.09,1661.1,1498769.0
2022-03-31 05:30:00+05:30,1663.39,1671.95,1643.76,1657.41,775214.0
2022-04-01 05:30:00+05:30,1654.62,1674.19,1651.43,1663.34,838004.0
2022-04-04 05:30:00+05:30,1660.4,1681.32,1652.43,1673.05,801865.0
2022-04-05 05:30:00+05:30,1681.32,1705.22,1662.94,1695.56,1196583.0
2022-04-06 05:30:00+05:30,1693.27,1710.5,1686.74,1693.02,445219.0
2022-04-07 05:30:00+05:30,1682.81,1693.27,1661.39,1675.29,860511.0
2022-04-08 05:30:00+05:30,1669.36,1778.73,1669.36,1764.24,2488191.0
2022-04-11 05:30:00+05:30,1777.63,1823.65,1757.71,1812.94,3263418.0
2022-04-12 05:30:00+05:30,1794.86,1807.81,1743.07,1748.55,1495886.0
2022-04-13 05:30:00+05:30,1750.04,1770.96,1731.52,1758.96,832772.0
2022-04-18 05:30:00+05:30,1754.03,1760.3,1718.27,1734.4,462896.0
2022-04-19 05:30:00+05:30,1747.05,1769.96,1693.37,1713.59,741980.0
2022-04-20 05:30:00+05:30,1711.5,1752.03,1710.25,1729.72,672770.0
2022-04-21 05:30:00+05:30,1738.09,1762.94,1727.63,1757.26,705382.0
2022-04-22 05:30:00+05:30,1741.08,1747.05,1703.23,1710.05,892939.0
2022-04-25 05:30:00+05:30,1681.32,1699.09,1671.7,1686.99,449732.0
2022-04-26 05:30:00+05:30,1698.25,1723.15,1688.29,1711.2,747477.0
2022-04-27 05:30:00+05:30,1689.28,1702.73,1670.36,1693.47,422708.0
2022-04-28 05:30:00+05:30,1710.2,1714.18,1683.31,1705.12,807999.0
2022-04-29 05:30:00+05:30,1709.6,1731.67,1678.43,1685.6,1106747.0
2022-05-02 05:30:00+05:30,1669.36,1682.26,1650.64,1672.9,435370.0
2022-05-04 05:30:00+05:30,1673.45,1696.75,1608.95,1615.83,602892.0
2022-05-05 05:30:00+05:30,1625.49,1638.39,1595.16,1600.54,520710.0
2022-05-06 05:30:00+05:30,1584.1,1598.05,1544.91,1559.4,523501.0
2022-05-09 05:30:00+05:30,1543.81,1567.42,1530.52,1545.61,957779.0
2022-05-10 05:30:00+05:30,1544.86,1569.61,1528.32,1535.99,849870.0
2022-05-11 05:30:00+05:30,1535.89,1557.51,1502.08,1529.27,833446.0
2022-05-12 05:30:00+05:30,1520.95,1523.94,1457.46,1479.97,688111.0
2022-05-13 05:30:00+05:30,1497.65,1511.94,1460.14,1469.26,485527.0
2022-05-16 05:30:00+05:30,1469.16,1490.97,1431.91,1446.5,807914.0
2022-05-17 05:30:00+05:30,1450.23,1484.1,1442.32,1475.53,766146.0
2022-05-18 05:30:00+05:30,1484.1,1503.37,1470.3,1481.46,769929.0
2022-05-19 05:30:00+05:30,1464.18,1465.12,1440.82,1452.03,521660.0
2022-05-20 05:30:00+05:30,1466.17,1515.97,1462.44,1482.46,639977.0
2022-05-23 05:30:00+05:30,1480.12,1504.47,1446.25,1451.63,952203.0
2022-05-24 05:30:00+05:30,1452.23,1461.19,1374.54,1397.2,1848503.0
2022-05-25 05:30:00+05:30,1394.46,1438.98,1351.43,1370.1,3364178.0
2022-05-26 05:30:00+05:30,1386.49,1395.3,1334.94,1387.04,1550427.0
2022-05-27 05:30:00+05:30,1404.42,1417.32,1372.59,1391.17,1264642.0
2022-05-30 05:30:00+05:30,1404.42,1443.26,1397.54,1435.29,778177.0
2022-05-31 05:30:00+05:30,1442.51,1449.49,1414.23,1422.94,2017935.0
2022-06-01 05:30:00+05:30,1419.36,1444.26,1407.01,1430.86,864261.0
2022-06-02 05:30:00+05:30,1443.26,1443.26,1409.99,1426.88,881769.0
2022-06-03 05:30:00+05:30,1429.32,1435.84,1324.78,1334.15,4791279.0
2022-06-06 05:30:00+05:30,1328.72,1334.69,1304.81,1321.45,2345640.0
2022-06-07 05:30:00+05:30,1309.79,1331.71,1292.36,1321.4,1995582.0
2022-06-08 05:30:00+05:30,1331.71,1349.63,1302.27,1323.49,2650013.0
2022-06-09 05:30:00+05:30,1321.75,1321.75,1296.84,1303.92,1350074.0
2022-06-10 05:30:00+05:30,1284.89,1326.53,1280.96,1321.25,1140871.0
2022-06-13 05:30:00+05:30,1294.85,1310.24,1280.56,1287.43,1194500.0
2022-06-14 05:30:00+05:30,1293.86,1316.32,1281.01,1304.16,1061362.0
2022-06-15 05:30:00+05:30,1314.13,1335.69,1302.77,1326.43,1053755.0
2022-06-16 05:30:00+05:30,1339.67,1342.56,1272.99,1279.96,947057.0
2022-06-17 05:30:00+05:30,1281.8,1301.58,1271.54,1284.94,1019020.0
2022-06-20 05:30:00+05:30,1284.99,1316.27,1279.91,1310.79,665470.0
2022-06-21 05:30:00+05:30,1325.73,1334.69,1311.34,1328.82,577420.0
2022-06-22 05:30:00+05:30,1322.84,1325.73,1305.56,1319.65,502443.0
2022-06-23 05:30:00+05:30,1328.72,1336.49,1293.96,1310.84,823265.0
2022-06-24 05:30:00+05:30,1315.22,1334.69,1306.06,1318.01,755730.0
2022-06-27 05:30:00+05:30,1334.69,1349.93,1326.73,1343.96,1118520.0
2022-06-28 05:30:00+05:30,1338.68,1348.49,1321.45,1337.73,655807.0
2022-06-29 05:30:00+05:30,1325.13,1354.51,1313.58,1318.01,1543837.0
2022-06-30 05:30:00+05:30,1326.13,1332.05,1304.91,1315.52,1129093.0
2022-07-01 05:30:00+05:30,1314.77,1344.65,1300.13,1341.91,514461.0
2022-07-04 05:30:00+05:30,1334.69,1352.22,1326.33,1345.45,780921.0
2022-07-05 05:30:00+05:30,1349.63,1372.34,1340.07,1344.41,699270.0
2022-07-06 05:30:00+05:30,1353.77,1369.75,1340.27,1364.23,703441.0
2022-07-07 05:30:00+05:30,1376.53,1386.39,1362.63,1369.41,542187.0
2022-07-08 05:30:00+05:30,1376.73,1401.43,1376.73,1385.84,1071285.0
2022-07-11 05:30:00+05:30,1382.55,1405.41,1368.56,1400.43,755219.0
2022-07-12 05:30:00+05:30,1385.74,1395.7,1370.85,1374.59,316319.0
2022-07-13 05:30:00+05:30,1386.29,1400.63,1382.8,1393.61,466770.0
2022-07-14 05:30:00+05:30,1397.44,1402.42,1375.13,1386.29,377834.0
2022-07-15 05:30:00+05:30,1393.26,1401.43,1383.4,1392.66,286503.0
2022-07-18 05:30:00+05:30,1403.42,1425.43,1400.53,1422.64,601316.0
2022-07-19 05:30:00+05:30,1412.38,1440.22,1412.38,1436.49,758710.0
2022-07-20 05:30:00+05:30,1459.05,1459.15,1432.31,1435.94,804009.0
2022-07-21 05:30:00+05:30,1439.28,1461.99,1436.44,1458.8,773960.0
2022-07-22 05:30:00+05:30,1459.2,1523.94,1451.33,1515.33,1637031.0
2022-07-25 05:30:00+05:30,1515.33,1515.33,1476.03,1492.57,1195758.0
2022-07-26 05:30:00+05:30,1492.57,1511.44,1479.22,1508.85,875276.0
2022-07-27 05:30:00+05:30,1507.81,1555.62,1506.96,1540.72,1276905.0
2022-07-28 05:30:00+05:30,1549.84,1560.84,1531.96,1544.46,958456.0
2022-07-29 05:30:00+05:30,1550.29,1581.41,1548.94,1566.77,798335.0
2022-08-01 05:30:00+05:30,1570.16,1583.06,1553.87,1562.19,552161.0
2022-08-02 05:30:00+05:30,1553.87,1588.19,1545.85,1583.55,900476.0
2022-08-03 05:30:00+05:30,1585.8,1598.2,1561.39,1580.57,535498.0
2022-08-04 05:30:00+05:30,1593.51,1595.36,1555.02,1573.1,714866.0
2022-08-05 05:30:00+05:30,1580.96,1609.5,1575.83,1591.97,943592.0
2022-08-08 05:30:00+05:30,1591.17,1600.69,1578.72,1592.32,458014.0
2022-08-10 05:30:00+05:30,1588.78,1609.8,1580.22,1604.52,563160.0
2022-08-11 05:30:00+05:30,1613.58,1613.63,1586.69,1593.71,448409.0
2022-08-12 05:30:00+05:30,1601.73,1646.45,1583.7,1616.17,1789482.0
2022-08-16 05:30:00+05:30,1625.04,1628.38,1536.54,1585.25,1420223.0
2022-08-17 05:30:00+05:30,1593.66,1632.46,1589.73,1610.15,1044218.0
2022-08-18 05:30:00+05:30,1601.63,1615.18,1579.72,1607.36,1002983.0
2022-08-19 05:30:00+05:30,1613.53,1615.58,1587.79,1599.49,809103.0
2022-08-22 05:30:00+05:30,1592.67,1592.67,1547.6,1557.91,954956.0
2022-08-23 05:30:00+05:30,1551.83,1601.13,1540.82,1589.13,1863606.0
2022-08-24 05:30:00+05:30,1588.68,1610.75,1568.81,1605.87,900822.0
2022-08-25 05:30:00+05:30,1610.6,1640.88,1609.65,1618.42,865260.0
2022-08-26 05:30:00+05:30,1623.5,1680.77,1623.5,1668.62,1342192.0
2022-08-29 05:30:00+05:30,1627.53,1675.34,1607.71,1657.46,999495.0
2022-08-30 05:30:00+05:30,1663.59,1685.3,1663.59,1672.0,823488.0
2022-09-01 05:30:00+05:30,1653.92,1699.69,1653.82,1678.33,1358122.0
2022-09-02 05:30:00+05:30,1678.73,1690.78,1663.44,1681.22,596663.0
2022-09-05 05:30:00+05:30,1686.25,1707.46,1673.35,1703.98,784188.0
2022-09-06 05:30:00+05:30,1697.25,1723.9,1697.25,1716.23,827235.0
2022-09-07 05:30:00+05:30,1703.23,1748.05,1703.23,1743.22,794512.0
2022-09-08 05:30:00+05:30,1750.34,1765.48,1743.12,1762.84,603923.0
2022-09-09 05:30:00+05:30,1765.48,1790.68,1735.35,1741.33,690217.0
2022-09-12 05:30:00+05:30,1740.08,1764.98,1740.08,1761.45,416764.0
2022-09-13 05:30:00+05:30,1763.99,1801.49,1763.99,1782.56,805757.0
2022-09-14 05:30:00+05:30,1757.01,1791.73,1757.01,1775.74,704933.0
2022-09-15 05:30:00+05:30,1778.93,1809.06,1769.86,1801.14,1069552.0
2022-09-16 05:30:00+05:30,1792.77,1798.85,1719.07,1737.69,1023627.0
2022-09-19 05:30:00+05:30,1733.11,1755.97,1719.76,1742.42,513290.0
2022-09-20 05:30:00+05:30,1753.03,1760.95,1724.34,1734.75,1015044.0
