datetime,open,high,low,close,volume
2020-04-08 05:30:00+05:30,2428.85,2513.65,2405.35,2439.4,0.0
2020-04-09 05:30:00+05:30,2487.55,2526.15,2471.3,2520.15,0.0
2020-04-13 05:30:00+05:30,2516.75,2549.85,2475.65,2543.1,0.0
2020-04-15 05:30:00+05:30,2583.5,2634.55,2533.25,2538.3,0.0
2020-04-16 05:30:00+05:30,2519.95,2589.1,2514.2,2573.85,0.0
2020-04-17 05:30:00+05:30,2651.0,2651.4,2592.9,2624.9,0.0
2020-04-20 05:30:00+05:30,2643.15,2643.15,2595.95,2618.55,0.0
2020-04-21 05:30:00+05:30,2569.4,2573.05,2521.65,2565.25,0.0
2020-04-22 05:30:00+05:30,2610.0,2638.45,2563.25,2627.35,0.0
2020-04-23 05:30:00+05:30,2637.25,2653.45,2614.2,2619.1,0.0
2020-04-24 05:30:00+05:30,2598.35,2664.25,2585.9,2614.95,0.0
2020-04-27 05:30:00+05:30,2643.75,2676.45,2630.15,2635.2,0.0
2020-04-28 05:30:00+05:30,2660.4,2663.85,2616.7,2632.55,0.0
2020-04-29 05:30:00+05:30,2652.2,2675.85,2641.15,2664.35,0.0
2020-04-30 05:30:00+05:30,2706.25,2762.9,2688.55,2753.15,0.0
2020-05-04 05:30:00+05:30,2684.25,2697.65,2656.9,2666.6,0.0
2020-05-05 05:30:00+05:30,2700.9,2730.75,2665.95,2670.3,0.0
2020-05-06 05:30:00+05:30,2670.05,2701.9,2651.8,2689.85,0.0
2020-05-07 05:30:00+05:30,2680.0,2686.65,2663.4,2677.4,0.0
2020-05-08 05:30:00+05:30,2721.1,2724.6,2694.3,2697.85,0.0
2020-05-11 05:30:00+05:30,2722.05,2757.1,2719.65,2726.55,0.0
2020-05-12 05:30:00+05:30,2712.35,2721.8,2669.15,2700.8,0.0
2020-05-13 05:30:00+05:30,2802.6,2802.6,2728.6,2762.3,0.0
2020-05-14 05:30:00+05:30,2730.9,2746.15,2691.5,2706.85,0.0
2020-05-15 05:30:00+05:30,2722.85,2736.15,2695.3,2729.0,0.0
2020-05-18 05:30:00+05:30,2738.65,2738.65,2618.6,2624.9,0.0
2020-05-19 05:30:00+05:30,2669.55,2709.0,2651.5,2671.2,0.0
2020-05-20 05:30:00+05:30,2674.25,2731.85,2667.55,2721.55,0.0
2020-05-21 05:30:00+05:30,2724.05,2739.25,2708.55,2725.45,0.0
2020-05-22 05:30:00+05:30,2721.05,2733.55,2699.9,2720.15,0.0
2020-05-26 05:30:00+05:30,2722.45,2742.05,2717.2,2724.45,0.0
2020-05-27 05:30:00+05:30,2735.15,2763.95,2713.85,2759.75,0.0
2020-05-28 05:30:00+05:30,2771.55,2818.45,2768.2,2815.1,0.0
2020-05-29 05:30:00+05:30,2800.9,2852.25,2792.05,2845.15,0.0
2020-06-01 05:30:00+05:30,2873.85,2924.5,2867.7,2885.9,0.0
2020-06-02 05:30:00+05:30,2903.85,2917.45,2885.7,2912.45,0.0
2020-06-03 05:30:00+05:30,2944.75,2950.85,2916.85,2922.95,0.0
2020-06-04 05:30:00+05:30,2919.85,2955.6,2911.45,2948.8,0.0
2020-06-05 05:30:00+05:30,2973.05,3014.05,2968.05,3002.45,0.0
2020-06-08 05:30:00+05:30,3053.3,3054.4,2994.5,3002.6,0.0
2020-06-09 05:30:00+05:30,3008.85,3020.3,2950.95,2959.55,0.0
2020-06-10 05:30:00+05:30,2969.45,2984.25,2948.9,2970.2,0.0
2020-06-11 05:30:00+05:30,2967.35,2974.05,2903.65,2908.75,0.0
2020-06-12 05:30:00+05:30,2814.2,2961.45,2813.1,2954.2,0.0
2020-06-15 05:30:00+05:30,2934.8,2954.8,2895.05,2925.95,0.0
2020-06-16 05:30:00+05:30,2977.25,2980.05,2885.0,2918.7,0.0
2020-06-17 05:30:00+05:30,2909.85,2944.55,2894.6,2919.25,0.0
2020-06-18 05:30:00+05:30,2912.25,2965.25,2904.4,2957.6,0.0
2020-06-19 05:30:00+05:30,2974.75,3052.45,2968.9,3038.65,0.0
2020-06-22 05:30:00+05:30,3060.4,3081.4,3041.4,3062.3,0.0
2020-06-23 05:30:00+05:30,3074.45,3110.35,3061.9,3105.5,0.0
2020-06-24 05:30:00+05:30,3126.35,3129.0,3051.05,3059.25,0.0
2020-06-25 05:30:00+05:30,3047.85,3075.85,3031.6,3038.4,0.0
2020-06-26 05:30:00+05:30,3062.2,3085.6,3047.75,3078.5,0.0
2020-06-29 05:30:00+05:30,3064.55,3068.15,3019.9,3042.65,0.0
2020-06-30 05:30:00+05:30,3068.5,3080.4,3022.15,3032.35,0.0
2020-07-01 05:30:00+05:30,3047.65,3047.65,3012.55,3031.4,0.0
2020-07-02 05:30:00+05:30,3050.2,3068.25,3037.6,3059.5,0.0
2020-07-03 05:30:00+05:30,3081.0,3109.6,3072.9,3106.1,0.0
2020-07-06 05:30:00+05:30,3133.6,3151.65,3123.3,3141.15,0.0
2020-07-07 05:30:00+05:30,3148.75,3150.1,3085.75,3092.65,0.0
2020-07-08 05:30:00+05:30,3101.2,3108.2,3054.0,3060.35,0.0
2020-07-09 05:30:00+05:30,3076.8,3087.4,3066.05,3081.9,0.0
2020-07-10 05:30:00+05:30,3079.25,3094.15,3056.3,3084.0,0.0
2020-07-13 05:30:00+05:30,3104.55,3123.85,3093.25,3111.95,0.0
2020-07-14 05:30:00+05:30,3107.2,3111.6,3061.0,3071.5,0.0
2020-07-15 05:30:00+05:30,3089.5,3098.55,2994.1,3013.75,0.0
2020-07-16 05:30:00+05:30,3022.2,3022.25,2971.8,3015.85,0.0
2020-07-17 05:30:00+05:30,3023.35,3099.8,3023.35,3091.85,0.0
2020-07-20 05:30:00+05:30,3108.05,3113.9,3089.6,3104.25,0.0
2020-07-21 05:30:00+05:30,3128.65,3166.7,3125.0,3156.75,0.0
2020-07-22 05:30:00+05:30,3165.85,3183.5,3136.6,3155.75,0.0
2020-07-23 05:30:00+05:30,3153.15,3188.05,3146.65,3179.8,0.0
2020-07-24 05:30:00+05:30,3167.45,3193.9,3155.65,3175.9,0.0
2020-07-27 05:30:00+05:30,3193.9,3194.45,3156.05,3172.85,0.0
2020-07-28 05:30:00+05:30,3177.8,3223.15,3171.85,3219.0,0.0
2020-07-29 05:30:00+05:30,3221.95,3240.8,3183.2,3200.25,0.0
2020-07-30 05:30:00+05:30,3209.7,3213.35,3150.5,3162.2,0.0
2020-07-31 05:30:00+05:30,3170.1,3176.1,3141.95,3153.4,0.0
2020-08-03 05:30:00+05:30,3147.85,3148.3,3110.1,3113.2,0.0
2020-08-04 05:30:00+05:30,3123.5,3174.35,3120.75,3167.65,0.0
2020-08-05 05:30:00+05:30,3182.5,3200.95,3158.15,3178.6,0.0
2020-08-06 05:30:00+05:30,3199.1,3203.35,3165.05,3176.9,0.0
2020-08-07 05:30:00+05:30,3180.35,3193.35,3175.05,3188.25,0.0
2020-08-10 05:30:00+05:30,3207.7,3217.45,3188.6,3199.15,0.0
2020-08-11 05:30:00+05:30,3214.55,3221.5,3187.45,3196.8,0.0
2020-08-12 05:30:00+05:30,3187.75,3206.4,3178.7,3196.75,0.0
2020-08-13 05:30:00+05:30,3196.6,3222.85,3187.3,3216.8,0.0
2020-08-14 05:30:00+05:30,3236.1,3241.65,3161.5,3183.2,0.0
2020-08-17 05:30:00+05:30,3201.2,3209.35,3162.55,3203.3,0.0
2020-08-18 05:30:00+05:30,3209.85,3247.0,3207.55,3241.1,0.0
2020-08-19 05:30:00+05:30,3265.3,3274.6,3250.6,3256.55,0.0
2020-08-20 05:30:00+05:30,3232.5,3270.2,3220.85,3253.4,0.0
2020-08-21 05:30:00+05:30,3288.35,3288.35,3256.7,3260.75,0.0
2020-08-24 05:30:00+05:30,3273.7,3285.75,3249.0,3260.2,0.0
2020-08-25 05:30:00+05:30,3278.05,3285.45,3240.75,3246.2,0.0
2020-08-26 05:30:00+05:30,3260.55,3260.55,3226.5,3249.1,0.0
2020-08-27 05:30:00+05:30,3263.25,3264.75,3233.45,3238.0,0.0
2020-08-28 05:30:00+05:30,3254.9,3272.5,3248.5,3254.45,0.0
2020-08-31 05:30:00+05:30,3285.65,3286.0,3151.45,3163.5,0.0
2020-09-01 05:30:00+05:30,3190.95,3218.35,3158.95,3202.9,0.0
2020-09-02 05:30:00+05:30,3212.55,3242.6,3201.35,3235.9,0.0
2020-09-03 05:30:00+05:30,3243.75,3252.95,3221.3,3234.15,0.0
2020-09-04 05:30:00+05:30,3190.85,3208.1,3162.05,3171.05,0.0
2020-09-07 05:30:00+05:30,3185.65,3191.05,3134.1,3155.75,0.0
2020-09-08 05:30:00+05:30,3165.0,3165.65,3112.65,3121.6,0.0
2020-09-09 05:30:00+05:30,3097.9,3142.85,3088.4,3132.9,0.0
2020-09-10 05:30:00+05:30,3156.7,3211.45,3150.35,3204.25,0.0
2020-09-11 05:30:00+05:30,3206.1,3216.5,3186.4,3201.75,0.0
2020-09-14 05:30:00+05:30,3217.85,3230.3,3168.35,3182.1,0.0
2020-09-15 05:30:00+05:30,3192.85,3216.65,3188.55,3212.95,0.0
2020-09-16 05:30:00+05:30,3220.7,3232.1,3212.7,3218.25,0.0
2020-09-17 05:30:00+05:30,3207.55,3216.55,3186.0,3193.3,0.0
2020-09-18 05:30:00+05:30,3212.35,3223.45,3196.25,3218.5,0.0
2020-09-21 05:30:00+05:30,3218.3,3219.4,3108.9,3123.55,0.0
2020-09-22 05:30:00+05:30,3133.4,3134.9,3049.45,3073.75,0.0
2020-09-23 05:30:00+05:30,3097.9,3099.05,3005.4,3037.75,0.0
2020-09-24 05:30:00+05:30,3003.2,3009.5,2952.65,2960.3,0.0
2020-09-25 05:30:00+05:30,2988.0,3055.55,2976.9,3049.8,0.0
2020-09-28 05:30:00+05:30,3079.2,3123.05,3073.5,3111.3,0.0
2020-09-29 05:30:00+05:30,3129.95,3129.95,3074.25,3099.75,0.0
2020-09-30 05:30:00+05:30,3111.2,3114.45,3069.35,3080.95,0.0
2020-10-01 05:30:00+05:30,3106.6,3112.25,3092.2,3101.15,0.0
2020-10-05 05:30:00+05:30,3111.95,3116.2,3081.65,3085.25,0.0
2020-10-06 05:30:00+05:30,3102.25,3105.9,3083.7,3096.6,0.0
2020-10-07 05:30:00+05:30,3105.1,3130.1,3092.2,3108.55,0.0
2020-10-08 05:30:00+05:30,3119.05,3120.95,3093.3,3108.45,0.0
2020-10-09 05:30:00+05:30,3113.65,3126.65,3108.75,3119.1,0.0
2020-10-12 05:30:00+05:30,3129.25,3142.9,3093.75,3100.4,0.0
2020-10-13 05:30:00+05:30,3109.35,3131.5,3099.05,3108.5,0.0
2020-10-14 05:30:00+05:30,3104.95,3116.0,3075.45,3109.75,0.0
2020-10-15 05:30:00+05:30,3113.2,3127.0,3035.95,3044.15,0.0
2020-10-16 05:30:00+05:30,3060.25,3082.6,3048.15,3075.65,0.0
2020-10-19 05:30:00+05:30,3092.05,3098.7,3074.65,3090.75,0.0
2020-10-20 05:30:00+05:30,3098.75,3114.55,3090.1,3093.15,0.0
2020-10-21 05:30:00+05:30,3112.2,3136.3,3077.9,3122.05,0.0
2020-10-22 05:30:00+05:30,3118.2,3149.3,3110.05,3145.1,0.0
2020-10-23 05:30:00+05:30,3157.45,3166.75,3146.5,3152.4,0.0
2020-10-26 05:30:00+05:30,3157.65,3163.3,3102.0,3113.2,0.0
2020-10-27 05:30:00+05:30,3124.7,3163.0,3104.15,3157.75,0.0
2020-10-28 05:30:00+05:30,3176.4,3202.4,3134.05,3141.6,0.0
2020-10-29 05:30:00+05:30,3107.3,3135.65,3101.65,3124.4,0.0
2020-10-30 05:30:00+05:30,3135.5,3162.15,3104.05,3129.65,0.0
2020-11-02 05:30:00+05:30,3129.15,3130.35,3092.2,3098.7,0.0
2020-11-03 05:30:00+05:30,3121.3,3128.15,3095.65,3110.25,0.0
2020-11-04 05:30:00+05:30,3103.6,3126.95,3086.0,3120.15,0.0
2020-11-05 05:30:00+05:30,3159.55,3185.55,3145.35,3183.05,0.0
2020-11-06 05:30:00+05:30,3194.4,3206.45,3183.6,3189.85,0.0
2020-11-09 05:30:00+05:30,3223.25,3248.15,3213.3,3243.65,0.0
2020-11-10 05:30:00+05:30,3267.55,3308.7,3252.15,3305.75,0.0
2020-11-11 05:30:00+05:30,3314.45,3345.2,3289.5,3338.85,0.0
2020-11-12 05:30:00+05:30,3334.15,3349.45,3320.6,3344.1,0.0
2020-11-13 05:30:00+05:30,3331.6,3358.5,3324.4,3355.3,0.0
2020-11-14 05:30:00+05:30,3383.3,3385.15,3365.25,3375.55,0.0
2020-11-17 05:30:00+05:30,3415.3,3415.4,3384.3,3390.45,0.0
2020-11-18 05:30:00+05:30,3389.35,3425.85,3384.55,3421.5,0.0
2020-11-19 05:30:00+05:30,3396.55,3454.1,3379.9,3390.05,0.0
2020-11-20 05:30:00+05:30,3406.3,3422.8,3372.2,3405.3,0.0
2020-11-23 05:30:00+05:30,3438.15,3446.55,3421.85,3436.5,0.0
2020-11-24 05:30:00+05:30,3452.4,3466.65,3439.7,3446.0,0.0
2020-11-25 05:30:00+05:30,3465.85,3474.55,3399.95,3407.35,0.0
2020-11-26 05:30:00+05:30,3426.3,3441.5,3393.7,3431.6,0.0
2020-11-27 05:30:00+05:30,3443.65,3457.5,3396.1,3424.75,0.0
2020-12-01 05:30:00+05:30,3458.15,3480.45,3435.05,3476.85,0.0
2020-12-02 05:30:00+05:30,3487.1,3504.55,3464.1,3501.8,0.0
2020-12-03 05:30:00+05:30,3532.55,3536.5,3507.7,3528.55,0.0
2020-12-04 05:30:00+05:30,3553.15,3578.8,3535.9,3565.9,0.0
2020-12-07 05:30:00+05:30,3578.0,3608.15,3571.2,3604.3,0.0
2020-12-08 05:30:00+05:30,3621.5,3636.15,3579.15,3607.2,0.0
2020-12-09 05:30:00+05:30,3628.75,3634.35,3616.2,3623.45,0.0
2020-12-10 05:30:00+05:30,3618.6,3622.05,3572.7,3600.1,0.0
2020-12-11 05:30:00+05:30,3613.4,3644.35,3581.45,3618.15,0.0
2020-12-14 05:30:00+05:30,3635.45,3659.1,3632.0,3652.0,0.0
2020-12-15 05:30:00+05:30,3660.5,3660.5,3615.65,3652.45,0.0
2020-12-16 05:30:00+05:30,3677.6,3686.5,3660.9,3682.7,0.0
2020-12-17 05:30:00+05:30,3694.05,3698.85,3667.2,3676.35,0.0
2020-12-18 05:30:00+05:30,3676.35,3683.75,3643.05,3666.9,0.0
2020-12-21 05:30:00+05:30,3663.7,3681.65,3402.65,3511.5,0.0
2020-12-22 05:30:00+05:30,3513.55,3575.0,3452.2,3562.45,0.0
2020-12-23 05:30:00+05:30,3563.05,3590.75,3540.95,3584.85,0.0
2020-12-24 05:30:00+05:30,3620.05,3636.0,3591.75,3620.95,0.0
2020-12-28 05:30:00+05:30,3643.7,3659.9,3641.0,3656.35,0.0
2020-12-29 05:30:00+05:30,3669.15,3674.45,3619.45,3645.45,0.0
2020-12-30 05:30:00+05:30,3656.75,3675.2,3626.9,3669.25,0.0
2020-12-31 05:30:00+05:30,3668.0,3677.9,3644.1,3650.95,0.0
2021-01-01 05:30:00+05:30,3656.25,3678.45,3651.7,3674.2,0.0
2021-01-04 05:30:00+05:30,3695.65,3718.8,3674.7,3716.1,0.0
2021-01-05 05:30:00+05:30,3696.5,3710.85,3680.95,3706.7,0.0
2021-01-06 05:30:00+05:30,3720.65,3739.35,3686.8,3728.9,0.0
2021-01-07 05:30:00+05:30,3757.65,3791.4,3754.5,3767.1,0.0
2021-01-08 05:30:00+05:30,3792.6,3837.9,3788.9,3833.45,0.0
2021-01-11 05:30:00+05:30,3844.5,3848.7,3805.5,3819.35,0.0
2021-01-12 05:30:00+05:30,3822.75,3883.65,3812.5,3878.25,0.0
2021-01-13 05:30:00+05:30,3910.95,3943.5,3848.5,3894.7,0.0
2021-01-14 05:30:00+05:30,3911.75,3928.4,3888.0,3922.6,0.0
2021-01-15 05:30:00+05:30,3946.05,3955.8,3857.75,3890.45,0.0
2021-01-18 05:30:00+05:30,3889.9,3892.15,3802.55,3840.2,0.0
2021-01-19 05:30:00+05:30,3859.05,3919.95,3858.25,3912.85,0.0
2021-01-20 05:30:00+05:30,3918.75,3946.3,3901.6,3941.9,0.0
2021-01-21 05:30:00+05:30,3971.85,3975.25,3879.2,3905.5,0.0
2021-01-22 05:30:00+05:30,3913.35,3928.5,3850.6,3863.95,0.0
2021-01-25 05:30:00+05:30,3893.7,3896.3,3794.35,3801.75,0.0
2021-01-27 05:30:00+05:30,3797.25,3803.85,3741.9,3748.5,0.0
2021-01-28 05:30:00+05:30,3715.9,3761.3,3712.7,3743.2,0.0
2021-01-29 05:30:00+05:30,3777.4,3791.75,3660.0,3671.85,0.0
2021-02-01 05:30:00+05:30,3704.3,3864.8,3672.35,3853.4,0.0
2021-02-02 05:30:00+05:30,3900.15,4002.2,3897.55,3989.0,0.0
2021-02-03 05:30:00+05:30,4011.75,4047.75,3978.7,4017.25,0.0
2021-02-04 05:30:00+05:30,4019.8,4063.7,4004.2,4048.4,0.0
2021-02-05 05:30:00+05:30,4069.1,4072.55,4011.2,4020.7,0.0
2021-02-08 05:30:00+05:30,4043.05,4114.05,4040.6,4100.65,0.0
2021-02-09 05:30:00+05:30,4118.55,4145.6,4101.1,4113.65,0.0
2021-02-10 05:30:00+05:30,4124.55,4130.6,4059.55,4103.85,0.0
2021-02-11 05:30:00+05:30,4092.15,4138.55,4085.95,4134.2,0.0
2021-02-12 05:30:00+05:30,4143.2,4146.0,4081.75,4108.1,0.0
2021-02-15 05:30:00+05:30,4132.9,4150.05,4113.85,4133.85,0.0
2021-02-16 05:30:00+05:30,4146.7,4200.6,4144.3,4177.6,0.0
2021-02-17 05:30:00+05:30,4174.95,4209.65,4167.75,4195.35,0.0
2021-02-18 05:30:00+05:30,4214.05,4233.1,4192.05,4204.25,0.0
2021-02-19 05:30:00+05:30,4201.75,4231.5,4133.3,4159.85,0.0
2021-02-22 05:30:00+05:30,4167.1,4173.7,4063.2,4077.15,0.0
2021-02-23 05:30:00+05:30,4112.9,4149.9,4089.8,4123.05,0.0
2021-02-24 05:30:00+05:30,4143.0,4187.6,4132.55,4182.3,0.0
2021-02-25 05:30:00+05:30,4214.3,4275.55,4212.15,4262.05,0.0
2021-02-26 05:30:00+05:30,4209.4,4247.05,4089.7,4110.35,0.0
2021-03-01 05:30:00+05:30,4156.3,4183.0,4125.95,4175.1,0.0
2021-03-02 05:30:00+05:30,4210.3,4230.95,4179.3,4220.3,0.0
2021-03-03 05:30:00+05:30,4260.4,4290.9,4238.05,4282.35,0.0
2021-03-04 05:30:00+05:30,4238.1,4298.35,4231.35,4279.9,0.0
2021-03-05 05:30:00+05:30,4263.05,4306.4,4221.45,4244.4,0.0
2021-03-08 05:30:00+05:30,4263.7,4315.55,4258.4,4269.9,0.0
2021-03-09 05:30:00+05:30,4292.95,4305.7,4198.15,4247.5,0.0
2021-03-10 05:30:00+05:30,4278.65,4281.3,4234.4,4256.3,0.0
2021-03-12 05:30:00+05:30,4287.5,4304.9,4209.0,4232.35,0.0
2021-03-15 05:30:00+05:30,4249.9,4251.55,4147.2,4202.35,0.0
2021-03-16 05:30:00+05:30,4216.35,4238.6,4188.85,4198.05,0.0
2021-03-17 05:30:00+05:30,4200.95,4204.75,4092.55,4100.75,0.0
2021-03-18 05:30:00+05:30,4140.4,4156.4,4042.4,4067.65,0.0
2021-03-19 05:30:00+05:30,4040.7,4141.4,3987.95,4131.5,0.0
2021-03-22 05:30:00+05:30,4136.75,4140.1,4101.2,4133.75,0.0
2021-03-23 05:30:00+05:30,4139.6,4175.1,4133.25,4161.7,0.0
2021-03-24 05:30:00+05:30,4141.05,4157.15,4076.6,4082.95,0.0
2021-03-25 05:30:00+05:30,4084.2,4086.85,3983.5,3994.0,0.0
2021-03-26 05:30:00+05:30,4038.9,4057.35,4016.45,4043.05,0.0
2021-03-30 05:30:00+05:30,4077.45,4114.05,4067.85,4104.85,0.0
2021-03-31 05:30:00+05:30,4100.4,4125.45,4082.75,4087.8,0.0
2021-04-01 05:30:00+05:30,4117.5,4155.95,4093.4,4149.25,0.0
2021-04-05 05:30:00+05:30,4138.05,4138.25,4027.8,4092.9,0.0
2021-04-06 05:30:00+05:30,4110.1,4132.05,4073.25,4109.15,0.0
2021-04-07 05:30:00+05:30,4129.95,4174.6,4119.95,4138.35,0.0
2021-04-08 05:30:00+05:30,4158.45,4200.35,4154.8,4177.25,0.0
2021-04-09 05:30:00+05:30,4179.05,4190.8,4139.0,4147.9,0.0
2021-04-12 05:30:00+05:30,4088.25,4089.45,3937.55,3955.4,0.0
2021-04-13 05:30:00+05:30,3975.05,4029.15,3967.15,4022.45,0.0
2021-04-15 05:30:00+05:30,4028.05,4070.0,3969.45,4025.0,0.0
2021-04-16 05:30:00+05:30,4018.1,4073.85,4016.0,4042.85,0.0
2021-04-19 05:30:00+05:30,3955.85,3966.35,3926.3,3939.65,0.0
2021-04-20 05:30:00+05:30,3983.55,4002.0,3911.3,3937.1,0.0
2021-04-22 05:30:00+05:30,3909.15,3955.05,3890.3,3946.95,0.0
2021-04-23 05:30:00+05:30,3941.3,3968.3,3909.85,3932.55,0.0
2021-04-26 05:30:00+05:30,3957.15,3985.95,3954.3,3976.2,0.0
2021-04-27 05:30:00+05:30,3983.45,4046.3,3979.95,4040.0,0.0
2021-04-28 05:30:00+05:30,4060.5,4077.95,4047.65,4065.65,0.0
2021-04-29 05:30:00+05:30,4101.75,4115.1,4056.25,4067.35,0.0
2021-04-30 05:30:00+05:30,4040.9,4117.2,4031.6,4053.1,0.0
2021-05-03 05:30:00+05:30,4013.5,4079.9,3997.75,4071.9,0.0
2021-05-04 05:30:00+05:30,4093.45,4099.6,4034.5,4045.2,0.0
2021-05-05 05:30:00+05:30,4071.45,4080.0,4045.95,4064.45,0.0
2021-05-06 05:30:00+05:30,4079.2,4086.7,4056.7,4083.4,0.0
2021-05-07 05:30:00+05:30,4101.95,4119.75,4095.5,4107.3,0.0
2021-05-10 05:30:00+05:30,4134.05,4156.2,4125.4,4152.65,0.0
2021-05-11 05:30:00+05:30,4121.6,4194.0,4111.9,4185.95,0.0
2021-05-12 05:30:00+05:30,4191.25,4206.15,4127.3,4145.05,0.0
