datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,340.0,341.6,332.25,334.35,2484987.0
2021-06-10 05:30:00+05:30,335.8,344.15,334.8,341.55,3729387.0
2021-06-11 05:30:00+05:30,341.9,343.2,335.95,337.7,1478762.0
2021-06-14 05:30:00+05:30,337.9,340.9,332.5,340.35,1670528.0
2021-06-15 05:30:00+05:30,340.0,344.45,337.45,341.45,2056457.0
2021-06-16 05:30:00+05:30,341.0,344.0,337.6,338.9,2006979.0
2021-06-17 05:30:00+05:30,336.6,348.9,336.0,346.25,7239110.0
2021-06-18 05:30:00+05:30,346.9,347.5,335.35,341.3,3129778.0
2021-06-21 05:30:00+05:30,337.9,345.85,335.0,344.75,2879360.0
2021-06-22 05:30:00+05:30,345.35,351.5,343.2,346.25,2549800.0
2021-06-23 05:30:00+05:30,346.9,348.5,343.5,345.15,1690045.0
2021-06-24 05:30:00+05:30,345.15,347.85,342.55,346.5,3375247.0
2021-06-25 05:30:00+05:30,346.9,349.5,345.15,348.05,2206671.0
2021-06-28 05:30:00+05:30,349.75,350.85,343.75,344.35,2552962.0
2021-06-29 05:30:00+05:30,344.3,345.8,342.0,344.4,1671869.0
2021-06-30 05:30:00+05:30,343.55,346.45,339.65,340.65,2767540.0
2021-07-01 05:30:00+05:30,341.3,342.6,338.6,340.3,1909998.0
2021-07-02 05:30:00+05:30,341.5,341.95,337.25,339.25,955697.0
2021-07-05 05:30:00+05:30,340.8,345.25,339.5,340.3,1403833.0
2021-07-06 05:30:00+05:30,341.3,359.95,341.3,351.85,12291310.0
2021-07-07 05:30:00+05:30,353.8,358.55,350.65,357.45,4334221.0
2021-07-08 05:30:00+05:30,357.7,361.85,355.75,360.75,5505696.0
2021-07-09 05:30:00+05:30,360.9,364.45,357.55,363.6,2443343.0
2021-07-12 05:30:00+05:30,364.1,376.4,363.65,371.75,6429310.0
2021-07-13 05:30:00+05:30,373.55,374.3,367.2,368.95,3725976.0
2021-07-14 05:30:00+05:30,370.95,375.85,368.1,373.0,4877918.0
2021-07-15 05:30:00+05:30,374.0,389.0,373.7,386.2,7207046.0
2021-07-16 05:30:00+05:30,387.45,387.7,381.7,383.05,3141218.0
2021-07-19 05:30:00+05:30,382.3,388.35,380.4,386.55,3708612.0
2021-07-20 05:30:00+05:30,391.0,408.9,387.65,404.45,16347083.0
2021-07-22 05:30:00+05:30,407.25,407.25,398.1,400.2,4093799.0
2021-07-23 05:30:00+05:30,403.25,409.5,400.5,402.3,7785242.0
2021-07-26 05:30:00+05:30,402.5,409.5,390.95,408.1,8586195.0
2021-07-27 05:30:00+05:30,408.85,414.0,401.55,408.8,7469960.0
2021-07-28 05:30:00+05:30,410.45,411.7,402.95,409.4,3242782.0
2021-07-29 05:30:00+05:30,411.4,413.2,405.05,408.75,3312853.0
2021-07-30 05:30:00+05:30,411.8,415.35,406.0,411.15,2700828.0
2021-08-02 05:30:00+05:30,412.0,419.95,410.45,418.1,2758639.0
2021-08-03 05:30:00+05:30,420.85,423.05,414.6,422.2,2912201.0
2021-08-04 05:30:00+05:30,424.5,427.4,418.0,419.05,3559071.0
2021-08-05 05:30:00+05:30,417.55,421.6,414.7,418.9,2472169.0
2021-08-06 05:30:00+05:30,419.0,419.0,402.3,403.9,5940472.0
2021-08-09 05:30:00+05:30,407.85,409.95,403.0,405.45,1861592.0
2021-08-10 05:30:00+05:30,407.15,407.2,395.3,400.7,3317325.0
2021-08-11 05:30:00+05:30,399.9,405.0,391.8,398.25,3337019.0
2021-08-12 05:30:00+05:30,400.3,408.0,395.45,399.8,4066743.0
2021-08-13 05:30:00+05:30,401.5,404.95,396.2,402.45,2351561.0
2021-08-16 05:30:00+05:30,402.45,404.15,395.4,396.25,1762903.0
2021-08-17 05:30:00+05:30,398.4,402.8,392.25,401.5,2736839.0
2021-08-18 05:30:00+05:30,404.9,411.0,400.9,409.4,7112861.0
2021-08-20 05:30:00+05:30,407.9,413.65,390.0,391.8,6967987.0
2021-08-23 05:30:00+05:30,396.7,396.7,381.25,390.65,5438059.0
2021-08-24 05:30:00+05:30,392.7,396.5,386.3,395.35,3978409.0
2021-08-25 05:30:00+05:30,396.9,399.35,393.0,397.05,2891821.0
2021-08-26 05:30:00+05:30,398.0,400.9,391.15,398.35,3558058.0
2021-08-27 05:30:00+05:30,401.0,411.45,397.5,410.05,4555890.0
2021-08-30 05:30:00+05:30,412.1,420.4,412.0,417.7,5235500.0
2021-08-31 05:30:00+05:30,417.7,422.45,413.45,421.05,6342929.0
2021-09-01 05:30:00+05:30,423.0,424.05,418.8,421.5,1910281.0
2021-09-02 05:30:00+05:30,421.55,432.0,421.5,428.7,4193528.0
2021-09-03 05:30:00+05:30,430.85,437.85,425.5,437.1,4507212.0
2021-09-06 05:30:00+05:30,440.85,442.0,436.65,438.3,3574072.0
2021-09-07 05:30:00+05:30,437.15,442.5,434.0,441.5,2060092.0
2021-09-08 05:30:00+05:30,441.45,441.45,433.5,435.95,3195625.0
2021-09-09 05:30:00+05:30,432.95,440.35,432.1,438.35,1362416.0
2021-09-13 05:30:00+05:30,437.1,439.7,434.4,436.25,1790853.0
2021-09-14 05:30:00+05:30,436.55,436.85,428.5,432.45,2872240.0
2021-09-15 05:30:00+05:30,432.45,438.05,431.45,437.05,2587288.0
2021-09-16 05:30:00+05:30,437.05,439.7,427.8,430.2,3329646.0
2021-09-17 05:30:00+05:30,431.9,432.35,418.45,419.8,5274442.0
2021-09-20 05:30:00+05:30,416.9,419.2,408.25,409.8,4182620.0
2021-09-21 05:30:00+05:30,407.75,414.0,402.4,413.2,4386443.0
2021-09-22 05:30:00+05:30,414.65,422.85,413.05,419.5,3233311.0
2021-09-23 05:30:00+05:30,421.9,422.9,415.1,419.55,2177190.0
2021-09-24 05:30:00+05:30,421.0,423.5,408.85,410.7,2871092.0
2021-09-27 05:30:00+05:30,412.0,420.0,407.45,418.0,4682546.0
2021-09-28 05:30:00+05:30,421.0,424.5,411.1,413.1,4657118.0
2021-09-29 05:30:00+05:30,410.0,410.0,401.15,406.45,5728780.0
2021-09-30 05:30:00+05:30,408.0,408.35,398.4,400.2,9312005.0
2021-10-01 05:30:00+05:30,399.9,404.8,396.0,402.25,4662848.0
2021-10-04 05:30:00+05:30,404.9,409.95,402.5,406.5,4122450.0
2021-10-05 05:30:00+05:30,406.45,407.6,402.8,403.65,2505330.0
2021-10-06 05:30:00+05:30,404.0,405.8,393.5,394.9,4685363.0
2021-10-07 05:30:00+05:30,398.95,404.7,397.3,402.9,5508787.0
2021-10-08 05:30:00+05:30,404.9,406.0,401.25,403.05,3321119.0
2021-10-11 05:30:00+05:30,404.0,406.95,400.3,402.95,3522402.0
2021-10-12 05:30:00+05:30,402.85,405.0,398.55,403.6,2117480.0
2021-10-13 05:30:00+05:30,406.0,407.9,403.05,404.0,3780216.0
2021-10-14 05:30:00+05:30,407.0,414.8,405.25,408.75,5426954.0
2021-10-18 05:30:00+05:30,418.0,418.0,409.55,410.6,5319195.0
2021-10-19 05:30:00+05:30,412.25,412.8,387.05,389.35,8255248.0
2021-10-20 05:30:00+05:30,391.0,399.9,387.6,392.75,5245333.0
2021-10-21 05:30:00+05:30,394.85,394.85,378.2,379.9,9834178.0
2021-10-22 05:30:00+05:30,380.2,381.7,372.0,376.1,5253226.0
2021-10-25 05:30:00+05:30,378.0,378.2,365.75,375.9,3368928.0
2021-10-26 05:30:00+05:30,377.7,381.3,373.25,380.35,3427318.0
2021-10-27 05:30:00+05:30,375.0,387.05,373.7,381.85,5357395.0
2021-10-28 05:30:00+05:30,383.6,392.5,380.8,390.05,7419992.0
2021-10-29 05:30:00+05:30,392.0,406.85,382.25,404.8,10104769.0
2021-11-01 05:30:00+05:30,406.0,412.65,402.95,409.8,3997407.0
2021-11-02 05:30:00+05:30,410.0,414.45,405.1,407.25,1970517.0
2021-11-03 05:30:00+05:30,408.75,414.7,403.5,412.9,2147236.0
2021-11-04 05:30:00+05:30,413.2,414.7,412.25,413.2,320391.0
2021-11-08 05:30:00+05:30,415.0,430.35,413.45,429.75,7089536.0
2021-11-09 05:30:00+05:30,430.9,435.0,426.5,431.25,2378131.0
2021-11-10 05:30:00+05:30,427.6,433.4,424.8,428.35,2202717.0
2021-11-11 05:30:00+05:30,426.5,426.75,416.85,421.2,1653866.0
2021-11-12 05:30:00+05:30,424.0,427.15,419.7,422.85,1246774.0
2021-11-15 05:30:00+05:30,423.0,425.1,418.1,421.25,1057472.0
2021-11-16 05:30:00+05:30,421.3,424.0,407.75,409.8,1933354.0
2021-11-17 05:30:00+05:30,407.8,410.95,405.05,409.15,1448686.0
2021-11-18 05:30:00+05:30,408.0,411.85,396.5,400.85,1868114.0
2021-11-22 05:30:00+05:30,400.85,402.85,385.0,388.7,3484890.0
2021-11-23 05:30:00+05:30,387.0,396.8,383.2,395.8,2061119.0
2021-11-24 05:30:00+05:30,397.05,398.55,390.8,393.5,2461617.0
2021-11-25 05:30:00+05:30,392.9,393.5,389.0,390.6,997067.0
2021-11-26 05:30:00+05:30,386.0,387.75,370.9,372.35,5577674.0
2021-11-29 05:30:00+05:30,370.0,375.4,360.05,369.15,2691096.0
2021-11-30 05:30:00+05:30,370.0,378.1,367.0,374.6,4809537.0
2021-12-01 05:30:00+05:30,379.6,380.45,368.05,371.4,4416048.0
2021-12-02 05:30:00+05:30,371.9,379.4,368.0,377.35,2307562.0
2021-12-03 05:30:00+05:30,377.3,387.4,375.8,376.6,5101471.0
2021-12-06 05:30:00+05:30,378.6,378.95,368.3,370.15,1157264.0
2021-12-07 05:30:00+05:30,372.9,377.25,370.9,372.75,1229614.0
2021-12-08 05:30:00+05:30,376.4,380.4,375.2,376.95,1526507.0
2021-12-09 05:30:00+05:30,379.4,381.0,375.1,377.55,1862168.0
2021-12-10 05:30:00+05:30,377.6,381.35,376.65,377.65,1486593.0
2021-12-13 05:30:00+05:30,382.65,382.65,378.6,379.85,2654339.0
2021-12-14 05:30:00+05:30,377.9,380.85,374.0,378.55,1789446.0
2021-12-15 05:30:00+05:30,378.6,381.9,375.3,378.9,1796520.0
2021-12-16 05:30:00+05:30,380.0,381.6,374.6,375.7,2366346.0
2021-12-17 05:30:00+05:30,375.6,377.2,367.0,368.6,1784077.0
2021-12-20 05:30:00+05:30,361.2,364.2,347.0,350.3,6661464.0
2021-12-21 05:30:00+05:30,353.05,363.8,351.25,361.45,2065774.0
2021-12-22 05:30:00+05:30,361.25,367.0,359.7,363.75,1383949.0
2021-12-23 05:30:00+05:30,367.0,370.5,365.0,369.4,1546807.0
2021-12-24 05:30:00+05:30,369.5,370.8,363.2,367.9,1174085.0
2021-12-27 05:30:00+05:30,367.0,370.75,364.0,369.95,635418.0
2021-12-28 05:30:00+05:30,370.2,381.2,368.7,380.2,2526008.0
2021-12-29 05:30:00+05:30,380.75,382.15,374.5,375.8,935759.0
2021-12-30 05:30:00+05:30,375.7,377.95,369.6,370.95,2179706.0
2021-12-31 05:30:00+05:30,372.4,384.3,372.0,377.5,1907096.0
2022-01-03 05:30:00+05:30,378.75,389.45,378.2,387.0,1643912.0
2022-01-04 05:30:00+05:30,387.55,391.7,383.3,390.45,3034913.0
2022-01-05 05:30:00+05:30,389.95,394.65,388.75,393.7,1521048.0
2022-01-06 05:30:00+05:30,390.1,393.0,383.55,387.05,2579347.0
2022-01-07 05:30:00+05:30,387.05,401.95,387.05,397.25,2731750.0
2022-01-10 05:30:00+05:30,400.0,401.95,397.3,399.35,2408661.0
2022-01-11 05:30:00+05:30,401.0,405.0,393.35,397.65,2105501.0
2022-01-12 05:30:00+05:30,398.25,402.7,395.65,397.9,1370663.0
2022-01-13 05:30:00+05:30,399.0,400.5,394.65,396.4,2490304.0
2022-01-14 05:30:00+05:30,395.1,405.0,394.2,402.7,2146874.0
2022-01-17 05:30:00+05:30,403.5,408.7,395.0,407.8,3057067.0
2022-01-18 05:30:00+05:30,410.0,410.0,379.0,380.65,7265319.0
2022-01-19 05:30:00+05:30,381.95,382.0,373.1,374.85,3999114.0
2022-01-20 05:30:00+05:30,375.25,379.8,372.45,375.1,3354873.0
2022-01-21 05:30:00+05:30,374.6,374.6,364.05,368.65,1426135.0
2022-01-24 05:30:00+05:30,368.0,371.2,349.0,352.85,4250468.0
2022-01-25 05:30:00+05:30,351.95,356.5,343.45,351.5,3178488.0
2022-01-27 05:30:00+05:30,350.9,354.3,340.45,351.65,2852549.0
2022-01-28 05:30:00+05:30,354.4,367.1,353.0,360.7,3157848.0
2022-01-31 05:30:00+05:30,364.6,369.25,363.0,365.15,1955762.0
2022-02-01 05:30:00+05:30,370.0,382.85,366.5,380.4,6354846.0
2022-02-02 05:30:00+05:30,383.7,386.3,377.85,380.0,3322525.0
2022-02-03 05:30:00+05:30,377.3,384.3,377.3,381.9,3772405.0
2022-02-04 05:30:00+05:30,383.0,384.9,378.0,380.4,5637748.0
2022-02-07 05:30:00+05:30,380.0,383.9,374.2,382.65,2535377.0
2022-02-08 05:30:00+05:30,383.0,386.1,373.25,376.3,2089451.0
2022-02-09 05:30:00+05:30,379.35,385.9,376.85,382.8,2140597.0
2022-02-10 05:30:00+05:30,381.75,384.4,373.4,374.85,4638095.0
2022-02-11 05:30:00+05:30,375.0,375.85,366.6,367.9,2050063.0
2022-02-14 05:30:00+05:30,362.0,365.0,354.05,355.1,1341336.0
2022-02-15 05:30:00+05:30,357.0,365.0,353.75,363.55,2027130.0
2022-02-16 05:30:00+05:30,365.1,367.85,359.5,360.7,1368175.0
2022-02-17 05:30:00+05:30,362.5,364.5,357.5,359.8,1439893.0
2022-02-18 05:30:00+05:30,352.7,354.0,337.2,338.35,11901556.0
2022-02-21 05:30:00+05:30,334.2,341.3,331.25,338.55,5812598.0
2022-02-22 05:30:00+05:30,334.0,338.45,331.1,337.35,3078034.0
2022-02-23 05:30:00+05:30,338.9,340.5,329.6,330.95,5312647.0
2022-02-24 05:30:00+05:30,316.0,322.35,302.05,306.95,12821969.0
2022-02-25 05:30:00+05:30,311.0,315.95,306.1,308.7,5240212.0
2022-02-28 05:30:00+05:30,306.3,315.95,302.95,314.25,7116898.0
2022-03-02 05:30:00+05:30,312.8,314.85,301.0,304.15,6623505.0
2022-03-03 05:30:00+05:30,308.6,311.1,287.9,290.2,11872107.0
2022-03-04 05:30:00+05:30,285.2,296.2,283.7,292.6,6171233.0
2022-03-07 05:30:00+05:30,287.95,289.0,278.0,281.2,6936569.0
2022-03-08 05:30:00+05:30,281.05,284.55,274.0,282.9,6513565.0
2022-03-09 05:30:00+05:30,285.8,292.65,281.0,291.65,7788795.0
2022-03-10 05:30:00+05:30,300.0,302.0,291.0,293.2,5031572.0
2022-03-11 05:30:00+05:30,293.0,296.0,290.3,293.45,4357253.0
2022-03-14 05:30:00+05:30,294.65,297.5,289.05,291.2,2658414.0
2022-03-15 05:30:00+05:30,293.6,301.85,292.85,295.1,6826748.0
2022-03-16 05:30:00+05:30,300.0,311.45,297.0,309.35,6876362.0
2022-03-17 05:30:00+05:30,314.2,314.9,305.45,306.2,9901093.0
2022-03-21 05:30:00+05:30,306.0,309.2,300.0,300.35,4583683.0
2022-03-22 05:30:00+05:30,300.45,302.9,296.05,300.9,3537814.0
2022-03-23 05:30:00+05:30,303.0,303.35,295.55,297.85,4697043.0
2022-03-24 05:30:00+05:30,296.95,299.65,295.0,297.05,4048136.0
2022-03-25 05:30:00+05:30,299.9,299.9,294.55,297.8,3115402.0
2022-03-28 05:30:00+05:30,299.4,299.4,288.5,291.8,4811353.0
2022-03-29 05:30:00+05:30,293.05,303.25,293.05,302.45,8193664.0
2022-03-30 05:30:00+05:30,300.8,304.8,298.8,303.05,6489029.0
2022-03-31 05:30:00+05:30,303.05,303.7,298.75,299.25,4950492.0
2022-04-01 05:30:00+05:30,298.9,306.5,298.5,304.95,3456879.0
2022-04-04 05:30:00+05:30,305.5,313.5,305.1,311.65,3638554.0
2022-04-05 05:30:00+05:30,314.45,317.7,310.35,316.8,5323145.0
2022-04-06 05:30:00+05:30,316.8,325.0,315.45,320.7,7255760.0
2022-04-07 05:30:00+05:30,320.2,327.4,320.05,325.6,5192205.0
2022-04-08 05:30:00+05:30,327.25,339.8,323.45,337.35,8276853.0
2022-04-11 05:30:00+05:30,338.45,369.5,338.3,360.2,30662312.0
2022-04-12 05:30:00+05:30,364.0,371.6,355.75,359.65,19884358.0
2022-04-13 05:30:00+05:30,359.95,374.2,359.0,369.2,17817591.0
2022-04-18 05:30:00+05:30,369.0,379.65,360.5,363.4,10936057.0
2022-04-19 05:30:00+05:30,366.75,370.0,351.0,354.25,9971239.0
2022-04-20 05:30:00+05:30,355.0,375.8,355.0,371.3,13525255.0
2022-04-21 05:30:00+05:30,378.9,384.35,374.8,377.35,14385266.0
2022-04-22 05:30:00+05:30,378.0,381.0,371.05,374.2,5946333.0
2022-04-25 05:30:00+05:30,371.8,387.6,370.0,376.35,12835090.0
2022-04-26 05:30:00+05:30,382.0,391.0,381.3,385.15,11192640.0
2022-04-27 05:30:00+05:30,385.0,387.7,376.25,384.55,11121579.0
2022-04-28 05:30:00+05:30,389.9,389.9,380.45,383.35,7163762.0
2022-04-29 05:30:00+05:30,384.7,385.5,370.75,372.2,10529413.0
2022-05-02 05:30:00+05:30,371.6,380.5,368.75,378.15,5959678.0
2022-05-04 05:30:00+05:30,379.55,382.0,364.65,368.1,5415006.0
2022-05-05 05:30:00+05:30,371.0,375.35,364.95,366.35,5794511.0
2022-05-06 05:30:00+05:30,360.55,372.35,360.55,365.4,5868878.0
2022-05-09 05:30:00+05:30,363.35,369.0,359.45,366.75,3690073.0
2022-05-10 05:30:00+05:30,368.55,373.9,355.0,358.2,6322735.0
2022-05-11 05:30:00+05:30,360.0,365.8,351.2,359.05,5728451.0
2022-05-12 05:30:00+05:30,356.85,382.0,349.3,373.55,7493279.0
2022-05-13 05:30:00+05:30,378.0,378.55,356.1,359.1,10195371.0
2022-05-16 05:30:00+05:30,367.0,377.7,360.35,368.0,50459752.0
2022-05-17 05:30:00+05:30,371.0,372.15,364.0,368.8,9431128.0
2022-05-18 05:30:00+05:30,369.25,372.6,359.7,361.1,11887905.0
2022-05-19 05:30:00+05:30,358.15,364.95,357.25,364.0,9179791.0
2022-05-20 05:30:00+05:30,368.0,368.0,362.05,363.0,4308673.0
2022-05-23 05:30:00+05:30,365.65,367.3,362.4,363.45,3889679.0
2022-05-24 05:30:00+05:30,364.8,365.7,360.45,361.45,4200025.0
2022-05-25 05:30:00+05:30,362.4,364.25,360.65,361.7,2440985.0
2022-05-26 05:30:00+05:30,362.15,366.3,359.7,365.4,3900318.0
2022-05-27 05:30:00+05:30,368.0,368.15,363.75,366.3,1603075.0
2022-05-30 05:30:00+05:30,368.5,372.5,366.75,371.55,5001959.0
2022-05-31 05:30:00+05:30,371.55,372.8,368.65,369.4,11507115.0
2022-06-01 05:30:00+05:30,370.0,373.0,369.15,371.65,2369910.0
2022-06-02 05:30:00+05:30,371.4,376.35,370.95,373.5,5215564.0
2022-06-03 05:30:00+05:30,375.0,375.35,365.35,366.9,8010976.0
2022-06-06 05:30:00+05:30,366.0,369.5,363.85,364.9,10390245.0
2022-06-07 05:30:00+05:30,363.6,367.5,361.7,363.35,5708056.0
2022-06-08 05:30:00+05:30,363.4,364.55,361.8,363.05,5020929.0
2022-06-09 05:30:00+05:30,363.0,368.5,362.5,365.3,5238450.0
2022-06-10 05:30:00+05:30,363.25,366.6,363.25,365.15,3916129.0
2022-06-13 05:30:00+05:30,363.05,364.95,361.9,362.7,4509163.0
2022-06-14 05:30:00+05:30,362.1,363.3,358.0,359.55,6976071.0
2022-06-15 05:30:00+05:30,359.9,362.45,359.0,361.95,4077501.0
2022-06-16 05:30:00+05:30,363.85,364.15,358.65,359.4,2940387.0
2022-06-17 05:30:00+05:30,359.0,361.05,356.65,357.35,4012167.0
2022-06-20 05:30:00+05:30,357.5,359.95,356.1,357.3,2297837.0
2022-06-21 05:30:00+05:30,358.1,360.95,358.1,358.9,3693727.0
2022-06-22 05:30:00+05:30,358.9,358.9,355.5,357.95,2588905.0
2022-06-23 05:30:00+05:30,358.4,362.0,358.05,358.95,2799410.0
2022-06-24 05:30:00+05:30,362.0,362.0,359.2,360.6,2713333.0
2022-06-27 05:30:00+05:30,362.25,365.7,360.5,365.15,3073581.0
2022-06-28 05:30:00+05:30,365.85,367.35,363.5,366.45,4285971.0
2022-06-29 05:30:00+05:30,364.95,367.5,364.1,365.5,4586257.0
2022-06-30 05:30:00+05:30,365.55,365.95,362.1,363.0,4383329.0
2022-07-01 05:30:00+05:30,363.95,368.6,362.1,367.55,2763265.0
2022-07-04 05:30:00+05:30,366.95,369.9,366.05,368.55,2275112.0
2022-07-05 05:30:00+05:30,368.95,371.25,365.6,366.65,3120800.0
2022-07-06 05:30:00+05:30,367.0,370.35,366.95,368.25,2209031.0
2022-07-07 05:30:00+05:30,369.9,369.9,366.1,366.95,2378264.0
2022-07-08 05:30:00+05:30,367.0,369.05,366.0,368.45,2126285.0
2022-07-11 05:30:00+05:30,367.1,369.95,366.85,369.2,3135297.0
2022-07-12 05:30:00+05:30,368.8,372.85,367.75,370.9,2870836.0
2022-07-13 05:30:00+05:30,372.95,373.95,370.3,371.2,2291028.0
2022-07-14 05:30:00+05:30,372.8,372.8,368.5,369.9,2772420.0
2022-07-15 05:30:00+05:30,368.0,371.3,368.0,369.15,3856534.0
2022-07-18 05:30:00+05:30,370.6,372.4,369.6,370.7,1745124.0
2022-07-19 05:30:00+05:30,369.3,371.5,369.3,370.95,1567448.0
2022-07-20 05:30:00+05:30,369.95,371.95,366.6,367.85,7381308.0
2022-07-21 05:30:00+05:30,368.0,371.35,366.25,370.75,3275734.0
2022-07-22 05:30:00+05:30,370.0,373.1,368.95,372.55,3091493.0
2022-07-25 05:30:00+05:30,372.55,373.5,370.4,371.15,3224932.0
2022-07-26 05:30:00+05:30,371.05,371.15,368.55,369.95,3457867.0
2022-07-27 05:30:00+05:30,369.25,372.2,368.7,370.85,2093379.0
2022-07-28 05:30:00+05:30,372.5,372.5,369.6,370.85,2711190.0
2022-07-29 05:30:00+05:30,372.4,376.0,370.0,374.8,6522804.0
2022-08-01 05:30:00+05:30,377.0,378.0,374.25,375.4,2858911.0
2022-08-02 05:30:00+05:30,375.4,382.8,374.95,378.65,9280180.0
2022-08-03 05:30:00+05:30,380.0,382.4,376.5,381.75,4871595.0
2022-08-04 05:30:00+05:30,382.0,383.75,378.0,381.25,6766464.0
2022-08-05 05:30:00+05:30,381.1,383.05,380.05,382.65,5063415.0
2022-08-08 05:30:00+05:30,382.85,382.95,378.85,380.2,3347503.0
2022-08-10 05:30:00+05:30,380.0,381.65,378.4,380.05,4144801.0
2022-08-11 05:30:00+05:30,382.0,382.0,378.6,380.2,2409612.0
2022-08-12 05:30:00+05:30,380.0,388.0,378.85,384.8,5187959.0
2022-08-16 05:30:00+05:30,388.9,399.0,385.45,396.1,11560886.0
2022-08-17 05:30:00+05:30,398.75,404.95,397.0,398.3,9431378.0
2022-08-18 05:30:00+05:30,398.3,414.5,396.5,409.6,15635959.0
2022-08-19 05:30:00+05:30,412.0,427.0,410.3,420.45,25171485.0
2022-08-22 05:30:00+05:30,418.1,420.25,404.35,408.0,11430999.0
2022-08-23 05:30:00+05:30,400.0,414.45,398.0,405.45,15303452.0
2022-08-24 05:30:00+05:30,405.45,407.55,398.1,404.15,15732854.0
2022-08-25 05:30:00+05:30,404.15,408.3,395.9,397.15,11274377.0
2022-08-26 05:30:00+05:30,400.0,406.7,392.2,402.85,13259855.0
2022-08-29 05:30:00+05:30,397.0,405.5,395.1,403.45,7557377.0
2022-08-30 05:30:00+05:30,406.65,412.85,404.5,411.25,7851221.0
2022-09-01 05:30:00+05:30,409.6,413.8,407.65,409.8,10762759.0
2022-09-02 05:30:00+05:30,411.45,418.3,405.55,415.6,8068140.0
2022-09-05 05:30:00+05:30,417.15,419.65,414.05,417.95,6074232.0
2022-09-06 05:30:00+05:30,419.4,441.0,417.5,436.5,23184248.0
2022-09-07 05:30:00+05:30,440.05,457.5,436.0,448.9,28272706.0
2022-09-08 05:30:00+05:30,453.95,464.0,446.25,461.9,14949706.0
2022-09-09 05:30:00+05:30,465.3,484.7,451.85,454.7,29429693.0
2022-09-12 05:30:00+05:30,454.6,479.5,440.6,475.65,27759936.0
2022-09-13 05:30:00+05:30,483.25,488.65,476.25,486.5,17846212.0
2022-09-14 05:30:00+05:30,482.0,533.7,482.0,524.6,57236617.0
2022-09-15 05:30:00+05:30,529.0,544.65,509.4,538.75,37879876.0
2022-09-16 05:30:00+05:30,530.95,550.0,511.05,516.7,42869715.0
2022-09-19 05:30:00+05:30,517.0,572.95,514.0,564.9,75771183.0
2022-09-20 05:30:00+05:30,579.0,585.7,567.5,574.35,43803577.0
2022-09-21 05:30:00+05:30,572.0,575.8,532.8,541.35,48990918.0
2022-09-22 05:30:00+05:30,524.5,548.8,516.1,534.05,24714675.0
2022-09-23 05:30:00+05:30,535.0,555.0,535.0,539.35,17014661.0
2022-09-26 05:30:00+05:30,537.0,544.0,499.1,511.2,17756139.0
2022-09-27 05:30:00+05:30,507.95,524.0,474.0,504.35,29131156.0
2022-09-28 05:30:00+05:30,495.0,514.35,491.05,500.05,12029150.0
2022-09-29 05:30:00+05:30,509.6,519.0,495.2,506.35,11297808.0
2022-09-30 05:30:00+05:30,507.0,523.15,501.0,515.6,11027478.0
2022-10-03 05:30:00+05:30,516.1,519.95,471.05,488.65,14296197.0
2022-10-04 05:30:00+05:30,502.4,506.4,482.9,492.2,12515966.0
2022-10-06 05:30:00+05:30,497.9,513.8,496.15,506.9,9447220.0
2022-10-07 05:30:00+05:30,506.8,527.0,499.8,521.8,9384553.0
2022-10-10 05:30:00+05:30,517.0,537.95,515.35,522.65,12806265.0
2022-10-11 05:30:00+05:30,525.0,526.6,498.3,500.2,7659702.0
2022-10-12 05:30:00+05:30,502.75,507.45,484.2,505.45,11786907.0
2022-10-13 05:30:00+05:30,505.4,505.4,491.5,496.85,6212954.0
2022-10-14 05:30:00+05:30,508.0,512.0,497.5,501.85,6337662.0
2022-10-17 05:30:00+05:30,499.0,522.7,497.45,520.55,9626670.0
2022-10-18 05:30:00+05:30,523.0,524.2,506.05,507.85,10116195.0
2022-10-19 05:30:00+05:30,511.0,519.0,506.7,510.7,6646701.0
2022-10-20 05:30:00+05:30,509.0,519.0,507.0,517.7,5223412.0
2022-10-21 05:30:00+05:30,518.0,522.9,503.8,512.6,9693780.0
2022-10-24 05:30:00+05:30,518.0,521.05,516.0,516.9,1415497.0
2022-10-25 05:30:00+05:30,516.2,521.8,511.65,513.1,5007924.0
2022-10-27 05:30:00+05:30,515.35,532.6,513.25,527.6,10067299.0
2022-10-28 05:30:00+05:30,530.2,530.2,515.65,520.1,6679582.0
2022-10-31 05:30:00+05:30,522.45,538.6,521.35,532.95,8601980.0
2022-11-01 05:30:00+05:30,535.0,545.6,533.75,544.05,8669246.0
2022-11-02 05:30:00+05:30,546.75,549.0,539.3,545.0,7740170.0
2022-11-03 05:30:00+05:30,540.0,547.5,538.5,539.5,3945015.0
2022-11-04 05:30:00+05:30,540.9,560.3,538.85,558.6,8028860.0
2022-11-07 05:30:00+05:30,561.0,573.0,553.15,568.1,9287441.0
2022-11-09 05:30:00+05:30,570.0,580.7,561.2,564.5,10307830.0
2022-11-10 05:30:00+05:30,563.0,568.4,551.5,558.15,5700059.0
2022-11-11 05:30:00+05:30,565.0,566.9,553.85,557.55,5254274.0
2022-11-14 05:30:00+05:30,558.9,586.55,557.55,580.3,9070550.0
2022-11-15 05:30:00+05:30,583.9,593.0,575.3,586.45,11897606.0
2022-11-16 05:30:00+05:30,586.5,593.5,568.2,577.2,8557056.0
