datetime,open,high,low,close,volume
2020-07-15 05:30:00+05:30,373.5,389.0,370.4,382.33,615852.0
2020-07-16 05:30:00+05:30,385.0,399.98,372.8,377.88,482722.0
2020-07-17 05:30:00+05:30,375.48,381.93,367.18,376.75,401528.0
2020-07-20 05:30:00+05:30,378.93,383.0,375.5,378.33,117110.0
2020-07-21 05:30:00+05:30,376.93,380.98,371.5,374.0,104360.0
2020-07-22 05:30:00+05:30,375.55,379.88,354.0,357.45,209932.0
2020-07-23 05:30:00+05:30,362.0,368.6,355.9,365.5,132690.0
2020-07-24 05:30:00+05:30,365.5,387.5,362.53,385.63,581864.0
2020-07-27 05:30:00+05:30,422.0,459.7,422.0,427.85,3873694.0
2020-07-28 05:30:00+05:30,429.13,449.48,419.98,443.38,1798398.0
2020-07-29 05:30:00+05:30,442.5,446.5,430.53,443.9,701316.0
2020-07-30 05:30:00+05:30,445.5,461.5,442.5,457.65,1127916.0
2020-07-31 05:30:00+05:30,462.0,465.0,446.88,459.05,588986.0
2020-08-03 05:30:00+05:30,458.0,491.7,454.0,487.9,807100.0
2020-08-04 05:30:00+05:30,490.0,499.5,467.5,476.43,323810.0
2020-08-05 05:30:00+05:30,479.95,486.73,469.05,472.55,207292.0
2020-08-06 05:30:00+05:30,475.0,487.5,464.98,481.85,341022.0
2020-08-07 05:30:00+05:30,482.5,503.4,480.03,500.13,453600.0
2020-08-10 05:30:00+05:30,475.13,512.5,465.03,492.95,619318.0
2020-08-11 05:30:00+05:30,498.98,498.98,478.88,488.08,376614.0
2020-08-12 05:30:00+05:30,488.08,488.75,481.43,485.05,231276.0
2020-08-13 05:30:00+05:30,480.5,502.73,480.5,499.15,308774.0
2020-08-14 05:30:00+05:30,503.6,503.6,488.7,493.63,232102.0
2020-08-17 05:30:00+05:30,499.0,499.48,490.08,493.48,101336.0
2020-08-18 05:30:00+05:30,499.0,502.48,492.18,500.1,197740.0
2020-08-19 05:30:00+05:30,501.53,505.5,500.5,501.33,250844.0
2020-08-20 05:30:00+05:30,500.0,511.0,498.5,502.63,150272.0
2020-08-21 05:30:00+05:30,504.78,525.0,503.05,519.95,332802.0
2020-08-24 05:30:00+05:30,525.0,564.0,522.7,545.08,908046.0
2020-08-25 05:30:00+05:30,552.0,556.48,511.98,519.23,569360.0
2020-08-26 05:30:00+05:30,524.0,537.0,515.1,526.23,259046.0
2020-08-27 05:30:00+05:30,530.0,535.48,522.5,524.8,145868.0
2020-08-28 05:30:00+05:30,530.0,530.0,505.0,509.1,472594.0
2020-08-31 05:30:00+05:30,519.0,520.0,475.0,479.13,566412.0
2020-09-01 05:30:00+05:30,478.25,496.0,478.25,480.93,229282.0
2020-09-02 05:30:00+05:30,484.0,514.0,484.0,506.23,178410.0
2020-09-03 05:30:00+05:30,511.75,526.6,498.28,510.6,282792.0
2020-09-04 05:30:00+05:30,498.6,505.0,487.33,493.15,335770.0
2020-09-07 05:30:00+05:30,495.0,499.95,482.2,490.53,111720.0
2020-09-08 05:30:00+05:30,493.0,512.5,492.5,496.73,190632.0
2020-09-09 05:30:00+05:30,496.5,496.5,480.0,491.35,131234.0
2020-09-10 05:30:00+05:30,491.5,501.88,491.5,494.08,70666.0
2020-09-11 05:30:00+05:30,496.85,511.95,495.75,505.53,229334.0
2020-09-14 05:30:00+05:30,512.95,593.98,512.95,577.05,1529108.0
2020-09-15 05:30:00+05:30,584.0,620.0,570.2,584.3,786544.0
2020-09-16 05:30:00+05:30,591.0,595.0,565.55,583.42,408368.0
2020-09-17 05:30:00+05:30,580.0,591.5,571.17,585.88,382758.0
2020-09-18 05:30:00+05:30,590.0,600.0,578.63,595.58,377300.0
2020-09-21 05:30:00+05:30,593.5,601.5,571.28,580.35,442102.0
2020-09-22 05:30:00+05:30,583.05,597.5,546.13,589.03,359068.0
2020-09-23 05:30:00+05:30,589.0,622.0,572.5,612.73,715136.0
2020-09-24 05:30:00+05:30,607.5,609.5,581.1,590.4,288070.0
2020-09-25 05:30:00+05:30,592.0,615.0,590.5,609.83,271018.0
2020-09-28 05:30:00+05:30,612.5,661.98,612.5,637.28,1474208.0
2020-09-29 05:30:00+05:30,642.38,690.0,633.0,666.6,1652220.0
2020-09-30 05:30:00+05:30,679.23,692.93,665.0,670.63,355892.0
2020-10-01 05:30:00+05:30,671.03,677.48,644.0,651.88,412034.0
2020-10-05 05:30:00+05:30,659.0,670.43,651.88,663.83,609254.0
2020-10-06 05:30:00+05:30,665.6,669.8,645.5,648.45,304708.0
2020-10-07 05:30:00+05:30,650.05,652.23,623.5,630.13,344996.0
2020-10-08 05:30:00+05:30,642.92,669.95,640.5,658.03,1109752.0
2020-10-09 05:30:00+05:30,658.0,662.5,650.0,651.83,232226.0
2020-10-12 05:30:00+05:30,662.23,662.23,645.8,651.17,306172.0
2020-10-13 05:30:00+05:30,655.2,682.0,648.98,672.15,833176.0
2020-10-14 05:30:00+05:30,679.95,695.0,675.5,684.55,706582.0
2020-10-15 05:30:00+05:30,688.9,695.3,630.17,645.13,984878.0
2020-10-16 05:30:00+05:30,662.5,666.5,600.0,648.4,540022.0
2020-10-19 05:30:00+05:30,657.48,665.0,531.7,628.75,239694.0
2020-10-20 05:30:00+05:30,628.5,631.13,600.75,603.7,402530.0
2020-10-21 05:30:00+05:30,606.98,622.5,589.0,603.8,241622.0
2020-10-22 05:30:00+05:30,603.6,614.98,585.0,589.75,320274.0
2020-10-23 05:30:00+05:30,594.9,605.0,578.0,586.17,309822.0
2020-10-26 05:30:00+05:30,594.5,610.0,589.0,594.7,615080.0
2020-10-27 05:30:00+05:30,600.0,600.13,585.25,591.58,356020.0
2020-10-28 05:30:00+05:30,591.58,595.0,576.0,580.35,206628.0
2020-10-29 05:30:00+05:30,572.6,596.5,569.45,585.67,232066.0
2020-10-30 05:30:00+05:30,580.0,595.38,572.8,579.33,178390.0
2020-11-02 05:30:00+05:30,562.0,574.25,551.58,564.45,235770.0
2020-11-03 05:30:00+05:30,567.6,571.98,553.75,557.35,133004.0
2020-11-04 05:30:00+05:30,557.35,575.42,557.03,565.5,121074.0
2020-11-05 05:30:00+05:30,575.0,578.42,568.15,573.73,99248.0
2020-11-06 05:30:00+05:30,577.45,586.1,564.05,572.78,98438.0
2020-11-09 05:30:00+05:30,584.0,585.0,573.38,580.23,80082.0
2020-11-10 05:30:00+05:30,584.9,584.9,555.67,560.65,185212.0
2020-11-11 05:30:00+05:30,560.65,563.38,552.55,558.23,178266.0
2020-11-12 05:30:00+05:30,557.53,582.45,555.03,578.53,416732.0
2020-11-13 05:30:00+05:30,580.9,590.0,564.08,571.13,299306.0
2020-11-14 05:30:00+05:30,585.0,585.0,572.5,582.8,43320.0
2020-11-17 05:30:00+05:30,587.4,599.0,577.63,584.15,569648.0
2020-11-18 05:30:00+05:30,589.4,589.4,565.0,569.63,245514.0
2020-11-19 05:30:00+05:30,570.92,574.92,564.0,566.9,179664.0
2020-11-20 05:30:00+05:30,572.45,580.0,568.92,572.8,272976.0
2020-11-23 05:30:00+05:30,573.9,580.0,561.0,578.08,129266.0
2020-11-24 05:30:00+05:30,582.4,616.98,581.5,606.58,381666.0
2020-11-25 05:30:00+05:30,618.73,624.1,590.83,603.1,313134.0
2020-11-26 05:30:00+05:30,601.2,612.5,590.05,599.83,353830.0
2020-11-27 05:30:00+05:30,607.0,607.55,595.0,596.67,543580.0
2020-12-01 05:30:00+05:30,599.0,610.0,582.38,603.83,574616.0
2020-12-02 05:30:00+05:30,617.0,617.0,600.0,605.55,212688.0
2020-12-03 05:30:00+05:30,612.0,620.0,603.1,616.45,341380.0
2020-12-04 05:30:00+05:30,619.48,621.33,605.92,609.55,497360.0
2020-12-07 05:30:00+05:30,610.0,613.8,604.38,609.9,174894.0
2020-12-08 05:30:00+05:30,612.5,612.5,594.0,600.4,194664.0
2020-12-09 05:30:00+05:30,592.5,605.0,592.5,602.58,294876.0
2020-12-10 05:30:00+05:30,606.0,620.0,601.0,618.15,187014.0
2020-12-11 05:30:00+05:30,618.15,662.43,618.0,657.05,612424.0
2020-12-14 05:30:00+05:30,660.0,671.98,636.1,641.98,237766.0
2020-12-15 05:30:00+05:30,642.0,661.0,629.63,652.7,279808.0
2020-12-16 05:30:00+05:30,652.7,662.5,644.78,652.8,144640.0
2020-12-17 05:30:00+05:30,658.1,658.6,643.0,652.35,103370.0
2020-12-18 05:30:00+05:30,661.5,671.5,646.03,653.23,385912.0
2020-12-21 05:30:00+05:30,653.23,670.0,644.25,654.9,516672.0
2020-12-22 05:30:00+05:30,650.0,699.5,625.0,688.55,355988.0
2020-12-23 05:30:00+05:30,697.5,734.43,696.53,727.23,1089322.0
2020-12-24 05:30:00+05:30,727.5,736.0,707.7,724.73,290488.0
2020-12-28 05:30:00+05:30,736.5,750.0,725.03,736.43,264724.0
2020-12-29 05:30:00+05:30,740.0,760.93,727.5,745.03,388666.0
2020-12-30 05:30:00+05:30,732.53,769.5,732.53,766.2,573430.0
2020-12-31 05:30:00+05:30,765.5,774.5,750.0,758.58,189944.0
2021-01-01 05:30:00+05:30,755.0,767.0,738.9,748.78,365382.0
2021-01-04 05:30:00+05:30,752.5,762.5,744.05,759.9,373966.0
2021-01-05 05:30:00+05:30,767.0,787.5,756.0,775.23,668318.0
2021-01-06 05:30:00+05:30,789.65,799.5,756.33,770.43,298186.0
2021-01-07 05:30:00+05:30,779.98,779.98,755.5,760.1,522426.0
2021-01-08 05:30:00+05:30,766.5,790.0,762.6,785.45,381912.0
2021-01-11 05:30:00+05:30,797.5,824.5,786.68,806.35,649804.0
2021-01-12 05:30:00+05:30,815.0,816.35,796.38,813.48,264224.0
2021-01-13 05:30:00+05:30,815.0,832.8,803.1,823.05,810750.0
2021-01-14 05:30:00+05:30,830.0,840.5,805.6,836.38,406306.0
2021-01-15 05:30:00+05:30,850.0,850.0,804.58,814.55,453690.0
2021-01-18 05:30:00+05:30,814.55,817.15,775.28,796.23,254654.0
2021-01-19 05:30:00+05:30,799.7,810.0,777.73,789.13,174526.0
2021-01-20 05:30:00+05:30,796.75,829.0,790.98,816.75,305752.0
2021-01-21 05:30:00+05:30,820.45,824.85,786.0,798.95,239956.0
2021-01-22 05:30:00+05:30,793.25,798.48,751.88,772.0,294128.0
2021-01-25 05:30:00+05:30,782.5,792.5,745.5,769.5,160164.0
2021-01-27 05:30:00+05:30,765.0,768.05,753.03,756.93,226288.0
2021-01-28 05:30:00+05:30,755.0,757.5,743.73,749.63,174180.0
2021-01-29 05:30:00+05:30,779.0,779.0,741.13,762.13,635876.0
2021-02-01 05:30:00+05:30,766.03,782.5,752.98,773.33,169816.0
2021-02-02 05:30:00+05:30,782.2,800.8,781.63,786.03,205172.0
2021-02-03 05:30:00+05:30,789.98,854.63,768.9,828.73,513580.0
2021-02-04 05:30:00+05:30,837.45,869.5,815.03,847.05,999738.0
2021-02-05 05:30:00+05:30,847.5,862.5,830.0,850.25,379726.0
2021-02-08 05:30:00+05:30,857.0,890.0,850.6,887.38,386180.0
2021-02-09 05:30:00+05:30,889.85,899.5,845.5,853.9,226314.0
2021-02-10 05:30:00+05:30,861.3,889.0,855.0,886.28,194298.0
2021-02-11 05:30:00+05:30,886.28,925.0,867.75,880.78,561834.0
2021-02-12 05:30:00+05:30,886.5,900.75,883.03,897.33,144466.0
2021-02-15 05:30:00+05:30,902.0,910.3,890.0,893.78,122186.0
2021-02-16 05:30:00+05:30,895.0,898.93,865.53,869.45,99108.0
2021-02-17 05:30:00+05:30,872.2,878.45,847.5,854.68,187142.0
2021-02-18 05:30:00+05:30,856.5,868.68,835.73,844.63,213414.0
2021-02-19 05:30:00+05:30,841.0,849.73,830.5,836.1,226762.0
2021-02-22 05:30:00+05:30,831.0,839.75,815.5,826.58,135046.0
2021-02-23 05:30:00+05:30,829.5,856.48,811.43,825.88,278676.0
2021-02-24 05:30:00+05:30,837.5,843.98,815.5,831.25,156922.0
2021-02-25 05:30:00+05:30,835.65,837.23,806.63,822.05,515242.0
2021-02-26 05:30:00+05:30,803.0,844.45,797.5,828.28,214522.0
2021-03-01 05:30:00+05:30,840.0,852.18,820.53,843.58,306616.0
2021-03-02 05:30:00+05:30,849.93,866.25,828.18,854.2,391140.0
2021-03-03 05:30:00+05:30,864.48,864.48,841.5,845.78,376286.0
2021-03-04 05:30:00+05:30,838.95,848.1,830.58,845.08,400364.0
2021-03-05 05:30:00+05:30,844.43,844.43,834.78,841.93,156524.0
2021-03-08 05:30:00+05:30,841.5,858.73,840.03,850.48,210252.0
2021-03-09 05:30:00+05:30,851.25,862.0,847.8,853.95,125194.0
2021-03-10 05:30:00+05:30,863.0,909.75,848.75,896.6,779992.0
2021-03-12 05:30:00+05:30,906.95,922.0,881.5,891.33,321060.0
2021-03-15 05:30:00+05:30,890.0,896.3,867.03,884.98,139550.0
2021-03-16 05:30:00+05:30,885.0,960.0,876.0,945.95,664300.0
2021-03-17 05:30:00+05:30,949.43,954.98,905.0,913.28,239350.0
2021-03-18 05:30:00+05:30,925.0,948.0,906.63,924.33,229258.0
2021-03-19 05:30:00+05:30,907.63,984.5,896.25,971.1,640582.0
2021-03-22 05:30:00+05:30,998.5,998.5,950.83,981.85,270310.0
2021-03-23 05:30:00+05:30,982.63,990.1,945.4,967.75,368678.0
2021-03-24 05:30:00+05:30,967.0,967.5,925.68,947.15,280622.0
2021-03-25 05:30:00+05:30,954.98,962.5,880.53,902.3,241726.0
2021-03-26 05:30:00+05:30,907.48,916.48,885.13,910.83,248752.0
2021-03-30 05:30:00+05:30,913.8,970.0,911.33,961.3,281434.0
2021-03-31 05:30:00+05:30,957.5,968.0,943.63,961.03,337782.0
2021-04-01 05:30:00+05:30,964.5,989.0,960.95,976.63,276310.0
2021-04-05 05:30:00+05:30,976.5,993.2,955.35,979.4,311204.0
2021-04-06 05:30:00+05:30,979.4,995.73,957.03,968.9,267416.0
2021-04-07 05:30:00+05:30,967.48,982.93,953.03,981.08,542528.0
2021-04-08 05:30:00+05:30,991.43,1011.83,987.63,1006.4,568666.0
2021-04-09 05:30:00+05:30,1005.0,1049.5,1001.03,1038.5,611680.0
2021-04-12 05:30:00+05:30,1022.0,1022.0,982.0,1011.43,384100.0
2021-04-13 05:30:00+05:30,1012.5,1027.5,959.2,972.15,273508.0
2021-04-15 05:30:00+05:30,965.05,984.0,942.98,977.75,502850.0
2021-04-16 05:30:00+05:30,977.75,994.48,970.65,980.85,245626.0
2021-04-19 05:30:00+05:30,965.0,977.98,938.5,965.5,124922.0
2021-04-20 05:30:00+05:30,985.3,985.3,945.48,953.35,133030.0
2021-04-22 05:30:00+05:30,950.0,960.33,928.8,936.78,245450.0
2021-04-23 05:30:00+05:30,936.78,961.98,930.0,937.5,85064.0
2021-04-26 05:30:00+05:30,938.5,970.73,931.28,967.8,121764.0
2021-04-27 05:30:00+05:30,976.5,1001.8,958.75,975.8,317218.0
2021-04-28 05:30:00+05:30,990.0,992.5,962.53,980.43,96222.0
2021-04-29 05:30:00+05:30,995.0,1007.48,963.0,1001.25,515630.0
2021-04-30 05:30:00+05:30,1025.0,1092.45,1011.3,1019.15,2095778.0
2021-05-03 05:30:00+05:30,1000.0,1120.0,993.23,1075.1,1512680.0
2021-05-04 05:30:00+05:30,1100.0,1120.0,1081.38,1101.4,445716.0
2021-05-05 05:30:00+05:30,1101.6,1147.47,1090.68,1126.47,579514.0
2021-05-06 05:30:00+05:30,1125.0,1131.75,1091.1,1100.65,449704.0
2021-05-07 05:30:00+05:30,1104.5,1134.0,1091.78,1129.35,602316.0
2021-05-10 05:30:00+05:30,1140.0,1161.85,1125.2,1153.18,574324.0
2021-05-11 05:30:00+05:30,1140.0,1170.47,1052.8,1154.38,264870.0
2021-05-12 05:30:00+05:30,1159.0,1169.0,1086.68,1106.28,300886.0
2021-05-14 05:30:00+05:30,1114.0,1153.5,1091.95,1139.22,343398.0
2021-05-17 05:30:00+05:30,1155.0,1212.0,1130.0,1202.2,591850.0
2021-05-18 05:30:00+05:30,1208.5,1211.5,1155.78,1165.7,302770.0
2021-05-19 05:30:00+05:30,1166.5,1221.13,1165.4,1204.22,352790.0
2021-05-20 05:30:00+05:30,1203.5,1211.9,1154.75,1166.38,212554.0
2021-05-21 05:30:00+05:30,1177.5,1203.9,1166.0,1194.6,300198.0
2021-05-24 05:30:00+05:30,1195.05,1230.0,1177.3,1214.58,344528.0
2021-05-25 05:30:00+05:30,1225.08,1255.0,1217.5,1249.68,386170.0
2021-05-26 05:30:00+05:30,1255.0,1273.35,1232.13,1257.5,314232.0
2021-05-27 05:30:00+05:30,1265.0,1284.0,1237.53,1264.03,438362.0
2021-05-28 05:30:00+05:30,1272.0,1277.47,1230.0,1241.15,175588.0
2021-05-31 05:30:00+05:30,1256.5,1277.5,1229.3,1271.47,434682.0
2021-06-01 05:30:00+05:30,1271.5,1280.0,1240.53,1247.05,199968.0
2021-06-02 05:30:00+05:30,1254.72,1256.5,1230.7,1238.83,261182.0
2021-06-03 05:30:00+05:30,1249.0,1256.0,1197.5,1206.28,269148.0
2021-06-04 05:30:00+05:30,1206.0,1235.0,1202.05,1231.15,230686.0
2021-06-07 05:30:00+05:30,1233.0,1245.0,1220.0,1230.6,191766.0
2021-06-08 05:30:00+05:30,1231.45,1269.63,1225.97,1256.5,257480.0
2021-06-09 05:30:00+05:30,1275.0,1277.5,1230.4,1244.05,196872.0
2021-06-10 05:30:00+05:30,1258.0,1266.65,1246.3,1259.35,223344.0
2021-06-11 05:30:00+05:30,1266.5,1274.43,1240.0,1260.13,440100.0
2021-06-14 05:30:00+05:30,1255.0,1277.0,1240.0,1262.22,256578.0
2021-06-15 05:30:00+05:30,1263.35,1278.0,1260.0,1271.1,232052.0
2021-06-16 05:30:00+05:30,1270.0,1293.5,1255.68,1263.93,275836.0
2021-06-17 05:30:00+05:30,1262.45,1287.3,1256.4,1277.93,266752.0
2021-06-18 05:30:00+05:30,1287.5,1293.45,1252.5,1270.0,436562.0
2021-06-21 05:30:00+05:30,1249.97,1289.0,1247.53,1282.68,120962.0
2021-06-22 05:30:00+05:30,1285.0,1317.0,1277.22,1291.13,194684.0
2021-06-23 05:30:00+05:30,1299.97,1309.6,1270.0,1280.28,174800.0
2021-06-24 05:30:00+05:30,1279.0,1302.0,1272.88,1287.58,180794.0
2021-06-25 05:30:00+05:30,1299.5,1328.85,1292.5,1310.53,209290.0
2021-06-28 05:30:00+05:30,1326.5,1369.65,1314.13,1351.13,454450.0
2021-06-29 05:30:00+05:30,1353.95,1424.98,1353.95,1406.25,612878.0
2021-06-30 05:30:00+05:30,1422.45,1494.0,1413.9,1469.43,1428960.0
2021-07-01 05:30:00+05:30,1485.3,1508.05,1463.5,1480.2,607786.0
2021-07-02 05:30:00+05:30,1481.0,1498.48,1452.5,1464.75,286220.0
2021-07-05 05:30:00+05:30,1479.5,1479.5,1446.48,1451.85,172412.0
2021-07-06 05:30:00+05:30,1450.0,1487.5,1450.0,1456.8,151700.0
2021-07-07 05:30:00+05:30,1457.55,1469.5,1388.5,1406.45,495012.0
2021-07-08 05:30:00+05:30,1415.95,1440.0,1392.65,1399.53,270334.0
2021-07-09 05:30:00+05:30,1400.0,1418.33,1373.05,1387.55,390316.0
2021-07-12 05:30:00+05:30,1400.0,1414.0,1370.28,1387.08,198260.0
2021-07-13 05:30:00+05:30,1390.0,1397.23,1362.53,1377.58,333574.0
2021-07-14 05:30:00+05:30,1377.6,1407.45,1377.6,1393.33,578864.0
2021-07-15 05:30:00+05:30,1407.45,1439.0,1404.28,1422.88,649056.0
2021-07-16 05:30:00+05:30,1445.0,1447.5,1405.5,1420.85,290896.0
2021-07-19 05:30:00+05:30,1419.65,1422.88,1396.5,1410.53,210786.0
2021-07-20 05:30:00+05:30,1410.53,1427.13,1392.5,1402.83,241522.0
2021-07-22 05:30:00+05:30,1410.0,1436.15,1406.58,1414.3,483150.0
2021-07-23 05:30:00+05:30,1530.0,1565.0,1462.5,1519.58,3675686.0
2021-07-26 05:30:00+05:30,1518.48,1649.0,1486.83,1625.13,2066392.0
2021-07-27 05:30:00+05:30,1623.5,1623.5,1568.5,1581.55,707344.0
2021-07-28 05:30:00+05:30,1580.0,1591.03,1540.43,1549.0,422818.0
2021-07-29 05:30:00+05:30,1562.5,1589.43,1545.0,1561.5,313408.0
2021-07-30 05:30:00+05:30,1573.5,1599.0,1544.45,1571.6,304536.0
2021-08-02 05:30:00+05:30,1587.43,1596.05,1556.63,1568.58,155992.0
2021-08-03 05:30:00+05:30,1582.0,1583.98,1517.65,1532.8,245000.0
2021-08-04 05:30:00+05:30,1543.5,1558.78,1490.95,1529.33,810660.0
2021-08-05 05:30:00+05:30,1541.5,1589.98,1527.68,1542.5,915082.0
2021-08-06 05:30:00+05:30,1551.73,1572.5,1551.15,1559.2,455188.0
2021-08-09 05:30:00+05:30,1569.25,1579.55,1557.7,1565.28,356204.0
2021-08-10 05:30:00+05:30,1570.5,1597.5,1563.63,1580.28,602514.0
2021-08-11 05:30:00+05:30,1583.5,1592.93,1542.5,1547.78,575418.0
2021-08-12 05:30:00+05:30,1555.53,1589.0,1549.33,1583.73,259504.0
2021-08-13 05:30:00+05:30,1591.65,1594.0,1550.5,1562.23,287386.0
2021-08-16 05:30:00+05:30,1570.0,1580.0,1530.73,1556.98,353788.0
2021-08-17 05:30:00+05:30,1557.53,1634.0,1557.53,1605.95,1026918.0
2021-08-18 05:30:00+05:30,1619.03,1627.5,1600.0,1607.23,414474.0
2021-08-20 05:30:00+05:30,1624.0,1624.0,1576.1,1590.85,433050.0
2021-08-23 05:30:00+05:30,1591.0,1612.5,1581.0,1607.2,447412.0
2021-08-24 05:30:00+05:30,1604.0,1643.48,1595.0,1607.6,550334.0
2021-08-25 05:30:00+05:30,1617.0,1637.5,1602.78,1613.18,406620.0
2021-08-26 05:30:00+05:30,1618.5,1622.2,1590.0,1607.18,267792.0
2021-08-27 05:30:00+05:30,1607.18,1632.5,1596.23,1626.75,405546.0
2021-08-30 05:30:00+05:30,1635.0,1668.78,1635.0,1661.68,726446.0
2021-08-31 05:30:00+05:30,1668.78,1679.43,1645.0,1661.03,405876.0
2021-09-01 05:30:00+05:30,1685.0,1732.5,1655.0,1666.53,597098.0
2021-09-02 05:30:00+05:30,1675.5,1707.5,1660.5,1691.48,293988.0
2021-09-03 05:30:00+05:30,1700.0,1732.5,1685.5,1720.68,822686.0
2021-09-06 05:30:00+05:30,1734.0,1775.0,1717.83,1765.85,609896.0
2021-09-07 05:30:00+05:30,1775.0,1789.0,1746.0,1757.03,404206.0
2021-09-08 05:30:00+05:30,1761.0,1767.5,1726.0,1731.4,338078.0
2021-09-09 05:30:00+05:30,1732.98,1762.5,1732.55,1747.75,258832.0
2021-09-13 05:30:00+05:30,1752.88,1825.0,1752.88,1793.85,538688.0
2021-09-14 05:30:00+05:30,1805.48,1815.28,1785.0,1793.8,344584.0
2021-09-15 05:30:00+05:30,1803.5,1841.9,1796.0,1826.85,594994.0
2021-09-16 05:30:00+05:30,1837.2,1853.5,1827.18,1847.7,281598.0
2021-09-17 05:30:00+05:30,1859.0,1879.4,1762.65,1769.0,570960.0
2021-09-20 05:30:00+05:30,1771.95,1809.5,1755.0,1765.93,515502.0
2021-09-21 05:30:00+05:30,1766.0,1810.0,1760.0,1790.18,414466.0
2021-09-22 05:30:00+05:30,1802.5,1905.0,1800.03,1858.53,735746.0
2021-09-23 05:30:00+05:30,1874.93,1919.38,1865.5,1886.0,349178.0
2021-09-24 05:30:00+05:30,1912.5,1916.5,1862.73,1877.2,493842.0
2021-09-27 05:30:00+05:30,1885.65,1899.48,1792.5,1803.9,358474.0
2021-09-28 05:30:00+05:30,1819.65,1819.65,1720.23,1755.73,715810.0
2021-09-29 05:30:00+05:30,1749.5,1787.5,1714.7,1771.38,558432.0
2021-09-30 05:30:00+05:30,1815.5,1881.53,1815.5,1858.15,757602.0
2021-10-01 05:30:00+05:30,1855.15,1879.95,1802.5,1821.63,641992.0
2021-10-04 05:30:00+05:30,1835.0,1862.65,1824.98,1857.15,658814.0
2021-10-05 05:30:00+05:30,1856.5,1895.0,1800.0,1875.53,713308.0
2021-10-06 05:30:00+05:30,1889.5,1896.48,1850.3,1860.7,211844.0
2021-10-07 05:30:00+05:30,1887.45,1911.0,1867.0,1905.93,550172.0
2021-10-08 05:30:00+05:30,1910.5,2034.48,1910.5,2006.25,1577146.0
2021-10-11 05:30:00+05:30,2019.98,2025.0,1950.53,1973.78,460282.0
2021-10-12 05:30:00+05:30,1975.0,1997.43,1937.53,1945.53,387714.0
2021-10-13 05:30:00+05:30,1960.0,2013.7,1938.0,2001.18,484052.0
2021-10-14 05:30:00+05:30,2047.5,2145.0,2046.73,2106.0,1311418.0
2021-10-18 05:30:00+05:30,2125.0,2143.63,2050.5,2064.25,497360.0
2021-10-19 05:30:00+05:30,2074.2,2195.0,2050.57,2095.98,1417784.0
2021-10-20 05:30:00+05:30,2099.5,2142.0,1980.6,2112.65,726160.0
2021-10-21 05:30:00+05:30,2112.65,2121.98,1995.0,2018.38,862254.0
2021-10-22 05:30:00+05:30,2022.45,2045.0,1836.35,1935.95,1495080.0
2021-10-25 05:30:00+05:30,1953.0,2037.33,1836.65,1979.85,1020768.0
2021-10-26 05:30:00+05:30,1979.85,2040.0,1920.5,1964.78,738320.0
2021-10-27 05:30:00+05:30,2050.0,2082.5,1977.83,2019.03,1723522.0
2021-10-28 05:30:00+05:30,2027.5,2050.0,1978.5,1994.25,752792.0
2021-10-29 05:30:00+05:30,1999.0,2018.98,1950.5,1961.85,417422.0
2021-11-01 05:30:00+05:30,1977.15,2049.3,1930.1,2025.45,445980.0
2021-11-02 05:30:00+05:30,2025.45,2063.23,2019.03,2036.15,342076.0
2021-11-03 05:30:00+05:30,2041.5,2041.5,1992.6,2001.5,133602.0
2021-11-04 05:30:00+05:30,2024.75,2035.48,2004.98,2024.68,53084.0
2021-11-08 05:30:00+05:30,2030.5,2060.0,1996.65,2052.05,609484.0
2021-11-09 05:30:00+05:30,2061.0,2087.5,2045.23,2068.68,377424.0
2021-11-10 05:30:00+05:30,2065.75,2099.5,2050.0,2077.1,255868.0
2021-11-11 05:30:00+05:30,2077.1,2084.32,2050.0,2065.28,179188.0
2021-11-12 05:30:00+05:30,2072.13,2090.0,2057.5,2073.48,406404.0
2021-11-15 05:30:00+05:30,2077.5,2137.35,2071.0,2127.93,524832.0
2021-11-16 05:30:00+05:30,2130.03,2159.5,2122.5,2150.6,593044.0
2021-11-17 05:30:00+05:30,2150.0,2170.35,2135.0,2158.23,360424.0
2021-11-18 05:30:00+05:30,2174.0,2219.93,2052.7,2080.73,944192.0
2021-11-22 05:30:00+05:30,2080.73,2080.73,1977.53,2051.18,431778.0
2021-11-23 05:30:00+05:30,2039.33,2102.48,2000.0,2088.88,298572.0
2021-11-24 05:30:00+05:30,2088.45,2099.98,2035.25,2053.6,318870.0
2021-11-25 05:30:00+05:30,2067.0,2067.0,2020.03,2032.15,458902.0
2021-11-26 05:30:00+05:30,2030.0,2050.0,1943.73,1954.55,298778.0
2021-11-29 05:30:00+05:30,1900.0,2018.75,1875.0,2006.13,472990.0
2021-11-30 05:30:00+05:30,2026.18,2129.5,2015.0,2069.4,983242.0
2021-12-01 05:30:00+05:30,2070.0,2112.5,2055.0,2103.48,348362.0
2021-12-02 05:30:00+05:30,2105.03,2215.05,2100.3,2196.3,980888.0
2021-12-03 05:30:00+05:30,2208.38,2217.4,2157.85,2168.13,549884.0
2021-12-06 05:30:00+05:30,2168.13,2173.23,2112.53,2120.35,280808.0
2021-12-07 05:30:00+05:30,2133.5,2149.15,2065.15,2088.18,410144.0
2021-12-08 05:30:00+05:30,2107.0,2189.4,2104.05,2143.43,720126.0
2021-12-09 05:30:00+05:30,2163.13,2177.23,2140.5,2169.07,440200.0
