datetime,open,high,low,close,volume
2020-03-03 05:30:00+05:30,4179.9,4329.0,4157.55,4299.9,606056.0
2020-03-04 05:30:00+05:30,4310.05,4325.0,4117.0,4172.8,750952.0
2020-03-05 05:30:00+05:30,4182.05,4230.0,4151.6,4205.55,450539.0
2020-03-06 05:30:00+05:30,4092.6,4193.3,4010.0,4167.85,585749.0
2020-03-09 05:30:00+05:30,4070.0,4164.55,3995.0,4097.35,588288.0
2020-03-11 05:30:00+05:30,4070.0,4111.85,3962.7,3993.4,776064.0
2020-03-12 05:30:00+05:30,3890.0,3890.0,3612.5,3663.5,992102.0
2020-03-13 05:30:00+05:30,3470.3,4011.5,3114.0,3788.9,1378943.0
2020-03-16 05:30:00+05:30,3650.0,3660.0,3405.0,3518.05,975878.0
2020-03-17 05:30:00+05:30,3520.0,3575.0,3454.7,3470.45,563725.0
2020-03-18 05:30:00+05:30,3537.9,3537.9,3270.5,3303.55,790527.0
2020-03-19 05:30:00+05:30,3139.0,3389.75,2955.6,3166.05,790263.0
2020-03-20 05:30:00+05:30,3185.0,3656.8,3140.35,3573.85,826169.0
2020-03-23 05:30:00+05:30,3220.0,3290.4,3037.8,3054.85,883620.0
2020-03-24 05:30:00+05:30,3100.0,3237.2,2967.45,3018.1,1105711.0
2020-03-25 05:30:00+05:30,2968.2,3290.0,2910.0,3228.6,874546.0
2020-03-26 05:30:00+05:30,3230.0,3385.0,3153.6,3229.15,931742.0
2020-03-27 05:30:00+05:30,3390.0,3390.0,3102.4,3143.6,471397.0
2020-03-30 05:30:00+05:30,3116.0,3150.0,3070.0,3085.9,507698.0
2020-03-31 05:30:00+05:30,3140.0,3279.05,3100.0,3244.85,637366.0
2020-04-01 05:30:00+05:30,3245.0,3259.95,3105.25,3140.65,390613.0
2020-04-03 05:30:00+05:30,3189.0,3191.0,3025.0,3041.6,406173.0
2020-04-07 05:30:00+05:30,3184.95,3345.75,3080.25,3279.5,646709.0
2020-04-08 05:30:00+05:30,3241.0,3384.85,3197.25,3256.45,647503.0
2020-04-09 05:30:00+05:30,3301.0,3389.8,3258.5,3366.05,501496.0
2020-04-13 05:30:00+05:30,3347.1,3631.25,3290.6,3466.1,1107263.0
2020-04-15 05:30:00+05:30,3560.0,3674.0,3531.5,3600.15,1239945.0
2020-04-16 05:30:00+05:30,3550.0,3565.7,3475.15,3539.1,617281.0
2020-04-17 05:30:00+05:30,3654.0,3664.4,3510.85,3534.05,775287.0
2020-04-20 05:30:00+05:30,3570.0,3570.0,3490.05,3516.55,391192.0
2020-04-21 05:30:00+05:30,3469.0,3470.0,3376.05,3403.25,533462.0
2020-04-22 05:30:00+05:30,3421.0,3457.65,3376.0,3441.15,944453.0
2020-04-23 05:30:00+05:30,3435.0,3470.0,3406.0,3442.2,977203.0
2020-04-24 05:30:00+05:30,3410.0,3440.0,3292.8,3307.95,624104.0
2020-04-27 05:30:00+05:30,3336.0,3370.0,3316.35,3360.65,444246.0
2020-04-28 05:30:00+05:30,3412.0,3431.0,3365.5,3394.0,767800.0
2020-04-29 05:30:00+05:30,3360.1,3453.8,3360.1,3434.35,393834.0
2020-04-30 05:30:00+05:30,3470.0,3565.95,3446.15,3534.3,854108.0
2020-05-04 05:30:00+05:30,3431.0,3461.7,3326.05,3347.6,519186.0
2020-05-05 05:30:00+05:30,3395.0,3395.0,3274.0,3284.35,387071.0
2020-05-06 05:30:00+05:30,3300.0,3389.5,3247.15,3324.4,374625.0
2020-05-07 05:30:00+05:30,3323.95,3378.0,3231.0,3252.85,473677.0
2020-05-08 05:30:00+05:30,3294.0,3325.0,3271.05,3305.8,421623.0
2020-05-11 05:30:00+05:30,3355.0,3450.0,3330.1,3360.75,483889.0
2020-05-12 05:30:00+05:30,3344.0,3405.5,3275.55,3349.35,557262.0
2020-05-13 05:30:00+05:30,3450.0,3580.0,3450.0,3546.7,1225498.0
2020-05-14 05:30:00+05:30,3512.0,3633.8,3491.0,3609.5,974743.0
2020-05-15 05:30:00+05:30,3629.0,3629.0,3547.85,3583.15,645207.0
2020-05-18 05:30:00+05:30,3584.4,3588.85,3281.1,3307.8,817697.0
2020-05-19 05:30:00+05:30,3370.0,3493.0,3335.25,3438.15,1012173.0
2020-05-20 05:30:00+05:30,3449.95,3599.85,3435.0,3528.5,1042217.0
2020-05-21 05:30:00+05:30,3588.0,3590.0,3496.35,3571.5,710536.0
2020-05-22 05:30:00+05:30,3550.0,3668.0,3530.0,3638.95,1021158.0
2020-05-26 05:30:00+05:30,3665.0,3847.0,3657.4,3786.0,1409108.0
2020-05-27 05:30:00+05:30,3801.0,3808.0,3691.0,3727.4,826875.0
2020-05-28 05:30:00+05:30,3729.0,3820.0,3716.05,3809.2,603416.0
2020-05-29 05:30:00+05:30,3809.0,3940.0,3794.85,3904.85,1947052.0
2020-06-01 05:30:00+05:30,3905.0,3955.0,3801.0,3815.7,742238.0
2020-06-02 05:30:00+05:30,3837.0,3854.0,3770.0,3834.25,734563.0
2020-06-03 05:30:00+05:30,3889.95,3920.0,3844.05,3855.9,493711.0
2020-06-04 05:30:00+05:30,3831.0,3870.65,3731.55,3803.9,807841.0
2020-06-05 05:30:00+05:30,3812.0,3928.5,3805.0,3869.55,697747.0
2020-06-08 05:30:00+05:30,3910.0,3910.0,3761.7,3778.2,547499.0
2020-06-09 05:30:00+05:30,3805.0,3834.9,3754.8,3791.35,478720.0
2020-06-10 05:30:00+05:30,3825.0,3864.85,3780.0,3792.45,475926.0
2020-06-11 05:30:00+05:30,3789.9,3819.95,3688.0,3704.9,475582.0
2020-06-12 05:30:00+05:30,3600.0,3805.0,3600.0,3788.55,592692.0
2020-06-15 05:30:00+05:30,3726.45,3768.65,3688.0,3744.8,440266.0
2020-06-16 05:30:00+05:30,3785.0,3830.3,3734.4,3779.95,622735.0
2020-06-17 05:30:00+05:30,3760.0,3845.0,3712.0,3809.2,430612.0
2020-06-18 05:30:00+05:30,3799.7,3882.0,3777.0,3844.25,348706.0
2020-06-19 05:30:00+05:30,3859.25,3904.45,3813.1,3836.35,556285.0
2020-06-22 05:30:00+05:30,3836.35,3847.45,3790.65,3825.25,329145.0
2020-06-23 05:30:00+05:30,3847.0,3954.0,3833.65,3942.8,563658.0
2020-06-24 05:30:00+05:30,3982.8,4016.0,3806.45,3821.6,501886.0
2020-06-25 05:30:00+05:30,3814.8,3875.0,3781.75,3802.35,395771.0
2020-06-26 05:30:00+05:30,3835.0,3874.0,3780.0,3860.6,373568.0
2020-06-29 05:30:00+05:30,3839.95,3840.0,3757.0,3807.0,692124.0
2020-06-30 05:30:00+05:30,3822.0,3904.35,3822.0,3893.55,494113.0
2020-07-01 05:30:00+05:30,3888.0,3933.95,3862.1,3898.6,331198.0
2020-07-02 05:30:00+05:30,3911.0,3947.0,3882.0,3914.95,294329.0
2020-07-03 05:30:00+05:30,3926.0,3960.0,3875.0,3889.6,257664.0
2020-07-06 05:30:00+05:30,3920.0,3944.7,3904.5,3930.9,254346.0
2020-07-07 05:30:00+05:30,3940.0,3947.85,3826.5,3862.0,452430.0
2020-07-08 05:30:00+05:30,3884.95,3884.95,3776.8,3786.65,635619.0
2020-07-09 05:30:00+05:30,3802.0,3858.75,3767.05,3843.45,524030.0
2020-07-10 05:30:00+05:30,3835.05,3844.7,3783.0,3798.5,336838.0
2020-07-13 05:30:00+05:30,3820.0,3837.8,3778.0,3787.9,302967.0
2020-07-14 05:30:00+05:30,3784.8,3820.8,3744.0,3770.9,351720.0
2020-07-15 05:30:00+05:30,3782.2,3829.95,3772.0,3820.65,274207.0
2020-07-16 05:30:00+05:30,3824.95,3834.0,3735.0,3816.25,412522.0
2020-07-17 05:30:00+05:30,3820.0,3869.0,3812.2,3862.85,237486.0
2020-07-20 05:30:00+05:30,3863.1,3890.0,3826.95,3865.1,277775.0
2020-07-21 05:30:00+05:30,3899.0,3955.0,3850.0,3863.3,614204.0
2020-07-22 05:30:00+05:30,3880.0,3905.0,3837.9,3862.65,433237.0
2020-07-23 05:30:00+05:30,3862.65,3890.0,3826.05,3837.9,264268.0
2020-07-24 05:30:00+05:30,3839.0,3839.05,3735.35,3782.5,594689.0
2020-07-27 05:30:00+05:30,3790.1,3901.0,3781.0,3860.1,499750.0
2020-07-28 05:30:00+05:30,3877.0,4213.0,3862.15,4136.35,2492216.0
2020-07-29 05:30:00+05:30,4169.9,4287.35,4155.0,4180.95,1777726.0
2020-07-30 05:30:00+05:30,4199.95,4219.75,4128.55,4155.55,595249.0
2020-07-31 05:30:00+05:30,4159.95,4209.0,4092.5,4117.3,413669.0
2020-08-03 05:30:00+05:30,4139.0,4155.0,4027.6,4045.55,490182.0
2020-08-04 05:30:00+05:30,4050.55,4074.0,3984.15,4004.3,600944.0
2020-08-05 05:30:00+05:30,4034.8,4110.0,4015.0,4041.05,569833.0
2020-08-06 05:30:00+05:30,4068.9,4083.75,4001.05,4028.35,378473.0
2020-08-07 05:30:00+05:30,4026.0,4072.0,3982.45,4004.25,348651.0
2020-08-10 05:30:00+05:30,4048.0,4048.0,3961.0,3968.35,590904.0
2020-08-11 05:30:00+05:30,3994.0,4077.3,3961.0,3968.75,823633.0
2020-08-12 05:30:00+05:30,3973.45,4014.15,3926.0,3999.65,466155.0
2020-08-13 05:30:00+05:30,4024.9,4075.0,4007.1,4047.3,545546.0
2020-08-14 05:30:00+05:30,4045.0,4090.9,3965.35,4010.1,661653.0
2020-08-17 05:30:00+05:30,4040.0,4049.95,3985.1,4035.6,315955.0
2020-08-18 05:30:00+05:30,4039.0,4180.0,4039.0,4168.95,1154518.0
2020-08-19 05:30:00+05:30,4186.0,4216.0,4172.1,4199.85,618696.0
2020-08-20 05:30:00+05:30,4178.95,4197.35,4131.4,4144.25,350931.0
2020-08-21 05:30:00+05:30,4187.9,4202.5,4140.1,4187.8,490731.0
2020-08-24 05:30:00+05:30,4216.95,4224.0,4170.0,4189.6,379074.0
2020-08-25 05:30:00+05:30,4191.0,4199.0,4142.05,4172.35,373790.0
2020-08-26 05:30:00+05:30,4170.0,4181.8,4070.0,4079.65,574774.0
2020-08-27 05:30:00+05:30,4096.0,4116.55,4025.8,4047.15,458042.0
2020-08-28 05:30:00+05:30,4062.0,4088.8,4046.0,4062.55,346538.0
2020-08-31 05:30:00+05:30,4062.55,4086.3,3882.85,3903.85,680896.0
2020-09-01 05:30:00+05:30,3925.0,3968.3,3851.5,3912.65,528815.0
2020-09-02 05:30:00+05:30,3897.2,4045.95,3896.15,3941.7,759445.0
2020-09-03 05:30:00+05:30,3967.7,3980.0,3928.65,3949.0,284022.0
2020-09-04 05:30:00+05:30,3913.25,3931.95,3880.0,3916.1,438236.0
2020-09-07 05:30:00+05:30,3925.0,3990.0,3821.0,3848.65,704103.0
2020-09-08 05:30:00+05:30,3854.8,3862.5,3812.65,3823.75,456891.0
2020-09-09 05:30:00+05:30,3811.0,3861.0,3779.0,3835.6,332427.0
2020-09-10 05:30:00+05:30,3837.0,3939.0,3825.0,3915.5,433018.0
2020-09-11 05:30:00+05:30,3915.5,3944.2,3878.0,3904.1,348305.0
2020-09-14 05:30:00+05:30,3899.95,3969.7,3890.0,3914.1,472618.0
2020-09-15 05:30:00+05:30,3917.1,3954.95,3885.15,3931.45,312780.0
2020-09-16 05:30:00+05:30,3933.0,3983.85,3920.05,3974.9,418072.0
2020-09-17 05:30:00+05:30,3954.8,4023.4,3943.5,3968.95,447295.0
2020-09-18 05:30:00+05:30,3983.9,4019.4,3950.0,4002.6,440400.0
2020-09-21 05:30:00+05:30,4002.6,4003.6,3850.0,3878.9,389056.0
2020-09-22 05:30:00+05:30,3879.65,3944.5,3794.0,3883.15,508999.0
2020-09-23 05:30:00+05:30,3900.0,3918.25,3837.05,3869.15,307971.0
2020-09-24 05:30:00+05:30,3869.0,3869.15,3753.9,3777.8,456086.0
2020-09-25 05:30:00+05:30,3790.0,3879.9,3760.05,3858.5,321826.0
2020-09-28 05:30:00+05:30,3890.0,3950.0,3870.15,3922.0,248628.0
2020-09-29 05:30:00+05:30,3960.0,4078.0,3943.25,4062.1,772288.0
2020-09-30 05:30:00+05:30,4087.7,4102.7,4023.1,4049.55,548775.0
2020-10-01 05:30:00+05:30,4088.0,4120.0,4062.1,4097.75,406483.0
2020-10-05 05:30:00+05:30,4114.1,4114.1,4031.05,4047.15,313282.0
2020-10-06 05:30:00+05:30,4055.2,4148.0,4055.2,4136.1,351025.0
2020-10-07 05:30:00+05:30,4122.75,4285.95,4114.1,4213.35,1037715.0
2020-10-08 05:30:00+05:30,4225.0,4360.0,4214.0,4346.0,801790.0
2020-10-09 05:30:00+05:30,4340.0,4374.95,4275.5,4298.35,405756.0
2020-10-12 05:30:00+05:30,4300.0,4361.0,4246.4,4306.3,488896.0
2020-10-13 05:30:00+05:30,4448.0,4525.0,4339.45,4382.75,2369441.0
2020-10-14 05:30:00+05:30,4381.85,4459.0,4315.0,4442.85,817554.0
2020-10-15 05:30:00+05:30,4459.0,4473.0,4366.3,4383.3,545475.0
2020-10-16 05:30:00+05:30,4383.95,4496.0,4380.0,4482.1,669845.0
2020-10-19 05:30:00+05:30,4500.0,4549.0,4464.85,4514.6,636376.0
2020-10-20 05:30:00+05:30,4544.5,4584.5,4485.0,4544.35,871380.0
2020-10-21 05:30:00+05:30,4545.35,4658.0,4440.0,4629.1,2032618.0
2020-10-22 05:30:00+05:30,4675.0,4735.55,4528.6,4614.55,1812783.0
2020-10-23 05:30:00+05:30,4620.0,4642.0,4488.4,4504.55,886850.0
2020-10-26 05:30:00+05:30,4510.0,4544.4,4459.35,4485.4,727544.0
2020-10-27 05:30:00+05:30,4495.0,4628.0,4485.0,4566.95,1088254.0
2020-10-28 05:30:00+05:30,4593.9,4593.9,4453.0,4469.3,509920.0
2020-10-29 05:30:00+05:30,4449.1,4615.35,4440.0,4576.8,927672.0
2020-10-30 05:30:00+05:30,4550.0,4671.0,4540.05,4574.05,934842.0
2020-11-02 05:30:00+05:30,4551.0,4589.55,4520.0,4550.8,489146.0
2020-11-03 05:30:00+05:30,4565.1,4587.0,4515.05,4549.55,582702.0
2020-11-04 05:30:00+05:30,4550.0,4611.0,4501.05,4531.6,495599.0
2020-11-05 05:30:00+05:30,4570.0,4634.15,4545.0,4617.9,584030.0
2020-11-06 05:30:00+05:30,4587.6,4617.85,4540.0,4556.0,426088.0
2020-11-09 05:30:00+05:30,4595.0,4649.9,4580.0,4625.25,447725.0
2020-11-10 05:30:00+05:30,4642.0,4785.0,4630.5,4719.55,1235506.0
2020-11-11 05:30:00+05:30,4731.4,4855.95,4724.35,4823.8,811311.0
2020-11-12 05:30:00+05:30,4852.0,4866.5,4784.25,4846.1,668501.0
2020-11-13 05:30:00+05:30,4825.0,4922.0,4815.35,4899.75,428529.0
2020-11-14 05:30:00+05:30,4925.0,4939.0,4883.0,4908.2,47328.0
2020-11-17 05:30:00+05:30,4910.0,4979.0,4896.0,4909.05,708971.0
2020-11-18 05:30:00+05:30,4904.5,4940.0,4860.0,4927.5,437973.0
2020-11-19 05:30:00+05:30,4895.0,4914.0,4761.0,4778.0,540260.0
2020-11-20 05:30:00+05:30,4807.9,4871.95,4769.05,4862.55,445562.0
2020-11-23 05:30:00+05:30,4874.0,4915.0,4863.35,4889.5,438597.0
2020-11-24 05:30:00+05:30,4900.0,4913.15,4842.0,4873.2,372131.0
2020-11-25 05:30:00+05:30,4899.0,4929.0,4801.05,4819.85,481744.0
2020-11-26 05:30:00+05:30,4822.0,4873.9,4791.55,4834.15,486664.0
2020-11-27 05:30:00+05:30,4834.2,4873.45,4770.0,4802.0,920840.0
2020-12-01 05:30:00+05:30,4815.0,4937.2,4805.0,4910.5,752883.0
2020-12-02 05:30:00+05:30,4910.5,4997.25,4872.8,4933.1,696234.0
2020-12-03 05:30:00+05:30,4960.0,4960.0,4841.2,4893.5,740259.0
2020-12-04 05:30:00+05:30,4990.0,5199.0,4960.1,5091.4,2996248.0
2020-12-07 05:30:00+05:30,5120.0,5176.0,5037.0,5056.5,910850.0
2020-12-08 05:30:00+05:30,5064.85,5237.0,5064.85,5217.75,1652861.0
2020-12-09 05:30:00+05:30,5217.75,5259.0,5116.35,5144.8,1625022.0
2020-12-10 05:30:00+05:30,5099.0,5119.0,4950.0,4964.3,1333296.0
2020-12-11 05:30:00+05:30,5005.0,5038.65,4956.0,5015.0,974421.0
2020-12-14 05:30:00+05:30,5015.0,5080.0,4995.7,5073.75,919851.0
2020-12-15 05:30:00+05:30,5070.0,5230.0,5068.0,5156.85,1629308.0
2020-12-16 05:30:00+05:30,5160.0,5225.0,5094.25,5113.0,630475.0
2020-12-17 05:30:00+05:30,5153.7,5219.0,5126.6,5171.8,834935.0
2020-12-18 05:30:00+05:30,5140.0,5214.0,5115.0,5152.5,549221.0
2020-12-21 05:30:00+05:30,5155.0,5190.0,4865.45,5007.85,597997.0
2020-12-22 05:30:00+05:30,5039.95,5091.1,4891.2,5021.3,576026.0
2020-12-23 05:30:00+05:30,4999.6,5075.0,4980.25,5033.95,449498.0
2020-12-24 05:30:00+05:30,5099.0,5124.35,5011.65,5044.75,431767.0
2020-12-28 05:30:00+05:30,5055.4,5160.0,5055.4,5142.15,410405.0
2020-12-29 05:30:00+05:30,5160.0,5172.75,5081.6,5146.75,401258.0
2020-12-30 05:30:00+05:30,5157.05,5400.0,5120.05,5354.75,1002535.0
2020-12-31 05:30:00+05:30,5374.0,5379.0,5261.2,5288.15,728164.0
2021-01-01 05:30:00+05:30,5316.9,5349.0,5279.3,5290.8,355623.0
2021-01-04 05:30:00+05:30,5306.95,5386.85,5292.05,5327.2,453783.0
2021-01-05 05:30:00+05:30,5336.0,5372.9,5245.05,5341.2,530958.0
2021-01-06 05:30:00+05:30,5360.0,5468.5,5300.0,5448.35,701452.0
2021-01-07 05:30:00+05:30,5475.0,5517.7,5385.0,5397.95,742403.0
2021-01-08 05:30:00+05:30,5419.0,5613.3,5417.55,5591.75,802681.0
2021-01-11 05:30:00+05:30,5550.0,5696.75,5504.95,5623.7,714576.0
2021-01-12 05:30:00+05:30,5624.8,5695.95,5551.0,5639.0,591436.0
2021-01-13 05:30:00+05:30,5650.0,5674.0,5600.0,5650.75,423240.0
2021-01-14 05:30:00+05:30,5645.0,5674.0,5560.0,5582.35,464204.0
2021-01-15 05:30:00+05:30,5587.0,5656.75,5425.75,5452.25,589866.0
2021-01-18 05:30:00+05:30,5440.0,5461.8,5326.45,5386.0,461596.0
2021-01-19 05:30:00+05:30,5400.1,5535.0,5393.75,5490.1,483417.0
2021-01-20 05:30:00+05:30,5514.0,5554.25,5463.9,5547.1,321063.0
2021-01-21 05:30:00+05:30,5599.0,5647.0,5511.4,5543.45,481346.0
2021-01-22 05:30:00+05:30,5578.0,5595.0,5468.05,5534.8,680688.0
2021-01-25 05:30:00+05:30,5745.0,5831.8,5326.65,5368.4,3236487.0
2021-01-27 05:30:00+05:30,5380.0,5519.9,5330.35,5404.85,1212604.0
2021-01-28 05:30:00+05:30,5350.0,5469.95,5340.0,5443.7,576548.0
2021-01-29 05:30:00+05:30,5489.0,5509.7,5288.0,5327.25,745559.0
2021-02-01 05:30:00+05:30,5384.0,5793.25,5260.0,5744.15,1455212.0
2021-02-02 05:30:00+05:30,5785.0,6199.0,5785.0,6123.55,2251712.0
2021-02-03 05:30:00+05:30,6155.0,6238.0,6040.0,6074.7,952770.0
2021-02-04 05:30:00+05:30,6093.0,6210.0,6041.55,6182.8,683257.0
2021-02-05 05:30:00+05:30,6180.0,6399.0,6120.0,6352.1,1174059.0
2021-02-08 05:30:00+05:30,6379.85,6485.0,6318.0,6368.15,769441.0
2021-02-09 05:30:00+05:30,6424.8,6480.0,6371.85,6420.4,947676.0
2021-02-10 05:30:00+05:30,6441.1,6589.0,6321.1,6392.15,1045511.0
2021-02-11 05:30:00+05:30,6399.5,6468.0,6369.3,6427.15,390465.0
2021-02-12 05:30:00+05:30,6439.9,6480.0,6366.95,6397.25,408867.0
2021-02-15 05:30:00+05:30,6435.0,6463.95,6387.1,6407.75,277851.0
2021-02-16 05:30:00+05:30,6448.0,6550.0,6409.95,6457.8,595723.0
2021-02-17 05:30:00+05:30,6457.8,6544.5,6390.95,6419.2,555520.0
2021-02-18 05:30:00+05:30,6492.3,6492.3,6301.0,6325.85,573974.0
2021-02-19 05:30:00+05:30,6315.0,6318.65,6175.0,6208.5,499669.0
2021-02-22 05:30:00+05:30,6215.0,6284.95,6108.65,6175.1,528408.0
2021-02-23 05:30:00+05:30,6186.0,6347.9,6131.05,6268.45,453805.0
2021-02-24 05:30:00+05:30,6319.0,6450.0,6210.0,6414.55,378560.0
2021-02-25 05:30:00+05:30,6406.0,6468.0,6338.45,6383.3,803072.0
2021-02-26 05:30:00+05:30,6370.0,6489.0,6060.0,6115.0,1307673.0
2021-03-01 05:30:00+05:30,6218.8,6389.8,6170.6,6365.05,609302.0
2021-03-02 05:30:00+05:30,6375.0,6473.85,6312.1,6423.1,438046.0
2021-03-03 05:30:00+05:30,6450.0,6535.0,6431.0,6500.5,467421.0
2021-03-04 05:30:00+05:30,6429.0,6830.0,6394.45,6775.55,1303144.0
2021-03-05 05:30:00+05:30,6690.5,6944.2,6690.5,6810.3,1828811.0
2021-03-08 05:30:00+05:30,6840.0,6847.9,6641.8,6668.15,658514.0
2021-03-09 05:30:00+05:30,6745.0,6824.0,6660.0,6697.4,483037.0
2021-03-10 05:30:00+05:30,6752.1,6789.0,6684.0,6764.05,302774.0
2021-03-12 05:30:00+05:30,6768.0,6853.65,6612.05,6638.15,673811.0
2021-03-15 05:30:00+05:30,6665.0,6678.85,6490.05,6561.45,349036.0
2021-03-16 05:30:00+05:30,6590.0,6703.0,6565.1,6639.95,614224.0
2021-03-17 05:30:00+05:30,6639.0,6670.0,6488.4,6520.25,443282.0
2021-03-18 05:30:00+05:30,6595.0,6636.65,6466.7,6510.05,345807.0
2021-03-19 05:30:00+05:30,6500.0,6700.0,6368.55,6672.0,654457.0
2021-03-22 05:30:00+05:30,6665.9,6785.0,6631.3,6728.0,467719.0
2021-03-23 05:30:00+05:30,6734.1,6958.75,6728.05,6939.1,890457.0
2021-03-24 05:30:00+05:30,6890.5,6944.0,6840.0,6858.65,716392.0
2021-03-25 05:30:00+05:30,6857.3,6913.9,6636.0,6666.5,547365.0
2021-03-26 05:30:00+05:30,6729.8,6785.0,6686.45,6735.25,303751.0
2021-03-30 05:30:00+05:30,6784.0,6875.0,6746.0,6785.6,422442.0
2021-03-31 05:30:00+05:30,6856.25,6856.25,6713.9,6737.95,647600.0
2021-04-01 05:30:00+05:30,6766.0,6933.7,6731.2,6898.85,531749.0
2021-04-05 05:30:00+05:30,6895.0,6994.0,6735.0,6795.8,540954.0
2021-04-06 05:30:00+05:30,6810.3,6849.0,6707.2,6736.65,508328.0
2021-04-07 05:30:00+05:30,6745.0,6860.0,6713.35,6760.05,301479.0
2021-04-08 05:30:00+05:30,6798.0,7052.85,6783.8,6971.25,635298.0
2021-04-09 05:30:00+05:30,7040.0,7055.95,6791.85,6825.85,592763.0
2021-04-12 05:30:00+05:30,6763.3,6763.3,6467.0,6509.4,585717.0
2021-04-13 05:30:00+05:30,6550.0,6656.45,6504.6,6604.45,551188.0
2021-04-15 05:30:00+05:30,6649.0,6700.0,6393.65,6539.3,490675.0
2021-04-16 05:30:00+05:30,6510.0,6786.45,6510.0,6715.2,636917.0
2021-04-19 05:30:00+05:30,6500.0,6569.45,6415.0,6509.75,559506.0
2021-04-20 05:30:00+05:30,6644.0,6688.6,6180.0,6200.85,1272134.0
2021-04-22 05:30:00+05:30,6198.05,6225.0,5970.2,6092.3,1795988.0
2021-04-23 05:30:00+05:30,6094.0,6155.0,5995.8,6067.9,968454.0
2021-04-26 05:30:00+05:30,6131.8,6293.0,6111.25,6275.9,697792.0
2021-04-27 05:30:00+05:30,6279.0,6345.9,6235.0,6326.8,512910.0
2021-04-28 05:30:00+05:30,6360.0,6405.0,6280.0,6360.8,414435.0
2021-04-29 05:30:00+05:30,6420.0,6447.3,6320.4,6382.45,406869.0
2021-04-30 05:30:00+05:30,6380.0,6424.0,6233.55,6278.95,475175.0
2021-05-03 05:30:00+05:30,6252.0,6380.0,6150.0,6350.15,402055.0
2021-05-04 05:30:00+05:30,6390.0,6425.0,6285.0,6296.45,330346.0
2021-05-05 05:30:00+05:30,6344.95,6400.0,6294.4,6380.35,215973.0
2021-05-06 05:30:00+05:30,6400.0,6429.9,6314.0,6405.45,246632.0
2021-05-07 05:30:00+05:30,6459.95,6524.0,6414.95,6481.9,745582.0
2021-05-10 05:30:00+05:30,6590.0,6605.0,6330.0,6403.1,872011.0
2021-05-11 05:30:00+05:30,6390.0,6619.95,6310.4,6490.6,1139377.0
2021-05-12 05:30:00+05:30,6464.9,6490.5,6371.0,6388.85,392657.0
2021-05-14 05:30:00+05:30,6418.0,6482.0,6256.9,6368.1,405281.0
2021-05-17 05:30:00+05:30,6379.9,6554.25,6331.0,6532.35,357292.0
2021-05-18 05:30:00+05:30,6580.0,6670.0,6562.6,6653.0,451024.0
2021-05-19 05:30:00+05:30,6630.0,6755.0,6520.05,6561.2,475946.0
2021-05-20 05:30:00+05:30,6600.0,6632.45,6520.7,6573.85,256088.0
2021-05-21 05:30:00+05:30,6607.9,6674.75,6590.05,6637.6,307027.0
2021-05-24 05:30:00+05:30,6650.0,6672.4,6540.05,6562.4,288501.0
2021-05-25 05:30:00+05:30,6627.0,6637.35,6527.2,6556.6,176134.0
2021-05-26 05:30:00+05:30,6594.9,6618.0,6525.15,6580.9,248015.0
2021-05-27 05:30:00+05:30,6600.0,6724.95,6580.25,6673.25,1707144.0
2021-05-28 05:30:00+05:30,6724.0,6735.0,6585.6,6598.5,285093.0
2021-05-31 05:30:00+05:30,6633.95,6721.0,6588.15,6708.0,328449.0
2021-06-01 05:30:00+05:30,6723.0,6723.0,6560.0,6601.35,397989.0
2021-06-02 05:30:00+05:30,6601.35,6670.0,6552.35,6594.2,567704.0
2021-06-03 05:30:00+05:30,6630.0,6655.0,6575.0,6641.7,349479.0
2021-06-04 05:30:00+05:30,6630.0,6685.0,6615.65,6664.3,205504.0
2021-06-07 05:30:00+05:30,6689.95,6907.95,6663.0,6849.65,617042.0
2021-06-08 05:30:00+05:30,6895.0,6895.0,6725.0,6794.4,218632.0
2021-06-09 05:30:00+05:30,6775.0,6787.6,6682.0,6724.75,345102.0
2021-06-10 05:30:00+05:30,6748.0,6763.8,6681.0,6709.65,198704.0
2021-06-11 05:30:00+05:30,6725.1,6754.95,6650.0,6662.85,193014.0
2021-06-14 05:30:00+05:30,6655.0,6685.9,6580.0,6678.5,160001.0
2021-06-15 05:30:00+05:30,6678.5,6746.05,6660.35,6668.3,193128.0
2021-06-16 05:30:00+05:30,6670.55,6694.1,6565.0,6587.4,224100.0
2021-06-17 05:30:00+05:30,6555.0,6750.0,6550.05,6704.85,637296.0
2021-06-18 05:30:00+05:30,6710.0,6727.95,6583.35,6693.9,367329.0
2021-06-21 05:30:00+05:30,6631.0,6790.0,6522.2,6775.5,361652.0
2021-06-22 05:30:00+05:30,6790.0,6940.0,6751.45,6858.95,542280.0
2021-06-23 05:30:00+05:30,6874.7,6953.7,6782.0,6903.35,438444.0
2021-06-24 05:30:00+05:30,6900.0,6978.5,6889.05,6961.95,278305.0
2021-06-25 05:30:00+05:30,7000.0,7000.0,6890.0,6923.0,183496.0
2021-06-28 05:30:00+05:30,6950.0,6979.95,6858.75,6869.45,127275.0
2021-06-29 05:30:00+05:30,6875.0,6880.0,6799.5,6824.7,235008.0
2021-06-30 05:30:00+05:30,6801.0,6866.05,6750.0,6776.0,283145.0
2021-07-01 05:30:00+05:30,6777.3,6799.5,6690.0,6707.25,274106.0
2021-07-02 05:30:00+05:30,6747.85,6747.85,6685.0,6719.9,256489.0
