datetime,open,high,low,close,volume
2021-06-15 05:30:00+05:30,1031.56,1039.0,1019.06,1024.01,271789.0
2021-06-16 05:30:00+05:30,1021.12,1024.28,1004.15,1007.5,236563.0
2021-06-17 05:30:00+05:30,1003.13,1014.01,995.74,999.4,182666.0
2021-06-18 05:30:00+05:30,1002.73,1014.16,974.74,1006.23,243147.0
2021-06-21 05:30:00+05:30,999.25,999.25,979.44,996.04,228529.0
2021-06-22 05:30:00+05:30,1004.22,1005.21,990.8,992.96,100153.0
2021-06-23 05:30:00+05:30,997.16,1018.14,990.43,1008.32,390929.0
2021-06-24 05:30:00+05:30,1012.57,1043.0,1002.65,1006.93,1267595.0
2021-06-25 05:30:00+05:30,1009.96,1014.16,995.55,1001.86,271595.0
2021-06-28 05:30:00+05:30,1002.48,1008.94,997.53,999.97,115294.0
2021-06-29 05:30:00+05:30,1002.13,1006.68,984.88,990.43,186875.0
2021-06-30 05:30:00+05:30,1004.12,1014.11,994.65,1004.74,774846.0
2021-07-01 05:30:00+05:30,1008.69,1016.65,1000.37,1004.15,280698.0
2021-07-02 05:30:00+05:30,1004.72,1009.64,995.77,1004.12,224363.0
2021-07-05 05:30:00+05:30,1009.64,1018.14,1005.21,1008.15,267748.0
2021-07-06 05:30:00+05:30,1009.69,1021.62,1005.61,1008.5,242133.0
2021-07-07 05:30:00+05:30,1008.5,1011.16,996.32,1000.09,197424.0
2021-07-08 05:30:00+05:30,1001.01,1016.15,995.99,1000.96,243591.0
2021-07-09 05:30:00+05:30,1000.96,1007.7,990.8,995.35,153731.0
2021-07-12 05:30:00+05:30,1000.82,1011.68,996.76,999.67,214234.0
2021-07-13 05:30:00+05:30,1003.2,1013.54,994.82,997.68,410496.0
2021-07-14 05:30:00+05:30,999.75,1007.1,991.54,994.55,481524.0
2021-07-15 05:30:00+05:30,997.04,1024.01,995.62,1010.76,804120.0
2021-07-16 05:30:00+05:30,1016.4,1016.65,998.5,1000.89,286801.0
2021-07-19 05:30:00+05:30,998.55,998.55,977.92,981.03,331691.0
2021-07-20 05:30:00+05:30,981.03,983.69,956.5,966.61,247707.0
2021-07-22 05:30:00+05:30,971.46,987.79,970.49,982.47,460389.0
2021-07-23 05:30:00+05:30,985.43,992.76,977.15,981.9,368510.0
2021-07-26 05:30:00+05:30,982.35,989.26,977.33,982.17,192963.0
2021-07-27 05:30:00+05:30,985.53,988.64,962.46,965.79,285262.0
2021-07-28 05:30:00+05:30,968.92,969.99,954.51,965.52,183111.0
2021-07-29 05:30:00+05:30,970.86,978.59,963.78,971.24,405647.0
2021-07-30 05:30:00+05:30,973.32,984.83,965.0,971.01,388612.0
2021-08-02 05:30:00+05:30,975.29,984.34,968.13,983.32,129925.0
2021-08-03 05:30:00+05:30,990.3,1013.94,984.83,1008.3,819967.0
2021-08-04 05:30:00+05:30,1012.47,1020.13,1007.7,1015.8,344967.0
2021-08-05 05:30:00+05:30,1024.11,1028.56,1014.16,1024.9,338603.0
2021-08-06 05:30:00+05:30,1024.13,1041.51,1019.13,1036.81,426851.0
2021-08-09 05:30:00+05:30,1043.4,1046.78,1024.73,1028.58,310724.0
2021-08-10 05:30:00+05:30,1032.01,1056.42,1014.19,1023.96,634397.0
2021-08-11 05:30:00+05:30,984.31,1102.7,979.36,1089.43,4434169.0
2021-08-12 05:30:00+05:30,1079.24,1097.19,1063.93,1089.7,812617.0
2021-08-13 05:30:00+05:30,1088.73,1130.94,1077.32,1115.95,1677457.0
2021-08-16 05:30:00+05:30,1115.95,1128.31,1093.83,1106.13,257231.0
2021-08-17 05:30:00+05:30,1104.15,1129.85,1096.84,1118.91,463095.0
2021-08-18 05:30:00+05:30,1119.83,1142.33,1101.91,1106.98,517210.0
2021-08-20 05:30:00+05:30,1104.37,1114.91,1085.85,1102.6,257647.0
2021-08-23 05:30:00+05:30,1106.41,1109.66,1071.83,1075.63,308577.0
2021-08-24 05:30:00+05:30,1073.82,1096.69,1068.67,1093.63,313655.0
2021-08-25 05:30:00+05:30,1100.67,1110.21,1080.31,1088.46,306511.0
2021-08-26 05:30:00+05:30,1089.08,1104.62,1084.26,1099.2,318002.0
2021-08-27 05:30:00+05:30,1100.02,1118.56,1098.88,1104.74,439956.0
2021-08-30 05:30:00+05:30,1113.59,1125.55,1107.05,1122.74,260959.0
2021-08-31 05:30:00+05:30,1129.2,1137.65,1121.55,1129.7,339959.0
2021-09-01 05:30:00+05:30,1133.48,1143.42,1124.63,1136.24,263320.0
2021-09-02 05:30:00+05:30,1140.93,1152.37,1129.87,1136.09,216835.0
2021-09-03 05:30:00+05:30,1142.43,1146.4,1118.66,1127.21,211696.0
2021-09-06 05:30:00+05:30,1130.49,1135.47,1108.4,1110.24,205138.0
2021-09-07 05:30:00+05:30,1111.7,1116.42,1097.19,1099.4,175060.0
2021-09-08 05:30:00+05:30,1100.17,1103.37,1080.28,1098.88,353890.0
2021-09-09 05:30:00+05:30,1099.67,1120.77,1099.17,1108.89,378399.0
2021-09-13 05:30:00+05:30,1108.62,1118.99,1094.87,1097.96,135718.0
2021-09-14 05:30:00+05:30,1098.68,1104.37,1094.63,1097.33,125523.0
2021-09-15 05:30:00+05:30,1098.43,1107.2,1096.22,1098.06,75642.0
2021-09-16 05:30:00+05:30,1098.23,1100.79,1090.5,1093.51,174604.0
2021-09-17 05:30:00+05:30,1097.14,1098.18,1073.94,1084.04,233372.0
2021-09-20 05:30:00+05:30,1083.76,1094.6,1054.21,1062.01,230984.0
2021-09-21 05:30:00+05:30,1055.5,1082.22,1051.97,1078.57,172748.0
2021-09-22 05:30:00+05:30,1082.77,1092.51,1065.94,1074.79,286758.0
2021-09-23 05:30:00+05:30,1077.55,1084.76,1070.36,1075.16,127369.0
2021-09-24 05:30:00+05:30,1078.79,1079.56,1047.37,1054.06,115582.0
2021-09-27 05:30:00+05:30,1054.18,1058.33,1039.27,1042.3,192075.0
2021-09-28 05:30:00+05:30,1040.51,1063.38,1036.78,1044.49,206145.0
2021-09-29 05:30:00+05:30,1043.89,1066.36,1030.07,1057.69,260703.0
2021-09-30 05:30:00+05:30,1061.29,1072.33,1049.73,1058.61,389726.0
2021-10-01 05:30:00+05:30,1055.43,1071.28,1048.96,1068.08,135003.0
2021-10-04 05:30:00+05:30,1071.33,1111.11,1063.9,1106.95,419655.0
2021-10-05 05:30:00+05:30,1109.17,1119.56,1102.83,1117.39,437730.0
2021-10-06 05:30:00+05:30,1117.39,1126.52,1086.25,1091.44,263669.0
2021-10-07 05:30:00+05:30,1104.64,1114.24,1101.06,1112.07,139307.0
2021-10-08 05:30:00+05:30,1118.56,1130.89,1102.16,1105.36,296111.0
2021-10-11 05:30:00+05:30,1105.64,1116.5,1101.16,1111.98,113597.0
2021-10-12 05:30:00+05:30,1116.08,1135.96,1106.95,1126.44,283123.0
2021-10-13 05:30:00+05:30,1128.51,1132.06,1106.88,1118.21,154295.0
2021-10-14 05:30:00+05:30,1125.52,1147.37,1119.86,1128.18,392838.0
2021-10-18 05:30:00+05:30,1137.45,1147.89,1114.46,1126.47,249084.0
2021-10-19 05:30:00+05:30,1134.84,1196.61,1128.56,1149.19,1566620.0
2021-10-20 05:30:00+05:30,1149.14,1152.37,1094.7,1099.03,291025.0
2021-10-21 05:30:00+05:30,1109.61,1112.77,1080.33,1088.29,158154.0
2021-10-22 05:30:00+05:30,1093.13,1098.55,1066.86,1080.23,126898.0
2021-10-25 05:30:00+05:30,1091.22,1091.22,1045.33,1072.63,178253.0
2021-10-26 05:30:00+05:30,1072.88,1088.46,1069.69,1078.42,136906.0
2021-10-27 05:30:00+05:30,1069.87,1103.2,1069.87,1079.36,161390.0
2021-10-28 05:30:00+05:30,1079.36,1091.82,1067.95,1075.19,259957.0
2021-10-29 05:30:00+05:30,1071.61,1097.98,1057.24,1087.07,142622.0
2021-11-01 05:30:00+05:30,1092.21,1114.44,1088.56,1111.43,268237.0
2021-11-02 05:30:00+05:30,1111.88,1124.38,1111.88,1118.89,186090.0
2021-11-03 05:30:00+05:30,1121.47,1155.08,1119.31,1149.04,373499.0
2021-11-04 05:30:00+05:30,1158.33,1160.82,1133.53,1146.33,57391.0
2021-11-08 05:30:00+05:30,1146.33,1184.18,1144.76,1180.13,283781.0
2021-11-09 05:30:00+05:30,1182.69,1204.24,1173.97,1197.36,516214.0
2021-11-10 05:30:00+05:30,1195.12,1213.02,1182.2,1188.01,226362.0
2021-11-11 05:30:00+05:30,1188.01,1196.59,1172.18,1191.89,233636.0
2021-11-12 05:30:00+05:30,1198.1,1207.23,1182.22,1185.5,261079.0
2021-11-15 05:30:00+05:30,1193.13,1193.13,1161.34,1166.74,143539.0
2021-11-16 05:30:00+05:30,1166.74,1191.14,1156.97,1169.74,174509.0
2021-11-17 05:30:00+05:30,1162.36,1205.31,1158.51,1169.94,359291.0
2021-11-18 05:30:00+05:30,1172.75,1181.62,1143.42,1150.23,198721.0
2021-11-22 05:30:00+05:30,1148.39,1160.15,1111.98,1125.5,206036.0
2021-11-23 05:30:00+05:30,1110.86,1152.87,1110.86,1148.02,137221.0
2021-11-24 05:30:00+05:30,1153.26,1163.31,1125.52,1131.69,310282.0
2021-11-25 05:30:00+05:30,1108.62,1108.74,1043.99,1071.26,2153505.0
2021-11-26 05:30:00+05:30,1073.3,1086.25,1036.24,1042.0,649813.0
2021-11-29 05:30:00+05:30,1043.49,1075.93,1004.72,1060.6,385693.0
2021-11-30 05:30:00+05:30,1061.67,1077.87,1052.02,1069.79,515379.0
2021-12-01 05:30:00+05:30,1067.43,1083.22,1056.92,1065.12,310212.0
2021-12-02 05:30:00+05:30,1065.37,1098.68,1061.42,1092.79,311492.0
2021-12-03 05:30:00+05:30,1085.75,1103.15,1078.52,1086.67,394454.0
2021-12-06 05:30:00+05:30,1083.76,1108.12,1077.8,1084.04,249846.0
2021-12-07 05:30:00+05:30,1093.68,1111.11,1084.43,1098.83,470869.0
2021-12-08 05:30:00+05:30,1110.01,1118.07,1095.92,1107.7,409837.0
2021-12-09 05:30:00+05:30,1108.62,1134.47,1107.8,1129.3,516822.0
2021-12-10 05:30:00+05:30,1130.39,1227.91,1129.3,1215.68,3375572.0
2021-12-13 05:30:00+05:30,1225.45,1281.05,1216.0,1246.4,2138375.0
2021-12-14 05:30:00+05:30,1242.85,1264.42,1228.28,1250.75,650266.0
2021-12-15 05:30:00+05:30,1250.8,1274.29,1225.6,1234.77,785628.0
2021-12-16 05:30:00+05:30,1242.85,1242.85,1222.09,1231.21,256718.0
2021-12-17 05:30:00+05:30,1230.92,1230.92,1194.33,1203.67,380314.0
2021-12-20 05:30:00+05:30,1191.64,1191.64,1153.36,1170.86,298858.0
2021-12-21 05:30:00+05:30,1176.7,1192.64,1161.52,1172.7,200050.0
2021-12-22 05:30:00+05:30,1173.3,1187.66,1169.59,1177.32,398446.0
2021-12-23 05:30:00+05:30,1183.54,1213.52,1181.6,1205.11,503907.0
2021-12-24 05:30:00+05:30,1207.05,1211.03,1170.76,1180.38,317995.0
2021-12-27 05:30:00+05:30,1180.56,1195.45,1163.21,1169.79,596948.0
2021-12-28 05:30:00+05:30,1193.13,1227.93,1180.7,1196.02,1333741.0
2021-12-29 05:30:00+05:30,1192.64,1199.1,1179.74,1183.36,261164.0
2021-12-30 05:30:00+05:30,1183.19,1187.02,1165.47,1170.59,219047.0
2021-12-31 05:30:00+05:30,1172.92,1186.17,1170.14,1173.92,348153.0
2022-01-03 05:30:00+05:30,1176.26,1192.84,1173.25,1176.63,301974.0
2022-01-04 05:30:00+05:30,1180.61,1187.22,1167.28,1171.91,296361.0
2022-01-05 05:30:00+05:30,1171.58,1177.75,1149.41,1155.52,357075.0
2022-01-06 05:30:00+05:30,1153.36,1156.39,1135.49,1139.59,333613.0
2022-01-07 05:30:00+05:30,1140.93,1150.88,1124.98,1131.02,170882.0
2022-01-10 05:30:00+05:30,1128.51,1156.2,1115.6,1150.7,792914.0
2022-01-11 05:30:00+05:30,1157.79,1159.33,1138.45,1150.18,342714.0
2022-01-12 05:30:00+05:30,1157.66,1169.37,1152.02,1167.8,560246.0
2022-01-13 05:30:00+05:30,1176.95,1181.18,1159.97,1173.3,295960.0
2022-01-14 05:30:00+05:30,1167.78,1193.68,1161.52,1190.42,578464.0
2022-01-17 05:30:00+05:30,1200.49,1200.86,1175.73,1183.84,230674.0
2022-01-18 05:30:00+05:30,1184.68,1191.77,1143.99,1155.7,318721.0
2022-01-19 05:30:00+05:30,1157.84,1187.17,1147.67,1183.36,455171.0
2022-01-20 05:30:00+05:30,1177.22,1196.61,1170.76,1191.69,427176.0
2022-01-21 05:30:00+05:30,1186.17,1219.98,1144.64,1165.27,925200.0
2022-01-24 05:30:00+05:30,1162.76,1172.0,1091.37,1108.99,416360.0
2022-01-25 05:30:00+05:30,1106.03,1139.37,1081.9,1131.89,291469.0
2022-01-27 05:30:00+05:30,1121.0,1138.42,1107.95,1132.83,265265.0
2022-01-28 05:30:00+05:30,1138.8,1159.87,1127.96,1132.95,150006.0
2022-01-31 05:30:00+05:30,1144.81,1161.32,1140.44,1156.0,161134.0
2022-02-01 05:30:00+05:30,1160.32,1209.89,1153.41,1202.13,509726.0
2022-02-02 05:30:00+05:30,1208.74,1227.19,1196.41,1212.55,357522.0
2022-02-03 05:30:00+05:30,1210.53,1222.64,1193.13,1212.22,199336.0
2022-02-04 05:30:00+05:30,1213.52,1225.45,1198.23,1204.47,161131.0
2022-02-07 05:30:00+05:30,1185.68,1207.95,1168.28,1200.99,550531.0
2022-02-08 05:30:00+05:30,1205.19,1241.85,1170.27,1175.06,992812.0
2022-02-09 05:30:00+05:30,1175.06,1206.13,1175.06,1201.78,187312.0
2022-02-10 05:30:00+05:30,1203.65,1217.74,1190.7,1214.21,184030.0
2022-02-11 05:30:00+05:30,1205.56,1208.05,1189.48,1194.03,159111.0
2022-02-14 05:30:00+05:30,1183.19,1185.13,1153.91,1158.53,184301.0
2022-02-15 05:30:00+05:30,1159.05,1208.87,1151.1,1203.72,311972.0
2022-02-16 05:30:00+05:30,1205.56,1213.02,1187.17,1190.3,155640.0
2022-02-17 05:30:00+05:30,1190.85,1229.42,1190.65,1217.87,514458.0
2022-02-18 05:30:00+05:30,1217.87,1245.33,1212.02,1221.67,591359.0
2022-02-21 05:30:00+05:30,1219.95,1230.72,1196.12,1200.89,256134.0
2022-02-22 05:30:00+05:30,1185.75,1205.51,1164.47,1196.56,241868.0
2022-02-23 05:30:00+05:30,1203.23,1223.04,1189.33,1191.39,222272.0
2022-02-24 05:30:00+05:30,1163.31,1173.37,1129.35,1136.31,278710.0
2022-02-25 05:30:00+05:30,1159.33,1196.61,1153.86,1188.68,284684.0
2022-02-28 05:30:00+05:30,1178.22,1178.22,1141.73,1167.01,471440.0
2022-03-02 05:30:00+05:30,1167.06,1189.53,1160.82,1179.31,222618.0
2022-03-03 05:30:00+05:30,1193.13,1212.0,1170.81,1175.61,279985.0
2022-03-04 05:30:00+05:30,1171.26,1176.31,1135.96,1138.3,192733.0
2022-03-07 05:30:00+05:30,1118.56,1132.51,1093.71,1104.0,187390.0
2022-03-08 05:30:00+05:30,1104.0,1125.25,1082.77,1118.46,177849.0
2022-03-09 05:30:00+05:30,1118.56,1145.98,1103.05,1133.87,189618.0
2022-03-10 05:30:00+05:30,1172.25,1172.25,1135.96,1154.83,180209.0
2022-03-11 05:30:00+05:30,1148.49,1176.01,1144.39,1173.3,171084.0
2022-03-14 05:30:00+05:30,1173.25,1188.16,1164.03,1173.15,259643.0
2022-03-15 05:30:00+05:30,1173.15,1180.33,1143.94,1151.17,189496.0
2022-03-16 05:30:00+05:30,1167.18,1182.02,1158.83,1172.85,144644.0
2022-03-17 05:30:00+05:30,1186.17,1210.09,1171.86,1183.66,496226.0
2022-03-21 05:30:00+05:30,1193.13,1198.25,1164.1,1167.73,167492.0
2022-03-22 05:30:00+05:30,1170.19,1173.25,1124.63,1152.94,291087.0
2022-03-23 05:30:00+05:30,1165.19,1165.19,1119.06,1141.46,584257.0
2022-03-24 05:30:00+05:30,1132.98,1144.26,1126.52,1140.59,214740.0
2022-03-25 05:30:00+05:30,1145.41,1149.58,1122.56,1130.39,235429.0
2022-03-28 05:30:00+05:30,1129.0,1136.36,1113.59,1129.62,151502.0
2022-03-29 05:30:00+05:30,1138.45,1147.92,1130.59,1143.42,178219.0
2022-03-30 05:30:00+05:30,1153.14,1171.88,1137.45,1165.02,284578.0
2022-03-31 05:30:00+05:30,1159.33,1182.17,1149.16,1177.32,348334.0
2022-04-01 05:30:00+05:30,1177.32,1194.1,1171.21,1176.83,232447.0
2022-04-04 05:30:00+05:30,1183.09,1210.53,1180.73,1206.85,267092.0
2022-04-05 05:30:00+05:30,1208.15,1224.5,1206.56,1211.6,252231.0
2022-04-06 05:30:00+05:30,1216.82,1237.78,1211.03,1222.29,293115.0
2022-04-07 05:30:00+05:30,1215.5,1247.82,1212.7,1228.23,272726.0
2022-04-08 05:30:00+05:30,1232.9,1257.26,1231.96,1252.09,356965.0
2022-04-11 05:30:00+05:30,1251.82,1256.05,1234.87,1242.62,227887.0
2022-04-12 05:30:00+05:30,1235.89,1248.27,1206.58,1218.29,176267.0
2022-04-13 05:30:00+05:30,1210.53,1237.38,1210.53,1226.44,138434.0
2022-04-18 05:30:00+05:30,1224.35,1224.35,1190.77,1215.11,220968.0
2022-04-19 05:30:00+05:30,1225.35,1232.73,1168.77,1184.21,225034.0
2022-04-20 05:30:00+05:30,1186.42,1193.16,1168.28,1185.08,185217.0
2022-04-21 05:30:00+05:30,1192.19,1196.41,1176.23,1183.12,197325.0
2022-04-22 05:30:00+05:30,1180.56,1180.56,1158.33,1163.16,101796.0
2022-04-25 05:30:00+05:30,1155.85,1158.16,1118.56,1124.38,137231.0
2022-04-26 05:30:00+05:30,1137.95,1148.84,1122.34,1130.59,545774.0
2022-04-27 05:30:00+05:30,1113.59,1131.99,1105.86,1123.83,173768.0
2022-04-28 05:30:00+05:30,1143.42,1143.42,1123.53,1133.28,185252.0
2022-04-29 05:30:00+05:30,1140.93,1144.41,1123.66,1129.18,323875.0
2022-05-02 05:30:00+05:30,1123.53,1130.62,1100.67,1117.12,344050.0
2022-05-04 05:30:00+05:30,1127.51,1128.83,1089.85,1093.83,360073.0
2022-05-05 05:30:00+05:30,1105.31,1164.27,1096.22,1144.64,1017497.0
2022-05-06 05:30:00+05:30,1129.5,1135.89,1097.36,1101.66,217984.0
2022-05-09 05:30:00+05:30,1098.68,1101.66,1068.9,1092.94,295946.0
2022-05-10 05:30:00+05:30,1092.94,1147.52,1092.69,1118.74,727855.0
2022-05-11 05:30:00+05:30,1118.69,1156.84,1118.69,1152.07,495678.0
2022-05-12 05:30:00+05:30,1151.37,1151.87,1121.15,1131.44,308531.0
2022-05-13 05:30:00+05:30,1150.88,1166.39,1071.09,1143.67,1147133.0
2022-05-16 05:30:00+05:30,1150.88,1155.85,1130.0,1143.34,248130.0
2022-05-17 05:30:00+05:30,1149.39,1162.41,1143.67,1149.06,253139.0
2022-05-18 05:30:00+05:30,1155.85,1175.29,1138.67,1168.4,348037.0
2022-05-19 05:30:00+05:30,1142.92,1150.6,1134.99,1140.73,161721.0
2022-05-20 05:30:00+05:30,1148.89,1183.19,1148.89,1179.36,252381.0
2022-05-23 05:30:00+05:30,1183.19,1201.46,1170.54,1176.03,215683.0
2022-05-24 05:30:00+05:30,1177.22,1203.55,1174.71,1193.53,329089.0
2022-05-25 05:30:00+05:30,1198.5,1201.88,1162.83,1166.56,216472.0
2022-05-26 05:30:00+05:30,1166.83,1174.57,1139.12,1166.29,207143.0
2022-05-27 05:30:00+05:30,1170.76,1188.16,1163.45,1180.93,197975.0
2022-05-30 05:30:00+05:30,1189.65,1210.01,1181.7,1202.03,154885.0
2022-05-31 05:30:00+05:30,1202.18,1227.44,1202.18,1210.01,427155.0
2022-06-01 05:30:00+05:30,1210.09,1231.14,1196.36,1202.6,192340.0
2022-06-02 05:30:00+05:30,1200.59,1212.62,1192.14,1196.19,110232.0
2022-06-03 05:30:00+05:30,1200.94,1203.57,1164.62,1167.61,121627.0
2022-06-06 05:30:00+05:30,1165.34,1181.03,1157.29,1174.74,138390.0
2022-06-07 05:30:00+05:30,1156.47,1181.1,1149.88,1170.71,145808.0
2022-06-08 05:30:00+05:30,1173.25,1190.85,1157.34,1174.74,263158.0
2022-06-09 05:30:00+05:30,1168.28,1180.66,1163.33,1177.6,113662.0
2022-06-10 05:30:00+05:30,1166.88,1189.38,1160.82,1179.01,76877.0
2022-06-13 05:30:00+05:30,1169.17,1199.97,1168.3,1184.01,377976.0
2022-06-14 05:30:00+05:30,1184.56,1196.12,1150.26,1193.41,424696.0
2022-06-15 05:30:00+05:30,1205.56,1205.56,1178.22,1184.41,231747.0
2022-06-16 05:30:00+05:30,1193.13,1203.13,1158.53,1164.13,173645.0
2022-06-17 05:30:00+05:30,1153.36,1182.1,1142.4,1155.13,488496.0
2022-06-20 05:30:00+05:30,1155.35,1164.82,1128.18,1135.76,120320.0
2022-06-21 05:30:00+05:30,1141.43,1170.41,1137.95,1166.59,145975.0
2022-06-22 05:30:00+05:30,1167.78,1168.4,1118.96,1130.59,325919.0
2022-06-23 05:30:00+05:30,1132.26,1165.27,1131.64,1161.91,128197.0
2022-06-24 05:30:00+05:30,1168.28,1183.91,1161.79,1165.22,98836.0
2022-06-27 05:30:00+05:30,1172.75,1193.06,1171.76,1180.18,156942.0
2022-06-28 05:30:00+05:30,1173.25,1185.75,1165.22,1183.49,225512.0
2022-06-29 05:30:00+05:30,1175.53,1200.09,1163.48,1195.97,337590.0
2022-06-30 05:30:00+05:30,1195.97,1206.53,1183.07,1193.36,302355.0
2022-07-01 05:30:00+05:30,1183.69,1205.56,1176.38,1196.66,208443.0
2022-07-04 05:30:00+05:30,1203.03,1256.25,1198.8,1253.56,515849.0
2022-07-05 05:30:00+05:30,1259.75,1292.54,1249.38,1272.82,790798.0
2022-07-06 05:30:00+05:30,1277.65,1320.4,1272.7,1316.35,729876.0
2022-07-07 05:30:00+05:30,1319.9,1329.45,1305.01,1324.18,416936.0
2022-07-08 05:30:00+05:30,1327.86,1338.65,1317.92,1333.0,315905.0
2022-07-11 05:30:00+05:30,1327.36,1348.24,1322.96,1330.12,204993.0
2022-07-12 05:30:00+05:30,1321.4,1330.72,1308.12,1315.21,238491.0
2022-07-13 05:30:00+05:30,1319.41,1322.39,1305.71,1312.3,139993.0
2022-07-14 05:30:00+05:30,1312.3,1323.18,1304.02,1314.98,160273.0
2022-07-15 05:30:00+05:30,1314.93,1336.71,1305.81,1332.83,244020.0
2022-07-18 05:30:00+05:30,1341.68,1353.71,1333.0,1349.58,475773.0
2022-07-19 05:30:00+05:30,1347.74,1367.08,1332.08,1334.69,445966.0
2022-07-20 05:30:00+05:30,1337.35,1351.52,1323.73,1330.52,356871.0
2022-07-21 05:30:00+05:30,1335.27,1398.45,1327.36,1393.78,755606.0
2022-07-22 05:30:00+05:30,1391.99,1392.41,1364.65,1368.72,418502.0
2022-07-25 05:30:00+05:30,1368.72,1376.55,1346.65,1353.49,391500.0
2022-07-26 05:30:00+05:30,1360.37,1360.37,1324.88,1330.72,334834.0
2022-07-27 05:30:00+05:30,1328.26,1354.65,1322.39,1337.45,418278.0
2022-07-28 05:30:00+05:30,1342.8,1352.47,1327.46,1334.02,329166.0
2022-07-29 05:30:00+05:30,1345.9,1357.19,1320.05,1339.39,428739.0
2022-08-01 05:30:00+05:30,1351.92,1375.09,1342.5,1371.53,627516.0
2022-08-02 05:30:00+05:30,1381.77,1399.45,1357.19,1360.57,731251.0
2022-08-03 05:30:00+05:30,1327.36,1336.81,1279.16,1299.84,1785461.0
2022-08-04 05:30:00+05:30,1314.81,1319.88,1293.11,1316.67,350685.0
2022-08-05 05:30:00+05:30,1322.89,1351.22,1315.65,1337.58,543309.0
2022-08-08 05:30:00+05:30,1342.28,1401.19,1334.92,1396.29,826380.0
2022-08-10 05:30:00+05:30,1404.42,1416.75,1390.0,1395.87,643170.0
2022-08-11 05:30:00+05:30,1401.93,1425.67,1401.93,1410.95,458663.0
2022-08-12 05:30:00+05:30,1411.75,1429.22,1403.55,1414.51,403621.0
2022-08-16 05:30:00+05:30,1423.81,1453.63,1415.75,1449.36,379034.0
2022-08-17 05:30:00+05:30,1453.63,1459.8,1430.27,1439.81,362490.0
2022-08-18 05:30:00+05:30,1439.71,1451.4,1423.86,1430.79,223409.0
2022-08-19 05:30:00+05:30,1429.77,1445.21,1402.43,1416.97,293363.0
2022-08-22 05:30:00+05:30,1414.31,1446.67,1404.47,1429.6,566285.0
2022-08-23 05:30:00+05:30,1425.65,1450.6,1411.38,1431.29,600621.0
2022-08-24 05:30:00+05:30,1437.23,1447.87,1417.89,1437.13,512669.0
2022-08-25 05:30:00+05:30,1449.16,1466.51,1427.56,1433.48,576655.0
2022-08-26 05:30:00+05:30,1444.69,1475.51,1436.73,1451.67,556271.0
2022-08-29 05:30:00+05:30,1429.77,1440.71,1408.89,1415.78,450842.0
2022-08-30 05:30:00+05:30,1428.78,1444.86,1422.96,1433.55,561513.0
2022-09-01 05:30:00+05:30,1432.26,1478.99,1421.94,1452.07,876368.0
2022-09-02 05:30:00+05:30,1461.41,1478.24,1442.72,1448.61,408319.0
2022-09-05 05:30:00+05:30,1453.56,1465.84,1443.22,1459.3,153479.0
2022-09-06 05:30:00+05:30,1465.57,1471.78,1436.43,1466.96,230756.0
2022-09-07 05:30:00+05:30,1464.07,1483.96,1455.45,1462.04,241126.0
2022-09-08 05:30:00+05:30,1469.74,1473.94,1458.11,1465.74,105761.0
2022-09-09 05:30:00+05:30,1478.49,1478.99,1445.18,1454.21,122967.0
2022-09-12 05:30:00+05:30,1442.82,1482.47,1442.82,1474.02,196959.0
2022-09-13 05:30:00+05:30,1481.4,1524.18,1471.13,1517.54,637311.0
2022-09-14 05:30:00+05:30,1497.01,1550.05,1497.01,1545.41,631641.0
2022-09-15 05:30:00+05:30,1550.08,1560.27,1516.27,1521.87,238017.0
2022-09-16 05:30:00+05:30,1521.87,1525.92,1464.07,1471.11,456453.0
2022-09-19 05:30:00+05:30,1471.11,1484.63,1456.14,1470.81,328064.0
2022-09-20 05:30:00+05:30,1478.17,1500.61,1461.59,1465.52,244625.0
2022-09-21 05:30:00+05:30,1464.07,1477.84,1445.78,1448.02,123630.0
2022-09-22 05:30:00+05:30,1446.67,1467.13,1433.5,1451.3,169207.0
2022-09-23 05:30:00+05:30,1458.11,1467.01,1415.83,1419.06,108102.0
2022-09-26 05:30:00+05:30,1402.93,1417.54,1370.61,1375.68,226372.0
2022-09-27 05:30:00+05:30,1375.68,1381.05,1338.1,1354.63,411013.0
2022-09-28 05:30:00+05:30,1342.28,1364.15,1328.36,1342.37,180382.0
2022-09-29 05:30:00+05:30,1349.11,1363.25,1342.28,1359.13,243408.0
2022-09-30 05:30:00+05:30,1365.94,1385.13,1343.52,1377.47,297178.0
2022-10-03 05:30:00+05:30,1377.47,1380.93,1339.07,1345.76,238179.0
2022-10-04 05:30:00+05:30,1359.67,1386.72,1354.98,1367.03,109750.0
2022-10-06 05:30:00+05:30,1373.87,1400.71,1368.28,1392.21,197017.0
2022-10-07 05:30:00+05:30,1395.97,1405.36,1377.12,1401.73,310571.0
2022-10-10 05:30:00+05:30,1379.56,1394.23,1368.7,1379.49,108443.0
2022-10-11 05:30:00+05:30,1386.4,1388.78,1351.92,1355.37,148745.0
2022-10-12 05:30:00+05:30,1362.16,1381.95,1343.07,1377.05,183506.0
2022-10-13 05:30:00+05:30,1377.05,1381.08,1353.26,1362.19,108557.0
2022-10-14 05:30:00+05:30,1387.91,1387.91,1358.88,1365.34,145103.0
2022-10-17 05:30:00+05:30,1364.6,1374.39,1352.24,1364.87,61974.0
