datetime,open,high,low,close,volume
2021-06-16 05:30:00+05:30,503.21,503.21,487.54,489.1,135290.0
2021-06-17 05:30:00+05:30,486.38,492.56,477.91,480.92,97965.0
2021-06-18 05:30:00+05:30,482.24,489.39,465.4,485.99,126754.0
2021-06-21 05:30:00+05:30,480.83,496.25,474.84,492.12,90605.0
2021-06-22 05:30:00+05:30,497.37,506.13,484.72,489.34,318581.0
2021-06-23 05:30:00+05:30,476.93,481.51,467.2,469.49,495658.0
2021-06-24 05:30:00+05:30,481.41,481.8,453.67,455.37,483245.0
2021-06-25 05:30:00+05:30,464.28,464.28,446.76,448.46,414506.0
2021-06-28 05:30:00+05:30,448.71,466.13,448.71,458.78,323230.0
2021-06-29 05:30:00+05:30,460.87,471.58,460.39,466.32,239932.0
2021-06-30 05:30:00+05:30,468.61,473.87,453.23,458.49,131689.0
2021-07-01 05:30:00+05:30,460.29,461.85,456.54,458.0,63345.0
2021-07-02 05:30:00+05:30,460.39,461.21,449.68,452.41,451385.0
2021-07-05 05:30:00+05:30,458.44,470.46,455.52,466.71,393222.0
2021-07-06 05:30:00+05:30,469.97,483.46,467.83,477.81,496413.0
2021-07-07 05:30:00+05:30,498.93,521.37,491.83,503.17,3739735.0
2021-07-08 05:30:00+05:30,511.0,544.68,506.62,533.73,3026178.0
2021-07-09 05:30:00+05:30,550.96,557.33,533.39,541.27,2271574.0
2021-07-12 05:30:00+05:30,545.07,563.07,537.33,557.43,1202860.0
2021-07-13 05:30:00+05:30,562.49,566.38,550.27,561.91,604246.0
2021-07-14 05:30:00+05:30,563.56,563.56,545.36,550.18,256155.0
2021-07-15 05:30:00+05:30,547.01,660.21,537.82,655.54,5629924.0
2021-07-16 05:30:00+05:30,660.89,670.0,627.8,640.75,4285682.0
2021-07-19 05:30:00+05:30,627.8,638.51,598.94,604.1,865536.0
2021-07-20 05:30:00+05:30,604.49,610.77,574.46,591.93,655725.0
2021-07-22 05:30:00+05:30,595.1,603.32,579.67,586.19,366206.0
2021-07-23 05:30:00+05:30,589.74,618.07,578.21,588.58,666261.0
2021-07-26 05:30:00+05:30,591.5,610.18,589.35,592.71,377548.0
2021-07-27 05:30:00+05:30,596.17,598.55,566.48,569.74,469282.0
2021-07-28 05:30:00+05:30,572.81,577.19,556.07,562.59,279313.0
2021-07-29 05:30:00+05:30,564.53,582.93,564.53,574.12,316375.0
2021-07-30 05:30:00+05:30,576.41,588.09,571.98,580.35,249816.0
2021-08-02 05:30:00+05:30,589.74,635.34,584.97,622.93,1227902.0
2021-08-03 05:30:00+05:30,625.85,632.57,615.93,627.02,345225.0
2021-08-04 05:30:00+05:30,631.69,634.61,598.65,606.29,195698.0
2021-08-05 05:30:00+05:30,610.23,615.39,584.0,613.54,234199.0
2021-08-06 05:30:00+05:30,613.54,619.77,596.46,599.92,107535.0
2021-08-09 05:30:00+05:30,605.41,605.41,585.22,587.36,72614.0
2021-08-10 05:30:00+05:30,593.69,593.69,559.67,563.22,224471.0
2021-08-11 05:30:00+05:30,568.43,577.82,538.01,570.23,195292.0
2021-08-12 05:30:00+05:30,572.32,595.24,572.32,592.27,154187.0
2021-08-13 05:30:00+05:30,594.71,596.7,577.63,586.97,113449.0
2021-08-16 05:30:00+05:30,595.68,596.65,569.89,578.36,103493.0
2021-08-17 05:30:00+05:30,592.71,592.71,562.68,580.64,112700.0
2021-08-18 05:30:00+05:30,583.9,586.92,569.4,570.81,59004.0
2021-08-20 05:30:00+05:30,570.81,581.08,567.31,569.64,114169.0
2021-08-23 05:30:00+05:30,569.69,580.11,545.07,554.22,115480.0
2021-08-24 05:30:00+05:30,566.48,575.24,553.83,565.41,273640.0
2021-08-25 05:30:00+05:30,569.35,574.12,559.91,564.97,41641.0
2021-08-26 05:30:00+05:30,571.25,580.11,560.35,568.62,105146.0
2021-08-27 05:30:00+05:30,571.35,592.91,565.75,584.1,171330.0
2021-08-30 05:30:00+05:30,589.65,620.74,589.6,595.83,345146.0
2021-08-31 05:30:00+05:30,598.5,630.72,595.88,606.44,395317.0
2021-09-01 05:30:00+05:30,611.89,680.8,611.89,667.42,1607800.0
2021-09-02 05:30:00+05:30,666.69,709.56,652.13,703.28,1217868.0
2021-09-03 05:30:00+05:30,705.08,757.25,704.11,748.93,1111268.0
2021-09-06 05:30:00+05:30,758.13,825.39,754.58,796.09,1473159.0
2021-09-07 05:30:00+05:30,800.08,800.08,745.14,750.15,681152.0
2021-09-08 05:30:00+05:30,749.47,792.68,722.21,764.46,695491.0
2021-09-09 05:30:00+05:30,767.96,771.85,744.6,755.99,224005.0
2021-09-13 05:30:00+05:30,756.96,793.27,742.65,776.53,413260.0
2021-09-14 05:30:00+05:30,779.64,783.34,754.53,758.76,234072.0
2021-09-15 05:30:00+05:30,763.09,767.77,739.83,746.01,251567.0
2021-09-16 05:30:00+05:30,749.76,751.32,735.84,745.96,218363.0
2021-09-17 05:30:00+05:30,752.39,758.23,716.42,721.63,208692.0
2021-09-20 05:30:00+05:30,714.43,726.11,675.49,680.85,266748.0
2021-09-21 05:30:00+05:30,674.62,718.42,667.51,688.93,550812.0
2021-09-22 05:30:00+05:30,710.63,753.51,700.8,731.07,1083887.0
2021-09-23 05:30:00+05:30,734.67,806.89,725.13,788.99,2190925.0
2021-09-24 05:30:00+05:30,797.16,817.6,764.6,777.21,875860.0
2021-09-27 05:30:00+05:30,781.1,793.22,767.38,778.08,527935.0
2021-09-28 05:30:00+05:30,781.98,781.98,744.26,758.86,373879.0
2021-09-29 05:30:00+05:30,749.47,793.27,742.65,781.69,586770.0
2021-09-30 05:30:00+05:30,781.59,791.32,764.17,768.79,260911.0
2021-10-01 05:30:00+05:30,761.15,774.43,755.02,757.74,154144.0
2021-10-04 05:30:00+05:30,764.07,789.37,760.27,771.95,293944.0
2021-10-05 05:30:00+05:30,769.91,773.7,750.54,753.65,207797.0
2021-10-06 05:30:00+05:30,755.31,760.47,734.87,738.27,126056.0
2021-10-07 05:30:00+05:30,793.27,876.97,789.37,861.16,3370679.0
2021-10-08 05:30:00+05:30,864.32,864.56,826.8,830.89,608153.0
2021-10-11 05:30:00+05:30,837.02,866.27,817.6,840.13,423977.0
2021-10-12 05:30:00+05:30,836.09,848.7,823.49,832.49,221625.0
2021-10-13 05:30:00+05:30,839.5,839.5,803.44,806.36,286464.0
2021-10-14 05:30:00+05:30,813.61,826.36,803.0,804.7,263272.0
2021-10-18 05:30:00+05:30,812.44,824.37,803.0,807.09,241512.0
2021-10-19 05:30:00+05:30,807.97,820.18,778.13,783.88,227763.0
2021-10-20 05:30:00+05:30,783.53,801.98,749.47,779.74,241895.0
2021-10-21 05:30:00+05:30,787.23,797.16,747.52,750.88,241569.0
2021-10-22 05:30:00+05:30,757.11,781.15,735.79,758.86,254594.0
2021-10-25 05:30:00+05:30,761.15,765.58,676.03,733.65,331882.0
2021-10-26 05:30:00+05:30,736.72,758.23,733.75,744.8,217065.0
2021-10-27 05:30:00+05:30,748.4,783.34,743.14,768.89,501166.0
2021-10-28 05:30:00+05:30,759.2,764.85,731.8,739.49,197898.0
2021-10-29 05:30:00+05:30,744.5,756.28,727.08,749.47,282132.0
2021-11-01 05:30:00+05:30,752.19,816.04,752.19,805.73,1406862.0
2021-11-02 05:30:00+05:30,808.94,850.4,799.11,843.49,1007419.0
2021-11-03 05:30:00+05:30,844.85,936.35,835.12,926.13,4892543.0
2021-11-04 05:30:00+05:30,933.53,943.16,906.32,925.25,382894.0
2021-11-08 05:30:00+05:30,927.0,929.24,855.42,861.6,1142447.0
2021-11-09 05:30:00+05:30,900.33,953.87,874.05,882.86,3439606.0
2021-11-10 05:30:00+05:30,880.87,897.41,866.41,887.0,969689.0
2021-11-11 05:30:00+05:30,887.68,890.02,866.41,874.15,379420.0
2021-11-12 05:30:00+05:30,876.0,880.33,866.56,871.48,369106.0
2021-11-15 05:30:00+05:30,875.9,887.58,852.06,860.57,280231.0
2021-11-16 05:30:00+05:30,866.02,872.74,837.07,846.31,254711.0
2021-11-17 05:30:00+05:30,847.77,873.08,838.28,844.42,351980.0
2021-11-18 05:30:00+05:30,847.48,865.29,829.38,851.42,399446.0
2021-11-22 05:30:00+05:30,841.93,851.42,774.29,784.95,551238.0
2021-11-23 05:30:00+05:30,780.52,802.03,736.47,789.57,645082.0
2021-11-24 05:30:00+05:30,798.48,839.26,793.27,831.18,554259.0
2021-11-25 05:30:00+05:30,836.97,855.37,817.89,837.21,676890.0
2021-11-26 05:30:00+05:30,817.5,835.07,797.7,804.46,444300.0
2021-11-29 05:30:00+05:30,790.74,831.23,739.0,777.89,607924.0
2021-11-30 05:30:00+05:30,785.68,846.75,783.58,833.71,1313809.0
2021-12-01 05:30:00+05:30,845.83,845.83,806.02,834.54,709502.0
2021-12-02 05:30:00+05:30,830.06,837.07,816.14,822.13,302956.0
2021-12-03 05:30:00+05:30,820.52,835.12,793.27,804.75,313439.0
2021-12-06 05:30:00+05:30,807.38,839.84,803.24,817.84,790054.0
2021-12-07 05:30:00+05:30,837.07,837.07,810.3,819.55,512563.0
2021-12-08 05:30:00+05:30,827.33,853.61,822.47,836.58,758622.0
2021-12-09 05:30:00+05:30,841.93,890.36,838.04,873.13,1063825.0
2021-12-10 05:30:00+05:30,870.65,893.52,863.35,876.63,795864.0
2021-12-13 05:30:00+05:30,881.84,888.02,846.95,853.76,352762.0
2021-12-14 05:30:00+05:30,844.71,844.71,822.81,829.04,370505.0
2021-12-15 05:30:00+05:30,827.33,842.32,811.96,818.14,225048.0
2021-12-16 05:30:00+05:30,825.1,835.8,814.15,818.14,181876.0
2021-12-17 05:30:00+05:30,820.23,826.31,774.92,789.03,600586.0
2021-12-20 05:30:00+05:30,771.85,807.87,744.26,785.97,657521.0
2021-12-21 05:30:00+05:30,788.4,822.18,786.94,810.54,795399.0
2021-12-22 05:30:00+05:30,804.17,850.69,804.17,836.92,564355.0
2021-12-23 05:30:00+05:30,847.0,851.67,825.44,835.95,389744.0
2021-12-24 05:30:00+05:30,834.88,850.99,832.83,846.41,402881.0
2021-12-27 05:30:00+05:30,844.27,850.69,825.05,841.79,236467.0
2021-12-28 05:30:00+05:30,844.56,865.29,842.91,857.22,394937.0
2021-12-29 05:30:00+05:30,862.08,879.85,856.53,859.26,302202.0
2021-12-30 05:30:00+05:30,857.51,875.03,856.53,863.25,209568.0
2021-12-31 05:30:00+05:30,869.24,880.04,857.12,871.57,254952.0
2022-01-03 05:30:00+05:30,876.0,877.95,856.53,863.69,313314.0
2022-01-04 05:30:00+05:30,870.94,878.92,856.53,858.34,346865.0
2022-01-05 05:30:00+05:30,856.53,863.2,832.2,837.8,268566.0
2022-01-06 05:30:00+05:30,837.8,844.17,825.39,828.45,280084.0
2022-01-07 05:30:00+05:30,836.48,840.47,826.6,829.67,237776.0
2022-01-10 05:30:00+05:30,853.61,866.27,828.31,832.35,533031.0
2022-01-11 05:30:00+05:30,833.17,852.54,831.23,839.6,229296.0
2022-01-12 05:30:00+05:30,842.91,871.13,842.08,859.11,612063.0
2022-01-13 05:30:00+05:30,859.45,868.26,845.68,862.08,213556.0
2022-01-14 05:30:00+05:30,855.17,901.11,849.43,889.34,1169968.0
2022-01-17 05:30:00+05:30,894.4,961.65,892.55,943.7,1792152.0
2022-01-18 05:30:00+05:30,944.13,981.71,924.67,936.74,1492161.0
2022-01-19 05:30:00+05:30,926.03,1017.09,891.23,994.99,1194896.0
2022-01-20 05:30:00+05:30,991.73,1001.76,961.27,987.74,858816.0
2022-01-21 05:30:00+05:30,987.94,991.83,935.37,944.96,559555.0
2022-01-24 05:30:00+05:30,939.27,942.14,829.28,861.84,1104765.0
2022-01-25 05:30:00+05:30,848.75,875.9,810.98,837.31,1153071.0
2022-01-27 05:30:00+05:30,812.73,851.67,812.73,826.9,522157.0
2022-01-28 05:30:00+05:30,836.0,858.43,807.87,822.95,633036.0
2022-01-31 05:30:00+05:30,833.17,838.53,812.73,828.41,518859.0
2022-02-01 05:30:00+05:30,840.96,851.67,831.23,844.61,435032.0
2022-02-02 05:30:00+05:30,848.85,863.83,846.8,854.93,232301.0
2022-02-03 05:30:00+05:30,858.48,873.91,836.58,845.0,241048.0
2022-02-04 05:30:00+05:30,843.78,851.38,828.55,834.15,143870.0
2022-02-07 05:30:00+05:30,832.1,851.72,823.34,844.37,227784.0
2022-02-08 05:30:00+05:30,843.88,866.27,829.28,858.63,175964.0
2022-02-09 05:30:00+05:30,871.04,871.04,836.09,842.96,96801.0
2022-02-10 05:30:00+05:30,848.26,861.4,842.03,851.57,102513.0
2022-02-11 05:30:00+05:30,834.15,851.67,823.05,827.58,107584.0
2022-02-14 05:30:00+05:30,816.73,835.75,798.77,818.57,263994.0
2022-02-15 05:30:00+05:30,818.57,830.45,782.76,799.5,359629.0
2022-02-16 05:30:00+05:30,811.76,819.6,785.48,789.18,282915.0
2022-02-17 05:30:00+05:30,795.21,798.62,759.2,767.96,255365.0
2022-02-18 05:30:00+05:30,761.05,764.07,732.97,737.69,682619.0
2022-02-21 05:30:00+05:30,734.04,739.73,707.76,730.34,320526.0
2022-02-22 05:30:00+05:30,692.53,729.71,692.53,709.51,239193.0
2022-02-23 05:30:00+05:30,730.0,755.31,720.95,747.67,525867.0
2022-02-24 05:30:00+05:30,715.4,744.16,668.68,686.79,480065.0
2022-02-25 05:30:00+05:30,715.4,739.69,708.05,735.01,316437.0
2022-02-28 05:30:00+05:30,727.08,767.96,715.45,752.29,339568.0
2022-03-02 05:30:00+05:30,744.7,758.81,737.79,741.0,144862.0
2022-03-03 05:30:00+05:30,752.1,758.71,742.8,747.47,148072.0
2022-03-04 05:30:00+05:30,740.81,742.51,707.61,729.86,228987.0
2022-03-07 05:30:00+05:30,703.72,707.91,679.73,682.31,338003.0
2022-03-08 05:30:00+05:30,691.07,748.49,669.65,732.82,401153.0
2022-03-09 05:30:00+05:30,746.6,755.65,725.13,735.4,266658.0
2022-03-10 05:30:00+05:30,739.73,771.85,724.02,726.79,460526.0
2022-03-11 05:30:00+05:30,730.97,738.76,721.34,726.64,159048.0
2022-03-14 05:30:00+05:30,715.4,717.83,679.78,683.18,721880.0
2022-03-15 05:30:00+05:30,690.19,705.18,684.3,690.05,591076.0
2022-03-16 05:30:00+05:30,696.42,721.24,693.06,709.03,350400.0
2022-03-17 05:30:00+05:30,719.29,734.77,712.58,716.13,292498.0
2022-03-21 05:30:00+05:30,725.04,743.63,721.29,724.06,302862.0
2022-03-22 05:30:00+05:30,730.0,734.82,708.59,720.02,182138.0
2022-03-23 05:30:00+05:30,728.05,733.6,705.81,708.78,236809.0
2022-03-24 05:30:00+05:30,707.61,716.37,702.02,706.01,212257.0
2022-03-25 05:30:00+05:30,708.49,717.54,690.19,692.67,220677.0
2022-03-28 05:30:00+05:30,695.93,698.9,685.28,688.73,224247.0
2022-03-29 05:30:00+05:30,690.58,695.84,675.74,684.89,418199.0
2022-03-30 05:30:00+05:30,690.09,700.61,684.35,695.93,620124.0
2022-03-31 05:30:00+05:30,700.66,709.9,685.71,688.88,329667.0
2022-04-01 05:30:00+05:30,690.87,707.37,688.49,704.21,311579.0
2022-04-04 05:30:00+05:30,713.26,713.26,699.83,706.3,292439.0
2022-04-05 05:30:00+05:30,713.07,713.07,696.96,699.2,285951.0
2022-04-06 05:30:00+05:30,696.03,698.27,686.2,689.66,267427.0
2022-04-07 05:30:00+05:30,697.69,712.38,689.17,693.31,399125.0
2022-04-08 05:30:00+05:30,707.86,727.03,686.2,690.09,1332574.0
2022-04-11 05:30:00+05:30,690.09,698.51,687.22,691.99,331074.0
2022-04-12 05:30:00+05:30,692.53,696.81,663.52,669.61,501232.0
2022-04-13 05:30:00+05:30,676.66,682.55,665.76,668.88,261449.0
2022-04-18 05:30:00+05:30,666.83,668.05,642.5,650.04,286064.0
2022-04-19 05:30:00+05:30,655.49,689.8,642.5,674.86,806402.0
2022-04-20 05:30:00+05:30,676.47,682.16,657.15,663.91,213207.0
2022-04-21 05:30:00+05:30,670.34,679.39,659.92,662.84,189668.0
2022-04-22 05:30:00+05:30,662.84,672.23,657.05,666.59,205220.0
2022-04-25 05:30:00+05:30,661.87,661.87,611.4,622.74,450943.0
2022-04-26 05:30:00+05:30,632.62,668.68,629.85,655.93,331888.0
2022-04-27 05:30:00+05:30,653.11,659.34,639.09,646.25,136473.0
2022-04-28 05:30:00+05:30,651.79,656.08,635.64,637.68,117829.0
2022-04-29 05:30:00+05:30,640.26,650.82,615.98,631.21,122863.0
2022-05-02 05:30:00+05:30,622.93,638.22,622.93,630.23,105251.0
2022-05-04 05:30:00+05:30,632.67,638.51,590.86,605.41,150559.0
2022-05-05 05:30:00+05:30,608.33,613.1,574.66,579.43,259908.0
2022-05-06 05:30:00+05:30,576.02,576.02,530.47,543.51,918476.0
2022-05-09 05:30:00+05:30,543.12,570.37,538.4,560.69,490092.0
2022-05-10 05:30:00+05:30,558.69,567.16,511.97,517.38,481940.0
2022-05-11 05:30:00+05:30,530.42,539.37,507.11,521.32,395377.0
2022-05-12 05:30:00+05:30,521.32,523.36,482.97,490.22,458015.0
2022-05-13 05:30:00+05:30,506.13,510.32,488.47,493.38,309012.0
2022-05-16 05:30:00+05:30,507.11,541.17,501.27,532.27,574638.0
2022-05-17 05:30:00+05:30,544.09,547.11,525.41,537.28,323956.0
2022-05-18 05:30:00+05:30,543.75,548.47,512.07,517.62,370056.0
2022-05-19 05:30:00+05:30,508.08,525.94,501.27,519.27,316530.0
2022-05-20 05:30:00+05:30,527.06,535.33,525.6,529.1,153922.0
2022-05-23 05:30:00+05:30,550.81,552.85,501.32,506.43,888712.0
2022-05-24 05:30:00+05:30,511.58,520.73,506.13,511.15,261667.0
2022-05-25 05:30:00+05:30,516.35,518.74,474.99,489.0,744826.0
2022-05-26 05:30:00+05:30,492.41,501.27,469.78,481.51,829126.0
2022-05-27 05:30:00+05:30,487.15,496.4,471.14,483.65,622702.0
2022-05-30 05:30:00+05:30,492.26,531.93,490.37,526.72,876287.0
2022-05-31 05:30:00+05:30,526.57,538.3,520.73,534.94,571413.0
2022-06-01 05:30:00+05:30,539.23,549.25,530.81,538.84,497751.0
2022-06-02 05:30:00+05:30,541.08,542.1,523.95,531.98,166005.0
2022-06-03 05:30:00+05:30,538.25,542.24,515.87,518.88,207269.0
2022-06-06 05:30:00+05:30,519.66,525.6,504.19,507.25,225776.0
2022-06-07 05:30:00+05:30,506.52,514.89,500.29,512.46,102477.0
2022-06-08 05:30:00+05:30,515.77,530.91,508.18,527.4,428360.0
2022-06-09 05:30:00+05:30,519.81,531.88,518.3,528.67,151857.0
2022-06-10 05:30:00+05:30,524.63,534.12,520.39,526.77,129886.0
2022-06-13 05:30:00+05:30,515.87,518.06,501.27,512.9,180576.0
2022-06-14 05:30:00+05:30,507.5,525.55,492.6,505.11,118249.0
2022-06-15 05:30:00+05:30,503.9,509.93,496.45,499.17,97051.0
2022-06-16 05:30:00+05:30,508.91,509.05,482.82,486.03,188880.0
2022-06-17 05:30:00+05:30,482.77,488.42,474.99,479.51,87901.0
2022-06-20 05:30:00+05:30,486.67,497.37,467.4,491.1,300847.0
2022-06-21 05:30:00+05:30,495.43,516.26,490.61,514.65,164111.0
2022-06-22 05:30:00+05:30,513.58,517.42,501.27,507.45,284410.0
2022-06-23 05:30:00+05:30,507.55,528.52,505.16,524.34,245653.0
2022-06-24 05:30:00+05:30,528.52,529.59,513.92,521.22,128912.0
2022-06-27 05:30:00+05:30,527.55,531.68,516.06,519.47,90298.0
2022-06-28 05:30:00+05:30,525.31,525.31,514.12,520.2,83701.0
2022-06-29 05:30:00+05:30,516.94,545.55,514.94,541.03,461671.0
2022-06-30 05:30:00+05:30,546.04,569.4,545.12,561.66,1147170.0
2022-07-01 05:30:00+05:30,553.83,562.49,536.6,542.0,329718.0
2022-07-04 05:30:00+05:30,541.17,547.11,523.65,529.59,186244.0
2022-07-05 05:30:00+05:30,531.98,575.24,530.47,565.26,614384.0
2022-07-06 05:30:00+05:30,561.13,577.19,553.29,568.14,545358.0
2022-07-07 05:30:00+05:30,603.47,631.01,588.87,623.96,3982226.0
2022-07-08 05:30:00+05:30,625.37,660.89,609.31,657.34,2280800.0
2022-07-11 05:30:00+05:30,647.27,663.57,628.68,650.09,1253445.0
2022-07-12 05:30:00+05:30,647.22,651.16,637.63,643.62,247961.0
2022-07-13 05:30:00+05:30,644.35,660.8,634.91,641.82,353317.0
2022-07-14 05:30:00+05:30,641.82,651.02,627.8,631.45,276933.0
2022-07-15 05:30:00+05:30,637.68,640.07,610.43,615.34,203530.0
2022-07-18 05:30:00+05:30,619.82,622.25,606.1,612.47,226831.0
2022-07-19 05:30:00+05:30,614.27,652.13,612.52,645.08,1264911.0
2022-07-20 05:30:00+05:30,663.81,678.41,657.0,672.43,1371922.0
2022-07-21 05:30:00+05:30,671.5,697.59,658.32,692.97,945190.0
2022-07-22 05:30:00+05:30,691.07,699.63,675.45,683.48,525465.0
2022-07-25 05:30:00+05:30,672.82,680.26,662.06,666.59,223501.0
2022-07-26 05:30:00+05:30,668.24,686.2,654.08,660.21,432425.0
2022-07-27 05:30:00+05:30,657.05,672.38,652.96,666.1,267758.0
2022-07-28 05:30:00+05:30,670.97,679.87,666.73,672.04,205005.0
2022-07-29 05:30:00+05:30,677.44,682.89,669.65,681.48,279695.0
2022-08-01 05:30:00+05:30,688.15,688.63,676.81,679.87,159487.0
2022-08-02 05:30:00+05:30,680.36,688.1,663.52,670.53,213794.0
2022-08-03 05:30:00+05:30,670.53,675.06,657.63,664.06,161587.0
2022-08-04 05:30:00+05:30,667.12,679.87,649.9,655.1,226012.0
2022-08-05 05:30:00+05:30,658.9,666.64,655.05,658.9,159961.0
2022-08-08 05:30:00+05:30,661.87,676.61,656.9,660.8,196362.0
2022-08-10 05:30:00+05:30,661.87,669.9,652.62,657.34,151203.0
2022-08-11 05:30:00+05:30,661.87,682.06,658.95,673.26,297645.0
2022-08-12 05:30:00+05:30,673.26,687.9,663.77,669.41,228012.0
2022-08-16 05:30:00+05:30,675.49,699.83,672.72,690.87,537644.0
2022-08-17 05:30:00+05:30,695.93,707.27,694.28,697.25,516533.0
2022-08-18 05:30:00+05:30,700.31,715.4,685.23,703.28,468994.0
2022-08-19 05:30:00+05:30,706.59,710.53,687.03,695.45,311900.0
2022-08-22 05:30:00+05:30,692.04,696.91,667.03,672.53,165292.0
2022-08-23 05:30:00+05:30,665.76,680.36,663.04,673.65,155728.0
2022-08-24 05:30:00+05:30,674.52,696.76,674.52,691.07,243864.0
2022-08-25 05:30:00+05:30,695.84,710.53,689.32,697.39,345965.0
2022-08-26 05:30:00+05:30,702.99,707.61,692.04,693.11,176886.0
2022-08-29 05:30:00+05:30,665.62,690.97,663.81,678.22,185334.0
2022-08-30 05:30:00+05:30,686.88,692.33,673.89,680.17,269041.0
2022-09-01 05:30:00+05:30,676.42,689.95,675.06,679.34,127740.0
2022-09-02 05:30:00+05:30,679.39,691.02,677.59,684.45,213393.0
2022-09-05 05:30:00+05:30,685.23,700.8,681.33,689.22,280902.0
2022-09-06 05:30:00+05:30,693.94,696.86,685.23,688.68,140899.0
2022-09-07 05:30:00+05:30,688.68,723.24,685.67,705.04,554240.0
2022-09-08 05:30:00+05:30,710.53,714.14,691.26,696.03,175198.0
2022-09-09 05:30:00+05:30,696.03,730.83,693.4,712.77,705422.0
2022-09-12 05:30:00+05:30,718.22,720.27,698.85,699.97,254307.0
2022-09-13 05:30:00+05:30,705.47,706.35,684.55,688.83,313660.0
2022-09-14 05:30:00+05:30,685.23,688.05,679.24,682.84,290548.0
2022-09-15 05:30:00+05:30,687.17,702.36,685.23,693.74,247720.0
2022-09-16 05:30:00+05:30,691.07,695.84,657.49,664.69,229347.0
2022-09-19 05:30:00+05:30,671.02,671.26,653.11,655.74,185751.0
2022-09-20 05:30:00+05:30,661.77,671.31,643.33,652.38,314496.0
2022-09-21 05:30:00+05:30,655.83,666.73,637.19,662.74,341492.0
2022-09-22 05:30:00+05:30,657.97,677.3,650.19,674.33,247373.0
2022-09-23 05:30:00+05:30,680.17,680.17,651.02,654.42,146315.0
2022-09-26 05:30:00+05:30,648.24,651.75,623.91,635.88,170129.0
2022-09-27 05:30:00+05:30,640.45,647.66,629.85,632.57,192594.0
2022-09-28 05:30:00+05:30,625.95,629.16,614.27,616.75,184866.0
2022-09-29 05:30:00+05:30,625.85,633.93,620.99,628.0,116613.0
2022-09-30 05:30:00+05:30,623.91,638.95,616.12,628.53,89609.0
2022-10-03 05:30:00+05:30,633.5,634.57,620.01,623.71,71140.0
2022-10-04 05:30:00+05:30,635.2,635.2,622.98,628.73,82580.0
2022-10-06 05:30:00+05:30,629.75,649.99,629.75,644.54,128346.0
2022-10-07 05:30:00+05:30,644.35,646.29,636.61,641.33,68219.0
2022-10-10 05:30:00+05:30,633.06,637.73,629.7,631.01,51199.0
2022-10-11 05:30:00+05:30,630.72,636.51,597.48,609.31,244702.0
2022-10-12 05:30:00+05:30,610.28,618.65,607.07,613.01,161293.0
2022-10-13 05:30:00+05:30,616.07,630.19,616.07,623.91,132792.0
2022-10-14 05:30:00+05:30,631.16,634.61,615.93,620.55,116407.0
2022-10-17 05:30:00+05:30,616.36,621.57,611.01,617.53,65589.0
2022-10-18 05:30:00+05:30,621.52,635.05,621.52,625.22,358654.0
2022-10-19 05:30:00+05:30,627.9,633.93,624.44,628.77,72133.0
2022-10-20 05:30:00+05:30,623.91,628.29,620.99,623.03,41767.0
2022-10-21 05:30:00+05:30,624.01,632.72,613.59,616.85,61446.0
2022-10-24 05:30:00+05:30,622.16,622.45,608.82,612.52,33587.0
2022-10-25 05:30:00+05:30,615.15,617.24,604.44,608.38,55786.0
2022-10-27 05:30:00+05:30,612.96,614.17,604.44,605.9,111019.0
2022-10-28 05:30:00+05:30,608.97,608.97,601.57,605.56,48545.0
2022-10-31 05:30:00+05:30,607.85,611.79,604.44,610.33,136783.0
2022-11-01 05:30:00+05:30,611.98,615.15,604.68,609.02,87425.0
2022-11-02 05:30:00+05:30,610.52,611.89,598.8,605.12,49334.0
2022-11-03 05:30:00+05:30,599.09,606.44,598.65,603.76,61508.0
2022-11-04 05:30:00+05:30,604.15,615.63,604.15,612.91,135151.0
2022-11-07 05:30:00+05:30,616.12,620.89,605.37,614.32,81992.0
2022-11-09 05:30:00+05:30,617.09,620.99,602.49,605.12,101378.0
2022-11-10 05:30:00+05:30,605.12,607.8,590.81,595.92,103438.0
2022-11-11 05:30:00+05:30,608.33,608.33,593.15,594.32,141938.0
2022-11-14 05:30:00+05:30,596.65,624.88,596.65,616.66,309736.0
2022-11-15 05:30:00+05:30,615.63,639.48,605.9,634.96,560768.0
2022-11-16 05:30:00+05:30,632.67,637.63,613.2,616.61,769566.0
2022-11-17 05:30:00+05:30,616.61,621.77,609.65,614.81,57571.0
2022-11-18 05:30:00+05:30,613.2,617.09,601.57,604.83,69281.0
2022-11-21 05:30:00+05:30,605.95,612.13,601.28,606.49,49157.0
2022-11-22 05:30:00+05:30,606.68,608.48,594.46,598.36,74246.0
2022-11-23 05:30:00+05:30,601.38,604.34,599.14,600.35,43875.0
2022-11-24 05:30:00+05:30,601.03,604.68,599.87,601.76,36637.0
2022-11-25 05:30:00+05:30,602.49,608.82,601.72,603.86,56577.0
2022-11-28 05:30:00+05:30,604.34,613.83,603.03,610.87,54765.0
2022-11-29 05:30:00+05:30,612.23,616.22,607.36,610.67,72956.0
2022-11-30 05:30:00+05:30,610.67,611.64,604.44,608.09,76291.0
2022-12-01 05:30:00+05:30,609.5,617.73,603.71,606.34,188324.0
2022-12-02 05:30:00+05:30,606.34,634.03,604.49,620.16,382071.0
2022-12-05 05:30:00+05:30,624.25,656.42,622.93,652.18,755570.0
2022-12-06 05:30:00+05:30,655.05,661.67,643.62,651.26,324523.0
