datetime,open,high,low,close,volume
2020-02-25 05:30:00+05:30,2045.35,2125.0,2023.5,2033.8,189507.0
2020-02-26 05:30:00+05:30,2025.0,2040.0,1993.7,2015.6,289698.0
2020-02-27 05:30:00+05:30,1997.0,2009.75,1932.5,1972.45,905212.0
2020-02-28 05:30:00+05:30,1919.9,1939.0,1828.0,1907.4,935799.0
2020-03-02 05:30:00+05:30,1940.0,1962.4,1652.3,1724.2,1087385.0
2020-03-03 05:30:00+05:30,1740.0,1818.0,1692.4,1736.75,2468152.0
2020-03-04 05:30:00+05:30,1745.05,1761.2,1602.6,1662.05,2276021.0
2020-03-05 05:30:00+05:30,1690.0,1752.15,1638.0,1706.55,1872271.0
2020-03-06 05:30:00+05:30,1595.25,1662.65,1595.0,1631.2,871129.0
2020-03-09 05:30:00+05:30,1595.0,1599.35,1531.3,1557.2,1122362.0
2020-03-11 05:30:00+05:30,1545.0,1548.6,1465.05,1530.95,1254568.0
2020-03-12 05:30:00+05:30,1425.15,1445.15,1336.1,1355.35,1405509.0
2020-03-13 05:30:00+05:30,1219.85,1336.95,1155.65,1306.25,1659207.0
2020-03-16 05:30:00+05:30,1175.65,1499.0,1045.05,1339.1,4075683.0
2020-03-17 05:30:00+05:30,1251.0,1370.0,1160.3,1308.35,2887422.0
2020-03-18 05:30:00+05:30,1250.0,1318.05,1140.0,1162.0,1839532.0
2020-03-19 05:30:00+05:30,1050.0,1242.0,1048.55,1197.65,1766694.0
2020-03-20 05:30:00+05:30,1170.0,1377.0,1161.9,1310.25,1451985.0
2020-03-23 05:30:00+05:30,1179.25,1298.45,1153.35,1214.1,1706827.0
2020-03-24 05:30:00+05:30,1200.0,1410.7,1125.0,1367.6,1751430.0
2020-03-25 05:30:00+05:30,1343.0,1380.0,1258.05,1322.65,1234077.0
2020-03-26 05:30:00+05:30,1340.0,1449.65,1256.05,1273.4,1152340.0
2020-03-27 05:30:00+05:30,1276.0,1368.1,1232.7,1257.2,936735.0
2020-03-30 05:30:00+05:30,1244.0,1270.0,1162.0,1186.9,528679.0
2020-03-31 05:30:00+05:30,1198.9,1234.0,1165.1,1183.8,531062.0
2020-04-01 05:30:00+05:30,1193.0,1193.0,1040.0,1054.0,1560225.0
2020-04-03 05:30:00+05:30,1055.0,1069.95,952.0,1007.0,1587605.0
2020-04-07 05:30:00+05:30,1032.0,1049.95,932.0,1003.5,1855781.0
2020-04-08 05:30:00+05:30,960.5,1057.65,953.0,1001.5,2058853.0
2020-04-09 05:30:00+05:30,1005.0,1099.0,982.4,1048.0,2018047.0
2020-04-13 05:30:00+05:30,1020.0,1025.0,985.0,1004.9,1514566.0
2020-04-15 05:30:00+05:30,975.1,1105.35,975.0,1077.95,2267773.0
2020-04-16 05:30:00+05:30,1037.0,1185.7,1030.0,1165.8,2230729.0
2020-04-17 05:30:00+05:30,1185.85,1262.05,1185.85,1227.2,2215826.0
2020-04-20 05:30:00+05:30,1230.0,1230.0,1105.0,1123.2,1895752.0
2020-04-21 05:30:00+05:30,1081.0,1087.85,1006.0,1028.8,1893688.0
2020-04-22 05:30:00+05:30,1010.7,1020.0,980.0,992.15,1584518.0
2020-04-23 05:30:00+05:30,1003.0,1017.0,970.0,972.85,1714303.0
2020-04-24 05:30:00+05:30,973.0,989.4,950.0,954.6,1458234.0
2020-04-27 05:30:00+05:30,974.0,985.0,923.75,964.0,2645624.0
2020-04-28 05:30:00+05:30,966.9,984.0,956.0,980.55,946496.0
2020-04-29 05:30:00+05:30,980.0,1039.0,958.45,1009.3,2324999.0
2020-04-30 05:30:00+05:30,1030.0,1059.95,1000.55,1012.85,1644235.0
2020-05-04 05:30:00+05:30,974.0,977.95,944.0,959.55,1535897.0
2020-05-05 05:30:00+05:30,960.0,965.0,905.0,913.45,2768818.0
2020-05-06 05:30:00+05:30,901.0,938.0,867.35,895.3,2146193.0
2020-05-07 05:30:00+05:30,880.0,937.0,872.3,912.05,3062332.0
2020-05-08 05:30:00+05:30,919.8,928.9,889.0,893.9,1229886.0
2020-05-11 05:30:00+05:30,899.5,920.0,893.35,902.6,932673.0
2020-05-12 05:30:00+05:30,895.0,914.95,875.25,909.15,1227844.0
2020-05-13 05:30:00+05:30,927.0,931.65,886.0,921.2,2421740.0
2020-05-14 05:30:00+05:30,910.0,914.0,885.0,887.6,1025739.0
2020-05-15 05:30:00+05:30,890.0,890.0,835.2,853.25,3689150.0
2020-05-18 05:30:00+05:30,830.1,839.9,735.0,745.85,5611462.0
2020-05-19 05:30:00+05:30,749.0,820.4,718.3,804.45,8059439.0
2020-05-20 05:30:00+05:30,786.6,875.0,774.0,855.65,6574026.0
2020-05-21 05:30:00+05:30,846.0,892.0,835.7,879.6,4347034.0
2020-05-22 05:30:00+05:30,869.95,890.0,840.25,849.75,3053282.0
2020-05-26 05:30:00+05:30,855.1,868.95,841.0,851.45,1480684.0
2020-05-27 05:30:00+05:30,847.0,874.0,818.6,861.25,3028144.0
2020-05-28 05:30:00+05:30,864.0,892.0,862.0,884.05,1908831.0
2020-05-29 05:30:00+05:30,869.0,909.6,862.2,901.9,1824451.0
2020-06-01 05:30:00+05:30,905.3,986.0,905.3,961.3,4398126.0
2020-06-02 05:30:00+05:30,980.0,980.0,953.2,971.3,1999376.0
2020-06-03 05:30:00+05:30,980.0,1046.25,979.05,1002.9,3885255.0
2020-06-04 05:30:00+05:30,990.0,1090.0,985.95,1069.15,3813113.0
2020-06-05 05:30:00+05:30,1085.05,1282.95,1085.0,1242.2,9756284.0
2020-06-08 05:30:00+05:30,1300.0,1303.0,1130.0,1161.15,9978042.0
2020-06-09 05:30:00+05:30,1115.0,1161.15,1064.3,1087.45,7779316.0
2020-06-10 05:30:00+05:30,1070.0,1074.95,988.0,1004.5,8182797.0
2020-06-11 05:30:00+05:30,975.0,1078.05,940.0,1055.05,10912860.0
2020-06-12 05:30:00+05:30,972.2,1052.5,972.2,1029.85,4489241.0
2020-06-15 05:30:00+05:30,1025.0,1050.0,999.0,1010.6,2892149.0
2020-06-16 05:30:00+05:30,1040.0,1048.0,975.0,989.75,2856339.0
2020-06-17 05:30:00+05:30,988.8,1011.7,975.0,1000.4,2930557.0
2020-06-18 05:30:00+05:30,993.95,1028.4,988.7,1006.3,1328709.0
2020-06-19 05:30:00+05:30,1008.0,1028.35,1008.0,1016.7,1301788.0
2020-06-22 05:30:00+05:30,1024.0,1059.9,1014.2,1044.95,2319374.0
2020-06-23 05:30:00+05:30,1060.0,1082.0,1036.25,1065.3,1925687.0
2020-06-24 05:30:00+05:30,1079.15,1123.1,1038.65,1056.25,3129808.0
2020-06-25 05:30:00+05:30,1030.0,1070.25,1028.0,1062.85,1763746.0
2020-06-26 05:30:00+05:30,1070.0,1081.6,1014.0,1026.7,2234132.0
2020-06-29 05:30:00+05:30,1015.0,1036.0,996.1,1023.85,1685703.0
2020-06-30 05:30:00+05:30,993.0,1015.0,992.0,1001.7,2335612.0
2020-07-01 05:30:00+05:30,1000.0,1007.0,985.2,1001.75,1622883.0
2020-07-02 05:30:00+05:30,1010.0,1027.45,1004.05,1015.25,929701.0
2020-07-03 05:30:00+05:30,1023.0,1036.7,1016.2,1032.7,1025884.0
2020-07-06 05:30:00+05:30,1037.0,1047.0,1026.05,1043.8,1070303.0
2020-07-07 05:30:00+05:30,1046.0,1084.0,1032.0,1072.5,2030345.0
2020-07-08 05:30:00+05:30,1074.8,1083.3,1056.0,1060.35,1208009.0
2020-07-09 05:30:00+05:30,1060.5,1067.45,1038.05,1042.65,769950.0
2020-07-10 05:30:00+05:30,1023.9,1054.0,1023.4,1047.1,1046670.0
2020-07-13 05:30:00+05:30,1051.0,1063.2,1041.65,1051.65,613298.0
2020-07-14 05:30:00+05:30,1040.0,1045.0,1002.35,1026.8,1345950.0
2020-07-15 05:30:00+05:30,1043.0,1058.95,1032.0,1045.8,838226.0
2020-07-16 05:30:00+05:30,1045.0,1056.0,1019.0,1046.8,752418.0
2020-07-17 05:30:00+05:30,1045.0,1049.0,1027.75,1037.15,754609.0
2020-07-20 05:30:00+05:30,1038.0,1064.25,1031.0,1034.1,945413.0
2020-07-21 05:30:00+05:30,1041.3,1050.0,1021.1,1040.15,967204.0
2020-07-22 05:30:00+05:30,1040.7,1117.85,1021.1,1108.05,4090876.0
2020-07-23 05:30:00+05:30,1100.0,1146.35,1095.0,1108.65,2616435.0
2020-07-24 05:30:00+05:30,1086.2,1113.0,1070.0,1102.95,1912110.0
2020-07-27 05:30:00+05:30,1129.8,1172.0,1113.6,1129.3,4766351.0
2020-07-28 05:30:00+05:30,1133.0,1151.0,1099.45,1127.6,1763732.0
2020-07-29 05:30:00+05:30,1137.0,1165.7,1125.55,1136.7,2149039.0
2020-07-30 05:30:00+05:30,1024.0,1105.95,1024.0,1083.25,3176305.0
2020-07-31 05:30:00+05:30,1080.0,1095.0,1060.7,1084.55,955389.0
2020-08-03 05:30:00+05:30,1082.0,1102.5,1072.2,1088.55,787393.0
2020-08-04 05:30:00+05:30,1089.0,1102.0,1065.0,1095.15,1062214.0
2020-08-05 05:30:00+05:30,1100.0,1152.0,1091.4,1139.45,1913353.0
2020-08-06 05:30:00+05:30,1139.45,1145.0,1121.4,1128.5,896683.0
2020-08-07 05:30:00+05:30,1128.5,1136.9,1120.0,1127.85,498873.0
2020-08-10 05:30:00+05:30,1133.4,1144.0,1116.55,1126.35,519661.0
2020-08-11 05:30:00+05:30,1135.0,1138.0,1118.45,1122.4,634033.0
2020-08-12 05:30:00+05:30,1126.65,1228.65,1110.5,1195.25,5427435.0
2020-08-13 05:30:00+05:30,1200.0,1269.85,1195.25,1254.35,4113522.0
2020-08-14 05:30:00+05:30,1260.0,1288.35,1216.7,1243.05,2924981.0
2020-08-17 05:30:00+05:30,1247.5,1272.0,1220.3,1234.5,1476369.0
2020-08-18 05:30:00+05:30,1240.0,1272.0,1217.5,1259.85,2127842.0
2020-08-19 05:30:00+05:30,1280.0,1346.3,1266.2,1333.1,4488769.0
2020-08-20 05:30:00+05:30,1325.0,1366.7,1295.85,1347.45,3180344.0
2020-08-21 05:30:00+05:30,1360.05,1374.15,1301.1,1309.65,3310130.0
2020-08-24 05:30:00+05:30,1325.0,1334.85,1305.0,1314.15,1674998.0
2020-08-25 05:30:00+05:30,1305.0,1329.6,1290.0,1322.15,1863395.0
2020-08-26 05:30:00+05:30,1322.0,1344.25,1315.1,1322.65,1484412.0
2020-08-27 05:30:00+05:30,1331.4,1356.0,1325.0,1335.7,1447185.0
2020-08-28 05:30:00+05:30,1346.0,1469.25,1340.9,1445.55,4303532.0
2020-08-31 05:30:00+05:30,1359.0,1399.0,1301.0,1311.55,4092336.0
2020-09-01 05:30:00+05:30,1321.55,1438.7,1315.05,1402.65,4000669.0
2020-09-02 05:30:00+05:30,1390.0,1407.4,1363.4,1402.3,1909180.0
2020-09-03 05:30:00+05:30,1390.0,1429.0,1376.05,1388.05,1907361.0
2020-09-04 05:30:00+05:30,1365.0,1444.5,1350.0,1386.85,3559820.0
2020-09-07 05:30:00+05:30,1400.0,1406.8,1341.2,1354.2,1972594.0
2020-09-08 05:30:00+05:30,1355.0,1358.85,1266.6,1277.85,2600107.0
2020-09-09 05:30:00+05:30,1273.0,1321.45,1256.2,1295.75,4461307.0
2020-09-10 05:30:00+05:30,1313.25,1323.9,1273.7,1292.1,1433491.0
2020-09-11 05:30:00+05:30,1293.85,1293.85,1240.7,1254.8,2611148.0
2020-09-14 05:30:00+05:30,1265.0,1320.0,1261.4,1309.6,2958992.0
2020-09-15 05:30:00+05:30,1300.0,1329.0,1257.85,1264.75,4279634.0
2020-09-16 05:30:00+05:30,1272.0,1284.9,1236.25,1248.25,2141450.0
2020-09-17 05:30:00+05:30,1252.0,1263.0,1213.8,1222.3,2477282.0
2020-09-18 05:30:00+05:30,1233.4,1242.0,1200.0,1203.9,2224536.0
2020-09-21 05:30:00+05:30,1205.0,1212.0,1103.7,1115.8,3066073.0
2020-09-22 05:30:00+05:30,1116.0,1140.2,1051.85,1127.15,3993884.0
2020-09-23 05:30:00+05:30,1135.0,1143.2,1093.05,1116.4,2039813.0
2020-09-24 05:30:00+05:30,1091.0,1101.8,1055.0,1061.7,1505131.0
2020-09-25 05:30:00+05:30,1062.0,1112.2,1055.6,1100.95,2194901.0
2020-09-28 05:30:00+05:30,1163.35,1249.0,1145.0,1233.65,8515395.0
2020-09-29 05:30:00+05:30,1240.0,1251.85,1182.05,1198.0,3328807.0
2020-09-30 05:30:00+05:30,1205.0,1249.0,1190.5,1213.2,3717827.0
2020-10-01 05:30:00+05:30,1334.5,1395.15,1282.35,1300.5,11077443.0
2020-10-05 05:30:00+05:30,1318.0,1346.8,1266.0,1274.05,4546044.0
2020-10-06 05:30:00+05:30,1280.0,1299.0,1245.05,1273.4,2373350.0
2020-10-07 05:30:00+05:30,1278.0,1286.95,1248.0,1263.5,1424434.0
2020-10-08 05:30:00+05:30,1276.7,1284.8,1248.15,1255.05,1556502.0
2020-10-09 05:30:00+05:30,1265.0,1277.0,1256.0,1268.4,1310033.0
2020-10-12 05:30:00+05:30,1290.0,1290.0,1242.5,1251.2,1521430.0
2020-10-13 05:30:00+05:30,1255.95,1255.95,1225.75,1242.55,1322912.0
2020-10-14 05:30:00+05:30,1235.0,1273.75,1225.0,1245.6,1996406.0
2020-10-15 05:30:00+05:30,1258.9,1268.95,1189.6,1204.45,1480163.0
2020-10-16 05:30:00+05:30,1204.45,1210.9,1159.0,1181.35,1752565.0
2020-10-19 05:30:00+05:30,1187.0,1187.0,1152.0,1162.9,900917.0
2020-10-20 05:30:00+05:30,1145.0,1224.0,1128.8,1207.1,1824445.0
2020-10-21 05:30:00+05:30,1214.0,1231.15,1184.05,1206.65,1580014.0
2020-10-22 05:30:00+05:30,1189.3,1203.9,1170.0,1178.35,1201386.0
2020-10-23 05:30:00+05:30,1173.9,1189.9,1162.0,1181.4,862601.0
2020-10-26 05:30:00+05:30,1173.0,1189.45,1130.0,1137.95,1789152.0
2020-10-27 05:30:00+05:30,1136.1,1146.65,1087.8,1093.2,1553566.0
2020-10-28 05:30:00+05:30,1094.0,1114.55,1073.6,1083.9,1844526.0
2020-10-29 05:30:00+05:30,1063.25,1075.5,1049.15,1064.35,1687830.0
2020-10-30 05:30:00+05:30,1064.35,1087.85,1045.0,1068.5,1648274.0
2020-11-02 05:30:00+05:30,1077.9,1122.0,1067.55,1105.45,1385554.0
2020-11-03 05:30:00+05:30,1112.8,1121.7,1090.7,1101.65,1434789.0
2020-11-04 05:30:00+05:30,1149.5,1189.8,1107.0,1115.95,5743862.0
2020-11-05 05:30:00+05:30,1160.0,1227.5,1141.3,1219.05,6914844.0
2020-11-06 05:30:00+05:30,1230.0,1234.0,1188.0,1215.45,3565720.0
2020-11-09 05:30:00+05:30,1215.0,1240.0,1200.3,1235.3,1866823.0
2020-11-10 05:30:00+05:30,1300.0,1334.0,1284.9,1307.05,4995017.0
2020-11-11 05:30:00+05:30,1300.0,1316.8,1266.1,1279.75,1717100.0
2020-11-12 05:30:00+05:30,1271.0,1299.0,1258.0,1283.6,1485408.0
2020-11-13 05:30:00+05:30,1262.05,1320.0,1260.0,1301.95,1794226.0
2020-11-14 05:30:00+05:30,1316.0,1316.0,1290.1,1297.9,180329.0
2020-11-17 05:30:00+05:30,1305.0,1330.0,1288.95,1301.5,1465413.0
2020-11-18 05:30:00+05:30,1290.25,1313.7,1275.55,1298.5,1403316.0
2020-11-19 05:30:00+05:30,1290.0,1310.0,1275.0,1287.1,991181.0
2020-11-20 05:30:00+05:30,1289.0,1301.25,1212.2,1228.45,2134642.0
2020-11-23 05:30:00+05:30,1228.0,1288.6,1213.45,1276.3,2410341.0
2020-11-24 05:30:00+05:30,1280.0,1295.0,1268.15,1282.35,1312440.0
2020-11-25 05:30:00+05:30,1285.0,1342.9,1285.0,1307.35,3360530.0
2020-11-26 05:30:00+05:30,1315.0,1328.85,1281.05,1311.85,1511368.0
2020-11-27 05:30:00+05:30,1312.8,1325.95,1300.0,1306.1,1000635.0
2020-12-01 05:30:00+05:30,1314.0,1331.4,1294.6,1322.15,1207021.0
2020-12-02 05:30:00+05:30,1329.0,1351.5,1309.15,1330.65,1367657.0
2020-12-03 05:30:00+05:30,1339.0,1360.0,1332.05,1345.85,1115257.0
2020-12-04 05:30:00+05:30,1350.0,1357.6,1315.8,1338.55,1245622.0
2020-12-07 05:30:00+05:30,1339.95,1359.0,1339.0,1346.55,912512.0
2020-12-08 05:30:00+05:30,1349.0,1404.9,1335.0,1387.2,2412799.0
2020-12-09 05:30:00+05:30,1394.95,1505.0,1391.0,1488.1,6549829.0
2020-12-10 05:30:00+05:30,1488.0,1496.1,1442.75,1473.55,2001077.0
2020-12-11 05:30:00+05:30,1486.9,1507.65,1455.05,1463.1,1399801.0
2020-12-14 05:30:00+05:30,1475.0,1481.85,1447.1,1473.1,981767.0
2020-12-15 05:30:00+05:30,1468.95,1475.95,1433.5,1443.05,833658.0
2020-12-16 05:30:00+05:30,1459.25,1466.85,1416.2,1426.25,1183573.0
2020-12-17 05:30:00+05:30,1427.0,1456.0,1393.1,1405.4,1363593.0
2020-12-18 05:30:00+05:30,1415.0,1441.0,1385.25,1433.65,1792805.0
2020-12-21 05:30:00+05:30,1438.8,1441.15,1290.3,1335.95,2023214.0
2020-12-22 05:30:00+05:30,1300.0,1323.2,1212.15,1256.15,4200792.0
2020-12-23 05:30:00+05:30,1258.8,1319.9,1245.0,1311.75,2156823.0
2020-12-24 05:30:00+05:30,1322.7,1340.0,1260.0,1279.8,1896425.0
2020-12-28 05:30:00+05:30,1293.95,1323.95,1286.55,1310.4,1419608.0
2020-12-29 05:30:00+05:30,1321.0,1329.85,1288.5,1298.0,1335111.0
2020-12-30 05:30:00+05:30,1303.9,1318.35,1286.0,1290.0,891060.0
2020-12-31 05:30:00+05:30,1298.0,1324.0,1293.6,1320.2,1641773.0
2021-01-01 05:30:00+05:30,1324.0,1349.0,1323.0,1340.35,1440059.0
2021-01-04 05:30:00+05:30,1380.0,1405.0,1330.0,1399.0,3243306.0
2021-01-05 05:30:00+05:30,1391.9,1429.75,1370.0,1416.7,2464606.0
2021-01-06 05:30:00+05:30,1426.0,1467.9,1418.35,1438.1,2653676.0
2021-01-07 05:30:00+05:30,1415.0,1451.4,1407.5,1434.0,1856080.0
2021-01-08 05:30:00+05:30,1455.0,1471.3,1441.05,1455.0,1179674.0
2021-01-11 05:30:00+05:30,1465.0,1494.9,1437.65,1452.8,1649471.0
2021-01-12 05:30:00+05:30,1459.0,1469.95,1442.15,1452.45,946879.0
2021-01-13 05:30:00+05:30,1467.0,1499.6,1436.0,1455.05,2050579.0
2021-01-14 05:30:00+05:30,1466.25,1473.95,1420.95,1436.65,1034417.0
2021-01-15 05:30:00+05:30,1431.0,1486.0,1426.0,1474.6,2555661.0
2021-01-18 05:30:00+05:30,1468.0,1516.55,1424.15,1499.4,3330996.0
2021-01-19 05:30:00+05:30,1513.0,1542.8,1510.0,1519.3,1906023.0
2021-01-20 05:30:00+05:30,1522.0,1573.0,1522.0,1564.95,2015212.0
2021-01-21 05:30:00+05:30,1575.0,1591.9,1525.05,1545.85,1109695.0
2021-01-22 05:30:00+05:30,1545.85,1579.9,1510.35,1519.65,1559345.0
2021-01-25 05:30:00+05:30,1540.0,1547.0,1455.9,1462.8,1703942.0
2021-01-27 05:30:00+05:30,1468.5,1493.95,1462.5,1478.35,1301320.0
2021-01-28 05:30:00+05:30,1480.0,1523.95,1438.35,1449.1,3583191.0
2021-01-29 05:30:00+05:30,1470.0,1487.95,1410.0,1418.55,1090858.0
2021-02-01 05:30:00+05:30,1464.9,1536.55,1437.0,1521.85,3031679.0
2021-02-02 05:30:00+05:30,1539.0,1573.8,1521.85,1552.95,1985985.0
2021-02-03 05:30:00+05:30,1580.0,1580.0,1498.0,1506.15,4020535.0
2021-02-04 05:30:00+05:30,1519.0,1520.0,1483.0,1494.7,1840989.0
2021-02-05 05:30:00+05:30,1510.0,1519.9,1476.0,1499.45,1243150.0
2021-02-08 05:30:00+05:30,1510.0,1534.0,1498.0,1519.7,1059361.0
2021-02-09 05:30:00+05:30,1529.0,1530.0,1496.0,1501.25,1405077.0
2021-02-10 05:30:00+05:30,1514.5,1524.75,1490.0,1498.8,949058.0
2021-02-11 05:30:00+05:30,1493.0,1509.0,1487.2,1498.1,504581.0
2021-02-12 05:30:00+05:30,1498.1,1522.0,1491.4,1497.3,764848.0
2021-02-15 05:30:00+05:30,1511.0,1511.0,1459.0,1471.65,1423173.0
2021-02-16 05:30:00+05:30,1480.0,1494.0,1462.0,1480.1,1426972.0
2021-02-17 05:30:00+05:30,1479.0,1518.9,1470.5,1498.5,1279237.0
2021-02-18 05:30:00+05:30,1498.5,1508.95,1481.2,1487.3,676304.0
2021-02-19 05:30:00+05:30,1487.5,1520.0,1454.85,1476.75,1377832.0
2021-02-22 05:30:00+05:30,1446.0,1458.4,1369.0,1382.3,2517398.0
2021-02-23 05:30:00+05:30,1375.0,1398.0,1352.3,1374.4,1603050.0
2021-02-24 05:30:00+05:30,1375.0,1410.8,1362.2,1393.25,692569.0
2021-02-25 05:30:00+05:30,1416.95,1424.9,1385.1,1413.5,1224545.0
2021-02-26 05:30:00+05:30,1371.0,1406.9,1321.0,1363.15,2086618.0
2021-03-01 05:30:00+05:30,1368.15,1386.9,1348.5,1369.85,785728.0
2021-03-02 05:30:00+05:30,1380.0,1402.2,1365.0,1389.8,904779.0
2021-03-03 05:30:00+05:30,1403.0,1435.85,1400.1,1417.65,1748773.0
2021-03-04 05:30:00+05:30,1410.0,1501.95,1393.9,1470.3,2267515.0
2021-03-05 05:30:00+05:30,1469.0,1489.9,1440.2,1452.7,953436.0
2021-03-08 05:30:00+05:30,1473.0,1486.95,1442.3,1452.15,1034594.0
2021-03-09 05:30:00+05:30,1465.0,1467.7,1405.0,1409.4,1033481.0
2021-03-10 05:30:00+05:30,1418.2,1450.95,1416.05,1442.9,638121.0
2021-03-12 05:30:00+05:30,1442.0,1463.7,1412.35,1418.35,692911.0
2021-03-15 05:30:00+05:30,1421.0,1421.95,1370.35,1394.25,1012526.0
2021-03-16 05:30:00+05:30,1362.0,1430.0,1352.2,1422.15,1949881.0
2021-03-17 05:30:00+05:30,1415.0,1426.55,1400.0,1418.05,605892.0
2021-03-18 05:30:00+05:30,1412.0,1426.5,1383.0,1398.25,730383.0
2021-03-19 05:30:00+05:30,1374.0,1387.85,1305.0,1367.6,2339760.0
2021-03-22 05:30:00+05:30,1327.0,1351.05,1321.0,1328.8,1367515.0
2021-03-23 05:30:00+05:30,1328.5,1337.3,1311.3,1320.05,862001.0
2021-03-24 05:30:00+05:30,1317.0,1332.9,1290.0,1293.3,1238269.0
2021-03-25 05:30:00+05:30,1275.0,1284.8,1234.75,1239.2,1844930.0
2021-03-26 05:30:00+05:30,1232.0,1247.8,1215.95,1219.75,2262514.0
2021-03-30 05:30:00+05:30,1199.5,1310.7,1193.85,1246.85,2323331.0
2021-03-31 05:30:00+05:30,1240.0,1240.0,1208.0,1226.15,1106129.0
2021-04-01 05:30:00+05:30,1226.15,1247.0,1212.5,1238.05,802861.0
2021-04-05 05:30:00+05:30,1170.0,1195.95,1130.1,1178.15,3402756.0
2021-04-06 05:30:00+05:30,1170.0,1170.0,1125.3,1128.3,2291263.0
2021-04-07 05:30:00+05:30,1110.2,1152.3,1101.55,1141.05,2243241.0
2021-04-08 05:30:00+05:30,1139.0,1163.6,1128.2,1142.55,1467441.0
2021-04-09 05:30:00+05:30,1130.0,1153.5,1123.55,1148.7,1218736.0
2021-04-12 05:30:00+05:30,1102.0,1116.9,1051.75,1087.35,2716941.0
2021-04-13 05:30:00+05:30,1070.0,1097.0,1058.0,1085.85,1776318.0
2021-04-15 05:30:00+05:30,1061.0,1077.65,1050.5,1061.85,1852725.0
2021-04-16 05:30:00+05:30,1053.95,1068.85,1030.3,1051.65,1950171.0
2021-04-19 05:30:00+05:30,990.0,1023.0,988.35,1009.65,2315639.0
2021-04-20 05:30:00+05:30,1025.05,1110.6,1021.05,1077.05,3133706.0
2021-04-22 05:30:00+05:30,1035.0,1101.8,1035.0,1090.65,1647969.0
2021-04-23 05:30:00+05:30,1062.0,1163.9,1062.0,1145.25,3045833.0
2021-04-26 05:30:00+05:30,1166.0,1180.0,1133.3,1157.3,2576538.0
2021-04-27 05:30:00+05:30,1154.45,1194.65,1150.5,1189.0,1267060.0
2021-04-28 05:30:00+05:30,1187.0,1214.85,1179.9,1207.8,1259132.0
2021-04-29 05:30:00+05:30,1206.0,1218.0,1182.0,1188.85,886223.0
2021-04-30 05:30:00+05:30,1170.0,1185.0,1130.0,1136.4,1077692.0
2021-05-03 05:30:00+05:30,1101.35,1148.05,1099.55,1137.2,1443436.0
2021-05-04 05:30:00+05:30,1145.1,1152.3,1106.25,1112.2,1263978.0
2021-05-05 05:30:00+05:30,1127.9,1127.9,1092.0,1110.9,1134250.0
2021-05-06 05:30:00+05:30,1122.7,1142.85,1098.0,1138.05,1024070.0
2021-05-07 05:30:00+05:30,1137.0,1161.75,1135.45,1155.2,701148.0
2021-05-10 05:30:00+05:30,1163.0,1179.0,1150.0,1153.2,923267.0
2021-05-11 05:30:00+05:30,1145.0,1166.95,1138.8,1163.55,683508.0
2021-05-12 05:30:00+05:30,1164.0,1200.75,1160.05,1182.3,1130178.0
2021-05-14 05:30:00+05:30,1182.7,1196.0,1155.0,1162.3,812580.0
2021-05-17 05:30:00+05:30,1172.0,1179.45,1152.05,1157.05,1149177.0
2021-05-18 05:30:00+05:30,1181.4,1230.0,1172.95,1194.45,2227408.0
2021-05-19 05:30:00+05:30,1200.0,1212.0,1181.3,1201.45,729584.0
2021-05-20 05:30:00+05:30,1201.45,1211.0,1188.0,1204.9,455231.0
2021-05-21 05:30:00+05:30,1220.0,1257.0,1211.5,1247.15,2136757.0
2021-05-24 05:30:00+05:30,1260.0,1261.7,1238.55,1244.55,620564.0
2021-05-25 05:30:00+05:30,1252.0,1295.0,1246.0,1287.3,1833673.0
2021-05-26 05:30:00+05:30,1297.0,1309.0,1261.25,1265.65,1582393.0
2021-05-27 05:30:00+05:30,1274.0,1293.65,1256.8,1288.3,748648.0
2021-05-28 05:30:00+05:30,1292.0,1308.2,1277.3,1301.15,675151.0
2021-05-31 05:30:00+05:30,1300.7,1319.0,1286.4,1310.1,792583.0
2021-06-01 05:30:00+05:30,1314.5,1329.0,1304.35,1307.35,956846.0
2021-06-02 05:30:00+05:30,1315.0,1337.65,1285.1,1320.85,1424114.0
2021-06-03 05:30:00+05:30,1324.95,1365.0,1320.85,1354.1,2045591.0
2021-06-04 05:30:00+05:30,1362.0,1398.0,1343.0,1385.75,1223117.0
2021-06-07 05:30:00+05:30,1409.0,1444.7,1390.0,1431.05,1678759.0
2021-06-08 05:30:00+05:30,1444.3,1453.0,1425.6,1436.65,661257.0
2021-06-09 05:30:00+05:30,1445.0,1462.0,1422.55,1432.6,888674.0
2021-06-10 05:30:00+05:30,1440.0,1449.0,1434.0,1440.8,303700.0
2021-06-11 05:30:00+05:30,1447.5,1458.9,1428.0,1439.3,522293.0
2021-06-14 05:30:00+05:30,1435.0,1444.0,1412.5,1437.35,341420.0
2021-06-15 05:30:00+05:30,1440.0,1459.95,1435.0,1454.7,624478.0
2021-06-16 05:30:00+05:30,1459.0,1465.0,1436.4,1440.65,399876.0
2021-06-17 05:30:00+05:30,1430.0,1446.0,1417.5,1421.85,311879.0
2021-06-18 05:30:00+05:30,1425.0,1433.0,1362.2,1417.95,829353.0
2021-06-21 05:30:00+05:30,1390.0,1410.0,1375.7,1379.3,510552.0
2021-06-22 05:30:00+05:30,1390.0,1431.0,1387.85,1407.95,741481.0
