datetime,open,high,low,close,volume
2020-06-16 05:30:00+05:30,29.9,30.0,27.6,28.35,62618726.0
2020-06-17 05:30:00+05:30,28.3,28.65,27.35,27.45,69101466.0
2020-06-18 05:30:00+05:30,28.65,32.15,28.5,31.75,250949789.0
2020-06-19 05:30:00+05:30,32.65,33.0,31.75,32.45,101037121.0
2020-06-22 05:30:00+05:30,32.95,34.9,32.25,33.65,91767486.0
2020-06-23 05:30:00+05:30,34.1,35.4,33.7,34.9,91399070.0
2020-06-24 05:30:00+05:30,36.0,39.8,35.6,36.35,215418630.0
2020-06-25 05:30:00+05:30,36.3,38.5,35.55,37.85,144570254.0
2020-06-26 05:30:00+05:30,38.7,38.7,36.5,36.9,90485855.0
2020-06-29 05:30:00+05:30,36.2,36.8,35.35,35.75,46340901.0
2020-06-30 05:30:00+05:30,36.6,37.8,35.0,35.7,81189607.0
2020-07-01 05:30:00+05:30,36.3,36.7,35.4,36.05,47303972.0
2020-07-02 05:30:00+05:30,37.0,37.15,36.4,36.7,38221206.0
2020-07-03 05:30:00+05:30,37.0,39.0,36.65,38.65,144296168.0
2020-07-06 05:30:00+05:30,39.05,44.4,38.8,43.55,253755560.0
2020-07-07 05:30:00+05:30,43.75,44.1,42.2,42.55,111719997.0
2020-07-08 05:30:00+05:30,42.5,43.05,41.0,41.25,62359715.0
2020-07-09 05:30:00+05:30,41.8,43.1,41.25,42.05,58895482.0
2020-07-10 05:30:00+05:30,42.15,42.45,41.15,41.4,34701095.0
2020-07-13 05:30:00+05:30,42.45,43.0,41.8,42.6,44813674.0
2020-07-14 05:30:00+05:30,41.95,41.95,38.5,38.9,126707194.0
2020-07-15 05:30:00+05:30,39.5,39.9,36.35,36.8,68988187.0
2020-07-16 05:30:00+05:30,37.5,38.15,36.15,36.9,68667645.0
2020-07-17 05:30:00+05:30,36.9,39.15,36.8,38.35,78866660.0
2020-07-20 05:30:00+05:30,38.75,39.05,37.8,38.0,27202537.0
2020-07-21 05:30:00+05:30,38.5,38.6,37.7,38.0,24122376.0
2020-07-22 05:30:00+05:30,38.3,38.95,37.5,38.0,39543713.0
2020-07-23 05:30:00+05:30,37.9,38.3,37.6,37.7,14881918.0
2020-07-24 05:30:00+05:30,37.4,37.7,36.6,36.9,20981769.0
2020-07-27 05:30:00+05:30,36.9,36.9,35.8,36.2,25409726.0
2020-07-28 05:30:00+05:30,36.1,37.7,35.9,37.45,37120214.0
2020-07-29 05:30:00+05:30,37.4,40.1,37.35,38.45,99007352.0
2020-07-30 05:30:00+05:30,38.8,39.0,36.45,36.8,48850710.0
2020-07-31 05:30:00+05:30,36.8,36.95,35.75,35.95,37100469.0
2020-08-03 05:30:00+05:30,36.15,36.85,35.7,36.2,34938296.0
2020-08-04 05:30:00+05:30,36.45,37.45,36.0,36.65,34063624.0
2020-08-05 05:30:00+05:30,36.85,37.15,36.45,36.7,19604550.0
2020-08-06 05:30:00+05:30,36.75,37.05,35.5,35.7,37613838.0
2020-08-07 05:30:00+05:30,35.4,35.55,34.75,35.25,33940333.0
2020-08-10 05:30:00+05:30,36.0,37.65,35.85,36.25,60898741.0
2020-08-11 05:30:00+05:30,36.6,36.75,35.6,35.75,38275871.0
2020-08-12 05:30:00+05:30,36.2,36.65,35.9,36.05,51047076.0
2020-08-13 05:30:00+05:30,36.5,39.55,36.2,38.95,128234342.0
2020-08-14 05:30:00+05:30,39.2,39.45,36.7,37.35,51952713.0
2020-08-17 05:30:00+05:30,37.9,37.9,36.7,37.0,20973046.0
2020-08-18 05:30:00+05:30,37.2,37.7,37.1,37.45,15728783.0
2020-08-19 05:30:00+05:30,37.75,38.65,37.7,38.0,30237352.0
2020-08-20 05:30:00+05:30,37.55,39.7,37.2,38.5,52183676.0
2020-08-21 05:30:00+05:30,39.45,41.95,39.2,40.65,179883499.0
2020-08-24 05:30:00+05:30,41.5,42.4,40.65,40.9,47777587.0
2020-08-25 05:30:00+05:30,41.0,41.15,39.6,40.0,35941042.0
2020-08-26 05:30:00+05:30,40.0,40.6,39.4,39.95,35171862.0
2020-08-27 05:30:00+05:30,40.0,40.9,39.05,39.2,56215100.0
2020-08-28 05:30:00+05:30,40.25,42.1,40.1,41.65,133653715.0
2020-08-31 05:30:00+05:30,42.05,42.45,38.0,38.55,108977119.0
2020-09-01 05:30:00+05:30,39.0,39.55,37.35,38.55,53806439.0
2020-09-02 05:30:00+05:30,38.9,39.4,38.05,39.15,39484515.0
2020-09-03 05:30:00+05:30,39.15,40.4,38.75,40.0,44244277.0
2020-09-04 05:30:00+05:30,38.95,39.85,38.5,38.7,50941635.0
2020-09-07 05:30:00+05:30,38.95,39.15,38.15,38.45,19331484.0
2020-09-08 05:30:00+05:30,38.35,38.8,37.0,37.5,21978053.0
2020-09-09 05:30:00+05:30,37.1,37.2,35.6,36.5,36065578.0
2020-09-10 05:30:00+05:30,37.0,37.3,36.35,37.05,18327539.0
2020-09-11 05:30:00+05:30,37.35,37.85,37.0,37.1,18822257.0
2020-09-14 05:30:00+05:30,36.2,37.45,36.0,36.25,37783076.0
2020-09-15 05:30:00+05:30,36.65,36.65,35.7,35.95,30178732.0
2020-09-16 05:30:00+05:30,36.15,36.15,35.55,35.65,21599892.0
2020-09-17 05:30:00+05:30,35.65,35.7,35.0,35.15,19962863.0
2020-09-18 05:30:00+05:30,35.5,35.75,34.5,34.65,29039359.0
2020-09-21 05:30:00+05:30,34.5,35.55,34.0,34.25,39228356.0
2020-09-22 05:30:00+05:30,34.5,34.55,32.3,32.6,52745087.0
2020-09-23 05:30:00+05:30,33.1,33.3,30.9,31.5,35797428.0
2020-09-24 05:30:00+05:30,30.8,30.95,29.55,29.85,40197659.0
2020-09-25 05:30:00+05:30,30.0,30.45,28.85,30.15,57970215.0
2020-09-28 05:30:00+05:30,30.85,32.25,30.5,31.8,56524700.0
2020-09-29 05:30:00+05:30,32.25,32.35,30.1,30.25,57732742.0
2020-09-30 05:30:00+05:30,30.3,30.45,29.2,29.25,36272660.0
2020-10-01 05:30:00+05:30,29.7,29.9,29.2,29.6,29781189.0
2020-10-05 05:30:00+05:30,29.7,30.0,29.4,29.55,17901148.0
2020-10-06 05:30:00+05:30,29.7,29.8,29.15,29.35,23682655.0
2020-10-07 05:30:00+05:30,29.35,29.4,28.25,28.4,23758052.0
2020-10-08 05:30:00+05:30,28.45,29.5,28.45,29.25,20247798.0
2020-10-09 05:30:00+05:30,29.45,29.45,28.9,29.1,15014661.0
2020-10-12 05:30:00+05:30,29.4,29.4,28.45,28.6,11148459.0
2020-10-13 05:30:00+05:30,28.5,28.65,28.15,28.3,9188471.0
2020-10-14 05:30:00+05:30,28.0,28.15,27.65,27.95,12702810.0
2020-10-15 05:30:00+05:30,27.9,27.9,27.0,27.15,20436826.0
2020-10-16 05:30:00+05:30,27.15,27.45,26.75,27.2,15812970.0
2020-10-19 05:30:00+05:30,27.4,28.85,27.15,28.65,23093020.0
2020-10-20 05:30:00+05:30,28.5,29.25,28.2,28.65,14933914.0
2020-10-21 05:30:00+05:30,28.55,29.1,28.05,28.45,12448260.0
2020-10-22 05:30:00+05:30,28.0,29.0,27.9,28.8,10844287.0
2020-10-23 05:30:00+05:30,28.95,29.4,28.85,29.1,11963326.0
2020-10-26 05:30:00+05:30,29.3,30.25,29.15,29.45,29968185.0
2020-10-27 05:30:00+05:30,29.5,30.4,28.65,29.65,40576216.0
2020-10-28 05:30:00+05:30,29.55,29.55,28.5,28.65,20261850.0
2020-10-29 05:30:00+05:30,28.3,28.4,27.45,27.8,20795497.0
2020-10-30 05:30:00+05:30,27.85,28.45,27.35,28.0,26887310.0
2020-11-02 05:30:00+05:30,28.25,28.3,27.5,27.85,15607090.0
2020-11-03 05:30:00+05:30,27.95,28.2,27.6,27.95,15116416.0
2020-11-04 05:30:00+05:30,28.0,28.05,26.95,27.2,29425117.0
2020-11-05 05:30:00+05:30,27.5,29.15,27.35,28.4,42148409.0
2020-11-06 05:30:00+05:30,28.55,28.9,27.8,27.95,36124550.0
2020-11-09 05:30:00+05:30,27.65,28.45,27.4,28.2,42337022.0
2020-11-10 05:30:00+05:30,28.2,28.45,27.8,28.2,28467588.0
2020-11-11 05:30:00+05:30,28.2,29.25,27.7,27.95,54098312.0
2020-11-12 05:30:00+05:30,27.95,28.45,27.8,28.1,29213561.0
2020-11-13 05:30:00+05:30,28.05,28.15,27.8,27.95,14725782.0
2020-11-14 05:30:00+05:30,28.25,28.5,28.15,28.3,3771670.0
2020-11-17 05:30:00+05:30,28.4,28.6,28.1,28.25,15666967.0
2020-11-18 05:30:00+05:30,28.3,28.6,28.15,28.45,20946155.0
2020-11-19 05:30:00+05:30,28.4,30.2,28.2,29.15,83753489.0
2020-11-20 05:30:00+05:30,29.4,29.7,28.65,29.2,40480755.0
2020-11-23 05:30:00+05:30,29.6,31.55,29.25,31.35,94909249.0
2020-11-24 05:30:00+05:30,31.7,31.9,30.75,31.35,75427091.0
2020-11-25 05:30:00+05:30,31.45,31.95,30.35,30.65,51698826.0
2020-11-26 05:30:00+05:30,30.9,31.6,30.55,31.45,52388355.0
2020-11-27 05:30:00+05:30,31.65,33.45,31.6,32.85,101747612.0
2020-12-01 05:30:00+05:30,33.3,34.4,32.85,34.05,49680395.0
2020-12-02 05:30:00+05:30,34.25,34.5,33.05,33.8,52877271.0
2020-12-03 05:30:00+05:30,34.25,34.8,34.0,34.2,42090086.0
2020-12-04 05:30:00+05:30,34.55,35.4,33.7,34.25,58177274.0
2020-12-07 05:30:00+05:30,34.4,35.35,34.25,34.95,39793015.0
2020-12-08 05:30:00+05:30,35.3,36.8,34.1,36.15,83272427.0
2020-12-09 05:30:00+05:30,36.95,37.6,36.3,36.6,69007540.0
2020-12-10 05:30:00+05:30,36.45,36.65,34.7,35.65,55059367.0
2020-12-11 05:30:00+05:30,35.75,37.0,35.45,35.95,45233211.0
2020-12-14 05:30:00+05:30,36.45,37.2,35.85,36.85,47189075.0
2020-12-15 05:30:00+05:30,36.85,36.85,35.7,36.35,44611278.0
2020-12-16 05:30:00+05:30,36.65,36.95,36.1,36.35,31631032.0
2020-12-17 05:30:00+05:30,36.45,36.8,35.75,35.85,31094015.0
2020-12-18 05:30:00+05:30,35.9,36.15,34.55,35.85,40500644.0
2020-12-21 05:30:00+05:30,35.5,35.7,32.1,32.55,55099409.0
2020-12-22 05:30:00+05:30,32.65,33.3,30.6,32.65,57170730.0
2020-12-23 05:30:00+05:30,32.7,34.15,32.55,33.95,35851831.0
2020-12-24 05:30:00+05:30,34.3,34.55,33.6,33.8,29009900.0
2020-12-28 05:30:00+05:30,34.0,35.5,33.9,35.25,41052655.0
2020-12-29 05:30:00+05:30,35.5,35.75,34.3,35.4,38681074.0
2020-12-30 05:30:00+05:30,36.1,36.4,34.95,35.4,55267922.0
2020-12-31 05:30:00+05:30,35.4,36.5,35.15,35.9,60457447.0
2021-01-01 05:30:00+05:30,36.15,39.0,36.0,38.7,123660698.0
2021-01-04 05:30:00+05:30,39.3,40.85,38.75,40.65,138885188.0
2021-01-05 05:30:00+05:30,40.25,40.65,39.6,40.15,68178443.0
2021-01-06 05:30:00+05:30,40.35,40.65,38.25,39.4,78478570.0
2021-01-07 05:30:00+05:30,39.8,40.15,39.1,39.3,42199800.0
2021-01-08 05:30:00+05:30,39.65,40.55,39.0,39.35,68394773.0
2021-01-11 05:30:00+05:30,39.75,40.0,38.3,39.0,46504882.0
2021-01-12 05:30:00+05:30,39.0,40.0,38.6,39.35,37860013.0
2021-01-13 05:30:00+05:30,39.65,42.3,39.65,40.75,154573968.0
2021-01-14 05:30:00+05:30,40.4,40.7,39.6,40.2,34995707.0
2021-01-15 05:30:00+05:30,40.2,40.5,38.85,39.4,37081742.0
2021-01-18 05:30:00+05:30,39.4,39.6,37.25,38.05,38159244.0
2021-01-19 05:30:00+05:30,38.1,40.0,38.1,39.75,29092687.0
2021-01-20 05:30:00+05:30,39.7,40.7,39.4,40.5,40633278.0
2021-01-21 05:30:00+05:30,41.0,41.25,38.5,38.75,56574146.0
2021-01-22 05:30:00+05:30,38.5,39.3,37.1,37.65,58968250.0
2021-01-25 05:30:00+05:30,37.75,38.25,36.0,36.25,51673382.0
2021-01-27 05:30:00+05:30,35.85,36.2,35.4,35.7,38751487.0
2021-01-28 05:30:00+05:30,35.35,36.8,35.1,36.6,48537154.0
2021-01-29 05:30:00+05:30,37.0,37.5,35.8,36.05,52158893.0
2021-02-01 05:30:00+05:30,36.5,38.45,35.4,38.2,51185628.0
2021-02-02 05:30:00+05:30,38.65,39.95,38.05,38.9,57099937.0
2021-02-03 05:30:00+05:30,39.15,41.35,39.1,39.7,104638908.0
2021-02-04 05:30:00+05:30,39.9,42.5,39.6,42.2,154097676.0
2021-02-05 05:30:00+05:30,42.65,44.15,41.25,43.55,146833328.0
2021-02-08 05:30:00+05:30,41.25,41.5,39.55,39.85,114554488.0
2021-02-09 05:30:00+05:30,39.6,39.75,38.4,38.75,49601029.0
2021-02-10 05:30:00+05:30,38.65,39.4,37.8,38.25,38714221.0
2021-02-11 05:30:00+05:30,38.45,39.15,38.15,38.75,33240680.0
2021-02-12 05:30:00+05:30,38.95,39.45,38.6,38.8,24770265.0
2021-02-15 05:30:00+05:30,39.05,39.45,38.6,38.9,19106327.0
2021-02-16 05:30:00+05:30,39.05,40.0,38.4,39.9,46759963.0
2021-02-17 05:30:00+05:30,40.0,40.8,39.1,40.05,71963620.0
2021-02-18 05:30:00+05:30,40.2,44.05,39.95,43.0,166636643.0
2021-02-19 05:30:00+05:30,42.75,43.25,39.6,40.4,74472617.0
2021-02-22 05:30:00+05:30,40.1,40.55,39.1,39.65,38769981.0
2021-02-23 05:30:00+05:30,39.9,41.45,39.5,40.7,43031158.0
2021-02-24 05:30:00+05:30,41.2,43.35,36.65,42.95,61230344.0
2021-02-25 05:30:00+05:30,43.55,48.0,43.4,47.15,328616125.0
2021-02-26 05:30:00+05:30,46.0,48.8,45.35,47.6,206095365.0
2021-03-01 05:30:00+05:30,48.7,49.6,47.6,48.8,123674746.0
2021-03-02 05:30:00+05:30,49.4,52.2,49.25,51.75,152393453.0
2021-03-03 05:30:00+05:30,52.2,52.65,50.6,51.0,65329850.0
2021-03-04 05:30:00+05:30,50.35,56.1,49.9,54.25,213396105.0
2021-03-05 05:30:00+05:30,54.75,55.9,50.35,52.45,112585811.0
2021-03-08 05:30:00+05:30,53.45,55.5,53.0,54.4,79729837.0
2021-03-09 05:30:00+05:30,54.95,56.5,53.1,54.85,108574936.0
2021-03-10 05:30:00+05:30,55.6,56.5,54.3,54.8,85630459.0
2021-03-12 05:30:00+05:30,55.1,56.35,52.55,53.4,126521758.0
2021-03-15 05:30:00+05:30,56.0,56.0,54.05,55.25,107841399.0
2021-03-16 05:30:00+05:30,55.8,56.2,53.5,53.9,67218075.0
2021-03-17 05:30:00+05:30,54.0,54.0,49.2,50.1,60727935.0
2021-03-18 05:30:00+05:30,52.2,53.8,50.6,52.1,158412104.0
2021-03-19 05:30:00+05:30,51.7,52.5,49.15,52.0,108069373.0
2021-03-22 05:30:00+05:30,52.05,52.8,51.25,52.2,48322688.0
2021-03-23 05:30:00+05:30,52.45,52.65,51.45,51.75,42647877.0
2021-03-24 05:30:00+05:30,51.35,51.7,49.5,49.85,42597772.0
2021-03-25 05:30:00+05:30,49.9,50.0,46.9,48.2,66287150.0
2021-03-26 05:30:00+05:30,49.0,49.5,48.45,48.7,40617084.0
2021-03-30 05:30:00+05:30,49.2,49.6,48.3,48.95,41700664.0
2021-03-31 05:30:00+05:30,48.9,49.75,48.4,48.75,28483055.0
2021-04-01 05:30:00+05:30,49.0,51.2,48.95,50.95,52965110.0
2021-04-05 05:30:00+05:30,51.0,51.1,48.4,49.0,49348313.0
2021-04-06 05:30:00+05:30,49.4,50.5,48.25,49.35,38527134.0
2021-04-07 05:30:00+05:30,49.35,50.8,49.35,50.0,35782543.0
2021-04-08 05:30:00+05:30,49.9,53.05,49.85,51.6,85159684.0
2021-04-09 05:30:00+05:30,51.9,52.5,51.1,51.5,41928206.0
2021-04-12 05:30:00+05:30,50.0,50.0,44.3,45.05,87601428.0
2021-04-13 05:30:00+05:30,45.55,46.8,44.6,46.55,56028764.0
2021-04-15 05:30:00+05:30,46.5,47.15,45.0,46.05,40230735.0
2021-04-16 05:30:00+05:30,46.4,47.05,45.7,46.2,31881785.0
2021-04-19 05:30:00+05:30,44.0,44.6,43.0,44.05,40713340.0
2021-04-20 05:30:00+05:30,44.9,45.35,43.9,44.2,32591936.0
2021-04-22 05:30:00+05:30,44.0,44.9,43.5,44.7,26098682.0
2021-04-23 05:30:00+05:30,44.55,46.25,44.5,45.4,42258515.0
2021-04-26 05:30:00+05:30,45.8,46.55,45.55,46.15,28374188.0
2021-04-27 05:30:00+05:30,46.3,48.5,46.2,48.3,52076540.0
2021-04-28 05:30:00+05:30,48.55,48.85,47.9,48.1,33378032.0
2021-04-29 05:30:00+05:30,48.5,49.15,47.05,47.2,35047086.0
2021-04-30 05:30:00+05:30,46.8,49.4,46.2,48.3,62814554.0
2021-05-03 05:30:00+05:30,47.85,55.15,47.4,53.5,133520586.0
2021-05-04 05:30:00+05:30,55.0,56.5,52.15,52.55,154123432.0
2021-05-05 05:30:00+05:30,53.3,57.8,53.05,56.75,167171542.0
2021-05-06 05:30:00+05:30,58.85,59.3,57.0,58.05,195095327.0
2021-05-07 05:30:00+05:30,58.45,58.75,57.2,57.8,81272693.0
2021-05-10 05:30:00+05:30,58.7,66.45,58.2,65.65,258968781.0
2021-05-11 05:30:00+05:30,65.0,75.15,64.35,73.45,510138918.0
2021-05-12 05:30:00+05:30,74.25,76.6,68.25,71.4,347503495.0
2021-05-14 05:30:00+05:30,72.4,74.3,67.4,68.0,162636270.0
2021-05-17 05:30:00+05:30,69.05,71.85,66.85,71.25,119433001.0
2021-05-18 05:30:00+05:30,72.7,73.25,70.75,71.75,76124575.0
2021-05-19 05:30:00+05:30,70.65,74.35,70.2,73.75,105322060.0
2021-05-20 05:30:00+05:30,74.4,77.7,72.05,72.55,241049864.0
2021-05-21 05:30:00+05:30,73.4,73.8,71.7,72.2,63713770.0
2021-05-24 05:30:00+05:30,72.8,73.85,70.6,72.45,62656781.0
2021-05-25 05:30:00+05:30,73.15,74.85,72.7,74.5,87624494.0
2021-05-26 05:30:00+05:30,75.4,75.45,72.15,72.5,81757007.0
2021-05-27 05:30:00+05:30,72.95,74.3,71.55,73.3,72878541.0
2021-05-28 05:30:00+05:30,73.95,74.55,71.55,71.9,51857599.0
2021-05-31 05:30:00+05:30,72.05,72.45,70.8,71.05,45690142.0
2021-06-01 05:30:00+05:30,71.65,74.2,70.7,71.1,96266171.0
2021-06-02 05:30:00+05:30,71.1,73.3,70.9,72.25,48257118.0
2021-06-03 05:30:00+05:30,73.0,73.45,72.1,72.35,36304245.0
2021-06-04 05:30:00+05:30,72.35,75.25,71.3,73.9,90382724.0
2021-06-07 05:30:00+05:30,74.55,78.5,73.3,77.0,165279581.0
2021-06-08 05:30:00+05:30,77.35,77.4,74.9,75.75,64350912.0
2021-06-09 05:30:00+05:30,75.95,79.55,73.75,74.8,151104976.0
2021-06-10 05:30:00+05:30,75.35,76.5,74.7,75.8,50134183.0
2021-06-11 05:30:00+05:30,76.9,77.5,75.45,76.2,57334651.0
2021-06-14 05:30:00+05:30,69.4,69.75,61.65,67.4,188258380.0
2021-06-15 05:30:00+05:30,67.2,72.0,67.1,69.65,157719401.0
2021-06-16 05:30:00+05:30,69.45,69.6,66.35,67.0,76338651.0
2021-06-17 05:30:00+05:30,65.2,68.0,65.15,65.5,57532702.0
2021-06-18 05:30:00+05:30,66.1,67.5,60.6,64.25,85418573.0
2021-06-21 05:30:00+05:30,62.9,68.25,61.05,67.75,87907722.0
2021-06-22 05:30:00+05:30,69.0,69.35,66.5,66.75,73077525.0
2021-06-23 05:30:00+05:30,67.25,67.95,65.8,66.05,56573877.0
2021-06-24 05:30:00+05:30,66.2,66.95,64.4,64.65,43743653.0
2021-06-25 05:30:00+05:30,65.0,66.0,64.75,65.2,41261986.0
2021-06-28 05:30:00+05:30,65.5,67.2,65.15,66.3,49421642.0
2021-06-29 05:30:00+05:30,66.25,66.75,64.3,64.9,60695920.0
2021-06-30 05:30:00+05:30,65.4,66.35,64.6,65.55,52576742.0
2021-07-01 05:30:00+05:30,65.85,65.85,64.65,64.95,31115771.0
2021-07-02 05:30:00+05:30,64.5,66.45,64.4,65.85,52496916.0
2021-07-05 05:30:00+05:30,66.2,66.55,65.65,65.95,32239917.0
2021-07-06 05:30:00+05:30,65.75,66.25,64.25,64.45,29874907.0
2021-07-07 05:30:00+05:30,64.75,68.2,63.9,67.8,107610245.0
2021-07-08 05:30:00+05:30,68.0,69.0,66.35,67.05,63877406.0
2021-07-09 05:30:00+05:30,66.9,67.4,66.05,66.45,46231697.0
2021-07-12 05:30:00+05:30,67.1,68.3,65.8,66.6,39592408.0
2021-07-13 05:30:00+05:30,67.0,67.1,66.25,66.4,31055765.0
2021-07-14 05:30:00+05:30,66.35,67.1,65.55,65.85,25001862.0
2021-07-15 05:30:00+05:30,65.85,66.1,64.8,64.95,23376344.0
2021-07-16 05:30:00+05:30,65.1,67.0,65.05,66.25,35622518.0
2021-07-19 05:30:00+05:30,65.25,65.75,63.8,64.0,45955101.0
2021-07-20 05:30:00+05:30,64.35,64.75,62.4,63.2,39112354.0
2021-07-22 05:30:00+05:30,63.7,64.9,63.7,64.55,22648698.0
2021-07-23 05:30:00+05:30,64.65,65.1,63.65,63.95,21843100.0
2021-07-26 05:30:00+05:30,63.9,64.0,62.5,62.7,20830093.0
2021-07-27 05:30:00+05:30,63.1,63.95,61.25,61.5,31595300.0
2021-07-28 05:30:00+05:30,61.6,61.7,58.8,60.3,48463361.0
2021-07-29 05:30:00+05:30,60.5,61.45,59.35,60.2,36237615.0
2021-07-30 05:30:00+05:30,60.55,62.25,58.8,59.4,64497796.0
2021-08-02 05:30:00+05:30,58.1,61.35,57.15,59.85,73899617.0
2021-08-03 05:30:00+05:30,60.3,60.6,58.9,59.1,30057995.0
2021-08-04 05:30:00+05:30,59.6,60.0,57.75,58.0,28143341.0
2021-08-05 05:30:00+05:30,57.5,57.6,55.0,57.25,57870302.0
2021-08-06 05:30:00+05:30,56.9,58.85,56.6,57.55,30135489.0
2021-08-09 05:30:00+05:30,57.65,57.9,55.6,56.0,24710657.0
2021-08-10 05:30:00+05:30,56.0,57.3,53.6,54.6,32237188.0
2021-08-11 05:30:00+05:30,54.6,55.15,52.9,54.5,35786362.0
2021-08-12 05:30:00+05:30,54.65,56.2,54.5,55.85,29271670.0
2021-08-13 05:30:00+05:30,55.8,56.35,54.85,55.6,25049016.0
2021-08-16 05:30:00+05:30,55.6,55.8,54.0,54.2,26369729.0
2021-08-17 05:30:00+05:30,54.0,54.65,52.6,52.75,30710411.0
2021-08-18 05:30:00+05:30,52.65,55.1,52.05,54.45,48195539.0
2021-08-20 05:30:00+05:30,53.95,54.35,51.15,51.65,35462206.0
2021-08-23 05:30:00+05:30,52.0,52.55,49.95,51.45,41180042.0
2021-08-24 05:30:00+05:30,51.4,53.5,50.85,53.25,34796030.0
2021-08-25 05:30:00+05:30,53.25,53.65,52.65,53.1,26650342.0
2021-08-26 05:30:00+05:30,53.1,53.4,51.8,52.0,22209147.0
2021-08-27 05:30:00+05:30,52.45,54.7,52.3,54.2,47297035.0
2021-08-30 05:30:00+05:30,54.35,55.15,53.35,54.1,29654256.0
2021-08-31 05:30:00+05:30,54.1,54.2,52.15,52.55,30251959.0
2021-09-01 05:30:00+05:30,54.5,55.55,52.6,54.95,77814672.0
2021-09-02 05:30:00+05:30,54.95,55.55,54.35,54.7,34975008.0
2021-09-03 05:30:00+05:30,54.7,56.2,54.0,55.45,41379799.0
2021-09-06 05:30:00+05:30,55.85,56.35,55.05,55.45,26518805.0
2021-09-07 05:30:00+05:30,55.5,56.8,54.0,55.3,41841969.0
2021-09-08 05:30:00+05:30,55.3,56.3,55.05,55.7,24443457.0
2021-09-09 05:30:00+05:30,55.4,56.25,55.2,55.65,18226347.0
2021-09-13 05:30:00+05:30,55.7,55.9,55.0,55.15,21565898.0
2021-09-14 05:30:00+05:30,55.4,58.5,55.2,58.0,59747450.0
2021-09-15 05:30:00+05:30,58.4,58.5,57.5,57.9,28300364.0
2021-09-16 05:30:00+05:30,58.15,59.95,57.55,58.2,38178964.0
2021-09-17 05:30:00+05:30,58.45,58.85,56.25,56.55,38626513.0
2021-09-20 05:30:00+05:30,55.85,56.6,53.6,54.05,26766122.0
2021-09-21 05:30:00+05:30,54.05,54.65,53.05,54.4,25946767.0
2021-09-22 05:30:00+05:30,54.3,57.4,54.25,57.05,33744100.0
2021-09-23 05:30:00+05:30,57.5,58.05,57.0,57.15,22157667.0
2021-09-24 05:30:00+05:30,57.15,59.15,55.85,56.25,53416142.0
2021-09-27 05:30:00+05:30,56.7,57.6,55.9,56.95,22672655.0
2021-09-28 05:30:00+05:30,56.95,60.9,56.85,60.35,117412631.0
2021-09-29 05:30:00+05:30,60.9,63.95,60.4,62.8,130367062.0
2021-09-30 05:30:00+05:30,63.25,65.25,62.45,64.65,84962917.0
2021-10-01 05:30:00+05:30,64.3,66.3,63.6,65.6,73574574.0
2021-10-04 05:30:00+05:30,65.95,66.2,64.7,65.55,43796233.0
2021-10-05 05:30:00+05:30,65.55,68.0,65.35,66.25,59198873.0
2021-10-06 05:30:00+05:30,66.8,67.1,62.7,63.2,47534375.0
2021-10-07 05:30:00+05:30,63.9,64.85,63.1,63.25,30079052.0
2021-10-08 05:30:00+05:30,63.7,66.25,63.05,65.45,60132715.0
2021-10-11 05:30:00+05:30,65.7,68.3,64.85,66.75,79804445.0
2021-10-12 05:30:00+05:30,66.65,71.2,65.9,70.6,194579626.0
2021-10-13 05:30:00+05:30,71.7,80.35,71.5,76.25,284153085.0
2021-10-14 05:30:00+05:30,77.0,77.7,74.0,74.35,63824644.0
2021-10-18 05:30:00+05:30,74.9,77.45,74.1,74.6,62935135.0
2021-10-19 05:30:00+05:30,74.9,76.55,67.95,69.6,60458394.0
2021-10-20 05:30:00+05:30,69.9,73.6,68.25,72.9,90667104.0
2021-10-21 05:30:00+05:30,73.2,73.9,69.75,71.55,80710120.0
2021-10-22 05:30:00+05:30,71.8,72.55,68.95,69.3,45361973.0
2021-10-25 05:30:00+05:30,70.05,70.3,67.55,68.7,46106791.0
2021-10-26 05:30:00+05:30,68.9,72.1,68.65,71.65,61931483.0
2021-10-27 05:30:00+05:30,71.8,73.1,70.25,70.9,49001065.0
2021-10-28 05:30:00+05:30,70.85,70.85,67.35,67.95,45480814.0
2021-10-29 05:30:00+05:30,67.4,69.35,63.75,68.25,74880481.0
2021-11-01 05:30:00+05:30,68.8,72.0,68.7,71.75,47088878.0
2021-11-02 05:30:00+05:30,71.8,73.0,71.5,72.35,43239091.0
2021-11-03 05:30:00+05:30,72.7,73.8,70.85,71.4,40004115.0
2021-11-04 05:30:00+05:30,72.0,72.4,71.45,71.65,5126467.0
2021-11-08 05:30:00+05:30,72.15,73.9,71.95,73.0,40376175.0
2021-11-09 05:30:00+05:30,73.0,74.5,71.6,72.1,60335360.0
2021-11-10 05:30:00+05:30,68.8,69.85,66.0,66.25,138304800.0
2021-11-11 05:30:00+05:30,67.1,67.1,64.2,64.8,39623805.0
2021-11-12 05:30:00+05:30,65.0,65.75,63.75,65.15,36992832.0
2021-11-15 05:30:00+05:30,65.15,65.5,63.8,64.15,18093447.0
2021-11-16 05:30:00+05:30,64.1,64.6,63.35,63.7,18854850.0
2021-11-17 05:30:00+05:30,63.5,64.95,63.3,64.05,19432448.0
2021-11-18 05:30:00+05:30,64.5,64.75,61.85,62.3,24759369.0
