datetime,open,high,low,close,volume
2020-02-18 05:30:00+05:30,407.0,410.85,399.05,408.65,4187206.0
2020-02-19 05:30:00+05:30,410.4,414.2,400.6,403.55,5910512.0
2020-02-20 05:30:00+05:30,403.85,411.5,403.55,404.95,4000525.0
2020-02-24 05:30:00+05:30,406.5,414.65,395.8,397.85,12668574.0
2020-02-25 05:30:00+05:30,402.4,402.4,385.3,388.9,10050971.0
2020-02-26 05:30:00+05:30,385.1,386.95,372.5,374.7,12146582.0
2020-02-27 05:30:00+05:30,375.0,390.7,369.45,388.5,15164166.0
2020-02-28 05:30:00+05:30,379.65,385.6,371.1,372.9,8439591.0
2020-03-02 05:30:00+05:30,378.0,383.65,363.35,369.5,6915567.0
2020-03-03 05:30:00+05:30,374.0,396.4,373.25,393.55,14474553.0
2020-03-04 05:30:00+05:30,398.0,412.9,387.35,405.45,26369149.0
2020-03-05 05:30:00+05:30,409.95,414.8,401.75,404.9,9874059.0
2020-03-06 05:30:00+05:30,390.05,403.2,390.05,400.9,6500912.0
2020-03-09 05:30:00+05:30,396.05,403.9,385.55,393.35,13152861.0
2020-03-11 05:30:00+05:30,394.4,395.25,380.05,385.95,9127364.0
2020-03-12 05:30:00+05:30,365.5,372.7,346.4,354.8,11663067.0
2020-03-13 05:30:00+05:30,341.0,402.95,325.0,384.2,15802656.0
2020-03-16 05:30:00+05:30,376.0,396.4,362.8,368.55,14480706.0
2020-03-17 05:30:00+05:30,376.0,395.6,364.2,370.15,12903647.0
2020-03-18 05:30:00+05:30,383.4,386.4,355.1,362.75,12342705.0
2020-03-19 05:30:00+05:30,351.7,374.45,347.65,360.4,8728105.0
2020-03-20 05:30:00+05:30,365.2,379.5,362.2,365.25,10631944.0
2020-03-23 05:30:00+05:30,345.0,354.7,315.05,324.5,8018903.0
2020-03-24 05:30:00+05:30,330.0,348.0,330.0,335.15,6408587.0
2020-03-25 05:30:00+05:30,332.0,350.8,329.55,347.65,6174391.0
2020-03-26 05:30:00+05:30,365.0,368.0,336.1,338.3,11670467.0
2020-03-27 05:30:00+05:30,347.0,352.5,333.0,338.25,7745785.0
2020-03-30 05:30:00+05:30,321.65,344.0,312.0,332.7,11648309.0
2020-03-31 05:30:00+05:30,340.1,355.0,328.25,352.3,9954246.0
2020-04-01 05:30:00+05:30,353.0,355.25,338.4,343.55,6702259.0
2020-04-03 05:30:00+05:30,343.95,389.8,340.0,375.95,28550650.0
2020-04-07 05:30:00+05:30,398.0,422.85,388.3,417.35,29675452.0
2020-04-08 05:30:00+05:30,419.0,448.75,413.15,436.7,27810987.0
2020-04-09 05:30:00+05:30,454.4,473.9,443.4,454.45,31863686.0
2020-04-13 05:30:00+05:30,462.95,477.9,443.1,462.35,30510404.0
2020-04-15 05:30:00+05:30,474.9,488.5,444.1,449.2,32508977.0
2020-04-16 05:30:00+05:30,450.0,467.6,449.2,463.7,16933112.0
2020-04-17 05:30:00+05:30,476.95,476.95,448.45,457.1,19774595.0
2020-04-20 05:30:00+05:30,457.35,475.0,450.55,473.4,17894276.0
2020-04-21 05:30:00+05:30,467.85,490.7,464.25,473.15,30022318.0
2020-04-22 05:30:00+05:30,474.95,482.4,469.0,474.35,13336594.0
2020-04-23 05:30:00+05:30,476.95,487.85,474.35,477.45,13748836.0
2020-04-24 05:30:00+05:30,476.95,497.0,473.55,485.55,23394286.0
2020-04-27 05:30:00+05:30,491.0,504.8,487.0,489.9,19311559.0
2020-04-28 05:30:00+05:30,495.0,495.4,470.3,473.95,12847952.0
2020-04-29 05:30:00+05:30,476.0,484.95,473.15,477.65,10166501.0
2020-04-30 05:30:00+05:30,484.0,485.0,458.4,464.45,18471937.0
2020-05-04 05:30:00+05:30,464.45,474.5,458.0,465.45,16097081.0
2020-05-05 05:30:00+05:30,469.8,472.5,454.0,456.3,7852607.0
2020-05-06 05:30:00+05:30,459.6,463.0,448.0,454.4,10829910.0
2020-05-07 05:30:00+05:30,462.0,465.7,450.2,452.2,11216370.0
2020-05-08 05:30:00+05:30,460.0,471.4,454.05,469.0,13693935.0
2020-05-11 05:30:00+05:30,473.7,475.55,461.3,463.85,10294818.0
2020-05-12 05:30:00+05:30,465.0,468.8,455.3,463.9,9507982.0
2020-05-13 05:30:00+05:30,469.0,469.45,450.2,452.35,10010346.0
2020-05-14 05:30:00+05:30,453.0,462.95,448.8,455.95,11764891.0
2020-05-15 05:30:00+05:30,455.95,458.9,445.55,448.6,7863397.0
2020-05-18 05:30:00+05:30,447.0,454.6,434.25,440.7,9067512.0
2020-05-19 05:30:00+05:30,443.8,456.0,438.6,441.7,10126406.0
2020-05-20 05:30:00+05:30,439.9,458.45,437.25,455.75,7967090.0
2020-05-21 05:30:00+05:30,455.5,469.0,453.0,466.45,8988288.0
2020-05-22 05:30:00+05:30,467.0,471.9,458.05,469.4,10194360.0
2020-05-26 05:30:00+05:30,471.0,475.5,457.0,459.15,9801065.0
2020-05-27 05:30:00+05:30,464.9,464.9,443.4,450.9,13253945.0
2020-05-28 05:30:00+05:30,453.9,461.65,444.7,459.1,12633089.0
2020-05-29 05:30:00+05:30,460.0,481.6,458.0,474.25,12663543.0
2020-06-01 05:30:00+05:30,483.5,483.7,458.3,465.4,18563845.0
2020-06-02 05:30:00+05:30,470.0,481.0,468.15,473.1,10978082.0
2020-06-03 05:30:00+05:30,474.95,481.6,473.0,476.15,7768553.0
2020-06-04 05:30:00+05:30,473.0,498.0,472.1,494.85,19100370.0
2020-06-05 05:30:00+05:30,501.0,511.0,492.2,494.25,22798422.0
2020-06-08 05:30:00+05:30,498.75,498.75,485.05,489.0,9182445.0
2020-06-09 05:30:00+05:30,492.0,512.7,492.0,500.75,25884208.0
2020-06-10 05:30:00+05:30,502.5,507.0,493.55,499.15,10636665.0
2020-06-11 05:30:00+05:30,490.0,493.8,469.1,473.65,18547537.0
2020-06-12 05:30:00+05:30,455.0,481.9,455.0,480.1,11499860.0
2020-06-15 05:30:00+05:30,481.0,489.4,472.7,485.8,10727543.0
2020-06-16 05:30:00+05:30,489.4,493.5,476.5,483.4,11249453.0
2020-06-17 05:30:00+05:30,484.15,489.75,479.1,485.65,8222224.0
2020-06-18 05:30:00+05:30,485.65,488.5,483.0,484.25,4077225.0
2020-06-19 05:30:00+05:30,486.8,491.95,485.2,488.1,8114876.0
2020-06-22 05:30:00+05:30,492.2,501.2,486.0,493.2,9204207.0
2020-06-23 05:30:00+05:30,493.2,503.0,489.5,500.45,10732868.0
2020-06-24 05:30:00+05:30,502.0,503.4,481.0,484.4,8567595.0
2020-06-25 05:30:00+05:30,480.3,492.5,477.0,487.65,6954202.0
2020-06-26 05:30:00+05:30,490.25,491.0,472.2,479.95,7492508.0
2020-06-29 05:30:00+05:30,475.5,487.35,475.0,482.0,5727890.0
2020-06-30 05:30:00+05:30,483.4,483.95,469.8,472.95,8339627.0
2020-07-01 05:30:00+05:30,473.5,475.8,466.15,468.15,5984010.0
2020-07-02 05:30:00+05:30,468.0,474.95,467.95,473.0,3732197.0
2020-07-03 05:30:00+05:30,477.0,479.35,472.0,476.85,4666366.0
2020-07-06 05:30:00+05:30,478.0,481.25,471.4,480.2,5995308.0
2020-07-07 05:30:00+05:30,480.0,486.0,476.15,479.25,6793461.0
2020-07-08 05:30:00+05:30,482.55,488.0,479.95,482.5,6279478.0
2020-07-09 05:30:00+05:30,484.55,487.2,480.35,481.95,3184423.0
2020-07-10 05:30:00+05:30,484.65,498.9,483.05,493.9,14899981.0
2020-07-13 05:30:00+05:30,495.0,501.7,492.3,499.7,7504401.0
2020-07-14 05:30:00+05:30,500.0,503.9,490.1,492.1,6997303.0
2020-07-15 05:30:00+05:30,494.2,499.4,492.2,495.1,4710293.0
2020-07-16 05:30:00+05:30,496.0,505.95,490.6,499.7,11263599.0
2020-07-17 05:30:00+05:30,499.6,509.55,497.35,503.6,9592498.0
2020-07-20 05:30:00+05:30,501.9,501.9,481.6,483.8,16111403.0
2020-07-21 05:30:00+05:30,488.0,488.2,475.0,477.25,8471187.0
2020-07-22 05:30:00+05:30,479.65,488.0,471.6,474.3,9848012.0
2020-07-23 05:30:00+05:30,477.95,481.85,474.05,476.0,5416318.0
2020-07-24 05:30:00+05:30,490.0,497.8,481.25,485.6,19812565.0
2020-07-27 05:30:00+05:30,484.85,487.6,469.0,475.5,6112630.0
2020-07-28 05:30:00+05:30,475.5,483.75,473.25,482.6,5917310.0
2020-07-29 05:30:00+05:30,485.7,496.3,484.15,493.0,8531989.0
2020-07-30 05:30:00+05:30,493.2,513.2,487.3,509.95,17535910.0
2020-07-31 05:30:00+05:30,514.25,541.0,507.5,531.7,41253779.0
2020-08-03 05:30:00+05:30,534.1,540.2,516.8,519.4,25348260.0
2020-08-04 05:30:00+05:30,522.0,532.4,517.25,528.95,11950188.0
2020-08-05 05:30:00+05:30,537.9,538.0,527.05,528.85,10928710.0
2020-08-06 05:30:00+05:30,533.9,541.45,526.15,532.25,10920296.0
2020-08-07 05:30:00+05:30,532.3,535.45,522.6,525.95,7275659.0
2020-08-10 05:30:00+05:30,526.0,550.8,526.0,543.85,16271351.0
2020-08-11 05:30:00+05:30,548.0,549.6,535.1,541.05,7774090.0
2020-08-12 05:30:00+05:30,540.75,540.75,529.75,532.15,7407250.0
2020-08-13 05:30:00+05:30,532.15,535.95,519.05,520.8,8730794.0
2020-08-14 05:30:00+05:30,523.5,536.0,522.0,531.35,11787371.0
2020-08-17 05:30:00+05:30,536.1,537.5,527.0,528.35,6657885.0
2020-08-18 05:30:00+05:30,531.7,533.9,524.15,526.0,5556024.0
2020-08-19 05:30:00+05:30,530.0,532.9,524.35,525.4,5415554.0
2020-08-20 05:30:00+05:30,524.5,529.9,521.05,522.3,4886692.0
2020-08-21 05:30:00+05:30,526.55,538.7,524.3,532.35,9833584.0
2020-08-24 05:30:00+05:30,538.65,538.65,528.05,533.45,5675869.0
2020-08-25 05:30:00+05:30,533.6,535.15,523.45,525.1,4414408.0
2020-08-26 05:30:00+05:30,526.05,530.0,522.25,525.15,5206246.0
2020-08-27 05:30:00+05:30,528.95,537.0,524.4,532.25,8564631.0
2020-08-28 05:30:00+05:30,538.1,564.75,534.75,555.75,29018297.0
2020-08-31 05:30:00+05:30,560.65,561.0,514.05,520.25,20056911.0
2020-09-01 05:30:00+05:30,521.2,527.65,506.2,521.45,13861215.0
2020-09-02 05:30:00+05:30,523.5,525.6,509.2,514.5,9636649.0
2020-09-03 05:30:00+05:30,518.55,526.85,512.55,523.45,10052115.0
2020-09-04 05:30:00+05:30,518.0,530.4,508.25,512.45,12380218.0
2020-09-07 05:30:00+05:30,516.0,518.2,504.25,513.25,6320017.0
2020-09-08 05:30:00+05:30,512.0,517.65,498.65,501.9,8519591.0
2020-09-09 05:30:00+05:30,497.0,512.8,493.6,509.3,10532178.0
2020-09-10 05:30:00+05:30,512.7,516.7,503.65,507.95,8572923.0
2020-09-11 05:30:00+05:30,507.0,512.35,502.6,505.55,5190138.0
2020-09-14 05:30:00+05:30,505.55,509.0,494.0,495.8,8041445.0
2020-09-15 05:30:00+05:30,498.0,512.4,496.0,506.4,11686776.0
2020-09-16 05:30:00+05:30,510.15,520.0,503.4,518.5,10080179.0
2020-09-17 05:30:00+05:30,516.8,521.9,510.5,512.0,9959284.0
2020-09-18 05:30:00+05:30,517.45,535.0,515.0,523.35,25685408.0
2020-09-21 05:30:00+05:30,523.8,528.25,499.0,503.65,9983045.0
2020-09-22 05:30:00+05:30,509.5,515.0,493.6,508.85,9862296.0
2020-09-23 05:30:00+05:30,520.5,521.0,498.25,502.9,10846053.0
2020-09-24 05:30:00+05:30,497.5,501.25,483.0,485.8,8769524.0
2020-09-25 05:30:00+05:30,496.0,496.0,483.85,489.65,9665296.0
2020-09-28 05:30:00+05:30,495.0,512.0,488.5,510.1,12222648.0
2020-09-29 05:30:00+05:30,517.85,517.85,504.5,506.15,8592549.0
2020-09-30 05:30:00+05:30,508.0,516.2,498.3,500.45,12981977.0
2020-10-01 05:30:00+05:30,505.1,510.5,501.3,506.9,6733155.0
2020-10-05 05:30:00+05:30,507.0,525.1,503.8,523.1,8831632.0
2020-10-06 05:30:00+05:30,526.0,527.6,519.0,521.05,8537289.0
2020-10-07 05:30:00+05:30,516.1,522.9,509.2,511.75,8346537.0
2020-10-08 05:30:00+05:30,514.6,526.0,511.75,524.1,9392759.0
2020-10-09 05:30:00+05:30,525.0,529.3,511.05,512.9,11469442.0
2020-10-12 05:30:00+05:30,514.9,517.35,509.3,513.9,7092678.0
2020-10-13 05:30:00+05:30,514.0,519.95,501.6,503.15,8851581.0
2020-10-14 05:30:00+05:30,503.15,507.5,493.3,502.2,7640410.0
2020-10-15 05:30:00+05:30,504.7,504.7,489.0,490.3,6605327.0
2020-10-16 05:30:00+05:30,491.0,494.75,485.25,486.9,9086863.0
2020-10-19 05:30:00+05:30,489.95,490.9,480.9,483.65,5158876.0
2020-10-20 05:30:00+05:30,484.95,488.55,480.4,486.35,5551108.0
2020-10-21 05:30:00+05:30,489.0,492.2,481.5,490.2,7270052.0
2020-10-22 05:30:00+05:30,491.2,491.4,481.7,485.55,6428938.0
2020-10-23 05:30:00+05:30,488.0,494.5,482.9,484.5,6579267.0
2020-10-26 05:30:00+05:30,487.4,487.4,471.1,474.5,6499287.0
2020-10-27 05:30:00+05:30,474.6,476.75,467.25,470.45,7693124.0
2020-10-28 05:30:00+05:30,473.0,475.75,461.4,463.4,7724076.0
2020-10-29 05:30:00+05:30,463.0,464.0,452.25,456.35,8297097.0
2020-10-30 05:30:00+05:30,458.65,469.0,455.85,465.75,8680726.0
2020-11-02 05:30:00+05:30,467.9,471.0,459.05,469.4,7737909.0
2020-11-03 05:30:00+05:30,472.05,490.6,465.75,485.6,16853462.0
2020-11-04 05:30:00+05:30,499.9,518.25,495.15,504.65,48182254.0
2020-11-05 05:30:00+05:30,508.0,514.0,502.5,512.5,14095319.0
2020-11-06 05:30:00+05:30,515.0,515.75,506.75,509.15,9251548.0
2020-11-09 05:30:00+05:30,512.5,518.0,504.45,510.15,9718357.0
2020-11-10 05:30:00+05:30,511.0,514.25,489.0,490.9,12767338.0
2020-11-11 05:30:00+05:30,495.0,508.35,492.0,506.05,11754997.0
2020-11-12 05:30:00+05:30,503.95,517.7,502.2,509.25,10911897.0
2020-11-13 05:30:00+05:30,511.95,515.8,504.55,508.45,9501329.0
2020-11-14 05:30:00+05:30,511.0,515.5,510.2,514.0,1766237.0
2020-11-17 05:30:00+05:30,517.0,523.4,514.05,518.4,12411197.0
2020-11-18 05:30:00+05:30,514.0,518.35,509.0,513.0,6483702.0
2020-11-19 05:30:00+05:30,512.0,516.15,505.0,507.35,6843207.0
2020-11-20 05:30:00+05:30,510.0,512.5,496.0,503.25,7594535.0
2020-11-23 05:30:00+05:30,504.0,516.4,501.0,512.85,8931512.0
2020-11-24 05:30:00+05:30,513.5,522.75,508.2,520.15,9096230.0
2020-11-25 05:30:00+05:30,521.2,526.0,504.15,506.2,10673809.0
2020-11-26 05:30:00+05:30,506.0,513.0,502.3,511.7,7494355.0
2020-11-27 05:30:00+05:30,514.0,520.8,509.2,511.65,12954065.0
2020-12-01 05:30:00+05:30,518.0,542.75,512.65,539.35,25388623.0
2020-12-02 05:30:00+05:30,540.9,547.0,536.0,544.65,14234038.0
2020-12-03 05:30:00+05:30,550.0,551.45,541.0,548.25,9345458.0
2020-12-04 05:30:00+05:30,550.0,572.9,545.2,569.05,16177536.0
2020-12-07 05:30:00+05:30,570.35,591.5,567.05,582.3,21232768.0
2020-12-08 05:30:00+05:30,582.0,582.0,565.8,568.7,10673103.0
2020-12-09 05:30:00+05:30,571.0,583.95,566.7,569.55,11144200.0
2020-12-10 05:30:00+05:30,570.0,574.75,560.1,565.2,6755693.0
2020-12-11 05:30:00+05:30,567.9,572.95,562.0,568.1,6968494.0
2020-12-14 05:30:00+05:30,568.35,578.65,568.35,576.25,8582193.0
2020-12-15 05:30:00+05:30,575.0,580.0,569.0,571.65,5896090.0
2020-12-16 05:30:00+05:30,571.0,578.5,571.0,576.6,5135499.0
2020-12-17 05:30:00+05:30,579.5,586.3,569.7,571.35,9025916.0
2020-12-18 05:30:00+05:30,574.0,576.9,568.0,575.0,4940687.0
2020-12-21 05:30:00+05:30,573.8,585.9,539.7,552.55,12715463.0
2020-12-22 05:30:00+05:30,553.0,571.1,540.4,568.3,8012096.0
2020-12-23 05:30:00+05:30,570.0,576.55,566.1,574.6,4958783.0
2020-12-24 05:30:00+05:30,574.6,595.0,572.15,590.45,7486583.0
2020-12-28 05:30:00+05:30,599.0,599.45,584.55,586.95,12299793.0
2020-12-29 05:30:00+05:30,589.8,596.0,583.15,590.6,7430043.0
2020-12-30 05:30:00+05:30,595.0,595.0,581.5,584.0,5589703.0
2020-12-31 05:30:00+05:30,584.65,594.9,582.05,592.35,8835267.0
2021-01-01 05:30:00+05:30,592.5,599.75,585.85,596.25,8229768.0
2021-01-04 05:30:00+05:30,600.0,609.45,595.2,604.4,11329298.0
2021-01-05 05:30:00+05:30,608.45,608.7,600.0,603.45,7790158.0
2021-01-06 05:30:00+05:30,604.1,610.95,596.15,605.3,6422080.0
2021-01-07 05:30:00+05:30,606.05,608.0,598.0,601.9,4555702.0
2021-01-08 05:30:00+05:30,607.0,622.8,604.0,620.8,11451416.0
2021-01-11 05:30:00+05:30,623.7,628.0,614.05,621.0,7516087.0
2021-01-12 05:30:00+05:30,621.0,623.9,607.05,609.65,6747035.0
2021-01-13 05:30:00+05:30,611.0,614.5,597.25,602.3,6186661.0
2021-01-14 05:30:00+05:30,602.3,611.65,596.4,607.05,6730284.0
2021-01-15 05:30:00+05:30,609.0,616.8,598.1,604.3,8389544.0
2021-01-18 05:30:00+05:30,604.1,607.35,578.45,581.45,7414570.0
2021-01-19 05:30:00+05:30,586.9,603.0,583.35,596.55,5500391.0
2021-01-20 05:30:00+05:30,601.2,603.6,592.95,594.7,5182972.0
2021-01-21 05:30:00+05:30,598.0,598.75,580.65,582.9,4546393.0
2021-01-22 05:30:00+05:30,582.9,586.95,570.6,575.2,5591688.0
2021-01-25 05:30:00+05:30,577.1,594.0,567.0,586.4,8149590.0
2021-01-27 05:30:00+05:30,585.9,585.9,563.75,569.8,8534047.0
2021-01-28 05:30:00+05:30,554.9,574.5,550.4,564.35,9863454.0
2021-01-29 05:30:00+05:30,568.0,600.0,554.1,586.2,22539938.0
2021-02-01 05:30:00+05:30,596.0,599.4,579.6,590.15,12621971.0
2021-02-02 05:30:00+05:30,596.95,616.9,591.5,609.45,15788247.0
2021-02-03 05:30:00+05:30,612.5,648.4,610.5,629.2,23788455.0
2021-02-04 05:30:00+05:30,632.5,641.0,626.25,631.5,7926593.0
2021-02-05 05:30:00+05:30,633.5,644.25,623.15,634.75,10981738.0
2021-02-08 05:30:00+05:30,640.9,644.85,632.55,634.65,6479801.0
2021-02-09 05:30:00+05:30,631.9,639.25,621.0,623.6,5794015.0
2021-02-10 05:30:00+05:30,623.05,631.55,614.1,627.1,6902162.0
2021-02-11 05:30:00+05:30,622.0,648.75,622.0,643.65,11433578.0
2021-02-12 05:30:00+05:30,654.4,654.4,622.35,627.15,15471776.0
2021-02-15 05:30:00+05:30,632.0,637.3,623.3,627.5,7310676.0
2021-02-16 05:30:00+05:30,631.0,634.5,623.0,631.15,6137454.0
2021-02-17 05:30:00+05:30,628.7,632.4,619.8,621.25,4700733.0
2021-02-18 05:30:00+05:30,622.0,627.25,614.1,616.05,5633766.0
2021-02-19 05:30:00+05:30,615.9,622.3,601.2,607.3,7301975.0
2021-02-22 05:30:00+05:30,608.0,610.85,590.4,595.3,5330343.0
2021-02-23 05:30:00+05:30,595.0,608.35,592.0,604.05,7564187.0
2021-02-24 05:30:00+05:30,607.1,609.35,595.85,601.45,3296243.0
2021-02-25 05:30:00+05:30,606.4,618.9,602.7,609.55,6261754.0
2021-02-26 05:30:00+05:30,604.95,621.35,590.0,594.6,15404415.0
2021-03-01 05:30:00+05:30,600.0,610.8,597.05,604.45,5274758.0
2021-03-02 05:30:00+05:30,609.0,616.35,604.5,614.2,4776776.0
2021-03-03 05:30:00+05:30,616.5,625.4,612.25,624.35,6626297.0
2021-03-04 05:30:00+05:30,622.0,636.75,616.0,618.95,11530735.0
2021-03-05 05:30:00+05:30,619.45,619.45,606.9,611.2,6127488.0
2021-03-08 05:30:00+05:30,611.5,621.9,611.3,614.8,4554461.0
2021-03-09 05:30:00+05:30,618.0,620.9,607.5,612.6,4035628.0
2021-03-10 05:30:00+05:30,618.0,627.9,615.35,626.0,5825924.0
2021-03-12 05:30:00+05:30,628.0,629.15,611.5,613.6,4264170.0
2021-03-15 05:30:00+05:30,614.0,614.0,596.5,605.5,4030875.0
2021-03-16 05:30:00+05:30,606.0,609.95,599.25,602.3,4189930.0
2021-03-17 05:30:00+05:30,604.0,604.0,582.0,584.75,7667561.0
2021-03-18 05:30:00+05:30,587.4,591.55,572.0,574.55,5537584.0
2021-03-19 05:30:00+05:30,571.0,582.65,562.1,578.3,6186643.0
2021-03-22 05:30:00+05:30,578.6,593.6,578.6,591.0,7033955.0
2021-03-23 05:30:00+05:30,591.2,594.7,583.0,587.85,5341729.0
2021-03-24 05:30:00+05:30,585.0,597.0,583.2,585.3,7299582.0
2021-03-25 05:30:00+05:30,584.4,587.95,571.5,575.75,4710869.0
2021-03-26 05:30:00+05:30,580.85,590.3,574.6,587.2,5761818.0
2021-03-30 05:30:00+05:30,594.95,599.0,587.25,597.7,4637898.0
2021-03-31 05:30:00+05:30,598.2,606.0,595.7,597.8,5269919.0
2021-04-01 05:30:00+05:30,600.0,612.7,597.35,610.75,6033653.0
2021-04-05 05:30:00+05:30,611.7,611.95,592.75,608.8,5353987.0
2021-04-06 05:30:00+05:30,608.75,621.9,603.5,620.45,7444994.0
2021-04-07 05:30:00+05:30,621.0,628.4,616.15,621.05,4757224.0
2021-04-08 05:30:00+05:30,620.55,626.0,613.3,614.25,3222479.0
2021-04-09 05:30:00+05:30,613.0,642.0,609.5,636.75,16755446.0
2021-04-12 05:30:00+05:30,639.0,645.85,615.2,619.35,15229597.0
2021-04-13 05:30:00+05:30,624.0,635.55,616.1,627.35,7399207.0
2021-04-15 05:30:00+05:30,633.6,641.5,626.5,633.25,8588761.0
2021-04-16 05:30:00+05:30,633.25,650.0,626.35,646.05,9804095.0
2021-04-19 05:30:00+05:30,644.0,651.4,635.0,640.65,11340358.0
2021-04-20 05:30:00+05:30,643.8,659.5,639.15,645.15,13831258.0
2021-04-22 05:30:00+05:30,650.7,658.0,638.1,639.95,11295290.0
2021-04-23 05:30:00+05:30,636.5,645.8,630.15,637.95,7668180.0
2021-04-26 05:30:00+05:30,644.0,644.0,631.0,634.7,6527947.0
2021-04-27 05:30:00+05:30,632.7,642.45,632.0,639.25,5112384.0
2021-04-28 05:30:00+05:30,640.95,647.3,638.3,643.4,6069155.0
2021-04-29 05:30:00+05:30,648.95,652.0,641.1,644.5,5676290.0
2021-04-30 05:30:00+05:30,642.0,666.6,640.1,654.45,10874266.0
2021-05-03 05:30:00+05:30,653.95,663.95,650.1,659.2,6567597.0
2021-05-04 05:30:00+05:30,662.0,664.9,642.0,645.15,5604638.0
2021-05-05 05:30:00+05:30,642.25,687.9,642.25,683.4,25296369.0
2021-05-06 05:30:00+05:30,689.85,696.7,673.35,679.4,11153908.0
2021-05-07 05:30:00+05:30,681.0,691.0,677.6,679.45,6466334.0
2021-05-10 05:30:00+05:30,688.0,703.5,683.6,698.2,10924222.0
2021-05-11 05:30:00+05:30,698.5,721.85,696.2,708.1,14760511.0
2021-05-12 05:30:00+05:30,714.95,714.95,700.0,702.85,7250661.0
2021-05-14 05:30:00+05:30,703.0,711.0,687.0,691.45,6851035.0
2021-05-17 05:30:00+05:30,688.0,698.5,680.05,687.15,6318234.0
2021-05-18 05:30:00+05:30,691.0,695.85,684.75,690.8,4080423.0
2021-05-19 05:30:00+05:30,694.3,706.75,690.8,703.4,7745431.0
2021-05-20 05:30:00+05:30,700.0,701.65,685.0,686.85,6226376.0
2021-05-21 05:30:00+05:30,691.75,694.5,688.0,690.4,3434231.0
2021-05-24 05:30:00+05:30,691.0,698.4,689.6,690.95,3722957.0
2021-05-25 05:30:00+05:30,695.0,697.4,691.0,696.1,2800233.0
2021-05-26 05:30:00+05:30,699.5,706.15,696.2,703.8,6235460.0
2021-05-27 05:30:00+05:30,707.25,709.75,694.5,699.5,9875654.0
2021-05-28 05:30:00+05:30,694.0,694.5,666.3,669.75,28316552.0
2021-05-31 05:30:00+05:30,672.0,675.7,659.0,668.3,13947126.0
2021-06-01 05:30:00+05:30,670.1,673.3,664.3,671.05,6443084.0
2021-06-02 05:30:00+05:30,671.0,678.1,670.15,677.45,4978457.0
2021-06-03 05:30:00+05:30,678.0,680.85,673.5,675.5,3604574.0
2021-06-04 05:30:00+05:30,678.9,679.25,672.8,673.95,3747803.0
2021-06-07 05:30:00+05:30,673.95,677.8,670.9,675.35,2793705.0
2021-06-08 05:30:00+05:30,673.0,679.95,665.1,678.75,5695920.0
