datetime,open,high,low,close,volume
2020-06-15 05:30:00+05:30,36.35,36.35,35.85,36.35,1343193.0
2020-06-16 05:30:00+05:30,38.15,38.15,36.9,38.15,2985645.0
2020-06-17 05:30:00+05:30,40.05,40.05,39.0,40.05,2393200.0
2020-06-18 05:30:00+05:30,41.8,41.9,38.75,40.95,7296502.0
2020-06-19 05:30:00+05:30,42.95,42.95,41.5,42.95,3697425.0
2020-06-22 05:30:00+05:30,45.0,45.05,44.05,45.05,3325747.0
2020-06-23 05:30:00+05:30,46.8,47.3,45.5,47.3,3800301.0
2020-06-24 05:30:00+05:30,49.0,49.65,44.95,45.15,12547073.0
2020-06-25 05:30:00+05:30,43.0,44.45,42.9,42.9,6015049.0
2020-06-26 05:30:00+05:30,41.25,43.45,40.8,40.95,5245438.0
2020-06-29 05:30:00+05:30,40.3,42.75,38.95,42.25,5787063.0
2020-06-30 05:30:00+05:30,42.8,43.25,40.5,40.8,2330650.0
2020-07-01 05:30:00+05:30,41.95,42.8,40.0,42.8,2459098.0
2020-07-02 05:30:00+05:30,44.0,44.0,41.2,41.55,2606303.0
2020-07-03 05:30:00+05:30,41.95,42.5,40.25,40.95,1876180.0
2020-07-06 05:30:00+05:30,40.95,42.0,40.5,40.65,1387155.0
2020-07-07 05:30:00+05:30,40.9,41.75,40.15,40.85,1298595.0
2020-07-08 05:30:00+05:30,40.95,42.0,40.0,40.4,1140418.0
2020-07-09 05:30:00+05:30,40.15,41.0,39.3,39.5,1255071.0
2020-07-10 05:30:00+05:30,39.35,41.45,38.5,41.3,2814825.0
2020-07-13 05:30:00+05:30,42.1,42.75,41.45,42.0,2088385.0
2020-07-14 05:30:00+05:30,42.0,44.1,40.5,44.05,5917309.0
2020-07-15 05:30:00+05:30,44.65,46.0,41.85,44.45,10632101.0
2020-07-16 05:30:00+05:30,43.0,43.0,42.25,42.25,1184225.0
2020-07-17 05:30:00+05:30,40.8,43.9,40.8,43.25,4079380.0
2020-07-20 05:30:00+05:30,45.4,45.4,44.0,45.4,6990634.0
2020-07-21 05:30:00+05:30,46.8,47.65,46.0,47.65,4670622.0
2020-07-22 05:30:00+05:30,49.0,50.0,45.3,45.35,16319287.0
2020-07-23 05:30:00+05:30,43.3,46.4,43.3,44.15,5037136.0
2020-07-24 05:30:00+05:30,44.0,45.0,43.25,44.4,3170336.0
2020-07-27 05:30:00+05:30,45.3,45.3,42.5,42.7,2488815.0
2020-07-28 05:30:00+05:30,43.2,43.2,41.35,41.9,2342678.0
2020-07-29 05:30:00+05:30,41.5,42.2,40.55,40.85,1909072.0
2020-07-30 05:30:00+05:30,41.15,42.0,41.1,41.4,1603046.0
2020-07-31 05:30:00+05:30,41.75,42.5,40.55,40.65,1264934.0
2020-08-03 05:30:00+05:30,40.85,40.85,39.8,39.85,1311656.0
2020-08-04 05:30:00+05:30,39.85,41.8,39.85,41.8,560908.0
2020-08-05 05:30:00+05:30,43.85,43.85,42.6,43.5,5299500.0
2020-08-06 05:30:00+05:30,43.0,43.0,41.35,41.35,2295392.0
2020-08-07 05:30:00+05:30,40.45,42.25,40.15,41.5,1410375.0
2020-08-10 05:30:00+05:30,41.6,42.0,40.8,40.95,1012697.0
2020-08-11 05:30:00+05:30,41.1,41.9,40.8,40.9,1000051.0
2020-08-12 05:30:00+05:30,40.65,41.25,40.05,40.9,1049205.0
2020-08-13 05:30:00+05:30,41.15,41.9,40.25,41.1,989709.0
2020-08-14 05:30:00+05:30,41.3,41.35,39.9,40.15,1133323.0
2020-08-17 05:30:00+05:30,40.55,40.65,39.8,39.9,670772.0
2020-08-18 05:30:00+05:30,40.0,41.85,39.85,41.85,978819.0
2020-08-19 05:30:00+05:30,42.3,42.3,40.4,40.7,1720690.0
2020-08-20 05:30:00+05:30,40.7,42.7,40.1,41.35,3590129.0
2020-08-21 05:30:00+05:30,41.7,42.2,40.55,40.75,1571212.0
2020-08-24 05:30:00+05:30,40.95,41.3,40.2,40.25,1379442.0
2020-08-25 05:30:00+05:30,40.5,40.7,39.9,40.0,1144335.0
2020-08-26 05:30:00+05:30,40.0,40.9,39.4,39.9,2036709.0
2020-08-27 05:30:00+05:30,40.6,41.35,39.5,40.8,2958279.0
2020-08-28 05:30:00+05:30,40.95,41.1,39.9,40.0,1340535.0
2020-08-31 05:30:00+05:30,40.15,40.5,38.0,38.0,2633533.0
2020-09-01 05:30:00+05:30,38.0,38.0,37.0,37.2,1372851.0
2020-09-02 05:30:00+05:30,37.0,38.35,35.85,37.6,2287569.0
2020-09-03 05:30:00+05:30,37.95,38.45,36.5,36.65,841778.0
2020-09-04 05:30:00+05:30,35.8,37.7,35.5,36.45,1181980.0
2020-09-07 05:30:00+05:30,36.5,36.5,35.55,35.75,585348.0
2020-09-08 05:30:00+05:30,35.85,36.5,35.5,35.6,662218.0
2020-09-09 05:30:00+05:30,34.35,35.65,34.35,34.75,1199055.0
2020-09-10 05:30:00+05:30,35.3,36.45,35.3,36.45,1443130.0
2020-09-11 05:30:00+05:30,37.5,37.5,35.7,35.8,917343.0
2020-09-14 05:30:00+05:30,36.45,37.25,35.55,35.9,1149849.0
2020-09-15 05:30:00+05:30,35.9,36.45,35.25,35.8,564414.0
2020-09-16 05:30:00+05:30,36.0,36.35,35.0,35.4,780068.0
2020-09-17 05:30:00+05:30,35.3,37.15,35.25,36.95,1392044.0
2020-09-18 05:30:00+05:30,37.45,37.8,36.35,36.8,966844.0
2020-09-21 05:30:00+05:30,36.7,37.1,35.0,35.0,1135621.0
2020-09-22 05:30:00+05:30,34.0,34.8,33.25,33.25,2789197.0
2020-09-23 05:30:00+05:30,33.55,33.85,31.6,32.45,2135164.0
2020-09-24 05:30:00+05:30,31.6,32.2,31.35,31.85,884854.0
2020-09-25 05:30:00+05:30,32.0,33.4,31.9,32.9,986850.0
2020-09-28 05:30:00+05:30,32.9,33.7,32.45,33.1,472534.0
2020-09-29 05:30:00+05:30,33.3,34.0,32.0,32.85,695074.0
2020-09-30 05:30:00+05:30,33.5,33.5,32.9,33.05,319207.0
2020-10-01 05:30:00+05:30,33.1,34.05,33.1,33.55,549856.0
2020-10-05 05:30:00+05:30,33.95,35.2,33.7,35.2,829500.0
2020-10-06 05:30:00+05:30,35.8,36.95,35.15,36.95,2342596.0
2020-10-07 05:30:00+05:30,37.0,37.0,35.15,35.15,1540588.0
2020-10-08 05:30:00+05:30,35.95,36.8,34.5,35.95,1847216.0
2020-10-09 05:30:00+05:30,36.0,36.4,34.7,34.85,571057.0
2020-10-12 05:30:00+05:30,35.2,36.15,34.3,34.8,901096.0
2020-10-13 05:30:00+05:30,34.8,36.0,34.15,35.05,716182.0
2020-10-14 05:30:00+05:30,35.4,35.4,33.9,34.1,644522.0
2020-10-15 05:30:00+05:30,34.3,34.4,33.0,33.35,447171.0
2020-10-16 05:30:00+05:30,33.25,34.2,32.75,33.1,450494.0
2020-10-19 05:30:00+05:30,33.45,33.7,32.75,32.8,493256.0
2020-10-20 05:30:00+05:30,32.95,33.35,32.75,32.8,284902.0
2020-10-21 05:30:00+05:30,33.2,33.6,32.25,32.95,635176.0
2020-10-22 05:30:00+05:30,32.95,36.5,32.75,34.1,2962687.0
2020-10-23 05:30:00+05:30,34.65,36.4,34.5,36.1,1909825.0
2020-10-26 05:30:00+05:30,36.4,36.75,34.8,35.3,997726.0
2020-10-27 05:30:00+05:30,35.45,35.65,33.8,34.55,445956.0
2020-10-28 05:30:00+05:30,36.3,36.75,34.55,34.8,1572130.0
2020-10-29 05:30:00+05:30,34.05,34.5,33.5,33.9,622133.0
2020-10-30 05:30:00+05:30,34.3,35.5,32.9,34.7,581020.0
2020-11-02 05:30:00+05:30,34.7,35.95,33.6,33.9,816059.0
2020-11-03 05:30:00+05:30,33.65,34.3,33.5,33.6,357345.0
2020-11-04 05:30:00+05:30,33.75,33.95,33.2,33.3,306246.0
2020-11-05 05:30:00+05:30,33.6,33.8,33.0,33.1,500044.0
2020-11-06 05:30:00+05:30,33.75,34.2,33.15,33.3,413487.0
2020-11-09 05:30:00+05:30,33.75,33.85,33.0,33.25,462675.0
2020-11-10 05:30:00+05:30,33.35,33.95,33.0,33.15,451855.0
2020-11-11 05:30:00+05:30,33.25,33.5,33.0,33.15,281015.0
2020-11-12 05:30:00+05:30,33.2,34.5,33.1,34.15,804197.0
2020-11-13 05:30:00+05:30,34.15,35.3,33.7,34.9,1069254.0
2020-11-14 05:30:00+05:30,35.0,35.0,34.35,34.6,297356.0
2020-11-17 05:30:00+05:30,34.6,34.85,33.75,33.85,517316.0
2020-11-18 05:30:00+05:30,33.85,36.5,33.6,35.2,2230108.0
2020-11-19 05:30:00+05:30,34.6,37.25,34.5,36.4,4404224.0
2020-11-20 05:30:00+05:30,36.4,37.45,35.4,35.85,2572004.0
2020-11-23 05:30:00+05:30,36.1,36.35,35.35,35.65,979529.0
2020-11-24 05:30:00+05:30,35.7,36.0,34.8,34.95,669666.0
2020-11-25 05:30:00+05:30,34.95,35.35,33.9,34.0,662821.0
2020-11-26 05:30:00+05:30,34.2,34.95,33.9,34.15,582838.0
2020-11-27 05:30:00+05:30,34.3,35.6,33.75,34.1,1641785.0
2020-12-01 05:30:00+05:30,34.0,36.4,33.85,35.8,3250267.0
2020-12-02 05:30:00+05:30,35.9,37.7,35.85,36.5,2439168.0
2020-12-03 05:30:00+05:30,36.75,37.65,35.1,37.15,3053058.0
2020-12-04 05:30:00+05:30,37.8,37.8,36.15,36.7,2218557.0
2020-12-07 05:30:00+05:30,36.65,38.25,36.35,38.15,2760680.0
2020-12-08 05:30:00+05:30,38.4,39.25,37.05,37.5,3163567.0
2020-12-09 05:30:00+05:30,37.75,38.1,36.6,36.9,1238360.0
2020-12-10 05:30:00+05:30,36.9,37.0,35.3,35.65,1580920.0
2020-12-11 05:30:00+05:30,35.7,37.85,35.7,36.3,1565129.0
2020-12-14 05:30:00+05:30,36.55,37.3,36.3,36.8,876025.0
2020-12-15 05:30:00+05:30,36.75,37.0,35.95,36.7,844504.0
2020-12-16 05:30:00+05:30,36.6,39.75,36.25,39.15,6912043.0
2020-12-17 05:30:00+05:30,39.0,40.4,38.0,38.2,4879993.0
2020-12-18 05:30:00+05:30,38.35,38.5,36.8,37.7,1541687.0
2020-12-21 05:30:00+05:30,37.1,38.4,35.25,35.6,1940785.0
2020-12-22 05:30:00+05:30,35.5,37.05,34.8,35.75,1151210.0
2020-12-23 05:30:00+05:30,35.9,37.15,35.8,36.5,861824.0
2020-12-24 05:30:00+05:30,37.2,38.25,36.5,36.65,1602178.0
2020-12-28 05:30:00+05:30,37.0,37.35,36.0,36.6,1237505.0
2020-12-29 05:30:00+05:30,36.7,36.85,35.9,36.15,718429.0
2020-12-30 05:30:00+05:30,36.2,36.8,35.9,36.15,633183.0
2020-12-31 05:30:00+05:30,36.2,36.4,35.8,35.9,760468.0
2021-01-01 05:30:00+05:30,35.95,37.4,35.95,36.5,2035763.0
2021-01-04 05:30:00+05:30,36.7,37.75,36.15,36.85,2939345.0
2021-01-05 05:30:00+05:30,36.5,36.65,35.75,36.5,3169798.0
2021-01-06 05:30:00+05:30,36.5,37.05,35.8,36.15,3105249.0
2021-01-07 05:30:00+05:30,36.45,36.75,35.8,35.95,2723099.0
2021-01-08 05:30:00+05:30,36.1,38.85,36.05,37.25,5513740.0
2021-01-11 05:30:00+05:30,37.75,37.9,36.3,37.05,1923864.0
2021-01-12 05:30:00+05:30,37.05,39.5,36.8,39.25,5642377.0
2021-01-13 05:30:00+05:30,39.3,39.5,37.1,37.4,3378609.0
2021-01-14 05:30:00+05:30,37.35,38.45,36.75,37.2,1760245.0
2021-01-15 05:30:00+05:30,37.35,37.9,36.35,36.55,1310205.0
2021-01-18 05:30:00+05:30,36.65,37.15,35.6,36.5,1391150.0
2021-01-19 05:30:00+05:30,37.05,38.7,37.0,38.35,2301051.0
2021-01-20 05:30:00+05:30,39.4,39.95,38.05,38.6,5796229.0
2021-01-21 05:30:00+05:30,38.65,38.8,37.1,37.25,1486188.0
2021-01-22 05:30:00+05:30,37.75,37.75,36.5,37.0,1413973.0
2021-01-25 05:30:00+05:30,37.2,37.7,36.5,37.0,1294097.0
2021-01-27 05:30:00+05:30,36.95,37.15,36.0,36.25,906478.0
2021-01-28 05:30:00+05:30,35.95,36.85,35.8,36.5,833563.0
2021-01-29 05:30:00+05:30,36.55,37.2,36.05,36.25,599122.0
2021-02-01 05:30:00+05:30,36.25,36.65,35.85,36.55,664848.0
2021-02-02 05:30:00+05:30,36.75,37.3,36.65,37.0,1275427.0
2021-02-03 05:30:00+05:30,37.3,37.65,36.7,37.1,760152.0
2021-02-04 05:30:00+05:30,36.9,38.25,36.75,37.5,2685962.0
2021-02-05 05:30:00+05:30,37.65,37.75,36.65,36.9,906159.0
2021-02-08 05:30:00+05:30,37.0,37.7,36.8,37.0,1186764.0
2021-02-09 05:30:00+05:30,37.0,37.2,36.1,36.25,664658.0
2021-02-10 05:30:00+05:30,36.3,36.7,36.3,36.45,548728.0
2021-02-11 05:30:00+05:30,36.4,37.6,36.4,37.05,868685.0
2021-02-12 05:30:00+05:30,37.15,37.3,36.5,36.6,448935.0
2021-02-15 05:30:00+05:30,36.85,37.25,36.1,36.2,1024551.0
2021-02-16 05:30:00+05:30,36.4,37.15,36.35,36.7,973857.0
2021-02-17 05:30:00+05:30,36.8,36.8,36.2,36.55,874284.0
2021-02-18 05:30:00+05:30,36.6,38.0,36.45,37.05,1631528.0
2021-02-19 05:30:00+05:30,37.15,38.6,36.95,37.05,2254901.0
2021-02-22 05:30:00+05:30,37.45,37.45,36.15,36.4,1122105.0
2021-02-23 05:30:00+05:30,36.75,36.9,36.15,36.4,874066.0
2021-02-24 05:30:00+05:30,36.5,37.0,36.3,36.8,529674.0
2021-02-25 05:30:00+05:30,36.8,37.65,36.7,37.35,1552514.0
2021-02-26 05:30:00+05:30,37.0,38.45,36.8,37.5,1696852.0
2021-03-01 05:30:00+05:30,38.5,44.5,38.05,42.7,18418279.0
2021-03-02 05:30:00+05:30,43.2,44.0,40.9,41.55,6694302.0
2021-03-03 05:30:00+05:30,42.4,44.5,41.4,41.65,5342669.0
2021-03-04 05:30:00+05:30,41.3,42.3,41.0,41.15,1837774.0
2021-03-05 05:30:00+05:30,41.0,43.8,40.95,41.65,5984775.0
2021-03-08 05:30:00+05:30,42.2,43.85,41.5,41.7,3657079.0
2021-03-09 05:30:00+05:30,42.25,45.5,41.15,44.6,11369405.0
2021-03-10 05:30:00+05:30,45.5,45.9,44.0,44.6,3815874.0
2021-03-12 05:30:00+05:30,44.65,45.2,42.65,43.5,3602033.0
2021-03-15 05:30:00+05:30,43.65,45.75,42.85,44.9,3686378.0
2021-03-16 05:30:00+05:30,44.55,45.05,43.85,44.0,1196896.0
2021-03-17 05:30:00+05:30,44.0,44.75,41.2,41.65,2550839.0
2021-03-18 05:30:00+05:30,42.1,43.2,41.0,41.05,2092493.0
2021-03-19 05:30:00+05:30,40.9,43.15,40.0,42.65,2611559.0
2021-03-22 05:30:00+05:30,42.9,43.0,41.8,42.1,761265.0
2021-03-23 05:30:00+05:30,42.2,42.45,41.15,41.4,657625.0
2021-03-24 05:30:00+05:30,41.4,41.45,39.9,40.2,741562.0
2021-03-25 05:30:00+05:30,40.55,40.7,38.65,39.05,842932.0
2021-03-26 05:30:00+05:30,38.4,39.8,37.3,37.7,1416555.0
2021-03-30 05:30:00+05:30,37.8,38.3,36.1,36.4,1510562.0
2021-03-31 05:30:00+05:30,36.7,37.6,36.15,36.4,1339895.0
2021-04-01 05:30:00+05:30,36.75,38.6,36.7,38.0,797686.0
2021-04-05 05:30:00+05:30,37.75,37.9,36.45,36.8,709866.0
2021-04-06 05:30:00+05:30,36.8,37.2,36.45,36.65,429629.0
2021-04-07 05:30:00+05:30,37.45,37.75,36.9,37.4,606544.0
2021-04-08 05:30:00+05:30,37.3,38.0,37.05,37.1,507156.0
2021-04-09 05:30:00+05:30,37.05,37.6,36.85,36.95,460258.0
2021-04-12 05:30:00+05:30,36.55,36.55,34.5,34.95,810971.0
2021-04-13 05:30:00+05:30,34.95,36.05,34.9,35.7,465096.0
2021-04-15 05:30:00+05:30,35.7,35.95,34.75,35.1,301544.0
2021-04-16 05:30:00+05:30,35.4,36.95,35.15,36.65,737903.0
2021-04-19 05:30:00+05:30,36.0,37.5,35.1,37.25,898319.0
2021-04-20 05:30:00+05:30,38.3,39.0,37.05,38.6,1600811.0
2021-04-22 05:30:00+05:30,39.3,43.95,36.5,43.05,18315854.0
2021-04-23 05:30:00+05:30,42.9,44.75,39.7,40.5,9634235.0
2021-04-26 05:30:00+05:30,40.4,40.5,39.05,39.4,2353089.0
2021-04-27 05:30:00+05:30,39.45,42.3,39.05,40.45,2924267.0
2021-04-28 05:30:00+05:30,40.65,42.1,40.35,41.2,2395930.0
2021-04-29 05:30:00+05:30,41.4,41.8,40.1,40.35,1067839.0
2021-04-30 05:30:00+05:30,39.8,40.85,39.25,39.5,1117636.0
2021-05-03 05:30:00+05:30,39.5,40.9,39.0,39.75,760729.0
2021-05-04 05:30:00+05:30,39.95,40.55,37.35,37.95,1548194.0
2021-05-05 05:30:00+05:30,38.1,39.45,37.85,38.9,1038915.0
2021-05-06 05:30:00+05:30,38.9,41.2,38.35,40.6,2620234.0
2021-05-07 05:30:00+05:30,41.0,41.65,39.9,40.1,2184326.0
2021-05-10 05:30:00+05:30,40.3,41.95,39.8,41.0,2369147.0
2021-05-11 05:30:00+05:30,40.65,41.95,40.25,40.85,3447619.0
2021-05-12 05:30:00+05:30,41.0,41.7,39.7,39.95,2078203.0
2021-05-14 05:30:00+05:30,40.15,40.45,39.2,39.4,962331.0
2021-05-17 05:30:00+05:30,39.75,40.1,38.65,38.75,1211226.0
2021-05-18 05:30:00+05:30,39.2,39.85,38.9,39.45,1134382.0
2021-05-19 05:30:00+05:30,39.25,42.15,39.2,41.45,4304549.0
2021-05-20 05:30:00+05:30,41.85,43.35,41.25,41.75,7805490.0
2021-05-21 05:30:00+05:30,42.05,42.75,40.05,40.6,1999921.0
2021-05-24 05:30:00+05:30,41.5,41.5,39.75,39.9,2588990.0
2021-05-25 05:30:00+05:30,40.0,40.7,39.3,39.55,2696870.0
2021-05-26 05:30:00+05:30,39.85,40.95,39.65,40.35,2189955.0
2021-05-27 05:30:00+05:30,40.4,41.6,40.0,40.9,3269505.0
2021-05-28 05:30:00+05:30,41.1,42.1,40.55,40.85,2832706.0
2021-05-31 05:30:00+05:30,40.7,41.05,40.5,40.6,802261.0
2021-06-01 05:30:00+05:30,40.85,41.5,40.2,40.45,1130845.0
2021-06-02 05:30:00+05:30,40.55,40.95,40.3,40.55,883035.0
2021-06-03 05:30:00+05:30,40.6,41.45,40.6,40.7,1025758.0
2021-06-04 05:30:00+05:30,41.05,44.35,40.7,43.5,7451298.0
2021-06-07 05:30:00+05:30,43.5,46.7,43.0,45.55,9049497.0
2021-06-08 05:30:00+05:30,45.8,47.8,43.8,46.3,6978342.0
2021-06-09 05:30:00+05:30,46.3,47.5,44.05,44.6,3907272.0
2021-06-10 05:30:00+05:30,45.05,53.5,44.75,53.5,17531903.0
2021-06-11 05:30:00+05:30,58.0,58.0,51.8,52.4,15516969.0
2021-06-14 05:30:00+05:30,52.2,56.4,48.8,55.45,8471166.0
2021-06-15 05:30:00+05:30,55.4,57.0,54.35,55.0,3586160.0
2021-06-16 05:30:00+05:30,55.7,56.15,52.7,53.85,2334668.0
2021-06-17 05:30:00+05:30,52.95,55.1,52.25,52.55,1585946.0
2021-06-18 05:30:00+05:30,53.0,53.75,49.0,51.9,2081078.0
2021-06-21 05:30:00+05:30,50.2,56.0,49.6,53.35,3696762.0
2021-06-22 05:30:00+05:30,53.9,55.55,52.8,53.2,2413407.0
2021-06-23 05:30:00+05:30,53.55,54.45,52.1,53.0,2010953.0
2021-06-24 05:30:00+05:30,53.4,53.75,51.1,51.4,1684237.0
2021-06-25 05:30:00+05:30,51.45,51.8,49.35,49.55,2301376.0
2021-06-28 05:30:00+05:30,49.55,50.5,48.25,48.6,1723449.0
2021-06-29 05:30:00+05:30,48.7,53.0,48.2,50.45,5694842.0
2021-06-30 05:30:00+05:30,50.75,51.65,49.8,50.05,1582892.0
2021-07-01 05:30:00+05:30,50.15,52.6,49.35,50.85,3041337.0
2021-07-02 05:30:00+05:30,51.5,51.95,50.45,50.65,2045086.0
2021-07-05 05:30:00+05:30,51.0,52.25,50.7,51.35,1815394.0
2021-07-06 05:30:00+05:30,51.35,52.2,49.3,49.95,1530486.0
2021-07-07 05:30:00+05:30,49.95,53.25,49.5,52.55,4741877.0
2021-07-08 05:30:00+05:30,52.6,55.25,51.75,52.35,6805842.0
2021-07-09 05:30:00+05:30,52.1,53.3,51.85,52.45,1803285.0
2021-07-12 05:30:00+05:30,53.0,53.8,52.4,52.8,1542906.0
2021-07-13 05:30:00+05:30,53.35,53.4,50.8,51.25,1571693.0
2021-07-14 05:30:00+05:30,51.55,52.15,50.8,51.3,924443.0
2021-07-15 05:30:00+05:30,51.65,52.7,51.2,52.0,1556579.0
2021-07-16 05:30:00+05:30,52.4,52.6,50.8,51.45,1430946.0
2021-07-19 05:30:00+05:30,51.15,52.15,50.9,51.45,1071027.0
2021-07-20 05:30:00+05:30,51.1,51.9,49.5,50.05,1463685.0
2021-07-22 05:30:00+05:30,52.8,53.5,50.8,51.05,2703700.0
2021-07-23 05:30:00+05:30,51.5,51.55,49.8,50.05,1252110.0
2021-07-26 05:30:00+05:30,50.4,50.75,49.0,49.7,1187584.0
2021-07-27 05:30:00+05:30,49.6,50.4,49.5,50.1,1113606.0
2021-07-28 05:30:00+05:30,50.4,50.7,48.8,50.25,1349230.0
2021-07-29 05:30:00+05:30,49.05,50.9,46.0,50.45,1818739.0
2021-07-30 05:30:00+05:30,50.65,51.15,49.8,50.0,1268758.0
2021-08-02 05:30:00+05:30,49.7,50.45,49.45,50.05,903410.0
2021-08-03 05:30:00+05:30,50.0,52.25,49.7,50.7,1370761.0
2021-08-04 05:30:00+05:30,51.0,51.15,48.15,49.15,1107884.0
2021-08-05 05:30:00+05:30,48.75,49.25,47.95,48.15,865875.0
2021-08-06 05:30:00+05:30,48.15,49.05,47.75,48.0,443068.0
2021-08-09 05:30:00+05:30,48.3,53.0,47.7,51.6,4881399.0
2021-08-10 05:30:00+05:30,50.5,54.15,49.3,50.0,6114206.0
2021-08-11 05:30:00+05:30,50.45,50.95,48.05,50.35,1878779.0
2021-08-12 05:30:00+05:30,50.5,52.6,50.15,50.6,2314948.0
2021-08-13 05:30:00+05:30,50.75,51.2,49.25,50.0,1027681.0
2021-08-16 05:30:00+05:30,50.25,50.25,48.15,48.5,928650.0
2021-08-17 05:30:00+05:30,48.6,50.1,48.05,49.05,1225501.0
2021-08-18 05:30:00+05:30,48.75,51.7,48.5,50.75,1429814.0
2021-08-20 05:30:00+05:30,49.3,50.65,48.3,48.9,1508104.0
2021-08-23 05:30:00+05:30,49.1,50.0,46.7,47.45,1200945.0
2021-08-24 05:30:00+05:30,47.05,49.25,47.05,47.75,817123.0
2021-08-25 05:30:00+05:30,48.0,48.65,47.25,47.5,490775.0
2021-08-26 05:30:00+05:30,47.5,49.0,47.25,48.6,887935.0
2021-08-27 05:30:00+05:30,48.85,49.4,48.15,49.0,645363.0
2021-08-30 05:30:00+05:30,49.2,50.0,48.4,48.65,463468.0
2021-08-31 05:30:00+05:30,48.75,49.85,48.35,48.8,678288.0
2021-09-01 05:30:00+05:30,48.9,49.25,48.1,48.55,340915.0
2021-09-02 05:30:00+05:30,48.7,49.9,48.4,49.3,704638.0
2021-09-03 05:30:00+05:30,49.55,53.8,49.35,51.85,4401303.0
2021-09-06 05:30:00+05:30,52.0,53.9,51.2,52.1,2687504.0
2021-09-07 05:30:00+05:30,52.2,52.6,50.8,51.05,700876.0
2021-09-08 05:30:00+05:30,51.25,52.55,50.6,50.8,1000556.0
2021-09-09 05:30:00+05:30,50.75,52.0,50.1,50.3,830688.0
2021-09-13 05:30:00+05:30,50.6,51.9,50.4,50.8,994598.0
2021-09-14 05:30:00+05:30,51.75,54.5,51.2,54.2,7168982.0
2021-09-15 05:30:00+05:30,54.8,55.85,52.05,52.3,3340164.0
2021-09-16 05:30:00+05:30,52.5,52.9,51.7,52.0,1118749.0
2021-09-17 05:30:00+05:30,52.1,52.4,50.5,50.8,1166684.0
2021-09-20 05:30:00+05:30,50.1,52.15,49.75,50.2,1019834.0
2021-09-21 05:30:00+05:30,50.45,52.4,49.8,51.0,1076367.0
2021-09-22 05:30:00+05:30,53.0,55.9,52.25,52.6,8128024.0
2021-09-23 05:30:00+05:30,52.85,53.55,51.7,52.0,1725895.0
2021-09-24 05:30:00+05:30,52.05,52.7,51.25,51.5,714006.0
2021-09-27 05:30:00+05:30,51.95,52.3,51.0,51.15,901535.0
2021-09-28 05:30:00+05:30,51.55,53.0,50.9,51.2,1240826.0
2021-09-29 05:30:00+05:30,51.0,53.5,50.8,52.7,2080440.0
2021-09-30 05:30:00+05:30,53.0,53.35,51.7,51.95,881934.0
2021-10-01 05:30:00+05:30,51.7,55.2,51.1,54.3,4521676.0
2021-10-04 05:30:00+05:30,54.6,59.65,54.35,58.35,12774544.0
2021-10-05 05:30:00+05:30,58.3,63.5,58.0,62.1,14628182.0
2021-10-06 05:30:00+05:30,62.45,62.85,58.85,59.85,3784948.0
2021-10-07 05:30:00+05:30,60.7,63.0,60.7,62.35,2364245.0
2021-10-08 05:30:00+05:30,62.8,62.8,60.55,61.2,1473476.0
2021-10-11 05:30:00+05:30,61.4,61.75,60.5,61.05,960729.0
2021-10-12 05:30:00+05:30,61.4,73.25,60.85,73.25,25292531.0
2021-10-13 05:30:00+05:30,74.0,74.0,68.35,68.95,8609954.0
2021-10-14 05:30:00+05:30,69.0,81.0,69.0,78.75,11727216.0
2021-10-18 05:30:00+05:30,80.0,90.0,78.8,83.75,12162149.0
2021-10-19 05:30:00+05:30,84.95,88.7,76.55,79.15,8973707.0
2021-10-20 05:30:00+05:30,81.25,86.0,80.0,83.8,5627322.0
2021-10-21 05:30:00+05:30,85.4,86.9,81.0,82.3,2048513.0
2021-10-22 05:30:00+05:30,82.9,83.75,76.65,77.45,1779744.0
2021-10-25 05:30:00+05:30,78.9,80.4,73.2,76.45,1999094.0
2021-10-26 05:30:00+05:30,76.8,82.95,76.55,81.5,2187423.0
2021-10-27 05:30:00+05:30,82.0,82.4,78.45,78.9,1010272.0
2021-10-28 05:30:00+05:30,78.9,79.7,75.25,76.35,1175337.0
2021-10-29 05:30:00+05:30,76.8,81.0,74.0,77.2,1742768.0
2021-11-01 05:30:00+05:30,77.9,82.9,76.5,82.25,1982406.0
2021-11-02 05:30:00+05:30,82.5,87.55,82.0,86.8,3927870.0
2021-11-03 05:30:00+05:30,87.6,87.8,84.15,85.7,1520295.0
2021-11-04 05:30:00+05:30,86.55,88.3,86.15,87.95,1132232.0
2021-11-08 05:30:00+05:30,89.0,96.7,88.6,93.25,5906536.0
2021-11-09 05:30:00+05:30,94.0,94.45,89.5,89.9,2348196.0
2021-11-10 05:30:00+05:30,89.9,91.7,88.3,90.2,2699468.0
2021-11-11 05:30:00+05:30,90.0,90.7,86.0,87.25,1607984.0
2021-11-12 05:30:00+05:30,86.55,87.95,83.8,85.7,1632795.0
2021-11-15 05:30:00+05:30,85.5,86.55,81.55,82.15,1317528.0
2021-11-16 05:30:00+05:30,81.95,83.75,80.3,81.25,2054939.0
2021-11-17 05:30:00+05:30,80.55,86.7,80.4,83.7,3205216.0
2021-11-18 05:30:00+05:30,84.0,85.1,78.0,79.5,2727153.0
2021-11-22 05:30:00+05:30,80.2,80.2,74.7,76.6,1776772.0
2021-11-23 05:30:00+05:30,75.0,80.45,74.9,79.3,1578876.0
