datetime,open,high,low,close,volume
2021-05-17 05:30:00+05:30,5117.95,5222.45,5036.25,5207.75,0.0
2021-05-18 05:30:00+05:30,5305.3,5365.65,5231.9,5294.4,0.0
2021-05-19 05:30:00+05:30,5279.45,5318.9,5218.65,5245.95,0.0
2021-05-20 05:30:00+05:30,5154.25,5164.5,5040.2,5077.35,0.0
2021-05-21 05:30:00+05:30,5119.45,5147.85,5090.2,5099.15,0.0
2021-05-24 05:30:00+05:30,5098.45,5098.45,5004.3,5068.6,0.0
2021-05-25 05:30:00+05:30,5117.55,5187.75,5089.8,5099.4,0.0
2021-05-26 05:30:00+05:30,5062.05,5070.7,4987.25,5004.75,0.0
2021-05-27 05:30:00+05:30,5017.15,5095.25,4987.3,5043.3,0.0
2021-05-28 05:30:00+05:30,5145.7,5188.55,5032.5,5055.75,0.0
2021-05-31 05:30:00+05:30,5081.1,5176.7,5035.1,5161.8,0.0
2021-06-01 05:30:00+05:30,5181.85,5186.45,5034.65,5121.65,0.0
2021-06-02 05:30:00+05:30,5126.2,5252.75,5124.3,5233.3,0.0
2021-06-03 05:30:00+05:30,5275.5,5322.4,5234.65,5268.05,0.0
2021-06-04 05:30:00+05:30,5259.45,5360.75,5235.5,5339.15,0.0
2021-06-07 05:30:00+05:30,5379.1,5421.5,5305.7,5315.5,0.0
2021-06-08 05:30:00+05:30,5327.3,5327.3,5189.9,5258.9,0.0
2021-06-09 05:30:00+05:30,5276.35,5306.75,5173.45,5209.45,0.0
2021-06-10 05:30:00+05:30,5247.7,5306.6,5244.7,5265.2,0.0
2021-06-11 05:30:00+05:30,5308.15,5421.35,5262.65,5406.8,0.0
2021-06-14 05:30:00+05:30,5369.75,5392.5,5200.25,5371.6,0.0
2021-06-15 05:30:00+05:30,5397.55,5412.75,5356.15,5368.95,0.0
2021-06-16 05:30:00+05:30,5338.15,5382.25,5195.7,5216.2,0.0
2021-06-17 05:30:00+05:30,5140.0,5216.35,5062.7,5095.1,0.0
2021-06-18 05:30:00+05:30,5086.75,5098.85,4858.8,5048.65,0.0
2021-06-21 05:30:00+05:30,4969.0,5119.5,4925.8,5105.2,0.0
2021-06-22 05:30:00+05:30,5150.05,5176.65,5104.6,5119.4,0.0
2021-06-23 05:30:00+05:30,5156.75,5175.65,5053.75,5061.8,0.0
2021-06-24 05:30:00+05:30,5082.15,5125.85,5059.0,5090.9,0.0
2021-06-25 05:30:00+05:30,5147.4,5250.3,5140.9,5223.95,0.0
2021-06-28 05:30:00+05:30,5253.05,5316.95,5206.85,5290.8,0.0
2021-06-29 05:30:00+05:30,5293.8,5308.95,5212.05,5226.05,0.0
2021-06-30 05:30:00+05:30,5256.95,5301.3,5204.0,5215.8,0.0
2021-07-01 05:30:00+05:30,5234.55,5255.4,5194.75,5207.4,0.0
2021-07-02 05:30:00+05:30,5220.4,5230.2,5114.95,5130.05,0.0
2021-07-05 05:30:00+05:30,5159.15,5200.95,5134.05,5189.6,0.0
2021-07-06 05:30:00+05:30,5194.2,5225.75,5153.15,5172.7,0.0
2021-07-07 05:30:00+05:30,5163.65,5300.6,5124.5,5286.45,0.0
2021-07-08 05:30:00+05:30,5285.85,5294.5,5144.5,5170.5,0.0
2021-07-09 05:30:00+05:30,5176.05,5283.95,5169.0,5273.6,0.0
2021-07-12 05:30:00+05:30,5313.5,5336.85,5235.9,5262.55,0.0
2021-07-13 05:30:00+05:30,5298.7,5319.25,5267.65,5295.6,0.0
2021-07-14 05:30:00+05:30,5319.85,5331.55,5283.55,5299.95,0.0
2021-07-15 05:30:00+05:30,5300.55,5358.1,5285.45,5335.4,0.0
2021-07-16 05:30:00+05:30,5362.1,5396.8,5350.5,5391.3,0.0
2021-07-19 05:30:00+05:30,5334.5,5412.05,5278.55,5317.85,0.0
2021-07-20 05:30:00+05:30,5302.85,5305.7,5148.6,5193.65,0.0
2021-07-22 05:30:00+05:30,5260.95,5369.2,5257.75,5348.95,0.0
2021-07-23 05:30:00+05:30,5384.85,5408.55,5341.5,5353.8,0.0
2021-07-26 05:30:00+05:30,5402.6,5421.9,5350.0,5387.4,0.0
2021-07-27 05:30:00+05:30,5432.55,5499.65,5405.55,5465.9,0.0
2021-07-28 05:30:00+05:30,5483.05,5541.3,5378.2,5532.8,0.0
2021-07-29 05:30:00+05:30,5571.9,5852.45,5544.75,5810.75,0.0
2021-07-30 05:30:00+05:30,5810.2,5879.1,5754.85,5770.35,0.0
2021-08-02 05:30:00+05:30,5815.65,5832.35,5752.7,5781.3,0.0
2021-08-03 05:30:00+05:30,5801.95,5806.15,5707.95,5778.2,0.0
2021-08-04 05:30:00+05:30,5800.15,5880.7,5727.5,5759.9,0.0
2021-08-05 05:30:00+05:30,5767.15,5847.3,5664.5,5834.4,0.0
2021-08-06 05:30:00+05:30,5847.1,5905.3,5810.8,5841.35,0.0
2021-08-09 05:30:00+05:30,5861.55,5861.55,5706.35,5732.0,0.0
2021-08-10 05:30:00+05:30,5737.0,5756.7,5540.05,5573.3,0.0
2021-08-11 05:30:00+05:30,5623.9,5759.85,5600.2,5748.3,0.0
2021-08-12 05:30:00+05:30,5775.95,5793.2,5728.6,5769.25,0.0
2021-08-13 05:30:00+05:30,5742.0,5832.7,5669.9,5799.3,0.0
2021-08-16 05:30:00+05:30,5818.8,5936.1,5771.95,5884.9,0.0
2021-08-17 05:30:00+05:30,5878.5,5907.45,5706.7,5749.4,0.0
2021-08-18 05:30:00+05:30,5760.15,5776.75,5666.1,5702.6,0.0
2021-08-20 05:30:00+05:30,5558.0,5558.0,5302.1,5335.95,0.0
2021-08-23 05:30:00+05:30,5410.8,5430.15,5171.95,5291.25,0.0
2021-08-24 05:30:00+05:30,5359.95,5475.6,5346.65,5444.8,0.0
2021-08-25 05:30:00+05:30,5483.4,5533.0,5437.05,5474.05,0.0
2021-08-26 05:30:00+05:30,5476.95,5487.25,5376.7,5404.7,0.0
2021-08-27 05:30:00+05:30,5428.1,5501.95,5425.5,5492.7,0.0
2021-08-30 05:30:00+05:30,5544.25,5646.0,5542.9,5628.1,0.0
2021-08-31 05:30:00+05:30,5639.95,5730.8,5604.25,5714.6,0.0
2021-09-01 05:30:00+05:30,5737.3,5739.5,5595.45,5612.45,0.0
2021-09-02 05:30:00+05:30,5634.5,5672.5,5624.55,5653.3,0.0
2021-09-03 05:30:00+05:30,5660.75,5746.4,5628.65,5719.35,0.0
2021-09-06 05:30:00+05:30,5757.5,5788.85,5682.7,5742.7,0.0
2021-09-07 05:30:00+05:30,5765.8,5798.8,5693.6,5708.35,0.0
2021-09-08 05:30:00+05:30,5716.9,5763.55,5685.4,5720.75,0.0
2021-09-09 05:30:00+05:30,5715.2,5783.7,5714.9,5765.15,0.0
2021-09-13 05:30:00+05:30,5803.6,5850.75,5769.1,5839.3,0.0
2021-09-14 05:30:00+05:30,5876.2,5876.2,5799.95,5810.35,0.0
2021-09-15 05:30:00+05:30,5825.75,5879.9,5794.0,5859.05,0.0
2021-09-16 05:30:00+05:30,5873.0,5913.85,5809.9,5822.5,0.0
2021-09-17 05:30:00+05:30,5836.35,5841.75,5615.55,5683.85,0.0
2021-09-20 05:30:00+05:30,5565.2,5567.05,5288.15,5309.0,0.0
2021-09-21 05:30:00+05:30,5321.95,5453.45,5268.95,5444.45,0.0
2021-09-22 05:30:00+05:30,5466.85,5558.35,5431.35,5524.65,0.0
2021-09-23 05:30:00+05:30,5607.7,5627.05,5579.5,5616.05,0.0
2021-09-24 05:30:00+05:30,5621.95,5627.3,5449.7,5498.2,0.0
2021-09-27 05:30:00+05:30,5501.4,5544.8,5478.85,5504.45,0.0
2021-09-28 05:30:00+05:30,5522.1,5587.05,5497.5,5534.6,0.0
2021-09-29 05:30:00+05:30,5502.9,5691.25,5492.15,5661.25,0.0
2021-09-30 05:30:00+05:30,5686.1,5733.1,5596.5,5611.25,0.0
2021-10-01 05:30:00+05:30,5571.0,5674.75,5524.25,5638.8,0.0
2021-10-04 05:30:00+05:30,5669.7,5816.1,5611.8,5807.35,0.0
2021-10-05 05:30:00+05:30,5777.15,5861.7,5773.55,5800.3,0.0
2021-10-06 05:30:00+05:30,5825.1,5859.3,5606.95,5627.35,0.0
2021-10-07 05:30:00+05:30,5697.9,5705.25,5643.8,5659.95,0.0
2021-10-08 05:30:00+05:30,5702.35,5791.65,5663.85,5681.45,0.0
2021-10-11 05:30:00+05:30,5718.8,5806.7,5707.65,5766.4,0.0
2021-10-12 05:30:00+05:30,5798.5,5837.15,5720.6,5829.35,0.0
2021-10-13 05:30:00+05:30,5845.6,5971.75,5812.3,5914.65,0.0
2021-10-14 05:30:00+05:30,5978.75,6079.55,5954.95,6019.2,0.0
2021-10-18 05:30:00+05:30,6157.2,6300.45,6133.55,6253.1,0.0
2021-10-19 05:30:00+05:30,6312.2,6312.2,6061.2,6099.35,0.0
2021-10-20 05:30:00+05:30,6085.9,6085.9,5919.05,5974.0,0.0
2021-10-21 05:30:00+05:30,6019.55,6040.1,5782.75,5868.4,0.0
2021-10-22 05:30:00+05:30,5865.25,5877.85,5645.25,5690.1,0.0
2021-10-25 05:30:00+05:30,5715.25,5747.5,5561.65,5679.65,0.0
2021-10-26 05:30:00+05:30,5702.9,5846.5,5694.3,5830.65,0.0
2021-10-27 05:30:00+05:30,5833.2,5855.55,5722.55,5741.9,0.0
2021-10-28 05:30:00+05:30,5654.95,5668.9,5521.65,5544.55,0.0
2021-10-29 05:30:00+05:30,5534.05,5660.5,5482.3,5563.4,0.0
2021-11-01 05:30:00+05:30,5648.5,5746.6,5616.9,5733.75,0.0
2021-11-02 05:30:00+05:30,5764.65,5764.75,5634.95,5643.15,0.0
2021-11-03 05:30:00+05:30,5671.85,5714.9,5647.45,5695.45,0.0
2021-11-04 05:30:00+05:30,5728.3,5737.4,5688.2,5697.95,0.0
2021-11-08 05:30:00+05:30,5751.1,5787.3,5634.95,5780.45,0.0
2021-11-09 05:30:00+05:30,5777.95,5812.6,5737.45,5761.6,0.0
2021-11-10 05:30:00+05:30,5739.55,5754.2,5626.8,5660.45,0.0
2021-11-11 05:30:00+05:30,5665.25,5723.45,5644.9,5681.0,0.0
2021-11-12 05:30:00+05:30,5759.6,5765.75,5670.0,5728.7,0.0
2021-11-15 05:30:00+05:30,5754.75,5761.25,5618.1,5624.3,0.0
2021-11-16 05:30:00+05:30,5629.25,5687.5,5568.6,5586.35,0.0
2021-11-17 05:30:00+05:30,5563.85,5618.65,5546.5,5568.1,0.0
2021-11-18 05:30:00+05:30,5589.3,5603.05,5405.35,5423.9,0.0
2021-11-22 05:30:00+05:30,5433.05,5478.8,5327.4,5421.6,0.0
2021-11-23 05:30:00+05:30,5438.7,5619.95,5436.95,5600.4,0.0
2021-11-24 05:30:00+05:30,5613.75,5687.35,5564.8,5602.6,0.0
2021-11-25 05:30:00+05:30,5611.15,5642.8,5548.25,5624.0,0.0
2021-11-26 05:30:00+05:30,5545.0,5572.8,5309.0,5323.75,0.0
2021-11-29 05:30:00+05:30,5312.0,5394.8,5177.8,5304.7,0.0
2021-11-30 05:30:00+05:30,5308.35,5400.3,5174.0,5201.7,0.0
2021-12-01 05:30:00+05:30,5274.35,5338.5,5219.8,5322.2,0.0
2021-12-02 05:30:00+05:30,5332.8,5416.35,5282.0,5405.05,0.0
2021-12-03 05:30:00+05:30,5404.15,5460.4,5378.0,5392.4,0.0
2021-12-06 05:30:00+05:30,5393.15,5465.4,5313.6,5327.9,0.0
2021-12-07 05:30:00+05:30,5390.45,5516.15,5383.25,5494.45,0.0
2021-12-08 05:30:00+05:30,5535.7,5601.25,5493.8,5594.9,0.0
2021-12-09 05:30:00+05:30,5625.65,5642.4,5561.2,5629.8,0.0
2021-12-10 05:30:00+05:30,5608.1,5677.1,5601.0,5658.9,0.0
2021-12-13 05:30:00+05:30,5738.95,5758.85,5635.3,5642.8,0.0
2021-12-14 05:30:00+05:30,5620.0,5705.55,5605.9,5666.8,0.0
2021-12-15 05:30:00+05:30,5671.65,5701.7,5593.95,5604.1,0.0
2021-12-16 05:30:00+05:30,5646.85,5663.65,5556.05,5597.15,0.0
2021-12-17 05:30:00+05:30,5576.7,5590.3,5466.35,5476.8,0.0
2021-12-20 05:30:00+05:30,5400.1,5409.2,5195.35,5269.6,0.0
2021-12-21 05:30:00+05:30,5328.35,5488.2,5321.4,5424.6,0.0
2021-12-22 05:30:00+05:30,5469.95,5527.75,5461.6,5521.1,0.0
2021-12-23 05:30:00+05:30,5560.6,5603.95,5498.45,5519.9,0.0
2021-12-24 05:30:00+05:30,5541.3,5542.95,5433.2,5492.7,0.0
2021-12-27 05:30:00+05:30,5477.65,5498.0,5431.2,5489.45,0.0
2021-12-28 05:30:00+05:30,5520.9,5548.4,5502.7,5538.7,0.0
2021-12-29 05:30:00+05:30,5523.7,5538.5,5450.9,5480.55,0.0
2021-12-30 05:30:00+05:30,5480.3,5508.2,5407.45,5416.65,0.0
2021-12-31 05:30:00+05:30,5436.15,5547.7,5436.15,5521.75,0.0
2022-01-03 05:30:00+05:30,5529.95,5640.7,5526.15,5628.1,0.0
2022-01-04 05:30:00+05:30,5663.8,5670.9,5559.9,5606.85,0.0
2022-01-05 05:30:00+05:30,5600.6,5691.9,5583.25,5684.15,0.0
2022-01-06 05:30:00+05:30,5667.1,5706.95,5626.2,5656.0,0.0
2022-01-07 05:30:00+05:30,5677.0,5701.8,5627.85,5684.85,0.0
2022-01-10 05:30:00+05:30,5714.65,5729.35,5666.1,5718.8,0.0
2022-01-11 05:30:00+05:30,5692.35,5707.65,5602.9,5610.35,0.0
2022-01-12 05:30:00+05:30,5669.95,5699.4,5653.95,5685.0,0.0
2022-01-13 05:30:00+05:30,5715.7,5896.05,5704.6,5882.75,0.0
2022-01-14 05:30:00+05:30,5857.75,5901.9,5829.6,5871.4,0.0
2022-01-17 05:30:00+05:30,5879.55,5921.8,5791.3,5888.4,0.0
2022-01-18 05:30:00+05:30,5908.2,5912.85,5736.75,5755.15,0.0
2022-01-19 05:30:00+05:30,5751.8,5830.75,5704.9,5801.1,0.0
2022-01-20 05:30:00+05:30,5814.75,5870.55,5789.05,5831.15,0.0
2022-01-21 05:30:00+05:30,5800.65,5824.75,5663.85,5719.55,0.0
2022-01-24 05:30:00+05:30,5669.05,5669.6,5382.2,5420.45,0.0
2022-01-25 05:30:00+05:30,5381.5,5512.75,5351.9,5485.15,0.0
2022-01-27 05:30:00+05:30,5411.2,5491.45,5329.7,5445.9,0.0
2022-01-28 05:30:00+05:30,5497.7,5610.7,5452.05,5466.05,0.0
2022-01-31 05:30:00+05:30,5543.0,5544.0,5463.45,5473.45,0.0
2022-02-01 05:30:00+05:30,5530.55,5736.95,5479.1,5719.4,0.0
2022-02-02 05:30:00+05:30,5763.0,5785.75,5715.75,5779.7,0.0
2022-02-03 05:30:00+05:30,5741.55,5819.15,5725.15,5761.6,0.0
2022-02-04 05:30:00+05:30,5766.95,5882.05,5763.4,5829.5,0.0
2022-02-07 05:30:00+05:30,5837.75,5935.2,5794.65,5829.0,0.0
2022-02-08 05:30:00+05:30,5867.95,5912.5,5730.7,5875.6,0.0
2022-02-09 05:30:00+05:30,5914.25,6001.2,5881.4,5985.0,0.0
2022-02-10 05:30:00+05:30,6015.5,6081.95,6000.95,6059.45,0.0
2022-02-11 05:30:00+05:30,6022.45,6076.95,5982.5,6023.8,0.0
2022-02-14 05:30:00+05:30,5892.75,5913.5,5702.45,5719.0,0.0
2022-02-15 05:30:00+05:30,5764.2,5858.65,5615.25,5845.5,0.0
2022-02-16 05:30:00+05:30,5878.15,5887.8,5788.15,5812.15,0.0
2022-02-17 05:30:00+05:30,5842.05,5870.65,5776.45,5793.4,0.0
2022-02-18 05:30:00+05:30,5779.9,5844.4,5761.25,5778.4,0.0
2022-02-21 05:30:00+05:30,5753.5,5767.45,5646.75,5658.95,0.0
2022-02-22 05:30:00+05:30,5540.25,5609.2,5476.7,5595.9,0.0
2022-02-23 05:30:00+05:30,5635.7,5655.2,5599.3,5608.9,0.0
2022-02-24 05:30:00+05:30,5427.15,5535.95,5293.4,5313.65,0.0
2022-02-25 05:30:00+05:30,5426.9,5647.4,5421.4,5618.7,0.0
2022-02-28 05:30:00+05:30,5586.5,5909.15,5554.45,5896.85,0.0
2022-03-02 05:30:00+05:30,5902.25,6173.1,5897.2,6136.7,0.0
2022-03-03 05:30:00+05:30,6254.35,6294.65,6169.55,6210.25,0.0
2022-03-04 05:30:00+05:30,6199.5,6269.0,5993.55,6010.15,0.0
2022-03-07 05:30:00+05:30,6014.3,6156.95,5988.45,6136.15,0.0
2022-03-08 05:30:00+05:30,6161.65,6161.65,5959.75,6045.3,0.0
2022-03-09 05:30:00+05:30,6045.9,6090.85,5981.75,6024.6,0.0
2022-03-10 05:30:00+05:30,6017.7,6172.7,5957.1,6161.95,0.0
2022-03-11 05:30:00+05:30,6175.6,6275.55,6151.9,6190.05,0.0
2022-03-14 05:30:00+05:30,6187.25,6205.3,6093.3,6161.05,0.0
2022-03-15 05:30:00+05:30,6113.4,6116.3,5868.85,5910.1,0.0
2022-03-16 05:30:00+05:30,5973.85,6082.05,5960.95,6065.7,0.0
2022-03-17 05:30:00+05:30,6117.25,6230.3,6101.55,6183.8,0.0
2022-03-21 05:30:00+05:30,6236.8,6358.4,6233.35,6276.35,0.0
2022-03-22 05:30:00+05:30,6326.9,6382.6,6244.1,6323.7,0.0
2022-03-23 05:30:00+05:30,6387.85,6444.15,6283.9,6399.95,0.0
2022-03-24 05:30:00+05:30,6407.85,6536.4,6404.5,6498.2,0.0
2022-03-25 05:30:00+05:30,6518.45,6565.45,6458.65,6500.2,0.0
2022-03-28 05:30:00+05:30,6497.95,6580.3,6467.85,6559.4,0.0
2022-03-29 05:30:00+05:30,6582.1,6617.85,6508.6,6571.85,0.0
2022-03-30 05:30:00+05:30,6561.3,6561.3,6417.45,6428.95,0.0
2022-03-31 05:30:00+05:30,6445.05,6471.2,6405.65,6423.7,0.0
2022-04-01 05:30:00+05:30,6439.4,6537.05,6432.45,6477.2,0.0
2022-04-04 05:30:00+05:30,6491.65,6634.7,6481.7,6606.1,0.0
2022-04-05 05:30:00+05:30,6648.5,6678.05,6602.45,6640.45,0.0
2022-04-06 05:30:00+05:30,6628.95,6770.05,6616.3,6730.0,0.0
2022-04-07 05:30:00+05:30,6742.3,6760.65,6597.6,6618.35,0.0
2022-04-08 05:30:00+05:30,6665.9,6783.8,6649.45,6755.55,0.0
2022-04-11 05:30:00+05:30,6768.6,6825.65,6751.45,6774.9,0.0
2022-04-12 05:30:00+05:30,6753.1,6760.15,6499.7,6589.25,0.0
2022-04-13 05:30:00+05:30,6642.4,6702.05,6603.0,6627.0,0.0
2022-04-18 05:30:00+05:30,6624.9,6684.75,6576.7,6648.95,0.0
2022-04-19 05:30:00+05:30,6705.65,6773.1,6508.3,6578.0,0.0
2022-04-20 05:30:00+05:30,6618.2,6644.15,6517.6,6556.1,0.0
2022-04-21 05:30:00+05:30,6581.85,6601.75,6477.35,6570.2,0.0
2022-04-22 05:30:00+05:30,6527.95,6554.85,6432.4,6440.65,0.0
2022-04-25 05:30:00+05:30,6322.25,6346.3,6215.4,6256.8,0.0
2022-04-26 05:30:00+05:30,6309.6,6347.6,6266.45,6336.85,0.0
2022-04-27 05:30:00+05:30,6301.8,6361.35,6222.0,6321.55,0.0
2022-04-28 05:30:00+05:30,6400.05,6400.05,6293.65,6362.4,0.0
2022-04-29 05:30:00+05:30,6397.4,6422.55,6310.85,6327.3,0.0
2022-05-02 05:30:00+05:30,6272.6,6379.05,6211.85,6363.1,0.0
2022-05-04 05:30:00+05:30,6420.9,6420.9,6140.8,6158.55,0.0
2022-05-05 05:30:00+05:30,6242.05,6325.9,6179.35,6196.6,0.0
2022-05-06 05:30:00+05:30,6077.3,6095.55,5974.05,6066.0,0.0
2022-05-09 05:30:00+05:30,5974.35,6019.05,5891.2,5942.8,0.0
2022-05-10 05:30:00+05:30,5896.9,5938.15,5614.1,5633.85,0.0
2022-05-11 05:30:00+05:30,5649.2,5734.45,5500.0,5634.15,0.0
2022-05-12 05:30:00+05:30,5581.75,5616.3,5351.95,5425.9,0.0
2022-05-13 05:30:00+05:30,5514.55,5564.95,5290.3,5313.05,0.0
2022-05-16 05:30:00+05:30,5401.5,5484.15,5323.15,5359.95,0.0
2022-05-17 05:30:00+05:30,5447.0,5745.2,5438.05,5727.45,0.0
2022-05-18 05:30:00+05:30,5770.25,5775.1,5674.55,5708.95,0.0
2022-05-19 05:30:00+05:30,5567.15,5580.3,5429.55,5476.25,0.0
2022-05-20 05:30:00+05:30,5649.95,5716.1,5606.3,5706.35,0.0
2022-05-23 05:30:00+05:30,5491.2,5491.2,5199.25,5241.6,0.0
2022-05-24 05:30:00+05:30,5262.3,5311.75,5160.1,5180.3,0.0
2022-05-25 05:30:00+05:30,5205.45,5227.0,5053.2,5079.25,0.0
2022-05-26 05:30:00+05:30,5124.35,5239.1,4954.3,5214.75,0.0
2022-05-27 05:30:00+05:30,5295.1,5316.75,5160.4,5211.5,0.0
2022-05-30 05:30:00+05:30,5238.05,5297.9,5192.3,5264.05,0.0
2022-05-31 05:30:00+05:30,5243.8,5390.85,5219.6,5332.75,0.0
2022-06-01 05:30:00+05:30,5350.9,5399.95,5285.95,5336.7,0.0
2022-06-02 05:30:00+05:30,5344.55,5407.1,5308.85,5397.55,0.0
2022-06-03 05:30:00+05:30,5445.8,5460.4,5314.8,5328.8,0.0
2022-06-06 05:30:00+05:30,5284.85,5399.5,5249.4,5388.65,0.0
2022-06-07 05:30:00+05:30,5352.3,5391.85,5314.75,5340.85,0.0
2022-06-08 05:30:00+05:30,5366.45,5398.0,5324.85,5348.2,0.0
2022-06-09 05:30:00+05:30,5302.2,5348.95,5234.65,5278.2,0.0
2022-06-10 05:30:00+05:30,5204.2,5220.6,5153.1,5199.95,0.0
2022-06-13 05:30:00+05:30,5105.6,5106.4,4977.7,5000.0,0.0
2022-06-14 05:30:00+05:30,5056.0,5107.65,4968.45,5018.3,0.0
2022-06-15 05:30:00+05:30,4992.55,5036.3,4964.55,4982.3,0.0
2022-06-16 05:30:00+05:30,5046.05,5053.1,4706.15,4721.3,0.0
2022-06-17 05:30:00+05:30,4691.25,4810.35,4677.15,4724.85,0.0
2022-06-20 05:30:00+05:30,4714.25,4720.15,4437.3,4540.55,0.0
2022-06-21 05:30:00+05:30,4604.35,4761.75,4576.5,4720.75,0.0
2022-06-22 05:30:00+05:30,4671.05,4672.55,4480.75,4490.75,0.0
2022-06-23 05:30:00+05:30,4500.5,4590.25,4452.15,4523.0,0.0
2022-06-24 05:30:00+05:30,4558.5,4613.65,4530.1,4596.6,0.0
2022-06-27 05:30:00+05:30,4683.1,4728.95,4650.95,4666.3,0.0
2022-06-28 05:30:00+05:30,4657.55,4755.1,4625.1,4744.0,0.0
2022-06-29 05:30:00+05:30,4695.35,4768.2,4678.25,4755.4,0.0
2022-06-30 05:30:00+05:30,4764.7,4808.0,4642.7,4660.9,0.0
2022-07-01 05:30:00+05:30,4629.95,4709.0,4571.3,4696.5,0.0
2022-07-04 05:30:00+05:30,4653.25,4684.95,4571.15,4649.95,0.0
2022-07-05 05:30:00+05:30,4675.85,4763.15,4653.4,4663.75,0.0
2022-07-06 05:30:00+05:30,4635.2,4676.3,4551.55,4665.3,0.0
2022-07-07 05:30:00+05:30,4717.55,4864.1,4675.7,4842.2,0.0
2022-07-08 05:30:00+05:30,4908.8,4908.8,4758.35,4799.55,0.0
2022-07-11 05:30:00+05:30,4776.5,4947.85,4751.05,4893.9,0.0
2022-07-12 05:30:00+05:30,4855.3,4900.25,4795.85,4834.05,0.0
2022-07-13 05:30:00+05:30,4843.1,4901.25,4817.35,4872.55,0.0
2022-07-14 05:30:00+05:30,4905.2,4905.35,4820.0,4870.35,0.0
2022-07-15 05:30:00+05:30,4872.2,4892.65,4790.85,4830.7,0.0
2022-07-18 05:30:00+05:30,4888.5,4963.3,4872.55,4950.95,0.0
2022-07-19 05:30:00+05:30,4926.2,4999.05,4920.0,4991.0,0.0
2022-07-20 05:30:00+05:30,5069.8,5097.15,5033.45,5046.7,0.0
2022-07-21 05:30:00+05:30,5059.3,5107.6,5042.8,5090.1,0.0
2022-07-22 05:30:00+05:30,5119.9,5130.35,5070.1,5094.1,0.0
2022-07-25 05:30:00+05:30,5086.3,5180.05,5081.5,5168.55,0.0
2022-07-26 05:30:00+05:30,5189.2,5201.55,5132.35,5153.4,0.0
2022-07-27 05:30:00+05:30,5150.15,5201.7,5121.95,5193.65,0.0
2022-07-28 05:30:00+05:30,5237.3,5324.1,5200.8,5282.1,0.0
2022-07-29 05:30:00+05:30,5346.75,5517.45,5337.5,5485.8,0.0
2022-08-01 05:30:00+05:30,5551.0,5586.5,5496.35,5578.15,0.0
2022-08-02 05:30:00+05:30,5557.65,5573.5,5462.55,5563.45,0.0
2022-08-03 05:30:00+05:30,5561.7,5609.8,5499.35,5553.15,0.0
2022-08-04 05:30:00+05:30,5597.3,5685.25,5549.15,5620.35,0.0
2022-08-05 05:30:00+05:30,5641.3,5679.7,5587.2,5595.85,0.0
2022-08-08 05:30:00+05:30,5617.05,5677.05,5590.75,5668.0,0.0
2022-08-10 05:30:00+05:30,5694.8,5782.95,5632.05,5759.6,0.0
2022-08-11 05:30:00+05:30,5806.65,5809.65,5739.85,5758.85,0.0
2022-08-12 05:30:00+05:30,5767.85,5878.35,5758.55,5853.45,0.0
2022-08-16 05:30:00+05:30,5869.05,5913.05,5784.9,5893.4,0.0
2022-08-17 05:30:00+05:30,5914.45,5955.65,5889.65,5922.8,0.0
2022-08-18 05:30:00+05:30,5913.9,6000.95,5892.75,5977.15,0.0
2022-08-19 05:30:00+05:30,6006.25,6022.7,5866.0,5883.25,0.0
2022-08-22 05:30:00+05:30,5856.95,5876.2,5694.65,5708.1,0.0
2022-08-23 05:30:00+05:30,5670.25,5808.5,5651.65,5789.2,0.0
2022-08-24 05:30:00+05:30,5799.35,5840.45,5750.05,5830.05,0.0
2022-08-25 05:30:00+05:30,5863.8,5883.2,5783.75,5800.1,0.0
2022-08-26 05:30:00+05:30,5849.85,5954.5,5847.5,5902.7,0.0
2022-08-29 05:30:00+05:30,5724.35,5837.75,5706.75,5812.25,0.0
2022-08-30 05:30:00+05:30,5866.25,5949.85,5858.55,5934.6,0.0
2022-09-01 05:30:00+05:30,5855.75,5906.95,5848.45,5878.95,0.0
2022-09-02 05:30:00+05:30,5908.1,5934.95,5825.2,5887.7,0.0
2022-09-05 05:30:00+05:30,5908.15,6005.1,5902.25,5985.75,0.0
2022-09-06 05:30:00+05:30,6010.95,6072.05,5968.3,6064.7,0.0
2022-09-07 05:30:00+05:30,6017.25,6075.8,5996.2,6066.4,0.0
2022-09-08 05:30:00+05:30,6105.3,6111.95,5993.8,6011.5,0.0
2022-09-09 05:30:00+05:30,6058.8,6101.45,6014.9,6025.3,0.0
2022-09-12 05:30:00+05:30,6065.85,6091.3,6051.8,6080.95,0.0
2022-09-13 05:30:00+05:30,6111.25,6180.3,6088.55,6158.9,0.0
2022-09-14 05:30:00+05:30,6076.75,6308.25,6064.65,6256.3,0.0
2022-09-15 05:30:00+05:30,6268.3,6286.35,6201.15,6263.9,0.0
2022-09-16 05:30:00+05:30,6216.45,6277.35,6065.1,6137.65,0.0
2022-09-19 05:30:00+05:30,6156.6,6174.15,6073.4,6110.1,0.0
2022-09-20 05:30:00+05:30,6165.55,6265.4,6160.7,6205.6,0.0
2022-09-21 05:30:00+05:30,6194.55,6246.7,6055.6,6076.1,0.0
2022-09-22 05:30:00+05:30,6059.15,6131.75,6029.3,6100.75,0.0
2022-09-23 05:30:00+05:30,6140.5,6174.45,6010.95,6027.35,0.0
2022-09-26 05:30:00+05:30,5971.25,5973.0,5734.55,5778.25,0.0
