datetime,open,high,low,close,volume
2020-03-02 05:30:00+05:30,797.5,815.75,795.05,805.5,2344640.0
2020-03-03 05:30:00+05:30,806.52,824.95,806.52,817.97,1867440.0
2020-03-04 05:30:00+05:30,819.85,831.63,801.0,827.08,2234220.0
2020-03-05 05:30:00+05:30,827.5,841.76,824.13,828.82,1701800.0
2020-03-06 05:30:00+05:30,817.91,828.28,810.01,821.47,1724240.0
2020-03-09 05:30:00+05:30,812.47,817.5,785.06,801.57,2473680.0
2020-03-11 05:30:00+05:30,800.26,810.0,788.64,802.43,2474640.0
2020-03-12 05:30:00+05:30,793.48,794.14,752.25,778.28,4457320.0
2020-03-13 05:30:00+05:30,767.05,792.75,702.5,749.59,5233400.0
2020-03-16 05:30:00+05:30,740.0,746.55,674.64,719.86,4424560.0
2020-03-17 05:30:00+05:30,725.0,738.85,712.5,727.05,3539600.0
2020-03-18 05:30:00+05:30,727.5,736.9,670.0,676.84,4258840.0
2020-03-19 05:30:00+05:30,650.03,672.42,628.85,656.02,4294200.0
2020-03-20 05:30:00+05:30,659.9,721.66,657.5,707.28,4098500.0
2020-03-23 05:30:00+05:30,637.52,699.99,637.51,647.24,3918540.0
2020-03-24 05:30:00+05:30,694.45,694.45,610.0,673.92,5173720.0
2020-03-25 05:30:00+05:30,640.0,726.0,640.0,722.21,3975180.0
2020-03-26 05:30:00+05:30,734.99,755.0,702.58,745.99,4106880.0
2020-03-27 05:30:00+05:30,770.0,776.7,740.0,755.43,3504940.0
2020-03-30 05:30:00+05:30,749.5,794.5,734.39,782.93,4029400.0
2020-03-31 05:30:00+05:30,792.45,821.25,785.06,815.03,3678380.0
2020-04-01 05:30:00+05:30,815.02,822.8,775.0,782.73,2550240.0
2020-04-03 05:30:00+05:30,796.99,796.99,750.25,755.24,3815600.0
2020-04-07 05:30:00+05:30,778.75,860.0,771.3,851.93,4938020.0
2020-04-08 05:30:00+05:30,832.5,877.21,827.77,843.56,4968900.0
2020-04-09 05:30:00+05:30,871.85,877.2,828.75,841.99,4150200.0
2020-04-13 05:30:00+05:30,842.25,848.7,816.51,830.0,1662640.0
2020-04-15 05:30:00+05:30,832.86,869.55,832.86,866.3,3111580.0
2020-04-16 05:30:00+05:30,866.0,900.09,852.61,894.77,4514800.0
2020-04-17 05:30:00+05:30,918.5,918.5,861.17,866.22,3745420.0
2020-04-20 05:30:00+05:30,874.49,874.49,846.5,848.82,2703940.0
2020-04-21 05:30:00+05:30,840.0,862.0,835.0,850.77,2675120.0
2020-04-22 05:30:00+05:30,850.42,885.0,840.86,882.11,4044820.0
2020-04-23 05:30:00+05:30,880.0,890.0,865.3,871.81,3742000.0
2020-04-24 05:30:00+05:30,865.0,890.0,865.0,870.31,2902320.0
2020-04-27 05:30:00+05:30,879.25,900.75,871.25,897.54,2439720.0
2020-04-28 05:30:00+05:30,898.83,901.15,875.05,878.49,2150980.0
2020-04-29 05:30:00+05:30,887.4,887.4,870.0,874.49,2104860.0
2020-04-30 05:30:00+05:30,885.0,900.0,875.6,896.24,3167400.0
2020-05-04 05:30:00+05:30,871.03,886.41,868.01,872.82,2379500.0
2020-05-05 05:30:00+05:30,878.55,881.85,855.0,871.08,2613640.0
2020-05-06 05:30:00+05:30,871.08,880.86,863.5,865.47,2710180.0
2020-05-07 05:30:00+05:30,860.0,864.0,841.27,857.12,4181560.0
2020-05-08 05:30:00+05:30,867.5,891.0,860.08,890.15,3584000.0
2020-05-11 05:30:00+05:30,888.5,896.0,874.5,878.11,3680640.0
2020-05-12 05:30:00+05:30,880.45,888.85,869.25,873.1,4778740.0
2020-05-13 05:30:00+05:30,887.5,887.5,820.0,825.62,11240680.0
2020-05-14 05:30:00+05:30,830.0,842.5,810.05,812.13,8205440.0
2020-05-15 05:30:00+05:30,825.0,827.5,810.1,822.19,5432060.0
2020-05-18 05:30:00+05:30,822.05,828.75,808.11,812.02,3359240.0
2020-05-19 05:30:00+05:30,814.01,820.79,805.43,807.52,2362880.0
2020-05-20 05:30:00+05:30,812.05,829.75,807.55,815.17,3590780.0
2020-05-21 05:30:00+05:30,816.5,825.25,813.25,814.78,2421600.0
2020-05-22 05:30:00+05:30,814.8,819.84,807.5,810.76,2366000.0
2020-05-26 05:30:00+05:30,819.0,837.5,816.22,832.76,3973840.0
2020-05-27 05:30:00+05:30,835.0,841.0,824.36,835.83,3350660.0
2020-05-28 05:30:00+05:30,835.83,851.5,834.0,849.46,3525780.0
2020-05-29 05:30:00+05:30,847.5,880.0,839.23,877.04,4889320.0
2020-06-01 05:30:00+05:30,877.04,887.45,855.55,859.17,3506020.0
2020-06-02 05:30:00+05:30,873.85,873.85,848.6,850.72,2644020.0
2020-06-03 05:30:00+05:30,858.75,876.1,857.6,870.38,2922040.0
2020-06-04 05:30:00+05:30,870.35,877.33,857.41,859.83,1952620.0
2020-06-05 05:30:00+05:30,865.85,873.0,847.83,854.84,3241920.0
2020-06-08 05:30:00+05:30,862.5,862.5,839.5,841.81,2941400.0
2020-06-09 05:30:00+05:30,832.6,849.25,826.05,827.63,3493700.0
2020-06-10 05:30:00+05:30,832.5,841.6,820.5,826.74,2468800.0
2020-06-11 05:30:00+05:30,827.5,842.5,826.79,830.41,3302640.0
2020-06-12 05:30:00+05:30,815.0,835.86,815.0,824.82,2813560.0
2020-06-15 05:30:00+05:30,825.0,832.5,818.5,820.02,2793080.0
2020-06-16 05:30:00+05:30,829.9,829.9,813.5,817.11,3864740.0
2020-06-17 05:30:00+05:30,817.25,822.0,805.76,809.91,2539180.0
2020-06-18 05:30:00+05:30,810.93,815.0,802.73,808.95,3168960.0
2020-06-19 05:30:00+05:30,814.5,815.29,802.61,804.74,3377900.0
2020-06-22 05:30:00+05:30,814.5,814.5,803.25,807.04,2718400.0
2020-06-23 05:30:00+05:30,814.49,836.0,810.51,827.42,4894700.0
2020-06-24 05:30:00+05:30,833.0,843.0,825.96,835.4,4021720.0
2020-06-25 05:30:00+05:30,829.52,842.5,828.25,839.35,3393320.0
2020-06-26 05:30:00+05:30,842.5,846.5,831.5,833.88,2206840.0
2020-06-29 05:30:00+05:30,837.0,849.03,827.0,836.24,3392920.0
2020-06-30 05:30:00+05:30,839.95,864.9,837.7,858.72,4020680.0
2020-07-01 05:30:00+05:30,860.25,860.25,836.0,839.95,4338900.0
2020-07-02 05:30:00+05:30,849.25,849.25,833.06,839.47,2940200.0
2020-07-03 05:30:00+05:30,840.69,849.5,832.5,834.78,3633160.0
2020-07-06 05:30:00+05:30,837.75,842.1,834.35,840.1,1966760.0
2020-07-07 05:30:00+05:30,842.75,847.5,836.51,845.62,2827120.0
2020-07-08 05:30:00+05:30,846.8,857.5,836.85,840.11,4374420.0
2020-07-09 05:30:00+05:30,842.0,848.3,834.05,837.96,1837920.0
2020-07-10 05:30:00+05:30,837.96,843.75,831.4,841.66,2672220.0
2020-07-13 05:30:00+05:30,844.25,854.9,843.76,847.84,2280580.0
2020-07-14 05:30:00+05:30,847.45,855.76,842.6,844.79,1517060.0
2020-07-15 05:30:00+05:30,847.0,857.15,837.0,845.44,2530420.0
2020-07-16 05:30:00+05:30,846.3,888.23,838.0,874.79,5930820.0
2020-07-17 05:30:00+05:30,874.7,881.0,858.25,861.5,2502760.0
2020-07-20 05:30:00+05:30,866.2,868.5,853.53,862.35,3931540.0
2020-07-21 05:30:00+05:30,867.5,874.75,860.41,863.78,4223720.0
2020-07-22 05:30:00+05:30,867.5,872.0,850.06,857.59,3129560.0
2020-07-23 05:30:00+05:30,856.0,864.95,852.5,862.82,2138820.0
2020-07-24 05:30:00+05:30,856.26,870.5,848.0,862.59,4145620.0
2020-07-27 05:30:00+05:30,865.0,870.75,860.6,867.52,2076860.0
2020-07-28 05:30:00+05:30,870.35,873.74,850.39,854.77,3179360.0
2020-07-29 05:30:00+05:30,850.0,859.95,825.53,829.89,9010100.0
2020-07-30 05:30:00+05:30,837.0,838.6,822.56,826.2,2569680.0
2020-07-31 05:30:00+05:30,826.3,833.72,821.61,826.11,2958800.0
2020-08-03 05:30:00+05:30,826.4,830.0,817.5,826.24,2316880.0
2020-08-04 05:30:00+05:30,831.77,832.43,820.7,829.0,2200980.0
2020-08-05 05:30:00+05:30,831.5,832.2,823.0,825.17,1955300.0
2020-08-06 05:30:00+05:30,830.0,835.0,822.5,833.86,2117780.0
2020-08-07 05:30:00+05:30,833.45,844.95,827.8,839.43,1769000.0
2020-08-10 05:30:00+05:30,839.5,843.0,832.0,833.29,1282980.0
2020-08-11 05:30:00+05:30,836.25,839.29,829.05,831.14,757460.0
2020-08-12 05:30:00+05:30,829.11,831.11,822.5,827.04,1643380.0
2020-08-13 05:30:00+05:30,823.1,833.1,822.92,823.71,1326060.0
2020-08-14 05:30:00+05:30,824.35,827.45,815.26,817.74,1188680.0
2020-08-17 05:30:00+05:30,822.5,826.23,815.69,821.15,1251680.0
2020-08-18 05:30:00+05:30,820.0,831.23,815.55,827.73,2088200.0
2020-08-19 05:30:00+05:30,825.0,827.66,815.78,817.29,2500140.0
2020-08-20 05:30:00+05:30,815.0,817.0,809.27,810.6,1961700.0
2020-08-21 05:30:00+05:30,816.13,834.5,812.5,828.1,2883020.0
2020-08-24 05:30:00+05:30,829.0,835.4,820.05,823.94,1481460.0
2020-08-25 05:30:00+05:30,822.8,823.9,813.25,814.41,2177380.0
2020-08-26 05:30:00+05:30,814.53,817.42,808.5,809.51,2330460.0
2020-08-27 05:30:00+05:30,811.75,812.02,804.25,805.69,2553120.0
2020-08-28 05:30:00+05:30,807.8,818.4,804.5,805.06,2969780.0
2020-08-31 05:30:00+05:30,810.75,814.35,793.75,797.48,4426180.0
2020-09-01 05:30:00+05:30,799.75,812.75,787.0,809.85,3538940.0
2020-09-02 05:30:00+05:30,809.55,813.0,798.5,799.63,2123840.0
2020-09-03 05:30:00+05:30,802.5,821.98,796.06,819.69,2677740.0
2020-09-04 05:30:00+05:30,807.75,821.2,807.5,811.63,1978640.0
2020-09-07 05:30:00+05:30,812.05,825.75,798.61,820.18,2096160.0
2020-09-08 05:30:00+05:30,818.48,818.48,805.0,806.33,2108980.0
2020-09-09 05:30:00+05:30,800.0,817.5,800.0,815.63,2716000.0
2020-09-10 05:30:00+05:30,813.06,822.5,810.06,821.04,1544160.0
2020-09-11 05:30:00+05:30,820.0,820.0,810.2,816.27,1624560.0
2020-09-14 05:30:00+05:30,820.0,820.0,802.01,804.17,2058540.0
2020-09-15 05:30:00+05:30,804.5,808.3,800.6,802.05,1899700.0
2020-09-16 05:30:00+05:30,803.33,811.25,802.5,809.89,2485360.0
2020-09-17 05:30:00+05:30,812.0,814.94,804.5,806.07,2013620.0
2020-09-18 05:30:00+05:30,812.5,812.5,796.25,804.35,3947020.0
2020-09-21 05:30:00+05:30,801.25,802.48,757.73,771.54,5543520.0
2020-09-22 05:30:00+05:30,771.5,771.5,755.0,759.97,2142400.0
2020-09-23 05:30:00+05:30,760.01,769.95,756.5,768.3,2628600.0
2020-09-24 05:30:00+05:30,767.4,771.92,758.75,762.95,2225500.0
2020-09-25 05:30:00+05:30,774.75,791.5,765.05,786.84,3565380.0
2020-09-28 05:30:00+05:30,791.0,793.53,781.01,785.99,1088220.0
2020-09-29 05:30:00+05:30,790.0,792.55,778.75,781.04,963580.0
2020-09-30 05:30:00+05:30,781.5,801.44,780.26,795.93,2070040.0
2020-10-01 05:30:00+05:30,795.95,802.5,789.88,800.03,1252760.0
2020-10-05 05:30:00+05:30,799.9,807.0,786.62,801.66,1421620.0
2020-10-06 05:30:00+05:30,801.65,806.4,791.71,793.84,1505560.0
2020-10-07 05:30:00+05:30,797.81,806.25,792.74,805.72,1992940.0
2020-10-08 05:30:00+05:30,805.0,816.5,802.6,815.23,1571520.0
2020-10-09 05:30:00+05:30,812.5,817.5,799.25,801.71,1484920.0
2020-10-12 05:30:00+05:30,805.0,807.48,793.0,795.11,1163420.0
2020-10-13 05:30:00+05:30,794.0,798.97,782.6,783.65,1524700.0
2020-10-14 05:30:00+05:30,783.7,791.0,777.5,783.65,1331900.0
2020-10-15 05:30:00+05:30,785.0,789.4,778.09,780.14,1004880.0
2020-10-16 05:30:00+05:30,782.5,791.02,768.75,771.52,2647220.0
2020-10-19 05:30:00+05:30,777.5,808.9,771.26,804.66,3655900.0
2020-10-20 05:30:00+05:30,795.0,820.5,792.5,812.63,4066900.0
2020-10-21 05:30:00+05:30,812.0,815.73,797.1,801.54,3001900.0
2020-10-22 05:30:00+05:30,799.51,804.06,788.4,795.48,2271720.0
2020-10-23 05:30:00+05:30,796.5,803.3,790.36,793.28,1472000.0
2020-10-26 05:30:00+05:30,810.0,818.75,802.61,812.97,6920220.0
2020-10-27 05:30:00+05:30,824.0,865.0,819.78,861.49,9871440.0
2020-10-28 05:30:00+05:30,857.5,864.75,846.72,855.96,3265260.0
2020-10-29 05:30:00+05:30,839.01,860.8,835.59,843.53,2731220.0
2020-10-30 05:30:00+05:30,844.55,868.0,844.5,858.08,4786360.0
2020-11-02 05:30:00+05:30,860.05,868.0,847.0,855.75,1695280.0
2020-11-03 05:30:00+05:30,861.95,863.5,838.0,844.63,2094860.0
2020-11-04 05:30:00+05:30,850.0,860.0,841.25,849.86,1958180.0
2020-11-05 05:30:00+05:30,855.0,869.95,851.04,861.07,2034940.0
2020-11-06 05:30:00+05:30,862.0,863.99,845.16,850.34,2380060.0
2020-11-09 05:30:00+05:30,857.4,868.5,850.1,866.6,2228640.0
2020-11-10 05:30:00+05:30,866.6,866.6,829.14,830.24,5793320.0
2020-11-11 05:30:00+05:30,833.5,841.41,823.75,834.88,4966220.0
2020-11-12 05:30:00+05:30,839.95,845.0,826.68,835.93,2956620.0
2020-11-13 05:30:00+05:30,836.25,844.5,832.5,841.29,1485460.0
2020-11-14 05:30:00+05:30,844.95,844.95,837.55,841.91,208940.0
2020-11-17 05:30:00+05:30,847.5,853.29,842.66,849.14,2390080.0
2020-11-18 05:30:00+05:30,847.5,848.47,833.59,843.63,2892660.0
2020-11-19 05:30:00+05:30,842.0,860.0,839.31,846.71,3604440.0
2020-11-20 05:30:00+05:30,852.5,875.0,845.76,873.02,5080200.0
2020-11-23 05:30:00+05:30,873.05,892.45,873.02,889.32,4052900.0
2020-11-24 05:30:00+05:30,887.5,898.56,880.0,883.88,4289940.0
2020-11-25 05:30:00+05:30,889.45,889.45,867.0,876.01,2130160.0
2020-11-26 05:30:00+05:30,879.95,891.95,864.0,887.1,2907520.0
2020-11-27 05:30:00+05:30,892.5,903.45,847.49,894.45,22134920.0
2020-12-01 05:30:00+05:30,903.39,903.4,866.58,870.91,4701720.0
2020-12-02 05:30:00+05:30,870.91,872.49,857.5,863.32,3239040.0
2020-12-03 05:30:00+05:30,872.5,877.01,865.8,874.61,2545500.0
2020-12-04 05:30:00+05:30,877.5,893.88,876.0,891.44,2494000.0
2020-12-07 05:30:00+05:30,882.55,895.0,872.49,878.13,2520600.0
2020-12-08 05:30:00+05:30,883.7,886.47,869.31,875.97,2373980.0
2020-12-09 05:30:00+05:30,877.18,882.09,874.06,878.46,1790060.0
2020-12-10 05:30:00+05:30,880.35,920.2,878.11,917.64,6089220.0
2020-12-11 05:30:00+05:30,915.0,923.0,910.0,920.06,3258820.0
2020-12-14 05:30:00+05:30,917.74,933.95,915.0,929.59,2614260.0
2020-12-15 05:30:00+05:30,923.02,927.5,906.54,909.5,2715100.0
2020-12-16 05:30:00+05:30,919.9,936.75,912.51,916.17,4432140.0
2020-12-17 05:30:00+05:30,916.9,919.76,906.84,915.27,1962080.0
2020-12-18 05:30:00+05:30,919.75,929.95,907.9,918.14,4995800.0
2020-12-21 05:30:00+05:30,913.14,926.25,905.05,909.63,2844440.0
2020-12-22 05:30:00+05:30,910.0,933.25,900.0,927.68,2655480.0
2020-12-23 05:30:00+05:30,927.76,940.6,925.75,936.64,2056900.0
2020-12-24 05:30:00+05:30,930.61,941.5,918.63,928.32,2508740.0
2020-12-28 05:30:00+05:30,942.2,942.2,926.0,929.87,1307140.0
2020-12-29 05:30:00+05:30,931.0,935.0,908.77,913.14,3974280.0
2020-12-30 05:30:00+05:30,919.98,923.4,911.5,918.97,1873080.0
2020-12-31 05:30:00+05:30,913.91,922.5,912.88,919.52,1708840.0
2021-01-01 05:30:00+05:30,919.49,926.0,915.31,922.54,1005720.0
2021-01-04 05:30:00+05:30,924.75,931.5,916.49,918.9,1240700.0
2021-01-05 05:30:00+05:30,917.18,931.0,913.91,927.91,1673460.0
2021-01-06 05:30:00+05:30,925.51,930.0,921.5,925.77,1154120.0
2021-01-07 05:30:00+05:30,929.95,930.75,902.51,906.37,2412100.0
2021-01-08 05:30:00+05:30,911.37,917.5,900.0,915.31,3032700.0
2021-01-11 05:30:00+05:30,917.5,927.29,909.41,919.57,2291100.0
2021-01-12 05:30:00+05:30,920.5,922.0,897.5,899.96,2831320.0
2021-01-13 05:30:00+05:30,902.0,913.75,898.25,900.97,2187740.0
2021-01-14 05:30:00+05:30,902.45,911.47,902.45,906.63,1169760.0
2021-01-15 05:30:00+05:30,905.51,912.45,890.0,891.7,1928020.0
2021-01-18 05:30:00+05:30,892.5,903.7,877.84,881.54,2413480.0
2021-01-19 05:30:00+05:30,886.5,891.03,883.5,887.74,1256980.0
2021-01-20 05:30:00+05:30,888.35,897.0,881.16,884.07,1476620.0
2021-01-21 05:30:00+05:30,888.5,895.0,882.77,885.82,1419540.0
2021-01-22 05:30:00+05:30,889.2,894.12,877.5,879.48,1965000.0
2021-01-25 05:30:00+05:30,882.6,885.0,861.49,870.77,2328720.0
2021-01-27 05:30:00+05:30,873.65,879.89,867.02,876.91,1328040.0
2021-01-28 05:30:00+05:30,873.5,876.0,860.15,869.39,1781100.0
2021-01-29 05:30:00+05:30,869.26,873.39,848.07,853.0,2257760.0
2021-02-01 05:30:00+05:30,860.0,863.79,850.0,854.39,1688120.0
2021-02-02 05:30:00+05:30,857.51,867.5,852.73,859.52,2605960.0
2021-02-03 05:30:00+05:30,860.01,864.45,852.55,858.32,2246500.0
2021-02-04 05:30:00+05:30,860.0,861.35,852.62,853.7,1842000.0
2021-02-05 05:30:00+05:30,856.56,858.36,850.15,855.79,1961940.0
2021-02-08 05:30:00+05:30,859.0,864.25,855.06,860.91,2432140.0
2021-02-09 05:30:00+05:30,860.55,875.5,857.5,865.95,2420240.0
2021-02-10 05:30:00+05:30,867.01,871.84,854.33,858.87,2331520.0
2021-02-11 05:30:00+05:30,859.5,872.37,857.5,870.61,1307320.0
2021-02-12 05:30:00+05:30,870.51,875.95,862.0,864.72,1090560.0
2021-02-15 05:30:00+05:30,867.45,875.34,862.91,873.99,2202380.0
2021-02-16 05:30:00+05:30,877.75,882.3,856.96,860.86,4595480.0
2021-02-17 05:30:00+05:30,845.0,845.0,817.5,837.06,11986860.0
2021-02-18 05:30:00+05:30,837.8,845.0,815.0,818.24,5021320.0
2021-02-19 05:30:00+05:30,821.5,823.24,810.65,818.82,2605500.0
2021-02-22 05:30:00+05:30,820.56,826.5,801.23,804.82,4298300.0
2021-02-23 05:30:00+05:30,806.55,812.75,800.11,808.5,2859960.0
2021-02-24 05:30:00+05:30,814.15,818.9,805.0,817.31,1686840.0
2021-02-25 05:30:00+05:30,815.3,818.67,805.0,805.7,3714260.0
2021-02-26 05:30:00+05:30,802.53,814.22,800.2,805.08,4537460.0
2021-03-01 05:30:00+05:30,811.8,818.38,805.0,814.62,1814360.0
2021-03-02 05:30:00+05:30,815.1,831.0,814.49,828.81,2461940.0
2021-03-03 05:30:00+05:30,835.25,836.0,827.34,834.97,1857460.0
2021-03-04 05:30:00+05:30,832.83,835.4,822.25,833.09,2599620.0
2021-03-05 05:30:00+05:30,825.8,842.0,822.8,839.15,2054820.0
2021-03-08 05:30:00+05:30,836.26,845.0,830.35,842.62,1836840.0
2021-03-09 05:30:00+05:30,845.51,847.5,833.0,845.54,1854340.0
2021-03-10 05:30:00+05:30,847.49,850.0,839.25,846.57,1275760.0
2021-03-12 05:30:00+05:30,848.85,850.49,832.5,836.12,1698280.0
2021-03-15 05:30:00+05:30,843.99,843.99,831.5,841.66,1379660.0
2021-03-16 05:30:00+05:30,841.75,851.0,834.75,837.1,1689400.0
2021-03-17 05:30:00+05:30,839.5,839.5,817.01,822.79,3143460.0
2021-03-18 05:30:00+05:30,823.4,831.25,809.0,810.06,1927300.0
2021-03-19 05:30:00+05:30,810.0,829.75,803.5,822.54,3988320.0
2021-03-22 05:30:00+05:30,822.55,833.75,817.55,829.41,2175720.0
2021-03-23 05:30:00+05:30,828.75,837.5,825.32,834.07,2007160.0
2021-03-24 05:30:00+05:30,830.0,838.49,820.97,822.41,1511100.0
2021-03-25 05:30:00+05:30,821.25,829.23,805.8,808.51,2174080.0
2021-03-26 05:30:00+05:30,814.95,830.92,812.7,828.59,2531560.0
2021-03-30 05:30:00+05:30,830.5,862.68,830.5,858.25,2978060.0
2021-03-31 05:30:00+05:30,864.95,864.95,847.58,858.26,2206620.0
2021-04-01 05:30:00+05:30,858.26,859.43,848.38,854.16,1663520.0
2021-04-05 05:30:00+05:30,857.5,857.5,836.2,844.03,1631140.0
2021-04-06 05:30:00+05:30,845.5,856.0,840.0,854.09,1283860.0
2021-04-07 05:30:00+05:30,855.0,893.3,851.25,870.49,3569300.0
2021-04-08 05:30:00+05:30,871.26,887.95,866.34,884.5,2360120.0
2021-04-09 05:30:00+05:30,880.56,892.45,875.0,879.62,1478880.0
2021-04-12 05:30:00+05:30,868.76,881.0,867.06,875.09,1150640.0
2021-04-13 05:30:00+05:30,879.35,880.0,852.01,858.45,2210540.0
2021-04-15 05:30:00+05:30,866.25,870.0,838.75,843.79,2366280.0
2021-04-16 05:30:00+05:30,848.45,866.75,843.14,862.61,1883800.0
2021-04-19 05:30:00+05:30,860.06,862.0,847.5,854.5,1018760.0
2021-04-20 05:30:00+05:30,871.0,871.0,844.51,854.79,2073740.0
2021-04-22 05:30:00+05:30,859.5,859.5,827.56,839.52,4088620.0
2021-04-23 05:30:00+05:30,839.25,839.97,830.25,831.29,1372000.0
2021-04-26 05:30:00+05:30,839.96,844.75,833.18,843.53,3047240.0
2021-04-27 05:30:00+05:30,844.95,846.5,837.5,838.95,893020.0
2021-04-28 05:30:00+05:30,838.75,841.56,830.55,831.69,1737520.0
2021-04-29 05:30:00+05:30,833.95,835.73,824.0,825.13,1604140.0
2021-04-30 05:30:00+05:30,825.0,828.46,812.75,815.47,1955660.0
2021-05-03 05:30:00+05:30,818.0,828.75,813.64,825.34,1280960.0
2021-05-04 05:30:00+05:30,825.52,831.0,819.0,827.33,2115920.0
2021-05-05 05:30:00+05:30,828.06,830.5,822.87,827.47,706440.0
2021-05-06 05:30:00+05:30,826.26,838.49,826.26,835.88,1406380.0
2021-05-07 05:30:00+05:30,839.43,839.91,833.25,838.07,753320.0
2021-05-10 05:30:00+05:30,841.5,842.5,833.5,839.37,953160.0
2021-05-11 05:30:00+05:30,837.45,847.45,835.52,843.51,1201260.0
2021-05-12 05:30:00+05:30,838.52,842.87,831.0,835.9,1211520.0
2021-05-14 05:30:00+05:30,835.85,863.0,830.25,861.21,1931640.0
2021-05-17 05:30:00+05:30,861.0,865.0,850.03,851.9,1214060.0
2021-05-18 05:30:00+05:30,856.01,862.45,852.1,859.03,1108780.0
2021-05-19 05:30:00+05:30,859.35,873.25,859.35,872.47,1768740.0
2021-05-20 05:30:00+05:30,873.0,874.99,861.1,864.27,985060.0
2021-05-21 05:30:00+05:30,869.27,877.5,864.02,874.86,1345200.0
2021-05-24 05:30:00+05:30,870.01,879.41,865.04,868.02,1144120.0
2021-05-25 05:30:00+05:30,874.85,887.94,871.11,875.81,1439040.0
2021-05-26 05:30:00+05:30,875.81,880.87,868.4,877.07,916060.0
2021-05-27 05:30:00+05:30,877.5,895.0,871.77,887.34,2393260.0
2021-05-28 05:30:00+05:30,888.5,890.72,875.0,875.47,1063240.0
2021-05-31 05:30:00+05:30,875.45,887.27,870.77,884.78,1140460.0
2021-06-01 05:30:00+05:30,879.95,890.5,873.96,887.93,1155020.0
2021-06-02 05:30:00+05:30,875.81,890.66,875.51,882.68,1485240.0
2021-06-03 05:30:00+05:30,882.5,892.75,878.0,889.97,1007980.0
2021-06-04 05:30:00+05:30,884.56,885.32,869.0,871.34,4036440.0
2021-06-07 05:30:00+05:30,873.73,879.5,867.68,876.63,988720.0
2021-06-08 05:30:00+05:30,876.51,880.65,870.17,874.13,948940.0
2021-06-09 05:30:00+05:30,873.0,881.28,872.0,877.86,837560.0
2021-06-10 05:30:00+05:30,876.25,883.75,874.5,877.81,841060.0
2021-06-11 05:30:00+05:30,880.45,880.45,868.25,876.82,979940.0
2021-06-14 05:30:00+05:30,873.07,881.5,870.88,878.88,730460.0
2021-06-15 05:30:00+05:30,882.3,885.5,875.55,884.24,943920.0
2021-06-16 05:30:00+05:30,882.51,903.43,880.66,898.26,2339240.0
2021-06-17 05:30:00+05:30,895.75,909.47,895.0,902.96,1515740.0
2021-06-18 05:30:00+05:30,902.95,904.95,880.0,883.54,2953400.0
2021-06-21 05:30:00+05:30,881.57,885.51,875.65,882.46,803600.0
2021-06-22 05:30:00+05:30,883.5,887.4,870.5,871.83,1410640.0
2021-06-23 05:30:00+05:30,875.0,878.0,868.5,870.74,741680.0
2021-06-24 05:30:00+05:30,870.76,883.5,866.12,880.99,1300900.0
2021-06-25 05:30:00+05:30,878.52,882.5,871.75,875.34,780000.0
2021-06-28 05:30:00+05:30,875.36,881.0,872.68,875.31,809000.0
2021-06-29 05:30:00+05:30,879.5,887.5,874.49,879.97,1421920.0
2021-06-30 05:30:00+05:30,882.0,887.25,878.75,881.65,1031340.0
2021-07-01 05:30:00+05:30,881.5,886.25,878.48,882.31,534000.0
2021-07-02 05:30:00+05:30,883.95,884.0,874.3,880.1,614460.0
2021-07-05 05:30:00+05:30,880.26,885.6,876.17,882.07,686440.0
2021-07-06 05:30:00+05:30,881.78,881.89,870.85,873.51,1251020.0
2021-07-07 05:30:00+05:30,870.0,890.0,868.02,885.85,1090380.0
2021-07-08 05:30:00+05:30,880.8,884.99,876.91,880.95,597360.0
2021-07-09 05:30:00+05:30,877.76,884.0,877.5,881.8,538820.0
2021-07-12 05:30:00+05:30,887.77,887.77,878.58,882.07,666020.0
2021-07-13 05:30:00+05:30,886.5,886.65,880.06,884.6,500080.0
2021-07-14 05:30:00+05:30,884.6,884.6,876.0,876.99,1017220.0
2021-07-15 05:30:00+05:30,876.25,882.89,872.5,881.09,556780.0
2021-07-16 05:30:00+05:30,882.75,885.75,876.9,882.71,733700.0
2021-07-19 05:30:00+05:30,877.5,892.25,877.5,887.62,1028040.0
2021-07-20 05:30:00+05:30,887.5,895.35,885.05,892.81,891880.0
2021-07-22 05:30:00+05:30,892.81,902.32,885.0,899.74,2266340.0
2021-07-23 05:30:00+05:30,896.52,911.2,894.11,907.2,1504620.0
2021-07-26 05:30:00+05:30,903.59,909.39,900.54,905.07,1069900.0
2021-07-27 05:30:00+05:30,900.6,922.45,898.63,911.31,2783140.0
2021-07-28 05:30:00+05:30,916.7,916.7,895.05,901.13,1752740.0
2021-07-29 05:30:00+05:30,897.5,910.0,889.0,895.74,2710720.0
2021-07-30 05:30:00+05:30,895.74,897.8,882.76,885.14,1667400.0
2021-08-02 05:30:00+05:30,889.79,895.04,883.75,885.74,639480.0
2021-08-03 05:30:00+05:30,883.51,919.0,882.7,914.21,1262560.0
2021-08-04 05:30:00+05:30,914.71,917.5,900.86,902.87,816440.0
2021-08-05 05:30:00+05:30,907.5,914.21,900.1,910.44,759280.0
2021-08-06 05:30:00+05:30,910.0,910.4,899.0,901.04,767480.0
2021-08-09 05:30:00+05:30,903.5,911.75,901.04,910.12,612720.0
2021-08-10 05:30:00+05:30,910.5,918.54,904.26,913.67,1229340.0
