datetime,open,high,low,close,volume
2020-05-08 05:30:00+05:30,145.5,145.8,138.5,138.9,149503.0
2020-05-11 05:30:00+05:30,139.3,143.6,137.5,137.9,154175.0
2020-05-12 05:30:00+05:30,138.0,139.9,131.5,133.2,164800.0
2020-05-13 05:30:00+05:30,130.2,131.5,121.7,123.1,216210.0
2020-05-14 05:30:00+05:30,123.3,129.8,121.9,128.6,196628.0
2020-05-15 05:30:00+05:30,129.2,131.7,125.1,126.0,170922.0
2020-05-18 05:30:00+05:30,129.5,140.5,129.3,139.5,153390.0
2020-05-19 05:30:00+05:30,134.4,140.3,133.6,139.2,185059.0
2020-05-20 05:30:00+05:30,138.0,143.1,132.1,134.0,156753.0
2020-05-21 05:30:00+05:30,133.8,134.7,128.2,128.8,143322.0
2020-05-22 05:30:00+05:30,129.0,133.8,127.6,132.1,138429.0
2020-05-25 05:30:00+05:30,131.8,131.9,128.3,130.5,45528.0
2020-05-26 05:30:00+05:30,131.7,136.8,129.1,135.6,77991.0
2020-05-27 05:30:00+05:30,146.8,150.3,144.7,145.9,144459.0
2020-05-28 05:30:00+05:30,143.8,144.8,139.3,139.9,135881.0
2020-05-29 05:30:00+05:30,139.4,141.4,134.0,135.9,158827.0
2020-06-01 05:30:00+05:30,136.2,138.3,132.5,137.7,193839.0
2020-06-02 05:30:00+05:30,135.8,135.8,133.2,134.7,151890.0
2020-06-03 05:30:00+05:30,134.5,140.8,134.5,136.6,155723.0
2020-06-04 05:30:00+05:30,137.6,140.3,136.0,138.0,140730.0
2020-06-05 05:30:00+05:30,137.7,141.3,135.2,135.8,154804.0
2020-06-08 05:30:00+05:30,135.3,136.3,132.6,135.0,138788.0
2020-06-09 05:30:00+05:30,136.4,138.4,133.1,133.8,132529.0
2020-06-10 05:30:00+05:30,132.8,137.1,130.6,136.1,164449.0
2020-06-11 05:30:00+05:30,136.0,139.9,134.3,138.4,162253.0
2020-06-12 05:30:00+05:30,138.1,138.5,132.4,133.2,134037.0
2020-06-15 05:30:00+05:30,133.0,133.3,126.6,128.2,163945.0
2020-06-16 05:30:00+05:30,127.6,128.7,122.1,123.7,180654.0
2020-06-17 05:30:00+05:30,124.3,125.9,122.5,123.3,158116.0
2020-06-18 05:30:00+05:30,124.2,127.2,123.3,126.2,153167.0
2020-06-19 05:30:00+05:30,125.7,128.5,125.2,128.1,127029.0
2020-06-22 05:30:00+05:30,128.7,130.3,125.3,125.9,143609.0
2020-06-23 05:30:00+05:30,125.6,126.0,122.1,124.6,146504.0
2020-06-24 05:30:00+05:30,124.0,125.3,122.5,122.9,110323.0
2020-06-25 05:30:00+05:30,120.1,120.1,110.5,112.1,88199.0
2020-06-26 05:30:00+05:30,117.6,118.8,115.6,118.0,137467.0
2020-06-29 05:30:00+05:30,119.0,133.0,119.0,130.0,241635.0
2020-06-30 05:30:00+05:30,129.2,135.4,128.1,130.4,212227.0
2020-07-01 05:30:00+05:30,130.1,131.8,125.7,127.9,199924.0
2020-07-02 05:30:00+05:30,128.2,131.1,125.9,129.2,191391.0
2020-07-03 05:30:00+05:30,129.1,133.7,128.6,132.1,112950.0
2020-07-06 05:30:00+05:30,132.4,139.6,132.0,133.9,245175.0
2020-07-07 05:30:00+05:30,134.8,144.5,134.8,142.3,230253.0
2020-07-08 05:30:00+05:30,141.5,141.5,136.1,139.3,171198.0
2020-07-09 05:30:00+05:30,138.0,142.1,134.5,135.5,183676.0
2020-07-10 05:30:00+05:30,134.2,138.3,131.2,137.4,184234.0
2020-07-13 05:30:00+05:30,136.2,136.9,131.7,132.9,190711.0
2020-07-14 05:30:00+05:30,132.7,133.8,129.1,132.5,162365.0
2020-07-15 05:30:00+05:30,132.5,134.4,130.4,133.7,160203.0
2020-07-16 05:30:00+05:30,134.2,136.2,128.5,129.4,199152.0
2020-07-17 05:30:00+05:30,129.6,131.5,127.1,128.5,163122.0
2020-07-20 05:30:00+05:30,128.1,128.1,120.4,123.2,203544.0
2020-07-21 05:30:00+05:30,123.1,125.7,121.4,124.3,162804.0
2020-07-22 05:30:00+05:30,125.0,126.8,121.3,126.1,169902.0
2020-07-23 05:30:00+05:30,126.6,135.2,125.7,134.6,177959.0
2020-07-24 05:30:00+05:30,133.4,136.0,130.2,133.6,154172.0
2020-07-27 05:30:00+05:30,133.4,134.7,128.3,130.5,117918.0
2020-07-28 05:30:00+05:30,134.9,140.4,133.8,138.1,71954.0
2020-07-29 05:30:00+05:30,138.5,145.5,137.2,144.1,176605.0
2020-07-30 05:30:00+05:30,144.1,144.4,136.7,137.6,166141.0
2020-07-31 05:30:00+05:30,137.9,139.8,134.9,135.6,153092.0
2020-08-03 05:30:00+05:30,136.0,162.1,136.0,159.6,241758.0
2020-08-04 05:30:00+05:30,158.6,165.7,154.8,164.1,214242.0
2020-08-05 05:30:00+05:30,164.4,169.9,162.2,163.7,163960.0
2020-08-06 05:30:00+05:30,163.7,171.6,162.7,163.5,144558.0
2020-08-07 05:30:00+05:30,162.9,169.5,160.8,168.3,138605.0
2020-08-10 05:30:00+05:30,169.9,170.9,159.0,160.7,142317.0
2020-08-11 05:30:00+05:30,161.6,167.0,160.7,162.5,151059.0
2020-08-12 05:30:00+05:30,160.9,162.3,156.2,158.6,127542.0
2020-08-13 05:30:00+05:30,161.5,166.3,160.6,162.3,125760.0
2020-08-14 05:30:00+05:30,163.5,178.0,162.7,176.6,155524.0
2020-08-17 05:30:00+05:30,177.7,178.9,172.3,175.2,128165.0
2020-08-18 05:30:00+05:30,174.2,184.2,173.7,180.0,129390.0
2020-08-19 05:30:00+05:30,181.0,184.1,178.2,181.7,117816.0
2020-08-20 05:30:00+05:30,182.3,183.3,177.3,178.2,112346.0
2020-08-21 05:30:00+05:30,176.9,181.3,171.2,180.6,161126.0
2020-08-24 05:30:00+05:30,179.6,189.5,178.7,188.4,131293.0
2020-08-25 05:30:00+05:30,186.2,189.4,182.1,185.3,140652.0
2020-08-26 05:30:00+05:30,193.0,197.4,191.3,192.2,63412.0
2020-08-27 05:30:00+05:30,191.0,201.1,187.3,199.1,181306.0
2020-08-28 05:30:00+05:30,200.4,203.0,192.4,193.3,185984.0
2020-08-31 05:30:00+05:30,193.7,195.7,184.1,190.7,180911.0
2020-09-01 05:30:00+05:30,194.9,195.9,183.5,188.7,202574.0
2020-09-02 05:30:00+05:30,185.2,189.5,177.7,182.7,277102.0
2020-09-03 05:30:00+05:30,183.0,188.9,180.7,182.0,232424.0
2020-09-04 05:30:00+05:30,182.6,188.6,178.8,187.5,231987.0
2020-09-07 05:30:00+05:30,187.8,188.9,183.8,188.1,164747.0
2020-09-08 05:30:00+05:30,187.5,190.6,179.4,180.5,267628.0
2020-09-09 05:30:00+05:30,178.2,182.6,171.4,176.2,306602.0
2020-09-10 05:30:00+05:30,176.0,176.9,170.6,173.3,239165.0
2020-09-11 05:30:00+05:30,170.5,172.1,166.4,168.4,223130.0
2020-09-14 05:30:00+05:30,170.6,176.5,168.1,170.7,263177.0
2020-09-15 05:30:00+05:30,170.1,175.7,167.8,174.5,224701.0
2020-09-16 05:30:00+05:30,174.8,176.0,166.2,167.0,224663.0
2020-09-17 05:30:00+05:30,166.1,168.0,147.8,150.7,286788.0
2020-09-18 05:30:00+05:30,148.2,151.4,143.0,150.5,278172.0
2020-09-21 05:30:00+05:30,148.1,149.2,132.5,134.8,273929.0
2020-09-22 05:30:00+05:30,137.0,139.7,133.1,134.4,225115.0
2020-09-23 05:30:00+05:30,134.9,156.7,133.6,154.2,229832.0
2020-09-24 05:30:00+05:30,158.4,171.6,158.4,165.9,161280.0
2020-09-25 05:30:00+05:30,211.0,215.3,207.2,209.3,108547.0
2020-09-28 05:30:00+05:30,208.0,208.1,200.0,205.0,209127.0
2020-09-29 05:30:00+05:30,204.7,205.9,187.4,188.3,248738.0
2020-09-30 05:30:00+05:30,183.9,190.2,180.1,186.5,278857.0
2020-10-01 05:30:00+05:30,188.5,190.3,179.1,182.6,230541.0
2020-10-05 05:30:00+05:30,185.8,199.6,183.3,195.4,305357.0
2020-10-06 05:30:00+05:30,193.2,198.6,187.0,188.1,278294.0
2020-10-07 05:30:00+05:30,186.0,197.2,183.3,190.5,267278.0
2020-10-08 05:30:00+05:30,190.5,194.8,184.2,193.5,272078.0
2020-10-09 05:30:00+05:30,193.9,205.1,192.6,201.8,249201.0
2020-10-12 05:30:00+05:30,205.4,215.6,205.4,213.1,206300.0
2020-10-13 05:30:00+05:30,208.0,211.5,204.3,210.2,239372.0
2020-10-14 05:30:00+05:30,205.1,205.1,191.8,197.3,238563.0
2020-10-15 05:30:00+05:30,196.3,207.9,195.0,203.9,223561.0
2020-10-16 05:30:00+05:30,203.2,209.3,202.0,206.2,230670.0
2020-10-19 05:30:00+05:30,205.5,205.5,195.6,201.2,240265.0
2020-10-20 05:30:00+05:30,205.5,216.8,205.5,214.3,237774.0
2020-10-21 05:30:00+05:30,215.0,224.7,214.0,222.9,221239.0
2020-10-22 05:30:00+05:30,221.8,225.7,219.6,222.6,199374.0
2020-10-23 05:30:00+05:30,219.4,222.2,214.8,219.6,182911.0
2020-10-26 05:30:00+05:30,218.9,228.1,217.3,221.3,143651.0
2020-10-27 05:30:00+05:30,225.1,227.9,220.3,222.6,84937.0
2020-10-28 05:30:00+05:30,244.0,246.4,242.2,243.9,193598.0
2020-10-29 05:30:00+05:30,244.3,249.2,235.0,246.6,279641.0
2020-10-30 05:30:00+05:30,246.5,249.6,242.7,247.7,219816.0
2020-11-02 05:30:00+05:30,248.7,251.3,239.6,241.9,255288.0
2020-11-03 05:30:00+05:30,239.9,239.9,227.5,229.3,256064.0
2020-11-04 05:30:00+05:30,229.6,231.5,223.9,227.3,235177.0
2020-11-05 05:30:00+05:30,228.9,231.1,221.0,221.7,258976.0
2020-11-06 05:30:00+05:30,218.5,220.9,212.5,214.7,258781.0
2020-11-09 05:30:00+05:30,218.0,218.0,210.1,212.8,227826.0
2020-11-10 05:30:00+05:30,210.8,224.4,210.8,219.9,279249.0
2020-11-11 05:30:00+05:30,219.6,222.9,217.2,219.2,225414.0
2020-11-12 05:30:00+05:30,221.5,228.3,221.5,225.7,222762.0
2020-11-13 05:30:00+05:30,222.2,230.8,220.8,226.5,234845.0
2020-11-14 05:30:00+05:30,225.0,225.0,222.0,223.7,7141.0
2020-11-16 05:30:00+05:30,217.9,217.9,204.0,205.0,140224.0
2020-11-17 05:30:00+05:30,200.7,203.6,197.6,200.0,218968.0
2020-11-18 05:30:00+05:30,201.4,206.8,200.3,202.5,238526.0
2020-11-19 05:30:00+05:30,202.6,204.3,187.4,195.1,300002.0
2020-11-20 05:30:00+05:30,194.4,198.9,191.4,196.0,215272.0
2020-11-23 05:30:00+05:30,198.5,202.1,196.4,201.1,161523.0
2020-11-24 05:30:00+05:30,201.7,209.1,199.1,205.3,97674.0
2020-11-25 05:30:00+05:30,214.7,219.5,210.8,218.8,213444.0
2020-11-26 05:30:00+05:30,217.1,218.5,215.2,216.7,142329.0
2020-11-27 05:30:00+05:30,216.9,219.8,209.8,210.9,224348.0
2020-11-30 05:30:00+05:30,215.7,222.5,214.5,216.7,182288.0
2020-12-01 05:30:00+05:30,219.2,220.2,209.0,211.0,231100.0
2020-12-02 05:30:00+05:30,212.0,217.2,208.4,209.5,234231.0
2020-12-03 05:30:00+05:30,207.3,207.3,184.4,186.6,299437.0
2020-12-04 05:30:00+05:30,186.9,192.0,182.1,190.6,217082.0
2020-12-07 05:30:00+05:30,185.0,185.0,176.4,179.4,182913.0
2020-12-08 05:30:00+05:30,181.4,183.6,177.8,179.2,182935.0
2020-12-09 05:30:00+05:30,181.3,186.3,179.8,182.0,193473.0
2020-12-10 05:30:00+05:30,179.6,191.6,175.9,190.5,219686.0
2020-12-11 05:30:00+05:30,189.3,194.4,186.4,191.4,192624.0
2020-12-14 05:30:00+05:30,194.0,199.7,192.9,194.8,160433.0
2020-12-15 05:30:00+05:30,197.3,199.0,191.6,195.3,202975.0
2020-12-16 05:30:00+05:30,196.7,197.8,193.0,195.4,194576.0
2020-12-17 05:30:00+05:30,198.3,200.5,192.2,193.9,200140.0
2020-12-18 05:30:00+05:30,195.8,200.3,195.1,197.8,152230.0
2020-12-21 05:30:00+05:30,198.9,201.5,195.4,199.7,187422.0
2020-12-22 05:30:00+05:30,200.3,207.4,199.1,206.8,165769.0
2020-12-23 05:30:00+05:30,204.7,206.3,189.4,191.9,190137.0
2020-12-24 05:30:00+05:30,191.6,193.9,185.8,187.5,178870.0
2020-12-28 05:30:00+05:30,180.0,180.0,165.0,169.6,73265.0
2020-12-29 05:30:00+05:30,172.7,181.8,170.1,181.1,223496.0
2020-12-30 05:30:00+05:30,178.2,181.6,175.5,176.6,205103.0
2020-12-31 05:30:00+05:30,178.8,185.0,178.3,182.1,194600.0
2021-01-01 05:30:00+05:30,182.7,188.0,182.7,185.4,24379.0
2021-01-04 05:30:00+05:30,189.1,195.5,188.3,189.5,222491.0
2021-01-05 05:30:00+05:30,190.6,200.4,190.6,198.2,216945.0
2021-01-06 05:30:00+05:30,197.6,203.2,191.2,201.2,252170.0
2021-01-07 05:30:00+05:30,199.1,202.6,195.7,201.1,234878.0
2021-01-08 05:30:00+05:30,198.2,199.3,192.1,197.7,204864.0
2021-01-11 05:30:00+05:30,194.5,197.8,190.5,196.9,185318.0
2021-01-12 05:30:00+05:30,199.9,212.7,199.9,207.2,214160.0
2021-01-13 05:30:00+05:30,204.0,207.0,198.3,200.3,256279.0
2021-01-14 05:30:00+05:30,202.0,204.0,194.9,197.6,231077.0
2021-01-15 05:30:00+05:30,195.9,204.9,193.0,199.6,246111.0
2021-01-18 05:30:00+05:30,199.2,199.2,188.3,191.6,178219.0
2021-01-19 05:30:00+05:30,193.0,196.4,186.1,187.5,238485.0
2021-01-20 05:30:00+05:30,187.0,187.5,178.8,181.0,186413.0
2021-01-21 05:30:00+05:30,183.0,186.3,179.7,180.7,202685.0
2021-01-22 05:30:00+05:30,182.1,182.1,176.4,179.7,165024.0
2021-01-25 05:30:00+05:30,184.0,188.8,182.8,189.8,87940.0
2021-01-27 05:30:00+05:30,190.0,200.8,190.0,199.8,204437.0
2021-01-28 05:30:00+05:30,196.7,198.2,189.8,193.7,233291.0
2021-01-29 05:30:00+05:30,195.0,198.3,190.7,191.5,201328.0
2021-02-01 05:30:00+05:30,191.8,210.2,191.8,208.3,162794.0
2021-02-02 05:30:00+05:30,208.6,219.8,205.6,212.5,235758.0
2021-02-03 05:30:00+05:30,210.5,211.6,200.6,204.4,240943.0
2021-02-04 05:30:00+05:30,202.6,209.9,199.7,208.2,257764.0
2021-02-05 05:30:00+05:30,212.0,223.2,212.0,215.9,276882.0
2021-02-08 05:30:00+05:30,214.1,217.7,207.7,210.6,245144.0
2021-02-09 05:30:00+05:30,212.3,213.7,203.6,205.1,228932.0
2021-02-10 05:30:00+05:30,205.1,213.9,200.1,211.3,279818.0
2021-02-11 05:30:00+05:30,215.8,221.5,207.2,209.2,327870.0
2021-02-12 05:30:00+05:30,207.0,216.6,206.2,215.3,309913.0
2021-02-15 05:30:00+05:30,216.9,221.7,216.4,218.9,181132.0
2021-02-16 05:30:00+05:30,221.3,234.4,219.7,222.6,335268.0
2021-02-17 05:30:00+05:30,225.5,237.7,221.8,235.7,341265.0
2021-02-18 05:30:00+05:30,235.0,239.8,221.6,225.1,315176.0
2021-02-19 05:30:00+05:30,221.2,228.3,218.7,222.0,185557.0
2021-02-22 05:30:00+05:30,221.0,221.0,209.2,210.5,136064.0
2021-02-23 05:30:00+05:30,212.7,214.6,206.6,208.4,54194.0
2021-02-24 05:30:00+05:30,208.2,208.2,204.0,205.0,151863.0
2021-02-25 05:30:00+05:30,204.0,207.8,201.5,203.7,210609.0
2021-02-26 05:30:00+05:30,202.5,206.8,199.0,205.9,201896.0
2021-03-01 05:30:00+05:30,206.3,206.6,201.3,203.3,121453.0
2021-03-02 05:30:00+05:30,204.0,210.2,203.2,208.9,155616.0
2021-03-03 05:30:00+05:30,208.4,210.8,206.4,207.0,168415.0
2021-03-04 05:30:00+05:30,206.0,206.0,195.8,200.7,179235.0
2021-03-05 05:30:00+05:30,200.8,201.8,196.8,197.2,129574.0
2021-03-08 05:30:00+05:30,197.2,200.0,192.9,194.5,120162.0
2021-03-09 05:30:00+05:30,195.1,195.4,192.2,193.7,126384.0
2021-03-10 05:30:00+05:30,193.5,196.3,191.2,195.5,170234.0
2021-03-11 05:30:00+05:30,196.0,197.7,192.2,193.8,149329.0
2021-03-12 05:30:00+05:30,194.3,196.2,189.3,190.5,143595.0
2021-03-15 05:30:00+05:30,188.8,188.8,181.1,181.5,111143.0
2021-03-16 05:30:00+05:30,181.4,185.4,180.5,184.8,120697.0
2021-03-17 05:30:00+05:30,185.5,186.3,181.2,184.4,126185.0
2021-03-18 05:30:00+05:30,182.8,183.5,176.2,181.4,169032.0
2021-03-19 05:30:00+05:30,181.2,184.1,178.4,183.8,150926.0
2021-03-22 05:30:00+05:30,181.5,186.7,179.5,186.0,160264.0
2021-03-23 05:30:00+05:30,185.8,186.8,182.6,183.2,131037.0
2021-03-24 05:30:00+05:30,182.9,184.9,181.9,183.1,116504.0
2021-03-25 05:30:00+05:30,181.8,187.8,180.8,186.6,138861.0
2021-03-26 05:30:00+05:30,190.1,192.0,189.8,191.3,62224.0
2021-03-29 05:30:00+05:30,190.9,193.5,188.9,192.9,113256.0
2021-03-30 05:30:00+05:30,193.1,197.5,191.3,192.6,173073.0
2021-03-31 05:30:00+05:30,193.7,194.5,189.0,191.1,165087.0
2021-04-01 05:30:00+05:30,191.0,195.4,189.6,194.2,196511.0
2021-04-05 05:30:00+05:30,191.8,191.8,182.6,183.6,191638.0
2021-04-06 05:30:00+05:30,185.1,188.9,181.8,182.8,168975.0
2021-04-07 05:30:00+05:30,181.5,189.9,180.9,189.0,195870.0
2021-04-08 05:30:00+05:30,187.8,189.2,184.9,186.6,175965.0
2021-04-09 05:30:00+05:30,187.5,190.9,187.5,189.1,127230.0
2021-04-12 05:30:00+05:30,190.0,195.3,190.0,192.0,159561.0
2021-04-13 05:30:00+05:30,191.5,198.7,191.1,197.6,187205.0
2021-04-14 05:30:00+05:30,198.2,200.4,195.8,196.3,118918.0
2021-04-15 05:30:00+05:30,196.9,200.8,194.2,199.5,180338.0
2021-04-16 05:30:00+05:30,199.4,201.5,198.3,200.2,132338.0
2021-04-19 05:30:00+05:30,202.3,205.7,201.9,204.9,161778.0
2021-04-20 05:30:00+05:30,205.2,207.3,204.1,205.5,130156.0
2021-04-21 05:30:00+05:30,205.7,205.7,201.3,202.9,81670.0
2021-04-22 05:30:00+05:30,203.3,208.7,199.3,206.9,102091.0
2021-04-23 05:30:00+05:30,206.8,207.3,204.3,204.7,42246.0
2021-04-26 05:30:00+05:30,203.8,207.5,202.0,207.0,21908.0
2021-04-27 05:30:00+05:30,208.4,214.3,207.3,214.3,7323.0
2021-04-28 05:30:00+05:30,219.2,222.9,218.3,220.9,132155.0
2021-04-29 05:30:00+05:30,222.0,222.2,213.7,214.4,167593.0
2021-04-30 05:30:00+05:30,215.1,219.5,214.3,218.0,143948.0
2021-05-03 05:30:00+05:30,219.4,221.1,215.3,218.9,165901.0
2021-05-04 05:30:00+05:30,219.3,222.4,217.0,219.1,183859.0
2021-05-05 05:30:00+05:30,219.8,221.3,215.8,218.2,162237.0
2021-05-06 05:30:00+05:30,219.3,219.3,214.4,215.6,179669.0
2021-05-07 05:30:00+05:30,216.9,219.1,213.4,217.0,201606.0
2021-05-10 05:30:00+05:30,217.7,218.4,213.4,215.0,170182.0
2021-05-11 05:30:00+05:30,214.4,218.0,212.0,217.8,181365.0
2021-05-12 05:30:00+05:30,216.0,219.3,214.9,218.7,144371.0
2021-05-13 05:30:00+05:30,218.3,219.9,216.0,218.3,124588.0
2021-05-14 05:30:00+05:30,218.6,221.0,215.8,216.4,155183.0
2021-05-17 05:30:00+05:30,217.8,231.2,217.8,230.9,219897.0
2021-05-18 05:30:00+05:30,228.6,229.4,220.1,220.5,151602.0
2021-05-19 05:30:00+05:30,219.0,219.9,215.3,218.0,125366.0
2021-05-20 05:30:00+05:30,217.2,218.3,212.4,213.6,68132.0
2021-05-21 05:30:00+05:30,217.0,217.9,210.9,212.4,53697.0
2021-05-24 05:30:00+05:30,210.2,211.1,206.5,210.2,24599.0
2021-05-25 05:30:00+05:30,210.4,213.0,208.8,212.1,8668.0
2021-05-26 05:30:00+05:30,218.1,220.9,217.3,219.8,117187.0
2021-05-27 05:30:00+05:30,220.0,220.5,212.4,214.8,150804.0
2021-05-28 05:30:00+05:30,215.0,221.2,214.6,217.8,137878.0
2021-05-31 05:30:00+05:30,219.7,222.3,219.2,221.8,105837.0
2021-06-01 05:30:00+05:30,222.4,229.7,222.4,227.8,162423.0
2021-06-02 05:30:00+05:30,226.2,228.4,222.9,223.2,128653.0
2021-06-03 05:30:00+05:30,224.5,225.9,221.4,222.4,122213.0
2021-06-04 05:30:00+05:30,222.9,227.4,220.1,226.6,206288.0
2021-06-07 05:30:00+05:30,226.1,226.6,221.1,222.6,115478.0
2021-06-08 05:30:00+05:30,224.6,233.2,224.6,229.3,158077.0
2021-06-09 05:30:00+05:30,228.1,231.0,226.7,228.4,129359.0
2021-06-10 05:30:00+05:30,229.9,233.4,228.8,229.2,149230.0
2021-06-11 05:30:00+05:30,231.4,243.8,231.4,242.8,129667.0
2021-06-14 05:30:00+05:30,241.6,244.5,239.6,243.5,95387.0
2021-06-15 05:30:00+05:30,245.0,246.9,237.3,237.7,115690.0
2021-06-16 05:30:00+05:30,236.0,240.0,233.2,238.0,114922.0
2021-06-17 05:30:00+05:30,238.7,241.5,236.5,240.3,116522.0
2021-06-18 05:30:00+05:30,238.5,241.7,234.0,238.8,101820.0
2021-06-21 05:30:00+05:30,237.9,237.9,232.8,236.0,62933.0
2021-06-22 05:30:00+05:30,237.2,243.9,236.2,242.3,34804.0
2021-06-23 05:30:00+05:30,242.9,250.6,241.3,247.4,25875.0
2021-06-24 05:30:00+05:30,246.4,255.4,244.9,254.3,17489.0
2021-06-25 05:30:00+05:30,255.6,261.8,254.7,261.2,123481.0
2021-06-28 05:30:00+05:30,261.8,271.6,261.8,268.0,152162.0
2021-06-29 05:30:00+05:30,266.9,283.4,265.4,272.8,252739.0
2021-06-30 05:30:00+05:30,275.2,279.5,268.5,272.2,244425.0
2021-07-01 05:30:00+05:30,270.5,280.2,268.4,272.3,242675.0
2021-07-02 05:30:00+05:30,274.2,278.8,269.3,277.5,173907.0
2021-07-05 05:30:00+05:30,277.5,281.8,276.5,281.2,103948.0
2021-07-06 05:30:00+05:30,281.5,283.2,270.2,273.1,177090.0
2021-07-07 05:30:00+05:30,274.9,277.2,263.9,267.2,194038.0
2021-07-08 05:30:00+05:30,268.4,278.4,265.3,275.5,207810.0
