datetime,open,high,low,close,volume
2020-03-17 05:30:00+05:30,162.05,166.0,143.05,147.85,78166.0
2020-03-18 05:30:00+05:30,149.25,158.5,134.1,137.6,34295.0
2020-03-19 05:30:00+05:30,137.0,140.0,120.05,126.25,40172.0
2020-03-20 05:30:00+05:30,126.3,144.0,126.05,134.2,39504.0
2020-03-23 05:30:00+05:30,122.0,140.0,107.4,110.6,46070.0
2020-03-24 05:30:00+05:30,120.9,120.9,105.1,112.95,20235.0
2020-03-25 05:30:00+05:30,108.2,116.4,103.0,111.5,22659.0
2020-03-26 05:30:00+05:30,110.0,122.65,103.0,121.75,36320.0
2020-03-27 05:30:00+05:30,124.0,133.9,123.05,132.05,51616.0
2020-03-30 05:30:00+05:30,125.1,127.5,119.0,121.25,21807.0
2020-03-31 05:30:00+05:30,131.9,131.9,117.0,120.2,19751.0
2020-04-01 05:30:00+05:30,122.0,123.05,114.15,120.3,67711.0
2020-04-03 05:30:00+05:30,121.8,132.3,110.0,119.85,60491.0
2020-04-07 05:30:00+05:30,126.0,126.0,118.25,120.25,53153.0
2020-04-08 05:30:00+05:30,122.9,122.9,116.1,118.55,41410.0
2020-04-09 05:30:00+05:30,123.0,129.7,122.95,126.0,115929.0
2020-04-13 05:30:00+05:30,129.0,129.0,120.1,123.2,41013.0
2020-04-15 05:30:00+05:30,126.8,131.5,124.9,126.65,30411.0
2020-04-16 05:30:00+05:30,129.0,139.0,124.95,133.65,98736.0
2020-04-17 05:30:00+05:30,144.9,160.35,138.75,160.35,281777.0
2020-04-20 05:30:00+05:30,169.0,192.0,166.9,182.45,392240.0
2020-04-21 05:30:00+05:30,180.0,181.5,164.25,165.05,70473.0
2020-04-22 05:30:00+05:30,161.1,168.0,155.0,164.85,32429.0
2020-04-23 05:30:00+05:30,164.0,175.0,164.0,165.3,37515.0
2020-04-24 05:30:00+05:30,163.0,163.0,156.0,156.8,16262.0
2020-04-27 05:30:00+05:30,157.65,164.9,152.65,157.1,23014.0
2020-04-28 05:30:00+05:30,163.75,163.75,154.0,159.1,14216.0
2020-04-29 05:30:00+05:30,161.85,174.5,159.15,171.55,77013.0
2020-04-30 05:30:00+05:30,178.55,181.95,165.0,168.95,168599.0
2020-05-04 05:30:00+05:30,157.0,161.9,157.0,157.55,23868.0
2020-05-05 05:30:00+05:30,157.55,172.45,155.05,156.4,65521.0
2020-05-06 05:30:00+05:30,156.4,160.0,152.1,154.65,19903.0
2020-05-07 05:30:00+05:30,155.9,159.0,151.05,151.6,21825.0
2020-05-08 05:30:00+05:30,155.0,164.0,144.65,159.35,178489.0
2020-05-11 05:30:00+05:30,166.0,166.95,154.5,155.6,158736.0
2020-05-12 05:30:00+05:30,153.4,155.8,152.0,153.2,18630.0
2020-05-13 05:30:00+05:30,159.0,163.0,153.15,156.55,47007.0
2020-05-14 05:30:00+05:30,156.9,167.75,152.55,163.9,230011.0
2020-05-15 05:30:00+05:30,173.95,173.95,161.9,163.85,409339.0
2020-05-18 05:30:00+05:30,162.45,162.45,151.0,152.1,40825.0
2020-05-19 05:30:00+05:30,155.0,155.0,146.95,147.7,29512.0
2020-05-20 05:30:00+05:30,148.6,151.1,145.0,147.05,26510.0
2020-05-21 05:30:00+05:30,146.3,155.6,146.1,149.0,54751.0
2020-05-22 05:30:00+05:30,148.2,153.9,146.05,147.35,36949.0
2020-05-26 05:30:00+05:30,148.45,158.5,145.65,153.15,113897.0
2020-05-27 05:30:00+05:30,154.15,154.95,150.1,153.05,25099.0
2020-05-28 05:30:00+05:30,153.1,158.0,152.55,155.4,43268.0
2020-05-29 05:30:00+05:30,154.9,160.4,150.15,154.8,118741.0
2020-06-01 05:30:00+05:30,157.1,158.1,154.05,154.6,46209.0
2020-06-02 05:30:00+05:30,154.6,166.7,154.25,160.3,217059.0
2020-06-03 05:30:00+05:30,161.7,165.0,158.1,159.75,78463.0
2020-06-04 05:30:00+05:30,160.85,161.9,156.5,157.4,34417.0
2020-06-05 05:30:00+05:30,160.0,169.75,157.6,163.45,221817.0
2020-06-08 05:30:00+05:30,165.3,171.2,161.55,162.7,112086.0
2020-06-09 05:30:00+05:30,164.9,167.9,158.7,159.3,31943.0
2020-06-10 05:30:00+05:30,160.55,162.55,158.05,159.6,33731.0
2020-06-11 05:30:00+05:30,159.6,168.0,158.65,159.95,110370.0
2020-06-12 05:30:00+05:30,155.7,161.4,154.6,158.9,32333.0
2020-06-15 05:30:00+05:30,159.85,159.85,152.0,153.15,42037.0
2020-06-16 05:30:00+05:30,155.55,158.5,146.35,148.3,75333.0
2020-06-17 05:30:00+05:30,146.0,151.0,144.75,145.7,75082.0
2020-06-18 05:30:00+05:30,147.45,150.7,146.55,148.35,60399.0
2020-06-19 05:30:00+05:30,148.35,169.0,148.0,164.4,279227.0
2020-06-22 05:30:00+05:30,167.5,167.5,154.0,158.45,202582.0
2020-06-23 05:30:00+05:30,158.0,174.0,154.85,167.45,572867.0
2020-06-24 05:30:00+05:30,166.15,172.8,160.8,161.9,211975.0
2020-06-25 05:30:00+05:30,161.0,168.05,158.15,163.35,86076.0
2020-06-26 05:30:00+05:30,165.7,173.4,163.55,165.95,161884.0
2020-06-29 05:30:00+05:30,165.95,165.95,158.65,159.9,36406.0
2020-06-30 05:30:00+05:30,161.4,165.1,157.1,158.55,41523.0
2020-07-01 05:30:00+05:30,157.75,164.0,157.7,162.7,62373.0
2020-07-02 05:30:00+05:30,164.0,165.0,158.8,159.35,47221.0
2020-07-03 05:30:00+05:30,160.0,162.25,159.0,159.35,37383.0
2020-07-06 05:30:00+05:30,160.0,165.5,160.0,164.3,72863.0
2020-07-07 05:30:00+05:30,165.2,166.95,160.25,162.35,80937.0
2020-07-08 05:30:00+05:30,163.5,163.6,156.65,157.55,58721.0
2020-07-09 05:30:00+05:30,160.9,161.5,154.25,155.2,100127.0
2020-07-10 05:30:00+05:30,154.85,158.3,153.25,155.0,40506.0
2020-07-13 05:30:00+05:30,156.6,156.8,151.55,152.0,41667.0
2020-07-14 05:30:00+05:30,152.0,152.0,141.8,143.95,102620.0
2020-07-15 05:30:00+05:30,145.9,147.35,141.7,142.5,26288.0
2020-07-16 05:30:00+05:30,143.55,145.9,141.1,142.85,25276.0
2020-07-17 05:30:00+05:30,142.95,147.5,135.85,137.55,607262.0
2020-07-20 05:30:00+05:30,136.5,140.0,132.7,135.15,524066.0
2020-07-21 05:30:00+05:30,136.85,157.6,135.0,152.6,1706780.0
2020-07-22 05:30:00+05:30,148.95,149.35,142.85,143.8,164000.0
2020-07-23 05:30:00+05:30,144.3,150.3,143.05,146.9,220447.0
2020-07-24 05:30:00+05:30,146.35,148.9,143.55,144.3,65813.0
2020-07-27 05:30:00+05:30,146.25,146.25,140.8,141.25,41195.0
2020-07-28 05:30:00+05:30,142.5,143.7,140.2,140.9,45665.0
2020-07-29 05:30:00+05:30,143.4,144.35,141.25,142.0,50230.0
2020-07-30 05:30:00+05:30,142.1,143.45,139.25,139.85,33058.0
2020-07-31 05:30:00+05:30,142.0,142.0,137.0,137.55,54292.0
2020-08-03 05:30:00+05:30,139.4,141.0,136.0,137.85,69861.0
2020-08-04 05:30:00+05:30,138.8,141.2,138.05,140.0,46549.0
2020-08-05 05:30:00+05:30,140.0,151.85,138.1,147.3,340727.0
2020-08-06 05:30:00+05:30,148.15,154.4,146.35,151.35,227623.0
2020-08-07 05:30:00+05:30,151.35,152.5,148.9,150.1,61745.0
2020-08-10 05:30:00+05:30,150.2,155.0,150.2,153.4,155468.0
2020-08-11 05:30:00+05:30,154.85,154.9,150.1,151.1,59971.0
2020-08-12 05:30:00+05:30,150.6,165.0,147.75,159.55,316996.0
2020-08-13 05:30:00+05:30,155.8,157.35,151.5,152.2,122059.0
2020-08-14 05:30:00+05:30,153.2,174.8,151.2,171.8,830705.0
2020-08-17 05:30:00+05:30,179.5,181.8,171.0,173.45,932610.0
2020-08-18 05:30:00+05:30,170.15,174.8,167.65,171.1,198560.0
2020-08-19 05:30:00+05:30,171.35,176.8,170.85,173.7,292143.0
2020-08-20 05:30:00+05:30,172.8,178.55,171.2,176.95,273296.0
2020-08-21 05:30:00+05:30,178.0,185.0,170.1,173.05,1065486.0
2020-08-24 05:30:00+05:30,175.0,175.0,170.1,171.5,115489.0
2020-08-25 05:30:00+05:30,178.95,181.0,175.35,178.55,385887.0
2020-08-26 05:30:00+05:30,179.45,183.0,177.35,178.05,139279.0
2020-08-27 05:30:00+05:30,189.0,194.8,182.55,185.3,908810.0
2020-08-28 05:30:00+05:30,187.8,188.9,180.5,181.7,189861.0
2020-08-31 05:30:00+05:30,182.7,182.7,172.0,174.5,150780.0
2020-09-01 05:30:00+05:30,173.0,175.95,170.65,172.4,59181.0
2020-09-02 05:30:00+05:30,173.3,180.0,171.45,173.9,61656.0
2020-09-03 05:30:00+05:30,174.8,175.75,172.55,173.95,29926.0
2020-09-04 05:30:00+05:30,171.55,172.5,168.25,170.65,47383.0
2020-09-07 05:30:00+05:30,172.0,172.2,167.0,167.45,38554.0
2020-09-08 05:30:00+05:30,168.25,175.75,165.4,166.6,82705.0
2020-09-09 05:30:00+05:30,163.1,166.1,162.3,164.0,38201.0
2020-09-10 05:30:00+05:30,164.25,168.35,159.55,160.3,77299.0
2020-09-11 05:30:00+05:30,161.15,170.15,160.4,162.8,126254.0
2020-09-14 05:30:00+05:30,163.65,169.6,163.45,168.0,66047.0
2020-09-15 05:30:00+05:30,168.55,168.55,164.3,166.4,39720.0
2020-09-16 05:30:00+05:30,165.45,171.8,165.15,170.2,66865.0
2020-09-17 05:30:00+05:30,166.35,168.65,164.35,165.2,27154.0
2020-09-18 05:30:00+05:30,166.05,169.5,163.0,166.55,71856.0
2020-09-21 05:30:00+05:30,163.15,167.6,160.95,162.7,74759.0
2020-09-22 05:30:00+05:30,161.0,163.75,158.5,159.5,45472.0
2020-09-23 05:30:00+05:30,159.6,162.15,157.9,159.1,37583.0
2020-09-24 05:30:00+05:30,157.0,159.5,154.75,155.05,31040.0
2020-09-25 05:30:00+05:30,155.85,159.5,154.25,157.7,25990.0
2020-09-28 05:30:00+05:30,157.7,164.15,157.7,162.15,27642.0
2020-09-29 05:30:00+05:30,162.85,167.0,158.9,159.1,66375.0
2020-09-30 05:30:00+05:30,160.05,162.35,155.9,158.2,19859.0
2020-10-01 05:30:00+05:30,159.6,161.95,159.0,159.85,21571.0
2020-10-05 05:30:00+05:30,161.0,162.9,157.1,159.55,28222.0
2020-10-06 05:30:00+05:30,161.15,174.4,161.15,168.3,245612.0
2020-10-07 05:30:00+05:30,169.0,173.0,167.35,170.4,97169.0
2020-10-08 05:30:00+05:30,170.4,170.6,164.0,165.6,40964.0
2020-10-09 05:30:00+05:30,165.0,169.4,165.0,166.55,36390.0
2020-10-12 05:30:00+05:30,169.0,171.0,166.15,168.0,40907.0
2020-10-13 05:30:00+05:30,170.85,170.85,165.0,166.7,33110.0
2020-10-14 05:30:00+05:30,166.65,171.85,163.8,169.15,64850.0
2020-10-15 05:30:00+05:30,172.15,174.8,166.0,167.3,150071.0
2020-10-16 05:30:00+05:30,172.0,172.0,167.0,169.45,33151.0
2020-10-19 05:30:00+05:30,170.3,172.05,166.5,167.25,49022.0
2020-10-20 05:30:00+05:30,167.1,174.0,164.7,171.95,163504.0
2020-10-21 05:30:00+05:30,174.0,183.9,169.05,180.25,476245.0
2020-10-22 05:30:00+05:30,179.85,190.0,175.1,182.5,311258.0
2020-10-23 05:30:00+05:30,182.25,183.45,175.0,176.05,99821.0
2020-10-26 05:30:00+05:30,175.0,179.3,166.05,170.15,57429.0
2020-10-27 05:30:00+05:30,171.2,172.6,167.05,170.35,28374.0
2020-10-28 05:30:00+05:30,169.05,175.0,168.1,171.75,45480.0
2020-10-29 05:30:00+05:30,170.65,171.9,167.3,168.85,15655.0
2020-10-30 05:30:00+05:30,168.85,173.05,167.5,169.1,23527.0
2020-11-02 05:30:00+05:30,167.0,171.95,164.0,166.6,48885.0
2020-11-03 05:30:00+05:30,167.45,171.45,167.05,168.95,35524.0
2020-11-04 05:30:00+05:30,169.8,169.8,167.0,167.4,16037.0
2020-11-05 05:30:00+05:30,169.0,173.0,166.8,169.55,75364.0
2020-11-06 05:30:00+05:30,169.8,174.9,166.0,169.6,111835.0
2020-11-09 05:30:00+05:30,169.2,169.7,166.1,167.65,46646.0
2020-11-10 05:30:00+05:30,169.9,171.7,167.7,169.0,34706.0
2020-11-11 05:30:00+05:30,169.0,171.7,167.3,169.45,37311.0
2020-11-12 05:30:00+05:30,169.95,175.6,168.55,169.45,140780.0
2020-11-13 05:30:00+05:30,169.55,173.2,169.5,171.65,36239.0
2020-11-14 05:30:00+05:30,173.0,174.6,170.05,172.95,16767.0
2020-11-17 05:30:00+05:30,174.85,187.8,173.05,183.8,248049.0
2020-11-18 05:30:00+05:30,182.15,187.95,177.0,179.85,174759.0
2020-11-19 05:30:00+05:30,176.05,194.45,176.05,184.6,402591.0
2020-11-20 05:30:00+05:30,184.6,191.3,178.85,186.8,118172.0
2020-11-23 05:30:00+05:30,188.0,202.0,184.5,196.15,423144.0
2020-11-24 05:30:00+05:30,197.2,216.8,195.2,207.5,1189356.0
2020-11-25 05:30:00+05:30,208.4,211.45,202.5,203.15,257946.0
2020-11-26 05:30:00+05:30,203.1,221.4,203.1,210.3,275108.0
2020-11-27 05:30:00+05:30,212.0,217.0,208.1,211.75,250491.0
2020-12-01 05:30:00+05:30,214.85,218.0,213.0,214.35,128911.0
2020-12-02 05:30:00+05:30,213.2,217.0,207.5,210.0,135960.0
2020-12-03 05:30:00+05:30,211.05,219.0,211.05,213.55,202046.0
2020-12-04 05:30:00+05:30,214.65,217.8,210.0,212.2,90368.0
2020-12-07 05:30:00+05:30,213.15,214.45,210.5,211.8,48080.0
2020-12-08 05:30:00+05:30,212.85,213.35,205.0,209.15,67024.0
2020-12-09 05:30:00+05:30,209.15,216.5,206.8,211.55,202496.0
2020-12-10 05:30:00+05:30,211.55,211.55,206.0,207.4,54937.0
2020-12-11 05:30:00+05:30,208.45,217.9,208.0,210.6,200093.0
2020-12-14 05:30:00+05:30,211.6,215.5,208.5,209.3,61242.0
2020-12-15 05:30:00+05:30,211.85,213.05,209.45,210.9,32089.0
2020-12-16 05:30:00+05:30,211.95,231.85,211.95,221.85,909076.0
2020-12-17 05:30:00+05:30,223.6,233.8,222.05,225.6,565809.0
2020-12-18 05:30:00+05:30,226.0,226.9,217.0,219.1,84511.0
2020-12-21 05:30:00+05:30,217.0,224.85,180.0,204.95,197710.0
2020-12-22 05:30:00+05:30,206.9,225.0,202.55,222.6,442650.0
2020-12-23 05:30:00+05:30,222.6,243.85,219.3,238.45,931410.0
2020-12-24 05:30:00+05:30,238.85,245.95,226.55,239.15,490207.0
2020-12-28 05:30:00+05:30,239.0,249.95,239.0,241.9,401549.0
2020-12-29 05:30:00+05:30,242.85,245.0,234.2,236.75,86291.0
2020-12-30 05:30:00+05:30,236.75,244.0,231.0,241.3,133867.0
2020-12-31 05:30:00+05:30,242.5,247.65,237.35,244.0,203539.0
2021-01-01 05:30:00+05:30,244.95,246.9,241.8,244.45,60134.0
2021-01-04 05:30:00+05:30,245.95,247.0,241.0,244.3,76834.0
2021-01-05 05:30:00+05:30,240.3,256.95,237.55,253.9,339196.0
2021-01-06 05:30:00+05:30,253.75,270.0,252.05,257.8,789564.0
2021-01-07 05:30:00+05:30,274.0,283.95,261.35,274.35,822046.0
2021-01-08 05:30:00+05:30,277.0,285.6,270.25,274.55,328309.0
2021-01-11 05:30:00+05:30,274.0,278.9,257.5,268.7,339554.0
2021-01-12 05:30:00+05:30,267.0,275.9,262.6,264.65,216637.0
2021-01-13 05:30:00+05:30,265.6,269.2,250.7,255.25,404957.0
2021-01-14 05:30:00+05:30,256.0,258.75,252.05,256.9,93728.0
2021-01-15 05:30:00+05:30,256.35,257.35,248.1,250.15,176034.0
2021-01-18 05:30:00+05:30,249.0,251.95,240.8,244.35,92542.0
2021-01-19 05:30:00+05:30,244.2,258.0,242.35,247.35,369323.0
2021-01-20 05:30:00+05:30,248.0,250.8,245.35,247.75,80778.0
2021-01-21 05:30:00+05:30,249.4,255.9,239.7,241.45,110657.0
2021-01-22 05:30:00+05:30,241.85,246.0,228.3,241.7,170563.0
2021-01-25 05:30:00+05:30,246.7,246.7,230.25,240.65,80811.0
2021-01-27 05:30:00+05:30,242.0,242.2,235.05,240.2,51860.0
2021-01-28 05:30:00+05:30,226.15,245.0,226.15,241.5,102585.0
2021-01-29 05:30:00+05:30,243.0,245.5,237.0,240.2,61869.0
2021-02-01 05:30:00+05:30,241.35,257.9,238.25,255.4,443733.0
2021-02-02 05:30:00+05:30,257.2,274.9,255.4,263.2,1124784.0
2021-02-03 05:30:00+05:30,264.3,264.95,257.05,258.85,199882.0
2021-02-04 05:30:00+05:30,259.0,277.9,257.25,274.95,751803.0
2021-02-05 05:30:00+05:30,277.0,281.95,263.75,270.4,1301289.0
2021-02-08 05:30:00+05:30,268.8,272.7,261.5,263.95,246548.0
2021-02-09 05:30:00+05:30,263.0,267.3,256.85,259.95,103340.0
2021-02-10 05:30:00+05:30,261.0,261.65,252.4,254.15,123290.0
2021-02-11 05:30:00+05:30,255.5,260.75,251.1,252.5,114473.0
2021-02-12 05:30:00+05:30,254.0,256.25,246.2,247.05,81469.0
2021-02-15 05:30:00+05:30,249.9,257.8,240.0,246.15,273537.0
2021-02-16 05:30:00+05:30,247.35,254.45,246.4,250.1,178025.0
2021-02-17 05:30:00+05:30,249.3,257.5,247.85,251.85,264219.0
2021-02-18 05:30:00+05:30,253.0,254.1,248.0,249.55,70267.0
2021-02-19 05:30:00+05:30,249.65,252.5,242.2,243.55,103067.0
2021-02-22 05:30:00+05:30,244.5,244.75,236.5,237.2,55091.0
2021-02-23 05:30:00+05:30,238.35,250.0,237.3,245.25,142540.0
2021-02-24 05:30:00+05:30,244.7,248.7,235.0,246.0,49581.0
2021-02-25 05:30:00+05:30,247.0,248.9,244.9,246.05,51776.0
2021-02-26 05:30:00+05:30,245.0,245.6,241.0,242.65,46664.0
2021-03-01 05:30:00+05:30,243.9,247.0,240.65,244.05,60196.0
2021-03-02 05:30:00+05:30,246.0,251.7,242.0,247.85,116155.0
2021-03-03 05:30:00+05:30,255.0,257.6,251.5,253.55,341867.0
2021-03-04 05:30:00+05:30,252.4,255.0,246.0,248.9,74240.0
2021-03-05 05:30:00+05:30,249.8,251.95,241.5,242.9,62145.0
2021-03-08 05:30:00+05:30,244.0,250.3,235.0,240.5,155992.0
2021-03-09 05:30:00+05:30,242.7,243.8,237.15,238.85,56563.0
2021-03-10 05:30:00+05:30,240.0,248.0,239.15,245.6,103110.0
2021-03-12 05:30:00+05:30,245.2,262.7,241.6,244.35,101712.0
2021-03-15 05:30:00+05:30,245.45,248.15,237.55,244.4,65646.0
2021-03-16 05:30:00+05:30,243.1,246.3,237.5,239.35,39178.0
2021-03-17 05:30:00+05:30,240.35,243.55,232.5,235.0,32806.0
2021-03-18 05:30:00+05:30,236.2,239.0,228.1,229.0,35880.0
2021-03-19 05:30:00+05:30,228.05,233.95,212.45,228.95,809790.0
2021-03-22 05:30:00+05:30,232.0,238.8,228.2,236.05,1517818.0
2021-03-23 05:30:00+05:30,246.05,248.05,236.5,238.2,322357.0
2021-03-24 05:30:00+05:30,237.0,237.85,228.8,230.25,71483.0
2021-03-25 05:30:00+05:30,231.4,231.95,219.35,224.15,193677.0
2021-03-26 05:30:00+05:30,225.5,229.95,222.3,226.9,258556.0
2021-03-30 05:30:00+05:30,228.05,236.9,224.65,225.6,61723.0
2021-03-31 05:30:00+05:30,225.85,234.0,224.05,226.15,90624.0
2021-04-01 05:30:00+05:30,228.35,239.0,227.15,236.75,164827.0
2021-04-05 05:30:00+05:30,237.65,241.45,231.2,237.7,93672.0
2021-04-06 05:30:00+05:30,237.5,243.9,233.4,238.15,63430.0
2021-04-07 05:30:00+05:30,239.0,252.1,236.0,243.0,266336.0
2021-04-08 05:30:00+05:30,241.15,247.6,241.15,242.95,76702.0
2021-04-09 05:30:00+05:30,242.5,247.2,242.5,243.7,47433.0
2021-04-12 05:30:00+05:30,240.1,240.1,227.05,230.3,116115.0
2021-04-13 05:30:00+05:30,231.5,238.4,227.15,236.05,169212.0
2021-04-15 05:30:00+05:30,236.0,237.5,231.05,234.3,32641.0
2021-04-16 05:30:00+05:30,232.5,242.4,232.5,235.6,121569.0
2021-04-19 05:30:00+05:30,237.0,237.0,215.8,219.95,252015.0
2021-04-20 05:30:00+05:30,221.1,224.0,215.6,219.75,143389.0
2021-04-22 05:30:00+05:30,220.2,223.95,217.25,220.9,63853.0
2021-04-23 05:30:00+05:30,220.9,224.95,219.8,222.2,49065.0
2021-04-26 05:30:00+05:30,221.35,224.8,221.35,222.7,30575.0
2021-04-27 05:30:00+05:30,225.9,227.5,222.2,226.7,61647.0
2021-04-28 05:30:00+05:30,227.1,228.5,222.0,222.7,92086.0
2021-04-29 05:30:00+05:30,223.25,230.05,217.25,219.4,131494.0
2021-04-30 05:30:00+05:30,220.05,220.05,210.1,212.25,100984.0
2021-05-03 05:30:00+05:30,214.4,214.4,206.2,208.05,87719.0
2021-05-04 05:30:00+05:30,209.1,219.4,209.05,213.05,182827.0
2021-05-05 05:30:00+05:30,214.2,214.5,208.95,209.3,70359.0
2021-05-06 05:30:00+05:30,210.35,213.7,208.0,209.2,93535.0
2021-05-07 05:30:00+05:30,211.4,249.4,210.15,236.8,1944052.0
2021-05-10 05:30:00+05:30,239.45,252.25,233.15,240.8,708195.0
2021-05-11 05:30:00+05:30,238.6,247.45,233.05,234.65,204084.0
2021-05-12 05:30:00+05:30,235.8,236.65,228.55,229.8,177655.0
2021-05-14 05:30:00+05:30,231.0,231.9,224.45,225.5,226088.0
2021-05-17 05:30:00+05:30,228.0,238.0,225.45,229.95,529424.0
2021-05-18 05:30:00+05:30,232.55,234.0,229.5,230.6,192502.0
2021-05-19 05:30:00+05:30,230.6,232.1,228.0,228.55,91712.0
2021-05-20 05:30:00+05:30,229.8,241.95,226.0,231.65,640582.0
2021-05-21 05:30:00+05:30,233.9,241.7,232.15,235.7,713331.0
2021-05-24 05:30:00+05:30,240.0,242.9,235.1,236.05,403104.0
2021-05-25 05:30:00+05:30,239.3,240.0,230.6,232.05,310722.0
2021-05-26 05:30:00+05:30,232.2,237.75,231.15,233.15,227131.0
2021-05-27 05:30:00+05:30,234.2,237.4,230.7,233.15,217144.0
2021-05-28 05:30:00+05:30,233.45,234.95,230.0,230.85,189246.0
2021-05-31 05:30:00+05:30,230.5,238.4,223.1,225.35,2218446.0
2021-06-01 05:30:00+05:30,225.4,229.0,218.0,219.3,436467.0
2021-06-02 05:30:00+05:30,220.4,222.95,217.0,218.4,210253.0
2021-06-03 05:30:00+05:30,221.95,231.0,220.4,225.3,700602.0
2021-06-04 05:30:00+05:30,227.4,230.0,225.45,227.65,307004.0
2021-06-07 05:30:00+05:30,229.0,249.9,227.2,247.15,2646396.0
2021-06-08 05:30:00+05:30,248.0,259.0,240.0,257.35,1943848.0
2021-06-09 05:30:00+05:30,258.8,263.45,246.0,248.9,1177513.0
2021-06-10 05:30:00+05:30,250.0,257.85,245.05,247.4,898970.0
2021-06-11 05:30:00+05:30,248.0,248.5,237.15,239.25,853442.0
2021-06-14 05:30:00+05:30,237.5,239.25,231.05,235.05,258727.0
2021-06-15 05:30:00+05:30,236.4,239.0,235.15,237.85,222024.0
2021-06-16 05:30:00+05:30,238.0,238.45,229.9,231.0,279551.0
2021-06-17 05:30:00+05:30,229.0,231.5,222.0,222.75,394493.0
2021-06-18 05:30:00+05:30,225.3,225.3,212.0,220.05,361386.0
2021-06-21 05:30:00+05:30,217.0,225.55,214.05,224.45,210465.0
2021-06-22 05:30:00+05:30,225.8,228.35,219.45,222.45,232093.0
2021-06-23 05:30:00+05:30,222.1,224.55,219.15,220.2,152042.0
2021-06-24 05:30:00+05:30,221.4,223.0,216.35,218.15,199245.0
2021-06-25 05:30:00+05:30,219.15,227.2,218.0,223.6,362785.0
2021-06-28 05:30:00+05:30,224.0,226.7,220.75,224.5,308244.0
2021-06-29 05:30:00+05:30,224.0,224.45,219.35,220.15,148753.0
2021-06-30 05:30:00+05:30,221.9,224.0,217.0,217.95,147789.0
2021-07-01 05:30:00+05:30,218.4,223.0,218.35,220.15,169036.0
2021-07-02 05:30:00+05:30,221.0,221.7,218.0,220.3,126611.0
2021-07-05 05:30:00+05:30,221.5,225.0,220.55,221.65,241852.0
2021-07-06 05:30:00+05:30,222.7,226.5,220.0,220.95,430556.0
2021-07-07 05:30:00+05:30,222.0,229.9,221.35,224.15,710783.0
2021-07-08 05:30:00+05:30,222.05,224.5,216.05,217.3,372265.0
2021-07-09 05:30:00+05:30,219.75,223.9,215.05,220.5,563589.0
2021-07-12 05:30:00+05:30,222.9,232.7,221.9,229.2,2306323.0
2021-07-13 05:30:00+05:30,234.2,242.8,233.35,237.2,4220360.0
2021-07-14 05:30:00+05:30,237.05,238.7,232.25,233.95,572216.0
2021-07-15 05:30:00+05:30,233.95,246.45,231.6,244.1,2330515.0
2021-07-16 05:30:00+05:30,245.45,248.5,239.15,242.05,1112068.0
2021-07-19 05:30:00+05:30,240.5,251.0,238.3,245.3,1619191.0
2021-07-20 05:30:00+05:30,245.95,246.55,229.5,231.7,832613.0
2021-07-22 05:30:00+05:30,236.2,237.9,233.2,235.9,340773.0
2021-07-23 05:30:00+05:30,235.0,237.7,227.5,228.85,527483.0
2021-07-26 05:30:00+05:30,230.55,244.0,229.15,241.0,1217876.0
2021-07-27 05:30:00+05:30,241.95,253.4,237.85,247.65,2306457.0
2021-07-28 05:30:00+05:30,248.9,249.4,232.3,241.2,907288.0
2021-07-29 05:30:00+05:30,242.9,247.05,237.95,240.4,646713.0
2021-07-30 05:30:00+05:30,240.0,245.2,235.2,237.55,492273.0
2021-08-02 05:30:00+05:30,239.7,273.0,239.5,265.1,8420808.0
2021-08-03 05:30:00+05:30,263.9,274.95,256.35,260.65,3254395.0
2021-08-04 05:30:00+05:30,262.45,264.3,247.1,251.8,1439386.0
2021-08-05 05:30:00+05:30,251.9,253.1,239.05,247.0,1109787.0
2021-08-06 05:30:00+05:30,244.5,255.0,241.0,244.15,962825.0
2021-08-09 05:30:00+05:30,244.9,247.8,236.8,238.65,496263.0
2021-08-10 05:30:00+05:30,239.0,243.0,216.5,223.25,1424971.0
2021-08-11 05:30:00+05:30,224.4,238.9,216.15,235.8,2039733.0
2021-08-12 05:30:00+05:30,236.35,250.4,233.5,243.65,1553404.0
2021-08-13 05:30:00+05:30,242.0,253.0,242.0,245.15,1322922.0
2021-08-16 05:30:00+05:30,246.0,248.95,238.0,240.85,564479.0
2021-08-17 05:30:00+05:30,240.0,240.0,228.0,230.45,496785.0
2021-08-18 05:30:00+05:30,231.6,234.75,223.55,226.6,457905.0
2021-08-20 05:30:00+05:30,225.0,230.0,220.0,221.45,376274.0
2021-08-23 05:30:00+05:30,223.9,226.15,214.85,219.3,527427.0
2021-08-24 05:30:00+05:30,220.9,228.9,218.55,225.8,487045.0
2021-08-25 05:30:00+05:30,227.85,246.45,225.3,243.75,1360669.0
2021-08-26 05:30:00+05:30,242.7,243.4,235.25,236.75,313680.0
2021-08-27 05:30:00+05:30,234.2,245.9,234.2,242.5,471278.0
2021-08-30 05:30:00+05:30,243.45,247.95,241.7,243.95,395329.0
2021-08-31 05:30:00+05:30,244.15,245.7,239.05,240.6,317178.0
2021-09-01 05:30:00+05:30,241.65,260.45,238.05,257.45,1765140.0
2021-09-02 05:30:00+05:30,257.65,275.0,252.3,267.15,2860209.0
2021-09-03 05:30:00+05:30,271.45,291.8,268.45,282.2,6461310.0
2021-09-06 05:30:00+05:30,285.0,305.0,282.2,298.9,5836333.0
