datetime,open,high,low,close,volume
2020-05-19 05:30:00+05:30,818.0,828.4,801.5,820.1,144354.0
2020-05-20 05:30:00+05:30,820.1,837.0,818.55,823.95,83334.0
2020-05-21 05:30:00+05:30,830.0,849.0,822.35,839.25,149905.0
2020-05-22 05:30:00+05:30,838.1,848.7,825.95,839.45,85744.0
2020-05-26 05:30:00+05:30,850.0,869.65,842.4,865.1,692191.0
2020-05-27 05:30:00+05:30,872.0,888.75,838.0,846.6,268791.0
2020-05-28 05:30:00+05:30,849.9,860.15,842.45,845.05,601078.0
2020-05-29 05:30:00+05:30,850.0,884.8,840.0,860.95,402333.0
2020-06-01 05:30:00+05:30,877.65,879.8,852.3,856.65,243865.0
2020-06-02 05:30:00+05:30,865.3,882.0,857.0,876.85,250009.0
2020-06-03 05:30:00+05:30,877.8,885.0,870.15,881.95,237402.0
2020-06-04 05:30:00+05:30,885.45,891.8,866.8,880.35,267939.0
2020-06-05 05:30:00+05:30,880.5,890.0,877.0,880.8,118960.0
2020-06-08 05:30:00+05:30,887.0,896.0,872.8,890.9,219676.0
2020-06-09 05:30:00+05:30,898.0,904.35,885.1,886.6,124442.0
2020-06-10 05:30:00+05:30,885.0,911.85,878.1,895.35,102333.0
2020-06-11 05:30:00+05:30,895.9,896.05,853.0,866.35,123149.0
2020-06-12 05:30:00+05:30,832.0,865.8,832.0,858.7,132469.0
2020-06-15 05:30:00+05:30,864.85,871.05,845.1,857.75,126732.0
2020-06-16 05:30:00+05:30,866.05,867.0,838.0,841.15,145859.0
2020-06-17 05:30:00+05:30,843.0,845.0,822.05,841.55,138894.0
2020-06-18 05:30:00+05:30,841.0,863.5,838.05,858.25,97210.0
2020-06-19 05:30:00+05:30,855.0,859.45,833.3,840.15,261505.0
2020-06-22 05:30:00+05:30,844.6,853.0,841.0,850.15,95815.0
2020-06-23 05:30:00+05:30,851.0,868.9,842.25,855.4,268623.0
2020-06-24 05:30:00+05:30,860.8,864.5,853.0,863.15,133803.0
2020-06-25 05:30:00+05:30,863.15,877.9,845.55,872.45,236818.0
2020-06-26 05:30:00+05:30,882.8,920.0,875.1,892.95,520323.0
2020-06-29 05:30:00+05:30,902.0,920.0,887.45,906.45,193703.0
2020-06-30 05:30:00+05:30,909.8,909.8,868.0,878.75,224786.0
2020-07-01 05:30:00+05:30,877.0,891.1,857.5,882.0,250867.0
2020-07-02 05:30:00+05:30,861.0,891.0,855.0,870.1,224792.0
2020-07-03 05:30:00+05:30,876.8,890.75,867.0,886.6,134569.0
2020-07-06 05:30:00+05:30,888.8,915.0,880.3,910.85,132125.0
2020-07-07 05:30:00+05:30,909.9,928.0,893.75,922.65,323828.0
2020-07-08 05:30:00+05:30,922.7,924.85,909.05,921.4,223364.0
2020-07-09 05:30:00+05:30,921.0,921.0,894.9,903.4,155280.0
2020-07-10 05:30:00+05:30,900.0,923.0,885.5,919.15,237443.0
2020-07-13 05:30:00+05:30,916.55,934.0,910.0,923.65,118826.0
2020-07-14 05:30:00+05:30,923.0,946.45,916.15,933.55,213723.0
2020-07-15 05:30:00+05:30,942.0,1008.9,936.1,994.05,742461.0
2020-07-16 05:30:00+05:30,1029.8,1099.0,1010.5,1031.25,1519077.0
2020-07-17 05:30:00+05:30,1038.8,1052.2,994.0,997.35,221796.0
2020-07-20 05:30:00+05:30,1018.0,1024.95,998.0,1005.45,428253.0
2020-07-21 05:30:00+05:30,1010.0,1018.45,975.0,978.3,334150.0
2020-07-22 05:30:00+05:30,986.8,1002.55,975.1,995.1,214471.0
2020-07-23 05:30:00+05:30,1003.0,1003.9,976.1,979.6,277252.0
2020-07-24 05:30:00+05:30,1005.0,1174.9,1005.0,1117.0,4244601.0
2020-07-27 05:30:00+05:30,1115.0,1208.8,1080.0,1126.85,2672292.0
2020-07-28 05:30:00+05:30,1114.45,1180.0,1105.25,1164.4,1895132.0
2020-07-29 05:30:00+05:30,1164.4,1179.95,1122.05,1142.05,686495.0
2020-07-30 05:30:00+05:30,1145.0,1165.0,1143.0,1155.2,324231.0
2020-07-31 05:30:00+05:30,1163.9,1177.8,1143.0,1157.95,413649.0
2020-08-03 05:30:00+05:30,1157.95,1160.0,1123.05,1144.6,407108.0
2020-08-04 05:30:00+05:30,1150.0,1152.95,1096.0,1103.85,290909.0
2020-08-05 05:30:00+05:30,1114.25,1152.75,1107.05,1137.25,759413.0
2020-08-06 05:30:00+05:30,1137.25,1179.5,1128.0,1171.75,472151.0
2020-08-07 05:30:00+05:30,1165.0,1171.75,1157.85,1164.4,370458.0
2020-08-10 05:30:00+05:30,1175.0,1202.55,1163.85,1180.9,471683.0
2020-08-11 05:30:00+05:30,1190.0,1230.0,1182.15,1208.6,430857.0
2020-08-12 05:30:00+05:30,1213.15,1213.15,1153.25,1162.65,310001.0
2020-08-13 05:30:00+05:30,1175.0,1212.0,1175.0,1200.55,232416.0
2020-08-14 05:30:00+05:30,1150.0,1212.0,1150.0,1194.3,147118.0
2020-08-17 05:30:00+05:30,1200.0,1225.0,1181.25,1214.6,105873.0
2020-08-18 05:30:00+05:30,1211.0,1213.5,1189.65,1197.5,188671.0
2020-08-19 05:30:00+05:30,1208.0,1223.55,1194.95,1203.4,158963.0
2020-08-20 05:30:00+05:30,1203.0,1203.0,1193.0,1195.85,78302.0
2020-08-21 05:30:00+05:30,1210.0,1215.7,1195.0,1199.0,78785.0
2020-08-24 05:30:00+05:30,1200.0,1215.0,1190.0,1197.95,259192.0
2020-08-25 05:30:00+05:30,1205.0,1205.75,1176.0,1181.25,81778.0
2020-08-26 05:30:00+05:30,1180.0,1214.0,1175.75,1200.05,271842.0
2020-08-27 05:30:00+05:30,1205.0,1209.9,1165.2,1180.6,382072.0
2020-08-28 05:30:00+05:30,1187.0,1197.0,1156.0,1165.45,337484.0
2020-08-31 05:30:00+05:30,1172.0,1176.0,1081.85,1103.6,162586.0
2020-09-01 05:30:00+05:30,1091.05,1146.95,1091.05,1127.75,675909.0
2020-09-02 05:30:00+05:30,1136.95,1154.05,1125.0,1144.85,268509.0
2020-09-03 05:30:00+05:30,1150.0,1191.0,1137.85,1184.95,267727.0
2020-09-04 05:30:00+05:30,1158.3,1174.85,1140.0,1143.95,315301.0
2020-09-07 05:30:00+05:30,1154.0,1164.9,1135.0,1148.85,128042.0
2020-09-08 05:30:00+05:30,1156.3,1178.95,1122.1,1136.5,306770.0
2020-09-09 05:30:00+05:30,1136.4,1149.7,1113.0,1142.9,132644.0
2020-09-10 05:30:00+05:30,1155.0,1164.0,1142.45,1148.9,538954.0
2020-09-11 05:30:00+05:30,1154.0,1165.0,1139.6,1154.35,308892.0
2020-09-14 05:30:00+05:30,1185.0,1297.7,1175.0,1256.7,1344907.0
2020-09-15 05:30:00+05:30,1260.0,1349.0,1260.0,1330.15,990064.0
2020-09-16 05:30:00+05:30,1321.15,1325.3,1272.9,1298.25,817062.0
2020-09-17 05:30:00+05:30,1295.0,1368.7,1274.2,1353.65,1197965.0
2020-09-18 05:30:00+05:30,1341.0,1414.0,1328.05,1397.45,521433.0
2020-09-21 05:30:00+05:30,1385.0,1407.7,1365.0,1384.35,741605.0
2020-09-22 05:30:00+05:30,1381.45,1384.15,1305.0,1365.75,609852.0
2020-09-23 05:30:00+05:30,1386.25,1419.85,1372.55,1384.1,402849.0
2020-09-24 05:30:00+05:30,1360.0,1370.0,1244.15,1265.15,714384.0
2020-09-25 05:30:00+05:30,1288.0,1307.9,1252.0,1271.7,472939.0
2020-09-28 05:30:00+05:30,1291.4,1380.0,1281.7,1350.5,354543.0
2020-09-29 05:30:00+05:30,1345.55,1350.05,1291.6,1317.6,470570.0
2020-09-30 05:30:00+05:30,1328.0,1399.4,1290.0,1383.45,363072.0
2020-10-01 05:30:00+05:30,1391.0,1404.9,1345.0,1356.9,263804.0
2020-10-05 05:30:00+05:30,1350.5,1385.0,1330.0,1342.35,390893.0
2020-10-06 05:30:00+05:30,1360.75,1368.0,1326.95,1351.7,332308.0
2020-10-07 05:30:00+05:30,1358.6,1375.0,1324.15,1338.65,302037.0
2020-10-08 05:30:00+05:30,1359.95,1454.0,1359.95,1414.4,1436214.0
2020-10-09 05:30:00+05:30,1410.0,1411.0,1375.0,1383.65,296415.0
2020-10-12 05:30:00+05:30,1384.2,1440.9,1357.2,1395.8,418273.0
2020-10-13 05:30:00+05:30,1399.0,1428.0,1384.65,1403.9,1002575.0
2020-10-14 05:30:00+05:30,1412.0,1464.8,1412.0,1425.8,921494.0
2020-10-15 05:30:00+05:30,1421.0,1444.95,1356.0,1402.15,522508.0
2020-10-16 05:30:00+05:30,1403.05,1409.0,1300.0,1340.75,878654.0
2020-10-19 05:30:00+05:30,1343.0,1350.0,1299.6,1301.9,579092.0
2020-10-20 05:30:00+05:30,1315.0,1337.6,1308.05,1314.7,302342.0
2020-10-21 05:30:00+05:30,1320.0,1341.5,1285.95,1301.3,214352.0
2020-10-22 05:30:00+05:30,1313.95,1367.5,1302.0,1349.9,596775.0
2020-10-23 05:30:00+05:30,1400.0,1413.0,1375.0,1382.05,759788.0
2020-10-26 05:30:00+05:30,1370.0,1379.0,1350.15,1356.3,168131.0
2020-10-27 05:30:00+05:30,1369.6,1391.45,1356.0,1358.75,350839.0
2020-10-28 05:30:00+05:30,1366.7,1376.0,1322.0,1341.1,222214.0
2020-10-29 05:30:00+05:30,1334.0,1384.9,1314.95,1328.55,247696.0
2020-10-30 05:30:00+05:30,1335.9,1389.3,1335.85,1378.7,423393.0
2020-11-02 05:30:00+05:30,1390.0,1390.0,1345.6,1358.65,174298.0
2020-11-03 05:30:00+05:30,1360.0,1378.8,1351.0,1361.1,235874.0
2020-11-04 05:30:00+05:30,1369.0,1404.8,1355.35,1372.9,227574.0
2020-11-05 05:30:00+05:30,1390.0,1395.25,1354.9,1363.2,142940.0
2020-11-06 05:30:00+05:30,1360.0,1376.35,1326.9,1335.2,175626.0
2020-11-09 05:30:00+05:30,1350.7,1364.0,1330.85,1336.2,175924.0
2020-11-10 05:30:00+05:30,1349.0,1349.0,1281.1,1310.2,333616.0
2020-11-11 05:30:00+05:30,1301.05,1323.95,1300.0,1310.1,254322.0
2020-11-12 05:30:00+05:30,1316.55,1358.0,1310.15,1343.5,228533.0
2020-11-13 05:30:00+05:30,1348.8,1351.1,1307.55,1315.0,356873.0
2020-11-14 05:30:00+05:30,1320.25,1334.0,1320.25,1326.1,21577.0
2020-11-17 05:30:00+05:30,1333.0,1333.0,1307.1,1314.15,328612.0
2020-11-18 05:30:00+05:30,1314.15,1319.0,1300.1,1311.5,252599.0
2020-11-19 05:30:00+05:30,1311.0,1311.0,1296.0,1300.75,333064.0
2020-11-20 05:30:00+05:30,1340.0,1341.75,1304.5,1315.35,371084.0
2020-11-23 05:30:00+05:30,1345.0,1345.0,1293.0,1315.3,562622.0
2020-11-24 05:30:00+05:30,1327.95,1339.0,1311.3,1334.9,329490.0
2020-11-25 05:30:00+05:30,1341.1,1357.9,1320.0,1325.65,317410.0
2020-11-26 05:30:00+05:30,1328.9,1339.15,1317.0,1325.25,225671.0
2020-11-27 05:30:00+05:30,1334.7,1337.95,1308.0,1315.7,597810.0
2020-12-01 05:30:00+05:30,1322.3,1330.0,1300.05,1310.65,320457.0
2020-12-02 05:30:00+05:30,1322.85,1341.85,1305.0,1336.15,268091.0
2020-12-03 05:30:00+05:30,1336.0,1378.0,1326.9,1353.3,441496.0
2020-12-04 05:30:00+05:30,1354.0,1369.25,1325.0,1334.9,335509.0
2020-12-07 05:30:00+05:30,1340.1,1362.35,1316.3,1321.7,230735.0
2020-12-08 05:30:00+05:30,1329.7,1340.0,1306.1,1314.15,442834.0
2020-12-09 05:30:00+05:30,1323.0,1329.7,1309.55,1315.95,363735.0
2020-12-10 05:30:00+05:30,1320.0,1324.95,1301.0,1306.85,162813.0
2020-12-11 05:30:00+05:30,1316.0,1332.25,1309.4,1316.05,184457.0
2020-12-14 05:30:00+05:30,1329.0,1334.2,1318.15,1326.95,118322.0
2020-12-15 05:30:00+05:30,1329.85,1334.0,1311.5,1324.8,441978.0
2020-12-16 05:30:00+05:30,1331.45,1371.0,1320.95,1358.45,494746.0
2020-12-17 05:30:00+05:30,1365.0,1378.5,1332.5,1339.75,442708.0
2020-12-18 05:30:00+05:30,1350.35,1398.0,1342.1,1372.9,708533.0
2020-12-21 05:30:00+05:30,1378.55,1429.0,1361.0,1390.85,780268.0
2020-12-22 05:30:00+05:30,1384.8,1435.0,1368.0,1422.4,558927.0
2020-12-23 05:30:00+05:30,1435.0,1629.2,1432.15,1575.65,2212213.0
2020-12-24 05:30:00+05:30,1572.8,1584.9,1535.05,1554.55,573967.0
2020-12-28 05:30:00+05:30,1560.0,1589.0,1536.1,1560.55,345867.0
2020-12-29 05:30:00+05:30,1568.4,1647.0,1540.0,1559.2,492735.0
2020-12-30 05:30:00+05:30,1545.1,1599.0,1526.1,1590.4,261785.0
2020-12-31 05:30:00+05:30,1587.0,1591.8,1530.0,1539.95,191572.0
2021-01-01 05:30:00+05:30,1549.0,1558.95,1520.0,1529.9,156994.0
2021-01-04 05:30:00+05:30,1550.0,1557.0,1505.0,1519.35,389716.0
2021-01-05 05:30:00+05:30,1525.05,1610.0,1525.0,1581.65,677882.0
2021-01-06 05:30:00+05:30,1595.55,1697.4,1586.0,1615.75,973000.0
2021-01-07 05:30:00+05:30,1639.0,1675.0,1620.0,1663.0,347070.0
2021-01-08 05:30:00+05:30,1669.0,1673.0,1605.0,1639.3,853366.0
2021-01-11 05:30:00+05:30,1660.0,1710.0,1656.0,1699.15,711646.0
2021-01-12 05:30:00+05:30,1700.0,1706.5,1644.5,1657.35,795854.0
2021-01-13 05:30:00+05:30,1675.0,1675.0,1636.5,1651.35,504008.0
2021-01-14 05:30:00+05:30,1664.05,1735.0,1617.4,1696.15,714819.0
2021-01-15 05:30:00+05:30,1704.0,1704.0,1647.0,1667.55,331478.0
2021-01-18 05:30:00+05:30,1667.3,1667.7,1620.1,1635.0,465525.0
2021-01-19 05:30:00+05:30,1635.0,1665.0,1591.2,1616.8,194318.0
2021-01-20 05:30:00+05:30,1628.0,1676.0,1621.65,1647.1,301343.0
2021-01-21 05:30:00+05:30,1667.4,1667.4,1590.0,1600.65,345085.0
2021-01-22 05:30:00+05:30,1559.05,1616.0,1537.0,1599.05,920370.0
2021-01-25 05:30:00+05:30,1619.95,1619.95,1542.15,1591.1,204142.0
2021-01-27 05:30:00+05:30,1591.1,1605.0,1545.15,1585.8,349539.0
2021-01-28 05:30:00+05:30,1550.0,1586.55,1534.0,1555.5,406023.0
2021-01-29 05:30:00+05:30,1572.0,1604.55,1512.0,1531.35,400404.0
2021-02-01 05:30:00+05:30,1535.0,1558.95,1511.0,1529.95,265113.0
2021-02-02 05:30:00+05:30,1539.8,1590.65,1532.15,1572.8,405555.0
2021-02-03 05:30:00+05:30,1578.85,1609.95,1534.95,1591.05,550668.0
2021-02-04 05:30:00+05:30,1604.05,1613.7,1575.35,1589.5,214307.0
2021-02-05 05:30:00+05:30,1597.0,1610.95,1556.0,1574.6,573788.0
2021-02-08 05:30:00+05:30,1590.0,1639.7,1577.6,1632.1,378476.0
2021-02-09 05:30:00+05:30,1634.5,1674.9,1625.15,1647.2,329026.0
2021-02-10 05:30:00+05:30,1652.2,1665.9,1625.9,1639.15,309641.0
2021-02-11 05:30:00+05:30,1640.0,1660.0,1611.0,1631.9,231604.0
2021-02-12 05:30:00+05:30,1638.0,1660.0,1628.0,1646.45,75900.0
2021-02-15 05:30:00+05:30,1660.0,1683.95,1636.45,1670.8,280527.0
2021-02-16 05:30:00+05:30,1684.75,1695.0,1670.25,1683.6,230890.0
2021-02-17 05:30:00+05:30,1676.6,1690.0,1626.0,1644.9,234830.0
2021-02-18 05:30:00+05:30,1657.9,1710.0,1650.0,1694.1,302746.0
2021-02-19 05:30:00+05:30,1700.0,1703.0,1655.0,1688.6,125265.0
2021-02-22 05:30:00+05:30,1680.0,1748.0,1640.85,1699.45,538833.0
2021-02-23 05:30:00+05:30,1715.0,1787.8,1710.05,1745.0,711692.0
2021-02-24 05:30:00+05:30,1749.65,1749.65,1624.25,1694.35,227168.0
2021-02-25 05:30:00+05:30,1694.95,1699.95,1622.05,1651.7,870245.0
2021-02-26 05:30:00+05:30,1620.0,1666.5,1610.5,1646.9,230398.0
2021-03-01 05:30:00+05:30,1659.9,1665.0,1625.05,1639.3,121376.0
2021-03-02 05:30:00+05:30,1640.0,1715.0,1618.3,1688.05,568161.0
2021-03-03 05:30:00+05:30,1709.95,1747.75,1661.85,1696.0,512298.0
2021-03-04 05:30:00+05:30,1685.0,1716.0,1673.0,1687.3,154947.0
2021-03-05 05:30:00+05:30,1668.05,1675.0,1622.3,1634.7,401535.0
2021-03-08 05:30:00+05:30,1650.0,1659.4,1600.0,1612.05,205579.0
2021-03-09 05:30:00+05:30,1627.9,1627.9,1575.25,1592.9,319538.0
2021-03-10 05:30:00+05:30,1610.95,1675.0,1598.0,1646.7,599154.0
2021-03-12 05:30:00+05:30,1650.3,1666.0,1605.55,1617.1,342389.0
2021-03-15 05:30:00+05:30,1620.0,1645.2,1614.95,1628.45,342894.0
2021-03-16 05:30:00+05:30,1635.15,1739.0,1630.0,1730.8,1034130.0
2021-03-17 05:30:00+05:30,1727.0,1769.0,1665.2,1683.8,971091.0
2021-03-18 05:30:00+05:30,1708.0,1731.1,1612.4,1637.75,439447.0
2021-03-19 05:30:00+05:30,1635.0,1685.9,1623.25,1666.3,473541.0
2021-03-22 05:30:00+05:30,1680.75,1680.75,1632.0,1670.05,285987.0
2021-03-23 05:30:00+05:30,1677.5,1707.45,1668.0,1676.55,263310.0
2021-03-24 05:30:00+05:30,1676.55,1685.95,1650.95,1672.45,326973.0
2021-03-25 05:30:00+05:30,1676.2,1682.0,1602.0,1673.1,401831.0
2021-03-26 05:30:00+05:30,1682.0,1682.0,1626.35,1635.25,369659.0
2021-03-30 05:30:00+05:30,1643.0,1798.75,1637.0,1778.85,845092.0
2021-03-31 05:30:00+05:30,1780.0,1811.25,1711.25,1776.5,1134437.0
2021-04-01 05:30:00+05:30,1785.0,1809.0,1738.0,1747.8,423748.0
2021-04-05 05:30:00+05:30,1750.0,1778.45,1713.15,1755.1,473624.0
2021-04-06 05:30:00+05:30,1770.0,1771.45,1735.6,1745.1,305235.0
2021-04-07 05:30:00+05:30,1749.9,1752.55,1714.9,1732.45,1085872.0
2021-04-08 05:30:00+05:30,1745.1,1825.0,1745.1,1760.35,1021233.0
2021-04-09 05:30:00+05:30,1778.0,1825.0,1770.05,1802.45,633856.0
2021-04-12 05:30:00+05:30,1799.8,1837.45,1716.05,1740.1,625677.0
2021-04-13 05:30:00+05:30,1745.0,1758.35,1603.0,1682.25,744747.0
2021-04-15 05:30:00+05:30,1653.0,1736.7,1641.0,1699.95,663225.0
2021-04-16 05:30:00+05:30,1699.95,1727.75,1671.35,1708.3,436542.0
2021-04-19 05:30:00+05:30,1671.0,1721.45,1644.1,1703.15,399442.0
2021-04-20 05:30:00+05:30,1710.0,1729.9,1644.1,1657.65,411238.0
2021-04-22 05:30:00+05:30,1650.0,1687.95,1630.0,1642.75,553502.0
2021-04-23 05:30:00+05:30,1643.1,1714.95,1643.1,1696.5,606412.0
2021-04-26 05:30:00+05:30,1730.0,1805.85,1715.15,1724.3,1273633.0
2021-04-27 05:30:00+05:30,1725.0,1743.2,1695.75,1705.15,312043.0
2021-04-28 05:30:00+05:30,1717.0,1759.0,1707.85,1748.9,389821.0
2021-04-29 05:30:00+05:30,1760.9,1775.95,1747.75,1770.0,566928.0
2021-04-30 05:30:00+05:30,1770.0,1784.95,1755.3,1764.8,457673.0
2021-05-03 05:30:00+05:30,1764.0,1791.5,1750.0,1785.8,293527.0
2021-05-04 05:30:00+05:30,1790.0,1796.25,1748.5,1754.95,238613.0
2021-05-05 05:30:00+05:30,1747.0,1778.9,1736.0,1747.15,207032.0
2021-05-06 05:30:00+05:30,1750.0,1869.5,1737.0,1846.0,1687587.0
2021-05-07 05:30:00+05:30,1852.0,1883.45,1826.55,1846.2,632380.0
2021-05-10 05:30:00+05:30,1845.0,1864.7,1830.0,1843.95,408510.0
2021-05-11 05:30:00+05:30,1835.0,1868.9,1818.15,1848.7,338923.0
2021-05-12 05:30:00+05:30,1848.3,1858.0,1775.05,1799.35,676426.0
2021-05-14 05:30:00+05:30,1776.2,1804.25,1761.65,1788.85,772439.0
2021-05-17 05:30:00+05:30,1788.85,1802.0,1728.0,1762.4,664940.0
2021-05-18 05:30:00+05:30,1785.0,1790.0,1745.1,1765.15,492208.0
2021-05-19 05:30:00+05:30,1767.0,1799.8,1754.25,1767.9,357231.0
2021-05-20 05:30:00+05:30,1782.95,1792.75,1758.7,1764.35,141546.0
2021-05-21 05:30:00+05:30,1786.95,1839.8,1748.05,1786.05,799241.0
2021-05-24 05:30:00+05:30,1811.5,1844.65,1800.1,1829.95,581346.0
2021-05-25 05:30:00+05:30,1830.0,1913.75,1828.75,1880.4,1057299.0
2021-05-26 05:30:00+05:30,1886.9,1929.5,1882.25,1914.05,786050.0
2021-05-27 05:30:00+05:30,1919.9,2009.95,1916.45,1968.75,1107586.0
2021-05-28 05:30:00+05:30,1979.0,1995.0,1921.0,1936.1,827508.0
2021-05-31 05:30:00+05:30,1950.8,1965.0,1935.3,1944.35,269385.0
2021-06-01 05:30:00+05:30,1950.0,1958.8,1905.25,1950.0,230031.0
2021-06-02 05:30:00+05:30,1950.0,1955.0,1903.25,1907.6,490512.0
2021-06-03 05:30:00+05:30,1922.0,1928.85,1875.0,1919.7,385166.0
2021-06-04 05:30:00+05:30,1927.0,1948.85,1902.0,1909.45,325694.0
2021-06-07 05:30:00+05:30,1919.0,1974.0,1914.0,1964.9,521073.0
2021-06-08 05:30:00+05:30,1973.0,1983.7,1916.35,1932.5,531921.0
2021-06-09 05:30:00+05:30,1950.0,1969.8,1911.0,1918.25,452593.0
2021-06-10 05:30:00+05:30,1927.85,1972.0,1914.95,1964.2,456342.0
2021-06-11 05:30:00+05:30,1980.0,2069.0,1965.25,2009.75,1889149.0
2021-06-14 05:30:00+05:30,2018.0,2037.0,1974.5,1994.75,557037.0
2021-06-15 05:30:00+05:30,1994.0,2071.05,1990.0,2061.45,842577.0
2021-06-16 05:30:00+05:30,2050.0,2110.0,2031.0,2098.75,1039899.0
2021-06-17 05:30:00+05:30,2098.5,2133.55,2019.5,2039.55,851840.0
2021-06-18 05:30:00+05:30,2059.4,2099.9,1993.6,2032.85,1089882.0
2021-06-21 05:30:00+05:30,2030.0,2057.95,1974.0,2047.25,434930.0
2021-06-22 05:30:00+05:30,2055.0,2085.0,2002.0,2008.9,412384.0
2021-06-23 05:30:00+05:30,2032.65,2038.75,1980.0,1985.3,252588.0
2021-06-24 05:30:00+05:30,1989.85,2073.3,1989.85,2049.1,1025993.0
2021-06-25 05:30:00+05:30,2055.5,2087.55,2044.0,2067.15,526840.0
2021-06-28 05:30:00+05:30,2067.2,2080.0,2040.1,2049.4,175489.0
2021-06-29 05:30:00+05:30,2054.95,2094.0,2030.6,2086.15,480765.0
2021-06-30 05:30:00+05:30,2095.0,2144.3,2076.05,2134.2,653567.0
2021-07-01 05:30:00+05:30,2136.95,2184.0,2110.0,2171.8,533962.0
2021-07-02 05:30:00+05:30,2161.0,2199.4,2111.1,2154.95,666544.0
2021-07-05 05:30:00+05:30,2178.15,2204.9,2104.0,2114.2,768600.0
2021-07-06 05:30:00+05:30,2124.8,2141.85,2111.45,2126.9,315862.0
2021-07-07 05:30:00+05:30,2138.85,2185.4,2105.05,2173.7,477903.0
2021-07-08 05:30:00+05:30,2174.0,2215.0,2160.0,2176.4,460524.0
2021-07-09 05:30:00+05:30,2177.0,2269.0,2177.0,2229.3,1374846.0
2021-07-12 05:30:00+05:30,2257.1,2257.1,2208.0,2215.1,273006.0
2021-07-13 05:30:00+05:30,2228.0,2241.0,2165.1,2190.95,405618.0
2021-07-14 05:30:00+05:30,2201.0,2397.7,2200.15,2375.5,2140671.0
2021-07-15 05:30:00+05:30,2375.5,2407.35,2331.9,2389.0,885491.0
2021-07-16 05:30:00+05:30,2389.0,2421.95,2346.4,2390.2,432057.0
2021-07-19 05:30:00+05:30,2390.2,2407.25,2330.95,2342.8,503783.0
2021-07-20 05:30:00+05:30,2345.05,2403.3,2266.8,2368.5,733341.0
2021-07-22 05:30:00+05:30,2405.15,2450.0,2363.25,2397.4,1055208.0
2021-07-23 05:30:00+05:30,2565.0,2677.0,2472.05,2530.15,6346868.0
2021-07-26 05:30:00+05:30,2512.0,2634.7,2473.95,2589.15,1525148.0
2021-07-27 05:30:00+05:30,2600.0,2616.95,2563.05,2596.6,517705.0
2021-07-28 05:30:00+05:30,2595.0,2628.45,2543.35,2587.7,547211.0
2021-07-29 05:30:00+05:30,2591.0,2677.5,2563.0,2669.6,868934.0
2021-07-30 05:30:00+05:30,2668.0,2668.95,2582.65,2599.75,584986.0
2021-08-02 05:30:00+05:30,2619.5,2644.85,2602.0,2626.8,321213.0
2021-08-03 05:30:00+05:30,2636.45,2735.0,2636.45,2692.25,1158111.0
2021-08-04 05:30:00+05:30,2711.5,2740.0,2652.3,2663.75,751794.0
2021-08-05 05:30:00+05:30,2687.9,2756.55,2642.5,2665.2,976311.0
2021-08-06 05:30:00+05:30,2670.0,2714.9,2658.0,2694.65,375995.0
2021-08-09 05:30:00+05:30,2713.25,2743.0,2665.0,2702.0,387255.0
2021-08-10 05:30:00+05:30,2702.0,2758.9,2681.0,2708.6,590969.0
2021-08-11 05:30:00+05:30,2727.95,2743.0,2638.0,2673.0,507503.0
2021-08-12 05:30:00+05:30,2679.0,2770.0,2678.95,2764.45,652280.0
2021-08-13 05:30:00+05:30,2780.35,2791.65,2742.3,2753.85,502027.0
2021-08-16 05:30:00+05:30,2768.1,2809.4,2734.95,2746.45,444615.0
2021-08-17 05:30:00+05:30,2761.8,2855.0,2728.8,2841.55,794585.0
2021-08-18 05:30:00+05:30,2850.0,2938.8,2803.5,2844.25,959572.0
2021-08-20 05:30:00+05:30,2843.95,2910.0,2773.1,2848.0,664079.0
2021-08-23 05:30:00+05:30,2899.0,3001.0,2845.25,2866.9,1956870.0
2021-08-24 05:30:00+05:30,2905.25,2924.95,2780.0,2799.05,969258.0
2021-08-25 05:30:00+05:30,2814.6,2838.55,2747.0,2792.15,756084.0
2021-08-26 05:30:00+05:30,2795.95,2824.0,2736.1,2743.25,650414.0
2021-08-27 05:30:00+05:30,2760.0,2910.0,2740.25,2894.8,1188351.0
2021-08-30 05:30:00+05:30,2910.0,2936.9,2853.0,2865.05,688575.0
2021-08-31 05:30:00+05:30,2881.9,2923.7,2870.25,2898.1,991789.0
2021-09-01 05:30:00+05:30,2920.2,2930.0,2816.1,2834.45,721085.0
2021-09-02 05:30:00+05:30,2859.0,2910.0,2811.4,2888.6,867752.0
2021-09-03 05:30:00+05:30,2902.0,2976.0,2871.05,2952.25,1149543.0
2021-09-06 05:30:00+05:30,2970.0,3034.8,2931.05,3025.7,888951.0
2021-09-07 05:30:00+05:30,3051.0,3079.0,2962.0,2976.45,989201.0
2021-09-08 05:30:00+05:30,2997.0,2997.0,2933.0,2958.3,489569.0
2021-09-09 05:30:00+05:30,2960.0,3000.0,2935.25,2993.55,525337.0
2021-09-13 05:30:00+05:30,2975.0,3015.0,2860.0,3000.2,681247.0
2021-09-14 05:30:00+05:30,3015.0,3067.0,2984.0,3055.45,559672.0
2021-09-15 05:30:00+05:30,3060.5,3206.95,3046.25,3191.8,1066230.0
2021-09-16 05:30:00+05:30,3205.0,3233.1,3143.4,3174.8,888625.0
2021-09-17 05:30:00+05:30,3177.6,3217.25,3137.3,3194.1,1038070.0
2021-09-20 05:30:00+05:30,3151.1,3270.0,3091.45,3106.7,664392.0
