datetime,open,high,low,close,volume
2021-01-08 05:30:00+05:30,247.9,252.45,245.9,248.3,15045597.0
2021-01-11 05:30:00+05:30,249.0,251.0,243.5,246.95,13389039.0
2021-01-12 05:30:00+05:30,245.2,278.35,245.0,267.55,55656650.0
2021-01-13 05:30:00+05:30,271.8,292.75,268.25,280.45,53194247.0
2021-01-14 05:30:00+05:30,281.5,285.8,277.1,281.6,18052699.0
2021-01-15 05:30:00+05:30,281.6,286.9,274.7,279.45,18616023.0
2021-01-18 05:30:00+05:30,278.0,282.6,268.8,277.15,14493618.0
2021-01-19 05:30:00+05:30,279.5,299.5,278.7,289.0,45630675.0
2021-01-20 05:30:00+05:30,291.05,295.0,287.7,290.45,15773901.0
2021-01-21 05:30:00+05:30,293.7,298.0,279.25,282.7,16708249.0
2021-01-22 05:30:00+05:30,284.5,285.0,266.4,269.4,24757381.0
2021-01-25 05:30:00+05:30,274.15,278.75,265.5,269.95,19016825.0
2021-01-27 05:30:00+05:30,269.65,269.65,257.15,258.75,18254885.0
2021-01-28 05:30:00+05:30,252.25,262.8,251.55,261.0,18465673.0
2021-01-29 05:30:00+05:30,265.0,265.5,253.25,255.45,14687473.0
2021-02-01 05:30:00+05:30,258.5,289.7,255.0,281.65,34749840.0
2021-02-02 05:30:00+05:30,285.3,299.0,278.85,294.5,27644084.0
2021-02-03 05:30:00+05:30,300.0,301.4,285.65,289.95,24568816.0
2021-02-04 05:30:00+05:30,287.0,312.3,285.75,304.75,43148676.0
2021-02-05 05:30:00+05:30,307.65,314.9,298.1,305.3,29462092.0
2021-02-08 05:30:00+05:30,316.05,318.9,309.5,313.05,24557444.0
2021-02-09 05:30:00+05:30,314.5,321.0,304.2,307.0,21572096.0
2021-02-10 05:30:00+05:30,309.0,315.95,308.05,311.4,20575150.0
2021-02-11 05:30:00+05:30,311.45,315.5,308.4,309.65,13808073.0
2021-02-12 05:30:00+05:30,312.0,316.4,308.6,311.75,16500467.0
2021-02-15 05:30:00+05:30,314.5,325.8,312.0,317.25,23007953.0
2021-02-16 05:30:00+05:30,318.95,328.2,315.5,319.0,19300639.0
2021-02-17 05:30:00+05:30,318.7,321.55,313.2,314.9,12470386.0
2021-02-18 05:30:00+05:30,316.95,317.3,304.7,306.25,13038811.0
2021-02-19 05:30:00+05:30,306.7,311.0,293.05,300.6,20551420.0
2021-02-22 05:30:00+05:30,300.0,304.5,291.1,294.1,11647381.0
2021-02-23 05:30:00+05:30,296.3,310.7,296.2,305.4,21574486.0
2021-02-24 05:30:00+05:30,307.4,316.0,307.05,313.2,11726034.0
2021-02-25 05:30:00+05:30,317.0,319.0,313.35,314.7,10043934.0
2021-02-26 05:30:00+05:30,304.0,310.7,300.3,302.5,16598725.0
2021-03-01 05:30:00+05:30,305.8,310.7,302.0,307.3,8238981.0
2021-03-02 05:30:00+05:30,309.7,314.95,307.55,313.6,8429333.0
2021-03-03 05:30:00+05:30,316.25,328.6,315.05,324.2,20023351.0
2021-03-04 05:30:00+05:30,319.0,332.7,316.5,326.4,20355344.0
2021-03-05 05:30:00+05:30,322.55,324.6,312.4,318.1,15748456.0
2021-03-08 05:30:00+05:30,320.8,323.25,314.4,316.25,6273645.0
2021-03-09 05:30:00+05:30,319.3,321.4,308.55,311.4,7976670.0
2021-03-10 05:30:00+05:30,314.4,316.4,311.5,314.25,4810951.0
2021-03-12 05:30:00+05:30,317.1,322.25,306.15,308.5,9498938.0
2021-03-15 05:30:00+05:30,310.7,310.7,296.7,304.25,9489942.0
2021-03-16 05:30:00+05:30,305.8,306.75,301.6,304.2,5444765.0
2021-03-17 05:30:00+05:30,304.2,306.2,289.5,291.15,7754321.0
2021-03-18 05:30:00+05:30,295.6,298.35,282.8,288.2,10848676.0
2021-03-19 05:30:00+05:30,285.0,289.45,277.75,287.4,9077585.0
2021-03-22 05:30:00+05:30,288.9,293.9,284.25,292.3,8212537.0
2021-03-23 05:30:00+05:30,293.9,302.7,292.65,297.95,11946828.0
2021-03-24 05:30:00+05:30,295.0,297.4,282.9,284.15,7392963.0
2021-03-25 05:30:00+05:30,285.0,285.7,270.0,277.0,10184085.0
2021-03-26 05:30:00+05:30,282.8,284.3,277.05,279.2,7720066.0
2021-03-30 05:30:00+05:30,281.95,284.45,274.5,279.3,7730360.0
2021-03-31 05:30:00+05:30,278.35,288.35,274.05,287.05,8921131.0
2021-04-01 05:30:00+05:30,288.1,293.6,283.5,291.8,7372090.0
2021-04-05 05:30:00+05:30,289.0,289.0,272.15,276.75,10716857.0
2021-04-06 05:30:00+05:30,279.6,284.45,275.75,278.8,8462492.0
2021-04-07 05:30:00+05:30,279.95,285.5,278.55,283.1,7382197.0
2021-04-08 05:30:00+05:30,285.0,287.1,279.55,280.45,6174083.0
2021-04-09 05:30:00+05:30,279.55,285.0,278.1,279.55,7211615.0
2021-04-12 05:30:00+05:30,271.0,272.85,244.0,246.6,18657763.0
2021-04-13 05:30:00+05:30,248.6,258.5,246.1,255.7,16183485.0
2021-04-15 05:30:00+05:30,256.1,258.8,246.0,248.0,10700910.0
2021-04-16 05:30:00+05:30,249.4,254.85,246.45,252.45,9010453.0
2021-04-19 05:30:00+05:30,244.0,244.8,235.05,236.8,12812162.0
2021-04-20 05:30:00+05:30,240.0,241.45,232.05,234.4,12162782.0
2021-04-22 05:30:00+05:30,233.6,248.8,231.85,247.0,12569022.0
2021-04-23 05:30:00+05:30,244.0,248.35,239.0,241.95,7740849.0
2021-04-26 05:30:00+05:30,243.05,248.2,242.65,246.8,5940387.0
2021-04-27 05:30:00+05:30,247.0,254.6,246.25,253.7,10632521.0
2021-04-28 05:30:00+05:30,255.5,256.8,249.7,250.9,5698980.0
2021-04-29 05:30:00+05:30,253.0,254.5,247.6,249.3,5746596.0
2021-04-30 05:30:00+05:30,245.2,254.5,243.15,247.3,6442696.0
2021-05-03 05:30:00+05:30,244.0,248.95,241.75,247.85,6028248.0
2021-05-04 05:30:00+05:30,250.5,254.4,245.0,245.9,6949282.0
2021-05-05 05:30:00+05:30,248.8,253.5,246.8,248.45,4866052.0
2021-05-06 05:30:00+05:30,250.0,251.35,245.15,250.5,3591055.0
2021-05-07 05:30:00+05:30,252.75,262.5,250.25,257.95,17385575.0
2021-05-10 05:30:00+05:30,260.3,267.15,259.75,266.1,10608802.0
2021-05-11 05:30:00+05:30,263.95,271.7,262.0,265.5,9244129.0
2021-05-12 05:30:00+05:30,269.0,271.0,263.1,265.3,7118778.0
2021-05-14 05:30:00+05:30,267.95,269.1,250.0,250.55,9188880.0
2021-05-17 05:30:00+05:30,252.9,261.3,250.4,259.25,8266248.0
2021-05-18 05:30:00+05:30,262.0,265.4,260.75,261.9,6221518.0
2021-05-19 05:30:00+05:30,262.1,267.8,261.1,265.05,6331207.0
2021-05-20 05:30:00+05:30,264.05,269.15,261.4,267.35,7035433.0
2021-05-21 05:30:00+05:30,269.9,275.95,267.15,268.4,11798677.0
2021-05-24 05:30:00+05:30,270.9,278.85,267.6,277.05,11223254.0
2021-05-25 05:30:00+05:30,280.05,284.45,277.5,279.0,12889490.0
2021-05-26 05:30:00+05:30,280.0,292.85,278.35,291.2,17184211.0
2021-05-27 05:30:00+05:30,291.85,292.3,281.85,283.4,9088297.0
2021-05-28 05:30:00+05:30,286.0,288.6,283.5,286.3,6276190.0
2021-05-31 05:30:00+05:30,286.3,290.65,284.3,288.45,9776560.0
2021-06-01 05:30:00+05:30,290.0,290.0,280.45,287.3,5328784.0
2021-06-02 05:30:00+05:30,281.35,292.65,281.35,290.9,9157000.0
2021-06-03 05:30:00+05:30,293.6,303.0,292.0,297.65,12795761.0
2021-06-04 05:30:00+05:30,298.9,302.35,293.65,296.95,7966626.0
2021-06-07 05:30:00+05:30,298.8,304.2,296.2,298.65,5565442.0
2021-06-08 05:30:00+05:30,299.1,306.6,296.65,304.45,8230268.0
