datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,559.0,561.5,554.25,558.6,2452001.0
2021-06-10 05:30:00+05:30,560.5,563.85,556.05,559.95,2602822.0
2021-06-11 05:30:00+05:30,560.75,566.2,559.7,565.2,1036563.0
2021-06-14 05:30:00+05:30,564.95,571.4,560.25,568.45,1628291.0
2021-06-15 05:30:00+05:30,569.05,576.0,569.05,574.8,1774944.0
2021-06-16 05:30:00+05:30,576.0,582.7,575.3,580.6,2232810.0
2021-06-17 05:30:00+05:30,577.7,581.0,570.2,573.2,1512920.0
2021-06-18 05:30:00+05:30,574.75,581.9,571.6,577.1,3901362.0
2021-06-21 05:30:00+05:30,576.0,579.65,570.0,571.75,2238942.0
2021-06-22 05:30:00+05:30,574.25,578.0,565.05,566.65,2681016.0
2021-06-23 05:30:00+05:30,567.2,570.0,560.25,566.45,1172122.0
2021-06-24 05:30:00+05:30,566.45,576.75,561.35,575.2,1362412.0
2021-06-25 05:30:00+05:30,575.25,575.5,562.95,564.45,1190963.0
2021-06-28 05:30:00+05:30,568.45,568.6,564.3,567.05,794690.0
2021-06-29 05:30:00+05:30,565.1,570.5,561.55,567.35,1761569.0
2021-06-30 05:30:00+05:30,568.55,573.5,563.5,568.75,1346860.0
2021-07-01 05:30:00+05:30,572.4,591.45,569.9,589.75,5398923.0
2021-07-02 05:30:00+05:30,591.55,592.0,583.85,590.45,2477693.0
2021-07-05 05:30:00+05:30,593.4,593.65,586.5,587.7,1196198.0
2021-07-06 05:30:00+05:30,588.65,595.45,588.0,591.8,1428646.0
2021-07-07 05:30:00+05:30,590.8,596.0,588.1,594.4,1255033.0
2021-07-08 05:30:00+05:30,594.2,599.0,591.0,596.1,1845925.0
2021-07-09 05:30:00+05:30,596.0,605.0,592.35,595.6,2686530.0
2021-07-12 05:30:00+05:30,597.0,600.15,591.7,593.15,1038327.0
2021-07-13 05:30:00+05:30,594.2,595.35,585.6,589.15,934799.0
2021-07-14 05:30:00+05:30,588.5,588.5,581.5,585.3,1290445.0
2021-07-15 05:30:00+05:30,585.3,589.45,582.05,584.45,1233095.0
2021-07-16 05:30:00+05:30,584.85,588.85,578.7,580.3,2229326.0
2021-07-19 05:30:00+05:30,578.8,590.0,576.0,588.8,1953706.0
2021-07-20 05:30:00+05:30,591.0,592.45,583.0,588.2,1877572.0
2021-07-22 05:30:00+05:30,590.7,595.4,584.55,588.45,1191908.0
2021-07-23 05:30:00+05:30,590.9,594.1,585.65,590.15,666936.0
2021-07-26 05:30:00+05:30,593.0,599.0,590.15,595.35,1527942.0
2021-07-27 05:30:00+05:30,597.35,598.8,587.75,588.7,1585300.0
2021-07-28 05:30:00+05:30,586.15,603.45,586.15,590.1,2559515.0
2021-07-29 05:30:00+05:30,588.4,593.45,582.2,584.6,2365089.0
2021-07-30 05:30:00+05:30,587.2,603.65,584.15,600.7,3145307.0
2021-08-02 05:30:00+05:30,605.9,609.0,594.05,599.05,5788412.0
2021-08-03 05:30:00+05:30,602.7,619.8,597.9,614.25,13194079.0
2021-08-04 05:30:00+05:30,615.0,615.9,586.75,588.1,5849144.0
2021-08-05 05:30:00+05:30,593.45,596.45,585.85,589.55,3160815.0
2021-08-06 05:30:00+05:30,590.0,596.55,584.1,585.2,2452586.0
2021-08-09 05:30:00+05:30,590.95,594.0,579.25,581.75,2261395.0
2021-08-10 05:30:00+05:30,584.65,585.65,573.6,579.8,2070287.0
2021-08-11 05:30:00+05:30,582.0,582.4,570.65,575.1,2320928.0
2021-08-12 05:30:00+05:30,576.0,584.8,574.05,575.4,2474432.0
2021-08-13 05:30:00+05:30,579.7,591.5,576.85,588.3,5318962.0
2021-08-16 05:30:00+05:30,588.2,592.65,583.0,588.35,1315500.0
2021-08-17 05:30:00+05:30,589.0,597.8,588.35,596.6,4557665.0
2021-08-18 05:30:00+05:30,598.35,600.75,594.15,597.4,1992466.0
2021-08-20 05:30:00+05:30,594.65,616.0,590.3,611.7,4420438.0
2021-08-23 05:30:00+05:30,614.75,621.95,605.85,609.9,3188046.0
2021-08-24 05:30:00+05:30,608.0,610.5,589.2,592.85,2295973.0
2021-08-25 05:30:00+05:30,593.0,601.8,592.15,600.1,1533202.0
2021-08-26 05:30:00+05:30,599.95,609.2,598.95,605.5,1793401.0
2021-08-27 05:30:00+05:30,608.0,612.6,605.05,608.75,1477611.0
2021-08-30 05:30:00+05:30,610.0,617.55,610.0,616.75,1299450.0
2021-08-31 05:30:00+05:30,616.0,623.85,610.0,621.5,3026655.0
2021-09-01 05:30:00+05:30,622.0,627.7,615.65,626.25,2467985.0
2021-09-02 05:30:00+05:30,626.5,643.9,624.45,640.85,3017389.0
2021-09-03 05:30:00+05:30,643.2,644.0,634.0,641.25,1676263.0
2021-09-06 05:30:00+05:30,641.25,645.4,633.75,634.8,1420648.0
2021-09-07 05:30:00+05:30,637.0,651.35,635.4,638.0,2457494.0
2021-09-08 05:30:00+05:30,639.0,642.55,634.0,640.65,1262769.0
2021-09-09 05:30:00+05:30,635.0,639.15,627.2,638.3,2195875.0
2021-09-13 05:30:00+05:30,642.4,649.25,637.0,640.2,2328010.0
2021-09-14 05:30:00+05:30,640.2,640.95,634.75,639.2,1422838.0
2021-09-15 05:30:00+05:30,640.4,644.0,636.3,637.2,1157146.0
2021-09-16 05:30:00+05:30,642.2,645.65,638.05,640.4,1115690.0
2021-09-17 05:30:00+05:30,641.0,655.9,640.35,653.95,2959141.0
2021-09-20 05:30:00+05:30,654.85,658.4,643.0,645.65,2804783.0
2021-09-21 05:30:00+05:30,647.95,652.15,645.0,651.3,785138.0
2021-09-22 05:30:00+05:30,654.0,654.0,647.55,648.4,877503.0
2021-09-23 05:30:00+05:30,650.1,651.0,642.65,647.65,1480529.0
2021-09-24 05:30:00+05:30,649.0,658.95,649.0,651.9,2416462.0
2021-09-27 05:30:00+05:30,654.0,654.25,632.0,633.2,1468310.0
2021-09-28 05:30:00+05:30,634.0,634.35,621.0,626.35,1906140.0
2021-09-29 05:30:00+05:30,627.0,628.3,620.25,623.15,1827330.0
2021-09-30 05:30:00+05:30,624.0,626.8,616.1,617.05,1705501.0
2021-10-01 05:30:00+05:30,617.0,620.2,609.0,617.95,1563570.0
2021-10-04 05:30:00+05:30,619.9,625.45,613.3,624.2,2158448.0
2021-10-05 05:30:00+05:30,626.4,626.4,614.0,616.2,3156201.0
2021-10-06 05:30:00+05:30,616.8,623.7,614.0,614.95,2026192.0
2021-10-07 05:30:00+05:30,617.55,619.4,614.4,615.15,1228502.0
2021-10-08 05:30:00+05:30,616.05,620.9,606.0,607.0,3407806.0
2021-10-11 05:30:00+05:30,610.0,611.0,607.0,608.65,1426583.0
2021-10-12 05:30:00+05:30,611.0,621.6,610.0,616.8,2801156.0
2021-10-13 05:30:00+05:30,621.45,625.0,616.1,623.8,1499629.0
2021-10-14 05:30:00+05:30,626.0,627.9,612.45,615.2,2722324.0
2021-10-18 05:30:00+05:30,632.0,632.0,612.6,614.15,1464144.0
2021-10-19 05:30:00+05:30,615.0,620.3,604.1,605.25,1524974.0
2021-10-20 05:30:00+05:30,607.0,607.85,591.05,592.65,2784702.0
2021-10-21 05:30:00+05:30,598.5,599.0,585.25,587.4,1925145.0
2021-10-22 05:30:00+05:30,591.9,597.0,585.0,590.75,1407275.0
2021-10-25 05:30:00+05:30,592.0,593.25,576.55,581.3,1462238.0
2021-10-26 05:30:00+05:30,582.0,583.95,574.45,581.35,1949684.0
2021-10-27 05:30:00+05:30,584.0,597.95,583.35,591.65,3252371.0
2021-10-28 05:30:00+05:30,594.0,594.35,586.45,589.7,1105554.0
2021-10-29 05:30:00+05:30,589.9,593.8,582.45,585.85,1980982.0
2021-11-01 05:30:00+05:30,588.0,600.8,587.0,597.05,3104045.0
2021-11-02 05:30:00+05:30,599.85,604.9,588.75,598.05,6908391.0
2021-11-03 05:30:00+05:30,608.0,612.3,600.75,610.55,7257690.0
2021-11-04 05:30:00+05:30,616.0,616.15,611.75,612.55,276957.0
2021-11-08 05:30:00+05:30,625.0,625.0,604.5,606.8,2428555.0
2021-11-09 05:30:00+05:30,606.0,609.4,600.15,603.2,876256.0
2021-11-10 05:30:00+05:30,601.2,606.9,598.0,605.25,1801639.0
2021-11-11 05:30:00+05:30,604.7,604.7,595.0,599.0,2031771.0
2021-11-12 05:30:00+05:30,602.0,604.3,598.6,602.45,2304135.0
2021-11-15 05:30:00+05:30,604.0,607.0,598.1,604.0,1665604.0
2021-11-16 05:30:00+05:30,605.8,611.9,604.55,610.0,1793708.0
2021-11-17 05:30:00+05:30,608.0,611.8,606.05,608.0,1022417.0
2021-11-18 05:30:00+05:30,608.0,610.0,601.45,608.75,841689.0
2021-11-22 05:30:00+05:30,611.0,616.6,603.55,606.8,3998703.0
2021-11-23 05:30:00+05:30,607.45,613.5,599.2,611.55,1508700.0
2021-11-24 05:30:00+05:30,610.05,611.55,602.0,602.95,1845329.0
2021-11-25 05:30:00+05:30,603.3,606.95,594.05,606.4,1518710.0
2021-11-26 05:30:00+05:30,603.0,612.4,599.8,602.0,1952921.0
2021-11-29 05:30:00+05:30,600.0,602.0,589.25,598.0,1125420.0
2021-11-30 05:30:00+05:30,595.0,602.5,592.05,594.95,5219689.0
2021-12-01 05:30:00+05:30,595.1,598.2,574.3,576.1,3306382.0
2021-12-02 05:30:00+05:30,577.0,583.0,575.1,578.55,1931467.0
2021-12-03 05:30:00+05:30,580.0,584.05,578.05,581.35,1202147.0
2021-12-06 05:30:00+05:30,583.0,583.0,566.0,567.3,1525444.0
2021-12-07 05:30:00+05:30,569.95,574.65,567.2,572.4,889360.0
2021-12-08 05:30:00+05:30,575.4,576.85,572.45,574.05,1406874.0
2021-12-09 05:30:00+05:30,575.5,580.95,571.5,579.75,1444157.0
2021-12-10 05:30:00+05:30,582.0,583.65,575.5,577.8,1258379.0
2021-12-13 05:30:00+05:30,582.95,583.15,574.05,578.9,1626598.0
2021-12-14 05:30:00+05:30,578.0,580.4,573.15,579.4,1167762.0
2021-12-15 05:30:00+05:30,577.55,578.05,571.8,573.3,929113.0
2021-12-16 05:30:00+05:30,574.25,575.9,569.0,570.25,884563.0
2021-12-17 05:30:00+05:30,570.5,572.0,561.55,564.75,1884521.0
2021-12-20 05:30:00+05:30,562.0,563.65,550.4,558.2,1332911.0
2021-12-21 05:30:00+05:30,559.0,564.8,557.0,559.1,641150.0
2021-12-22 05:30:00+05:30,560.1,565.25,558.0,564.05,912026.0
2021-12-23 05:30:00+05:30,566.0,571.0,562.7,569.45,926683.0
2021-12-24 05:30:00+05:30,573.9,573.9,562.15,563.7,418659.0
2021-12-27 05:30:00+05:30,564.0,564.4,558.25,561.45,571197.0
2021-12-28 05:30:00+05:30,561.95,565.25,560.7,562.45,394545.0
2021-12-29 05:30:00+05:30,563.45,570.3,561.0,566.6,1354842.0
2021-12-30 05:30:00+05:30,566.6,572.55,561.75,571.55,917276.0
2021-12-31 05:30:00+05:30,573.0,581.25,571.8,580.05,1024258.0
2022-01-03 05:30:00+05:30,580.0,584.9,578.55,581.15,1161811.0
2022-01-04 05:30:00+05:30,583.0,583.0,570.5,574.05,3062561.0
2022-01-05 05:30:00+05:30,575.0,583.5,573.65,582.5,1001768.0
2022-01-06 05:30:00+05:30,582.5,583.45,574.4,582.55,1246823.0
2022-01-07 05:30:00+05:30,583.05,590.85,582.55,587.5,1492507.0
2022-01-10 05:30:00+05:30,589.0,591.25,586.05,589.1,813368.0
2022-01-11 05:30:00+05:30,590.4,590.8,584.0,587.55,815198.0
2022-01-12 05:30:00+05:30,590.1,590.4,580.6,582.5,1287352.0
2022-01-13 05:30:00+05:30,582.5,584.85,577.55,580.7,1421440.0
2022-01-14 05:30:00+05:30,576.6,584.2,571.05,575.8,2009075.0
2022-01-17 05:30:00+05:30,575.8,578.45,568.9,569.6,1486008.0
2022-01-18 05:30:00+05:30,569.6,571.3,562.6,563.9,1185072.0
2022-01-19 05:30:00+05:30,563.9,569.6,560.0,568.55,1103105.0
2022-01-20 05:30:00+05:30,568.95,569.0,556.25,559.85,1007594.0
2022-01-21 05:30:00+05:30,555.2,558.75,547.9,551.55,2389963.0
2022-01-24 05:30:00+05:30,552.0,554.35,541.0,546.1,2431761.0
2022-01-25 05:30:00+05:30,544.1,546.15,536.65,542.8,1847960.0
2022-01-27 05:30:00+05:30,541.0,542.0,527.05,529.05,2183776.0
2022-01-28 05:30:00+05:30,533.25,542.5,531.1,533.95,1426419.0
2022-01-31 05:30:00+05:30,538.1,541.5,535.3,536.75,1749168.0
2022-02-01 05:30:00+05:30,541.15,550.35,538.0,546.45,1500268.0
2022-02-02 05:30:00+05:30,550.5,562.75,545.0,557.45,1157446.0
2022-02-03 05:30:00+05:30,549.95,559.2,548.65,556.45,1798123.0
2022-02-04 05:30:00+05:30,560.0,570.25,556.0,569.0,2712529.0
2022-02-07 05:30:00+05:30,570.0,570.75,559.6,566.7,2481096.0
2022-02-08 05:30:00+05:30,566.7,569.9,561.25,562.25,820398.0
2022-02-09 05:30:00+05:30,564.4,574.45,562.0,570.5,1381438.0
2022-02-10 05:30:00+05:30,570.5,571.15,560.35,564.6,2044201.0
2022-02-11 05:30:00+05:30,562.0,563.75,555.55,560.85,1053326.0
2022-02-14 05:30:00+05:30,551.1,559.9,546.25,553.1,1256655.0
2022-02-15 05:30:00+05:30,552.5,563.9,550.9,562.45,1349136.0
2022-02-16 05:30:00+05:30,562.45,566.7,556.0,561.85,1053001.0
2022-02-17 05:30:00+05:30,562.1,565.1,553.15,554.4,1222505.0
2022-02-18 05:30:00+05:30,551.0,554.7,545.5,547.8,1383430.0
2022-02-21 05:30:00+05:30,545.45,554.9,541.7,553.6,1157096.0
2022-02-22 05:30:00+05:30,542.9,551.85,542.2,550.05,1465489.0
2022-02-23 05:30:00+05:30,550.05,551.0,540.6,543.25,940986.0
2022-02-24 05:30:00+05:30,532.0,539.55,526.4,533.7,3036292.0
2022-02-25 05:30:00+05:30,536.0,546.9,533.45,544.85,1284779.0
2022-02-28 05:30:00+05:30,542.8,570.1,526.95,563.35,7992990.0
2022-03-02 05:30:00+05:30,562.95,570.0,558.7,565.25,1871881.0
2022-03-03 05:30:00+05:30,566.3,570.75,560.0,562.9,2166986.0
2022-03-04 05:30:00+05:30,557.0,561.2,537.0,539.05,2103625.0
2022-03-07 05:30:00+05:30,520.0,527.0,502.0,505.95,3178030.0
2022-03-08 05:30:00+05:30,506.0,522.8,505.0,521.55,2161459.0
2022-03-09 05:30:00+05:30,520.0,533.05,516.5,528.1,2952144.0
2022-03-10 05:30:00+05:30,538.95,547.0,531.55,545.7,1658773.0
2022-03-11 05:30:00+05:30,545.5,549.55,540.85,547.55,1238386.0
2022-03-14 05:30:00+05:30,546.4,548.4,532.25,540.6,3049209.0
2022-03-15 05:30:00+05:30,539.85,558.75,539.8,556.65,2726150.0
2022-03-16 05:30:00+05:30,563.5,566.0,559.4,564.7,1685983.0
2022-03-17 05:30:00+05:30,566.2,570.7,555.65,560.25,1988370.0
2022-03-21 05:30:00+05:30,554.5,560.95,547.1,549.55,1119604.0
2022-03-22 05:30:00+05:30,549.0,549.0,531.3,534.0,2369464.0
2022-03-23 05:30:00+05:30,538.5,538.5,522.1,522.85,3708515.0
2022-03-24 05:30:00+05:30,520.9,530.8,519.65,523.75,2528645.0
2022-03-25 05:30:00+05:30,526.0,527.15,517.7,519.8,1185395.0
2022-03-28 05:30:00+05:30,522.15,524.15,512.2,515.15,2529886.0
2022-03-29 05:30:00+05:30,516.0,523.0,513.65,515.8,2072288.0
2022-03-30 05:30:00+05:30,518.3,529.6,518.25,527.7,3274773.0
2022-03-31 05:30:00+05:30,530.9,539.0,527.7,536.2,2884367.0
2022-04-01 05:30:00+05:30,539.0,545.0,536.25,542.45,1488872.0
2022-04-04 05:30:00+05:30,542.9,546.0,534.6,544.65,2818537.0
2022-04-05 05:30:00+05:30,548.0,553.0,546.3,548.95,2471895.0
2022-04-06 05:30:00+05:30,548.95,548.95,538.6,541.45,1813477.0
2022-04-07 05:30:00+05:30,540.5,556.0,540.5,550.55,2078365.0
2022-04-08 05:30:00+05:30,550.55,558.0,550.2,556.95,974621.0
2022-04-11 05:30:00+05:30,558.55,558.55,549.25,552.4,1472046.0
2022-04-12 05:30:00+05:30,552.0,556.9,548.1,553.75,1373926.0
2022-04-13 05:30:00+05:30,553.8,557.7,551.0,555.9,1405005.0
2022-04-18 05:30:00+05:30,550.0,563.85,549.15,562.7,1332556.0
2022-04-19 05:30:00+05:30,567.45,569.7,546.0,549.0,3225494.0
2022-04-20 05:30:00+05:30,550.0,556.3,542.35,550.3,1341149.0
2022-04-21 05:30:00+05:30,552.45,563.0,550.8,561.85,1293680.0
2022-04-22 05:30:00+05:30,557.95,564.7,554.05,559.85,1804787.0
2022-04-25 05:30:00+05:30,555.55,559.9,545.55,551.3,1262104.0
2022-04-26 05:30:00+05:30,554.2,561.5,554.0,559.9,1950606.0
2022-04-27 05:30:00+05:30,555.2,561.25,549.7,559.85,1704589.0
2022-04-28 05:30:00+05:30,564.0,576.85,560.05,572.25,2316486.0
2022-04-29 05:30:00+05:30,575.0,575.1,554.1,556.7,3244210.0
2022-05-02 05:30:00+05:30,552.0,559.45,549.25,557.2,1089778.0
2022-05-04 05:30:00+05:30,557.8,565.0,532.3,538.05,3409715.0
2022-05-05 05:30:00+05:30,540.5,543.45,523.6,529.05,3769187.0
2022-05-06 05:30:00+05:30,518.2,526.9,508.35,510.8,3569229.0
2022-05-09 05:30:00+05:30,510.8,513.4,502.05,504.55,1443702.0
2022-05-10 05:30:00+05:30,505.8,508.7,499.35,502.55,2305275.0
2022-05-11 05:30:00+05:30,502.55,509.95,494.2,507.1,1809222.0
2022-05-12 05:30:00+05:30,507.0,507.1,495.5,498.35,2176908.0
2022-05-13 05:30:00+05:30,502.0,512.45,498.35,500.8,2733902.0
2022-05-16 05:30:00+05:30,504.6,505.95,495.4,496.8,895516.0
2022-05-17 05:30:00+05:30,499.45,503.65,494.3,501.85,2052078.0
2022-05-18 05:30:00+05:30,504.25,515.25,502.0,509.8,3035188.0
2022-05-19 05:30:00+05:30,499.05,502.85,489.35,492.1,2053355.0
2022-05-20 05:30:00+05:30,497.7,507.35,496.85,503.35,2149292.0
2022-05-23 05:30:00+05:30,505.0,513.15,504.0,506.3,1572782.0
2022-05-24 05:30:00+05:30,508.6,508.6,498.2,502.15,2089081.0
2022-05-25 05:30:00+05:30,504.85,505.0,493.45,494.45,1054477.0
2022-05-26 05:30:00+05:30,497.3,501.5,488.3,497.85,2070365.0
2022-05-27 05:30:00+05:30,501.2,501.35,495.7,497.7,1089096.0
2022-05-30 05:30:00+05:30,501.4,510.5,500.0,510.1,1594338.0
2022-05-31 05:30:00+05:30,509.8,526.25,504.1,519.0,5516299.0
2022-06-01 05:30:00+05:30,519.35,527.0,515.4,517.55,1596876.0
2022-06-02 05:30:00+05:30,517.55,524.95,512.05,521.7,1883760.0
2022-06-03 05:30:00+05:30,521.5,522.95,512.65,513.95,2117973.0
2022-06-06 05:30:00+05:30,509.0,513.15,505.35,508.6,3537326.0
2022-06-07 05:30:00+05:30,507.9,507.9,496.7,501.25,1213684.0
2022-06-08 05:30:00+05:30,498.0,501.05,491.55,494.8,1415492.0
2022-06-09 05:30:00+05:30,495.0,498.5,488.7,497.65,1191289.0
2022-06-10 05:30:00+05:30,496.5,504.75,491.0,502.25,1775867.0
2022-06-13 05:30:00+05:30,500.75,506.8,494.4,497.8,2658015.0
2022-06-14 05:30:00+05:30,499.4,503.6,492.05,495.65,1325521.0
2022-06-15 05:30:00+05:30,498.5,501.0,493.25,496.3,1213910.0
2022-06-16 05:30:00+05:30,498.3,501.85,492.7,497.0,1778349.0
2022-06-17 05:30:00+05:30,493.0,494.95,482.25,484.6,4334329.0
2022-06-20 05:30:00+05:30,486.5,503.1,484.6,500.8,3139895.0
2022-06-21 05:30:00+05:30,501.65,510.45,497.9,505.9,1819682.0
2022-06-22 05:30:00+05:30,505.5,512.4,495.15,498.95,1766236.0
2022-06-23 05:30:00+05:30,500.0,509.0,499.05,505.15,1065402.0
2022-06-24 05:30:00+05:30,507.0,514.7,506.35,509.75,1581131.0
2022-06-27 05:30:00+05:30,517.5,519.0,512.25,515.7,664059.0
2022-06-28 05:30:00+05:30,515.7,515.7,507.45,512.1,1358007.0
2022-06-29 05:30:00+05:30,507.0,512.9,498.1,501.2,1698999.0
2022-06-30 05:30:00+05:30,497.7,502.9,495.0,495.95,1706703.0
2022-07-01 05:30:00+05:30,492.05,512.7,492.05,511.25,1704654.0
2022-07-04 05:30:00+05:30,511.95,526.9,511.25,525.0,2119912.0
2022-07-05 05:30:00+05:30,528.0,532.8,526.0,530.7,1891633.0
2022-07-06 05:30:00+05:30,530.6,544.75,521.1,542.95,2355807.0
2022-07-07 05:30:00+05:30,542.1,552.3,538.1,543.55,1624706.0
2022-07-08 05:30:00+05:30,545.0,548.45,540.6,543.9,759628.0
2022-07-11 05:30:00+05:30,539.1,547.0,539.1,545.4,767902.0
2022-07-12 05:30:00+05:30,539.05,545.0,539.05,543.45,383407.0
2022-07-13 05:30:00+05:30,542.0,548.15,540.05,545.3,1655868.0
2022-07-14 05:30:00+05:30,545.9,552.0,544.05,549.25,1608306.0
2022-07-15 05:30:00+05:30,550.25,555.0,543.4,548.35,848018.0
2022-07-18 05:30:00+05:30,550.0,553.6,542.15,550.1,1156564.0
2022-07-19 05:30:00+05:30,551.65,553.4,545.1,549.45,986838.0
2022-07-20 05:30:00+05:30,552.0,560.0,550.2,558.25,2544134.0
2022-07-21 05:30:00+05:30,558.2,574.6,558.0,571.95,3414847.0
2022-07-22 05:30:00+05:30,574.75,577.9,567.6,576.3,2036934.0
2022-07-25 05:30:00+05:30,570.0,575.8,564.15,567.9,1440874.0
2022-07-26 05:30:00+05:30,565.6,568.1,556.25,558.25,1549359.0
2022-07-27 05:30:00+05:30,555.9,569.25,555.9,567.75,1151735.0
2022-07-28 05:30:00+05:30,568.5,577.9,568.05,572.7,1914336.0
2022-07-29 05:30:00+05:30,573.2,585.25,571.05,584.1,2161611.0
2022-08-01 05:30:00+05:30,584.1,585.55,576.5,580.8,993023.0
2022-08-02 05:30:00+05:30,580.8,590.5,575.0,578.25,1291098.0
2022-08-03 05:30:00+05:30,578.0,579.35,565.6,569.8,1793491.0
2022-08-04 05:30:00+05:30,572.0,576.0,566.2,573.9,2687696.0
2022-08-05 05:30:00+05:30,573.9,582.55,573.0,579.15,1455945.0
2022-08-08 05:30:00+05:30,580.0,587.5,577.55,586.5,1395495.0
2022-08-10 05:30:00+05:30,588.95,591.45,580.95,584.95,1222405.0
2022-08-11 05:30:00+05:30,588.0,590.0,581.0,582.7,1222897.0
2022-08-12 05:30:00+05:30,582.0,586.55,573.25,581.6,1418557.0
2022-08-16 05:30:00+05:30,582.25,587.9,577.6,579.6,1076292.0
2022-08-17 05:30:00+05:30,580.0,586.0,576.2,584.95,1524111.0
2022-08-18 05:30:00+05:30,585.75,596.05,583.65,594.6,1777307.0
2022-08-19 05:30:00+05:30,597.8,602.0,586.05,587.2,2461951.0
2022-08-22 05:30:00+05:30,584.5,591.9,581.35,584.2,1333644.0
2022-08-23 05:30:00+05:30,579.2,591.95,579.0,588.1,1186601.0
2022-08-24 05:30:00+05:30,585.0,588.5,579.2,587.1,1383496.0
2022-08-25 05:30:00+05:30,588.5,589.55,578.0,579.7,1563845.0
2022-08-26 05:30:00+05:30,581.05,582.55,567.8,572.0,2359504.0
2022-08-29 05:30:00+05:30,564.95,580.8,563.85,573.05,2612374.0
2022-08-30 05:30:00+05:30,575.05,586.0,575.05,583.6,1784269.0
2022-09-01 05:30:00+05:30,565.05,574.55,565.05,569.6,3042496.0
2022-09-02 05:30:00+05:30,571.25,572.5,566.5,570.7,1659835.0
2022-09-05 05:30:00+05:30,572.15,574.05,568.05,570.1,686752.0
2022-09-06 05:30:00+05:30,571.55,573.0,568.4,571.0,562408.0
2022-09-07 05:30:00+05:30,569.95,574.7,569.05,572.35,485140.0
2022-09-08 05:30:00+05:30,573.85,573.9,567.25,570.4,853719.0
2022-09-09 05:30:00+05:30,577.85,577.85,569.5,574.9,965576.0
2022-09-12 05:30:00+05:30,574.9,578.6,568.55,570.4,835551.0
2022-09-13 05:30:00+05:30,572.95,573.9,569.8,571.0,827907.0
2022-09-14 05:30:00+05:30,567.4,571.0,565.0,567.0,867842.0
2022-09-15 05:30:00+05:30,569.85,569.85,560.2,563.45,1225198.0
2022-09-16 05:30:00+05:30,560.25,562.85,544.0,546.4,1946975.0
2022-09-19 05:30:00+05:30,549.15,550.8,540.3,548.15,685828.0
2022-09-20 05:30:00+05:30,550.8,560.55,548.45,556.8,812820.0
2022-09-21 05:30:00+05:30,556.8,568.7,554.7,561.5,1660482.0
2022-09-22 05:30:00+05:30,561.9,580.0,558.9,575.65,2626545.0
2022-09-23 05:30:00+05:30,575.7,576.85,567.55,568.55,1156625.0
2022-09-26 05:30:00+05:30,564.55,566.8,555.1,556.2,1442609.0
2022-09-27 05:30:00+05:30,559.0,565.45,557.05,560.5,1734629.0
2022-09-28 05:30:00+05:30,558.05,568.5,555.95,564.05,1551538.0
2022-09-29 05:30:00+05:30,566.9,578.15,563.9,575.75,2309452.0
2022-09-30 05:30:00+05:30,575.75,575.75,568.1,572.95,1598546.0
2022-10-03 05:30:00+05:30,571.6,577.85,555.0,557.15,1606325.0
2022-10-04 05:30:00+05:30,568.2,568.2,552.2,553.8,2948474.0
2022-10-06 05:30:00+05:30,557.5,557.5,544.5,546.4,2675443.0
2022-10-07 05:30:00+05:30,537.9,544.5,534.25,540.15,3803118.0
2022-10-10 05:30:00+05:30,534.0,537.8,526.55,529.1,3601832.0
2022-10-11 05:30:00+05:30,531.75,531.75,517.0,518.95,6628877.0
2022-10-12 05:30:00+05:30,518.95,538.85,518.95,533.6,3197008.0
2022-10-13 05:30:00+05:30,535.0,538.55,529.25,530.0,2075101.0
2022-10-14 05:30:00+05:30,535.0,535.0,527.0,531.35,1518166.0
2022-10-17 05:30:00+05:30,531.35,534.5,527.0,529.95,757924.0
2022-10-18 05:30:00+05:30,531.55,533.5,528.7,531.35,1247608.0
2022-10-19 05:30:00+05:30,532.55,536.0,525.05,526.1,2677154.0
2022-10-20 05:30:00+05:30,525.0,537.5,522.0,535.95,2273116.0
2022-10-21 05:30:00+05:30,536.0,540.0,532.45,537.95,1238126.0
2022-10-24 05:30:00+05:30,540.35,541.0,534.5,536.85,164839.0
2022-10-25 05:30:00+05:30,536.0,538.0,530.75,532.15,1231137.0
2022-10-27 05:30:00+05:30,541.5,551.3,536.0,549.05,5098267.0
2022-10-28 05:30:00+05:30,552.5,554.25,546.25,551.05,2012341.0
2022-10-31 05:30:00+05:30,553.35,558.5,550.2,554.7,1517302.0
2022-11-01 05:30:00+05:30,556.9,565.0,554.85,563.8,1354247.0
2022-11-02 05:30:00+05:30,565.95,566.4,558.5,562.25,936356.0
2022-11-03 05:30:00+05:30,562.25,562.6,554.5,555.9,807402.0
2022-11-04 05:30:00+05:30,557.4,560.4,554.15,557.5,620438.0
2022-11-07 05:30:00+05:30,557.5,563.25,547.65,553.6,1295002.0
2022-11-09 05:30:00+05:30,555.0,560.35,549.0,554.15,883098.0
2022-11-10 05:30:00+05:30,551.0,555.85,548.0,553.9,927378.0
2022-11-11 05:30:00+05:30,556.7,559.5,550.2,553.1,1331351.0
2022-11-14 05:30:00+05:30,555.45,568.0,550.3,553.2,2173335.0
2022-11-15 05:30:00+05:30,555.2,556.0,542.0,550.75,1939642.0
2022-11-16 05:30:00+05:30,549.05,551.0,544.2,550.05,2344384.0
2022-11-17 05:30:00+05:30,548.25,553.8,545.65,551.9,2201076.0
