datetime,open,high,low,close,volume
2020-03-06 05:30:00+05:30,76.0,79.3,76.0,78.55,129998.0
2020-03-09 05:30:00+05:30,75.05,79.7,72.3,76.0,220593.0
2020-03-11 05:30:00+05:30,73.0,79.5,73.0,77.75,142776.0
2020-03-12 05:30:00+05:30,75.0,77.35,71.0,72.15,353994.0
2020-03-13 05:30:00+05:30,61.0,73.4,61.0,70.0,140172.0
2020-03-16 05:30:00+05:30,70.0,70.6,65.45,66.8,142676.0
2020-03-17 05:30:00+05:30,74.45,74.45,62.15,65.8,190919.0
2020-03-18 05:30:00+05:30,66.0,67.6,52.65,54.45,199255.0
2020-03-19 05:30:00+05:30,53.0,53.0,43.65,46.4,331837.0
2020-03-20 05:30:00+05:30,49.8,49.8,42.7,44.3,223396.0
2020-03-23 05:30:00+05:30,39.9,42.5,39.9,39.9,58295.0
2020-03-24 05:30:00+05:30,41.95,42.6,35.95,36.9,306871.0
2020-03-25 05:30:00+05:30,39.9,39.9,35.65,36.1,145598.0
2020-03-26 05:30:00+05:30,36.5,37.9,34.35,34.85,240803.0
2020-03-27 05:30:00+05:30,35.3,36.55,35.05,36.3,366800.0
2020-03-30 05:30:00+05:30,37.9,38.1,34.85,35.05,1080739.0
2020-03-31 05:30:00+05:30,36.0,36.8,34.8,35.25,884212.0
2020-04-01 05:30:00+05:30,35.8,37.0,34.95,36.15,731020.0
2020-04-03 05:30:00+05:30,36.25,37.95,35.5,37.9,178328.0
2020-04-07 05:30:00+05:30,39.7,39.75,38.0,39.7,214362.0
2020-04-08 05:30:00+05:30,40.0,41.65,39.0,41.65,340590.0
2020-04-09 05:30:00+05:30,43.7,43.7,42.0,42.8,135771.0
2020-04-13 05:30:00+05:30,41.65,44.9,40.7,40.95,299216.0
2020-04-15 05:30:00+05:30,41.9,41.9,40.0,40.5,676867.0
2020-04-16 05:30:00+05:30,41.75,42.1,40.1,41.6,152227.0
2020-04-17 05:30:00+05:30,43.0,43.65,42.1,43.6,151262.0
2020-04-20 05:30:00+05:30,45.6,45.75,44.2,45.75,127911.0
2020-04-21 05:30:00+05:30,45.75,48.0,45.75,47.95,377907.0
2020-04-22 05:30:00+05:30,50.0,50.3,45.7,48.95,244070.0
2020-04-23 05:30:00+05:30,50.5,50.5,48.0,50.0,150923.0
2020-04-24 05:30:00+05:30,49.0,49.0,48.0,48.25,60233.0
2020-04-27 05:30:00+05:30,48.5,49.9,47.5,49.15,100305.0
2020-04-28 05:30:00+05:30,49.9,51.6,48.6,50.85,160122.0
2020-04-29 05:30:00+05:30,51.75,53.35,50.05,53.1,107935.0
2020-04-30 05:30:00+05:30,55.75,55.75,55.0,55.75,95862.0
2020-05-04 05:30:00+05:30,53.0,58.5,53.0,57.85,238303.0
2020-05-05 05:30:00+05:30,59.85,60.45,55.0,55.05,196150.0
2020-05-06 05:30:00+05:30,55.05,56.75,52.3,53.45,193682.0
2020-05-07 05:30:00+05:30,53.45,55.9,51.5,52.75,77258.0
2020-05-08 05:30:00+05:30,54.7,54.9,52.85,53.15,115964.0
2020-05-11 05:30:00+05:30,54.0,54.0,50.5,50.55,166385.0
2020-05-12 05:30:00+05:30,50.55,51.0,48.05,50.15,202449.0
2020-05-13 05:30:00+05:30,52.65,52.65,48.5,51.0,257888.0
2020-05-14 05:30:00+05:30,49.9,51.9,48.45,49.65,235047.0
2020-05-15 05:30:00+05:30,49.05,50.65,47.2,49.5,244630.0
2020-05-18 05:30:00+05:30,49.05,49.8,47.05,47.05,110695.0
2020-05-19 05:30:00+05:30,47.7,47.9,44.7,45.35,133356.0
2020-05-20 05:30:00+05:30,43.15,46.0,43.1,43.1,137914.0
2020-05-21 05:30:00+05:30,42.3,43.1,40.95,40.95,242729.0
2020-05-22 05:30:00+05:30,38.95,42.9,38.95,41.7,997801.0
2020-05-26 05:30:00+05:30,41.7,43.55,41.0,43.2,493896.0
2020-05-27 05:30:00+05:30,43.3,45.35,41.5,44.75,982284.0
2020-05-28 05:30:00+05:30,45.0,46.95,45.0,46.95,3245527.0
2020-05-29 05:30:00+05:30,49.25,49.25,49.25,49.25,1701331.0
2020-06-01 05:30:00+05:30,51.7,51.7,51.7,51.7,28990.0
2020-06-02 05:30:00+05:30,54.25,54.25,53.0,54.25,867043.0
2020-06-03 05:30:00+05:30,56.95,56.95,56.95,56.95,175716.0
2020-06-04 05:30:00+05:30,57.95,58.0,54.15,55.15,1332734.0
2020-06-05 05:30:00+05:30,56.6,57.9,55.4,57.9,572169.0
2020-06-08 05:30:00+05:30,60.75,60.75,60.75,60.75,369732.0
2020-06-09 05:30:00+05:30,63.75,63.75,63.75,63.75,1481082.0
2020-06-10 05:30:00+05:30,66.8,66.9,62.0,62.15,1307515.0
2020-06-11 05:30:00+05:30,62.6,62.65,60.0,61.5,574821.0
2020-06-12 05:30:00+05:30,58.45,61.35,58.45,60.65,479790.0
2020-06-15 05:30:00+05:30,61.9,61.95,59.1,59.85,168541.0
2020-06-16 05:30:00+05:30,61.95,62.8,60.05,62.8,510080.0
2020-06-17 05:30:00+05:30,64.3,65.9,62.0,63.7,654504.0
2020-06-18 05:30:00+05:30,63.6,65.5,62.0,63.2,250606.0
2020-06-19 05:30:00+05:30,65.0,65.0,63.0,63.55,220112.0
2020-06-22 05:30:00+05:30,64.9,65.0,62.25,63.3,239431.0
2020-06-23 05:30:00+05:30,63.0,63.45,62.55,63.1,132295.0
2020-06-24 05:30:00+05:30,63.1,64.35,62.75,63.0,1428278.0
2020-06-25 05:30:00+05:30,62.9,66.15,61.1,63.0,1593120.0
2020-06-26 05:30:00+05:30,63.1,65.8,60.55,61.65,2445149.0
2020-06-29 05:30:00+05:30,61.5,63.8,60.25,62.15,2044031.0
2020-06-30 05:30:00+05:30,63.95,63.95,62.55,63.0,630837.0
2020-07-01 05:30:00+05:30,63.65,63.65,61.6,61.95,882223.0
2020-07-02 05:30:00+05:30,61.95,62.9,60.75,61.1,303472.0
2020-07-03 05:30:00+05:30,61.1,62.0,60.4,60.6,158377.0
2020-07-06 05:30:00+05:30,60.8,63.6,60.75,61.0,309454.0
2020-07-07 05:30:00+05:30,61.85,62.9,61.05,61.8,525615.0
2020-07-08 05:30:00+05:30,62.45,62.55,61.05,61.15,231140.0
2020-07-09 05:30:00+05:30,60.3,61.8,60.05,61.55,563667.0
2020-07-10 05:30:00+05:30,62.0,63.6,61.65,63.2,645314.0
2020-07-13 05:30:00+05:30,63.25,65.5,62.15,64.8,496249.0
2020-07-14 05:30:00+05:30,65.45,68.0,64.35,65.95,698966.0
2020-07-15 05:30:00+05:30,66.5,69.2,64.5,69.05,1127081.0
2020-07-16 05:30:00+05:30,72.45,72.5,70.0,71.95,940222.0
2020-07-17 05:30:00+05:30,72.0,72.5,68.4,68.4,371355.0
2020-07-20 05:30:00+05:30,68.65,68.65,65.0,66.2,295568.0
2020-07-21 05:30:00+05:30,67.7,69.5,67.7,68.5,606385.0
2020-07-22 05:30:00+05:30,69.3,69.3,65.1,67.85,472598.0
2020-07-23 05:30:00+05:30,66.1,68.9,66.1,67.05,107249.0
2020-07-24 05:30:00+05:30,66.8,69.3,66.25,67.6,192080.0
2020-07-27 05:30:00+05:30,68.5,68.8,66.1,66.95,588786.0
2020-07-28 05:30:00+05:30,67.9,67.9,66.25,66.55,323937.0
2020-07-29 05:30:00+05:30,66.95,67.3,65.05,65.4,551712.0
2020-07-30 05:30:00+05:30,66.0,66.0,63.7,65.15,255362.0
2020-07-31 05:30:00+05:30,66.0,66.35,63.75,64.3,327169.0
2020-08-03 05:30:00+05:30,65.05,66.5,64.0,64.5,542933.0
2020-08-04 05:30:00+05:30,63.5,67.7,63.1,67.7,1470376.0
2020-08-05 05:30:00+05:30,71.05,71.05,71.05,71.05,1041975.0
2020-08-06 05:30:00+05:30,74.6,74.6,68.5,74.6,1688859.0
2020-08-07 05:30:00+05:30,79.5,81.3,75.5,78.75,2128419.0
2020-08-10 05:30:00+05:30,81.5,85.7,79.3,81.95,902551.0
2020-08-11 05:30:00+05:30,82.05,83.4,78.1,79.95,2466389.0
2020-08-12 05:30:00+05:30,82.3,82.3,78.0,78.3,286631.0
2020-08-13 05:30:00+05:30,78.55,79.35,77.0,78.65,322347.0
2020-08-14 05:30:00+05:30,79.95,79.95,75.2,76.85,480066.0
2020-08-17 05:30:00+05:30,75.7,78.5,75.0,77.85,375175.0
2020-08-18 05:30:00+05:30,79.8,79.9,78.15,78.95,218856.0
2020-08-19 05:30:00+05:30,78.5,83.5,78.05,81.7,450739.0
2020-08-20 05:30:00+05:30,81.0,84.35,80.75,82.25,678646.0
2020-08-21 05:30:00+05:30,83.45,83.5,80.25,82.35,287428.0
2020-08-24 05:30:00+05:30,83.95,85.0,81.95,83.75,357803.0
2020-08-25 05:30:00+05:30,85.0,85.9,82.0,82.7,298969.0
2020-08-26 05:30:00+05:30,82.7,94.3,82.05,91.7,2166045.0
2020-08-27 05:30:00+05:30,92.5,95.85,88.5,90.0,913148.0
2020-08-28 05:30:00+05:30,91.9,92.35,87.45,88.5,309034.0
2020-08-31 05:30:00+05:30,90.45,92.4,80.1,84.35,706383.0
2020-09-01 05:30:00+05:30,84.35,87.35,67.5,82.0,424986.0
2020-09-02 05:30:00+05:30,81.7,84.85,81.55,84.05,169040.0
2020-09-03 05:30:00+05:30,84.05,88.3,84.0,85.0,165191.0
2020-09-04 05:30:00+05:30,82.25,87.0,81.2,84.05,1220540.0
2020-09-07 05:30:00+05:30,84.9,86.3,81.1,83.1,209218.0
2020-09-08 05:30:00+05:30,83.8,85.8,81.2,81.8,180641.0
2020-09-09 05:30:00+05:30,80.15,81.75,79.1,81.05,272029.0
2020-09-10 05:30:00+05:30,81.1,85.65,81.1,85.05,288817.0
2020-09-11 05:30:00+05:30,84.85,91.75,83.5,88.9,492199.0
2020-09-14 05:30:00+05:30,90.0,106.65,90.0,99.8,4213806.0
2020-09-15 05:30:00+05:30,103.7,103.7,96.5,99.1,1015194.0
2020-09-16 05:30:00+05:30,99.8,99.85,96.05,97.35,558713.0
2020-09-17 05:30:00+05:30,97.95,106.5,96.35,104.5,3118774.0
2020-09-18 05:30:00+05:30,106.0,114.5,100.0,107.7,3336103.0
2020-09-21 05:30:00+05:30,108.75,118.5,102.1,103.9,2867267.0
2020-09-22 05:30:00+05:30,105.35,113.3,99.0,107.1,2704819.0
2020-09-23 05:30:00+05:30,109.9,115.8,109.15,112.55,2196822.0
2020-09-24 05:30:00+05:30,112.5,115.45,107.2,111.0,1631688.0
2020-09-25 05:30:00+05:30,113.0,115.15,110.15,111.35,879173.0
2020-09-28 05:30:00+05:30,113.6,113.65,110.4,111.1,587730.0
2020-09-29 05:30:00+05:30,111.9,118.75,109.1,116.2,1281272.0
2020-09-30 05:30:00+05:30,119.3,127.0,117.7,122.35,3795983.0
2020-10-01 05:30:00+05:30,124.8,126.0,121.0,124.45,1020906.0
2020-10-05 05:30:00+05:30,126.7,129.7,120.1,122.15,2146062.0
2020-10-06 05:30:00+05:30,122.85,123.1,120.0,120.5,580007.0
2020-10-07 05:30:00+05:30,121.6,121.6,114.1,116.35,757405.0
2020-10-08 05:30:00+05:30,119.3,125.9,116.9,119.85,1577896.0
2020-10-09 05:30:00+05:30,120.5,121.65,115.2,116.0,547938.0
2020-10-12 05:30:00+05:30,116.8,118.2,111.1,113.4,641960.0
2020-10-13 05:30:00+05:30,113.8,123.4,111.55,119.3,2195623.0
2020-10-14 05:30:00+05:30,119.95,119.95,114.95,116.25,593649.0
2020-10-15 05:30:00+05:30,116.5,121.0,111.1,112.35,853481.0
2020-10-16 05:30:00+05:30,113.05,115.0,107.65,110.65,691017.0
2020-10-19 05:30:00+05:30,111.7,114.65,110.1,114.15,416736.0
2020-10-20 05:30:00+05:30,114.15,116.4,112.0,112.95,460104.0
2020-10-21 05:30:00+05:30,113.95,114.3,110.1,111.5,388861.0
2020-10-22 05:30:00+05:30,110.0,110.45,104.2,105.65,1417852.0
2020-10-23 05:30:00+05:30,106.0,107.0,103.75,105.4,572922.0
2020-10-26 05:30:00+05:30,105.9,106.55,100.3,101.25,492491.0
2020-10-27 05:30:00+05:30,101.2,102.35,96.4,99.1,738686.0
2020-10-28 05:30:00+05:30,97.6,101.6,97.4,97.8,330118.0
2020-10-29 05:30:00+05:30,97.8,98.85,94.5,94.9,345091.0
2020-10-30 05:30:00+05:30,95.05,99.65,93.2,94.2,1070363.0
2020-11-02 05:30:00+05:30,94.5,94.9,89.75,90.75,576288.0
2020-11-03 05:30:00+05:30,91.3,95.3,91.1,94.1,465637.0
2020-11-04 05:30:00+05:30,95.9,98.0,94.1,96.25,366516.0
2020-11-05 05:30:00+05:30,98.6,98.9,96.35,97.35,294935.0
2020-11-06 05:30:00+05:30,98.0,98.0,95.15,95.5,228694.0
2020-11-09 05:30:00+05:30,97.0,98.0,96.1,97.0,239919.0
2020-11-10 05:30:00+05:30,98.0,98.0,92.8,94.45,349979.0
2020-11-11 05:30:00+05:30,100.0,102.0,96.2,97.35,1680402.0
2020-11-12 05:30:00+05:30,98.85,99.7,97.55,98.05,334232.0
2020-11-13 05:30:00+05:30,98.55,103.5,96.7,102.35,2102959.0
2020-11-14 05:30:00+05:30,103.5,112.35,103.0,104.65,263235.0
2020-11-17 05:30:00+05:30,105.8,108.4,103.0,107.6,803392.0
2020-11-18 05:30:00+05:30,107.95,108.0,103.25,104.0,333405.0
2020-11-19 05:30:00+05:30,104.0,105.85,102.2,104.0,335137.0
2020-11-20 05:30:00+05:30,103.8,106.65,103.0,104.2,263265.0
2020-11-23 05:30:00+05:30,104.2,107.7,103.9,105.85,391822.0
2020-11-24 05:30:00+05:30,106.9,106.9,104.55,105.55,218222.0
2020-11-25 05:30:00+05:30,106.6,107.0,101.5,101.9,388033.0
2020-11-26 05:30:00+05:30,102.0,102.95,99.4,101.7,371155.0
2020-11-27 05:30:00+05:30,102.0,107.5,101.65,106.9,578251.0
2020-12-01 05:30:00+05:30,107.7,111.0,106.35,108.9,590141.0
2020-12-02 05:30:00+05:30,109.8,110.8,107.0,108.5,271766.0
2020-12-03 05:30:00+05:30,108.5,110.4,106.8,107.4,260403.0
2020-12-04 05:30:00+05:30,108.0,109.7,104.2,108.1,489407.0
2020-12-07 05:30:00+05:30,110.7,115.15,109.2,114.0,998523.0
2020-12-08 05:30:00+05:30,116.0,118.5,109.25,110.6,1183096.0
2020-12-09 05:30:00+05:30,111.1,114.3,111.1,112.55,429166.0
2020-12-10 05:30:00+05:30,112.55,112.75,107.3,107.7,477553.0
2020-12-11 05:30:00+05:30,108.05,111.0,107.6,108.3,375057.0
2020-12-14 05:30:00+05:30,110.6,113.95,110.1,111.0,362789.0
2020-12-15 05:30:00+05:30,111.6,111.6,108.05,110.1,280070.0
2020-12-16 05:30:00+05:30,110.5,115.7,109.35,114.05,1664792.0
2020-12-17 05:30:00+05:30,114.7,118.5,108.9,111.45,1557305.0
2020-12-18 05:30:00+05:30,112.3,121.45,110.2,119.65,3698887.0
2020-12-21 05:30:00+05:30,119.0,124.4,104.35,106.9,2818415.0
2020-12-22 05:30:00+05:30,108.0,123.45,105.5,120.55,3443451.0
2020-12-23 05:30:00+05:30,123.9,126.6,118.7,122.3,3460088.0
2020-12-24 05:30:00+05:30,122.95,123.7,118.0,119.2,1378861.0
2020-12-28 05:30:00+05:30,120.0,133.4,119.3,130.15,4486662.0
2020-12-29 05:30:00+05:30,133.9,135.7,126.6,131.5,2732053.0
2020-12-30 05:30:00+05:30,131.1,137.7,128.0,134.15,2967113.0
2020-12-31 05:30:00+05:30,132.6,144.3,132.6,142.0,4016021.0
2021-01-01 05:30:00+05:30,141.1,148.65,141.1,143.9,2734406.0
2021-01-04 05:30:00+05:30,145.2,148.0,142.85,145.45,2237108.0
2021-01-05 05:30:00+05:30,142.85,147.0,141.3,144.1,1376388.0
2021-01-06 05:30:00+05:30,144.25,145.45,133.3,136.4,1817053.0
2021-01-07 05:30:00+05:30,138.0,142.0,134.1,135.3,775346.0
2021-01-08 05:30:00+05:30,136.4,140.5,133.1,139.8,1226824.0
2021-01-11 05:30:00+05:30,142.05,142.4,136.0,136.65,723765.0
2021-01-12 05:30:00+05:30,137.2,137.3,132.4,135.6,451271.0
2021-01-13 05:30:00+05:30,136.0,138.8,133.0,134.9,714528.0
2021-01-14 05:30:00+05:30,136.15,136.6,130.7,134.1,469381.0
2021-01-15 05:30:00+05:30,134.2,139.5,133.5,135.55,817322.0
2021-01-18 05:30:00+05:30,136.35,137.65,131.2,132.15,532034.0
2021-01-19 05:30:00+05:30,134.45,142.4,134.45,139.85,1297616.0
2021-01-20 05:30:00+05:30,140.5,143.9,137.6,141.35,1247608.0
2021-01-21 05:30:00+05:30,142.45,142.6,138.0,139.3,677450.0
2021-01-22 05:30:00+05:30,139.0,139.95,134.1,135.1,425337.0
2021-01-25 05:30:00+05:30,136.2,137.05,126.8,133.65,813436.0
2021-01-27 05:30:00+05:30,134.5,139.7,130.85,136.1,591758.0
2021-01-28 05:30:00+05:30,135.0,136.5,132.0,132.95,438527.0
2021-01-29 05:30:00+05:30,137.0,145.0,134.8,142.8,3405591.0
2021-02-01 05:30:00+05:30,142.5,142.7,132.0,137.9,1632716.0
2021-02-02 05:30:00+05:30,140.6,141.15,134.3,134.95,825683.0
2021-02-03 05:30:00+05:30,136.9,137.65,134.4,135.4,810617.0
2021-02-04 05:30:00+05:30,136.2,137.95,135.2,136.5,665122.0
2021-02-05 05:30:00+05:30,136.1,139.9,132.1,132.65,847117.0
2021-02-08 05:30:00+05:30,134.0,139.7,133.3,138.6,1051028.0
2021-02-09 05:30:00+05:30,139.5,139.5,130.1,136.8,953248.0
2021-02-10 05:30:00+05:30,138.0,138.15,134.5,135.25,757841.0
2021-02-11 05:30:00+05:30,135.9,135.95,133.45,134.45,357201.0
2021-02-12 05:30:00+05:30,135.15,136.5,133.55,135.65,520110.0
2021-02-15 05:30:00+05:30,135.0,136.8,133.25,134.35,355705.0
2021-02-16 05:30:00+05:30,133.55,135.05,131.1,131.8,435811.0
2021-02-17 05:30:00+05:30,132.4,135.7,130.1,133.1,496792.0
2021-02-18 05:30:00+05:30,133.8,135.45,131.15,132.45,355391.0
2021-02-19 05:30:00+05:30,133.35,134.9,131.3,133.55,427228.0
2021-02-22 05:30:00+05:30,135.65,135.65,130.25,131.8,692091.0
2021-02-23 05:30:00+05:30,132.5,141.65,130.5,137.35,929491.0
2021-02-24 05:30:00+05:30,137.35,144.9,136.05,142.1,1144061.0
2021-02-25 05:30:00+05:30,143.45,150.0,139.4,146.7,1226980.0
2021-02-26 05:30:00+05:30,142.15,147.9,141.45,144.6,796540.0
2021-03-01 05:30:00+05:30,147.0,147.35,141.9,142.5,365330.0
2021-03-02 05:30:00+05:30,142.5,144.55,141.1,141.7,370431.0
2021-03-03 05:30:00+05:30,142.7,143.0,140.1,141.4,741315.0
2021-03-04 05:30:00+05:30,141.4,142.75,140.0,140.3,863274.0
2021-03-05 05:30:00+05:30,140.35,141.8,135.2,138.0,591713.0
2021-03-08 05:30:00+05:30,139.0,148.5,138.75,145.2,2451558.0
2021-03-09 05:30:00+05:30,147.0,169.6,146.25,161.7,5176733.0
2021-03-10 05:30:00+05:30,170.45,174.0,155.0,159.65,12204967.0
2021-03-12 05:30:00+05:30,159.8,160.85,155.05,157.1,2819710.0
2021-03-15 05:30:00+05:30,157.5,158.7,151.6,152.5,1324851.0
2021-03-16 05:30:00+05:30,153.7,166.4,153.4,161.35,3063018.0
2021-03-17 05:30:00+05:30,163.0,168.9,154.0,157.2,2274355.0
2021-03-18 05:30:00+05:30,159.2,163.45,150.2,154.5,1707129.0
2021-03-19 05:30:00+05:30,152.05,158.75,145.25,157.35,1045666.0
2021-03-22 05:30:00+05:30,155.3,163.5,153.85,161.95,726098.0
2021-03-23 05:30:00+05:30,163.0,168.5,162.15,166.3,1639879.0
2021-03-24 05:30:00+05:30,166.9,185.0,166.3,171.95,5967360.0
2021-03-25 05:30:00+05:30,173.2,176.5,168.1,170.5,1932407.0
2021-03-26 05:30:00+05:30,175.8,182.4,172.1,176.45,2148266.0
2021-03-30 05:30:00+05:30,182.0,183.7,175.25,179.2,1342103.0
2021-03-31 05:30:00+05:30,179.45,180.8,175.4,177.55,774556.0
2021-04-01 05:30:00+05:30,177.5,180.5,173.25,175.7,774661.0
2021-04-05 05:30:00+05:30,175.5,179.4,173.0,175.75,663451.0
2021-04-06 05:30:00+05:30,177.35,177.4,171.55,172.85,448642.0
2021-04-07 05:30:00+05:30,173.6,207.4,170.5,198.8,6940400.0
2021-04-08 05:30:00+05:30,200.0,204.7,192.05,194.2,2329944.0
2021-04-09 05:30:00+05:30,195.45,195.7,186.4,194.1,1082181.0
2021-04-12 05:30:00+05:30,190.0,193.0,180.05,187.1,1186123.0
2021-04-13 05:30:00+05:30,187.0,194.7,186.0,187.95,498923.0
2021-04-15 05:30:00+05:30,188.6,193.75,184.0,186.8,645603.0
2021-04-16 05:30:00+05:30,188.3,200.55,188.0,191.55,1837470.0
2021-04-19 05:30:00+05:30,189.75,198.95,185.0,192.15,1883975.0
2021-04-20 05:30:00+05:30,195.7,197.95,192.0,192.9,503342.0
2021-04-22 05:30:00+05:30,192.9,196.3,190.45,193.95,428426.0
2021-04-23 05:30:00+05:30,194.0,200.5,194.0,196.1,1259231.0
2021-04-26 05:30:00+05:30,203.0,203.0,196.6,198.35,609780.0
2021-04-27 05:30:00+05:30,199.95,200.25,197.0,197.95,427357.0
2021-04-28 05:30:00+05:30,199.9,200.0,193.4,194.1,832028.0
2021-04-29 05:30:00+05:30,205.0,209.0,195.0,195.7,2370175.0
2021-04-30 05:30:00+05:30,196.4,203.0,194.7,197.25,2137098.0
2021-05-03 05:30:00+05:30,195.25,205.0,195.25,202.45,1209199.0
2021-05-04 05:30:00+05:30,205.4,215.45,202.6,204.4,2039362.0
2021-05-05 05:30:00+05:30,209.0,209.45,201.6,202.35,611290.0
2021-05-06 05:30:00+05:30,206.0,210.35,202.05,204.15,1894171.0
2021-05-07 05:30:00+05:30,205.45,205.5,201.3,202.45,689464.0
2021-05-10 05:30:00+05:30,203.1,209.0,200.85,203.3,886723.0
2021-05-11 05:30:00+05:30,201.2,213.3,201.1,208.5,4704935.0
2021-05-12 05:30:00+05:30,210.4,218.4,207.0,208.2,2633976.0
2021-05-14 05:30:00+05:30,211.05,224.75,209.4,221.85,2615215.0
2021-05-17 05:30:00+05:30,223.65,240.5,222.75,238.3,2980589.0
2021-05-18 05:30:00+05:30,241.7,244.25,232.0,239.45,1866067.0
2021-05-19 05:30:00+05:30,237.0,242.85,237.0,240.0,949834.0
2021-05-20 05:30:00+05:30,242.4,250.6,236.0,243.1,1414672.0
2021-05-21 05:30:00+05:30,245.4,248.7,242.6,245.05,752726.0
2021-05-24 05:30:00+05:30,245.0,249.7,242.05,245.2,851976.0
2021-05-25 05:30:00+05:30,246.9,247.25,234.15,238.15,598984.0
2021-05-26 05:30:00+05:30,239.7,239.7,226.0,227.15,1330730.0
2021-05-27 05:30:00+05:30,231.0,245.0,227.5,233.95,3491394.0
2021-05-28 05:30:00+05:30,242.6,249.6,237.0,242.6,1028827.0
2021-05-31 05:30:00+05:30,242.45,244.7,238.2,243.3,395691.0
2021-06-01 05:30:00+05:30,245.5,245.65,233.1,235.25,478758.0
2021-06-02 05:30:00+05:30,235.95,240.3,233.9,239.5,313518.0
2021-06-03 05:30:00+05:30,241.75,241.9,238.05,239.75,232915.0
2021-06-04 05:30:00+05:30,240.0,256.0,236.55,239.4,1088890.0
2021-06-07 05:30:00+05:30,242.9,245.0,239.25,239.8,339929.0
2021-06-08 05:30:00+05:30,241.0,247.65,235.55,244.05,736026.0
2021-06-09 05:30:00+05:30,247.65,253.7,237.85,241.4,1085803.0
2021-06-10 05:30:00+05:30,243.45,247.25,241.5,242.05,262115.0
2021-06-11 05:30:00+05:30,243.9,246.3,242.4,243.3,254491.0
2021-06-14 05:30:00+05:30,243.25,246.0,235.9,237.4,473477.0
2021-06-15 05:30:00+05:30,239.2,242.1,236.3,237.6,326361.0
2021-06-16 05:30:00+05:30,239.4,240.0,235.2,236.6,483408.0
2021-06-17 05:30:00+05:30,235.9,248.25,233.3,239.5,601820.0
2021-06-18 05:30:00+05:30,243.7,244.0,220.0,236.9,625997.0
2021-06-21 05:30:00+05:30,230.1,241.0,230.1,238.85,373877.0
2021-06-22 05:30:00+05:30,248.0,257.6,241.9,243.95,2556173.0
2021-06-23 05:30:00+05:30,248.9,248.9,241.0,241.5,408585.0
2021-06-24 05:30:00+05:30,244.6,247.5,241.2,243.25,452693.0
2021-06-25 05:30:00+05:30,245.25,246.9,239.1,241.25,295548.0
2021-06-28 05:30:00+05:30,243.5,247.0,241.25,245.1,390461.0
2021-06-29 05:30:00+05:30,247.45,248.0,244.0,245.45,327012.0
2021-06-30 05:30:00+05:30,246.55,266.45,246.55,259.7,2951853.0
2021-07-01 05:30:00+05:30,264.7,274.0,259.3,262.55,2383250.0
2021-07-02 05:30:00+05:30,264.0,265.2,255.1,256.65,1091490.0
2021-07-05 05:30:00+05:30,260.45,264.7,256.25,258.65,533801.0
2021-07-06 05:30:00+05:30,260.4,260.85,250.1,251.95,445713.0
2021-07-07 05:30:00+05:30,251.95,256.7,250.25,252.9,288843.0
2021-07-08 05:30:00+05:30,254.4,258.65,249.1,250.85,379234.0
2021-07-09 05:30:00+05:30,248.1,255.6,245.2,250.65,710870.0
2021-07-12 05:30:00+05:30,253.7,254.85,248.45,249.0,331542.0
2021-07-13 05:30:00+05:30,251.4,251.4,246.4,246.95,362153.0
2021-07-14 05:30:00+05:30,247.0,255.4,247.0,249.35,818048.0
2021-07-15 05:30:00+05:30,252.2,270.6,250.8,257.35,2825663.0
2021-07-16 05:30:00+05:30,260.0,268.4,259.0,266.45,1596985.0
2021-07-19 05:30:00+05:30,267.05,278.0,265.35,269.25,2634323.0
2021-07-20 05:30:00+05:30,269.0,274.0,262.0,268.65,990301.0
2021-07-22 05:30:00+05:30,270.85,277.35,269.15,274.1,1044758.0
2021-07-23 05:30:00+05:30,276.9,298.45,276.5,285.0,3229031.0
2021-07-26 05:30:00+05:30,288.0,310.75,288.0,294.75,2481569.0
2021-07-27 05:30:00+05:30,314.0,315.65,291.4,293.9,2993307.0
2021-07-28 05:30:00+05:30,295.5,295.9,282.2,286.95,874732.0
2021-07-29 05:30:00+05:30,289.45,296.55,287.6,289.2,925736.0
2021-07-30 05:30:00+05:30,289.2,293.8,280.8,281.75,944827.0
2021-08-02 05:30:00+05:30,284.9,301.5,284.0,296.0,1532281.0
2021-08-03 05:30:00+05:30,296.0,309.0,295.15,304.9,1994777.0
2021-08-04 05:30:00+05:30,307.8,314.95,299.5,305.3,1345097.0
2021-08-05 05:30:00+05:30,307.65,314.5,299.0,306.0,1960000.0
2021-08-06 05:30:00+05:30,308.4,313.95,306.35,310.1,985333.0
2021-08-09 05:30:00+05:30,312.45,319.0,299.1,301.75,1331023.0
2021-08-10 05:30:00+05:30,301.75,314.9,301.0,303.2,1737643.0
2021-08-11 05:30:00+05:30,304.8,312.35,295.0,307.25,2076948.0
2021-08-12 05:30:00+05:30,310.05,324.7,306.25,314.9,3039844.0
2021-08-13 05:30:00+05:30,317.9,335.45,316.45,332.4,3008613.0
2021-08-16 05:30:00+05:30,338.3,385.3,337.0,349.35,6806499.0
2021-08-17 05:30:00+05:30,354.9,363.0,351.25,357.35,2092633.0
2021-08-18 05:30:00+05:30,361.0,374.9,357.5,360.9,2777906.0
2021-08-20 05:30:00+05:30,359.9,359.9,326.55,332.15,3614664.0
2021-08-23 05:30:00+05:30,342.65,342.65,327.05,332.0,2047082.0
2021-08-24 05:30:00+05:30,333.8,334.65,303.45,315.1,2883740.0
