datetime,open,high,low,close,volume
2020-03-23 05:30:00+05:30,616.3,670.0,560.0,560.0,458881.0
2020-03-24 05:30:00+05:30,581.3,609.95,505.0,571.1,485138.0
2020-03-25 05:30:00+05:30,550.55,652.0,550.55,645.05,373584.0
2020-03-26 05:30:00+05:30,645.0,724.0,628.9,696.0,218339.0
2020-03-27 05:30:00+05:30,720.0,747.75,660.35,690.45,321435.0
2020-03-30 05:30:00+05:30,680.0,697.0,575.2,591.05,405172.0
2020-03-31 05:30:00+05:30,610.0,619.4,594.95,603.25,342078.0
2020-04-01 05:30:00+05:30,604.0,648.0,594.0,596.4,412778.0
2020-04-03 05:30:00+05:30,603.9,617.75,577.05,608.05,198652.0
2020-04-07 05:30:00+05:30,637.0,729.3,637.0,701.35,911748.0
2020-04-08 05:30:00+05:30,684.0,724.9,674.9,687.15,643468.0
2020-04-09 05:30:00+05:30,687.2,699.95,652.25,671.8,351053.0
2020-04-13 05:30:00+05:30,678.0,684.65,651.7,661.25,280224.0
2020-04-15 05:30:00+05:30,672.15,678.0,643.9,655.3,325354.0
2020-04-16 05:30:00+05:30,655.0,693.0,648.0,683.55,627805.0
2020-04-17 05:30:00+05:30,702.0,719.0,679.9,683.75,325474.0
2020-04-20 05:30:00+05:30,689.0,692.1,668.0,679.5,266865.0
2020-04-21 05:30:00+05:30,662.0,697.0,651.75,686.1,285651.0
2020-04-22 05:30:00+05:30,680.9,680.9,655.0,667.55,331599.0
2020-04-23 05:30:00+05:30,676.0,708.0,666.0,676.9,723388.0
2020-04-24 05:30:00+05:30,668.9,672.95,646.0,667.3,268058.0
2020-04-27 05:30:00+05:30,667.3,680.0,653.25,660.15,357192.0
2020-04-28 05:30:00+05:30,666.0,675.45,660.0,663.0,174679.0
2020-04-29 05:30:00+05:30,664.15,669.75,661.5,662.45,245434.0
2020-04-30 05:30:00+05:30,668.0,699.5,668.0,677.6,675173.0
2020-05-04 05:30:00+05:30,650.0,660.0,616.0,618.15,683268.0
2020-05-05 05:30:00+05:30,633.0,633.9,600.0,611.9,505550.0
2020-05-06 05:30:00+05:30,621.0,636.3,596.2,603.85,756292.0
2020-05-07 05:30:00+05:30,605.0,619.5,596.0,601.25,599423.0
2020-05-08 05:30:00+05:30,613.0,621.3,607.0,617.7,521458.0
2020-05-11 05:30:00+05:30,628.9,635.65,612.45,620.9,1385649.0
2020-05-12 05:30:00+05:30,620.0,625.0,610.0,621.2,515902.0
2020-05-13 05:30:00+05:30,650.0,667.6,622.0,660.05,1713892.0
2020-05-14 05:30:00+05:30,660.0,660.0,635.15,651.1,661701.0
2020-05-15 05:30:00+05:30,656.9,657.0,620.2,624.05,489119.0
2020-05-18 05:30:00+05:30,620.0,623.95,585.0,598.4,586856.0
2020-05-19 05:30:00+05:30,605.0,607.4,575.0,584.6,552751.0
2020-05-20 05:30:00+05:30,581.0,601.95,577.05,596.65,556895.0
2020-05-21 05:30:00+05:30,602.0,609.75,592.5,601.1,865432.0
2020-05-22 05:30:00+05:30,601.1,610.5,585.85,602.55,327979.0
2020-05-26 05:30:00+05:30,603.0,608.0,599.65,602.35,285056.0
2020-05-27 05:30:00+05:30,602.45,645.4,601.0,637.5,1257194.0
2020-05-28 05:30:00+05:30,643.9,667.0,636.05,653.8,819526.0
2020-05-29 05:30:00+05:30,653.0,694.5,648.0,688.4,1010111.0
2020-06-01 05:30:00+05:30,692.0,725.0,692.0,715.65,576857.0
2020-06-02 05:30:00+05:30,715.65,774.85,714.05,766.6,1500289.0
2020-06-03 05:30:00+05:30,778.0,869.65,762.45,832.25,2808422.0
2020-06-04 05:30:00+05:30,832.0,832.0,784.0,790.25,950747.0
2020-06-05 05:30:00+05:30,787.0,809.95,770.0,807.0,942354.0
2020-06-08 05:30:00+05:30,810.0,829.25,807.0,815.3,484983.0
2020-06-09 05:30:00+05:30,810.25,849.5,810.25,834.15,1024257.0
2020-06-10 05:30:00+05:30,837.0,847.7,820.0,827.65,281081.0
2020-06-11 05:30:00+05:30,818.0,829.7,811.95,818.1,559612.0
2020-06-12 05:30:00+05:30,782.35,843.9,782.35,835.85,349798.0
2020-06-15 05:30:00+05:30,832.5,835.45,811.0,819.25,223892.0
2020-06-16 05:30:00+05:30,822.3,858.9,800.0,818.2,1077193.0
2020-06-17 05:30:00+05:30,813.0,842.0,796.0,806.3,422807.0
2020-06-18 05:30:00+05:30,809.65,829.9,807.0,824.6,347574.0
2020-06-19 05:30:00+05:30,827.0,905.0,827.0,893.8,1663431.0
2020-06-22 05:30:00+05:30,903.0,917.85,885.15,912.9,885802.0
2020-06-23 05:30:00+05:30,915.0,922.1,898.1,901.8,312311.0
2020-06-24 05:30:00+05:30,907.7,923.4,885.1,890.05,444465.0
2020-06-25 05:30:00+05:30,880.0,902.0,865.6,881.85,423780.0
2020-06-26 05:30:00+05:30,882.5,891.0,857.0,868.25,234046.0
2020-06-29 05:30:00+05:30,863.0,864.0,831.2,843.1,286326.0
2020-06-30 05:30:00+05:30,845.0,878.85,845.0,867.1,654850.0
2020-07-01 05:30:00+05:30,867.1,869.7,852.15,856.45,201022.0
2020-07-02 05:30:00+05:30,864.2,876.35,845.6,866.7,291524.0
2020-07-03 05:30:00+05:30,866.6,897.7,866.6,894.2,608015.0
2020-07-06 05:30:00+05:30,900.0,908.95,880.0,891.95,317433.0
2020-07-07 05:30:00+05:30,895.0,896.45,874.9,881.55,272692.0
2020-07-08 05:30:00+05:30,881.55,899.0,870.1,876.25,253504.0
2020-07-09 05:30:00+05:30,884.0,888.95,872.0,881.45,170921.0
2020-07-10 05:30:00+05:30,880.0,906.85,874.05,892.2,423014.0
2020-07-13 05:30:00+05:30,900.15,907.95,885.4,894.2,577851.0
2020-07-14 05:30:00+05:30,890.5,903.65,882.25,894.8,424182.0
2020-07-15 05:30:00+05:30,891.05,897.0,851.45,854.9,304727.0
2020-07-16 05:30:00+05:30,848.1,904.5,841.3,889.35,1123660.0
2020-07-17 05:30:00+05:30,888.45,898.0,878.3,881.95,357331.0
2020-07-20 05:30:00+05:30,885.0,893.5,872.8,877.85,197359.0
2020-07-21 05:30:00+05:30,879.35,921.8,879.35,898.15,891556.0
2020-07-22 05:30:00+05:30,900.0,908.9,875.55,886.05,462826.0
2020-07-23 05:30:00+05:30,889.9,903.65,887.0,895.35,191002.0
2020-07-24 05:30:00+05:30,888.4,903.2,888.25,895.9,172031.0
2020-07-27 05:30:00+05:30,896.0,902.0,870.0,871.5,187145.0
2020-07-28 05:30:00+05:30,869.0,883.1,868.1,879.8,212956.0
2020-07-29 05:30:00+05:30,881.9,899.0,876.05,883.15,171879.0
2020-07-30 05:30:00+05:30,883.0,894.4,860.25,870.35,230712.0
2020-07-31 05:30:00+05:30,872.85,939.0,856.4,926.6,599329.0
2020-08-03 05:30:00+05:30,927.0,956.7,913.0,921.75,984727.0
2020-08-04 05:30:00+05:30,927.9,939.25,905.1,931.35,469325.0
2020-08-05 05:30:00+05:30,935.35,944.0,892.0,903.0,908132.0
2020-08-06 05:30:00+05:30,905.0,911.2,881.45,889.25,453735.0
2020-08-07 05:30:00+05:30,892.0,900.0,882.3,887.75,214760.0
2020-08-10 05:30:00+05:30,890.0,909.5,885.75,890.6,261662.0
2020-08-11 05:30:00+05:30,894.95,903.55,888.85,893.15,122617.0
2020-08-12 05:30:00+05:30,890.0,891.95,876.2,878.2,165945.0
2020-08-13 05:30:00+05:30,880.1,890.95,866.7,872.75,227437.0
2020-08-14 05:30:00+05:30,875.0,877.15,848.0,861.7,277659.0
2020-08-17 05:30:00+05:30,869.5,892.0,867.0,872.55,476395.0
2020-08-18 05:30:00+05:30,872.55,906.0,872.5,891.9,1529975.0
2020-08-19 05:30:00+05:30,897.0,913.6,888.0,889.7,1361370.0
2020-08-20 05:30:00+05:30,887.0,891.0,850.3,863.25,1122777.0
2020-08-21 05:30:00+05:30,868.3,876.9,855.0,858.7,687001.0
2020-08-24 05:30:00+05:30,863.0,877.65,855.05,862.0,634158.0
2020-08-25 05:30:00+05:30,868.0,873.5,854.1,855.25,450116.0
2020-08-26 05:30:00+05:30,857.0,863.0,843.5,849.7,356351.0
2020-08-27 05:30:00+05:30,888.95,934.65,875.0,910.15,6276125.0
2020-08-28 05:30:00+05:30,913.0,919.9,894.4,902.9,966869.0
2020-08-31 05:30:00+05:30,905.0,964.45,900.05,913.25,3874888.0
2020-09-01 05:30:00+05:30,911.15,934.3,875.0,927.85,1441819.0
2020-09-02 05:30:00+05:30,926.0,945.95,913.5,922.25,473284.0
2020-09-03 05:30:00+05:30,926.75,948.45,915.0,944.75,613517.0
2020-09-04 05:30:00+05:30,919.9,938.9,907.9,919.25,369363.0
2020-09-07 05:30:00+05:30,925.0,929.95,895.0,900.55,367298.0
2020-09-08 05:30:00+05:30,905.0,906.4,870.0,875.75,681928.0
2020-09-09 05:30:00+05:30,872.0,886.0,858.55,868.4,353765.0
2020-09-10 05:30:00+05:30,878.95,884.65,864.05,876.15,246130.0
2020-09-11 05:30:00+05:30,876.0,906.65,874.85,877.3,872020.0
2020-09-14 05:30:00+05:30,880.3,919.9,880.0,905.7,846758.0
2020-09-15 05:30:00+05:30,906.0,910.4,892.5,896.1,251407.0
2020-09-16 05:30:00+05:30,894.0,912.65,894.0,903.5,326787.0
2020-09-17 05:30:00+05:30,895.0,907.8,888.25,903.35,177359.0
2020-09-18 05:30:00+05:30,903.35,928.0,894.0,915.5,834198.0
2020-09-21 05:30:00+05:30,920.0,924.0,851.5,859.6,453189.0
2020-09-22 05:30:00+05:30,860.0,863.9,819.75,843.9,668347.0
2020-09-23 05:30:00+05:30,848.15,879.8,844.7,864.45,644905.0
2020-09-24 05:30:00+05:30,855.0,856.8,835.05,849.75,316171.0
2020-09-25 05:30:00+05:30,853.9,869.0,850.0,854.45,257886.0
2020-09-28 05:30:00+05:30,856.35,895.7,856.05,889.5,525219.0
2020-09-29 05:30:00+05:30,889.5,897.5,870.1,879.15,300081.0
2020-09-30 05:30:00+05:30,881.65,883.2,857.0,860.45,246011.0
2020-10-01 05:30:00+05:30,870.0,880.9,862.4,866.65,300876.0
2020-10-05 05:30:00+05:30,867.5,893.0,862.05,865.4,927636.0
2020-10-06 05:30:00+05:30,873.0,913.8,873.0,902.9,1228776.0
2020-10-07 05:30:00+05:30,898.95,909.9,888.0,903.1,366821.0
2020-10-08 05:30:00+05:30,903.1,939.0,902.05,925.5,1154272.0
2020-10-09 05:30:00+05:30,923.8,942.5,907.4,912.75,795198.0
2020-10-12 05:30:00+05:30,917.35,925.5,886.3,903.4,538730.0
2020-10-13 05:30:00+05:30,904.0,906.0,881.0,885.3,514598.0
2020-10-14 05:30:00+05:30,882.0,888.0,863.25,873.6,506426.0
2020-10-15 05:30:00+05:30,880.5,911.0,840.0,849.15,1983754.0
2020-10-16 05:30:00+05:30,850.0,871.15,835.55,865.25,785888.0
2020-10-19 05:30:00+05:30,885.0,905.0,870.1,900.95,1151771.0
2020-10-20 05:30:00+05:30,900.0,938.0,885.5,934.4,1373991.0
2020-10-21 05:30:00+05:30,937.95,1059.0,935.0,1041.85,8420049.0
2020-10-22 05:30:00+05:30,1016.0,1064.8,1010.2,1046.2,2602310.0
2020-10-23 05:30:00+05:30,1041.55,1057.6,1033.65,1047.6,1226557.0
2020-10-26 05:30:00+05:30,1044.5,1044.8,1005.0,1021.6,888649.0
2020-10-27 05:30:00+05:30,1012.0,1030.0,990.85,1020.0,768491.0
2020-10-28 05:30:00+05:30,1012.0,1021.5,989.6,994.0,542124.0
2020-10-29 05:30:00+05:30,990.0,1004.4,976.5,991.55,685141.0
2020-10-30 05:30:00+05:30,997.0,1040.0,993.0,1034.45,1787695.0
2020-11-02 05:30:00+05:30,1037.0,1149.9,1035.0,1141.75,5776702.0
2020-11-03 05:30:00+05:30,1126.95,1136.7,1028.0,1036.6,4877932.0
2020-11-04 05:30:00+05:30,1010.0,1025.7,967.75,978.35,2904594.0
2020-11-05 05:30:00+05:30,980.0,998.0,905.55,912.15,5005344.0
2020-11-06 05:30:00+05:30,920.0,963.3,915.0,951.35,4853137.0
2020-11-09 05:30:00+05:30,964.0,967.45,943.1,961.35,1761276.0
2020-11-10 05:30:00+05:30,961.0,972.1,948.0,957.3,1061337.0
2020-11-11 05:30:00+05:30,959.15,995.0,955.35,991.4,1545999.0
2020-11-12 05:30:00+05:30,988.6,1015.0,979.15,993.1,2277314.0
2020-11-13 05:30:00+05:30,998.35,1021.0,980.0,990.3,2295590.0
2020-11-14 05:30:00+05:30,1000.0,1009.4,995.2,1002.85,257828.0
2020-11-17 05:30:00+05:30,1007.7,1056.0,998.0,1033.4,2615737.0
2020-11-18 05:30:00+05:30,1033.8,1073.0,1029.1,1064.45,1431302.0
2020-11-19 05:30:00+05:30,1062.25,1122.0,1030.35,1040.25,2878847.0
2020-11-20 05:30:00+05:30,1046.9,1082.25,1044.2,1062.4,1251508.0
2020-11-23 05:30:00+05:30,1070.0,1099.9,1053.0,1088.25,1073753.0
2020-11-24 05:30:00+05:30,1098.75,1139.0,1082.15,1118.5,1901322.0
2020-11-25 05:30:00+05:30,1126.85,1144.15,1074.8,1083.55,1614812.0
2020-11-26 05:30:00+05:30,1090.5,1122.85,1090.5,1106.9,1257315.0
2020-11-27 05:30:00+05:30,1115.0,1175.0,1114.0,1165.45,2732949.0
2020-12-01 05:30:00+05:30,1183.95,1210.0,1164.1,1187.1,1616577.0
2020-12-02 05:30:00+05:30,1194.7,1208.4,1175.0,1194.25,977666.0
2020-12-03 05:30:00+05:30,1200.0,1205.25,1180.25,1182.85,493379.0
2020-12-04 05:30:00+05:30,1182.0,1223.2,1182.0,1200.3,1194194.0
2020-12-07 05:30:00+05:30,1201.95,1219.65,1194.95,1207.8,632237.0
2020-12-08 05:30:00+05:30,1215.0,1262.0,1214.0,1256.1,2014293.0
2020-12-09 05:30:00+05:30,1255.0,1277.85,1255.0,1266.2,1036947.0
2020-12-10 05:30:00+05:30,1266.2,1295.0,1243.3,1279.7,761886.0
2020-12-11 05:30:00+05:30,1284.0,1310.0,1253.0,1303.4,1472720.0
2020-12-14 05:30:00+05:30,1303.4,1315.0,1280.85,1290.55,773433.0
2020-12-15 05:30:00+05:30,1289.0,1299.95,1262.5,1291.7,506231.0
2020-12-16 05:30:00+05:30,1297.0,1404.85,1297.0,1348.15,4027361.0
2020-12-17 05:30:00+05:30,1351.45,1387.75,1330.4,1357.15,1289120.0
2020-12-18 05:30:00+05:30,1361.0,1380.0,1341.55,1375.2,843908.0
2020-12-21 05:30:00+05:30,1375.2,1389.4,1275.15,1304.0,1410972.0
2020-12-22 05:30:00+05:30,1298.0,1330.0,1226.05,1276.25,1434256.0
2020-12-23 05:30:00+05:30,1288.0,1384.55,1288.0,1375.15,2667157.0
2020-12-24 05:30:00+05:30,1381.8,1398.0,1355.0,1364.1,960588.0
2020-12-28 05:30:00+05:30,1374.0,1446.0,1374.0,1424.2,3561184.0
2020-12-29 05:30:00+05:30,1432.8,1434.0,1376.4,1405.05,1345295.0
2020-12-30 05:30:00+05:30,1412.0,1417.85,1375.0,1393.75,1084354.0
2020-12-31 05:30:00+05:30,1407.0,1443.9,1405.0,1432.15,2066598.0
2021-01-01 05:30:00+05:30,1432.0,1435.0,1414.5,1427.25,603409.0
2021-01-04 05:30:00+05:30,1435.0,1444.0,1401.0,1407.2,820791.0
2021-01-05 05:30:00+05:30,1411.35,1429.2,1400.0,1406.6,779433.0
2021-01-06 05:30:00+05:30,1418.0,1472.85,1408.05,1460.6,1804361.0
2021-01-07 05:30:00+05:30,1506.0,1527.9,1438.15,1452.8,2635116.0
2021-01-08 05:30:00+05:30,1458.0,1484.9,1430.0,1463.15,1183150.0
2021-01-11 05:30:00+05:30,1472.55,1489.65,1457.0,1472.85,703284.0
2021-01-12 05:30:00+05:30,1472.9,1502.8,1458.85,1474.0,1049429.0
2021-01-13 05:30:00+05:30,1483.9,1486.9,1420.0,1428.65,852204.0
2021-01-14 05:30:00+05:30,1430.0,1445.0,1412.55,1427.95,744416.0
2021-01-15 05:30:00+05:30,1435.0,1449.95,1374.0,1382.3,945210.0
2021-01-18 05:30:00+05:30,1390.0,1390.0,1296.7,1353.75,1226072.0
2021-01-19 05:30:00+05:30,1353.8,1414.0,1353.8,1406.65,1321549.0
2021-01-20 05:30:00+05:30,1413.7,1428.6,1409.6,1419.05,846125.0
2021-01-21 05:30:00+05:30,1426.15,1434.85,1363.6,1375.35,835882.0
2021-01-22 05:30:00+05:30,1383.5,1400.0,1344.3,1350.35,659870.0
2021-01-25 05:30:00+05:30,1360.0,1373.75,1307.75,1327.2,496231.0
2021-01-27 05:30:00+05:30,1327.1,1327.2,1272.1,1297.15,662630.0
2021-01-28 05:30:00+05:30,1284.0,1284.0,1233.1,1242.8,814677.0
2021-01-29 05:30:00+05:30,1259.0,1291.9,1242.05,1257.2,919755.0
2021-02-01 05:30:00+05:30,1270.0,1343.1,1240.0,1321.85,1081612.0
2021-02-02 05:30:00+05:30,1337.5,1402.7,1330.0,1399.5,1158586.0
2021-02-03 05:30:00+05:30,1412.1,1420.0,1383.45,1388.9,1076817.0
2021-02-04 05:30:00+05:30,1389.0,1423.6,1310.4,1340.35,2378103.0
2021-02-05 05:30:00+05:30,1340.4,1427.4,1336.05,1397.15,2880187.0
2021-02-08 05:30:00+05:30,1411.0,1458.0,1404.0,1424.2,1323162.0
2021-02-09 05:30:00+05:30,1431.2,1462.0,1415.45,1424.6,1055930.0
2021-02-10 05:30:00+05:30,1424.0,1470.0,1422.85,1464.75,1490656.0
2021-02-11 05:30:00+05:30,1465.0,1499.0,1459.2,1481.6,1048454.0
2021-02-12 05:30:00+05:30,1483.0,1509.15,1476.45,1488.4,681954.0
2021-02-15 05:30:00+05:30,1500.5,1546.0,1491.1,1509.9,1297452.0
2021-02-16 05:30:00+05:30,1520.75,1540.0,1493.0,1522.8,583114.0
2021-02-17 05:30:00+05:30,1522.8,1528.95,1488.0,1505.3,748581.0
2021-02-18 05:30:00+05:30,1509.0,1527.0,1492.05,1505.3,737243.0
2021-02-19 05:30:00+05:30,1512.85,1535.95,1495.6,1523.25,1062670.0
2021-02-22 05:30:00+05:30,1526.0,1534.0,1425.0,1444.6,917738.0
2021-02-23 05:30:00+05:30,1451.85,1505.1,1450.0,1496.25,1590385.0
2021-02-24 05:30:00+05:30,1504.1,1515.85,1441.0,1494.1,350388.0
2021-02-25 05:30:00+05:30,1501.5,1564.65,1501.5,1550.35,1663938.0
2021-02-26 05:30:00+05:30,1534.0,1556.7,1494.0,1540.55,1023089.0
2021-03-01 05:30:00+05:30,1551.8,1572.25,1518.0,1539.95,597656.0
2021-03-02 05:30:00+05:30,1547.65,1555.0,1500.3,1508.45,571366.0
2021-03-03 05:30:00+05:30,1522.05,1536.75,1515.0,1524.5,446133.0
2021-03-04 05:30:00+05:30,1508.0,1529.75,1497.2,1525.6,507870.0
2021-03-05 05:30:00+05:30,1525.6,1529.5,1485.0,1497.65,329626.0
2021-03-08 05:30:00+05:30,1502.0,1509.0,1470.0,1483.5,388069.0
2021-03-09 05:30:00+05:30,1490.0,1503.3,1447.05,1463.05,389916.0
2021-03-10 05:30:00+05:30,1492.75,1524.9,1452.4,1463.35,1353732.0
2021-03-12 05:30:00+05:30,1485.0,1493.0,1445.05,1450.05,498077.0
2021-03-15 05:30:00+05:30,1458.0,1469.2,1412.0,1429.3,543809.0
2021-03-16 05:30:00+05:30,1365.0,1444.3,1365.0,1421.3,450993.0
2021-03-17 05:30:00+05:30,1422.0,1465.0,1375.55,1389.9,1574981.0
2021-03-18 05:30:00+05:30,1406.0,1418.0,1331.35,1346.05,911506.0
2021-03-19 05:30:00+05:30,1340.0,1349.6,1267.0,1317.75,1874370.0
2021-03-22 05:30:00+05:30,1320.0,1429.6,1320.0,1412.0,2394826.0
2021-03-23 05:30:00+05:30,1422.0,1449.0,1401.9,1439.8,1797117.0
2021-03-24 05:30:00+05:30,1430.0,1430.1,1383.15,1393.9,978828.0
2021-03-25 05:30:00+05:30,1395.95,1400.0,1322.5,1332.1,1236673.0
2021-03-26 05:30:00+05:30,1359.95,1394.4,1352.5,1366.85,1521720.0
2021-03-30 05:30:00+05:30,1389.0,1389.15,1342.55,1352.2,695220.0
2021-03-31 05:30:00+05:30,1350.0,1417.0,1340.15,1406.75,1368518.0
2021-04-01 05:30:00+05:30,1380.3,1406.4,1361.3,1391.35,1024026.0
2021-04-05 05:30:00+05:30,1393.35,1396.0,1317.1,1352.1,710251.0
2021-04-06 05:30:00+05:30,1360.0,1386.75,1334.0,1371.0,609250.0
2021-04-07 05:30:00+05:30,1371.0,1393.3,1360.25,1368.65,400457.0
2021-04-08 05:30:00+05:30,1381.0,1407.0,1370.0,1385.55,646730.0
2021-04-09 05:30:00+05:30,1385.0,1396.8,1355.0,1362.1,440293.0
2021-04-12 05:30:00+05:30,1305.0,1321.7,1244.55,1269.45,1024560.0
2021-04-13 05:30:00+05:30,1276.1,1316.9,1272.05,1304.0,727731.0
2021-04-15 05:30:00+05:30,1291.0,1354.9,1278.0,1347.75,1214044.0
2021-04-16 05:30:00+05:30,1346.0,1354.85,1329.0,1336.9,291390.0
2021-04-19 05:30:00+05:30,1280.0,1319.5,1280.0,1302.95,687636.0
2021-04-20 05:30:00+05:30,1313.1,1352.0,1313.1,1327.55,688204.0
2021-04-22 05:30:00+05:30,1311.0,1336.55,1286.35,1330.25,665791.0
2021-04-23 05:30:00+05:30,1325.0,1335.0,1300.05,1312.95,651780.0
2021-04-26 05:30:00+05:30,1316.2,1375.85,1316.2,1366.25,1086164.0
2021-04-27 05:30:00+05:30,1375.0,1385.0,1360.2,1367.05,444623.0
2021-04-28 05:30:00+05:30,1368.0,1391.45,1347.45,1355.7,622291.0
2021-04-29 05:30:00+05:30,1364.0,1397.0,1358.1,1379.75,898427.0
2021-04-30 05:30:00+05:30,1366.0,1394.0,1357.9,1368.35,407058.0
2021-05-03 05:30:00+05:30,1335.55,1357.0,1300.0,1309.7,1058171.0
2021-05-04 05:30:00+05:30,1309.7,1345.0,1280.15,1283.85,774417.0
2021-05-05 05:30:00+05:30,1288.0,1308.0,1210.15,1223.4,1105279.0
2021-05-06 05:30:00+05:30,1220.0,1258.25,1200.0,1254.5,1625142.0
2021-05-07 05:30:00+05:30,1260.0,1271.95,1235.9,1246.4,622902.0
2021-05-10 05:30:00+05:30,1254.0,1256.95,1223.95,1242.35,662015.0
2021-05-11 05:30:00+05:30,1240.0,1268.0,1228.25,1259.05,428700.0
2021-05-12 05:30:00+05:30,1259.0,1269.0,1235.75,1240.35,608094.0
2021-05-14 05:30:00+05:30,1258.0,1259.5,1215.15,1221.2,527041.0
2021-05-17 05:30:00+05:30,1225.35,1253.0,1218.55,1249.0,452983.0
2021-05-18 05:30:00+05:30,1258.0,1269.8,1245.45,1253.0,562790.0
2021-05-19 05:30:00+05:30,1253.0,1314.65,1253.0,1281.05,1748872.0
2021-05-20 05:30:00+05:30,1289.95,1301.55,1253.05,1288.65,663731.0
2021-05-21 05:30:00+05:30,1306.2,1327.95,1300.0,1305.25,1392137.0
2021-05-24 05:30:00+05:30,1309.95,1363.65,1308.0,1352.35,1862871.0
