datetime,open,high,low,close,volume
2021-05-27 05:30:00+05:30,1055.75,1056.78,1046.03,1053.77,3891965.0
2021-05-28 05:30:00+05:30,1056.0,1056.0,1030.0,1038.91,4373725.0
2021-05-31 05:30:00+05:30,1043.4,1067.05,1034.23,1061.83,4338240.0
2021-06-01 05:30:00+05:30,1061.0,1067.8,1053.06,1063.3,3736865.0
2021-06-02 05:30:00+05:30,1061.25,1070.8,1056.6,1062.47,2729755.0
2021-06-03 05:30:00+05:30,1062.0,1068.0,1053.4,1056.51,2833590.0
2021-06-04 05:30:00+05:30,1056.51,1058.0,1048.4,1051.0,2007655.0
2021-06-07 05:30:00+05:30,1052.2,1054.75,1042.54,1043.84,1819835.0
2021-06-08 05:30:00+05:30,1044.0,1059.18,1030.02,1054.95,3663570.0
2021-06-09 05:30:00+05:30,1055.58,1062.0,1041.61,1044.56,2365525.0
2021-06-10 05:30:00+05:30,1046.5,1060.0,1046.5,1058.41,1836400.0
2021-06-11 05:30:00+05:30,1060.0,1097.98,1057.71,1090.6,7277420.0
2021-06-14 05:30:00+05:30,1090.6,1103.0,1074.0,1092.27,4489710.0
2021-06-15 05:30:00+05:30,1095.0,1096.61,1080.4,1082.17,2844075.0
2021-06-16 05:30:00+05:30,1082.0,1091.6,1068.06,1081.22,3492955.0
2021-06-17 05:30:00+05:30,1081.22,1082.8,1049.71,1057.3,3536160.0
2021-06-18 05:30:00+05:30,1063.0,1069.0,1046.96,1056.78,3487140.0
2021-06-21 05:30:00+05:30,1055.0,1060.0,1045.4,1056.4,2077445.0
2021-06-22 05:30:00+05:30,1057.1,1064.0,1050.1,1061.67,2134275.0
2021-06-23 05:30:00+05:30,1064.4,1069.99,1057.44,1059.87,2055715.0
2021-06-24 05:30:00+05:30,1059.8,1062.99,1050.01,1055.53,1830910.0
2021-06-25 05:30:00+05:30,1055.4,1067.2,1053.4,1061.86,2320365.0
2021-06-28 05:30:00+05:30,1065.8,1083.99,1062.51,1080.85,2964815.0
2021-06-29 05:30:00+05:30,1082.2,1090.99,1076.0,1086.62,2881305.0
2021-06-30 05:30:00+05:30,1087.8,1093.76,1081.0,1084.61,2340440.0
2021-07-01 05:30:00+05:30,1085.2,1116.0,1082.48,1111.7,4157750.0
2021-07-02 05:30:00+05:30,1116.0,1120.0,1102.3,1115.14,2858690.0
2021-07-05 05:30:00+05:30,1115.24,1119.2,1106.39,1107.58,1486705.0
2021-07-06 05:30:00+05:30,1107.96,1112.24,1102.8,1107.89,890540.0
2021-07-07 05:30:00+05:30,1105.8,1122.92,1103.01,1112.42,2692540.0
2021-07-08 05:30:00+05:30,1108.0,1117.6,1089.92,1093.35,2255835.0
2021-07-09 05:30:00+05:30,1089.6,1104.05,1083.39,1092.06,2304980.0
2021-07-12 05:30:00+05:30,1099.98,1100.0,1088.0,1098.86,913295.0
2021-07-13 05:30:00+05:30,1098.86,1106.8,1085.8,1087.42,1852410.0
2021-07-14 05:30:00+05:30,1087.42,1091.78,1073.5,1078.17,2506775.0
2021-07-15 05:30:00+05:30,1082.0,1087.7,1074.24,1078.73,1518410.0
2021-07-16 05:30:00+05:30,1078.6,1090.0,1076.77,1081.31,2189520.0
2021-07-19 05:30:00+05:30,1079.6,1089.0,1076.42,1083.87,1204290.0
2021-07-20 05:30:00+05:30,1087.2,1087.2,1064.52,1068.81,1322140.0
2021-07-22 05:30:00+05:30,1078.8,1078.8,1065.31,1076.9,929240.0
2021-07-23 05:30:00+05:30,1076.3,1086.4,1072.02,1084.43,1533805.0
2021-07-26 05:30:00+05:30,1083.8,1089.4,1079.96,1082.25,934695.0
2021-07-27 05:30:00+05:30,1087.6,1088.99,956.0,968.67,29369105.0
2021-07-28 05:30:00+05:30,973.99,974.97,933.3,946.35,16190650.0
2021-07-29 05:30:00+05:30,950.0,953.0,932.0,934.53,5434680.0
2021-07-30 05:30:00+05:30,937.0,961.0,935.52,942.24,6866000.0
2021-08-02 05:30:00+05:30,947.8,950.1,937.52,940.31,3781730.0
2021-08-03 05:30:00+05:30,945.68,945.89,938.34,944.34,2991305.0
2021-08-04 05:30:00+05:30,945.12,962.0,945.12,953.76,5520990.0
2021-08-05 05:30:00+05:30,958.8,961.8,948.4,956.46,2969750.0
2021-08-06 05:30:00+05:30,959.68,961.25,951.26,957.26,1998185.0
2021-08-09 05:30:00+05:30,959.0,966.76,951.86,963.7,2717725.0
2021-08-10 05:30:00+05:30,967.8,971.77,946.71,953.95,3083355.0
2021-08-11 05:30:00+05:30,953.0,953.39,938.0,948.97,2633925.0
2021-08-12 05:30:00+05:30,949.88,950.66,938.1,943.28,3107090.0
2021-08-13 05:30:00+05:30,944.42,947.16,926.4,930.44,3969475.0
2021-08-16 05:30:00+05:30,928.0,937.33,921.8,932.23,2096145.0
2021-08-17 05:30:00+05:30,933.0,943.84,932.23,940.1,2130070.0
2021-08-18 05:30:00+05:30,940.0,951.01,935.0,937.41,2768780.0
2021-08-20 05:30:00+05:30,931.98,931.98,901.6,911.2,4134540.0
2021-08-23 05:30:00+05:30,919.8,919.8,900.0,902.97,2837575.0
2021-08-24 05:30:00+05:30,910.4,919.14,889.14,917.48,3084680.0
2021-08-25 05:30:00+05:30,914.0,918.92,904.67,909.79,2220705.0
2021-08-26 05:30:00+05:30,909.79,910.98,897.28,900.7,2408595.0
2021-08-27 05:30:00+05:30,901.2,922.16,901.2,920.11,2816975.0
2021-08-30 05:30:00+05:30,923.8,940.0,915.61,935.57,3141835.0
2021-08-31 05:30:00+05:30,935.58,944.35,930.1,940.81,3227635.0
2021-09-01 05:30:00+05:30,947.8,956.89,937.4,952.69,2814755.0
2021-09-02 05:30:00+05:30,962.2,980.88,962.0,971.94,6299320.0
2021-09-03 05:30:00+05:30,975.24,981.85,972.46,979.71,2156575.0
2021-09-06 05:30:00+05:30,988.0,988.66,974.29,983.19,3080995.0
2021-09-07 05:30:00+05:30,983.0,985.19,971.11,979.49,2101070.0
2021-09-08 05:30:00+05:30,983.0,988.0,972.26,982.26,2500145.0
2021-09-09 05:30:00+05:30,977.0,984.49,975.42,982.41,1812055.0
2021-09-13 05:30:00+05:30,985.78,989.44,974.62,986.28,1493265.0
2021-09-14 05:30:00+05:30,989.98,997.8,984.75,986.15,1549905.0
2021-09-15 05:30:00+05:30,987.4,995.0,983.78,992.52,1601600.0
2021-09-16 05:30:00+05:30,996.2,999.3,983.31,986.39,1482575.0
2021-09-17 05:30:00+05:30,986.6,991.55,973.81,976.91,2274150.0
2021-09-20 05:30:00+05:30,975.0,977.11,949.64,954.99,1660330.0
2021-09-21 05:30:00+05:30,953.75,972.8,949.05,970.73,1701950.0
2021-09-22 05:30:00+05:30,970.84,975.76,962.41,969.27,1253645.0
2021-09-23 05:30:00+05:30,973.38,973.72,954.0,959.46,2800365.0
2021-09-24 05:30:00+05:30,961.2,964.22,955.61,958.07,1258075.0
2021-09-27 05:30:00+05:30,959.46,961.13,946.6,958.33,1130285.0
2021-09-28 05:30:00+05:30,961.98,970.82,951.02,966.63,1527230.0
2021-09-29 05:30:00+05:30,966.6,984.58,958.33,976.2,3275350.0
2021-09-30 05:30:00+05:30,977.98,997.0,973.09,976.14,3880075.0
2021-10-01 05:30:00+05:30,970.6,994.0,970.45,991.17,1710665.0
2021-10-04 05:30:00+05:30,991.0,1015.4,990.0,1008.54,3801765.0
2021-10-05 05:30:00+05:30,1007.42,1010.0,994.0,1006.92,1774235.0
2021-10-06 05:30:00+05:30,1003.5,1008.44,981.36,991.32,2646320.0
2021-10-07 05:30:00+05:30,995.18,997.98,976.59,978.22,1719870.0
2021-10-08 05:30:00+05:30,981.33,989.33,964.2,969.84,1741550.0
2021-10-11 05:30:00+05:30,974.0,984.3,965.58,978.87,3440320.0
2021-10-12 05:30:00+05:30,980.0,991.4,971.2,982.06,1427440.0
2021-10-13 05:30:00+05:30,981.8,989.2,978.02,985.69,1207980.0
2021-10-14 05:30:00+05:30,984.8,1001.93,982.81,991.74,1460300.0
2021-10-18 05:30:00+05:30,989.0,994.99,973.13,975.5,1668255.0
2021-10-19 05:30:00+05:30,981.0,984.0,958.0,960.36,2698595.0
2021-10-20 05:30:00+05:30,960.21,968.89,943.6,950.78,1580485.0
2021-10-21 05:30:00+05:30,956.0,957.76,920.0,930.33,2584000.0
2021-10-22 05:30:00+05:30,931.0,937.56,918.65,927.49,1814980.0
2021-10-25 05:30:00+05:30,930.18,939.8,907.4,935.23,1380835.0
2021-10-26 05:30:00+05:30,939.0,939.76,927.4,933.24,1363565.0
2021-10-27 05:30:00+05:30,931.1,945.6,929.41,932.54,1929040.0
2021-10-28 05:30:00+05:30,935.0,937.94,910.21,913.99,1341975.0
2021-10-29 05:30:00+05:30,918.6,983.57,905.21,931.84,9725820.0
2021-11-01 05:30:00+05:30,937.0,966.99,925.81,960.29,3383505.0
2021-11-02 05:30:00+05:30,959.97,960.8,944.4,949.22,2046660.0
2021-11-03 05:30:00+05:30,951.8,959.65,950.71,954.33,1862160.0
2021-11-04 05:30:00+05:30,955.0,957.73,950.8,953.23,104180.0
2021-11-08 05:30:00+05:30,952.0,962.03,940.22,957.75,1191260.0
2021-11-09 05:30:00+05:30,958.0,967.0,955.06,958.47,1249435.0
2021-11-10 05:30:00+05:30,956.82,969.99,954.8,965.87,1711170.0
2021-11-11 05:30:00+05:30,966.2,969.87,956.8,962.99,1586300.0
2021-11-12 05:30:00+05:30,970.0,974.0,963.0,968.65,1166710.0
2021-11-15 05:30:00+05:30,968.2,979.8,966.61,974.73,1337395.0
2021-11-16 05:30:00+05:30,980.2,980.2,959.47,963.52,1679855.0
2021-11-17 05:30:00+05:30,963.52,964.97,950.02,953.66,983295.0
2021-11-18 05:30:00+05:30,951.96,953.54,930.22,934.29,1168320.0
2021-11-22 05:30:00+05:30,935.29,937.92,916.32,921.52,910090.0
2021-11-23 05:30:00+05:30,920.0,932.37,910.3,926.39,1063495.0
2021-11-24 05:30:00+05:30,925.78,930.72,917.32,919.61,996290.0
2021-11-25 05:30:00+05:30,922.8,939.2,917.0,918.32,2726870.0
2021-11-26 05:30:00+05:30,916.0,964.0,915.23,950.18,5361365.0
2021-11-29 05:30:00+05:30,970.0,977.0,933.12,939.52,4500925.0
2021-11-30 05:30:00+05:30,942.78,949.65,930.0,935.17,3589115.0
2021-12-01 05:30:00+05:30,939.2,942.48,918.0,921.27,2127105.0
2021-12-02 05:30:00+05:30,921.98,933.8,921.81,932.55,1163740.0
2021-12-03 05:30:00+05:30,930.44,932.8,916.6,919.3,2738865.0
2021-12-06 05:30:00+05:30,921.85,921.85,896.86,899.74,1336375.0
2021-12-07 05:30:00+05:30,904.0,910.0,888.26,904.14,2662500.0
2021-12-08 05:30:00+05:30,905.45,917.94,905.45,914.14,979280.0
2021-12-09 05:30:00+05:30,920.0,923.59,913.07,918.85,1130885.0
2021-12-10 05:30:00+05:30,922.0,923.9,914.7,918.66,802565.0
2021-12-13 05:30:00+05:30,935.6,935.6,913.29,919.96,1355025.0
2021-12-14 05:30:00+05:30,919.2,932.0,915.42,929.31,1195915.0
2021-12-15 05:30:00+05:30,929.02,929.31,914.46,920.06,1537725.0
2021-12-16 05:30:00+05:30,926.0,927.79,914.0,919.47,1006605.0
2021-12-17 05:30:00+05:30,926.0,929.6,899.36,903.59,2417560.0
2021-12-20 05:30:00+05:30,899.24,915.0,892.4,912.14,1708885.0
2021-12-21 05:30:00+05:30,912.21,925.84,908.76,924.18,1293770.0
2021-12-22 05:30:00+05:30,928.0,935.86,922.0,929.7,1068395.0
2021-12-23 05:30:00+05:30,934.74,940.0,931.02,938.96,831200.0
2021-12-24 05:30:00+05:30,945.0,946.0,922.2,927.73,1259130.0
2021-12-27 05:30:00+05:30,924.82,949.0,924.22,947.38,1696340.0
2021-12-28 05:30:00+05:30,947.38,954.72,940.61,948.76,3342970.0
2021-12-29 05:30:00+05:30,948.76,969.63,948.76,966.63,2528020.0
2021-12-30 05:30:00+05:30,966.0,985.59,965.01,980.94,2765730.0
2021-12-31 05:30:00+05:30,980.8,986.21,975.3,981.4,1442840.0
2022-01-03 05:30:00+05:30,981.4,986.06,969.54,970.63,1463005.0
2022-01-04 05:30:00+05:30,972.2,978.58,965.0,967.09,1267190.0
2022-01-05 05:30:00+05:30,976.0,980.92,951.41,958.08,2684010.0
2022-01-06 05:30:00+05:30,958.08,967.21,945.66,947.89,1908215.0
2022-01-07 05:30:00+05:30,953.89,953.89,938.0,941.68,1335615.0
2022-01-10 05:30:00+05:30,945.68,945.68,931.03,939.81,1575095.0
2022-01-11 05:30:00+05:30,942.0,947.98,932.11,933.85,1547160.0
2022-01-12 05:30:00+05:30,936.0,940.66,926.8,938.68,1188845.0
2022-01-13 05:30:00+05:30,940.0,951.92,936.92,945.19,2270255.0
2022-01-14 05:30:00+05:30,944.04,944.6,932.11,937.84,1594300.0
2022-01-17 05:30:00+05:30,933.1,939.99,921.1,934.48,2693245.0
2022-01-18 05:30:00+05:30,934.0,944.89,924.2,938.71,2122640.0
2022-01-19 05:30:00+05:30,939.0,946.88,930.99,936.99,1539435.0
2022-01-20 05:30:00+05:30,942.4,942.4,914.0,918.31,1588695.0
2022-01-21 05:30:00+05:30,912.25,914.0,887.0,899.23,2787740.0
2022-01-24 05:30:00+05:30,897.22,897.96,862.2,872.87,2782490.0
2022-01-25 05:30:00+05:30,872.87,883.79,860.2,880.57,1704510.0
2022-01-27 05:30:00+05:30,868.0,873.03,846.4,851.27,3527530.0
2022-01-28 05:30:00+05:30,849.76,876.0,835.09,843.72,6514920.0
2022-01-31 05:30:00+05:30,849.99,873.72,848.01,860.56,3092775.0
2022-02-01 05:30:00+05:30,864.0,865.28,851.6,861.89,1858315.0
2022-02-02 05:30:00+05:30,865.0,885.95,863.02,883.07,1525005.0
2022-02-03 05:30:00+05:30,883.6,887.39,872.0,874.93,1107685.0
2022-02-04 05:30:00+05:30,880.91,881.3,867.4,870.39,1234965.0
2022-02-07 05:30:00+05:30,864.0,870.0,850.01,861.84,1279790.0
2022-02-08 05:30:00+05:30,861.8,875.87,856.01,864.39,1982015.0
2022-02-09 05:30:00+05:30,864.44,879.0,862.3,873.75,994400.0
2022-02-10 05:30:00+05:30,877.0,877.75,866.74,874.14,1189325.0
2022-02-11 05:30:00+05:30,862.2,869.91,856.03,865.08,1687690.0
2022-02-14 05:30:00+05:30,850.0,853.32,833.35,840.92,2246930.0
2022-02-15 05:30:00+05:30,846.8,858.89,837.72,855.51,1790055.0
2022-02-16 05:30:00+05:30,855.6,874.56,848.71,863.29,1903065.0
2022-02-17 05:30:00+05:30,864.58,867.05,858.64,860.2,1145155.0
2022-02-18 05:30:00+05:30,856.0,868.6,852.92,864.23,1790540.0
2022-02-21 05:30:00+05:30,875.2,883.33,856.52,859.65,2939755.0
2022-02-22 05:30:00+05:30,837.99,847.12,831.14,843.7,2404200.0
2022-02-23 05:30:00+05:30,852.0,852.13,838.17,840.19,1857420.0
2022-02-24 05:30:00+05:30,810.0,829.8,809.99,818.5,3485635.0
2022-02-25 05:30:00+05:30,822.8,840.2,820.42,835.32,1527165.0
2022-02-28 05:30:00+05:30,830.0,830.0,810.5,812.68,4914250.0
2022-03-02 05:30:00+05:30,812.27,812.68,765.0,770.63,7703175.0
2022-03-03 05:30:00+05:30,775.8,778.85,740.0,743.77,6673625.0
2022-03-04 05:30:00+05:30,742.0,774.79,730.8,765.73,6040250.0
2022-03-07 05:30:00+05:30,749.8,758.39,733.6,753.88,3015430.0
2022-03-08 05:30:00+05:30,750.0,777.39,747.57,773.71,3920845.0
2022-03-09 05:30:00+05:30,780.3,796.26,776.44,786.09,4046845.0
2022-03-10 05:30:00+05:30,795.0,797.3,775.11,778.5,3560495.0
2022-03-11 05:30:00+05:30,778.6,799.2,774.6,795.12,5566315.0
2022-03-14 05:30:00+05:30,792.2,798.93,785.0,791.46,2850290.0
2022-03-15 05:30:00+05:30,791.6,799.8,776.0,779.97,2356470.0
2022-03-16 05:30:00+05:30,794.8,794.8,778.0,788.76,1793880.0
2022-03-17 05:30:00+05:30,793.02,810.0,789.24,808.43,3862935.0
2022-03-21 05:30:00+05:30,814.8,816.59,799.35,800.99,2008195.0
2022-03-22 05:30:00+05:30,804.2,811.39,794.0,806.07,6451110.0
2022-03-23 05:30:00+05:30,808.0,837.79,808.0,825.46,5220570.0
2022-03-24 05:30:00+05:30,822.6,869.71,820.29,865.7,8690735.0
2022-03-25 05:30:00+05:30,865.4,875.0,858.0,872.29,4321985.0
2022-03-28 05:30:00+05:30,871.96,872.59,847.83,857.09,2484535.0
2022-03-29 05:30:00+05:30,858.8,871.11,849.41,864.71,2105420.0
2022-03-30 05:30:00+05:30,870.56,873.3,856.82,870.88,3084130.0
2022-03-31 05:30:00+05:30,870.6,877.5,856.02,859.09,3058595.0
2022-04-01 05:30:00+05:30,859.0,866.93,852.6,855.89,1569355.0
2022-04-04 05:30:00+05:30,868.0,868.0,854.0,863.43,1298870.0
2022-04-05 05:30:00+05:30,867.78,881.6,860.55,865.98,2399325.0
2022-04-06 05:30:00+05:30,866.0,871.0,853.26,855.35,2059755.0
2022-04-07 05:30:00+05:30,859.0,871.41,855.35,863.48,1397010.0
2022-04-08 05:30:00+05:30,869.4,895.53,865.37,886.07,3358875.0
2022-04-11 05:30:00+05:30,886.0,890.0,874.69,876.1,1077795.0
2022-04-12 05:30:00+05:30,875.2,881.62,865.73,874.47,1855070.0
2022-04-13 05:30:00+05:30,870.2,872.47,858.12,859.84,1847180.0
2022-04-18 05:30:00+05:30,855.0,863.69,846.14,856.99,1698380.0
2022-04-19 05:30:00+05:30,862.0,863.22,838.0,841.94,1550720.0
2022-04-20 05:30:00+05:30,843.4,868.0,842.61,858.68,2252075.0
2022-04-21 05:30:00+05:30,863.8,870.31,862.0,864.06,1972180.0
2022-04-22 05:30:00+05:30,859.39,859.8,833.4,838.55,1953715.0
2022-04-25 05:30:00+05:30,830.0,835.94,812.2,823.09,1705680.0
2022-04-26 05:30:00+05:30,835.0,837.05,826.21,830.91,792225.0
2022-04-27 05:30:00+05:30,830.91,832.74,814.51,815.41,993500.0
2022-04-28 05:30:00+05:30,820.0,830.33,816.32,824.43,1504805.0
2022-04-29 05:30:00+05:30,832.0,853.2,823.02,826.39,2615175.0
2022-05-02 05:30:00+05:30,824.43,829.05,814.0,824.78,925300.0
2022-05-04 05:30:00+05:30,824.8,827.08,793.4,798.47,1712475.0
2022-05-05 05:30:00+05:30,810.0,814.98,790.2,792.76,1264655.0
2022-05-06 05:30:00+05:30,785.96,789.77,776.0,786.13,1197395.0
2022-05-09 05:30:00+05:30,785.8,787.19,774.13,781.16,886775.0
2022-05-10 05:30:00+05:30,780.0,786.8,778.0,782.8,1014140.0
2022-05-11 05:30:00+05:30,779.1,788.59,770.2,776.81,1356280.0
2022-05-12 05:30:00+05:30,772.3,779.24,757.97,776.0,1468145.0
2022-05-13 05:30:00+05:30,779.88,795.8,778.1,784.86,1092005.0
2022-05-16 05:30:00+05:30,784.6,791.0,772.21,777.68,1089575.0
2022-05-17 05:30:00+05:30,786.98,788.97,774.2,780.8,1277320.0
2022-05-18 05:30:00+05:30,782.8,796.99,776.4,781.16,2500790.0
2022-05-19 05:30:00+05:30,777.2,802.95,765.81,785.89,9129055.0
2022-05-20 05:30:00+05:30,795.0,859.82,795.0,849.82,12401575.0
2022-05-23 05:30:00+05:30,849.82,865.4,847.24,854.99,3035360.0
2022-05-24 05:30:00+05:30,854.78,875.0,851.29,869.42,5054480.0
2022-05-25 05:30:00+05:30,878.22,879.6,859.26,861.49,2500200.0
2022-05-26 05:30:00+05:30,863.2,869.8,857.93,860.83,2145360.0
2022-05-27 05:30:00+05:30,864.0,881.8,853.79,878.1,2171455.0
2022-05-30 05:30:00+05:30,880.8,885.35,870.22,874.06,2324015.0
2022-05-31 05:30:00+05:30,871.0,879.8,866.12,873.93,2380075.0
2022-06-01 05:30:00+05:30,870.0,872.33,860.22,863.8,1772530.0
2022-06-02 05:30:00+05:30,860.62,872.0,858.0,866.63,1639675.0
2022-06-03 05:30:00+05:30,871.94,878.33,862.96,868.0,1423865.0
2022-06-06 05:30:00+05:30,866.4,870.73,854.2,861.15,566055.0
2022-06-07 05:30:00+05:30,852.0,855.0,820.74,828.79,3605015.0
2022-06-08 05:30:00+05:30,834.8,842.46,822.6,839.83,2264910.0
2022-06-09 05:30:00+05:30,834.02,867.0,834.02,864.58,3702930.0
2022-06-10 05:30:00+05:30,864.58,872.8,856.36,870.31,2107480.0
2022-06-13 05:30:00+05:30,864.6,871.0,851.3,853.44,1839815.0
2022-06-14 05:30:00+05:30,850.0,864.99,847.81,862.21,2035905.0
2022-06-15 05:30:00+05:30,861.34,869.82,857.41,867.1,1585315.0
2022-06-16 05:30:00+05:30,870.0,871.86,855.13,857.5,1750035.0
2022-06-17 05:30:00+05:30,858.0,859.78,813.21,829.34,4764870.0
2022-06-20 05:30:00+05:30,829.34,835.84,821.42,830.36,1387575.0
2022-06-21 05:30:00+05:30,832.02,855.31,832.02,853.73,1191555.0
2022-06-22 05:30:00+05:30,856.2,869.77,832.0,852.18,2847785.0
2022-06-23 05:30:00+05:30,859.0,861.54,851.0,858.98,1675510.0
2022-06-24 05:30:00+05:30,864.4,874.51,858.4,861.93,1518295.0
2022-06-27 05:30:00+05:30,879.97,879.97,861.17,864.11,1663765.0
2022-06-28 05:30:00+05:30,865.85,876.0,862.4,874.92,1412215.0
2022-06-29 05:30:00+05:30,871.42,881.75,866.88,872.87,1905735.0
2022-06-30 05:30:00+05:30,873.95,883.0,870.2,878.76,1845325.0
2022-07-01 05:30:00+05:30,877.0,879.0,858.01,877.18,1523995.0
2022-07-04 05:30:00+05:30,872.42,882.25,859.2,870.89,1303490.0
2022-07-05 05:30:00+05:30,872.98,893.5,870.24,878.84,2434495.0
2022-07-06 05:30:00+05:30,879.0,888.66,875.87,878.0,1678505.0
2022-07-07 05:30:00+05:30,885.35,888.6,865.6,867.29,2161110.0
2022-07-08 05:30:00+05:30,866.0,882.99,860.88,881.24,2089480.0
2022-07-11 05:30:00+05:30,875.83,913.74,870.02,900.2,4797040.0
2022-07-12 05:30:00+05:30,894.02,907.8,885.2,896.74,2079370.0
2022-07-13 05:30:00+05:30,898.9,906.94,890.0,900.32,1893835.0
2022-07-14 05:30:00+05:30,901.2,921.6,900.61,915.08,4423835.0
2022-07-15 05:30:00+05:30,919.08,922.51,904.2,909.2,1504725.0
2022-07-18 05:30:00+05:30,915.2,922.76,891.06,893.22,2337315.0
2022-07-19 05:30:00+05:30,891.56,899.6,887.03,889.58,1961920.0
2022-07-20 05:30:00+05:30,898.0,898.4,888.0,891.75,1130700.0
2022-07-21 05:30:00+05:30,893.8,897.37,871.2,874.22,3126100.0
2022-07-22 05:30:00+05:30,878.8,881.36,870.6,874.7,1806315.0
2022-07-25 05:30:00+05:30,875.53,878.17,860.0,866.11,1726910.0
2022-07-26 05:30:00+05:30,865.76,865.76,838.81,842.4,2971165.0
2022-07-27 05:30:00+05:30,841.59,860.0,832.6,857.21,1866270.0
2022-07-28 05:30:00+05:30,862.8,862.98,839.0,852.01,2832835.0
2022-07-29 05:30:00+05:30,836.59,836.59,811.12,818.07,9872475.0
2022-08-01 05:30:00+05:30,827.96,827.96,820.1,822.09,2136850.0
2022-08-02 05:30:00+05:30,825.6,825.6,814.24,817.08,2635115.0
2022-08-03 05:30:00+05:30,818.99,820.8,808.0,819.26,2600985.0
2022-08-04 05:30:00+05:30,822.0,831.86,817.81,829.59,3006675.0
2022-08-05 05:30:00+05:30,831.0,838.76,828.77,831.37,2075395.0
2022-08-08 05:30:00+05:30,831.37,846.8,831.37,844.67,2041885.0
2022-08-10 05:30:00+05:30,848.72,852.8,842.91,848.66,2108115.0
2022-08-11 05:30:00+05:30,852.0,855.6,847.18,851.66,1285185.0
2022-08-12 05:30:00+05:30,851.6,857.92,844.2,852.16,2021290.0
2022-08-16 05:30:00+05:30,855.0,863.8,852.56,859.56,1314065.0
2022-08-17 05:30:00+05:30,863.59,865.98,858.35,863.18,2169055.0
2022-08-18 05:30:00+05:30,848.0,848.0,826.67,845.02,5137920.0
2022-08-19 05:30:00+05:30,846.4,849.42,837.0,840.8,1928705.0
2022-08-22 05:30:00+05:30,833.82,845.99,832.0,837.39,1692810.0
2022-08-23 05:30:00+05:30,829.0,847.04,829.0,845.03,1398150.0
2022-08-24 05:30:00+05:30,849.26,849.26,839.4,843.61,1467185.0
2022-08-25 05:30:00+05:30,847.83,852.78,842.4,847.58,1552875.0
2022-08-26 05:30:00+05:30,854.6,855.0,842.43,844.66,818685.0
2022-08-29 05:30:00+05:30,834.0,844.65,831.43,842.03,966050.0
2022-08-30 05:30:00+05:30,842.8,852.32,838.53,849.01,2359905.0
2022-09-01 05:30:00+05:30,843.2,846.5,839.41,840.42,1656700.0
2022-09-02 05:30:00+05:30,844.63,846.4,834.79,837.99,1008280.0
2022-09-05 05:30:00+05:30,839.0,843.91,831.0,842.85,1581715.0
2022-09-06 05:30:00+05:30,846.0,850.4,837.0,847.84,1129375.0
2022-09-07 05:30:00+05:30,843.0,853.2,842.46,849.86,1073975.0
2022-09-08 05:30:00+05:30,859.39,859.39,850.54,854.33,1577545.0
2022-09-09 05:30:00+05:30,854.5,863.9,849.21,851.02,1570630.0
2022-09-12 05:30:00+05:30,852.0,860.0,848.94,852.23,1262745.0
2022-09-13 05:30:00+05:30,852.81,861.39,847.4,850.58,2209365.0
2022-09-14 05:30:00+05:30,833.07,852.49,833.07,842.83,1723540.0
2022-09-15 05:30:00+05:30,847.05,847.05,828.27,833.8,1881365.0
2022-09-16 05:30:00+05:30,837.0,837.0,812.16,815.47,1893520.0
2022-09-19 05:30:00+05:30,814.0,822.21,799.4,819.83,1506440.0
2022-09-20 05:30:00+05:30,822.4,847.6,821.22,843.2,2957845.0
2022-09-21 05:30:00+05:30,843.99,853.82,826.57,830.55,1894725.0
2022-09-22 05:30:00+05:30,822.02,844.42,821.68,836.48,2391915.0
2022-09-23 05:30:00+05:30,832.6,842.95,825.9,827.84,1659940.0
2022-09-26 05:30:00+05:30,823.84,831.76,817.86,825.57,2055290.0
2022-09-27 05:30:00+05:30,829.7,840.0,825.06,836.32,1485445.0
2022-09-28 05:30:00+05:30,835.63,859.4,835.63,853.94,3133240.0
2022-09-29 05:30:00+05:30,858.25,881.4,857.2,872.14,5442790.0
2022-09-30 05:30:00+05:30,876.51,881.0,854.41,867.14,3164565.0
2022-10-03 05:30:00+05:30,863.0,887.8,862.48,883.93,3476290.0
2022-10-04 05:30:00+05:30,889.2,889.98,875.21,882.79,1543270.0
2022-10-06 05:30:00+05:30,887.21,889.59,873.98,879.51,1231195.0
2022-10-07 05:30:00+05:30,878.0,881.71,874.4,875.33,1338865.0
2022-10-10 05:30:00+05:30,870.0,877.6,864.0,876.0,1218745.0
2022-10-11 05:30:00+05:30,877.4,877.6,850.4,856.55,1486910.0
2022-10-12 05:30:00+05:30,860.0,862.0,843.01,848.23,1470100.0
2022-10-13 05:30:00+05:30,849.99,861.8,848.26,850.93,1513920.0
2022-10-14 05:30:00+05:30,861.0,868.0,852.61,862.16,1244005.0
2022-10-17 05:30:00+05:30,861.0,874.8,856.5,867.04,1050700.0
2022-10-18 05:30:00+05:30,871.38,874.73,867.04,871.31,721180.0
2022-10-19 05:30:00+05:30,872.01,878.81,861.01,863.38,860840.0
2022-10-20 05:30:00+05:30,861.0,871.0,856.0,869.81,1287620.0
2022-10-21 05:30:00+05:30,871.0,877.79,861.72,866.16,1002975.0
2022-10-24 05:30:00+05:30,872.96,876.8,871.0,875.5,158840.0
2022-10-25 05:30:00+05:30,877.99,895.5,874.2,888.47,3118275.0
2022-10-27 05:30:00+05:30,892.0,903.8,890.07,898.24,2207370.0
