datetime,open,high,low,close,volume
2020-04-13 05:30:00+05:30,167.5,172.4,161.15,167.65,11554655.0
2020-04-15 05:30:00+05:30,170.0,174.95,165.85,171.4,17616485.0
2020-04-16 05:30:00+05:30,169.3,174.6,167.4,170.65,10428942.0
2020-04-17 05:30:00+05:30,175.0,179.85,170.35,177.3,10104852.0
2020-04-20 05:30:00+05:30,183.0,183.0,166.1,167.5,12629035.0
2020-04-21 05:30:00+05:30,164.0,164.4,156.8,159.6,10887919.0
2020-04-22 05:30:00+05:30,158.0,163.0,155.5,161.2,7765209.0
2020-04-23 05:30:00+05:30,162.4,166.3,158.7,159.95,7114946.0
2020-04-24 05:30:00+05:30,157.5,159.5,152.6,153.25,8447036.0
2020-04-27 05:30:00+05:30,156.0,160.65,155.0,157.3,9745004.0
2020-04-28 05:30:00+05:30,159.4,160.3,157.0,159.4,8025743.0
2020-04-29 05:30:00+05:30,160.8,166.4,159.0,164.1,11842945.0
2020-04-30 05:30:00+05:30,168.6,188.7,167.5,180.65,16023589.0
2020-05-04 05:30:00+05:30,170.95,170.95,162.35,163.55,10646028.0
2020-05-05 05:30:00+05:30,167.5,171.65,162.8,163.9,12995347.0
2020-05-06 05:30:00+05:30,165.5,169.3,163.15,165.8,8720744.0
2020-05-07 05:30:00+05:30,164.2,174.0,162.5,172.2,11944061.0
2020-05-08 05:30:00+05:30,175.55,176.6,167.5,168.65,9045606.0
2020-05-11 05:30:00+05:30,170.0,176.4,168.75,174.55,9199262.0
2020-05-12 05:30:00+05:30,172.0,179.6,167.05,178.2,11889850.0
2020-05-13 05:30:00+05:30,189.0,189.0,180.6,182.35,10377139.0
2020-05-14 05:30:00+05:30,179.0,180.4,174.2,175.2,5808584.0
2020-05-15 05:30:00+05:30,176.9,179.4,173.25,174.3,11548870.0
2020-05-18 05:30:00+05:30,175.8,176.2,162.1,163.25,8130435.0
2020-05-19 05:30:00+05:30,167.0,172.95,165.9,169.3,11001274.0
2020-05-20 05:30:00+05:30,169.3,173.0,168.3,171.05,10091863.0
2020-05-21 05:30:00+05:30,172.0,174.85,168.95,169.9,11065823.0
2020-05-22 05:30:00+05:30,168.4,169.5,163.5,166.15,10228048.0
2020-05-26 05:30:00+05:30,168.0,178.25,168.0,176.25,30383793.0
2020-05-27 05:30:00+05:30,176.05,189.0,174.15,184.8,20403834.0
2020-05-28 05:30:00+05:30,186.2,188.75,183.2,184.15,14270125.0
2020-05-29 05:30:00+05:30,181.0,185.45,180.05,184.2,13458899.0
2020-06-01 05:30:00+05:30,188.0,199.4,187.15,193.95,17324578.0
2020-06-02 05:30:00+05:30,195.0,197.75,190.35,192.15,14155546.0
2020-06-03 05:30:00+05:30,195.0,197.8,191.55,192.7,11567639.0
2020-06-04 05:30:00+05:30,193.0,195.2,189.8,192.0,10238285.0
2020-06-05 05:30:00+05:30,195.95,202.4,194.05,197.05,26006736.0
2020-06-08 05:30:00+05:30,202.0,202.0,192.25,194.95,13522911.0
2020-06-09 05:30:00+05:30,195.95,198.9,188.6,190.05,8055268.0
2020-06-10 05:30:00+05:30,188.0,191.9,184.55,190.95,11823033.0
2020-06-11 05:30:00+05:30,188.0,190.85,183.55,184.65,6481994.0
2020-06-12 05:30:00+05:30,177.0,190.2,175.45,188.95,9000558.0
2020-06-15 05:30:00+05:30,185.95,186.45,179.95,183.75,12059372.0
2020-06-16 05:30:00+05:30,189.0,195.95,185.75,190.05,23464025.0
2020-06-17 05:30:00+05:30,188.75,194.45,185.8,191.85,11912711.0
2020-06-18 05:30:00+05:30,189.0,194.05,188.0,193.4,8868746.0
2020-06-19 05:30:00+05:30,195.1,197.35,192.7,194.3,18204886.0
2020-06-22 05:30:00+05:30,194.9,199.9,193.0,197.95,11091702.0
2020-06-23 05:30:00+05:30,198.1,203.9,198.1,201.65,14850064.0
2020-06-24 05:30:00+05:30,206.95,207.75,192.35,193.9,19739136.0
2020-06-25 05:30:00+05:30,192.15,197.35,191.0,193.55,9502767.0
2020-06-26 05:30:00+05:30,195.65,197.5,191.55,192.65,6960491.0
2020-06-29 05:30:00+05:30,192.5,192.95,185.65,190.7,7560301.0
2020-06-30 05:30:00+05:30,191.15,195.6,187.8,189.35,11450934.0
2020-07-01 05:30:00+05:30,190.3,193.05,188.55,191.45,8343254.0
2020-07-02 05:30:00+05:30,192.35,195.0,190.05,194.45,9164240.0
2020-07-03 05:30:00+05:30,195.7,196.5,190.5,190.95,6610649.0
2020-07-06 05:30:00+05:30,192.15,195.25,190.5,193.75,10803795.0
2020-07-07 05:30:00+05:30,194.7,194.75,190.25,190.85,6564431.0
2020-07-08 05:30:00+05:30,191.0,202.0,191.0,195.35,22609621.0
2020-07-09 05:30:00+05:30,196.35,202.75,196.1,197.45,14801828.0
2020-07-10 05:30:00+05:30,196.0,196.0,191.0,193.3,10893405.0
2020-07-13 05:30:00+05:30,195.4,199.8,195.25,198.4,11050735.0
2020-07-14 05:30:00+05:30,198.0,198.4,191.65,194.05,7233291.0
2020-07-15 05:30:00+05:30,196.0,199.85,193.4,194.9,9389574.0
2020-07-16 05:30:00+05:30,194.0,201.9,192.6,201.15,13647306.0
2020-07-17 05:30:00+05:30,203.2,211.8,202.65,206.75,23873501.0
2020-07-20 05:30:00+05:30,207.5,208.85,204.0,206.8,6380397.0
2020-07-21 05:30:00+05:30,208.0,210.75,204.15,209.95,5672048.0
2020-07-22 05:30:00+05:30,211.0,214.0,204.1,207.0,9323617.0
2020-07-23 05:30:00+05:30,206.9,210.5,205.45,209.35,5251159.0
2020-07-24 05:30:00+05:30,206.0,211.6,203.25,205.0,8215298.0
2020-07-27 05:30:00+05:30,202.05,208.5,200.1,206.95,10548105.0
2020-07-28 05:30:00+05:30,208.1,215.75,207.45,214.9,9785198.0
2020-07-29 05:30:00+05:30,214.05,220.95,213.85,217.55,11276308.0
2020-07-30 05:30:00+05:30,218.65,221.95,213.15,214.35,6483799.0
2020-07-31 05:30:00+05:30,214.5,221.25,213.3,220.25,7306693.0
2020-08-03 05:30:00+05:30,221.0,225.45,218.65,220.55,9867115.0
2020-08-04 05:30:00+05:30,221.55,229.25,219.15,228.1,9878205.0
2020-08-05 05:30:00+05:30,228.5,236.2,228.15,235.15,11076862.0
2020-08-06 05:30:00+05:30,235.0,239.95,232.5,239.5,10772820.0
2020-08-07 05:30:00+05:30,236.8,241.0,235.8,240.2,6794779.0
2020-08-10 05:30:00+05:30,241.0,246.35,238.55,245.2,6482352.0
2020-08-11 05:30:00+05:30,246.5,255.5,246.3,253.75,15124909.0
2020-08-12 05:30:00+05:30,252.0,257.9,249.05,256.8,8055616.0
2020-08-13 05:30:00+05:30,258.1,264.0,255.85,258.6,14516418.0
2020-08-14 05:30:00+05:30,259.0,267.3,257.55,265.35,13200307.0
2020-08-17 05:30:00+05:30,266.9,271.25,263.2,269.6,10757867.0
2020-08-18 05:30:00+05:30,270.6,279.2,267.35,277.15,10683706.0
2020-08-19 05:30:00+05:30,278.0,279.9,274.2,278.55,10287307.0
2020-08-20 05:30:00+05:30,273.0,284.5,271.15,282.65,11325005.0
2020-08-21 05:30:00+05:30,284.35,288.0,280.35,281.9,10884179.0
2020-08-24 05:30:00+05:30,284.15,287.25,282.6,285.75,9488675.0
2020-08-25 05:30:00+05:30,286.55,287.25,280.15,284.9,7787006.0
2020-08-26 05:30:00+05:30,285.5,286.85,283.15,286.2,5278655.0
2020-08-27 05:30:00+05:30,285.35,290.75,283.8,289.3,5931448.0
2020-08-28 05:30:00+05:30,285.5,289.75,280.05,280.7,11914490.0
2020-08-31 05:30:00+05:30,281.0,281.75,268.45,269.8,19774736.0
2020-09-01 05:30:00+05:30,269.8,288.5,269.05,286.8,13679100.0
2020-09-02 05:30:00+05:30,288.5,294.0,285.05,293.0,11710724.0
2020-09-03 05:30:00+05:30,293.0,295.85,290.85,293.4,6425365.0
2020-09-04 05:30:00+05:30,286.05,291.25,280.55,282.35,8443061.0
2020-09-07 05:30:00+05:30,281.0,287.75,278.85,286.5,8634438.0
2020-09-08 05:30:00+05:30,286.0,288.4,278.4,281.15,7609074.0
2020-09-09 05:30:00+05:30,273.2,288.5,272.45,286.85,14099249.0
2020-09-10 05:30:00+05:30,289.35,290.25,278.45,285.35,9369826.0
2020-09-11 05:30:00+05:30,283.95,289.0,282.7,287.8,6485991.0
2020-09-14 05:30:00+05:30,287.1,293.95,285.6,289.85,7275752.0
2020-09-15 05:30:00+05:30,290.95,294.55,288.75,289.6,6682215.0
2020-09-16 05:30:00+05:30,289.0,291.7,286.3,288.65,6090447.0
2020-09-17 05:30:00+05:30,286.0,288.8,283.15,286.85,5287608.0
2020-09-18 05:30:00+05:30,285.3,293.55,284.45,287.7,9911089.0
2020-09-21 05:30:00+05:30,289.4,290.3,270.05,271.3,7522304.0
2020-09-22 05:30:00+05:30,269.3,275.15,262.7,271.9,13246982.0
2020-09-23 05:30:00+05:30,274.9,274.9,263.65,268.2,8444261.0
2020-09-24 05:30:00+05:30,263.05,264.95,257.55,258.55,7984730.0
2020-09-25 05:30:00+05:30,261.1,270.45,258.8,268.35,6842615.0
2020-09-28 05:30:00+05:30,270.95,278.8,269.15,277.0,5470078.0
2020-09-29 05:30:00+05:30,277.0,286.8,276.05,284.1,11242724.0
2020-09-30 05:30:00+05:30,283.2,284.95,275.0,277.75,6288603.0
2020-10-01 05:30:00+05:30,281.45,286.65,278.25,282.05,4873599.0
2020-10-05 05:30:00+05:30,284.3,292.0,282.45,290.1,9269669.0
2020-10-06 05:30:00+05:30,292.75,295.0,286.7,291.35,9592838.0
2020-10-07 05:30:00+05:30,290.0,293.8,287.2,291.45,8126575.0
2020-10-08 05:30:00+05:30,291.5,298.4,287.65,292.95,11623030.0
2020-10-09 05:30:00+05:30,293.15,298.35,291.05,292.0,7301282.0
2020-10-12 05:30:00+05:30,294.9,294.9,279.35,285.15,10299648.0
2020-10-13 05:30:00+05:30,285.0,291.1,283.95,289.95,7541780.0
2020-10-14 05:30:00+05:30,289.25,292.0,285.5,290.65,6525761.0
2020-10-15 05:30:00+05:30,291.8,297.7,289.2,291.55,10663375.0
2020-10-16 05:30:00+05:30,291.5,312.45,290.75,311.05,19877383.0
2020-10-19 05:30:00+05:30,314.2,318.1,307.7,313.5,18884145.0
2020-10-20 05:30:00+05:30,310.0,319.8,308.6,318.7,10739805.0
2020-10-21 05:30:00+05:30,320.75,324.3,314.75,322.95,11914326.0
2020-10-22 05:30:00+05:30,322.0,327.05,319.5,325.5,8493745.0
2020-10-23 05:30:00+05:30,326.0,327.3,319.9,321.25,7402260.0
2020-10-26 05:30:00+05:30,314.0,315.8,304.35,308.3,15424754.0
2020-10-27 05:30:00+05:30,308.35,312.45,303.15,308.95,7123843.0
2020-10-28 05:30:00+05:30,309.05,315.15,304.0,305.85,8888276.0
2020-10-29 05:30:00+05:30,302.8,308.55,299.6,306.8,6945269.0
2020-10-30 05:30:00+05:30,306.5,312.9,304.0,309.0,7786860.0
2020-11-02 05:30:00+05:30,311.45,312.0,306.55,309.35,7660136.0
2020-11-03 05:30:00+05:30,311.9,316.1,311.0,314.75,5951181.0
2020-11-04 05:30:00+05:30,314.75,318.7,311.75,317.85,7627927.0
2020-11-05 05:30:00+05:30,322.2,328.9,317.7,327.7,6640466.0
2020-11-06 05:30:00+05:30,326.85,330.65,322.3,326.45,6994007.0
2020-11-09 05:30:00+05:30,330.0,334.2,326.25,333.1,6297158.0
2020-11-10 05:30:00+05:30,333.0,337.65,330.35,334.8,6004813.0
2020-11-11 05:30:00+05:30,336.0,344.75,332.0,342.75,9211868.0
2020-11-12 05:30:00+05:30,343.75,344.4,335.0,338.0,5061012.0
2020-11-13 05:30:00+05:30,337.05,344.25,334.25,343.2,5043441.0
2020-11-14 05:30:00+05:30,344.1,344.95,340.1,341.95,975283.0
2020-11-17 05:30:00+05:30,343.9,350.5,339.6,340.95,7389747.0
2020-11-18 05:30:00+05:30,338.95,346.0,338.35,342.6,4844406.0
2020-11-19 05:30:00+05:30,339.9,346.35,329.15,331.2,7370265.0
2020-11-20 05:30:00+05:30,332.0,339.0,329.3,336.15,5918276.0
2020-11-23 05:30:00+05:30,338.25,342.3,336.0,337.75,4559744.0
2020-11-24 05:30:00+05:30,338.9,342.25,334.1,340.85,5014303.0
2020-11-25 05:30:00+05:30,343.5,345.9,337.0,338.25,6195795.0
2020-11-26 05:30:00+05:30,338.5,362.2,336.0,359.2,10967276.0
2020-11-27 05:30:00+05:30,361.3,362.0,347.65,350.2,14338746.0
2020-12-01 05:30:00+05:30,354.5,359.0,351.85,358.15,6475456.0
2020-12-02 05:30:00+05:30,357.0,370.75,356.05,368.4,11048627.0
2020-12-03 05:30:00+05:30,370.0,374.3,367.7,370.85,7385497.0
2020-12-04 05:30:00+05:30,373.0,376.2,363.2,370.4,7570516.0
2020-12-07 05:30:00+05:30,370.8,373.2,362.3,365.0,6085158.0
2020-12-08 05:30:00+05:30,366.5,367.2,357.55,362.65,5311652.0
2020-12-09 05:30:00+05:30,368.0,368.25,359.1,361.85,6923848.0
2020-12-10 05:30:00+05:30,362.0,366.45,356.3,362.3,6429901.0
2020-12-11 05:30:00+05:30,363.6,366.7,357.6,359.65,4518654.0
2020-12-14 05:30:00+05:30,363.95,364.9,356.3,357.5,4927085.0
2020-12-15 05:30:00+05:30,358.0,367.0,353.5,365.9,5978528.0
2020-12-16 05:30:00+05:30,370.0,372.5,364.5,370.6,7762252.0
2020-12-17 05:30:00+05:30,369.95,373.35,364.05,366.2,4501529.0
2020-12-18 05:30:00+05:30,368.3,368.95,357.7,364.2,5666541.0
2020-12-21 05:30:00+05:30,361.6,368.4,344.0,353.5,7345501.0
2020-12-22 05:30:00+05:30,353.75,364.0,346.15,361.95,7273802.0
2020-12-23 05:30:00+05:30,361.0,367.7,357.75,366.85,4499725.0
2020-12-24 05:30:00+05:30,367.9,378.95,365.0,366.25,8104991.0
2020-12-28 05:30:00+05:30,369.7,389.0,368.8,386.6,11720459.0
2020-12-29 05:30:00+05:30,389.65,389.65,378.1,381.8,8144640.0
2020-12-30 05:30:00+05:30,382.8,387.9,378.65,386.1,4637174.0
2020-12-31 05:30:00+05:30,385.9,393.9,383.0,387.2,7375061.0
2021-01-01 05:30:00+05:30,387.25,391.5,384.6,389.7,4461761.0
2021-01-04 05:30:00+05:30,392.0,405.1,391.1,403.1,8872723.0
2021-01-05 05:30:00+05:30,400.0,401.0,391.6,395.25,6190435.0
2021-01-06 05:30:00+05:30,397.2,407.35,395.75,401.7,7910567.0
2021-01-07 05:30:00+05:30,404.0,413.1,403.15,405.4,10231006.0
2021-01-08 05:30:00+05:30,410.3,410.45,398.5,402.85,7559664.0
2021-01-11 05:30:00+05:30,402.85,404.95,392.65,399.05,4822618.0
2021-01-12 05:30:00+05:30,398.95,412.95,397.05,399.55,6708618.0
2021-01-13 05:30:00+05:30,401.55,407.4,394.15,402.95,6885599.0
2021-01-14 05:30:00+05:30,404.35,405.65,394.0,396.4,4886430.0
2021-01-15 05:30:00+05:30,398.0,402.55,391.2,394.2,7329969.0
2021-01-18 05:30:00+05:30,393.5,394.0,375.5,383.1,10605461.0
2021-01-19 05:30:00+05:30,386.2,397.75,381.6,395.4,5842513.0
2021-01-20 05:30:00+05:30,395.0,402.9,393.45,400.9,5604951.0
2021-01-21 05:30:00+05:30,402.5,405.0,388.95,393.3,7085945.0
2021-01-22 05:30:00+05:30,396.0,397.45,372.2,375.4,8779405.0
2021-01-25 05:30:00+05:30,388.0,394.95,371.45,382.45,17874949.0
2021-01-27 05:30:00+05:30,380.6,382.0,371.55,376.25,8576326.0
2021-01-28 05:30:00+05:30,371.0,380.85,369.6,376.3,6969457.0
2021-01-29 05:30:00+05:30,382.05,382.55,363.2,366.85,7981367.0
2021-02-01 05:30:00+05:30,366.5,384.4,363.65,380.85,6141212.0
2021-02-02 05:30:00+05:30,384.65,391.7,376.7,389.0,7450391.0
2021-02-03 05:30:00+05:30,386.2,398.45,384.7,392.9,6063017.0
2021-02-04 05:30:00+05:30,392.9,402.0,390.45,400.3,6283280.0
2021-02-05 05:30:00+05:30,403.0,406.6,389.15,402.2,9008833.0
2021-02-08 05:30:00+05:30,404.55,419.25,401.2,417.65,9008722.0
2021-02-09 05:30:00+05:30,417.0,420.0,401.85,406.45,7961747.0
2021-02-10 05:30:00+05:30,410.0,413.95,400.0,410.75,8008124.0
2021-02-11 05:30:00+05:30,408.2,415.5,404.95,408.85,3598146.0
2021-02-12 05:30:00+05:30,407.85,410.9,402.6,403.8,4667663.0
2021-02-15 05:30:00+05:30,405.1,407.85,401.0,403.7,4678133.0
2021-02-16 05:30:00+05:30,403.7,421.9,403.7,407.65,10594928.0
2021-02-17 05:30:00+05:30,406.35,411.0,401.0,408.7,5486323.0
2021-02-18 05:30:00+05:30,410.0,414.75,406.0,407.65,5889983.0
2021-02-19 05:30:00+05:30,408.1,408.4,390.95,395.65,4527644.0
2021-02-22 05:30:00+05:30,396.15,413.85,396.15,406.1,9371697.0
2021-02-23 05:30:00+05:30,410.0,416.2,406.1,412.6,8127742.0
2021-02-24 05:30:00+05:30,415.0,426.6,400.0,408.1,10570509.0
2021-02-25 05:30:00+05:30,411.0,425.0,410.0,421.75,9051315.0
2021-02-26 05:30:00+05:30,412.05,421.3,392.05,395.45,11433748.0
2021-03-01 05:30:00+05:30,402.6,408.45,393.35,405.1,5834233.0
2021-03-02 05:30:00+05:30,406.8,414.95,401.0,413.3,5055665.0
2021-03-03 05:30:00+05:30,415.3,435.0,415.3,428.15,11903775.0
2021-03-04 05:30:00+05:30,415.1,421.4,411.05,414.1,8655068.0
2021-03-05 05:30:00+05:30,414.1,414.1,402.5,406.4,7045618.0
2021-03-08 05:30:00+05:30,411.95,415.5,406.5,407.85,4176709.0
2021-03-09 05:30:00+05:30,412.0,414.75,396.8,401.6,5477847.0
2021-03-10 05:30:00+05:30,406.55,415.3,403.5,414.0,6536253.0
2021-03-12 05:30:00+05:30,418.15,428.45,414.0,418.75,13448994.0
2021-03-15 05:30:00+05:30,422.9,431.75,414.9,429.65,10146579.0
2021-03-16 05:30:00+05:30,433.95,433.95,419.35,425.95,8103798.0
2021-03-17 05:30:00+05:30,425.95,425.95,417.5,422.5,4738590.0
2021-03-18 05:30:00+05:30,427.0,432.65,420.1,423.15,6837030.0
2021-03-19 05:30:00+05:30,420.1,446.3,410.0,440.55,11116495.0
2021-03-22 05:30:00+05:30,441.0,449.0,436.8,445.3,7010923.0
2021-03-23 05:30:00+05:30,445.0,447.25,439.5,441.8,5066287.0
2021-03-24 05:30:00+05:30,437.0,443.15,431.6,437.35,7803892.0
2021-03-25 05:30:00+05:30,437.05,442.2,428.5,438.0,10870751.0
2021-03-26 05:30:00+05:30,443.6,452.25,436.2,445.2,12165673.0
2021-03-30 05:30:00+05:30,455.0,470.2,452.2,467.45,17646211.0
2021-03-31 05:30:00+05:30,467.35,473.8,461.3,468.45,7635784.0
2021-04-01 05:30:00+05:30,470.55,512.95,470.0,508.75,35736230.0
2021-04-05 05:30:00+05:30,513.5,522.0,503.2,517.5,29711225.0
2021-04-06 05:30:00+05:30,523.0,541.3,520.65,537.45,26533367.0
2021-04-07 05:30:00+05:30,539.25,566.45,533.2,562.3,20024702.0
2021-04-08 05:30:00+05:30,572.0,639.0,563.25,614.1,72006147.0
2021-04-09 05:30:00+05:30,618.0,630.85,598.0,621.0,51062079.0
2021-04-12 05:30:00+05:30,609.0,621.75,597.4,604.15,27047004.0
2021-04-13 05:30:00+05:30,607.0,632.8,604.0,630.35,26091257.0
2021-04-15 05:30:00+05:30,638.0,644.0,616.0,629.1,24006650.0
2021-04-16 05:30:00+05:30,631.9,635.9,616.95,619.4,14389029.0
2021-04-19 05:30:00+05:30,600.0,625.5,595.1,615.8,17044636.0
2021-04-20 05:30:00+05:30,622.8,630.0,613.4,620.6,13626064.0
2021-04-22 05:30:00+05:30,615.7,651.0,611.6,640.75,22859059.0
2021-04-23 05:30:00+05:30,641.0,652.8,625.85,635.4,17931094.0
2021-04-26 05:30:00+05:30,642.0,660.7,638.25,655.8,16506538.0
2021-04-27 05:30:00+05:30,660.65,670.35,658.0,665.9,15799458.0
2021-04-28 05:30:00+05:30,669.75,676.0,650.65,662.65,15558949.0
2021-04-29 05:30:00+05:30,672.0,728.9,668.05,726.5,56816962.0
2021-04-30 05:30:00+05:30,719.6,740.0,711.45,717.85,36449711.0
2021-05-03 05:30:00+05:30,714.0,730.0,710.6,723.25,16906171.0
2021-05-04 05:30:00+05:30,727.95,737.5,711.25,715.4,13790054.0
2021-05-05 05:30:00+05:30,723.0,733.0,713.1,717.7,12284261.0
2021-05-06 05:30:00+05:30,721.3,742.0,718.0,729.8,18365325.0
2021-05-07 05:30:00+05:30,738.0,766.7,736.75,756.95,26586556.0
2021-05-10 05:30:00+05:30,765.9,773.0,756.05,758.65,15105182.0
2021-05-11 05:30:00+05:30,741.0,754.8,730.55,734.25,16277517.0
2021-05-12 05:30:00+05:30,740.0,741.9,700.0,707.9,14410802.0
2021-05-14 05:30:00+05:30,709.95,721.5,679.05,707.1,26344309.0
2021-05-17 05:30:00+05:30,707.9,722.4,694.05,714.4,12706884.0
2021-05-18 05:30:00+05:30,723.85,731.1,711.85,717.45,9477286.0
2021-05-19 05:30:00+05:30,713.05,720.35,704.1,705.85,6562006.0
2021-05-20 05:30:00+05:30,698.0,703.4,683.2,694.5,10104850.0
2021-05-21 05:30:00+05:30,701.35,705.9,695.0,698.2,7340528.0
2021-05-24 05:30:00+05:30,697.0,697.0,671.9,681.45,22332409.0
2021-05-25 05:30:00+05:30,689.0,714.5,688.05,700.8,22058890.0
2021-05-26 05:30:00+05:30,686.3,691.0,673.55,682.2,18721303.0
2021-05-27 05:30:00+05:30,684.9,694.35,678.0,681.85,15110958.0
2021-05-28 05:30:00+05:30,697.8,708.8,686.2,689.8,12698590.0
2021-05-31 05:30:00+05:30,694.0,714.2,685.95,710.9,11685565.0
2021-06-01 05:30:00+05:30,716.5,716.95,687.5,694.5,14156453.0
2021-06-02 05:30:00+05:30,697.0,709.05,696.55,706.05,9653111.0
2021-06-03 05:30:00+05:30,710.0,720.85,703.05,714.1,8329454.0
2021-06-04 05:30:00+05:30,708.05,726.0,703.05,721.2,9653847.0
2021-06-07 05:30:00+05:30,722.6,730.75,712.8,715.75,6872666.0
2021-06-08 05:30:00+05:30,714.3,714.3,692.0,707.5,8230750.0
