datetime,open,high,low,close,volume
2020-11-19 05:30:00+05:30,7.88,8.0,7.62,7.66,53278435.0
2020-11-20 05:30:00+05:30,7.66,7.76,7.55,7.6,17453620.0
2020-11-23 05:30:00+05:30,7.69,7.8,7.62,7.68,19244130.0
2020-11-24 05:30:00+05:30,7.8,7.86,7.72,7.74,26871315.0
2020-11-25 05:30:00+05:30,7.81,7.85,7.61,7.65,29316445.0
2020-11-26 05:30:00+05:30,7.71,7.72,7.62,7.65,10499230.0
2020-11-27 05:30:00+05:30,7.69,7.78,7.65,7.7,25199910.0
2020-12-01 05:30:00+05:30,7.75,8.36,7.73,8.21,138816185.0
2020-12-02 05:30:00+05:30,8.38,9.14,8.32,9.03,194203685.0
2020-12-03 05:30:00+05:30,9.28,10.83,9.2,10.83,323166060.0
2020-12-04 05:30:00+05:30,11.6,12.79,11.26,11.92,659396675.0
2020-12-07 05:30:00+05:30,12.1,12.3,10.85,11.36,217261325.0
2020-12-08 05:30:00+05:30,11.41,11.57,10.4,10.48,169100210.0
2020-12-09 05:30:00+05:30,10.61,10.84,9.73,9.85,239809475.0
2020-12-10 05:30:00+05:30,9.94,10.28,9.19,9.35,193886725.0
2020-12-11 05:30:00+05:30,9.33,9.47,8.89,8.89,143340595.0
2020-12-14 05:30:00+05:30,8.99,9.33,8.9,9.33,102631710.0
2020-12-15 05:30:00+05:30,9.79,9.79,9.46,9.61,175004000.0
2020-12-16 05:30:00+05:30,9.7,9.74,9.2,9.38,51971645.0
2020-12-17 05:30:00+05:30,9.31,9.56,9.24,9.44,54955495.0
2020-12-18 05:30:00+05:30,9.45,9.55,9.01,9.47,43214410.0
2020-12-21 05:30:00+05:30,9.47,9.5,9.0,9.0,41461360.0
2020-12-22 05:30:00+05:30,8.7,9.09,8.55,8.96,71457090.0
2020-12-23 05:30:00+05:30,9.03,9.4,9.03,9.4,56908830.0
2020-12-24 05:30:00+05:30,9.52,9.73,9.46,9.58,49890820.0
2020-12-28 05:30:00+05:30,9.65,10.05,9.56,10.05,79847955.0
2020-12-29 05:30:00+05:30,10.17,10.36,9.55,10.09,68927880.0
2020-12-30 05:30:00+05:30,10.14,10.22,9.85,10.01,30731290.0
2020-12-31 05:30:00+05:30,10.1,10.15,9.9,9.96,25715205.0
2021-01-01 05:30:00+05:30,9.96,10.1,9.96,10.03,20633985.0
2021-01-04 05:30:00+05:30,10.14,10.18,9.98,10.04,32788745.0
2021-01-05 05:30:00+05:30,9.98,10.05,9.8,9.96,29321300.0
2021-01-06 05:30:00+05:30,10.0,10.37,9.8,10.14,54459555.0
2021-01-07 05:30:00+05:30,10.24,10.35,10.14,10.2,36058195.0
2021-01-08 05:30:00+05:30,10.3,10.71,10.24,10.69,91751630.0
2021-01-11 05:30:00+05:30,10.88,11.22,10.72,11.22,84690410.0
2021-01-12 05:30:00+05:30,11.35,11.48,11.0,11.14,66362855.0
2021-01-13 05:30:00+05:30,11.26,11.35,10.59,10.73,45360430.0
2021-01-14 05:30:00+05:30,10.55,10.96,10.55,10.79,21917620.0
2021-01-15 05:30:00+05:30,10.82,10.99,10.55,10.82,27246045.0
2021-01-18 05:30:00+05:30,10.84,10.98,10.52,10.71,33757245.0
2021-01-19 05:30:00+05:30,10.8,11.17,10.8,11.06,35709075.0
2021-01-20 05:30:00+05:30,11.1,11.21,11.01,11.11,22861335.0
2021-01-21 05:30:00+05:30,11.2,11.26,10.62,10.75,25851395.0
2021-01-22 05:30:00+05:30,10.76,10.92,10.52,10.57,24028615.0
2021-01-25 05:30:00+05:30,10.67,10.77,10.11,10.24,19722055.0
2021-01-27 05:30:00+05:30,10.19,10.23,9.88,9.92,21260595.0
2021-01-28 05:30:00+05:30,9.78,9.97,9.7,9.8,14131795.0
2021-01-29 05:30:00+05:30,9.99,10.29,9.9,10.26,26494415.0
2021-02-01 05:30:00+05:30,10.4,10.59,10.2,10.47,25295485.0
2021-02-02 05:30:00+05:30,10.6,10.77,10.28,10.5,20331525.0
2021-02-03 05:30:00+05:30,10.58,10.64,10.44,10.5,19681310.0
2021-02-04 05:30:00+05:30,10.54,10.97,10.51,10.65,48773930.0
2021-02-05 05:30:00+05:30,10.6,10.78,10.41,10.46,29473090.0
2021-02-08 05:30:00+05:30,10.57,10.9,10.52,10.61,22050595.0
2021-02-09 05:30:00+05:30,10.67,10.7,10.48,10.54,19485990.0
2021-02-10 05:30:00+05:30,10.6,10.62,10.4,10.42,21315235.0
2021-02-11 05:30:00+05:30,10.43,11.04,10.42,10.76,48658765.0
2021-02-12 05:30:00+05:30,10.8,11.7,10.66,11.45,181636825.0
2021-02-15 05:30:00+05:30,11.51,11.82,11.22,11.38,135713730.0
2021-02-16 05:30:00+05:30,11.43,11.78,10.89,11.04,153363280.0
2021-02-17 05:30:00+05:30,11.06,11.08,10.56,10.85,66870140.0
2021-02-18 05:30:00+05:30,10.87,11.36,10.87,11.14,60758890.0
2021-02-19 05:30:00+05:30,11.2,11.72,10.89,11.17,94105590.0
2021-02-22 05:30:00+05:30,11.2,11.47,10.97,11.1,40375600.0
2021-02-23 05:30:00+05:30,11.18,11.33,10.99,11.06,26637005.0
2021-02-24 05:30:00+05:30,11.14,11.25,11.01,11.05,14371035.0
2021-02-25 05:30:00+05:30,11.16,11.45,11.1,11.3,48001070.0
2021-02-26 05:30:00+05:30,11.18,11.25,11.01,11.04,28189640.0
2021-03-01 05:30:00+05:30,11.17,11.3,11.08,11.15,23162795.0
2021-03-02 05:30:00+05:30,11.25,12.26,11.22,12.26,166400055.0
2021-03-03 05:30:00+05:30,12.8,13.33,12.65,12.98,185833940.0
2021-03-04 05:30:00+05:30,12.74,14.27,12.64,14.27,145481375.0
2021-03-05 05:30:00+05:30,14.6,14.98,13.65,14.87,262079475.0
2021-03-08 05:30:00+05:30,15.27,15.61,15.2,15.61,44970640.0
2021-03-09 05:30:00+05:30,16.36,16.39,15.22,16.37,278848360.0
2021-03-10 05:30:00+05:30,16.6,16.87,15.56,15.56,160234165.0
2021-03-12 05:30:00+05:30,15.1,15.86,14.79,15.11,191955005.0
2021-03-15 05:30:00+05:30,15.4,15.86,14.82,15.86,122388680.0
2021-03-16 05:30:00+05:30,16.3,16.65,16.0,16.62,168183955.0
2021-03-17 05:30:00+05:30,16.88,17.45,16.81,17.44,196271870.0
2021-03-18 05:30:00+05:30,18.07,18.28,17.1,17.85,249621590.0
2021-03-19 05:30:00+05:30,17.6,18.6,16.96,18.44,204284155.0
2021-03-22 05:30:00+05:30,18.7,19.36,18.7,19.36,134230485.0
2021-03-23 05:30:00+05:30,20.32,20.32,20.0,20.32,54517855.0
2021-03-24 05:30:00+05:30,21.18,21.33,19.91,20.87,119499560.0
2021-03-25 05:30:00+05:30,21.08,21.74,19.83,19.83,242877475.0
2021-03-26 05:30:00+05:30,19.84,20.6,18.84,18.84,140281640.0
2021-03-30 05:30:00+05:30,19.0,19.11,17.9,17.9,112506340.0
2021-03-31 05:30:00+05:30,17.23,17.54,17.01,17.01,79469355.0
2021-04-01 05:30:00+05:30,16.64,17.86,16.27,17.86,217391785.0
2021-04-05 05:30:00+05:30,18.48,18.75,17.84,18.75,130597715.0
2021-04-06 05:30:00+05:30,19.58,19.68,19.5,19.68,16835960.0
2021-04-07 05:30:00+05:30,20.66,20.66,19.1,19.99,304963960.0
2021-04-08 05:30:00+05:30,20.12,20.4,19.36,19.48,99529465.0
2021-04-09 05:30:00+05:30,19.48,19.96,18.92,19.53,93023955.0
2021-04-12 05:30:00+05:30,18.88,18.88,18.56,18.56,79268515.0
2021-04-13 05:30:00+05:30,17.91,19.0,17.66,18.12,140642190.0
2021-04-15 05:30:00+05:30,17.71,18.48,17.7,18.15,105495080.0
2021-04-16 05:30:00+05:30,18.34,18.92,18.16,18.35,82197165.0
2021-04-19 05:30:00+05:30,17.6,17.99,17.44,17.49,76906070.0
2021-04-20 05:30:00+05:30,17.99,18.13,17.0,17.43,59369130.0
2021-04-22 05:30:00+05:30,17.22,17.66,17.04,17.44,64092205.0
2021-04-23 05:30:00+05:30,17.36,18.15,17.29,17.56,55625140.0
2021-04-26 05:30:00+05:30,17.72,17.94,17.4,17.55,35263610.0
2021-04-27 05:30:00+05:30,17.66,18.15,17.55,18.0,44581860.0
2021-04-28 05:30:00+05:30,18.24,18.9,18.06,18.9,59991155.0
2021-04-29 05:30:00+05:30,19.38,19.84,19.14,19.4,206709740.0
2021-04-30 05:30:00+05:30,19.02,19.66,18.89,18.95,86726395.0
2021-05-03 05:30:00+05:30,18.8,19.53,18.41,19.11,67063760.0
2021-05-04 05:30:00+05:30,19.34,19.8,18.87,19.14,106963065.0
2021-05-05 05:30:00+05:30,19.35,19.76,19.22,19.41,96372575.0
2021-05-06 05:30:00+05:30,19.6,19.78,19.2,19.37,41087110.0
2021-05-07 05:30:00+05:30,19.8,20.0,19.34,19.41,64647700.0
2021-05-10 05:30:00+05:30,19.6,19.96,19.41,19.7,69583050.0
2021-05-11 05:30:00+05:30,19.59,20.2,19.47,19.8,69385075.0
2021-05-12 05:30:00+05:30,19.99,20.16,19.4,19.49,45772815.0
2021-05-14 05:30:00+05:30,19.68,19.68,18.8,19.16,58664505.0
2021-05-17 05:30:00+05:30,19.26,19.68,19.25,19.41,36777455.0
2021-05-18 05:30:00+05:30,19.58,20.38,19.42,20.38,122211235.0
2021-05-19 05:30:00+05:30,20.74,21.39,20.26,20.48,196348435.0
2021-05-20 05:30:00+05:30,20.6,20.79,19.79,20.02,95651010.0
2021-05-21 05:30:00+05:30,20.2,20.55,20.1,20.22,64646940.0
2021-05-24 05:30:00+05:30,20.34,20.6,20.2,20.21,45679455.0
2021-05-25 05:30:00+05:30,20.4,20.5,20.0,20.08,42903045.0
2021-05-26 05:30:00+05:30,20.25,20.27,19.81,19.85,31769885.0
2021-05-27 05:30:00+05:30,20.0,20.0,18.86,19.03,172749750.0
2021-05-28 05:30:00+05:30,19.18,19.4,18.15,18.39,130924555.0
2021-05-31 05:30:00+05:30,18.53,18.85,18.45,18.5,49124395.0
2021-06-01 05:30:00+05:30,18.8,19.42,18.36,19.07,158721500.0
2021-06-02 05:30:00+05:30,19.19,19.88,19.1,19.28,153788695.0
2021-06-03 05:30:00+05:30,19.5,20.24,19.4,20.15,252347030.0
2021-06-04 05:30:00+05:30,20.28,21.15,19.87,21.15,282495740.0
2021-06-07 05:30:00+05:30,22.51,25.38,22.25,25.38,575751000.0
2021-06-08 05:30:00+05:30,26.8,30.45,26.32,30.35,1106974700.0
2021-06-09 05:30:00+05:30,31.2,33.38,27.7,30.47,962186980.0
2021-06-10 05:30:00+05:30,31.47,32.8,30.6,30.82,288468315.0
2021-06-11 05:30:00+05:30,31.8,31.9,29.4,29.66,171298415.0
2021-06-14 05:30:00+05:30,28.18,28.18,28.18,28.18,10649595.0
2021-06-15 05:30:00+05:30,26.78,27.6,26.78,26.78,29625545.0
2021-06-16 05:30:00+05:30,25.45,25.45,25.45,25.45,4019480.0
2021-06-17 05:30:00+05:30,24.18,24.18,24.18,24.18,3097380.0
2021-06-18 05:30:00+05:30,22.98,22.98,22.98,22.98,8559785.0
2021-06-21 05:30:00+05:30,21.84,24.12,21.84,24.12,60716195.0
2021-06-22 05:30:00+05:30,25.15,25.32,24.8,25.32,20418370.0
2021-06-23 05:30:00+05:30,26.58,26.58,24.06,25.19,75528985.0
2021-06-24 05:30:00+05:30,25.19,25.2,23.94,23.94,31600410.0
2021-06-25 05:30:00+05:30,23.01,24.28,22.8,23.35,22943335.0
2021-06-28 05:30:00+05:30,22.7,24.2,22.24,23.64,26929125.0
2021-06-29 05:30:00+05:30,23.88,23.96,23.2,23.26,13438610.0
2021-06-30 05:30:00+05:30,23.3,23.58,22.5,22.69,18620230.0
2021-07-01 05:30:00+05:30,22.69,23.0,21.56,21.56,33902230.0
2021-07-02 05:30:00+05:30,20.49,22.39,20.49,21.88,34087975.0
2021-07-05 05:30:00+05:30,22.0,22.28,21.0,21.36,22719865.0
2021-07-06 05:30:00+05:30,21.1,22.42,20.64,22.38,34236940.0
2021-07-07 05:30:00+05:30,22.13,22.18,21.4,21.96,15185045.0
2021-07-08 05:30:00+05:30,21.96,22.12,21.42,21.75,11875855.0
2021-07-09 05:30:00+05:30,21.77,22.19,21.4,21.91,11246340.0
2021-07-12 05:30:00+05:30,22.13,22.19,21.6,21.64,9937765.0
2021-07-13 05:30:00+05:30,21.8,21.96,21.21,21.35,10247250.0
2021-07-14 05:30:00+05:30,21.56,21.7,20.96,21.01,11195955.0
2021-07-15 05:30:00+05:30,21.01,21.2,20.65,20.82,11757980.0
2021-07-16 05:30:00+05:30,20.82,21.58,20.4,21.13,17100230.0
2021-07-19 05:30:00+05:30,21.13,21.55,20.09,20.43,25365170.0
2021-07-20 05:30:00+05:30,19.41,19.76,19.41,19.41,24402340.0
2021-07-22 05:30:00+05:30,18.44,20.38,18.44,20.36,30389720.0
2021-07-23 05:30:00+05:30,20.29,20.92,19.44,20.09,17877980.0
2021-07-26 05:30:00+05:30,20.09,20.1,19.51,19.59,8018120.0
2021-07-27 05:30:00+05:30,19.4,19.53,18.81,18.95,13207060.0
2021-07-28 05:30:00+05:30,18.95,19.78,18.3,19.41,14081565.0
2021-07-29 05:30:00+05:30,19.69,19.7,19.01,19.08,6971065.0
2021-07-30 05:30:00+05:30,19.04,19.4,18.8,19.17,6527460.0
2021-08-02 05:30:00+05:30,19.3,19.57,18.38,18.57,32563400.0
2021-08-03 05:30:00+05:30,18.9,19.26,18.26,18.37,32613380.0
2021-08-04 05:30:00+05:30,18.72,18.8,18.0,18.05,26437705.0
2021-08-05 05:30:00+05:30,18.4,18.59,17.4,17.63,20689645.0
2021-08-06 05:30:00+05:30,18.44,18.51,17.82,18.51,21608160.0
2021-08-09 05:30:00+05:30,18.94,19.1,17.91,18.07,16926525.0
2021-08-10 05:30:00+05:30,18.2,18.27,17.17,17.17,18600885.0
2021-08-11 05:30:00+05:30,16.36,17.0,16.32,16.68,26760765.0
2021-08-12 05:30:00+05:30,16.38,17.36,16.22,17.0,16810165.0
2021-08-13 05:30:00+05:30,17.29,17.32,16.92,16.99,8891230.0
2021-08-16 05:30:00+05:30,16.98,16.99,16.44,16.61,8480490.0
2021-08-17 05:30:00+05:30,16.6,16.66,15.79,15.99,23456475.0
2021-08-18 05:30:00+05:30,15.99,16.0,15.3,15.46,26684215.0
2021-08-20 05:30:00+05:30,15.05,15.94,14.83,15.49,18745120.0
2021-08-23 05:30:00+05:30,15.49,15.6,14.72,14.72,16663485.0
2021-08-24 05:30:00+05:30,14.4,15.45,14.07,15.45,18230140.0
2021-08-25 05:30:00+05:30,16.22,16.22,15.8,16.22,8994305.0
2021-08-26 05:30:00+05:30,17.03,17.03,17.03,17.03,4087410.0
2021-08-27 05:30:00+05:30,17.88,17.88,17.03,17.88,43947805.0
2021-08-30 05:30:00+05:30,18.26,18.77,18.0,18.77,25717745.0
2021-08-31 05:30:00+05:30,19.6,19.7,19.2,19.7,40383135.0
2021-09-01 05:30:00+05:30,20.4,20.68,20.21,20.68,19258495.0
2021-09-02 05:30:00+05:30,21.71,21.71,21.3,21.71,30508070.0
2021-09-03 05:30:00+05:30,22.65,22.65,20.63,20.63,58004130.0
2021-09-06 05:30:00+05:30,19.6,20.43,19.6,19.6,23925790.0
2021-09-07 05:30:00+05:30,19.06,19.2,18.62,18.62,13802955.0
2021-09-08 05:30:00+05:30,18.0,19.55,17.84,19.55,17202205.0
2021-09-09 05:30:00+05:30,20.0,20.52,19.11,20.51,30784140.0
2021-09-13 05:30:00+05:30,20.0,20.38,19.66,20.11,18881090.0
2021-09-14 05:30:00+05:30,19.8,20.4,19.57,19.84,13648625.0
2021-09-15 05:30:00+05:30,19.98,20.3,19.6,19.9,15028550.0
2021-09-16 05:30:00+05:30,20.07,20.08,19.64,19.71,9947285.0
2021-09-17 05:30:00+05:30,19.88,20.2,19.15,20.09,23561250.0
2021-09-20 05:30:00+05:30,19.21,19.71,19.09,19.09,27263230.0
2021-09-21 05:30:00+05:30,18.72,19.28,18.21,18.91,18516855.0
2021-09-22 05:30:00+05:30,19.0,19.5,18.97,19.18,14544010.0
2021-09-23 05:30:00+05:30,19.38,19.75,19.14,19.41,23619175.0
2021-09-24 05:30:00+05:30,19.6,19.68,19.1,19.17,17126815.0
2021-09-27 05:30:00+05:30,19.2,19.7,19.0,19.4,21094790.0
2021-09-28 05:30:00+05:30,19.49,19.55,19.03,19.2,17225990.0
2021-09-29 05:30:00+05:30,19.14,20.16,18.88,19.66,60607890.0
2021-09-30 05:30:00+05:30,19.85,19.88,19.38,19.42,27012400.0
2021-10-01 05:30:00+05:30,19.2,19.8,19.0,19.39,18995565.0
2021-10-04 05:30:00+05:30,19.57,20.35,19.5,20.35,81068955.0
2021-10-05 05:30:00+05:30,20.56,21.36,20.35,21.3,91940280.0
2021-10-06 05:30:00+05:30,21.46,21.78,20.24,20.31,60338165.0
2021-10-07 05:30:00+05:30,20.46,20.96,20.31,20.39,25612575.0
2021-10-08 05:30:00+05:30,20.58,20.69,20.2,20.32,21345720.0
2021-10-11 05:30:00+05:30,20.6,20.95,20.2,20.37,31058995.0
2021-10-12 05:30:00+05:30,20.58,20.68,20.24,20.33,21683960.0
2021-10-13 05:30:00+05:30,20.48,21.34,20.36,21.34,54703280.0
2021-10-14 05:30:00+05:30,21.69,22.4,21.5,22.4,55633930.0
2021-10-18 05:30:00+05:30,23.69,24.64,23.43,24.64,39663785.0
2021-10-19 05:30:00+05:30,26.69,27.1,23.02,24.97,359026825.0
2021-10-20 05:30:00+05:30,24.44,25.6,23.0,24.18,102903830.0
2021-10-21 05:30:00+05:30,24.59,25.3,24.0,24.64,52293195.0
2021-10-22 05:30:00+05:30,24.0,24.6,23.41,23.41,18256195.0
2021-10-25 05:30:00+05:30,22.75,22.75,22.24,22.24,5959210.0
2021-10-26 05:30:00+05:30,21.5,23.28,21.13,22.44,20261385.0
2021-10-27 05:30:00+05:30,22.4,22.77,21.54,21.75,12435690.0
2021-10-28 05:30:00+05:30,21.8,21.99,20.67,20.69,25304915.0
2021-10-29 05:30:00+05:30,20.69,21.36,19.8,20.1,18396205.0
2021-11-01 05:30:00+05:30,19.63,20.88,19.6,20.57,23469885.0
2021-11-02 05:30:00+05:30,20.94,21.04,20.42,20.82,16200280.0
2021-11-03 05:30:00+05:30,20.98,20.98,20.26,20.65,14883380.0
2021-11-04 05:30:00+05:30,21.04,21.3,20.95,21.08,8400365.0
2021-11-08 05:30:00+05:30,21.24,21.24,20.6,20.9,17168685.0
2021-11-09 05:30:00+05:30,20.88,21.94,20.83,21.94,43482835.0
2021-11-10 05:30:00+05:30,22.2,22.74,21.81,22.03,39155685.0
2021-11-11 05:30:00+05:30,22.16,22.32,21.47,21.62,19153385.0
2021-11-12 05:30:00+05:30,21.84,22.14,21.4,21.69,25032780.0
2021-11-15 05:30:00+05:30,22.05,22.05,20.95,21.43,15422815.0
2021-11-16 05:30:00+05:30,21.52,21.96,21.25,21.35,14597935.0
2021-11-17 05:30:00+05:30,21.3,21.54,20.8,20.86,20614940.0
2021-11-18 05:30:00+05:30,21.0,21.16,20.28,20.58,19851485.0
2021-11-22 05:30:00+05:30,20.58,20.65,19.76,20.19,18616635.0
2021-11-23 05:30:00+05:30,20.12,21.19,19.73,21.19,19937355.0
2021-11-24 05:30:00+05:30,21.4,21.94,21.08,21.18,30049395.0
2021-11-25 05:30:00+05:30,21.29,21.4,20.72,21.01,19874765.0
2021-11-26 05:30:00+05:30,20.81,20.86,20.2,20.25,21682420.0
2021-11-29 05:30:00+05:30,20.0,20.2,18.72,19.68,23126205.0
2021-11-30 05:30:00+05:30,20.1,20.64,19.8,19.87,17348940.0
2021-12-01 05:30:00+05:30,20.4,20.4,19.94,20.25,12142915.0
2021-12-02 05:30:00+05:30,20.16,20.4,20.08,20.35,13726850.0
2021-12-03 05:30:00+05:30,20.38,20.52,20.1,20.16,14596365.0
2021-12-06 05:30:00+05:30,20.16,20.2,19.8,19.9,11832375.0
2021-12-07 05:30:00+05:30,20.12,20.19,19.8,20.07,13450935.0
2021-12-08 05:30:00+05:30,20.2,21.5,20.2,20.79,35501105.0
2021-12-09 05:30:00+05:30,21.07,21.07,20.54,20.71,15065105.0
2021-12-10 05:30:00+05:30,20.76,21.29,20.7,20.81,24613750.0
2021-12-13 05:30:00+05:30,21.12,21.48,20.7,20.75,23366290.0
2021-12-14 05:30:00+05:30,20.68,20.97,20.5,20.67,13019380.0
2021-12-15 05:30:00+05:30,20.7,20.94,20.31,20.44,13003945.0
2021-12-16 05:30:00+05:30,20.74,20.79,20.16,20.26,11681025.0
2021-12-17 05:30:00+05:30,20.2,20.26,19.8,20.02,16786330.0
2021-12-20 05:30:00+05:30,19.76,19.76,19.02,19.42,20533215.0
2021-12-21 05:30:00+05:30,19.43,19.98,19.43,19.77,14289460.0
2021-12-22 05:30:00+05:30,19.98,20.19,19.8,19.93,10791530.0
2021-12-23 05:30:00+05:30,20.09,20.19,19.82,19.86,11177620.0
2021-12-24 05:30:00+05:30,19.99,19.99,19.62,19.73,12860800.0
2021-12-27 05:30:00+05:30,19.76,20.14,19.46,19.89,23219990.0
2021-12-28 05:30:00+05:30,20.06,20.8,19.84,20.2,35278975.0
2021-12-29 05:30:00+05:30,20.24,20.48,19.94,19.97,15376295.0
2021-12-30 05:30:00+05:30,20.0,20.08,19.82,19.89,10460670.0
2021-12-31 05:30:00+05:30,19.98,20.3,19.9,19.94,16759290.0
2022-01-03 05:30:00+05:30,20.03,20.78,20.02,20.26,36764635.0
2022-01-04 05:30:00+05:30,20.5,20.71,20.02,20.11,29570060.0
2022-01-05 05:30:00+05:30,20.13,20.32,19.92,19.97,21251575.0
2022-01-06 05:30:00+05:30,19.9,20.08,19.73,19.97,21867245.0
2022-01-07 05:30:00+05:30,20.28,20.49,19.9,20.04,23796250.0
2022-01-10 05:30:00+05:30,20.2,22.04,19.85,21.74,187363570.0
2022-01-11 05:30:00+05:30,21.8,22.3,21.08,21.71,106214880.0
2022-01-12 05:30:00+05:30,22.27,23.88,22.27,23.88,199428240.0
2022-01-13 05:30:00+05:30,24.54,24.88,23.0,23.29,164396380.0
2022-01-14 05:30:00+05:30,23.2,23.94,23.0,23.43,76142760.0
2022-01-17 05:30:00+05:30,23.6,24.2,23.0,23.21,55182475.0
2022-01-18 05:30:00+05:30,23.38,23.55,21.8,21.95,63926540.0
2022-01-19 05:30:00+05:30,22.14,23.05,21.6,22.78,68646150.0
2022-01-20 05:30:00+05:30,22.9,23.2,22.53,22.75,52867060.0
2022-01-21 05:30:00+05:30,22.48,22.81,21.73,21.99,37694690.0
2022-01-24 05:30:00+05:30,22.0,22.0,20.4,20.56,47714405.0
2022-01-25 05:30:00+05:30,20.44,21.75,19.6,21.43,45471380.0
2022-01-27 05:30:00+05:30,20.6,21.39,20.56,21.13,29446875.0
2022-01-28 05:30:00+05:30,21.34,21.86,21.0,21.15,25790020.0
2022-01-31 05:30:00+05:30,21.39,21.66,21.13,21.25,20051840.0
2022-02-01 05:30:00+05:30,21.59,22.11,21.2,21.6,45777675.0
2022-02-02 05:30:00+05:30,21.8,21.96,21.55,21.67,19023850.0
2022-02-03 05:30:00+05:30,21.72,21.82,21.4,21.52,15636710.0
2022-02-04 05:30:00+05:30,21.74,22.48,21.5,21.71,45905395.0
2022-02-07 05:30:00+05:30,21.98,23.0,21.87,22.34,90209015.0
2022-02-08 05:30:00+05:30,22.54,22.73,21.36,21.63,53287100.0
2022-02-09 05:30:00+05:30,21.84,21.97,21.3,21.52,39638570.0
2022-02-10 05:30:00+05:30,21.63,25.82,21.22,24.55,593107645.0
2022-02-11 05:30:00+05:30,24.54,26.36,24.02,25.0,539431300.0
2022-02-14 05:30:00+05:30,24.4,24.9,22.2,22.67,275286855.0
2022-02-15 05:30:00+05:30,23.08,23.96,22.46,23.59,248200530.0
2022-02-16 05:30:00+05:30,24.04,27.1,23.92,25.35,688390180.0
2022-02-17 05:30:00+05:30,25.89,27.54,25.75,26.4,624540915.0
2022-02-18 05:30:00+05:30,26.4,27.3,26.02,26.32,420242855.0
2022-02-21 05:30:00+05:30,26.4,26.93,23.57,24.03,387911280.0
2022-02-22 05:30:00+05:30,22.73,24.88,22.21,24.11,354241470.0
2022-02-23 05:30:00+05:30,25.18,25.89,24.83,25.11,325038980.0
2022-02-24 05:30:00+05:30,22.51,24.08,21.74,22.23,380719545.0
2022-02-25 05:30:00+05:30,24.0,25.56,23.45,24.81,545135830.0
2022-02-28 05:30:00+05:30,24.4,25.35,23.81,24.75,315282090.0
2022-03-02 05:30:00+05:30,24.67,25.09,24.31,24.62,189954145.0
2022-03-03 05:30:00+05:30,25.05,25.45,24.36,24.54,149396715.0
2022-03-04 05:30:00+05:30,24.4,24.53,23.44,23.95,188654225.0
2022-03-07 05:30:00+05:30,23.2,23.69,23.07,23.29,111596830.0
2022-03-08 05:30:00+05:30,23.68,24.29,23.47,23.74,138728425.0
2022-03-09 05:30:00+05:30,24.26,24.54,23.92,24.26,106171945.0
2022-03-10 05:30:00+05:30,25.0,25.14,24.27,24.5,104116695.0
2022-03-11 05:30:00+05:30,24.4,24.7,24.22,24.36,71812105.0
2022-03-14 05:30:00+05:30,24.51,24.62,24.1,24.43,70716700.0
2022-03-15 05:30:00+05:30,24.58,25.44,24.3,24.46,135335115.0
2022-03-16 05:30:00+05:30,24.86,25.0,24.46,24.58,54411785.0
2022-03-17 05:30:00+05:30,25.06,25.53,24.74,25.02,140825185.0
2022-03-21 05:30:00+05:30,25.17,25.38,24.82,24.91,70790500.0
2022-03-22 05:30:00+05:30,24.9,24.95,24.46,24.75,59014790.0
2022-03-23 05:30:00+05:30,24.94,26.88,24.85,26.04,330600040.0
2022-03-24 05:30:00+05:30,26.14,26.97,26.04,26.43,129230550.0
2022-03-25 05:30:00+05:30,26.69,28.98,26.52,28.64,512500365.0
2022-03-28 05:30:00+05:30,29.2,30.65,29.01,30.45,454774720.0
2022-03-29 05:30:00+05:30,30.93,36.28,30.8,34.71,1210999365.0
2022-03-30 05:30:00+05:30,35.4,35.78,32.8,34.3,663846765.0
2022-03-31 05:30:00+05:30,33.98,37.5,33.44,37.02,691557815.0
2022-04-01 05:30:00+05:30,37.54,40.72,37.54,40.69,710088800.0
2022-04-04 05:30:00+05:30,41.4,44.16,39.87,42.39,842132015.0
2022-04-05 05:30:00+05:30,43.0,46.62,42.36,46.62,481788450.0
2022-04-06 05:30:00+05:30,47.5,48.95,46.8,48.95,273275280.0
2022-04-07 05:30:00+05:30,51.39,51.39,46.51,46.51,147066900.0
2022-04-08 05:30:00+05:30,44.19,44.19,44.19,44.19,13681390.0
2022-04-11 05:30:00+05:30,43.79,46.39,43.22,46.32,309340190.0
2022-04-12 05:30:00+05:30,46.8,47.98,44.93,46.16,212773590.0
2022-04-13 05:30:00+05:30,46.48,47.25,43.86,44.65,137127330.0
2022-04-18 05:30:00+05:30,44.2,46.88,42.8,46.88,153518795.0
2022-04-19 05:30:00+05:30,48.0,49.22,45.01,46.49,218316410.0
2022-04-20 05:30:00+05:30,47.79,48.7,46.4,47.01,130249610.0
2022-04-21 05:30:00+05:30,47.86,49.36,47.64,49.36,151805475.0
2022-04-22 05:30:00+05:30,49.96,51.82,49.74,51.82,173008285.0
2022-04-25 05:30:00+05:30,52.68,54.41,52.42,54.41,129547380.0
2022-04-26 05:30:00+05:30,57.12,57.13,56.6,57.13,29320495.0
2022-04-27 05:30:00+05:30,59.6,59.98,55.33,59.84,224476415.0
2022-04-28 05:30:00+05:30,61.04,62.4,56.85,56.85,242329965.0
2022-04-29 05:30:00+05:30,55.6,59.2,54.01,56.07,226929105.0
2022-05-02 05:30:00+05:30,56.0,57.77,54.6,56.07,89765020.0
