datetime,open,high,low,close,volume
2021-06-11 05:30:00+05:30,891.85,906.9,886.1,899.55,2884644.0
2021-06-14 05:30:00+05:30,898.95,924.75,888.05,920.65,3301859.0
2021-06-15 05:30:00+05:30,920.65,937.3,916.5,933.7,1537325.0
2021-06-16 05:30:00+05:30,939.0,942.35,914.4,917.3,1447631.0
2021-06-17 05:30:00+05:30,910.0,917.0,900.85,908.0,953217.0
2021-06-18 05:30:00+05:30,910.0,913.45,880.0,892.95,1425767.0
2021-06-21 05:30:00+05:30,882.75,895.0,879.3,885.65,709452.0
2021-06-22 05:30:00+05:30,889.45,897.0,874.6,877.15,1464780.0
2021-06-23 05:30:00+05:30,881.0,886.7,873.7,880.75,1221549.0
2021-06-24 05:30:00+05:30,875.0,879.85,867.3,870.4,1062919.0
2021-06-25 05:30:00+05:30,873.9,880.0,863.0,870.55,1237154.0
2021-06-28 05:30:00+05:30,875.0,879.65,868.0,869.75,996056.0
2021-06-29 05:30:00+05:30,873.8,908.0,873.05,877.8,4206824.0
2021-06-30 05:30:00+05:30,884.8,892.9,866.85,870.25,1546268.0
2021-07-01 05:30:00+05:30,871.8,892.25,869.0,888.05,1829407.0
2021-07-02 05:30:00+05:30,894.7,908.45,880.55,891.25,1816510.0
2021-07-05 05:30:00+05:30,902.0,927.7,902.0,925.0,3799078.0
2021-07-06 05:30:00+05:30,929.75,976.95,927.15,964.25,6203163.0
2021-07-07 05:30:00+05:30,964.25,980.7,956.0,962.9,3106332.0
2021-07-08 05:30:00+05:30,961.1,969.6,951.75,962.7,1104970.0
2021-07-09 05:30:00+05:30,963.0,971.95,956.0,965.65,1419037.0
2021-07-12 05:30:00+05:30,970.0,974.05,953.0,957.0,560070.0
2021-07-13 05:30:00+05:30,957.0,958.0,940.5,942.55,682912.0
2021-07-14 05:30:00+05:30,944.05,946.75,935.4,940.15,655350.0
2021-07-15 05:30:00+05:30,945.0,949.95,941.0,948.3,429946.0
2021-07-16 05:30:00+05:30,953.3,959.8,944.0,951.1,1080656.0
2021-07-19 05:30:00+05:30,949.1,958.45,942.1,944.0,613585.0
2021-07-20 05:30:00+05:30,944.0,953.7,939.25,948.85,671763.0
2021-07-22 05:30:00+05:30,954.5,973.65,951.1,969.65,1022132.0
2021-07-23 05:30:00+05:30,979.0,984.0,962.25,980.15,1052281.0
2021-07-26 05:30:00+05:30,984.9,988.45,974.55,976.55,1069963.0
2021-07-27 05:30:00+05:30,976.05,1004.7,969.1,998.75,1419282.0
2021-07-28 05:30:00+05:30,1000.0,1010.0,985.0,1000.95,1408767.0
2021-07-29 05:30:00+05:30,1004.0,1007.85,982.1,986.85,519303.0
2021-07-30 05:30:00+05:30,987.9,998.85,970.5,987.8,1015249.0
2021-08-02 05:30:00+05:30,990.05,1007.25,990.05,992.35,977930.0
2021-08-03 05:30:00+05:30,992.0,1020.7,987.7,1017.1,1227353.0
2021-08-04 05:30:00+05:30,1017.15,1024.0,980.0,988.95,2339710.0
2021-08-05 05:30:00+05:30,998.0,1000.55,971.25,976.0,974321.0
2021-08-06 05:30:00+05:30,975.2,987.7,969.25,972.25,581029.0
2021-08-09 05:30:00+05:30,972.25,983.25,963.4,975.25,448237.0
2021-08-10 05:30:00+05:30,979.25,991.95,968.0,985.2,1140694.0
2021-08-11 05:30:00+05:30,990.0,993.0,957.05,979.8,740627.0
2021-08-12 05:30:00+05:30,978.85,992.45,974.7,990.8,612459.0
2021-08-13 05:30:00+05:30,994.2,999.95,981.0,983.25,557489.0
2021-08-16 05:30:00+05:30,983.25,995.0,976.45,991.5,678302.0
2021-08-17 05:30:00+05:30,993.3,1011.8,983.25,1005.45,1223601.0
2021-08-18 05:30:00+05:30,1011.0,1022.6,1002.4,1005.2,1136005.0
2021-08-20 05:30:00+05:30,1000.0,1045.0,987.15,1033.15,2742914.0
2021-08-23 05:30:00+05:30,1045.0,1063.0,1025.0,1029.75,2708079.0
2021-08-24 05:30:00+05:30,1033.5,1039.6,1000.0,1013.45,1095340.0
2021-08-25 05:30:00+05:30,1009.0,1055.5,1002.0,1040.85,2350390.0
2021-08-26 05:30:00+05:30,1045.95,1074.85,1028.7,1042.65,4201220.0
2021-08-27 05:30:00+05:30,1051.3,1057.4,1042.85,1054.05,1407309.0
2021-08-30 05:30:00+05:30,1057.8,1100.0,1057.8,1087.5,3463813.0
2021-08-31 05:30:00+05:30,1086.6,1100.0,1069.2,1099.3,1993712.0
2021-09-01 05:30:00+05:30,1105.8,1107.0,1089.05,1097.85,1038779.0
2021-09-02 05:30:00+05:30,1091.1,1129.3,1091.1,1125.5,1503286.0
2021-09-03 05:30:00+05:30,1135.5,1135.5,1108.65,1119.35,1255070.0
2021-09-06 05:30:00+05:30,1120.0,1129.0,1103.8,1113.0,908333.0
2021-09-07 05:30:00+05:30,1112.95,1132.0,1110.05,1112.65,945095.0
2021-09-08 05:30:00+05:30,1112.65,1126.9,1100.95,1109.15,1015437.0
2021-09-09 05:30:00+05:30,1104.5,1123.2,1095.25,1109.25,858513.0
2021-09-13 05:30:00+05:30,1108.9,1127.75,1103.0,1121.25,1009511.0
2021-09-14 05:30:00+05:30,1123.3,1125.0,1110.3,1114.05,506206.0
2021-09-15 05:30:00+05:30,1114.05,1138.0,1110.05,1126.9,965726.0
2021-09-16 05:30:00+05:30,1125.95,1130.35,1100.3,1104.7,774196.0
2021-09-17 05:30:00+05:30,1110.0,1112.0,1082.7,1090.6,1513263.0
2021-09-20 05:30:00+05:30,1086.0,1102.5,1072.5,1079.65,737707.0
2021-09-21 05:30:00+05:30,1076.55,1086.9,1067.05,1080.45,938081.0
2021-09-22 05:30:00+05:30,1081.25,1082.0,1050.0,1054.45,1596402.0
2021-09-23 05:30:00+05:30,1066.0,1066.0,1054.3,1058.05,854695.0
2021-09-24 05:30:00+05:30,1059.0,1066.3,1037.2,1041.65,1191536.0
2021-09-27 05:30:00+05:30,1043.1,1049.4,1025.8,1038.7,599969.0
2021-09-28 05:30:00+05:30,1046.3,1102.45,1043.75,1053.35,4658523.0
2021-09-29 05:30:00+05:30,1057.7,1058.65,1015.2,1022.35,1558499.0
2021-09-30 05:30:00+05:30,1022.35,1036.75,1010.95,1029.9,1384361.0
2021-10-01 05:30:00+05:30,1029.2,1042.95,1006.15,1020.35,1190574.0
2021-10-04 05:30:00+05:30,1026.0,1035.0,1007.35,1029.65,835807.0
2021-10-05 05:30:00+05:30,1029.65,1048.9,1026.15,1042.1,1160213.0
2021-10-06 05:30:00+05:30,1065.85,1065.85,1015.45,1017.95,1934913.0
2021-10-07 05:30:00+05:30,1022.5,1033.6,1013.85,1029.0,528402.0
2021-10-08 05:30:00+05:30,1037.8,1037.8,1016.0,1019.3,559020.0
2021-10-11 05:30:00+05:30,1025.0,1028.7,1016.5,1024.65,550846.0
2021-10-12 05:30:00+05:30,1020.65,1032.8,1012.8,1026.55,598652.0
2021-10-13 05:30:00+05:30,1027.0,1065.0,1020.65,1058.35,1527860.0
2021-10-14 05:30:00+05:30,1070.0,1072.2,1037.2,1038.7,1070723.0
2021-10-18 05:30:00+05:30,1066.05,1066.05,1014.0,1017.15,1538818.0
2021-10-19 05:30:00+05:30,1025.0,1035.0,1005.6,1007.85,1256910.0
2021-10-20 05:30:00+05:30,1015.2,1018.8,987.5,992.4,992533.0
2021-10-21 05:30:00+05:30,1002.0,1004.0,969.55,977.5,1495578.0
2021-10-22 05:30:00+05:30,983.0,983.0,953.05,960.8,988464.0
2021-10-25 05:30:00+05:30,961.25,964.25,930.0,942.45,683757.0
2021-10-26 05:30:00+05:30,937.0,968.9,935.1,964.0,867692.0
2021-10-27 05:30:00+05:30,968.0,1016.0,960.25,1009.9,4206753.0
2021-10-28 05:30:00+05:30,1008.15,1012.75,981.0,984.85,594357.0
2021-10-29 05:30:00+05:30,984.5,993.55,951.5,956.65,1341226.0
2021-11-01 05:30:00+05:30,956.2,977.55,951.8,974.2,621347.0
2021-11-02 05:30:00+05:30,974.0,975.6,958.0,960.35,347373.0
2021-11-03 05:30:00+05:30,961.05,968.3,948.05,960.05,519455.0
2021-11-04 05:30:00+05:30,962.0,974.0,961.25,971.7,71965.0
2021-11-08 05:30:00+05:30,973.4,982.4,958.0,971.3,476554.0
2021-11-09 05:30:00+05:30,973.1,975.0,950.0,960.3,639253.0
2021-11-10 05:30:00+05:30,958.1,981.0,958.0,976.7,870398.0
2021-11-11 05:30:00+05:30,978.85,985.25,945.7,950.65,1920420.0
2021-11-12 05:30:00+05:30,957.8,957.8,911.0,919.6,2401940.0
2021-11-15 05:30:00+05:30,921.4,925.6,910.3,922.3,734590.0
2021-11-16 05:30:00+05:30,926.8,944.0,923.4,935.15,1688451.0
2021-11-17 05:30:00+05:30,930.0,932.0,919.0,921.65,409606.0
2021-11-18 05:30:00+05:30,924.0,927.75,911.2,919.55,453443.0
2021-11-22 05:30:00+05:30,920.0,924.35,898.0,911.65,566677.0
2021-11-23 05:30:00+05:30,906.2,917.95,904.0,912.65,422645.0
2021-11-24 05:30:00+05:30,914.2,924.25,906.0,913.85,671741.0
2021-11-25 05:30:00+05:30,916.2,923.0,897.5,918.0,612233.0
2021-11-26 05:30:00+05:30,916.8,921.7,890.5,897.45,555686.0
2021-11-29 05:30:00+05:30,887.0,924.35,877.05,913.2,1398906.0
2021-11-30 05:30:00+05:30,913.6,931.35,913.6,923.1,2253997.0
2021-12-01 05:30:00+05:30,929.0,947.0,927.0,938.4,1843746.0
2021-12-02 05:30:00+05:30,939.9,944.3,914.0,924.05,1113713.0
2021-12-03 05:30:00+05:30,927.9,927.9,911.1,913.1,947193.0
2021-12-06 05:30:00+05:30,913.0,926.2,883.65,886.7,864223.0
2021-12-07 05:30:00+05:30,896.5,901.5,884.3,899.3,1587575.0
2021-12-08 05:30:00+05:30,901.0,908.55,898.5,902.75,794353.0
2021-12-09 05:30:00+05:30,908.0,936.0,904.2,927.7,2071868.0
2021-12-10 05:30:00+05:30,926.2,945.75,923.05,943.0,1847909.0
2021-12-13 05:30:00+05:30,947.0,959.95,923.25,929.1,2373494.0
2021-12-14 05:30:00+05:30,925.3,932.8,915.2,930.7,566133.0
2021-12-15 05:30:00+05:30,928.1,930.5,913.3,923.25,891863.0
2021-12-16 05:30:00+05:30,925.75,929.2,909.35,912.5,604811.0
2021-12-17 05:30:00+05:30,911.2,914.95,893.0,899.0,837940.0
2021-12-20 05:30:00+05:30,894.0,901.5,871.2,891.25,1297082.0
2021-12-21 05:30:00+05:30,900.0,948.0,898.1,936.9,2962529.0
2021-12-22 05:30:00+05:30,941.0,962.95,933.0,958.15,1297628.0
2021-12-23 05:30:00+05:30,959.25,967.75,949.2,964.8,770115.0
2021-12-24 05:30:00+05:30,964.8,976.0,961.1,966.25,678167.0
2021-12-27 05:30:00+05:30,962.7,964.15,952.15,954.95,406673.0
2021-12-28 05:30:00+05:30,958.0,969.0,951.0,967.7,551091.0
2021-12-29 05:30:00+05:30,965.3,972.85,958.35,960.75,329919.0
2021-12-30 05:30:00+05:30,962.45,965.5,946.6,950.35,378306.0
2021-12-31 05:30:00+05:30,955.0,974.15,952.95,968.35,766542.0
2022-01-03 05:30:00+05:30,973.9,976.0,956.15,957.6,365511.0
2022-01-04 05:30:00+05:30,960.0,960.0,934.0,949.7,781428.0
2022-01-05 05:30:00+05:30,950.0,956.3,941.2,954.55,280753.0
2022-01-06 05:30:00+05:30,951.9,955.5,933.45,949.05,399966.0
2022-01-07 05:30:00+05:30,936.0,962.0,936.0,957.55,748205.0
2022-01-10 05:30:00+05:30,959.0,962.75,928.6,931.05,811201.0
2022-01-11 05:30:00+05:30,936.8,938.0,912.65,915.05,619574.0
2022-01-12 05:30:00+05:30,920.0,926.0,908.7,924.95,599785.0
2022-01-13 05:30:00+05:30,927.8,929.8,916.0,924.35,411748.0
2022-01-14 05:30:00+05:30,915.9,924.45,909.0,918.75,690471.0
2022-01-17 05:30:00+05:30,922.0,934.8,908.0,924.95,1342109.0
2022-01-18 05:30:00+05:30,926.0,948.0,925.2,928.4,1309979.0
2022-01-19 05:30:00+05:30,933.75,943.6,929.55,937.55,986677.0
2022-01-20 05:30:00+05:30,940.75,940.75,900.25,902.75,838602.0
2022-01-21 05:30:00+05:30,899.0,899.95,883.7,891.2,844538.0
2022-01-24 05:30:00+05:30,890.0,890.7,853.95,860.8,1449993.0
2022-01-25 05:30:00+05:30,855.0,901.3,848.75,894.45,1244694.0
2022-01-27 05:30:00+05:30,891.0,891.0,870.45,879.4,801632.0
2022-01-28 05:30:00+05:30,885.95,900.1,877.65,880.95,1023782.0
2022-01-31 05:30:00+05:30,885.35,899.45,884.15,888.3,399856.0
2022-02-01 05:30:00+05:30,891.0,905.0,885.5,900.4,813871.0
2022-02-02 05:30:00+05:30,907.0,913.95,895.75,910.3,728598.0
2022-02-03 05:30:00+05:30,910.3,929.5,905.1,923.3,884886.0
2022-02-04 05:30:00+05:30,924.0,929.2,907.85,912.35,781566.0
2022-02-07 05:30:00+05:30,912.0,912.0,885.75,889.4,881015.0
2022-02-08 05:30:00+05:30,888.0,894.4,873.05,877.95,1308258.0
2022-02-09 05:30:00+05:30,874.95,874.95,848.05,860.0,1538750.0
2022-02-10 05:30:00+05:30,860.6,864.95,849.2,853.1,711095.0
2022-02-11 05:30:00+05:30,850.0,852.0,820.35,825.0,1853146.0
2022-02-14 05:30:00+05:30,805.0,820.6,794.15,799.75,1708417.0
2022-02-15 05:30:00+05:30,807.05,834.75,803.3,813.75,2517405.0
2022-02-16 05:30:00+05:30,815.6,846.95,814.8,830.25,895517.0
2022-02-17 05:30:00+05:30,839.15,839.15,826.15,832.95,598651.0
2022-02-18 05:30:00+05:30,830.0,836.9,793.85,825.4,376013.0
2022-02-21 05:30:00+05:30,823.0,825.4,801.8,809.0,548546.0
2022-02-22 05:30:00+05:30,788.0,794.0,765.0,780.9,1867712.0
2022-02-23 05:30:00+05:30,785.0,806.0,780.55,803.45,882666.0
2022-02-24 05:30:00+05:30,770.0,796.05,766.6,771.15,887861.0
2022-02-25 05:30:00+05:30,775.8,789.95,768.0,778.35,1150389.0
2022-02-28 05:30:00+05:30,778.0,778.0,742.05,767.95,2644457.0
2022-03-02 05:30:00+05:30,760.0,763.0,749.0,752.3,1483184.0
2022-03-03 05:30:00+05:30,756.0,756.0,730.0,733.8,2003112.0
2022-03-04 05:30:00+05:30,731.05,735.0,711.05,722.05,1833048.0
2022-03-07 05:30:00+05:30,705.1,732.15,660.05,664.7,3263788.0
2022-03-08 05:30:00+05:30,665.0,703.95,660.05,701.05,3176686.0
2022-03-09 05:30:00+05:30,702.85,707.0,694.45,702.0,2756142.0
2022-03-10 05:30:00+05:30,707.2,737.8,707.2,710.85,2212776.0
2022-03-11 05:30:00+05:30,708.5,712.05,699.0,709.45,1691259.0
2022-03-14 05:30:00+05:30,710.0,713.95,699.9,710.0,1006751.0
2022-03-15 05:30:00+05:30,709.6,741.0,709.6,724.6,2483379.0
2022-03-16 05:30:00+05:30,733.0,750.0,720.0,747.25,1324407.0
2022-03-17 05:30:00+05:30,754.0,764.9,739.4,746.5,1872618.0
2022-03-21 05:30:00+05:30,751.2,753.65,720.0,722.25,1519162.0
2022-03-22 05:30:00+05:30,720.0,721.0,691.25,699.3,2803453.0
2022-03-23 05:30:00+05:30,707.65,707.65,686.95,694.35,2683742.0
2022-03-24 05:30:00+05:30,691.0,703.2,685.0,695.0,2017206.0
2022-03-25 05:30:00+05:30,700.0,700.45,680.9,684.85,1704500.0
2022-03-28 05:30:00+05:30,688.25,693.9,667.1,688.75,1637418.0
2022-03-29 05:30:00+05:30,692.0,699.35,684.35,695.35,1992992.0
2022-03-30 05:30:00+05:30,700.0,733.0,699.05,727.8,2980050.0
2022-03-31 05:30:00+05:30,730.0,750.0,728.05,747.3,2639682.0
2022-04-01 05:30:00+05:30,750.0,755.4,739.1,753.0,1290173.0
2022-04-04 05:30:00+05:30,755.0,775.0,753.0,770.65,1286677.0
2022-04-05 05:30:00+05:30,775.0,784.4,766.0,770.9,978539.0
2022-04-06 05:30:00+05:30,767.0,767.0,748.9,752.45,1218462.0
2022-04-07 05:30:00+05:30,759.1,791.45,753.0,781.55,3504782.0
2022-04-08 05:30:00+05:30,791.45,832.75,791.45,811.65,6265030.0
2022-04-11 05:30:00+05:30,812.9,816.85,803.4,812.25,1576113.0
2022-04-12 05:30:00+05:30,810.0,815.75,801.25,806.1,1277820.0
2022-04-13 05:30:00+05:30,808.1,812.0,784.2,786.35,1078826.0
2022-04-18 05:30:00+05:30,786.35,806.55,780.6,796.35,1581680.0
2022-04-19 05:30:00+05:30,800.0,805.55,765.55,775.05,1004353.0
2022-04-20 05:30:00+05:30,778.5,803.7,772.65,800.4,1030275.0
2022-04-21 05:30:00+05:30,804.0,813.35,792.8,798.0,832196.0
2022-04-22 05:30:00+05:30,794.9,805.35,788.15,797.05,453216.0
2022-04-25 05:30:00+05:30,766.0,789.45,749.25,761.15,2871354.0
2022-04-26 05:30:00+05:30,766.0,796.45,766.0,793.8,1228628.0
2022-04-27 05:30:00+05:30,778.0,800.0,777.95,792.0,718655.0
2022-04-28 05:30:00+05:30,776.0,808.65,765.05,803.0,1705372.0
2022-04-29 05:30:00+05:30,803.2,807.7,778.8,782.4,945798.0
2022-05-02 05:30:00+05:30,781.0,792.05,768.0,771.85,922151.0
2022-05-04 05:30:00+05:30,775.0,785.6,750.1,755.55,702967.0
2022-05-05 05:30:00+05:30,762.0,782.0,760.0,762.05,907000.0
2022-05-06 05:30:00+05:30,754.8,769.95,747.4,756.1,891772.0
2022-05-09 05:30:00+05:30,753.85,764.6,748.65,757.35,642095.0
2022-05-10 05:30:00+05:30,755.8,789.4,754.25,771.3,1278879.0
2022-05-11 05:30:00+05:30,770.5,788.3,764.1,780.75,1026366.0
2022-05-12 05:30:00+05:30,780.0,785.3,756.35,771.25,1509515.0
2022-05-13 05:30:00+05:30,779.7,828.05,776.55,797.2,4061765.0
2022-05-16 05:30:00+05:30,803.0,808.95,772.05,797.35,1772749.0
2022-05-17 05:30:00+05:30,801.3,824.5,790.7,819.6,1924331.0
2022-05-18 05:30:00+05:30,827.0,838.2,820.05,830.4,1283672.0
2022-05-19 05:30:00+05:30,817.05,819.6,786.0,795.6,917614.0
2022-05-20 05:30:00+05:30,775.0,791.85,753.5,758.4,4115079.0
2022-05-23 05:30:00+05:30,767.8,767.8,750.4,752.55,1817765.0
2022-05-24 05:30:00+05:30,755.0,767.05,748.1,762.95,1175865.0
2022-05-25 05:30:00+05:30,768.5,771.35,749.35,754.85,838878.0
2022-05-26 05:30:00+05:30,759.8,782.85,750.0,779.95,1747144.0
2022-05-27 05:30:00+05:30,783.0,787.45,773.0,784.1,1095717.0
2022-05-30 05:30:00+05:30,788.0,800.35,784.1,796.5,974857.0
2022-05-31 05:30:00+05:30,795.45,795.45,761.3,766.95,6437056.0
2022-06-01 05:30:00+05:30,780.0,780.0,760.45,765.8,1200368.0
2022-06-02 05:30:00+05:30,765.0,773.2,755.1,769.1,1150066.0
2022-06-03 05:30:00+05:30,779.55,782.9,761.2,763.35,655547.0
2022-06-06 05:30:00+05:30,760.8,764.55,742.95,760.15,864750.0
2022-06-07 05:30:00+05:30,755.0,755.0,745.0,749.8,1043606.0
2022-06-08 05:30:00+05:30,749.8,754.35,744.3,748.1,881007.0
2022-06-09 05:30:00+05:30,747.0,765.0,735.8,762.95,1018160.0
2022-06-10 05:30:00+05:30,748.0,758.7,744.45,749.95,1324588.0
2022-06-13 05:30:00+05:30,739.0,748.45,734.5,738.3,825363.0
2022-06-14 05:30:00+05:30,735.1,740.75,732.75,737.1,822474.0
2022-06-15 05:30:00+05:30,743.0,748.0,733.5,741.8,611045.0
2022-06-16 05:30:00+05:30,746.9,747.7,730.05,741.9,1078506.0
2022-06-17 05:30:00+05:30,740.0,741.0,708.5,725.3,2910365.0
2022-06-20 05:30:00+05:30,724.0,763.2,717.55,759.0,1671813.0
2022-06-21 05:30:00+05:30,759.0,776.2,745.1,762.0,1279545.0
2022-06-22 05:30:00+05:30,758.3,768.7,750.0,762.05,896052.0
2022-06-23 05:30:00+05:30,756.55,783.55,756.55,774.8,900315.0
2022-06-24 05:30:00+05:30,779.0,796.6,769.9,794.55,1328035.0
2022-06-27 05:30:00+05:30,800.0,808.45,792.4,797.25,1040251.0
2022-06-28 05:30:00+05:30,795.9,797.2,770.1,794.1,1285196.0
2022-06-29 05:30:00+05:30,785.0,788.0,764.1,766.9,1306038.0
2022-06-30 05:30:00+05:30,767.9,770.4,749.0,757.55,1793914.0
2022-07-01 05:30:00+05:30,757.05,785.0,750.55,781.5,743399.0
2022-07-04 05:30:00+05:30,784.0,817.0,783.0,812.95,1908043.0
2022-07-05 05:30:00+05:30,821.35,835.45,815.0,832.25,2625698.0
2022-07-06 05:30:00+05:30,832.25,883.3,825.3,879.95,5321953.0
2022-07-07 05:30:00+05:30,886.1,898.75,853.0,855.2,4958846.0
2022-07-08 05:30:00+05:30,860.0,865.0,846.1,850.25,850364.0
2022-07-11 05:30:00+05:30,849.0,860.55,835.55,859.0,666706.0
2022-07-12 05:30:00+05:30,857.8,862.5,841.35,856.45,904332.0
2022-07-13 05:30:00+05:30,862.45,878.0,861.0,872.5,925854.0
2022-07-14 05:30:00+05:30,878.0,885.9,868.2,875.35,956770.0
2022-07-15 05:30:00+05:30,877.9,885.0,865.65,874.2,803607.0
2022-07-18 05:30:00+05:30,881.35,884.35,849.0,859.05,1127232.0
2022-07-19 05:30:00+05:30,859.0,869.0,848.5,865.9,666815.0
2022-07-20 05:30:00+05:30,869.4,878.05,862.0,873.5,787604.0
2022-07-21 05:30:00+05:30,869.6,879.65,867.0,876.8,1095011.0
2022-07-22 05:30:00+05:30,882.0,886.0,866.05,883.35,957945.0
2022-07-25 05:30:00+05:30,887.0,887.85,864.0,868.7,663666.0
2022-07-26 05:30:00+05:30,868.7,869.2,837.55,842.7,1120086.0
2022-07-27 05:30:00+05:30,837.7,849.25,833.1,846.3,831755.0
2022-07-28 05:30:00+05:30,847.5,854.55,841.25,851.95,557049.0
2022-07-29 05:30:00+05:30,855.0,862.0,849.65,853.75,784165.0
2022-08-01 05:30:00+05:30,854.15,866.6,845.25,861.3,913787.0
2022-08-02 05:30:00+05:30,860.0,877.75,856.9,864.8,782433.0
2022-08-03 05:30:00+05:30,869.7,869.9,841.55,861.85,1989901.0
2022-08-04 05:30:00+05:30,858.7,863.7,838.0,854.45,1306946.0
2022-08-05 05:30:00+05:30,856.4,884.0,855.2,873.1,1792596.0
2022-08-08 05:30:00+05:30,875.0,878.75,867.05,868.55,640361.0
2022-08-10 05:30:00+05:30,869.0,883.2,849.05,856.25,930246.0
2022-08-11 05:30:00+05:30,863.0,877.7,858.85,875.1,1233848.0
2022-08-12 05:30:00+05:30,875.1,876.0,857.7,864.8,810448.0
2022-08-16 05:30:00+05:30,884.7,937.95,875.65,889.85,8284668.0
2022-08-17 05:30:00+05:30,893.0,902.0,886.0,890.2,1406779.0
2022-08-18 05:30:00+05:30,894.95,920.0,892.6,918.3,3009209.0
2022-08-19 05:30:00+05:30,921.9,923.5,895.0,905.9,866873.0
2022-08-22 05:30:00+05:30,905.0,905.0,883.85,887.4,909867.0
2022-08-23 05:30:00+05:30,881.0,894.9,877.85,890.6,867617.0
2022-08-24 05:30:00+05:30,884.7,905.3,884.7,902.95,1916644.0
2022-08-25 05:30:00+05:30,907.5,926.75,901.65,907.4,2609633.0
2022-08-26 05:30:00+05:30,911.0,918.4,891.15,897.8,729844.0
2022-08-29 05:30:00+05:30,889.0,913.75,880.0,907.8,1349280.0
2022-08-30 05:30:00+05:30,913.0,926.85,910.3,924.25,1888812.0
2022-09-01 05:30:00+05:30,910.0,926.5,903.95,922.5,967020.0
2022-09-02 05:30:00+05:30,927.0,942.85,911.65,915.65,1861382.0
2022-09-05 05:30:00+05:30,918.5,923.3,890.0,893.5,1542912.0
2022-09-06 05:30:00+05:30,903.0,917.0,902.45,909.75,1625766.0
2022-09-07 05:30:00+05:30,906.6,950.95,903.0,945.9,3095877.0
2022-09-08 05:30:00+05:30,951.0,952.4,929.0,939.0,777144.0
2022-09-09 05:30:00+05:30,945.0,951.0,933.65,938.0,622632.0
2022-09-12 05:30:00+05:30,940.0,956.0,939.4,948.0,750369.0
2022-09-13 05:30:00+05:30,952.75,953.0,940.1,942.65,724415.0
2022-09-14 05:30:00+05:30,938.75,943.95,925.05,929.15,566120.0
2022-09-15 05:30:00+05:30,933.8,941.05,924.85,929.0,830935.0
2022-09-16 05:30:00+05:30,924.5,924.5,883.85,890.15,1811452.0
2022-09-19 05:30:00+05:30,894.65,904.05,882.2,900.15,1141496.0
2022-09-20 05:30:00+05:30,904.7,933.0,904.0,923.6,903148.0
2022-09-21 05:30:00+05:30,925.0,930.0,908.0,926.75,1587179.0
2022-09-22 05:30:00+05:30,924.5,924.55,900.3,906.7,1291251.0
2022-09-23 05:30:00+05:30,909.8,909.8,886.1,890.45,657299.0
2022-09-26 05:30:00+05:30,886.45,900.7,868.45,871.75,1253637.0
2022-09-27 05:30:00+05:30,872.6,888.0,859.2,883.25,2648664.0
2022-09-28 05:30:00+05:30,876.5,894.35,875.6,885.05,923563.0
2022-09-29 05:30:00+05:30,891.0,919.4,891.0,907.6,1677066.0
2022-09-30 05:30:00+05:30,909.4,914.0,897.15,910.45,667448.0
2022-10-03 05:30:00+05:30,910.45,921.0,881.0,885.05,460205.0
2022-10-04 05:30:00+05:30,903.8,907.05,887.0,896.6,530875.0
2022-10-06 05:30:00+05:30,873.0,873.0,835.75,853.65,5466789.0
2022-10-07 05:30:00+05:30,856.8,856.8,822.35,829.85,2774124.0
2022-10-10 05:30:00+05:30,823.0,836.0,807.35,832.25,1486784.0
2022-10-11 05:30:00+05:30,837.0,837.0,820.1,824.95,1143209.0
2022-10-12 05:30:00+05:30,825.1,842.85,821.05,839.7,1183741.0
2022-10-13 05:30:00+05:30,839.0,850.55,836.25,842.85,1326401.0
2022-10-14 05:30:00+05:30,852.0,856.75,830.95,833.4,656399.0
2022-10-17 05:30:00+05:30,833.0,838.0,824.3,833.6,465893.0
2022-10-18 05:30:00+05:30,837.8,841.9,829.55,833.55,644793.0
2022-10-19 05:30:00+05:30,835.2,837.0,824.5,826.65,784872.0
2022-10-20 05:30:00+05:30,826.0,831.2,814.85,828.3,854690.0
2022-10-21 05:30:00+05:30,829.0,835.7,818.4,820.25,833206.0
2022-10-24 05:30:00+05:30,825.0,826.85,818.95,820.3,56411.0
2022-10-25 05:30:00+05:30,824.0,824.0,813.0,821.0,810608.0
2022-10-27 05:30:00+05:30,826.0,838.25,822.3,835.6,1174812.0
2022-10-28 05:30:00+05:30,839.8,840.95,827.1,829.85,543838.0
2022-10-31 05:30:00+05:30,829.85,840.7,827.5,829.3,748108.0
2022-11-01 05:30:00+05:30,830.0,839.95,827.6,838.4,854774.0
2022-11-02 05:30:00+05:30,835.25,840.75,829.45,833.45,489880.0
2022-11-03 05:30:00+05:30,833.45,837.55,826.0,831.75,333917.0
2022-11-04 05:30:00+05:30,830.0,831.95,820.0,829.15,683905.0
2022-11-07 05:30:00+05:30,830.2,838.6,821.1,826.85,794259.0
2022-11-09 05:30:00+05:30,816.05,833.65,805.65,814.85,2621563.0
2022-11-10 05:30:00+05:30,812.8,822.3,793.85,820.2,1868543.0
2022-11-11 05:30:00+05:30,825.15,825.45,810.5,819.0,1388004.0
2022-11-14 05:30:00+05:30,820.0,847.2,817.6,844.9,1564707.0
2022-11-15 05:30:00+05:30,849.0,851.0,834.9,848.75,1295058.0
2022-11-16 05:30:00+05:30,850.0,851.45,835.35,845.8,790432.0
2022-11-17 05:30:00+05:30,844.45,853.0,834.3,838.85,1075790.0
2022-11-18 05:30:00+05:30,840.0,843.35,822.2,838.9,1352814.0
