datetime,open,high,low,close,volume
2020-03-30 05:30:00+05:30,4834.15,4848.0,4625.5,4669.15,0.0
2020-03-31 05:30:00+05:30,4787.8,4794.3,4630.2,4731.3,0.0
2020-04-01 05:30:00+05:30,4708.95,4803.55,4612.7,4657.55,0.0
2020-04-03 05:30:00+05:30,4652.75,4659.8,4511.1,4517.75,0.0
2020-04-07 05:30:00+05:30,4665.1,4970.85,4656.5,4951.55,0.0
2020-04-08 05:30:00+05:30,4833.0,5257.0,4830.4,5043.6,0.0
2020-04-09 05:30:00+05:30,5160.85,5607.35,5146.4,5568.45,0.0
2020-04-13 05:30:00+05:30,5554.4,5554.4,5308.85,5432.1,0.0
2020-04-15 05:30:00+05:30,5495.55,5592.8,5314.25,5333.0,0.0
2020-04-16 05:30:00+05:30,5271.25,5420.4,5235.65,5394.15,0.0
2020-04-17 05:30:00+05:30,5586.4,5702.65,5507.75,5668.9,0.0
2020-04-20 05:30:00+05:30,5724.9,5728.45,5565.95,5591.0,0.0
2020-04-21 05:30:00+05:30,5447.9,5447.9,5268.15,5294.05,0.0
2020-04-22 05:30:00+05:30,5267.8,5468.25,5243.6,5426.85,0.0
2020-04-23 05:30:00+05:30,5439.1,5518.7,5390.95,5464.75,0.0
2020-04-24 05:30:00+05:30,5405.9,5462.5,5362.85,5377.25,0.0
2020-04-27 05:30:00+05:30,5458.65,5528.8,5405.7,5433.2,0.0
2020-04-28 05:30:00+05:30,5476.85,5524.05,5399.3,5447.1,0.0
2020-04-29 05:30:00+05:30,5492.0,5568.0,5461.05,5543.75,0.0
2020-04-30 05:30:00+05:30,5667.35,5926.5,5660.55,5901.4,0.0
2020-05-04 05:30:00+05:30,5647.85,5652.8,5436.05,5476.2,0.0
2020-05-05 05:30:00+05:30,5582.15,5602.1,5442.75,5451.9,0.0
2020-05-06 05:30:00+05:30,5471.6,5593.3,5351.2,5552.4,0.0
2020-05-07 05:30:00+05:30,5549.95,5616.4,5505.45,5519.0,0.0
2020-05-08 05:30:00+05:30,5622.7,5623.75,5424.8,5447.75,0.0
2020-05-11 05:30:00+05:30,5517.6,5789.7,5514.4,5679.7,0.0
2020-05-12 05:30:00+05:30,5653.6,5735.65,5502.8,5708.95,0.0
2020-05-13 05:30:00+05:30,6014.2,6033.95,5815.5,5844.6,0.0
2020-05-14 05:30:00+05:30,5698.55,5865.95,5668.4,5804.05,0.0
2020-05-15 05:30:00+05:30,5823.3,5827.15,5680.25,5745.7,0.0
2020-05-18 05:30:00+05:30,5747.5,5752.15,5411.95,5430.05,0.0
2020-05-19 05:30:00+05:30,5538.65,5575.6,5456.1,5486.15,0.0
2020-05-20 05:30:00+05:30,5464.85,5632.45,5436.35,5603.8,0.0
2020-05-21 05:30:00+05:30,5616.95,5784.3,5588.35,5749.9,0.0
2020-05-22 05:30:00+05:30,5707.25,5789.25,5639.65,5767.0,0.0
2020-05-26 05:30:00+05:30,5817.2,5872.75,5775.4,5854.3,0.0
2020-05-27 05:30:00+05:30,5872.45,5910.75,5791.25,5896.95,0.0
2020-05-28 05:30:00+05:30,5922.15,6131.35,5876.4,6112.3,0.0
2020-05-29 05:30:00+05:30,6036.45,6246.95,6016.0,6218.8,0.0
2020-06-01 05:30:00+05:30,6299.05,6485.85,6294.05,6419.5,0.0
2020-06-02 05:30:00+05:30,6455.8,6542.65,6395.5,6471.3,0.0
2020-06-03 05:30:00+05:30,6567.95,6622.1,6475.3,6498.65,0.0
2020-06-04 05:30:00+05:30,6501.65,6564.95,6411.25,6511.35,0.0
2020-06-05 05:30:00+05:30,6563.8,6645.15,6527.0,6628.75,0.0
2020-06-08 05:30:00+05:30,6707.95,6743.15,6588.5,6610.55,0.0
2020-06-09 05:30:00+05:30,6648.95,6665.75,6525.25,6577.7,0.0
2020-06-10 05:30:00+05:30,6568.8,6598.5,6470.5,6502.65,0.0
2020-06-11 05:30:00+05:30,6491.95,6549.9,6345.8,6373.6,0.0
2020-06-12 05:30:00+05:30,6075.3,6578.4,6074.15,6559.4,0.0
2020-06-15 05:30:00+05:30,6530.75,6573.2,6417.75,6443.0,0.0
2020-06-16 05:30:00+05:30,6561.2,6582.65,6355.75,6451.05,0.0
2020-06-17 05:30:00+05:30,6418.85,6545.5,6394.45,6503.5,0.0
2020-06-18 05:30:00+05:30,6487.1,6557.05,6454.65,6535.9,0.0
2020-06-19 05:30:00+05:30,6567.8,6664.75,6500.15,6634.5,0.0
2020-06-22 05:30:00+05:30,6656.3,6753.05,6636.5,6729.1,0.0
2020-06-23 05:30:00+05:30,6763.05,6817.65,6744.1,6789.2,0.0
2020-06-24 05:30:00+05:30,6854.25,6935.75,6727.4,6742.8,0.0
2020-06-25 05:30:00+05:30,6681.75,6791.75,6645.15,6737.85,0.0
2020-06-26 05:30:00+05:30,6807.4,6808.8,6705.0,6731.45,0.0
2020-06-29 05:30:00+05:30,6685.85,6728.65,6605.5,6645.85,0.0
2020-06-30 05:30:00+05:30,6718.4,6753.5,6670.9,6719.15,0.0
2020-07-01 05:30:00+05:30,6743.35,6785.3,6702.5,6718.6,0.0
2020-07-02 05:30:00+05:30,6761.0,6923.9,6751.95,6907.1,0.0
2020-07-03 05:30:00+05:30,6921.7,6992.3,6903.1,6971.05,0.0
2020-07-06 05:30:00+05:30,7029.5,7193.55,6993.8,7171.75,0.0
2020-07-07 05:30:00+05:30,7172.35,7217.7,7099.5,7199.55,0.0
2020-07-08 05:30:00+05:30,7225.15,7252.1,7037.9,7059.35,0.0
2020-07-09 05:30:00+05:30,7101.9,7112.05,7022.2,7085.6,0.0
2020-07-10 05:30:00+05:30,7066.0,7158.2,7020.3,7041.1,0.0
2020-07-13 05:30:00+05:30,7094.15,7139.85,7035.9,7084.45,0.0
2020-07-14 05:30:00+05:30,7047.65,7050.1,6883.7,6916.0,0.0
2020-07-15 05:30:00+05:30,6960.4,7003.55,6910.2,6931.05,0.0
2020-07-16 05:30:00+05:30,6940.75,7027.25,6853.75,7015.9,0.0
2020-07-17 05:30:00+05:30,7039.55,7154.75,7016.85,7137.3,0.0
2020-07-20 05:30:00+05:30,7161.7,7183.2,7105.55,7175.85,0.0
2020-07-21 05:30:00+05:30,7209.0,7317.55,7198.25,7295.75,0.0
2020-07-22 05:30:00+05:30,7301.0,7306.75,7154.15,7203.95,0.0
2020-07-23 05:30:00+05:30,7205.8,7313.0,7172.4,7301.05,0.0
2020-07-24 05:30:00+05:30,7228.4,7271.0,7178.85,7218.65,0.0
2020-07-27 05:30:00+05:30,7233.9,7238.6,7121.95,7186.45,0.0
2020-07-28 05:30:00+05:30,7193.15,7438.05,7185.25,7416.9,0.0
2020-07-29 05:30:00+05:30,7425.75,7464.15,7299.7,7330.25,0.0
2020-07-30 05:30:00+05:30,7340.8,7398.9,7270.55,7287.85,0.0
2020-07-31 05:30:00+05:30,7311.45,7328.5,7225.75,7279.75,0.0
2020-08-03 05:30:00+05:30,7323.65,7469.1,7224.8,7240.25,0.0
2020-08-04 05:30:00+05:30,7282.45,7381.65,7273.2,7353.95,0.0
2020-08-05 05:30:00+05:30,7397.0,7511.8,7392.2,7489.1,0.0
2020-08-06 05:30:00+05:30,7521.95,7532.4,7433.1,7498.25,0.0
2020-08-07 05:30:00+05:30,7484.95,7598.3,7468.2,7554.45,0.0
2020-08-11 05:30:00+05:30,7675.4,7699.05,7618.3,7630.35,0.0
2020-08-12 05:30:00+05:30,7613.75,7808.1,7586.75,7785.05,0.0
2020-08-13 05:30:00+05:30,7801.1,7896.1,7757.05,7879.75,0.0
2020-08-14 05:30:00+05:30,7888.65,7898.9,7657.95,7677.65,0.0
2020-08-17 05:30:00+05:30,7757.6,7879.55,7667.75,7865.55,0.0
2020-08-18 05:30:00+05:30,7879.5,7979.3,7878.3,7941.85,0.0
2020-08-19 05:30:00+05:30,7987.15,8029.75,7927.6,7941.35,0.0
2020-08-20 05:30:00+05:30,7878.7,7948.5,7844.65,7911.6,0.0
2020-08-21 05:30:00+05:30,7994.9,7995.35,7910.55,7934.7,0.0
2020-08-24 05:30:00+05:30,7972.7,8062.95,7932.5,7948.4,0.0
2020-08-25 05:30:00+05:30,7997.0,8034.4,7933.2,7983.6,0.0
2020-08-26 05:30:00+05:30,8096.6,8143.25,8074.25,8100.5,0.0
2020-08-27 05:30:00+05:30,8141.05,8198.5,8080.7,8183.0,0.0
2020-08-28 05:30:00+05:30,8209.1,8223.6,8101.05,8111.85,0.0
2020-08-31 05:30:00+05:30,8161.75,8177.0,7814.0,7840.35,0.0
2020-09-01 05:30:00+05:30,7872.2,7972.55,7824.15,7885.95,0.0
2020-09-02 05:30:00+05:30,7895.15,8004.25,7799.45,7976.95,0.0
2020-09-03 05:30:00+05:30,8012.75,8097.9,8008.0,8049.55,0.0
2020-09-04 05:30:00+05:30,7916.8,8128.45,7890.45,7996.55,0.0
2020-09-07 05:30:00+05:30,8039.3,8062.35,7906.65,7957.85,0.0
2020-09-08 05:30:00+05:30,7975.2,7995.65,7867.85,7888.0,0.0
2020-09-09 05:30:00+05:30,7836.8,7926.8,7780.3,7903.1,0.0
2020-09-10 05:30:00+05:30,7962.55,7980.1,7873.0,7945.0,0.0
2020-09-11 05:30:00+05:30,7953.25,7995.25,7930.8,7956.8,0.0
2020-09-14 05:30:00+05:30,7998.45,8094.4,7955.1,8035.35,0.0
2020-09-15 05:30:00+05:30,8067.8,8074.1,7997.8,8033.5,0.0
2020-09-16 05:30:00+05:30,8055.0,8220.4,8041.0,8156.2,0.0
2020-09-17 05:30:00+05:30,8106.1,8145.6,8041.85,8128.65,0.0
2020-09-18 05:30:00+05:30,8180.25,8221.3,8125.45,8161.7,0.0
2020-09-21 05:30:00+05:30,8170.1,8176.3,7791.65,7832.2,0.0
2020-09-22 05:30:00+05:30,7837.9,7846.2,7600.3,7695.25,0.0
2020-09-23 05:30:00+05:30,7748.25,7793.0,7609.55,7690.9,0.0
2020-09-24 05:30:00+05:30,7598.1,7614.05,7398.35,7418.85,0.0
2020-09-25 05:30:00+05:30,7505.5,7686.4,7477.5,7669.5,0.0
2020-09-28 05:30:00+05:30,7750.3,7918.2,7734.15,7902.55,0.0
2020-09-29 05:30:00+05:30,7950.9,8024.0,7861.1,7925.2,0.0
2020-09-30 05:30:00+05:30,7935.1,7974.9,7887.85,7908.1,0.0
2020-10-01 05:30:00+05:30,7985.35,8089.05,7953.9,7966.1,0.0
2020-10-05 05:30:00+05:30,8055.75,8061.65,7878.3,7957.95,0.0
2020-10-06 05:30:00+05:30,8026.1,8098.55,7991.35,8058.1,0.0
2020-10-07 05:30:00+05:30,8076.85,8184.15,8039.9,8170.05,0.0
2020-10-08 05:30:00+05:30,8209.8,8236.55,8125.65,8183.7,0.0
2020-10-09 05:30:00+05:30,8191.5,8260.4,8132.1,8163.5,0.0
2020-10-12 05:30:00+05:30,8208.9,8211.85,8068.25,8102.5,0.0
2020-10-13 05:30:00+05:30,8099.3,8135.2,8038.25,8052.85,0.0
2020-10-14 05:30:00+05:30,8043.35,8065.9,7968.4,8031.05,0.0
2020-10-15 05:30:00+05:30,8043.05,8120.25,7909.0,7935.35,0.0
2020-10-16 05:30:00+05:30,7955.65,8036.5,7932.55,7959.45,0.0
2020-10-19 05:30:00+05:30,8025.25,8027.0,7844.6,7870.35,0.0
2020-10-20 05:30:00+05:30,7858.3,7946.5,7824.75,7896.7,0.0
2020-10-21 05:30:00+05:30,7955.25,7991.95,7784.35,7878.05,0.0
2020-10-22 05:30:00+05:30,7857.0,7888.6,7810.9,7864.15,0.0
2020-10-23 05:30:00+05:30,7917.45,8119.1,7883.75,8094.6,0.0
2020-10-26 05:30:00+05:30,8111.9,8135.35,7801.3,7833.65,0.0
2020-10-27 05:30:00+05:30,7868.1,7963.85,7765.75,7930.65,0.0
2020-10-28 05:30:00+05:30,7979.15,8069.25,7884.4,7922.75,0.0
2020-10-29 05:30:00+05:30,7843.75,7894.75,7790.85,7846.75,0.0
2020-10-30 05:30:00+05:30,7848.75,7895.45,7707.9,7758.4,0.0
2020-11-02 05:30:00+05:30,7821.8,7840.1,7686.85,7732.25,0.0
2020-11-03 05:30:00+05:30,7789.55,7885.85,7756.15,7848.85,0.0
2020-11-04 05:30:00+05:30,7852.45,7946.45,7827.25,7901.75,0.0
2020-11-05 05:30:00+05:30,7974.4,8005.9,7918.6,7995.5,0.0
2020-11-06 05:30:00+05:30,8009.5,8096.7,7973.6,8006.1,0.0
2020-11-09 05:30:00+05:30,8075.2,8085.75,7992.05,8067.65,0.0
2020-11-10 05:30:00+05:30,8153.6,8153.95,8045.9,8127.25,0.0
2020-11-11 05:30:00+05:30,8171.95,8300.65,8143.0,8255.2,0.0
2020-11-12 05:30:00+05:30,8256.35,8352.1,8234.75,8284.05,0.0
2020-11-13 05:30:00+05:30,8282.75,8347.6,8251.8,8308.9,0.0
2020-11-14 05:30:00+05:30,8375.15,8376.6,8314.15,8344.75,0.0
2020-11-17 05:30:00+05:30,8389.3,8437.45,8339.35,8425.55,0.0
2020-11-18 05:30:00+05:30,8426.6,8716.25,8421.3,8686.6,0.0
2020-11-19 05:30:00+05:30,8646.85,8807.6,8594.75,8628.3,0.0
2020-11-20 05:30:00+05:30,8661.8,8712.15,8572.1,8684.75,0.0
2020-11-23 05:30:00+05:30,8744.35,8767.8,8651.1,8738.6,0.0
2020-11-24 05:30:00+05:30,8776.65,8942.15,8767.65,8887.95,0.0
2020-11-25 05:30:00+05:30,8951.55,8961.1,8708.75,8738.45,0.0
2020-11-26 05:30:00+05:30,8757.6,8823.7,8682.0,8767.75,0.0
2020-11-27 05:30:00+05:30,8829.05,8972.55,8808.35,8891.6,0.0
2020-12-01 05:30:00+05:30,8999.75,8999.75,8855.05,8987.15,0.0
2020-12-02 05:30:00+05:30,9010.5,9103.9,8985.95,9093.7,0.0
2020-12-03 05:30:00+05:30,9150.7,9256.9,9123.25,9245.3,0.0
2020-12-04 05:30:00+05:30,9290.65,9408.75,9207.5,9302.2,0.0
2020-12-07 05:30:00+05:30,9313.05,9339.9,9260.6,9311.1,0.0
2020-12-08 05:30:00+05:30,9330.45,9456.65,9235.75,9297.85,0.0
2020-12-09 05:30:00+05:30,9331.7,9345.05,9283.15,9293.3,0.0
2020-12-10 05:30:00+05:30,9286.55,9332.7,9173.25,9200.85,0.0
2020-12-11 05:30:00+05:30,9234.85,9274.55,9133.65,9188.95,0.0
2020-12-14 05:30:00+05:30,9248.65,9251.3,9074.9,9093.1,0.0
2020-12-15 05:30:00+05:30,9078.25,9168.7,9052.05,9149.75,0.0
2020-12-16 05:30:00+05:30,9239.45,9290.95,9207.4,9239.1,0.0
2020-12-17 05:30:00+05:30,9265.7,9288.0,9146.4,9185.2,0.0
2020-12-18 05:30:00+05:30,9180.25,9200.85,9091.8,9168.65,0.0
2020-12-21 05:30:00+05:30,9128.35,9132.65,8560.2,8745.0,0.0
2020-12-22 05:30:00+05:30,8754.4,8854.4,8540.95,8818.6,0.0
2020-12-23 05:30:00+05:30,8825.7,8955.75,8786.45,8935.95,0.0
2020-12-24 05:30:00+05:30,8966.45,9052.7,8937.45,8978.05,0.0
2020-12-28 05:30:00+05:30,9035.85,9102.7,9029.35,9066.85,0.0
2020-12-29 05:30:00+05:30,9109.95,9128.85,8997.3,9043.9,0.0
2020-12-30 05:30:00+05:30,9077.15,9189.95,9001.4,9164.8,0.0
2020-12-31 05:30:00+05:30,9174.45,9216.65,9155.6,9193.5,0.0
2021-01-01 05:30:00+05:30,9214.9,9300.4,9214.2,9272.5,0.0
2021-01-04 05:30:00+05:30,9346.15,9434.35,9267.5,9417.95,0.0
2021-01-05 05:30:00+05:30,9356.9,9431.0,9293.45,9416.05,0.0
2021-01-06 05:30:00+05:30,9424.5,9484.05,9279.05,9379.55,0.0
2021-01-07 05:30:00+05:30,9453.65,9530.6,9406.05,9429.65,0.0
2021-01-08 05:30:00+05:30,9491.45,9767.1,9478.3,9741.25,0.0
2021-01-11 05:30:00+05:30,9789.8,10028.8,9693.7,9995.6,0.0
2021-01-12 05:30:00+05:30,9991.45,10259.1,9975.05,10119.8,0.0
2021-01-13 05:30:00+05:30,10166.2,10269.9,10120.2,10208.5,0.0
2021-01-14 05:30:00+05:30,10237.3,10285.2,10149.0,10238.3,0.0
2021-01-15 05:30:00+05:30,10241.7,10287.5,10092.0,10178.3,0.0
2021-01-18 05:30:00+05:30,10162.9,10173.8,9863.9,9961.1,0.0
2021-01-19 05:30:00+05:30,10033.3,10166.2,10008.8,10136.8,0.0
2021-01-20 05:30:00+05:30,10140.8,10387.8,10118.5,10369.2,0.0
2021-01-21 05:30:00+05:30,10432.5,10596.9,10282.2,10367.8,0.0
2021-01-22 05:30:00+05:30,10414.4,10780.8,10398.2,10515.8,0.0
2021-01-25 05:30:00+05:30,10649.8,10692.2,10337.4,10433.5,0.0
2021-01-27 05:30:00+05:30,10410.2,10457.9,10161.3,10210.2,0.0
2021-01-28 05:30:00+05:30,10066.0,10312.2,10057.0,10105.6,0.0
2021-01-29 05:30:00+05:30,10221.8,10308.9,9776.9,9813.15,0.0
2021-02-01 05:30:00+05:30,9919.1,10262.1,9726.55,10228.0,0.0
2021-02-02 05:30:00+05:30,10427.0,10690.0,10383.5,10638.6,0.0
2021-02-03 05:30:00+05:30,10754.0,10860.0,10626.5,10749.2,0.0
2021-02-04 05:30:00+05:30,10763.6,10988.3,10732.2,10867.1,0.0
2021-02-05 05:30:00+05:30,10958.9,10987.0,10649.0,10724.0,0.0
2021-02-08 05:30:00+05:30,10830.1,11077.8,10818.4,11061.2,0.0
2021-02-09 05:30:00+05:30,11087.4,11093.2,10855.2,10907.6,0.0
2021-02-10 05:30:00+05:30,10922.9,11049.7,10822.5,11010.8,0.0
2021-02-11 05:30:00+05:30,10947.5,11057.1,10878.3,10965.2,0.0
2021-02-12 05:30:00+05:30,10951.6,10990.0,10835.5,10912.2,0.0
2021-02-15 05:30:00+05:30,10978.7,11002.8,10910.0,10956.0,0.0
2021-02-16 05:30:00+05:30,11005.5,11034.0,10881.4,10944.9,0.0
2021-02-17 05:30:00+05:30,10914.2,11008.4,10880.5,10975.5,0.0
2021-02-18 05:30:00+05:30,11027.8,11027.8,10787.7,10827.0,0.0
2021-02-19 05:30:00+05:30,10785.0,10786.5,10450.5,10540.3,0.0
2021-02-22 05:30:00+05:30,10559.8,10560.0,10241.2,10300.0,0.0
2021-02-23 05:30:00+05:30,10343.5,10423.2,10205.8,10379.5,0.0
2021-02-24 05:30:00+05:30,10410.2,10513.3,10325.5,10405.5,0.0
2021-02-25 05:30:00+05:30,10488.6,10537.5,10411.2,10498.0,0.0
2021-02-26 05:30:00+05:30,10368.8,10451.0,10110.5,10169.9,0.0
2021-03-01 05:30:00+05:30,10304.2,10472.7,10292.8,10411.8,0.0
2021-03-02 05:30:00+05:30,10491.8,10766.7,10419.8,10744.0,0.0
2021-03-03 05:30:00+05:30,10819.0,10820.4,10640.2,10673.1,0.0
2021-03-04 05:30:00+05:30,10559.4,10710.1,10514.3,10625.8,0.0
2021-03-05 05:30:00+05:30,10558.2,10663.8,10488.8,10524.4,0.0
2021-03-08 05:30:00+05:30,10597.8,10632.1,10488.4,10507.3,0.0
2021-03-09 05:30:00+05:30,10572.7,10621.5,10381.6,10464.2,0.0
2021-03-10 05:30:00+05:30,10525.8,10613.6,10511.2,10559.3,0.0
2021-03-12 05:30:00+05:30,10603.2,10624.3,10313.3,10383.9,0.0
2021-03-15 05:30:00+05:30,10446.8,10450.2,10178.2,10335.1,0.0
2021-03-16 05:30:00+05:30,10378.3,10401.2,10301.7,10350.8,0.0
2021-03-17 05:30:00+05:30,10369.8,10378.8,10133.9,10159.1,0.0
2021-03-18 05:30:00+05:30,10252.0,10345.2,10039.5,10144.0,0.0
2021-03-19 05:30:00+05:30,10067.2,10207.2,9841.65,10186.5,0.0
2021-03-22 05:30:00+05:30,10176.3,10226.8,10069.5,10140.5,0.0
2021-03-23 05:30:00+05:30,10183.7,10265.0,10167.2,10187.7,0.0
2021-03-24 05:30:00+05:30,10116.7,10164.3,9897.85,9925.25,0.0
2021-03-25 05:30:00+05:30,9916.6,9924.35,9605.05,9651.35,0.0
2021-03-26 05:30:00+05:30,9766.4,9853.85,9749.4,9771.5,0.0
2021-03-30 05:30:00+05:30,9835.85,9885.95,9749.35,9865.0,0.0
2021-03-31 05:30:00+05:30,9866.0,9946.95,9812.25,9862.45,0.0
2021-04-01 05:30:00+05:30,9967.85,10044.6,9889.7,10022.6,0.0
2021-04-05 05:30:00+05:30,9988.1,9991.3,9688.4,9768.05,0.0
2021-04-06 05:30:00+05:30,9836.85,9881.2,9755.1,9781.35,0.0
2021-04-07 05:30:00+05:30,9790.0,9950.55,9761.15,9937.0,0.0
2021-04-08 05:30:00+05:30,9992.3,10083.3,9933.1,9959.35,0.0
2021-04-09 05:30:00+05:30,9961.55,10032.8,9885.6,9922.95,0.0
2021-04-12 05:30:00+05:30,9738.35,9738.35,9345.2,9415.65,0.0
2021-04-13 05:30:00+05:30,9438.2,9845.5,9406.4,9818.3,0.0
2021-04-15 05:30:00+05:30,9787.85,9817.0,9558.7,9691.45,0.0
2021-04-16 05:30:00+05:30,9691.3,9926.45,9679.5,9808.95,0.0
2021-04-19 05:30:00+05:30,9476.65,9562.95,9395.25,9532.15,0.0
2021-04-20 05:30:00+05:30,9683.95,9738.1,9539.7,9630.7,0.0
2021-04-22 05:30:00+05:30,9529.3,9665.95,9503.8,9644.55,0.0
2021-04-23 05:30:00+05:30,9569.25,9695.9,9534.9,9596.95,0.0
2021-04-26 05:30:00+05:30,9630.2,9713.1,9612.7,9641.45,0.0
2021-04-27 05:30:00+05:30,9662.3,9733.8,9653.9,9708.2,0.0
2021-04-28 05:30:00+05:30,9781.5,9968.4,9758.15,9871.5,0.0
2021-04-29 05:30:00+05:30,9959.2,9985.0,9754.0,9773.7,0.0
2021-04-30 05:30:00+05:30,9701.3,9780.35,9619.0,9640.85,0.0
2021-05-03 05:30:00+05:30,9539.55,9715.9,9485.5,9662.95,0.0
2021-05-04 05:30:00+05:30,9728.45,9758.7,9541.2,9577.7,0.0
2021-05-05 05:30:00+05:30,9631.05,9662.1,9547.75,9643.05,0.0
2021-05-06 05:30:00+05:30,9669.2,9826.55,9664.3,9815.1,0.0
2021-05-07 05:30:00+05:30,9858.35,9907.45,9767.0,9819.45,0.0
2021-05-10 05:30:00+05:30,9856.65,9984.8,9834.5,9973.05,0.0
2021-05-11 05:30:00+05:30,9874.9,10029.8,9852.2,9995.1,0.0
2021-05-12 05:30:00+05:30,9992.0,10066.8,9913.5,10013.7,0.0
2021-05-14 05:30:00+05:30,10059.2,10061.5,9777.5,9810.45,0.0
2021-05-17 05:30:00+05:30,9844.15,10037.8,9785.9,10001.7,0.0
2021-05-18 05:30:00+05:30,10102.4,10344.5,10070.2,10324.0,0.0
2021-05-19 05:30:00+05:30,10231.8,10303.0,10179.5,10249.1,0.0
2021-05-20 05:30:00+05:30,10253.6,10297.2,10158.9,10226.4,0.0
2021-05-21 05:30:00+05:30,10276.1,10332.0,10215.1,10312.4,0.0
2021-05-24 05:30:00+05:30,10348.0,10390.3,10299.2,10315.8,0.0
2021-05-25 05:30:00+05:30,10398.7,10424.2,10363.5,10384.3,0.0
2021-05-26 05:30:00+05:30,10423.5,10473.5,10399.1,10437.8,0.0
2021-05-27 05:30:00+05:30,10467.2,10561.3,10441.3,10486.0,0.0
2021-05-28 05:30:00+05:30,10537.6,10574.0,10429.4,10510.2,0.0
2021-05-31 05:30:00+05:30,10467.0,10513.1,10345.0,10491.8,0.0
2021-06-01 05:30:00+05:30,10507.3,10619.0,10443.8,10457.8,0.0
2021-06-02 05:30:00+05:30,10431.5,10671.6,10413.3,10647.8,0.0
2021-06-03 05:30:00+05:30,10683.2,10690.5,10600.7,10647.7,0.0
2021-06-04 05:30:00+05:30,10672.8,10749.2,10634.9,10735.8,0.0
2021-06-07 05:30:00+05:30,10814.2,10888.2,10791.2,10806.5,0.0
2021-06-08 05:30:00+05:30,10836.0,10889.7,10762.2,10873.9,0.0
2021-06-09 05:30:00+05:30,10889.2,10914.0,10670.5,10734.4,0.0
2021-06-10 05:30:00+05:30,10773.8,10781.5,10681.9,10722.7,0.0
2021-06-11 05:30:00+05:30,10772.3,10807.2,10717.2,10765.5,0.0
2021-06-14 05:30:00+05:30,10755.3,10767.8,10570.8,10753.1,0.0
2021-06-15 05:30:00+05:30,10768.2,10803.2,10739.4,10754.4,0.0
2021-06-16 05:30:00+05:30,10742.5,10772.2,10644.5,10669.5,0.0
2021-06-17 05:30:00+05:30,10618.7,10665.0,10485.0,10523.0,0.0
2021-06-18 05:30:00+05:30,10540.8,10552.0,10229.1,10443.8,0.0
2021-06-21 05:30:00+05:30,10319.1,10420.7,10276.1,10401.2,0.0
2021-06-22 05:30:00+05:30,10456.0,10614.3,10451.5,10540.5,0.0
2021-06-23 05:30:00+05:30,10599.5,10685.0,10551.2,10588.5,0.0
2021-06-24 05:30:00+05:30,10604.5,10638.2,10550.8,10618.5,0.0
2021-06-25 05:30:00+05:30,10644.7,10754.9,10643.9,10706.8,0.0
2021-06-28 05:30:00+05:30,10746.1,10746.1,10676.9,10709.9,0.0
2021-06-29 05:30:00+05:30,10712.2,10755.0,10588.2,10612.2,0.0
2021-06-30 05:30:00+05:30,10637.8,10699.5,10583.0,10600.3,0.0
2021-07-01 05:30:00+05:30,10620.2,10744.1,10619.5,10687.7,0.0
2021-07-02 05:30:00+05:30,10741.5,10743.8,10646.2,10685.5,0.0
2021-07-05 05:30:00+05:30,10731.5,10810.2,10710.8,10746.5,0.0
2021-07-06 05:30:00+05:30,10755.2,10816.8,10527.5,10559.7,0.0
2021-07-07 05:30:00+05:30,10565.3,10598.0,10493.7,10552.5,0.0
2021-07-08 05:30:00+05:30,10510.3,10558.2,10426.0,10456.0,0.0
2021-07-09 05:30:00+05:30,10444.0,10456.0,10386.0,10420.3,0.0
2021-07-12 05:30:00+05:30,10496.5,10523.0,10422.8,10438.2,0.0
2021-07-13 05:30:00+05:30,10505.7,10531.2,10463.6,10497.8,0.0
2021-07-14 05:30:00+05:30,10503.8,10510.7,10455.8,10467.9,0.0
2021-07-15 05:30:00+05:30,10481.0,10488.2,10404.2,10426.0,0.0
2021-07-16 05:30:00+05:30,10459.0,10459.6,10400.3,10428.5,0.0
2021-07-19 05:30:00+05:30,10372.3,10379.7,10268.4,10310.9,0.0
2021-07-20 05:30:00+05:30,10318.4,10341.3,10175.6,10222.2,0.0
2021-07-22 05:30:00+05:30,10296.4,10303.2,10189.2,10235.8,0.0
2021-07-23 05:30:00+05:30,10249.3,10297.6,10190.8,10201.3,0.0
2021-07-26 05:30:00+05:30,10204.7,10212.7,10127.2,10138.0,0.0
2021-07-27 05:30:00+05:30,10153.2,10217.1,10047.7,10094.3,0.0
2021-07-28 05:30:00+05:30,10119.1,10122.5,9947.95,10000.4,0.0
2021-07-29 05:30:00+05:30,10021.0,10028.0,9945.8,9956.65,0.0
2021-07-30 05:30:00+05:30,9990.7,10179.6,9976.9,10048.5,0.0
2021-08-02 05:30:00+05:30,10162.8,10190.3,10114.1,10183.5,0.0
2021-08-03 05:30:00+05:30,10220.1,10355.7,10206.5,10342.6,0.0
2021-08-04 05:30:00+05:30,10378.9,10408.0,10203.2,10246.8,0.0
2021-08-05 05:30:00+05:30,10237.7,10240.0,10157.7,10224.9,0.0
2021-08-06 05:30:00+05:30,10263.3,10316.4,10235.5,10249.5,0.0
2021-08-09 05:30:00+05:30,10274.8,10348.8,10200.5,10239.0,0.0
2021-08-10 05:30:00+05:30,10247.1,10271.8,10095.1,10158.8,0.0
2021-08-11 05:30:00+05:30,10173.8,10225.3,10001.0,10140.4,0.0
2021-08-12 05:30:00+05:30,10177.3,10223.8,10137.1,10180.5,0.0
