datetime,open,high,low,close,volume
2020-03-17 05:30:00+05:30,43.55,45.9,42.15,43.1,144207.0
2020-03-18 05:30:00+05:30,46.5,47.5,40.55,41.95,188187.0
2020-03-19 05:30:00+05:30,40.2,43.4,38.6,42.45,186991.0
2020-03-20 05:30:00+05:30,42.45,43.65,41.2,42.5,234145.0
2020-03-23 05:30:00+05:30,36.8,44.95,36.8,40.05,140974.0
2020-03-24 05:30:00+05:30,40.6,41.5,37.15,39.0,116975.0
2020-03-25 05:30:00+05:30,36.05,39.95,36.05,39.2,59802.0
2020-03-26 05:30:00+05:30,40.45,43.1,32.1,42.35,192310.0
2020-03-27 05:30:00+05:30,42.9,45.95,41.8,45.1,162669.0
2020-03-30 05:30:00+05:30,45.0,45.05,42.0,42.45,83153.0
2020-03-31 05:30:00+05:30,42.65,50.1,42.1,45.55,131931.0
2020-04-01 05:30:00+05:30,45.0,47.5,43.9,45.2,43646.0
2020-04-03 05:30:00+05:30,45.75,46.6,42.35,44.75,64150.0
2020-04-07 05:30:00+05:30,47.0,47.0,45.0,46.05,100725.0
2020-04-08 05:30:00+05:30,46.0,47.2,45.0,45.6,72322.0
2020-04-09 05:30:00+05:30,45.6,47.7,45.05,46.9,75010.0
2020-04-13 05:30:00+05:30,48.6,48.7,45.5,46.2,109741.0
2020-04-15 05:30:00+05:30,47.15,48.65,45.8,47.45,109446.0
2020-04-16 05:30:00+05:30,47.7,47.9,46.1,47.0,92208.0
2020-04-17 05:30:00+05:30,48.0,48.9,46.7,48.0,122417.0
2020-04-20 05:30:00+05:30,48.3,52.0,48.0,50.2,227135.0
2020-04-21 05:30:00+05:30,49.0,49.0,44.5,45.1,274623.0
2020-04-22 05:30:00+05:30,45.9,49.95,44.55,45.1,203083.0
2020-04-23 05:30:00+05:30,45.8,46.45,45.4,45.85,87884.0
2020-04-24 05:30:00+05:30,45.7,45.8,43.85,44.1,103425.0
2020-04-27 05:30:00+05:30,44.8,45.25,43.0,43.25,110019.0
2020-04-28 05:30:00+05:30,44.5,44.5,43.25,43.7,93008.0
2020-04-29 05:30:00+05:30,43.6,45.05,43.5,43.75,135184.0
2020-04-30 05:30:00+05:30,43.0,43.5,41.5,41.95,800985.0
2020-05-04 05:30:00+05:30,42.1,42.75,39.05,40.0,299110.0
2020-05-05 05:30:00+05:30,41.25,41.25,39.0,39.25,125748.0
2020-05-06 05:30:00+05:30,39.85,40.3,39.25,39.65,74482.0
2020-05-07 05:30:00+05:30,39.6,40.75,39.25,39.95,61044.0
2020-05-08 05:30:00+05:30,40.85,40.85,39.55,39.7,60662.0
2020-05-11 05:30:00+05:30,39.5,41.3,39.05,39.85,92722.0
2020-05-12 05:30:00+05:30,39.85,40.2,37.0,37.3,560939.0
2020-05-13 05:30:00+05:30,39.0,39.4,37.45,38.0,186779.0
2020-05-14 05:30:00+05:30,37.5,38.7,37.3,37.7,74759.0
2020-05-15 05:30:00+05:30,38.4,38.4,36.7,37.25,163171.0
2020-05-18 05:30:00+05:30,38.35,38.35,36.6,36.85,157357.0
2020-05-19 05:30:00+05:30,37.05,38.2,36.6,36.85,157822.0
2020-05-20 05:30:00+05:30,37.4,37.5,36.55,36.95,135665.0
2020-05-21 05:30:00+05:30,36.95,40.65,36.95,37.55,254039.0
2020-05-22 05:30:00+05:30,37.9,38.75,37.05,37.9,85693.0
2020-05-26 05:30:00+05:30,38.0,39.0,37.5,37.85,169778.0
2020-05-27 05:30:00+05:30,38.25,38.25,37.5,37.7,117886.0
2020-05-28 05:30:00+05:30,38.0,39.5,37.85,39.15,186263.0
2020-05-29 05:30:00+05:30,39.3,40.8,37.2,38.6,420647.0
2020-06-01 05:30:00+05:30,38.0,40.0,37.5,39.35,392681.0
2020-06-02 05:30:00+05:30,39.9,40.45,39.15,39.5,422086.0
2020-06-03 05:30:00+05:30,40.45,43.2,39.8,40.75,3521599.0
2020-06-04 05:30:00+05:30,41.45,42.5,40.1,40.45,1274176.0
2020-06-05 05:30:00+05:30,40.95,42.3,40.65,41.75,2381663.0
2020-06-08 05:30:00+05:30,42.9,42.9,40.3,40.6,2067686.0
2020-06-09 05:30:00+05:30,41.0,41.6,38.75,38.9,1531742.0
2020-06-10 05:30:00+05:30,39.0,40.4,38.75,40.1,646738.0
2020-06-11 05:30:00+05:30,40.4,40.55,39.15,39.25,632449.0
2020-06-12 05:30:00+05:30,37.5,40.15,37.4,39.5,493217.0
2020-06-15 05:30:00+05:30,40.0,40.35,38.5,39.45,431338.0
2020-06-16 05:30:00+05:30,40.0,40.2,38.05,38.85,446455.0
2020-06-17 05:30:00+05:30,38.95,40.5,38.7,40.0,633890.0
2020-06-18 05:30:00+05:30,40.7,41.45,40.0,40.75,1267059.0
2020-06-19 05:30:00+05:30,41.4,42.0,40.5,40.9,1862482.0
2020-06-22 05:30:00+05:30,41.3,42.0,40.95,41.1,1744673.0
2020-06-23 05:30:00+05:30,41.45,44.6,41.45,42.8,3245855.0
2020-06-24 05:30:00+05:30,43.3,43.5,40.8,41.05,1776677.0
2020-06-25 05:30:00+05:30,41.1,42.45,40.55,41.85,1208909.0
2020-06-26 05:30:00+05:30,42.45,42.45,41.4,41.55,793931.0
2020-06-29 05:30:00+05:30,41.5,41.6,39.4,39.75,1243075.0
2020-06-30 05:30:00+05:30,40.15,41.55,39.4,39.6,623861.0
2020-07-01 05:30:00+05:30,39.85,40.8,39.75,40.35,382638.0
2020-07-02 05:30:00+05:30,40.6,41.35,40.6,41.15,649928.0
2020-07-03 05:30:00+05:30,41.5,41.6,40.55,40.7,488016.0
2020-07-06 05:30:00+05:30,40.8,41.4,40.45,40.55,572545.0
2020-07-07 05:30:00+05:30,40.7,40.7,39.7,40.2,513530.0
2020-07-08 05:30:00+05:30,40.5,40.8,39.75,39.95,860640.0
2020-07-09 05:30:00+05:30,40.0,41.95,40.0,41.55,1447119.0
2020-07-10 05:30:00+05:30,41.95,42.0,40.7,41.0,1159443.0
2020-07-13 05:30:00+05:30,41.35,41.45,40.15,40.35,489564.0
2020-07-14 05:30:00+05:30,40.2,40.35,39.15,39.7,454478.0
2020-07-15 05:30:00+05:30,39.95,40.4,39.3,39.5,341265.0
2020-07-16 05:30:00+05:30,39.4,39.65,39.0,39.2,305822.0
2020-07-17 05:30:00+05:30,39.4,40.45,39.35,39.8,338854.0
2020-07-20 05:30:00+05:30,39.9,40.25,38.85,39.1,539125.0
2020-07-21 05:30:00+05:30,39.15,39.4,38.6,39.3,521001.0
2020-07-22 05:30:00+05:30,39.45,40.15,38.95,39.9,385757.0
2020-07-23 05:30:00+05:30,39.9,40.0,39.65,39.8,237830.0
2020-07-24 05:30:00+05:30,39.2,39.75,39.0,39.25,401773.0
2020-07-27 05:30:00+05:30,39.5,39.5,38.85,38.9,244255.0
2020-07-28 05:30:00+05:30,39.15,39.4,38.25,38.75,251324.0
2020-07-29 05:30:00+05:30,38.65,38.9,38.5,38.6,204512.0
2020-07-30 05:30:00+05:30,38.8,39.0,38.3,38.45,179664.0
2020-07-31 05:30:00+05:30,38.5,38.8,38.25,38.35,160489.0
2020-08-03 05:30:00+05:30,38.0,38.0,36.45,36.75,614058.0
2020-08-04 05:30:00+05:30,36.8,37.3,36.5,36.95,225477.0
2020-08-05 05:30:00+05:30,37.35,38.25,36.9,37.8,343801.0
2020-08-06 05:30:00+05:30,38.0,38.2,37.7,37.75,172489.0
2020-08-07 05:30:00+05:30,37.65,38.15,37.6,37.85,205422.0
2020-08-10 05:30:00+05:30,38.0,38.25,37.8,37.95,265866.0
2020-08-11 05:30:00+05:30,38.05,38.55,38.05,38.3,149552.0
2020-08-12 05:30:00+05:30,38.3,39.9,38.1,39.1,529054.0
2020-08-13 05:30:00+05:30,39.1,39.5,38.75,39.0,201804.0
2020-08-14 05:30:00+05:30,38.9,40.95,38.7,39.75,1087663.0
2020-08-17 05:30:00+05:30,40.0,40.7,39.75,40.1,319393.0
2020-08-18 05:30:00+05:30,40.2,42.5,40.1,41.85,1079112.0
2020-08-19 05:30:00+05:30,42.3,42.35,41.2,41.6,695264.0
2020-08-20 05:30:00+05:30,41.45,42.3,41.0,41.35,527528.0
2020-08-21 05:30:00+05:30,42.4,42.4,41.5,41.9,657914.0
2020-08-24 05:30:00+05:30,42.1,42.25,41.15,41.7,743189.0
2020-08-25 05:30:00+05:30,41.9,42.0,41.0,41.05,327869.0
2020-08-26 05:30:00+05:30,41.05,42.0,41.05,41.4,509311.0
2020-08-27 05:30:00+05:30,41.4,44.35,41.4,42.95,5946834.0
2020-08-28 05:30:00+05:30,43.4,43.4,41.65,41.8,1313699.0
2020-08-31 05:30:00+05:30,42.7,42.7,39.0,39.5,871855.0
2020-09-01 05:30:00+05:30,40.0,40.6,38.8,40.3,287916.0
2020-09-02 05:30:00+05:30,40.15,40.5,39.5,39.9,194339.0
2020-09-03 05:30:00+05:30,40.2,41.0,40.0,40.4,215452.0
2020-09-04 05:30:00+05:30,40.0,40.2,39.5,39.6,159426.0
2020-09-07 05:30:00+05:30,38.9,40.2,38.9,39.85,165660.0
2020-09-08 05:30:00+05:30,40.25,40.25,38.4,38.85,196263.0
2020-09-09 05:30:00+05:30,38.5,38.75,36.9,38.25,287062.0
2020-09-10 05:30:00+05:30,38.8,39.4,38.3,38.9,125482.0
2020-09-11 05:30:00+05:30,39.5,39.5,38.6,38.7,104464.0
2020-09-14 05:30:00+05:30,39.4,40.5,39.25,39.6,213202.0
2020-09-15 05:30:00+05:30,39.95,40.05,38.6,38.7,356693.0
2020-09-16 05:30:00+05:30,38.95,39.15,38.5,38.85,197491.0
2020-09-17 05:30:00+05:30,38.85,39.0,37.9,38.35,303154.0
2020-09-18 05:30:00+05:30,38.5,39.0,38.2,38.3,183591.0
2020-09-21 05:30:00+05:30,39.3,39.3,36.8,37.55,487898.0
2020-09-22 05:30:00+05:30,37.55,38.3,36.4,36.9,298309.0
2020-09-23 05:30:00+05:30,36.85,37.45,36.4,36.55,261505.0
2020-09-24 05:30:00+05:30,36.4,37.9,36.1,36.4,443427.0
2020-09-25 05:30:00+05:30,37.25,37.9,36.4,37.25,332425.0
2020-09-28 05:30:00+05:30,37.25,37.4,36.7,37.1,435215.0
2020-09-29 05:30:00+05:30,37.3,37.65,36.9,37.15,89521.0
2020-09-30 05:30:00+05:30,37.05,37.45,37.0,37.25,84862.0
2020-10-01 05:30:00+05:30,37.45,37.5,37.1,37.15,165842.0
2020-10-05 05:30:00+05:30,37.3,37.75,37.0,37.2,184156.0
2020-10-06 05:30:00+05:30,37.05,37.5,37.05,37.25,157125.0
2020-10-07 05:30:00+05:30,37.5,37.5,36.45,36.55,199156.0
2020-10-08 05:30:00+05:30,36.55,37.1,36.5,36.6,112394.0
2020-10-09 05:30:00+05:30,36.75,36.9,35.5,36.3,158059.0
2020-10-12 05:30:00+05:30,37.4,37.5,36.4,37.15,259376.0
2020-10-13 05:30:00+05:30,37.0,37.1,36.0,36.15,138332.0
2020-10-14 05:30:00+05:30,36.1,36.4,36.0,36.1,99775.0
2020-10-15 05:30:00+05:30,36.15,36.5,36.1,36.3,74636.0
2020-10-16 05:30:00+05:30,36.5,37.5,36.1,36.25,90121.0
2020-10-19 05:30:00+05:30,37.1,37.1,36.0,36.45,125584.0
2020-10-20 05:30:00+05:30,36.0,36.55,36.0,36.2,61843.0
2020-10-21 05:30:00+05:30,36.25,37.25,35.5,35.65,493293.0
2020-10-22 05:30:00+05:30,36.0,37.0,35.65,36.95,279320.0
2020-10-23 05:30:00+05:30,36.6,37.0,36.55,36.85,143963.0
2020-10-26 05:30:00+05:30,36.85,37.35,36.5,37.0,352139.0
2020-10-27 05:30:00+05:30,36.75,37.65,36.35,36.95,108296.0
2020-10-28 05:30:00+05:30,36.4,37.2,36.0,36.2,121307.0
2020-10-29 05:30:00+05:30,36.05,36.5,35.9,36.1,116503.0
2020-10-30 05:30:00+05:30,36.5,36.95,36.15,36.75,127403.0
2020-11-02 05:30:00+05:30,36.55,37.05,36.5,36.75,60042.0
2020-11-03 05:30:00+05:30,37.1,40.0,36.35,37.8,447063.0
2020-11-04 05:30:00+05:30,37.5,37.5,36.3,36.7,193720.0
2020-11-05 05:30:00+05:30,36.85,36.9,36.4,36.75,127721.0
2020-11-06 05:30:00+05:30,36.9,37.5,36.2,37.1,199764.0
2020-11-09 05:30:00+05:30,36.8,39.5,36.1,37.05,196988.0
2020-11-10 05:30:00+05:30,37.05,37.5,36.6,36.85,208189.0
2020-11-11 05:30:00+05:30,37.45,37.45,36.25,36.4,176859.0
2020-11-12 05:30:00+05:30,37.4,37.4,36.65,36.85,71519.0
2020-11-13 05:30:00+05:30,37.0,37.05,36.5,36.9,91273.0
2020-11-14 05:30:00+05:30,36.5,37.35,36.5,37.25,49131.0
2020-11-17 05:30:00+05:30,37.4,37.5,36.75,37.2,300018.0
2020-11-18 05:30:00+05:30,37.3,37.65,36.5,37.5,246992.0
2020-11-19 05:30:00+05:30,37.3,37.8,37.0,37.45,191954.0
2020-11-20 05:30:00+05:30,37.95,43.2,37.7,40.8,3799451.0
2020-11-23 05:30:00+05:30,41.25,41.4,39.5,39.85,533138.0
2020-11-24 05:30:00+05:30,39.7,40.55,39.15,39.65,389209.0
2020-11-25 05:30:00+05:30,39.75,40.2,39.2,39.35,217774.0
2020-11-26 05:30:00+05:30,39.8,40.15,38.45,39.3,256000.0
2020-11-27 05:30:00+05:30,39.8,40.85,38.7,39.75,417667.0
2020-12-01 05:30:00+05:30,39.75,41.2,39.75,40.6,410067.0
2020-12-02 05:30:00+05:30,41.15,41.5,39.9,41.0,460287.0
2020-12-03 05:30:00+05:30,41.6,43.05,40.85,41.65,617112.0
2020-12-04 05:30:00+05:30,41.9,43.25,41.0,41.5,965057.0
2020-12-07 05:30:00+05:30,42.2,44.4,41.7,44.0,1584579.0
2020-12-08 05:30:00+05:30,44.8,45.7,42.55,43.15,1160478.0
2020-12-09 05:30:00+05:30,43.7,44.45,43.15,43.75,516890.0
2020-12-10 05:30:00+05:30,43.7,43.95,42.0,42.95,465390.0
2020-12-11 05:30:00+05:30,43.4,45.25,43.4,44.1,1003798.0
2020-12-14 05:30:00+05:30,45.55,46.9,45.0,46.2,1414758.0
2020-12-15 05:30:00+05:30,46.2,46.7,45.25,46.0,510924.0
2020-12-16 05:30:00+05:30,46.35,46.75,45.5,45.65,605290.0
2020-12-17 05:30:00+05:30,46.0,46.55,43.65,44.15,577997.0
2020-12-18 05:30:00+05:30,44.45,44.8,42.7,43.2,373759.0
2020-12-21 05:30:00+05:30,43.45,43.6,40.0,40.15,755302.0
2020-12-22 05:30:00+05:30,40.3,42.4,39.1,41.4,565827.0
2020-12-23 05:30:00+05:30,41.0,42.35,41.0,41.95,259082.0
2020-12-24 05:30:00+05:30,42.95,42.95,41.3,41.95,236630.0
2020-12-28 05:30:00+05:30,42.5,43.0,42.0,42.6,207591.0
2020-12-29 05:30:00+05:30,42.7,43.3,42.1,42.35,242138.0
2020-12-30 05:30:00+05:30,42.35,43.2,41.8,42.95,309473.0
2020-12-31 05:30:00+05:30,43.65,43.7,42.2,42.65,248994.0
2021-01-01 05:30:00+05:30,42.85,43.35,42.5,43.15,202041.0
2021-01-04 05:30:00+05:30,43.9,44.9,43.0,44.45,627454.0
2021-01-05 05:30:00+05:30,44.0,46.5,43.5,46.1,1245739.0
2021-01-06 05:30:00+05:30,46.1,46.45,44.6,45.2,773552.0
2021-01-07 05:30:00+05:30,45.05,46.7,45.05,45.4,505277.0
2021-01-08 05:30:00+05:30,46.15,46.5,45.15,45.5,419806.0
2021-01-11 05:30:00+05:30,45.9,46.4,44.1,44.5,375456.0
2021-01-12 05:30:00+05:30,44.5,46.3,44.25,45.75,613140.0
2021-01-13 05:30:00+05:30,46.1,46.5,44.75,45.25,456455.0
2021-01-14 05:30:00+05:30,45.5,45.85,44.75,44.9,350720.0
2021-01-15 05:30:00+05:30,44.9,45.25,43.85,44.05,291603.0
2021-01-18 05:30:00+05:30,44.1,44.4,42.5,42.75,285857.0
2021-01-19 05:30:00+05:30,42.95,45.85,42.95,44.05,825472.0
2021-01-20 05:30:00+05:30,44.05,44.6,42.5,43.4,250625.0
2021-01-21 05:30:00+05:30,43.8,44.05,41.85,42.15,474217.0
2021-01-22 05:30:00+05:30,42.5,42.75,40.75,40.85,345363.0
2021-01-25 05:30:00+05:30,41.2,41.7,40.05,40.6,285222.0
2021-01-27 05:30:00+05:30,40.8,40.95,39.15,40.1,193741.0
2021-01-28 05:30:00+05:30,40.1,41.8,39.65,41.45,180983.0
2021-01-29 05:30:00+05:30,41.2,42.6,40.8,41.15,195263.0
2021-02-01 05:30:00+05:30,40.8,41.45,40.3,41.05,250545.0
2021-02-02 05:30:00+05:30,41.25,41.95,41.0,41.2,235896.0
2021-02-03 05:30:00+05:30,41.45,43.7,41.3,43.1,554464.0
2021-02-04 05:30:00+05:30,43.0,44.2,42.65,43.7,411907.0
2021-02-05 05:30:00+05:30,44.0,44.4,42.9,43.1,211129.0
2021-02-08 05:30:00+05:30,43.5,44.4,43.2,43.8,294341.0
2021-02-09 05:30:00+05:30,45.3,46.4,43.95,44.7,1676355.0
2021-02-10 05:30:00+05:30,45.15,45.15,44.0,44.25,177842.0
2021-02-11 05:30:00+05:30,44.7,44.95,42.75,43.35,420615.0
2021-02-12 05:30:00+05:30,43.05,44.6,43.05,43.9,373710.0
2021-02-15 05:30:00+05:30,43.9,43.9,42.85,43.4,253364.0
2021-02-16 05:30:00+05:30,44.0,45.6,43.55,43.95,624961.0
2021-02-17 05:30:00+05:30,43.95,47.9,43.8,46.8,3195221.0
2021-02-18 05:30:00+05:30,47.85,48.75,45.7,46.5,1380678.0
2021-02-19 05:30:00+05:30,47.2,49.6,46.0,49.0,1529029.0
2021-02-22 05:30:00+05:30,54.7,57.8,52.05,53.75,10120504.0
2021-02-23 05:30:00+05:30,54.35,55.0,52.55,53.9,1565244.0
2021-02-24 05:30:00+05:30,54.7,55.3,53.3,54.1,677378.0
2021-02-25 05:30:00+05:30,54.8,55.6,53.75,54.55,690382.0
2021-02-26 05:30:00+05:30,54.1,60.4,53.65,59.7,3434975.0
2021-03-01 05:30:00+05:30,64.0,65.4,60.1,61.1,4497181.0
2021-03-02 05:30:00+05:30,61.95,63.4,55.65,57.25,2702507.0
2021-03-03 05:30:00+05:30,55.05,55.7,54.45,55.05,1956268.0
2021-03-04 05:30:00+05:30,54.9,57.5,54.3,56.75,1425070.0
2021-03-05 05:30:00+05:30,57.9,59.5,56.4,57.25,1057689.0
2021-03-08 05:30:00+05:30,57.95,58.6,57.0,57.55,584955.0
2021-03-09 05:30:00+05:30,57.95,58.2,55.65,56.6,562508.0
2021-03-10 05:30:00+05:30,56.65,57.0,56.0,56.25,340104.0
2021-03-12 05:30:00+05:30,56.35,58.15,56.35,57.05,583912.0
2021-03-15 05:30:00+05:30,57.3,58.3,55.6,58.0,722949.0
2021-03-16 05:30:00+05:30,58.0,60.75,57.2,60.1,1412862.0
2021-03-17 05:30:00+05:30,60.1,60.1,58.05,58.15,446485.0
2021-03-18 05:30:00+05:30,58.5,60.25,58.3,60.05,2071256.0
2021-03-19 05:30:00+05:30,58.35,59.55,58.15,58.75,503024.0
2021-03-22 05:30:00+05:30,59.4,59.8,58.8,59.1,308248.0
2021-03-23 05:30:00+05:30,59.7,61.95,59.1,60.25,1085228.0
2021-03-24 05:30:00+05:30,60.8,60.8,59.85,60.0,518146.0
2021-03-25 05:30:00+05:30,59.1,59.6,57.6,58.85,393151.0
2021-03-26 05:30:00+05:30,58.85,59.7,58.45,58.8,208752.0
2021-03-30 05:30:00+05:30,59.4,59.5,58.7,58.75,295353.0
2021-03-31 05:30:00+05:30,59.0,59.8,58.65,58.75,321291.0
2021-04-01 05:30:00+05:30,58.95,59.35,58.55,59.0,1590387.0
2021-04-05 05:30:00+05:30,59.95,59.95,58.15,58.95,539279.0
2021-04-06 05:30:00+05:30,58.65,59.3,58.4,59.2,1502092.0
2021-04-07 05:30:00+05:30,59.85,59.95,58.4,59.2,1707245.0
2021-04-08 05:30:00+05:30,59.0,59.35,58.85,59.25,451268.0
2021-04-09 05:30:00+05:30,59.25,59.7,58.8,59.5,1327009.0
2021-04-12 05:30:00+05:30,59.2,59.6,56.05,58.85,1528535.0
2021-04-13 05:30:00+05:30,59.0,59.35,58.5,58.7,287256.0
2021-04-15 05:30:00+05:30,58.4,58.7,58.0,58.15,339552.0
2021-04-16 05:30:00+05:30,58.5,58.55,57.7,58.0,383138.0
2021-04-19 05:30:00+05:30,57.55,58.5,55.2,57.2,589053.0
2021-04-20 05:30:00+05:30,57.5,58.15,57.1,57.6,176133.0
2021-04-22 05:30:00+05:30,56.7,58.0,56.5,57.35,373968.0
2021-04-23 05:30:00+05:30,57.85,57.85,57.25,57.55,438044.0
2021-04-26 05:30:00+05:30,58.0,58.1,57.1,57.8,2149827.0
2021-04-27 05:30:00+05:30,58.1,58.1,57.3,57.55,423595.0
2021-04-28 05:30:00+05:30,57.95,57.95,56.55,56.75,687579.0
2021-04-29 05:30:00+05:30,56.75,57.2,55.15,55.3,213611.0
2021-04-30 05:30:00+05:30,54.9,55.4,53.15,54.2,198418.0
2021-05-03 05:30:00+05:30,53.9,55.6,52.3,54.85,340501.0
2021-05-04 05:30:00+05:30,54.95,56.8,54.85,56.3,1549339.0
2021-05-05 05:30:00+05:30,56.8,57.7,55.75,56.65,569768.0
2021-05-06 05:30:00+05:30,57.05,57.1,54.5,54.8,425664.0
2021-05-07 05:30:00+05:30,55.0,55.3,53.4,53.85,283102.0
2021-05-10 05:30:00+05:30,54.0,55.45,53.85,55.2,434711.0
2021-05-11 05:30:00+05:30,55.8,55.8,54.75,55.2,649666.0
2021-05-12 05:30:00+05:30,54.75,55.5,54.75,55.15,327049.0
2021-05-14 05:30:00+05:30,55.8,55.8,54.6,55.0,422530.0
2021-05-17 05:30:00+05:30,54.65,55.55,54.65,54.85,219359.0
2021-05-18 05:30:00+05:30,55.0,55.45,53.65,54.1,874563.0
2021-05-19 05:30:00+05:30,55.0,55.15,54.0,54.4,284808.0
2021-05-20 05:30:00+05:30,55.0,55.0,54.0,54.3,322086.0
2021-05-21 05:30:00+05:30,54.85,55.0,54.2,54.45,228201.0
2021-05-24 05:30:00+05:30,55.75,58.3,54.6,57.85,2655112.0
2021-05-25 05:30:00+05:30,58.8,61.7,58.4,59.65,3182442.0
2021-05-26 05:30:00+05:30,60.35,60.95,59.35,59.6,574742.0
2021-05-27 05:30:00+05:30,59.9,60.3,57.6,58.0,337597.0
2021-05-28 05:30:00+05:30,57.5,59.0,57.1,57.45,288491.0
2021-05-31 05:30:00+05:30,56.8,59.95,56.8,57.15,651546.0
2021-06-01 05:30:00+05:30,57.65,57.8,54.9,56.35,537634.0
2021-06-02 05:30:00+05:30,56.3,58.5,56.2,58.05,480671.0
2021-06-03 05:30:00+05:30,59.2,59.8,58.0,59.25,633506.0
2021-06-04 05:30:00+05:30,60.3,61.4,58.55,60.95,1153625.0
2021-06-07 05:30:00+05:30,62.0,62.5,60.1,60.5,803230.0
2021-06-08 05:30:00+05:30,60.95,67.35,60.2,63.7,4055247.0
2021-06-09 05:30:00+05:30,63.15,65.6,60.2,60.45,1299118.0
2021-06-10 05:30:00+05:30,60.9,63.45,60.9,61.85,826679.0
2021-06-11 05:30:00+05:30,62.25,62.7,60.9,61.55,492370.0
2021-06-14 05:30:00+05:30,61.55,62.0,58.0,60.8,512872.0
2021-06-15 05:30:00+05:30,60.5,64.5,60.5,62.55,3387835.0
2021-06-16 05:30:00+05:30,62.6,64.4,61.65,62.15,1322803.0
2021-06-17 05:30:00+05:30,61.85,63.8,61.45,62.5,1919508.0
2021-06-18 05:30:00+05:30,64.0,64.35,60.2,61.1,1492206.0
2021-06-21 05:30:00+05:30,60.4,62.0,59.9,60.95,321650.0
2021-06-22 05:30:00+05:30,61.7,66.8,61.45,63.6,5141922.0
2021-06-23 05:30:00+05:30,64.1,67.4,63.5,65.75,3223566.0
2021-06-24 05:30:00+05:30,66.25,69.35,65.95,68.05,4239582.0
2021-06-25 05:30:00+05:30,68.05,69.55,66.25,66.65,918703.0
2021-06-28 05:30:00+05:30,66.65,66.8,62.95,63.4,779296.0
2021-06-29 05:30:00+05:30,63.9,65.2,62.7,63.35,571852.0
2021-06-30 05:30:00+05:30,64.15,66.2,63.2,65.05,1018459.0
2021-07-01 05:30:00+05:30,65.5,65.7,63.0,63.2,353253.0
2021-07-02 05:30:00+05:30,63.65,64.8,62.85,63.4,329934.0
2021-07-05 05:30:00+05:30,64.0,66.5,64.0,65.55,581324.0
2021-07-06 05:30:00+05:30,65.7,68.8,65.0,66.4,1632317.0
2021-07-07 05:30:00+05:30,66.25,67.0,65.25,65.7,402015.0
2021-07-08 05:30:00+05:30,65.9,67.0,64.25,64.8,410441.0
2021-07-09 05:30:00+05:30,65.15,66.8,64.55,65.5,444648.0
2021-07-12 05:30:00+05:30,65.1,66.75,65.1,65.65,309605.0
2021-07-13 05:30:00+05:30,66.15,67.9,66.05,67.05,671331.0
2021-07-14 05:30:00+05:30,67.05,71.5,67.05,68.35,2361648.0
2021-07-15 05:30:00+05:30,68.95,70.35,66.75,67.05,867077.0
2021-07-16 05:30:00+05:30,67.1,67.8,66.25,66.5,436735.0
2021-07-19 05:30:00+05:30,65.95,67.6,65.55,66.35,389067.0
2021-07-20 05:30:00+05:30,66.7,66.7,63.05,63.85,566202.0
2021-07-22 05:30:00+05:30,64.0,65.5,63.35,63.65,372061.0
2021-07-23 05:30:00+05:30,63.7,64.5,63.15,63.75,259014.0
2021-07-26 05:30:00+05:30,63.65,67.85,63.3,67.45,1099165.0
2021-07-27 05:30:00+05:30,67.9,68.45,65.3,65.6,360345.0
2021-07-28 05:30:00+05:30,65.45,67.7,64.3,66.15,435305.0
2021-07-29 05:30:00+05:30,66.25,68.5,66.05,66.55,400148.0
2021-07-30 05:30:00+05:30,66.0,68.8,65.9,67.15,595661.0
2021-08-02 05:30:00+05:30,67.85,70.35,67.35,69.65,902251.0
2021-08-03 05:30:00+05:30,70.3,70.85,68.75,68.9,641058.0
2021-08-04 05:30:00+05:30,69.0,69.75,67.25,67.65,255861.0
2021-08-05 05:30:00+05:30,67.4,67.7,64.6,65.9,373832.0
2021-08-06 05:30:00+05:30,66.1,66.95,65.15,65.4,170758.0
2021-08-09 05:30:00+05:30,65.5,66.1,64.05,64.45,157126.0
2021-08-10 05:30:00+05:30,64.9,65.15,62.25,62.75,310196.0
2021-08-11 05:30:00+05:30,62.8,63.85,58.45,62.95,613186.0
2021-08-12 05:30:00+05:30,62.3,65.9,61.95,65.6,690021.0
2021-08-13 05:30:00+05:30,64.4,66.95,63.55,64.45,326439.0
2021-08-16 05:30:00+05:30,63.1,64.0,62.6,62.8,147039.0
2021-08-17 05:30:00+05:30,63.0,63.35,60.1,60.95,241268.0
2021-08-18 05:30:00+05:30,61.2,61.7,58.55,59.05,184751.0
2021-08-20 05:30:00+05:30,58.1,59.05,56.6,57.8,200873.0
2021-08-23 05:30:00+05:30,58.0,58.75,53.25,54.0,243669.0
2021-08-24 05:30:00+05:30,55.5,59.35,53.9,57.8,566220.0
2021-08-25 05:30:00+05:30,58.0,59.5,56.1,56.55,262483.0
2021-08-26 05:30:00+05:30,56.55,57.85,55.85,57.35,148163.0
2021-08-27 05:30:00+05:30,56.5,57.55,56.0,56.35,142912.0
2021-08-30 05:30:00+05:30,57.0,57.5,55.6,56.2,135969.0
2021-08-31 05:30:00+05:30,56.4,57.95,56.05,56.4,167897.0
2021-09-01 05:30:00+05:30,56.85,60.4,56.45,59.8,431386.0
2021-09-02 05:30:00+05:30,60.15,60.15,56.85,57.85,483641.0
2021-09-03 05:30:00+05:30,57.75,60.1,57.75,58.75,319113.0
