datetime,open,high,low,close,volume
2020-03-19 05:30:00+05:30,185.0,198.0,154.05,174.05,2535035.0
2020-03-20 05:30:00+05:30,176.0,197.15,176.0,184.2,504472.0
2020-03-23 05:30:00+05:30,176.0,182.0,160.0,163.95,787370.0
2020-03-24 05:30:00+05:30,166.0,172.2,145.0,154.35,428635.0
2020-03-25 05:30:00+05:30,154.8,164.0,153.45,155.15,321471.0
2020-03-26 05:30:00+05:30,157.95,163.8,151.7,159.85,1996435.0
2020-03-27 05:30:00+05:30,160.9,169.85,150.0,156.4,1193235.0
2020-03-30 05:30:00+05:30,152.5,165.9,130.95,161.25,1540055.0
2020-03-31 05:30:00+05:30,165.35,173.4,162.1,169.95,1816959.0
2020-04-01 05:30:00+05:30,171.0,179.3,164.05,171.45,1298959.0
2020-04-03 05:30:00+05:30,175.0,184.0,167.2,181.95,737889.0
2020-04-07 05:30:00+05:30,185.6,209.7,182.75,207.2,807472.0
2020-04-08 05:30:00+05:30,206.5,228.0,200.3,222.45,1372921.0
2020-04-09 05:30:00+05:30,223.0,237.9,223.0,230.25,952304.0
2020-04-13 05:30:00+05:30,233.0,235.95,219.0,226.85,396317.0
2020-04-15 05:30:00+05:30,230.0,232.5,224.0,226.75,568662.0
2020-04-16 05:30:00+05:30,224.15,225.0,219.1,222.15,180947.0
2020-04-17 05:30:00+05:30,234.0,234.0,215.0,216.3,1704352.0
2020-04-20 05:30:00+05:30,218.4,219.0,208.0,209.7,518100.0
2020-04-21 05:30:00+05:30,205.0,211.45,202.55,205.65,245714.0
2020-04-22 05:30:00+05:30,205.3,206.9,199.0,203.95,434156.0
2020-04-23 05:30:00+05:30,206.0,215.5,204.2,205.75,471670.0
2020-04-24 05:30:00+05:30,206.0,206.25,197.0,198.6,614833.0
2020-04-27 05:30:00+05:30,200.0,205.85,198.05,200.05,642867.0
2020-04-28 05:30:00+05:30,202.0,202.95,198.0,198.85,126048.0
2020-04-29 05:30:00+05:30,200.9,200.9,195.3,195.9,1020913.0
2020-04-30 05:30:00+05:30,197.9,201.0,192.5,194.65,1531998.0
2020-05-04 05:30:00+05:30,191.3,193.0,187.65,188.75,203038.0
2020-05-05 05:30:00+05:30,189.9,191.8,184.05,186.3,178940.0
2020-05-06 05:30:00+05:30,186.3,187.85,179.35,180.35,334926.0
2020-05-07 05:30:00+05:30,178.1,180.85,175.55,176.95,285434.0
2020-05-08 05:30:00+05:30,178.1,185.45,178.0,181.65,585460.0
2020-05-11 05:30:00+05:30,184.9,199.25,168.85,181.3,899084.0
2020-05-12 05:30:00+05:30,186.9,188.0,175.5,182.25,450832.0
2020-05-13 05:30:00+05:30,185.5,186.9,178.6,183.1,1833129.0
2020-05-14 05:30:00+05:30,179.0,185.0,178.6,183.35,512465.0
2020-05-15 05:30:00+05:30,184.9,193.7,182.05,190.95,1007579.0
2020-05-18 05:30:00+05:30,192.0,194.0,184.75,190.15,490783.0
2020-05-19 05:30:00+05:30,190.0,204.0,187.35,199.7,899487.0
2020-05-20 05:30:00+05:30,199.7,205.5,195.2,204.6,755143.0
2020-05-21 05:30:00+05:30,204.9,213.55,202.25,209.5,768525.0
2020-05-22 05:30:00+05:30,209.4,213.0,207.3,209.65,1899741.0
2020-05-26 05:30:00+05:30,214.0,214.0,203.9,206.4,414471.0
2020-05-27 05:30:00+05:30,206.0,206.05,195.1,195.7,406946.0
2020-05-28 05:30:00+05:30,196.9,197.3,190.05,191.75,462997.0
2020-05-29 05:30:00+05:30,192.0,196.95,189.6,194.85,2576254.0
2020-06-01 05:30:00+05:30,194.85,197.55,193.2,194.5,450495.0
2020-06-02 05:30:00+05:30,194.9,195.7,191.8,192.45,317588.0
2020-06-03 05:30:00+05:30,193.25,194.95,188.6,189.8,2116415.0
2020-06-04 05:30:00+05:30,191.0,191.8,185.6,186.15,312629.0
2020-06-05 05:30:00+05:30,186.05,199.0,186.05,197.25,1797201.0
2020-06-08 05:30:00+05:30,208.0,209.8,200.0,204.55,1864882.0
2020-06-09 05:30:00+05:30,207.9,207.95,201.05,202.3,597609.0
2020-06-10 05:30:00+05:30,203.9,205.0,196.3,201.0,355489.0
2020-06-11 05:30:00+05:30,199.5,200.45,192.0,193.0,256028.0
2020-06-12 05:30:00+05:30,187.0,204.9,184.15,203.1,698228.0
2020-06-15 05:30:00+05:30,203.0,203.0,193.35,195.05,401348.0
2020-06-16 05:30:00+05:30,197.25,199.85,190.1,193.5,251426.0
2020-06-17 05:30:00+05:30,192.85,200.0,190.0,199.05,298844.0
2020-06-18 05:30:00+05:30,200.05,204.85,198.2,200.55,656393.0
2020-06-19 05:30:00+05:30,202.0,206.5,199.0,201.7,925425.0
2020-06-22 05:30:00+05:30,202.7,206.0,201.4,203.75,1500944.0
2020-06-23 05:30:00+05:30,203.95,229.5,203.95,224.75,3082228.0
2020-06-24 05:30:00+05:30,226.45,229.0,214.5,218.9,1285518.0
2020-06-25 05:30:00+05:30,216.9,224.0,212.95,220.55,951083.0
2020-06-26 05:30:00+05:30,223.05,233.45,214.2,220.95,2740475.0
2020-06-29 05:30:00+05:30,219.9,219.9,204.5,205.55,1691916.0
2020-06-30 05:30:00+05:30,205.9,227.6,205.9,220.8,3270513.0
2020-07-01 05:30:00+05:30,219.0,230.9,215.0,227.95,2568362.0
2020-07-02 05:30:00+05:30,228.3,229.0,219.1,224.6,3534420.0
2020-07-03 05:30:00+05:30,224.0,231.95,224.0,229.9,2219574.0
2020-07-06 05:30:00+05:30,229.9,232.15,226.5,229.85,919875.0
2020-07-07 05:30:00+05:30,230.2,236.4,227.3,233.0,4096737.0
2020-07-08 05:30:00+05:30,234.9,237.3,232.2,234.55,1366737.0
2020-07-09 05:30:00+05:30,236.5,240.0,233.0,236.55,2309959.0
2020-07-10 05:30:00+05:30,236.2,236.8,225.8,231.9,1114363.0
2020-07-13 05:30:00+05:30,233.0,248.5,227.55,245.2,1758932.0
2020-07-14 05:30:00+05:30,245.7,250.45,238.7,245.9,1771310.0
2020-07-15 05:30:00+05:30,250.0,250.4,232.0,236.2,2660189.0
2020-07-16 05:30:00+05:30,236.5,241.0,231.15,233.5,645762.0
2020-07-17 05:30:00+05:30,233.5,247.0,233.5,243.6,1187815.0
2020-07-20 05:30:00+05:30,243.0,253.85,242.0,243.65,735753.0
2020-07-21 05:30:00+05:30,245.3,248.95,244.0,246.8,757736.0
2020-07-22 05:30:00+05:30,246.9,248.95,240.15,241.1,829256.0
2020-07-23 05:30:00+05:30,242.5,247.0,242.15,244.15,1135200.0
2020-07-24 05:30:00+05:30,241.8,246.2,241.0,244.1,382284.0
2020-07-27 05:30:00+05:30,243.0,243.85,235.55,237.4,249160.0
2020-07-28 05:30:00+05:30,238.5,245.4,238.5,242.25,358302.0
2020-07-29 05:30:00+05:30,245.0,246.4,237.95,240.6,231539.0
2020-07-30 05:30:00+05:30,241.0,243.0,237.75,238.7,203136.0
2020-07-31 05:30:00+05:30,238.7,241.9,237.5,239.85,146820.0
