datetime,open,high,low,close,volume
2020-04-09 05:30:00+05:30,392.75,392.8,390.1,391.85,3989.0
2020-04-13 05:30:00+05:30,397.0,400.75,396.95,400.15,3986.0
2020-04-15 05:30:00+05:30,399.1,399.2,392.85,393.75,5489.0
2020-04-16 05:30:00+05:30,394.85,398.65,394.85,397.95,4596.0
2020-04-17 05:30:00+05:30,402.0,404.4,401.6,402.5,5441.0
2020-04-20 05:30:00+05:30,405.5,405.95,400.05,400.95,5834.0
2020-04-21 05:30:00+05:30,395.25,395.25,376.9,383.05,11106.0
2020-04-22 05:30:00+05:30,384.0,406.0,373.7,394.95,14223.0
2020-04-23 05:30:00+05:30,395.1,401.5,395.1,398.6,11329.0
2020-04-24 05:30:00+05:30,398.0,409.7,395.0,404.95,1200.0
2020-04-27 05:30:00+05:30,409.0,409.5,400.0,404.4,131.0
2020-04-28 05:30:00+05:30,402.0,407.5,402.0,406.3,30.0
2020-04-29 05:30:00+05:30,408.95,410.8,404.85,408.0,113.0
2020-04-30 05:30:00+05:30,406.9,408.9,404.9,404.7,12.0
2020-05-01 05:30:00+05:30,400.55,402.45,395.2,401.15,8664.0
2020-05-04 05:30:00+05:30,398.55,399.5,395.3,398.25,12054.0
2020-05-05 05:30:00+05:30,401.65,403.1,397.3,402.3,13877.0
2020-05-06 05:30:00+05:30,403.35,404.95,402.5,404.3,12778.0
2020-05-07 05:30:00+05:30,404.1,407.35,403.15,406.8,12195.0
2020-05-08 05:30:00+05:30,408.0,409.7,407.05,407.65,8683.0
2020-05-11 05:30:00+05:30,408.8,409.65,405.5,406.7,10591.0
2020-05-12 05:30:00+05:30,406.65,407.15,401.2,401.75,10734.0
2020-05-13 05:30:00+05:30,401.65,404.7,398.3,401.65,12204.0
2020-05-14 05:30:00+05:30,401.65,403.15,398.6,402.25,14218.0
2020-05-15 05:30:00+05:30,403.0,404.85,400.45,401.05,12994.0
2020-05-18 05:30:00+05:30,404.3,412.2,404.0,410.8,14042.0
2020-05-19 05:30:00+05:30,410.25,413.3,409.1,411.15,14706.0
2020-05-20 05:30:00+05:30,411.0,417.2,410.4,416.55,15391.0
2020-05-21 05:30:00+05:30,415.0,418.25,411.2,411.75,14079.0
2020-05-22 05:30:00+05:30,411.5,411.5,405.5,407.2,10556.0
2020-05-25 05:30:00+05:30,410.0,410.8,408.3,408.85,604.0
2020-05-26 05:30:00+05:30,411.4,412.8,409.45,411.35,84.0
2020-05-27 05:30:00+05:30,411.05,411.05,406.4,407.9,56.0
2020-05-28 05:30:00+05:30,407.75,409.4,406.95,407.65,49.0
2020-05-29 05:30:00+05:30,413.25,416.9,412.5,416.2,9991.0
2020-06-01 05:30:00+05:30,417.0,422.85,416.25,422.4,14704.0
2020-06-02 05:30:00+05:30,420.35,423.4,420.15,422.8,12442.0
2020-06-03 05:30:00+05:30,421.7,424.8,420.5,423.2,13525.0
2020-06-04 05:30:00+05:30,421.35,424.5,419.6,423.65,13991.0
2020-06-05 05:30:00+05:30,423.25,435.5,423.0,433.5,18800.0
2020-06-08 05:30:00+05:30,431.6,436.8,431.2,435.75,13476.0
2020-06-09 05:30:00+05:30,436.8,440.1,435.1,439.7,17214.0
2020-06-10 05:30:00+05:30,440.0,451.2,440.0,450.65,20777.0
2020-06-11 05:30:00+05:30,447.7,449.2,441.55,442.05,20307.0
2020-06-12 05:30:00+05:30,442.55,445.9,440.5,443.3,19329.0
2020-06-15 05:30:00+05:30,441.1,441.1,435.5,439.1,16020.0
2020-06-16 05:30:00+05:30,441.0,445.9,437.0,442.75,19223.0
2020-06-17 05:30:00+05:30,441.25,445.5,438.6,445.25,15610.0
2020-06-18 05:30:00+05:30,444.8,447.75,441.1,445.7,17661.0
2020-06-19 05:30:00+05:30,446.05,451.4,445.5,447.8,19568.0
2020-06-22 05:30:00+05:30,448.0,450.35,446.4,449.25,17503.0
2020-06-23 05:30:00+05:30,448.5,449.5,447.05,448.65,14910.0
2020-06-24 05:30:00+05:30,448.65,450.7,445.55,447.1,2734.0
2020-06-25 05:30:00+05:30,445.95,451.95,445.95,451.25,170.0
2020-06-26 05:30:00+05:30,451.5,461.45,451.0,459.95,300.0
2020-06-29 05:30:00+05:30,460.0,462.0,455.9,457.2,90.0
2020-06-30 05:30:00+05:30,461.3,464.3,459.0,460.6,16.0
2020-07-01 05:30:00+05:30,465.3,468.0,461.8,465.4,19530.0
2020-07-02 05:30:00+05:30,467.2,469.4,462.4,464.6,18689.0
2020-07-03 05:30:00+05:30,462.0,462.75,458.6,459.1,14616.0
2020-07-06 05:30:00+05:30,461.35,470.5,460.05,469.75,17123.0
2020-07-07 05:30:00+05:30,470.0,475.45,466.8,475.15,19421.0
2020-07-08 05:30:00+05:30,475.3,480.0,473.5,479.7,18871.0
2020-07-09 05:30:00+05:30,483.1,487.8,481.5,484.2,25601.0
2020-07-10 05:30:00+05:30,483.75,495.25,481.55,494.15,26187.0
2020-07-13 05:30:00+05:30,497.8,509.25,497.8,504.4,24278.0
2020-07-14 05:30:00+05:30,503.0,503.9,497.45,502.25,24240.0
2020-07-15 05:30:00+05:30,502.7,504.85,495.75,496.8,24239.0
2020-07-16 05:30:00+05:30,494.05,500.5,492.7,499.85,21184.0
2020-07-17 05:30:00+05:30,500.1,501.95,497.25,500.3,21008.0
2020-07-20 05:30:00+05:30,499.0,505.9,498.05,502.5,20059.0
2020-07-21 05:30:00+05:30,503.6,509.5,503.6,508.95,17479.0
2020-07-22 05:30:00+05:30,509.5,513.15,504.15,507.35,20765.0
2020-07-23 05:30:00+05:30,506.5,513.5,505.5,512.6,18985.0
2020-07-24 05:30:00+05:30,509.0,512.0,505.75,508.8,15425.0
2020-07-27 05:30:00+05:30,510.85,519.5,510.85,514.35,1989.0
2020-07-28 05:30:00+05:30,516.5,520.3,512.05,518.15,256.0
2020-07-29 05:30:00+05:30,518.15,522.45,516.0,520.3,105.0
2020-07-30 05:30:00+05:30,521.0,523.7,514.0,518.85,115.0
2020-07-31 05:30:00+05:30,508.5,509.8,500.15,500.75,18395.0
2020-08-03 05:30:00+05:30,500.15,511.9,499.2,510.1,21138.0
2020-08-04 05:30:00+05:30,507.8,509.2,504.2,507.5,19558.0
2020-08-05 05:30:00+05:30,506.95,515.9,506.75,511.75,23215.0
2020-08-06 05:30:00+05:30,510.0,516.4,509.75,515.95,17515.0
2020-08-07 05:30:00+05:30,514.0,514.0,500.9,502.05,22452.0
2020-08-10 05:30:00+05:30,503.9,512.5,502.7,511.25,19680.0
2020-08-11 05:30:00+05:30,511.5,513.4,505.95,511.2,20579.0
2020-08-12 05:30:00+05:30,508.0,516.0,502.4,514.3,22835.0
2020-08-13 05:30:00+05:30,512.4,513.5,502.6,503.6,23346.0
2020-08-14 05:30:00+05:30,506.0,511.45,504.6,509.75,21046.0
2020-08-17 05:30:00+05:30,510.95,517.35,510.15,515.05,18032.0
2020-08-18 05:30:00+05:30,515.2,525.75,514.55,525.3,26430.0
2020-08-19 05:30:00+05:30,526.95,534.4,526.95,533.75,28430.0
2020-08-20 05:30:00+05:30,529.05,531.7,525.5,529.05,23718.0
2020-08-21 05:30:00+05:30,530.2,533.35,517.0,518.8,27234.0
2020-08-24 05:30:00+05:30,522.5,523.4,518.2,521.1,19516.0
2020-08-25 05:30:00+05:30,521.5,531.3,520.6,528.75,2297.0
2020-08-26 05:30:00+05:30,527.0,534.3,527.0,531.95,373.0
2020-08-27 05:30:00+05:30,530.7,534.45,527.8,528.9,175.0
2020-08-28 05:30:00+05:30,536.7,536.7,527.5,530.35,69.0
2020-08-31 05:30:00+05:30,545.4,546.0,521.0,522.45,29.0
2020-09-01 05:30:00+05:30,528.0,529.7,521.0,521.45,19734.0
2020-09-02 05:30:00+05:30,520.5,523.7,518.5,522.35,17431.0
2020-09-03 05:30:00+05:30,522.7,523.45,512.6,515.05,19543.0
2020-09-04 05:30:00+05:30,516.1,527.4,515.7,526.65,24640.0
2020-09-07 05:30:00+05:30,526.7,530.0,524.1,529.5,16593.0
2020-09-08 05:30:00+05:30,528.0,528.9,519.55,523.7,22286.0
2020-09-09 05:30:00+05:30,523.2,526.15,519.6,525.6,18894.0
2020-09-10 05:30:00+05:30,524.5,525.4,516.7,518.9,25983.0
2020-09-11 05:30:00+05:30,519.6,525.85,516.9,524.1,23945.0
2020-09-14 05:30:00+05:30,526.0,529.8,524.5,529.2,19205.0
2020-09-15 05:30:00+05:30,530.0,532.9,527.9,529.35,19684.0
2020-09-16 05:30:00+05:30,530.0,530.25,526.6,529.25,16419.0
2020-09-17 05:30:00+05:30,527.25,532.2,521.9,531.55,21641.0
2020-09-18 05:30:00+05:30,532.3,538.7,529.65,536.85,19694.0
2020-09-21 05:30:00+05:30,539.8,539.8,521.1,524.95,25829.0
2020-09-22 05:30:00+05:30,526.0,532.55,525.3,531.35,19628.0
2020-09-23 05:30:00+05:30,530.0,530.0,525.5,528.05,16587.0
2020-09-24 05:30:00+05:30,527.0,533.1,524.1,531.95,1959.0
2020-09-25 05:30:00+05:30,531.2,532.5,528.0,531.15,111.0
2020-09-28 05:30:00+05:30,532.85,536.1,529.1,533.2,174.0
2020-09-29 05:30:00+05:30,534.5,537.0,529.0,532.65,103.0
2020-09-30 05:30:00+05:30,534.7,535.1,525.0,517.3,150.0
2020-10-01 05:30:00+05:30,525.55,526.5,494.8,497.5,38911.0
2020-10-05 05:30:00+05:30,503.65,513.4,503.65,509.8,25435.0
2020-10-06 05:30:00+05:30,510.7,513.7,509.6,512.65,17875.0
2020-10-07 05:30:00+05:30,511.0,525.9,508.1,522.05,29140.0
2020-10-08 05:30:00+05:30,520.5,524.7,518.5,523.65,21229.0
2020-10-09 05:30:00+05:30,524.8,531.05,524.35,528.1,18170.0
2020-10-12 05:30:00+05:30,527.1,531.85,527.05,527.9,15909.0
2020-10-13 05:30:00+05:30,526.9,526.9,521.95,524.1,17633.0
2020-10-14 05:30:00+05:30,526.4,528.0,522.0,525.05,17092.0
2020-10-15 05:30:00+05:30,524.4,531.2,521.3,530.7,19932.0
2020-10-16 05:30:00+05:30,529.9,530.5,526.5,527.6,15897.0
2020-10-19 05:30:00+05:30,528.95,533.4,527.1,530.45,16234.0
2020-10-20 05:30:00+05:30,529.9,533.8,529.1,531.8,18527.0
2020-10-21 05:30:00+05:30,533.3,542.95,532.35,538.55,16395.0
2020-10-22 05:30:00+05:30,537.0,539.8,527.6,529.35,16856.0
2020-10-23 05:30:00+05:30,529.35,549.05,526.3,545.1,19155.0
2020-10-26 05:30:00+05:30,543.0,546.0,540.05,541.75,1061.0
2020-10-27 05:30:00+05:30,542.85,545.0,540.7,542.85,160.0
2020-10-28 05:30:00+05:30,544.15,546.9,537.8,540.1,82.0
2020-10-29 05:30:00+05:30,543.05,543.05,538.1,539.7,317.0
2020-10-30 05:30:00+05:30,531.1,531.2,525.45,526.4,14863.0
2020-11-02 05:30:00+05:30,526.6,529.45,523.2,527.55,15095.0
2020-11-03 05:30:00+05:30,529.95,531.75,527.55,530.5,13895.0
2020-11-04 05:30:00+05:30,529.1,530.85,521.4,528.95,20677.0
2020-11-05 05:30:00+05:30,528.2,531.3,524.7,527.95,17891.0
2020-11-06 05:30:00+05:30,527.0,536.7,526.25,533.5,18363.0
2020-11-09 05:30:00+05:30,534.0,540.9,531.7,534.8,19104.0
2020-11-10 05:30:00+05:30,534.0,536.5,528.2,536.05,19726.0
2020-11-11 05:30:00+05:30,535.0,539.4,530.8,533.95,17566.0
2020-11-12 05:30:00+05:30,534.35,538.95,532.3,535.9,15370.0
2020-11-13 05:30:00+05:30,536.0,541.8,534.35,540.85,16663.0
2020-11-14 05:30:00+05:30,540.7,542.0,540.7,541.5,538.0
2020-11-16 05:30:00+05:30,542.95,551.0,542.95,546.8,9035.0
2020-11-17 05:30:00+05:30,547.1,548.2,541.1,543.35,15575.0
2020-11-18 05:30:00+05:30,543.0,546.9,541.35,542.35,16305.0
2020-11-19 05:30:00+05:30,541.0,545.35,538.8,544.45,17758.0
2020-11-20 05:30:00+05:30,544.5,563.0,544.5,558.8,17199.0
2020-11-23 05:30:00+05:30,557.5,560.65,548.7,550.45,2554.0
2020-11-24 05:30:00+05:30,553.65,559.1,552.0,557.3,298.0
2020-11-25 05:30:00+05:30,558.45,560.0,554.25,555.7,70.0
2020-11-26 05:30:00+05:30,563.95,565.05,561.0,563.75,40.0
2020-11-27 05:30:00+05:30,567.5,578.7,567.5,578.05,16726.0
2020-11-30 05:30:00+05:30,582.0,591.9,581.65,582.3,17968.0
2020-12-01 05:30:00+05:30,586.0,591.9,581.1,587.0,21222.0
2020-12-02 05:30:00+05:30,586.5,591.35,581.2,589.5,22931.0
2020-12-03 05:30:00+05:30,589.65,595.25,587.15,590.7,26254.0
2020-12-04 05:30:00+05:30,592.45,597.25,592.1,596.6,19481.0
2020-12-07 05:30:00+05:30,594.5,595.45,589.7,594.55,16002.0
2020-12-08 05:30:00+05:30,592.8,592.8,585.85,592.0,17039.0
2020-12-09 05:30:00+05:30,593.0,596.45,592.35,594.65,13823.0
2020-12-10 05:30:00+05:30,593.6,607.85,590.5,606.2,20117.0
2020-12-11 05:30:00+05:30,603.95,603.95,597.25,601.75,17189.0
2020-12-14 05:30:00+05:30,603.7,605.65,599.25,601.75,14780.0
2020-12-15 05:30:00+05:30,600.0,603.5,596.8,601.25,15017.0
2020-12-16 05:30:00+05:30,602.05,606.4,600.3,604.05,13090.0
2020-12-17 05:30:00+05:30,605.3,612.35,605.3,610.9,12806.0
2020-12-18 05:30:00+05:30,612.3,617.45,612.3,617.0,14133.0
2020-12-21 05:30:00+05:30,614.0,617.05,606.1,610.3,15510.0
2020-12-22 05:30:00+05:30,611.1,611.1,597.45,598.95,14737.0
2020-12-23 05:30:00+05:30,599.85,604.0,590.25,601.75,13065.0
2020-12-24 05:30:00+05:30,600.8,611.4,599.0,606.85,1667.0
2020-12-28 05:30:00+05:30,612.55,618.1,603.5,606.35,134.0
2020-12-29 05:30:00+05:30,605.5,609.6,602.0,603.1,17.0
2020-12-30 05:30:00+05:30,604.8,608.3,603.0,605.45,14.0
2020-12-31 05:30:00+05:30,605.0,605.0,595.6,604.15,40.0
2021-01-01 05:30:00+05:30,595.75,596.4,593.55,595.2,1677.0
2021-01-04 05:30:00+05:30,599.0,608.4,599.0,601.4,14919.0
2021-01-05 05:30:00+05:30,606.55,616.95,605.8,616.5,15033.0
2021-01-06 05:30:00+05:30,617.0,625.35,613.5,617.95,22587.0
2021-01-07 05:30:00+05:30,619.2,629.45,617.65,628.1,20208.0
2021-01-08 05:30:00+05:30,629.0,631.2,615.1,622.5,23367.0
2021-01-11 05:30:00+05:30,617.0,617.0,603.4,605.3,18081.0
2021-01-12 05:30:00+05:30,608.8,616.4,607.25,610.95,17928.0
2021-01-13 05:30:00+05:30,616.4,616.4,609.2,610.8,15006.0
2021-01-14 05:30:00+05:30,610.65,615.85,607.35,615.2,15202.0
2021-01-15 05:30:00+05:30,613.9,615.0,602.7,605.3,17634.0
2021-01-18 05:30:00+05:30,607.2,612.45,605.4,607.15,12054.0
2021-01-19 05:30:00+05:30,608.15,613.75,605.3,610.25,17010.0
2021-01-20 05:30:00+05:30,613.0,614.6,607.8,611.35,16717.0
2021-01-21 05:30:00+05:30,613.4,615.5,609.05,610.25,12575.0
2021-01-22 05:30:00+05:30,607.8,607.8,595.35,605.25,2516.0
2021-01-25 05:30:00+05:30,607.75,607.75,602.5,605.95,148.0
2021-01-27 05:30:00+05:30,602.5,603.15,592.0,594.35,31.0
2021-01-28 05:30:00+05:30,593.0,593.8,584.9,590.7,305.0
2021-01-29 05:30:00+05:30,598.85,603.95,593.75,596.4,19317.0
2021-02-01 05:30:00+05:30,598.2,601.8,585.0,593.9,13567.0
2021-02-02 05:30:00+05:30,594.9,596.45,588.15,590.85,15961.0
2021-02-03 05:30:00+05:30,588.9,598.8,587.75,597.4,16670.0
2021-02-04 05:30:00+05:30,597.55,600.9,594.55,596.55,14316.0
2021-02-05 05:30:00+05:30,598.9,610.2,597.6,609.55,16219.0
2021-02-08 05:30:00+05:30,609.05,620.9,609.05,620.15,15771.0
2021-02-09 05:30:00+05:30,621.15,630.2,621.15,629.55,19346.0
2021-02-10 05:30:00+05:30,630.95,640.35,630.95,637.35,22461.0
2021-02-11 05:30:00+05:30,634.0,638.7,633.35,636.85,14525.0
2021-02-12 05:30:00+05:30,636.0,643.35,631.4,641.15,17842.0
2021-02-15 05:30:00+05:30,645.3,649.65,641.7,644.85,13952.0
2021-02-16 05:30:00+05:30,647.0,648.4,641.05,646.8,14504.0
2021-02-17 05:30:00+05:30,646.85,647.1,640.45,644.35,13315.0
2021-02-18 05:30:00+05:30,650.2,658.75,650.2,657.4,15434.0
2021-02-19 05:30:00+05:30,655.5,695.9,653.2,692.25,20440.0
2021-02-22 05:30:00+05:30,708.0,717.2,699.0,712.45,1138.0
2021-02-23 05:30:00+05:30,719.8,725.8,705.0,718.1,274.0
2021-02-24 05:30:00+05:30,716.7,738.0,711.0,735.35,213.0
2021-02-25 05:30:00+05:30,741.05,745.5,726.35,730.25,185.0
2021-02-26 05:30:00+05:30,716.1,720.0,701.9,702.95,32983.0
2021-03-01 05:30:00+05:30,708.9,709.95,696.15,698.05,16031.0
2021-03-02 05:30:00+05:30,695.0,718.8,689.3,716.75,26309.0
2021-03-03 05:30:00+05:30,710.85,713.25,697.4,702.3,21641.0
2021-03-04 05:30:00+05:30,702.0,702.0,663.3,672.85,39280.0
2021-03-05 05:30:00+05:30,677.0,694.5,673.65,691.05,23517.0
2021-03-08 05:30:00+05:30,684.5,697.2,678.0,696.05,21760.0
2021-03-09 05:30:00+05:30,696.65,697.9,671.3,675.25,22792.0
2021-03-10 05:30:00+05:30,676.4,678.8,667.4,671.1,18340.0
2021-03-11 05:30:00+05:30,675.8,684.95,675.8,684.1,8688.0
2021-03-12 05:30:00+05:30,679.8,680.65,672.2,679.5,14189.0
2021-03-15 05:30:00+05:30,681.0,681.0,675.25,678.65,9434.0
2021-03-16 05:30:00+05:30,677.0,678.8,668.5,669.3,11580.0
2021-03-17 05:30:00+05:30,669.85,676.6,669.0,676.1,9580.0
2021-03-18 05:30:00+05:30,673.0,678.5,671.6,675.05,11982.0
2021-03-19 05:30:00+05:30,672.6,676.45,659.4,675.2,15808.0
2021-03-22 05:30:00+05:30,674.0,678.05,668.85,677.65,11087.0
2021-03-23 05:30:00+05:30,669.2,674.45,665.05,665.6,13627.0
2021-03-24 05:30:00+05:30,665.75,671.8,661.35,663.1,9013.0
2021-03-25 05:30:00+05:30,660.4,663.65,652.0,657.05,904.0
2021-03-26 05:30:00+05:30,661.5,671.0,660.55,669.6,71.0
2021-03-29 05:30:00+05:30,669.3,674.7,664.4,667.25,33.0
2021-03-30 05:30:00+05:30,668.5,670.0,664.25,669.2,69.0
2021-03-31 05:30:00+05:30,667.2,671.0,664.0,679.5,24.0
2021-04-01 05:30:00+05:30,667.0,669.9,663.35,669.4,9165.0
2021-04-05 05:30:00+05:30,670.0,693.9,670.0,690.1,13420.0
2021-04-06 05:30:00+05:30,693.9,693.9,682.15,688.7,10316.0
2021-04-07 05:30:00+05:30,686.55,694.85,685.7,689.35,11171.0
2021-04-08 05:30:00+05:30,691.0,696.9,691.0,695.6,10298.0
2021-04-09 05:30:00+05:30,693.5,695.35,688.45,689.85,9749.0
2021-04-12 05:30:00+05:30,686.0,688.65,681.75,686.8,8684.0
2021-04-13 05:30:00+05:30,685.85,694.95,685.3,692.15,8516.0
2021-04-14 05:30:00+05:30,696.0,707.0,696.0,706.35,6557.0
2021-04-15 05:30:00+05:30,702.55,719.7,702.2,719.15,12105.0
2021-04-16 05:30:00+05:30,715.25,719.15,708.2,709.3,14051.0
2021-04-19 05:30:00+05:30,714.15,731.2,714.15,722.45,15484.0
2021-04-20 05:30:00+05:30,729.0,734.35,721.6,722.6,17896.0
2021-04-21 05:30:00+05:30,727.7,729.8,724.6,728.85,8988.0
2021-04-22 05:30:00+05:30,725.35,727.5,722.3,724.3,9322.0
2021-04-23 05:30:00+05:30,727.6,735.9,726.7,735.15,7440.0
2021-04-26 05:30:00+05:30,739.7,751.3,739.0,749.0,1080.0
2021-04-27 05:30:00+05:30,755.55,762.15,753.4,756.75,86.0
2021-04-28 05:30:00+05:30,749.65,759.95,746.0,758.05,48.0
2021-04-29 05:30:00+05:30,762.2,762.2,753.0,757.9,19.0
2021-04-30 05:30:00+05:30,756.55,764.1,751.8,754.1,15561.0
2021-05-03 05:30:00+05:30,755.2,764.9,752.2,764.45,13819.0
2021-05-04 05:30:00+05:30,765.05,765.05,758.65,762.65,16909.0
2021-05-05 05:30:00+05:30,765.0,770.0,758.3,761.1,17213.0
2021-05-06 05:30:00+05:30,762.25,771.35,762.25,770.65,14333.0
2021-05-07 05:30:00+05:30,773.0,788.0,773.0,787.25,22486.0
2021-05-10 05:30:00+05:30,787.7,812.6,781.75,787.25,31882.0
2021-05-11 05:30:00+05:30,790.0,799.4,788.0,797.5,22238.0
2021-05-12 05:30:00+05:30,798.1,802.4,786.4,790.65,26756.0
2021-05-13 05:30:00+05:30,783.2,787.55,772.1,779.6,14779.0
2021-05-14 05:30:00+05:30,777.05,781.8,768.9,773.8,26268.0
2021-05-17 05:30:00+05:30,778.65,785.35,772.85,783.65,17641.0
2021-05-18 05:30:00+05:30,786.95,792.9,780.6,783.85,16331.0
2021-05-19 05:30:00+05:30,778.9,778.9,754.5,760.5,27221.0
2021-05-20 05:30:00+05:30,761.0,766.7,750.7,752.15,19706.0
2021-05-21 05:30:00+05:30,749.7,751.7,736.75,740.55,22662.0
2021-05-24 05:30:00+05:30,739.0,746.2,733.15,745.5,12767.0
2021-05-25 05:30:00+05:30,749.0,752.35,735.0,738.1,1552.0
2021-05-26 05:30:00+05:30,743.0,744.4,740.0,741.95,70.0
2021-05-27 05:30:00+05:30,743.1,765.05,743.1,764.75,50.0
2021-05-28 05:30:00+05:30,762.1,763.2,751.85,761.2,53.0
2021-05-31 05:30:00+05:30,761.0,768.45,761.0,767.45,86.0
2021-06-01 05:30:00+05:30,770.6,776.0,766.2,767.05,16734.0
2021-06-02 05:30:00+05:30,768.7,771.3,757.25,759.15,14018.0
2021-06-03 05:30:00+05:30,760.95,762.65,730.2,734.15,22312.0
2021-06-04 05:30:00+05:30,738.7,744.95,730.45,743.0,17082.0
2021-06-07 05:30:00+05:30,740.2,743.05,733.25,740.6,12551.0
2021-06-08 05:30:00+05:30,738.9,748.4,733.05,746.1,16822.0
2021-06-09 05:30:00+05:30,743.95,745.4,737.6,744.05,14020.0
2021-06-10 05:30:00+05:30,741.9,742.3,731.85,738.1,18350.0
2021-06-11 05:30:00+05:30,738.7,755.75,737.25,748.65,18882.0
2021-06-14 05:30:00+05:30,749.0,749.0,742.7,745.85,9148.0
2021-06-15 05:30:00+05:30,744.3,744.3,713.65,716.75,24223.0
2021-06-16 05:30:00+05:30,719.0,725.65,712.0,722.1,17401.0
2021-06-17 05:30:00+05:30,719.6,719.85,695.65,697.35,22689.0
2021-06-18 05:30:00+05:30,702.7,703.3,691.5,693.1,14834.0
2021-06-21 05:30:00+05:30,692.95,700.2,685.1,698.5,15258.0
2021-06-22 05:30:00+05:30,702.0,712.75,697.35,711.4,18065.0
2021-06-23 05:30:00+05:30,715.0,723.8,711.0,720.6,11588.0
2021-06-24 05:30:00+05:30,713.7,721.2,712.5,718.5,1593.0
2021-06-25 05:30:00+05:30,720.2,721.6,712.3,716.5,99.0
2021-06-28 05:30:00+05:30,714.25,715.5,712.3,713.85,13.0
2021-06-29 05:30:00+05:30,709.1,709.1,704.4,706.2,14.0
2021-06-30 05:30:00+05:30,714.6,719.4,711.9,720.7,15.0
2021-07-01 05:30:00+05:30,719.3,727.3,714.25,714.75,15303.0
2021-07-02 05:30:00+05:30,717.35,723.7,717.35,722.15,11989.0
2021-07-05 05:30:00+05:30,723.9,733.3,723.9,731.0,12405.0
2021-07-06 05:30:00+05:30,733.0,741.85,716.8,720.15,21973.0
2021-07-07 05:30:00+05:30,724.3,735.9,723.0,731.45,18970.0
2021-07-08 05:30:00+05:30,729.5,729.7,717.5,720.6,16062.0
2021-07-09 05:30:00+05:30,725.0,736.25,721.25,731.75,20272.0
2021-07-12 05:30:00+05:30,728.3,729.5,722.8,728.8,12545.0
2021-07-13 05:30:00+05:30,729.6,731.55,720.7,725.8,16399.0
2021-07-14 05:30:00+05:30,724.0,727.0,720.25,721.3,12623.0
2021-07-15 05:30:00+05:30,722.4,732.9,722.4,728.25,17078.0
2021-07-16 05:30:00+05:30,731.0,733.75,728.6,730.9,10386.0
2021-07-19 05:30:00+05:30,728.0,729.0,711.35,715.45,16210.0
2021-07-20 05:30:00+05:30,720.5,723.4,714.25,721.75,11662.0
2021-07-21 05:30:00+05:30,722.3,727.1,719.65,724.6,6370.0
2021-07-22 05:30:00+05:30,726.35,737.15,725.65,735.85,11480.0
2021-07-23 05:30:00+05:30,740.0,762.4,739.3,760.65,10243.0
2021-07-26 05:30:00+05:30,762.95,781.15,762.95,776.25,1021.0
2021-07-27 05:30:00+05:30,776.95,778.25,765.0,767.8,219.0
2021-07-28 05:30:00+05:30,771.65,771.65,755.4,756.05,135.0
2021-07-29 05:30:00+05:30,760.0,768.25,758.5,760.8,78.0
2021-07-30 05:30:00+05:30,755.75,760.85,746.2,751.7,16214.0
2021-08-02 05:30:00+05:30,754.7,757.7,741.0,741.75,14254.0
2021-08-03 05:30:00+05:30,743.3,744.8,730.3,736.65,15633.0
2021-08-04 05:30:00+05:30,738.05,739.65,727.05,729.35,13036.0
2021-08-05 05:30:00+05:30,730.55,733.0,725.7,731.45,10352.0
2021-08-06 05:30:00+05:30,732.7,741.2,730.7,732.5,15873.0
2021-08-09 05:30:00+05:30,730.5,731.45,717.1,725.8,13708.0
2021-08-10 05:30:00+05:30,729.0,737.25,725.2,734.2,12231.0
2021-08-11 05:30:00+05:30,732.3,736.0,728.75,735.3,9988.0
2021-08-12 05:30:00+05:30,736.05,740.75,728.05,730.25,10993.0
2021-08-13 05:30:00+05:30,732.8,739.6,729.2,733.35,10529.0
2021-08-16 05:30:00+05:30,731.0,731.0,722.35,726.35,11890.0
2021-08-17 05:30:00+05:30,726.35,729.15,709.2,709.7,15734.0
2021-08-18 05:30:00+05:30,711.0,715.5,692.1,694.25,17904.0
2021-08-19 05:30:00+05:30,688.5,688.5,673.0,684.4,11960.0
2021-08-20 05:30:00+05:30,692.2,702.45,686.65,699.95,16936.0
2021-08-23 05:30:00+05:30,704.4,711.6,700.2,709.6,13062.0
2021-08-24 05:30:00+05:30,709.45,717.45,704.7,712.95,11870.0
2021-08-25 05:30:00+05:30,710.8,717.3,709.05,710.5,1278.0
2021-08-26 05:30:00+05:30,709.65,712.0,708.1,709.9,34.0
2021-08-27 05:30:00+05:30,710.3,724.7,710.3,718.1,18.0
2021-08-30 05:30:00+05:30,722.5,727.45,719.05,723.95,8.0
2021-08-31 05:30:00+05:30,721.95,724.95,718.5,723.85,10.0
2021-09-01 05:30:00+05:30,720.0,720.0,705.8,708.25,12199.0
2021-09-02 05:30:00+05:30,711.05,712.75,705.2,712.05,9826.0
2021-09-03 05:30:00+05:30,714.05,717.7,708.7,716.35,11583.0
2021-09-06 05:30:00+05:30,713.6,716.85,711.75,716.2,6159.0
2021-09-07 05:30:00+05:30,714.85,715.2,707.0,711.3,10292.0
2021-09-08 05:30:00+05:30,712.0,714.4,704.5,710.8,11796.0
2021-09-09 05:30:00+05:30,712.2,720.8,710.55,717.2,9367.0
2021-09-10 05:30:00+05:30,719.5,743.75,719.5,741.15,10533.0
2021-09-13 05:30:00+05:30,739.95,746.25,724.1,729.0,14281.0
2021-09-14 05:30:00+05:30,728.95,729.15,718.35,722.4,11578.0
