datetime,open,high,low,close,volume
2021-05-17 05:30:00+05:30,13921.3,13958.6,13741.2,13858.7,0.0
2021-05-18 05:30:00+05:30,13934.3,13995.3,13804.7,13832.4,0.0
2021-05-19 05:30:00+05:30,13859.6,14039.1,13839.2,14001.3,0.0
2021-05-20 05:30:00+05:30,14025.3,14056.2,13903.1,13970.2,0.0
2021-05-21 05:30:00+05:30,14036.8,14085.7,13974.5,13993.7,0.0
2021-05-24 05:30:00+05:30,14028.8,14171.4,14015.6,14034.7,0.0
2021-05-25 05:30:00+05:30,14120.9,14127.6,14026.0,14090.1,0.0
2021-05-26 05:30:00+05:30,14138.8,14228.6,14088.3,14127.2,0.0
2021-05-27 05:30:00+05:30,14157.1,14169.7,14022.8,14100.0,0.0
2021-05-28 05:30:00+05:30,14092.3,14098.4,13893.5,13934.1,0.0
2021-05-31 05:30:00+05:30,14001.2,14074.8,13849.3,14051.8,0.0
2021-06-01 05:30:00+05:30,14086.0,14109.0,13939.5,14058.0,0.0
2021-06-02 05:30:00+05:30,14058.1,14189.5,14052.2,14151.8,0.0
2021-06-03 05:30:00+05:30,14176.2,14207.0,14079.7,14114.4,0.0
2021-06-04 05:30:00+05:30,14150.2,14156.7,14050.5,14101.5,0.0
2021-06-07 05:30:00+05:30,14127.0,14151.2,14049.0,14069.0,0.0
2021-06-08 05:30:00+05:30,14064.4,14207.3,13920.2,14189.8,0.0
2021-06-09 05:30:00+05:30,14220.3,14362.5,14046.8,14118.9,0.0
2021-06-10 05:30:00+05:30,14140.9,14369.3,14138.5,14313.9,0.0
2021-06-11 05:30:00+05:30,14332.0,14531.0,14300.1,14464.0,0.0
2021-06-14 05:30:00+05:30,14447.8,14525.3,14217.5,14449.6,0.0
2021-06-15 05:30:00+05:30,14464.5,14505.0,14309.5,14322.7,0.0
2021-06-16 05:30:00+05:30,14336.1,14354.0,14183.1,14215.7,0.0
2021-06-17 05:30:00+05:30,14193.5,14245.8,13987.0,14081.6,0.0
2021-06-18 05:30:00+05:30,14110.5,14194.9,13855.1,14030.6,0.0
2021-06-21 05:30:00+05:30,13949.5,14103.2,13899.7,14083.0,0.0
2021-06-22 05:30:00+05:30,14126.1,14146.1,14028.2,14095.0,0.0
2021-06-23 05:30:00+05:30,14115.5,14179.6,14003.8,14018.0,0.0
2021-06-24 05:30:00+05:30,14019.2,14058.7,13900.0,13968.0,0.0
2021-06-25 05:30:00+05:30,13982.9,14133.5,13969.0,14069.6,0.0
2021-06-28 05:30:00+05:30,14120.3,14308.9,14095.0,14247.6,0.0
2021-06-29 05:30:00+05:30,14241.8,14353.2,14205.6,14330.2,0.0
2021-06-30 05:30:00+05:30,14379.2,14422.5,14288.2,14308.9,0.0
2021-07-01 05:30:00+05:30,14327.4,14465.3,14294.4,14442.5,0.0
2021-07-02 05:30:00+05:30,14490.0,14575.3,14461.0,14529.7,0.0
2021-07-05 05:30:00+05:30,14575.3,14597.9,14500.6,14528.5,0.0
2021-07-06 05:30:00+05:30,14519.3,14539.7,14377.0,14407.0,0.0
2021-07-07 05:30:00+05:30,14354.0,14471.4,14320.2,14453.2,0.0
2021-07-08 05:30:00+05:30,14424.2,14484.3,14240.3,14269.3,0.0
2021-07-09 05:30:00+05:30,14260.5,14390.5,14243.8,14360.2,0.0
2021-07-12 05:30:00+05:30,14409.2,14447.8,14322.8,14372.2,0.0
2021-07-13 05:30:00+05:30,14405.5,14520.0,14372.7,14460.0,0.0
2021-07-14 05:30:00+05:30,14457.0,14547.5,14424.0,14507.0,0.0
2021-07-15 05:30:00+05:30,14530.6,14564.2,14444.3,14467.5,0.0
2021-07-16 05:30:00+05:30,14486.1,14715.2,14478.2,14635.0,0.0
2021-07-19 05:30:00+05:30,14556.8,14707.0,14549.8,14669.9,0.0
2021-07-20 05:30:00+05:30,14680.6,14689.4,14454.0,14479.2,0.0
2021-07-22 05:30:00+05:30,14549.5,14590.5,14457.7,14575.4,0.0
2021-07-23 05:30:00+05:30,14557.2,14630.0,14500.0,14597.8,0.0
2021-07-26 05:30:00+05:30,14604.7,14711.2,14591.8,14652.5,0.0
2021-07-27 05:30:00+05:30,14703.0,14713.2,13866.8,14018.7,0.0
2021-07-28 05:30:00+05:30,14075.0,14092.0,13794.9,13964.8,0.0
2021-07-29 05:30:00+05:30,14032.2,14072.6,13834.8,13920.3,0.0
2021-07-30 05:30:00+05:30,13962.3,14479.1,13903.8,14425.3,0.0
2021-08-02 05:30:00+05:30,14516.0,14588.7,14381.7,14475.0,0.0
2021-08-03 05:30:00+05:30,14498.7,14690.4,14458.0,14647.8,0.0
2021-08-04 05:30:00+05:30,14654.7,14743.3,14562.3,14594.3,0.0
2021-08-05 05:30:00+05:30,14640.3,14689.5,14540.5,14579.8,0.0
2021-08-06 05:30:00+05:30,14599.3,14612.5,14490.2,14517.5,0.0
2021-08-09 05:30:00+05:30,14589.8,14595.3,14409.3,14533.5,0.0
2021-08-10 05:30:00+05:30,14582.2,14622.2,14375.0,14502.9,0.0
2021-08-11 05:30:00+05:30,14477.8,14480.8,14145.5,14291.2,0.0
2021-08-12 05:30:00+05:30,14291.5,14291.5,14120.0,14133.0,0.0
2021-08-13 05:30:00+05:30,14083.6,14190.5,13930.3,14049.0,0.0
2021-08-16 05:30:00+05:30,14036.4,14074.5,13900.7,13965.4,0.0
2021-08-17 05:30:00+05:30,13986.8,14118.8,13969.8,14041.2,0.0
2021-08-18 05:30:00+05:30,14070.6,14184.2,14024.7,14071.3,0.0
2021-08-20 05:30:00+05:30,13984.0,14017.8,13601.3,13711.2,0.0
2021-08-23 05:30:00+05:30,13856.8,13911.2,13625.4,13700.6,0.0
2021-08-24 05:30:00+05:30,13758.3,13902.3,13578.9,13876.0,0.0
2021-08-25 05:30:00+05:30,13874.4,13902.8,13767.9,13830.5,0.0
2021-08-26 05:30:00+05:30,13822.0,13874.2,13729.1,13758.6,0.0
2021-08-27 05:30:00+05:30,13778.9,13965.8,13738.5,13948.7,0.0
2021-08-30 05:30:00+05:30,13975.1,14246.5,13960.8,14222.5,0.0
2021-08-31 05:30:00+05:30,14251.3,14370.2,14186.0,14344.8,0.0
2021-09-01 05:30:00+05:30,14375.9,14453.0,14277.8,14319.8,0.0
2021-09-02 05:30:00+05:30,14373.5,14500.4,14364.0,14458.5,0.0
2021-09-03 05:30:00+05:30,14506.0,14553.4,14399.2,14485.7,0.0
2021-09-06 05:30:00+05:30,14541.0,14562.2,14449.2,14481.5,0.0
2021-09-07 05:30:00+05:30,14488.0,14503.3,14341.5,14387.3,0.0
2021-09-08 05:30:00+05:30,14396.8,14410.9,14248.0,14349.5,0.0
2021-09-09 05:30:00+05:30,14300.3,14339.7,14247.8,14329.8,0.0
2021-09-13 05:30:00+05:30,14339.3,14389.7,14258.0,14377.0,0.0
2021-09-14 05:30:00+05:30,14440.7,14505.2,14373.3,14411.0,0.0
2021-09-15 05:30:00+05:30,14457.5,14505.6,14410.3,14487.9,0.0
2021-09-16 05:30:00+05:30,14494.0,14538.8,14456.2,14491.3,0.0
2021-09-17 05:30:00+05:30,14550.8,14558.0,14288.0,14355.2,0.0
2021-09-20 05:30:00+05:30,14281.0,14372.7,14040.5,14097.2,0.0
2021-09-21 05:30:00+05:30,14093.8,14300.0,14033.4,14279.0,0.0
2021-09-22 05:30:00+05:30,14267.3,14386.4,14242.7,14334.2,0.0
2021-09-23 05:30:00+05:30,14393.1,14407.0,14311.3,14380.5,0.0
2021-09-24 05:30:00+05:30,14402.8,14457.7,14247.5,14289.2,0.0
2021-09-27 05:30:00+05:30,14297.5,14316.2,14106.7,14156.7,0.0
2021-09-28 05:30:00+05:30,14197.0,14273.8,13956.2,14171.6,0.0
2021-09-29 05:30:00+05:30,14203.5,14515.5,14172.5,14405.0,0.0
2021-09-30 05:30:00+05:30,14427.7,14604.7,14398.0,14466.5,0.0
2021-10-01 05:30:00+05:30,14424.3,14603.9,14397.5,14587.7,0.0
2021-10-04 05:30:00+05:30,14649.1,14938.2,14644.0,14812.4,0.0
2021-10-05 05:30:00+05:30,14816.9,14849.8,14619.7,14738.2,0.0
2021-10-06 05:30:00+05:30,14750.0,14775.3,14435.8,14462.0,0.0
2021-10-07 05:30:00+05:30,14564.5,14591.3,14489.9,14562.2,0.0
2021-10-08 05:30:00+05:30,14624.1,14656.5,14468.9,14514.8,0.0
2021-10-11 05:30:00+05:30,14588.5,14651.2,14502.8,14615.3,0.0
2021-10-12 05:30:00+05:30,14650.5,14726.1,14521.0,14629.2,0.0
2021-10-13 05:30:00+05:30,14680.4,14725.2,14626.8,14679.4,0.0
2021-10-14 05:30:00+05:30,14711.0,14802.4,14698.8,14728.7,0.0
2021-10-18 05:30:00+05:30,14771.2,14795.9,14570.8,14598.2,0.0
2021-10-19 05:30:00+05:30,14626.3,14683.0,14357.2,14384.3,0.0
2021-10-20 05:30:00+05:30,14360.4,14424.2,14127.6,14177.3,0.0
2021-10-21 05:30:00+05:30,14300.9,14306.2,13990.9,14170.0,0.0
2021-10-22 05:30:00+05:30,14207.7,14215.0,13891.8,13949.7,0.0
2021-10-25 05:30:00+05:30,13945.1,13983.2,13637.5,13943.8,0.0
2021-10-26 05:30:00+05:30,14004.2,14036.6,13882.1,13970.7,0.0
2021-10-27 05:30:00+05:30,14002.2,14202.2,13993.8,14094.2,0.0
2021-10-28 05:30:00+05:30,14092.6,14129.1,13736.8,13780.6,0.0
2021-10-29 05:30:00+05:30,13735.5,14092.8,13587.2,13879.3,0.0
2021-11-01 05:30:00+05:30,13952.1,14072.5,13830.2,14049.5,0.0
2021-11-02 05:30:00+05:30,14060.8,14098.5,13878.3,13993.2,0.0
2021-11-03 05:30:00+05:30,14022.8,14053.8,13818.3,13888.3,0.0
2021-11-04 05:30:00+05:30,13969.2,13969.2,13931.7,13948.2,0.0
2021-11-08 05:30:00+05:30,13912.2,13915.5,13639.5,13851.2,0.0
2021-11-09 05:30:00+05:30,13920.1,14061.2,13851.2,13878.7,0.0
2021-11-10 05:30:00+05:30,13849.7,13957.7,13823.9,13911.3,0.0
2021-11-11 05:30:00+05:30,13896.2,13901.3,13685.7,13717.8,0.0
2021-11-12 05:30:00+05:30,13806.6,13807.5,13685.2,13774.7,0.0
2021-11-15 05:30:00+05:30,13790.5,13996.8,13770.9,13974.3,0.0
2021-11-16 05:30:00+05:30,14008.3,14017.0,13776.0,13798.8,0.0
2021-11-17 05:30:00+05:30,13796.3,13800.6,13592.5,13621.9,0.0
2021-11-18 05:30:00+05:30,13603.7,13620.4,13388.7,13481.4,0.0
2021-11-22 05:30:00+05:30,13513.3,13544.2,13176.3,13245.3,0.0
2021-11-23 05:30:00+05:30,13206.0,13534.3,13152.5,13490.0,0.0
2021-11-24 05:30:00+05:30,13518.4,13557.8,13379.9,13408.1,0.0
2021-11-25 05:30:00+05:30,13414.4,13583.5,13385.3,13566.5,0.0
2021-11-26 05:30:00+05:30,13487.3,13990.4,13455.2,13797.1,0.0
2021-11-29 05:30:00+05:30,13911.0,13998.2,13622.5,13648.8,0.0
2021-11-30 05:30:00+05:30,13656.8,13777.7,13601.0,13662.8,0.0
2021-12-01 05:30:00+05:30,13721.2,13782.7,13380.5,13442.1,0.0
2021-12-02 05:30:00+05:30,13510.8,13585.3,13472.3,13557.0,0.0
2021-12-03 05:30:00+05:30,13608.0,13610.2,13426.5,13443.8,0.0
2021-12-06 05:30:00+05:30,13463.5,13467.8,13168.5,13192.2,0.0
2021-12-07 05:30:00+05:30,13238.6,13280.8,13132.5,13234.3,0.0
2021-12-08 05:30:00+05:30,13300.2,13457.0,13280.2,13433.8,0.0
2021-12-09 05:30:00+05:30,13482.2,13504.9,13400.8,13449.4,0.0
2021-12-10 05:30:00+05:30,13428.1,13527.2,13427.7,13446.1,0.0
2021-12-13 05:30:00+05:30,13537.6,13552.3,13398.8,13432.9,0.0
2021-12-14 05:30:00+05:30,13419.2,13601.4,13402.3,13575.9,0.0
2021-12-15 05:30:00+05:30,13569.0,13576.3,13406.4,13512.0,0.0
2021-12-16 05:30:00+05:30,13603.2,13604.5,13316.5,13393.7,0.0
2021-12-17 05:30:00+05:30,13410.5,13420.8,13153.0,13230.7,0.0
2021-12-20 05:30:00+05:30,13177.2,13259.0,13005.2,13184.5,0.0
2021-12-21 05:30:00+05:30,13217.9,13335.9,13181.6,13282.8,0.0
2021-12-22 05:30:00+05:30,13339.5,13564.6,13270.0,13547.7,0.0
2021-12-23 05:30:00+05:30,13618.2,13668.3,13588.9,13644.5,0.0
2021-12-24 05:30:00+05:30,13676.8,13677.8,13467.5,13491.2,0.0
2021-12-27 05:30:00+05:30,13491.4,13723.8,13472.1,13710.2,0.0
2021-12-28 05:30:00+05:30,13739.0,13857.5,13705.3,13836.2,0.0
2021-12-29 05:30:00+05:30,13881.8,14112.5,13857.8,14072.9,0.0
2021-12-30 05:30:00+05:30,14075.4,14174.2,14036.6,14135.5,0.0
2021-12-31 05:30:00+05:30,14164.6,14254.1,14133.4,14223.0,0.0
2022-01-03 05:30:00+05:30,14247.7,14280.0,14148.0,14156.4,0.0
2022-01-04 05:30:00+05:30,14207.0,14239.5,14017.5,14040.7,0.0
2022-01-05 05:30:00+05:30,14090.3,14136.2,13969.0,13999.8,0.0
2022-01-06 05:30:00+05:30,13988.5,14066.8,13878.3,13912.2,0.0
2022-01-07 05:30:00+05:30,13949.9,13961.8,13842.0,13858.0,0.0
2022-01-10 05:30:00+05:30,13896.0,13905.4,13800.4,13859.0,0.0
2022-01-11 05:30:00+05:30,13881.7,13974.6,13834.2,13854.2,0.0
2022-01-12 05:30:00+05:30,13935.2,13939.2,13765.2,13833.7,0.0
2022-01-13 05:30:00+05:30,13856.5,14097.5,13843.6,14051.2,0.0
2022-01-14 05:30:00+05:30,14024.5,14082.8,13935.7,13964.2,0.0
2022-01-17 05:30:00+05:30,13954.8,13970.2,13819.7,13862.5,0.0
2022-01-18 05:30:00+05:30,13887.2,13962.9,13676.8,13697.6,0.0
2022-01-19 05:30:00+05:30,13701.0,13726.2,13536.2,13682.7,0.0
2022-01-20 05:30:00+05:30,13695.9,13712.8,13415.8,13454.9,0.0
2022-01-21 05:30:00+05:30,13409.7,13417.6,13150.7,13243.0,0.0
2022-01-24 05:30:00+05:30,13225.1,13238.6,12846.5,12998.6,0.0
2022-01-25 05:30:00+05:30,12910.3,13120.5,12776.0,13092.1,0.0
2022-01-27 05:30:00+05:30,12973.8,12981.0,12767.4,12847.9,0.0
2022-01-28 05:30:00+05:30,12850.8,13208.8,12834.2,12983.0,0.0
2022-01-31 05:30:00+05:30,13081.1,13260.7,13068.8,13179.9,0.0
2022-02-01 05:30:00+05:30,13280.0,13495.0,13222.7,13477.5,0.0
2022-02-02 05:30:00+05:30,13517.2,13657.0,13484.2,13643.7,0.0
2022-02-03 05:30:00+05:30,13656.8,13667.0,13561.2,13617.6,0.0
2022-02-04 05:30:00+05:30,13637.8,13688.5,13554.4,13580.3,0.0
2022-02-07 05:30:00+05:30,13569.2,13590.5,13313.5,13381.7,0.0
2022-02-08 05:30:00+05:30,13390.7,13508.5,13318.2,13444.7,0.0
2022-02-09 05:30:00+05:30,13467.4,13612.2,13447.1,13570.3,0.0
2022-02-10 05:30:00+05:30,13602.8,13646.5,13505.8,13613.0,0.0
2022-02-11 05:30:00+05:30,13524.9,13583.2,13452.8,13510.3,0.0
2022-02-14 05:30:00+05:30,13334.6,13482.7,13218.2,13252.2,0.0
2022-02-15 05:30:00+05:30,13193.0,13368.1,13162.5,13356.9,0.0
2022-02-16 05:30:00+05:30,13421.0,13519.8,13332.7,13425.1,0.0
2022-02-17 05:30:00+05:30,13472.2,13475.8,13310.0,13324.4,0.0
2022-02-18 05:30:00+05:30,13303.8,13303.8,13189.5,13208.8,0.0
2022-02-21 05:30:00+05:30,13168.4,13221.6,12999.2,13029.9,0.0
2022-02-22 05:30:00+05:30,12807.3,12976.3,12768.5,12954.5,0.0
2022-02-23 05:30:00+05:30,13010.9,13077.7,12952.5,12976.3,0.0
2022-02-24 05:30:00+05:30,12677.8,12808.7,12467.9,12500.1,0.0
2022-02-25 05:30:00+05:30,12622.8,12925.5,12593.1,12899.8,0.0
2022-02-28 05:30:00+05:30,12807.4,12946.2,12707.9,12927.6,0.0
2022-03-02 05:30:00+05:30,12841.2,12938.8,12637.8,12689.5,0.0
2022-03-03 05:30:00+05:30,12793.6,12815.3,12617.2,12643.8,0.0
2022-03-04 05:30:00+05:30,12558.5,12731.0,12478.1,12600.2,0.0
2022-03-07 05:30:00+05:30,12436.8,12570.7,12290.9,12546.8,0.0
2022-03-08 05:30:00+05:30,12534.0,12873.8,12524.8,12844.8,0.0
2022-03-09 05:30:00+05:30,12929.8,13130.5,12864.3,13059.2,0.0
2022-03-10 05:30:00+05:30,13170.5,13227.1,13041.5,13077.0,0.0
2022-03-11 05:30:00+05:30,13073.7,13426.5,13031.1,13399.0,0.0
2022-03-14 05:30:00+05:30,13420.3,13452.4,13315.1,13351.9,0.0
2022-03-15 05:30:00+05:30,13358.6,13556.1,13250.1,13318.8,0.0
2022-03-16 05:30:00+05:30,13446.5,13447.3,13256.1,13374.5,0.0
2022-03-17 05:30:00+05:30,13439.7,13566.2,13436.3,13546.0,0.0
2022-03-21 05:30:00+05:30,13632.1,13749.4,13530.9,13549.5,0.0
2022-03-22 05:30:00+05:30,13554.5,13577.8,13400.9,13513.2,0.0
2022-03-23 05:30:00+05:30,13582.5,13725.2,13541.5,13569.7,0.0
2022-03-24 05:30:00+05:30,13501.9,13783.5,13474.6,13724.5,0.0
2022-03-25 05:30:00+05:30,13771.8,13785.7,13530.3,13607.0,0.0
2022-03-28 05:30:00+05:30,13642.2,13722.0,13491.9,13562.2,0.0
2022-03-29 05:30:00+05:30,13603.0,13791.7,13564.0,13771.4,0.0
2022-03-30 05:30:00+05:30,13831.3,13840.9,13703.3,13745.6,0.0
2022-03-31 05:30:00+05:30,13755.3,13800.7,13542.3,13584.1,0.0
2022-04-01 05:30:00+05:30,13609.9,13647.0,13524.0,13579.9,0.0
2022-04-04 05:30:00+05:30,13630.5,13806.5,13571.5,13789.2,0.0
2022-04-05 05:30:00+05:30,13837.2,13903.5,13777.5,13809.2,0.0
2022-04-06 05:30:00+05:30,13786.5,13907.7,13744.5,13758.5,0.0
2022-04-07 05:30:00+05:30,13786.7,13972.5,13779.2,13815.0,0.0
2022-04-08 05:30:00+05:30,13875.0,13923.1,13715.4,13838.6,0.0
2022-04-11 05:30:00+05:30,13827.0,13948.2,13818.9,13837.8,0.0
2022-04-12 05:30:00+05:30,13801.0,13879.5,13661.5,13744.7,0.0
2022-04-13 05:30:00+05:30,13761.2,13849.2,13698.7,13772.8,0.0
2022-04-18 05:30:00+05:30,13699.4,13823.5,13612.3,13717.3,0.0
2022-04-19 05:30:00+05:30,13774.3,13853.2,13413.5,13522.5,0.0
2022-04-20 05:30:00+05:30,13572.9,13722.3,13492.0,13660.7,0.0
2022-04-21 05:30:00+05:30,13703.6,13838.1,13670.2,13821.3,0.0
2022-04-22 05:30:00+05:30,13786.8,13786.8,13516.6,13569.8,0.0
2022-04-25 05:30:00+05:30,13442.0,13516.8,13263.1,13296.8,0.0
2022-04-26 05:30:00+05:30,13384.4,13505.7,13376.0,13444.1,0.0
2022-04-27 05:30:00+05:30,13365.7,13416.5,13258.8,13358.2,0.0
2022-04-28 05:30:00+05:30,13473.3,13547.2,13377.6,13480.0,0.0
2022-04-29 05:30:00+05:30,13507.1,13766.0,13429.2,13462.8,0.0
2022-05-02 05:30:00+05:30,13397.3,13479.5,13323.5,13460.2,0.0
2022-05-04 05:30:00+05:30,13462.2,13510.7,13068.2,13108.8,0.0
2022-05-05 05:30:00+05:30,13181.8,13284.5,12968.2,13008.5,0.0
2022-05-06 05:30:00+05:30,12840.8,12896.4,12726.5,12820.9,0.0
2022-05-09 05:30:00+05:30,12727.7,12856.7,12665.3,12785.0,0.0
2022-05-10 05:30:00+05:30,12753.9,12869.4,12557.8,12596.3,0.0
2022-05-11 05:30:00+05:30,12530.2,12632.2,12407.6,12557.7,0.0
2022-05-12 05:30:00+05:30,12514.8,12521.6,12299.2,12424.5,0.0
2022-05-13 05:30:00+05:30,12534.2,12764.6,12521.9,12629.5,0.0
2022-05-16 05:30:00+05:30,12634.7,12687.4,12536.5,12608.2,0.0
2022-05-17 05:30:00+05:30,12627.5,12759.2,12548.7,12746.0,0.0
2022-05-18 05:30:00+05:30,12767.8,12942.9,12756.3,12881.5,0.0
2022-05-19 05:30:00+05:30,12646.8,12743.4,12574.0,12600.8,0.0
2022-05-20 05:30:00+05:30,12718.8,13089.4,12708.0,13065.5,0.0
2022-05-23 05:30:00+05:30,13121.0,13253.8,12854.0,12889.2,0.0
2022-05-24 05:30:00+05:30,12908.8,12926.2,12666.3,12691.6,0.0
2022-05-25 05:30:00+05:30,12749.0,12808.3,12526.0,12543.8,0.0
2022-05-26 05:30:00+05:30,12606.4,12655.2,12398.4,12557.5,0.0
2022-05-27 05:30:00+05:30,12635.4,12688.0,12555.8,12670.0,0.0
2022-05-30 05:30:00+05:30,12731.7,12822.7,12662.9,12671.2,0.0
2022-05-31 05:30:00+05:30,12608.2,12690.5,12527.8,12604.5,0.0
2022-06-01 05:30:00+05:30,12665.8,12665.8,12393.9,12443.8,0.0
2022-06-02 05:30:00+05:30,12407.4,12518.6,12376.7,12500.3,0.0
2022-06-03 05:30:00+05:30,12556.8,12622.3,12401.7,12418.8,0.0
2022-06-06 05:30:00+05:30,12406.6,12463.8,12360.6,12412.4,0.0
2022-06-07 05:30:00+05:30,12352.8,12362.7,12189.7,12279.7,0.0
2022-06-08 05:30:00+05:30,12279.9,12341.2,12170.5,12317.8,0.0
2022-06-09 05:30:00+05:30,12284.8,12482.0,12228.1,12465.9,0.0
2022-06-10 05:30:00+05:30,12363.7,12447.7,12330.2,12419.2,0.0
2022-06-13 05:30:00+05:30,12288.2,12410.8,12130.7,12191.8,0.0
2022-06-14 05:30:00+05:30,12140.3,12283.3,12135.8,12218.5,0.0
2022-06-15 05:30:00+05:30,12248.4,12299.5,12204.8,12261.3,0.0
2022-06-16 05:30:00+05:30,12321.6,12330.5,12022.5,12066.7,0.0
2022-06-17 05:30:00+05:30,12000.7,12038.2,11745.0,11804.0,0.0
2022-06-20 05:30:00+05:30,11815.0,11886.1,11726.4,11847.9,0.0
2022-06-21 05:30:00+05:30,11887.0,12118.0,11882.7,12098.3,0.0
2022-06-22 05:30:00+05:30,12050.7,12147.7,11893.2,11939.0,0.0
2022-06-23 05:30:00+05:30,11970.0,12145.0,11947.9,12127.2,0.0
2022-06-24 05:30:00+05:30,12173.2,12270.5,12150.5,12178.4,0.0
2022-06-27 05:30:00+05:30,12275.8,12325.8,12200.1,12221.5,0.0
2022-06-28 05:30:00+05:30,12224.4,12236.0,12100.8,12214.5,0.0
2022-06-29 05:30:00+05:30,12139.5,12249.8,12099.3,12211.0,0.0
2022-06-30 05:30:00+05:30,12176.2,12252.6,12110.2,12159.3,0.0
2022-07-01 05:30:00+05:30,12124.5,12296.3,12084.0,12260.9,0.0
2022-07-04 05:30:00+05:30,12240.3,12344.5,12144.0,12218.2,0.0
2022-07-05 05:30:00+05:30,12254.7,12373.9,12217.4,12233.8,0.0
2022-07-06 05:30:00+05:30,12264.0,12350.7,12220.4,12331.2,0.0
2022-07-07 05:30:00+05:30,12408.7,12450.8,12370.6,12389.7,0.0
2022-07-08 05:30:00+05:30,12449.3,12460.0,12392.3,12449.5,0.0
2022-07-11 05:30:00+05:30,12447.8,12598.7,12386.9,12564.8,0.0
2022-07-12 05:30:00+05:30,12516.5,12587.3,12428.8,12450.7,0.0
2022-07-13 05:30:00+05:30,12494.7,12639.2,12442.5,12622.3,0.0
2022-07-14 05:30:00+05:30,12664.4,12855.7,12630.5,12721.0,0.0
2022-07-15 05:30:00+05:30,12775.4,12800.8,12665.0,12732.0,0.0
2022-07-18 05:30:00+05:30,12827.3,12869.4,12668.5,12713.5,0.0
2022-07-19 05:30:00+05:30,12680.4,12820.2,12663.2,12682.2,0.0
2022-07-20 05:30:00+05:30,12786.4,12786.4,12685.6,12711.5,0.0
2022-07-21 05:30:00+05:30,12710.1,12756.3,12599.5,12651.8,0.0
2022-07-22 05:30:00+05:30,12687.8,12711.2,12573.9,12617.5,0.0
2022-07-25 05:30:00+05:30,12612.3,12640.8,12454.2,12488.8,0.0
2022-07-26 05:30:00+05:30,12495.7,12508.8,12325.0,12341.9,0.0
2022-07-27 05:30:00+05:30,12341.7,12647.8,12301.8,12629.0,0.0
2022-07-28 05:30:00+05:30,12665.6,12682.2,12500.2,12660.7,0.0
2022-07-29 05:30:00+05:30,12677.8,12835.5,12526.3,12776.5,0.0
2022-08-01 05:30:00+05:30,12835.4,12883.8,12707.7,12766.8,0.0
2022-08-02 05:30:00+05:30,12765.5,12793.0,12700.0,12780.4,0.0
2022-08-03 05:30:00+05:30,12789.0,12829.1,12618.2,12682.0,0.0
2022-08-04 05:30:00+05:30,12720.0,12992.2,12681.3,12982.3,0.0
2022-08-05 05:30:00+05:30,13003.8,13068.3,12920.0,12939.8,0.0
2022-08-08 05:30:00+05:30,12952.0,12963.0,12878.1,12940.2,0.0
2022-08-10 05:30:00+05:30,12986.2,13053.1,12915.5,12950.7,0.0
2022-08-11 05:30:00+05:30,12998.4,13033.8,12961.4,13014.2,0.0
2022-08-12 05:30:00+05:30,13016.5,13017.5,12830.5,12864.0,0.0
2022-08-16 05:30:00+05:30,12896.8,12962.6,12867.8,12933.8,0.0
2022-08-17 05:30:00+05:30,12987.0,13011.9,12936.3,12979.2,0.0
2022-08-18 05:30:00+05:30,12934.3,12948.3,12797.5,12935.8,0.0
2022-08-19 05:30:00+05:30,12936.0,12982.0,12771.8,12800.0,0.0
2022-08-22 05:30:00+05:30,12723.3,12794.6,12565.5,12588.2,0.0
2022-08-23 05:30:00+05:30,12499.5,12710.0,12498.8,12683.5,0.0
2022-08-24 05:30:00+05:30,12716.1,12760.8,12585.8,12644.0,0.0
2022-08-25 05:30:00+05:30,12710.8,12717.6,12563.8,12593.2,0.0
2022-08-26 05:30:00+05:30,12663.0,12683.2,12569.0,12580.5,0.0
2022-08-29 05:30:00+05:30,12380.7,12565.9,12352.7,12545.8,0.0
2022-08-30 05:30:00+05:30,12588.9,12715.8,12560.9,12699.4,0.0
2022-09-01 05:30:00+05:30,12619.3,12702.0,12546.3,12555.0,0.0
2022-09-02 05:30:00+05:30,12587.7,12635.0,12485.5,12506.2,0.0
2022-09-05 05:30:00+05:30,12508.0,12579.8,12444.9,12565.5,0.0
2022-09-06 05:30:00+05:30,12597.2,12624.3,12567.3,12598.0,0.0
2022-09-07 05:30:00+05:30,12542.5,12717.5,12539.9,12696.3,0.0
2022-09-08 05:30:00+05:30,12775.6,12776.5,12638.7,12690.0,0.0
2022-09-09 05:30:00+05:30,12716.8,12814.2,12662.9,12689.3,0.0
2022-09-12 05:30:00+05:30,12707.8,12759.8,12695.1,12715.2,0.0
2022-09-13 05:30:00+05:30,12729.9,12762.9,12718.3,12745.6,0.0
2022-09-14 05:30:00+05:30,12587.3,12776.2,12587.3,12682.2,0.0
2022-09-15 05:30:00+05:30,12704.5,12732.8,12480.7,12518.8,0.0
2022-09-16 05:30:00+05:30,12548.0,12556.8,12315.5,12346.8,0.0
2022-09-19 05:30:00+05:30,12367.0,12396.2,12185.4,12369.6,0.0
2022-09-20 05:30:00+05:30,12422.2,12763.9,12417.3,12750.7,0.0
2022-09-21 05:30:00+05:30,12793.7,12834.8,12549.5,12573.5,0.0
2022-09-22 05:30:00+05:30,12506.2,12645.0,12500.8,12612.8,0.0
2022-09-23 05:30:00+05:30,12602.8,12740.1,12594.5,12610.7,0.0
2022-09-26 05:30:00+05:30,12570.8,12614.0,12441.2,12475.5,0.0
