datetime,open,high,low,close,volume
2020-02-19 05:30:00+05:30,483.25,487.65,477.65,480.05,1174731.0
2020-02-20 05:30:00+05:30,479.0,490.9,476.0,484.5,893829.0
2020-02-24 05:30:00+05:30,482.55,482.55,458.25,462.3,1341865.0
2020-02-25 05:30:00+05:30,458.0,468.7,456.0,464.85,1184693.0
2020-02-26 05:30:00+05:30,458.6,465.15,452.65,458.3,1382554.0
2020-02-27 05:30:00+05:30,454.7,463.9,450.05,461.6,1190250.0
2020-02-28 05:30:00+05:30,450.0,450.0,422.7,435.4,2250396.0
2020-03-02 05:30:00+05:30,440.5,466.4,440.0,450.95,1421454.0
2020-03-03 05:30:00+05:30,448.0,461.2,435.75,443.85,2683562.0
2020-03-04 05:30:00+05:30,438.9,441.9,426.0,436.6,2354370.0
2020-03-05 05:30:00+05:30,436.0,443.4,432.1,439.95,1473099.0
2020-03-06 05:30:00+05:30,428.1,442.0,422.75,439.4,1385610.0
2020-03-09 05:30:00+05:30,418.0,418.0,401.0,412.8,2249589.0
2020-03-11 05:30:00+05:30,412.4,412.95,394.0,402.4,2606148.0
2020-03-12 05:30:00+05:30,381.2,381.75,363.3,369.15,4375189.0
2020-03-13 05:30:00+05:30,332.5,382.0,332.5,378.15,1900965.0
2020-03-16 05:30:00+05:30,351.0,378.0,349.2,370.3,1238077.0
2020-03-17 05:30:00+05:30,370.0,389.95,350.85,356.85,1538037.0
2020-03-18 05:30:00+05:30,365.0,366.5,335.95,347.1,1713773.0
2020-03-19 05:30:00+05:30,330.0,334.85,301.5,305.1,3200996.0
2020-03-20 05:30:00+05:30,305.0,328.0,292.4,301.25,3649712.0
2020-03-23 05:30:00+05:30,279.0,284.0,242.6,245.75,1940415.0
2020-03-24 05:30:00+05:30,243.3,267.0,234.2,245.15,3289425.0
2020-03-25 05:30:00+05:30,246.65,261.6,237.85,253.65,1436123.0
2020-03-26 05:30:00+05:30,255.0,288.0,248.0,283.75,2370298.0
2020-03-27 05:30:00+05:30,291.25,297.75,255.4,264.1,1954228.0
2020-03-30 05:30:00+05:30,258.7,259.65,244.0,246.35,1963543.0
2020-03-31 05:30:00+05:30,249.95,253.55,231.05,234.95,2858267.0
2020-04-01 05:30:00+05:30,234.4,234.4,223.25,230.05,3183893.0
2020-04-03 05:30:00+05:30,230.0,230.05,215.0,219.65,2286237.0
2020-04-07 05:30:00+05:30,224.85,225.2,207.5,218.5,5465834.0
2020-04-08 05:30:00+05:30,218.45,261.0,214.6,231.55,5030681.0
2020-04-09 05:30:00+05:30,239.8,250.0,235.05,245.55,1893139.0
2020-04-13 05:30:00+05:30,250.0,250.0,235.45,239.35,1008742.0
2020-04-15 05:30:00+05:30,243.7,253.0,235.05,237.3,1875218.0
2020-04-16 05:30:00+05:30,237.3,243.75,229.0,238.45,2238188.0
2020-04-17 05:30:00+05:30,250.1,286.0,246.0,283.8,11341639.0
2020-04-20 05:30:00+05:30,289.3,295.0,277.4,290.35,6400830.0
2020-04-21 05:30:00+05:30,282.0,283.85,256.55,259.3,3072550.0
2020-04-22 05:30:00+05:30,255.0,263.35,250.6,256.4,2497060.0
2020-04-23 05:30:00+05:30,260.0,271.4,254.25,256.5,3012848.0
2020-04-24 05:30:00+05:30,251.1,265.0,251.1,263.25,2241342.0
2020-04-27 05:30:00+05:30,268.5,278.85,265.75,271.2,2874070.0
2020-04-28 05:30:00+05:30,272.0,277.85,263.3,266.75,1615301.0
2020-04-29 05:30:00+05:30,267.5,287.45,265.6,282.05,3470987.0
2020-04-30 05:30:00+05:30,290.0,324.35,287.0,309.2,8508750.0
2020-05-04 05:30:00+05:30,298.5,298.7,267.9,269.8,3450715.0
2020-05-05 05:30:00+05:30,276.0,283.9,270.3,279.15,4391954.0
2020-05-06 05:30:00+05:30,279.0,287.8,272.5,284.8,3620864.0
2020-05-07 05:30:00+05:30,284.0,292.5,276.4,278.15,2853200.0
2020-05-08 05:30:00+05:30,285.7,298.8,277.0,279.8,3936943.0
2020-05-11 05:30:00+05:30,280.8,295.9,280.75,286.55,4424434.0
2020-05-12 05:30:00+05:30,283.0,287.55,270.1,284.0,2888134.0
2020-05-13 05:30:00+05:30,299.0,303.35,282.95,285.3,6278981.0
2020-05-14 05:30:00+05:30,282.0,282.0,271.35,276.3,2984629.0
2020-05-15 05:30:00+05:30,279.1,280.75,271.15,277.3,3499251.0
2020-05-18 05:30:00+05:30,284.0,288.0,263.1,269.7,5345896.0
2020-05-19 05:30:00+05:30,273.6,281.3,269.0,270.6,2623792.0
2020-05-20 05:30:00+05:30,270.5,283.8,267.7,281.9,2514032.0
2020-05-21 05:30:00+05:30,284.35,296.0,281.55,291.6,3845052.0
2020-05-22 05:30:00+05:30,287.65,294.45,277.7,284.35,3357259.0
2020-05-26 05:30:00+05:30,290.0,294.9,286.7,291.7,1913305.0
2020-05-27 05:30:00+05:30,293.55,301.8,287.15,288.35,4310016.0
2020-05-28 05:30:00+05:30,291.3,310.4,290.0,306.95,4702998.0
2020-05-29 05:30:00+05:30,305.0,336.6,300.65,326.05,5943563.0
2020-06-01 05:30:00+05:30,332.9,338.9,328.0,334.2,3600488.0
2020-06-02 05:30:00+05:30,336.0,342.0,332.0,333.85,4370997.0
2020-06-03 05:30:00+05:30,336.25,344.75,331.1,334.45,2993273.0
2020-06-04 05:30:00+05:30,336.5,350.3,335.65,340.95,4237284.0
2020-06-05 05:30:00+05:30,345.6,350.0,341.8,349.05,2421775.0
2020-06-08 05:30:00+05:30,354.05,372.75,354.05,363.0,6093965.0
2020-06-09 05:30:00+05:30,373.0,378.9,356.15,362.15,5881891.0
2020-06-10 05:30:00+05:30,364.9,366.3,350.4,353.95,2361211.0
2020-06-11 05:30:00+05:30,354.5,363.55,349.45,353.35,1191137.0
2020-06-12 05:30:00+05:30,330.0,355.2,327.0,350.5,2224297.0
2020-06-15 05:30:00+05:30,351.0,351.2,337.05,340.5,1534878.0
2020-06-16 05:30:00+05:30,348.3,358.9,343.5,348.15,2349784.0
2020-06-17 05:30:00+05:30,346.7,363.9,344.5,358.15,3218428.0
2020-06-18 05:30:00+05:30,357.7,363.6,355.75,360.35,1479580.0
2020-06-19 05:30:00+05:30,363.9,379.8,361.55,375.8,3234212.0
2020-06-22 05:30:00+05:30,379.9,385.7,367.05,373.15,3190009.0
2020-06-23 05:30:00+05:30,373.15,377.8,367.0,368.95,1895011.0
2020-06-24 05:30:00+05:30,368.95,374.6,353.7,356.65,1634500.0
2020-06-25 05:30:00+05:30,351.95,365.0,348.15,357.45,1726134.0
2020-06-26 05:30:00+05:30,363.2,363.2,350.45,352.5,1246484.0
2020-06-29 05:30:00+05:30,350.0,353.6,309.25,316.5,9808566.0
2020-06-30 05:30:00+05:30,315.0,322.55,306.6,319.35,9499227.0
2020-07-01 05:30:00+05:30,322.0,341.7,321.0,337.35,6851171.0
2020-07-02 05:30:00+05:30,337.0,342.1,331.55,334.4,1795803.0
2020-07-03 05:30:00+05:30,340.95,361.4,338.05,358.8,8521915.0
2020-07-06 05:30:00+05:30,360.1,370.0,353.75,368.35,4786462.0
2020-07-07 05:30:00+05:30,368.95,378.0,362.4,375.35,3343697.0
2020-07-08 05:30:00+05:30,375.0,378.7,360.25,362.5,1854406.0
2020-07-09 05:30:00+05:30,364.15,371.9,363.2,369.75,2555821.0
2020-07-10 05:30:00+05:30,368.95,374.45,353.15,354.5,2925735.0
2020-07-13 05:30:00+05:30,359.0,377.9,358.3,369.05,8621256.0
2020-07-14 05:30:00+05:30,366.9,375.0,363.0,366.8,4831790.0
2020-07-15 05:30:00+05:30,371.95,376.8,363.8,366.55,3224172.0
2020-07-16 05:30:00+05:30,369.65,383.8,362.95,379.3,5333436.0
2020-07-17 05:30:00+05:30,381.0,386.0,375.25,377.45,2685540.0
2020-07-20 05:30:00+05:30,382.8,387.15,376.85,382.7,3833809.0
2020-07-21 05:30:00+05:30,383.5,386.75,379.65,384.35,2329620.0
2020-07-22 05:30:00+05:30,386.0,389.0,379.25,387.2,3337571.0
2020-07-23 05:30:00+05:30,388.0,397.6,386.0,389.45,3381800.0
2020-07-24 05:30:00+05:30,389.0,389.0,377.2,384.1,2205238.0
2020-07-27 05:30:00+05:30,384.0,388.65,379.25,382.8,1628936.0
2020-07-28 05:30:00+05:30,383.5,394.5,379.45,393.25,2260234.0
2020-07-29 05:30:00+05:30,395.0,398.0,382.8,385.95,1995708.0
2020-07-30 05:30:00+05:30,389.25,393.9,383.3,385.25,1868423.0
2020-07-31 05:30:00+05:30,385.3,389.6,380.15,381.95,2639052.0
2020-08-03 05:30:00+05:30,380.2,391.8,376.0,386.25,2520665.0
2020-08-04 05:30:00+05:30,389.3,395.0,383.0,392.3,2092928.0
2020-08-05 05:30:00+05:30,398.1,413.9,393.4,401.05,3786527.0
2020-08-06 05:30:00+05:30,401.95,406.0,400.0,403.75,1724074.0
2020-08-07 05:30:00+05:30,405.0,413.5,404.7,407.8,2008743.0
2020-08-10 05:30:00+05:30,430.0,434.9,419.0,422.8,6397863.0
2020-08-11 05:30:00+05:30,424.7,424.7,411.0,413.55,2928453.0
2020-08-12 05:30:00+05:30,412.8,442.3,406.6,434.8,9540538.0
2020-08-13 05:30:00+05:30,439.1,507.0,437.0,502.9,27030796.0
2020-08-14 05:30:00+05:30,497.15,511.9,485.2,494.95,11399103.0
2020-08-17 05:30:00+05:30,496.95,503.55,487.15,497.15,4036827.0
2020-08-18 05:30:00+05:30,497.0,504.85,493.5,499.55,2584867.0
2020-08-19 05:30:00+05:30,500.0,504.8,487.6,490.05,3915596.0
2020-08-20 05:30:00+05:30,483.9,496.0,482.05,490.55,2718834.0
2020-08-21 05:30:00+05:30,494.9,497.8,488.55,489.8,2703551.0
2020-08-24 05:30:00+05:30,492.8,508.0,491.15,499.4,4639009.0
2020-08-25 05:30:00+05:30,499.0,513.8,494.0,499.85,3885011.0
2020-08-26 05:30:00+05:30,502.0,503.0,494.75,499.15,1709264.0
2020-08-27 05:30:00+05:30,500.0,519.25,498.3,510.9,4404470.0
2020-08-28 05:30:00+05:30,522.0,522.1,499.3,502.25,3939607.0
2020-08-31 05:30:00+05:30,506.0,509.75,483.95,491.2,3203028.0
2020-09-01 05:30:00+05:30,492.0,500.0,484.55,496.65,1815482.0
2020-09-02 05:30:00+05:30,490.0,501.7,476.0,498.6,2978631.0
2020-09-03 05:30:00+05:30,505.5,512.7,489.2,491.15,2703423.0
2020-09-04 05:30:00+05:30,483.0,505.6,478.0,488.65,3409255.0
2020-09-07 05:30:00+05:30,493.1,495.65,482.8,486.8,2040432.0
2020-09-08 05:30:00+05:30,487.9,489.55,468.25,471.15,1488528.0
2020-09-09 05:30:00+05:30,466.0,469.0,456.0,465.95,3005948.0
2020-09-10 05:30:00+05:30,470.0,472.0,454.35,461.45,2270798.0
2020-09-11 05:30:00+05:30,459.5,466.5,456.3,463.4,1726710.0
2020-09-14 05:30:00+05:30,465.25,481.85,465.0,475.6,4173115.0
2020-09-15 05:30:00+05:30,478.5,481.4,471.75,476.7,1682862.0
2020-09-16 05:30:00+05:30,476.7,487.55,475.05,480.65,2974795.0
2020-09-17 05:30:00+05:30,474.0,483.6,469.05,478.65,1181393.0
2020-09-18 05:30:00+05:30,481.0,487.4,476.6,479.35,2531657.0
2020-09-21 05:30:00+05:30,479.35,483.8,451.05,455.05,2037919.0
2020-09-22 05:30:00+05:30,453.5,459.95,433.1,452.65,2301486.0
2020-09-23 05:30:00+05:30,454.0,457.9,443.2,446.65,1794217.0
2020-09-24 05:30:00+05:30,441.4,444.0,427.5,431.25,1423649.0
2020-09-25 05:30:00+05:30,433.9,448.65,428.65,444.9,2974187.0
2020-09-28 05:30:00+05:30,452.0,457.9,445.0,454.15,1904837.0
2020-09-29 05:30:00+05:30,457.4,459.35,447.05,449.35,1367816.0
2020-09-30 05:30:00+05:30,448.15,451.45,444.1,447.55,626631.0
2020-10-01 05:30:00+05:30,448.0,455.8,445.65,448.15,1061152.0
2020-10-05 05:30:00+05:30,458.05,469.0,454.4,465.6,5051942.0
2020-10-06 05:30:00+05:30,470.25,472.9,463.55,466.2,1899130.0
2020-10-07 05:30:00+05:30,469.45,476.8,465.6,468.0,2235404.0
2020-10-08 05:30:00+05:30,472.55,474.0,464.05,467.3,1218250.0
2020-10-09 05:30:00+05:30,465.25,478.0,464.05,465.8,1711561.0
2020-10-12 05:30:00+05:30,468.0,469.95,452.25,460.3,1748962.0
2020-10-13 05:30:00+05:30,459.9,476.75,456.2,458.0,2213111.0
2020-10-14 05:30:00+05:30,456.95,456.95,439.5,443.5,2793042.0
2020-10-15 05:30:00+05:30,443.0,458.3,441.05,444.95,3117597.0
2020-10-16 05:30:00+05:30,447.6,458.75,446.1,452.5,1925351.0
2020-10-19 05:30:00+05:30,455.2,458.45,450.5,451.45,1077596.0
2020-10-20 05:30:00+05:30,450.0,462.5,445.75,461.15,2114072.0
2020-10-21 05:30:00+05:30,465.0,468.6,452.3,457.45,2076931.0
2020-10-22 05:30:00+05:30,453.1,467.2,452.75,464.1,1720250.0
2020-10-23 05:30:00+05:30,468.2,498.75,462.0,495.1,6277026.0
2020-10-26 05:30:00+05:30,495.1,495.9,476.55,483.4,2591523.0
2020-10-27 05:30:00+05:30,482.5,482.5,465.6,468.55,1620873.0
2020-10-28 05:30:00+05:30,474.0,484.5,457.4,460.05,3254782.0
2020-10-29 05:30:00+05:30,452.05,458.85,447.25,454.95,1587359.0
2020-10-30 05:30:00+05:30,454.95,459.75,448.0,451.3,1699848.0
2020-11-02 05:30:00+05:30,454.0,457.1,445.0,450.9,1634382.0
2020-11-03 05:30:00+05:30,454.85,462.2,452.5,458.35,1770775.0
2020-11-04 05:30:00+05:30,460.0,472.25,456.5,463.75,2696842.0
2020-11-05 05:30:00+05:30,469.75,475.0,463.4,473.15,2054891.0
2020-11-06 05:30:00+05:30,474.3,486.85,473.5,477.05,2572553.0
2020-11-09 05:30:00+05:30,480.6,495.0,480.5,493.75,2672873.0
2020-11-10 05:30:00+05:30,497.95,539.65,495.05,519.7,8129967.0
2020-11-11 05:30:00+05:30,520.0,530.65,494.65,499.75,6034436.0
2020-11-12 05:30:00+05:30,495.0,508.25,490.55,496.75,2931252.0
2020-11-13 05:30:00+05:30,496.4,498.5,478.0,481.1,2769394.0
2020-11-14 05:30:00+05:30,486.85,487.05,482.1,484.15,189696.0
2020-11-17 05:30:00+05:30,488.0,499.6,486.5,495.0,3239040.0
2020-11-18 05:30:00+05:30,493.8,507.5,490.2,499.9,2392506.0
2020-11-19 05:30:00+05:30,499.7,516.5,497.2,510.0,4484398.0
2020-11-20 05:30:00+05:30,514.35,518.0,493.3,497.3,2246948.0
2020-11-23 05:30:00+05:30,500.6,503.0,491.2,499.2,2223551.0
2020-11-24 05:30:00+05:30,500.0,502.8,492.1,494.1,1461928.0
2020-11-25 05:30:00+05:30,498.0,508.9,492.75,495.85,2961694.0
2020-11-26 05:30:00+05:30,499.25,517.5,498.35,513.2,4272886.0
2020-11-27 05:30:00+05:30,517.0,525.7,499.85,508.35,4848508.0
2020-12-01 05:30:00+05:30,513.5,513.8,499.3,509.0,1690088.0
2020-12-02 05:30:00+05:30,513.0,527.35,510.4,515.65,3312276.0
2020-12-03 05:30:00+05:30,532.0,542.1,519.0,539.4,5331095.0
2020-12-04 05:30:00+05:30,540.9,565.5,540.2,551.95,8988023.0
2020-12-07 05:30:00+05:30,555.8,560.6,544.35,549.3,2321595.0
2020-12-08 05:30:00+05:30,551.0,557.0,535.0,544.05,1784366.0
2020-12-09 05:30:00+05:30,552.0,562.0,544.5,548.5,3735074.0
2020-12-10 05:30:00+05:30,550.0,551.0,535.65,539.2,1919646.0
2020-12-11 05:30:00+05:30,540.4,557.5,539.05,552.2,4950148.0
2020-12-14 05:30:00+05:30,555.0,555.9,540.05,541.15,1678590.0
2020-12-15 05:30:00+05:30,543.0,562.1,538.3,553.75,3276928.0
2020-12-16 05:30:00+05:30,565.0,567.25,550.75,556.7,3279346.0
2020-12-17 05:30:00+05:30,554.9,563.45,550.1,557.5,2079622.0
2020-12-18 05:30:00+05:30,560.2,562.9,546.1,555.65,3045825.0
2020-12-21 05:30:00+05:30,550.0,554.95,502.65,524.2,2872623.0
2020-12-22 05:30:00+05:30,524.0,533.3,492.1,517.65,4837913.0
2020-12-23 05:30:00+05:30,518.65,543.5,511.25,538.5,2466862.0
2020-12-24 05:30:00+05:30,505.0,540.9,505.0,526.6,4567503.0
2020-12-28 05:30:00+05:30,530.0,533.25,524.25,527.8,1642152.0
2020-12-29 05:30:00+05:30,526.0,532.85,519.25,523.45,1174879.0
2020-12-30 05:30:00+05:30,521.4,526.0,513.35,517.6,1583260.0
2020-12-31 05:30:00+05:30,520.0,527.0,518.1,525.3,1163755.0
2021-01-01 05:30:00+05:30,527.65,540.0,524.25,538.1,1528589.0
2021-01-04 05:30:00+05:30,546.5,553.75,534.2,552.6,2925683.0
2021-01-05 05:30:00+05:30,548.75,558.7,538.25,556.55,1897354.0
2021-01-06 05:30:00+05:30,557.0,559.0,542.1,548.3,1600465.0
2021-01-07 05:30:00+05:30,555.0,603.1,550.0,598.85,13271502.0
2021-01-08 05:30:00+05:30,601.0,606.0,593.6,603.3,2897356.0
2021-01-11 05:30:00+05:30,604.0,622.85,597.9,610.95,4065354.0
2021-01-12 05:30:00+05:30,608.0,625.0,605.3,621.4,2348196.0
2021-01-13 05:30:00+05:30,624.7,676.9,615.25,628.25,15115174.0
2021-01-14 05:30:00+05:30,632.8,640.0,611.15,622.45,2579015.0
2021-01-15 05:30:00+05:30,622.5,627.7,601.05,613.55,2656981.0
2021-01-18 05:30:00+05:30,612.55,613.55,579.25,588.8,2240300.0
2021-01-19 05:30:00+05:30,590.65,600.95,589.5,599.2,2200851.0
2021-01-20 05:30:00+05:30,601.95,625.55,601.05,621.55,3431694.0
2021-01-21 05:30:00+05:30,627.0,637.35,612.8,618.85,2847910.0
2021-01-22 05:30:00+05:30,618.85,644.5,618.0,629.4,5322813.0
2021-01-25 05:30:00+05:30,635.3,636.0,597.3,608.5,2163010.0
2021-01-27 05:30:00+05:30,607.0,607.5,580.7,601.8,3488403.0
2021-01-28 05:30:00+05:30,562.0,599.25,562.0,582.65,2305090.0
2021-01-29 05:30:00+05:30,592.15,605.0,578.6,583.8,2767087.0
2021-02-01 05:30:00+05:30,587.0,621.3,576.5,613.25,2812694.0
2021-02-02 05:30:00+05:30,620.0,650.7,618.5,648.4,4078912.0
2021-02-03 05:30:00+05:30,659.9,668.0,631.45,634.35,3529045.0
2021-02-04 05:30:00+05:30,634.0,642.4,625.1,629.05,1822926.0
2021-02-05 05:30:00+05:30,632.0,646.0,615.0,617.9,2202933.0
2021-02-08 05:30:00+05:30,621.0,645.0,620.0,643.05,2427690.0
2021-02-09 05:30:00+05:30,647.95,655.65,638.85,645.3,3422137.0
2021-02-10 05:30:00+05:30,649.0,659.0,637.35,655.9,2813641.0
2021-02-11 05:30:00+05:30,653.25,666.65,644.15,647.9,2694261.0
2021-02-12 05:30:00+05:30,649.85,654.0,623.75,640.1,6216143.0
2021-02-15 05:30:00+05:30,635.55,651.8,616.0,628.05,3836869.0
2021-02-16 05:30:00+05:30,628.5,639.7,622.0,630.75,2209598.0
2021-02-17 05:30:00+05:30,632.0,653.4,629.2,637.75,3584057.0
2021-02-18 05:30:00+05:30,644.0,645.6,626.6,633.05,1883851.0
2021-02-19 05:30:00+05:30,630.85,630.85,595.05,603.0,2933921.0
2021-02-22 05:30:00+05:30,603.8,607.7,583.6,588.6,3466097.0
2021-02-23 05:30:00+05:30,608.95,620.0,588.95,608.55,5335514.0
2021-02-24 05:30:00+05:30,613.8,617.7,600.0,602.4,1068009.0
2021-02-25 05:30:00+05:30,607.8,623.7,604.3,620.85,2384168.0
2021-02-26 05:30:00+05:30,608.4,615.9,597.5,610.05,3448159.0
2021-03-01 05:30:00+05:30,619.6,627.3,611.3,618.5,1894304.0
2021-03-02 05:30:00+05:30,624.9,647.15,616.65,636.65,3305660.0
2021-03-03 05:30:00+05:30,648.8,650.0,628.8,630.55,2123361.0
2021-03-04 05:30:00+05:30,632.0,648.8,615.0,641.5,3679029.0
2021-03-05 05:30:00+05:30,640.8,641.85,613.75,617.7,1620601.0
2021-03-08 05:30:00+05:30,627.0,641.95,615.75,618.95,3257881.0
2021-03-09 05:30:00+05:30,625.0,631.1,605.7,612.9,1553213.0
2021-03-10 05:30:00+05:30,619.95,626.0,611.55,622.6,1609145.0
2021-03-12 05:30:00+05:30,628.1,631.75,612.3,616.6,1106334.0
2021-03-15 05:30:00+05:30,619.0,620.5,602.05,613.3,1304064.0
2021-03-16 05:30:00+05:30,616.5,621.2,609.0,611.0,1206829.0
2021-03-17 05:30:00+05:30,619.0,623.75,581.35,591.05,2598606.0
2021-03-18 05:30:00+05:30,602.05,605.0,581.5,587.1,1811009.0
2021-03-19 05:30:00+05:30,581.95,604.0,579.75,600.05,2863512.0
2021-03-22 05:30:00+05:30,591.0,607.95,591.0,596.85,1512975.0
2021-03-23 05:30:00+05:30,599.9,601.45,588.8,595.1,1350302.0
2021-03-24 05:30:00+05:30,590.0,602.6,578.05,581.0,2689937.0
2021-03-25 05:30:00+05:30,580.2,587.45,568.3,570.55,2936971.0
2021-03-26 05:30:00+05:30,574.05,592.95,574.05,587.25,1602949.0
2021-03-30 05:30:00+05:30,593.0,600.45,588.35,590.65,933525.0
2021-03-31 05:30:00+05:30,590.85,597.75,588.5,595.95,846169.0
2021-04-01 05:30:00+05:30,603.8,616.0,596.25,613.35,1338081.0
2021-04-05 05:30:00+05:30,612.95,617.0,588.85,608.65,1296370.0
2021-04-06 05:30:00+05:30,613.3,624.8,605.0,619.45,1512152.0
2021-04-07 05:30:00+05:30,623.0,625.0,608.2,612.4,1214445.0
2021-04-08 05:30:00+05:30,615.0,621.5,613.0,614.85,833770.0
2021-04-09 05:30:00+05:30,616.85,626.9,609.0,610.25,1360268.0
2021-04-12 05:30:00+05:30,600.0,600.0,574.3,581.0,1534224.0
2021-04-13 05:30:00+05:30,581.6,595.15,578.75,590.55,1049508.0
2021-04-15 05:30:00+05:30,591.95,597.15,559.0,575.05,2270249.0
2021-04-16 05:30:00+05:30,578.1,597.4,575.05,586.75,1931848.0
2021-04-19 05:30:00+05:30,562.0,574.4,555.75,560.85,3335665.0
2021-04-20 05:30:00+05:30,573.8,590.75,564.0,575.35,2630705.0
2021-04-22 05:30:00+05:30,570.0,590.8,566.1,588.65,2278786.0
2021-04-23 05:30:00+05:30,588.0,597.7,577.65,582.35,1815472.0
2021-04-26 05:30:00+05:30,584.8,588.5,568.5,576.55,2356930.0
2021-04-27 05:30:00+05:30,580.75,598.8,573.75,595.6,1733010.0
2021-04-28 05:30:00+05:30,598.8,606.15,587.2,592.45,2506260.0
2021-04-29 05:30:00+05:30,598.0,613.1,586.3,604.7,3162769.0
2021-04-30 05:30:00+05:30,602.75,621.0,595.25,610.4,3022088.0
2021-05-03 05:30:00+05:30,602.55,619.8,598.6,616.1,1066735.0
2021-05-04 05:30:00+05:30,619.9,654.05,618.6,631.8,5956470.0
2021-05-05 05:30:00+05:30,632.0,643.0,623.25,639.7,2287909.0
2021-05-06 05:30:00+05:30,640.05,647.8,632.85,642.9,1499277.0
2021-05-07 05:30:00+05:30,643.75,650.7,633.6,636.8,1722259.0
2021-05-10 05:30:00+05:30,640.7,656.5,640.05,650.2,2940598.0
2021-05-11 05:30:00+05:30,645.9,672.45,641.1,668.25,3503310.0
2021-05-12 05:30:00+05:30,670.65,670.65,650.0,664.65,1593136.0
2021-05-14 05:30:00+05:30,666.9,668.5,642.05,648.25,1678843.0
2021-05-17 05:30:00+05:30,650.0,668.4,642.0,655.25,1497726.0
2021-05-18 05:30:00+05:30,665.0,689.0,655.0,678.65,5293348.0
2021-05-19 05:30:00+05:30,679.8,687.4,672.8,679.35,2096140.0
2021-05-20 05:30:00+05:30,681.0,684.35,654.0,656.0,1943758.0
2021-05-21 05:30:00+05:30,660.0,663.5,643.0,644.65,2695667.0
2021-05-24 05:30:00+05:30,648.7,662.0,646.8,651.45,2281114.0
2021-05-25 05:30:00+05:30,655.0,663.3,652.0,658.2,1228450.0
2021-05-26 05:30:00+05:30,659.0,679.25,656.65,667.9,2464662.0
2021-05-27 05:30:00+05:30,669.75,684.5,665.3,682.75,2885516.0
2021-05-28 05:30:00+05:30,689.8,694.85,674.1,677.55,4109401.0
2021-05-31 05:30:00+05:30,678.0,686.0,673.05,677.85,1413697.0
2021-06-01 05:30:00+05:30,682.0,687.7,660.1,666.65,1612530.0
2021-06-02 05:30:00+05:30,668.0,701.95,667.0,697.5,3349283.0
2021-06-03 05:30:00+05:30,700.65,704.9,682.5,695.9,3687431.0
2021-06-04 05:30:00+05:30,698.5,758.65,695.1,750.9,22014361.0
2021-06-07 05:30:00+05:30,788.45,790.9,744.15,750.0,10826618.0
2021-06-08 05:30:00+05:30,750.0,763.15,745.0,757.65,2981785.0
2021-06-09 05:30:00+05:30,760.0,769.4,750.5,756.3,2950131.0
2021-06-10 05:30:00+05:30,760.0,763.0,749.0,758.35,3442696.0
2021-06-11 05:30:00+05:30,768.0,773.95,745.0,747.9,3178972.0
2021-06-14 05:30:00+05:30,750.0,751.0,725.0,740.7,1779662.0
2021-06-15 05:30:00+05:30,745.0,749.9,732.2,741.5,2202815.0
2021-06-16 05:30:00+05:30,743.8,744.8,729.0,731.85,1616971.0
2021-06-17 05:30:00+05:30,731.5,739.8,723.2,725.05,2110137.0
2021-06-18 05:30:00+05:30,729.95,731.9,706.6,726.85,2212168.0
2021-06-21 05:30:00+05:30,711.5,734.5,711.5,729.6,1695813.0
2021-06-22 05:30:00+05:30,733.0,744.5,731.45,741.2,2732042.0
2021-06-23 05:30:00+05:30,746.5,751.5,729.5,730.85,2024549.0
2021-06-24 05:30:00+05:30,731.2,737.9,727.3,735.55,815571.0
2021-06-25 05:30:00+05:30,736.8,750.0,736.0,741.4,1918673.0
2021-06-28 05:30:00+05:30,742.75,745.85,735.8,738.85,1062356.0
2021-06-29 05:30:00+05:30,743.8,763.95,740.7,747.55,4442304.0
2021-06-30 05:30:00+05:30,751.45,768.4,748.4,761.9,2350911.0
2021-07-01 05:30:00+05:30,762.0,770.0,759.55,765.65,1094294.0
2021-07-02 05:30:00+05:30,766.85,779.95,764.15,771.9,1729701.0
2021-07-05 05:30:00+05:30,776.0,779.5,765.45,770.9,817693.0
2021-07-06 05:30:00+05:30,770.9,778.2,759.5,767.35,1354496.0
2021-07-07 05:30:00+05:30,773.0,809.65,768.0,806.3,7674233.0
2021-07-08 05:30:00+05:30,807.0,817.85,800.55,808.95,2464204.0
2021-07-09 05:30:00+05:30,805.6,820.0,804.0,808.0,2295070.0
2021-07-12 05:30:00+05:30,810.0,818.6,804.1,806.25,1240297.0
2021-07-13 05:30:00+05:30,811.0,832.0,810.0,820.25,3607999.0
2021-07-14 05:30:00+05:30,819.5,822.0,809.3,812.1,1254828.0
2021-07-15 05:30:00+05:30,812.1,817.15,807.05,810.15,929055.0
2021-07-16 05:30:00+05:30,811.7,814.55,803.2,807.35,387016.0
2021-07-19 05:30:00+05:30,804.0,814.25,792.0,812.05,1184953.0
2021-07-20 05:30:00+05:30,816.0,819.6,795.0,798.5,1269998.0
2021-07-22 05:30:00+05:30,810.0,810.0,793.2,801.2,1131810.0
2021-07-23 05:30:00+05:30,802.7,808.75,786.4,788.9,555945.0
2021-07-26 05:30:00+05:30,788.0,794.9,780.0,783.7,1256853.0
2021-07-27 05:30:00+05:30,784.2,786.9,776.1,780.35,634528.0
