datetime,open,high,low,close,volume
2021-05-03 05:30:00+05:30,1254.5,1268.75,1248.25,1263.28,270578.0
2021-05-04 05:30:00+05:30,1268.1,1279.0,1248.1,1253.1,304738.0
2021-05-05 05:30:00+05:30,1263.4,1317.5,1242.47,1312.15,1261470.0
2021-05-06 05:30:00+05:30,1317.0,1337.9,1292.55,1303.53,512860.0
2021-05-07 05:30:00+05:30,1318.15,1329.9,1304.88,1308.03,540348.0
2021-05-10 05:30:00+05:30,1309.5,1391.43,1309.5,1383.4,2008344.0
2021-05-11 05:30:00+05:30,1381.4,1386.5,1354.0,1357.22,717176.0
2021-05-12 05:30:00+05:30,1366.97,1378.28,1346.53,1362.93,609200.0
2021-05-14 05:30:00+05:30,1380.0,1410.0,1352.5,1361.15,953578.0
2021-05-17 05:30:00+05:30,1370.0,1391.35,1360.5,1382.82,434268.0
2021-05-18 05:30:00+05:30,1390.0,1400.0,1355.75,1361.85,611968.0
2021-05-19 05:30:00+05:30,1343.0,1446.0,1335.75,1377.2,4778900.0
2021-05-20 05:30:00+05:30,1385.0,1397.5,1351.0,1361.65,764834.0
2021-05-21 05:30:00+05:30,1375.5,1382.22,1352.5,1358.97,560380.0
2021-05-24 05:30:00+05:30,1361.07,1367.95,1351.65,1359.03,399616.0
2021-05-25 05:30:00+05:30,1362.0,1364.9,1347.88,1361.85,341072.0
2021-05-26 05:30:00+05:30,1366.85,1375.1,1350.82,1355.1,307702.0
2021-05-27 05:30:00+05:30,1357.9,1367.47,1341.55,1359.62,484264.0
2021-05-28 05:30:00+05:30,1367.5,1367.5,1350.07,1357.03,159850.0
2021-05-31 05:30:00+05:30,1358.85,1375.0,1351.1,1370.68,207192.0
2021-06-01 05:30:00+05:30,1377.0,1396.5,1357.5,1392.82,765228.0
2021-06-02 05:30:00+05:30,1398.0,1411.0,1387.5,1397.5,553158.0
2021-06-03 05:30:00+05:30,1402.03,1410.7,1378.82,1387.6,284992.0
2021-06-04 05:30:00+05:30,1394.0,1409.95,1385.25,1405.78,319268.0
2021-06-07 05:30:00+05:30,1410.0,1418.68,1395.07,1412.4,417790.0
2021-06-08 05:30:00+05:30,1409.55,1423.2,1409.0,1417.18,217528.0
2021-06-09 05:30:00+05:30,1414.5,1449.5,1385.5,1399.32,889700.0
2021-06-10 05:30:00+05:30,1405.0,1438.0,1402.5,1429.9,308716.0
2021-06-11 05:30:00+05:30,1429.8,1456.65,1425.0,1439.9,459832.0
2021-06-14 05:30:00+05:30,1437.5,1498.0,1419.5,1489.88,1723628.0
2021-06-15 05:30:00+05:30,1494.7,1504.75,1458.0,1463.82,467244.0
2021-06-16 05:30:00+05:30,1469.95,1474.5,1440.0,1445.1,345722.0
2021-06-17 05:30:00+05:30,1437.05,1480.38,1427.05,1476.95,1191674.0
2021-06-18 05:30:00+05:30,1479.95,1479.95,1431.0,1448.85,401114.0
2021-06-21 05:30:00+05:30,1432.5,1469.0,1431.7,1460.2,222840.0
2021-06-22 05:30:00+05:30,1463.12,1476.43,1442.53,1462.47,320828.0
2021-06-23 05:30:00+05:30,1465.0,1470.35,1449.97,1451.85,169850.0
2021-06-24 05:30:00+05:30,1454.0,1461.18,1438.0,1442.65,221934.0
2021-06-25 05:30:00+05:30,1443.25,1453.78,1437.5,1443.12,132592.0
2021-06-28 05:30:00+05:30,1447.5,1490.0,1437.5,1468.03,505954.0
2021-06-29 05:30:00+05:30,1466.5,1474.38,1444.0,1461.12,384210.0
2021-06-30 05:30:00+05:30,1463.4,1466.93,1445.55,1450.8,233508.0
2021-07-01 05:30:00+05:30,1454.0,1466.0,1441.5,1462.1,176022.0
2021-07-02 05:30:00+05:30,1467.5,1517.5,1460.0,1475.18,1551898.0
2021-07-05 05:30:00+05:30,1491.05,1491.05,1464.25,1469.43,230066.0
2021-07-06 05:30:00+05:30,1470.5,1473.55,1455.0,1465.95,213262.0
2021-07-07 05:30:00+05:30,1464.95,1477.95,1458.4,1474.78,224872.0
2021-07-08 05:30:00+05:30,1474.55,1488.75,1466.1,1472.75,238868.0
2021-07-09 05:30:00+05:30,1472.25,1507.0,1462.0,1502.53,566756.0
2021-07-12 05:30:00+05:30,1508.5,1514.95,1496.0,1506.35,170322.0
2021-07-13 05:30:00+05:30,1515.0,1542.8,1498.75,1507.72,768482.0
2021-07-14 05:30:00+05:30,1502.5,1514.1,1493.6,1505.82,242800.0
2021-07-15 05:30:00+05:30,1507.5,1523.28,1497.03,1500.65,198902.0
2021-07-16 05:30:00+05:30,1495.5,1516.0,1489.2,1495.38,317836.0
2021-07-19 05:30:00+05:30,1492.5,1501.75,1477.25,1484.6,189974.0
2021-07-20 05:30:00+05:30,1480.0,1506.9,1472.5,1480.75,253238.0
2021-07-22 05:30:00+05:30,1491.18,1508.95,1477.5,1506.78,275134.0
2021-07-23 05:30:00+05:30,1506.0,1534.5,1497.97,1521.6,457148.0
2021-07-26 05:30:00+05:30,1522.5,1554.5,1514.0,1539.6,526706.0
2021-07-27 05:30:00+05:30,1548.15,1572.0,1480.1,1501.43,779124.0
2021-07-28 05:30:00+05:30,1512.45,1553.4,1444.0,1542.35,1832728.0
2021-07-29 05:30:00+05:30,1550.0,1550.68,1503.1,1518.7,285758.0
2021-07-30 05:30:00+05:30,1523.1,1552.88,1511.82,1535.55,379788.0
2021-08-02 05:30:00+05:30,1544.0,1552.5,1529.05,1538.18,260594.0
2021-08-03 05:30:00+05:30,1539.75,1562.47,1534.07,1550.75,170236.0
2021-08-04 05:30:00+05:30,1564.0,1565.65,1530.65,1536.9,174836.0
2021-08-05 05:30:00+05:30,1541.47,1543.25,1523.95,1528.35,116820.0
2021-08-06 05:30:00+05:30,1533.0,1536.5,1516.5,1531.97,238220.0
2021-08-09 05:30:00+05:30,1559.5,1559.5,1523.85,1536.75,220186.0
2021-08-10 05:30:00+05:30,1541.5,1551.57,1497.5,1513.32,476630.0
2021-08-11 05:30:00+05:30,1514.5,1523.3,1440.72,1451.03,1475418.0
2021-08-12 05:30:00+05:30,1457.5,1471.07,1434.45,1455.93,574304.0
2021-08-13 05:30:00+05:30,1455.5,1487.5,1427.0,1481.88,475602.0
2021-08-16 05:30:00+05:30,1486.5,1494.43,1460.0,1477.43,187956.0
2021-08-17 05:30:00+05:30,1479.0,1521.07,1475.88,1504.03,481428.0
2021-08-18 05:30:00+05:30,1505.38,1533.97,1503.12,1526.12,157708.0
2021-08-20 05:30:00+05:30,1526.0,1552.5,1485.03,1518.05,530214.0
2021-08-23 05:30:00+05:30,1523.0,1535.47,1500.0,1530.97,203736.0
2021-08-24 05:30:00+05:30,1534.5,1545.75,1503.4,1528.28,214048.0
2021-08-25 05:30:00+05:30,1531.5,1536.9,1517.4,1527.12,140570.0
2021-08-26 05:30:00+05:30,1527.0,1543.53,1518.3,1526.38,241288.0
2021-08-27 05:30:00+05:30,1530.0,1543.4,1517.97,1523.45,170750.0
2021-08-30 05:30:00+05:30,1527.5,1564.9,1520.0,1546.2,539184.0
2021-08-31 05:30:00+05:30,1544.6,1578.95,1535.2,1552.95,606908.0
2021-09-01 05:30:00+05:30,1553.5,1590.0,1546.18,1583.75,332404.0
2021-09-02 05:30:00+05:30,1585.0,1593.95,1565.0,1571.57,188138.0
2021-09-03 05:30:00+05:30,1575.8,1613.45,1570.0,1594.82,443178.0
2021-09-06 05:30:00+05:30,1597.5,1599.5,1560.8,1565.25,158218.0
2021-09-07 05:30:00+05:30,1572.4,1573.05,1532.5,1547.28,178184.0
2021-09-08 05:30:00+05:30,1552.0,1555.5,1524.82,1550.28,164308.0
2021-09-09 05:30:00+05:30,1542.5,1557.57,1530.0,1554.18,144402.0
2021-09-13 05:30:00+05:30,1549.0,1568.4,1538.0,1563.03,99570.0
2021-09-14 05:30:00+05:30,1564.5,1571.97,1552.5,1566.55,177296.0
2021-09-15 05:30:00+05:30,1569.9,1569.95,1553.82,1561.22,138116.0
2021-09-16 05:30:00+05:30,1562.5,1582.5,1551.28,1557.12,170800.0
2021-09-17 05:30:00+05:30,1560.97,1577.5,1541.0,1548.6,249540.0
2021-09-20 05:30:00+05:30,1548.6,1559.72,1518.78,1528.93,127562.0
2021-09-21 05:30:00+05:30,1523.75,1545.0,1509.62,1521.8,154540.0
2021-09-22 05:30:00+05:30,1523.75,1549.95,1521.8,1542.75,126098.0
2021-09-23 05:30:00+05:30,1549.65,1558.47,1522.53,1550.53,155274.0
2021-09-24 05:30:00+05:30,1555.5,1567.25,1535.07,1550.05,159774.0
2021-09-27 05:30:00+05:30,1557.0,1561.9,1536.5,1544.28,138096.0
2021-09-28 05:30:00+05:30,1548.1,1558.22,1517.9,1553.93,250294.0
2021-09-29 05:30:00+05:30,1553.9,1592.53,1541.05,1567.43,485544.0
2021-09-30 05:30:00+05:30,1572.0,1625.1,1525.5,1542.75,969094.0
2021-10-01 05:30:00+05:30,1537.5,1557.35,1513.22,1540.28,309730.0
2021-10-04 05:30:00+05:30,1540.25,1581.0,1536.8,1564.78,151154.0
2021-10-05 05:30:00+05:30,1564.78,1574.5,1551.0,1564.65,78670.0
2021-10-06 05:30:00+05:30,1564.95,1570.75,1529.03,1532.47,112512.0
2021-10-07 05:30:00+05:30,1533.5,1555.0,1531.05,1537.12,122664.0
2021-10-08 05:30:00+05:30,1540.6,1556.0,1525.53,1537.65,107392.0
2021-10-11 05:30:00+05:30,1542.5,1601.5,1542.03,1583.6,202980.0
2021-10-12 05:30:00+05:30,1583.45,1597.9,1533.7,1556.78,311100.0
2021-10-13 05:30:00+05:30,1564.28,1580.05,1551.3,1563.68,131250.0
2021-10-14 05:30:00+05:30,1567.5,1590.0,1554.75,1565.2,102692.0
2021-10-18 05:30:00+05:30,1570.0,1570.0,1540.93,1555.88,152736.0
2021-10-19 05:30:00+05:30,1560.0,1572.93,1531.68,1536.47,198968.0
2021-10-20 05:30:00+05:30,1547.62,1547.62,1467.8,1491.12,379776.0
2021-10-21 05:30:00+05:30,1506.03,1514.55,1475.68,1506.28,234116.0
2021-10-22 05:30:00+05:30,1511.28,1528.68,1476.53,1484.7,144998.0
2021-10-25 05:30:00+05:30,1492.47,1574.97,1440.5,1542.0,405112.0
2021-10-26 05:30:00+05:30,1557.0,1557.4,1467.53,1472.12,505518.0
2021-10-27 05:30:00+05:30,1464.47,1479.47,1405.0,1410.72,877296.0
2021-10-28 05:30:00+05:30,1410.75,1424.5,1383.0,1391.65,548184.0
2021-10-29 05:30:00+05:30,1401.68,1445.0,1384.0,1430.2,337774.0
2021-11-01 05:30:00+05:30,1437.5,1445.0,1424.47,1439.7,149484.0
2021-11-02 05:30:00+05:30,1444.75,1449.5,1412.0,1419.53,485268.0
2021-11-03 05:30:00+05:30,1415.5,1422.25,1394.22,1402.12,462752.0
2021-11-04 05:30:00+05:30,1407.5,1414.05,1407.5,1409.68,10374.0
2021-11-08 05:30:00+05:30,1414.68,1456.5,1392.35,1451.38,319070.0
2021-11-09 05:30:00+05:30,1451.0,1457.5,1417.2,1423.68,269150.0
2021-11-10 05:30:00+05:30,1415.0,1417.35,1381.3,1412.97,1036210.0
2021-11-11 05:30:00+05:30,1412.97,1449.4,1405.12,1417.3,631548.0
2021-11-12 05:30:00+05:30,1417.3,1420.0,1375.5,1395.68,1509190.0
2021-11-15 05:30:00+05:30,1407.9,1407.9,1385.03,1397.32,606362.0
2021-11-16 05:30:00+05:30,1397.32,1420.0,1385.0,1394.53,499704.0
2021-11-17 05:30:00+05:30,1394.53,1421.15,1375.82,1417.2,251960.0
2021-11-18 05:30:00+05:30,1419.0,1419.7,1385.03,1395.65,359912.0
2021-11-22 05:30:00+05:30,1395.65,1403.0,1367.65,1376.57,255700.0
2021-11-23 05:30:00+05:30,1376.9,1416.45,1372.25,1410.75,237778.0
2021-11-24 05:30:00+05:30,1412.5,1427.85,1400.5,1408.75,363284.0
2021-11-25 05:30:00+05:30,1418.95,1507.5,1408.78,1495.28,2140042.0
2021-11-26 05:30:00+05:30,1481.75,1542.97,1465.65,1518.05,1053732.0
2021-11-29 05:30:00+05:30,1550.0,1624.4,1507.3,1518.65,2390476.0
2021-11-30 05:30:00+05:30,1518.05,1555.0,1495.05,1521.03,949932.0
2021-12-01 05:30:00+05:30,1517.5,1517.5,1475.4,1487.82,728888.0
2021-12-02 05:30:00+05:30,1488.05,1502.93,1476.0,1485.57,485610.0
2021-12-03 05:30:00+05:30,1486.0,1511.47,1478.5,1490.9,301506.0
2021-12-06 05:30:00+05:30,1490.9,1507.47,1462.38,1468.47,224758.0
2021-12-07 05:30:00+05:30,1470.25,1553.5,1465.07,1537.3,1682344.0
2021-12-08 05:30:00+05:30,1549.5,1573.8,1537.5,1568.95,784992.0
2021-12-09 05:30:00+05:30,1565.0,1575.93,1547.0,1556.4,178914.0
2021-12-10 05:30:00+05:30,1541.25,1564.32,1536.03,1543.32,135356.0
2021-12-13 05:30:00+05:30,1547.5,1562.72,1529.65,1537.5,238460.0
2021-12-14 05:30:00+05:30,1537.5,1583.05,1530.47,1560.28,271858.0
2021-12-15 05:30:00+05:30,1560.28,1582.0,1546.0,1557.28,376678.0
2021-12-16 05:30:00+05:30,1557.25,1569.0,1529.1,1546.03,363534.0
2021-12-17 05:30:00+05:30,1549.75,1556.0,1524.6,1540.65,321190.0
2021-12-20 05:30:00+05:30,1530.05,1542.4,1500.88,1533.93,273142.0
2021-12-21 05:30:00+05:30,1527.5,1568.3,1516.25,1536.68,236556.0
2021-12-22 05:30:00+05:30,1540.0,1547.85,1526.82,1540.9,500844.0
2021-12-23 05:30:00+05:30,1544.43,1590.0,1540.5,1581.25,200898.0
2021-12-24 05:30:00+05:30,1590.0,1599.5,1518.18,1523.1,561202.0
2021-12-27 05:30:00+05:30,1523.12,1580.1,1515.32,1574.38,879318.0
2021-12-28 05:30:00+05:30,1572.75,1588.85,1558.53,1571.2,260778.0
2021-12-29 05:30:00+05:30,1571.2,1612.5,1560.0,1592.85,536882.0
2021-12-30 05:30:00+05:30,1591.18,1619.0,1586.55,1595.47,423764.0
2021-12-31 05:30:00+05:30,1591.4,1649.25,1591.4,1639.22,716236.0
2022-01-03 05:30:00+05:30,1639.25,1647.97,1623.72,1626.05,196696.0
2022-01-04 05:30:00+05:30,1636.25,1636.25,1594.0,1604.43,279692.0
2022-01-05 05:30:00+05:30,1611.5,1624.25,1593.0,1599.97,154162.0
2022-01-06 05:30:00+05:30,1595.0,1619.43,1573.6,1579.43,235780.0
2022-01-07 05:30:00+05:30,1581.5,1595.0,1557.88,1570.25,152740.0
2022-01-10 05:30:00+05:30,1572.5,1584.5,1562.5,1572.18,116690.0
2022-01-11 05:30:00+05:30,1577.18,1587.1,1557.65,1562.9,134088.0
2022-01-12 05:30:00+05:30,1570.0,1587.25,1552.78,1579.95,194548.0
2022-01-13 05:30:00+05:30,1592.62,1609.0,1572.07,1594.6,202842.0
2022-01-14 05:30:00+05:30,1594.5,1604.38,1572.0,1597.1,339458.0
2022-01-17 05:30:00+05:30,1586.0,1604.95,1581.0,1595.5,161926.0
2022-01-18 05:30:00+05:30,1599.0,1616.88,1579.05,1593.4,282022.0
2022-01-19 05:30:00+05:30,1589.0,1612.78,1574.22,1600.57,259690.0
2022-01-20 05:30:00+05:30,1587.5,1614.0,1587.5,1602.4,167304.0
2022-01-21 05:30:00+05:30,1595.15,1609.88,1570.57,1582.57,191952.0
2022-01-24 05:30:00+05:30,1579.85,1587.35,1535.07,1558.93,233594.0
2022-01-25 05:30:00+05:30,1545.0,1593.9,1536.0,1580.5,202510.0
2022-01-27 05:30:00+05:30,1470.03,1470.03,1317.9,1341.75,5392496.0
2022-01-28 05:30:00+05:30,1352.5,1359.0,1310.15,1328.82,1630804.0
2022-01-31 05:30:00+05:30,1315.0,1346.0,1307.5,1335.72,1135000.0
2022-02-01 05:30:00+05:30,1341.95,1343.82,1326.0,1339.32,448854.0
2022-02-02 05:30:00+05:30,1329.9,1372.5,1328.0,1369.28,411966.0
2022-02-03 05:30:00+05:30,1366.18,1367.2,1346.0,1353.68,217980.0
2022-02-04 05:30:00+05:30,1359.47,1359.65,1334.0,1341.45,352880.0
2022-02-07 05:30:00+05:30,1340.0,1341.43,1295.12,1307.18,316928.0
2022-02-08 05:30:00+05:30,1314.0,1319.2,1290.05,1300.15,714404.0
2022-02-09 05:30:00+05:30,1304.25,1310.1,1286.0,1300.57,500800.0
2022-02-10 05:30:00+05:30,1308.47,1316.45,1288.12,1298.57,523858.0
2022-02-11 05:30:00+05:30,1292.5,1299.0,1280.5,1295.3,120462.0
2022-02-14 05:30:00+05:30,1275.0,1313.0,1265.03,1275.6,417216.0
2022-02-15 05:30:00+05:30,1280.0,1299.47,1272.6,1296.45,165672.0
2022-02-16 05:30:00+05:30,1299.95,1322.65,1295.95,1313.47,269698.0
2022-02-17 05:30:00+05:30,1320.0,1323.35,1291.03,1296.22,358590.0
2022-02-18 05:30:00+05:30,1300.0,1337.45,1285.22,1331.97,346466.0
2022-02-21 05:30:00+05:30,1325.1,1334.35,1307.55,1327.45,175134.0
2022-02-22 05:30:00+05:30,1301.0,1355.93,1292.82,1350.2,718690.0
2022-02-23 05:30:00+05:30,1360.5,1374.85,1355.05,1369.07,285064.0
2022-02-24 05:30:00+05:30,1310.0,1383.35,1310.0,1334.5,826338.0
2022-02-25 05:30:00+05:30,1359.95,1362.47,1331.32,1352.85,168666.0
2022-02-28 05:30:00+05:30,1343.65,1389.47,1339.85,1374.95,493440.0
2022-03-02 05:30:00+05:30,1369.95,1396.57,1363.9,1386.07,220442.0
2022-03-03 05:30:00+05:30,1385.72,1410.85,1381.65,1400.43,250698.0
2022-03-04 05:30:00+05:30,1395.0,1401.75,1364.55,1370.25,230466.0
2022-03-07 05:30:00+05:30,1362.5,1372.75,1330.5,1349.28,261862.0
2022-03-08 05:30:00+05:30,1325.5,1384.38,1325.5,1372.5,252744.0
2022-03-09 05:30:00+05:30,1372.5,1409.38,1340.0,1387.3,192060.0
2022-03-10 05:30:00+05:30,1405.45,1405.45,1377.35,1384.6,158220.0
2022-03-11 05:30:00+05:30,1376.3,1420.85,1376.28,1411.62,193766.0
2022-03-14 05:30:00+05:30,1410.05,1423.18,1393.62,1414.5,137038.0
2022-03-15 05:30:00+05:30,1416.0,1462.5,1416.0,1435.3,406876.0
2022-03-16 05:30:00+05:30,1444.0,1446.3,1415.03,1425.0,197326.0
2022-03-17 05:30:00+05:30,1439.7,1493.88,1425.0,1437.3,865328.0
2022-03-21 05:30:00+05:30,1454.0,1456.18,1365.8,1381.8,555894.0
2022-03-22 05:30:00+05:30,1381.8,1387.35,1352.85,1381.1,385622.0
2022-03-23 05:30:00+05:30,1382.47,1430.0,1382.47,1415.55,817770.0
2022-03-24 05:30:00+05:30,1401.4,1432.82,1396.32,1414.2,297974.0
2022-03-25 05:30:00+05:30,1417.5,1421.7,1366.65,1371.57,379314.0
2022-03-28 05:30:00+05:30,1365.0,1371.55,1342.8,1364.15,402394.0
2022-03-29 05:30:00+05:30,1374.57,1409.95,1363.75,1404.95,530746.0
2022-03-30 05:30:00+05:30,1406.05,1417.5,1383.5,1414.18,261124.0
2022-03-31 05:30:00+05:30,1414.2,1418.35,1386.2,1395.97,391378.0
2022-04-01 05:30:00+05:30,1397.5,1401.0,1382.6,1393.35,184936.0
2022-04-04 05:30:00+05:30,1397.47,1419.0,1388.45,1415.32,152382.0
2022-04-05 05:30:00+05:30,1425.0,1425.0,1390.03,1393.12,253060.0
2022-04-06 05:30:00+05:30,1375.0,1394.0,1363.2,1366.62,304930.0
2022-04-07 05:30:00+05:30,1375.0,1379.47,1358.7,1376.25,215762.0
2022-04-08 05:30:00+05:30,1381.0,1405.45,1374.15,1400.9,608208.0
2022-04-11 05:30:00+05:30,1402.1,1422.2,1392.78,1396.8,264966.0
2022-04-12 05:30:00+05:30,1391.0,1430.0,1387.47,1403.38,511134.0
2022-04-13 05:30:00+05:30,1402.0,1437.3,1387.28,1424.75,358916.0
2022-04-18 05:30:00+05:30,1412.5,1445.0,1411.0,1426.85,309904.0
2022-04-19 05:30:00+05:30,1438.0,1451.97,1407.62,1420.18,310000.0
2022-04-20 05:30:00+05:30,1425.0,1450.0,1421.57,1429.82,306632.0
2022-04-21 05:30:00+05:30,1436.95,1447.0,1412.03,1414.97,217890.0
2022-04-22 05:30:00+05:30,1410.0,1413.47,1356.97,1368.78,351966.0
2022-04-25 05:30:00+05:30,1355.07,1380.72,1353.28,1366.15,173524.0
2022-04-26 05:30:00+05:30,1372.97,1395.0,1348.9,1367.53,246144.0
2022-04-27 05:30:00+05:30,1367.53,1369.55,1345.05,1354.8,124534.0
2022-04-28 05:30:00+05:30,1372.5,1398.47,1362.5,1392.55,236608.0
2022-04-29 05:30:00+05:30,1394.0,1418.62,1382.82,1407.18,406922.0
2022-05-02 05:30:00+05:30,1395.0,1415.5,1376.78,1396.25,94682.0
2022-05-04 05:30:00+05:30,1396.5,1399.93,1339.2,1346.12,181398.0
2022-05-05 05:30:00+05:30,1348.5,1364.5,1330.53,1341.72,117296.0
2022-05-06 05:30:00+05:30,1331.0,1341.5,1317.38,1325.43,246080.0
2022-05-09 05:30:00+05:30,1321.1,1330.78,1286.03,1298.6,268880.0
2022-05-10 05:30:00+05:30,1296.25,1314.9,1280.82,1289.57,131012.0
2022-05-11 05:30:00+05:30,1287.5,1307.8,1261.07,1276.45,291616.0
2022-05-12 05:30:00+05:30,1275.0,1275.22,1242.07,1252.2,332362.0
2022-05-13 05:30:00+05:30,1262.03,1315.0,1256.3,1291.3,458218.0
2022-05-16 05:30:00+05:30,1290.0,1305.57,1278.03,1290.62,175036.0
2022-05-17 05:30:00+05:30,1291.5,1314.15,1267.03,1309.05,454652.0
2022-05-18 05:30:00+05:30,1309.5,1324.1,1290.03,1318.47,324896.0
2022-05-19 05:30:00+05:30,1283.95,1304.0,1275.0,1296.15,231880.0
2022-05-20 05:30:00+05:30,1306.25,1339.95,1295.5,1332.35,870392.0
2022-05-23 05:30:00+05:30,1348.0,1361.45,1299.7,1308.28,680554.0
2022-05-24 05:30:00+05:30,1310.05,1314.68,1276.3,1294.6,526532.0
2022-05-25 05:30:00+05:30,1304.32,1324.95,1295.07,1317.4,371076.0
2022-05-26 05:30:00+05:30,1375.5,1465.57,1375.5,1450.47,5131674.0
2022-05-27 05:30:00+05:30,1457.5,1475.0,1438.68,1468.47,773064.0
2022-05-30 05:30:00+05:30,1467.5,1477.45,1438.78,1442.62,479038.0
2022-05-31 05:30:00+05:30,1443.75,1459.85,1405.28,1416.3,1699176.0
2022-06-01 05:30:00+05:30,1430.0,1430.97,1403.05,1408.22,190844.0
2022-06-02 05:30:00+05:30,1420.03,1464.5,1401.0,1407.65,845722.0
2022-06-03 05:30:00+05:30,1407.45,1417.4,1385.18,1390.15,213408.0
2022-06-06 05:30:00+05:30,1390.5,1400.0,1376.97,1390.68,237090.0
2022-06-07 05:30:00+05:30,1381.0,1399.3,1368.53,1394.93,201396.0
2022-06-08 05:30:00+05:30,1395.0,1412.2,1389.22,1407.47,150544.0
2022-06-09 05:30:00+05:30,1410.0,1448.88,1401.38,1444.55,251288.0
2022-06-10 05:30:00+05:30,1435.55,1437.97,1415.62,1432.12,244434.0
2022-06-13 05:30:00+05:30,1416.0,1430.0,1405.53,1417.1,193102.0
2022-06-14 05:30:00+05:30,1414.7,1430.93,1400.0,1407.57,121254.0
2022-06-15 05:30:00+05:30,1408.0,1422.78,1399.1,1408.88,138016.0
2022-06-16 05:30:00+05:30,1419.45,1419.45,1393.35,1399.53,396420.0
2022-06-17 05:30:00+05:30,1393.53,1400.03,1364.05,1378.95,268402.0
2022-06-20 05:30:00+05:30,1365.25,1386.5,1359.2,1383.18,121184.0
2022-06-21 05:30:00+05:30,1393.55,1419.1,1385.0,1411.8,269396.0
2022-06-22 05:30:00+05:30,1408.3,1428.95,1394.82,1409.03,135662.0
2022-06-23 05:30:00+05:30,1416.05,1432.55,1405.03,1427.7,103032.0
2022-06-24 05:30:00+05:30,1438.88,1455.5,1428.88,1434.62,145456.0
2022-06-27 05:30:00+05:30,1453.05,1453.05,1425.03,1431.32,93022.0
2022-06-28 05:30:00+05:30,1430.68,1447.5,1415.4,1441.88,327726.0
2022-06-29 05:30:00+05:30,1434.5,1453.82,1416.1,1420.03,224458.0
2022-06-30 05:30:00+05:30,1415.03,1434.97,1407.75,1430.12,191474.0
2022-07-01 05:30:00+05:30,1425.0,1462.5,1419.03,1458.47,315648.0
2022-07-04 05:30:00+05:30,1463.47,1482.15,1449.0,1452.07,150518.0
2022-07-05 05:30:00+05:30,1459.57,1467.25,1442.53,1446.05,264588.0
2022-07-06 05:30:00+05:30,1452.78,1459.1,1443.15,1449.75,237548.0
2022-07-07 05:30:00+05:30,1460.78,1480.0,1448.15,1474.28,263922.0
2022-07-08 05:30:00+05:30,1494.8,1505.0,1461.55,1466.7,423730.0
2022-07-11 05:30:00+05:30,1493.7,1498.45,1466.0,1484.05,229548.0
2022-07-12 05:30:00+05:30,1485.8,1525.0,1476.45,1483.45,483930.0
2022-07-13 05:30:00+05:30,1493.0,1499.45,1468.55,1485.7,219493.0
2022-07-14 05:30:00+05:30,1493.0,1531.6,1486.7,1499.85,453393.0
2022-07-15 05:30:00+05:30,1503.0,1525.95,1500.7,1518.0,217261.0
2022-07-18 05:30:00+05:30,1536.8,1536.8,1494.05,1506.05,134792.0
2022-07-19 05:30:00+05:30,1510.4,1539.0,1487.55,1498.05,509986.0
2022-07-20 05:30:00+05:30,1510.0,1516.95,1490.05,1496.6,208162.0
2022-07-21 05:30:00+05:30,1496.6,1504.8,1478.4,1484.75,384603.0
2022-07-22 05:30:00+05:30,1484.05,1504.4,1466.05,1480.3,195526.0
2022-07-25 05:30:00+05:30,1480.0,1498.0,1466.0,1484.45,315581.0
2022-07-26 05:30:00+05:30,1482.0,1510.0,1430.0,1467.65,662584.0
2022-07-27 05:30:00+05:30,1465.05,1498.95,1451.2,1494.65,250922.0
2022-07-28 05:30:00+05:30,1501.0,1515.5,1472.2,1502.8,380577.0
2022-07-29 05:30:00+05:30,1515.5,1535.0,1501.85,1528.8,326058.0
2022-08-01 05:30:00+05:30,1558.95,1558.95,1517.05,1525.65,402247.0
2022-08-02 05:30:00+05:30,1525.65,1534.15,1508.25,1517.25,220975.0
2022-08-03 05:30:00+05:30,1524.9,1533.4,1503.6,1512.9,131499.0
2022-08-04 05:30:00+05:30,1519.9,1570.05,1503.3,1560.7,473526.0
2022-08-05 05:30:00+05:30,1566.0,1575.55,1548.55,1556.55,213269.0
2022-08-08 05:30:00+05:30,1554.8,1566.6,1551.3,1555.1,179582.0
2022-08-10 05:30:00+05:30,1557.0,1584.0,1521.0,1542.9,283591.0
2022-08-11 05:30:00+05:30,1555.0,1558.8,1532.1,1535.65,239523.0
2022-08-12 05:30:00+05:30,1535.65,1560.0,1532.05,1539.95,452576.0
2022-08-16 05:30:00+05:30,1542.1,1605.0,1540.05,1573.7,706807.0
2022-08-17 05:30:00+05:30,1560.0,1576.8,1548.45,1557.65,232698.0
2022-08-18 05:30:00+05:30,1555.0,1569.8,1546.8,1561.0,146448.0
2022-08-19 05:30:00+05:30,1563.55,1569.95,1533.25,1542.75,179901.0
2022-08-22 05:30:00+05:30,1533.0,1545.95,1513.15,1526.75,201690.0
2022-08-23 05:30:00+05:30,1511.1,1543.6,1511.1,1533.3,127792.0
2022-08-24 05:30:00+05:30,1533.3,1556.65,1529.7,1554.1,162259.0
2022-08-25 05:30:00+05:30,1562.6,1569.45,1525.0,1532.4,235744.0
2022-08-26 05:30:00+05:30,1545.5,1568.0,1539.65,1547.8,182247.0
2022-08-29 05:30:00+05:30,1520.0,1565.0,1480.4,1541.45,174629.0
2022-08-30 05:30:00+05:30,1552.95,1560.0,1511.1,1550.55,384759.0
