datetime,open,high,low,close,volume
2021-04-20 05:30:00+05:30,68476.0,69372.0,68140.0,68745.0,17429.0
2021-04-21 05:30:00+05:30,69237.0,70425.0,69105.0,70338.0,11611.0
2021-04-22 05:30:00+05:30,70399.0,70399.0,69155.0,69218.0,14644.0
2021-04-23 05:30:00+05:30,69300.0,69691.0,68333.0,68674.0,15238.0
2021-04-26 05:30:00+05:30,69086.0,69437.0,68055.0,68680.0,11454.0
2021-04-27 05:30:00+05:30,68618.0,69197.0,68421.0,68958.0,11530.0
2021-04-28 05:30:00+05:30,68680.0,68680.0,67550.0,67786.0,14035.0
2021-04-29 05:30:00+05:30,68562.0,68729.0,66971.0,67474.0,3956.0
2021-04-30 05:30:00+05:30,67395.0,68210.0,67348.0,67524.0,385.0
2021-05-03 05:30:00+05:30,67925.0,69991.0,67768.0,69871.0,102.0
2021-05-04 05:30:00+05:30,69898.0,70162.0,68519.0,69441.0,30.0
2021-05-05 05:30:00+05:30,69069.0,69069.0,67893.0,69046.0,37.0
2021-05-06 05:30:00+05:30,69692.0,71944.0,69651.0,71681.0,22486.0
2021-05-07 05:30:00+05:30,71650.0,72231.0,70932.0,71429.0,21393.0
2021-05-10 05:30:00+05:30,71507.0,72699.0,71440.0,71544.0,18057.0
2021-05-11 05:30:00+05:30,71319.0,71978.0,70866.0,71929.0,16257.0
2021-05-12 05:30:00+05:30,71805.0,72224.0,70956.0,71121.0,21664.0
2021-05-13 05:30:00+05:30,70840.0,70840.0,70100.0,70473.0,11109.0
2021-05-14 05:30:00+05:30,70355.0,71460.0,70085.0,71085.0,16035.0
2021-05-17 05:30:00+05:30,71900.0,73410.0,71526.0,73324.0,22078.0
2021-05-18 05:30:00+05:30,73755.0,74222.0,72729.0,73196.0,20824.0
2021-05-19 05:30:00+05:30,72630.0,73245.0,71141.0,72374.0,34722.0
2021-05-20 05:30:00+05:30,72199.0,72540.0,71532.0,72304.0,17544.0
2021-05-21 05:30:00+05:30,71750.0,72490.0,70510.0,71049.0,24641.0
2021-05-24 05:30:00+05:30,71517.0,72113.0,71200.0,71811.0,13733.0
2021-05-25 05:30:00+05:30,71510.0,72288.0,71005.0,72140.0,23229.0
2021-05-26 05:30:00+05:30,72500.0,72779.0,71240.0,71411.0,19972.0
2021-05-27 05:30:00+05:30,71337.0,71799.0,70915.0,71719.0,17988.0
2021-05-28 05:30:00+05:30,71460.0,71780.0,70576.0,71611.0,19477.0
2021-05-31 05:30:00+05:30,72000.0,72144.0,71729.0,71898.0,10426.0
2021-06-01 05:30:00+05:30,72500.0,73582.0,72102.0,72248.0,23941.0
2021-06-02 05:30:00+05:30,72000.0,72760.0,71698.0,72678.0,14750.0
2021-06-03 05:30:00+05:30,72835.0,72849.0,69800.0,70810.0,28518.0
2021-06-04 05:30:00+05:30,70710.0,71766.0,70329.0,71539.0,15634.0
2021-06-07 05:30:00+05:30,71320.0,71864.0,70836.0,71817.0,12348.0
2021-06-08 05:30:00+05:30,71606.0,71799.0,70980.0,71231.0,14390.0
2021-06-09 05:30:00+05:30,71356.0,72150.0,71056.0,71884.0,14514.0
2021-06-10 05:30:00+05:30,71500.0,72170.0,70900.0,71999.0,20148.0
2021-06-11 05:30:00+05:30,72249.0,72798.0,72066.0,72227.0,13752.0
2021-06-14 05:30:00+05:30,72000.0,72094.0,70933.0,71879.0,19193.0
2021-06-15 05:30:00+05:30,71791.0,71791.0,70822.0,71248.0,13584.0
2021-06-16 05:30:00+05:30,71500.0,71761.0,71283.0,71468.0,8361.0
2021-06-17 05:30:00+05:30,71000.0,71000.0,67512.0,67599.0,31499.0
2021-06-18 05:30:00+05:30,68417.0,68740.0,67505.0,67598.0,14405.0
2021-06-21 05:30:00+05:30,67647.0,67954.0,66628.0,67762.0,10440.0
2021-06-22 05:30:00+05:30,67755.0,68051.0,67158.0,67515.0,9823.0
2021-06-23 05:30:00+05:30,67917.0,68526.0,67501.0,67932.0,11590.0
2021-06-24 05:30:00+05:30,67707.0,68200.0,67369.0,67733.0,8829.0
2021-06-25 05:30:00+05:30,68109.0,68499.0,67756.0,67873.0,9721.0
2021-06-28 05:30:00+05:30,68014.0,68344.0,67735.0,68141.0,10885.0
2021-06-29 05:30:00+05:30,67869.0,68145.0,66678.0,67232.0,3522.0
2021-06-30 05:30:00+05:30,67277.0,68180.0,67277.0,68135.0,234.0
2021-07-01 05:30:00+05:30,68633.0,68912.0,68107.0,68155.0,33.0
2021-07-02 05:30:00+05:30,68449.0,69328.0,68429.0,69118.0,70.0
2021-07-05 05:30:00+05:30,69500.0,69675.0,69113.0,69115.0,36.0
2021-07-06 05:30:00+05:30,70309.0,70960.0,69267.0,69512.0,17023.0
2021-07-07 05:30:00+05:30,69620.0,70165.0,69120.0,69365.0,11293.0
2021-07-08 05:30:00+05:30,69200.0,69696.0,68646.0,68962.0,14130.0
2021-07-09 05:30:00+05:30,68789.0,69445.0,68425.0,69297.0,12234.0
2021-07-12 05:30:00+05:30,69000.0,69561.0,68650.0,69375.0,11864.0
2021-07-13 05:30:00+05:30,69609.0,69644.0,68901.0,69081.0,12061.0
2021-07-14 05:30:00+05:30,69096.0,70017.0,69012.0,69412.0,15499.0
2021-07-15 05:30:00+05:30,69500.0,69889.0,69401.0,69681.0,9090.0
2021-07-16 05:30:00+05:30,69906.0,69931.0,68082.0,68319.0,18811.0
2021-07-19 05:30:00+05:30,68121.0,68121.0,67021.0,67246.0,16132.0
2021-07-20 05:30:00+05:30,67409.0,67499.0,66286.0,66606.0,12699.0
2021-07-21 05:30:00+05:30,66798.0,67190.0,66541.0,67137.0,6596.0
2021-07-22 05:30:00+05:30,67037.0,67508.0,66610.0,67374.0,12164.0
2021-07-23 05:30:00+05:30,67487.0,67560.0,66667.0,67024.0,11540.0
2021-07-26 05:30:00+05:30,67156.0,67583.0,66972.0,67121.0,10550.0
2021-07-27 05:30:00+05:30,67357.0,67357.0,65656.0,66056.0,17666.0
2021-07-28 05:30:00+05:30,66349.0,66681.0,66060.0,66390.0,12380.0
2021-07-29 05:30:00+05:30,66699.0,68490.0,66699.0,68200.0,16359.0
2021-07-30 05:30:00+05:30,68100.0,68200.0,67615.0,67847.0,8815.0
2021-08-02 05:30:00+05:30,67812.0,68177.0,67512.0,67889.0,8919.0
2021-08-03 05:30:00+05:30,67587.0,68060.0,67283.0,67914.0,9140.0
2021-08-04 05:30:00+05:30,68000.0,68872.0,67343.0,67601.0,17824.0
2021-08-05 05:30:00+05:30,67488.0,67725.0,66702.0,66998.0,9142.0
2021-08-06 05:30:00+05:30,66819.0,66982.0,64639.0,65000.0,19153.0
2021-08-09 05:30:00+05:30,64710.0,64710.0,62318.0,62637.0,19510.0
2021-08-10 05:30:00+05:30,63093.0,63239.0,62184.0,62636.0,12187.0
2021-08-11 05:30:00+05:30,62697.0,62862.0,62313.0,62771.0,11739.0
2021-08-12 05:30:00+05:30,62528.0,62684.0,61536.0,61860.0,12629.0
2021-08-13 05:30:00+05:30,62097.0,63550.0,61980.0,63238.0,13154.0
2021-08-16 05:30:00+05:30,63141.0,63537.0,62461.0,63457.0,9670.0
2021-08-17 05:30:00+05:30,63483.0,63866.0,63006.0,63226.0,9380.0
2021-08-18 05:30:00+05:30,63475.0,63550.0,62200.0,62483.0,9658.0
2021-08-19 05:30:00+05:30,62424.0,62835.0,62081.0,62133.0,6657.0
2021-08-20 05:30:00+05:30,62185.0,62320.0,61227.0,61721.0,11586.0
2021-08-23 05:30:00+05:30,62144.0,63096.0,61878.0,62927.0,13082.0
2021-08-24 05:30:00+05:30,62792.0,63690.0,62736.0,63474.0,13378.0
2021-08-25 05:30:00+05:30,63001.0,63451.0,62750.0,63272.0,10475.0
2021-08-26 05:30:00+05:30,63021.0,63289.0,62397.0,62723.0,10369.0
2021-08-27 05:30:00+05:30,62830.0,63751.0,62422.0,63585.0,14419.0
2021-08-30 05:30:00+05:30,63551.0,63900.0,62925.0,63025.0,1711.0
2021-08-31 05:30:00+05:30,63558.0,63647.0,62600.0,62916.0,102.0
2021-09-01 05:30:00+05:30,62999.0,63775.0,62730.0,63573.0,45.0
2021-09-02 05:30:00+05:30,63552.0,63725.0,62525.0,63348.0,11.0
2021-09-03 05:30:00+05:30,63389.0,65605.0,63276.0,65209.0,19455.0
2021-09-06 05:30:00+05:30,65377.0,65513.0,65064.0,65292.0,4325.0
2021-09-07 05:30:00+05:30,65220.0,65235.0,64224.0,64621.0,13690.0
2021-09-08 05:30:00+05:30,64621.0,64914.0,63913.0,64183.0,9873.0
2021-09-09 05:30:00+05:30,64001.0,64598.0,63650.0,64158.0,10243.0
2021-09-10 05:30:00+05:30,63992.0,64206.0,63479.0,63592.0,6625.0
2021-09-13 05:30:00+05:30,63474.0,63580.0,62503.0,63299.0,11750.0
2021-09-14 05:30:00+05:30,63203.0,63667.0,62603.0,63585.0,11490.0
2021-09-15 05:30:00+05:30,63398.0,63586.0,63021.0,63293.0,8044.0
2021-09-16 05:30:00+05:30,63475.0,63534.0,60500.0,61077.0,22538.0
2021-09-17 05:30:00+05:30,61168.0,61672.0,59888.0,59992.0,15344.0
2021-09-20 05:30:00+05:30,59531.0,60200.0,59222.0,59609.0,14105.0
2021-09-21 05:30:00+05:30,59640.0,60819.0,59460.0,60439.0,12436.0
2021-09-22 05:30:00+05:30,60890.0,61400.0,60611.0,61180.0,10851.0
2021-09-23 05:30:00+05:30,60616.0,61020.0,60320.0,60789.0,11292.0
2021-09-24 05:30:00+05:30,60743.0,60860.0,59310.0,59955.0,14459.0
2021-09-27 05:30:00+05:30,60626.0,61126.0,60156.0,60634.0,10049.0
2021-09-28 05:30:00+05:30,60572.0,60585.0,59503.0,60464.0,15587.0
2021-09-29 05:30:00+05:30,60555.0,60629.0,58181.0,58386.0,23300.0
2021-09-30 05:30:00+05:30,58500.0,59811.0,58150.0,59617.0,17762.0
2021-10-01 05:30:00+05:30,59600.0,60693.0,59320.0,60550.0,12121.0
2021-10-04 05:30:00+05:30,60517.0,61170.0,60070.0,60953.0,11656.0
2021-10-05 05:30:00+05:30,60748.0,61075.0,60481.0,60986.0,9562.0
2021-10-06 05:30:00+05:30,60726.0,61087.0,60330.0,61003.0,13639.0
2021-10-07 05:30:00+05:30,61054.0,61596.0,60677.0,61258.0,14755.0
2021-10-08 05:30:00+05:30,60991.0,62708.0,60910.0,61801.0,19256.0
2021-10-11 05:30:00+05:30,61500.0,62215.0,61395.0,61744.0,10288.0
2021-10-12 05:30:00+05:30,61738.0,62137.0,61211.0,61586.0,14025.0
2021-10-13 05:30:00+05:30,61760.0,63200.0,61757.0,62887.0,19071.0
2021-10-14 05:30:00+05:30,62577.0,63825.0,62487.0,63555.0,14604.0
2021-10-15 05:30:00+05:30,63250.0,63465.0,62680.0,63271.0,9245.0
2021-10-18 05:30:00+05:30,63235.0,63636.0,62804.0,63266.0,12320.0
2021-10-19 05:30:00+05:30,63618.0,65250.0,63552.0,64450.0,19388.0
2021-10-20 05:30:00+05:30,64420.0,65761.0,64386.0,65607.0,17745.0
2021-10-21 05:30:00+05:30,65781.0,65925.0,64923.0,65013.0,16125.0
2021-10-22 05:30:00+05:30,65330.0,66752.0,65110.0,65656.0,24440.0
2021-10-25 05:30:00+05:30,65770.0,66430.0,65770.0,66139.0,9653.0
2021-10-26 05:30:00+05:30,66235.0,66235.0,64612.0,64989.0,15440.0
2021-10-27 05:30:00+05:30,65035.0,65538.0,64528.0,65165.0,10176.0
2021-10-28 05:30:00+05:30,64953.0,65347.0,64680.0,64931.0,10986.0
2021-10-29 05:30:00+05:30,64695.0,64872.0,64035.0,64534.0,15697.0
2021-11-01 05:30:00+05:30,64449.0,64980.0,64220.0,64791.0,8307.0
2021-11-02 05:30:00+05:30,64600.0,64779.0,63072.0,63223.0,16160.0
2021-11-03 05:30:00+05:30,63153.0,63447.0,62002.0,62465.0,11771.0
2021-11-04 05:30:00+05:30,62750.0,64234.0,62750.0,64120.0,5468.0
2021-11-05 05:30:00+05:30,63602.0,64480.0,63275.0,64332.0,8797.0
2021-11-08 05:30:00+05:30,64602.0,65038.0,64297.0,64881.0,10321.0
2021-11-09 05:30:00+05:30,64877.0,65086.0,64147.0,64570.0,11895.0
2021-11-10 05:30:00+05:30,64700.0,66780.0,64250.0,65878.0,27162.0
2021-11-11 05:30:00+05:30,65854.0,67038.0,65852.0,66965.0,14144.0
2021-11-12 05:30:00+05:30,66800.0,67399.0,66270.0,67144.0,15110.0
2021-11-15 05:30:00+05:30,66669.0,67170.0,66302.0,66563.0,12970.0
2021-11-16 05:30:00+05:30,66800.0,67446.0,66128.0,66234.0,16406.0
2021-11-17 05:30:00+05:30,66329.0,66857.0,66255.0,66625.0,8600.0
2021-11-18 05:30:00+05:30,66401.0,66568.0,65571.0,65970.0,13656.0
2021-11-19 05:30:00+05:30,65850.0,66248.0,65300.0,65556.0,10518.0
2021-11-22 05:30:00+05:30,65458.0,66056.0,64428.0,64571.0,14949.0
2021-11-23 05:30:00+05:30,64637.0,64699.0,62226.0,62509.0,16305.0
2021-11-24 05:30:00+05:30,62877.0,63029.0,62374.0,62635.0,9761.0
2021-11-25 05:30:00+05:30,62911.0,63329.0,62803.0,63150.0,7335.0
2021-11-26 05:30:00+05:30,63101.0,63476.0,61734.0,62045.0,10835.0
2021-11-29 05:30:00+05:30,63011.0,63231.0,61420.0,61640.0,1963.0
2021-11-30 05:30:00+05:30,61632.0,62423.0,61440.0,61646.0,218.0
2021-12-01 05:30:00+05:30,61725.0,61798.0,60772.0,61460.0,37.0
2021-12-02 05:30:00+05:30,60556.0,60797.0,60556.0,60653.0,19.0
2021-12-03 05:30:00+05:30,61165.0,61725.0,60610.0,61516.0,14959.0
2021-12-06 05:30:00+05:30,61606.0,61719.0,60837.0,61270.0,9806.0
2021-12-07 05:30:00+05:30,61236.0,62040.0,61167.0,61828.0,12611.0
2021-12-08 05:30:00+05:30,61754.0,61965.0,61382.0,61623.0,8384.0
2021-12-09 05:30:00+05:30,61640.0,61730.0,60401.0,60798.0,13794.0
2021-12-10 05:30:00+05:30,60796.0,61275.0,60322.0,61151.0,11073.0
2021-12-13 05:30:00+05:30,61300.0,61745.0,61170.0,61582.0,8748.0
2021-12-14 05:30:00+05:30,61413.0,61604.0,60266.0,60818.0,16182.0
2021-12-15 05:30:00+05:30,60733.0,60984.0,60050.0,60208.0,13949.0
2021-12-16 05:30:00+05:30,60352.0,62274.0,60352.0,62151.0,18934.0
2021-12-17 05:30:00+05:30,62148.0,62447.0,61920.0,62137.0,9564.0
2021-12-20 05:30:00+05:30,61901.0,61914.0,61182.0,61417.0,9004.0
2021-12-21 05:30:00+05:30,61288.0,62356.0,61260.0,61805.0,11920.0
2021-12-22 05:30:00+05:30,61941.0,62311.0,61617.0,62188.0,8986.0
2021-12-23 05:30:00+05:30,62273.0,62489.0,61831.0,62311.0,9445.0
2021-12-24 05:30:00+05:30,62320.0,62440.0,62214.0,62298.0,1896.0
2021-12-27 05:30:00+05:30,62187.0,62646.0,61702.0,62301.0,12715.0
2021-12-28 05:30:00+05:30,62436.0,63239.0,62344.0,62514.0,13190.0
2021-12-29 05:30:00+05:30,62367.0,62650.0,61390.0,61838.0,15215.0
2021-12-30 05:30:00+05:30,61850.0,62244.0,61223.0,62160.0,11963.0
2021-12-31 05:30:00+05:30,62400.0,62717.0,62115.0,62660.0,10174.0
2022-01-03 05:30:00+05:30,62465.0,62638.0,61486.0,61741.0,20466.0
2022-01-04 05:30:00+05:30,61670.0,62359.0,61504.0,62226.0,13471.0
2022-01-05 05:30:00+05:30,62105.0,62563.0,61801.0,62238.0,11890.0
2022-01-06 05:30:00+05:30,62049.0,62049.0,60200.0,60426.0,27268.0
2022-01-07 05:30:00+05:30,60351.0,60725.0,60012.0,60607.0,15552.0
2022-01-10 05:30:00+05:30,60404.0,60746.0,60251.0,60667.0,12520.0
2022-01-11 05:30:00+05:30,60820.0,61167.0,60634.0,61103.0,12805.0
2022-01-12 05:30:00+05:30,61050.0,61882.0,61000.0,61856.0,16820.0
2022-01-13 05:30:00+05:30,61868.0,62257.0,61727.0,61920.0,10202.0
2022-01-14 05:30:00+05:30,61911.0,62385.0,61501.0,61603.0,13053.0
2022-01-17 05:30:00+05:30,61666.0,62060.0,61652.0,61898.0,5354.0
2022-01-18 05:30:00+05:30,62000.0,63478.0,61672.0,63019.0,23061.0
2022-01-19 05:30:00+05:30,63150.0,64550.0,63037.0,64405.0,15144.0
2022-01-20 05:30:00+05:30,64502.0,65499.0,64385.0,65379.0,12730.0
2022-01-21 05:30:00+05:30,64982.0,65361.0,64619.0,64806.0,10665.0
2022-01-24 05:30:00+05:30,64553.0,64990.0,63534.0,63958.0,12145.0
2022-01-25 05:30:00+05:30,63986.0,64357.0,63666.0,64071.0,8696.0
2022-01-27 05:30:00+05:30,63500.0,63500.0,61750.0,61944.0,18744.0
2022-01-28 05:30:00+05:30,62222.0,62222.0,60758.0,61034.0,14283.0
2022-01-31 05:30:00+05:30,61101.0,61550.0,60863.0,60976.0,11355.0
2022-02-01 05:30:00+05:30,61101.0,62220.0,60896.0,61358.0,16207.0
2022-02-02 05:30:00+05:30,61306.0,61788.0,60976.0,61503.0,11484.0
2022-02-03 05:30:00+05:30,61350.0,61398.0,59951.0,60732.0,16463.0
2022-02-04 05:30:00+05:30,61070.0,61309.0,60221.0,60849.0,15878.0
2022-02-07 05:30:00+05:30,61337.0,62086.0,61337.0,62035.0,10949.0
2022-02-08 05:30:00+05:30,61870.0,62469.0,61525.0,62367.0,11729.0
2022-02-09 05:30:00+05:30,62506.0,62769.0,62261.0,62688.0,8834.0
2022-02-10 05:30:00+05:30,62602.0,63594.0,62500.0,63266.0,13564.0
2022-02-11 05:30:00+05:30,63000.0,63061.0,62028.0,62988.0,12516.0
2022-02-14 05:30:00+05:30,63100.0,64537.0,63100.0,64233.0,10906.0
2022-02-15 05:30:00+05:30,64462.0,64600.0,62525.0,62989.0,14399.0
2022-02-16 05:30:00+05:30,63019.0,63460.0,62780.0,63299.0,7493.0
2022-02-17 05:30:00+05:30,63082.0,64020.0,62925.0,63861.0,10463.0
2022-02-18 05:30:00+05:30,63772.0,64220.0,63350.0,63902.0,9641.0
2022-02-21 05:30:00+05:30,63700.0,63750.0,63271.0,63591.0,8123.0
2022-02-22 05:30:00+05:30,63959.0,64744.0,63870.0,64345.0,12784.0
2022-02-23 05:30:00+05:30,64223.0,64629.0,63818.0,64585.0,8541.0
2022-02-24 05:30:00+05:30,64737.0,68097.0,64737.0,66031.0,15993.0
2022-02-25 05:30:00+05:30,65501.0,65501.0,63696.0,64023.0,7774.0
2022-02-28 05:30:00+05:30,65274.0,65400.0,64530.0,64920.0,2311.0
2022-03-01 05:30:00+05:30,65791.0,67246.0,65630.0,66999.0,137.0
2022-03-02 05:30:00+05:30,67130.0,67236.0,66600.0,66963.0,210.0
2022-03-03 05:30:00+05:30,67240.0,67776.0,66838.0,67008.0,49.0
2022-03-04 05:30:00+05:30,67969.0,69316.0,67969.0,69160.0,10164.0
2022-03-07 05:30:00+05:30,70297.0,71251.0,69250.0,69969.0,14946.0
2022-03-08 05:30:00+05:30,69958.0,73078.0,69853.0,71385.0,22291.0
2022-03-09 05:30:00+05:30,72900.0,73046.0,69320.0,69575.0,15699.0
2022-03-10 05:30:00+05:30,69504.0,70810.0,68932.0,70471.0,13351.0
2022-03-11 05:30:00+05:30,70038.0,70680.0,69240.0,70370.0,13191.0
2022-03-14 05:30:00+05:30,70000.0,70398.0,68420.0,68844.0,13144.0
2022-03-15 05:30:00+05:30,68500.0,68576.0,67607.0,68325.0,11771.0
2022-03-16 05:30:00+05:30,68144.0,68198.0,67117.0,67304.0,11460.0
2022-03-17 05:30:00+05:30,67699.0,69000.0,67699.0,68446.0,10915.0
2022-03-18 05:30:00+05:30,68412.0,68510.0,67653.0,67876.0,5310.0
2022-03-21 05:30:00+05:30,68120.0,68645.0,67908.0,68349.0,8583.0
2022-03-22 05:30:00+05:30,68682.0,69090.0,67150.0,67692.0,11892.0
2022-03-23 05:30:00+05:30,67614.0,68416.0,67455.0,68264.0,8445.0
2022-03-24 05:30:00+05:30,68263.0,69748.0,68102.0,69320.0,12674.0
2022-03-25 05:30:00+05:30,69663.0,69663.0,68576.0,68836.0,7766.0
2022-03-28 05:30:00+05:30,68511.0,68566.0,67820.0,68105.0,9591.0
2022-03-29 05:30:00+05:30,67890.0,67977.0,65299.0,66947.0,17504.0
2022-03-30 05:30:00+05:30,67248.0,67795.0,67082.0,67406.0,8450.0
2022-03-31 05:30:00+05:30,67187.0,67889.0,66550.0,67487.0,8160.0
2022-04-01 05:30:00+05:30,67374.0,67456.0,66522.0,66733.0,9531.0
2022-04-04 05:30:00+05:30,66735.0,67100.0,65959.0,66295.0,10854.0
2022-04-05 05:30:00+05:30,66257.0,67135.0,66022.0,66198.0,11318.0
2022-04-06 05:30:00+05:30,66178.0,66665.0,65855.0,66305.0,9899.0
2022-04-07 05:30:00+05:30,66350.0,66815.0,66152.0,66765.0,9470.0
2022-04-08 05:30:00+05:30,66770.0,67080.0,66371.0,66992.0,8646.0
2022-04-11 05:30:00+05:30,66980.0,68480.0,66908.0,67294.0,13889.0
2022-04-12 05:30:00+05:30,67890.0,68992.0,67583.0,68790.0,14047.0
2022-04-13 05:30:00+05:30,68846.0,69580.0,68772.0,69466.0,8227.0
2022-04-14 05:30:00+05:30,69229.0,69408.0,68510.0,69032.0,5884.0
2022-04-18 05:30:00+05:30,69499.0,70738.0,69499.0,69976.0,9836.0
2022-04-19 05:30:00+05:30,69998.0,70390.0,68500.0,68770.0,13805.0
2022-04-20 05:30:00+05:30,68617.0,68620.0,67973.0,68406.0,8493.0
2022-04-21 05:30:00+05:30,68217.0,68307.0,66874.0,67125.0,13104.0
2022-04-22 05:30:00+05:30,67000.0,67256.0,66103.0,66546.0,10491.0
2022-04-25 05:30:00+05:30,66000.0,66040.0,64619.0,65116.0,11884.0
2022-04-26 05:30:00+05:30,65500.0,65685.0,64855.0,64968.0,8923.0
2022-04-27 05:30:00+05:30,64950.0,65318.0,64508.0,64680.0,8063.0
2022-04-28 05:30:00+05:30,63966.0,64307.0,63556.0,63917.0,7355.0
2022-04-29 05:30:00+05:30,64150.0,64710.0,63266.0,63556.0,2283.0
2022-05-02 05:30:00+05:30,63720.0,63720.0,62027.0,62926.0,17034.0
2022-05-03 05:30:00+05:30,62470.0,62720.0,62400.0,62482.0,20.0
2022-05-04 05:30:00+05:30,62207.0,62473.0,61570.0,61662.0,63.0
2022-05-05 05:30:00+05:30,63250.0,63450.0,62260.0,62785.0,66.0
2022-05-06 05:30:00+05:30,62086.0,63030.0,62085.0,62548.0,9477.0
2022-05-09 05:30:00+05:30,62450.0,62649.0,61163.0,61497.0,16255.0
2022-05-10 05:30:00+05:30,61793.0,61999.0,60390.0,60618.0,14811.0
2022-05-11 05:30:00+05:30,60525.0,61574.0,60224.0,60752.0,16384.0
2022-05-12 05:30:00+05:30,60550.0,60655.0,58611.0,58751.0,19791.0
2022-05-13 05:30:00+05:30,58954.0,59481.0,58192.0,59332.0,14650.0
2022-05-16 05:30:00+05:30,59437.0,60999.0,59300.0,60926.0,13837.0
2022-05-17 05:30:00+05:30,60985.0,61560.0,60815.0,61156.0,9415.0
2022-05-18 05:30:00+05:30,60752.0,61320.0,60510.0,60778.0,11486.0
2022-05-19 05:30:00+05:30,60700.0,61750.0,60175.0,61564.0,15405.0
2022-05-20 05:30:00+05:30,61500.0,61999.0,61145.0,61407.0,10611.0
2022-05-23 05:30:00+05:30,61700.0,62273.0,61104.0,61303.0,14073.0
2022-05-24 05:30:00+05:30,61349.0,62235.0,61060.0,61976.0,13601.0
2022-05-25 05:30:00+05:30,61996.0,62070.0,61230.0,61534.0,10005.0
2022-05-26 05:30:00+05:30,61526.0,61998.0,61240.0,61793.0,10138.0
2022-05-27 05:30:00+05:30,61980.0,62887.0,61980.0,62116.0,15760.0
2022-05-30 05:30:00+05:30,62277.0,62585.0,61710.0,61882.0,7696.0
2022-05-31 05:30:00+05:30,61597.0,61874.0,60760.0,61125.0,17678.0
2022-06-01 05:30:00+05:30,60752.0,61719.0,60502.0,61580.0,16393.0
2022-06-02 05:30:00+05:30,61428.0,62435.0,61343.0,62336.0,14157.0
2022-06-03 05:30:00+05:30,62666.0,62936.0,61577.0,61669.0,16044.0
2022-06-06 05:30:00+05:30,62199.0,63029.0,62056.0,62299.0,15152.0
2022-06-07 05:30:00+05:30,61951.0,62355.0,61542.0,62243.0,13386.0
2022-06-08 05:30:00+05:30,62120.0,62375.0,61460.0,62026.0,15208.0
2022-06-09 05:30:00+05:30,62056.0,62240.0,60929.0,61411.0,17187.0
2022-06-10 05:30:00+05:30,61147.0,62080.0,60250.0,61929.0,27823.0
2022-06-13 05:30:00+05:30,61700.0,61700.0,59702.0,60311.0,23737.0
2022-06-14 05:30:00+05:30,60280.0,60450.0,59358.0,59501.0,16124.0
2022-06-15 05:30:00+05:30,59800.0,61180.0,59800.0,60697.0,20694.0
2022-06-16 05:30:00+05:30,61223.0,61645.0,60289.0,61527.0,17709.0
2022-06-17 05:30:00+05:30,61415.0,61720.0,60849.0,60937.0,12600.0
2022-06-20 05:30:00+05:30,61057.0,61160.0,60670.0,60744.0,8138.0
2022-06-21 05:30:00+05:30,60962.0,61690.0,60573.0,61271.0,13675.0
2022-06-22 05:30:00+05:30,61101.0,61101.0,60113.0,60648.0,13972.0
2022-06-23 05:30:00+05:30,60374.0,60618.0,59444.0,59504.0,19050.0
2022-06-24 05:30:00+05:30,59513.0,59889.0,58605.0,59749.0,18755.0
2022-06-27 05:30:00+05:30,60250.0,60729.0,59900.0,59946.0,12188.0
2022-06-28 05:30:00+05:30,59760.0,60535.0,59481.0,59539.0,11219.0
2022-06-29 05:30:00+05:30,59280.0,59849.0,58937.0,59061.0,2786.0
2022-06-30 05:30:00+05:30,59200.0,59286.0,58000.0,58330.0,115.0
2022-07-01 05:30:00+05:30,58418.0,59000.0,57401.0,57742.0,58.0
2022-07-04 05:30:00+05:30,57800.0,57800.0,57800.0,57800.0,4.0
2022-07-05 05:30:00+05:30,60000.0,60000.0,60000.0,58358.0,1.0
2022-07-06 05:30:00+05:30,56900.0,57278.0,56100.0,56726.0,18992.0
2022-07-07 05:30:00+05:30,56900.0,57433.0,56850.0,56939.0,13405.0
2022-07-08 05:30:00+05:30,56851.0,57389.0,56461.0,57131.0,13210.0
2022-07-11 05:30:00+05:30,57069.0,57289.0,56879.0,56925.0,9888.0
2022-07-12 05:30:00+05:30,56777.0,56780.0,56020.0,56466.0,17061.0
2022-07-13 05:30:00+05:30,56475.0,57374.0,56302.0,57127.0,18119.0
2022-07-14 05:30:00+05:30,56950.0,56988.0,54506.0,55035.0,33043.0
2022-07-15 05:30:00+05:30,55174.0,55800.0,54533.0,55587.0,18538.0
2022-07-18 05:30:00+05:30,56120.0,56370.0,55866.0,56091.0,11615.0
2022-07-19 05:30:00+05:30,55681.0,56000.0,55501.0,55727.0,9802.0
2022-07-20 05:30:00+05:30,55849.0,56280.0,55550.0,55619.0,13729.0
2022-07-21 05:30:00+05:30,55450.0,55499.0,54151.0,55411.0,26441.0
2022-07-22 05:30:00+05:30,55435.0,55755.0,55088.0,55131.0,13988.0
2022-07-25 05:30:00+05:30,54976.0,55180.0,54160.0,54407.0,15416.0
2022-07-26 05:30:00+05:30,54610.0,54854.0,54320.0,54715.0,13321.0
2022-07-27 05:30:00+05:30,54605.0,55125.0,54331.0,54844.0,16055.0
2022-07-28 05:30:00+05:30,55345.0,57734.0,55345.0,57619.0,31204.0
2022-07-29 05:30:00+05:30,57830.0,58435.0,57404.0,58370.0,18283.0
2022-08-01 05:30:00+05:30,58032.0,58835.0,57936.0,58326.0,13856.0
