datetime,open,high,low,close,volume
2020-02-10 05:30:00+05:30,313.6,313.95,307.0,308.65,1685622.0
2020-02-11 05:30:00+05:30,309.0,311.4,304.0,304.9,1827686.0
2020-02-12 05:30:00+05:30,305.6,310.4,304.55,305.6,2739107.0
2020-02-13 05:30:00+05:30,306.2,307.1,302.5,303.4,1574245.0
2020-02-14 05:30:00+05:30,304.4,305.4,300.9,302.2,2688377.0
2020-02-17 05:30:00+05:30,303.0,303.2,296.0,296.6,2862510.0
2020-02-18 05:30:00+05:30,298.0,301.0,292.15,299.75,2608197.0
2020-02-19 05:30:00+05:30,302.85,306.95,298.25,299.85,2530762.0
2020-02-20 05:30:00+05:30,300.0,307.0,297.0,306.2,3667812.0
2020-02-24 05:30:00+05:30,307.0,308.1,302.2,304.25,2922212.0
2020-02-25 05:30:00+05:30,304.2,307.2,301.35,305.95,2500345.0
2020-02-26 05:30:00+05:30,306.8,308.25,299.9,306.15,3773560.0
2020-02-27 05:30:00+05:30,306.8,307.9,302.0,306.4,2162147.0
2020-02-28 05:30:00+05:30,301.8,303.3,295.0,298.75,4184422.0
2020-03-02 05:30:00+05:30,302.0,311.4,290.0,291.25,4185685.0
2020-03-03 05:30:00+05:30,297.5,298.1,290.5,296.1,3970650.0
2020-03-04 05:30:00+05:30,298.35,301.25,292.25,295.05,2578871.0
2020-03-05 05:30:00+05:30,295.45,300.45,292.0,293.25,1666684.0
2020-03-06 05:30:00+05:30,290.0,290.0,280.5,282.55,4709414.0
2020-03-09 05:30:00+05:30,281.9,281.9,262.25,266.05,4922160.0
2020-03-11 05:30:00+05:30,266.05,276.0,265.2,269.75,3271005.0
2020-03-12 05:30:00+05:30,260.0,263.6,248.3,259.85,7679029.0
2020-03-13 05:30:00+05:30,245.85,272.25,236.05,260.65,4096772.0
2020-03-16 05:30:00+05:30,250.0,271.55,246.65,252.5,4370511.0
2020-03-17 05:30:00+05:30,252.5,257.0,245.9,249.15,3816942.0
2020-03-18 05:30:00+05:30,253.5,253.95,241.5,248.85,3570030.0
2020-03-19 05:30:00+05:30,245.0,255.25,236.5,248.3,3059325.0
2020-03-20 05:30:00+05:30,250.55,260.9,247.8,255.9,3892214.0
2020-03-23 05:30:00+05:30,238.0,251.15,234.0,240.2,2700526.0
2020-03-24 05:30:00+05:30,243.0,256.75,240.0,249.3,3671728.0
2020-03-25 05:30:00+05:30,251.8,262.5,245.5,248.15,3178877.0
2020-03-26 05:30:00+05:30,251.8,271.0,249.15,266.85,3089947.0
2020-03-27 05:30:00+05:30,271.0,277.4,251.25,253.15,3045141.0
2020-03-30 05:30:00+05:30,251.0,262.85,247.2,258.7,2096890.0
2020-03-31 05:30:00+05:30,265.4,280.8,259.3,274.85,3457799.0
2020-04-01 05:30:00+05:30,277.05,284.3,262.0,265.5,2864584.0
2020-04-03 05:30:00+05:30,263.0,275.7,257.0,261.15,3664064.0
2020-04-07 05:30:00+05:30,272.8,284.95,265.6,283.85,4852945.0
2020-04-08 05:30:00+05:30,284.0,305.65,278.0,289.45,5519404.0
2020-04-09 05:30:00+05:30,296.95,302.3,287.8,296.6,4448691.0
2020-04-13 05:30:00+05:30,296.6,296.6,285.5,291.05,3570311.0
2020-04-15 05:30:00+05:30,292.0,309.7,291.05,303.15,4785567.0
2020-04-16 05:30:00+05:30,299.95,313.25,296.2,306.85,6058564.0
2020-04-17 05:30:00+05:30,314.0,314.9,298.65,300.15,3122457.0
2020-04-20 05:30:00+05:30,304.05,307.95,296.5,300.35,3315017.0
2020-04-21 05:30:00+05:30,300.0,300.85,293.0,296.05,2306133.0
2020-04-22 05:30:00+05:30,297.0,311.0,293.55,308.85,2983604.0
2020-04-23 05:30:00+05:30,309.0,315.55,300.0,301.7,5360248.0
2020-04-24 05:30:00+05:30,300.9,309.55,300.0,306.1,3878959.0
2020-04-27 05:30:00+05:30,303.9,303.9,295.0,297.15,4969835.0
2020-04-28 05:30:00+05:30,300.0,302.0,288.15,290.1,4632084.0
2020-04-29 05:30:00+05:30,291.0,293.7,287.0,289.65,2851433.0
2020-04-30 05:30:00+05:30,295.0,295.0,283.15,287.0,4595484.0
2020-05-04 05:30:00+05:30,280.95,294.55,277.1,284.35,7171676.0
2020-05-05 05:30:00+05:30,291.0,301.9,289.3,296.7,17067122.0
2020-05-06 05:30:00+05:30,298.9,305.95,294.0,303.1,7025639.0
2020-05-07 05:30:00+05:30,299.1,300.85,294.1,298.95,4909366.0
2020-05-08 05:30:00+05:30,302.9,304.0,298.25,300.25,4415728.0
2020-05-11 05:30:00+05:30,301.7,304.9,300.25,303.1,2485970.0
2020-05-12 05:30:00+05:30,299.0,304.0,297.55,299.25,1977948.0
2020-05-13 05:30:00+05:30,311.0,311.0,305.25,307.0,2850256.0
2020-05-14 05:30:00+05:30,305.9,321.0,304.85,318.25,5750740.0
2020-05-15 05:30:00+05:30,321.0,322.0,310.55,316.5,4430318.0
2020-05-18 05:30:00+05:30,320.0,320.0,304.1,306.2,3553034.0
2020-05-19 05:30:00+05:30,307.0,314.25,305.15,312.8,2034957.0
2020-05-20 05:30:00+05:30,313.65,319.2,312.0,316.9,2305091.0
2020-05-21 05:30:00+05:30,319.0,320.5,312.85,316.75,2023479.0
2020-05-22 05:30:00+05:30,314.0,317.95,311.4,316.75,1595445.0
2020-05-26 05:30:00+05:30,317.3,325.7,317.3,321.7,4746694.0
2020-05-27 05:30:00+05:30,322.7,324.8,318.5,323.25,3061656.0
2020-05-28 05:30:00+05:30,323.25,334.0,322.2,330.15,3718393.0
2020-05-29 05:30:00+05:30,317.0,349.5,317.0,343.8,6669558.0
2020-06-01 05:30:00+05:30,345.5,352.0,336.7,338.45,5797108.0
2020-06-02 05:30:00+05:30,338.45,342.7,330.0,330.85,3038952.0
2020-06-03 05:30:00+05:30,336.0,338.75,330.5,334.9,2690017.0
2020-06-04 05:30:00+05:30,334.5,335.9,328.5,333.15,2861992.0
2020-06-05 05:30:00+05:30,335.15,335.7,325.5,326.4,2897897.0
2020-06-08 05:30:00+05:30,328.5,335.85,326.1,332.0,3204273.0
2020-06-09 05:30:00+05:30,336.5,342.45,330.8,333.85,4422473.0
2020-06-10 05:30:00+05:30,332.15,337.0,330.0,335.8,2159168.0
2020-06-11 05:30:00+05:30,336.7,339.45,329.8,330.65,1400631.0
2020-06-12 05:30:00+05:30,320.0,337.25,315.0,332.8,5304971.0
2020-06-15 05:30:00+05:30,335.1,340.6,327.4,330.4,3105930.0
2020-06-16 05:30:00+05:30,329.05,337.05,327.8,330.2,2569657.0
2020-06-17 05:30:00+05:30,330.0,332.55,328.5,331.05,991958.0
2020-06-18 05:30:00+05:30,332.35,334.0,329.15,332.05,1496725.0
2020-06-19 05:30:00+05:30,335.0,335.0,330.1,331.9,2713340.0
2020-06-22 05:30:00+05:30,331.6,335.05,329.3,330.55,1778475.0
2020-06-23 05:30:00+05:30,330.0,339.25,330.0,337.35,3583304.0
2020-06-24 05:30:00+05:30,341.05,343.7,335.1,338.75,2513849.0
2020-06-25 05:30:00+05:30,338.75,343.7,337.0,341.65,2114256.0
2020-06-26 05:30:00+05:30,345.0,346.3,342.0,344.4,2263468.0
2020-06-29 05:30:00+05:30,347.5,350.0,344.5,346.0,2896065.0
2020-06-30 05:30:00+05:30,347.05,354.65,347.0,351.9,5313478.0
2020-07-01 05:30:00+05:30,355.0,356.0,349.8,351.3,2834826.0
2020-07-02 05:30:00+05:30,353.2,359.65,351.35,357.65,4017992.0
2020-07-03 05:30:00+05:30,355.1,359.85,354.3,358.5,2319392.0
2020-07-06 05:30:00+05:30,354.4,354.4,342.75,352.1,5867158.0
2020-07-07 05:30:00+05:30,354.35,356.55,351.3,352.4,2600024.0
2020-07-08 05:30:00+05:30,354.2,354.4,347.8,349.4,1919724.0
2020-07-09 05:30:00+05:30,349.4,351.4,341.95,343.05,2407863.0
2020-07-10 05:30:00+05:30,344.3,350.4,340.9,343.6,1867558.0
2020-07-13 05:30:00+05:30,343.05,348.0,342.1,347.2,1301824.0
2020-07-14 05:30:00+05:30,347.0,350.75,345.4,348.65,1563592.0
2020-07-15 05:30:00+05:30,348.75,352.9,343.45,344.25,1909163.0
2020-07-16 05:30:00+05:30,345.65,348.2,338.75,347.05,1561131.0
2020-07-17 05:30:00+05:30,348.6,356.8,348.25,355.1,2213723.0
2020-07-20 05:30:00+05:30,355.0,355.0,348.25,352.55,1432550.0
2020-07-21 05:30:00+05:30,353.0,359.65,351.15,353.45,3144095.0
2020-07-22 05:30:00+05:30,354.85,355.3,349.5,350.9,3102512.0
2020-07-23 05:30:00+05:30,351.05,354.4,348.0,349.7,2545056.0
2020-07-24 05:30:00+05:30,352.0,358.75,347.25,357.1,2762044.0
2020-07-27 05:30:00+05:30,359.8,360.6,347.35,350.45,5332859.0
2020-07-28 05:30:00+05:30,355.0,368.9,355.0,361.95,10442312.0
2020-07-29 05:30:00+05:30,362.85,366.45,359.15,362.15,3449460.0
2020-07-30 05:30:00+05:30,364.1,366.9,358.95,364.5,2412689.0
2020-07-31 05:30:00+05:30,364.5,368.5,361.25,363.45,2264673.0
2020-08-03 05:30:00+05:30,363.4,369.75,361.1,362.9,2399355.0
2020-08-04 05:30:00+05:30,366.1,369.6,364.8,367.9,2771013.0
2020-08-05 05:30:00+05:30,370.0,373.45,361.65,363.25,3485973.0
2020-08-06 05:30:00+05:30,366.2,370.0,362.1,369.45,2417349.0
2020-08-07 05:30:00+05:30,369.0,371.95,365.5,370.0,2555271.0
2020-08-10 05:30:00+05:30,370.0,375.8,367.2,373.3,2665539.0
2020-08-11 05:30:00+05:30,372.05,378.4,369.1,370.6,3676049.0
2020-08-12 05:30:00+05:30,370.25,372.0,362.25,364.05,3985010.0
2020-08-13 05:30:00+05:30,367.2,368.75,362.3,366.1,2575663.0
2020-08-14 05:30:00+05:30,366.8,369.25,363.85,366.3,2196454.0
2020-08-17 05:30:00+05:30,366.65,371.25,363.4,370.0,1641903.0
2020-08-18 05:30:00+05:30,369.0,375.15,368.0,373.25,2352352.0
2020-08-19 05:30:00+05:30,375.0,376.7,369.3,373.5,2092175.0
2020-08-20 05:30:00+05:30,372.65,374.0,370.5,373.2,1240896.0
2020-08-21 05:30:00+05:30,374.3,377.8,372.3,376.2,1479968.0
2020-08-24 05:30:00+05:30,378.0,380.7,370.2,373.85,2962531.0
2020-08-25 05:30:00+05:30,375.0,376.8,366.7,369.2,2616237.0
2020-08-26 05:30:00+05:30,369.8,372.0,366.6,370.2,1781351.0
2020-08-27 05:30:00+05:30,371.4,375.45,369.55,374.65,1454666.0
2020-08-28 05:30:00+05:30,374.65,376.45,371.85,374.3,2524959.0
2020-08-31 05:30:00+05:30,374.3,378.15,364.1,368.9,4323447.0
2020-09-01 05:30:00+05:30,368.9,376.4,363.45,373.5,3613806.0
2020-09-02 05:30:00+05:30,373.5,381.9,371.0,378.9,2891083.0
2020-09-03 05:30:00+05:30,376.3,382.8,376.3,379.35,2842345.0
2020-09-04 05:30:00+05:30,379.0,379.0,371.7,373.85,1928182.0
2020-09-07 05:30:00+05:30,373.9,375.65,368.4,370.1,1477925.0
2020-09-08 05:30:00+05:30,370.0,372.4,365.6,367.35,2034464.0
2020-09-09 05:30:00+05:30,366.6,367.25,360.35,364.0,1860049.0
2020-09-10 05:30:00+05:30,365.8,367.65,360.2,363.3,1291507.0
2020-09-11 05:30:00+05:30,362.35,367.95,362.3,366.7,1782553.0
2020-09-14 05:30:00+05:30,367.4,371.7,365.8,370.55,1663003.0
2020-09-15 05:30:00+05:30,370.55,370.55,363.15,364.5,1514131.0
2020-09-16 05:30:00+05:30,365.0,366.4,362.7,364.35,1196128.0
2020-09-17 05:30:00+05:30,365.95,368.75,360.55,361.65,1816429.0
2020-09-18 05:30:00+05:30,363.65,364.0,356.45,362.5,2445839.0
2020-09-21 05:30:00+05:30,362.0,363.05,347.65,350.3,2064770.0
2020-09-22 05:30:00+05:30,351.45,352.0,344.0,346.15,2406399.0
2020-09-23 05:30:00+05:30,347.15,349.95,337.0,340.3,3326514.0
2020-09-24 05:30:00+05:30,337.75,345.95,333.0,342.6,3118165.0
2020-09-25 05:30:00+05:30,345.0,361.95,343.1,353.5,7055901.0
2020-09-28 05:30:00+05:30,354.5,362.9,353.75,360.65,3064523.0
2020-09-29 05:30:00+05:30,362.0,366.35,354.75,356.4,2172514.0
2020-09-30 05:30:00+05:30,358.35,364.95,354.65,363.0,3700444.0
2020-10-01 05:30:00+05:30,363.0,365.1,359.45,361.9,2369834.0
2020-10-05 05:30:00+05:30,362.1,379.25,362.05,376.9,4331816.0
2020-10-06 05:30:00+05:30,377.8,379.3,366.8,368.8,5268046.0
2020-10-07 05:30:00+05:30,376.0,379.45,366.65,369.0,6193444.0
2020-10-08 05:30:00+05:30,370.0,374.75,368.75,371.65,2796482.0
2020-10-09 05:30:00+05:30,372.0,378.05,368.45,369.35,4043789.0
2020-10-12 05:30:00+05:30,370.95,372.45,365.05,367.05,2637457.0
2020-10-13 05:30:00+05:30,368.45,373.2,366.15,367.35,3233541.0
2020-10-14 05:30:00+05:30,367.25,369.2,360.6,361.6,3168646.0
2020-10-15 05:30:00+05:30,363.0,369.1,360.0,362.85,3067713.0
2020-10-16 05:30:00+05:30,362.2,364.7,358.5,362.5,2517914.0
2020-10-19 05:30:00+05:30,362.95,366.65,362.2,364.5,2029318.0
2020-10-20 05:30:00+05:30,365.9,368.65,363.1,367.35,2573499.0
2020-10-21 05:30:00+05:30,369.0,369.25,359.05,360.35,3448268.0
2020-10-22 05:30:00+05:30,362.0,363.0,355.85,356.7,3346711.0
2020-10-23 05:30:00+05:30,358.5,360.5,356.0,358.6,2752837.0
2020-10-26 05:30:00+05:30,359.2,361.85,345.75,349.85,4430448.0
2020-10-27 05:30:00+05:30,350.0,358.3,350.0,356.5,4209038.0
2020-10-28 05:30:00+05:30,353.2,365.0,349.85,363.0,10855977.0
2020-10-29 05:30:00+05:30,363.0,364.95,355.5,362.25,6146855.0
2020-10-30 05:30:00+05:30,363.45,366.75,355.0,356.65,4031865.0
2020-11-02 05:30:00+05:30,359.9,368.1,357.1,366.85,3509440.0
2020-11-03 05:30:00+05:30,368.0,377.8,368.0,370.9,5388506.0
2020-11-04 05:30:00+05:30,370.0,374.55,368.5,371.4,1965778.0
2020-11-05 05:30:00+05:30,372.4,376.8,369.0,374.75,2496797.0
2020-11-06 05:30:00+05:30,373.95,382.55,373.0,380.5,4301538.0
2020-11-09 05:30:00+05:30,383.9,389.75,377.3,380.45,4008366.0
2020-11-10 05:30:00+05:30,384.3,385.45,367.5,369.5,4230895.0
2020-11-11 05:30:00+05:30,371.3,376.65,364.3,375.5,3268102.0
2020-11-12 05:30:00+05:30,368.3,376.65,368.3,374.3,3167697.0
2020-11-13 05:30:00+05:30,374.0,376.45,368.15,369.3,2058840.0
2020-11-14 05:30:00+05:30,372.0,372.5,370.0,370.7,255616.0
2020-11-17 05:30:00+05:30,374.4,381.0,372.5,379.05,3153244.0
2020-11-18 05:30:00+05:30,379.05,379.25,370.3,377.25,2807534.0
2020-11-19 05:30:00+05:30,373.0,379.5,365.75,367.35,4171433.0
2020-11-20 05:30:00+05:30,371.7,376.25,367.8,374.4,3477598.0
2020-11-23 05:30:00+05:30,374.4,379.9,372.15,378.25,2199453.0
2020-11-24 05:30:00+05:30,379.9,380.0,373.55,378.05,2117162.0
2020-11-25 05:30:00+05:30,378.9,379.8,367.2,369.3,1752969.0
2020-11-26 05:30:00+05:30,369.95,376.35,368.15,373.95,2340679.0
2020-11-27 05:30:00+05:30,375.3,378.0,361.9,367.7,6419987.0
2020-12-01 05:30:00+05:30,370.95,375.3,362.5,373.8,3530432.0
2020-12-02 05:30:00+05:30,373.0,381.65,372.1,378.65,3617752.0
2020-12-03 05:30:00+05:30,381.0,392.0,379.3,389.65,3634050.0
2020-12-04 05:30:00+05:30,392.1,398.3,390.8,395.05,3631106.0
2020-12-07 05:30:00+05:30,395.0,401.9,391.4,400.4,2758983.0
2020-12-08 05:30:00+05:30,400.0,405.8,391.15,394.05,3223013.0
2020-12-09 05:30:00+05:30,395.0,400.65,395.0,398.4,1907357.0
2020-12-10 05:30:00+05:30,400.4,405.45,394.15,404.15,3979948.0
2020-12-11 05:30:00+05:30,407.5,416.25,406.2,414.95,5433657.0
2020-12-14 05:30:00+05:30,417.95,420.8,411.8,414.1,4859693.0
2020-12-15 05:30:00+05:30,414.0,414.0,405.3,408.5,2274426.0
2020-12-16 05:30:00+05:30,412.0,416.85,411.5,413.15,2722563.0
2020-12-17 05:30:00+05:30,413.0,414.9,409.05,413.3,1780735.0
2020-12-18 05:30:00+05:30,414.1,419.0,407.1,409.3,2272389.0
2020-12-21 05:30:00+05:30,409.0,409.0,389.35,396.85,2751655.0
2020-12-22 05:30:00+05:30,404.25,404.25,389.05,398.9,2867370.0
2020-12-23 05:30:00+05:30,398.0,408.35,395.35,405.35,2317578.0
2020-12-24 05:30:00+05:30,408.0,412.25,399.0,401.3,2539386.0
2020-12-28 05:30:00+05:30,404.4,408.15,402.1,406.8,976824.0
2020-12-29 05:30:00+05:30,406.9,409.25,402.5,407.35,1250583.0
2020-12-30 05:30:00+05:30,409.0,410.5,401.0,403.45,2148370.0
2020-12-31 05:30:00+05:30,404.0,408.15,401.7,402.65,1749430.0
2021-01-01 05:30:00+05:30,403.6,407.3,401.8,406.1,1081415.0
2021-01-04 05:30:00+05:30,406.95,419.4,406.95,417.15,3483313.0
2021-01-05 05:30:00+05:30,416.45,422.6,410.9,419.7,3696376.0
2021-01-06 05:30:00+05:30,423.0,424.9,415.05,418.65,3156306.0
2021-01-07 05:30:00+05:30,420.5,423.35,417.0,417.8,1588219.0
2021-01-08 05:30:00+05:30,418.8,425.8,418.8,424.7,2514098.0
2021-01-11 05:30:00+05:30,427.0,432.5,424.8,430.35,3179547.0
2021-01-12 05:30:00+05:30,431.95,431.95,421.95,423.05,1821912.0
2021-01-13 05:30:00+05:30,425.0,426.9,415.1,418.3,1974208.0
2021-01-14 05:30:00+05:30,420.3,422.6,415.9,418.95,2541779.0
2021-01-15 05:30:00+05:30,421.6,421.6,413.15,416.95,2888933.0
2021-01-18 05:30:00+05:30,416.9,418.4,405.1,411.05,2074676.0
2021-01-19 05:30:00+05:30,413.1,418.5,411.25,417.15,2213374.0
2021-01-20 05:30:00+05:30,417.2,422.15,413.05,416.85,1613007.0
2021-01-21 05:30:00+05:30,419.0,424.2,414.25,416.55,1647176.0
2021-01-22 05:30:00+05:30,416.0,422.45,413.1,418.75,1835701.0
2021-01-25 05:30:00+05:30,420.0,424.0,407.1,410.15,3025651.0
2021-01-27 05:30:00+05:30,412.0,417.6,402.25,412.45,4684117.0
2021-01-28 05:30:00+05:30,410.75,415.55,403.25,411.45,3473853.0
2021-01-29 05:30:00+05:30,416.0,421.5,413.6,415.6,5304926.0
2021-02-01 05:30:00+05:30,416.9,420.55,414.25,416.95,2926362.0
2021-02-02 05:30:00+05:30,419.0,430.45,418.75,423.7,3204628.0
2021-02-03 05:30:00+05:30,424.8,426.75,413.8,415.7,2372737.0
2021-02-04 05:30:00+05:30,415.75,418.4,412.55,414.0,1578268.0
2021-02-05 05:30:00+05:30,415.35,416.9,406.0,408.2,1683298.0
2021-02-08 05:30:00+05:30,410.2,413.95,408.5,411.25,1605165.0
2021-02-09 05:30:00+05:30,413.5,419.0,411.75,412.85,1596161.0
2021-02-10 05:30:00+05:30,414.0,416.8,408.4,410.85,1825990.0
2021-02-11 05:30:00+05:30,412.4,418.35,407.85,416.6,1851525.0
2021-02-12 05:30:00+05:30,417.0,417.15,410.0,411.65,1406466.0
2021-02-15 05:30:00+05:30,415.0,417.45,409.45,410.5,1208693.0
2021-02-16 05:30:00+05:30,412.75,413.25,405.7,409.25,1358750.0
2021-02-17 05:30:00+05:30,408.4,418.0,407.5,416.3,2123650.0
2021-02-18 05:30:00+05:30,420.0,421.0,415.3,417.4,2569355.0
2021-02-19 05:30:00+05:30,418.8,427.9,417.0,424.85,4620093.0
2021-02-22 05:30:00+05:30,428.35,433.95,415.6,420.9,5212684.0
2021-02-23 05:30:00+05:30,422.15,425.0,417.1,422.1,2224637.0
2021-02-24 05:30:00+05:30,422.1,426.5,415.15,424.4,1032212.0
2021-02-25 05:30:00+05:30,422.0,428.75,406.1,409.8,6334193.0
2021-02-26 05:30:00+05:30,408.0,412.75,390.7,397.55,4933943.0
2021-03-01 05:30:00+05:30,400.9,402.7,396.05,401.8,1971538.0
2021-03-02 05:30:00+05:30,402.0,408.05,401.0,406.7,2414479.0
2021-03-03 05:30:00+05:30,408.0,410.5,405.3,409.05,3291643.0
2021-03-04 05:30:00+05:30,408.0,412.0,403.7,407.0,2464082.0
2021-03-05 05:30:00+05:30,405.0,407.0,400.0,401.55,1717183.0
2021-03-08 05:30:00+05:30,403.95,404.65,400.0,400.45,1368015.0
2021-03-09 05:30:00+05:30,400.45,403.55,399.05,401.3,1546208.0
2021-03-10 05:30:00+05:30,400.2,402.55,398.1,399.25,1673234.0
2021-03-12 05:30:00+05:30,399.25,401.0,392.4,393.9,2170868.0
2021-03-15 05:30:00+05:30,394.0,396.9,389.35,392.35,1359625.0
2021-03-16 05:30:00+05:30,392.5,396.6,390.2,394.85,2210581.0
2021-03-17 05:30:00+05:30,395.15,396.4,386.4,391.55,2364847.0
2021-03-18 05:30:00+05:30,393.0,393.2,382.8,385.6,1382602.0
2021-03-19 05:30:00+05:30,384.0,396.2,379.1,394.9,2834530.0
2021-03-22 05:30:00+05:30,394.9,402.95,394.0,401.7,1625660.0
2021-03-23 05:30:00+05:30,401.45,402.75,399.05,400.1,947847.0
2021-03-24 05:30:00+05:30,396.5,405.5,396.5,400.7,1872518.0
2021-03-25 05:30:00+05:30,401.85,403.1,394.0,398.0,2305425.0
2021-03-26 05:30:00+05:30,398.7,403.8,396.95,401.85,1001171.0
2021-03-30 05:30:00+05:30,403.55,409.95,403.1,408.2,1467853.0
2021-03-31 05:30:00+05:30,410.65,412.45,406.95,411.3,1052705.0
2021-04-01 05:30:00+05:30,411.3,411.6,406.2,407.25,645008.0
2021-04-05 05:30:00+05:30,411.25,417.0,399.0,402.45,2105709.0
2021-04-06 05:30:00+05:30,402.85,405.55,399.2,403.0,1032326.0
2021-04-07 05:30:00+05:30,402.95,413.5,401.9,408.0,1687852.0
2021-04-08 05:30:00+05:30,408.05,415.6,408.0,414.65,1917274.0
2021-04-09 05:30:00+05:30,417.0,421.8,416.0,420.6,1583730.0
2021-04-12 05:30:00+05:30,415.0,419.95,406.0,407.4,1469250.0
2021-04-13 05:30:00+05:30,407.0,424.0,407.0,421.3,2833579.0
2021-04-15 05:30:00+05:30,421.6,425.2,417.2,423.3,1234047.0
2021-04-16 05:30:00+05:30,426.7,427.6,422.5,423.95,1321942.0
2021-04-19 05:30:00+05:30,423.95,423.95,414.45,419.9,1170059.0
2021-04-20 05:30:00+05:30,425.3,425.3,407.45,410.2,1881478.0
2021-04-22 05:30:00+05:30,411.0,417.4,410.05,411.35,1732046.0
2021-04-23 05:30:00+05:30,411.35,415.0,409.2,411.6,974146.0
2021-04-26 05:30:00+05:30,413.1,414.25,404.65,406.35,780607.0
2021-04-27 05:30:00+05:30,406.0,409.9,402.55,407.35,1357138.0
2021-04-28 05:30:00+05:30,410.1,414.0,408.3,411.4,1013196.0
2021-04-29 05:30:00+05:30,413.9,414.45,407.5,409.85,717046.0
2021-04-30 05:30:00+05:30,409.85,422.2,401.7,411.45,6159980.0
2021-05-03 05:30:00+05:30,420.05,454.0,416.1,445.15,21636785.0
2021-05-04 05:30:00+05:30,453.0,464.0,444.0,460.75,7944787.0
2021-05-05 05:30:00+05:30,466.0,467.65,451.65,455.3,4410455.0
2021-05-06 05:30:00+05:30,457.6,477.4,455.7,475.75,6815727.0
2021-05-07 05:30:00+05:30,477.0,478.6,468.35,473.85,2909662.0
2021-05-10 05:30:00+05:30,473.0,474.35,468.0,470.75,1423765.0
2021-05-11 05:30:00+05:30,471.3,487.6,465.0,479.6,5488935.0
2021-05-12 05:30:00+05:30,480.95,484.5,466.1,468.8,2360087.0
2021-05-14 05:30:00+05:30,474.0,479.2,467.5,474.55,2137786.0
2021-05-17 05:30:00+05:30,474.55,478.5,468.6,474.25,1481703.0
2021-05-18 05:30:00+05:30,478.7,480.75,468.7,472.55,2531987.0
2021-05-19 05:30:00+05:30,472.55,475.55,466.0,473.55,3179272.0
2021-05-20 05:30:00+05:30,475.0,475.95,468.1,469.05,1356821.0
2021-05-21 05:30:00+05:30,469.7,470.3,457.6,459.7,2488470.0
2021-05-24 05:30:00+05:30,461.9,463.35,456.7,460.1,834420.0
2021-05-25 05:30:00+05:30,462.0,467.3,460.0,463.45,2097702.0
2021-05-26 05:30:00+05:30,465.4,467.5,458.0,459.15,1086797.0
2021-05-27 05:30:00+05:30,462.4,476.0,461.75,473.15,6639465.0
2021-05-28 05:30:00+05:30,475.0,477.7,468.3,471.05,1134083.0
2021-05-31 05:30:00+05:30,473.9,480.0,471.15,475.2,2255039.0
2021-06-01 05:30:00+05:30,475.5,483.35,474.0,480.7,1307085.0
2021-06-02 05:30:00+05:30,481.4,493.0,481.4,491.0,3186171.0
2021-06-03 05:30:00+05:30,493.95,498.6,491.0,496.45,2689526.0
2021-06-04 05:30:00+05:30,494.0,495.5,485.0,486.9,2176435.0
2021-06-07 05:30:00+05:30,487.0,491.35,482.3,489.3,2108524.0
2021-06-08 05:30:00+05:30,491.05,492.0,486.6,488.1,817978.0
2021-06-09 05:30:00+05:30,488.0,494.3,484.95,487.3,1118288.0
2021-06-10 05:30:00+05:30,490.95,497.3,487.3,495.55,1705760.0
2021-06-11 05:30:00+05:30,495.55,495.65,488.3,492.25,731886.0
2021-06-14 05:30:00+05:30,494.75,495.95,486.6,494.8,864570.0
2021-06-15 05:30:00+05:30,495.0,511.55,494.8,506.15,4334086.0
2021-06-16 05:30:00+05:30,506.1,511.7,499.2,505.95,1545379.0
2021-06-17 05:30:00+05:30,509.55,522.0,506.0,518.3,5678797.0
2021-06-18 05:30:00+05:30,518.3,524.9,509.4,521.15,3128347.0
2021-06-21 05:30:00+05:30,514.1,527.25,514.1,520.0,1522019.0
2021-06-22 05:30:00+05:30,522.0,524.85,514.55,515.85,1192946.0
2021-06-23 05:30:00+05:30,516.0,519.5,513.65,515.5,1042655.0
2021-06-24 05:30:00+05:30,516.35,519.0,512.45,516.75,1033753.0
2021-06-25 05:30:00+05:30,516.0,516.3,509.85,511.65,883218.0
2021-06-28 05:30:00+05:30,512.8,513.5,506.25,509.55,1081689.0
2021-06-29 05:30:00+05:30,511.0,543.45,511.0,537.7,8975819.0
2021-06-30 05:30:00+05:30,543.0,543.8,527.65,530.8,5003080.0
2021-07-01 05:30:00+05:30,532.0,540.0,530.25,534.9,2035996.0
2021-07-02 05:30:00+05:30,534.9,539.6,517.65,519.85,3742090.0
2021-07-05 05:30:00+05:30,526.0,531.95,519.0,530.55,2351288.0
2021-07-06 05:30:00+05:30,530.0,531.6,523.6,526.3,1240787.0
2021-07-07 05:30:00+05:30,528.5,534.0,524.0,532.45,1893166.0
2021-07-08 05:30:00+05:30,534.0,538.5,525.5,527.15,1983623.0
2021-07-09 05:30:00+05:30,528.45,537.0,528.45,531.95,2370592.0
2021-07-12 05:30:00+05:30,534.05,537.25,530.6,531.65,1067055.0
2021-07-13 05:30:00+05:30,533.0,539.4,528.3,531.35,2471182.0
2021-07-14 05:30:00+05:30,532.0,535.3,528.45,532.05,1388764.0
2021-07-15 05:30:00+05:30,539.0,549.6,530.6,534.3,4990394.0
2021-07-16 05:30:00+05:30,537.1,537.1,522.3,524.7,1582351.0
2021-07-19 05:30:00+05:30,521.95,531.0,521.05,526.0,1531013.0
