datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,112.73,112.84,108.44,109.87,27290069.0
2021-06-10 05:30:00+05:30,110.67,111.0,108.76,109.64,19050224.0
2021-06-11 05:30:00+05:30,110.02,110.44,107.69,108.73,26048903.0
2021-06-14 05:30:00+05:30,108.76,109.64,105.51,109.0,23909295.0
2021-06-15 05:30:00+05:30,109.56,110.47,108.71,109.31,11292062.0
2021-06-16 05:30:00+05:30,109.33,113.02,108.33,109.07,42212669.0
2021-06-17 05:30:00+05:30,108.82,108.82,105.36,106.49,26153031.0
2021-06-18 05:30:00+05:30,107.11,107.67,101.2,105.29,27018626.0
2021-06-21 05:30:00+05:30,103.11,106.69,102.51,105.11,19016757.0
2021-06-22 05:30:00+05:30,106.09,107.02,104.69,105.67,18294996.0
2021-06-23 05:30:00+05:30,106.18,108.31,105.38,105.76,24299636.0
2021-06-24 05:30:00+05:30,106.2,106.22,104.33,104.93,14590742.0
2021-06-25 05:30:00+05:30,105.11,107.02,104.76,105.18,11938485.0
2021-06-28 05:30:00+05:30,105.56,106.11,104.16,104.58,9845748.0
2021-06-29 05:30:00+05:30,105.78,108.78,104.71,105.11,65694299.0
2021-06-30 05:30:00+05:30,106.11,108.36,105.87,107.6,22175333.0
2021-07-01 05:30:00+05:30,107.76,109.44,106.13,108.8,21406716.0
2021-07-02 05:30:00+05:30,109.18,110.64,108.44,109.07,19564758.0
2021-07-05 05:30:00+05:30,109.82,110.31,107.8,107.98,11173724.0
2021-07-06 05:30:00+05:30,108.56,109.98,102.67,105.4,25922240.0
2021-07-07 05:30:00+05:30,105.78,105.78,102.49,104.58,18851963.0
2021-07-08 05:30:00+05:30,104.44,105.51,101.78,103.13,29434026.0
2021-07-09 05:30:00+05:30,103.13,105.4,102.27,105.04,22392756.0
2021-07-12 05:30:00+05:30,105.6,106.8,104.44,106.02,14627700.0
2021-07-13 05:30:00+05:30,106.87,109.24,105.82,108.67,16222815.0
2021-07-14 05:30:00+05:30,107.91,109.07,106.89,108.53,13934973.0
2021-07-15 05:30:00+05:30,108.44,109.89,107.31,107.64,13375143.0
2021-07-16 05:30:00+05:30,108.2,108.89,107.78,108.51,6894275.0
2021-07-19 05:30:00+05:30,107.33,109.33,107.0,108.73,9975428.0
2021-07-20 05:30:00+05:30,108.4,108.4,105.33,105.73,17335002.0
2021-07-22 05:30:00+05:30,106.0,106.67,104.67,105.4,13301378.0
2021-07-23 05:30:00+05:30,105.44,106.09,103.29,104.87,16126248.0
2021-07-26 05:30:00+05:30,104.76,104.76,102.27,102.49,16155206.0
2021-07-27 05:30:00+05:30,102.84,104.13,101.67,102.44,14365862.0
2021-07-28 05:30:00+05:30,102.44,102.64,99.44,101.73,16011980.0
2021-07-29 05:30:00+05:30,102.36,106.76,102.02,105.98,24581507.0
2021-07-30 05:30:00+05:30,105.96,107.04,102.24,104.16,28117931.0
2021-08-02 05:30:00+05:30,105.33,105.33,102.98,104.22,21952074.0
2021-08-03 05:30:00+05:30,104.44,105.47,104.04,105.2,9213515.0
2021-08-04 05:30:00+05:30,106.13,107.84,104.64,105.11,16398062.0
2021-08-05 05:30:00+05:30,104.8,106.36,104.16,105.29,9206690.0
2021-08-06 05:30:00+05:30,104.89,107.11,104.2,104.96,8962721.0
2021-08-09 05:30:00+05:30,106.4,106.4,101.02,102.62,23888460.0
2021-08-10 05:30:00+05:30,102.76,105.42,98.07,99.2,85703835.0
2021-08-11 05:30:00+05:30,99.6,101.2,97.24,99.73,26596445.0
2021-08-12 05:30:00+05:30,100.38,100.51,98.53,99.42,20526287.0
2021-08-13 05:30:00+05:30,99.42,100.11,98.22,98.42,15217844.0
2021-08-16 05:30:00+05:30,98.42,98.67,96.67,97.11,14346678.0
2021-08-17 05:30:00+05:30,97.29,97.29,94.27,96.07,17579768.0
2021-08-18 05:30:00+05:30,96.0,96.56,94.67,95.24,12057042.0
2021-08-20 05:30:00+05:30,93.11,94.16,89.76,90.36,29098764.0
2021-08-23 05:30:00+05:30,91.11,91.96,88.44,88.84,15761462.0
2021-08-24 05:30:00+05:30,89.11,93.73,88.89,92.78,19418142.0
2021-08-25 05:30:00+05:30,93.0,95.44,92.91,93.96,25228299.0
2021-08-26 05:30:00+05:30,94.0,95.09,93.09,94.8,14280264.0
2021-08-27 05:30:00+05:30,94.67,95.96,94.07,95.22,20393018.0
2021-08-30 05:30:00+05:30,96.09,97.87,95.58,97.18,12230028.0
2021-08-31 05:30:00+05:30,97.96,97.96,95.67,97.16,15132686.0
2021-09-01 05:30:00+05:30,97.64,98.44,96.33,96.53,9449738.0
2021-09-02 05:30:00+05:30,95.8,97.0,95.24,96.76,8109131.0
2021-09-03 05:30:00+05:30,96.13,97.58,96.02,97.18,10679057.0
2021-09-06 05:30:00+05:30,97.67,97.67,95.09,95.27,11312042.0
2021-09-07 05:30:00+05:30,95.33,95.69,93.33,94.22,16398630.0
2021-09-08 05:30:00+05:30,94.0,94.44,92.53,93.8,18125411.0
2021-09-09 05:30:00+05:30,93.33,94.82,93.31,94.51,8042313.0
2021-09-13 05:30:00+05:30,94.67,95.13,93.42,94.78,4954613.0
2021-09-14 05:30:00+05:30,95.56,99.24,94.78,98.64,25534319.0
2021-09-15 05:30:00+05:30,99.67,101.71,98.53,101.44,21620213.0
2021-09-16 05:30:00+05:30,102.2,102.22,99.11,99.69,15008661.0
2021-09-17 05:30:00+05:30,100.0,100.22,97.47,99.11,19519686.0
2021-09-20 05:30:00+05:30,97.78,98.76,95.22,96.18,19173902.0
2021-09-21 05:30:00+05:30,96.18,98.07,93.8,97.82,13958432.0
2021-09-22 05:30:00+05:30,97.78,100.44,97.4,99.91,11389865.0
2021-09-23 05:30:00+05:30,100.84,101.87,100.13,101.13,9240744.0
2021-09-24 05:30:00+05:30,101.13,101.4,99.13,99.87,8050500.0
2021-09-27 05:30:00+05:30,100.0,104.18,99.87,103.78,22083528.0
2021-09-28 05:30:00+05:30,104.56,104.84,100.93,102.6,16991135.0
2021-09-29 05:30:00+05:30,101.78,103.02,99.4,102.16,16238955.0
2021-09-30 05:30:00+05:30,102.47,103.33,100.02,100.42,14771064.0
2021-10-01 05:30:00+05:30,99.78,100.62,98.31,99.96,11231504.0
2021-10-04 05:30:00+05:30,100.44,102.02,99.51,100.62,13783802.0
2021-10-05 05:30:00+05:30,100.44,101.96,100.24,100.69,11915360.0
2021-10-06 05:30:00+05:30,101.33,101.93,98.98,99.44,10464722.0
2021-10-07 05:30:00+05:30,100.36,106.44,100.0,104.89,67952357.0
2021-10-08 05:30:00+05:30,106.6,109.07,104.89,105.4,37828053.0
2021-10-11 05:30:00+05:30,107.33,110.98,105.56,106.93,38700530.0
2021-10-12 05:30:00+05:30,107.53,109.29,106.44,108.98,21048110.0
2021-10-13 05:30:00+05:30,110.02,114.22,109.84,112.76,51097764.0
2021-10-14 05:30:00+05:30,113.42,114.58,108.89,109.58,24414753.0
2021-10-18 05:30:00+05:30,110.22,110.49,105.58,106.56,24359445.0
2021-10-19 05:30:00+05:30,107.91,108.8,103.11,103.71,18012909.0
2021-10-20 05:30:00+05:30,103.56,105.31,100.69,102.33,18600327.0
2021-10-21 05:30:00+05:30,103.36,103.87,100.71,102.04,14677164.0
2021-10-22 05:30:00+05:30,102.36,105.0,101.18,102.13,14670990.0
2021-10-25 05:30:00+05:30,102.62,103.02,97.96,99.2,15424092.0
2021-10-26 05:30:00+05:30,99.2,101.58,98.36,100.91,9732092.0
2021-10-27 05:30:00+05:30,101.11,101.93,100.0,100.58,7789923.0
2021-10-28 05:30:00+05:30,100.58,101.38,99.4,99.93,9528750.0
2021-10-29 05:30:00+05:30,99.93,101.47,97.78,99.31,8077953.0
2021-11-01 05:30:00+05:30,99.56,103.07,99.24,102.38,8508546.0
2021-11-02 05:30:00+05:30,102.71,104.09,102.22,102.58,7553255.0
2021-11-03 05:30:00+05:30,102.58,103.87,100.78,102.09,5226161.0
2021-11-04 05:30:00+05:30,102.98,103.6,101.93,102.29,1251530.0
2021-11-08 05:30:00+05:30,103.07,107.02,102.31,106.04,21919878.0
2021-11-09 05:30:00+05:30,106.58,107.02,105.29,106.07,8182511.0
2021-11-10 05:30:00+05:30,105.73,107.56,105.02,106.71,5608052.0
2021-11-11 05:30:00+05:30,107.31,107.64,104.33,105.44,6852600.0
2021-11-12 05:30:00+05:30,106.53,111.0,101.49,109.18,54329292.0
2021-11-15 05:30:00+05:30,106.18,109.2,103.11,104.62,27419994.0
2021-11-16 05:30:00+05:30,104.76,113.24,104.47,111.11,77134532.0
2021-11-17 05:30:00+05:30,111.11,112.38,107.71,108.58,19679940.0
2021-11-18 05:30:00+05:30,108.58,108.6,104.91,105.62,15485691.0
2021-11-22 05:30:00+05:30,107.67,108.18,99.56,101.38,20972213.0
2021-11-23 05:30:00+05:30,100.0,102.67,99.56,101.53,12454434.0
2021-11-24 05:30:00+05:30,101.87,104.16,99.11,101.51,11887280.0
2021-11-25 05:30:00+05:30,100.44,103.33,99.78,102.8,11277347.0
2021-11-26 05:30:00+05:30,100.67,101.24,95.78,96.22,19822005.0
2021-11-29 05:30:00+05:30,95.56,96.76,92.62,95.13,17419049.0
2021-11-30 05:30:00+05:30,95.11,97.67,92.44,93.27,19885526.0
2021-12-01 05:30:00+05:30,94.22,96.31,93.56,95.58,9771794.0
2021-12-02 05:30:00+05:30,95.64,96.64,94.73,96.2,8131302.0
2021-12-03 05:30:00+05:30,95.56,97.58,95.18,95.47,13272768.0
2021-12-06 05:30:00+05:30,95.44,96.18,94.27,94.6,6730487.0
2021-12-07 05:30:00+05:30,95.31,97.64,95.13,97.38,7917123.0
2021-12-08 05:30:00+05:30,97.33,100.67,97.33,99.82,26791650.0
2021-12-09 05:30:00+05:30,100.22,100.31,98.67,100.09,8687516.0
2021-12-10 05:30:00+05:30,100.22,102.82,100.16,101.69,13657616.0
2021-12-13 05:30:00+05:30,102.6,102.6,99.38,100.4,9552933.0
2021-12-14 05:30:00+05:30,100.4,100.96,98.09,98.53,25119815.0
2021-12-15 05:30:00+05:30,98.82,99.42,97.82,98.38,11198700.0
2021-12-16 05:30:00+05:30,98.98,101.33,96.64,99.53,6817221.0
2021-12-17 05:30:00+05:30,99.6,99.69,93.98,94.4,29096330.0
2021-12-20 05:30:00+05:30,93.33,94.84,87.16,89.73,27533973.0
2021-12-21 05:30:00+05:30,90.0,91.87,89.33,90.64,17168481.0
2021-12-22 05:30:00+05:30,91.47,96.18,91.16,95.8,20259104.0
2021-12-23 05:30:00+05:30,96.53,97.56,94.98,95.29,10922610.0
2021-12-24 05:30:00+05:30,96.22,96.96,94.36,95.44,13181709.0
2021-12-27 05:30:00+05:30,95.42,97.42,94.27,96.24,11268836.0
2021-12-28 05:30:00+05:30,97.22,97.91,96.38,96.93,8297180.0
2021-12-29 05:30:00+05:30,96.8,97.38,96.04,97.04,5411975.0
2021-12-30 05:30:00+05:30,96.89,97.38,94.91,95.6,6866162.0
2021-12-31 05:30:00+05:30,95.78,99.82,95.78,99.24,17166347.0
2022-01-03 05:30:00+05:30,99.24,100.18,98.78,99.93,10093413.0
2022-01-04 05:30:00+05:30,100.29,101.2,99.42,99.91,8910147.0
2022-01-05 05:30:00+05:30,100.4,102.58,99.02,99.6,17101074.0
2022-01-06 05:30:00+05:30,99.11,104.0,98.22,103.49,23240622.0
2022-01-07 05:30:00+05:30,104.36,107.29,103.31,106.18,32245365.0
2022-01-10 05:30:00+05:30,107.11,109.18,106.18,106.67,17888669.0
2022-01-11 05:30:00+05:30,107.11,112.31,106.51,111.76,41964704.0
2022-01-12 05:30:00+05:30,112.87,112.87,107.6,108.2,29493468.0
2022-01-13 05:30:00+05:30,108.76,110.0,103.24,104.36,44841041.0
2022-01-14 05:30:00+05:30,86.64,89.91,81.18,82.47,100740236.0
2022-01-17 05:30:00+05:30,84.33,85.67,83.78,84.24,31362821.0
2022-01-18 05:30:00+05:30,85.04,85.04,81.11,81.6,20820641.0
2022-01-19 05:30:00+05:30,81.73,82.29,78.98,82.0,12179781.0
2022-01-20 05:30:00+05:30,82.22,83.33,81.49,82.49,13154180.0
2022-01-21 05:30:00+05:30,82.38,83.38,80.0,80.84,16657758.0
2022-01-24 05:30:00+05:30,81.11,82.64,78.09,79.87,31079840.0
2022-01-25 05:30:00+05:30,79.73,79.98,77.58,78.27,12736997.0
2022-01-27 05:30:00+05:30,78.22,78.22,75.62,77.4,12775998.0
2022-01-28 05:30:00+05:30,77.87,80.64,77.8,78.56,9342341.0
2022-01-31 05:30:00+05:30,79.98,81.2,79.6,79.78,9138734.0
2022-02-01 05:30:00+05:30,80.87,80.89,78.29,80.44,13803246.0
2022-02-02 05:30:00+05:30,80.89,82.22,80.89,81.69,7707695.0
2022-02-03 05:30:00+05:30,81.78,82.07,80.78,80.96,5070315.0
2022-02-04 05:30:00+05:30,81.33,81.76,79.98,80.56,5206818.0
2022-02-07 05:30:00+05:30,80.56,81.27,79.33,80.38,6934166.0
2022-02-08 05:30:00+05:30,80.76,81.89,78.47,79.09,14734256.0
2022-02-09 05:30:00+05:30,79.56,79.91,78.51,79.67,5412365.0
2022-02-10 05:30:00+05:30,80.07,80.67,78.96,80.16,6911181.0
2022-02-11 05:30:00+05:30,79.53,80.56,75.58,76.51,28848536.0
2022-02-14 05:30:00+05:30,73.93,77.67,73.87,74.71,20809418.0
2022-02-15 05:30:00+05:30,74.67,76.29,73.2,76.07,21147785.0
2022-02-16 05:30:00+05:30,76.89,76.89,74.69,75.11,8874201.0
2022-02-17 05:30:00+05:30,75.56,76.07,73.8,74.02,10459778.0
2022-02-18 05:30:00+05:30,73.78,73.82,69.96,70.4,52335044.0
2022-02-21 05:30:00+05:30,70.22,70.89,68.24,69.69,22723880.0
2022-02-22 05:30:00+05:30,66.67,70.04,66.0,69.51,18262845.0
2022-02-23 05:30:00+05:30,70.22,70.78,69.0,69.33,11609013.0
2022-02-24 05:30:00+05:30,66.24,67.0,63.76,64.24,40062419.0
2022-02-25 05:30:00+05:30,65.33,68.4,65.33,66.49,23441889.0
2022-02-28 05:30:00+05:30,64.0,67.33,63.8,66.87,19690149.0
2022-03-02 05:30:00+05:30,66.8,66.8,64.98,65.38,15791319.0
2022-03-03 05:30:00+05:30,66.22,66.42,63.84,64.02,15083685.0
2022-03-04 05:30:00+05:30,63.56,63.56,60.36,60.71,23630324.0
2022-03-07 05:30:00+05:30,59.51,59.51,55.29,56.98,41435693.0
2022-03-08 05:30:00+05:30,57.33,58.22,53.13,56.33,64845822.0
2022-03-09 05:30:00+05:30,57.33,57.78,56.29,56.89,35932775.0
2022-03-10 05:30:00+05:30,59.96,61.96,58.53,58.93,50216493.0
2022-03-11 05:30:00+05:30,58.67,58.93,56.91,58.47,53283092.0
2022-03-14 05:30:00+05:30,58.47,58.56,55.89,56.98,45361913.0
2022-03-15 05:30:00+05:30,57.44,60.62,57.44,59.4,45224127.0
2022-03-16 05:30:00+05:30,60.58,60.84,58.87,59.24,42909056.0
2022-03-17 05:30:00+05:30,60.18,62.0,59.91,60.87,47173404.0
2022-03-21 05:30:00+05:30,61.56,61.56,59.11,59.24,18968178.0
2022-03-22 05:30:00+05:30,59.33,60.76,58.24,60.62,18227633.0
2022-03-23 05:30:00+05:30,60.93,61.24,59.76,60.02,12265466.0
2022-03-24 05:30:00+05:30,58.89,59.96,58.18,58.8,13971855.0
2022-03-25 05:30:00+05:30,60.44,61.78,59.69,60.29,42457941.0
2022-03-28 05:30:00+05:30,60.64,60.69,58.67,60.16,22318667.0
2022-03-29 05:30:00+05:30,60.16,61.27,59.44,60.44,18225246.0
2022-06-29 05:30:00+05:30,54.24,55.04,53.36,54.27,11866982.0
2022-06-30 05:30:00+05:30,54.24,54.82,52.11,52.51,18205248.0
2022-07-01 05:30:00+05:30,52.04,52.44,51.4,52.31,12737124.0
2022-07-04 05:30:00+05:30,52.36,52.84,51.58,52.16,6617730.0
2022-07-05 05:30:00+05:30,52.27,52.64,50.71,51.13,12597312.0
2022-07-06 05:30:00+05:30,51.07,52.0,50.51,51.87,12730923.0
2022-07-07 05:30:00+05:30,52.11,53.67,51.62,53.22,16538088.0
2022-07-08 05:30:00+05:30,53.56,53.78,52.27,52.89,9437025.0
2022-07-11 05:30:00+05:30,52.53,54.27,52.29,54.07,8102583.0
2022-07-12 05:30:00+05:30,53.78,53.78,52.49,52.67,7267100.0
2022-07-13 05:30:00+05:30,53.0,53.22,52.29,52.49,7743308.0
2022-07-14 05:30:00+05:30,52.62,53.2,52.22,53.0,8276925.0
2022-07-15 05:30:00+05:30,53.07,53.31,52.67,53.16,4783428.0
2022-07-18 05:30:00+05:30,53.56,56.44,53.4,56.04,11558867.0
2022-07-19 05:30:00+05:30,56.22,56.58,55.56,55.69,8349492.0
2022-07-20 05:30:00+05:30,56.13,57.29,55.98,56.24,10860269.0
2022-07-21 05:30:00+05:30,56.51,61.11,56.51,59.76,51491700.0
2022-07-22 05:30:00+05:30,60.09,60.53,58.38,58.76,18271809.0
2022-07-25 05:30:00+05:30,58.67,60.02,57.33,58.04,12806870.0
2022-07-26 05:30:00+05:30,58.0,58.49,57.33,57.76,7719350.0
2022-07-27 05:30:00+05:30,57.76,58.04,56.96,57.49,6623396.0
2022-07-28 05:30:00+05:30,58.04,58.16,56.8,57.07,6708771.0
2022-07-29 05:30:00+05:30,57.51,57.78,56.38,56.58,11384100.0
2022-08-01 05:30:00+05:30,56.89,59.11,56.67,58.11,19130889.0
2022-08-02 05:30:00+05:30,58.2,60.04,56.96,59.24,19096784.0
2022-08-03 05:30:00+05:30,59.31,59.56,57.0,58.02,17096130.0
2022-08-04 05:30:00+05:30,58.2,59.58,56.64,57.8,19609052.0
2022-08-05 05:30:00+05:30,58.11,58.87,57.27,57.98,14898123.0
2022-08-08 05:30:00+05:30,58.11,58.44,56.96,57.13,10384946.0
2022-08-10 05:30:00+05:30,57.78,57.78,53.84,54.13,42421008.0
2022-08-11 05:30:00+05:30,54.64,55.2,54.0,55.07,35535059.0
2022-08-12 05:30:00+05:30,55.02,55.16,54.4,54.56,11216894.0
2022-08-16 05:30:00+05:30,55.11,57.38,54.73,57.13,33560976.0
2022-08-17 05:30:00+05:30,57.44,59.0,56.73,58.76,29004737.0
2022-08-18 05:30:00+05:30,58.62,59.11,57.93,58.42,13803764.0
2022-08-19 05:30:00+05:30,58.71,58.71,56.67,56.96,12155066.0
2022-08-22 05:30:00+05:30,56.89,57.0,55.67,55.82,12977402.0
2022-08-23 05:30:00+05:30,55.33,56.51,54.38,55.16,14652588.0
2022-08-24 05:30:00+05:30,55.29,56.18,55.2,55.53,9927161.0
2022-08-25 05:30:00+05:30,55.87,56.96,55.33,55.51,20846294.0
2022-08-26 05:30:00+05:30,56.09,56.42,55.33,55.49,10504529.0
2022-08-29 05:30:00+05:30,54.22,54.44,53.47,53.82,19069896.0
2022-08-30 05:30:00+05:30,54.22,55.47,54.13,54.62,70877673.0
2022-09-01 05:30:00+05:30,54.49,56.04,54.24,55.84,24464795.0
2022-09-02 05:30:00+05:30,56.16,56.49,55.73,55.87,10764369.0
2022-09-05 05:30:00+05:30,56.24,56.33,55.64,55.71,7724195.0
2022-09-06 05:30:00+05:30,55.8,56.0,54.44,54.73,13421106.0
2022-09-07 05:30:00+05:30,54.73,54.8,54.13,54.64,12584690.0
2022-09-08 05:30:00+05:30,55.29,55.31,54.56,54.73,9239367.0
2022-09-09 05:30:00+05:30,55.33,55.96,54.8,54.98,13965408.0
2022-09-12 05:30:00+05:30,55.22,55.82,55.13,55.67,13205591.0
2022-09-13 05:30:00+05:30,55.93,57.64,55.64,57.07,19334471.0
2022-09-14 05:30:00+05:30,56.16,57.33,55.56,56.98,16066470.0
2022-09-15 05:30:00+05:30,57.31,57.69,56.56,57.31,20483805.0
2022-09-16 05:30:00+05:30,57.62,57.62,54.82,55.2,18769080.0
2022-09-19 05:30:00+05:30,55.56,55.56,54.38,54.58,9266445.0
2022-09-20 05:30:00+05:30,55.11,56.04,55.02,55.27,8168727.0
2022-09-21 05:30:00+05:30,55.58,55.71,54.36,54.51,10163894.0
2022-09-22 05:30:00+05:30,54.38,54.71,53.27,54.09,13753823.0
2022-09-23 05:30:00+05:30,54.27,54.51,52.29,52.49,10698411.0
2022-09-26 05:30:00+05:30,53.53,53.53,49.82,50.13,23948927.0
2022-09-27 05:30:00+05:30,50.67,50.98,48.93,49.64,22636818.0
2022-09-28 05:30:00+05:30,49.07,49.07,47.24,47.49,54780827.0
2022-09-29 05:30:00+05:30,48.22,48.42,45.67,47.02,70687148.0
2022-09-30 05:30:00+05:30,47.24,49.56,46.22,48.44,45500166.0
2022-10-03 05:30:00+05:30,49.93,49.93,48.4,48.63,26165663.0
2022-10-04 05:30:00+05:30,49.87,49.87,48.07,48.2,13234878.0
2022-10-06 05:30:00+05:30,49.1,52.23,48.73,50.77,32852646.0
2022-10-07 05:30:00+05:30,51.23,51.33,50.23,51.13,9838832.0
2022-10-10 05:30:00+05:30,50.5,50.83,49.6,50.47,6821783.0
2022-10-11 05:30:00+05:30,50.67,50.9,48.6,48.77,10536954.0
2022-10-12 05:30:00+05:30,48.93,49.2,48.33,49.03,7003895.0
2022-10-13 05:30:00+05:30,49.0,49.33,47.4,47.57,10549088.0
2022-10-14 05:30:00+05:30,48.47,48.47,46.13,46.27,13759713.0
2022-10-17 05:30:00+05:30,46.3,46.43,45.73,46.13,6975263.0
2022-10-18 05:30:00+05:30,43.67,43.9,42.2,42.6,157739504.0
2022-10-19 05:30:00+05:30,43.0,43.2,42.17,42.33,30965580.0
2022-10-20 05:30:00+05:30,42.33,43.0,41.3,42.33,24310830.0
2022-10-21 05:30:00+05:30,42.53,42.57,41.27,41.4,26618376.0
2022-10-24 05:30:00+05:30,41.93,42.13,41.47,41.87,3543192.0
2022-10-25 05:30:00+05:30,42.0,42.03,41.2,41.4,39201671.0
2022-10-27 05:30:00+05:30,41.63,42.67,41.5,42.5,26598516.0
2022-10-28 05:30:00+05:30,42.67,42.93,42.17,42.77,14994023.0
2022-10-31 05:30:00+05:30,43.67,43.67,42.53,43.0,19475291.0
2022-11-01 05:30:00+05:30,43.23,44.47,43.0,43.43,18705785.0
2022-11-02 05:30:00+05:30,43.53,43.73,42.93,43.1,7536579.0
2022-11-03 05:30:00+05:30,42.9,43.3,42.73,43.03,8861697.0
2022-11-04 05:30:00+05:30,43.1,43.5,42.97,43.37,15548622.0
2022-11-07 05:30:00+05:30,43.8,45.07,43.6,44.37,25600457.0
2022-11-09 05:30:00+05:30,44.63,46.03,44.57,45.53,22203240.0
2022-11-10 05:30:00+05:30,45.67,47.83,45.13,46.97,50365544.0
2022-11-11 05:30:00+05:30,49.5,49.7,46.27,47.37,63710211.0
2022-11-14 05:30:00+05:30,47.6,49.03,47.2,48.6,35562411.0
2022-11-15 05:30:00+05:30,48.83,49.47,48.27,49.33,13874195.0
2022-11-16 05:30:00+05:30,49.33,49.4,47.63,48.1,17303618.0
2022-11-17 05:30:00+05:30,47.87,49.03,47.6,48.87,15579176.0
2022-11-18 05:30:00+05:30,49.0,49.2,47.7,48.13,12967971.0
2022-11-21 05:30:00+05:30,48.07,48.4,47.27,47.67,9486129.0
2022-11-22 05:30:00+05:30,48.0,48.07,47.33,47.63,7414236.0
2022-11-23 05:30:00+05:30,47.87,48.07,47.5,47.63,5084847.0
2022-11-24 05:30:00+05:30,47.67,48.07,47.17,47.77,12069690.0
2022-11-25 05:30:00+05:30,47.97,49.2,47.77,48.93,9868503.0
2022-11-28 05:30:00+05:30,49.13,49.4,48.57,48.73,8666558.0
2022-11-29 05:30:00+05:30,48.73,49.63,48.6,48.87,14081675.0
2022-11-30 05:30:00+05:30,48.87,50.07,48.67,49.83,16875408.0
2022-12-01 05:30:00+05:30,50.0,50.17,49.1,49.33,14673216.0
2022-12-02 05:30:00+05:30,49.33,49.9,48.67,49.33,18909722.0
2022-12-05 05:30:00+05:30,49.47,50.87,49.13,50.3,26087724.0
2022-12-06 05:30:00+05:30,50.3,50.4,48.8,49.03,21450113.0
2022-12-07 05:30:00+05:30,49.33,49.5,48.57,48.67,23396460.0
2022-12-08 05:30:00+05:30,48.83,49.57,48.43,49.1,20132298.0
2022-12-09 05:30:00+05:30,49.37,49.63,48.1,48.73,22704314.0
2022-12-12 05:30:00+05:30,48.73,49.07,47.7,48.5,17468924.0
2022-12-13 05:30:00+05:30,48.73,48.9,47.93,48.0,14304428.0
2022-12-14 05:30:00+05:30,48.03,48.67,47.9,48.17,33191180.0
2022-12-15 05:30:00+05:30,48.43,48.63,47.5,47.7,13591317.0
2022-12-16 05:30:00+05:30,47.6,47.8,46.7,47.03,18883766.0
2022-12-19 05:30:00+05:30,47.1,47.2,46.33,47.03,23656935.0
2022-12-20 05:30:00+05:30,47.0,47.1,45.77,46.33,22206750.0
2022-12-21 05:30:00+05:30,46.77,47.7,46.47,46.8,37862013.0
2022-12-22 05:30:00+05:30,47.07,47.47,45.73,46.0,40355697.0
2022-12-23 05:30:00+05:30,45.53,45.67,44.07,44.6,37926798.0
2022-12-26 05:30:00+05:30,44.6,47.97,44.2,47.8,24666719.0
2022-12-27 05:30:00+05:30,47.9,49.07,47.8,48.97,28732896.0
2022-12-28 05:30:00+05:30,48.93,49.9,48.27,49.57,26449376.0
2022-12-29 05:30:00+05:30,49.0,49.9,48.4,49.63,18013203.0
2022-12-30 05:30:00+05:30,49.93,50.03,49.3,49.43,16042926.0
2023-01-02 05:30:00+05:30,49.53,50.73,49.43,50.47,16344105.0
2023-01-03 05:30:00+05:30,50.47,50.9,50.17,50.7,10859732.0
2023-01-04 05:30:00+05:30,50.8,50.83,49.37,49.87,8710752.0
2023-01-05 05:30:00+05:30,49.97,50.43,49.33,50.33,7324356.0
2023-01-06 05:30:00+05:30,50.3,50.6,49.53,50.2,8076380.0
2023-01-09 05:30:00+05:30,50.6,51.5,50.53,51.3,15335931.0
2023-01-10 05:30:00+05:30,51.43,52.97,51.2,52.5,36685590.0
2023-01-11 05:30:00+05:30,52.67,52.83,51.03,51.47,13978857.0
2023-01-12 05:30:00+05:30,51.67,52.2,51.13,52.1,18534366.0
2023-01-13 05:30:00+05:30,51.97,51.97,49.13,51.5,41603081.0
2023-01-16 05:30:00+05:30,51.53,51.73,50.27,50.37,11901638.0
2023-01-17 05:30:00+05:30,49.13,51.47,48.83,49.47,56133672.0
2023-01-18 05:30:00+05:30,49.53,49.77,49.2,49.6,10135535.0
2023-01-19 05:30:00+05:30,49.37,49.7,48.9,49.53,11815812.0
2023-01-20 05:30:00+05:30,49.37,49.53,48.3,48.67,33414446.0
2023-01-23 05:30:00+05:30,48.73,49.1,48.27,48.87,12076575.0
2023-01-24 05:30:00+05:30,48.9,49.5,48.8,49.2,10079661.0
2023-01-25 05:30:00+05:30,49.2,49.27,47.93,48.43,10755368.0
2023-01-27 05:30:00+05:30,48.4,48.87,46.87,47.73,19400304.0
2023-01-30 05:30:00+05:30,47.73,48.93,47.03,48.73,19037102.0
2023-01-31 05:30:00+05:30,49.0,51.13,48.9,50.33,23899842.0
2023-02-01 05:30:00+05:30,50.6,50.83,48.4,49.4,13454178.0
2023-02-02 05:30:00+05:30,49.2,50.27,48.47,49.97,21250107.0
2023-02-03 05:30:00+05:30,50.2,51.33,49.73,50.6,21671891.0
2023-02-06 05:30:00+05:30,50.6,52.67,50.2,52.4,22104030.0
2023-02-07 05:30:00+05:30,52.4,53.73,52.27,53.4,39149150.0
2023-02-08 05:30:00+05:30,53.4,54.3,52.67,53.83,41891415.0
2023-02-09 05:30:00+05:30,54.63,54.63,52.27,52.87,37864893.0
2023-02-10 05:30:00+05:30,52.97,54.1,52.73,53.47,20582981.0
2023-02-13 05:30:00+05:30,53.63,53.87,52.73,53.03,12741530.0
