datetime,open,high,low,close,volume
2020-05-26 05:30:00+05:30,640.0,646.9,624.05,627.7,8859499.0
2020-05-27 05:30:00+05:30,630.0,637.8,625.8,633.05,7710110.0
2020-05-28 05:30:00+05:30,634.0,637.65,626.05,628.35,5488725.0
2020-05-29 05:30:00+05:30,633.0,650.95,631.0,648.15,10580213.0
2020-06-01 05:30:00+05:30,649.0,652.6,634.55,642.5,7439126.0
2020-06-02 05:30:00+05:30,644.9,658.65,636.0,637.6,6883613.0
2020-06-03 05:30:00+05:30,646.85,649.5,635.3,641.2,5044705.0
2020-06-04 05:30:00+05:30,643.0,664.8,642.5,660.55,10452588.0
2020-06-05 05:30:00+05:30,665.0,669.75,649.0,650.9,6481383.0
2020-06-08 05:30:00+05:30,656.7,657.8,633.05,635.1,6263354.0
2020-06-09 05:30:00+05:30,638.9,654.3,637.05,640.05,8968473.0
2020-06-10 05:30:00+05:30,646.8,650.75,639.8,642.95,5426109.0
2020-06-11 05:30:00+05:30,645.65,646.95,632.8,635.0,3172467.0
2020-06-12 05:30:00+05:30,616.3,645.0,616.3,643.6,5579264.0
2020-06-15 05:30:00+05:30,643.0,653.5,637.0,643.65,4520269.0
2020-06-16 05:30:00+05:30,644.5,650.0,632.45,637.8,2927072.0
2020-06-17 05:30:00+05:30,640.0,643.8,635.0,640.35,2648049.0
2020-06-18 05:30:00+05:30,641.65,644.8,636.4,642.05,2161531.0
2020-06-19 05:30:00+05:30,648.85,648.85,631.5,636.2,4476030.0
2020-06-22 05:30:00+05:30,691.0,692.5,651.65,655.95,29313468.0
2020-06-23 05:30:00+05:30,674.0,674.0,655.4,659.8,8287942.0
2020-06-24 05:30:00+05:30,660.0,662.25,628.3,631.2,6955964.0
2020-06-25 05:30:00+05:30,632.0,642.0,629.15,634.9,5816412.0
2020-06-26 05:30:00+05:30,639.0,643.65,631.6,634.9,3847867.0
2020-06-29 05:30:00+05:30,637.0,648.0,635.4,644.9,6772345.0
2020-06-30 05:30:00+05:30,647.95,649.9,638.0,640.25,4319890.0
2020-07-01 05:30:00+05:30,642.6,642.6,621.05,627.1,4809654.0
2020-07-02 05:30:00+05:30,630.0,654.45,626.0,646.2,6169883.0
2020-07-03 05:30:00+05:30,652.95,652.95,635.5,638.8,5380124.0
2020-07-06 05:30:00+05:30,640.0,644.25,629.2,634.6,5604898.0
2020-07-07 05:30:00+05:30,637.95,642.6,635.2,636.55,3781547.0
2020-07-08 05:30:00+05:30,643.45,648.0,632.5,634.4,6953560.0
2020-07-09 05:30:00+05:30,643.95,643.95,636.25,639.05,4354463.0
2020-07-10 05:30:00+05:30,640.0,647.0,636.7,638.9,4119833.0
2020-07-13 05:30:00+05:30,641.0,646.0,636.6,638.35,3450074.0
2020-07-14 05:30:00+05:30,639.95,644.0,631.25,632.3,5432821.0
2020-07-15 05:30:00+05:30,634.4,643.5,633.1,638.2,4253994.0
2020-07-16 05:30:00+05:30,639.95,677.4,635.9,674.5,16098367.0
2020-07-17 05:30:00+05:30,674.5,696.65,669.25,689.1,15244105.0
2020-07-20 05:30:00+05:30,689.0,690.85,672.35,674.35,5469496.0
2020-07-21 05:30:00+05:30,676.1,682.1,660.0,662.3,4314960.0
2020-07-22 05:30:00+05:30,666.15,677.8,657.5,661.7,5918154.0
2020-07-23 05:30:00+05:30,663.95,674.0,662.2,671.45,4620517.0
2020-07-24 05:30:00+05:30,673.0,681.0,658.2,666.05,4962946.0
2020-07-27 05:30:00+05:30,673.95,673.95,650.4,652.9,4465120.0
2020-07-28 05:30:00+05:30,651.0,665.75,644.25,662.6,4583122.0
2020-07-29 05:30:00+05:30,662.6,685.55,662.6,681.25,7288841.0
2020-07-30 05:30:00+05:30,681.2,698.95,681.0,685.95,7171188.0
2020-07-31 05:30:00+05:30,687.0,724.0,687.0,720.15,18897332.0
2020-08-03 05:30:00+05:30,724.0,734.2,701.0,710.4,12500684.0
2020-08-04 05:30:00+05:30,708.0,718.9,703.2,713.85,6971075.0
2020-08-05 05:30:00+05:30,720.8,729.95,716.0,722.15,5263247.0
2020-08-06 05:30:00+05:30,724.95,739.7,720.1,731.1,9663912.0
2020-08-07 05:30:00+05:30,738.0,739.65,724.5,728.65,6159882.0
2020-08-10 05:30:00+05:30,760.0,814.5,751.35,795.6,56895564.0
2020-08-11 05:30:00+05:30,801.1,801.85,768.75,778.0,14861526.0
2020-08-12 05:30:00+05:30,778.0,778.0,755.6,762.1,7841606.0
2020-08-13 05:30:00+05:30,765.95,782.9,754.1,760.25,13741283.0
2020-08-14 05:30:00+05:30,762.0,787.75,752.55,771.8,16276397.0
2020-08-17 05:30:00+05:30,779.0,781.0,765.5,771.65,6145819.0
2020-08-18 05:30:00+05:30,772.0,779.65,763.0,764.85,5520727.0
2020-08-19 05:30:00+05:30,770.0,772.7,756.65,758.35,6296081.0
2020-08-20 05:30:00+05:30,758.35,771.75,758.35,762.7,8167571.0
2020-08-21 05:30:00+05:30,768.85,770.6,759.05,760.75,4700989.0
2020-08-24 05:30:00+05:30,763.0,767.0,750.25,751.75,4942354.0
2020-08-25 05:30:00+05:30,756.25,758.0,745.25,747.75,3424068.0
2020-08-26 05:30:00+05:30,751.5,754.0,744.2,748.0,3730761.0
2020-08-27 05:30:00+05:30,750.8,764.0,749.95,756.2,6989244.0
2020-08-28 05:30:00+05:30,763.0,771.0,746.7,748.6,8206125.0
2020-08-31 05:30:00+05:30,752.0,755.7,705.2,713.55,7649142.0
2020-09-01 05:30:00+05:30,713.55,741.0,710.0,736.55,6260042.0
2020-09-02 05:30:00+05:30,739.95,748.5,729.2,738.25,5583378.0
2020-09-03 05:30:00+05:30,742.7,745.95,735.0,738.6,3560610.0
2020-09-04 05:30:00+05:30,733.75,750.0,717.1,724.6,7473320.0
2020-09-07 05:30:00+05:30,728.0,733.8,707.0,716.75,4688730.0
2020-09-08 05:30:00+05:30,716.75,726.45,704.4,708.2,4818231.0
2020-09-09 05:30:00+05:30,709.15,734.95,705.2,727.55,9082720.0
2020-09-10 05:30:00+05:30,729.0,735.9,719.25,726.8,4571167.0
2020-09-11 05:30:00+05:30,725.8,731.5,720.25,725.95,2465472.0
2020-09-14 05:30:00+05:30,729.0,730.25,717.75,721.6,3104687.0
2020-09-15 05:30:00+05:30,723.0,754.0,722.65,742.45,14548327.0
2020-09-16 05:30:00+05:30,743.95,756.5,732.0,752.6,6773204.0
2020-09-17 05:30:00+05:30,751.0,762.0,746.7,751.5,7105873.0
2020-09-18 05:30:00+05:30,780.0,819.3,776.15,806.25,35527345.0
2020-09-21 05:30:00+05:30,806.25,811.95,762.0,768.1,12576401.0
2020-09-22 05:30:00+05:30,777.05,787.95,755.15,777.65,14483986.0
2020-09-23 05:30:00+05:30,783.95,784.0,761.8,767.4,6236596.0
2020-09-24 05:30:00+05:30,764.45,766.65,730.0,733.45,7123765.0
2020-09-25 05:30:00+05:30,752.0,777.0,740.4,770.1,13365213.0
2020-09-28 05:30:00+05:30,772.1,778.0,755.6,774.8,9291117.0
2020-09-29 05:30:00+05:30,777.6,786.0,759.05,762.35,6583112.0
2020-09-30 05:30:00+05:30,762.35,794.9,761.05,774.7,14333238.0
2020-10-01 05:30:00+05:30,779.8,781.0,765.75,773.0,5852563.0
2020-10-05 05:30:00+05:30,776.0,784.05,762.05,778.65,6798053.0
2020-10-06 05:30:00+05:30,782.0,788.0,777.0,780.35,4789613.0
2020-10-07 05:30:00+05:30,780.0,790.65,771.0,773.6,6086372.0
2020-10-08 05:30:00+05:30,775.0,815.6,774.9,811.45,12019994.0
2020-10-09 05:30:00+05:30,813.0,825.0,800.35,803.15,11673228.0
2020-10-12 05:30:00+05:30,805.0,819.75,800.15,813.65,6612623.0
2020-10-13 05:30:00+05:30,810.0,829.05,778.5,787.15,13964627.0
2020-10-14 05:30:00+05:30,788.8,794.55,766.8,781.5,8675723.0
2020-10-15 05:30:00+05:30,780.65,788.0,762.9,768.3,6291197.0
2020-10-16 05:30:00+05:30,766.95,787.5,758.4,782.35,9099048.0
2020-10-19 05:30:00+05:30,783.0,784.1,762.15,764.0,4351957.0
2020-10-20 05:30:00+05:30,765.0,774.7,756.3,764.3,6029721.0
2020-10-21 05:30:00+05:30,771.8,771.8,756.5,767.1,6932538.0
2020-10-22 05:30:00+05:30,765.0,769.85,744.0,757.5,8429302.0
2020-10-23 05:30:00+05:30,761.25,774.65,755.0,757.55,8515910.0
2020-10-26 05:30:00+05:30,761.2,763.75,742.3,747.15,4665293.0
2020-10-27 05:30:00+05:30,750.0,773.55,747.0,770.25,7004115.0
2020-10-28 05:30:00+05:30,771.4,780.0,762.15,765.25,7050213.0
2020-10-29 05:30:00+05:30,766.1,774.65,757.0,762.3,6084021.0
2020-10-30 05:30:00+05:30,765.7,767.5,746.0,754.5,4126277.0
2020-11-02 05:30:00+05:30,757.5,762.35,744.4,751.25,3265890.0
2020-11-03 05:30:00+05:30,756.1,770.55,750.75,759.3,5390467.0
2020-11-04 05:30:00+05:30,757.8,783.8,757.2,781.15,9035451.0
2020-11-05 05:30:00+05:30,786.0,796.1,778.3,793.5,6656549.0
2020-11-06 05:30:00+05:30,797.4,802.0,786.55,789.95,7765316.0
2020-11-09 05:30:00+05:30,795.1,804.0,752.3,763.2,21178707.0
2020-11-10 05:30:00+05:30,769.8,769.8,706.5,717.3,22558440.0
2020-11-11 05:30:00+05:30,727.0,745.5,718.6,742.35,18892977.0
2020-11-12 05:30:00+05:30,742.4,758.85,733.5,739.7,10422659.0
2020-11-13 05:30:00+05:30,742.5,751.0,740.15,744.65,6955531.0
2020-11-14 05:30:00+05:30,749.5,749.9,744.0,745.75,631992.0
2020-11-17 05:30:00+05:30,747.4,751.9,734.0,742.55,7313289.0
2020-11-18 05:30:00+05:30,747.3,752.0,733.5,742.95,7190828.0
2020-11-19 05:30:00+05:30,742.55,751.9,737.95,742.1,5804230.0
2020-11-20 05:30:00+05:30,742.0,748.45,732.25,739.9,5394676.0
2020-11-23 05:30:00+05:30,741.65,758.05,739.4,746.3,8690680.0
2020-11-24 05:30:00+05:30,748.3,752.0,741.6,748.45,5471533.0
2020-11-25 05:30:00+05:30,750.1,754.55,728.2,731.65,6060158.0
2020-11-26 05:30:00+05:30,734.0,741.0,726.5,738.7,6088729.0
2020-11-27 05:30:00+05:30,741.0,749.0,735.0,745.6,12777697.0
2020-12-01 05:30:00+05:30,753.0,760.0,746.15,755.6,6241872.0
2020-12-02 05:30:00+05:30,758.0,761.0,751.15,758.35,3983393.0
2020-12-03 05:30:00+05:30,760.0,764.8,756.05,762.15,3765555.0
2020-12-04 05:30:00+05:30,763.0,770.6,757.0,766.95,5423289.0
2020-12-07 05:30:00+05:30,766.95,782.5,766.0,773.15,6779545.0
2020-12-08 05:30:00+05:30,777.0,779.45,757.8,766.0,4166424.0
2020-12-09 05:30:00+05:30,769.9,773.9,759.95,762.4,4045201.0
2020-12-10 05:30:00+05:30,763.0,767.7,755.1,762.75,3679209.0
2020-12-11 05:30:00+05:30,764.0,766.1,753.0,755.85,3178041.0
2020-12-14 05:30:00+05:30,778.3,793.3,776.35,789.3,19785595.0
2020-12-15 05:30:00+05:30,789.3,798.0,779.25,781.65,8249684.0
2020-12-16 05:30:00+05:30,790.35,790.35,782.3,786.8,3817724.0
2020-12-17 05:30:00+05:30,790.75,794.85,781.1,783.2,3984988.0
2020-12-18 05:30:00+05:30,784.25,796.0,781.5,793.45,6487014.0
2020-12-21 05:30:00+05:30,793.0,816.9,760.0,778.5,14465355.0
2020-12-22 05:30:00+05:30,782.0,798.0,761.1,795.0,6139589.0
2020-12-23 05:30:00+05:30,796.35,827.0,792.25,824.65,8520251.0
2020-12-24 05:30:00+05:30,828.8,834.9,815.3,833.2,7294578.0
2020-12-28 05:30:00+05:30,837.6,839.0,825.2,830.15,4810932.0
2020-12-29 05:30:00+05:30,830.15,835.75,817.5,827.95,3311293.0
2020-12-30 05:30:00+05:30,830.0,830.0,816.05,823.8,2715404.0
2020-12-31 05:30:00+05:30,824.0,833.35,816.4,819.95,4842886.0
2021-01-01 05:30:00+05:30,822.8,828.95,820.65,826.6,2474916.0
2021-01-04 05:30:00+05:30,831.0,837.3,826.55,832.25,3487801.0
2021-01-05 05:30:00+05:30,832.25,843.75,825.3,827.25,4559213.0
2021-01-06 05:30:00+05:30,829.0,834.4,815.25,824.8,3318460.0
2021-01-07 05:30:00+05:30,830.0,830.45,818.0,826.55,2879675.0
2021-01-08 05:30:00+05:30,830.7,846.2,827.4,838.7,5072916.0
2021-01-11 05:30:00+05:30,839.0,860.0,832.75,856.85,5332109.0
2021-01-12 05:30:00+05:30,860.0,864.6,841.0,843.15,4338010.0
2021-01-13 05:30:00+05:30,847.35,852.0,832.5,841.7,3596529.0
2021-01-14 05:30:00+05:30,841.7,847.55,829.0,840.9,3652930.0
2021-01-15 05:30:00+05:30,839.0,844.9,821.0,823.7,3137877.0
2021-01-18 05:30:00+05:30,822.0,826.65,796.2,801.75,3742440.0
2021-01-19 05:30:00+05:30,802.5,825.4,802.5,822.45,3791378.0
2021-01-20 05:30:00+05:30,822.5,834.9,822.3,832.8,3056546.0
2021-01-21 05:30:00+05:30,835.0,839.3,809.0,812.75,3326213.0
2021-01-22 05:30:00+05:30,815.8,822.5,798.25,808.3,3883231.0
2021-01-25 05:30:00+05:30,813.0,857.0,808.25,836.8,10704200.0
2021-01-27 05:30:00+05:30,839.9,856.45,825.2,842.5,7410174.0
2021-01-28 05:30:00+05:30,835.5,848.85,825.7,841.9,4489853.0
2021-01-29 05:30:00+05:30,847.95,850.85,820.75,825.9,7185812.0
2021-02-01 05:30:00+05:30,815.0,831.0,779.95,806.4,13856367.0
2021-02-02 05:30:00+05:30,807.0,826.35,801.5,821.6,8486828.0
2021-02-03 05:30:00+05:30,826.0,878.9,824.2,849.25,15674616.0
2021-02-04 05:30:00+05:30,847.55,856.5,832.6,834.45,4639606.0
2021-02-05 05:30:00+05:30,839.6,854.9,830.5,847.7,7381183.0
2021-02-08 05:30:00+05:30,852.0,859.25,841.05,847.25,4244906.0
2021-02-09 05:30:00+05:30,848.0,856.85,839.0,841.75,4200281.0
2021-02-10 05:30:00+05:30,847.6,867.0,841.0,863.4,5665209.0
2021-02-11 05:30:00+05:30,868.0,874.9,856.0,859.8,5347864.0
2021-02-12 05:30:00+05:30,859.0,864.35,845.5,848.55,2473012.0
2021-02-15 05:30:00+05:30,850.1,856.6,842.0,844.3,2531913.0
2021-02-16 05:30:00+05:30,850.0,852.25,841.25,848.35,2808115.0
2021-02-17 05:30:00+05:30,849.45,854.7,833.0,835.7,2539649.0
2021-02-18 05:30:00+05:30,835.0,843.45,822.5,825.45,4114251.0
2021-02-19 05:30:00+05:30,823.8,825.45,799.0,807.35,3834443.0
2021-02-22 05:30:00+05:30,811.4,817.5,786.05,792.45,4090429.0
2021-02-23 05:30:00+05:30,795.0,803.15,788.4,790.95,3264477.0
2021-02-24 05:30:00+05:30,794.0,798.1,776.25,789.05,1587082.0
2021-02-25 05:30:00+05:30,795.0,814.0,790.45,809.15,5478169.0
2021-02-26 05:30:00+05:30,805.0,820.0,780.0,787.05,7549015.0
2021-03-01 05:30:00+05:30,795.0,800.5,782.0,789.8,2748271.0
2021-03-02 05:30:00+05:30,792.6,815.0,790.8,811.8,4275166.0
2021-03-03 05:30:00+05:30,817.95,818.15,807.6,812.5,3265559.0
2021-03-04 05:30:00+05:30,807.4,818.0,803.7,806.75,3640996.0
2021-03-05 05:30:00+05:30,806.5,812.0,800.25,805.15,3832170.0
2021-03-08 05:30:00+05:30,807.95,819.0,806.2,809.25,2915298.0
2021-03-09 05:30:00+05:30,812.6,816.7,792.1,797.0,2783825.0
2021-03-10 05:30:00+05:30,806.0,814.75,801.0,812.4,2512573.0
2021-03-12 05:30:00+05:30,816.5,818.7,802.0,805.95,2082799.0
2021-03-15 05:30:00+05:30,807.9,808.9,790.0,805.5,2651062.0
2021-03-16 05:30:00+05:30,805.1,808.5,787.0,792.3,3671229.0
2021-03-17 05:30:00+05:30,794.8,794.8,770.0,772.15,3246092.0
2021-03-18 05:30:00+05:30,776.0,778.45,750.85,755.15,2894624.0
2021-03-19 05:30:00+05:30,751.0,767.25,738.1,760.65,5262000.0
2021-03-22 05:30:00+05:30,762.0,784.6,758.7,772.85,3563266.0
2021-03-23 05:30:00+05:30,775.0,779.4,768.4,776.1,2118532.0
2021-03-24 05:30:00+05:30,777.8,798.7,772.65,792.95,6904173.0
2021-03-25 05:30:00+05:30,796.9,802.3,783.3,787.25,5292130.0
2021-03-26 05:30:00+05:30,791.0,799.0,781.25,787.45,2934548.0
2021-03-30 05:30:00+05:30,790.25,815.9,790.25,812.2,4453933.0
2021-03-31 05:30:00+05:30,811.0,823.95,805.0,815.1,3075406.0
2021-04-01 05:30:00+05:30,819.5,824.0,811.6,818.3,1910949.0
2021-04-05 05:30:00+05:30,825.0,827.0,806.1,819.75,2920638.0
2021-04-06 05:30:00+05:30,824.0,845.0,821.85,836.15,4569120.0
2021-04-07 05:30:00+05:30,836.15,844.9,830.25,840.85,2404472.0
2021-04-08 05:30:00+05:30,843.0,850.45,838.4,842.0,2459821.0
2021-04-09 05:30:00+05:30,840.9,892.3,836.65,883.05,11189432.0
2021-04-12 05:30:00+05:30,890.0,940.0,879.15,902.4,30141861.0
2021-04-13 05:30:00+05:30,921.95,932.6,878.3,885.2,11667200.0
2021-04-15 05:30:00+05:30,898.8,925.4,883.9,914.2,13218002.0
2021-04-16 05:30:00+05:30,919.75,944.25,910.9,938.05,13746268.0
2021-04-19 05:30:00+05:30,945.25,955.0,924.0,946.3,17805574.0
2021-04-20 05:30:00+05:30,965.1,966.35,941.1,949.3,10205616.0
2021-04-22 05:30:00+05:30,958.8,963.15,938.85,944.35,8522208.0
2021-04-23 05:30:00+05:30,944.35,952.85,922.75,935.6,7972589.0
2021-04-26 05:30:00+05:30,935.6,940.0,902.15,905.4,10255697.0
2021-04-27 05:30:00+05:30,913.0,919.5,901.0,912.4,5669049.0
2021-04-28 05:30:00+05:30,914.35,918.0,902.95,910.2,7251009.0
2021-04-29 05:30:00+05:30,911.95,917.4,904.0,906.5,4953091.0
2021-04-30 05:30:00+05:30,900.75,921.0,900.75,910.35,6459737.0
2021-05-03 05:30:00+05:30,919.1,924.4,906.4,910.2,6330144.0
2021-05-04 05:30:00+05:30,912.9,912.9,876.0,878.45,8347795.0
2021-05-05 05:30:00+05:30,885.0,899.0,869.0,888.65,10491085.0
2021-05-06 05:30:00+05:30,907.0,916.7,880.9,884.3,17973153.0
2021-05-07 05:30:00+05:30,893.0,895.5,877.0,882.9,5479029.0
2021-05-10 05:30:00+05:30,892.5,906.45,877.5,900.25,8379304.0
2021-05-11 05:30:00+05:30,899.95,905.95,888.2,890.9,5864464.0
2021-05-12 05:30:00+05:30,889.3,906.75,884.3,898.6,5224240.0
2021-05-14 05:30:00+05:30,909.0,921.0,900.8,904.05,15048471.0
2021-05-17 05:30:00+05:30,895.0,905.0,870.0,881.2,14122085.0
2021-05-18 05:30:00+05:30,887.0,888.35,878.45,884.4,5129966.0
2021-05-19 05:30:00+05:30,887.85,905.95,881.0,903.95,7242643.0
2021-05-20 05:30:00+05:30,906.0,927.9,905.0,924.2,12378690.0
2021-05-21 05:30:00+05:30,930.0,935.0,922.3,926.9,6740711.0
2021-05-24 05:30:00+05:30,931.0,945.5,926.15,931.25,6420035.0
2021-05-25 05:30:00+05:30,939.65,940.0,930.0,935.6,3695242.0
2021-05-26 05:30:00+05:30,941.0,951.95,939.05,945.15,5445187.0
2021-05-27 05:30:00+05:30,946.0,948.75,934.05,942.35,6249606.0
2021-05-28 05:30:00+05:30,940.2,947.35,931.0,934.35,2156991.0
2021-05-31 05:30:00+05:30,934.35,951.0,924.0,949.35,3183414.0
2021-06-01 05:30:00+05:30,952.0,958.0,943.55,946.45,2904962.0
2021-06-02 05:30:00+05:30,946.45,960.5,946.45,954.7,2449102.0
2021-06-03 05:30:00+05:30,955.0,959.7,946.0,948.25,2258695.0
2021-06-04 05:30:00+05:30,948.0,951.5,936.5,946.4,3057699.0
2021-06-07 05:30:00+05:30,951.75,951.75,937.55,939.8,2028426.0
2021-06-08 05:30:00+05:30,939.8,955.0,931.85,953.75,2278534.0
