datetime,open,high,low,close,volume
2020-03-16 05:30:00+05:30,170.0,173.0,158.0,160.3,42321.0
2020-03-17 05:30:00+05:30,164.85,164.85,154.85,159.4,22568.0
2020-03-18 05:30:00+05:30,166.0,174.0,127.55,133.3,58482.0
2020-03-19 05:30:00+05:30,135.0,146.0,130.65,140.3,71483.0
2020-03-20 05:30:00+05:30,149.9,154.3,141.05,154.3,28683.0
2020-03-23 05:30:00+05:30,142.4,168.0,139.0,151.15,31790.0
2020-03-24 05:30:00+05:30,164.5,164.5,136.05,143.65,28010.0
2020-03-25 05:30:00+05:30,143.75,157.0,129.5,155.3,21008.0
2020-03-26 05:30:00+05:30,160.0,169.75,148.0,164.65,71155.0
2020-03-27 05:30:00+05:30,166.0,177.05,152.05,165.85,26324.0
2020-03-30 05:30:00+05:30,169.05,169.1,155.2,160.3,12487.0
2020-03-31 05:30:00+05:30,160.0,168.85,156.2,166.35,25564.0
2020-04-01 05:30:00+05:30,168.5,173.25,160.0,161.8,13277.0
2020-04-03 05:30:00+05:30,168.0,168.0,153.0,156.15,10159.0
2020-04-07 05:30:00+05:30,161.15,171.75,161.15,171.75,26415.0
2020-04-08 05:30:00+05:30,182.75,188.45,175.55,185.25,27584.0
2020-04-09 05:30:00+05:30,191.4,194.5,188.05,194.5,9896.0
2020-04-13 05:30:00+05:30,202.75,204.2,194.2,202.3,49365.0
2020-04-15 05:30:00+05:30,208.95,208.95,194.0,195.4,24172.0
2020-04-16 05:30:00+05:30,199.0,205.15,195.1,204.05,18257.0
2020-04-17 05:30:00+05:30,214.25,214.25,205.5,211.8,20749.0
2020-04-20 05:30:00+05:30,222.0,222.0,208.1,214.9,43326.0
2020-04-21 05:30:00+05:30,217.45,217.45,204.2,205.1,30197.0
2020-04-22 05:30:00+05:30,202.3,211.0,202.25,207.3,18792.0
2020-04-23 05:30:00+05:30,209.8,212.0,205.5,206.65,24198.0
2020-04-24 05:30:00+05:30,209.9,209.9,198.5,199.0,32582.0
2020-04-27 05:30:00+05:30,205.0,205.0,195.5,196.9,24075.0
2020-04-28 05:30:00+05:30,198.0,199.8,193.5,194.55,22302.0
2020-04-29 05:30:00+05:30,199.0,199.8,194.35,196.1,13218.0
2020-04-30 05:30:00+05:30,198.9,200.0,191.1,192.25,37357.0
2020-05-04 05:30:00+05:30,194.9,194.9,186.2,187.8,19637.0
2020-05-05 05:30:00+05:30,191.5,191.8,183.5,184.6,17548.0
2020-05-06 05:30:00+05:30,186.0,186.0,180.15,181.45,11369.0
2020-05-07 05:30:00+05:30,183.75,185.5,180.1,183.85,13283.0
2020-05-08 05:30:00+05:30,187.0,190.0,182.0,183.35,22175.0
2020-05-11 05:30:00+05:30,186.0,187.0,180.9,183.8,21420.0
2020-05-12 05:30:00+05:30,183.95,187.7,180.2,183.85,36300.0
2020-05-13 05:30:00+05:30,191.7,191.7,182.1,182.75,41565.0
2020-05-14 05:30:00+05:30,182.7,184.0,174.0,175.25,183837.0
2020-05-15 05:30:00+05:30,179.8,180.0,174.7,175.15,80606.0
2020-05-18 05:30:00+05:30,178.0,178.0,167.2,169.45,34993.0
2020-05-19 05:30:00+05:30,171.0,177.2,166.0,173.8,162007.0
2020-05-20 05:30:00+05:30,174.9,175.7,170.1,173.95,214662.0
2020-05-21 05:30:00+05:30,174.0,179.0,172.0,175.9,69570.0
2020-05-22 05:30:00+05:30,177.35,177.9,173.9,175.25,13692.0
2020-05-26 05:30:00+05:30,175.75,179.0,174.1,176.05,24931.0
2020-05-27 05:30:00+05:30,174.0,177.05,174.0,175.55,14380.0
2020-05-28 05:30:00+05:30,178.55,178.95,175.05,176.1,20324.0
2020-05-29 05:30:00+05:30,177.65,178.8,175.55,176.85,22839.0
2020-06-01 05:30:00+05:30,179.8,179.8,176.35,178.6,51289.0
2020-06-02 05:30:00+05:30,181.95,185.0,179.0,183.5,71203.0
2020-06-03 05:30:00+05:30,184.95,191.0,182.05,189.95,80839.0
2020-06-04 05:30:00+05:30,195.0,195.0,185.15,187.2,44574.0
2020-06-05 05:30:00+05:30,191.0,202.0,189.0,191.5,189027.0
2020-06-08 05:30:00+05:30,201.0,202.45,190.0,191.15,200794.0
2020-06-09 05:30:00+05:30,193.85,197.5,188.75,189.55,82496.0
2020-06-10 05:30:00+05:30,192.45,196.4,190.1,192.9,67224.0
2020-06-11 05:30:00+05:30,193.0,204.9,182.25,188.1,277339.0
2020-06-12 05:30:00+05:30,181.05,191.7,180.0,189.35,75923.0
2020-06-15 05:30:00+05:30,194.8,194.8,179.0,182.15,66577.0
2020-06-16 05:30:00+05:30,186.95,191.0,181.8,185.3,95819.0
2020-06-17 05:30:00+05:30,182.1,186.0,178.25,180.0,103467.0
2020-06-18 05:30:00+05:30,180.0,188.1,173.6,186.6,333973.0
2020-06-19 05:30:00+05:30,188.0,201.55,183.15,198.5,415099.0
2020-06-22 05:30:00+05:30,200.0,200.0,190.0,192.4,196821.0
2020-06-23 05:30:00+05:30,191.5,204.0,189.55,198.95,239200.0
2020-06-24 05:30:00+05:30,200.0,200.9,191.0,191.65,82889.0
2020-06-25 05:30:00+05:30,190.9,195.25,187.15,194.1,63713.0
2020-06-26 05:30:00+05:30,196.4,196.4,190.1,191.1,58806.0
2020-06-29 05:30:00+05:30,191.0,192.95,182.6,184.7,55709.0
2020-06-30 05:30:00+05:30,188.9,188.9,183.7,184.15,49935.0
2020-07-01 05:30:00+05:30,185.95,186.85,183.85,185.1,35210.0
2020-07-02 05:30:00+05:30,186.0,194.0,186.0,189.75,69572.0
2020-07-03 05:30:00+05:30,187.45,196.0,185.3,189.0,24065.0
2020-07-06 05:30:00+05:30,189.1,197.7,189.1,196.15,72618.0
2020-07-07 05:30:00+05:30,196.9,214.5,195.85,205.9,376401.0
2020-07-08 05:30:00+05:30,207.85,218.3,204.75,207.35,228601.0
2020-07-09 05:30:00+05:30,209.95,211.0,205.1,206.25,42398.0
2020-07-10 05:30:00+05:30,207.5,210.0,200.0,201.55,52391.0
2020-07-13 05:30:00+05:30,204.0,211.9,204.0,207.1,92671.0
2020-07-14 05:30:00+05:30,208.0,209.8,202.25,203.3,61163.0
2020-07-15 05:30:00+05:30,205.25,208.55,198.6,199.5,60712.0
2020-07-16 05:30:00+05:30,203.8,203.8,196.25,197.1,32898.0
2020-07-17 05:30:00+05:30,199.2,203.95,197.0,200.7,29904.0
2020-07-20 05:30:00+05:30,203.45,204.4,200.1,201.2,39441.0
2020-07-21 05:30:00+05:30,201.65,203.95,200.1,201.4,40246.0
2020-07-22 05:30:00+05:30,201.0,208.7,200.55,205.5,66757.0
2020-07-23 05:30:00+05:30,206.0,208.6,205.0,206.55,47811.0
2020-07-24 05:30:00+05:30,205.95,205.95,202.25,205.3,15991.0
2020-07-27 05:30:00+05:30,205.5,207.8,200.0,200.9,29623.0
2020-07-28 05:30:00+05:30,200.85,203.7,198.0,199.3,30773.0
2020-07-29 05:30:00+05:30,200.0,205.0,199.3,203.7,37343.0
2020-07-30 05:30:00+05:30,204.0,207.9,198.2,199.05,27753.0
2020-07-31 05:30:00+05:30,198.25,205.9,198.25,203.25,33521.0
2020-08-03 05:30:00+05:30,204.85,205.0,197.65,202.1,46604.0
2020-08-04 05:30:00+05:30,199.0,207.0,199.0,203.9,32942.0
2020-08-05 05:30:00+05:30,202.35,211.0,202.35,209.2,85224.0
2020-08-06 05:30:00+05:30,212.0,212.8,205.05,209.35,100057.0
2020-08-07 05:30:00+05:30,209.35,215.0,200.0,201.3,275240.0
2020-08-10 05:30:00+05:30,200.0,212.75,195.0,210.8,354195.0
2020-08-11 05:30:00+05:30,211.0,235.7,211.0,223.85,817245.0
2020-08-12 05:30:00+05:30,224.55,224.55,217.25,218.4,67820.0
2020-08-13 05:30:00+05:30,218.4,220.05,213.0,216.45,55362.0
2020-08-14 05:30:00+05:30,218.0,218.8,207.95,209.0,61993.0
2020-08-17 05:30:00+05:30,213.9,237.75,211.05,229.45,361889.0
2020-08-18 05:30:00+05:30,229.7,230.55,223.3,227.0,88073.0
2020-08-19 05:30:00+05:30,227.0,228.95,223.5,225.75,48818.0
2020-08-20 05:30:00+05:30,225.75,236.35,221.75,227.7,212306.0
2020-08-21 05:30:00+05:30,229.75,232.0,227.0,227.4,52557.0
2020-08-24 05:30:00+05:30,231.3,233.85,224.55,226.35,46604.0
2020-08-25 05:30:00+05:30,230.0,230.0,224.0,225.6,37792.0
2020-08-26 05:30:00+05:30,226.65,229.8,226.0,228.95,58512.0
2020-08-27 05:30:00+05:30,230.35,235.0,230.35,233.05,97113.0
2020-08-28 05:30:00+05:30,234.65,234.9,230.35,233.05,41053.0
2020-08-31 05:30:00+05:30,233.55,240.0,217.7,229.55,152360.0
2020-09-01 05:30:00+05:30,229.55,232.9,228.0,230.1,30107.0
2020-09-02 05:30:00+05:30,229.1,232.65,227.5,231.8,15044.0
2020-09-03 05:30:00+05:30,233.0,233.0,228.05,230.1,23212.0
2020-09-04 05:30:00+05:30,226.1,239.0,224.85,233.05,63128.0
2020-09-07 05:30:00+05:30,234.0,255.55,231.35,244.15,509128.0
2020-09-08 05:30:00+05:30,244.15,251.05,232.05,233.7,103408.0
2020-09-09 05:30:00+05:30,236.0,242.0,226.55,239.1,118856.0
2020-09-10 05:30:00+05:30,239.95,239.95,230.75,232.35,37580.0
2020-09-11 05:30:00+05:30,234.95,235.0,228.05,229.35,26174.0
2020-09-14 05:30:00+05:30,234.0,235.0,228.05,229.05,72329.0
2020-09-15 05:30:00+05:30,230.0,233.15,223.3,225.5,46487.0
2020-09-16 05:30:00+05:30,229.9,229.9,222.0,224.0,35265.0
2020-09-17 05:30:00+05:30,224.0,229.45,221.0,221.65,46819.0
2020-09-18 05:30:00+05:30,223.8,231.95,220.0,223.35,64795.0
2020-09-21 05:30:00+05:30,225.9,227.8,215.0,216.1,29066.0
2020-09-22 05:30:00+05:30,215.0,215.8,197.0,198.7,130673.0
2020-09-23 05:30:00+05:30,202.0,209.0,194.9,196.8,91789.0
2020-09-24 05:30:00+05:30,195.1,199.4,182.3,195.3,43200.0
2020-09-25 05:30:00+05:30,198.9,204.0,196.95,201.35,29629.0
2020-09-28 05:30:00+05:30,205.0,205.0,200.0,202.1,34057.0
2020-09-29 05:30:00+05:30,204.9,204.9,196.15,198.7,40315.0
2020-09-30 05:30:00+05:30,201.5,201.7,192.55,193.7,59684.0
2020-10-01 05:30:00+05:30,195.2,199.0,195.0,197.3,30884.0
2020-10-05 05:30:00+05:30,199.9,204.0,198.4,202.85,30306.0
2020-10-06 05:30:00+05:30,206.9,206.9,198.15,199.2,22699.0
2020-10-07 05:30:00+05:30,201.9,204.0,198.25,201.2,19150.0
2020-10-08 05:30:00+05:30,202.0,203.95,196.35,197.75,22005.0
2020-10-09 05:30:00+05:30,200.0,200.0,195.95,197.4,13768.0
2020-10-12 05:30:00+05:30,197.4,199.9,195.05,196.5,12713.0
2020-10-13 05:30:00+05:30,195.1,197.6,195.1,196.9,13874.0
2020-10-14 05:30:00+05:30,196.9,199.05,193.95,195.0,15977.0
2020-10-15 05:30:00+05:30,200.95,201.0,195.2,197.05,18185.0
2020-10-16 05:30:00+05:30,198.0,199.9,196.0,198.3,13403.0
2020-10-19 05:30:00+05:30,199.0,199.85,195.65,196.3,10705.0
2020-10-20 05:30:00+05:30,198.85,201.0,194.1,197.3,10568.0
2020-10-21 05:30:00+05:30,198.7,202.0,196.6,200.9,13815.0
2020-10-22 05:30:00+05:30,201.05,202.0,198.7,200.35,7752.0
2020-10-23 05:30:00+05:30,201.9,203.85,198.6,202.2,10802.0
2020-10-26 05:30:00+05:30,202.5,207.0,200.0,201.0,15607.0
2020-10-27 05:30:00+05:30,202.0,209.0,200.0,205.2,19986.0
2020-10-28 05:30:00+05:30,208.25,208.25,199.0,199.4,12265.0
2020-10-29 05:30:00+05:30,195.4,205.8,195.4,204.7,22133.0
2020-10-30 05:30:00+05:30,205.5,205.6,199.55,201.75,8232.0
2020-11-02 05:30:00+05:30,202.0,202.0,197.95,199.45,7098.0
2020-11-03 05:30:00+05:30,202.0,203.0,196.2,198.3,11293.0
2020-11-04 05:30:00+05:30,198.15,203.0,193.0,200.9,20229.0
2020-11-05 05:30:00+05:30,202.85,204.5,200.9,202.9,19138.0
2020-11-06 05:30:00+05:30,204.0,216.75,200.9,209.9,130808.0
2020-11-09 05:30:00+05:30,210.45,215.4,204.65,206.8,33234.0
2020-11-10 05:30:00+05:30,209.5,209.5,201.1,202.2,46402.0
2020-11-11 05:30:00+05:30,204.9,206.0,200.3,201.9,58119.0
2020-11-12 05:30:00+05:30,201.0,204.0,200.0,200.95,32132.0
2020-11-13 05:30:00+05:30,203.0,203.1,199.1,200.85,42685.0
2020-11-14 05:30:00+05:30,204.7,204.7,199.9,203.15,10151.0
2020-11-17 05:30:00+05:30,207.2,208.0,200.3,200.85,46328.0
2020-11-18 05:30:00+05:30,202.5,204.15,200.0,200.65,53241.0
2020-11-19 05:30:00+05:30,202.2,209.9,197.5,198.55,512806.0
2020-11-20 05:30:00+05:30,201.45,203.75,198.5,199.25,58174.0
2020-11-23 05:30:00+05:30,200.25,201.65,198.7,199.75,27080.0
2020-11-24 05:30:00+05:30,200.75,234.8,200.2,208.9,525679.0
2020-11-25 05:30:00+05:30,209.1,213.0,201.0,201.9,149459.0
2020-11-26 05:30:00+05:30,202.95,203.6,200.85,201.85,49188.0
2020-11-27 05:30:00+05:30,202.9,206.6,201.0,203.1,68764.0
2020-12-01 05:30:00+05:30,206.0,214.25,205.0,207.15,201900.0
2020-12-02 05:30:00+05:30,208.85,219.9,208.3,217.9,287417.0
2020-12-03 05:30:00+05:30,220.2,223.9,216.1,217.75,159193.0
2020-12-04 05:30:00+05:30,218.5,223.0,216.0,216.7,115292.0
2020-12-07 05:30:00+05:30,217.8,225.05,217.8,221.7,126842.0
2020-12-08 05:30:00+05:30,222.05,224.5,214.1,222.5,148014.0
2020-12-09 05:30:00+05:30,223.0,224.0,217.55,218.25,61410.0
2020-12-10 05:30:00+05:30,218.85,219.3,211.25,213.8,75387.0
2020-12-11 05:30:00+05:30,214.9,219.95,214.0,217.0,65886.0
2020-12-14 05:30:00+05:30,218.1,222.7,213.95,214.6,87844.0
2020-12-15 05:30:00+05:30,215.0,216.0,212.3,213.55,50170.0
2020-12-16 05:30:00+05:30,215.0,219.95,215.0,216.95,95945.0
2020-12-17 05:30:00+05:30,218.05,218.95,215.0,216.6,119899.0
2020-12-18 05:30:00+05:30,217.0,228.85,212.3,224.3,247670.0
2020-12-21 05:30:00+05:30,225.0,227.8,208.0,210.15,190904.0
2020-12-22 05:30:00+05:30,210.15,213.0,201.0,208.05,60804.0
2020-12-23 05:30:00+05:30,209.1,219.7,209.1,217.7,63387.0
2020-12-24 05:30:00+05:30,219.85,222.3,219.25,221.2,52157.0
2020-12-28 05:30:00+05:30,222.0,230.2,219.6,228.65,140202.0
2020-12-29 05:30:00+05:30,230.5,232.2,222.55,227.95,151611.0
2020-12-30 05:30:00+05:30,227.0,231.0,226.3,229.6,145847.0
2020-12-31 05:30:00+05:30,230.1,230.5,226.4,228.15,51773.0
2021-01-01 05:30:00+05:30,223.5,229.65,223.5,226.55,35632.0
2021-01-04 05:30:00+05:30,229.4,234.5,224.3,228.25,164246.0
2021-01-05 05:30:00+05:30,227.9,227.95,222.55,223.85,61948.0
2021-01-06 05:30:00+05:30,224.7,227.8,221.95,223.25,119263.0
2021-01-07 05:30:00+05:30,224.4,228.4,223.45,225.15,50492.0
2021-01-08 05:30:00+05:30,227.8,246.95,225.1,239.0,487427.0
2021-01-11 05:30:00+05:30,243.0,248.0,233.0,235.0,113594.0
2021-01-12 05:30:00+05:30,236.0,241.85,233.05,239.95,107965.0
2021-01-13 05:30:00+05:30,240.0,252.45,240.0,248.35,344891.0
2021-01-14 05:30:00+05:30,247.1,264.85,244.0,254.55,484632.0
2021-01-15 05:30:00+05:30,253.9,255.0,243.3,245.15,122033.0
2021-01-18 05:30:00+05:30,245.15,246.9,236.25,239.5,136214.0
2021-01-19 05:30:00+05:30,243.45,249.8,241.2,245.9,94615.0
2021-01-20 05:30:00+05:30,247.0,253.95,242.85,245.25,52516.0
2021-01-21 05:30:00+05:30,249.4,250.5,244.0,244.45,63008.0
2021-01-22 05:30:00+05:30,244.15,250.0,244.0,247.1,97498.0
2021-01-25 05:30:00+05:30,250.0,261.25,245.0,246.85,120384.0
2021-01-27 05:30:00+05:30,246.0,252.8,246.0,246.8,77169.0
2021-01-28 05:30:00+05:30,246.05,253.75,246.0,251.25,63535.0
2021-01-29 05:30:00+05:30,257.9,257.9,246.0,246.2,49885.0
2021-02-01 05:30:00+05:30,246.15,248.75,241.0,244.2,105109.0
2021-02-02 05:30:00+05:30,245.45,245.45,240.0,240.7,98901.0
2021-02-03 05:30:00+05:30,241.8,251.75,241.15,248.75,82310.0
2021-02-04 05:30:00+05:30,246.8,254.25,246.65,251.1,62770.0
2021-02-05 05:30:00+05:30,252.3,254.15,242.55,244.15,57724.0
2021-02-08 05:30:00+05:30,245.0,245.4,242.1,243.85,36600.0
2021-02-09 05:30:00+05:30,243.7,244.55,240.0,241.85,27642.0
2021-02-10 05:30:00+05:30,240.4,249.0,240.4,248.45,361695.0
2021-02-11 05:30:00+05:30,250.1,281.7,248.15,276.9,1154514.0
2021-02-12 05:30:00+05:30,283.9,284.0,260.0,262.75,666123.0
2021-02-15 05:30:00+05:30,264.9,267.05,255.25,258.85,154226.0
2021-02-16 05:30:00+05:30,260.15,272.45,258.1,261.8,195853.0
2021-02-17 05:30:00+05:30,273.8,273.8,262.05,268.2,209274.0
2021-02-18 05:30:00+05:30,270.0,270.0,264.65,266.35,106310.0
2021-02-19 05:30:00+05:30,266.35,270.0,262.05,263.15,91811.0
2021-02-22 05:30:00+05:30,264.8,268.0,260.1,261.6,98595.0
2021-02-23 05:30:00+05:30,265.5,270.25,260.1,263.6,152620.0
2021-02-24 05:30:00+05:30,263.9,271.0,263.9,268.55,77492.0
2021-02-25 05:30:00+05:30,269.75,272.0,268.0,269.9,111455.0
2021-02-26 05:30:00+05:30,268.0,272.0,264.2,267.15,75210.0
2021-03-01 05:30:00+05:30,268.6,284.0,268.0,276.9,253453.0
2021-03-02 05:30:00+05:30,280.3,284.95,274.0,275.15,110608.0
2021-03-03 05:30:00+05:30,277.0,279.0,270.75,274.6,64598.0
2021-03-04 05:30:00+05:30,272.9,278.5,270.25,273.0,56379.0
2021-03-05 05:30:00+05:30,273.0,278.4,265.1,268.5,75559.0
2021-03-08 05:30:00+05:30,270.9,274.0,266.95,268.5,42450.0
2021-03-09 05:30:00+05:30,269.85,276.0,268.1,270.9,63001.0
2021-03-10 05:30:00+05:30,272.0,275.0,270.15,271.3,32671.0
2021-03-12 05:30:00+05:30,272.7,276.6,270.0,270.7,61646.0
2021-03-15 05:30:00+05:30,272.4,272.95,262.25,264.2,102373.0
2021-03-16 05:30:00+05:30,265.5,272.0,265.05,267.5,52341.0
2021-03-17 05:30:00+05:30,271.9,271.9,262.0,262.6,89783.0
2021-03-18 05:30:00+05:30,264.2,271.0,258.5,261.55,80987.0
2021-03-19 05:30:00+05:30,260.0,271.9,249.3,269.9,59742.0
2021-03-22 05:30:00+05:30,270.0,270.75,263.15,269.0,66345.0
2021-03-23 05:30:00+05:30,270.5,273.85,267.05,268.45,53233.0
2021-03-24 05:30:00+05:30,267.7,272.45,262.1,266.45,69690.0
2021-03-25 05:30:00+05:30,267.7,269.5,262.8,267.55,77001.0
2021-03-26 05:30:00+05:30,270.0,272.75,267.0,270.1,67958.0
2021-03-30 05:30:00+05:30,271.5,273.0,264.0,265.35,43843.0
2021-03-31 05:30:00+05:30,266.0,271.2,263.0,265.4,31774.0
2021-04-01 05:30:00+05:30,267.5,271.0,266.45,270.45,21010.0
2021-04-05 05:30:00+05:30,271.7,294.1,268.1,279.35,160121.0
2021-04-06 05:30:00+05:30,280.75,291.0,277.25,289.35,132992.0
2021-04-07 05:30:00+05:30,290.5,305.95,286.1,288.5,271769.0
2021-04-08 05:30:00+05:30,290.0,300.2,284.25,296.8,77023.0
2021-04-09 05:30:00+05:30,297.7,297.7,286.15,291.25,43757.0
2021-04-12 05:30:00+05:30,291.25,291.25,265.1,268.35,83997.0
2021-04-13 05:30:00+05:30,269.5,274.75,269.5,272.15,21630.0
2021-04-15 05:30:00+05:30,274.9,277.0,270.0,270.8,20330.0
2021-04-16 05:30:00+05:30,272.2,275.15,270.3,273.75,35094.0
2021-04-19 05:30:00+05:30,266.0,272.0,266.0,269.7,37738.0
2021-04-20 05:30:00+05:30,269.75,280.15,268.35,272.7,33781.0
2021-04-22 05:30:00+05:30,272.0,275.0,264.95,271.05,132027.0
2021-04-23 05:30:00+05:30,274.75,286.0,268.6,283.3,79013.0
2021-04-26 05:30:00+05:30,287.0,290.15,278.0,279.15,33342.0
2021-04-27 05:30:00+05:30,280.55,287.5,277.35,284.35,39922.0
2021-04-28 05:30:00+05:30,288.0,288.0,280.0,281.85,17356.0
2021-04-29 05:30:00+05:30,283.3,284.7,277.6,280.45,117776.0
2021-04-30 05:30:00+05:30,278.0,295.0,278.0,285.05,78448.0
2021-05-03 05:30:00+05:30,281.35,286.0,280.25,282.05,30661.0
2021-05-04 05:30:00+05:30,284.9,290.5,280.0,284.75,88532.0
2021-05-05 05:30:00+05:30,281.3,288.75,281.3,285.4,24726.0
2021-05-06 05:30:00+05:30,285.0,286.8,284.0,285.25,25210.0
2021-05-07 05:30:00+05:30,286.7,292.0,285.9,288.6,50814.0
2021-05-10 05:30:00+05:30,291.0,295.95,284.0,286.35,94334.0
2021-05-11 05:30:00+05:30,287.0,288.2,278.0,281.0,87015.0
2021-05-12 05:30:00+05:30,282.0,285.9,277.85,278.5,269827.0
2021-05-14 05:30:00+05:30,280.9,285.3,276.2,278.1,303478.0
2021-05-17 05:30:00+05:30,279.8,285.45,278.15,283.75,40727.0
2021-05-18 05:30:00+05:30,284.0,289.4,282.55,287.2,44525.0
2021-05-19 05:30:00+05:30,289.0,290.0,286.25,288.4,38721.0
2021-05-20 05:30:00+05:30,289.7,334.4,287.45,319.55,2028437.0
2021-05-21 05:30:00+05:30,323.4,337.7,319.55,330.9,1000163.0
2021-05-24 05:30:00+05:30,340.0,369.0,340.0,358.1,1674844.0
2021-05-25 05:30:00+05:30,361.0,379.0,353.2,364.85,892089.0
2021-05-26 05:30:00+05:30,369.0,369.45,351.7,357.85,323576.0
2021-05-27 05:30:00+05:30,359.0,359.7,341.55,354.9,107845.0
2021-05-28 05:30:00+05:30,354.9,354.9,305.55,310.05,627090.0
2021-05-31 05:30:00+05:30,314.9,322.3,289.4,293.5,523443.0
2021-06-01 05:30:00+05:30,294.95,300.0,290.1,295.55,193180.0
2021-06-02 05:30:00+05:30,297.0,307.05,295.6,305.8,143375.0
2021-06-03 05:30:00+05:30,307.7,315.0,307.6,314.05,170695.0
2021-06-04 05:30:00+05:30,317.95,319.95,310.0,312.95,136728.0
2021-06-07 05:30:00+05:30,314.9,316.3,307.3,310.0,120479.0
2021-06-08 05:30:00+05:30,310.0,313.45,298.5,302.6,233176.0
2021-06-09 05:30:00+05:30,304.35,310.45,296.0,298.7,213452.0
2021-06-10 05:30:00+05:30,304.5,317.35,300.1,306.95,564905.0
2021-06-11 05:30:00+05:30,312.9,314.4,305.25,306.8,154802.0
2021-06-14 05:30:00+05:30,308.95,339.7,298.0,323.65,916354.0
2021-06-15 05:30:00+05:30,325.0,328.35,316.4,320.35,237445.0
2021-06-16 05:30:00+05:30,322.9,322.95,309.0,312.45,117418.0
2021-06-17 05:30:00+05:30,311.4,311.55,305.0,305.75,104238.0
2021-06-18 05:30:00+05:30,308.8,311.45,295.25,306.3,146692.0
2021-06-21 05:30:00+05:30,300.1,313.25,300.1,307.6,129034.0
2021-06-22 05:30:00+05:30,313.4,313.4,305.1,306.35,96101.0
2021-06-23 05:30:00+05:30,308.0,308.95,301.75,302.1,59178.0
2021-06-24 05:30:00+05:30,302.55,305.4,297.85,299.0,110451.0
2021-06-25 05:30:00+05:30,301.0,304.6,296.65,299.7,260657.0
2021-06-28 05:30:00+05:30,301.9,304.2,299.05,300.25,46019.0
2021-06-29 05:30:00+05:30,301.0,303.65,294.0,300.05,165339.0
2021-06-30 05:30:00+05:30,302.7,305.05,298.0,298.65,98002.0
2021-07-01 05:30:00+05:30,299.9,301.55,287.1,294.15,90691.0
2021-07-02 05:30:00+05:30,296.5,305.0,296.5,304.15,85357.0
2021-07-05 05:30:00+05:30,305.0,309.8,302.1,304.15,445628.0
2021-07-06 05:30:00+05:30,306.0,307.0,298.1,299.65,147871.0
2021-07-07 05:30:00+05:30,301.0,307.0,299.05,305.7,93414.0
2021-07-08 05:30:00+05:30,307.0,307.0,300.0,302.0,74909.0
2021-07-09 05:30:00+05:30,302.0,303.9,299.45,302.9,34192.0
2021-07-12 05:30:00+05:30,305.0,307.0,298.0,298.45,165386.0
2021-07-13 05:30:00+05:30,299.3,302.5,296.1,297.3,99833.0
2021-07-14 05:30:00+05:30,298.55,301.95,296.85,300.35,87139.0
2021-07-15 05:30:00+05:30,301.8,303.6,298.0,299.9,89711.0
2021-07-16 05:30:00+05:30,301.4,302.8,296.1,299.95,80030.0
2021-07-19 05:30:00+05:30,305.0,307.0,301.2,305.4,160007.0
2021-07-20 05:30:00+05:30,305.0,306.95,297.5,301.0,81650.0
2021-07-22 05:30:00+05:30,302.55,304.4,297.5,301.85,64502.0
2021-07-23 05:30:00+05:30,302.25,303.6,298.75,299.35,45640.0
2021-07-26 05:30:00+05:30,300.65,300.8,297.0,297.75,46122.0
2021-07-27 05:30:00+05:30,299.25,299.95,295.0,296.8,53892.0
2021-07-28 05:30:00+05:30,298.0,298.0,290.5,291.65,70421.0
2021-07-29 05:30:00+05:30,292.0,296.0,292.0,292.75,75314.0
2021-07-30 05:30:00+05:30,292.0,299.35,289.8,292.85,91412.0
2021-08-02 05:30:00+05:30,294.05,297.95,292.7,293.65,69633.0
2021-08-03 05:30:00+05:30,293.65,297.85,292.5,293.95,85150.0
2021-08-04 05:30:00+05:30,296.2,296.5,292.0,292.6,36515.0
2021-08-05 05:30:00+05:30,292.4,293.55,285.05,287.45,58452.0
2021-08-06 05:30:00+05:30,287.45,290.3,287.0,288.95,35936.0
2021-08-09 05:30:00+05:30,290.0,302.45,286.2,293.45,204058.0
2021-08-10 05:30:00+05:30,290.5,294.9,282.05,283.8,67518.0
2021-08-11 05:30:00+05:30,285.25,296.0,272.3,290.5,96200.0
2021-08-12 05:30:00+05:30,292.0,296.35,285.75,287.5,54710.0
2021-08-13 05:30:00+05:30,288.9,301.6,287.5,290.9,378927.0
2021-08-16 05:30:00+05:30,293.0,308.5,289.2,301.15,393293.0
2021-08-17 05:30:00+05:30,299.0,302.0,295.0,298.1,64350.0
2021-08-18 05:30:00+05:30,296.5,301.15,290.3,292.15,62367.0
2021-08-20 05:30:00+05:30,290.1,294.45,286.0,289.2,57896.0
2021-08-23 05:30:00+05:30,290.0,292.0,274.0,282.15,77687.0
2021-08-24 05:30:00+05:30,282.0,288.4,278.3,285.3,36720.0
2021-08-25 05:30:00+05:30,289.75,290.0,283.2,285.1,39277.0
2021-08-26 05:30:00+05:30,284.1,288.5,283.6,285.45,67973.0
2021-08-27 05:30:00+05:30,285.5,291.75,285.0,287.45,40297.0
2021-08-30 05:30:00+05:30,288.2,294.9,285.45,289.2,60602.0
2021-08-31 05:30:00+05:30,289.2,293.0,287.25,290.1,37896.0
2021-09-01 05:30:00+05:30,291.5,291.5,287.0,288.85,42825.0
2021-09-02 05:30:00+05:30,287.5,290.6,287.0,289.35,54441.0
2021-09-03 05:30:00+05:30,290.8,300.0,288.4,298.55,101851.0
