datetime,open,high,low,close,volume
2020-05-14 05:30:00+05:30,31.0,33.2,30.5,30.9,69089728.0
2020-05-15 05:30:00+05:30,31.0,31.8,29.75,31.4,36970466.0
2020-05-18 05:30:00+05:30,31.95,32.1,30.25,31.3,33654822.0
2020-05-19 05:30:00+05:30,31.5,32.85,30.6,32.45,37941203.0
2020-05-20 05:30:00+05:30,34.15,34.6,32.8,33.25,91642346.0
2020-05-21 05:30:00+05:30,33.65,33.9,32.55,32.85,35029406.0
2020-05-22 05:30:00+05:30,32.5,34.1,31.9,33.75,40499126.0
2020-05-26 05:30:00+05:30,33.75,36.0,33.6,35.75,51053714.0
2020-05-27 05:30:00+05:30,36.0,36.45,35.35,35.75,41541631.0
2020-05-28 05:30:00+05:30,35.95,37.5,35.9,36.9,45715750.0
2020-05-29 05:30:00+05:30,36.2,37.15,35.6,36.55,149707993.0
2020-06-01 05:30:00+05:30,37.6,40.05,37.2,39.45,64630599.0
2020-06-02 05:30:00+05:30,41.45,42.95,40.6,42.55,75509875.0
2020-06-03 05:30:00+05:30,43.35,43.75,41.1,41.7,70318245.0
2020-06-04 05:30:00+05:30,41.1,43.2,40.3,42.5,81868961.0
2020-06-05 05:30:00+05:30,43.95,44.35,42.8,43.9,55225627.0
2020-06-08 05:30:00+05:30,44.9,44.9,42.3,42.65,42629869.0
2020-06-09 05:30:00+05:30,43.0,43.7,42.2,42.75,34471526.0
2020-06-10 05:30:00+05:30,42.75,43.55,42.5,42.8,19799689.0
2020-06-11 05:30:00+05:30,42.8,42.8,41.0,41.2,23571592.0
2020-06-12 05:30:00+05:30,38.0,42.15,37.8,41.7,43585696.0
2020-06-15 05:30:00+05:30,41.7,43.0,41.55,42.4,32174680.0
2020-06-16 05:30:00+05:30,43.45,43.45,40.2,41.05,33915142.0
2020-06-17 05:30:00+05:30,40.9,42.2,40.15,41.25,30297033.0
2020-06-18 05:30:00+05:30,41.1,43.35,41.1,42.95,29310786.0
2020-06-19 05:30:00+05:30,43.45,43.95,42.8,43.2,28219725.0
2020-06-22 05:30:00+05:30,43.7,43.9,43.0,43.65,21166732.0
2020-06-23 05:30:00+05:30,43.7,44.95,42.9,44.45,36866233.0
2020-06-24 05:30:00+05:30,44.4,44.65,42.7,43.25,40592891.0
2020-06-25 05:30:00+05:30,43.15,44.6,43.1,44.0,35940234.0
2020-06-26 05:30:00+05:30,44.45,47.4,44.3,46.35,46056290.0
2020-06-29 05:30:00+05:30,46.45,47.25,44.45,44.85,29330081.0
2020-06-30 05:30:00+05:30,45.7,45.85,44.1,44.85,26717577.0
2020-07-01 05:30:00+05:30,45.0,46.7,44.05,46.1,28894350.0
2020-07-02 05:30:00+05:30,46.65,50.7,45.75,49.8,112208004.0
2020-07-03 05:30:00+05:30,50.45,51.2,49.35,49.9,62702080.0
2020-07-06 05:30:00+05:30,50.65,50.9,49.9,50.35,33196343.0
2020-07-07 05:30:00+05:30,50.35,51.2,50.0,50.85,25556074.0
2020-07-08 05:30:00+05:30,50.85,52.7,50.7,52.2,41927852.0
2020-07-09 05:30:00+05:30,52.45,53.2,52.1,52.5,26307686.0
2020-07-10 05:30:00+05:30,50.6,52.45,49.7,50.3,53816347.0
2020-07-13 05:30:00+05:30,50.9,51.1,49.15,49.65,23184293.0
2020-07-14 05:30:00+05:30,49.1,49.1,46.9,48.15,29076742.0
2020-07-15 05:30:00+05:30,48.5,49.0,46.8,47.15,18653252.0
2020-07-16 05:30:00+05:30,47.0,47.7,45.95,46.7,17980352.0
2020-07-17 05:30:00+05:30,47.2,49.6,47.2,49.3,31130318.0
2020-07-20 05:30:00+05:30,50.0,50.0,48.75,49.05,16779115.0
2020-07-21 05:30:00+05:30,49.5,49.5,48.55,48.85,11941141.0
2020-07-22 05:30:00+05:30,48.65,51.45,48.55,50.05,30638770.0
2020-07-23 05:30:00+05:30,50.0,50.35,49.55,50.0,18215827.0
2020-07-24 05:30:00+05:30,49.95,50.4,48.65,48.9,15734708.0
2020-07-27 05:30:00+05:30,48.8,50.4,47.7,49.5,26232321.0
2020-07-28 05:30:00+05:30,49.65,50.4,48.55,49.15,19972798.0
2020-07-29 05:30:00+05:30,49.25,50.35,49.2,49.75,18449635.0
2020-07-30 05:30:00+05:30,49.75,50.25,47.6,48.0,23602346.0
2020-07-31 05:30:00+05:30,48.05,49.0,47.5,48.7,19705075.0
2020-08-03 05:30:00+05:30,48.8,49.5,48.35,48.75,10560743.0
2020-08-04 05:30:00+05:30,49.2,50.45,49.1,49.7,25280807.0
2020-08-05 05:30:00+05:30,49.95,49.95,48.65,48.95,14901694.0
2020-08-06 05:30:00+05:30,49.0,50.1,48.5,49.4,22695057.0
2020-08-07 05:30:00+05:30,49.35,50.6,49.1,49.7,20080105.0
2020-08-10 05:30:00+05:30,49.8,51.9,49.8,51.45,27048832.0
2020-08-11 05:30:00+05:30,51.95,52.6,51.1,51.9,20281306.0
2020-08-12 05:30:00+05:30,51.9,53.6,51.2,52.95,26298223.0
2020-08-13 05:30:00+05:30,55.0,57.9,52.55,56.1,112756517.0
2020-08-14 05:30:00+05:30,56.45,57.2,54.5,54.95,39662265.0
2020-08-17 05:30:00+05:30,55.5,56.35,54.85,56.05,22575130.0
2020-08-18 05:30:00+05:30,56.2,56.4,55.0,55.65,24508248.0
2020-08-19 05:30:00+05:30,56.0,58.25,55.8,56.7,48760696.0
2020-08-20 05:30:00+05:30,56.15,62.3,56.0,61.4,117119754.0
2020-08-21 05:30:00+05:30,62.5,63.4,61.7,61.95,64263209.0
2020-08-24 05:30:00+05:30,62.35,62.7,60.15,60.9,36278775.0
2020-08-25 05:30:00+05:30,61.0,61.7,59.05,60.0,45588317.0
2020-08-26 05:30:00+05:30,60.3,63.25,60.0,62.65,73744794.0
2020-08-27 05:30:00+05:30,63.1,63.25,61.35,61.6,28622828.0
2020-08-28 05:30:00+05:30,62.1,62.25,60.3,61.2,21775730.0
2020-08-31 05:30:00+05:30,61.4,61.75,57.9,58.75,36840665.0
2020-09-01 05:30:00+05:30,59.6,60.45,58.2,59.5,43683296.0
2020-09-02 05:30:00+05:30,59.65,61.35,58.85,60.95,25824346.0
2020-09-03 05:30:00+05:30,60.95,61.6,59.9,60.7,23071949.0
2020-09-04 05:30:00+05:30,60.0,60.25,58.2,58.9,20140042.0
2020-09-07 05:30:00+05:30,58.95,59.4,56.1,57.4,26138663.0
2020-09-08 05:30:00+05:30,57.7,58.2,54.65,55.2,24214285.0
2020-09-09 05:30:00+05:30,54.05,56.15,52.5,55.65,36318229.0
2020-09-10 05:30:00+05:30,56.45,57.2,54.7,55.45,30551390.0
2020-09-11 05:30:00+05:30,55.0,57.15,54.8,56.7,22160895.0
2020-09-14 05:30:00+05:30,56.9,58.4,56.45,57.1,22921766.0
2020-09-15 05:30:00+05:30,57.45,58.75,57.1,57.75,18732445.0
2020-09-16 05:30:00+05:30,58.05,58.3,56.55,56.8,18217195.0
2020-09-17 05:30:00+05:30,57.35,58.15,56.35,56.75,27360433.0
2020-09-18 05:30:00+05:30,57.05,57.35,55.75,56.2,15697139.0
2020-09-21 05:30:00+05:30,56.05,56.2,52.5,53.0,27254314.0
2020-09-22 05:30:00+05:30,53.0,53.55,50.4,51.45,34523774.0
2020-09-23 05:30:00+05:30,52.25,54.2,51.35,53.45,24481354.0
2020-09-24 05:30:00+05:30,52.6,52.95,50.1,50.45,21626315.0
2020-09-25 05:30:00+05:30,51.05,53.4,50.7,53.1,24166175.0
2020-09-28 05:30:00+05:30,53.6,54.6,53.35,54.15,16190640.0
2020-09-29 05:30:00+05:30,54.5,54.65,53.25,53.95,18384412.0
2020-09-30 05:30:00+05:30,53.8,54.0,53.0,53.3,10804820.0
2020-10-01 05:30:00+05:30,53.5,54.65,53.5,54.45,13913795.0
2020-10-05 05:30:00+05:30,54.5,55.15,53.6,53.85,13583076.0
2020-10-06 05:30:00+05:30,54.1,54.75,53.8,54.6,10850472.0
2020-10-07 05:30:00+05:30,54.7,56.9,54.35,56.15,25064887.0
2020-10-08 05:30:00+05:30,56.05,56.5,53.75,55.0,16737370.0
2020-10-09 05:30:00+05:30,55.0,55.5,54.15,54.45,10432265.0
2020-10-12 05:30:00+05:30,54.45,55.05,52.6,52.85,12879707.0
2020-10-13 05:30:00+05:30,52.8,55.1,52.55,54.05,18622520.0
2020-10-14 05:30:00+05:30,53.9,54.0,52.25,52.95,15451785.0
2020-10-15 05:30:00+05:30,53.1,54.75,52.7,52.9,23963776.0
2020-10-16 05:30:00+05:30,53.55,54.6,52.3,54.15,24637365.0
2020-10-19 05:30:00+05:30,54.35,55.55,53.9,55.2,18875642.0
2020-10-20 05:30:00+05:30,55.0,56.15,54.55,54.75,17720582.0
2020-10-21 05:30:00+05:30,54.85,55.35,53.2,53.95,17054867.0
2020-10-22 05:30:00+05:30,53.9,55.6,53.45,55.1,15185287.0
2020-10-23 05:30:00+05:30,55.1,55.7,54.7,55.25,13365977.0
2020-10-26 05:30:00+05:30,55.65,55.7,52.95,53.9,20120600.0
2020-10-27 05:30:00+05:30,54.5,54.5,53.0,53.75,13240998.0
2020-10-28 05:30:00+05:30,53.8,54.1,52.9,53.1,13646853.0
2020-10-29 05:30:00+05:30,52.6,53.1,51.65,52.1,15351610.0
2020-10-30 05:30:00+05:30,52.45,52.85,51.65,52.15,12994341.0
2020-11-02 05:30:00+05:30,52.4,52.9,52.0,52.65,9575485.0
2020-11-03 05:30:00+05:30,52.7,53.85,52.65,53.6,11671919.0
2020-11-04 05:30:00+05:30,53.25,53.95,52.3,53.3,13555398.0
2020-11-05 05:30:00+05:30,53.5,55.85,53.5,55.35,22517409.0
2020-11-06 05:30:00+05:30,55.35,56.75,54.5,54.7,21662709.0
2020-11-09 05:30:00+05:30,55.45,55.6,53.9,54.95,22041528.0
2020-11-10 05:30:00+05:30,55.5,57.1,55.0,56.7,23878927.0
2020-11-11 05:30:00+05:30,57.45,58.5,56.7,57.25,40249499.0
2020-11-12 05:30:00+05:30,57.4,57.4,55.2,55.6,19585504.0
2020-11-13 05:30:00+05:30,55.0,55.75,54.6,55.25,15417488.0
2020-11-14 05:30:00+05:30,56.0,56.2,55.55,55.95,2578865.0
2020-11-17 05:30:00+05:30,56.5,58.2,55.9,57.65,26801425.0
2020-11-18 05:30:00+05:30,57.85,61.25,57.7,60.6,54298315.0
2020-11-19 05:30:00+05:30,60.25,61.45,58.75,59.15,28987133.0
2020-11-20 05:30:00+05:30,59.55,59.9,56.7,58.1,23428511.0
2020-11-23 05:30:00+05:30,58.85,59.75,57.8,58.85,24196085.0
2020-11-24 05:30:00+05:30,59.35,60.15,58.35,59.95,25057495.0
2020-11-25 05:30:00+05:30,60.45,63.9,60.2,61.5,75949155.0
2020-11-26 05:30:00+05:30,62.2,62.7,61.2,62.35,30119954.0
2020-11-27 05:30:00+05:30,63.0,65.25,62.45,64.9,56608140.0
2020-12-01 05:30:00+05:30,65.6,69.45,65.0,68.85,70704403.0
2020-12-02 05:30:00+05:30,69.5,69.65,66.7,67.95,46261091.0
2020-12-03 05:30:00+05:30,68.5,69.7,67.6,69.25,37361699.0
2020-12-04 05:30:00+05:30,71.7,73.6,69.35,71.65,97738908.0
2020-12-07 05:30:00+05:30,72.45,73.35,71.15,71.65,39355314.0
2020-12-08 05:30:00+05:30,73.0,73.1,70.25,72.0,43645664.0
2020-12-09 05:30:00+05:30,72.6,75.0,71.9,73.15,58476323.0
2020-12-10 05:30:00+05:30,73.0,73.45,71.0,72.65,29242808.0
2020-12-11 05:30:00+05:30,72.75,74.1,72.15,72.8,36847385.0
2020-12-14 05:30:00+05:30,73.45,74.1,72.8,73.45,20767955.0
2020-12-15 05:30:00+05:30,73.4,75.5,72.5,75.15,38943070.0
2020-12-16 05:30:00+05:30,75.5,76.45,74.65,76.15,36595158.0
2020-12-17 05:30:00+05:30,76.25,76.7,74.65,75.2,28073186.0
2020-12-18 05:30:00+05:30,75.0,76.45,73.65,76.05,49891456.0
2020-12-21 05:30:00+05:30,75.85,75.85,66.4,69.05,51731072.0
2020-12-22 05:30:00+05:30,69.0,71.9,66.7,71.65,46224467.0
2020-12-23 05:30:00+05:30,72.0,74.45,71.5,74.15,30689573.0
2020-12-24 05:30:00+05:30,74.6,75.6,74.25,74.5,23223241.0
2020-12-28 05:30:00+05:30,75.25,77.95,75.1,77.2,35601036.0
2020-12-29 05:30:00+05:30,78.0,78.8,76.25,76.55,28745694.0
2020-12-30 05:30:00+05:30,76.95,76.95,75.2,75.8,17918812.0
2020-12-31 05:30:00+05:30,75.85,76.5,75.4,75.65,15495713.0
2021-01-01 05:30:00+05:30,76.0,77.75,75.8,77.35,19041567.0
2021-01-04 05:30:00+05:30,78.05,79.65,77.5,79.25,23712305.0
2021-01-05 05:30:00+05:30,78.0,82.2,77.9,81.15,46181972.0
2021-01-06 05:30:00+05:30,82.0,83.5,80.75,82.45,46157617.0
2021-01-07 05:30:00+05:30,83.15,83.65,81.5,81.85,35219703.0
2021-01-08 05:30:00+05:30,84.35,84.6,82.6,83.05,41178215.0
2021-01-11 05:30:00+05:30,83.6,83.95,82.15,83.3,25575169.0
2021-01-12 05:30:00+05:30,83.0,87.3,82.65,86.05,43670529.0
2021-01-13 05:30:00+05:30,86.9,87.65,83.75,85.85,37272052.0
2021-01-14 05:30:00+05:30,86.1,87.15,84.9,85.95,20620191.0
2021-01-15 05:30:00+05:30,86.4,88.0,84.35,85.55,35416980.0
2021-01-18 05:30:00+05:30,85.85,85.85,81.0,82.1,31480725.0
2021-01-19 05:30:00+05:30,82.75,85.7,82.6,85.4,25469132.0
2021-01-20 05:30:00+05:30,85.6,86.45,84.15,84.8,19476831.0
2021-01-21 05:30:00+05:30,85.5,85.7,82.2,83.0,16889392.0
2021-01-22 05:30:00+05:30,82.9,83.1,77.95,79.4,42934185.0
2021-01-25 05:30:00+05:30,84.0,84.0,78.0,79.25,55671719.0
2021-01-27 05:30:00+05:30,79.65,79.8,75.65,75.95,47062543.0
2021-01-28 05:30:00+05:30,75.0,77.9,74.45,77.1,40097316.0
2021-01-29 05:30:00+05:30,78.55,78.6,75.0,75.4,28386915.0
2021-02-01 05:30:00+05:30,76.4,81.2,74.5,79.9,45909331.0
2021-02-02 05:30:00+05:30,81.5,84.1,79.65,83.6,47955673.0
2021-02-03 05:30:00+05:30,84.15,85.5,82.25,84.2,41816643.0
2021-02-04 05:30:00+05:30,84.95,90.5,84.45,89.6,94513383.0
2021-02-05 05:30:00+05:30,91.45,91.65,85.0,87.45,98504307.0
2021-02-08 05:30:00+05:30,88.0,91.65,87.5,90.0,70145365.0
2021-02-09 05:30:00+05:30,90.15,90.45,86.45,87.15,37086127.0
2021-02-10 05:30:00+05:30,88.05,89.95,86.35,88.1,57056934.0
2021-02-11 05:30:00+05:30,88.7,89.15,87.5,87.8,18482937.0
2021-02-12 05:30:00+05:30,88.0,88.5,86.0,87.3,18854969.0
2021-02-15 05:30:00+05:30,88.0,88.9,86.35,86.7,28371641.0
2021-02-16 05:30:00+05:30,87.4,91.0,86.6,90.25,45833754.0
2021-02-17 05:30:00+05:30,90.9,92.45,89.8,91.1,66947755.0
2021-02-18 05:30:00+05:30,91.75,94.05,90.2,93.1,48616071.0
2021-02-19 05:30:00+05:30,93.4,94.85,89.35,91.1,69544392.0
2021-02-22 05:30:00+05:30,90.95,92.5,89.0,90.1,38203233.0
2021-02-23 05:30:00+05:30,90.7,93.4,89.8,92.05,43925417.0
2021-02-24 05:30:00+05:30,92.85,94.5,92.05,94.05,27561130.0
2021-02-25 05:30:00+05:30,94.9,97.65,94.35,96.0,70938332.0
2021-02-26 05:30:00+05:30,94.8,96.4,93.0,95.15,50696555.0
2021-03-01 05:30:00+05:30,96.6,99.5,95.55,97.9,62133610.0
2021-03-02 05:30:00+05:30,100.0,100.8,98.0,100.35,67108317.0
2021-03-03 05:30:00+05:30,104.6,105.5,102.5,105.25,85272517.0
2021-03-04 05:30:00+05:30,103.8,114.0,102.75,109.3,147425687.0
2021-03-05 05:30:00+05:30,110.7,110.7,104.0,107.35,75015270.0
2021-03-08 05:30:00+05:30,108.9,111.85,108.2,109.05,57273663.0
2021-03-09 05:30:00+05:30,110.0,110.65,104.7,107.0,51804429.0
2021-03-10 05:30:00+05:30,109.1,109.25,105.8,107.35,43852673.0
2021-03-12 05:30:00+05:30,108.4,114.5,107.0,113.25,162828658.0
2021-03-15 05:30:00+05:30,114.0,114.15,108.0,111.55,101456890.0
2021-03-16 05:30:00+05:30,112.0,112.3,109.1,109.7,50275101.0
2021-03-17 05:30:00+05:30,109.2,110.5,102.4,103.3,64241698.0
2021-03-18 05:30:00+05:30,104.6,106.6,96.0,100.55,102669579.0
2021-03-19 05:30:00+05:30,100.0,104.75,96.3,104.15,118996777.0
2021-03-22 05:30:00+05:30,104.9,106.5,103.8,104.75,74913152.0
2021-03-23 05:30:00+05:30,104.95,105.95,104.0,104.55,41887531.0
2021-03-24 05:30:00+05:30,103.0,105.6,100.85,101.25,49603176.0
2021-03-25 05:30:00+05:30,101.8,102.2,96.6,98.65,78179436.0
2021-03-26 05:30:00+05:30,100.95,104.35,100.0,103.45,78988471.0
2021-03-30 05:30:00+05:30,105.35,105.35,102.8,103.6,47453372.0
2021-03-31 05:30:00+05:30,103.65,105.85,102.85,103.25,35702981.0
2021-04-01 05:30:00+05:30,103.9,105.5,103.55,105.05,34637782.0
2021-04-05 05:30:00+05:30,105.0,105.5,100.45,103.35,48340372.0
2021-04-06 05:30:00+05:30,103.8,107.35,102.45,104.7,56713336.0
2021-04-07 05:30:00+05:30,104.35,105.65,103.5,104.45,36218955.0
2021-04-08 05:30:00+05:30,105.0,106.75,104.7,104.95,36910799.0
2021-04-09 05:30:00+05:30,105.35,106.2,103.0,104.1,35350727.0
2021-04-12 05:30:00+05:30,101.0,101.0,89.9,92.2,125893617.0
2021-04-13 05:30:00+05:30,92.3,96.3,91.55,95.85,76861733.0
2021-04-15 05:30:00+05:30,94.7,96.7,93.3,94.15,38846301.0
2021-04-16 05:30:00+05:30,95.0,97.95,94.05,97.15,49515934.0
2021-04-19 05:30:00+05:30,92.4,94.95,91.8,93.8,43657515.0
2021-04-20 05:30:00+05:30,96.0,96.0,92.4,93.6,35631799.0
2021-04-22 05:30:00+05:30,94.0,95.0,92.4,94.25,34186730.0
2021-04-23 05:30:00+05:30,94.2,96.9,93.55,95.65,40943046.0
2021-04-26 05:30:00+05:30,95.7,97.15,95.5,96.3,24546834.0
2021-04-27 05:30:00+05:30,96.95,98.45,96.4,98.0,26892254.0
2021-04-28 05:30:00+05:30,98.6,99.15,97.65,97.95,32345591.0
2021-04-29 05:30:00+05:30,98.9,100.2,97.45,97.65,39809692.0
2021-04-30 05:30:00+05:30,96.95,101.4,96.25,98.85,40125740.0
2021-05-03 05:30:00+05:30,97.95,100.4,96.35,99.85,37404501.0
2021-05-04 05:30:00+05:30,100.6,103.4,100.0,101.05,55562146.0
2021-05-05 05:30:00+05:30,102.4,102.95,100.25,102.0,25421812.0
2021-05-06 05:30:00+05:30,102.55,104.65,101.6,102.9,35150275.0
2021-05-07 05:30:00+05:30,103.85,103.95,102.25,102.7,28791094.0
2021-05-10 05:30:00+05:30,103.75,110.5,103.2,109.95,70028129.0
2021-05-11 05:30:00+05:30,109.0,111.15,107.1,109.35,64737614.0
2021-05-12 05:30:00+05:30,110.35,110.55,105.15,106.6,61946163.0
2021-05-14 05:30:00+05:30,106.35,108.0,101.0,101.5,66640242.0
2021-05-17 05:30:00+05:30,102.5,104.3,101.65,103.45,40412520.0
2021-05-18 05:30:00+05:30,105.0,107.35,104.65,105.35,40666745.0
2021-05-19 05:30:00+05:30,105.05,107.0,103.9,104.25,31394002.0
2021-05-20 05:30:00+05:30,105.2,105.45,102.45,102.95,19494462.0
2021-05-21 05:30:00+05:30,103.85,106.0,103.3,104.9,27004076.0
2021-05-24 05:30:00+05:30,105.6,107.95,104.5,107.3,41530007.0
2021-05-25 05:30:00+05:30,108.3,109.35,106.65,107.45,35294915.0
2021-05-26 05:30:00+05:30,108.0,108.3,105.8,106.1,26772472.0
2021-05-27 05:30:00+05:30,106.1,107.0,104.9,106.35,21200089.0
2021-05-28 05:30:00+05:30,107.2,107.5,105.1,105.35,19973552.0
2021-05-31 05:30:00+05:30,105.3,106.95,103.8,106.45,29739476.0
2021-06-01 05:30:00+05:30,106.4,106.4,103.7,104.65,25038000.0
2021-06-02 05:30:00+05:30,104.5,108.4,104.35,108.1,31238619.0
2021-06-03 05:30:00+05:30,110.0,110.5,107.9,108.65,38360946.0
2021-06-04 05:30:00+05:30,109.1,109.1,107.0,108.15,19048139.0
2021-06-07 05:30:00+05:30,109.0,115.0,108.3,113.35,95358858.0
2021-06-08 05:30:00+05:30,114.4,119.2,114.0,117.05,93023993.0
