datetime,open,high,low,close,volume
2020-05-06 05:30:00+05:30,676.9,681.45,664.05,665.9,7934457.0
2020-05-07 05:30:00+05:30,665.55,674.35,662.45,664.95,4779550.0
2020-05-08 05:30:00+05:30,672.25,680.9,668.5,674.2,8400376.0
2020-05-11 05:30:00+05:30,682.5,698.55,678.0,682.9,7370192.0
2020-05-12 05:30:00+05:30,678.5,691.0,675.5,687.65,7356063.0
2020-05-13 05:30:00+05:30,694.8,699.9,683.75,694.15,8287106.0
2020-05-14 05:30:00+05:30,659.0,671.75,652.6,658.15,16888356.0
2020-05-15 05:30:00+05:30,664.8,664.8,646.7,652.3,9255353.0
2020-05-18 05:30:00+05:30,659.85,670.55,653.0,663.9,10435495.0
2020-05-19 05:30:00+05:30,664.0,674.8,655.0,668.6,5902238.0
2020-05-20 05:30:00+05:30,668.5,673.0,659.65,669.55,5795193.0
2020-05-21 05:30:00+05:30,666.5,679.45,665.4,672.2,7214401.0
2020-05-22 05:30:00+05:30,675.0,695.85,673.5,692.35,11867864.0
2020-05-26 05:30:00+05:30,693.0,699.45,679.0,680.55,7099719.0
2020-05-27 05:30:00+05:30,686.05,709.2,675.0,705.45,8774694.0
2020-05-28 05:30:00+05:30,707.0,710.0,690.0,707.4,9440121.0
2020-05-29 05:30:00+05:30,692.5,700.8,674.95,691.0,28291172.0
2020-06-01 05:30:00+05:30,698.75,706.65,691.5,699.55,12276649.0
2020-06-02 05:30:00+05:30,700.5,711.65,697.55,708.1,7059409.0
2020-06-03 05:30:00+05:30,710.7,711.9,696.0,701.55,11378568.0
2020-06-04 05:30:00+05:30,702.0,709.45,697.5,707.75,10783594.0
2020-06-05 05:30:00+05:30,707.0,711.7,700.6,703.55,7718943.0
2020-06-08 05:30:00+05:30,707.65,725.8,704.0,720.85,10719124.0
2020-06-09 05:30:00+05:30,720.0,729.6,715.05,717.6,10078863.0
2020-06-10 05:30:00+05:30,715.0,719.45,709.2,715.85,7263272.0
2020-06-11 05:30:00+05:30,712.0,713.4,700.25,703.95,8825914.0
2020-06-12 05:30:00+05:30,675.8,695.15,675.5,692.05,9796064.0
2020-06-15 05:30:00+05:30,693.0,704.4,685.25,687.55,7857344.0
2020-06-16 05:30:00+05:30,702.0,712.0,699.15,701.2,10132423.0
2020-06-17 05:30:00+05:30,699.9,710.3,698.0,703.65,7291919.0
2020-06-18 05:30:00+05:30,708.2,716.6,706.0,713.9,6670206.0
2020-06-19 05:30:00+05:30,709.0,711.9,701.0,705.55,22438873.0
2020-06-22 05:30:00+05:30,707.1,708.7,700.0,703.7,7804139.0
2020-06-23 05:30:00+05:30,695.7,724.5,692.1,720.65,12157486.0
2020-06-24 05:30:00+05:30,716.9,726.8,709.4,714.15,10220908.0
2020-06-25 05:30:00+05:30,704.85,705.6,693.5,700.5,14945304.0
2020-06-26 05:30:00+05:30,710.2,751.6,710.0,748.2,26030535.0
2020-06-29 05:30:00+05:30,735.4,744.7,730.1,731.75,8954490.0
2020-06-30 05:30:00+05:30,732.8,738.95,724.25,735.95,10411347.0
2020-07-01 05:30:00+05:30,737.25,742.3,729.75,731.9,5477687.0
2020-07-02 05:30:00+05:30,737.35,765.45,735.4,756.6,17263764.0
2020-07-03 05:30:00+05:30,755.0,764.0,752.5,762.7,7796573.0
2020-07-06 05:30:00+05:30,765.2,775.0,761.5,764.0,8811009.0
2020-07-07 05:30:00+05:30,769.4,796.95,765.55,794.15,19362666.0
2020-07-08 05:30:00+05:30,784.9,784.9,772.2,774.7,8476675.0
2020-07-09 05:30:00+05:30,780.0,790.0,775.0,781.7,6854196.0
2020-07-10 05:30:00+05:30,773.5,789.9,773.5,781.85,5206452.0
2020-07-13 05:30:00+05:30,788.0,805.35,786.05,797.05,10804911.0
2020-07-14 05:30:00+05:30,792.95,806.4,781.35,783.25,8961822.0
2020-07-15 05:30:00+05:30,799.0,848.45,794.8,830.95,30060998.0
2020-07-16 05:30:00+05:30,900.1,955.5,894.25,911.0,90433393.0
2020-07-17 05:30:00+05:30,911.0,919.9,892.15,903.15,31682904.0
2020-07-20 05:30:00+05:30,908.5,945.0,906.75,934.3,18421083.0
2020-07-21 05:30:00+05:30,945.0,949.7,929.2,936.75,12877814.0
2020-07-22 05:30:00+05:30,938.95,939.0,910.0,917.9,14354421.0
2020-07-23 05:30:00+05:30,915.65,915.8,900.65,907.95,13052804.0
2020-07-24 05:30:00+05:30,903.25,925.75,903.25,922.85,18209670.0
2020-07-27 05:30:00+05:30,921.55,952.8,918.65,948.45,16828218.0
2020-07-28 05:30:00+05:30,946.0,967.55,941.2,962.85,15819466.0
2020-07-29 05:30:00+05:30,953.25,960.0,943.6,954.15,11152710.0
2020-07-30 05:30:00+05:30,962.0,972.65,958.75,961.45,12492569.0
2020-07-31 05:30:00+05:30,969.25,986.45,953.3,966.0,12704359.0
2020-08-03 05:30:00+05:30,960.0,965.4,947.45,956.9,8480166.0
2020-08-04 05:30:00+05:30,960.45,970.7,940.55,949.85,11133259.0
2020-08-05 05:30:00+05:30,952.0,960.95,938.3,944.7,9616176.0
2020-08-06 05:30:00+05:30,953.5,974.4,942.5,970.85,10976523.0
2020-08-07 05:30:00+05:30,969.45,969.45,949.0,950.9,8010973.0
2020-08-10 05:30:00+05:30,948.9,956.8,945.3,951.35,5716472.0
2020-08-11 05:30:00+05:30,949.9,962.0,946.1,948.45,6802508.0
2020-08-12 05:30:00+05:30,948.0,958.8,942.2,954.95,6908732.0
2020-08-13 05:30:00+05:30,954.8,968.5,948.25,951.2,5097705.0
2020-08-14 05:30:00+05:30,955.85,963.0,952.05,953.6,4663873.0
2020-08-17 05:30:00+05:30,954.1,972.45,954.1,957.5,9008716.0
2020-08-18 05:30:00+05:30,963.9,969.2,958.7,967.55,6142171.0
2020-08-19 05:30:00+05:30,970.9,971.55,957.45,959.3,6622744.0
2020-08-20 05:30:00+05:30,958.9,965.5,951.3,955.15,5656667.0
2020-08-21 05:30:00+05:30,963.05,963.45,946.55,948.8,6513784.0
2020-08-24 05:30:00+05:30,947.0,952.0,939.2,947.4,5798579.0
2020-08-25 05:30:00+05:30,947.5,948.65,933.6,938.1,6233923.0
2020-08-26 05:30:00+05:30,941.25,954.25,938.4,950.8,5153663.0
2020-08-27 05:30:00+05:30,960.0,960.95,945.2,947.05,6154300.0
2020-08-28 05:30:00+05:30,951.45,952.5,933.05,935.25,7593988.0
2020-08-31 05:30:00+05:30,935.25,950.5,914.6,928.6,12808369.0
2020-09-01 05:30:00+05:30,926.25,935.0,912.1,914.15,6907783.0
2020-09-02 05:30:00+05:30,915.0,926.4,913.5,924.0,5678696.0
2020-09-03 05:30:00+05:30,926.5,949.4,924.0,935.55,8828016.0
2020-09-04 05:30:00+05:30,915.0,929.5,914.45,919.15,8650414.0
2020-09-07 05:30:00+05:30,918.9,927.55,913.05,925.05,6700450.0
2020-09-08 05:30:00+05:30,929.95,952.0,925.55,939.3,12892115.0
2020-09-09 05:30:00+05:30,935.0,946.0,926.0,927.75,5529150.0
2020-09-10 05:30:00+05:30,935.3,942.0,924.8,940.05,5172091.0
2020-09-11 05:30:00+05:30,934.9,954.15,931.0,945.7,6672082.0
2020-09-14 05:30:00+05:30,957.0,991.05,948.3,978.4,21871591.0
2020-09-15 05:30:00+05:30,979.5,994.0,971.65,982.45,11608223.0
2020-09-16 05:30:00+05:30,986.0,1005.65,982.0,1001.75,10059392.0
2020-09-17 05:30:00+05:30,995.0,1021.0,995.0,1011.0,15628308.0
2020-09-18 05:30:00+05:30,1011.0,1018.8,999.1,1002.15,12897897.0
2020-09-21 05:30:00+05:30,1001.0,1031.0,1000.5,1009.9,14140790.0
2020-09-22 05:30:00+05:30,1009.0,1022.5,991.2,1007.5,12625775.0
2020-09-23 05:30:00+05:30,1020.15,1037.0,1008.1,1019.75,13486274.0
2020-09-24 05:30:00+05:30,1003.0,1009.0,970.0,975.4,14427463.0
2020-09-25 05:30:00+05:30,975.8,1014.9,975.0,1011.45,13311079.0
2020-09-28 05:30:00+05:30,1014.8,1016.15,998.5,1010.4,8554583.0
2020-09-29 05:30:00+05:30,1018.0,1028.0,1004.1,1009.0,8708572.0
2020-09-30 05:30:00+05:30,1009.0,1023.95,1005.0,1008.25,8049899.0
2020-10-01 05:30:00+05:30,1020.6,1026.5,1011.75,1017.65,5563432.0
2020-10-05 05:30:00+05:30,1018.05,1054.9,1018.05,1048.7,14212560.0
2020-10-06 05:30:00+05:30,1055.0,1060.0,1031.35,1055.75,9090819.0
2020-10-07 05:30:00+05:30,1044.9,1072.0,1035.5,1066.55,9284060.0
2020-10-08 05:30:00+05:30,1090.0,1124.0,1088.4,1093.7,21483024.0
2020-10-09 05:30:00+05:30,1095.1,1113.3,1088.45,1106.8,10567955.0
2020-10-12 05:30:00+05:30,1123.0,1140.0,1112.1,1132.1,14633780.0
2020-10-13 05:30:00+05:30,1135.55,1166.05,1135.55,1157.8,17524137.0
2020-10-14 05:30:00+05:30,1162.0,1164.9,1131.1,1137.0,16649731.0
2020-10-15 05:30:00+05:30,1180.0,1186.0,1092.5,1108.25,44288566.0
2020-10-16 05:30:00+05:30,1113.85,1135.95,1096.9,1127.5,18366133.0
2020-10-19 05:30:00+05:30,1135.0,1139.0,1115.3,1125.9,12902146.0
2020-10-20 05:30:00+05:30,1118.9,1144.7,1110.0,1137.5,10448852.0
2020-10-21 05:30:00+05:30,1141.15,1154.35,1135.0,1148.35,19811809.0
2020-10-22 05:30:00+05:30,1142.0,1158.0,1123.8,1129.05,11271538.0
2020-10-23 05:30:00+05:30,1133.0,1135.0,1120.15,1122.5,9070121.0
2020-10-26 05:30:00+05:30,1122.25,1129.6,1103.15,1112.45,6309643.0
2020-10-27 05:30:00+05:30,1105.7,1109.7,1077.15,1090.85,10172530.0
2020-10-28 05:30:00+05:30,1095.5,1104.75,1070.05,1076.55,7608413.0
2020-10-29 05:30:00+05:30,1070.0,1082.0,1060.1,1074.85,6935804.0
2020-10-30 05:30:00+05:30,1072.0,1083.6,1052.35,1060.6,8800436.0
2020-11-02 05:30:00+05:30,1065.0,1079.95,1051.1,1072.3,7183119.0
2020-11-03 05:30:00+05:30,1072.0,1079.4,1057.5,1062.55,7204782.0
2020-11-04 05:30:00+05:30,1068.0,1116.0,1066.8,1093.95,15702690.0
2020-11-05 05:30:00+05:30,1109.9,1123.0,1099.0,1104.0,9568890.0
2020-11-06 05:30:00+05:30,1108.0,1121.1,1091.7,1112.75,8807127.0
2020-11-09 05:30:00+05:30,1129.3,1146.0,1121.15,1136.55,10160320.0
2020-11-10 05:30:00+05:30,1113.85,1113.85,1078.0,1091.05,15622869.0
2020-11-11 05:30:00+05:30,1096.0,1126.35,1087.0,1122.5,12514800.0
2020-11-12 05:30:00+05:30,1128.1,1142.0,1113.75,1117.75,9180976.0
2020-11-13 05:30:00+05:30,1120.0,1133.0,1117.0,1124.2,6363212.0
2020-11-14 05:30:00+05:30,1137.0,1139.65,1131.1,1133.45,1136144.0
2020-11-17 05:30:00+05:30,1144.75,1145.0,1112.65,1123.7,12813968.0
2020-11-18 05:30:00+05:30,1128.5,1132.7,1101.45,1110.55,9839468.0
2020-11-19 05:30:00+05:30,1100.0,1114.7,1093.8,1096.75,10092343.0
2020-11-20 05:30:00+05:30,1106.0,1109.0,1091.1,1103.35,8063554.0
2020-11-23 05:30:00+05:30,1105.0,1144.8,1101.95,1139.85,10546363.0
2020-11-24 05:30:00+05:30,1145.0,1154.9,1133.35,1140.05,8515426.0
2020-11-25 05:30:00+05:30,1137.0,1143.5,1111.25,1115.65,8958701.0
2020-11-26 05:30:00+05:30,1119.95,1119.95,1098.3,1113.2,10962256.0
2020-11-27 05:30:00+05:30,1118.0,1121.0,1091.0,1100.0,25306145.0
2020-12-01 05:30:00+05:30,1105.05,1140.25,1105.05,1137.85,8933802.0
2020-12-02 05:30:00+05:30,1134.0,1147.45,1121.0,1140.9,6741637.0
2020-12-03 05:30:00+05:30,1147.0,1147.0,1122.7,1126.45,16212632.0
2020-12-04 05:30:00+05:30,1125.0,1137.0,1115.0,1134.65,10564055.0
2020-12-07 05:30:00+05:30,1147.3,1153.0,1136.0,1143.5,7792141.0
2020-12-08 05:30:00+05:30,1145.0,1167.0,1145.0,1153.35,12308330.0
2020-12-09 05:30:00+05:30,1168.05,1179.5,1157.0,1175.2,10039346.0
2020-12-10 05:30:00+05:30,1157.4,1171.65,1150.0,1167.75,9488782.0
2020-12-11 05:30:00+05:30,1159.7,1171.95,1155.25,1163.2,10574009.0
2020-12-14 05:30:00+05:30,1169.4,1172.6,1148.2,1164.55,6728187.0
2020-12-15 05:30:00+05:30,1156.0,1163.7,1152.0,1154.6,6905926.0
2020-12-16 05:30:00+05:30,1160.0,1168.9,1153.6,1165.7,7788404.0
2020-12-17 05:30:00+05:30,1165.9,1168.9,1156.2,1159.2,6658153.0
2020-12-18 05:30:00+05:30,1182.85,1195.0,1175.6,1189.8,15995676.0
2020-12-21 05:30:00+05:30,1188.0,1209.75,1152.05,1177.3,10858352.0
2020-12-22 05:30:00+05:30,1182.0,1223.85,1176.1,1220.5,10901851.0
2020-12-23 05:30:00+05:30,1238.0,1258.85,1230.55,1253.05,15878346.0
2020-12-24 05:30:00+05:30,1249.9,1249.9,1226.0,1236.05,7313885.0
2020-12-28 05:30:00+05:30,1238.45,1248.0,1236.0,1240.3,4607051.0
2020-12-29 05:30:00+05:30,1235.0,1254.45,1235.0,1250.3,6878105.0
2020-12-30 05:30:00+05:30,1253.0,1253.3,1238.15,1246.8,5194690.0
2020-12-31 05:30:00+05:30,1243.0,1258.4,1239.0,1255.8,7430470.0
2021-01-01 05:30:00+05:30,1257.9,1265.5,1255.8,1260.45,4253550.0
2021-01-04 05:30:00+05:30,1269.0,1290.0,1261.15,1288.25,7208454.0
2021-01-05 05:30:00+05:30,1282.0,1299.0,1275.05,1293.8,8145280.0
2021-01-06 05:30:00+05:30,1300.0,1302.0,1268.05,1282.1,7161715.0
2021-01-07 05:30:00+05:30,1296.0,1297.65,1255.5,1262.15,10954918.0
2021-01-08 05:30:00+05:30,1278.25,1316.8,1278.25,1312.1,13186251.0
2021-01-11 05:30:00+05:30,1342.1,1383.35,1340.0,1376.2,20528626.0
2021-01-12 05:30:00+05:30,1378.0,1378.0,1360.0,1371.75,8309868.0
2021-01-13 05:30:00+05:30,1373.85,1392.8,1360.0,1387.15,14442997.0
2021-01-14 05:30:00+05:30,1360.0,1384.0,1318.45,1370.5,27521697.0
2021-01-15 05:30:00+05:30,1360.0,1364.45,1340.0,1344.95,15018441.0
2021-01-18 05:30:00+05:30,1338.0,1340.0,1306.0,1312.05,8861765.0
2021-01-19 05:30:00+05:30,1320.0,1331.0,1312.0,1316.65,5585744.0
2021-01-20 05:30:00+05:30,1320.55,1348.4,1320.55,1339.45,8225838.0
2021-01-21 05:30:00+05:30,1350.0,1361.05,1335.0,1339.7,6142421.0
2021-01-22 05:30:00+05:30,1327.0,1356.0,1326.55,1340.85,9646591.0
2021-01-25 05:30:00+05:30,1345.0,1347.9,1313.0,1325.1,6542611.0
2021-01-27 05:30:00+05:30,1319.6,1327.55,1285.1,1301.0,8133665.0
2021-01-28 05:30:00+05:30,1291.8,1296.45,1272.55,1276.2,4660690.0
2021-01-29 05:30:00+05:30,1286.25,1291.15,1231.0,1239.05,12183519.0
2021-02-01 05:30:00+05:30,1250.55,1277.95,1241.0,1260.9,8880279.0
2021-02-02 05:30:00+05:30,1280.0,1294.4,1263.6,1271.25,6892490.0
2021-02-03 05:30:00+05:30,1277.65,1304.0,1273.0,1284.65,8182968.0
2021-02-04 05:30:00+05:30,1285.0,1293.4,1272.05,1279.35,5032240.0
2021-02-05 05:30:00+05:30,1286.4,1288.75,1262.0,1272.1,5477481.0
2021-02-08 05:30:00+05:30,1285.5,1310.0,1275.5,1303.55,6921922.0
2021-02-09 05:30:00+05:30,1306.9,1332.0,1297.85,1305.55,7965949.0
2021-02-10 05:30:00+05:30,1295.8,1304.35,1283.6,1296.5,5951207.0
2021-02-11 05:30:00+05:30,1289.0,1296.0,1283.05,1292.65,4673317.0
2021-02-12 05:30:00+05:30,1305.0,1323.75,1301.55,1309.8,5797875.0
2021-02-15 05:30:00+05:30,1320.0,1328.4,1307.1,1309.65,4363513.0
2021-02-16 05:30:00+05:30,1314.0,1319.75,1286.0,1290.4,6896421.0
2021-02-17 05:30:00+05:30,1290.4,1294.5,1275.0,1281.3,4575741.0
2021-02-18 05:30:00+05:30,1276.0,1306.0,1275.0,1292.45,6437551.0
2021-02-19 05:30:00+05:30,1296.1,1299.5,1276.8,1291.3,5389696.0
2021-02-22 05:30:00+05:30,1295.0,1308.55,1260.0,1265.2,7371303.0
2021-02-23 05:30:00+05:30,1271.15,1291.0,1257.55,1266.35,6612942.0
2021-02-24 05:30:00+05:30,1260.05,1276.6,1252.0,1274.3,4537258.0
2021-02-25 05:30:00+05:30,1288.45,1299.75,1272.0,1274.55,8788221.0
2021-02-26 05:30:00+05:30,1269.0,1274.3,1244.75,1253.3,15132388.0
2021-03-01 05:30:00+05:30,1263.3,1284.5,1259.0,1267.0,5756286.0
2021-03-02 05:30:00+05:30,1282.25,1310.0,1279.2,1304.5,10461434.0
2021-03-03 05:30:00+05:30,1319.2,1347.0,1308.0,1343.55,9056399.0
2021-03-04 05:30:00+05:30,1335.0,1363.85,1325.9,1330.35,12041941.0
2021-03-05 05:30:00+05:30,1328.5,1340.0,1305.05,1316.7,6486176.0
2021-03-08 05:30:00+05:30,1324.8,1346.1,1317.2,1335.75,5119392.0
2021-03-09 05:30:00+05:30,1329.5,1350.45,1318.75,1345.55,6518173.0
2021-03-10 05:30:00+05:30,1356.9,1374.0,1355.0,1368.15,7925984.0
2021-03-12 05:30:00+05:30,1373.0,1391.7,1370.05,1374.85,9462061.0
2021-03-15 05:30:00+05:30,1370.0,1379.9,1358.5,1373.6,6658665.0
2021-03-16 05:30:00+05:30,1386.05,1406.0,1380.5,1384.0,9352771.0
2021-03-17 05:30:00+05:30,1392.25,1400.0,1382.0,1387.0,7626744.0
2021-03-18 05:30:00+05:30,1393.75,1393.75,1313.5,1337.1,10961755.0
2021-03-19 05:30:00+05:30,1330.0,1355.2,1318.0,1344.45,12767112.0
2021-03-22 05:30:00+05:30,1350.1,1376.0,1336.1,1370.8,4862758.0
2021-03-23 05:30:00+05:30,1372.45,1383.25,1359.6,1371.55,7165335.0
2021-03-24 05:30:00+05:30,1357.85,1370.45,1346.25,1353.75,6134303.0
2021-03-25 05:30:00+05:30,1346.75,1352.5,1327.6,1333.8,8749994.0
2021-03-26 05:30:00+05:30,1344.7,1356.7,1332.0,1336.2,4922071.0
2021-03-30 05:30:00+05:30,1346.9,1400.0,1336.15,1385.3,10546919.0
2021-03-31 05:30:00+05:30,1382.0,1388.0,1363.3,1368.05,8220987.0
2021-04-01 05:30:00+05:30,1380.0,1391.6,1371.0,1385.2,5675155.0
2021-04-05 05:30:00+05:30,1391.0,1425.0,1387.0,1409.9,9479572.0
2021-04-06 05:30:00+05:30,1423.0,1426.0,1406.45,1411.05,5793571.0
2021-04-07 05:30:00+05:30,1410.25,1434.95,1406.6,1430.2,5879234.0
2021-04-08 05:30:00+05:30,1430.0,1451.7,1421.0,1439.85,5654434.0
2021-04-09 05:30:00+05:30,1455.0,1455.0,1430.05,1441.05,6052712.0
2021-04-12 05:30:00+05:30,1474.0,1477.55,1415.0,1425.75,20384532.0
2021-04-13 05:30:00+05:30,1433.0,1435.25,1375.0,1397.15,14855206.0
2021-04-15 05:30:00+05:30,1332.3,1366.4,1320.0,1360.75,25342491.0
2021-04-16 05:30:00+05:30,1365.0,1370.85,1346.6,1353.75,10879878.0
2021-04-19 05:30:00+05:30,1340.0,1379.7,1332.35,1362.55,12508028.0
2021-04-20 05:30:00+05:30,1379.0,1379.0,1342.4,1351.35,8560766.0
2021-04-22 05:30:00+05:30,1355.55,1364.8,1345.15,1351.1,6622446.0
2021-04-23 05:30:00+05:30,1343.0,1348.4,1331.0,1333.8,7316262.0
2021-04-26 05:30:00+05:30,1332.25,1351.3,1321.0,1343.55,7088606.0
2021-04-27 05:30:00+05:30,1346.0,1353.0,1340.15,1348.5,3636115.0
2021-04-28 05:30:00+05:30,1358.0,1359.5,1344.6,1356.0,4879234.0
2021-04-29 05:30:00+05:30,1368.0,1369.0,1351.4,1356.35,5412357.0
2021-04-30 05:30:00+05:30,1346.3,1373.9,1345.9,1354.35,8354677.0
2021-05-03 05:30:00+05:30,1340.8,1361.0,1338.0,1352.05,4560337.0
2021-05-04 05:30:00+05:30,1354.0,1354.95,1324.1,1329.4,4887060.0
2021-05-05 05:30:00+05:30,1341.1,1343.9,1327.8,1341.5,3939788.0
2021-05-06 05:30:00+05:30,1345.0,1364.7,1337.4,1361.6,4810090.0
2021-05-07 05:30:00+05:30,1365.3,1373.05,1348.5,1352.55,4991435.0
2021-05-10 05:30:00+05:30,1349.85,1352.9,1335.05,1339.55,7195348.0
2021-05-11 05:30:00+05:30,1336.9,1341.0,1325.1,1330.65,6420988.0
2021-05-12 05:30:00+05:30,1330.0,1330.0,1314.5,1327.0,5241898.0
2021-05-14 05:30:00+05:30,1326.85,1326.85,1311.3,1316.4,4824609.0
