datetime,open,high,low,close,volume
2020-04-08 05:30:00+05:30,11566.8,11990.5,11427.9,11685.2,0.0
2020-04-09 05:30:00+05:30,11916.2,12037.2,11818.5,11987.0,0.0
2020-04-13 05:30:00+05:30,11972.3,11993.0,11635.8,11830.7,0.0
2020-04-15 05:30:00+05:30,11945.2,12260.6,11677.0,11721.9,0.0
2020-04-16 05:30:00+05:30,11656.7,12064.5,11631.9,11978.8,0.0
2020-04-17 05:30:00+05:30,12419.3,12419.3,12143.0,12281.2,0.0
2020-04-20 05:30:00+05:30,12361.1,12466.5,12106.8,12402.0,0.0
2020-04-21 05:30:00+05:30,12138.2,12144.1,11864.5,12090.5,0.0
2020-04-22 05:30:00+05:30,12316.8,12520.0,12044.3,12485.8,0.0
2020-04-23 05:30:00+05:30,12530.0,12627.5,12409.7,12438.7,0.0
2020-04-24 05:30:00+05:30,12322.5,12831.4,12284.5,12500.8,0.0
2020-04-27 05:30:00+05:30,12641.0,12785.0,12558.0,12582.0,0.0
2020-04-28 05:30:00+05:30,12678.0,12713.0,12433.5,12547.7,0.0
2020-04-29 05:30:00+05:30,12664.5,12721.3,12581.2,12611.5,0.0
2020-04-30 05:30:00+05:30,12821.2,13228.7,12711.2,13154.7,0.0
2020-05-04 05:30:00+05:30,12825.5,12919.7,12689.2,12726.7,0.0
2020-05-05 05:30:00+05:30,12917.2,13119.1,12857.3,12897.9,0.0
2020-05-06 05:30:00+05:30,12817.0,12966.4,12697.6,12912.4,0.0
2020-05-07 05:30:00+05:30,12852.7,12868.0,12748.0,12829.4,0.0
2020-05-08 05:30:00+05:30,13043.7,13075.7,12872.4,12896.7,0.0
2020-05-11 05:30:00+05:30,13007.5,13188.8,12890.2,12920.2,0.0
2020-05-12 05:30:00+05:30,12859.9,12919.5,12584.5,12664.4,0.0
2020-05-13 05:30:00+05:30,13176.8,13176.8,12742.0,12911.5,0.0
2020-05-14 05:30:00+05:30,12764.3,12782.4,12456.2,12486.0,0.0
2020-05-15 05:30:00+05:30,12547.0,12687.6,12440.7,12615.5,0.0
2020-05-18 05:30:00+05:30,12672.5,12672.5,12189.2,12214.5,0.0
2020-05-19 05:30:00+05:30,12369.0,12497.2,12217.5,12247.7,0.0
2020-05-20 05:30:00+05:30,12233.2,12551.0,12190.7,12508.5,0.0
2020-05-21 05:30:00+05:30,12510.0,12574.1,12417.5,12502.6,0.0
2020-05-22 05:30:00+05:30,12492.5,12518.3,12346.7,12463.5,0.0
2020-05-26 05:30:00+05:30,12534.0,12610.7,12474.7,12519.5,0.0
2020-05-27 05:30:00+05:30,12562.8,12750.5,12441.8,12716.0,0.0
2020-05-28 05:30:00+05:30,12783.5,12871.6,12747.1,12845.0,0.0
2020-05-29 05:30:00+05:30,12794.9,13117.2,12737.2,13060.5,0.0
2020-06-01 05:30:00+05:30,13205.9,13488.5,13161.3,13345.6,0.0
2020-06-02 05:30:00+05:30,13430.3,13511.6,13297.3,13479.9,0.0
2020-06-03 05:30:00+05:30,13595.7,13666.2,13479.0,13519.5,0.0
2020-06-04 05:30:00+05:30,13469.1,13739.5,13453.6,13704.6,0.0
2020-06-05 05:30:00+05:30,13762.2,14002.5,13738.8,13925.4,0.0
2020-06-08 05:30:00+05:30,14234.2,14328.5,14099.2,14140.5,0.0
2020-06-09 05:30:00+05:30,14179.0,14239.8,13845.0,13894.9,0.0
2020-06-10 05:30:00+05:30,13943.1,14001.0,13805.1,13954.3,0.0
2020-06-11 05:30:00+05:30,13918.0,14037.8,13709.8,13745.7,0.0
2020-06-12 05:30:00+05:30,13274.5,13891.2,13269.4,13855.8,0.0
2020-06-15 05:30:00+05:30,13755.7,13907.8,13589.6,13815.5,0.0
2020-06-16 05:30:00+05:30,14062.3,14080.7,13597.5,13780.5,0.0
2020-06-17 05:30:00+05:30,13708.8,13864.0,13675.8,13743.0,0.0
2020-06-18 05:30:00+05:30,13714.2,14078.5,13670.6,14023.5,0.0
2020-06-19 05:30:00+05:30,14135.7,14604.7,14093.9,14535.2,0.0
2020-06-22 05:30:00+05:30,14684.5,14785.7,14581.8,14675.6,0.0
2020-06-23 05:30:00+05:30,14748.0,14867.0,14695.0,14837.5,0.0
2020-06-24 05:30:00+05:30,14942.6,14957.2,14571.2,14603.7,0.0
2020-06-25 05:30:00+05:30,14575.8,14733.5,14462.4,14505.2,0.0
2020-06-26 05:30:00+05:30,14665.5,14879.2,14596.0,14832.7,0.0
2020-06-29 05:30:00+05:30,14775.5,14833.5,14536.8,14588.5,0.0
2020-06-30 05:30:00+05:30,14737.1,14737.1,14368.8,14396.5,0.0
2020-07-01 05:30:00+05:30,14399.8,14495.0,14275.7,14474.3,0.0
2020-07-02 05:30:00+05:30,14538.8,14707.6,14509.5,14625.2,0.0
2020-07-03 05:30:00+05:30,14738.5,14797.2,14644.3,14771.0,0.0
2020-07-06 05:30:00+05:30,14887.7,15057.0,14822.7,14997.8,0.0
2020-07-07 05:30:00+05:30,15037.6,15046.8,14667.0,14696.7,0.0
2020-07-08 05:30:00+05:30,14716.0,14768.9,14514.5,14554.3,0.0
2020-07-09 05:30:00+05:30,14639.0,14682.2,14565.3,14620.8,0.0
2020-07-10 05:30:00+05:30,14604.7,14724.4,14522.9,14698.5,0.0
2020-07-13 05:30:00+05:30,14827.8,15025.1,14754.3,14835.1,0.0
2020-07-14 05:30:00+05:30,14809.0,14825.2,14539.5,14581.9,0.0
2020-07-15 05:30:00+05:30,14718.3,14822.8,14162.6,14303.0,0.0
2020-07-16 05:30:00+05:30,14345.5,14365.5,14070.8,14339.9,0.0
2020-07-17 05:30:00+05:30,14400.5,14980.6,14400.5,14942.2,0.0
2020-07-20 05:30:00+05:30,14985.3,15044.2,14887.5,14936.0,0.0
2020-07-21 05:30:00+05:30,15026.0,15478.7,15005.1,15457.3,0.0
2020-07-22 05:30:00+05:30,15520.1,15711.8,15405.5,15565.4,0.0
2020-07-23 05:30:00+05:30,15536.3,15854.7,15480.4,15803.2,0.0
2020-07-24 05:30:00+05:30,15732.3,15964.8,15700.3,15895.8,0.0
2020-07-27 05:30:00+05:30,16030.8,16047.0,15764.5,15903.0,0.0
2020-07-28 05:30:00+05:30,15925.5,16029.3,15916.2,16002.0,0.0
2020-07-29 05:30:00+05:30,15994.7,16064.0,15629.3,15737.5,0.0
2020-07-30 05:30:00+05:30,15695.0,15719.8,15379.8,15439.0,0.0
2020-07-31 05:30:00+05:30,15478.4,15542.5,15238.5,15309.2,0.0
2020-08-03 05:30:00+05:30,15280.5,15283.5,15003.6,15055.5,0.0
2020-08-04 05:30:00+05:30,15111.0,15462.2,15024.8,15408.2,0.0
2020-08-05 05:30:00+05:30,15476.9,15566.5,15297.7,15328.3,0.0
2020-08-06 05:30:00+05:30,15467.6,15539.8,15337.5,15408.2,0.0
2020-08-07 05:30:00+05:30,15444.6,15562.2,15413.1,15498.0,0.0
2020-08-11 05:30:00+05:30,15608.3,15705.3,15499.6,15588.2,0.0
2020-08-12 05:30:00+05:30,15542.5,15594.4,15452.0,15549.0,0.0
2020-08-13 05:30:00+05:30,15575.6,15608.0,15492.3,15540.5,0.0
2020-08-14 05:30:00+05:30,15615.8,15639.2,15282.1,15395.0,0.0
2020-08-17 05:30:00+05:30,15444.0,15641.0,15315.5,15588.5,0.0
2020-08-18 05:30:00+05:30,15624.5,15749.4,15595.9,15634.3,0.0
2020-08-19 05:30:00+05:30,15748.1,15824.7,15684.2,15712.0,0.0
2020-08-20 05:30:00+05:30,15650.5,16049.2,15592.5,15961.0,0.0
2020-08-21 05:30:00+05:30,16146.8,16252.8,16047.5,16085.3,0.0
2020-08-24 05:30:00+05:30,16171.9,16243.4,15974.2,16071.0,0.0
2020-08-25 05:30:00+05:30,16141.0,16166.1,15925.3,15980.2,0.0
2020-08-26 05:30:00+05:30,16056.8,16154.0,15914.8,16115.0,0.0
2020-08-27 05:30:00+05:30,16198.4,16212.2,15971.2,15996.1,0.0
2020-08-28 05:30:00+05:30,16075.6,16140.0,15941.0,15970.8,0.0
2020-08-31 05:30:00+05:30,16208.1,16301.7,15534.3,15605.2,0.0
2020-09-01 05:30:00+05:30,15712.2,15734.7,15509.7,15673.0,0.0
2020-09-02 05:30:00+05:30,15709.5,15895.5,15633.9,15857.2,0.0
2020-09-03 05:30:00+05:30,15864.6,15928.5,15679.3,15734.8,0.0
2020-09-04 05:30:00+05:30,15537.0,15613.0,15393.2,15434.7,0.0
2020-09-07 05:30:00+05:30,15507.0,15554.8,15231.2,15356.5,0.0
2020-09-08 05:30:00+05:30,15413.8,15487.0,15293.8,15336.5,0.0
2020-09-09 05:30:00+05:30,15223.6,15424.8,15095.3,15365.8,0.0
2020-09-10 05:30:00+05:30,15491.0,16029.7,15453.0,15978.0,0.0
2020-09-11 05:30:00+05:30,15968.9,16046.3,15833.0,15942.3,0.0
2020-09-14 05:30:00+05:30,16010.7,16092.4,15765.5,15829.2,0.0
2020-09-15 05:30:00+05:30,15869.2,15966.8,15833.3,15898.6,0.0
2020-09-16 05:30:00+05:30,15923.0,15997.4,15801.1,15829.5,0.0
2020-09-17 05:30:00+05:30,15793.3,15866.3,15658.8,15688.5,0.0
2020-09-18 05:30:00+05:30,15796.2,15830.0,15649.3,15777.1,0.0
2020-09-21 05:30:00+05:30,15771.1,15784.0,15304.7,15366.3,0.0
2020-09-22 05:30:00+05:30,15407.8,15418.2,14923.7,15064.9,0.0
2020-09-23 05:30:00+05:30,15247.7,15247.7,14841.8,14956.6,0.0
2020-09-24 05:30:00+05:30,14751.6,14849.9,14492.3,14548.5,0.0
2020-09-25 05:30:00+05:30,14701.8,14870.8,14602.3,14826.3,0.0
2020-09-28 05:30:00+05:30,15004.8,15305.9,14963.8,15210.2,0.0
2020-09-29 05:30:00+05:30,15378.3,15379.0,15109.8,15175.1,0.0
2020-09-30 05:30:00+05:30,15283.2,15333.7,14959.7,15027.0,0.0
2020-10-01 05:30:00+05:30,15157.6,15157.6,14984.2,15049.7,0.0
2020-10-05 05:30:00+05:30,15134.8,15149.5,14971.8,14999.0,0.0
2020-10-06 05:30:00+05:30,15073.0,15084.1,14920.8,14966.8,0.0
2020-10-07 05:30:00+05:30,14990.2,15166.3,14889.7,14914.4,0.0
2020-10-08 05:30:00+05:30,14945.4,14953.0,14714.2,14780.2,0.0
2020-10-09 05:30:00+05:30,14784.1,14857.7,14721.2,14833.8,0.0
2020-10-12 05:30:00+05:30,14883.8,14969.9,14723.5,14754.6,0.0
2020-10-13 05:30:00+05:30,14742.5,14935.0,14708.9,14912.0,0.0
2020-10-14 05:30:00+05:30,14902.8,14952.7,14645.8,14755.0,0.0
2020-10-15 05:30:00+05:30,14767.0,14832.7,14399.7,14460.2,0.0
2020-10-16 05:30:00+05:30,14520.3,14667.3,14436.0,14562.5,0.0
2020-10-19 05:30:00+05:30,14656.8,14832.8,14642.8,14743.2,0.0
2020-10-20 05:30:00+05:30,14718.3,14751.3,14504.5,14529.2,0.0
2020-10-21 05:30:00+05:30,14667.5,14834.5,14478.7,14643.5,0.0
2020-10-22 05:30:00+05:30,14591.3,14831.5,14510.2,14789.5,0.0
2020-10-23 05:30:00+05:30,14845.5,14947.6,14809.3,14901.7,0.0
2020-10-26 05:30:00+05:30,14905.7,14912.4,14538.0,14613.5,0.0
2020-10-27 05:30:00+05:30,14712.5,14780.5,14560.6,14752.2,0.0
2020-10-28 05:30:00+05:30,14857.1,14869.2,14660.5,14688.3,0.0
2020-10-29 05:30:00+05:30,14535.2,14758.6,14534.3,14722.2,0.0
2020-10-30 05:30:00+05:30,14827.9,15024.0,14810.7,14977.8,0.0
2020-11-02 05:30:00+05:30,14972.5,15002.2,14554.0,14606.1,0.0
2020-11-03 05:30:00+05:30,14754.7,14800.7,14478.3,14528.5,0.0
2020-11-04 05:30:00+05:30,14512.7,14650.1,14444.5,14628.5,0.0
2020-11-05 05:30:00+05:30,14787.8,15040.9,14731.2,15020.3,0.0
2020-11-06 05:30:00+05:30,15112.5,15233.0,15085.4,15180.8,0.0
