datetime,open,high,low,close,volume
2020-06-03 05:30:00+05:30,2080.46,2113.91,2050.95,2085.87,4895141.0
2020-06-04 05:30:00+05:30,2080.46,2097.58,2070.87,2085.97,3264780.0
2020-06-05 05:30:00+05:30,2089.32,2093.25,2050.95,2053.51,2981896.0
2020-06-08 05:30:00+05:30,2072.59,2089.81,2044.17,2077.22,4298517.0
2020-06-09 05:30:00+05:30,2065.71,2109.78,2060.84,2072.1,3128155.0
2020-06-10 05:30:00+05:30,2081.35,2095.22,2061.77,2084.99,2421672.0
2020-06-11 05:30:00+05:30,2080.46,2103.29,2061.43,2072.5,2566963.0
2020-06-12 05:30:00+05:30,2031.53,2084.4,2031.28,2072.84,2338562.0
2020-06-15 05:30:00+05:30,2080.32,2096.89,2023.21,2050.27,2830788.0
2020-06-16 05:30:00+05:30,2075.35,2085.38,2023.41,2042.45,2806804.0
2020-06-17 05:30:00+05:30,2042.1,2064.73,2028.62,2044.31,2293343.0
2020-06-18 05:30:00+05:30,2036.45,2050.81,2020.51,2031.63,2326992.0
2020-06-19 05:30:00+05:30,2045.05,2065.71,2023.41,2058.58,4673557.0
2020-06-22 05:30:00+05:30,2075.55,2084.3,2052.92,2066.5,2487252.0
2020-06-23 05:30:00+05:30,2080.46,2136.53,2067.28,2120.75,4309193.0
2020-06-24 05:30:00+05:30,2136.53,2141.35,2090.3,2095.51,3023031.0
2020-06-25 05:30:00+05:30,2079.78,2154.14,2077.51,2137.66,8208083.0
2020-06-26 05:30:00+05:30,2144.35,2144.35,2103.19,2119.02,3176495.0
2020-06-29 05:30:00+05:30,2116.22,2160.04,2105.06,2147.3,3295050.0
2020-06-30 05:30:00+05:30,2157.98,2164.03,2134.57,2144.4,2373121.0
2020-07-01 05:30:00+05:30,2147.35,2156.01,2124.83,2134.96,1532935.0
2020-07-02 05:30:00+05:30,2132.35,2142.09,2109.97,2116.61,2588845.0
2020-07-03 05:30:00+05:30,2130.14,2152.27,2121.14,2138.21,1946326.0
2020-07-06 05:30:00+05:30,2144.4,2144.4,2117.84,2126.3,2375701.0
2020-07-07 05:30:00+05:30,2139.98,2139.98,2116.52,2118.98,2014697.0
2020-07-08 05:30:00+05:30,2118.43,2158.17,2090.3,2150.35,3350115.0
2020-07-09 05:30:00+05:30,2147.35,2183.7,2135.6,2140.32,3039821.0
2020-07-10 05:30:00+05:30,2134.57,2195.55,2132.06,2187.49,3179517.0
2020-07-13 05:30:00+05:30,2202.44,2237.85,2198.5,2228.26,4556688.0
2020-07-14 05:30:00+05:30,2227.82,2232.88,2190.24,2198.26,2403257.0
2020-07-15 05:30:00+05:30,2200.72,2253.59,2198.55,2238.0,2474553.0
2020-07-16 05:30:00+05:30,2238.1,2253.89,2201.46,2250.49,2495150.0
2020-07-17 05:30:00+05:30,2247.69,2301.79,2243.75,2296.43,3088773.0
2020-07-20 05:30:00+05:30,2296.43,2305.04,2263.03,2292.89,2816285.0
2020-07-21 05:30:00+05:30,2309.66,2311.63,2270.31,2280.15,3037830.0
2020-07-22 05:30:00+05:30,2291.95,2291.95,2204.65,2211.78,6950011.0
2020-07-23 05:30:00+05:30,2223.1,2230.13,2169.54,2175.24,3936886.0
2020-07-24 05:30:00+05:30,2164.08,2183.75,2132.65,2173.22,4203390.0
2020-07-27 05:30:00+05:30,2181.54,2199.44,2149.08,2185.23,2209431.0
2020-07-28 05:30:00+05:30,2194.52,2208.24,2174.95,2205.93,1567889.0
2020-07-29 05:30:00+05:30,2198.5,2225.26,2178.83,2194.87,2404989.0
2020-07-30 05:30:00+05:30,2194.87,2201.51,2154.34,2159.75,2046188.0
2020-07-31 05:30:00+05:30,2161.62,2185.67,2142.44,2173.81,1715834.0
2020-08-03 05:30:00+05:30,2173.72,2186.75,2152.81,2168.5,1683798.0
2020-08-04 05:30:00+05:30,2173.81,2182.67,2139.58,2161.91,1981721.0
2020-08-05 05:30:00+05:30,2166.04,2173.81,2145.44,2158.72,1715481.0
2020-08-06 05:30:00+05:30,2164.08,2192.6,2156.26,2184.19,1824540.0
2020-08-07 05:30:00+05:30,2186.7,2198.31,2168.99,2174.45,1778051.0
2020-08-10 05:30:00+05:30,2181.78,2190.39,2162.9,2170.72,1476389.0
2020-08-11 05:30:00+05:30,2172.98,2196.54,2169.98,2174.55,1665204.0
2020-08-12 05:30:00+05:30,2164.13,2172.98,2154.24,2159.26,1170455.0
2020-08-13 05:30:00+05:30,2164.08,2180.8,2155.17,2162.75,1453429.0
2020-08-14 05:30:00+05:30,2168.01,2179.82,2129.7,2138.4,1341691.0
2020-08-17 05:30:00+05:30,2145.39,2167.67,2132.99,2160.19,1559579.0
2020-08-18 05:30:00+05:30,2168.01,2180.6,2153.26,2178.19,1339002.0
2020-08-19 05:30:00+05:30,2169.98,2185.23,2154.24,2157.78,1585132.0
2020-08-20 05:30:00+05:30,2150.3,2161.91,2140.62,2150.01,1768939.0
2020-08-21 05:30:00+05:30,2163.09,2172.63,2151.73,2166.09,1374412.0
2020-08-24 05:30:00+05:30,2169.98,2175.54,2155.42,2158.57,1665474.0
2020-08-25 05:30:00+05:30,2158.57,2162.01,2139.48,2143.52,1774886.0
2020-08-26 05:30:00+05:30,2146.47,2150.3,2124.73,2147.16,2148246.0
2020-08-27 05:30:00+05:30,2146.47,2152.27,2129.65,2135.8,2172278.0
2020-08-28 05:30:00+05:30,2143.42,2146.76,2109.97,2116.81,1939848.0
2020-08-31 05:30:00+05:30,2116.86,2132.11,2066.35,2082.78,3534525.0
2020-09-01 05:30:00+05:30,2114.84,2139.39,2077.27,2126.35,1738013.0
2020-09-02 05:30:00+05:30,2135.55,2149.32,2101.66,2106.68,1667810.0
2020-09-03 05:30:00+05:30,2117.84,2119.27,2093.3,2104.22,1590711.0
2020-09-04 05:30:00+05:30,2080.46,2105.94,2079.48,2089.96,1590491.0
2020-09-07 05:30:00+05:30,2091.28,2138.5,2069.4,2127.29,2363028.0
2020-09-08 05:30:00+05:30,2118.83,2135.89,2096.35,2107.27,1804240.0
2020-09-09 05:30:00+05:30,2087.35,2109.19,2075.55,2097.43,2009945.0
2020-09-10 05:30:00+05:30,2107.02,2108.6,2083.61,2099.06,2137794.0
2020-09-11 05:30:00+05:30,2090.3,2133.58,2089.81,2123.99,1934716.0
2020-09-14 05:30:00+05:30,2131.62,2134.27,2080.46,2088.83,2096976.0
2020-09-15 05:30:00+05:30,2102.01,2102.11,2074.56,2089.76,1224059.0
2020-09-16 05:30:00+05:30,2090.3,2123.7,2078.2,2108.5,2087842.0
2020-09-17 05:30:00+05:30,2100.14,2110.02,2087.6,2093.45,1741644.0
2020-09-18 05:30:00+05:30,2085.38,2092.81,2055.87,2064.43,4475209.0
2020-09-21 05:30:00+05:30,2064.43,2064.73,1989.08,2004.52,3483981.0
2020-09-22 05:30:00+05:30,2007.23,2021.2,1967.39,1993.7,2345712.0
2020-09-23 05:30:00+05:30,2001.77,2026.36,1992.77,2019.03,2410305.0
2020-09-24 05:30:00+05:30,2010.62,2047.02,2001.82,2027.25,3798394.0
2020-09-25 05:30:00+05:30,2048.0,2076.53,2037.04,2045.1,2528928.0
2020-09-28 05:30:00+05:30,2048.99,2058.18,2026.36,2029.61,1524037.0
2020-09-29 05:30:00+05:30,2031.28,2035.46,1991.69,2000.0,2298854.0
2020-09-30 05:30:00+05:30,2005.66,2062.76,2000.79,2034.48,2417400.0
2020-10-01 05:30:00+05:30,2055.87,2074.46,2036.2,2060.79,2131593.0
2020-10-05 05:30:00+05:30,2065.71,2088.63,2048.2,2076.58,1646114.0
2020-10-06 05:30:00+05:30,2084.4,2105.06,2073.63,2081.35,1679500.0
2020-10-07 05:30:00+05:30,2088.33,2114.89,2078.5,2104.42,2428598.0
2020-10-08 05:30:00+05:30,2111.94,2129.65,2111.2,2125.52,1617382.0
2020-10-09 05:30:00+05:30,2114.89,2131.57,2086.46,2104.71,2001031.0
2020-10-12 05:30:00+05:30,2110.17,2112.53,2088.63,2103.48,1741171.0
2020-10-13 05:30:00+05:30,2103.04,2118.09,2093.25,2103.29,1679176.0
2020-10-14 05:30:00+05:30,2097.78,2129.65,2096.2,2122.91,2123033.0
2020-10-15 05:30:00+05:30,2124.73,2144.11,2106.09,2117.4,2344440.0
2020-10-16 05:30:00+05:30,2136.44,2136.44,2109.04,2115.43,1640402.0
2020-10-19 05:30:00+05:30,2118.38,2149.32,2116.96,2142.24,1606069.0
2020-10-20 05:30:00+05:30,2146.47,2172.44,2097.73,2137.62,5855301.0
2020-10-21 05:30:00+05:30,2154.24,2160.88,2101.12,2127.83,3954247.0
2020-10-22 05:30:00+05:30,2124.73,2151.53,2118.04,2143.76,2632959.0
2020-10-23 05:30:00+05:30,2153.16,2153.16,2105.06,2108.84,2805734.0
2020-10-26 05:30:00+05:30,2114.89,2136.53,2107.32,2131.37,1646050.0
2020-10-27 05:30:00+05:30,2121.78,2153.26,2117.3,2141.16,2334908.0
2020-10-28 05:30:00+05:30,2148.29,2148.29,2109.09,2129.01,1555484.0
2020-10-29 05:30:00+05:30,2107.02,2124.73,2081.45,2087.45,1934403.0
2020-10-30 05:30:00+05:30,2083.61,2085.38,2034.23,2037.48,2414328.0
2020-11-02 05:30:00+05:30,2038.17,2053.56,2022.43,2038.17,1486077.0
2020-11-03 05:30:00+05:30,2057.64,2057.64,2009.64,2022.13,2227402.0
2020-11-04 05:30:00+05:30,2016.53,2050.95,2016.48,2026.41,1479878.0
2020-11-05 05:30:00+05:30,2052.92,2077.51,2027.64,2068.02,2083827.0
2020-11-06 05:30:00+05:30,2070.63,2089.27,2051.94,2059.95,2127821.0
2020-11-09 05:30:00+05:30,2085.38,2102.74,2073.63,2097.73,2194404.0
2020-11-10 05:30:00+05:30,2105.06,2109.19,2058.33,2101.71,2471703.0
2020-11-11 05:30:00+05:30,2101.71,2103.68,2070.23,2096.35,2759942.0
2020-11-12 05:30:00+05:30,2094.24,2168.01,2088.58,2156.31,3010512.0
2020-11-13 05:30:00+05:30,2168.99,2182.18,2142.68,2149.67,2799165.0
2020-11-14 05:30:00+05:30,2161.13,2161.13,2146.37,2151.98,258276.0
2020-11-17 05:30:00+05:30,2184.09,2184.09,2136.53,2142.04,2733542.0
2020-11-18 05:30:00+05:30,2134.57,2134.57,2091.19,2097.29,3315051.0
2020-11-19 05:30:00+05:30,2091.09,2112.34,2079.97,2095.96,2704650.0
2020-11-20 05:30:00+05:30,2100.14,2107.02,2066.2,2085.63,2827038.0
2020-11-23 05:30:00+05:30,2105.06,2105.06,2060.79,2094.63,3244576.0
2020-11-24 05:30:00+05:30,2097.19,2125.71,2087.74,2122.12,1989749.0
2020-11-25 05:30:00+05:30,2126.7,2135.55,2093.25,2100.97,1786536.0
2020-11-26 05:30:00+05:30,2105.06,2126.7,2087.89,2119.02,1630887.0
2020-11-27 05:30:00+05:30,2131.62,2132.11,2091.28,2103.29,5687861.0
2020-12-01 05:30:00+05:30,2123.75,2123.75,2094.83,2098.22,2226742.0
2020-12-02 05:30:00+05:30,2109.97,2114.79,2087.45,2104.37,1634682.0
2020-12-03 05:30:00+05:30,2117.84,2121.19,2085.48,2093.01,3469163.0
2020-12-04 05:30:00+05:30,2106.04,2159.55,2098.76,2148.53,3712143.0
2020-12-07 05:30:00+05:30,2153.5,2222.7,2151.29,2219.31,4147649.0
2020-12-08 05:30:00+05:30,2222.6,2241.0,2203.57,2223.1,2768211.0
2020-12-09 05:30:00+05:30,2223.1,2258.51,2206.62,2254.77,2123890.0
2020-12-10 05:30:00+05:30,2252.61,2319.4,2237.9,2312.07,3041370.0
2020-12-11 05:30:00+05:30,2327.61,2346.06,2294.9,2335.97,2611218.0
2020-12-14 05:30:00+05:30,2342.07,2352.35,2317.68,2332.04,1575632.0
2020-12-15 05:30:00+05:30,2322.45,2325.35,2269.62,2282.17,2207176.0
2020-12-16 05:30:00+05:30,2279.26,2316.45,2265.39,2305.68,1748634.0
2020-12-17 05:30:00+05:30,2303.76,2303.76,2272.28,2277.49,1912868.0
2020-12-18 05:30:00+05:30,2284.08,2305.63,2274.25,2295.35,2229891.0
2020-12-21 05:30:00+05:30,2304.74,2311.63,2228.11,2268.3,2003069.0
2020-12-22 05:30:00+05:30,2272.28,2295.2,2243.75,2273.26,1764488.0
2020-12-23 05:30:00+05:30,2282.12,2338.48,2265.64,2331.64,1559556.0
2020-12-24 05:30:00+05:30,2343.6,2370.65,2321.51,2363.02,2489444.0
2020-12-28 05:30:00+05:30,2365.73,2377.93,2337.25,2349.89,1532477.0
2020-12-29 05:30:00+05:30,2355.89,2363.76,2315.76,2345.37,1749013.0
2020-12-30 05:30:00+05:30,2350.97,2375.22,2337.2,2367.3,1924886.0
2020-12-31 05:30:00+05:30,2356.88,2377.53,2348.02,2356.29,1709836.0
2021-01-01 05:30:00+05:30,2356.29,2364.75,2343.1,2348.56,830096.0
2021-01-04 05:30:00+05:30,2365.73,2390.32,2361.5,2386.88,1614486.0
2021-01-05 05:30:00+05:30,2365.73,2416.83,2365.73,2410.54,2356303.0
2021-01-06 05:30:00+05:30,2405.86,2409.99,2362.38,2377.83,1641627.0
2021-01-07 05:30:00+05:30,2392.29,2392.98,2326.38,2330.17,2403881.0
2021-01-08 05:30:00+05:30,2350.97,2360.81,2322.25,2352.15,2797948.0
2021-01-11 05:30:00+05:30,2385.4,2402.08,2362.88,2389.44,2787672.0
2021-01-12 05:30:00+05:30,2390.12,2393.37,2333.27,2337.1,2036708.0
2021-01-13 05:30:00+05:30,2343.01,2358.84,2325.99,2333.61,1702740.0
2021-01-14 05:30:00+05:30,2327.37,2366.71,2312.76,2359.38,2120413.0
2021-01-15 05:30:00+05:30,2353.43,2367.7,2304.54,2312.76,2042957.0
2021-01-18 05:30:00+05:30,2335.73,2335.73,2282.76,2294.51,1733797.0
2021-01-19 05:30:00+05:30,2303.76,2343.2,2285.31,2324.56,1495269.0
2021-01-20 05:30:00+05:30,2318.51,2335.19,2307.99,2317.48,1380562.0
2021-01-21 05:30:00+05:30,2337.2,2360.71,2311.63,2328.99,1521133.0
2021-01-22 05:30:00+05:30,2320.48,2382.45,2318.51,2370.01,2548089.0
2021-01-25 05:30:00+05:30,2380.48,2392.63,2346.06,2360.42,2124424.0
2021-01-27 05:30:00+05:30,2385.4,2385.4,2296.87,2352.25,2460297.0
2021-01-28 05:30:00+05:30,2329.23,2372.17,2252.61,2262.84,3867335.0
2021-01-29 05:30:00+05:30,2277.3,2284.38,2214.24,2226.93,4472694.0
2021-02-01 05:30:00+05:30,2239.47,2247.69,2189.85,2211.88,2717591.0
2021-02-02 05:30:00+05:30,2233.97,2237.85,2168.99,2194.03,4215607.0
2021-02-03 05:30:00+05:30,2195.06,2220.15,2181.39,2196.39,2353429.0
2021-02-04 05:30:00+05:30,2202.44,2222.11,2189.85,2208.93,2908003.0
2021-02-05 05:30:00+05:30,2208.93,2247.69,2204.41,2232.49,4036942.0
2021-02-08 05:30:00+05:30,2250.64,2251.33,2193.88,2200.13,2780672.0
2021-02-09 05:30:00+05:30,2210.31,2217.88,2174.4,2180.06,3131481.0
2021-02-10 05:30:00+05:30,2183.75,2204.41,2176.62,2199.0,2055520.0
2021-02-11 05:30:00+05:30,2205.39,2230.97,2197.57,2226.05,1824480.0
2021-02-12 05:30:00+05:30,2230.97,2235.15,2195.55,2204.95,1222094.0
2021-02-15 05:30:00+05:30,2214.24,2224.82,2176.86,2179.03,2449407.0
2021-02-16 05:30:00+05:30,2190.64,2192.65,2154.29,2160.24,2396356.0
2021-02-17 05:30:00+05:30,2160.14,2165.6,2124.73,2128.57,2447956.0
2021-02-18 05:30:00+05:30,2128.66,2133.14,2108.2,2111.79,3205806.0
2021-02-19 05:30:00+05:30,2117.75,2158.17,2114.89,2145.48,3364030.0
2021-02-22 05:30:00+05:30,2168.99,2168.99,2126.3,2132.21,2678023.0
2021-02-23 05:30:00+05:30,2149.32,2156.55,2134.76,2143.67,2062144.0
2021-02-24 05:30:00+05:30,2152.76,2152.76,2120.35,2143.27,924143.0
2021-02-25 05:30:00+05:30,2141.45,2149.32,2124.73,2127.98,2099460.0
2021-02-26 05:30:00+05:30,2122.76,2146.76,2085.38,2097.24,3413194.0
2021-03-01 05:30:00+05:30,2100.33,2118.83,2093.25,2108.4,1229276.0
2021-03-02 05:30:00+05:30,2126.7,2148.24,2105.6,2142.39,2095135.0
2021-03-03 05:30:00+05:30,2168.99,2168.99,2138.01,2157.68,2031893.0
2021-03-04 05:30:00+05:30,2149.32,2167.52,2138.5,2161.03,2290915.0
2021-03-05 05:30:00+05:30,2148.93,2173.86,2139.73,2165.16,2129837.0
2021-03-08 05:30:00+05:30,2173.91,2179.91,2133.58,2139.04,1440724.0
2021-03-09 05:30:00+05:30,2140.47,2168.99,2126.75,2162.6,1711842.0
2021-03-10 05:30:00+05:30,2174.4,2200.37,2157.39,2191.47,2696085.0
2021-03-12 05:30:00+05:30,2199.49,2203.32,2164.08,2168.75,2038930.0
2021-03-15 05:30:00+05:30,2170.08,2181.24,2147.65,2174.75,1632088.0
2021-03-16 05:30:00+05:30,2185.08,2210.8,2178.14,2207.41,2633605.0
2021-03-17 05:30:00+05:30,2217.19,2225.06,2183.01,2189.95,3703365.0
2021-03-18 05:30:00+05:30,2201.46,2213.16,2168.99,2179.03,2597091.0
2021-03-19 05:30:00+05:30,2168.11,2287.28,2155.72,2274.3,5382214.0
2021-03-22 05:30:00+05:30,2272.38,2318.02,2264.41,2314.77,2471516.0
2021-03-23 05:30:00+05:30,2324.41,2334.2,2295.3,2299.13,1970612.0
2021-03-24 05:30:00+05:30,2299.13,2312.51,2277.74,2280.74,1762743.0
2021-03-25 05:30:00+05:30,2280.74,2284.08,2194.62,2200.52,2495833.0
2021-03-26 05:30:00+05:30,2218.18,2287.04,2212.08,2280.05,1929236.0
2021-03-30 05:30:00+05:30,2287.04,2366.71,2287.04,2359.58,3327205.0
2021-03-31 05:30:00+05:30,2347.04,2398.78,2342.76,2391.8,2709756.0
2021-04-01 05:30:00+05:30,2406.85,2406.85,2352.99,2359.93,1532653.0
2021-04-05 05:30:00+05:30,2360.81,2377.73,2308.18,2334.45,2545447.0
2021-04-06 05:30:00+05:30,2343.4,2371.63,2338.53,2368.98,3683538.0
2021-04-07 05:30:00+05:30,2377.53,2395.24,2348.37,2365.97,1713970.0
2021-04-08 05:30:00+05:30,2366.71,2399.17,2356.48,2370.55,1814515.0
2021-04-09 05:30:00+05:30,2384.42,2442.46,2384.42,2435.57,2604858.0
2021-04-12 05:30:00+05:30,2401.63,2447.62,2397.8,2421.8,2261945.0
2021-04-13 05:30:00+05:30,2429.67,2464.98,2408.81,2414.32,1811781.0
2021-04-15 05:30:00+05:30,2456.23,2456.23,2381.57,2420.47,3352379.0
2021-04-16 05:30:00+05:30,2429.57,2438.47,2400.16,2418.75,1225517.0
2021-04-19 05:30:00+05:30,2400.16,2419.54,2374.63,2396.86,1746316.0
2021-04-20 05:30:00+05:30,2415.9,2415.9,2344.88,2358.3,1589508.0
2021-04-22 05:30:00+05:30,2350.97,2350.97,2293.92,2311.04,1721265.0
2021-04-23 05:30:00+05:30,2301.79,2311.63,2262.44,2270.07,1949756.0
2021-04-26 05:30:00+05:30,2286.05,2331.1,2273.26,2322.1,1946867.0
2021-04-27 05:30:00+05:30,2324.41,2347.48,2314.53,2340.99,1668456.0
2021-04-28 05:30:00+05:30,2341.14,2405.08,2327.66,2367.25,1951215.0
2021-04-29 05:30:00+05:30,2393.27,2408.96,2345.22,2368.29,3151150.0
2021-04-30 05:30:00+05:30,2370.65,2403.01,2292.2,2315.32,4010778.0
2021-05-03 05:30:00+05:30,2304.74,2375.57,2301.79,2368.68,1692239.0
2021-05-04 05:30:00+05:30,2369.86,2378.71,2333.46,2368.34,1453111.0
2021-05-05 05:30:00+05:30,2394.26,2394.26,2329.97,2355.55,1256857.0
2021-05-06 05:30:00+05:30,2360.81,2377.09,2338.24,2350.97,1377740.0
2021-05-07 05:30:00+05:30,2369.47,2384.42,2358.01,2371.83,1169518.0
2021-05-10 05:30:00+05:30,2383.43,2406.99,2376.55,2393.17,988495.0
2021-05-11 05:30:00+05:30,2385.4,2386.39,2355.15,2362.88,1019077.0
2021-05-12 05:30:00+05:30,2349.99,2349.99,2287.08,2290.92,2053932.0
2021-05-14 05:30:00+05:30,2290.87,2343.5,2288.02,2338.04,1388970.0
2021-05-17 05:30:00+05:30,2346.06,2355.89,2327.86,2337.45,811243.0
2021-05-18 05:30:00+05:30,2362.88,2369.02,2328.3,2335.48,1153722.0
2021-05-19 05:30:00+05:30,2321.46,2341.14,2305.72,2321.22,1323590.0
2021-05-20 05:30:00+05:30,2321.46,2323.43,2301.79,2305.87,856235.0
2021-05-21 05:30:00+05:30,2301.79,2327.51,2301.79,2323.68,771492.0
2021-05-24 05:30:00+05:30,2316.55,2321.41,2287.28,2298.4,1194864.0
2021-05-25 05:30:00+05:30,2316.55,2331.1,2299.82,2305.77,1098457.0
2021-05-26 05:30:00+05:30,2317.28,2331.5,2306.95,2315.56,811095.0
2021-05-27 05:30:00+05:30,2314.58,2314.58,2284.97,2288.41,3755182.0
2021-05-28 05:30:00+05:30,2295.25,2311.63,2281.48,2283.79,1215325.0
2021-05-31 05:30:00+05:30,2287.04,2306.71,2282.26,2301.84,1178704.0
2021-06-01 05:30:00+05:30,2308.68,2324.41,2292.54,2319.79,1141451.0
2021-06-02 05:30:00+05:30,2317.53,2334.89,2311.63,2320.28,1113091.0
2021-06-03 05:30:00+05:30,2330.32,2332.33,2306.71,2324.66,868532.0
2021-06-04 05:30:00+05:30,2331.3,2331.3,2295.84,2303.81,1283795.0
2021-06-07 05:30:00+05:30,2315.56,2315.56,2292.94,2301.1,1128300.0
2021-06-08 05:30:00+05:30,2301.1,2323.43,2297.02,2320.48,1106664.0
2021-06-09 05:30:00+05:30,2323.43,2333.22,2307.3,2317.53,1072858.0
2021-06-10 05:30:00+05:30,2325.4,2360.76,2316.79,2339.96,1944339.0
2021-06-11 05:30:00+05:30,2342.12,2349.55,2321.46,2327.86,1128097.0
2021-06-14 05:30:00+05:30,2319.89,2336.32,2298.45,2325.99,1761632.0
2021-06-15 05:30:00+05:30,2321.46,2355.89,2321.46,2352.89,1215463.0
2021-06-16 05:30:00+05:30,2346.06,2379.35,2344.73,2368.58,2153668.0
2021-06-17 05:30:00+05:30,2358.84,2386.29,2347.43,2378.22,1555777.0
2021-06-18 05:30:00+05:30,2380.48,2455.93,2365.73,2442.36,3937751.0
2021-06-21 05:30:00+05:30,2433.55,2487.7,2426.72,2473.29,2506277.0
2021-06-22 05:30:00+05:30,2476.98,2492.57,2441.13,2449.59,1945883.0
2021-06-23 05:30:00+05:30,2454.26,2472.95,2418.06,2440.0,1035668.0
2021-06-24 05:30:00+05:30,2449.34,2463.9,2433.7,2449.49,759681.0
2021-06-25 05:30:00+05:30,2447.37,2449.29,2405.08,2408.67,1112942.0
2021-06-28 05:30:00+05:30,2410.09,2424.75,2397.5,2420.03,694906.0
2021-06-29 05:30:00+05:30,2414.91,2456.72,2405.08,2451.85,1354397.0
2021-06-30 05:30:00+05:30,2451.85,2464.1,2422.78,2430.95,1447245.0
2021-07-01 05:30:00+05:30,2443.44,2443.44,2422.78,2437.54,735043.0
2021-07-02 05:30:00+05:30,2437.54,2452.0,2411.96,2446.69,860231.0
2021-07-05 05:30:00+05:30,2458.19,2472.36,2444.47,2458.24,761700.0
2021-07-06 05:30:00+05:30,2449.34,2457.16,2428.68,2432.13,461782.0
2021-07-07 05:30:00+05:30,2417.86,2450.13,2405.91,2441.13,623145.0
2021-07-08 05:30:00+05:30,2421.99,2429.42,2398.63,2407.58,1114426.0
2021-07-09 05:30:00+05:30,2400.16,2424.26,2398.63,2411.42,538094.0
2021-07-12 05:30:00+05:30,2412.95,2419.73,2390.32,2404.24,543898.0
2021-07-13 05:30:00+05:30,2414.91,2415.45,2390.32,2396.91,994396.0
2021-07-14 05:30:00+05:30,2399.96,2401.49,2369.66,2375.42,1377829.0
2021-07-15 05:30:00+05:30,2385.4,2385.4,2361.79,2372.96,693792.0
2021-07-16 05:30:00+05:30,2380.48,2390.32,2366.71,2377.93,545405.0
2021-07-19 05:30:00+05:30,2360.86,2377.53,2359.34,2369.32,463873.0
2021-07-20 05:30:00+05:30,2363.76,2419.83,2363.76,2395.14,1061476.0
2021-07-22 05:30:00+05:30,2409.99,2467.05,2336.71,2339.32,3546044.0
2021-07-23 05:30:00+05:30,2343.1,2352.7,2316.25,2319.59,1517589.0
2021-07-26 05:30:00+05:30,2318.76,2321.46,2299.82,2310.35,1311535.0
2021-07-27 05:30:00+05:30,2310.35,2320.92,2293.92,2304.15,1656945.0
2021-07-28 05:30:00+05:30,2311.63,2329.78,2304.84,2322.84,912373.0
2021-07-29 05:30:00+05:30,2322.84,2332.68,2291.95,2296.63,1012663.0
2021-07-30 05:30:00+05:30,2301.79,2318.07,2280.15,2295.2,1708251.0
2021-08-02 05:30:00+05:30,2303.76,2314.97,2286.64,2294.71,1229936.0
2021-08-03 05:30:00+05:30,2291.95,2353.92,2288.12,2347.88,1733476.0
2021-08-04 05:30:00+05:30,2347.88,2355.65,2328.89,2338.28,1588974.0
2021-08-05 05:30:00+05:30,2351.96,2351.96,2315.56,2319.2,921757.0
2021-08-06 05:30:00+05:30,2319.2,2341.87,2319.0,2332.78,1432661.0
2021-08-09 05:30:00+05:30,2340.6,2355.89,2336.07,2345.56,921476.0
2021-08-10 05:30:00+05:30,2354.91,2354.91,2320.58,2342.91,1061370.0
2021-08-11 05:30:00+05:30,2350.97,2355.89,2323.63,2351.42,1300594.0
2021-08-12 05:30:00+05:30,2355.89,2374.09,2338.63,2353.24,1226064.0
2021-08-13 05:30:00+05:30,2361.79,2370.3,2349.01,2365.24,1033159.0
2021-08-16 05:30:00+05:30,2364.75,2397.06,2353.58,2386.78,1146309.0
2021-08-17 05:30:00+05:30,2393.27,2446.83,2391.35,2443.24,1921902.0
2021-08-18 05:30:00+05:30,2444.42,2459.18,2413.93,2445.46,1545643.0
2021-08-20 05:30:00+05:30,2449.34,2587.05,2435.57,2576.63,5779927.0
2021-08-23 05:30:00+05:30,2582.14,2629.21,2552.13,2591.14,2163220.0
2021-08-24 05:30:00+05:30,2590.99,2614.6,2567.38,2590.01,1482854.0
2021-08-25 05:30:00+05:30,2589.02,2622.91,2577.86,2601.81,1746570.0
2021-08-26 05:30:00+05:30,2588.04,2653.75,2588.04,2622.86,2117291.0
2021-08-27 05:30:00+05:30,2625.42,2646.08,2607.81,2634.22,1176229.0
2021-08-30 05:30:00+05:30,2647.65,2661.57,2627.98,2643.81,1168190.0
2021-08-31 05:30:00+05:30,2644.01,2692.75,2631.96,2679.62,2535891.0
2021-09-01 05:30:00+05:30,2700.18,2729.69,2670.67,2688.27,1775792.0
2021-09-02 05:30:00+05:30,2703.13,2764.12,2685.57,2755.31,1946183.0
2021-09-03 05:30:00+05:30,2756.44,2762.89,2711.0,2721.52,1561823.0
2021-09-06 05:30:00+05:30,2744.44,2778.87,2729.98,2735.2,1444978.0
2021-09-07 05:30:00+05:30,2743.07,2762.84,2724.77,2732.34,1219915.0
2021-09-08 05:30:00+05:30,2743.36,2764.12,2719.95,2755.16,946711.0
2021-09-09 05:30:00+05:30,2736.57,2777.54,2736.57,2764.76,879454.0
2021-09-13 05:30:00+05:30,2751.82,2776.36,2729.69,2740.85,1341412.0
2021-09-14 05:30:00+05:30,2756.25,2758.21,2706.13,2717.44,1755061.0
2021-09-15 05:30:00+05:30,2728.7,2739.52,2704.16,2730.13,1362350.0
2021-09-16 05:30:00+05:30,2707.06,2751.62,2707.06,2723.05,1259196.0
2021-09-17 05:30:00+05:30,2724.87,2737.56,2654.93,2677.8,3095032.0
