datetime,open,high,low,close,volume
2020-10-08 05:30:00+05:30,175.5,183.88,173.23,179.73,214541140.0
2020-10-09 05:30:00+05:30,181.0,188.05,178.63,187.0,110862104.0
2020-10-12 05:30:00+05:30,188.5,189.9,184.55,188.75,105932126.0
2020-10-13 05:30:00+05:30,188.65,190.85,186.48,187.98,72184766.0
2020-10-14 05:30:00+05:30,182.5,182.5,174.15,175.23,148276550.0
2020-10-15 05:30:00+05:30,175.5,177.13,169.48,170.8,77923170.0
2020-10-16 05:30:00+05:30,171.45,174.05,169.3,169.83,50490524.0
2020-10-19 05:30:00+05:30,171.23,173.25,169.33,171.6,25696052.0
2020-10-20 05:30:00+05:30,172.38,174.75,170.93,173.38,33993548.0
2020-10-21 05:30:00+05:30,174.8,175.05,169.55,171.73,19935442.0
2020-10-22 05:30:00+05:30,170.5,174.1,170.43,172.23,19082568.0
2020-10-23 05:30:00+05:30,173.45,173.55,170.65,171.2,17347028.0
2020-10-26 05:30:00+05:30,171.85,172.45,168.35,169.9,17390412.0
2020-10-27 05:30:00+05:30,169.15,169.88,165.53,167.03,19821884.0
2020-10-28 05:30:00+05:30,167.88,169.93,167.2,167.83,17969212.0
2020-10-29 05:30:00+05:30,166.83,170.0,165.58,168.73,14479922.0
2020-10-30 05:30:00+05:30,169.63,172.5,169.23,170.35,22992246.0
2020-11-02 05:30:00+05:30,170.88,170.88,166.85,167.4,9662266.0
2020-11-03 05:30:00+05:30,167.75,169.73,166.33,167.83,9515596.0
2020-11-04 05:30:00+05:30,169.0,175.78,168.75,171.48,30763800.0
2020-11-05 05:30:00+05:30,173.98,174.5,172.03,172.7,11204872.0
2020-11-06 05:30:00+05:30,173.08,174.5,171.7,172.88,10915586.0
2020-11-09 05:30:00+05:30,175.0,176.4,173.5,175.98,14214570.0
2020-11-10 05:30:00+05:30,175.38,175.38,170.58,171.15,18099240.0
2020-11-11 05:30:00+05:30,172.25,173.88,170.75,173.38,15275758.0
2020-11-12 05:30:00+05:30,174.0,175.35,172.15,172.78,10228848.0
2020-11-13 05:30:00+05:30,172.25,173.13,171.35,172.08,9455776.0
2020-11-14 05:30:00+05:30,173.58,173.78,171.55,172.73,1498484.0
2020-11-17 05:30:00+05:30,173.5,175.25,171.85,174.35,13307668.0
2020-11-18 05:30:00+05:30,174.88,176.18,170.9,172.65,14815616.0
2020-11-19 05:30:00+05:30,173.85,174.75,170.8,171.3,22113702.0
2020-11-20 05:30:00+05:30,171.9,174.25,171.03,173.15,12362786.0
2020-11-23 05:30:00+05:30,174.0,178.7,173.0,177.93,20666694.0
2020-11-24 05:30:00+05:30,179.5,180.7,177.5,177.75,20184882.0
2020-11-25 05:30:00+05:30,178.95,179.4,174.78,175.0,13624676.0
2020-11-26 05:30:00+05:30,175.5,178.2,173.6,177.43,14732740.0
2020-11-27 05:30:00+05:30,177.43,178.75,173.93,175.25,24804168.0
2020-12-01 05:30:00+05:30,176.35,176.95,173.13,176.43,21387134.0
2020-12-02 05:30:00+05:30,177.23,180.15,177.1,179.45,18868154.0
2020-12-03 05:30:00+05:30,182.0,182.0,179.0,180.15,21394090.0
2020-12-04 05:30:00+05:30,180.55,181.2,179.5,180.4,14854786.0
2020-12-07 05:30:00+05:30,181.0,181.38,178.75,179.23,16784766.0
2020-12-08 05:30:00+05:30,180.15,182.5,179.2,181.85,23626602.0
2020-12-09 05:30:00+05:30,183.88,183.88,178.75,179.75,36275376.0
2020-12-10 05:30:00+05:30,178.1,179.0,176.38,177.95,13794794.0
2020-12-11 05:30:00+05:30,178.7,180.0,176.33,176.75,11727232.0
2020-12-14 05:30:00+05:30,176.75,177.28,173.55,174.68,23003678.0
2020-12-15 05:30:00+05:30,174.65,176.95,173.75,176.35,14463562.0
2020-12-16 05:30:00+05:30,176.95,179.48,176.6,179.2,13332544.0
2020-12-17 05:30:00+05:30,179.2,179.63,177.75,178.45,8330742.0
2020-12-18 05:30:00+05:30,179.48,182.9,178.75,181.78,34796162.0
2020-12-21 05:30:00+05:30,181.25,183.73,174.18,176.98,19330126.0
2020-12-22 05:30:00+05:30,177.0,182.85,174.73,182.1,16372078.0
2020-12-23 05:30:00+05:30,187.0,193.8,185.85,192.78,89748866.0
2020-12-24 05:30:00+05:30,193.23,193.35,189.33,191.1,24480344.0
2020-12-28 05:30:00+05:30,191.73,193.2,191.0,191.45,9451758.0
2020-12-29 05:30:00+05:30,192.0,195.25,191.55,192.5,22918252.0
2020-12-30 05:30:00+05:30,192.5,193.3,191.4,192.2,14376870.0
2020-12-31 05:30:00+05:30,190.6,193.8,190.6,193.13,12789210.0
2021-01-01 05:30:00+05:30,192.53,195.38,192.53,194.05,10084672.0
2021-01-04 05:30:00+05:30,195.0,198.98,193.9,198.2,19511442.0
2021-01-05 05:30:00+05:30,197.05,204.9,196.75,203.15,50313494.0
2021-01-06 05:30:00+05:30,202.5,208.7,201.65,203.2,44972600.0
2021-01-07 05:30:00+05:30,206.13,206.5,201.93,203.38,24689510.0
2021-01-08 05:30:00+05:30,203.75,216.33,203.63,215.1,81986460.0
2021-01-11 05:30:00+05:30,218.0,225.5,217.5,223.4,94668036.0
2021-01-12 05:30:00+05:30,223.98,230.38,221.2,228.85,44268930.0
2021-01-13 05:30:00+05:30,230.5,233.73,226.4,229.5,58380386.0
2021-01-14 05:30:00+05:30,226.0,233.0,215.0,227.18,143103614.0
2021-01-15 05:30:00+05:30,227.38,229.7,218.3,219.28,50615558.0
2021-01-18 05:30:00+05:30,220.5,222.5,214.55,215.78,43021174.0
2021-01-19 05:30:00+05:30,216.5,219.78,213.85,215.13,31355580.0
2021-01-20 05:30:00+05:30,217.0,223.93,216.5,222.48,48839358.0
2021-01-21 05:30:00+05:30,225.8,226.73,221.15,222.9,31822754.0
2021-01-22 05:30:00+05:30,223.73,226.0,220.23,222.38,22797624.0
2021-01-25 05:30:00+05:30,222.58,225.5,217.58,218.63,14760338.0
2021-01-27 05:30:00+05:30,219.0,227.38,218.63,223.23,59180420.0
2021-01-28 05:30:00+05:30,221.63,224.3,213.65,215.95,29624870.0
2021-01-29 05:30:00+05:30,218.7,218.85,207.78,208.95,31264842.0
2021-02-01 05:30:00+05:30,208.05,211.9,204.1,210.75,30163704.0
2021-02-02 05:30:00+05:30,214.0,217.78,211.83,214.18,26620996.0
2021-02-03 05:30:00+05:30,215.1,219.98,215.1,216.75,19795332.0
2021-02-04 05:30:00+05:30,216.75,218.45,214.13,214.95,14386598.0
2021-02-05 05:30:00+05:30,216.0,216.7,210.28,212.78,17358052.0
2021-02-08 05:30:00+05:30,215.18,218.85,213.15,217.65,25032680.0
2021-02-09 05:30:00+05:30,220.13,225.88,217.6,219.68,58949660.0
2021-02-10 05:30:00+05:30,221.0,222.08,217.5,219.5,21215470.0
2021-02-11 05:30:00+05:30,219.5,220.25,216.7,218.5,18474052.0
2021-02-12 05:30:00+05:30,220.0,224.6,219.8,221.0,38561668.0
2021-02-15 05:30:00+05:30,222.3,222.45,218.4,219.85,15689754.0
2021-02-16 05:30:00+05:30,223.0,223.9,216.9,218.78,24907596.0
2021-02-17 05:30:00+05:30,217.95,219.5,214.25,215.1,14780384.0
2021-02-18 05:30:00+05:30,215.15,218.33,214.68,216.48,16771472.0
2021-02-19 05:30:00+05:30,216.58,217.88,213.05,214.98,16957332.0
2021-02-22 05:30:00+05:30,215.35,216.43,208.0,209.35,21332174.0
2021-02-23 05:30:00+05:30,209.85,213.0,207.15,207.75,17984706.0
2021-02-24 05:30:00+05:30,208.85,212.9,207.38,211.55,10120594.0
2021-02-25 05:30:00+05:30,211.55,214.5,210.23,210.65,18220784.0
2021-02-26 05:30:00+05:30,208.98,209.93,204.0,205.15,23463882.0
2021-03-01 05:30:00+05:30,205.5,209.35,204.6,207.2,12843392.0
2021-03-02 05:30:00+05:30,209.85,216.55,209.13,215.2,29750468.0
2021-03-03 05:30:00+05:30,216.5,218.33,214.13,217.75,17564904.0
2021-03-04 05:30:00+05:30,214.45,222.15,213.75,219.4,25927594.0
2021-03-05 05:30:00+05:30,220.0,220.0,208.5,210.43,87862344.0
2021-03-08 05:30:00+05:30,212.55,212.58,207.78,208.45,24709676.0
2021-03-09 05:30:00+05:30,209.9,211.4,205.03,209.6,23811258.0
2021-03-10 05:30:00+05:30,213.05,215.35,211.5,213.35,34582736.0
2021-03-12 05:30:00+05:30,215.75,216.4,211.05,212.6,17920252.0
2021-03-15 05:30:00+05:30,212.4,214.3,208.9,213.18,15034248.0
2021-03-16 05:30:00+05:30,213.63,217.48,212.83,214.65,21347294.0
2021-03-17 05:30:00+05:30,214.5,217.75,208.85,209.83,24269624.0
2021-03-18 05:30:00+05:30,211.63,212.08,202.15,205.08,20165862.0
2021-03-19 05:30:00+05:30,204.48,206.83,199.73,205.25,33750804.0
2021-03-22 05:30:00+05:30,205.53,208.13,205.1,207.23,13245968.0
2021-03-23 05:30:00+05:30,208.85,211.7,206.35,207.75,23150388.0
2021-03-24 05:30:00+05:30,205.68,207.73,204.6,205.5,10280694.0
2021-03-25 05:30:00+05:30,205.35,205.85,198.88,199.83,25474258.0
2021-03-26 05:30:00+05:30,202.4,203.85,200.33,201.95,18066738.0
2021-03-30 05:30:00+05:30,202.5,210.23,202.5,209.05,26342780.0
2021-03-31 05:30:00+05:30,209.9,209.9,206.68,207.08,14890268.0
2021-04-01 05:30:00+05:30,209.43,211.43,207.18,208.2,15193886.0
2021-04-05 05:30:00+05:30,208.23,213.95,208.1,212.73,42432790.0
2021-04-06 05:30:00+05:30,213.98,214.45,211.18,213.58,16641040.0
2021-04-07 05:30:00+05:30,212.5,219.5,211.7,219.0,27735300.0
2021-04-08 05:30:00+05:30,220.98,222.98,220.0,221.05,25833228.0
2021-04-09 05:30:00+05:30,221.45,225.68,220.0,225.05,23398770.0
2021-04-12 05:30:00+05:30,225.0,225.05,214.7,216.3,30172534.0
2021-04-13 05:30:00+05:30,216.0,218.78,206.3,209.48,40840640.0
2021-04-15 05:30:00+05:30,209.45,217.23,207.5,215.35,53517782.0
2021-04-16 05:30:00+05:30,220.85,236.83,218.0,234.6,218723272.0
2021-04-19 05:30:00+05:30,231.5,238.98,230.55,236.38,87619710.0
2021-04-20 05:30:00+05:30,238.0,238.78,233.9,235.05,35461382.0
2021-04-22 05:30:00+05:30,235.8,247.25,235.8,243.33,85241858.0
2021-04-23 05:30:00+05:30,241.78,243.68,237.18,237.85,27192006.0
2021-04-26 05:30:00+05:30,239.7,241.93,238.5,240.15,18629288.0
2021-04-27 05:30:00+05:30,240.7,243.5,240.5,242.53,14418934.0
2021-04-28 05:30:00+05:30,242.93,246.6,240.63,244.65,19231068.0
2021-04-29 05:30:00+05:30,246.35,246.4,242.85,244.93,15282266.0
2021-04-30 05:30:00+05:30,245.75,255.9,244.65,246.38,58231142.0
2021-05-03 05:30:00+05:30,243.98,248.0,241.63,243.68,17199462.0
2021-05-04 05:30:00+05:30,243.65,244.15,238.9,240.98,16204858.0
2021-05-05 05:30:00+05:30,242.4,248.0,241.65,245.3,23713182.0
2021-05-06 05:30:00+05:30,246.85,257.4,243.63,256.15,48827088.0
2021-05-07 05:30:00+05:30,257.0,258.27,253.75,257.63,29333162.0
2021-05-10 05:30:00+05:30,258.8,264.25,256.63,262.98,25088944.0
2021-05-11 05:30:00+05:30,258.98,261.65,257.02,259.2,15298998.0
2021-05-12 05:30:00+05:30,259.98,261.27,252.43,253.8,15742214.0
2021-05-14 05:30:00+05:30,253.75,254.2,246.38,249.23,13599758.0
2021-05-17 05:30:00+05:30,249.23,251.85,247.5,249.9,11505300.0
2021-05-18 05:30:00+05:30,251.0,257.4,250.45,254.03,18761492.0
2021-05-19 05:30:00+05:30,254.15,258.9,252.58,255.83,14980792.0
2021-05-20 05:30:00+05:30,258.0,258.5,251.8,254.13,12584608.0
2021-05-21 05:30:00+05:30,255.0,257.95,254.58,256.35,10395006.0
2021-05-24 05:30:00+05:30,255.95,259.25,254.83,257.45,14873624.0
2021-05-25 05:30:00+05:30,258.7,262.43,257.85,258.77,15909128.0
2021-05-26 05:30:00+05:30,257.45,265.23,257.38,263.63,17646380.0
2021-05-27 05:30:00+05:30,263.63,272.5,262.52,270.45,58822252.0
2021-05-28 05:30:00+05:30,269.5,270.15,266.33,269.35,11757252.0
2021-05-31 05:30:00+05:30,269.35,270.27,265.52,269.52,10772410.0
2021-06-01 05:30:00+05:30,270.95,273.5,269.83,271.4,11930088.0
2021-06-02 05:30:00+05:30,270.98,272.5,266.5,271.5,9427136.0
2021-06-03 05:30:00+05:30,272.85,274.95,269.15,269.52,11275982.0
2021-06-04 05:30:00+05:30,271.75,272.75,270.23,270.6,9543432.0
2021-06-07 05:30:00+05:30,272.35,275.6,271.35,274.13,8696866.0
2021-06-08 05:30:00+05:30,275.0,277.75,274.58,275.3,10859468.0
