datetime,open,high,low,close,volume
2020-08-11 05:30:00+05:30,690.1,693.95,672.1,674.8,4331864.0
2020-08-12 05:30:00+05:30,675.0,694.0,672.65,692.05,4355483.0
2020-08-13 05:30:00+05:30,695.9,705.8,684.3,697.05,7108877.0
2020-08-14 05:30:00+05:30,692.0,711.0,692.0,695.9,6476600.0
2020-08-17 05:30:00+05:30,704.8,724.4,698.65,721.05,7657252.0
2020-08-18 05:30:00+05:30,725.0,728.0,710.2,713.05,4752247.0
2020-08-19 05:30:00+05:30,715.0,729.0,709.0,726.7,6507682.0
2020-08-20 05:30:00+05:30,720.0,732.0,716.2,726.4,6610632.0
2020-08-21 05:30:00+05:30,731.0,736.65,730.0,732.6,4207709.0
2020-08-24 05:30:00+05:30,734.95,734.95,719.25,722.5,2385907.0
2020-08-25 05:30:00+05:30,727.0,740.35,714.35,738.6,4586918.0
2020-08-26 05:30:00+05:30,740.95,741.0,727.0,732.85,3157124.0
2020-08-27 05:30:00+05:30,735.0,746.35,732.45,735.6,3207128.0
2020-08-28 05:30:00+05:30,741.0,758.35,740.0,752.35,4223382.0
2020-08-31 05:30:00+05:30,759.7,774.7,732.1,741.0,7224585.0
2020-09-01 05:30:00+05:30,739.0,752.6,722.7,727.85,3563913.0
2020-09-02 05:30:00+05:30,730.15,745.75,728.15,735.2,3467486.0
2020-09-03 05:30:00+05:30,739.95,762.0,733.1,759.55,4606252.0
2020-09-04 05:30:00+05:30,747.0,758.4,743.55,748.2,2954870.0
2020-09-07 05:30:00+05:30,749.7,751.9,734.05,747.1,3367905.0
2020-09-08 05:30:00+05:30,748.5,769.0,745.0,752.25,5237384.0
2020-09-09 05:30:00+05:30,751.95,759.95,744.7,753.35,3038406.0
2020-09-10 05:30:00+05:30,756.65,758.4,739.3,750.0,3737568.0
2020-09-11 05:30:00+05:30,749.4,770.6,747.5,765.15,4918291.0
2020-09-14 05:30:00+05:30,770.15,796.6,770.0,790.75,9022087.0
2020-09-15 05:30:00+05:30,790.75,803.1,775.0,791.15,6339804.0
2020-09-16 05:30:00+05:30,792.0,794.25,784.0,792.0,4279453.0
2020-09-17 05:30:00+05:30,788.0,811.45,781.3,786.95,7591229.0
2020-09-18 05:30:00+05:30,793.0,808.8,788.0,804.65,6281494.0
2020-09-21 05:30:00+05:30,807.0,830.0,784.3,787.25,10789252.0
2020-09-22 05:30:00+05:30,793.0,811.0,772.0,800.45,9053627.0
2020-09-23 05:30:00+05:30,812.45,812.45,783.1,793.05,6091530.0
2020-09-24 05:30:00+05:30,787.95,787.95,747.55,751.85,5929194.0
2020-09-25 05:30:00+05:30,755.05,777.35,748.65,772.35,6986586.0
2020-09-28 05:30:00+05:30,779.35,784.4,772.0,779.4,3604523.0
2020-09-29 05:30:00+05:30,785.0,790.0,764.0,768.15,7041880.0
2020-09-30 05:30:00+05:30,773.0,794.8,765.65,791.75,5433724.0
2020-10-01 05:30:00+05:30,798.2,825.35,797.85,822.5,10104769.0
2020-10-05 05:30:00+05:30,822.55,850.95,821.85,841.25,8551126.0
2020-10-06 05:30:00+05:30,854.95,854.95,832.5,847.4,4902536.0
2020-10-07 05:30:00+05:30,847.0,848.15,837.25,846.35,3943818.0
2020-10-08 05:30:00+05:30,862.0,887.55,857.65,860.3,11398850.0
2020-10-09 05:30:00+05:30,860.5,862.45,845.25,854.15,5306816.0
2020-10-12 05:30:00+05:30,861.0,864.8,848.4,856.9,3343240.0
2020-10-13 05:30:00+05:30,856.9,879.9,851.0,868.2,7327536.0
2020-10-14 05:30:00+05:30,869.0,873.8,845.6,848.85,5346619.0
2020-10-15 05:30:00+05:30,853.0,858.35,806.7,812.4,8893099.0
2020-10-16 05:30:00+05:30,813.2,828.3,798.8,822.75,7978997.0
2020-10-19 05:30:00+05:30,828.0,836.6,817.6,824.15,4558879.0
2020-10-20 05:30:00+05:30,820.6,852.9,819.6,849.85,7382532.0
2020-10-21 05:30:00+05:30,851.1,857.2,833.95,845.9,4818496.0
2020-10-22 05:30:00+05:30,844.85,853.9,828.8,837.45,3962662.0
2020-10-23 05:30:00+05:30,840.0,857.45,833.55,848.25,7356768.0
2020-10-26 05:30:00+05:30,830.0,854.7,814.0,819.25,9770664.0
2020-10-27 05:30:00+05:30,826.4,833.75,816.0,828.65,5479547.0
2020-10-28 05:30:00+05:30,830.0,836.45,801.0,804.3,6829430.0
2020-10-29 05:30:00+05:30,790.0,809.4,781.85,804.25,6477349.0
2020-10-30 05:30:00+05:30,806.7,818.65,802.7,813.3,6189611.0
2020-11-02 05:30:00+05:30,821.4,824.8,809.4,814.65,4433983.0
2020-11-03 05:30:00+05:30,821.0,825.0,804.3,808.1,4599741.0
2020-11-04 05:30:00+05:30,816.0,836.0,812.6,826.85,5017595.0
2020-11-05 05:30:00+05:30,836.0,849.7,833.75,840.7,4269675.0
2020-11-06 05:30:00+05:30,835.0,854.0,824.1,851.15,4123331.0
2020-11-09 05:30:00+05:30,859.0,877.0,855.25,872.75,4297119.0
2020-11-10 05:30:00+05:30,872.0,872.0,819.1,821.3,6889383.0
2020-11-11 05:30:00+05:30,820.0,840.65,812.45,837.5,5387431.0
2020-11-12 05:30:00+05:30,837.0,848.0,834.55,843.25,3150886.0
2020-11-13 05:30:00+05:30,838.0,845.7,833.35,838.85,2839192.0
2020-11-14 05:30:00+05:30,844.0,844.95,837.95,840.15,214282.0
2020-11-17 05:30:00+05:30,848.55,856.5,830.9,845.25,3635434.0
2020-11-18 05:30:00+05:30,844.0,844.9,830.15,836.1,2772377.0
2020-11-19 05:30:00+05:30,833.0,849.0,820.0,822.9,5593368.0
2020-11-20 05:30:00+05:30,829.0,844.95,826.4,837.55,6063818.0
2020-11-23 05:30:00+05:30,838.0,869.4,836.75,865.75,6251814.0
2020-11-24 05:30:00+05:30,870.0,890.0,864.3,877.65,7068121.0
2020-11-25 05:30:00+05:30,875.0,880.0,855.25,862.25,4445185.0
2020-11-26 05:30:00+05:30,866.5,867.95,846.7,857.05,5169423.0
2020-11-27 05:30:00+05:30,864.0,885.95,855.3,876.85,16482729.0
2020-12-01 05:30:00+05:30,900.0,914.15,871.65,907.3,5821698.0
2020-12-02 05:30:00+05:30,897.05,912.5,887.2,908.7,5516684.0
2020-12-03 05:30:00+05:30,913.0,920.6,902.95,915.15,5705020.0
2020-12-04 05:30:00+05:30,915.0,929.3,907.05,923.1,4302626.0
2020-12-07 05:30:00+05:30,915.5,950.85,914.0,944.3,3973325.0
2020-12-08 05:30:00+05:30,945.0,947.2,922.7,932.3,4399638.0
2020-12-09 05:30:00+05:30,938.0,939.7,925.9,929.5,4157078.0
2020-12-10 05:30:00+05:30,925.0,932.6,917.1,927.3,2608358.0
2020-12-11 05:30:00+05:30,922.2,931.0,916.45,919.4,2398423.0
2020-12-14 05:30:00+05:30,924.0,924.25,906.05,909.4,3239051.0
2020-12-15 05:30:00+05:30,900.35,928.65,898.45,927.05,3490143.0
2020-12-16 05:30:00+05:30,935.0,935.0,917.0,921.55,2799394.0
2020-12-17 05:30:00+05:30,921.55,932.75,912.4,930.1,2706570.0
2020-12-18 05:30:00+05:30,935.0,947.0,928.3,933.8,5563979.0
2020-12-21 05:30:00+05:30,928.15,944.65,890.0,906.85,4187948.0
2020-12-22 05:30:00+05:30,910.0,948.9,903.2,944.65,5537682.0
2020-12-23 05:30:00+05:30,946.55,959.75,941.0,948.15,5456681.0
2020-12-24 05:30:00+05:30,951.0,956.0,934.8,947.25,2510775.0
2020-12-28 05:30:00+05:30,947.25,956.45,944.25,947.1,1870669.0
2020-12-29 05:30:00+05:30,948.0,968.25,943.85,965.65,4392641.0
2020-12-30 05:30:00+05:30,970.0,985.0,967.8,983.25,6389605.0
2020-12-31 05:30:00+05:30,981.95,986.4,968.7,973.2,2859399.0
2021-01-01 05:30:00+05:30,976.0,981.2,971.2,977.95,1268291.0
2021-01-04 05:30:00+05:30,980.6,1005.0,975.0,1001.95,3515825.0
2021-01-05 05:30:00+05:30,1002.5,1007.95,991.3,1003.85,4040321.0
2021-01-06 05:30:00+05:30,1004.0,1026.0,983.35,997.15,4677359.0
2021-01-07 05:30:00+05:30,1005.5,1010.0,988.6,994.75,3354950.0
2021-01-08 05:30:00+05:30,1007.75,1060.0,1005.45,1051.1,9279370.0
2021-01-11 05:30:00+05:30,1062.1,1081.55,1040.5,1077.6,6488791.0
2021-01-12 05:30:00+05:30,1077.6,1077.65,1053.0,1064.2,4257926.0
2021-01-13 05:30:00+05:30,1074.0,1078.75,1050.05,1069.65,4671772.0
2021-01-14 05:30:00+05:30,1064.0,1064.0,1030.0,1052.6,4765344.0
2021-01-15 05:30:00+05:30,1049.5,1062.8,1002.65,1007.3,6063896.0
2021-01-18 05:30:00+05:30,998.0,1013.8,991.95,998.25,4659705.0
2021-01-19 05:30:00+05:30,1006.6,1008.45,987.2,992.5,4416027.0
2021-01-20 05:30:00+05:30,997.0,1023.4,997.0,1019.45,4687853.0
2021-01-21 05:30:00+05:30,1026.0,1033.35,994.5,1004.7,3911527.0
2021-01-22 05:30:00+05:30,1004.7,1005.0,975.0,980.85,3922421.0
2021-01-25 05:30:00+05:30,985.85,997.9,962.2,972.05,2751784.0
2021-01-27 05:30:00+05:30,978.0,1004.9,973.65,997.1,6975618.0
2021-01-28 05:30:00+05:30,990.0,990.0,965.0,981.6,4274190.0
2021-01-29 05:30:00+05:30,990.1,995.9,956.0,961.4,4425911.0
2021-02-01 05:30:00+05:30,961.9,961.9,921.15,941.75,6321189.0
2021-02-02 05:30:00+05:30,955.0,972.9,937.5,957.2,4971530.0
2021-02-03 05:30:00+05:30,965.0,1000.0,960.1,981.45,5640121.0
2021-02-04 05:30:00+05:30,987.95,988.0,964.3,969.2,4232910.0
2021-02-05 05:30:00+05:30,972.35,980.85,950.05,959.4,3077720.0
2021-02-08 05:30:00+05:30,969.8,993.0,960.55,982.55,3713579.0
2021-02-09 05:30:00+05:30,978.6,999.8,967.25,975.1,3086774.0
2021-02-10 05:30:00+05:30,975.5,980.25,957.6,974.9,2776301.0
2021-02-11 05:30:00+05:30,975.0,988.65,972.85,985.6,2070435.0
2021-02-12 05:30:00+05:30,990.0,1009.0,986.25,991.2,5863879.0
2021-02-15 05:30:00+05:30,996.0,996.0,977.5,979.2,2487825.0
2021-02-16 05:30:00+05:30,990.0,1000.0,973.5,986.8,3912433.0
2021-02-17 05:30:00+05:30,989.0,996.6,971.4,980.45,2227724.0
2021-02-18 05:30:00+05:30,982.0,1015.5,981.5,1010.6,6742595.0
2021-02-19 05:30:00+05:30,1013.65,1019.2,972.65,993.95,4357699.0
2021-02-22 05:30:00+05:30,998.95,1011.0,941.9,950.7,5946290.0
2021-02-23 05:30:00+05:30,952.0,962.75,931.0,945.75,4120032.0
2021-02-24 05:30:00+05:30,950.0,963.9,936.65,960.05,1686531.0
2021-02-25 05:30:00+05:30,964.0,969.0,952.25,957.8,3682791.0
2021-02-26 05:30:00+05:30,945.0,948.85,915.0,918.85,5254937.0
2021-03-01 05:30:00+05:30,935.45,957.0,926.35,936.0,3429569.0
2021-03-02 05:30:00+05:30,944.5,971.0,942.0,967.1,3703190.0
2021-03-03 05:30:00+05:30,972.2,980.2,961.45,976.0,3203532.0
2021-03-04 05:30:00+05:30,960.0,994.7,955.6,968.05,5134954.0
2021-03-05 05:30:00+05:30,965.2,980.9,957.0,959.7,2618145.0
2021-03-08 05:30:00+05:30,963.0,980.0,962.0,968.5,2880739.0
2021-03-09 05:30:00+05:30,973.0,998.5,961.55,988.15,2814747.0
2021-03-10 05:30:00+05:30,1002.0,1016.8,993.0,1008.75,5268496.0
2021-03-12 05:30:00+05:30,1000.0,1024.6,996.15,1003.25,4674919.0
2021-03-15 05:30:00+05:30,1005.0,1029.95,1002.0,1026.65,5203151.0
2021-03-16 05:30:00+05:30,1032.0,1045.0,1021.1,1026.55,4797715.0
2021-03-17 05:30:00+05:30,1024.0,1043.2,1015.6,1020.05,3477295.0
2021-03-18 05:30:00+05:30,1034.0,1035.0,978.6,996.2,3738712.0
2021-03-19 05:30:00+05:30,992.0,1000.75,975.15,989.45,6208000.0
2021-03-22 05:30:00+05:30,989.9,1017.4,978.3,1013.55,3873143.0
2021-03-23 05:30:00+05:30,1013.55,1021.5,1000.55,1013.85,3782337.0
2021-03-24 05:30:00+05:30,1003.75,1013.35,987.25,992.15,2749823.0
2021-03-25 05:30:00+05:30,992.7,996.9,964.1,968.7,3654840.0
2021-03-26 05:30:00+05:30,977.9,997.8,977.0,991.0,2761824.0
2021-03-30 05:30:00+05:30,991.5,1019.8,991.5,1016.9,4303081.0
2021-03-31 05:30:00+05:30,1023.0,1023.0,989.2,991.45,3780505.0
2021-04-01 05:30:00+05:30,1000.0,1007.8,986.0,992.15,3555291.0
2021-04-05 05:30:00+05:30,992.0,1007.2,978.2,997.7,5118272.0
2021-04-06 05:30:00+05:30,1006.0,1008.0,988.55,991.35,2395572.0
2021-04-07 05:30:00+05:30,992.0,1005.65,982.1,1002.4,2974419.0
2021-04-08 05:30:00+05:30,1008.0,1049.85,1005.0,1029.0,6737118.0
2021-04-09 05:30:00+05:30,1028.95,1056.8,1016.55,1053.0,6029994.0
2021-04-12 05:30:00+05:30,1051.0,1059.05,1016.8,1039.85,7896295.0
2021-04-13 05:30:00+05:30,1045.0,1050.25,983.0,1001.85,6448995.0
2021-04-15 05:30:00+05:30,1001.85,1007.8,970.3,993.15,4373215.0
2021-04-16 05:30:00+05:30,998.0,1013.5,996.0,1010.3,2660763.0
2021-04-19 05:30:00+05:30,999.1,1009.4,983.3,1000.1,2777425.0
2021-04-20 05:30:00+05:30,996.0,1007.5,973.35,983.4,4028636.0
2021-04-22 05:30:00+05:30,973.6,985.5,960.65,967.8,5085190.0
2021-04-23 05:30:00+05:30,966.5,970.95,945.4,950.2,3916517.0
2021-04-26 05:30:00+05:30,951.0,970.0,937.0,962.2,5053998.0
2021-04-27 05:30:00+05:30,962.7,987.6,944.15,969.25,10497935.0
2021-04-28 05:30:00+05:30,975.0,980.0,968.0,977.4,2968625.0
2021-04-29 05:30:00+05:30,985.0,985.0,970.55,976.9,2747579.0
2021-04-30 05:30:00+05:30,973.8,976.9,955.4,960.4,3129105.0
2021-05-03 05:30:00+05:30,960.0,965.0,955.0,957.7,3506839.0
2021-05-04 05:30:00+05:30,964.0,969.9,955.6,960.4,4064221.0
2021-05-05 05:30:00+05:30,972.6,972.6,953.75,960.4,3041045.0
2021-05-06 05:30:00+05:30,965.0,984.7,957.85,977.95,4620827.0
2021-05-07 05:30:00+05:30,980.0,984.25,972.1,980.95,2002597.0
2021-05-10 05:30:00+05:30,985.0,992.65,973.1,990.5,2036101.0
2021-05-11 05:30:00+05:30,984.0,986.95,970.5,977.05,2029457.0
2021-05-12 05:30:00+05:30,977.0,977.0,950.4,962.35,3070622.0
2021-05-14 05:30:00+05:30,963.0,966.45,941.4,952.2,2090820.0
2021-05-17 05:30:00+05:30,954.0,957.95,943.0,953.35,2281200.0
2021-05-18 05:30:00+05:30,960.35,979.0,957.05,970.75,2000985.0
2021-05-19 05:30:00+05:30,969.0,986.3,962.6,977.65,2152740.0
2021-05-20 05:30:00+05:30,984.8,984.8,965.2,973.1,1769194.0
2021-05-21 05:30:00+05:30,976.95,986.0,971.85,980.5,1534262.0
2021-05-24 05:30:00+05:30,979.8,994.0,975.1,983.7,1830838.0
2021-05-25 05:30:00+05:30,990.05,1001.7,983.8,992.65,2719646.0
2021-05-26 05:30:00+05:30,995.65,1012.0,993.0,1007.8,2013788.0
2021-05-27 05:30:00+05:30,1007.0,1032.0,1006.9,1019.8,6393813.0
2021-05-28 05:30:00+05:30,1020.0,1033.0,1012.6,1026.25,1839013.0
2021-05-31 05:30:00+05:30,1025.0,1032.0,1013.0,1021.65,1801746.0
2021-06-01 05:30:00+05:30,1024.7,1032.0,1013.35,1030.5,1262702.0
2021-06-02 05:30:00+05:30,1020.2,1024.7,994.0,1016.95,5252186.0
