datetime,open,high,low,close,volume
2020-04-08 05:30:00+05:30,56600.0,59500.0,56300.0,57172.8,15231.0
2020-04-09 05:30:00+05:30,58599.0,60460.1,57700.2,60017.9,17980.0
2020-04-13 05:30:00+05:30,59500.0,59831.4,57101.0,57399.2,13752.0
2020-04-15 05:30:00+05:30,58500.0,58500.0,56760.0,57417.8,17187.0
2020-04-16 05:30:00+05:30,57390.0,62000.0,57012.1,60441.9,22062.0
2020-04-17 05:30:00+05:30,61541.9,62340.0,61000.0,61638.3,15847.0
2020-04-20 05:30:00+05:30,62000.0,62000.0,61150.0,61384.0,9847.0
2020-04-21 05:30:00+05:30,60500.0,60793.6,58500.7,58864.8,12670.0
2020-04-22 05:30:00+05:30,58875.0,59489.9,57829.0,58221.9,14951.0
2020-04-23 05:30:00+05:30,58547.0,59341.9,58500.0,58712.4,8688.0
2020-04-24 05:30:00+05:30,58225.0,59200.0,58000.0,58805.4,8119.0
2020-04-27 05:30:00+05:30,59700.0,60290.0,58805.4,59206.6,7821.0
2020-04-28 05:30:00+05:30,59800.0,59800.0,58550.0,59075.7,6233.0
2020-04-29 05:30:00+05:30,59100.0,59750.0,58900.0,59203.7,8035.0
2020-04-30 05:30:00+05:30,59800.0,61800.0,59499.9,60510.6,18800.0
2020-05-04 05:30:00+05:30,59499.9,59499.9,57700.0,57987.3,9677.0
2020-05-05 05:30:00+05:30,58647.0,59350.0,57500.0,57750.0,9615.0
2020-05-06 05:30:00+05:30,58350.0,58790.0,57200.1,58362.7,8360.0
2020-05-07 05:30:00+05:30,58000.0,59000.0,58000.0,58831.1,7492.0
2020-05-08 05:30:00+05:30,58902.0,59783.1,58450.0,58874.9,9752.0
2020-05-11 05:30:00+05:30,59025.0,59450.0,58286.0,58791.2,12171.0
2020-05-12 05:30:00+05:30,58500.0,58629.9,57318.9,57632.1,8179.0
2020-05-13 05:30:00+05:30,58850.0,60200.0,58221.5,59645.1,16233.0
2020-05-14 05:30:00+05:30,58676.0,59125.0,57925.4,58132.6,6586.0
2020-05-15 05:30:00+05:30,58751.0,58751.0,57775.0,58135.6,8050.0
2020-05-18 05:30:00+05:30,58235.0,58499.9,56150.0,56356.1,9020.0
2020-05-19 05:30:00+05:30,56850.0,57400.0,56600.0,56828.2,6473.0
2020-05-20 05:30:00+05:30,57200.0,57400.0,56745.1,57298.9,7045.0
2020-05-21 05:30:00+05:30,57399.0,58260.0,57300.0,57451.5,4819.0
2020-05-22 05:30:00+05:30,57309.4,57890.0,57000.0,57434.1,4097.0
2020-05-26 05:30:00+05:30,57834.8,58199.9,57195.1,57726.1,6257.0
2020-05-27 05:30:00+05:30,57825.0,58200.0,57500.0,58078.8,5430.0
2020-05-28 05:30:00+05:30,57952.0,58950.0,57951.9,58466.2,6483.0
2020-05-29 05:30:00+05:30,58350.5,59350.5,58350.5,59113.1,7484.0
2020-06-01 05:30:00+05:30,59500.0,62269.9,59365.6,61446.1,11453.0
2020-06-02 05:30:00+05:30,61999.0,63738.4,61657.7,62692.4,11887.0
2020-06-03 05:30:00+05:30,63499.9,64172.3,61129.2,61744.2,14523.0
2020-06-04 05:30:00+05:30,61844.2,62487.9,60710.0,61648.8,11209.0
2020-06-05 05:30:00+05:30,61705.0,63844.0,61521.1,63526.2,13614.0
2020-06-08 05:30:00+05:30,63700.0,65150.0,63561.1,64244.4,15854.0
2020-06-09 05:30:00+05:30,64970.0,64970.0,63550.0,63994.1,12490.0
2020-06-10 05:30:00+05:30,63990.0,64394.1,63250.9,63796.4,7412.0
2020-06-11 05:30:00+05:30,63699.9,64099.9,62700.1,62884.9,7919.0
2020-06-12 05:30:00+05:30,61000.0,64100.0,59500.0,63729.1,11399.0
2020-06-15 05:30:00+05:30,64950.0,65499.0,62500.0,62993.6,16231.0
2020-06-16 05:30:00+05:30,63725.0,64495.0,62077.5,62660.3,9122.0
2020-06-17 05:30:00+05:30,62748.0,63500.0,62369.1,62968.2,7254.0
2020-06-18 05:30:00+05:30,62888.0,63350.0,62701.1,62999.7,4653.0
2020-06-19 05:30:00+05:30,63101.0,63592.9,62700.0,62949.3,7143.0
2020-06-22 05:30:00+05:30,63200.0,65200.0,63200.0,64762.8,11462.0
2020-06-23 05:30:00+05:30,65010.0,65650.5,64155.7,64532.6,8282.0
2020-06-24 05:30:00+05:30,65032.6,65870.0,63586.4,64128.1,9738.0
2020-06-25 05:30:00+05:30,64160.0,65500.0,63870.0,64809.6,7199.0
2020-06-26 05:30:00+05:30,65009.6,67000.0,65009.6,66457.7,15913.0
2020-06-29 05:30:00+05:30,66400.0,66800.8,64830.1,65196.9,19330.0
2020-06-30 05:30:00+05:30,66480.0,67725.0,65750.0,67274.5,24297.0
2020-07-01 05:30:00+05:30,66800.0,66800.0,65600.0,65836.8,13670.0
2020-07-02 05:30:00+05:30,66400.0,66800.0,65800.0,66092.9,9523.0
2020-07-03 05:30:00+05:30,66301.0,66600.0,65815.5,66140.2,8136.0
2020-07-06 05:30:00+05:30,66601.0,67550.0,66350.0,67333.5,10688.0
2020-07-07 05:30:00+05:30,67333.5,67510.0,65600.0,66858.8,11291.0
2020-07-08 05:30:00+05:30,67000.0,67448.6,65000.7,65287.2,16872.0
2020-07-09 05:30:00+05:30,65944.9,66200.0,65050.0,65335.9,11634.0
2020-07-10 05:30:00+05:30,65799.0,65799.0,64515.0,64867.2,12530.0
2020-07-13 05:30:00+05:30,65100.0,65698.9,64350.0,64673.4,8443.0
2020-07-14 05:30:00+05:30,64800.0,64890.0,63610.1,64396.0,10422.0
2020-07-15 05:30:00+05:30,64677.0,65199.9,63460.0,63675.4,12777.0
2020-07-16 05:30:00+05:30,64000.0,64132.8,62431.4,63537.9,11199.0
2020-07-17 05:30:00+05:30,63998.9,65870.9,63382.7,65360.6,13834.0
2020-07-20 05:30:00+05:30,65500.0,65849.5,64720.1,65042.8,10938.0
2020-07-21 05:30:00+05:30,65800.0,65900.0,65250.2,65621.1,10307.0
2020-07-22 05:30:00+05:30,65590.0,65590.0,64255.8,64407.8,14419.0
2020-07-23 05:30:00+05:30,64793.6,64793.6,63100.0,63357.4,13509.0
2020-07-24 05:30:00+05:30,63199.0,63800.0,62700.0,62976.5,15917.0
2020-07-27 05:30:00+05:30,63580.0,63580.0,61605.0,61931.6,14480.0
2020-07-28 05:30:00+05:30,62199.8,63000.0,62006.0,62204.9,14267.0
2020-07-29 05:30:00+05:30,62400.0,62800.0,61550.0,61815.1,9790.0
2020-07-30 05:30:00+05:30,62000.0,62399.9,60700.7,61043.1,12271.0
2020-07-31 05:30:00+05:30,61200.0,61600.0,60602.0,61048.6,11425.0
2020-08-03 05:30:00+05:30,61000.0,61800.0,60802.2,60974.6,9152.0
2020-08-04 05:30:00+05:30,61500.0,61700.0,61004.1,61270.1,15026.0
2020-08-05 05:30:00+05:30,61400.0,61900.0,61150.0,61519.1,9425.0
2020-08-06 05:30:00+05:30,61500.0,61850.0,61100.0,61345.8,4610.0
2020-08-07 05:30:00+05:30,61250.0,63260.0,61250.0,62702.8,29581.0
2020-08-10 05:30:00+05:30,62798.0,63550.0,61700.0,61863.0,9740.0
2020-08-11 05:30:00+05:30,62200.0,62490.0,61390.0,61460.4,9749.0
2020-08-12 05:30:00+05:30,61640.0,61899.9,61350.0,61634.8,11449.0
2020-08-13 05:30:00+05:30,61900.0,64352.2,61400.0,63976.5,29508.0
2020-08-14 05:30:00+05:30,64000.0,64600.0,61200.0,61433.8,49740.0
2020-08-17 05:30:00+05:30,62199.0,62282.1,59940.4,60148.1,32399.0
2020-08-18 05:30:00+05:30,60700.0,60879.9,60000.0,60205.5,21461.0
2020-08-19 05:30:00+05:30,60580.0,60720.0,59604.1,59837.8,25319.0
2020-08-20 05:30:00+05:30,59998.4,60300.0,59235.6,59507.3,27844.0
2020-08-21 05:30:00+05:30,59990.0,60150.0,59325.1,59627.1,31493.0
2020-08-24 05:30:00+05:30,60000.0,60537.5,59505.1,59598.6,22258.0
2020-08-25 05:30:00+05:30,59947.0,60150.0,59067.2,59286.4,23315.0
2020-08-26 05:30:00+05:30,59250.0,59746.2,59250.0,59336.8,19076.0
2020-08-27 05:30:00+05:30,59786.0,59799.0,59100.0,59316.6,12994.0
2020-08-28 05:30:00+05:30,59400.0,59999.0,59151.0,59579.9,16940.0
2020-08-31 05:30:00+05:30,59999.0,59999.0,57520.1,57987.4,17715.0
2020-09-01 05:30:00+05:30,58500.0,58698.9,57600.0,58345.3,14263.0
2020-09-02 05:30:00+05:30,58410.0,59099.9,58000.0,58586.8,12907.0
2020-09-03 05:30:00+05:30,58741.0,58998.0,58304.4,58492.1,8086.0
2020-09-04 05:30:00+05:30,58250.0,58800.0,57565.4,58425.4,11068.0
2020-09-07 05:30:00+05:30,58425.4,58854.9,58000.0,58374.2,12609.0
2020-09-08 05:30:00+05:30,58500.0,58500.0,58050.0,58212.6,9805.0
2020-09-09 05:30:00+05:30,58200.0,59054.9,57867.0,58763.6,12863.0
2020-09-10 05:30:00+05:30,58865.0,59399.0,58700.0,59134.1,9822.0
2020-09-11 05:30:00+05:30,59100.0,59400.0,58445.9,59226.7,14081.0
2020-09-14 05:30:00+05:30,59230.1,59800.0,58199.9,58519.9,17430.0
2020-09-15 05:30:00+05:30,58600.0,59400.0,58200.0,58408.4,40617.0
2020-09-16 05:30:00+05:30,58600.0,59850.0,58508.4,59573.9,23565.0
2020-09-17 05:30:00+05:30,59310.0,59778.0,59154.6,59530.9,12214.0
2020-09-18 05:30:00+05:30,59600.9,59970.0,58530.8,58950.6,17210.0
2020-09-21 05:30:00+05:30,58950.6,59079.9,57866.0,58159.2,23226.0
2020-09-22 05:30:00+05:30,58160.0,58350.2,57400.0,57709.6,9817.0
2020-09-23 05:30:00+05:30,58000.0,58320.0,56800.0,57211.5,11257.0
2020-09-24 05:30:00+05:30,56999.6,57098.1,55300.0,55618.9,10032.0
2020-09-25 05:30:00+05:30,55910.0,58000.0,55701.1,57461.4,12635.0
2020-09-28 05:30:00+05:30,57800.0,59449.9,57800.0,59306.6,12997.0
2020-09-29 05:30:00+05:30,59778.8,59890.0,58175.8,59462.4,17381.0
2020-09-30 05:30:00+05:30,59300.0,60001.0,58700.0,59572.2,16827.0
2020-10-01 05:30:00+05:30,59570.0,60695.0,59400.0,60578.3,15857.0
2020-10-05 05:30:00+05:30,60800.0,61233.9,60300.0,60525.6,16527.0
2020-10-06 05:30:00+05:30,60800.0,61100.0,60076.4,60269.9,9028.0
2020-10-07 05:30:00+05:30,60490.0,61089.7,59956.8,60601.6,10706.0
2020-10-08 05:30:00+05:30,60728.9,61100.0,59600.0,60175.4,9954.0
2020-10-09 05:30:00+05:30,60677.9,60677.9,58542.6,58784.9,12645.0
2020-10-12 05:30:00+05:30,59298.0,59298.0,58174.1,58587.1,9057.0
2020-10-13 05:30:00+05:30,58200.1,59439.2,58200.1,58589.9,15742.0
2020-10-14 05:30:00+05:30,58700.0,59149.0,58000.0,58903.6,16275.0
2020-10-15 05:30:00+05:30,59000.0,59246.4,58150.0,58454.6,9112.0
2020-10-16 05:30:00+05:30,58350.0,58880.1,57860.1,58013.1,7262.0
2020-10-19 05:30:00+05:30,58300.9,60100.0,58100.0,60009.9,21961.0
2020-10-20 05:30:00+05:30,59251.0,60347.3,59251.0,59927.4,14375.0
2020-10-21 05:30:00+05:30,60000.0,61599.0,60000.0,61042.4,32354.0
2020-10-22 05:30:00+05:30,61042.4,62442.6,60834.6,62250.4,24154.0
2020-10-23 05:30:00+05:30,62250.0,63985.0,62130.7,63619.1,31802.0
2020-10-26 05:30:00+05:30,63800.0,64319.9,62863.9,63280.4,30884.0
2020-10-27 05:30:00+05:30,64546.0,69608.5,63502.1,68202.6,88721.0
2020-10-28 05:30:00+05:30,68202.6,68202.6,65360.1,66844.5,46839.0
2020-10-29 05:30:00+05:30,66000.0,68917.5,65160.9,67298.4,50267.0
2020-10-30 05:30:00+05:30,67748.0,68450.0,64600.1,65303.2,51521.0
2020-11-02 05:30:00+05:30,65500.0,66637.2,64760.1,66226.0,32674.0
2020-11-03 05:30:00+05:30,66645.0,67999.0,66567.6,67676.2,29445.0
2020-11-04 05:30:00+05:30,67320.2,69250.0,67223.5,68449.9,33722.0
2020-11-05 05:30:00+05:30,69000.0,69890.1,68208.0,68568.5,32905.0
2020-11-06 05:30:00+05:30,69250.0,69900.0,68139.9,68516.9,47996.0
2020-11-09 05:30:00+05:30,69100.0,70325.7,68665.6,69841.0,36658.0
2020-11-10 05:30:00+05:30,70444.0,70736.3,68974.0,69367.0,36190.0
2020-11-11 05:30:00+05:30,69480.0,70490.0,67919.1,68589.1,43328.0
2020-11-12 05:30:00+05:30,68999.0,69579.8,68650.0,69386.9,20708.0
2020-11-13 05:30:00+05:30,69500.0,72499.0,69450.0,71826.2,48897.0
2020-11-14 05:30:00+05:30,72225.0,72490.0,71001.2,71926.0,5247.0
2020-11-17 05:30:00+05:30,72288.0,74650.0,71926.0,74095.5,48299.0
2020-11-18 05:30:00+05:30,74095.5,75400.0,72374.3,75041.0,62263.0
2020-11-19 05:30:00+05:30,74500.0,77399.0,74107.0,76831.4,64112.0
2020-11-20 05:30:00+05:30,76959.0,79500.0,76800.0,79069.4,80370.0
2020-11-23 05:30:00+05:30,81160.0,81249.4,79200.0,80114.5,60161.0
2020-11-24 05:30:00+05:30,80300.0,80950.0,79100.5,79840.1,56578.0
2020-11-25 05:30:00+05:30,80800.0,80800.0,75653.0,76311.8,52953.0
2020-11-26 05:30:00+05:30,77000.0,77544.0,74305.2,75820.0,77903.0
2020-11-27 05:30:00+05:30,76500.0,79229.0,75300.0,77738.6,281075.0
2020-12-01 05:30:00+05:30,79400.0,80102.4,77777.5,79564.3,57627.0
2020-12-02 05:30:00+05:30,79800.0,80000.0,78632.0,79781.2,38286.0
2020-12-03 05:30:00+05:30,79773.3,79800.0,78500.0,78894.6,28657.0
2020-12-04 05:30:00+05:30,79400.0,79600.0,78200.0,78698.1,35870.0
2020-12-07 05:30:00+05:30,77887.3,79995.0,77887.3,79527.6,25469.0
2020-12-08 05:30:00+05:30,79600.0,79984.3,78862.8,79161.8,23532.0
2020-12-09 05:30:00+05:30,79495.0,79600.8,78000.0,78371.3,18683.0
2020-12-10 05:30:00+05:30,78499.0,78745.4,77350.1,77615.2,22452.0
2020-12-11 05:30:00+05:30,77990.0,78396.7,77300.0,77878.4,20832.0
2020-12-14 05:30:00+05:30,78400.0,78400.0,77300.0,77547.6,15865.0
2020-12-15 05:30:00+05:30,77547.6,77800.0,76800.0,77286.4,14509.0
2020-12-16 05:30:00+05:30,77383.0,79180.4,77380.0,78618.9,29876.0
2020-12-17 05:30:00+05:30,78625.0,79166.3,77000.0,77291.1,19833.0
2020-12-18 05:30:00+05:30,77900.0,78190.0,76850.0,77571.5,34069.0
2020-12-21 05:30:00+05:30,77638.0,77793.1,74545.5,75277.7,24201.0
2020-12-22 05:30:00+05:30,75477.0,76709.9,73777.8,76096.4,27697.0
2020-12-23 05:30:00+05:30,76000.0,76850.0,75406.4,75854.9,15368.0
2020-12-24 05:30:00+05:30,76400.0,76550.0,75550.0,75892.4,14445.0
2020-12-28 05:30:00+05:30,76100.0,76840.2,75008.9,75366.7,18088.0
2020-12-29 05:30:00+05:30,75899.0,76000.0,74860.0,75677.5,14694.0
2020-12-30 05:30:00+05:30,75561.0,77672.8,75300.0,76925.1,16171.0
2020-12-31 05:30:00+05:30,76600.0,77340.0,75310.1,75750.5,28028.0
2021-01-01 05:30:00+05:30,76000.0,76334.4,75550.0,76021.6,13254.0
2021-01-04 05:30:00+05:30,76200.6,78900.0,75900.0,78402.2,28145.0
2021-01-05 05:30:00+05:30,77800.0,79373.0,77700.0,79053.0,25539.0
2021-01-06 05:30:00+05:30,79053.0,79800.0,77619.2,78752.2,30427.0
2021-01-07 05:30:00+05:30,79500.0,79500.0,77000.0,77332.6,21765.0
2021-01-08 05:30:00+05:30,77780.0,81399.0,77600.0,80602.1,31729.0
2021-01-11 05:30:00+05:30,80700.0,83000.0,80500.0,82507.9,48475.0
2021-01-12 05:30:00+05:30,82400.0,87000.0,81712.4,85746.9,87936.0
2021-01-13 05:30:00+05:30,86200.0,87400.0,85300.0,85642.3,57619.0
2021-01-14 05:30:00+05:30,86300.0,89938.1,85785.0,88749.6,55671.0
2021-01-15 05:30:00+05:30,89150.0,89823.9,86401.3,87551.8,57495.0
2021-01-18 05:30:00+05:30,87800.0,88165.6,85111.2,85661.9,30785.0
2021-01-19 05:30:00+05:30,86150.0,88005.7,86150.0,87197.5,21305.0
2021-01-20 05:30:00+05:30,87800.0,94120.1,87600.6,93081.5,80494.0
2021-01-21 05:30:00+05:30,93600.0,96479.7,90602.0,91712.9,111415.0
2021-01-22 05:30:00+05:30,92444.0,94346.0,91420.0,92306.0,90867.0
2021-01-25 05:30:00+05:30,93880.0,93880.0,89205.1,89638.4,60275.0
2021-01-27 05:30:00+05:30,90100.0,90177.2,87510.0,88577.8,58528.0
2021-01-28 05:30:00+05:30,88100.0,89411.6,87122.8,87487.7,51944.0
2021-01-29 05:30:00+05:30,88499.1,89388.0,83455.7,84069.1,56240.0
2021-02-01 05:30:00+05:30,84888.0,88798.6,83900.0,88133.6,46017.0
2021-02-02 05:30:00+05:30,89450.0,91949.9,88926.9,90746.0,51519.0
2021-02-03 05:30:00+05:30,91583.2,93278.4,89500.0,89963.5,44550.0
2021-02-04 05:30:00+05:30,90999.9,93780.0,89964.0,92182.0,63583.0
2021-02-05 05:30:00+05:30,93318.3,93567.0,90272.1,90693.0,49120.0
2021-02-08 05:30:00+05:30,92249.9,92551.2,90000.0,90870.8,36568.0
2021-02-09 05:30:00+05:30,91495.0,94699.0,90400.0,93597.9,69603.0
2021-02-10 05:30:00+05:30,93852.0,97880.8,92750.0,96973.9,72305.0
2021-02-11 05:30:00+05:30,96770.0,98600.0,89120.0,90084.7,182954.0
2021-02-12 05:30:00+05:30,92000.0,93480.0,90085.0,91278.0,138059.0
2021-02-15 05:30:00+05:30,92373.4,92450.0,90000.0,90643.9,54272.0
2021-02-16 05:30:00+05:30,91499.0,91550.0,89003.8,89575.4,58998.0
2021-02-17 05:30:00+05:30,90999.9,90999.9,88811.0,89184.5,39383.0
2021-02-18 05:30:00+05:30,89500.0,90000.0,88350.0,88881.4,36398.0
2021-02-19 05:30:00+05:30,88160.0,89369.9,87000.0,88120.1,34825.0
2021-02-22 05:30:00+05:30,88800.0,88800.0,86226.0,86921.3,33729.0
2021-02-23 05:30:00+05:30,87293.6,88105.0,85800.0,87558.5,37383.0
2021-02-24 05:30:00+05:30,88100.0,88600.0,86850.0,87979.6,13773.0
2021-02-25 05:30:00+05:30,88200.0,88600.0,87362.9,87622.8,22420.0
2021-02-26 05:30:00+05:30,86900.0,87320.0,83803.5,84498.1,46327.0
2021-03-01 05:30:00+05:30,85200.0,89864.0,85152.0,89025.5,48753.0
2021-03-02 05:30:00+05:30,90148.8,90274.0,88447.0,89680.4,34837.0
2021-03-03 05:30:00+05:30,89680.0,89950.0,88480.0,89097.1,22137.0
2021-03-04 05:30:00+05:30,88200.0,90801.0,88097.7,89773.5,29437.0
2021-03-05 05:30:00+05:30,89699.9,89699.9,88005.0,88661.8,27911.0
2021-03-08 05:30:00+05:30,88661.8,89485.0,87202.0,87564.5,21119.0
2021-03-09 05:30:00+05:30,88398.4,89505.5,88000.0,89067.7,24443.0
2021-03-10 05:30:00+05:30,89702.8,89703.0,88379.5,88684.1,16992.0
2021-03-12 05:30:00+05:30,88800.0,90300.0,88200.0,88775.4,25808.0
2021-03-15 05:30:00+05:30,89200.0,89490.5,87000.0,87673.5,22660.0
2021-03-16 05:30:00+05:30,87900.0,88479.9,86500.0,86819.0,22685.0
2021-03-17 05:30:00+05:30,87328.5,87328.5,85246.2,85609.0,18541.0
2021-03-18 05:30:00+05:30,86025.2,86348.2,83000.0,83206.2,30104.0
2021-03-19 05:30:00+05:30,82900.0,84921.0,80605.8,84539.8,63106.0
2021-03-22 05:30:00+05:30,84500.0,85499.0,82421.1,83722.8,27406.0
2021-03-23 05:30:00+05:30,83999.9,85000.0,83600.0,84615.1,26061.0
2021-03-24 05:30:00+05:30,83870.0,84345.4,81800.0,82341.7,25865.0
2021-03-25 05:30:00+05:30,82300.0,82993.0,80702.7,81751.2,33840.0
2021-03-26 05:30:00+05:30,82749.4,82749.4,81800.0,82009.5,17694.0
2021-03-30 05:30:00+05:30,82511.0,83946.0,81325.0,83185.3,34009.0
2021-03-31 05:30:00+05:30,82711.4,83525.8,81950.0,82259.5,17739.0
2021-04-01 05:30:00+05:30,83148.0,83450.0,82200.0,83133.1,19973.0
2021-04-05 05:30:00+05:30,82310.0,83269.1,81262.6,81520.9,19060.0
2021-04-06 05:30:00+05:30,82139.8,82500.0,81211.1,82245.5,18062.0
2021-04-07 05:30:00+05:30,81770.0,83950.0,81684.8,83672.6,16887.0
2021-04-08 05:30:00+05:30,83900.0,84492.1,82500.0,82983.1,19674.0
2021-04-09 05:30:00+05:30,82908.4,83287.5,81750.0,81888.1,14917.0
2021-04-12 05:30:00+05:30,81300.0,81400.0,78900.0,79227.9,24417.0
2021-04-13 05:30:00+05:30,79500.0,83100.0,79300.0,82671.6,30804.0
2021-04-15 05:30:00+05:30,81700.0,82450.0,80500.0,80980.5,33546.0
2021-04-16 05:30:00+05:30,81410.0,81981.0,80980.5,81366.0,23199.0
2021-04-19 05:30:00+05:30,79205.0,80399.0,78813.0,79231.4,26801.0
2021-04-20 05:30:00+05:30,80400.0,80650.1,78699.5,79339.8,27667.0
2021-04-22 05:30:00+05:30,79100.0,79100.0,77634.4,78308.0,41067.0
2021-04-23 05:30:00+05:30,78280.0,78881.0,77800.0,78214.1,17859.0
2021-04-26 05:30:00+05:30,78550.0,79296.4,77484.5,77687.5,16483.0
2021-04-27 05:30:00+05:30,77900.0,78472.9,77700.0,78010.4,13283.0
2021-04-28 05:30:00+05:30,78390.0,79300.0,77850.0,78060.8,23446.0
2021-04-29 05:30:00+05:30,78600.0,79100.0,77505.0,77656.9,18240.0
2021-04-30 05:30:00+05:30,77600.0,81699.0,77200.0,80720.5,60005.0
