datetime,open,high,low,close,volume
2020-03-16 05:30:00+05:30,175.0,177.95,162.4,166.35,9694803.0
2020-03-17 05:30:00+05:30,162.5,169.2,131.6,133.1,36923083.0
2020-03-18 05:30:00+05:30,135.0,185.0,135.0,164.1,40664776.0
2020-03-19 05:30:00+05:30,149.0,158.15,138.65,141.2,19440170.0
2020-03-20 05:30:00+05:30,144.2,153.3,136.2,144.9,18349571.0
2020-03-23 05:30:00+05:30,133.0,144.7,115.95,122.0,9695699.0
2020-03-24 05:30:00+05:30,120.8,131.0,117.15,119.15,13402429.0
2020-03-25 05:30:00+05:30,119.3,129.75,114.0,125.5,12591027.0
2020-03-26 05:30:00+05:30,125.05,133.15,119.0,128.75,12044426.0
2020-03-27 05:30:00+05:30,132.0,138.65,127.0,128.05,8765500.0
2020-03-30 05:30:00+05:30,122.3,135.0,122.3,125.65,8707583.0
2020-03-31 05:30:00+05:30,130.5,130.65,123.0,123.95,8733424.0
2020-04-01 05:30:00+05:30,124.0,126.75,120.0,120.9,6571551.0
2020-04-03 05:30:00+05:30,123.0,125.95,119.05,124.35,7888049.0
2020-04-07 05:30:00+05:30,129.0,143.0,126.65,140.9,11487045.0
2020-04-08 05:30:00+05:30,138.0,148.15,135.25,143.15,10046602.0
2020-04-09 05:30:00+05:30,145.1,151.3,145.0,149.85,8715706.0
2020-04-13 05:30:00+05:30,143.0,143.0,128.0,137.1,27106893.0
2020-04-15 05:30:00+05:30,143.0,143.0,129.1,133.75,26563975.0
2020-04-16 05:30:00+05:30,133.5,138.95,131.5,135.55,18112295.0
2020-04-17 05:30:00+05:30,139.05,142.7,137.1,140.15,15287491.0
2020-04-20 05:30:00+05:30,142.0,149.75,137.6,140.65,23316257.0
2020-04-21 05:30:00+05:30,137.8,138.0,128.6,129.25,14998851.0
2020-04-22 05:30:00+05:30,130.15,155.1,130.1,151.85,48546692.0
2020-04-23 05:30:00+05:30,157.2,173.4,155.55,157.55,69208270.0
2020-04-24 05:30:00+05:30,150.8,152.85,143.0,145.15,25867426.0
2020-04-27 05:30:00+05:30,150.9,153.0,146.8,149.75,16271369.0
2020-04-28 05:30:00+05:30,150.0,155.85,149.75,152.45,15030199.0
2020-04-29 05:30:00+05:30,156.7,166.0,154.85,159.4,26089905.0
2020-04-30 05:30:00+05:30,163.15,164.0,155.95,159.35,14614588.0
2020-05-04 05:30:00+05:30,150.0,152.0,143.45,146.4,14571211.0
2020-05-05 05:30:00+05:30,150.8,155.45,146.9,148.4,22539682.0
2020-05-06 05:30:00+05:30,150.0,154.5,147.0,152.65,13699211.0
2020-05-07 05:30:00+05:30,151.95,154.2,146.1,147.35,8145342.0
2020-05-08 05:30:00+05:30,152.85,158.75,148.1,150.65,30517485.0
2020-05-11 05:30:00+05:30,153.95,161.85,153.25,155.4,32288081.0
2020-05-12 05:30:00+05:30,155.25,156.4,148.05,155.05,17380917.0
2020-05-13 05:30:00+05:30,161.0,168.5,155.2,165.15,27811754.0
2020-05-14 05:30:00+05:30,163.0,172.95,156.6,169.65,32118963.0
2020-05-15 05:30:00+05:30,166.7,172.2,162.5,164.2,28283411.0
2020-05-18 05:30:00+05:30,163.5,164.3,148.05,149.5,23890131.0
2020-05-19 05:30:00+05:30,152.0,155.7,148.05,150.25,21833565.0
2020-05-20 05:30:00+05:30,150.45,154.65,149.35,153.55,13737028.0
2020-05-21 05:30:00+05:30,155.1,159.5,152.85,153.95,15507263.0
2020-05-22 05:30:00+05:30,153.6,165.0,152.0,163.25,38378398.0
2020-05-26 05:30:00+05:30,164.0,166.6,159.35,165.2,19510832.0
2020-05-27 05:30:00+05:30,165.0,166.3,161.7,164.45,14838387.0
2020-05-28 05:30:00+05:30,164.4,189.05,163.3,180.7,71029787.0
2020-05-29 05:30:00+05:30,175.2,186.8,175.1,183.55,38399714.0
2020-06-01 05:30:00+05:30,187.75,192.4,184.1,185.9,26450304.0
2020-06-02 05:30:00+05:30,186.0,202.8,185.3,198.95,40657815.0
2020-06-03 05:30:00+05:30,204.95,205.2,192.7,195.7,24965864.0
2020-06-04 05:30:00+05:30,195.0,207.8,187.2,205.6,47567806.0
2020-06-05 05:30:00+05:30,207.0,210.45,202.35,206.2,36525491.0
2020-06-08 05:30:00+05:30,209.3,210.5,194.35,197.05,27557276.0
2020-06-09 05:30:00+05:30,199.0,202.3,190.8,192.4,27072604.0
2020-06-10 05:30:00+05:30,193.0,194.6,188.1,189.8,17134647.0
2020-06-11 05:30:00+05:30,190.75,191.15,174.8,175.95,21396814.0
2020-06-12 05:30:00+05:30,172.0,172.0,162.15,168.55,36219996.0
2020-06-15 05:30:00+05:30,168.55,177.0,163.5,165.5,46158536.0
2020-06-16 05:30:00+05:30,170.6,171.95,161.1,163.9,25974595.0
2020-06-17 05:30:00+05:30,163.95,169.4,161.7,165.0,24991838.0
2020-06-18 05:30:00+05:30,166.5,175.45,165.5,174.4,37917230.0
2020-06-19 05:30:00+05:30,176.8,178.2,169.35,172.95,27707426.0
