datetime,open,high,low,close,volume
2020-03-23 05:30:00+05:30,99.32,115.98,93.68,93.68,1014962.0
2020-03-24 05:30:00+05:30,94.36,97.74,84.32,89.96,96813.0
2020-03-25 05:30:00+05:30,90.23,94.66,80.98,85.15,756346.0
2020-03-26 05:30:00+05:30,89.44,93.65,88.08,93.65,37720.0
2020-03-27 05:30:00+05:30,97.74,103.01,93.23,95.34,157908.0
2020-03-30 05:30:00+05:30,95.34,95.53,88.72,91.02,39920.0
2020-03-31 05:30:00+05:30,98.5,99.62,92.37,97.86,39110.0
2020-04-01 05:30:00+05:30,99.17,107.52,93.98,103.31,214246.0
2020-04-03 05:30:00+05:30,111.73,111.73,94.81,97.82,114735.0
2020-04-07 05:30:00+05:30,101.5,103.72,93.98,102.56,26688.0
2020-04-08 05:30:00+05:30,105.0,112.74,100.75,107.14,175354.0
2020-04-09 05:30:00+05:30,110.08,112.63,103.27,110.11,422924.0
2020-04-13 05:30:00+05:30,111.95,111.95,101.09,103.42,101403.0
2020-04-15 05:30:00+05:30,101.54,113.76,96.24,103.31,436035.0
2020-04-16 05:30:00+05:30,101.54,106.54,97.86,99.89,468543.0
2020-04-17 05:30:00+05:30,104.81,104.81,97.89,99.89,550766.0
2020-04-20 05:30:00+05:30,102.26,106.02,98.72,99.85,535100.0
2020-04-21 05:30:00+05:30,99.25,100.34,91.13,92.52,427711.0
2020-04-22 05:30:00+05:30,93.23,95.45,91.92,93.23,83231.0
2020-04-23 05:30:00+05:30,96.24,99.81,91.17,93.76,889543.0
2020-04-24 05:30:00+05:30,92.78,93.27,89.81,90.26,108622.0
2020-04-27 05:30:00+05:30,90.34,93.23,87.22,89.17,140396.0
2020-04-28 05:30:00+05:30,89.47,92.18,88.01,89.44,102792.0
2020-04-29 05:30:00+05:30,90.23,92.18,88.72,89.25,90963.0
2020-04-30 05:30:00+05:30,90.6,93.2,89.47,89.89,298778.0
2020-05-04 05:30:00+05:30,89.66,90.68,85.3,85.68,271437.0
2020-05-05 05:30:00+05:30,88.2,88.2,82.82,85.08,154799.0
2020-05-06 05:30:00+05:30,85.34,87.29,83.08,83.87,52317.0
2020-05-07 05:30:00+05:30,84.51,86.17,82.52,83.35,252447.0
2020-05-08 05:30:00+05:30,85.34,85.71,75.3,79.55,816669.0
2020-05-11 05:30:00+05:30,81.58,82.63,73.87,76.2,585942.0
2020-05-12 05:30:00+05:30,76.32,78.61,73.8,77.18,199491.0
2020-05-13 05:30:00+05:30,79.7,80.0,75.34,76.02,438171.0
2020-05-14 05:30:00+05:30,76.39,78.2,76.13,77.11,106465.0
2020-05-15 05:30:00+05:30,78.35,78.53,74.06,75.56,425020.0
2020-05-18 05:30:00+05:30,75.9,75.9,71.02,72.67,243506.0
2020-05-19 05:30:00+05:30,73.61,73.61,70.45,71.88,132360.0
2020-05-20 05:30:00+05:30,72.48,74.44,71.88,73.2,57834.0
2020-05-21 05:30:00+05:30,74.32,74.66,68.46,69.17,562143.0
2020-05-22 05:30:00+05:30,69.21,71.2,68.05,70.6,192472.0
2020-05-26 05:30:00+05:30,71.43,73.31,70.49,73.01,131182.0
2020-05-27 05:30:00+05:30,73.61,74.81,70.49,73.95,1023644.0
2020-05-28 05:30:00+05:30,73.31,77.37,73.05,75.94,123146.0
2020-05-29 05:30:00+05:30,77.07,79.55,73.61,75.41,1055847.0
2020-06-01 05:30:00+05:30,78.5,78.76,76.69,78.08,107326.0
2020-06-02 05:30:00+05:30,79.62,85.86,78.08,84.59,1128510.0
2020-06-03 05:30:00+05:30,86.99,87.52,83.91,84.85,228857.0
2020-06-04 05:30:00+05:30,84.96,86.47,80.9,83.46,176846.0
2020-06-05 05:30:00+05:30,84.96,90.98,83.46,89.81,408592.0
2020-06-08 05:30:00+05:30,93.76,105.94,91.35,100.71,808861.0
2020-06-09 05:30:00+05:30,102.59,102.89,95.08,96.2,279501.0
2020-06-10 05:30:00+05:30,94.85,101.28,93.65,98.57,167362.0
2020-06-11 05:30:00+05:30,95.49,98.57,94.74,97.33,160018.0
2020-06-12 05:30:00+05:30,90.23,99.4,79.77,97.22,219700.0
2020-06-15 05:30:00+05:30,99.17,99.96,90.94,93.98,104035.0
2020-06-16 05:30:00+05:30,98.5,98.5,89.85,91.92,131629.0
2020-06-17 05:30:00+05:30,90.98,109.02,87.22,102.37,1081088.0
2020-06-18 05:30:00+05:30,105.26,108.05,100.08,103.46,1053730.0
2020-06-19 05:30:00+05:30,105.08,109.02,102.63,107.07,1432010.0
2020-06-22 05:30:00+05:30,118.8,118.8,107.59,109.92,3407487.0
2020-06-23 05:30:00+05:30,111.84,112.78,108.27,111.09,739940.0
2020-06-24 05:30:00+05:30,112.78,113.08,108.35,109.14,350555.0
2020-06-25 05:30:00+05:30,109.14,109.77,103.01,107.52,226672.0
2020-06-26 05:30:00+05:30,107.74,109.55,107.52,108.31,124054.0
2020-06-29 05:30:00+05:30,107.52,108.05,100.83,101.58,335183.0
2020-06-30 05:30:00+05:30,103.23,105.26,101.58,102.22,166126.0
2020-07-01 05:30:00+05:30,103.35,103.35,100.75,102.41,120123.0
2020-07-02 05:30:00+05:30,103.01,103.68,98.2,98.87,448140.0
2020-07-03 05:30:00+05:30,99.47,100.26,97.56,99.36,203823.0
2020-07-06 05:30:00+05:30,106.02,115.79,99.02,112.82,2984847.0
2020-07-07 05:30:00+05:30,115.19,120.15,106.99,109.1,4150468.0
2020-07-08 05:30:00+05:30,109.7,109.85,103.76,105.0,386595.0
2020-07-09 05:30:00+05:30,108.87,108.87,106.13,106.95,369869.0
2020-07-10 05:30:00+05:30,106.02,109.51,104.59,106.35,260716.0
2020-07-13 05:30:00+05:30,106.77,107.44,104.7,105.98,189071.0
2020-07-14 05:30:00+05:30,105.79,105.79,101.13,103.76,202422.0
2020-07-15 05:30:00+05:30,103.76,105.26,103.01,103.72,185382.0
2020-07-16 05:30:00+05:30,103.76,105.04,99.32,103.08,191657.0
2020-07-17 05:30:00+05:30,104.06,104.14,100.38,101.88,95728.0
2020-07-20 05:30:00+05:30,101.88,102.86,98.27,101.5,577668.0
2020-07-21 05:30:00+05:30,102.93,110.53,100.83,108.35,1290507.0
2020-07-22 05:30:00+05:30,108.2,108.2,104.36,106.88,203850.0
2020-07-23 05:30:00+05:30,106.32,109.89,103.01,106.8,374717.0
2020-07-24 05:30:00+05:30,105.11,107.03,103.83,105.38,119580.0
2020-07-27 05:30:00+05:30,106.02,106.54,101.95,103.91,196937.0
2020-07-28 05:30:00+05:30,104.62,106.28,103.08,105.26,169997.0
2020-07-29 05:30:00+05:30,105.26,106.99,103.76,105.04,153563.0
2020-07-30 05:30:00+05:30,105.04,109.77,104.51,106.84,632178.0
2020-07-31 05:30:00+05:30,106.32,107.07,105.26,105.6,158869.0
2020-08-03 05:30:00+05:30,106.54,107.14,104.25,104.7,526931.0
2020-08-04 05:30:00+05:30,104.59,107.48,104.14,105.26,74777.0
2020-08-05 05:30:00+05:30,105.26,106.88,103.27,103.87,235496.0
2020-08-06 05:30:00+05:30,104.32,106.02,102.22,104.47,337526.0
2020-08-07 05:30:00+05:30,105.41,106.99,103.91,104.4,241827.0
2020-08-10 05:30:00+05:30,105.19,114.14,105.19,111.43,1228695.0
2020-08-11 05:30:00+05:30,113.46,114.29,109.02,109.74,422871.0
2020-08-12 05:30:00+05:30,109.02,112.74,107.93,110.04,174826.0
2020-08-13 05:30:00+05:30,110.34,112.74,109.59,111.5,259466.0
2020-08-14 05:30:00+05:30,111.65,115.79,109.77,112.33,849496.0
2020-08-17 05:30:00+05:30,114.96,114.96,111.47,113.65,431068.0
2020-08-18 05:30:00+05:30,114.44,119.55,112.44,113.65,1881078.0
2020-08-19 05:30:00+05:30,114.17,117.29,113.53,116.73,1216552.0
2020-08-20 05:30:00+05:30,117.29,125.53,115.45,123.31,2256918.0
2020-08-21 05:30:00+05:30,124.06,130.75,124.06,129.06,1144468.0
2020-08-24 05:30:00+05:30,129.85,130.75,124.06,124.55,380847.0
2020-08-25 05:30:00+05:30,126.28,132.71,124.92,127.78,694930.0
2020-08-26 05:30:00+05:30,128.61,131.58,128.23,129.25,634546.0
2020-08-27 05:30:00+05:30,129.85,138.72,129.4,135.56,915350.0
2020-08-28 05:30:00+05:30,136.62,139.47,135.34,136.54,307703.0
2020-08-31 05:30:00+05:30,137.78,139.02,128.95,131.32,440230.0
2020-09-01 05:30:00+05:30,128.05,132.11,126.2,127.89,188402.0
2020-09-02 05:30:00+05:30,127.07,131.5,125.38,128.95,206843.0
2020-09-03 05:30:00+05:30,129.55,130.38,124.55,125.6,69937.0
2020-09-04 05:30:00+05:30,123.95,127.07,121.99,123.42,81754.0
2020-09-07 05:30:00+05:30,122.56,133.46,120.34,131.58,235234.0
2020-09-08 05:30:00+05:30,131.5,131.5,122.63,123.98,113718.0
2020-09-09 05:30:00+05:30,124.06,124.4,118.08,120.0,130105.0
2020-09-10 05:30:00+05:30,120.98,124.89,118.5,120.71,78787.0
2020-09-11 05:30:00+05:30,120.71,126.77,119.7,121.99,226423.0
2020-09-14 05:30:00+05:30,122.37,131.43,122.29,130.23,611898.0
2020-09-15 05:30:00+05:30,130.83,132.86,125.23,128.68,227286.0
2020-09-16 05:30:00+05:30,129.32,131.32,126.54,127.74,213988.0
2020-09-17 05:30:00+05:30,126.69,128.98,124.81,127.11,525410.0
2020-09-18 05:30:00+05:30,131.43,133.27,128.35,131.5,693277.0
2020-09-21 05:30:00+05:30,132.37,134.85,121.84,127.22,174106.0
2020-09-22 05:30:00+05:30,125.56,126.54,118.8,122.59,105095.0
2020-09-23 05:30:00+05:30,123.27,128.53,119.92,125.15,172820.0
2020-09-24 05:30:00+05:30,121.43,124.32,118.42,120.26,63742.0
2020-09-25 05:30:00+05:30,120.26,123.12,116.2,118.12,165802.0
2020-09-28 05:30:00+05:30,119.55,122.44,119.55,122.03,83410.0
2020-09-29 05:30:00+05:30,122.56,123.35,120.71,122.37,70886.0
2020-09-30 05:30:00+05:30,123.31,123.53,121.69,122.48,37835.0
2020-10-01 05:30:00+05:30,122.71,127.07,122.71,126.2,106307.0
2020-10-05 05:30:00+05:30,126.84,128.08,126.24,127.48,54936.0
2020-10-06 05:30:00+05:30,128.83,137.37,128.57,135.19,346470.0
2020-10-07 05:30:00+05:30,135.64,135.86,127.22,128.35,108372.0
2020-10-08 05:30:00+05:30,128.61,132.18,128.12,128.57,144003.0
2020-10-09 05:30:00+05:30,129.47,131.35,126.24,127.82,54623.0
2020-10-12 05:30:00+05:30,127.97,128.01,122.74,124.77,48541.0
2020-10-13 05:30:00+05:30,124.89,127.82,122.97,124.02,142271.0
2020-10-14 05:30:00+05:30,123.35,124.66,121.32,121.73,38067.0
2020-10-15 05:30:00+05:30,123.31,127.63,118.8,119.66,139969.0
2020-10-16 05:30:00+05:30,120.75,122.52,117.97,119.59,78814.0
2020-10-19 05:30:00+05:30,120.26,122.44,119.92,120.49,162783.0
2020-10-20 05:30:00+05:30,122.18,130.75,120.3,129.36,721790.0
2020-10-21 05:30:00+05:30,130.23,142.86,126.54,136.05,1791542.0
2020-10-22 05:30:00+05:30,134.55,135.86,131.77,133.42,277489.0
2020-10-23 05:30:00+05:30,133.46,134.06,129.7,131.58,152813.0
2020-10-26 05:30:00+05:30,131.88,133.83,129.77,131.32,462859.0
2020-10-27 05:30:00+05:30,131.5,131.5,128.16,130.79,127337.0
2020-10-28 05:30:00+05:30,131.43,136.77,129.32,135.23,196643.0
2020-10-29 05:30:00+05:30,133.76,138.98,128.53,131.84,137752.0
2020-10-30 05:30:00+05:30,131.35,135.83,131.35,134.77,125572.0
2020-11-02 05:30:00+05:30,138.35,138.35,133.65,136.13,279880.0
2020-11-03 05:30:00+05:30,137.37,138.42,133.87,137.37,80379.0
2020-11-04 05:30:00+05:30,137.37,139.1,133.57,137.44,424552.0
2020-11-05 05:30:00+05:30,139.1,161.2,138.08,153.08,1781942.0
2020-11-06 05:30:00+05:30,151.13,152.59,146.84,149.4,581531.0
2020-11-09 05:30:00+05:30,148.72,151.05,145.86,146.8,111751.0
2020-11-10 05:30:00+05:30,145.86,153.31,143.98,151.99,199339.0
2020-11-11 05:30:00+05:30,150.38,151.88,143.68,145.9,138591.0
2020-11-12 05:30:00+05:30,145.26,149.92,143.01,145.86,173638.0
2020-11-13 05:30:00+05:30,145.9,157.56,145.9,153.91,796086.0
2020-11-14 05:30:00+05:30,154.96,156.13,152.67,153.38,31755.0
2020-11-17 05:30:00+05:30,154.96,165.41,154.96,164.36,2021681.0
2020-11-18 05:30:00+05:30,162.63,171.65,161.58,163.68,556076.0
2020-11-19 05:30:00+05:30,162.97,168.2,161.84,163.68,266496.0
2020-11-20 05:30:00+05:30,165.0,168.05,162.59,165.6,181479.0
2020-11-23 05:30:00+05:30,165.9,166.39,163.05,164.29,69614.0
2020-11-24 05:30:00+05:30,162.78,166.54,161.73,163.05,233535.0
2020-11-25 05:30:00+05:30,163.16,169.62,162.41,164.29,672077.0
2020-11-26 05:30:00+05:30,163.2,166.17,162.63,164.7,403096.0
2020-11-27 05:30:00+05:30,165.38,168.08,162.82,164.44,360753.0
2020-12-01 05:30:00+05:30,163.53,166.88,163.46,165.49,157286.0
2020-12-02 05:30:00+05:30,165.41,172.93,164.47,167.52,796089.0
2020-12-03 05:30:00+05:30,168.87,175.79,167.71,174.55,1100704.0
2020-12-04 05:30:00+05:30,175.11,175.9,170.86,173.68,285270.0
2020-12-07 05:30:00+05:30,173.68,176.8,170.68,171.8,634124.0
2020-12-08 05:30:00+05:30,171.99,174.81,170.68,172.22,220557.0
2020-12-09 05:30:00+05:30,174.36,177.44,170.75,173.83,450498.0
2020-12-10 05:30:00+05:30,172.18,175.56,169.62,172.82,222699.0
2020-12-11 05:30:00+05:30,172.82,178.2,172.82,176.73,576334.0
2020-12-14 05:30:00+05:30,178.05,181.05,174.32,178.38,300821.0
2020-12-15 05:30:00+05:30,179.14,183.91,173.68,178.2,447211.0
2020-12-16 05:30:00+05:30,179.02,183.46,177.63,181.39,678938.0
2020-12-17 05:30:00+05:30,182.18,187.14,179.59,185.86,465359.0
2020-12-18 05:30:00+05:30,187.97,191.73,177.44,182.89,1108292.0
2020-12-21 05:30:00+05:30,180.04,187.97,173.72,180.6,892514.0
2020-12-22 05:30:00+05:30,181.2,186.47,165.26,185.3,395948.0
2020-12-23 05:30:00+05:30,186.24,187.22,180.15,181.2,185556.0
2020-12-24 05:30:00+05:30,184.21,187.03,179.44,185.9,188216.0
2020-12-28 05:30:00+05:30,186.47,190.98,182.86,185.75,633565.0
2020-12-29 05:30:00+05:30,186.69,187.86,181.2,184.14,96337.0
2020-12-30 05:30:00+05:30,183.08,187.44,182.18,185.04,130643.0
2020-12-31 05:30:00+05:30,185.94,190.15,185.04,187.29,307578.0
2021-01-01 05:30:00+05:30,187.29,188.87,183.83,187.52,77810.0
2021-01-04 05:30:00+05:30,188.42,194.74,184.44,190.0,739257.0
2021-01-05 05:30:00+05:30,188.8,194.55,187.22,193.31,417004.0
2021-01-06 05:30:00+05:30,194.44,194.44,187.97,189.06,203759.0
2021-01-07 05:30:00+05:30,191.02,195.49,190.3,194.14,286878.0
2021-01-08 05:30:00+05:30,198.31,198.31,194.81,197.14,179003.0
2021-01-11 05:30:00+05:30,198.5,206.47,197.37,201.28,645337.0
2021-01-12 05:30:00+05:30,201.5,206.77,200.15,206.73,434580.0
2021-01-13 05:30:00+05:30,207.86,211.39,197.14,201.69,354049.0
2021-01-14 05:30:00+05:30,201.69,209.66,199.25,206.28,757505.0
2021-01-15 05:30:00+05:30,206.77,208.23,196.39,200.79,165759.0
2021-01-18 05:30:00+05:30,198.83,198.83,192.22,194.85,132339.0
2021-01-19 05:30:00+05:30,196.02,202.71,194.1,196.43,384793.0
2021-01-20 05:30:00+05:30,195.19,197.71,188.72,190.53,330852.0
2021-01-21 05:30:00+05:30,190.71,199.25,185.26,189.44,325480.0
2021-01-22 05:30:00+05:30,188.35,192.78,181.69,183.68,297192.0
2021-01-25 05:30:00+05:30,183.95,188.8,177.63,186.39,278068.0
2021-01-27 05:30:00+05:30,187.29,187.29,174.51,177.26,94687.0
2021-01-28 05:30:00+05:30,174.44,180.26,166.47,170.6,451695.0
2021-01-29 05:30:00+05:30,172.78,186.5,170.08,182.44,401895.0
2021-02-01 05:30:00+05:30,183.12,191.24,177.03,185.04,516525.0
2021-02-02 05:30:00+05:30,187.14,192.44,186.09,188.46,235745.0
2021-02-03 05:30:00+05:30,189.47,196.8,186.65,193.16,119610.0
2021-02-04 05:30:00+05:30,194.06,202.26,191.28,199.06,230972.0
2021-02-05 05:30:00+05:30,200.38,206.02,199.32,203.35,401792.0
2021-02-08 05:30:00+05:30,204.29,220.23,202.82,214.59,914398.0
2021-02-09 05:30:00+05:30,216.13,219.55,213.16,217.22,677550.0
2021-02-10 05:30:00+05:30,216.54,217.52,210.53,214.77,308067.0
2021-02-11 05:30:00+05:30,215.86,218.08,209.32,214.74,276282.0
2021-02-12 05:30:00+05:30,215.83,218.05,213.16,217.03,294599.0
2021-02-15 05:30:00+05:30,217.82,221.8,206.77,209.92,301047.0
2021-02-16 05:30:00+05:30,211.05,215.04,210.0,211.88,113150.0
2021-02-17 05:30:00+05:30,209.02,217.56,209.02,211.84,190541.0
2021-02-18 05:30:00+05:30,212.93,214.96,209.4,212.03,119466.0
2021-02-19 05:30:00+05:30,211.92,215.79,205.83,211.65,195799.0
2021-02-22 05:30:00+05:30,212.71,220.53,212.03,214.25,550434.0
2021-02-23 05:30:00+05:30,216.92,220.6,212.52,217.48,574552.0
2021-02-24 05:30:00+05:30,219.81,224.32,199.25,217.14,364215.0
2021-02-25 05:30:00+05:30,218.46,222.18,217.44,219.55,286171.0
2021-02-26 05:30:00+05:30,221.32,224.06,212.78,217.93,330746.0
2021-03-01 05:30:00+05:30,218.12,224.4,218.05,219.7,329993.0
2021-03-02 05:30:00+05:30,221.54,225.3,219.32,222.52,274875.0
2021-03-03 05:30:00+05:30,223.31,224.44,220.64,221.8,184995.0
2021-03-04 05:30:00+05:30,221.8,224.81,217.29,219.14,362462.0
2021-03-05 05:30:00+05:30,221.32,221.32,214.29,215.34,220175.0
2021-03-08 05:30:00+05:30,216.47,223.87,214.29,215.64,645359.0
2021-03-09 05:30:00+05:30,220.23,220.23,212.22,218.12,568482.0
2021-03-10 05:30:00+05:30,218.42,221.17,216.17,218.05,303632.0
2021-03-12 05:30:00+05:30,218.12,220.26,213.83,215.04,329227.0
2021-03-15 05:30:00+05:30,216.13,218.05,210.83,213.31,227773.0
2021-03-16 05:30:00+05:30,216.54,216.54,207.52,209.81,484205.0
2021-03-17 05:30:00+05:30,212.03,212.03,195.49,204.17,231610.0
2021-03-18 05:30:00+05:30,205.23,206.5,189.47,195.26,281771.0
2021-03-19 05:30:00+05:30,193.46,198.72,182.93,187.67,3461141.0
2021-03-22 05:30:00+05:30,187.67,191.09,182.71,189.1,242934.0
2021-03-23 05:30:00+05:30,190.08,190.98,188.5,189.59,225516.0
2021-03-24 05:30:00+05:30,191.32,195.45,183.01,188.91,164142.0
2021-03-25 05:30:00+05:30,189.89,192.44,180.53,187.18,239831.0
2021-03-26 05:30:00+05:30,188.65,206.77,184.74,203.12,296570.0
2021-03-30 05:30:00+05:30,203.76,228.05,189.55,212.37,423227.0
2021-03-31 05:30:00+05:30,209.74,215.15,203.87,208.91,318329.0
2021-04-01 05:30:00+05:30,211.28,211.28,197.07,201.02,747279.0
2021-04-05 05:30:00+05:30,200.75,201.32,191.73,195.45,841190.0
2021-04-06 05:30:00+05:30,201.05,201.05,195.98,198.42,172294.0
2021-04-07 05:30:00+05:30,197.67,206.77,195.49,200.68,232250.0
2021-04-08 05:30:00+05:30,201.88,205.11,199.25,202.59,280961.0
2021-04-09 05:30:00+05:30,202.22,204.29,197.22,200.11,113162.0
2021-04-12 05:30:00+05:30,198.46,198.46,188.16,192.33,2533153.0
2021-04-13 05:30:00+05:30,195.49,202.78,194.1,200.3,396557.0
2021-04-15 05:30:00+05:30,196.32,199.21,190.75,192.59,244164.0
2021-04-16 05:30:00+05:30,193.16,193.16,187.97,189.17,222405.0
2021-04-19 05:30:00+05:30,187.44,189.17,177.52,186.62,194663.0
2021-04-20 05:30:00+05:30,187.56,187.63,182.37,185.56,189066.0
2021-04-22 05:30:00+05:30,180.68,182.97,178.95,180.19,373617.0
2021-04-23 05:30:00+05:30,178.95,180.38,175.23,177.07,141093.0
2021-04-26 05:30:00+05:30,177.41,184.51,177.07,180.6,173506.0
2021-04-27 05:30:00+05:30,184.96,194.74,181.88,183.76,434426.0
2021-04-28 05:30:00+05:30,185.26,190.04,183.53,186.2,260516.0
2021-04-29 05:30:00+05:30,187.63,193.53,184.25,190.53,231835.0
2021-04-30 05:30:00+05:30,191.5,193.38,187.97,188.27,89748.0
2021-05-03 05:30:00+05:30,189.47,191.8,186.32,188.01,290558.0
2021-05-04 05:30:00+05:30,189.47,193.16,187.29,188.68,88261.0
2021-05-05 05:30:00+05:30,189.66,194.47,188.5,192.14,131381.0
2021-05-06 05:30:00+05:30,194.47,194.47,190.26,191.17,234619.0
2021-05-07 05:30:00+05:30,193.5,201.95,191.73,192.56,260273.0
2021-05-10 05:30:00+05:30,191.73,193.98,189.55,191.2,339274.0
2021-05-11 05:30:00+05:30,189.32,190.19,182.74,185.04,437601.0
2021-05-12 05:30:00+05:30,185.04,190.9,184.36,188.01,174383.0
2021-05-14 05:30:00+05:30,190.98,190.98,180.53,183.38,222742.0
2021-05-17 05:30:00+05:30,187.59,191.35,182.78,185.53,436945.0
2021-05-18 05:30:00+05:30,189.4,190.23,184.29,187.97,469098.0
2021-05-19 05:30:00+05:30,197.07,210.53,190.98,195.3,3332241.0
2021-05-20 05:30:00+05:30,194.74,202.26,190.98,198.53,1045327.0
2021-05-21 05:30:00+05:30,200.68,204.25,199.44,202.33,1118845.0
2021-05-24 05:30:00+05:30,203.76,205.26,201.69,203.38,633451.0
2021-05-25 05:30:00+05:30,203.38,205.56,200.49,202.37,241549.0
2021-05-26 05:30:00+05:30,202.37,202.48,199.44,200.45,120686.0
2021-05-27 05:30:00+05:30,201.84,202.33,196.65,199.85,1636972.0
2021-05-28 05:30:00+05:30,202.33,202.48,197.37,199.32,348844.0
2021-05-31 05:30:00+05:30,200.71,201.32,193.61,194.7,162928.0
2021-06-01 05:30:00+05:30,195.49,196.88,194.02,195.49,351700.0
2021-06-02 05:30:00+05:30,196.58,201.99,196.24,200.41,258418.0
2021-06-03 05:30:00+05:30,204.7,208.2,201.5,202.52,810823.0
2021-06-04 05:30:00+05:30,204.47,207.33,200.75,201.84,189403.0
2021-06-07 05:30:00+05:30,205.86,206.02,199.4,200.75,254590.0
2021-06-08 05:30:00+05:30,202.03,211.88,200.98,210.0,827722.0
2021-06-09 05:30:00+05:30,212.29,214.21,199.4,203.2,407960.0
2021-06-10 05:30:00+05:30,203.2,210.53,203.2,208.2,354368.0
2021-06-11 05:30:00+05:30,209.7,212.03,208.35,210.04,130301.0
2021-06-14 05:30:00+05:30,211.24,217.29,203.42,211.32,998846.0
2021-06-15 05:30:00+05:30,212.41,217.18,209.25,213.46,343813.0
2021-06-16 05:30:00+05:30,213.38,215.56,211.54,213.87,213428.0
2021-06-17 05:30:00+05:30,210.56,213.16,208.87,210.26,208311.0
2021-06-18 05:30:00+05:30,210.3,213.12,195.11,206.92,600822.0
2021-06-21 05:30:00+05:30,205.94,214.29,202.44,209.81,189106.0
2021-06-22 05:30:00+05:30,211.62,225.49,210.94,215.86,1194441.0
2021-06-23 05:30:00+05:30,215.26,221.69,210.94,218.68,455835.0
2021-06-24 05:30:00+05:30,218.68,221.47,215.19,219.17,277635.0
2021-06-25 05:30:00+05:30,219.1,219.1,214.29,215.38,271992.0
2021-06-28 05:30:00+05:30,215.04,217.63,212.52,213.53,139348.0
2021-06-29 05:30:00+05:30,211.5,213.23,208.27,209.36,320068.0
2021-06-30 05:30:00+05:30,209.77,212.59,202.03,210.3,576507.0
2021-07-01 05:30:00+05:30,209.77,213.31,205.23,206.92,230034.0
2021-07-02 05:30:00+05:30,210.45,211.95,207.97,210.6,130505.0
2021-07-05 05:30:00+05:30,212.37,215.56,209.25,211.32,361461.0
2021-07-06 05:30:00+05:30,213.38,220.68,211.43,215.26,496162.0
2021-07-07 05:30:00+05:30,216.54,224.7,214.7,221.8,1686699.0
2021-07-08 05:30:00+05:30,224.06,241.35,224.06,230.11,4108378.0
2021-07-09 05:30:00+05:30,230.11,239.85,230.11,237.93,1491990.0
2021-07-12 05:30:00+05:30,241.35,248.8,240.6,243.12,1854939.0
2021-07-13 05:30:00+05:30,245.11,248.38,238.98,244.06,750386.0
2021-07-14 05:30:00+05:30,246.02,251.2,244.36,246.62,564689.0
2021-07-15 05:30:00+05:30,245.11,269.17,235.53,260.83,2825335.0
2021-07-16 05:30:00+05:30,263.16,265.04,253.42,255.0,1550138.0
2021-07-19 05:30:00+05:30,252.97,254.44,241.54,243.01,461682.0
2021-07-20 05:30:00+05:30,243.61,245.23,234.59,235.49,1040702.0
2021-07-22 05:30:00+05:30,237.63,247.67,236.54,239.14,378827.0
2021-07-23 05:30:00+05:30,241.39,243.61,235.34,236.88,616797.0
2021-07-26 05:30:00+05:30,236.17,242.86,235.75,241.43,355063.0
2021-07-27 05:30:00+05:30,240.08,246.5,233.12,239.14,390866.0
2021-07-28 05:30:00+05:30,240.86,253.53,238.27,245.38,687074.0
2021-07-29 05:30:00+05:30,247.18,254.85,242.26,243.83,816919.0
2021-07-30 05:30:00+05:30,243.38,248.31,240.38,245.3,404333.0
2021-08-02 05:30:00+05:30,244.17,257.14,241.2,251.32,2080099.0
