datetime,open,high,low,close,volume
2021-05-26 05:30:00+05:30,87.2,87.7,86.6,87.0,20844850.0
2021-05-27 05:30:00+05:30,87.0,88.7,86.25,88.05,22886407.0
2021-05-28 05:30:00+05:30,88.85,89.4,87.65,89.0,24897756.0
2021-05-31 05:30:00+05:30,88.8,89.35,87.0,87.25,19382451.0
2021-06-01 05:30:00+05:30,87.3,87.9,85.1,85.75,23672298.0
2021-06-02 05:30:00+05:30,85.75,87.9,85.25,87.6,15917553.0
2021-06-03 05:30:00+05:30,87.95,89.25,87.75,88.0,18196232.0
2021-06-04 05:30:00+05:30,88.1,88.5,86.9,87.85,13270504.0
2021-06-07 05:30:00+05:30,87.9,88.6,87.2,87.55,14273855.0
2021-06-08 05:30:00+05:30,87.6,87.9,86.05,86.2,12959267.0
2021-06-09 05:30:00+05:30,86.4,87.6,83.5,84.5,25076526.0
2021-06-10 05:30:00+05:30,85.0,86.75,84.55,86.45,16619873.0
2021-06-11 05:30:00+05:30,87.0,87.65,85.3,86.05,13388255.0
2021-06-14 05:30:00+05:30,86.05,86.05,83.35,85.3,15538471.0
2021-06-15 05:30:00+05:30,85.75,87.2,85.5,86.0,16132267.0
2021-06-16 05:30:00+05:30,86.0,86.7,84.75,84.95,13901357.0
2021-06-17 05:30:00+05:30,84.5,86.45,84.25,85.35,21189940.0
2021-06-18 05:30:00+05:30,85.75,86.0,81.25,83.85,20269918.0
2021-06-21 05:30:00+05:30,82.7,85.6,81.9,85.35,14830152.0
2021-06-22 05:30:00+05:30,85.8,86.6,84.3,84.6,17222313.0
2021-06-23 05:30:00+05:30,85.1,86.35,84.6,84.8,13567339.0
2021-06-24 05:30:00+05:30,85.25,85.4,84.05,84.85,12288877.0
2021-06-25 05:30:00+05:30,85.15,86.2,84.85,85.75,14215718.0
2021-06-28 05:30:00+05:30,86.2,88.1,85.9,87.35,17814231.0
2021-06-29 05:30:00+05:30,87.45,87.75,86.0,86.5,17100260.0
2021-06-30 05:30:00+05:30,87.0,87.55,86.45,87.1,14367650.0
2021-07-01 05:30:00+05:30,86.8,86.9,85.8,86.0,8653163.0
2021-07-02 05:30:00+05:30,86.2,86.3,84.9,85.3,10597712.0
2021-07-05 05:30:00+05:30,85.65,87.55,85.3,87.25,17005014.0
2021-07-06 05:30:00+05:30,87.4,88.5,86.5,86.9,19807149.0
2021-07-07 05:30:00+05:30,86.9,86.9,85.35,86.3,12472836.0
2021-07-08 05:30:00+05:30,86.5,87.8,85.5,86.05,14929358.0
2021-07-09 05:30:00+05:30,86.05,86.1,85.0,85.6,8479435.0
2021-07-12 05:30:00+05:30,88.45,90.9,87.1,89.5,66543936.0
2021-07-13 05:30:00+05:30,90.35,90.35,88.5,89.25,17595140.0
2021-07-14 05:30:00+05:30,89.5,90.3,88.75,89.85,17850303.0
2021-07-15 05:30:00+05:30,89.85,90.0,87.6,88.4,14639550.0
2021-07-16 05:30:00+05:30,88.6,88.9,87.6,87.9,10270602.0
2021-07-19 05:30:00+05:30,86.5,87.4,85.8,86.0,11727934.0
2021-07-20 05:30:00+05:30,86.0,86.35,82.95,83.75,15546947.0
2021-07-22 05:30:00+05:30,85.0,85.4,83.85,84.25,11982348.0
2021-07-23 05:30:00+05:30,84.95,87.0,83.7,85.4,52135646.0
2021-07-26 05:30:00+05:30,85.65,87.6,84.65,87.25,28994949.0
2021-07-27 05:30:00+05:30,87.5,88.45,86.05,86.3,26001457.0
2021-07-28 05:30:00+05:30,86.3,86.45,84.75,85.55,12226537.0
2021-07-29 05:30:00+05:30,85.95,86.4,85.0,85.9,12676353.0
2021-07-30 05:30:00+05:30,86.15,88.0,85.35,87.45,14456555.0
2021-08-02 05:30:00+05:30,87.9,88.1,86.3,86.55,10564287.0
2021-08-03 05:30:00+05:30,86.05,89.4,86.05,89.15,19906321.0
2021-08-04 05:30:00+05:30,89.15,90.0,87.25,87.75,22414475.0
2021-08-05 05:30:00+05:30,88.0,88.05,85.45,85.95,17695360.0
2021-08-06 05:30:00+05:30,86.0,87.4,85.8,87.15,16582952.0
2021-08-09 05:30:00+05:30,87.0,88.2,86.35,87.75,11443816.0
2021-08-10 05:30:00+05:30,87.8,88.15,85.5,86.4,16781025.0
2021-08-11 05:30:00+05:30,86.5,86.8,84.05,85.2,16619726.0
2021-08-12 05:30:00+05:30,85.2,86.25,85.1,85.6,10443600.0
2021-08-13 05:30:00+05:30,85.75,86.1,84.45,85.3,9740235.0
2021-08-16 05:30:00+05:30,85.3,85.5,84.6,84.8,6958502.0
2021-08-17 05:30:00+05:30,84.7,84.8,83.0,83.25,11228911.0
2021-08-18 05:30:00+05:30,83.65,84.15,82.4,83.25,11789254.0
2021-08-20 05:30:00+05:30,82.35,82.85,79.55,79.9,17753165.0
2021-08-23 05:30:00+05:30,80.5,80.85,77.85,78.25,9998875.0
2021-08-24 05:30:00+05:30,78.3,80.55,78.1,80.1,11212700.0
2021-08-25 05:30:00+05:30,80.45,80.95,80.1,80.45,14068568.0
2021-08-26 05:30:00+05:30,80.5,80.6,78.0,78.2,10575502.0
2021-08-27 05:30:00+05:30,78.0,78.65,77.5,77.95,9003787.0
2021-08-30 05:30:00+05:30,78.9,81.95,78.25,81.35,21810178.0
2021-08-31 05:30:00+05:30,81.3,81.75,80.1,81.25,13356776.0
2021-09-01 05:30:00+05:30,81.5,83.25,81.1,82.4,16310517.0
2021-09-02 05:30:00+05:30,82.8,83.35,82.4,82.8,6746469.0
2021-09-03 05:30:00+05:30,83.2,84.45,82.1,82.85,11703500.0
2021-09-06 05:30:00+05:30,83.5,83.5,82.3,82.4,6317125.0
2021-09-07 05:30:00+05:30,82.7,82.7,80.65,81.55,7586462.0
2021-09-08 05:30:00+05:30,81.8,83.45,81.25,83.1,9085081.0
2021-09-09 05:30:00+05:30,82.95,83.25,81.85,82.4,7302486.0
2021-09-13 05:30:00+05:30,82.4,82.65,81.65,82.1,4067786.0
2021-09-14 05:30:00+05:30,82.5,82.9,81.95,82.35,5706185.0
2021-09-15 05:30:00+05:30,82.3,84.2,81.85,83.65,9881509.0
2021-09-16 05:30:00+05:30,84.45,86.2,83.4,85.9,19475498.0
2021-09-17 05:30:00+05:30,86.5,86.7,83.1,83.3,19944073.0
2021-09-20 05:30:00+05:30,83.0,83.0,79.4,79.7,16863234.0
2021-09-21 05:30:00+05:30,79.5,80.5,78.15,80.05,15056016.0
2021-09-22 05:30:00+05:30,80.4,81.65,79.9,81.1,10697315.0
2021-09-23 05:30:00+05:30,82.0,82.5,81.25,81.85,13640424.0
2021-09-24 05:30:00+05:30,82.5,82.55,80.55,80.85,9330468.0
2021-09-27 05:30:00+05:30,81.4,82.0,81.0,81.6,5384060.0
2021-09-28 05:30:00+05:30,81.9,82.0,80.1,80.9,10618280.0
2021-09-29 05:30:00+05:30,80.7,82.25,79.5,81.35,23686048.0
2021-09-30 05:30:00+05:30,81.8,86.25,81.7,84.3,33472211.0
2021-10-01 05:30:00+05:30,83.95,84.3,82.7,83.15,10264738.0
2021-10-04 05:30:00+05:30,84.5,86.0,83.95,85.05,15602179.0
2021-10-05 05:30:00+05:30,85.15,86.2,84.5,85.75,13017163.0
2021-10-06 05:30:00+05:30,85.9,86.9,84.05,84.4,13315657.0
2021-10-07 05:30:00+05:30,85.7,86.45,84.8,85.45,11719207.0
2021-10-08 05:30:00+05:30,85.95,86.35,84.8,85.6,14090906.0
2021-10-11 05:30:00+05:30,86.5,87.5,85.8,86.25,12822354.0
2021-10-12 05:30:00+05:30,86.95,88.95,85.5,88.6,25448034.0
2021-10-13 05:30:00+05:30,89.05,94.0,88.5,93.6,54208636.0
2021-10-14 05:30:00+05:30,94.7,95.5,92.75,93.1,31082419.0
2021-10-18 05:30:00+05:30,95.0,96.5,94.0,95.3,28559068.0
2021-10-19 05:30:00+05:30,96.05,96.05,92.45,92.85,17698523.0
2021-10-20 05:30:00+05:30,92.85,94.4,91.0,94.0,20059712.0
2021-10-21 05:30:00+05:30,94.8,98.0,93.3,96.55,47242354.0
2021-10-22 05:30:00+05:30,97.2,105.7,93.6,103.9,128941859.0
2021-10-25 05:30:00+05:30,105.0,107.65,100.3,102.5,78995676.0
2021-10-26 05:30:00+05:30,103.0,104.7,101.65,102.0,25656807.0
2021-10-27 05:30:00+05:30,102.7,102.75,98.3,100.35,31075808.0
2021-10-28 05:30:00+05:30,100.35,101.6,97.05,97.8,21384254.0
2021-10-29 05:30:00+05:30,97.9,100.0,96.0,97.45,25060969.0
2021-11-01 05:30:00+05:30,98.0,99.25,96.85,98.0,21186299.0
2021-11-02 05:30:00+05:30,98.75,102.7,98.55,101.95,28226648.0
2021-11-03 05:30:00+05:30,102.65,102.65,99.0,100.2,24199708.0
2021-11-04 05:30:00+05:30,101.4,101.85,100.9,101.1,2912999.0
2021-11-08 05:30:00+05:30,101.6,102.2,100.2,101.55,15322961.0
2021-11-09 05:30:00+05:30,101.55,103.35,100.75,102.05,22350613.0
2021-11-10 05:30:00+05:30,102.05,102.8,100.05,100.35,16567044.0
2021-11-11 05:30:00+05:30,100.9,102.1,99.3,100.2,17144200.0
2021-11-12 05:30:00+05:30,100.95,101.05,99.75,100.1,13928829.0
2021-11-15 05:30:00+05:30,100.6,101.3,99.0,99.55,11534669.0
2021-11-16 05:30:00+05:30,99.75,99.75,97.05,97.4,11586459.0
2021-11-17 05:30:00+05:30,97.4,98.3,96.5,97.1,10725400.0
2021-11-18 05:30:00+05:30,97.15,98.1,94.0,94.7,16495647.0
2021-11-22 05:30:00+05:30,95.3,95.3,90.5,91.45,17323342.0
2021-11-23 05:30:00+05:30,91.0,93.2,90.75,92.75,17668580.0
2021-11-24 05:30:00+05:30,93.25,94.55,92.55,93.05,11974638.0
2021-11-25 05:30:00+05:30,93.05,94.4,92.05,92.9,10826969.0
2021-11-26 05:30:00+05:30,92.65,92.7,88.05,88.7,21088333.0
2021-11-29 05:30:00+05:30,88.0,88.55,84.7,87.05,18514448.0
2021-11-30 05:30:00+05:30,87.5,90.2,86.25,86.8,20266746.0
2021-12-01 05:30:00+05:30,87.5,88.75,87.1,88.55,14539590.0
2021-12-02 05:30:00+05:30,88.5,89.2,87.5,88.9,12932852.0
2021-12-03 05:30:00+05:30,89.1,90.0,88.8,89.2,12453387.0
2021-12-06 05:30:00+05:30,89.35,89.5,87.4,87.75,8944775.0
2021-12-07 05:30:00+05:30,88.75,89.95,88.15,89.65,11089664.0
2021-12-08 05:30:00+05:30,90.85,90.85,89.65,90.35,11330813.0
2021-12-09 05:30:00+05:30,90.5,91.4,90.1,90.8,8410945.0
2021-12-10 05:30:00+05:30,90.75,92.9,90.0,92.6,9658633.0
2021-12-13 05:30:00+05:30,93.35,93.4,91.65,91.95,14719726.0
2021-12-14 05:30:00+05:30,91.5,91.5,89.9,91.0,7786084.0
2021-12-15 05:30:00+05:30,91.25,91.45,89.05,89.3,10577697.0
2021-12-16 05:30:00+05:30,90.0,90.1,88.0,88.6,9936849.0
2021-12-17 05:30:00+05:30,88.2,88.55,84.8,85.2,19561652.0
2021-12-20 05:30:00+05:30,84.75,84.75,78.8,81.05,24015437.0
2021-12-21 05:30:00+05:30,81.95,82.25,79.85,80.55,14156976.0
2021-12-22 05:30:00+05:30,82.4,82.4,80.4,81.3,13374546.0
2021-12-23 05:30:00+05:30,82.0,83.1,81.6,82.15,12168815.0
2021-12-24 05:30:00+05:30,82.5,82.5,80.35,81.0,12195815.0
2021-12-27 05:30:00+05:30,80.25,81.9,78.6,81.25,9405458.0
2021-12-28 05:30:00+05:30,82.1,82.35,81.3,81.9,6676061.0
2021-12-29 05:30:00+05:30,81.75,82.5,81.4,81.95,6029362.0
2021-12-30 05:30:00+05:30,81.95,82.75,80.6,82.2,25636819.0
2021-12-31 05:30:00+05:30,82.2,83.5,82.1,83.0,7508345.0
2022-01-03 05:30:00+05:30,83.2,87.85,82.95,87.2,23089490.0
2022-01-04 05:30:00+05:30,88.0,88.9,86.9,88.5,17703948.0
2022-01-05 05:30:00+05:30,88.45,90.35,87.75,90.05,18419964.0
2022-01-06 05:30:00+05:30,89.7,90.6,89.0,90.05,16421121.0
2022-01-07 05:30:00+05:30,90.8,91.9,90.05,91.35,19019068.0
2022-01-10 05:30:00+05:30,91.85,95.9,91.6,95.55,29701899.0
2022-01-11 05:30:00+05:30,95.95,96.9,94.45,96.45,19146191.0
2022-01-12 05:30:00+05:30,98.7,99.5,97.7,98.5,22266577.0
2022-01-13 05:30:00+05:30,98.5,101.9,97.75,100.6,23810313.0
2022-01-14 05:30:00+05:30,100.45,101.0,98.8,99.5,11509042.0
2022-01-17 05:30:00+05:30,99.45,100.5,99.2,100.0,8373684.0
2022-01-18 05:30:00+05:30,100.2,101.0,97.8,98.3,16203943.0
2022-01-19 05:30:00+05:30,98.5,99.8,97.3,98.55,12924190.0
2022-01-20 05:30:00+05:30,98.4,99.2,97.4,97.85,10645612.0
2022-01-21 05:30:00+05:30,97.05,97.1,93.1,93.9,14711397.0
2022-01-24 05:30:00+05:30,93.9,94.75,90.25,92.0,16770551.0
2022-01-25 05:30:00+05:30,92.0,97.65,90.8,95.85,41665022.0
2022-01-27 05:30:00+05:30,95.4,100.5,94.0,100.1,31055664.0
2022-01-28 05:30:00+05:30,100.75,102.75,99.6,100.2,28438564.0
2022-01-31 05:30:00+05:30,101.5,101.7,99.8,100.6,14174495.0
2022-02-01 05:30:00+05:30,101.1,102.0,98.25,100.25,14525052.0
2022-02-02 05:30:00+05:30,101.0,102.2,100.3,101.4,12593978.0
2022-02-03 05:30:00+05:30,101.25,101.9,100.8,101.0,10269350.0
2022-02-04 05:30:00+05:30,101.0,101.2,98.25,98.9,9864599.0
2022-02-07 05:30:00+05:30,99.0,100.5,97.8,99.5,24264144.0
2022-02-08 05:30:00+05:30,99.85,100.05,97.0,99.0,9556428.0
2022-02-09 05:30:00+05:30,99.7,103.0,99.7,102.15,22966546.0
2022-02-10 05:30:00+05:30,102.5,105.0,100.9,104.45,30117303.0
2022-02-11 05:30:00+05:30,103.9,106.0,102.3,102.95,28714979.0
2022-02-14 05:30:00+05:30,100.0,100.45,95.45,96.2,23369759.0
2022-02-15 05:30:00+05:30,96.8,100.95,94.4,100.45,20803245.0
2022-02-16 05:30:00+05:30,101.0,101.5,98.95,99.6,16016476.0
2022-02-17 05:30:00+05:30,99.7,100.2,98.05,98.5,13437785.0
2022-02-18 05:30:00+05:30,97.0,98.95,96.95,97.9,10075699.0
2022-02-21 05:30:00+05:30,97.8,101.85,97.0,99.75,35843421.0
2022-02-22 05:30:00+05:30,97.75,100.05,96.15,99.45,25227553.0
2022-02-23 05:30:00+05:30,99.45,102.1,99.45,100.3,21482751.0
2022-02-24 05:30:00+05:30,97.0,97.55,92.6,93.85,39643527.0
2022-02-25 05:30:00+05:30,95.45,97.6,95.0,96.75,28249018.0
2022-02-28 05:30:00+05:30,96.1,97.3,95.0,97.0,14455709.0
2022-03-02 05:30:00+05:30,96.0,97.75,94.65,96.05,15548463.0
2022-03-03 05:30:00+05:30,97.45,97.5,95.3,95.75,12419175.0
2022-03-04 05:30:00+05:30,95.3,95.65,92.85,93.25,13385957.0
2022-03-07 05:30:00+05:30,92.0,92.5,86.0,87.4,24502834.0
2022-03-08 05:30:00+05:30,87.0,90.4,86.05,89.65,29047023.0
2022-03-09 05:30:00+05:30,90.8,93.0,89.5,92.45,23549931.0
2022-03-10 05:30:00+05:30,95.2,97.25,93.75,94.7,25939107.0
2022-03-11 05:30:00+05:30,94.4,95.75,93.8,95.3,15023756.0
2022-03-14 05:30:00+05:30,95.35,96.0,93.8,94.9,15504240.0
2022-03-15 05:30:00+05:30,95.35,95.8,93.0,93.45,12684289.0
2022-03-16 05:30:00+05:30,94.95,98.7,94.55,98.35,23649366.0
2022-03-17 05:30:00+05:30,99.65,100.3,97.75,98.05,18789951.0
2022-03-21 05:30:00+05:30,98.45,98.45,96.8,97.35,10129862.0
2022-03-22 05:30:00+05:30,97.5,99.2,96.5,98.85,11871146.0
2022-03-23 05:30:00+05:30,99.0,100.0,98.15,98.55,11438626.0
2022-03-24 05:30:00+05:30,98.3,99.15,97.7,98.0,10320726.0
2022-03-25 05:30:00+05:30,98.1,98.7,97.1,97.5,7671535.0
2022-03-28 05:30:00+05:30,97.8,99.05,96.2,98.65,11144335.0
2022-03-29 05:30:00+05:30,99.65,99.8,97.3,97.55,11378953.0
2022-03-30 05:30:00+05:30,98.55,98.65,96.65,97.05,18410087.0
2022-03-31 05:30:00+05:30,97.2,98.4,96.9,97.4,10490975.0
2022-04-01 05:30:00+05:30,97.4,102.25,97.15,101.6,21163607.0
2022-04-04 05:30:00+05:30,102.0,104.0,101.25,102.5,25317872.0
2022-04-05 05:30:00+05:30,103.2,103.2,97.7,98.25,43539147.0
2022-04-06 05:30:00+05:30,98.25,100.3,97.5,99.3,15242800.0
2022-04-07 05:30:00+05:30,99.3,99.8,98.0,98.45,17796591.0
2022-04-08 05:30:00+05:30,99.5,100.9,99.0,100.2,15120901.0
2022-04-11 05:30:00+05:30,100.0,101.35,99.55,100.05,8635769.0
2022-04-12 05:30:00+05:30,100.05,100.05,97.25,98.45,12213669.0
2022-04-13 05:30:00+05:30,99.0,100.2,98.25,98.95,11604703.0
2022-04-18 05:30:00+05:30,98.7,98.7,96.15,96.95,9523135.0
2022-04-19 05:30:00+05:30,97.6,98.85,95.0,96.3,11897241.0
2022-04-20 05:30:00+05:30,96.95,97.8,95.75,96.1,10227110.0
2022-04-21 05:30:00+05:30,96.9,97.3,96.0,96.6,10130826.0
2022-04-22 05:30:00+05:30,96.5,96.7,95.4,95.75,11899685.0
2022-04-25 05:30:00+05:30,95.0,96.55,93.7,95.4,12393868.0
2022-04-26 05:30:00+05:30,96.8,97.75,96.25,97.5,10607557.0
2022-04-27 05:30:00+05:30,96.85,97.7,95.9,97.05,7410436.0
2022-04-28 05:30:00+05:30,97.2,98.0,96.3,97.65,6876170.0
2022-04-29 05:30:00+05:30,98.0,98.6,95.7,96.0,7943317.0
2022-05-02 05:30:00+05:30,94.0,96.55,93.5,94.55,9517127.0
2022-05-04 05:30:00+05:30,95.2,97.75,93.85,94.45,15628039.0
2022-05-05 05:30:00+05:30,95.3,96.9,93.9,94.15,16564829.0
2022-05-06 05:30:00+05:30,93.0,93.9,88.65,91.1,37190821.0
2022-05-09 05:30:00+05:30,91.65,94.9,89.35,93.8,29740740.0
2022-05-10 05:30:00+05:30,93.2,95.0,91.85,92.4,14752094.0
2022-05-11 05:30:00+05:30,93.55,93.55,89.3,90.7,16650244.0
2022-05-12 05:30:00+05:30,90.55,90.75,83.95,85.45,29157781.0
2022-05-13 05:30:00+05:30,87.85,87.85,83.2,83.5,17971518.0
2022-05-16 05:30:00+05:30,84.9,85.9,82.8,85.3,14916447.0
2022-05-17 05:30:00+05:30,85.6,87.0,84.4,86.7,12606291.0
2022-05-18 05:30:00+05:30,87.4,87.75,85.75,86.1,12264421.0
2022-05-19 05:30:00+05:30,84.0,85.0,82.7,83.45,12533024.0
2022-05-20 05:30:00+05:30,84.95,85.5,84.25,85.3,9026094.0
2022-05-23 05:30:00+05:30,86.2,86.55,84.8,85.1,8056677.0
2022-05-24 05:30:00+05:30,85.6,85.9,84.3,84.55,8238311.0
2022-05-25 05:30:00+05:30,84.9,85.5,83.05,83.5,8821604.0
2022-05-26 05:30:00+05:30,83.95,85.5,82.5,85.05,11661808.0
2022-05-27 05:30:00+05:30,85.55,87.45,85.55,86.9,10805008.0
2022-05-30 05:30:00+05:30,87.9,90.45,87.6,90.15,10333214.0
2022-05-31 05:30:00+05:30,89.95,90.6,88.15,88.85,7561081.0
2022-06-01 05:30:00+05:30,88.4,90.0,88.3,89.3,6377447.0
2022-06-02 05:30:00+05:30,89.7,92.25,89.3,92.0,14588418.0
2022-06-03 05:30:00+05:30,92.9,93.4,89.8,90.15,14520124.0
2022-06-06 05:30:00+05:30,90.55,91.15,88.5,90.8,11663917.0
2022-06-07 05:30:00+05:30,90.35,91.45,89.9,91.15,9194889.0
2022-06-08 05:30:00+05:30,90.75,92.85,90.5,91.1,9098083.0
2022-06-09 05:30:00+05:30,90.7,91.65,90.2,91.35,5384969.0
2022-06-10 05:30:00+05:30,90.4,92.05,90.15,91.7,5883324.0
2022-06-13 05:30:00+05:30,90.0,91.35,87.85,88.7,10712518.0
2022-06-14 05:30:00+05:30,88.65,91.4,88.5,89.9,10367840.0
2022-06-15 05:30:00+05:30,90.45,90.85,88.9,89.15,10060165.0
2022-06-16 05:30:00+05:30,90.7,90.75,86.3,86.9,10232041.0
2022-06-17 05:30:00+05:30,86.05,88.2,85.5,87.3,10344357.0
2022-06-20 05:30:00+05:30,87.5,88.1,84.0,84.8,9567545.0
2022-06-21 05:30:00+05:30,85.85,88.3,85.2,87.8,8029209.0
2022-06-22 05:30:00+05:30,87.7,87.7,86.35,86.8,4463288.0
2022-06-23 05:30:00+05:30,87.35,87.7,85.55,86.95,7559023.0
2022-06-24 05:30:00+05:30,87.8,89.65,87.3,89.35,9452966.0
2022-06-27 05:30:00+05:30,90.75,92.0,90.15,91.05,8739342.0
2022-06-28 05:30:00+05:30,90.1,92.15,90.05,91.8,6663872.0
2022-06-29 05:30:00+05:30,91.0,92.35,90.5,91.6,8629695.0
2022-06-30 05:30:00+05:30,91.2,92.1,90.0,90.2,6540849.0
2022-07-01 05:30:00+05:30,90.55,94.35,89.3,93.65,16073373.0
2022-07-04 05:30:00+05:30,94.25,95.5,93.15,95.2,13501261.0
2022-07-05 05:30:00+05:30,95.5,95.8,94.1,94.55,8291514.0
2022-07-06 05:30:00+05:30,94.2,95.8,93.8,95.55,9418380.0
2022-07-07 05:30:00+05:30,96.4,97.25,95.75,97.0,11404099.0
2022-07-08 05:30:00+05:30,97.3,98.25,96.3,97.5,6014287.0
2022-07-11 05:30:00+05:30,96.95,99.9,96.55,99.7,10419710.0
2022-07-12 05:30:00+05:30,99.5,100.7,98.2,98.45,11379873.0
2022-07-13 05:30:00+05:30,99.2,99.65,97.25,98.0,6843492.0
2022-07-14 05:30:00+05:30,98.2,99.05,96.15,97.2,13463788.0
2022-07-15 05:30:00+05:30,97.8,99.95,96.4,98.75,22353647.0
2022-07-18 05:30:00+05:30,100.0,103.2,99.7,103.0,27285612.0
2022-07-19 05:30:00+05:30,101.5,107.5,100.6,107.05,40561228.0
2022-07-20 05:30:00+05:30,108.45,109.45,104.6,105.15,30368364.0
2022-07-21 05:30:00+05:30,105.5,108.0,104.85,107.2,15882426.0
2022-07-22 05:30:00+05:30,107.85,108.35,106.45,107.2,11412216.0
2022-07-25 05:30:00+05:30,107.2,108.0,105.5,107.35,11501496.0
2022-07-26 05:30:00+05:30,107.45,107.55,105.35,105.7,6454013.0
2022-07-27 05:30:00+05:30,105.4,107.8,105.05,107.45,11256923.0
2022-07-28 05:30:00+05:30,108.05,109.25,106.5,107.3,13107519.0
2022-07-29 05:30:00+05:30,108.45,108.45,106.5,106.65,7925696.0
2022-08-01 05:30:00+05:30,106.75,107.85,105.75,106.9,9882729.0
2022-08-02 05:30:00+05:30,106.75,111.95,106.0,110.85,29943278.0
2022-08-03 05:30:00+05:30,110.65,111.2,108.05,109.0,11009901.0
2022-08-04 05:30:00+05:30,109.8,109.9,106.45,107.95,11536827.0
2022-08-05 05:30:00+05:30,108.3,110.65,107.55,108.95,11292440.0
2022-08-08 05:30:00+05:30,108.95,110.9,107.85,109.55,9773628.0
2022-08-10 05:30:00+05:30,109.95,110.75,109.05,109.75,8193387.0
2022-08-11 05:30:00+05:30,110.35,112.45,109.75,111.15,13838517.0
2022-08-12 05:30:00+05:30,111.25,111.9,110.5,110.8,6636181.0
2022-08-16 05:30:00+05:30,111.0,111.5,109.45,110.35,8723159.0
2022-08-17 05:30:00+05:30,110.6,110.95,108.8,109.8,10861983.0
2022-08-18 05:30:00+05:30,109.75,112.0,109.6,111.0,10109846.0
2022-08-19 05:30:00+05:30,111.0,111.25,106.85,107.55,10127705.0
2022-08-22 05:30:00+05:30,107.0,107.65,105.5,106.65,11627416.0
2022-08-23 05:30:00+05:30,105.55,110.2,105.2,109.85,9588848.0
2022-08-24 05:30:00+05:30,109.45,114.4,109.3,114.0,22321308.0
2022-08-25 05:30:00+05:30,114.75,116.1,113.5,113.9,26934518.0
2022-08-26 05:30:00+05:30,115.15,115.75,113.25,113.9,13977432.0
2022-08-29 05:30:00+05:30,110.0,113.6,108.6,113.1,10728917.0
2022-08-30 05:30:00+05:30,113.85,117.85,113.5,117.0,26076777.0
2022-09-01 05:30:00+05:30,115.05,119.1,115.05,118.75,19439843.0
2022-09-02 05:30:00+05:30,119.8,122.8,118.8,119.55,21691153.0
2022-09-05 05:30:00+05:30,120.4,129.75,120.1,123.55,60977739.0
2022-09-06 05:30:00+05:30,124.7,124.7,120.15,121.2,20079032.0
2022-09-07 05:30:00+05:30,120.95,122.2,118.55,118.75,14868949.0
2022-09-08 05:30:00+05:30,119.95,120.5,115.65,118.05,20125550.0
2022-09-09 05:30:00+05:30,119.2,122.7,118.0,119.55,24051083.0
2022-09-12 05:30:00+05:30,120.15,120.75,119.0,119.8,10126462.0
2022-09-13 05:30:00+05:30,120.4,120.5,118.35,119.15,8918057.0
2022-09-14 05:30:00+05:30,117.15,121.0,116.4,120.75,13520540.0
2022-09-15 05:30:00+05:30,121.75,124.35,120.65,122.05,16778868.0
2022-09-16 05:30:00+05:30,121.3,124.65,120.25,121.55,24093647.0
2022-09-19 05:30:00+05:30,121.55,123.6,120.8,122.6,9936503.0
2022-09-20 05:30:00+05:30,123.75,124.6,123.15,123.3,7439626.0
2022-09-21 05:30:00+05:30,123.1,123.9,121.0,122.75,8204399.0
2022-09-22 05:30:00+05:30,121.9,124.1,120.6,122.9,12019517.0
2022-09-23 05:30:00+05:30,123.0,123.3,115.9,116.75,14301412.0
2022-09-26 05:30:00+05:30,115.0,116.0,109.45,111.0,20998829.0
2022-09-27 05:30:00+05:30,111.6,115.3,110.6,114.4,16966246.0
2022-09-28 05:30:00+05:30,112.7,114.1,111.55,111.85,10117759.0
2022-09-29 05:30:00+05:30,113.5,114.55,111.0,113.0,12297229.0
2022-09-30 05:30:00+05:30,112.7,119.5,111.4,118.75,17967686.0
2022-10-03 05:30:00+05:30,119.35,121.5,115.9,116.3,20472858.0
2022-10-04 05:30:00+05:30,118.8,121.15,118.75,120.85,10509831.0
2022-10-06 05:30:00+05:30,121.45,122.2,120.4,120.85,9762115.0
2022-10-07 05:30:00+05:30,120.5,123.2,118.75,122.85,15447242.0
2022-10-10 05:30:00+05:30,121.0,122.0,120.1,121.35,8985222.0
2022-10-11 05:30:00+05:30,121.8,124.2,121.05,122.4,15549812.0
2022-10-12 05:30:00+05:30,123.3,125.9,121.8,125.6,17110533.0
2022-10-13 05:30:00+05:30,125.55,126.75,124.4,124.9,18586183.0
2022-10-14 05:30:00+05:30,127.0,132.2,125.1,130.35,64043276.0
2022-10-17 05:30:00+05:30,132.0,132.7,129.1,131.5,34812065.0
2022-10-18 05:30:00+05:30,132.8,133.8,131.75,132.3,19209348.0
2022-10-19 05:30:00+05:30,132.8,134.1,130.75,131.3,17193426.0
2022-10-20 05:30:00+05:30,130.6,131.45,129.3,130.3,11746743.0
2022-10-21 05:30:00+05:30,131.0,134.8,130.25,132.6,21539773.0
2022-10-24 05:30:00+05:30,135.05,135.25,134.1,134.75,5471882.0
2022-10-25 05:30:00+05:30,134.9,135.55,133.15,134.2,11565536.0
2022-10-27 05:30:00+05:30,135.1,136.0,133.55,134.6,12116858.0
2022-10-28 05:30:00+05:30,135.0,135.0,130.8,131.15,11830604.0
2022-10-31 05:30:00+05:30,131.95,132.6,129.6,131.5,14441082.0
2022-11-01 05:30:00+05:30,132.2,133.6,131.25,131.9,17414680.0
