datetime,open,high,low,close,volume
2021-05-03 05:30:00+05:30,27500.0,28080.6,27327.6,27989.8,38741.0
2021-05-04 05:30:00+05:30,28111.3,28111.5,27531.0,27753.3,41857.0
2021-05-05 05:30:00+05:30,27850.0,28044.4,27713.3,27844.2,24250.0
2021-05-06 05:30:00+05:30,27845.0,27946.2,27500.0,27736.2,33337.0
2021-05-07 05:30:00+05:30,27847.0,27948.2,27700.0,27840.0,21548.0
2021-05-10 05:30:00+05:30,27979.0,28035.2,27238.4,27309.9,49736.0
2021-05-11 05:30:00+05:30,27200.0,27580.8,26744.2,27513.1,60904.0
2021-05-12 05:30:00+05:30,27415.2,27450.0,26752.0,26833.2,59338.0
2021-05-14 05:30:00+05:30,26915.0,27007.8,26510.0,26713.6,37370.0
2021-05-17 05:30:00+05:30,26749.0,27399.9,26600.4,27328.2,37999.0
2021-05-18 05:30:00+05:30,27500.0,27675.0,27250.0,27474.7,51998.0
2021-05-19 05:30:00+05:30,27321.1,28244.4,27321.1,27532.7,61909.0
2021-05-20 05:30:00+05:30,27700.0,27800.0,27370.1,27510.3,33408.0
2021-05-21 05:30:00+05:30,27884.1,27975.0,27538.4,27622.7,48242.0
2021-05-24 05:30:00+05:30,27611.0,27611.0,26751.0,26909.3,104757.0
2021-05-25 05:30:00+05:30,26999.0,27334.8,26900.0,27041.4,51650.0
2021-05-26 05:30:00+05:30,27100.0,27199.0,26863.6,27077.4,34953.0
2021-05-27 05:30:00+05:30,27180.0,28240.0,26920.1,28066.1,93214.0
2021-05-28 05:30:00+05:30,28109.0,28240.0,27540.6,27655.1,50372.0
2021-05-31 05:30:00+05:30,27920.0,28515.0,27250.0,27578.0,134138.0
2021-06-01 05:30:00+05:30,27700.0,28085.7,27414.9,27623.2,41313.0
2021-06-02 05:30:00+05:30,27595.6,28008.0,27553.3,27893.9,38943.0
2021-06-03 05:30:00+05:30,27975.0,28400.0,27932.3,28348.2,46984.0
2021-06-04 05:30:00+05:30,28300.1,28428.8,28090.0,28153.7,26867.0
2021-06-07 05:30:00+05:30,28209.9,29344.8,28209.9,29155.8,89841.0
2021-06-08 05:30:00+05:30,29025.0,29199.0,28647.0,28955.3,49167.0
2021-06-09 05:30:00+05:30,28820.0,28889.1,28300.2,28407.3,46246.0
2021-06-10 05:30:00+05:30,28562.0,29124.0,28120.4,28225.8,54902.0
2021-06-11 05:30:00+05:30,28475.8,28564.6,27980.0,28056.0,38680.0
2021-06-14 05:30:00+05:30,28000.0,28385.0,27752.2,28334.1,43225.0
2021-06-15 05:30:00+05:30,28300.0,28650.0,28214.3,28485.9,25267.0
2021-06-16 05:30:00+05:30,28323.0,28590.0,28132.5,28224.8,15215.0
2021-06-17 05:30:00+05:30,28015.1,28800.0,28015.1,28368.1,39467.0
2021-06-18 05:30:00+05:30,28368.1,28570.0,27878.8,28045.8,51080.0
2021-06-21 05:30:00+05:30,27878.1,28500.0,27718.2,28225.3,18926.0
2021-06-22 05:30:00+05:30,28251.0,29506.8,28251.0,29239.1,73694.0
2021-06-23 05:30:00+05:30,29256.0,29315.4,28749.8,28867.2,24623.0
2021-06-24 05:30:00+05:30,28870.0,29094.9,28600.0,28672.3,23493.0
2021-06-25 05:30:00+05:30,28700.0,28899.7,28605.0,28729.1,19694.0
2021-06-28 05:30:00+05:30,28740.0,28943.3,28350.2,28390.2,21571.0
2021-06-29 05:30:00+05:30,28399.9,28467.7,28100.3,28134.4,25900.0
2021-06-30 05:30:00+05:30,27830.0,28450.0,27451.0,27504.6,55961.0
2021-07-01 05:30:00+05:30,27600.0,27600.2,26946.0,27059.9,67327.0
2021-07-02 05:30:00+05:30,27280.0,27280.0,26840.1,27014.9,49970.0
2021-07-05 05:30:00+05:30,27190.0,27250.0,26950.0,26987.6,25475.0
2021-07-06 05:30:00+05:30,27179.2,27925.0,27000.0,27769.1,93088.0
2021-07-07 05:30:00+05:30,27705.0,28114.1,27169.4,27547.0,78838.0
2021-07-08 05:30:00+05:30,27690.0,28090.0,27441.7,27581.8,54037.0
2021-07-09 05:30:00+05:30,27511.1,27632.8,27230.0,27502.8,45571.0
2021-07-12 05:30:00+05:30,27698.5,28419.0,27584.1,28034.9,66083.0
2021-07-13 05:30:00+05:30,28150.0,28413.3,27800.0,28070.4,32129.0
2021-07-14 05:30:00+05:30,28000.0,28490.0,27860.2,28414.7,38221.0
2021-07-15 05:30:00+05:30,28414.7,28580.0,28251.3,28427.4,25188.0
2021-07-16 05:30:00+05:30,28427.4,28500.0,28000.0,28096.2,37668.0
2021-07-19 05:30:00+05:30,28050.0,28108.1,27817.1,27996.8,24450.0
2021-07-20 05:30:00+05:30,28099.9,28555.0,28000.0,28082.9,71764.0
2021-07-22 05:30:00+05:30,28150.0,28226.2,27915.0,28080.0,22745.0
2021-07-23 05:30:00+05:30,28085.1,28227.7,27855.2,27986.4,28958.0
2021-07-26 05:30:00+05:30,27900.0,28228.3,27812.1,27968.3,37460.0
2021-07-27 05:30:00+05:30,28000.0,28473.0,27751.3,27865.2,46133.0
2021-07-28 05:30:00+05:30,27990.0,27996.9,27162.8,27491.4,23638.0
2021-07-29 05:30:00+05:30,27680.0,27877.4,27500.0,27638.9,26531.0
2021-07-30 05:30:00+05:30,27661.0,28333.8,27583.2,28265.8,45521.0
2021-08-02 05:30:00+05:30,28280.2,29375.0,28280.2,29294.2,86807.0
2021-08-03 05:30:00+05:30,29301.0,29410.0,28909.1,29203.5,46640.0
2021-08-04 05:30:00+05:30,29252.1,30100.0,29017.1,29133.2,80489.0
2021-08-05 05:30:00+05:30,29280.0,29429.8,28869.9,28966.7,28919.0
2021-08-06 05:30:00+05:30,29095.0,29095.0,28332.0,28386.6,30787.0
2021-08-09 05:30:00+05:30,28599.0,28999.0,28052.3,28272.9,30592.0
2021-08-10 05:30:00+05:30,28195.0,28195.0,27003.3,27117.7,123170.0
2021-08-11 05:30:00+05:30,27215.0,27418.0,26385.1,26547.5,91088.0
2021-08-12 05:30:00+05:30,26700.0,27062.2,26500.1,26593.0,75502.0
2021-08-13 05:30:00+05:30,26819.0,27050.0,26525.7,26600.4,49672.0
2021-08-16 05:30:00+05:30,26735.0,26735.0,25940.2,25978.6,74959.0
2021-08-17 05:30:00+05:30,26000.0,26250.0,25725.1,26200.2,37050.0
2021-08-18 05:30:00+05:30,26239.0,26560.0,26115.0,26327.3,52442.0
2021-08-20 05:30:00+05:30,26200.0,26365.0,25865.7,26291.2,35529.0
2021-08-23 05:30:00+05:30,26400.0,26450.0,25805.2,25985.9,58352.0
2021-08-24 05:30:00+05:30,25986.0,26359.8,25749.7,26232.9,31064.0
2021-08-25 05:30:00+05:30,26232.9,26459.8,26192.0,26288.2,23925.0
2021-08-26 05:30:00+05:30,26251.0,26630.0,26116.0,26556.1,49409.0
2021-08-27 05:30:00+05:30,26605.0,27031.6,26450.8,26897.8,43602.0
2021-08-30 05:30:00+05:30,26900.1,27420.0,26830.8,27157.8,41390.0
2021-08-31 05:30:00+05:30,27150.0,28469.0,27048.8,28287.9,102061.0
2021-09-01 05:30:00+05:30,28296.0,28600.0,27948.1,28478.2,75809.0
2021-09-02 05:30:00+05:30,28550.0,30514.8,28480.0,30323.2,157100.0
2021-09-03 05:30:00+05:30,30290.1,30590.8,29962.1,30440.8,81600.0
2021-09-06 05:30:00+05:30,30499.0,31256.9,30400.1,30535.6,96454.0
2021-09-07 05:30:00+05:30,30501.0,30872.9,30260.2,30653.6,59828.0
2021-09-08 05:30:00+05:30,30734.5,30930.3,30300.0,30794.8,45814.0
2021-09-09 05:30:00+05:30,30790.0,30830.0,30401.0,30671.3,38503.0
2021-09-13 05:30:00+05:30,30672.0,30832.7,30327.4,30663.3,28668.0
2021-09-14 05:30:00+05:30,30665.1,30785.0,30403.0,30658.5,33014.0
2021-09-15 05:30:00+05:30,30770.0,31469.9,30650.0,31040.4,83901.0
2021-09-16 05:30:00+05:30,31043.5,31246.2,30305.3,30660.7,92615.0
2021-09-17 05:30:00+05:30,30860.0,31039.4,30128.0,30559.4,78489.0
2021-09-20 05:30:00+05:30,30450.0,30700.0,29838.2,30101.9,52781.0
2021-09-21 05:30:00+05:30,30250.0,30354.7,29486.2,30059.9,66855.0
2021-09-22 05:30:00+05:30,30100.0,30247.3,29575.1,29792.5,44040.0
2021-09-23 05:30:00+05:30,29851.2,30090.5,29554.7,29919.2,35742.0
2021-09-24 05:30:00+05:30,29999.0,30036.3,29120.1,29411.8,45317.0
2021-09-27 05:30:00+05:30,29632.2,29820.0,29288.3,29476.0,28033.0
2021-09-28 05:30:00+05:30,29499.0,29800.0,29090.6,29242.9,31253.0
2021-09-29 05:30:00+05:30,29220.0,29525.1,29168.0,29382.4,20612.0
2021-09-30 05:30:00+05:30,29382.4,29399.9,28750.0,28901.6,29347.0
2021-10-01 05:30:00+05:30,28800.3,29198.0,28581.8,29099.6,33997.0
2021-10-04 05:30:00+05:30,29219.6,29340.0,29040.5,29289.3,22608.0
2021-10-05 05:30:00+05:30,29289.3,29425.2,28701.0,28766.4,42151.0
2021-10-06 05:30:00+05:30,28819.0,28931.2,28006.2,28109.8,35139.0
2021-10-07 05:30:00+05:30,28205.0,28344.8,27869.4,28059.3,43358.0
2021-10-08 05:30:00+05:30,28219.2,28219.2,27721.9,27757.2,29947.0
2021-10-11 05:30:00+05:30,27755.0,28096.2,27627.0,28022.4,25350.0
2021-10-12 05:30:00+05:30,28020.0,28089.6,27661.0,27705.8,30650.0
2021-10-13 05:30:00+05:30,27880.5,28240.0,27684.4,27815.7,53052.0
2021-10-14 05:30:00+05:30,27997.8,28300.0,27911.2,27956.4,46335.0
2021-10-18 05:30:00+05:30,28177.7,28300.0,27950.0,28191.3,35497.0
2021-10-19 05:30:00+05:30,28200.1,28393.3,27556.2,27696.8,20380.0
2021-10-20 05:30:00+05:30,27699.0,28027.2,27296.3,27457.4,36072.0
2021-10-21 05:30:00+05:30,27722.0,27786.8,27199.7,27618.7,26460.0
2021-10-22 05:30:00+05:30,27847.3,28014.2,27226.0,27738.2,27130.0
2021-10-25 05:30:00+05:30,27625.0,27738.2,26811.2,27275.0,20656.0
2021-10-26 05:30:00+05:30,27320.0,27995.0,27319.0,27777.9,28367.0
2021-10-27 05:30:00+05:30,27780.0,28480.1,27654.9,28107.8,50424.0
2021-10-28 05:30:00+05:30,28244.0,28437.3,27861.2,28193.1,39917.0
2021-10-29 05:30:00+05:30,28395.7,29000.0,27705.0,28635.2,35291.0
2021-11-01 05:30:00+05:30,28800.0,29600.0,28600.0,29145.8,55692.0
2021-11-02 05:30:00+05:30,29299.1,29424.9,28705.2,28868.2,21184.0
2021-11-03 05:30:00+05:30,28922.0,29131.0,28700.0,28980.6,33175.0
2021-11-04 05:30:00+05:30,29000.0,29219.7,28980.6,29047.2,2078.0
2021-11-08 05:30:00+05:30,29050.0,29818.9,28978.4,29526.6,38204.0
2021-11-09 05:30:00+05:30,29700.0,29760.0,29151.5,29229.7,18387.0
2021-11-10 05:30:00+05:30,29099.0,29428.9,28965.0,29355.8,23034.0
2021-11-11 05:30:00+05:30,29198.5,29298.4,28850.0,29010.6,18576.0
2021-11-12 05:30:00+05:30,29228.4,29539.9,28869.6,29388.9,23683.0
2021-11-15 05:30:00+05:30,29450.0,29748.0,29031.2,29077.2,12910.0
2021-11-16 05:30:00+05:30,29239.8,29275.4,28002.2,28138.9,46214.0
2021-11-17 05:30:00+05:30,28148.0,28294.4,27618.8,27691.1,29245.0
2021-11-18 05:30:00+05:30,27692.0,28024.8,26935.1,27167.3,40803.0
2021-11-22 05:30:00+05:30,27290.0,27290.0,26327.6,26603.1,23769.0
2021-11-23 05:30:00+05:30,26520.0,26926.6,26205.5,26740.5,32528.0
2021-11-24 05:30:00+05:30,26895.0,27000.0,26665.0,26883.8,29212.0
2021-11-25 05:30:00+05:30,26700.0,26823.2,26302.1,26670.5,31286.0
2021-11-26 05:30:00+05:30,26450.0,26539.9,25812.0,25945.8,29540.0
2021-11-29 05:30:00+05:30,25900.0,25925.0,25198.2,25566.1,27395.0
2021-11-30 05:30:00+05:30,25480.0,26350.0,25330.9,26102.2,97672.0
2021-12-01 05:30:00+05:30,26350.0,26426.3,25850.0,26092.0,30525.0
2021-12-02 05:30:00+05:30,26092.0,26749.0,26020.2,26289.8,40560.0
2021-12-03 05:30:00+05:30,26280.6,26419.9,25563.7,25914.1,62632.0
2021-12-06 05:30:00+05:30,25933.5,26149.4,25529.9,25612.3,22538.0
2021-12-07 05:30:00+05:30,25650.5,26089.8,25613.1,25746.6,22609.0
2021-12-08 05:30:00+05:30,25939.8,26279.6,25850.0,26152.8,15145.0
2021-12-09 05:30:00+05:30,26250.0,26465.0,25859.2,26416.5,23747.0
2021-12-10 05:30:00+05:30,26305.0,26527.6,26182.7,26406.4,20165.0
2021-12-13 05:30:00+05:30,26500.0,26636.1,26176.2,26433.7,25375.0
2021-12-14 05:30:00+05:30,26349.7,26500.0,25968.9,26461.4,24245.0
2021-12-15 05:30:00+05:30,26415.0,26415.1,26102.0,26251.3,26704.0
2021-12-16 05:30:00+05:30,26400.0,26500.0,25936.4,26366.1,24978.0
2021-12-17 05:30:00+05:30,26175.0,26332.2,25857.1,26224.8,27863.0
2021-12-20 05:30:00+05:30,26140.0,26140.0,25000.1,25470.3,38865.0
2021-12-21 05:30:00+05:30,25600.0,26280.0,25371.0,25837.4,32966.0
2021-12-22 05:30:00+05:30,25842.6,26268.6,25677.1,26197.2,16341.0
2021-12-23 05:30:00+05:30,26250.2,26390.0,25912.1,26332.8,29456.0
2021-12-24 05:30:00+05:30,26450.0,26510.0,25929.8,26310.9,16055.0
2021-12-27 05:30:00+05:30,26160.2,26450.0,25910.2,26295.2,7736.0
2021-12-28 05:30:00+05:30,26382.0,26750.3,26328.4,26716.8,18855.0
2021-12-29 05:30:00+05:30,26624.0,26745.2,26460.1,26615.3,25992.0
2021-12-30 05:30:00+05:30,26600.0,26844.9,26100.0,26413.5,26096.0
2021-12-31 05:30:00+05:30,26450.4,27323.8,26450.4,26987.4,28883.0
2022-01-03 05:30:00+05:30,27000.0,27349.8,26890.0,27247.4,19537.0
2022-01-04 05:30:00+05:30,27247.4,27335.6,26658.5,26954.1,26215.0
2022-01-05 05:30:00+05:30,26902.0,27300.0,26850.2,27214.7,17262.0
2022-01-06 05:30:00+05:30,27000.0,27167.1,26250.7,26528.1,25411.0
2022-01-07 05:30:00+05:30,26658.7,27266.2,26572.6,27046.2,32658.0
2022-01-10 05:30:00+05:30,27000.0,27236.9,26820.1,26945.1,21424.0
2022-01-11 05:30:00+05:30,27000.5,27220.0,26800.0,27038.6,26722.0
2022-01-12 05:30:00+05:30,27120.0,27283.7,26583.0,26715.5,41881.0
2022-01-13 05:30:00+05:30,26888.0,26950.0,26360.0,26855.3,32020.0
2022-01-14 05:30:00+05:30,26830.0,27150.0,26577.2,27078.4,24063.0
2022-01-17 05:30:00+05:30,27005.0,27936.8,26654.5,27545.3,47661.0
2022-01-18 05:30:00+05:30,27550.0,27639.7,26850.0,27155.6,44022.0
2022-01-19 05:30:00+05:30,26950.5,27099.5,26350.0,26402.2,48367.0
2022-01-20 05:30:00+05:30,26578.8,26713.0,25954.9,26072.3,40050.0
2022-01-21 05:30:00+05:30,25885.0,25885.0,24811.6,25037.2,133581.0
2022-01-24 05:30:00+05:30,25182.6,25289.9,24072.6,24320.9,50537.0
2022-01-25 05:30:00+05:30,24100.0,24671.9,23500.1,24497.5,43208.0
2022-01-27 05:30:00+05:30,24390.0,24390.0,23752.2,23961.8,38764.0
2022-01-28 05:30:00+05:30,23943.9,24597.8,23943.9,24124.7,24109.0
2022-01-31 05:30:00+05:30,24550.0,24550.0,24210.6,24267.1,19599.0
2022-02-01 05:30:00+05:30,24590.0,25635.0,24340.1,25489.7,78151.0
2022-02-02 05:30:00+05:30,25590.0,25884.6,25160.0,25265.4,25400.0
2022-02-03 05:30:00+05:30,25280.0,25399.9,24712.1,24800.9,21469.0
2022-02-04 05:30:00+05:30,24805.0,25224.0,24625.0,24724.1,34121.0
2022-02-07 05:30:00+05:30,24489.0,25125.0,24300.0,24865.6,39058.0
2022-02-08 05:30:00+05:30,24920.0,25029.8,24507.1,24764.0,29111.0
2022-02-09 05:30:00+05:30,24925.0,25599.0,24677.8,25466.2,32205.0
2022-02-10 05:30:00+05:30,25467.0,25559.9,25183.2,25247.4,19294.0
2022-02-11 05:30:00+05:30,24900.0,25174.6,24680.1,24900.3,19479.0
2022-02-14 05:30:00+05:30,24550.0,24630.0,23511.0,23589.2,35182.0
2022-02-15 05:30:00+05:30,23605.0,24972.8,23589.2,24909.2,53569.0
2022-02-16 05:30:00+05:30,24931.5,25184.6,24565.7,24916.3,35980.0
2022-02-17 05:30:00+05:30,25189.8,25189.8,24579.2,24723.8,30441.0
2022-02-18 05:30:00+05:30,24590.0,24740.0,24110.1,24349.6,36614.0
2022-02-21 05:30:00+05:30,24340.0,24993.0,24050.1,24678.3,65698.0
2022-02-22 05:30:00+05:30,23991.0,24550.0,23910.0,24393.7,62313.0
2022-02-23 05:30:00+05:30,24600.0,24799.3,24146.0,24603.4,46904.0
2022-02-24 05:30:00+05:30,24100.3,24229.2,22832.0,23152.2,93756.0
2022-02-25 05:30:00+05:30,23615.3,24090.0,23500.0,23983.4,46935.0
2022-02-28 05:30:00+05:30,23870.0,24496.0,23560.3,24414.7,39994.0
2022-03-02 05:30:00+05:30,24105.0,24200.0,23656.0,23932.7,44055.0
2022-03-03 05:30:00+05:30,24026.0,24226.0,22748.4,22827.1,80837.0
2022-03-04 05:30:00+05:30,22899.0,22899.0,22116.7,22550.3,92672.0
2022-03-07 05:30:00+05:30,22149.8,22370.2,21650.0,21990.3,55412.0
2022-03-08 05:30:00+05:30,21985.0,22703.9,21712.0,22583.8,51900.0
2022-03-09 05:30:00+05:30,22583.0,22697.9,21848.6,21964.7,246411.0
2022-03-10 05:30:00+05:30,22300.0,22749.9,22050.0,22197.6,342415.0
2022-03-11 05:30:00+05:30,22150.0,22434.4,21919.3,22394.6,45123.0
2022-03-14 05:30:00+05:30,22394.6,22424.9,21960.0,22361.4,31448.0
2022-03-15 05:30:00+05:30,22322.1,22850.0,22301.1,22800.5,83329.0
2022-03-16 05:30:00+05:30,22950.0,23714.8,22762.9,23595.4,58201.0
2022-03-17 05:30:00+05:30,23801.0,24385.0,23701.4,24090.2,65189.0
2022-03-21 05:30:00+05:30,24188.1,24188.1,23333.0,23390.3,50943.0
2022-03-22 05:30:00+05:30,23345.8,23669.5,23032.0,23373.3,39121.0
2022-03-23 05:30:00+05:30,23460.0,23650.0,23275.0,23413.2,39577.0
2022-03-24 05:30:00+05:30,23413.2,23630.0,23200.2,23273.8,29951.0
2022-03-25 05:30:00+05:30,23495.9,23495.9,23151.0,23259.3,34349.0
2022-03-28 05:30:00+05:30,23411.6,23449.7,22905.0,23197.6,28362.0
2022-03-29 05:30:00+05:30,23230.0,23740.0,23230.0,23645.6,31238.0
2022-03-30 05:30:00+05:30,23840.0,24150.0,23709.5,24089.2,34361.0
2022-03-31 05:30:00+05:30,24309.0,24329.6,23905.8,24032.6,22006.0
2022-04-01 05:30:00+05:30,23995.0,24651.0,23951.1,24612.8,34916.0
2022-04-04 05:30:00+05:30,24590.0,24820.0,24328.9,24765.1,23605.0
2022-04-05 05:30:00+05:30,24720.0,25270.0,24682.5,25157.9,32602.0
2022-04-06 05:30:00+05:30,25000.0,25278.5,24657.9,24733.0,33643.0
2022-04-07 05:30:00+05:30,24730.0,25066.4,24567.0,24742.5,30112.0
2022-04-08 05:30:00+05:30,24750.0,25290.0,24601.8,25260.7,29884.0
2022-04-11 05:30:00+05:30,25260.7,25492.8,24951.0,25203.7,35975.0
2022-04-12 05:30:00+05:30,25100.0,25399.9,24850.0,25122.7,46653.0
2022-04-13 05:30:00+05:30,25122.7,25515.3,25120.0,25363.6,36907.0
2022-04-18 05:30:00+05:30,25170.0,25500.1,24900.0,25435.3,34525.0
2022-04-19 05:30:00+05:30,25400.0,25775.3,24649.4,24860.9,38327.0
2022-04-20 05:30:00+05:30,25099.0,25775.0,24880.1,25713.8,46140.0
2022-04-21 05:30:00+05:30,25750.0,26100.0,25625.1,26056.6,20640.0
2022-04-22 05:30:00+05:30,25801.1,26015.0,25605.8,25855.2,17334.0
2022-04-25 05:30:00+05:30,25700.5,26023.3,25515.0,25649.6,26453.0
2022-04-26 05:30:00+05:30,25975.0,26330.8,25840.5,26171.3,26557.0
2022-04-27 05:30:00+05:30,26011.0,26080.0,25441.9,25574.8,26064.0
2022-04-28 05:30:00+05:30,25890.0,26075.0,25482.4,25872.6,27928.0
2022-04-29 05:30:00+05:30,25872.8,26340.0,25777.6,25921.5,34276.0
2022-05-02 05:30:00+05:30,25812.8,26284.8,25601.4,26230.2,33592.0
2022-05-04 05:30:00+05:30,26199.0,26199.0,25108.1,25193.5,29265.0
2022-05-05 05:30:00+05:30,25427.3,26100.0,25018.1,25088.7,33435.0
2022-05-06 05:30:00+05:30,24850.0,25059.2,23850.0,23973.7,43939.0
2022-05-09 05:30:00+05:30,23880.0,24187.7,23500.1,24058.3,35191.0
2022-05-10 05:30:00+05:30,24000.3,24516.9,23899.2,24300.6,33489.0
2022-05-11 05:30:00+05:30,24460.0,24740.0,23251.1,23382.3,43449.0
2022-05-12 05:30:00+05:30,23172.0,23382.3,22508.8,22627.4,43801.0
2022-05-13 05:30:00+05:30,23000.0,23080.1,22400.0,22565.3,44842.0
2022-05-16 05:30:00+05:30,22845.0,22845.0,21690.0,21980.8,51382.0
2022-05-17 05:30:00+05:30,22010.0,22223.3,21790.0,22035.8,43000.0
2022-05-18 05:30:00+05:30,22115.0,22587.4,21978.9,22501.3,57388.0
2022-05-19 05:30:00+05:30,21705.2,22300.0,21705.2,22216.3,28366.0
2022-05-20 05:30:00+05:30,22670.0,23975.0,21820.2,22001.2,50620.0
2022-05-23 05:30:00+05:30,21805.1,22174.9,21750.0,21941.7,56200.0
2022-05-24 05:30:00+05:30,22001.0,22098.8,21575.1,21647.4,39072.0
2022-05-25 05:30:00+05:30,21744.9,21779.0,21079.9,21253.8,34128.0
2022-05-26 05:30:00+05:30,21230.0,21866.1,20676.0,21691.2,67112.0
2022-05-27 05:30:00+05:30,21700.0,21986.0,21660.1,21927.1,17959.0
2022-05-30 05:30:00+05:30,21900.2,22639.7,21900.2,22460.4,30978.0
2022-05-31 05:30:00+05:30,22390.0,22441.8,22010.1,22116.3,59959.0
2022-06-01 05:30:00+05:30,22100.0,22172.5,21600.0,21791.5,29100.0
2022-06-02 05:30:00+05:30,21750.0,21779.0,21414.0,21634.8,38808.0
2022-06-03 05:30:00+05:30,21810.0,21848.9,20550.0,20638.0,105159.0
2022-06-06 05:30:00+05:30,20599.9,20599.9,19913.0,20002.7,69175.0
2022-06-07 05:30:00+05:30,19810.2,19991.1,19502.0,19785.4,72631.0
2022-06-08 05:30:00+05:30,19900.0,19904.2,19515.0,19583.8,72900.0
2022-06-09 05:30:00+05:30,19526.0,19574.8,19080.1,19198.0,60727.0
2022-06-10 05:30:00+05:30,18977.0,19331.6,18760.8,19178.8,64693.0
2022-06-13 05:30:00+05:30,18603.4,19345.9,18591.4,19135.7,46950.0
2022-06-14 05:30:00+05:30,19128.0,19424.9,18898.2,19208.8,36353.0
2022-06-15 05:30:00+05:30,19347.2,19375.0,19051.0,19314.2,30378.0
2022-06-16 05:30:00+05:30,19435.0,19489.9,18650.0,18711.8,49042.0
2022-06-17 05:30:00+05:30,18738.4,18738.4,17980.2,18045.8,75217.0
2022-06-20 05:30:00+05:30,17949.0,18503.5,17865.2,18414.0,37518.0
2022-06-21 05:30:00+05:30,18504.0,18680.0,18414.0,18551.3,26893.0
2022-06-22 05:30:00+05:30,18551.3,18590.0,18135.0,18496.8,27406.0
2022-06-23 05:30:00+05:30,18496.7,18646.8,18239.7,18533.6,20770.0
2022-06-24 05:30:00+05:30,18600.0,18937.4,18561.4,18793.7,30264.0
2022-06-27 05:30:00+05:30,18900.0,19186.3,18852.1,19101.5,28772.0
2022-06-28 05:30:00+05:30,19090.0,19352.0,18815.0,19236.9,37399.0
2022-06-29 05:30:00+05:30,19101.0,19591.0,19011.2,19384.1,125068.0
2022-06-30 05:30:00+05:30,19400.0,19449.0,18870.0,19009.7,54351.0
2022-07-01 05:30:00+05:30,19050.0,19272.0,18898.8,19213.8,17699.0
2022-07-04 05:30:00+05:30,19265.9,19527.2,19051.0,19292.4,18325.0
2022-07-05 05:30:00+05:30,19388.9,19693.0,19303.8,19565.8,35621.0
2022-07-06 05:30:00+05:30,19450.0,20100.0,19400.0,19990.8,25203.0
2022-07-07 05:30:00+05:30,20060.0,20172.9,19920.1,20014.6,19677.0
2022-07-08 05:30:00+05:30,20325.0,20348.0,19860.0,19932.8,21583.0
2022-07-11 05:30:00+05:30,19919.9,20040.6,19764.1,19854.2,16712.0
2022-07-12 05:30:00+05:30,19800.1,20500.0,19586.1,19962.1,26628.0
2022-07-13 05:30:00+05:30,19890.0,20082.0,19651.5,19736.1,22871.0
2022-07-14 05:30:00+05:30,19800.0,19945.9,19375.0,19562.7,21860.0
2022-07-15 05:30:00+05:30,19499.9,19793.8,19450.1,19701.8,19672.0
2022-07-18 05:30:00+05:30,19799.0,20099.0,19780.0,20055.7,18144.0
2022-07-19 05:30:00+05:30,19980.0,20187.0,19902.3,20068.2,16234.0
2022-07-20 05:30:00+05:30,20290.0,20375.0,20112.9,20208.2,19629.0
2022-07-21 05:30:00+05:30,20208.2,20510.0,20101.0,20442.9,21427.0
2022-07-22 05:30:00+05:30,20449.0,20887.2,20351.0,20780.0,45573.0
2022-07-25 05:30:00+05:30,20700.0,20815.3,20311.2,20679.1,27434.0
2022-07-26 05:30:00+05:30,20650.0,20740.0,20400.0,20652.3,21917.0
2022-07-27 05:30:00+05:30,20622.0,21130.0,20539.8,21023.5,25232.0
2022-07-28 05:30:00+05:30,21150.0,21622.0,20039.9,20415.4,116841.0
2022-07-29 05:30:00+05:30,20425.0,20714.9,20172.4,20498.0,54333.0
2022-08-01 05:30:00+05:30,20625.2,20985.2,20550.0,20947.0,32066.0
2022-08-02 05:30:00+05:30,20900.0,21288.9,20810.1,21110.9,32690.0
2022-08-03 05:30:00+05:30,21200.0,21290.0,20834.0,20956.4,23018.0
2022-08-04 05:30:00+05:30,21050.0,21249.8,20539.9,20687.9,28415.0
2022-08-05 05:30:00+05:30,20791.3,21277.0,20700.1,21237.4,32998.0
2022-08-08 05:30:00+05:30,21199.9,21272.3,21003.5,21195.6,20766.0
2022-08-10 05:30:00+05:30,21240.0,21450.0,20855.0,21104.9,25095.0
2022-08-11 05:30:00+05:30,21210.4,21450.0,21150.2,21192.9,17013.0
2022-08-12 05:30:00+05:30,21298.9,21300.0,21050.0,21152.2,16651.0
2022-08-16 05:30:00+05:30,21205.0,21599.9,21050.0,21440.6,31930.0
2022-08-17 05:30:00+05:30,21459.8,21800.0,21361.2,21420.9,28971.0
2022-08-18 05:30:00+05:30,21400.0,21672.3,21202.6,21622.5,27367.0
2022-08-19 05:30:00+05:30,21650.0,21775.0,21335.0,21423.2,26082.0
2022-08-22 05:30:00+05:30,21390.0,21471.8,20818.4,20931.4,50277.0
2022-08-23 05:30:00+05:30,20899.9,21295.6,20742.0,21126.7,41131.0
2022-08-24 05:30:00+05:30,21185.0,21444.4,21080.0,21348.0,19541.0
2022-08-25 05:30:00+05:30,21400.0,21935.9,21349.3,21712.6,88611.0
2022-08-26 05:30:00+05:30,21712.6,22200.7,21580.0,22097.9,35767.0
2022-08-29 05:30:00+05:30,21415.0,22226.0,21410.0,21895.8,33834.0
2022-08-30 05:30:00+05:30,21960.0,22550.0,21900.0,22073.1,52105.0
