datetime,open,high,low,close,volume
2020-03-30 05:30:00+05:30,43450.0,44190.0,43212.0,43842.0,402.0
2020-03-31 05:30:00+05:30,43799.0,43840.0,43130.0,43255.0,73.0
2020-04-01 05:30:00+05:30,43261.0,43550.0,43080.0,43357.0,14.0
2020-04-03 05:30:00+05:30,43500.0,43870.0,43500.0,43722.0,4050.0
2020-04-07 05:30:00+05:30,44000.0,45724.0,44000.0,45081.0,5488.0
2020-04-08 05:30:00+05:30,44777.0,45036.0,44686.0,44941.0,3156.0
2020-04-09 05:30:00+05:30,44838.0,45327.0,44838.0,45294.0,3268.0
2020-04-13 05:30:00+05:30,45800.0,46385.0,45622.0,46286.0,4863.0
2020-04-15 05:30:00+05:30,46445.0,46785.0,46060.0,46710.0,6984.0
2020-04-16 05:30:00+05:30,46600.0,47327.0,46526.0,47258.0,4889.0
2020-04-17 05:30:00+05:30,46700.0,46700.0,45614.0,45735.0,8040.0
2020-04-20 05:30:00+05:30,45465.0,45795.0,45310.0,45714.0,6654.0
2020-04-21 05:30:00+05:30,45825.0,46289.0,45050.0,45325.0,8993.0
2020-04-22 05:30:00+05:30,45768.0,46245.0,45560.0,46167.0,7766.0
2020-04-23 05:30:00+05:30,46280.0,46733.0,46166.0,46427.0,9878.0
2020-04-24 05:30:00+05:30,46322.0,46900.0,46110.0,46527.0,10862.0
2020-04-27 05:30:00+05:30,46511.0,46650.0,46125.0,46191.0,9198.0
2020-04-28 05:30:00+05:30,46000.0,46133.0,45576.0,46066.0,10138.0
2020-04-29 05:30:00+05:30,45925.0,46177.0,45460.0,45546.0,10499.0
2020-04-30 05:30:00+05:30,45801.0,45940.0,44740.0,44906.0,11958.0
2020-05-01 05:30:00+05:30,45008.0,45600.0,44750.0,45527.0,7401.0
2020-05-04 05:30:00+05:30,45565.0,45978.0,45461.0,45807.0,8798.0
2020-05-05 05:30:00+05:30,45527.0,45784.0,45311.0,45751.0,8779.0
2020-05-06 05:30:00+05:30,45641.0,45848.0,45320.0,45371.0,9541.0
2020-05-07 05:30:00+05:30,45430.0,46209.0,45340.0,46161.0,9318.0
2020-05-08 05:30:00+05:30,46377.0,46377.0,45755.0,45812.0,11227.0
2020-05-11 05:30:00+05:30,45801.0,45960.0,45590.0,45781.0,9790.0
2020-05-12 05:30:00+05:30,45878.0,45970.0,45544.0,45625.0,10994.0
2020-05-13 05:30:00+05:30,45613.0,46090.0,45501.0,45981.0,11104.0
2020-05-14 05:30:00+05:30,46062.0,46795.0,46062.0,46654.0,13054.0
2020-05-15 05:30:00+05:30,46711.0,47462.0,46641.0,47381.0,12365.0
2020-05-18 05:30:00+05:30,47659.0,47980.0,46559.0,46655.0,16310.0
2020-05-19 05:30:00+05:30,46802.0,47181.0,46481.0,47050.0,12209.0
2020-05-20 05:30:00+05:30,47181.0,47354.0,46800.0,47131.0,10944.0
2020-05-21 05:30:00+05:30,47050.0,47050.0,46241.0,46388.0,10898.0
2020-05-22 05:30:00+05:30,46466.0,47130.0,46464.0,47056.0,11295.0
2020-05-25 05:30:00+05:30,46808.0,47050.0,46650.0,46973.0,4157.0
2020-05-26 05:30:00+05:30,47049.0,47150.0,46257.0,46322.0,13656.0
2020-05-27 05:30:00+05:30,46307.0,46570.0,45775.0,46531.0,13868.0
2020-05-28 05:30:00+05:30,46444.0,46860.0,46288.0,46405.0,10591.0
2020-05-29 05:30:00+05:30,46523.0,46868.0,46394.0,46654.0,7904.0
2020-06-01 05:30:00+05:30,46571.0,47300.0,46520.0,47083.0,411.0
2020-06-02 05:30:00+05:30,47170.0,47200.0,46600.0,46796.0,62.0
2020-06-03 05:30:00+05:30,46700.0,46700.0,45900.0,46099.0,40.0
2020-06-04 05:30:00+05:30,46599.0,46904.0,46599.0,46727.0,8.0
2020-06-05 05:30:00+05:30,46401.0,46557.0,45421.0,45698.0,16250.0
2020-06-08 05:30:00+05:30,45793.0,46160.0,45748.0,46101.0,10220.0
2020-06-09 05:30:00+05:30,46075.0,46737.0,45950.0,46594.0,13275.0
2020-06-10 05:30:00+05:30,46602.0,46949.0,46554.0,46626.0,9875.0
2020-06-11 05:30:00+05:30,46750.0,47680.0,46750.0,47414.0,16911.0
2020-06-12 05:30:00+05:30,47150.0,47550.0,47065.0,47334.0,11826.0
2020-06-15 05:30:00+05:30,47199.0,47246.0,46546.0,47026.0,12924.0
2020-06-16 05:30:00+05:30,47180.0,47650.0,46960.0,47567.0,14471.0
2020-06-17 05:30:00+05:30,47450.0,47483.0,46967.0,47338.0,11891.0
2020-06-18 05:30:00+05:30,47301.0,47619.0,47110.0,47355.0,12937.0
2020-06-19 05:30:00+05:30,47399.0,47980.0,47328.0,47937.0,11456.0
2020-06-22 05:30:00+05:30,48000.0,48289.0,47792.0,47944.0,12350.0
2020-06-23 05:30:00+05:30,47864.0,48272.0,47731.0,48232.0,13901.0
2020-06-24 05:30:00+05:30,48333.0,48589.0,48035.0,48134.0,17250.0
2020-06-25 05:30:00+05:30,48114.0,48173.0,47823.0,47941.0,12368.0
2020-06-26 05:30:00+05:30,47902.0,48348.0,47700.0,48305.0,16166.0
2020-06-29 05:30:00+05:30,48365.0,48462.0,48150.0,48244.0,10048.0
2020-06-30 05:30:00+05:30,48270.0,48825.0,48180.0,48762.0,14230.0
2020-07-01 05:30:00+05:30,48814.0,48982.0,48051.0,48267.0,17218.0
2020-07-02 05:30:00+05:30,48174.0,48273.0,47606.0,48158.0,16476.0
2020-07-03 05:30:00+05:30,48053.0,48190.0,47950.0,48046.0,8760.0
2020-07-06 05:30:00+05:30,47970.0,48285.0,47775.0,48225.0,14508.0
2020-07-07 05:30:00+05:30,48210.0,48825.0,48101.0,48800.0,15356.0
2020-07-08 05:30:00+05:30,48704.0,49348.0,48642.0,49159.0,14922.0
2020-07-09 05:30:00+05:30,49139.0,49312.0,48756.0,48878.0,15857.0
2020-07-10 05:30:00+05:30,48919.0,49230.0,48710.0,48863.0,13601.0
2020-07-13 05:30:00+05:30,49046.0,49265.0,48915.0,49148.0,11663.0
2020-07-14 05:30:00+05:30,49050.0,49291.0,48770.0,49259.0,13403.0
2020-07-15 05:30:00+05:30,49228.0,49270.0,48914.0,49159.0,12498.0
2020-07-16 05:30:00+05:30,49104.0,49245.0,48727.0,48773.0,10922.0
2020-07-17 05:30:00+05:30,48796.0,49025.0,48713.0,48967.0,10246.0
2020-07-20 05:30:00+05:30,48910.0,49175.0,48858.0,49027.0,9863.0
2020-07-21 05:30:00+05:30,49078.0,49579.0,49036.0,49527.0,12607.0
2020-07-22 05:30:00+05:30,49931.0,50199.0,49630.0,50078.0,18005.0
2020-07-23 05:30:00+05:30,50191.0,50936.0,50125.0,50700.0,16866.0
2020-07-24 05:30:00+05:30,50809.0,51184.0,50570.0,51035.0,12222.0
2020-07-27 05:30:00+05:30,51749.0,52220.0,51657.0,52101.0,13398.0
2020-07-28 05:30:00+05:30,52186.0,52698.0,51277.0,52591.0,19551.0
2020-07-29 05:30:00+05:30,52550.0,53399.0,52364.0,53187.0,13369.0
2020-07-30 05:30:00+05:30,53390.0,53429.0,52700.0,53138.0,3115.0
2020-07-31 05:30:00+05:30,53526.0,53920.0,53450.0,53828.0,537.0
2020-08-03 05:30:00+05:30,54194.0,54199.0,53564.0,53997.0,76.0
2020-08-04 05:30:00+05:30,54223.0,54560.0,53708.0,54064.0,23.0
2020-08-05 05:30:00+05:30,54777.0,55597.0,54634.0,55098.0,16425.0
2020-08-06 05:30:00+05:30,55265.0,56079.0,55241.0,55845.0,16223.0
2020-08-07 05:30:00+05:30,55965.0,56191.0,54690.0,54789.0,18313.0
2020-08-10 05:30:00+05:30,55049.0,55449.0,54861.0,54946.0,10970.0
2020-08-11 05:30:00+05:30,54750.0,54750.0,51712.0,51929.0,27980.0
2020-08-12 05:30:00+05:30,51650.0,52598.0,49955.0,52254.0,27251.0
2020-08-13 05:30:00+05:30,52365.0,53038.0,51802.0,52930.0,14841.0
2020-08-14 05:30:00+05:30,52675.0,52797.0,51840.0,52227.0,14512.0
2020-08-17 05:30:00+05:30,52151.0,53443.0,52113.0,53275.0,12895.0
2020-08-18 05:30:00+05:30,53415.0,53999.0,51800.0,53571.0,19276.0
2020-08-19 05:30:00+05:30,53450.0,53493.0,52302.0,52622.0,14796.0
2020-08-20 05:30:00+05:30,52550.0,52550.0,51721.0,52151.0,15613.0
2020-08-21 05:30:00+05:30,52160.0,52409.0,51239.0,52016.0,16218.0
2020-08-24 05:30:00+05:30,51860.0,52232.0,51160.0,51269.0,13925.0
2020-08-25 05:30:00+05:30,51350.0,51533.0,50820.0,50924.0,12492.0
2020-08-26 05:30:00+05:30,51165.0,51876.0,50551.0,51779.0,16329.0
2020-08-27 05:30:00+05:30,51601.0,52160.0,50533.0,50902.0,21222.0
2020-08-28 05:30:00+05:30,50890.0,51750.0,50890.0,51448.0,16279.0
2020-08-31 05:30:00+05:30,51540.0,51875.0,51460.0,51701.0,13260.0
2020-09-01 05:30:00+05:30,52000.0,52100.0,51303.0,51502.0,11763.0
2020-09-02 05:30:00+05:30,51449.0,51555.0,50696.0,50821.0,14492.0
2020-09-03 05:30:00+05:30,50964.0,51068.0,50500.0,50742.0,14339.0
2020-09-04 05:30:00+05:30,50865.0,51082.0,50362.0,50678.0,13107.0
2020-09-07 05:30:00+05:30,50801.0,51200.0,50680.0,51065.0,6721.0
2020-09-08 05:30:00+05:30,50800.0,51406.0,50629.0,51353.0,14834.0
2020-09-09 05:30:00+05:30,51165.0,51480.0,50872.0,51402.0,12113.0
2020-09-10 05:30:00+05:30,51430.0,51851.0,51242.0,51774.0,10823.0
2020-09-11 05:30:00+05:30,51431.0,51684.0,51224.0,51319.0,9559.0
2020-09-14 05:30:00+05:30,51599.0,51847.0,51334.0,51687.0,10654.0
2020-09-15 05:30:00+05:30,51850.0,52182.0,51561.0,51769.0,12375.0
2020-09-16 05:30:00+05:30,51839.0,52127.0,51750.0,51824.0,11398.0
2020-09-17 05:30:00+05:30,51710.0,51710.0,51181.0,51453.0,12780.0
2020-09-18 05:30:00+05:30,51559.0,51849.0,51453.0,51715.0,10017.0
2020-09-21 05:30:00+05:30,51650.0,51650.0,49815.0,50471.0,19072.0
2020-09-22 05:30:00+05:30,50560.0,50686.0,50129.0,50381.0,12782.0
2020-09-23 05:30:00+05:30,50380.0,50380.0,49444.0,49508.0,17932.0
2020-09-24 05:30:00+05:30,49400.0,50050.0,49248.0,49904.0,15555.0
2020-09-25 05:30:00+05:30,49826.0,49900.0,49380.0,49659.0,10618.0
2020-09-28 05:30:00+05:30,49474.0,50197.0,49315.0,50133.0,5678.0
2020-09-29 05:30:00+05:30,50194.0,50739.0,50059.0,50681.0,679.0
2020-09-30 05:30:00+05:30,50559.0,50860.0,50150.0,50404.0,105.0
2020-10-01 05:30:00+05:30,50400.0,50940.0,50300.0,50470.0,9.0
2020-10-05 05:30:00+05:30,50600.0,50600.0,50100.0,50331.0,20.0
2020-10-06 05:30:00+05:30,50468.0,50982.0,50445.0,50526.0,11176.0
2020-10-07 05:30:00+05:30,50270.0,50361.0,49880.0,50048.0,12467.0
2020-10-08 05:30:00+05:30,49972.0,50399.0,49924.0,50175.0,10969.0
2020-10-09 05:30:00+05:30,50300.0,50970.0,50300.0,50817.0,11952.0
2020-10-12 05:30:00+05:30,50940.0,51184.0,50830.0,51107.0,8535.0
2020-10-13 05:30:00+05:30,50870.0,51078.0,50110.0,50245.0,14099.0
2020-10-14 05:30:00+05:30,50369.0,50740.0,50270.0,50542.0,10790.0
2020-10-15 05:30:00+05:30,50314.0,50749.0,50280.0,50712.0,12140.0
2020-10-16 05:30:00+05:30,50586.0,50813.0,50452.0,50547.0,8886.0
2020-10-19 05:30:00+05:30,50552.0,50940.0,50437.0,50687.0,9820.0
2020-10-20 05:30:00+05:30,50600.0,50940.0,50491.0,50910.0,11143.0
2020-10-21 05:30:00+05:30,50950.0,51454.0,50915.0,51333.0,13374.0
2020-10-22 05:30:00+05:30,51199.0,51199.0,50535.0,50766.0,11850.0
2020-10-23 05:30:00+05:30,50865.0,51040.0,50643.0,50839.0,10617.0
2020-10-26 05:30:00+05:30,50690.0,51125.0,50552.0,50930.0,11399.0
2020-10-27 05:30:00+05:30,51065.0,51114.0,50704.0,50961.0,11064.0
2020-10-28 05:30:00+05:30,51065.0,51065.0,50230.0,50495.0,14730.0
2020-10-29 05:30:00+05:30,50446.0,50617.0,50070.0,50282.0,13327.0
2020-10-30 05:30:00+05:30,50465.0,50870.0,50353.0,50699.0,10538.0
2020-11-02 05:30:00+05:30,50777.0,51099.0,50612.0,51067.0,9513.0
2020-11-03 05:30:00+05:30,50950.0,51630.0,50789.0,51598.0,10881.0
2020-11-04 05:30:00+05:30,51320.0,51465.0,50773.0,50820.0,14819.0
2020-11-05 05:30:00+05:30,51231.0,52176.0,51161.0,52055.0,13982.0
2020-11-06 05:30:00+05:30,51912.0,52450.0,51711.0,52167.0,14872.0
2020-11-09 05:30:00+05:30,52270.0,52520.0,49500.0,49748.0,26541.0
2020-11-10 05:30:00+05:30,49931.0,50664.0,49931.0,50501.0,14409.0
2020-11-11 05:30:00+05:30,50444.0,50525.0,49944.0,50169.0,12491.0
2020-11-12 05:30:00+05:30,50315.0,50790.0,50217.0,50600.0,11188.0
2020-11-13 05:30:00+05:30,50665.0,51139.0,50609.0,50922.0,9401.0
2020-11-14 05:30:00+05:30,51015.0,51080.0,50862.0,50986.0,995.0
2020-11-16 05:30:00+05:30,50931.0,51015.0,50150.0,50830.0,7829.0
2020-11-17 05:30:00+05:30,50800.0,51029.0,50703.0,50766.0,10092.0
2020-11-18 05:30:00+05:30,50600.0,50646.0,50053.0,50325.0,12958.0
2020-11-19 05:30:00+05:30,50200.0,50200.0,49720.0,49992.0,12671.0
2020-11-20 05:30:00+05:30,50041.0,50435.0,49857.0,50212.0,10727.0
2020-11-23 05:30:00+05:30,50234.0,50350.0,49291.0,49480.0,15166.0
2020-11-24 05:30:00+05:30,49262.0,49262.0,48514.0,48585.0,16733.0
2020-11-25 05:30:00+05:30,48497.0,48885.0,48390.0,48513.0,12332.0
2020-11-26 05:30:00+05:30,48524.0,48800.0,48425.0,48517.0,7892.0
2020-11-27 05:30:00+05:30,48508.0,48647.0,47800.0,48125.0,10101.0
2020-11-30 05:30:00+05:30,47680.0,47966.0,47550.0,47792.0,456.0
2020-12-01 05:30:00+05:30,48194.0,48559.0,47705.0,48275.0,40.0
2020-12-02 05:30:00+05:30,48499.0,48849.0,48400.0,48643.0,7.0
2020-12-03 05:30:00+05:30,49874.0,49936.0,49093.0,49419.0,11.0
2020-12-04 05:30:00+05:30,49415.0,49473.0,49029.0,49172.0,10838.0
2020-12-07 05:30:00+05:30,49231.0,50060.0,48874.0,49946.0,10413.0
2020-12-08 05:30:00+05:30,50065.0,50175.0,49711.0,50109.0,8379.0
2020-12-09 05:30:00+05:30,49850.0,49886.0,49140.0,49260.0,12537.0
2020-12-10 05:30:00+05:30,49165.0,49500.0,48935.0,49077.0,9557.0
2020-12-11 05:30:00+05:30,49150.0,49438.0,48875.0,49324.0,9682.0
2020-12-14 05:30:00+05:30,49101.0,49133.0,48602.0,48939.0,9953.0
2020-12-15 05:30:00+05:30,49035.0,49589.0,49007.0,49443.0,9974.0
2020-12-16 05:30:00+05:30,49510.0,49850.0,49452.0,49597.0,11576.0
2020-12-17 05:30:00+05:30,49720.0,50642.0,49720.0,50390.0,12905.0
2020-12-18 05:30:00+05:30,50319.0,50469.0,50105.0,50304.0,7908.0
2020-12-21 05:30:00+05:30,50515.0,51009.0,49712.0,50416.0,15046.0
2020-12-22 05:30:00+05:30,50527.0,50540.0,49923.0,50081.0,9647.0
2020-12-23 05:30:00+05:30,50042.0,50280.0,49680.0,50149.0,11403.0
2020-12-24 05:30:00+05:30,50151.0,50186.0,49878.0,50073.0,7960.0
2020-12-28 05:30:00+05:30,50200.0,50580.0,49915.0,50013.0,11882.0
2020-12-29 05:30:00+05:30,50051.0,50195.0,49860.0,50039.0,9446.0
2020-12-30 05:30:00+05:30,50179.0,50179.0,49857.0,50135.0,7419.0
2020-12-31 05:30:00+05:30,50059.0,50290.0,50002.0,50151.0,7016.0
2021-01-01 05:30:00+05:30,50180.0,50280.0,50128.0,50244.0,1234.0
2021-01-04 05:30:00+05:30,50300.0,51490.0,50300.0,51424.0,12991.0
2021-01-05 05:30:00+05:30,51397.0,51780.0,51333.0,51720.0,10600.0
2021-01-06 05:30:00+05:30,51555.0,51875.0,50401.0,50509.0,19218.0
2021-01-07 05:30:00+05:30,50740.0,51046.0,50660.0,50904.0,10818.0
2021-01-08 05:30:00+05:30,50755.0,50799.0,48818.0,48967.0,19741.0
2021-01-11 05:30:00+05:30,48786.0,49390.0,48635.0,49341.0,11768.0
2021-01-12 05:30:00+05:30,49320.0,49570.0,48933.0,49045.0,9184.0
2021-01-13 05:30:00+05:30,49130.0,49447.0,49130.0,49305.0,7229.0
2021-01-14 05:30:00+05:30,49000.0,49268.0,48751.0,49221.0,10468.0
2021-01-15 05:30:00+05:30,49088.0,49327.0,48537.0,48702.0,11325.0
2021-01-18 05:30:00+05:30,48669.0,48995.0,48608.0,48894.0,6327.0
2021-01-19 05:30:00+05:30,48965.0,49070.0,48750.0,48983.0,8032.0
2021-01-20 05:30:00+05:30,49077.0,49640.0,48801.0,49534.0,13561.0
2021-01-21 05:30:00+05:30,49699.0,49765.0,49323.0,49448.0,8746.0
2021-01-22 05:30:00+05:30,49355.0,49399.0,48685.0,49140.0,11639.0
2021-01-25 05:30:00+05:30,49155.0,49346.0,48925.0,49143.0,8727.0
2021-01-27 05:30:00+05:30,48903.0,48980.0,48511.0,48865.0,9415.0
2021-01-28 05:30:00+05:30,48700.0,49290.0,48521.0,48624.0,10257.0
2021-01-29 05:30:00+05:30,48624.0,49485.0,48624.0,49096.0,8257.0
2021-02-01 05:30:00+05:30,49370.0,49400.0,47200.0,48394.0,992.0
2021-02-02 05:30:00+05:30,48265.0,48265.0,47606.0,47751.0,66.0
2021-02-03 05:30:00+05:30,47925.0,47955.0,47725.0,47750.0,36.0
2021-02-04 05:30:00+05:30,47400.0,47400.0,46600.0,46965.0,13.0
2021-02-05 05:30:00+05:30,46850.0,47315.0,46806.0,47256.0,9616.0
2021-02-08 05:30:00+05:30,47152.0,47957.0,47152.0,47839.0,10406.0
2021-02-09 05:30:00+05:30,48000.0,48235.0,47779.0,47948.0,9545.0
2021-02-10 05:30:00+05:30,48000.0,48374.0,47822.0,48013.0,10333.0
2021-02-11 05:30:00+05:30,47837.0,48100.0,47456.0,47508.0,8904.0
2021-02-12 05:30:00+05:30,47411.0,47586.0,47111.0,47318.0,9551.0
2021-02-15 05:30:00+05:30,47436.0,47455.0,47202.0,47241.0,6160.0
2021-02-16 05:30:00+05:30,47409.0,47480.0,46682.0,46899.0,13845.0
2021-02-17 05:30:00+05:30,46800.0,46800.0,46162.0,46237.0,12286.0
2021-02-18 05:30:00+05:30,46409.0,46498.0,46011.0,46126.0,10062.0
2021-02-19 05:30:00+05:30,45986.0,46490.0,45861.0,46197.0,11107.0
2021-02-22 05:30:00+05:30,46335.0,46966.0,46238.0,46901.0,12748.0
2021-02-23 05:30:00+05:30,46973.0,46985.0,46589.0,46802.0,8952.0
2021-02-24 05:30:00+05:30,46808.0,46857.0,46268.0,46522.0,11487.0
2021-02-25 05:30:00+05:30,46443.0,46655.0,46060.0,46241.0,13829.0
2021-02-26 05:30:00+05:30,46340.0,46689.0,45611.0,45736.0,17952.0
2021-03-01 05:30:00+05:30,46000.0,46139.0,45215.0,45308.0,11653.0
2021-03-02 05:30:00+05:30,45066.0,45650.0,44975.0,45548.0,12351.0
2021-03-03 05:30:00+05:30,45524.0,45544.0,44561.0,44948.0,12643.0
2021-03-04 05:30:00+05:30,44735.0,44962.0,44471.0,44541.0,12203.0
2021-03-05 05:30:00+05:30,44444.0,44720.0,44217.0,44683.0,11917.0
2021-03-08 05:30:00+05:30,44756.0,44780.0,44150.0,44218.0,10347.0
2021-03-09 05:30:00+05:30,44349.0,44963.0,44263.0,44857.0,11352.0
2021-03-10 05:30:00+05:30,44730.0,44944.0,44630.0,44792.0,8857.0
2021-03-11 05:30:00+05:30,44950.0,45167.0,44774.0,44879.0,5583.0
2021-03-12 05:30:00+05:30,44741.0,44785.0,44271.0,44750.0,9788.0
2021-03-15 05:30:00+05:30,44790.0,45047.0,44730.0,44900.0,8094.0
2021-03-16 05:30:00+05:30,44950.0,45086.0,44766.0,44813.0,7816.0
2021-03-17 05:30:00+05:30,44890.0,45037.0,44756.0,44840.0,6443.0
2021-03-18 05:30:00+05:30,44892.0,45299.0,44626.0,44951.0,9762.0
2021-03-19 05:30:00+05:30,44928.0,45137.0,44801.0,45021.0,7521.0
2021-03-22 05:30:00+05:30,44974.0,45040.0,44630.0,44905.0,7027.0
2021-03-23 05:30:00+05:30,44786.0,44995.0,44590.0,44646.0,7964.0
2021-03-24 05:30:00+05:30,44800.0,44895.0,44673.0,44860.0,7251.0
2021-03-25 05:30:00+05:30,44892.0,45028.0,44601.0,44695.0,9090.0
2021-03-26 05:30:00+05:30,44635.0,44788.0,44441.0,44642.0,8120.0
2021-03-29 05:30:00+05:30,44520.0,44550.0,43320.0,43545.0,3696.0
2021-03-30 05:30:00+05:30,43669.0,44300.0,43669.0,43873.0,406.0
2021-03-31 05:30:00+05:30,43870.0,44672.0,43711.0,44637.0,59.0
2021-04-01 05:30:00+05:30,44650.0,44865.0,44650.0,44767.0,29.0
2021-04-05 05:30:00+05:30,44900.0,45050.0,44886.0,44598.0,7.0
2021-04-06 05:30:00+05:30,45420.0,45974.0,45420.0,45919.0,6750.0
2021-04-07 05:30:00+05:30,45766.0,46420.0,45742.0,46362.0,8116.0
2021-04-08 05:30:00+05:30,46299.0,46900.0,46240.0,46838.0,9518.0
2021-04-09 05:30:00+05:30,46766.0,46887.0,46314.0,46593.0,8587.0
2021-04-12 05:30:00+05:30,46545.0,46777.0,46400.0,46419.0,7990.0
2021-04-13 05:30:00+05:30,46450.0,47033.0,46367.0,46975.0,7677.0
2021-04-14 05:30:00+05:30,46851.0,46930.0,46556.0,46608.0,3860.0
2021-04-15 05:30:00+05:30,46680.0,47279.0,46680.0,47175.0,8936.0
2021-04-16 05:30:00+05:30,47099.0,47432.0,46820.0,47353.0,8237.0
2021-04-19 05:30:00+05:30,47353.0,47850.0,47280.0,47393.0,8970.0
