datetime,open,high,low,close,volume
2021-06-07 05:30:00+05:30,738.82,746.4,732.16,742.68,1682710.0
2021-06-08 05:30:00+05:30,743.4,769.88,743.4,764.82,4793045.0
2021-06-09 05:30:00+05:30,768.0,793.6,766.39,769.71,5519795.0
2021-06-10 05:30:00+05:30,775.76,788.0,774.0,779.38,1970480.0
2021-06-11 05:30:00+05:30,783.28,801.94,781.2,795.79,3007350.0
2021-06-14 05:30:00+05:30,802.79,802.79,774.61,781.69,2233795.0
2021-06-15 05:30:00+05:30,785.09,797.8,785.09,788.97,1401320.0
2021-06-16 05:30:00+05:30,792.59,805.2,782.2,795.5,2259420.0
2021-06-17 05:30:00+05:30,792.74,803.11,788.23,795.72,1149330.0
2021-06-18 05:30:00+05:30,802.0,809.77,774.0,794.21,2062375.0
2021-06-21 05:30:00+05:30,791.99,805.75,775.64,801.73,1495135.0
2021-06-22 05:30:00+05:30,808.95,808.95,792.65,795.73,1396125.0
2021-06-23 05:30:00+05:30,799.29,805.74,784.0,787.17,1485805.0
2021-06-24 05:30:00+05:30,792.8,818.0,789.56,814.57,2285585.0
2021-06-25 05:30:00+05:30,820.15,831.54,811.0,819.54,2743020.0
2021-06-28 05:30:00+05:30,822.0,827.6,813.0,824.49,1007805.0
2021-06-29 05:30:00+05:30,824.37,824.37,806.4,812.26,1447140.0
2021-06-30 05:30:00+05:30,814.0,834.8,814.0,831.46,1950235.0
2021-07-01 05:30:00+05:30,831.98,841.02,821.3,838.72,1421355.0
2021-07-02 05:30:00+05:30,839.0,851.2,818.01,839.39,3569205.0
2021-07-05 05:30:00+05:30,840.2,855.8,836.01,843.84,2072410.0
2021-07-06 05:30:00+05:30,847.0,847.6,826.81,838.63,2265260.0
2021-07-07 05:30:00+05:30,838.0,851.8,824.01,849.01,1824535.0
2021-07-08 05:30:00+05:30,843.4,904.03,843.0,892.92,4310350.0
2021-07-09 05:30:00+05:30,889.8,895.8,859.0,871.31,3895510.0
2021-07-12 05:30:00+05:30,872.0,881.97,862.6,877.65,1992500.0
2021-07-13 05:30:00+05:30,880.0,883.95,860.0,864.07,1043785.0
2021-07-14 05:30:00+05:30,867.89,911.76,867.8,906.94,4652070.0
2021-07-15 05:30:00+05:30,908.88,922.0,897.79,917.92,2638060.0
2021-07-16 05:30:00+05:30,915.16,916.4,900.1,909.55,1420715.0
2021-07-19 05:30:00+05:30,907.99,932.6,901.0,908.89,1742540.0
2021-07-20 05:30:00+05:30,913.4,915.74,894.89,908.26,1550420.0
2021-07-22 05:30:00+05:30,911.77,938.0,911.0,932.64,1583780.0
2021-07-23 05:30:00+05:30,935.6,953.46,934.26,937.69,1853780.0
2021-07-26 05:30:00+05:30,937.2,951.98,936.0,943.51,1286585.0
2021-07-27 05:30:00+05:30,949.0,951.8,937.0,944.68,918070.0
2021-07-28 05:30:00+05:30,945.0,969.98,912.72,948.59,4906650.0
2021-07-29 05:30:00+05:30,965.0,1040.2,965.0,1034.31,7787995.0
2021-07-30 05:30:00+05:30,1037.6,1046.0,1007.01,1016.78,2522105.0
2021-08-02 05:30:00+05:30,1022.92,1037.6,1018.01,1028.42,1035340.0
2021-08-03 05:30:00+05:30,1037.51,1042.7,986.71,992.92,2490985.0
2021-08-04 05:30:00+05:30,972.02,974.6,928.45,944.76,37258785.0
2021-08-05 05:30:00+05:30,952.8,968.8,948.0,953.7,4009530.0
2021-08-06 05:30:00+05:30,956.0,968.0,952.4,957.93,2015510.0
2021-08-09 05:30:00+05:30,956.0,966.82,949.83,959.92,1501605.0
2021-08-10 05:30:00+05:30,964.8,981.37,952.0,962.27,2392260.0
2021-08-11 05:30:00+05:30,966.0,972.8,932.83,938.16,2174405.0
2021-08-12 05:30:00+05:30,946.0,971.39,944.01,969.42,1881125.0
2021-08-13 05:30:00+05:30,970.0,976.36,957.99,962.29,1677905.0
2021-08-16 05:30:00+05:30,968.0,970.0,950.62,956.99,1270485.0
2021-08-17 05:30:00+05:30,959.18,989.6,957.39,973.84,2769455.0
2021-08-18 05:30:00+05:30,981.77,1011.0,974.46,995.17,3793265.0
2021-08-20 05:30:00+05:30,989.6,1005.0,961.17,981.34,2222885.0
2021-08-23 05:30:00+05:30,987.38,1013.6,980.33,997.57,2331820.0
2021-08-24 05:30:00+05:30,1002.55,1009.98,963.11,988.54,1570470.0
2021-08-25 05:30:00+05:30,994.0,1049.96,992.4,999.8,7104395.0
2021-08-26 05:30:00+05:30,1000.0,1025.0,983.0,993.75,2551440.0
2021-08-27 05:30:00+05:30,999.02,1025.71,989.45,1015.4,2406600.0
2021-08-30 05:30:00+05:30,1025.18,1030.87,1016.32,1024.29,1264855.0
2021-08-31 05:30:00+05:30,1029.31,1067.32,1024.3,1041.75,3253910.0
2021-09-01 05:30:00+05:30,1040.22,1049.26,1028.65,1033.51,996990.0
2021-09-02 05:30:00+05:30,1036.8,1039.98,1007.25,1031.59,1906175.0
2021-09-03 05:30:00+05:30,1037.0,1062.59,1026.16,1048.65,3104845.0
2021-09-06 05:30:00+05:30,1053.6,1060.4,1048.4,1056.2,1562865.0
2021-09-07 05:30:00+05:30,1059.4,1062.54,1032.0,1035.91,1136640.0
2021-09-08 05:30:00+05:30,1039.99,1042.88,1016.41,1027.22,1530295.0
2021-09-09 05:30:00+05:30,1031.09,1036.72,1016.6,1022.99,1121805.0
2021-09-13 05:30:00+05:30,1024.0,1045.2,1020.0,1035.57,1939460.0
2021-09-14 05:30:00+05:30,1041.0,1067.93,1034.0,1059.11,1981835.0
2021-09-15 05:30:00+05:30,1063.8,1081.57,1053.07,1073.86,2226230.0
2021-09-16 05:30:00+05:30,1085.12,1103.78,1076.02,1093.09,3290835.0
2021-09-17 05:30:00+05:30,1097.0,1105.0,1081.0,1088.94,1501845.0
2021-09-20 05:30:00+05:30,1088.8,1108.93,1065.2,1070.13,1565750.0
2021-09-21 05:30:00+05:30,1074.4,1111.55,1062.99,1106.3,1978205.0
2021-09-22 05:30:00+05:30,1114.0,1129.8,1100.07,1112.07,1742350.0
2021-09-23 05:30:00+05:30,1124.1,1134.93,1111.65,1130.55,1101165.0
2021-09-24 05:30:00+05:30,1142.09,1166.59,1116.05,1129.8,2340985.0
2021-09-27 05:30:00+05:30,1138.0,1139.02,1060.27,1083.02,3112105.0
2021-09-28 05:30:00+05:30,1092.0,1092.08,1030.0,1042.96,2611770.0
2021-09-29 05:30:00+05:30,1035.0,1059.98,1000.2,1052.14,2904110.0
2021-09-30 05:30:00+05:30,1060.0,1064.36,1040.81,1048.26,1779880.0
2021-10-01 05:30:00+05:30,1041.8,1065.0,1035.01,1055.9,1321155.0
2021-10-04 05:30:00+05:30,1059.72,1073.6,1050.2,1067.59,945250.0
2021-10-05 05:30:00+05:30,1064.0,1082.27,1048.61,1076.48,1284895.0
2021-10-06 05:30:00+05:30,1085.13,1091.99,1055.27,1060.36,1533735.0
2021-10-07 05:30:00+05:30,1069.59,1099.8,1066.61,1089.79,1164840.0
2021-10-08 05:30:00+05:30,1093.96,1146.0,1087.0,1129.17,2844105.0
2021-10-11 05:30:00+05:30,1120.0,1120.0,1031.87,1072.41,2501120.0
2021-10-12 05:30:00+05:30,1075.7,1082.79,1043.0,1055.88,1896525.0
2021-10-13 05:30:00+05:30,1063.0,1070.0,1057.0,1067.56,902630.0
2021-10-14 05:30:00+05:30,1084.0,1158.0,1084.0,1120.82,4070165.0
2021-10-18 05:30:00+05:30,1132.56,1138.39,1102.32,1120.97,1563700.0
2021-10-19 05:30:00+05:30,1130.0,1198.0,1128.01,1172.28,4652055.0
2021-10-20 05:30:00+05:30,1172.94,1206.0,1136.0,1164.08,2753345.0
2021-10-21 05:30:00+05:30,1168.0,1169.86,1080.78,1089.69,2833255.0
2021-10-22 05:30:00+05:30,1101.92,1113.0,1067.08,1079.5,2088835.0
2021-10-25 05:30:00+05:30,1062.0,1069.0,945.32,1013.86,5763730.0
2021-10-26 05:30:00+05:30,1023.6,1041.59,992.41,1017.61,2449410.0
2021-10-27 05:30:00+05:30,1022.69,1028.88,996.63,1008.57,2132460.0
2021-10-28 05:30:00+05:30,1012.8,1025.65,990.02,1006.65,2224895.0
2021-10-29 05:30:00+05:30,995.2,1006.6,966.82,974.09,2252140.0
2021-11-01 05:30:00+05:30,986.0,1019.99,978.0,1015.49,2396685.0
2021-11-02 05:30:00+05:30,1024.2,1030.14,1003.89,1008.7,1375160.0
2021-11-03 05:30:00+05:30,1010.96,1018.6,1001.8,1012.98,971555.0
2021-11-04 05:30:00+05:30,1017.0,1021.65,1013.06,1016.28,108085.0
2021-11-08 05:30:00+05:30,1020.0,1057.6,1005.0,1050.33,2033905.0
2021-11-09 05:30:00+05:30,1054.0,1082.79,1042.22,1076.39,1887080.0
2021-11-10 05:30:00+05:30,1075.0,1075.0,1057.58,1070.83,1175190.0
2021-11-11 05:30:00+05:30,1067.02,1080.97,1051.53,1075.24,1032505.0
2021-11-12 05:30:00+05:30,1086.2,1094.0,1073.97,1083.6,1222580.0
2021-11-15 05:30:00+05:30,1082.07,1103.69,1079.23,1099.24,1249510.0
2021-11-16 05:30:00+05:30,1120.0,1174.8,1114.4,1144.35,8258485.0
2021-11-17 05:30:00+05:30,1151.01,1187.51,1136.4,1167.87,3446585.0
2021-11-18 05:30:00+05:30,1170.0,1171.52,1101.6,1114.42,2993690.0
2021-11-22 05:30:00+05:30,1121.62,1121.62,1063.81,1085.65,1304240.0
2021-11-23 05:30:00+05:30,1073.0,1100.93,1048.46,1091.18,1465375.0
2021-11-24 05:30:00+05:30,1096.64,1099.54,1064.4,1075.54,1605925.0
2021-11-25 05:30:00+05:30,1079.6,1107.0,1070.2,1100.56,1041030.0
2021-11-26 05:30:00+05:30,1097.8,1106.0,1040.4,1053.53,2199500.0
2021-11-29 05:30:00+05:30,1040.0,1071.83,1006.62,1058.55,1246875.0
2021-11-30 05:30:00+05:30,1069.6,1094.0,1057.22,1086.32,1866165.0
2021-12-01 05:30:00+05:30,1079.87,1090.86,1061.62,1075.72,1737125.0
2021-12-02 05:30:00+05:30,1083.76,1087.6,1062.42,1082.83,2277090.0
2021-12-03 05:30:00+05:30,1087.38,1095.89,1066.4,1070.03,1046860.0
2021-12-06 05:30:00+05:30,1066.0,1074.0,1020.22,1025.05,1249415.0
2021-12-07 05:30:00+05:30,1039.74,1058.0,1000.2,1041.7,2446190.0
2021-12-08 05:30:00+05:30,1060.0,1068.5,1044.6,1050.49,1223510.0
2021-12-09 05:30:00+05:30,1058.79,1060.1,1042.5,1054.05,645250.0
2021-12-10 05:30:00+05:30,1048.0,1067.75,1044.0,1063.07,865795.0
2021-12-13 05:30:00+05:30,1070.0,1117.4,1065.31,1095.29,2007730.0
2021-12-14 05:30:00+05:30,1067.76,1099.25,1067.76,1087.89,1169075.0
2021-12-15 05:30:00+05:30,1088.6,1094.8,1060.0,1062.56,1091080.0
2021-12-16 05:30:00+05:30,1075.0,1091.0,1063.17,1071.07,1484725.0
2021-12-17 05:30:00+05:30,1085.4,1099.7,1069.2,1078.59,1803535.0
2021-12-20 05:30:00+05:30,1069.0,1069.0,1012.0,1036.39,1610350.0
2021-12-21 05:30:00+05:30,1049.0,1086.0,1042.48,1079.38,1650015.0
2021-12-22 05:30:00+05:30,1085.8,1105.0,1080.0,1094.84,1717310.0
2021-12-23 05:30:00+05:30,1100.0,1114.0,1087.05,1091.1,1022140.0
2021-12-24 05:30:00+05:30,1093.6,1133.75,1092.27,1129.12,2589040.0
2021-12-27 05:30:00+05:30,1131.4,1134.93,1109.88,1123.63,1473275.0
2021-12-28 05:30:00+05:30,1131.4,1146.59,1124.78,1131.14,1356135.0
2021-12-29 05:30:00+05:30,1127.0,1139.0,1121.0,1129.82,803805.0
2021-12-30 05:30:00+05:30,1128.02,1182.0,1125.8,1172.13,2721840.0
2021-12-31 05:30:00+05:30,1178.0,1184.69,1164.12,1178.07,1382600.0
2022-01-03 05:30:00+05:30,1184.0,1201.0,1182.0,1194.63,1565055.0
2022-01-04 05:30:00+05:30,1205.0,1227.0,1198.03,1221.08,3346085.0
2022-01-05 05:30:00+05:30,1221.54,1221.54,1178.19,1187.9,3480935.0
2022-01-06 05:30:00+05:30,1170.0,1196.88,1151.33,1186.23,1719990.0
2022-01-07 05:30:00+05:30,1195.0,1195.0,1142.15,1151.24,1259050.0
2022-01-10 05:30:00+05:30,1162.7,1162.7,1112.0,1116.11,1901720.0
2022-01-11 05:30:00+05:30,1123.34,1177.58,1122.99,1153.43,3841550.0
2022-01-12 05:30:00+05:30,1160.0,1167.75,1146.4,1157.67,1230480.0
2022-01-13 05:30:00+05:30,1164.0,1172.96,1137.13,1145.33,1046130.0
2022-01-14 05:30:00+05:30,1130.0,1142.0,1125.0,1137.71,916430.0
2022-01-17 05:30:00+05:30,1142.14,1144.0,1122.66,1125.6,853150.0
2022-01-18 05:30:00+05:30,1135.0,1135.0,1076.34,1082.04,1393010.0
2022-01-19 05:30:00+05:30,1084.0,1091.83,1056.24,1081.65,1693990.0
2022-01-20 05:30:00+05:30,1079.6,1088.0,1044.5,1062.17,1461985.0
2022-01-21 05:30:00+05:30,1050.0,1077.0,1030.95,1040.07,1248565.0
2022-01-24 05:30:00+05:30,1040.0,1040.0,960.2,964.99,1940435.0
2022-01-25 05:30:00+05:30,937.0,975.65,930.28,956.33,1319185.0
2022-01-27 05:30:00+05:30,955.0,955.0,874.2,880.16,2717755.0
2022-01-28 05:30:00+05:30,920.3,965.0,912.0,942.65,6720665.0
2022-01-31 05:30:00+05:30,961.4,982.0,952.62,962.7,2333095.0
2022-02-01 05:30:00+05:30,985.0,989.72,943.01,958.18,2125050.0
2022-02-02 05:30:00+05:30,961.8,972.58,951.28,964.56,2065345.0
2022-02-03 05:30:00+05:30,965.8,968.4,932.01,935.7,1737845.0
2022-02-04 05:30:00+05:30,935.0,947.8,917.6,939.02,2057605.0
2022-02-07 05:30:00+05:30,938.0,951.8,922.6,931.77,1635785.0
2022-02-08 05:30:00+05:30,935.4,943.4,909.0,916.28,1383345.0
2022-02-09 05:30:00+05:30,925.0,955.0,922.01,952.76,1611105.0
2022-02-10 05:30:00+05:30,958.0,963.83,942.7,945.91,941430.0
2022-02-11 05:30:00+05:30,929.0,931.83,905.0,908.32,1775005.0
2022-02-14 05:30:00+05:30,874.0,902.64,860.0,871.05,1288900.0
2022-02-15 05:30:00+05:30,878.0,905.6,866.3,900.88,1755420.0
2022-02-16 05:30:00+05:30,914.4,918.11,886.02,892.38,1318130.0
2022-02-17 05:30:00+05:30,894.6,898.6,872.8,877.72,1118710.0
2022-02-18 05:30:00+05:30,867.02,883.99,861.01,864.09,1086800.0
2022-02-21 05:30:00+05:30,860.0,902.0,848.0,882.58,2397775.0
2022-02-22 05:30:00+05:30,841.02,889.73,841.02,883.62,1416055.0
2022-02-23 05:30:00+05:30,891.0,898.82,878.0,887.33,733475.0
2022-02-24 05:30:00+05:30,860.45,863.88,837.71,845.21,1792400.0
2022-02-25 05:30:00+05:30,865.0,903.4,852.0,900.38,1664145.0
2022-02-28 05:30:00+05:30,874.0,912.24,874.0,907.1,1471030.0
2022-03-02 05:30:00+05:30,900.0,909.96,896.0,898.49,1149115.0
2022-03-03 05:30:00+05:30,910.0,938.73,898.61,935.68,3152420.0
2022-03-04 05:30:00+05:30,929.2,945.41,910.95,932.49,1631635.0
2022-03-07 05:30:00+05:30,902.67,949.6,896.23,944.48,2467275.0
2022-03-08 05:30:00+05:30,948.3,968.56,934.52,962.57,2302850.0
2022-03-09 05:30:00+05:30,971.44,974.77,905.2,911.22,4306000.0
2022-03-10 05:30:00+05:30,869.95,870.0,845.48,852.0,18311435.0
2022-03-11 05:30:00+05:30,851.76,865.9,847.04,859.66,3857190.0
2022-03-14 05:30:00+05:30,858.0,878.95,843.42,875.04,3609870.0
2022-03-15 05:30:00+05:30,877.4,882.0,816.82,830.32,4969165.0
2022-03-16 05:30:00+05:30,840.2,871.98,840.2,870.09,4301735.0
2022-03-17 05:30:00+05:30,885.0,887.0,873.0,882.21,4807090.0
2022-03-21 05:30:00+05:30,888.8,897.0,878.79,886.78,1428255.0
2022-03-22 05:30:00+05:30,885.0,896.0,877.6,891.54,1089810.0
2022-03-23 05:30:00+05:30,897.18,899.4,881.36,887.09,827815.0
2022-03-24 05:30:00+05:30,885.99,899.8,880.22,895.79,1579895.0
2022-03-25 05:30:00+05:30,898.0,905.0,880.4,884.61,1536150.0
2022-03-28 05:30:00+05:30,886.0,888.04,863.0,867.53,1154430.0
2022-03-29 05:30:00+05:30,871.0,884.4,868.53,881.59,990615.0
2022-03-30 05:30:00+05:30,885.2,906.4,879.73,904.39,1637480.0
2022-03-31 05:30:00+05:30,913.18,913.18,888.0,891.5,1230430.0
2022-04-01 05:30:00+05:30,898.0,899.6,870.21,882.97,1650485.0
2022-04-04 05:30:00+05:30,892.0,909.0,882.97,902.32,1596040.0
2022-04-05 05:30:00+05:30,907.98,921.0,902.32,911.52,1795365.0
2022-04-06 05:30:00+05:30,909.2,910.8,890.0,892.85,1222695.0
2022-04-07 05:30:00+05:30,892.4,898.78,876.03,877.83,1790400.0
2022-04-08 05:30:00+05:30,885.98,886.71,872.36,874.63,931325.0
2022-04-11 05:30:00+05:30,875.8,878.52,859.0,862.46,1277825.0
2022-04-12 05:30:00+05:30,834.0,858.8,821.03,829.42,2028475.0
2022-04-13 05:30:00+05:30,838.84,847.8,830.0,832.16,1152325.0
2022-04-18 05:30:00+05:30,814.4,823.97,799.0,814.35,2060760.0
2022-04-19 05:30:00+05:30,824.0,833.47,795.41,805.46,1646955.0
2022-04-20 05:30:00+05:30,814.0,814.0,787.03,796.34,1795945.0
2022-04-21 05:30:00+05:30,806.0,821.38,798.2,818.61,1459790.0
2022-04-22 05:30:00+05:30,816.0,830.01,800.4,825.85,1394285.0
2022-04-25 05:30:00+05:30,821.99,821.99,798.6,800.29,1078155.0
2022-04-26 05:30:00+05:30,807.0,812.0,800.4,808.57,554235.0
2022-04-27 05:30:00+05:30,800.41,810.0,792.23,806.59,782125.0
2022-04-28 05:30:00+05:30,817.0,828.01,804.35,820.23,936520.0
2022-04-29 05:30:00+05:30,831.0,850.0,823.01,840.04,1644240.0
2022-05-02 05:30:00+05:30,835.0,835.0,812.14,823.31,650650.0
2022-05-04 05:30:00+05:30,825.94,837.0,805.94,811.69,692650.0
2022-05-05 05:30:00+05:30,821.95,843.38,811.69,834.32,1261345.0
2022-05-06 05:30:00+05:30,810.0,811.33,718.15,781.08,9471025.0
2022-05-09 05:30:00+05:30,772.73,785.78,753.4,771.51,2411595.0
2022-05-10 05:30:00+05:30,770.0,780.83,726.89,729.86,1709820.0
2022-05-11 05:30:00+05:30,738.0,753.54,719.0,744.32,1718220.0
2022-05-12 05:30:00+05:30,735.04,746.98,710.45,730.78,2573040.0
2022-05-13 05:30:00+05:30,751.0,759.8,731.83,748.65,2299395.0
2022-05-16 05:30:00+05:30,750.13,775.6,748.81,759.14,1659875.0
2022-05-17 05:30:00+05:30,764.0,792.86,762.15,788.13,1171455.0
2022-05-18 05:30:00+05:30,789.57,814.34,784.05,790.07,1431600.0
2022-05-19 05:30:00+05:30,766.0,766.94,724.8,732.96,2393815.0
2022-05-20 05:30:00+05:30,751.8,760.0,734.44,757.39,1152750.0
2022-05-23 05:30:00+05:30,763.6,778.2,753.69,770.64,989935.0
2022-05-24 05:30:00+05:30,774.79,774.79,739.63,742.81,917500.0
2022-05-25 05:30:00+05:30,742.81,745.42,687.32,690.79,1965075.0
2022-05-26 05:30:00+05:30,698.0,707.14,670.6,695.57,2096885.0
2022-05-27 05:30:00+05:30,703.0,739.8,703.0,734.29,2415750.0
2022-05-30 05:30:00+05:30,755.0,783.0,750.51,779.66,2353215.0
2022-05-31 05:30:00+05:30,782.59,790.0,766.22,782.3,2278985.0
2022-06-01 05:30:00+05:30,782.3,790.54,753.4,758.69,1627080.0
2022-06-02 05:30:00+05:30,758.69,777.0,752.61,768.03,1255295.0
2022-06-03 05:30:00+05:30,787.8,802.0,747.48,752.02,3123375.0
2022-06-06 05:30:00+05:30,749.81,749.81,714.92,721.37,2978330.0
2022-06-07 05:30:00+05:30,719.0,727.99,706.51,710.07,1440245.0
2022-06-08 05:30:00+05:30,716.8,717.98,691.34,699.7,2041880.0
2022-06-09 05:30:00+05:30,694.96,711.99,687.0,710.04,1524445.0
2022-06-10 05:30:00+05:30,699.6,703.0,678.24,696.64,1726700.0
2022-06-13 05:30:00+05:30,682.0,682.0,660.21,662.3,1822030.0
2022-06-14 05:30:00+05:30,652.6,671.0,644.02,646.76,2032605.0
2022-06-15 05:30:00+05:30,659.98,659.98,643.62,655.49,1519350.0
2022-06-16 05:30:00+05:30,669.0,678.0,652.25,659.19,2376050.0
2022-06-17 05:30:00+05:30,660.0,693.98,655.01,675.16,6981435.0
2022-06-20 05:30:00+05:30,680.79,689.6,667.69,673.94,2165955.0
2022-06-21 05:30:00+05:30,680.0,725.0,679.36,718.85,2943285.0
2022-06-22 05:30:00+05:30,714.0,714.0,692.6,700.61,1915020.0
2022-06-23 05:30:00+05:30,700.61,741.78,699.01,735.77,1571635.0
2022-06-24 05:30:00+05:30,747.06,747.77,715.9,729.47,1863505.0
2022-06-27 05:30:00+05:30,743.8,765.6,741.17,758.22,2246030.0
2022-06-28 05:30:00+05:30,750.27,756.37,742.0,747.04,1547735.0
2022-06-29 05:30:00+05:30,727.52,741.2,727.52,732.45,1994865.0
2022-06-30 05:30:00+05:30,735.0,739.71,706.0,707.86,1367215.0
2022-07-01 05:30:00+05:30,707.6,707.6,683.98,697.61,2681085.0
2022-07-04 05:30:00+05:30,702.0,706.97,681.4,701.17,997635.0
2022-07-05 05:30:00+05:30,707.58,716.88,698.0,708.51,1671945.0
2022-07-06 05:30:00+05:30,710.18,724.8,705.0,721.64,1255740.0
2022-07-07 05:30:00+05:30,725.4,744.0,714.22,721.89,2292405.0
2022-07-08 05:30:00+05:30,736.0,736.0,715.6,721.33,1902540.0
2022-07-11 05:30:00+05:30,708.0,711.98,689.0,700.57,1794550.0
2022-07-12 05:30:00+05:30,696.0,710.8,690.8,703.64,1022425.0
2022-07-13 05:30:00+05:30,706.6,716.04,699.0,701.06,1592075.0
2022-07-14 05:30:00+05:30,703.8,707.79,669.8,683.45,2490795.0
2022-07-15 05:30:00+05:30,688.4,694.99,666.35,675.73,2274990.0
2022-07-18 05:30:00+05:30,684.0,696.8,681.08,688.33,1928330.0
2022-07-19 05:30:00+05:30,687.0,687.0,672.81,682.32,2425015.0
2022-07-20 05:30:00+05:30,688.0,711.0,687.0,707.18,2407070.0
2022-07-21 05:30:00+05:30,710.0,746.0,704.12,724.15,3903380.0
2022-07-22 05:30:00+05:30,727.8,759.8,712.14,745.29,6784000.0
2022-07-25 05:30:00+05:30,738.0,767.0,737.01,757.9,3109580.0
2022-07-26 05:30:00+05:30,753.59,757.33,737.68,740.49,2521590.0
2022-07-27 05:30:00+05:30,743.58,759.8,735.51,757.49,1893570.0
2022-07-28 05:30:00+05:30,763.49,772.82,757.4,769.21,3251015.0
2022-07-29 05:30:00+05:30,784.0,792.99,778.29,790.86,2288000.0
2022-08-01 05:30:00+05:30,792.0,799.6,779.99,788.81,1282525.0
2022-08-02 05:30:00+05:30,783.98,783.98,760.6,763.99,1735430.0
2022-08-03 05:30:00+05:30,765.8,779.78,763.87,773.86,1710915.0
2022-08-04 05:30:00+05:30,779.0,789.6,764.0,780.22,1474645.0
2022-08-05 05:30:00+05:30,780.4,795.76,778.99,786.9,1176665.0
2022-08-08 05:30:00+05:30,787.81,792.47,774.0,777.2,752610.0
2022-08-10 05:30:00+05:30,777.2,781.2,762.0,764.53,910245.0
2022-08-11 05:30:00+05:30,771.8,793.8,769.2,771.42,1827410.0
2022-08-12 05:30:00+05:30,773.95,773.95,757.0,758.5,830770.0
2022-08-16 05:30:00+05:30,763.14,772.0,759.4,765.32,734365.0
2022-08-17 05:30:00+05:30,768.8,790.0,762.56,778.94,1873720.0
2022-08-18 05:30:00+05:30,778.8,784.0,760.66,780.12,1163975.0
2022-08-19 05:30:00+05:30,784.2,811.72,778.2,784.74,4856375.0
2022-08-22 05:30:00+05:30,772.0,772.0,750.0,752.58,1989105.0
2022-08-23 05:30:00+05:30,732.0,747.0,722.61,740.01,1792810.0
2022-08-24 05:30:00+05:30,743.6,746.98,734.8,739.61,928190.0
2022-08-25 05:30:00+05:30,744.39,749.97,733.21,736.84,1057555.0
2022-08-26 05:30:00+05:30,742.6,749.0,730.25,732.37,875930.0
2022-08-29 05:30:00+05:30,686.2,712.8,686.2,702.32,1673060.0
2022-08-30 05:30:00+05:30,712.0,716.79,707.47,712.07,1310340.0
2022-09-01 05:30:00+05:30,710.0,710.0,691.84,700.19,935480.0
2022-09-02 05:30:00+05:30,705.8,709.23,692.2,693.52,830030.0
2022-09-05 05:30:00+05:30,694.1,705.0,692.52,695.03,675495.0
2022-09-06 05:30:00+05:30,701.6,705.46,687.6,693.31,920815.0
2022-09-07 05:30:00+05:30,689.8,704.58,686.93,700.85,1146440.0
2022-09-08 05:30:00+05:30,708.0,714.79,697.49,700.78,1258255.0
2022-09-09 05:30:00+05:30,706.0,719.0,698.27,713.59,1584990.0
2022-09-12 05:30:00+05:30,717.8,731.57,716.42,723.59,1409885.0
2022-09-13 05:30:00+05:30,730.0,731.9,719.06,721.34,609120.0
2022-09-14 05:30:00+05:30,696.0,700.0,687.41,694.2,2195345.0
2022-09-15 05:30:00+05:30,700.0,702.81,681.0,683.77,1029400.0
2022-09-16 05:30:00+05:30,681.0,682.0,652.4,656.26,1722225.0
2022-09-19 05:30:00+05:30,655.8,660.0,642.01,647.19,1126050.0
2022-09-20 05:30:00+05:30,655.8,684.8,654.92,667.67,2984515.0
2022-09-21 05:30:00+05:30,663.0,673.67,660.0,664.98,1023720.0
2022-09-22 05:30:00+05:30,659.99,686.6,655.06,679.5,1731965.0
2022-09-23 05:30:00+05:30,677.65,691.0,664.57,667.31,1237680.0
2022-09-26 05:30:00+05:30,664.0,685.0,661.14,676.85,2269315.0
2022-09-27 05:30:00+05:30,686.8,697.0,672.0,692.45,1699300.0
2022-09-28 05:30:00+05:30,691.2,699.96,685.2,690.08,1556480.0
2022-09-29 05:30:00+05:30,693.54,697.88,670.2,672.77,1424795.0
2022-09-30 05:30:00+05:30,676.14,678.77,665.61,672.39,1192575.0
2022-10-03 05:30:00+05:30,674.0,677.31,659.0,665.77,1574495.0
2022-10-04 05:30:00+05:30,674.17,697.99,674.17,695.9,1746595.0
2022-10-06 05:30:00+05:30,699.38,727.27,699.0,724.43,1730045.0
2022-10-07 05:30:00+05:30,724.43,727.9,712.65,720.5,850870.0
2022-10-10 05:30:00+05:30,706.0,730.8,701.44,727.61,1007915.0
2022-10-11 05:30:00+05:30,731.25,744.8,716.0,718.56,2008380.0
2022-10-12 05:30:00+05:30,728.19,728.19,709.57,723.94,924920.0
2022-10-13 05:30:00+05:30,724.0,729.4,716.0,726.78,684880.0
2022-10-14 05:30:00+05:30,736.0,755.92,733.01,748.4,2444480.0
2022-10-17 05:30:00+05:30,745.6,756.8,736.81,752.62,1139470.0
2022-10-18 05:30:00+05:30,756.39,768.79,755.0,767.35,1504425.0
2022-10-19 05:30:00+05:30,769.8,772.65,761.0,762.47,642230.0
2022-10-20 05:30:00+05:30,761.0,780.0,747.4,771.66,1610975.0
2022-10-21 05:30:00+05:30,770.98,790.0,757.79,772.42,2876945.0
2022-10-24 05:30:00+05:30,785.0,785.0,772.43,775.46,119175.0
2022-10-25 05:30:00+05:30,778.76,785.97,769.0,779.06,900545.0
2022-10-27 05:30:00+05:30,778.06,785.91,766.0,777.64,711910.0
2022-10-28 05:30:00+05:30,772.0,774.98,740.99,747.3,1048310.0
