datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,116.5,121.0,115.8,118.1,49807823.0
2021-06-10 05:30:00+05:30,119.35,119.9,117.3,118.5,22144392.0
2021-06-11 05:30:00+05:30,118.9,119.55,117.55,118.8,13871562.0
2021-06-14 05:30:00+05:30,118.8,118.9,116.25,118.2,14179055.0
2021-06-15 05:30:00+05:30,118.2,118.95,117.6,117.8,8148417.0
2021-06-16 05:30:00+05:30,117.8,120.6,116.85,119.8,21585917.0
2021-06-17 05:30:00+05:30,118.2,120.6,116.95,117.4,14466025.0
2021-06-18 05:30:00+05:30,117.4,118.15,112.9,113.55,43927941.0
2021-06-21 05:30:00+05:30,113.25,118.45,113.05,118.0,34597018.0
2021-06-22 05:30:00+05:30,118.5,118.9,116.95,118.3,16712010.0
2021-06-23 05:30:00+05:30,118.85,118.85,116.95,117.25,12590251.0
2021-06-24 05:30:00+05:30,117.2,118.5,115.7,118.0,14046692.0
2021-06-25 05:30:00+05:30,119.1,119.1,115.7,116.05,12768348.0
2021-06-28 05:30:00+05:30,116.9,117.85,116.0,116.15,10709748.0
2021-06-29 05:30:00+05:30,116.25,118.55,115.4,117.6,33488455.0
2021-06-30 05:30:00+05:30,117.85,118.45,116.15,116.4,16739618.0
2021-07-01 05:30:00+05:30,116.8,117.8,115.7,117.35,12479506.0
2021-07-02 05:30:00+05:30,117.55,119.05,117.0,117.5,17215972.0
2021-07-05 05:30:00+05:30,117.9,119.1,117.25,118.6,16409169.0
2021-07-06 05:30:00+05:30,118.1,118.95,117.05,117.65,14979094.0
2021-07-07 05:30:00+05:30,117.05,118.2,116.85,117.45,14545289.0
2021-07-08 05:30:00+05:30,117.35,118.7,117.2,117.45,12037089.0
2021-07-09 05:30:00+05:30,117.0,118.4,116.25,117.8,9585144.0
2021-07-12 05:30:00+05:30,118.0,118.75,117.15,117.85,7651672.0
2021-07-13 05:30:00+05:30,118.15,122.0,118.1,119.9,30663035.0
2021-07-14 05:30:00+05:30,119.95,120.95,119.8,120.75,9539611.0
2021-07-15 05:30:00+05:30,120.75,121.2,119.2,120.3,11278872.0
2021-07-16 05:30:00+05:30,120.15,120.8,118.3,119.1,17198632.0
2021-07-19 05:30:00+05:30,119.1,121.85,118.5,121.4,14364285.0
2021-07-20 05:30:00+05:30,122.0,122.0,118.2,118.45,11360716.0
2021-07-22 05:30:00+05:30,118.75,119.7,118.55,119.2,9520328.0
2021-07-23 05:30:00+05:30,119.4,120.1,118.3,118.5,10442400.0
2021-07-26 05:30:00+05:30,118.2,120.0,118.05,119.35,5370055.0
2021-07-27 05:30:00+05:30,119.3,119.6,118.2,118.85,5280342.0
2021-07-28 05:30:00+05:30,119.55,119.55,115.8,116.8,11010096.0
2021-07-29 05:30:00+05:30,117.7,118.25,115.25,116.75,11897018.0
2021-07-30 05:30:00+05:30,116.95,119.95,116.25,118.2,14546264.0
2021-08-02 05:30:00+05:30,118.6,118.75,117.0,117.75,11742555.0
2021-08-03 05:30:00+05:30,118.5,118.5,116.5,117.65,21122697.0
2021-08-04 05:30:00+05:30,118.05,118.85,116.55,117.85,9432176.0
2021-08-05 05:30:00+05:30,117.05,117.8,115.95,116.5,11045322.0
2021-08-06 05:30:00+05:30,116.5,118.7,116.45,117.65,8434733.0
2021-08-09 05:30:00+05:30,118.5,119.1,116.55,116.7,7816050.0
2021-08-10 05:30:00+05:30,116.9,117.2,113.65,114.35,9774255.0
2021-08-11 05:30:00+05:30,114.7,117.3,114.55,116.95,8056886.0
2021-08-12 05:30:00+05:30,116.95,119.4,116.5,119.15,8640167.0
2021-08-13 05:30:00+05:30,119.45,119.45,117.2,118.25,9744939.0
2021-08-16 05:30:00+05:30,118.25,119.4,118.1,118.85,8768804.0
2021-08-17 05:30:00+05:30,119.35,119.5,116.2,117.4,8758578.0
2021-08-18 05:30:00+05:30,117.4,118.9,116.1,116.55,9357721.0
2021-08-20 05:30:00+05:30,116.3,117.0,113.45,114.15,11684504.0
2021-08-23 05:30:00+05:30,115.5,115.75,112.2,113.4,6271685.0
2021-08-24 05:30:00+05:30,114.2,116.3,113.65,113.95,11791078.0
2021-08-25 05:30:00+05:30,114.7,115.25,113.8,114.0,9491958.0
2021-08-26 05:30:00+05:30,114.1,114.5,111.95,112.75,11668986.0
2021-08-27 05:30:00+05:30,112.7,114.1,112.1,113.4,8095717.0
2021-08-30 05:30:00+05:30,113.25,115.5,113.25,114.95,9915170.0
2021-08-31 05:30:00+05:30,115.25,116.35,114.7,115.95,11386659.0
2021-09-01 05:30:00+05:30,116.0,116.7,114.75,115.4,7508413.0
2021-09-02 05:30:00+05:30,115.1,116.7,115.0,116.5,5700524.0
2021-09-03 05:30:00+05:30,117.0,117.9,116.5,117.0,9364904.0
2021-09-06 05:30:00+05:30,117.65,117.65,115.9,116.45,7005043.0
2021-09-07 05:30:00+05:30,116.7,116.9,115.25,115.85,7723357.0
2021-09-08 05:30:00+05:30,113.85,114.6,112.4,114.05,10508654.0
2021-09-09 05:30:00+05:30,113.95,114.75,113.5,114.55,5757417.0
2021-09-13 05:30:00+05:30,114.65,115.5,114.15,115.0,6322443.0
2021-09-14 05:30:00+05:30,115.25,116.15,114.8,115.9,7369292.0
2021-09-15 05:30:00+05:30,116.0,124.85,116.0,124.2,48721413.0
2021-09-16 05:30:00+05:30,124.5,125.7,123.0,124.0,17684303.0
2021-09-17 05:30:00+05:30,124.15,124.7,121.55,123.75,15763396.0
2021-09-20 05:30:00+05:30,122.5,123.95,121.8,122.7,7431359.0
2021-09-21 05:30:00+05:30,122.3,125.4,122.1,124.1,8629222.0
2021-09-22 05:30:00+05:30,124.6,127.0,124.0,124.4,11698183.0
2021-09-23 05:30:00+05:30,124.8,127.0,124.65,126.2,11053966.0
2021-09-24 05:30:00+05:30,126.5,126.7,123.95,124.25,8598140.0
2021-09-27 05:30:00+05:30,125.3,127.8,124.5,126.85,8490460.0
2021-09-28 05:30:00+05:30,127.5,133.65,127.35,131.95,35900138.0
2021-09-29 05:30:00+05:30,131.4,144.25,130.6,140.65,75859390.0
2021-09-30 05:30:00+05:30,141.75,143.2,139.1,141.85,34614825.0
2021-10-01 05:30:00+05:30,140.95,144.35,137.7,139.9,22452069.0
2021-10-04 05:30:00+05:30,143.45,149.35,140.5,145.55,58612212.0
2021-10-05 05:30:00+05:30,145.55,147.85,144.2,145.4,24390676.0
2021-10-06 05:30:00+05:30,146.45,147.3,142.8,143.3,14421296.0
2021-10-07 05:30:00+05:30,144.2,145.65,142.25,142.8,10035682.0
2021-10-08 05:30:00+05:30,143.55,143.9,140.3,141.1,10686586.0
2021-10-11 05:30:00+05:30,142.0,146.75,141.45,144.8,17449923.0
2021-10-12 05:30:00+05:30,146.0,146.25,143.8,144.55,16030831.0
2021-10-13 05:30:00+05:30,145.5,147.25,144.7,146.35,19100941.0
2021-10-14 05:30:00+05:30,147.5,150.6,146.85,149.4,29263867.0
2021-10-18 05:30:00+05:30,151.25,151.7,148.7,149.55,25346029.0
2021-10-19 05:30:00+05:30,150.95,152.1,148.1,149.65,20234486.0
2021-10-20 05:30:00+05:30,150.65,150.65,145.3,146.25,16129487.0
2021-10-21 05:30:00+05:30,147.7,148.55,145.9,147.9,20818539.0
2021-10-22 05:30:00+05:30,147.85,148.1,144.0,144.9,11379569.0
2021-10-25 05:30:00+05:30,144.7,146.25,143.15,143.9,14079380.0
2021-10-26 05:30:00+05:30,145.3,145.65,142.45,143.2,16224116.0
2021-10-27 05:30:00+05:30,144.0,144.55,140.85,141.3,15072448.0
2021-10-28 05:30:00+05:30,141.3,141.85,136.3,137.35,19999659.0
2021-10-29 05:30:00+05:30,131.0,136.9,128.55,132.65,29217522.0
2021-11-01 05:30:00+05:30,133.2,135.3,130.9,134.3,10043407.0
2021-11-02 05:30:00+05:30,135.0,140.8,135.0,136.65,21525811.0
2021-11-03 05:30:00+05:30,137.95,138.95,135.55,136.75,9808728.0
2021-11-04 05:30:00+05:30,138.3,138.3,136.95,137.15,1026849.0
2021-11-08 05:30:00+05:30,138.7,140.6,136.55,140.3,12765483.0
2021-11-09 05:30:00+05:30,140.75,141.4,138.05,138.5,9556650.0
2021-11-10 05:30:00+05:30,138.2,138.25,136.75,137.4,5479056.0
2021-11-11 05:30:00+05:30,137.5,137.75,134.35,136.65,11418813.0
2021-11-12 05:30:00+05:30,138.2,138.2,134.65,136.45,9306659.0
2021-11-15 05:30:00+05:30,137.3,137.65,136.0,137.15,3991733.0
2021-11-16 05:30:00+05:30,137.7,137.8,134.0,134.3,5762128.0
2021-11-17 05:30:00+05:30,134.0,138.0,134.0,136.45,15264066.0
2021-11-18 05:30:00+05:30,136.6,137.6,134.75,135.3,9942974.0
2021-11-22 05:30:00+05:30,135.0,136.9,129.7,130.15,15990636.0
2021-11-23 05:30:00+05:30,130.05,133.75,128.15,133.5,11510010.0
2021-11-24 05:30:00+05:30,134.5,137.3,133.55,135.35,7570759.0
2021-11-25 05:30:00+05:30,135.5,136.7,132.3,135.2,13919886.0
2021-11-26 05:30:00+05:30,133.2,134.05,128.0,128.85,13323593.0
2021-11-29 05:30:00+05:30,127.8,129.35,125.05,126.5,16077669.0
2021-11-30 05:30:00+05:30,127.8,129.45,124.7,127.25,22883512.0
2021-12-01 05:30:00+05:30,130.0,132.95,125.85,127.7,17010938.0
2021-12-02 05:30:00+05:30,127.7,130.3,126.6,128.7,12916313.0
2021-12-03 05:30:00+05:30,128.7,130.25,126.4,127.0,12827354.0
2021-12-06 05:30:00+05:30,127.0,127.6,124.0,124.35,8158812.0
2021-12-07 05:30:00+05:30,125.1,126.4,124.0,125.35,8701301.0
2021-12-08 05:30:00+05:30,124.85,127.65,124.85,127.25,12093435.0
2021-12-09 05:30:00+05:30,127.25,127.65,125.65,126.05,11518172.0
2021-12-10 05:30:00+05:30,126.1,126.7,124.4,126.15,8389566.0
2021-12-13 05:30:00+05:30,127.6,128.6,125.5,125.8,13223189.0
2021-12-14 05:30:00+05:30,125.0,127.45,125.0,126.35,11649242.0
2021-12-15 05:30:00+05:30,126.15,128.45,125.9,126.7,11916145.0
2021-12-16 05:30:00+05:30,127.55,128.2,126.25,127.4,10758513.0
2021-12-17 05:30:00+05:30,127.4,127.7,124.1,125.55,13041775.0
2021-12-20 05:30:00+05:30,124.5,125.45,119.1,121.75,14185935.0
2021-12-21 05:30:00+05:30,123.55,124.7,120.85,122.2,10168470.0
2021-12-22 05:30:00+05:30,123.05,123.9,121.65,122.55,7885198.0
2021-12-23 05:30:00+05:30,123.1,125.4,122.8,124.55,9836979.0
2021-12-24 05:30:00+05:30,124.8,125.0,120.9,121.25,8509575.0
2021-12-27 05:30:00+05:30,121.25,122.15,120.6,121.85,5097217.0
2021-12-28 05:30:00+05:30,122.0,124.6,121.95,124.1,6511374.0
2021-12-29 05:30:00+05:30,124.6,124.75,122.2,123.15,8960770.0
2021-12-30 05:30:00+05:30,123.25,127.85,122.25,126.9,32394253.0
2021-12-31 05:30:00+05:30,126.8,126.8,124.0,124.4,9155163.0
2022-01-03 05:30:00+05:30,125.4,126.55,124.7,126.0,9034081.0
2022-01-04 05:30:00+05:30,127.0,133.3,126.75,132.9,33986738.0
2022-01-05 05:30:00+05:30,132.6,132.85,130.7,132.0,16122852.0
2022-01-06 05:30:00+05:30,132.35,132.35,129.3,130.9,8037648.0
2022-01-07 05:30:00+05:30,131.3,132.2,129.45,131.35,8820039.0
2022-01-10 05:30:00+05:30,131.95,132.3,130.75,131.85,7324926.0
2022-01-11 05:30:00+05:30,132.15,134.0,131.0,132.3,11971883.0
2022-01-12 05:30:00+05:30,133.35,134.2,132.35,133.85,10439580.0
2022-01-13 05:30:00+05:30,134.4,136.65,133.5,134.95,15114699.0
2022-01-14 05:30:00+05:30,134.4,136.15,133.3,135.35,9344382.0
2022-01-17 05:30:00+05:30,134.65,137.35,134.45,136.6,9803141.0
2022-01-18 05:30:00+05:30,136.6,137.75,134.4,135.0,6473378.0
2022-01-19 05:30:00+05:30,134.1,135.3,132.95,134.8,21136414.0
2022-01-20 05:30:00+05:30,134.5,136.35,134.15,134.9,8466412.0
2022-01-21 05:30:00+05:30,134.05,136.1,132.55,134.1,12437749.0
2022-01-24 05:30:00+05:30,133.0,135.25,131.0,132.6,14284658.0
2022-01-25 05:30:00+05:30,131.2,135.65,131.05,135.3,10007486.0
2022-01-27 05:30:00+05:30,134.2,136.0,133.15,135.0,18760325.0
2022-01-28 05:30:00+05:30,140.0,144.0,138.0,140.15,34009553.0
2022-01-31 05:30:00+05:30,142.0,143.4,138.55,142.05,27928927.0
2022-02-01 05:30:00+05:30,144.0,144.15,140.45,141.15,17413984.0
2022-02-02 05:30:00+05:30,142.0,142.75,140.75,141.15,10783943.0
2022-02-03 05:30:00+05:30,137.5,138.6,136.3,136.65,9571728.0
2022-02-04 05:30:00+05:30,137.0,137.45,133.9,134.2,7213085.0
2022-02-07 05:30:00+05:30,134.2,136.35,134.2,135.15,10562489.0
2022-02-08 05:30:00+05:30,135.45,135.65,132.8,135.0,8721631.0
2022-02-09 05:30:00+05:30,135.3,135.6,133.85,135.05,5144026.0
2022-02-10 05:30:00+05:30,135.15,136.85,134.3,136.45,6081460.0
2022-02-11 05:30:00+05:30,134.45,137.7,134.45,137.15,8426925.0
2022-02-14 05:30:00+05:30,134.7,136.45,131.8,132.5,7705072.0
2022-02-15 05:30:00+05:30,132.1,135.8,130.65,135.35,12674466.0
2022-02-16 05:30:00+05:30,134.9,136.7,132.85,133.2,12946623.0
2022-02-17 05:30:00+05:30,134.5,134.9,132.45,132.75,5811964.0
2022-02-18 05:30:00+05:30,132.75,134.1,131.9,132.35,6760078.0
2022-02-21 05:30:00+05:30,132.4,134.15,131.15,131.95,12212740.0
2022-02-22 05:30:00+05:30,131.05,132.5,127.9,132.1,13578566.0
2022-02-23 05:30:00+05:30,132.0,133.45,129.85,130.2,9263264.0
2022-02-24 05:30:00+05:30,127.0,129.0,123.65,124.4,18045779.0
2022-02-25 05:30:00+05:30,125.0,131.0,125.0,130.35,10424521.0
2022-02-28 05:30:00+05:30,128.95,133.95,128.8,133.5,13262687.0
2022-03-02 05:30:00+05:30,132.8,135.0,130.45,130.95,12587947.0
2022-03-03 05:30:00+05:30,132.1,133.45,130.25,132.1,15628119.0
2022-03-04 05:30:00+05:30,132.0,133.35,129.75,130.2,15883138.0
2022-03-07 05:30:00+05:30,129.0,130.5,126.9,130.05,14985637.0
2022-03-08 05:30:00+05:30,130.5,135.8,130.5,133.75,28572640.0
2022-03-09 05:30:00+05:30,133.95,133.95,131.1,131.5,14286413.0
2022-03-10 05:30:00+05:30,132.9,135.0,131.95,132.95,13101323.0
2022-03-11 05:30:00+05:30,132.9,133.4,131.5,131.95,8669803.0
2022-03-14 05:30:00+05:30,131.95,132.9,130.75,132.15,5670284.0
2022-03-15 05:30:00+05:30,131.3,132.95,130.65,131.05,6895190.0
2022-03-16 05:30:00+05:30,132.4,133.0,131.55,132.75,5561866.0
2022-03-17 05:30:00+05:30,133.5,134.3,131.9,132.9,13995384.0
2022-03-21 05:30:00+05:30,132.9,133.4,131.7,132.9,9172207.0
2022-03-22 05:30:00+05:30,133.3,134.15,131.75,132.85,10343712.0
2022-03-23 05:30:00+05:30,132.9,133.75,132.2,133.45,11892811.0
2022-03-24 05:30:00+05:30,133.5,135.7,133.35,135.4,11276181.0
2022-03-25 05:30:00+05:30,136.0,136.15,134.2,134.75,7266868.0
2022-03-28 05:30:00+05:30,135.5,135.5,133.8,134.8,7778682.0
2022-03-29 05:30:00+05:30,135.0,135.3,133.9,134.35,5116935.0
2022-03-30 05:30:00+05:30,135.0,135.95,133.45,135.3,24047012.0
2022-03-31 05:30:00+05:30,134.3,135.6,134.3,135.0,11615450.0
2022-04-01 05:30:00+05:30,138.0,143.45,136.8,142.95,32589741.0
2022-04-04 05:30:00+05:30,141.85,146.0,141.5,144.3,15437496.0
2022-04-05 05:30:00+05:30,145.4,150.6,144.75,149.1,23958626.0
2022-04-06 05:30:00+05:30,150.35,155.3,148.3,153.0,52737388.0
2022-04-07 05:30:00+05:30,152.95,158.0,152.2,153.5,37738903.0
2022-04-08 05:30:00+05:30,154.9,154.9,151.2,152.05,17585569.0
2022-04-11 05:30:00+05:30,152.45,154.6,151.85,153.1,15583159.0
2022-04-12 05:30:00+05:30,152.7,153.6,150.85,152.6,11306524.0
2022-04-13 05:30:00+05:30,153.05,156.2,152.75,153.95,19454061.0
2022-04-18 05:30:00+05:30,154.9,163.75,154.5,163.2,82098517.0
2022-04-19 05:30:00+05:30,164.9,166.35,159.5,160.65,38522118.0
2022-04-20 05:30:00+05:30,162.15,163.2,159.0,160.5,20047692.0
2022-04-21 05:30:00+05:30,161.6,163.4,160.35,162.7,21966151.0
2022-04-22 05:30:00+05:30,161.25,163.0,159.85,160.45,9922564.0
2022-04-25 05:30:00+05:30,158.6,160.9,155.4,156.1,12008027.0
2022-04-26 05:30:00+05:30,157.6,158.45,156.0,157.0,11735823.0
2022-04-27 05:30:00+05:30,156.8,159.6,155.2,155.65,17873048.0
2022-04-28 05:30:00+05:30,158.0,160.1,155.25,159.7,29123808.0
2022-04-29 05:30:00+05:30,160.4,161.0,155.7,156.2,28941216.0
2022-05-02 05:30:00+05:30,154.6,158.35,153.0,157.5,13368198.0
2022-05-04 05:30:00+05:30,158.0,161.9,157.3,158.65,24511385.0
2022-05-05 05:30:00+05:30,159.6,160.75,157.0,158.4,33396072.0
2022-05-06 05:30:00+05:30,156.45,160.35,156.05,159.0,22604305.0
2022-05-09 05:30:00+05:30,158.95,159.8,155.95,159.0,22958742.0
2022-05-10 05:30:00+05:30,158.95,161.25,154.5,155.45,20322427.0
2022-05-11 05:30:00+05:30,154.05,156.95,150.05,152.55,13794764.0
2022-05-12 05:30:00+05:30,151.1,153.0,148.0,148.55,11818556.0
2022-05-13 05:30:00+05:30,150.0,150.0,143.5,144.15,22913410.0
2022-05-16 05:30:00+05:30,143.4,148.9,141.65,148.25,16286682.0
2022-05-17 05:30:00+05:30,147.5,150.75,146.3,150.5,13925542.0
2022-05-18 05:30:00+05:30,150.5,150.9,147.2,148.5,17611218.0
2022-05-19 05:30:00+05:30,147.5,148.55,145.75,148.0,11701170.0
2022-05-20 05:30:00+05:30,150.95,150.95,147.65,149.6,17841739.0
2022-05-23 05:30:00+05:30,154.4,155.35,148.4,150.15,26055890.0
2022-05-24 05:30:00+05:30,150.15,151.85,146.3,146.9,16581141.0
2022-05-25 05:30:00+05:30,148.4,153.15,147.4,152.65,19926619.0
2022-05-26 05:30:00+05:30,153.15,155.1,150.6,154.15,22698086.0
2022-05-27 05:30:00+05:30,155.0,155.0,149.5,150.45,10245727.0
2022-05-30 05:30:00+05:30,150.05,152.5,148.8,150.9,12513990.0
2022-05-31 05:30:00+05:30,151.1,158.0,150.35,156.0,124665699.0
2022-06-01 05:30:00+05:30,156.45,160.2,156.25,156.8,16084988.0
2022-06-02 05:30:00+05:30,155.5,159.3,154.25,159.05,17646975.0
2022-06-03 05:30:00+05:30,159.0,159.45,154.7,155.0,14063328.0
2022-06-06 05:30:00+05:30,155.8,158.65,154.6,155.2,18485464.0
2022-06-07 05:30:00+05:30,155.2,157.7,153.5,157.25,14911957.0
2022-06-08 05:30:00+05:30,156.1,159.75,156.1,157.05,16416591.0
2022-06-09 05:30:00+05:30,155.3,158.0,154.7,155.15,13821409.0
2022-06-10 05:30:00+05:30,154.1,156.6,154.0,155.25,7908849.0
2022-06-13 05:30:00+05:30,154.0,154.9,147.75,148.9,19208167.0
2022-06-14 05:30:00+05:30,148.9,152.45,148.9,151.4,17034328.0
2022-06-15 05:30:00+05:30,152.55,153.7,147.55,148.15,15172295.0
2022-06-16 05:30:00+05:30,150.1,150.15,142.0,142.95,18494040.0
2022-06-17 05:30:00+05:30,141.1,144.45,139.55,140.45,21387729.0
2022-06-20 05:30:00+05:30,140.45,141.4,135.0,137.25,16578770.0
2022-06-21 05:30:00+05:30,138.2,141.25,137.75,139.95,51398446.0
2022-06-22 05:30:00+05:30,139.95,139.95,136.55,137.65,8317317.0
2022-06-23 05:30:00+05:30,137.9,139.15,135.65,136.5,11257409.0
2022-06-24 05:30:00+05:30,137.9,137.9,134.95,136.6,21879039.0
2022-06-27 05:30:00+05:30,137.25,139.05,136.75,138.5,12872030.0
2022-06-28 05:30:00+05:30,138.5,139.3,137.15,138.6,14272044.0
2022-06-29 05:30:00+05:30,137.8,143.1,136.8,141.75,53487394.0
2022-06-30 05:30:00+05:30,142.3,143.95,141.15,142.9,19270932.0
2022-07-01 05:30:00+05:30,142.0,143.2,139.75,140.65,9592229.0
2022-07-04 05:30:00+05:30,139.35,142.2,139.35,141.4,17526429.0
2022-07-05 05:30:00+05:30,141.4,144.25,140.2,140.85,11370649.0
2022-07-06 05:30:00+05:30,141.5,142.0,136.1,138.95,15929985.0
2022-07-07 05:30:00+05:30,140.0,142.75,139.5,140.45,18144208.0
2022-07-08 05:30:00+05:30,141.0,144.2,141.0,143.7,15375888.0
2022-07-11 05:30:00+05:30,144.0,147.0,143.6,144.8,16779135.0
2022-07-12 05:30:00+05:30,144.05,148.1,144.05,147.1,19138561.0
2022-07-13 05:30:00+05:30,147.75,149.35,147.5,148.6,13644449.0
2022-07-14 05:30:00+05:30,149.0,149.3,147.0,148.3,9775869.0
2022-07-15 05:30:00+05:30,148.45,150.15,148.15,149.75,11518139.0
2022-07-18 05:30:00+05:30,151.4,151.55,149.3,149.8,8286352.0
2022-07-19 05:30:00+05:30,149.8,151.2,149.25,150.75,6798359.0
2022-07-20 05:30:00+05:30,152.1,152.25,150.15,150.55,7271345.0
2022-07-21 05:30:00+05:30,151.0,151.25,150.0,150.85,7521568.0
2022-07-22 05:30:00+05:30,151.0,151.4,148.15,148.95,6800124.0
2022-07-25 05:30:00+05:30,149.2,150.45,147.35,150.1,7996687.0
2022-07-26 05:30:00+05:30,150.0,150.95,149.15,150.0,5774871.0
2022-07-27 05:30:00+05:30,149.55,150.55,149.05,149.7,5403197.0
2022-07-28 05:30:00+05:30,150.05,150.95,149.05,150.35,6030744.0
2022-07-29 05:30:00+05:30,150.95,154.45,150.45,152.95,11771461.0
2022-08-01 05:30:00+05:30,152.9,157.7,151.0,156.5,14221965.0
2022-08-02 05:30:00+05:30,157.1,160.1,156.55,159.55,18278835.0
2022-08-03 05:30:00+05:30,160.05,160.95,157.2,159.65,10147608.0
2022-08-04 05:30:00+05:30,159.7,160.5,153.05,154.7,15754128.0
2022-08-05 05:30:00+05:30,154.4,157.15,153.0,155.6,33864055.0
2022-08-08 05:30:00+05:30,155.5,160.0,154.95,159.4,16964235.0
2022-08-10 05:30:00+05:30,156.9,157.15,155.0,155.75,14055597.0
2022-08-11 05:30:00+05:30,156.2,156.85,152.85,153.65,15810624.0
2022-08-12 05:30:00+05:30,153.7,159.0,152.6,158.5,17998843.0
2022-08-16 05:30:00+05:30,159.0,159.8,156.95,158.75,8309725.0
2022-08-17 05:30:00+05:30,159.0,163.65,159.0,161.45,19674110.0
2022-08-18 05:30:00+05:30,161.45,162.65,159.9,160.8,9585888.0
2022-08-19 05:30:00+05:30,161.05,161.65,157.15,157.75,9599472.0
2022-08-22 05:30:00+05:30,157.3,158.95,156.0,156.5,11400211.0
2022-08-23 05:30:00+05:30,156.45,159.2,155.65,158.65,14362373.0
2022-08-24 05:30:00+05:30,158.9,163.0,158.0,160.8,20602844.0
2022-08-25 05:30:00+05:30,161.35,161.95,158.45,158.9,12889454.0
2022-08-26 05:30:00+05:30,159.0,164.7,158.9,163.4,30724938.0
2022-08-29 05:30:00+05:30,161.8,163.4,160.7,160.95,10928330.0
2022-08-30 05:30:00+05:30,161.8,165.45,161.55,164.0,24663153.0
2022-09-01 05:30:00+05:30,161.5,164.25,160.3,160.7,14554158.0
2022-09-02 05:30:00+05:30,163.0,166.4,161.25,161.8,25106698.0
2022-09-05 05:30:00+05:30,162.6,165.1,162.2,164.5,15226001.0
2022-09-06 05:30:00+05:30,165.8,168.85,164.8,168.45,27866331.0
2022-09-07 05:30:00+05:30,168.5,170.15,166.65,167.3,19415892.0
2022-09-08 05:30:00+05:30,168.0,169.2,165.95,166.8,11595205.0
2022-09-09 05:30:00+05:30,167.65,169.35,165.95,166.6,16415150.0
2022-09-12 05:30:00+05:30,167.45,168.1,165.5,166.4,15469466.0
2022-09-13 05:30:00+05:30,166.95,168.95,165.65,167.4,15644741.0
2022-09-14 05:30:00+05:30,165.0,173.05,165.0,172.35,38751148.0
2022-09-15 05:30:00+05:30,174.4,176.15,172.65,175.1,29483891.0
2022-09-16 05:30:00+05:30,173.95,174.7,171.3,172.8,26126152.0
2022-09-19 05:30:00+05:30,173.5,174.1,170.55,171.0,13304030.0
2022-09-20 05:30:00+05:30,171.9,173.15,170.9,171.9,15395199.0
2022-09-21 05:30:00+05:30,171.0,172.05,168.15,168.6,7370283.0
2022-09-22 05:30:00+05:30,167.0,169.65,166.85,168.65,7447846.0
2022-09-23 05:30:00+05:30,167.15,168.5,162.65,163.95,12264388.0
2022-09-26 05:30:00+05:30,162.45,163.85,156.6,158.6,21951865.0
2022-09-27 05:30:00+05:30,159.4,161.65,157.5,159.0,8367800.0
2022-09-28 05:30:00+05:30,157.8,159.45,155.0,157.95,14261815.0
2022-09-29 05:30:00+05:30,158.75,161.7,158.0,159.55,17623352.0
2022-09-30 05:30:00+05:30,160.0,161.55,157.4,159.65,12015533.0
2022-10-03 05:30:00+05:30,159.85,164.1,158.95,160.35,10528629.0
2022-10-04 05:30:00+05:30,161.95,164.0,161.35,162.55,9013773.0
2022-10-06 05:30:00+05:30,164.25,165.1,162.4,162.9,6456408.0
2022-10-07 05:30:00+05:30,163.1,164.85,161.35,164.3,8825983.0
2022-10-10 05:30:00+05:30,162.7,165.6,161.85,163.95,10484521.0
2022-10-11 05:30:00+05:30,164.4,164.4,160.3,161.05,13805741.0
2022-10-12 05:30:00+05:30,161.9,165.3,161.15,165.0,12496248.0
2022-10-13 05:30:00+05:30,164.85,166.8,164.25,164.75,9447511.0
2022-10-14 05:30:00+05:30,166.25,167.5,164.85,165.1,9588164.0
2022-10-17 05:30:00+05:30,165.1,169.05,164.0,168.45,13426449.0
2022-10-18 05:30:00+05:30,168.95,169.45,166.4,166.95,20635735.0
2022-10-19 05:30:00+05:30,166.5,168.1,163.85,164.05,6947654.0
2022-10-20 05:30:00+05:30,164.0,167.9,161.5,166.95,12020720.0
2022-10-21 05:30:00+05:30,167.5,168.45,164.5,165.05,7414335.0
2022-10-24 05:30:00+05:30,166.95,167.95,166.25,166.95,685185.0
2022-10-25 05:30:00+05:30,167.45,169.7,165.45,169.35,8131380.0
2022-10-27 05:30:00+05:30,169.9,171.5,167.55,170.65,16225577.0
2022-10-28 05:30:00+05:30,170.65,174.7,169.9,174.05,16185760.0
2022-10-31 05:30:00+05:30,169.9,174.0,169.05,173.1,24233760.0
2022-11-01 05:30:00+05:30,174.0,182.95,173.5,181.8,41101936.0
2022-11-02 05:30:00+05:30,181.9,182.7,180.0,180.95,22146420.0
2022-11-03 05:30:00+05:30,179.35,181.85,177.25,178.15,16719953.0
2022-11-04 05:30:00+05:30,179.05,179.5,176.35,176.95,14881752.0
2022-11-07 05:30:00+05:30,177.85,179.5,174.85,175.85,12799401.0
2022-11-09 05:30:00+05:30,177.75,177.75,172.25,173.4,14929008.0
2022-11-10 05:30:00+05:30,173.5,174.2,170.55,172.1,10668583.0
2022-11-11 05:30:00+05:30,173.0,173.6,169.65,171.45,16963169.0
2022-11-14 05:30:00+05:30,172.35,173.4,171.1,171.45,10224241.0
2022-11-15 05:30:00+05:30,172.3,174.15,171.4,172.1,13899999.0
2022-11-16 05:30:00+05:30,172.1,172.95,169.15,169.95,9781274.0
