datetime,open,high,low,close,volume
2020-06-05 05:30:00+05:30,39.36,39.79,38.54,39.44,33224183.0
2020-06-08 05:30:00+05:30,38.2,41.63,38.2,39.36,54422398.0
2020-06-09 05:30:00+05:30,39.36,40.54,38.84,39.18,23311112.0
2020-06-10 05:30:00+05:30,39.18,40.73,39.06,39.74,29455782.0
2020-06-11 05:30:00+05:30,39.29,39.96,37.45,37.85,21080028.0
2020-06-12 05:30:00+05:30,36.29,38.93,36.29,38.69,33223448.0
2020-06-15 05:30:00+05:30,38.95,39.44,38.01,38.35,20562556.0
2020-06-16 05:30:00+05:30,39.33,39.66,38.07,38.9,22657943.0
2020-06-17 05:30:00+05:30,38.88,39.01,38.13,38.24,11401300.0
2020-06-18 05:30:00+05:30,38.5,40.37,38.2,40.07,27586795.0
2020-06-19 05:30:00+05:30,40.62,40.97,39.12,39.42,33760231.0
2020-06-22 05:30:00+05:30,39.46,41.84,39.23,41.22,27109192.0
2020-06-23 05:30:00+05:30,41.22,41.91,40.84,41.2,20720200.0
2020-06-24 05:30:00+05:30,41.57,42.51,40.3,40.99,28610666.0
2020-06-25 05:30:00+05:30,40.81,42.04,40.45,41.67,26667328.0
2020-06-26 05:30:00+05:30,42.23,42.42,40.94,41.18,24544467.0
2020-06-29 05:30:00+05:30,41.2,41.2,39.53,40.43,16927577.0
2020-06-30 05:30:00+05:30,40.62,41.35,39.48,39.85,13699750.0
2020-07-01 05:30:00+05:30,39.85,40.75,39.68,40.34,11412484.0
2020-07-02 05:30:00+05:30,40.45,40.69,39.7,39.85,12174342.0
2020-07-03 05:30:00+05:30,39.7,40.36,38.82,39.87,23861877.0
2020-07-06 05:30:00+05:30,40.07,41.8,39.79,41.29,21824302.0
2020-07-07 05:30:00+05:30,41.35,41.42,40.19,40.3,10110445.0
2020-07-08 05:30:00+05:30,40.54,42.79,40.45,41.35,32389985.0
2020-07-09 05:30:00+05:30,41.87,42.87,41.67,41.95,20519184.0
2020-07-10 05:30:00+05:30,41.84,42.21,40.88,41.33,13337632.0
2020-07-13 05:30:00+05:30,41.65,42.77,41.61,42.1,17232333.0
2020-07-14 05:30:00+05:30,41.74,41.74,40.51,40.79,14902786.0
2020-07-15 05:30:00+05:30,40.79,41.44,40.58,40.86,13209067.0
2020-07-16 05:30:00+05:30,40.94,41.46,39.63,40.79,17344902.0
2020-07-17 05:30:00+05:30,40.97,41.61,40.49,40.88,9373147.0
2020-07-20 05:30:00+05:30,40.96,41.35,40.32,40.49,7764391.0
2020-07-21 05:30:00+05:30,40.97,41.72,40.32,41.5,20567059.0
2020-07-22 05:30:00+05:30,41.72,44.16,41.09,41.99,50580592.0
2020-07-23 05:30:00+05:30,42.25,43.11,41.91,42.68,13751638.0
2020-07-24 05:30:00+05:30,42.32,42.62,41.1,41.97,17540824.0
2020-07-27 05:30:00+05:30,42.15,42.42,40.94,41.14,10527043.0
2020-07-28 05:30:00+05:30,41.35,41.91,41.09,41.52,12008751.0
2020-07-29 05:30:00+05:30,41.5,42.42,40.99,41.2,13066971.0
2020-07-30 05:30:00+05:30,41.37,42.49,40.75,41.54,90692980.0
2020-07-31 05:30:00+05:30,41.95,43.15,41.87,42.62,27621967.0
2020-08-03 05:30:00+05:30,42.36,43.91,42.21,43.18,18529048.0
2020-08-04 05:30:00+05:30,43.46,44.79,43.01,44.59,25885835.0
2020-08-05 05:30:00+05:30,44.64,46.22,44.64,45.67,30055160.0
2020-08-06 05:30:00+05:30,45.79,46.78,44.91,45.97,20522259.0
2020-08-07 05:30:00+05:30,46.78,47.43,45.88,45.99,21423532.0
2020-08-10 05:30:00+05:30,45.69,47.34,45.54,46.89,10985335.0
2020-08-11 05:30:00+05:30,47.45,47.79,46.72,47.04,12100883.0
2020-08-12 05:30:00+05:30,46.48,47.98,45.84,46.22,13874964.0
2020-08-13 05:30:00+05:30,46.44,47.15,46.22,46.61,10697676.0
2020-08-14 05:30:00+05:30,46.84,47.0,45.39,45.94,9152726.0
2020-08-17 05:30:00+05:30,46.44,48.07,46.22,47.92,23291965.0
2020-08-18 05:30:00+05:30,48.31,48.6,44.98,47.49,26536571.0
2020-08-19 05:30:00+05:30,47.49,48.6,47.43,48.33,11989907.0
2020-08-20 05:30:00+05:30,48.31,49.01,47.98,48.3,11240627.0
2020-08-21 05:30:00+05:30,48.84,49.57,48.35,48.95,13280524.0
2020-08-24 05:30:00+05:30,49.01,49.25,47.72,48.24,20943394.0
2020-08-25 05:30:00+05:30,48.26,48.99,47.94,48.71,8464054.0
2020-08-26 05:30:00+05:30,48.78,48.78,47.94,48.3,8383858.0
2020-08-27 05:30:00+05:30,48.43,48.43,47.23,47.88,21935103.0
2020-08-28 05:30:00+05:30,48.13,49.19,47.83,48.26,26542894.0
2020-08-31 05:30:00+05:30,48.65,50.43,47.32,48.18,51178668.0
2020-09-01 05:30:00+05:30,48.24,49.66,47.81,49.44,16252180.0
2020-09-02 05:30:00+05:30,49.61,49.96,48.41,49.1,15591382.0
2020-09-03 05:30:00+05:30,47.6,48.95,47.42,48.13,29493296.0
2020-09-04 05:30:00+05:30,47.6,48.24,46.85,47.17,11795841.0
2020-09-07 05:30:00+05:30,47.45,48.58,47.0,47.9,12133098.0
2020-09-08 05:30:00+05:30,47.81,47.98,46.82,47.02,7909393.0
2020-09-09 05:30:00+05:30,46.44,48.31,45.92,47.92,24847781.0
2020-09-10 05:30:00+05:30,48.33,49.16,47.96,48.86,18848425.0
2020-09-11 05:30:00+05:30,48.95,49.63,47.68,49.4,21976642.0
2020-09-14 05:30:00+05:30,49.44,49.57,48.13,48.56,8192404.0
2020-09-15 05:30:00+05:30,48.35,49.76,48.15,49.27,11137277.0
2020-09-16 05:30:00+05:30,49.63,50.56,49.4,50.3,20434417.0
2020-09-17 05:30:00+05:30,50.19,50.56,49.85,50.3,6774794.0
2020-09-18 05:30:00+05:30,50.82,50.94,48.58,49.04,16354338.0
2020-09-21 05:30:00+05:30,49.21,50.15,47.6,48.3,15901212.0
2020-09-22 05:30:00+05:30,48.67,48.67,47.28,47.62,10650128.0
2020-09-23 05:30:00+05:30,48.28,48.9,47.81,48.69,15115222.0
2020-09-24 05:30:00+05:30,47.98,50.19,47.98,49.34,30204421.0
2020-09-25 05:30:00+05:30,49.59,51.84,49.33,51.33,26164595.0
2020-09-28 05:30:00+05:30,52.36,52.43,50.97,52.1,17297656.0
2020-09-29 05:30:00+05:30,52.7,53.0,51.69,52.42,25135720.0
2020-09-30 05:30:00+05:30,52.23,52.32,50.96,51.27,14615403.0
2020-10-01 05:30:00+05:30,51.54,52.15,51.22,51.48,9343343.0
2020-10-05 05:30:00+05:30,52.38,52.51,50.66,51.61,27447501.0
2020-10-06 05:30:00+05:30,51.57,52.06,51.01,51.65,26883321.0
2020-10-07 05:30:00+05:30,51.69,51.97,44.03,46.2,108110333.0
2020-10-08 05:30:00+05:30,46.25,47.62,41.61,44.16,112029639.0
2020-10-09 05:30:00+05:30,43.99,48.13,41.72,45.64,148375666.0
2020-10-12 05:30:00+05:30,41.09,41.09,34.51,36.31,145053623.0
2020-10-13 05:30:00+05:30,36.87,38.91,36.65,37.32,99094150.0
2020-10-14 05:30:00+05:30,37.1,37.64,34.76,36.87,62243903.0
2020-10-15 05:30:00+05:30,36.7,37.55,35.36,35.56,34924088.0
2020-10-16 05:30:00+05:30,36.05,36.7,35.39,35.54,24332358.0
2020-10-19 05:30:00+05:30,35.75,36.87,34.74,36.24,37395508.0
2020-10-20 05:30:00+05:30,36.07,37.47,35.9,37.17,35725502.0
2020-10-21 05:30:00+05:30,37.83,39.1,37.36,37.9,73030582.0
2020-10-22 05:30:00+05:30,39.7,40.36,38.69,39.12,79746114.0
2020-10-23 05:30:00+05:30,39.53,40.15,39.04,39.23,39426609.0
2020-10-26 05:30:00+05:30,39.21,40.04,38.71,38.9,46768212.0
2020-10-27 05:30:00+05:30,39.16,39.16,38.2,38.39,33623806.0
2020-10-28 05:30:00+05:30,35.32,36.89,35.07,35.73,50491819.0
2020-10-29 05:30:00+05:30,35.36,36.24,35.15,35.75,24381210.0
2020-10-30 05:30:00+05:30,35.88,36.1,34.94,35.86,18428592.0
2020-11-02 05:30:00+05:30,35.86,36.07,35.21,35.47,13078623.0
2020-11-03 05:30:00+05:30,35.73,36.1,35.43,35.52,13952913.0
2020-11-04 05:30:00+05:30,35.75,35.77,34.16,34.46,25617864.0
2020-11-05 05:30:00+05:30,34.79,35.54,34.33,35.3,32411974.0
2020-11-06 05:30:00+05:30,35.49,35.9,35.11,35.49,14623081.0
2020-11-09 05:30:00+05:30,35.49,37.13,35.41,37.0,49168324.0
2020-11-10 05:30:00+05:30,37.98,37.98,36.35,37.36,30426536.0
2020-11-11 05:30:00+05:30,37.27,38.28,36.93,38.16,30289109.0
2020-11-12 05:30:00+05:30,37.92,38.88,37.7,38.75,34565638.0
2020-11-13 05:30:00+05:30,38.58,40.45,38.2,40.26,40034974.0
2020-11-14 05:30:00+05:30,40.45,40.64,40.26,40.47,4239009.0
2020-11-17 05:30:00+05:30,40.64,41.2,39.72,40.21,28307482.0
2020-11-18 05:30:00+05:30,40.07,41.12,39.81,40.79,20109037.0
2020-11-19 05:30:00+05:30,41.46,43.76,41.31,41.99,55092960.0
2020-11-20 05:30:00+05:30,42.23,42.43,41.01,41.59,26001384.0
2020-11-23 05:30:00+05:30,41.97,42.55,41.48,42.34,23294257.0
2020-11-24 05:30:00+05:30,42.45,43.9,42.25,43.37,29770286.0
2020-11-25 05:30:00+05:30,43.91,44.16,42.47,42.72,26396518.0
2020-11-26 05:30:00+05:30,42.81,44.61,42.4,44.49,36508712.0
2020-11-27 05:30:00+05:30,44.49,46.01,44.01,45.22,37532330.0
2020-12-01 05:30:00+05:30,45.81,45.81,44.94,45.52,17531535.0
2020-12-02 05:30:00+05:30,45.75,47.49,45.69,46.5,39093643.0
2020-12-03 05:30:00+05:30,46.65,47.75,46.29,47.34,24023433.0
2020-12-04 05:30:00+05:30,47.34,48.58,46.97,48.3,27068944.0
2020-12-07 05:30:00+05:30,48.54,50.0,48.54,49.46,24937666.0
2020-12-08 05:30:00+05:30,49.81,52.04,48.99,51.03,41355412.0
2020-12-09 05:30:00+05:30,51.48,54.57,51.39,53.76,64656405.0
2020-12-10 05:30:00+05:30,53.54,54.53,52.47,53.97,40886623.0
2020-12-11 05:30:00+05:30,54.46,55.3,53.39,54.87,25734091.0
2020-12-14 05:30:00+05:30,55.41,55.99,54.64,54.93,18641959.0
2020-12-15 05:30:00+05:30,54.59,55.15,53.5,54.59,22035135.0
2020-12-16 05:30:00+05:30,55.17,57.49,54.87,55.43,32956572.0
2020-12-17 05:30:00+05:30,55.79,55.9,54.64,54.87,15738442.0
2020-12-18 05:30:00+05:30,54.68,56.24,53.6,55.21,25200760.0
2020-12-21 05:30:00+05:30,55.17,55.17,48.9,50.06,40141910.0
2020-12-22 05:30:00+05:30,50.39,52.47,48.69,52.1,42061951.0
2020-12-23 05:30:00+05:30,52.1,56.63,51.59,56.35,73258033.0
2020-12-24 05:30:00+05:30,58.24,63.93,58.09,60.99,270968028.0
2020-12-28 05:30:00+05:30,60.84,61.93,59.36,61.22,38262010.0
2020-12-29 05:30:00+05:30,61.09,61.54,59.59,59.96,24223818.0
2020-12-30 05:30:00+05:30,59.98,60.86,58.46,60.69,24689065.0
2020-12-31 05:30:00+05:30,61.07,61.5,59.93,60.45,20074626.0
2021-01-01 05:30:00+05:30,60.6,60.81,59.93,60.07,9590065.0
2021-01-04 05:30:00+05:30,60.52,64.23,60.3,63.76,32854053.0
2021-01-05 05:30:00+05:30,63.11,63.84,62.51,63.3,18873277.0
2021-01-06 05:30:00+05:30,63.95,68.9,63.88,67.53,49999500.0
2021-01-07 05:30:00+05:30,67.98,70.17,67.98,69.48,32949315.0
2021-01-08 05:30:00+05:30,70.41,71.07,66.16,68.18,25476849.0
2021-01-11 05:30:00+05:30,67.13,68.41,65.71,67.1,26443871.0
2021-01-12 05:30:00+05:30,67.19,68.97,66.95,67.83,14828511.0
2021-01-13 05:30:00+05:30,68.45,68.99,66.07,67.6,16787140.0
2021-01-14 05:30:00+05:30,67.0,67.6,65.79,66.07,13052552.0
2021-01-15 05:30:00+05:30,66.22,67.02,64.93,65.77,16324499.0
2021-01-18 05:30:00+05:30,65.73,65.84,62.57,63.18,17040380.0
2021-01-19 05:30:00+05:30,63.67,65.92,63.67,65.17,10954431.0
2021-01-20 05:30:00+05:30,64.25,65.64,64.23,65.06,11709839.0
2021-01-21 05:30:00+05:30,65.52,65.64,62.75,63.31,10895884.0
2021-01-22 05:30:00+05:30,63.75,64.79,61.54,62.0,13618435.0
2021-01-25 05:30:00+05:30,62.13,62.81,60.84,61.87,13087676.0
2021-01-27 05:30:00+05:30,61.89,62.1,60.67,61.03,10420167.0
2021-01-28 05:30:00+05:30,60.06,61.5,60.06,60.96,9315988.0
2021-01-29 05:30:00+05:30,61.35,61.91,60.04,60.39,14514240.0
2021-02-01 05:30:00+05:30,60.32,64.61,60.3,64.18,17122983.0
2021-02-02 05:30:00+05:30,64.81,66.01,64.31,64.89,12556627.0
2021-02-03 05:30:00+05:30,64.89,66.25,64.72,65.13,9859693.0
2021-02-04 05:30:00+05:30,65.36,67.42,65.19,66.07,15430260.0
2021-02-05 05:30:00+05:30,66.85,67.17,64.63,65.34,12315157.0
2021-02-08 05:30:00+05:30,65.96,67.08,65.69,66.67,10896506.0
2021-02-09 05:30:00+05:30,66.78,70.51,66.78,68.07,22888866.0
2021-02-10 05:30:00+05:30,68.91,70.3,67.7,69.7,19580392.0
2021-02-11 05:30:00+05:30,69.48,71.31,68.78,70.21,10165976.0
2021-02-12 05:30:00+05:30,70.04,70.19,67.77,68.3,9635055.0
2021-02-15 05:30:00+05:30,68.54,69.83,68.24,68.93,8000109.0
2021-02-16 05:30:00+05:30,69.08,72.27,68.95,71.25,24155607.0
2021-02-17 05:30:00+05:30,71.24,73.15,69.79,72.23,17142487.0
2021-02-18 05:30:00+05:30,72.77,74.42,72.06,73.13,19077034.0
2021-02-19 05:30:00+05:30,73.39,73.39,69.63,71.46,14558896.0
2021-02-22 05:30:00+05:30,72.21,77.98,72.17,76.5,48211035.0
2021-02-23 05:30:00+05:30,76.52,78.84,76.52,78.11,23472362.0
2021-02-24 05:30:00+05:30,78.73,78.95,75.47,76.61,10649237.0
2021-02-25 05:30:00+05:30,77.64,78.99,77.0,77.96,17173463.0
2021-02-26 05:30:00+05:30,76.72,80.41,76.44,77.64,34717972.0
2021-03-01 05:30:00+05:30,78.37,81.05,76.84,80.0,17480256.0
2021-03-02 05:30:00+05:30,80.81,81.63,79.85,80.43,12729476.0
2021-03-03 05:30:00+05:30,81.16,83.03,80.99,82.13,14189479.0
2021-03-04 05:30:00+05:30,80.82,81.29,79.4,79.87,13750833.0
2021-03-05 05:30:00+05:30,78.84,83.3,78.84,82.12,22131897.0
2021-03-08 05:30:00+05:30,83.31,85.96,82.77,84.19,24409291.0
2021-03-09 05:30:00+05:30,85.02,85.34,81.54,84.08,15980727.0
2021-03-10 05:30:00+05:30,83.95,85.56,82.87,84.74,22508396.0
2021-03-12 05:30:00+05:30,86.07,86.07,80.21,82.92,21345125.0
2021-03-15 05:30:00+05:30,83.18,85.02,81.74,84.74,23620822.0
2021-03-16 05:30:00+05:30,85.02,85.51,82.77,84.83,27174232.0
2021-03-17 05:30:00+05:30,86.18,86.78,83.8,84.19,30284720.0
2021-03-18 05:30:00+05:30,84.42,84.78,82.77,83.09,19059687.0
2021-03-19 05:30:00+05:30,82.34,83.97,82.17,83.22,15529758.0
2021-03-22 05:30:00+05:30,83.46,83.95,82.42,83.75,17117657.0
2021-03-23 05:30:00+05:30,83.86,84.18,83.3,83.8,18153789.0
2021-03-24 05:30:00+05:30,83.63,84.31,83.43,83.67,20887559.0
2021-03-25 05:30:00+05:30,83.93,83.99,82.53,83.33,30276235.0
2021-03-26 05:30:00+05:30,83.71,85.17,83.03,84.96,16219649.0
2021-03-30 05:30:00+05:30,85.73,86.46,84.98,86.18,18234834.0
2021-03-31 05:30:00+05:30,86.05,86.42,85.47,85.67,10376309.0
2021-04-01 05:30:00+05:30,85.86,86.82,85.67,86.61,10398919.0
2021-04-05 05:30:00+05:30,86.35,87.23,85.77,86.8,14527112.0
2021-04-06 05:30:00+05:30,87.15,87.6,86.69,87.47,17652029.0
2021-04-07 05:30:00+05:30,87.64,89.46,87.38,88.71,42365445.0
2021-04-08 05:30:00+05:30,89.51,91.72,88.54,89.04,24821045.0
2021-04-09 05:30:00+05:30,89.18,90.41,85.47,86.65,10610296.0
2021-04-12 05:30:00+05:30,84.61,84.61,78.56,79.85,14765942.0
2021-04-13 05:30:00+05:30,79.89,82.21,79.44,81.82,9623854.0
2021-04-15 05:30:00+05:30,82.98,84.79,81.87,84.4,9752896.0
2021-04-16 05:30:00+05:30,84.72,88.11,83.95,86.82,11975438.0
2021-04-19 05:30:00+05:30,84.57,85.99,83.82,85.41,8509541.0
2021-04-20 05:30:00+05:30,85.69,86.85,83.35,84.68,7754673.0
2021-04-22 05:30:00+05:30,83.82,85.71,83.82,84.83,5431482.0
2021-04-23 05:30:00+05:30,85.36,87.64,84.76,85.39,12023111.0
2021-04-26 05:30:00+05:30,85.99,89.78,85.99,88.63,16763872.0
2021-04-27 05:30:00+05:30,89.79,91.59,89.55,91.14,15648609.0
2021-04-28 05:30:00+05:30,91.07,92.77,89.63,91.35,13518520.0
2021-04-29 05:30:00+05:30,92.04,96.07,90.82,95.52,25110119.0
2021-04-30 05:30:00+05:30,95.52,99.7,94.59,96.35,21911292.0
2021-05-03 05:30:00+05:30,95.66,98.28,94.61,96.05,12835262.0
2021-05-04 05:30:00+05:30,95.88,98.28,94.01,96.84,30234483.0
2021-05-05 05:30:00+05:30,96.76,101.14,96.07,98.99,83074283.0
2021-05-06 05:30:00+05:30,99.91,101.69,98.82,100.69,20191746.0
2021-05-07 05:30:00+05:30,103.0,108.0,101.5,106.01,38947011.0
2021-05-10 05:30:00+05:30,108.24,110.97,107.51,110.06,23353138.0
2021-05-11 05:30:00+05:30,107.94,110.77,105.69,108.09,18065603.0
2021-05-12 05:30:00+05:30,108.88,109.46,103.09,105.66,19900414.0
2021-05-14 05:30:00+05:30,106.72,107.49,100.49,102.02,37836764.0
2021-05-17 05:30:00+05:30,103.37,104.76,102.27,104.36,15818894.0
2021-05-18 05:30:00+05:30,106.33,107.92,104.79,106.93,17186313.0
2021-05-19 05:30:00+05:30,107.02,107.68,105.13,105.88,12079521.0
2021-05-20 05:30:00+05:30,104.12,105.17,101.12,103.3,25259296.0
2021-05-21 05:30:00+05:30,104.03,104.98,101.57,102.49,17094902.0
2021-05-24 05:30:00+05:30,101.87,103.8,99.48,102.98,20475771.0
2021-05-25 05:30:00+05:30,104.16,105.07,102.27,102.58,10686256.0
2021-05-26 05:30:00+05:30,102.53,103.91,100.11,100.69,10302553.0
2021-05-27 05:30:00+05:30,101.18,102.25,99.93,100.26,19501514.0
2021-05-28 05:30:00+05:30,102.58,103.0,98.78,99.72,10107966.0
2021-05-31 05:30:00+05:30,99.81,103.03,99.12,102.7,11125660.0
2021-06-01 05:30:00+05:30,103.56,103.67,99.57,100.47,11911215.0
2021-06-02 05:30:00+05:30,100.96,103.54,100.96,103.07,9303223.0
2021-06-03 05:30:00+05:30,103.93,105.32,103.15,103.91,11241144.0
2021-06-04 05:30:00+05:30,102.94,105.75,101.61,105.19,12113422.0
2021-06-07 05:30:00+05:30,105.26,105.9,103.6,104.12,10293892.0
2021-06-08 05:30:00+05:30,103.9,104.06,101.39,102.27,10114133.0
