datetime,open,high,low,close,volume
2020-04-09 05:30:00+05:30,12810.8,12867.3,12648.8,12728.5,0.0
2020-04-13 05:30:00+05:30,12698.8,12795.7,12527.2,12603.1,0.0
2020-04-15 05:30:00+05:30,12792.5,12951.4,12661.0,12702.6,0.0
2020-04-16 05:30:00+05:30,12430.3,12605.4,12205.9,12463.6,0.0
2020-04-17 05:30:00+05:30,12878.3,12992.0,12596.7,12649.2,0.0
2020-04-20 05:30:00+05:30,12812.6,12938.0,12742.5,12847.7,0.0
2020-04-21 05:30:00+05:30,12513.7,12632.5,12375.8,12408.8,0.0
2020-04-22 05:30:00+05:30,12393.9,12619.5,12323.0,12571.3,0.0
2020-04-23 05:30:00+05:30,12639.8,13199.8,12596.6,13128.2,0.0
2020-04-24 05:30:00+05:30,13001.9,13101.4,12792.9,12816.2,0.0
2020-04-27 05:30:00+05:30,12957.3,13249.0,12928.0,13121.2,0.0
2020-04-28 05:30:00+05:30,13302.0,13317.2,13067.8,13133.7,0.0
2020-04-29 05:30:00+05:30,13250.6,13470.8,13144.8,13425.0,0.0
2020-04-30 05:30:00+05:30,13841.6,14212.1,13750.2,14108.3,0.0
2020-05-04 05:30:00+05:30,13646.1,13700.2,13424.3,13454.2,0.0
2020-05-05 05:30:00+05:30,13637.8,13667.8,13351.5,13388.0,0.0
2020-05-06 05:30:00+05:30,13437.3,13580.0,13262.2,13394.7,0.0
2020-05-07 05:30:00+05:30,13408.0,13489.5,13268.4,13292.7,0.0
2020-05-08 05:30:00+05:30,13509.5,13530.8,13324.0,13403.6,0.0
2020-05-11 05:30:00+05:30,13521.6,13763.8,13489.2,13593.5,0.0
2020-05-12 05:30:00+05:30,13537.2,13733.5,13480.8,13687.8,0.0
2020-05-13 05:30:00+05:30,13960.3,13960.3,13612.8,13777.0,0.0
2020-05-14 05:30:00+05:30,13396.0,13483.7,13246.8,13293.7,0.0
2020-05-15 05:30:00+05:30,13375.5,13375.8,13108.4,13196.3,0.0
2020-05-18 05:30:00+05:30,13278.2,13408.8,13110.0,13314.4,0.0
2020-05-19 05:30:00+05:30,13272.3,13524.2,13197.6,13446.6,0.0
2020-05-20 05:30:00+05:30,13443.5,13556.9,13362.5,13517.3,0.0
2020-05-21 05:30:00+05:30,13495.4,13732.0,13468.5,13647.9,0.0
2020-05-22 05:30:00+05:30,13622.2,13902.8,13571.7,13842.7,0.0
2020-05-26 05:30:00+05:30,13860.8,13930.8,13523.0,13575.0,0.0
2020-05-27 05:30:00+05:30,13667.2,14017.0,13488.1,13952.9,0.0
2020-05-28 05:30:00+05:30,13964.9,14068.3,13759.2,14028.6,0.0
2020-05-29 05:30:00+05:30,13893.4,14080.5,13763.0,14010.5,0.0
2020-06-01 05:30:00+05:30,14155.7,14431.3,14140.8,14307.1,0.0
2020-06-02 05:30:00+05:30,14358.0,14492.3,14269.7,14422.4,0.0
2020-06-03 05:30:00+05:30,14507.2,14549.0,14317.2,14361.7,0.0
2020-06-04 05:30:00+05:30,14380.8,14695.1,14380.8,14627.5,0.0
2020-06-05 05:30:00+05:30,14715.9,14732.8,14599.8,14627.5,0.0
2020-06-08 05:30:00+05:30,14824.8,14990.2,14713.5,14894.6,0.0
2020-06-09 05:30:00+05:30,14869.4,14983.2,14712.3,14737.8,0.0
2020-06-10 05:30:00+05:30,14774.8,14882.6,14690.9,14842.0,0.0
2020-06-11 05:30:00+05:30,14824.0,14840.7,14585.5,14619.5,0.0
2020-06-12 05:30:00+05:30,14125.8,14442.7,14123.5,14402.8,0.0
2020-06-15 05:30:00+05:30,14444.2,14572.0,14238.0,14396.7,0.0
2020-06-16 05:30:00+05:30,14634.0,14667.4,14375.5,14450.8,0.0
2020-06-17 05:30:00+05:30,14418.8,14559.5,14383.0,14478.5,0.0
2020-06-18 05:30:00+05:30,14478.7,14624.0,14443.0,14551.2,0.0
2020-06-19 05:30:00+05:30,14532.7,14625.8,14422.5,14499.8,0.0
2020-06-22 05:30:00+05:30,14537.8,14550.3,14432.5,14463.7,0.0
2020-06-23 05:30:00+05:30,14398.5,14725.4,14320.7,14680.4,0.0
2020-06-24 05:30:00+05:30,14675.7,14761.2,14547.2,14581.5,0.0
2020-06-25 05:30:00+05:30,14486.4,14590.5,14383.6,14411.2,0.0
2020-06-26 05:30:00+05:30,14496.7,15086.0,14476.5,14994.7,0.0
2020-06-29 05:30:00+05:30,14874.2,14979.2,14737.5,14768.0,0.0
2020-06-30 05:30:00+05:30,14812.7,14854.4,14692.5,14754.3,0.0
2020-07-01 05:30:00+05:30,14767.3,14842.8,14704.5,14732.1,0.0
2020-07-02 05:30:00+05:30,14803.5,15195.2,14782.5,15122.5,0.0
2020-07-03 05:30:00+05:30,15164.2,15336.8,15148.5,15285.9,0.0
2020-07-06 05:30:00+05:30,15351.7,15580.5,15351.7,15465.0,0.0
2020-07-07 05:30:00+05:30,15528.0,15806.8,15440.1,15785.0,0.0
2020-07-08 05:30:00+05:30,15765.0,15765.0,15473.5,15513.7,0.0
2020-07-09 05:30:00+05:30,15572.3,15663.5,15468.4,15536.0,0.0
2020-07-10 05:30:00+05:30,15471.7,15656.0,15417.5,15565.2,0.0
2020-07-13 05:30:00+05:30,15643.1,15885.5,15624.8,15819.2,0.0
2020-07-14 05:30:00+05:30,15779.5,15941.7,15611.8,15640.5,0.0
2020-07-15 05:30:00+05:30,15853.8,16624.7,15830.5,16459.8,0.0
2020-07-16 05:30:00+05:30,16971.2,17491.2,16715.8,16926.1,0.0
2020-07-17 05:30:00+05:30,16936.9,16975.2,16693.3,16821.3,0.0
2020-07-20 05:30:00+05:30,16880.3,17376.2,16849.2,17258.3,0.0
2020-07-21 05:30:00+05:30,17453.3,17514.1,17219.7,17273.2,0.0
2020-07-22 05:30:00+05:30,17317.3,17321.7,16978.4,17076.1,0.0
2020-07-23 05:30:00+05:30,17071.8,17082.6,16949.2,17045.2,0.0
2020-07-24 05:30:00+05:30,16944.6,17322.7,16944.6,17286.0,0.0
2020-07-27 05:30:00+05:30,17323.0,17735.7,17290.6,17626.8,0.0
2020-07-28 05:30:00+05:30,17647.9,18103.7,17634.4,18042.8,0.0
2020-07-29 05:30:00+05:30,17959.8,18108.7,17783.3,17880.5,0.0
2020-07-30 05:30:00+05:30,17995.2,18252.7,17967.2,18003.6,0.0
2020-07-31 05:30:00+05:30,18166.3,18353.5,17909.3,18071.8,0.0
2020-08-03 05:30:00+05:30,18099.4,18140.8,17840.3,17965.8,0.0
2020-08-04 05:30:00+05:30,18029.4,18092.0,17716.4,17808.0,0.0
2020-08-05 05:30:00+05:30,17889.6,18139.2,17818.2,17869.8,0.0
2020-08-06 05:30:00+05:30,18009.7,18222.8,17943.8,18188.8,0.0
2020-08-07 05:30:00+05:30,18182.3,18182.3,17977.7,18004.2,0.0
2020-08-10 05:30:00+05:30,18090.2,18205.2,18016.8,18159.6,0.0
2020-08-11 05:30:00+05:30,18202.5,18331.7,18036.5,18057.1,0.0
2020-08-12 05:30:00+05:30,18077.2,18109.8,17900.0,18066.0,0.0
2020-08-13 05:30:00+05:30,18141.3,18344.1,18032.9,18107.2,0.0
2020-08-14 05:30:00+05:30,18137.3,18230.1,17994.7,18022.7,0.0
2020-08-17 05:30:00+05:30,18136.7,18306.9,18103.3,18223.6,0.0
2020-08-18 05:30:00+05:30,18318.6,18375.2,18209.6,18270.3,0.0
2020-08-19 05:30:00+05:30,18340.0,18354.8,18187.6,18210.8,0.0
2020-08-20 05:30:00+05:30,18181.4,18252.3,18083.2,18126.1,0.0
2020-08-21 05:30:00+05:30,18266.9,18282.6,18047.9,18065.3,0.0
2020-08-24 05:30:00+05:30,18092.6,18112.9,17915.6,18010.9,0.0
2020-08-25 05:30:00+05:30,18028.8,18047.5,17914.5,17973.7,0.0
2020-08-26 05:30:00+05:30,18022.7,18156.2,17940.7,18128.0,0.0
2020-08-27 05:30:00+05:30,18231.9,18305.6,18075.8,18102.7,0.0
2020-08-28 05:30:00+05:30,18216.3,18253.6,18093.4,18122.0,0.0
2020-08-31 05:30:00+05:30,18163.2,18426.4,17791.8,17928.8,0.0
2020-09-01 05:30:00+05:30,17954.6,18154.4,17775.7,17814.1,0.0
2020-09-02 05:30:00+05:30,17860.7,18114.8,17858.3,18076.9,0.0
2020-09-03 05:30:00+05:30,18148.2,18497.9,18108.0,18348.6,0.0
2020-09-04 05:30:00+05:30,18049.2,18259.8,18012.8,18073.9,0.0
2020-09-07 05:30:00+05:30,18093.1,18208.9,17962.3,18176.8,0.0
2020-09-08 05:30:00+05:30,18304.2,18671.8,18213.6,18395.8,0.0
2020-09-09 05:30:00+05:30,18264.2,18439.6,18193.4,18261.5,0.0
2020-09-10 05:30:00+05:30,18385.9,18416.8,18217.1,18395.8,0.0
2020-09-11 05:30:00+05:30,18347.7,18740.8,18338.1,18633.2,0.0
2020-09-14 05:30:00+05:30,18804.8,19592.3,18799.6,19505.1,0.0
2020-09-15 05:30:00+05:30,19511.5,19823.0,19392.3,19627.3,0.0
2020-09-16 05:30:00+05:30,19642.3,19802.4,19533.7,19770.3,0.0
2020-09-17 05:30:00+05:30,19660.4,20014.7,19605.1,19817.7,0.0
2020-09-18 05:30:00+05:30,19889.9,20067.7,19777.8,19827.1,0.0
2020-09-21 05:30:00+05:30,19855.6,20331.6,19683.8,19728.9,0.0
2020-09-22 05:30:00+05:30,19813.3,20113.4,19376.7,19866.1,0.0
2020-09-23 05:30:00+05:30,20016.8,20226.3,19615.2,19805.7,0.0
2020-09-24 05:30:00+05:30,19630.3,19658.0,18914.7,18973.0,0.0
2020-09-25 05:30:00+05:30,19108.8,19678.5,19077.8,19629.3,0.0
2020-09-28 05:30:00+05:30,19774.8,19836.9,19463.7,19783.0,0.0
2020-09-29 05:30:00+05:30,19891.1,20146.3,19782.3,19831.8,0.0
2020-09-30 05:30:00+05:30,19880.6,20048.6,19741.7,19951.3,0.0
2020-10-01 05:30:00+05:30,20129.8,20196.1,20009.3,20110.4,0.0
2020-10-05 05:30:00+05:30,20375.9,20940.9,20341.4,20809.0,0.0
2020-10-06 05:30:00+05:30,20995.3,20995.3,20573.9,20896.8,0.0
2020-10-07 05:30:00+05:30,20897.6,21121.6,20771.7,21017.4,0.0
2020-10-08 05:30:00+05:30,21531.8,22169.3,21501.9,21697.2,0.0
2020-10-09 05:30:00+05:30,21703.4,21922.8,21540.7,21837.6,0.0
2020-10-12 05:30:00+05:30,21990.8,22320.0,21845.1,22202.1,0.0
2020-10-13 05:30:00+05:30,22230.2,22619.0,22186.1,22492.6,0.0
2020-10-14 05:30:00+05:30,22475.8,22490.3,22129.9,22204.1,0.0
2020-10-15 05:30:00+05:30,22473.7,22570.5,21364.2,21567.3,0.0
2020-10-16 05:30:00+05:30,21638.2,21908.8,21247.6,21538.2,0.0
2020-10-19 05:30:00+05:30,21683.8,21683.8,21354.9,21391.9,0.0
2020-10-20 05:30:00+05:30,21397.5,21779.8,21346.1,21694.3,0.0
2020-10-21 05:30:00+05:30,21757.1,21892.3,21406.1,21577.7,0.0
2020-10-22 05:30:00+05:30,21480.7,21767.1,21290.4,21413.5,0.0
2020-10-23 05:30:00+05:30,21546.7,21621.6,21385.2,21523.6,0.0
2020-10-26 05:30:00+05:30,21493.3,21595.8,21148.7,21265.7,0.0
2020-10-27 05:30:00+05:30,21287.1,21371.6,20932.7,21023.4,0.0
2020-10-28 05:30:00+05:30,21121.9,21194.8,20701.0,20810.3,0.0
2020-10-29 05:30:00+05:30,20667.7,20961.1,20548.3,20876.9,0.0
2020-10-30 05:30:00+05:30,20912.9,21197.3,20797.5,20916.8,0.0
2020-11-02 05:30:00+05:30,20964.2,21012.4,20669.3,20732.3,0.0
2020-11-03 05:30:00+05:30,20792.2,21017.9,20679.7,20736.0,0.0
2020-11-04 05:30:00+05:30,20769.9,21468.4,20765.8,21104.6,0.0
2020-11-05 05:30:00+05:30,21383.7,21596.0,21284.6,21385.7,0.0
2020-11-06 05:30:00+05:30,21435.2,21582.2,21251.6,21492.2,0.0
2020-11-09 05:30:00+05:30,21751.7,21926.9,21620.6,21820.2,0.0
2020-11-10 05:30:00+05:30,21633.1,21633.1,20862.7,20978.5,0.0
2020-11-11 05:30:00+05:30,21029.2,21365.7,20967.8,21330.4,0.0
2020-11-12 05:30:00+05:30,21380.2,21610.1,21291.7,21363.3,0.0
2020-11-13 05:30:00+05:30,21305.3,21462.0,21219.8,21436.8,0.0
2020-11-14 05:30:00+05:30,21604.4,21618.9,21532.8,21552.8,0.0
2020-11-17 05:30:00+05:30,21704.1,21706.2,21361.4,21488.6,0.0
2020-11-18 05:30:00+05:30,21519.2,21557.1,21153.8,21314.8,0.0
2020-11-19 05:30:00+05:30,21285.8,21451.8,21070.2,21114.4,0.0
2020-11-20 05:30:00+05:30,21275.3,21500.7,21121.8,21409.2,0.0
2020-11-23 05:30:00+05:30,21551.8,22047.1,21432.7,22007.1,0.0
2020-11-24 05:30:00+05:30,22099.6,22281.8,22016.9,22064.3,0.0
2020-11-25 05:30:00+05:30,22087.9,22132.9,21675.9,21705.9,0.0
2020-11-26 05:30:00+05:30,21717.4,21919.2,21544.1,21859.9,0.0
2020-11-27 05:30:00+05:30,21879.2,21972.9,21701.3,21764.9,0.0
2020-12-01 05:30:00+05:30,21921.1,22216.4,21814.4,22170.8,0.0
2020-12-02 05:30:00+05:30,22149.3,22371.6,21961.4,22319.0,0.0
2020-12-03 05:30:00+05:30,22458.8,22458.8,22147.3,22202.2,0.0
2020-12-04 05:30:00+05:30,22222.2,22347.8,22130.3,22309.8,0.0
2020-12-07 05:30:00+05:30,22333.3,22482.9,22271.0,22440.8,0.0
2020-12-08 05:30:00+05:30,22484.3,22737.9,22387.3,22617.3,0.0
2020-12-09 05:30:00+05:30,22799.9,22895.5,22720.5,22803.4,0.0
2020-12-10 05:30:00+05:30,22693.9,22809.6,22606.6,22755.8,0.0
2020-12-11 05:30:00+05:30,22754.5,22901.8,22541.1,22664.0,0.0
2020-12-14 05:30:00+05:30,22786.0,22792.4,22487.3,22746.7,0.0
2020-12-15 05:30:00+05:30,22656.3,22779.7,22608.3,22715.1,0.0
2020-12-16 05:30:00+05:30,22830.4,22933.8,22701.6,22906.2,0.0
2020-12-17 05:30:00+05:30,22913.2,22960.5,22835.4,22892.2,0.0
2020-12-18 05:30:00+05:30,23173.2,23416.5,23148.5,23256.6,0.0
2020-12-21 05:30:00+05:30,23233.5,23506.7,22458.2,22844.6,0.0
2020-12-22 05:30:00+05:30,22921.8,23680.9,22745.2,23611.6,0.0
2020-12-23 05:30:00+05:30,23787.8,24228.8,23758.4,24167.8,0.0
2020-12-24 05:30:00+05:30,24163.2,24163.2,23828.1,24009.2,0.0
2020-12-28 05:30:00+05:30,24065.4,24192.1,24037.8,24100.3,0.0
2020-12-29 05:30:00+05:30,24093.1,24424.2,24090.3,24274.1,0.0
2020-12-30 05:30:00+05:30,24312.5,24394.8,24176.2,24330.1,0.0
2020-12-31 05:30:00+05:30,24255.9,24295.2,24137.8,24251.3,0.0
2021-01-01 05:30:00+05:30,24300.2,24500.7,24288.9,24456.1,0.0
2021-01-04 05:30:00+05:30,24612.1,25158.8,24508.9,25110.1,0.0
2021-01-05 05:30:00+05:30,25057.7,25824.2,25029.8,25769.2,0.0
2021-01-06 05:30:00+05:30,25841.3,26036.7,25240.5,25419.2,0.0
2021-01-07 05:30:00+05:30,25692.1,25702.3,25131.9,25251.2,0.0
2021-01-08 05:30:00+05:30,25558.3,26227.5,25523.8,26162.4,0.0
2021-01-11 05:30:00+05:30,26703.2,27095.8,26528.0,27027.7,0.0
2021-01-12 05:30:00+05:30,27008.0,27127.2,26805.0,26982.1,0.0
2021-01-13 05:30:00+05:30,27077.7,27103.9,26737.4,27004.3,0.0
2021-01-14 05:30:00+05:30,26804.7,27176.5,26245.1,26965.6,0.0
2021-01-15 05:30:00+05:30,26939.7,27037.7,26301.4,26362.8,0.0
2021-01-18 05:30:00+05:30,26395.6,26423.6,25830.4,25916.2,0.0
2021-01-19 05:30:00+05:30,26080.1,26254.1,25987.3,26043.5,0.0
2021-01-20 05:30:00+05:30,26147.2,26758.1,26142.9,26619.7,0.0
2021-01-21 05:30:00+05:30,26808.5,26872.9,26321.8,26450.2,0.0
2021-01-22 05:30:00+05:30,26316.6,26667.6,26292.8,26489.8,0.0
2021-01-25 05:30:00+05:30,26607.7,26685.8,25911.8,26023.3,0.0
2021-01-27 05:30:00+05:30,26073.1,26236.6,25628.7,25865.3,0.0
2021-01-28 05:30:00+05:30,25639.9,25807.7,25239.7,25301.2,0.0
2021-01-29 05:30:00+05:30,25516.8,25539.8,24559.7,24645.8,0.0
2021-02-01 05:30:00+05:30,24709.2,25139.2,24308.9,24922.7,0.0
2021-02-02 05:30:00+05:30,25277.4,25574.8,25107.2,25447.8,0.0
2021-02-03 05:30:00+05:30,25590.1,25949.7,25341.4,25680.9,0.0
2021-02-04 05:30:00+05:30,25749.7,25862.5,25505.2,25570.1,0.0
2021-02-05 05:30:00+05:30,25689.7,25733.5,25188.4,25331.6,0.0
2021-02-08 05:30:00+05:30,25588.5,26028.0,25415.9,25915.6,0.0
2021-02-09 05:30:00+05:30,25933.8,26301.2,25659.9,25779.2,0.0
2021-02-10 05:30:00+05:30,25779.9,25941.1,25570.2,25885.3,0.0
2021-02-11 05:30:00+05:30,25860.8,26080.2,25795.8,26043.4,0.0
2021-02-12 05:30:00+05:30,26111.8,26455.1,26012.2,26093.8,0.0
2021-02-15 05:30:00+05:30,26243.1,26279.3,25959.1,26001.1,0.0
2021-02-16 05:30:00+05:30,26130.4,26167.8,25519.9,25613.9,0.0
2021-02-17 05:30:00+05:30,25610.4,25672.2,25234.7,25282.9,0.0
2021-02-18 05:30:00+05:30,25270.9,25686.8,25262.7,25618.6,0.0
2021-02-19 05:30:00+05:30,25634.9,25676.0,25292.7,25503.2,0.0
2021-02-22 05:30:00+05:30,25579.8,25617.3,24646.4,24766.4,0.0
2021-02-23 05:30:00+05:30,24933.7,25199.6,24709.2,24807.8,0.0
2021-02-24 05:30:00+05:30,24814.6,24872.3,24518.7,24779.4,0.0
2021-02-25 05:30:00+05:30,24979.0,25199.8,24830.7,24872.4,0.0
2021-02-26 05:30:00+05:30,24611.2,24689.0,24212.8,24301.4,0.0
2021-03-01 05:30:00+05:30,24494.7,24846.1,24451.4,24556.3,0.0
2021-03-02 05:30:00+05:30,24809.7,25435.4,24770.3,25301.8,0.0
2021-03-03 05:30:00+05:30,25582.6,25814.9,25331.4,25772.7,0.0
2021-03-04 05:30:00+05:30,25471.7,25981.3,25450.4,25631.8,0.0
2021-03-05 05:30:00+05:30,25504.7,25697.8,25113.4,25229.6,0.0
2021-03-08 05:30:00+05:30,25368.2,25549.3,25259.6,25347.9,0.0
2021-03-09 05:30:00+05:30,25388.8,25685.8,25095.3,25582.3,0.0
2021-03-10 05:30:00+05:30,25862.1,26136.6,25782.3,26010.1,0.0
2021-03-12 05:30:00+05:30,26060.4,26298.0,25819.9,25888.2,0.0
2021-03-15 05:30:00+05:30,25859.2,26094.2,25651.8,26032.1,0.0
2021-03-16 05:30:00+05:30,26132.4,26602.7,26111.1,26363.8,0.0
2021-03-17 05:30:00+05:30,26378.2,26657.1,26113.8,26183.5,0.0
2021-03-18 05:30:00+05:30,26365.9,26395.9,25012.5,25373.3,0.0
2021-03-19 05:30:00+05:30,25273.3,25687.4,25028.3,25562.8,0.0
2021-03-22 05:30:00+05:30,25649.1,26102.8,25418.4,26035.3,0.0
2021-03-23 05:30:00+05:30,26105.7,26315.8,25928.0,26105.7,0.0
2021-03-24 05:30:00+05:30,25863.6,26114.6,25738.2,25802.9,0.0
2021-03-25 05:30:00+05:30,25739.8,25766.0,25131.4,25237.1,0.0
2021-03-26 05:30:00+05:30,25475.3,25687.1,25276.6,25385.1,0.0
2021-03-30 05:30:00+05:30,25531.1,26306.7,25429.2,26121.1,0.0
2021-03-31 05:30:00+05:30,26130.6,26130.6,25788.0,25855.0,0.0
2021-04-01 05:30:00+05:30,26039.8,26289.1,25855.3,25980.4,0.0
2021-04-05 05:30:00+05:30,26035.5,26630.8,25978.9,26491.3,0.0
2021-04-06 05:30:00+05:30,26715.2,26715.2,26403.4,26532.2,0.0
2021-04-07 05:30:00+05:30,26514.9,26899.2,26401.7,26831.0,0.0
2021-04-08 05:30:00+05:30,26899.5,27413.6,26845.8,27148.4,0.0
2021-04-09 05:30:00+05:30,27322.1,27520.1,27109.9,27367.1,0.0
2021-04-12 05:30:00+05:30,27504.4,27524.6,26545.7,26727.8,0.0
2021-04-13 05:30:00+05:30,26737.7,26759.2,25513.4,25851.3,0.0
2021-04-15 05:30:00+05:30,25577.0,26084.2,25293.3,26010.8,0.0
2021-04-16 05:30:00+05:30,26183.4,26476.7,26131.2,26324.9,0.0
2021-04-19 05:30:00+05:30,26012.4,26524.7,25875.9,26236.9,0.0
2021-04-20 05:30:00+05:30,26495.6,26496.5,25736.4,25877.6,0.0
2021-04-22 05:30:00+05:30,25902.6,26055.0,25718.6,25826.7,0.0
2021-04-23 05:30:00+05:30,25746.4,25926.1,25531.9,25609.1,0.0
2021-04-26 05:30:00+05:30,25633.1,25887.1,25521.2,25680.3,0.0
2021-04-27 05:30:00+05:30,25737.2,25871.4,25686.9,25815.8,0.0
2021-04-28 05:30:00+05:30,25952.7,25992.5,25781.2,25962.1,0.0
2021-04-29 05:30:00+05:30,26162.2,26162.2,25827.2,25874.3,0.0
2021-04-30 05:30:00+05:30,25777.8,26154.3,25593.9,25664.4,0.0
2021-05-03 05:30:00+05:30,25544.8,25785.6,25427.9,25676.1,0.0
2021-05-04 05:30:00+05:30,25783.2,25801.2,25398.9,25489.0,0.0
2021-05-05 05:30:00+05:30,25670.6,25857.7,25564.6,25786.9,0.0
2021-05-06 05:30:00+05:30,25868.2,26387.7,25639.6,26258.7,0.0
2021-05-07 05:30:00+05:30,26378.8,26454.1,26180.2,26269.4,0.0
2021-05-10 05:30:00+05:30,26340.6,26390.8,26106.3,26273.4,0.0
2021-05-11 05:30:00+05:30,26098.9,26146.5,25968.1,26106.7,0.0
2021-05-12 05:30:00+05:30,26105.2,26105.2,25728.4,25855.4,0.0
