datetime,open,high,low,close,volume
2020-04-08 05:30:00+05:30,229.3,244.2,225.05,233.6,4713905.0
2020-04-09 05:30:00+05:30,242.9,250.75,238.25,247.65,5003936.0
2020-04-13 05:30:00+05:30,258.9,308.0,253.0,299.1,18480604.0
2020-04-15 05:30:00+05:30,329.0,342.5,309.2,319.75,21789838.0
2020-04-16 05:30:00+05:30,324.0,326.8,311.0,320.1,8576013.0
2020-04-17 05:30:00+05:30,330.1,331.75,312.0,314.45,6631166.0
2020-04-20 05:30:00+05:30,315.15,325.5,306.0,314.05,4512316.0
2020-04-21 05:30:00+05:30,307.8,329.55,304.5,315.4,9106077.0
2020-04-22 05:30:00+05:30,317.0,329.9,312.75,318.2,7429527.0
2020-04-23 05:30:00+05:30,321.0,350.0,320.85,340.2,19683317.0
2020-04-24 05:30:00+05:30,342.7,360.95,342.0,344.85,17702680.0
2020-04-27 05:30:00+05:30,352.0,355.45,340.5,342.1,6288958.0
2020-04-28 05:30:00+05:30,347.1,347.1,326.0,327.75,5188040.0
2020-04-29 05:30:00+05:30,327.75,335.5,325.5,329.7,3458501.0
2020-04-30 05:30:00+05:30,354.0,359.0,335.8,337.05,11120364.0
2020-05-04 05:30:00+05:30,337.5,347.3,330.0,337.35,8534892.0
2020-05-05 05:30:00+05:30,346.0,346.0,322.9,324.8,4686125.0
2020-05-06 05:30:00+05:30,326.4,339.55,325.1,334.7,4634569.0
2020-05-07 05:30:00+05:30,336.0,344.0,333.05,336.2,3739422.0
2020-05-08 05:30:00+05:30,339.0,343.7,332.8,333.75,2748715.0
2020-05-11 05:30:00+05:30,338.0,339.65,329.05,335.2,2928897.0
2020-05-12 05:30:00+05:30,336.4,342.95,329.55,332.15,3147540.0
2020-05-13 05:30:00+05:30,342.0,342.0,334.55,336.85,2759040.0
2020-05-14 05:30:00+05:30,336.5,351.9,333.1,346.45,6787422.0
2020-05-15 05:30:00+05:30,350.0,353.75,336.0,339.65,6867586.0
2020-05-18 05:30:00+05:30,341.0,341.0,325.55,327.2,2729565.0
2020-05-19 05:30:00+05:30,331.5,338.4,328.6,332.35,2926620.0
2020-05-20 05:30:00+05:30,333.1,350.0,331.45,343.7,2539368.0
2020-05-21 05:30:00+05:30,347.9,354.45,345.05,350.15,4531260.0
2020-05-22 05:30:00+05:30,347.0,363.6,345.0,352.0,7839018.0
2020-05-26 05:30:00+05:30,356.9,360.5,345.0,348.2,5183869.0
2020-05-27 05:30:00+05:30,350.9,353.0,344.05,349.0,3046925.0
2020-05-28 05:30:00+05:30,349.05,351.65,341.5,343.2,2584786.0
2020-05-29 05:30:00+05:30,344.4,358.45,343.45,355.05,6281360.0
2020-06-01 05:30:00+05:30,358.0,374.0,356.25,368.75,7892141.0
2020-06-02 05:30:00+05:30,373.0,393.45,372.1,388.7,10222172.0
2020-06-03 05:30:00+05:30,395.0,398.25,388.0,390.15,3661751.0
2020-06-04 05:30:00+05:30,391.4,403.9,388.5,395.65,4296944.0
2020-06-05 05:30:00+05:30,400.0,413.95,398.8,402.55,5645040.0
2020-06-08 05:30:00+05:30,405.95,407.25,394.0,399.75,3186873.0
2020-06-09 05:30:00+05:30,400.6,412.8,396.95,401.8,5100486.0
2020-06-10 05:30:00+05:30,404.85,407.4,399.45,401.45,2837517.0
2020-06-11 05:30:00+05:30,395.25,406.95,381.55,384.45,3709098.0
2020-06-12 05:30:00+05:30,371.0,406.0,371.0,403.85,5516157.0
2020-06-15 05:30:00+05:30,404.0,408.5,393.0,395.35,3273486.0
2020-06-16 05:30:00+05:30,398.0,404.5,387.05,393.1,2683743.0
2020-06-17 05:30:00+05:30,395.0,402.85,393.1,398.6,3331439.0
2020-06-18 05:30:00+05:30,400.0,410.0,398.0,405.65,5132690.0
2020-06-19 05:30:00+05:30,410.0,417.0,407.7,409.35,4871849.0
2020-06-22 05:30:00+05:30,450.25,573.05,450.25,519.75,89266592.0
2020-06-23 05:30:00+05:30,550.0,550.0,475.25,485.0,65123688.0
2020-06-24 05:30:00+05:30,475.25,477.3,453.3,459.2,24559370.0
2020-06-25 05:30:00+05:30,450.0,469.9,434.0,458.1,17248254.0
2020-06-26 05:30:00+05:30,465.0,477.75,461.55,466.7,11105234.0
2020-06-29 05:30:00+05:30,474.9,484.7,465.1,467.8,14878964.0
2020-06-30 05:30:00+05:30,462.0,464.8,446.1,450.3,10571534.0
2020-07-01 05:30:00+05:30,445.0,445.0,423.9,435.2,21051292.0
2020-07-02 05:30:00+05:30,433.0,442.2,428.1,435.25,6183769.0
2020-07-03 05:30:00+05:30,436.1,439.5,430.5,432.7,3320448.0
2020-07-06 05:30:00+05:30,433.0,436.0,426.6,428.0,2823105.0
2020-07-07 05:30:00+05:30,427.0,427.0,415.0,416.5,4590954.0
2020-07-08 05:30:00+05:30,415.5,425.0,415.15,419.35,3660105.0
2020-07-09 05:30:00+05:30,423.0,434.45,420.45,431.95,5093454.0
2020-07-10 05:30:00+05:30,432.25,439.35,424.95,426.65,3395204.0
2020-07-13 05:30:00+05:30,428.9,432.0,413.5,415.5,3109961.0
2020-07-14 05:30:00+05:30,416.95,420.25,405.0,407.1,4463336.0
2020-07-15 05:30:00+05:30,415.0,423.0,411.0,415.8,6415482.0
2020-07-16 05:30:00+05:30,416.9,424.8,412.2,422.55,4249014.0
2020-07-17 05:30:00+05:30,426.0,435.8,424.6,429.75,5644831.0
2020-07-20 05:30:00+05:30,411.0,421.55,405.0,418.65,4749123.0
2020-07-21 05:30:00+05:30,422.5,426.6,412.35,414.15,2871119.0
2020-07-22 05:30:00+05:30,416.0,419.95,411.4,413.7,1787801.0
2020-07-23 05:30:00+05:30,424.0,430.7,420.5,421.45,4635069.0
2020-07-24 05:30:00+05:30,422.0,430.0,418.2,425.2,3690542.0
2020-07-27 05:30:00+05:30,425.2,427.55,414.0,425.45,2485441.0
2020-07-28 05:30:00+05:30,426.0,429.5,419.0,420.85,2203632.0
2020-07-29 05:30:00+05:30,425.0,428.0,421.1,424.2,2161104.0
2020-07-30 05:30:00+05:30,423.0,449.9,419.5,441.4,14081785.0
2020-07-31 05:30:00+05:30,444.1,458.5,437.0,452.35,9865112.0
2020-08-03 05:30:00+05:30,455.4,461.9,448.0,449.8,4669013.0
2020-08-04 05:30:00+05:30,453.95,456.6,442.55,445.4,3813439.0
2020-08-05 05:30:00+05:30,446.0,452.7,442.3,447.55,2508401.0
2020-08-06 05:30:00+05:30,449.95,464.4,448.0,461.2,5681910.0
2020-08-07 05:30:00+05:30,463.45,466.9,451.0,453.45,4652819.0
2020-08-10 05:30:00+05:30,454.0,476.65,454.0,471.3,7605771.0
2020-08-11 05:30:00+05:30,475.55,479.55,470.25,477.05,5263264.0
2020-08-12 05:30:00+05:30,477.05,477.05,463.0,466.6,2587479.0
2020-08-13 05:30:00+05:30,466.0,470.3,461.3,464.65,2103733.0
2020-08-14 05:30:00+05:30,467.0,485.0,467.0,475.7,8861261.0
2020-08-17 05:30:00+05:30,495.0,509.0,476.6,480.65,12602071.0
2020-08-18 05:30:00+05:30,481.5,481.5,471.0,474.8,2510184.0
2020-08-19 05:30:00+05:30,478.0,488.95,476.3,480.75,4840843.0
2020-08-20 05:30:00+05:30,480.0,494.45,476.6,490.05,5294067.0
2020-08-21 05:30:00+05:30,493.0,497.7,489.25,492.05,3147724.0
2020-08-24 05:30:00+05:30,492.05,493.95,483.5,488.25,1947767.0
2020-08-25 05:30:00+05:30,491.1,494.0,481.65,483.85,2173249.0
2020-08-26 05:30:00+05:30,483.85,491.0,475.0,489.9,1733046.0
2020-08-27 05:30:00+05:30,489.95,506.5,487.15,497.75,5350911.0
2020-08-28 05:30:00+05:30,497.0,501.9,491.0,493.95,2029973.0
2020-08-31 05:30:00+05:30,490.5,501.45,460.7,469.6,4787570.0
2020-09-01 05:30:00+05:30,469.0,487.0,464.5,483.3,2837645.0
2020-09-02 05:30:00+05:30,485.8,490.2,475.3,482.15,1430576.0
2020-09-03 05:30:00+05:30,482.5,492.5,480.35,489.55,1558536.0
2020-09-04 05:30:00+05:30,482.0,493.7,474.0,476.65,1610095.0
2020-09-07 05:30:00+05:30,476.75,483.0,461.55,466.4,2324422.0
2020-09-08 05:30:00+05:30,469.0,478.5,456.35,461.15,2167528.0
2020-09-09 05:30:00+05:30,455.0,473.35,450.1,469.6,2158186.0
2020-09-10 05:30:00+05:30,473.7,478.35,464.6,470.8,1645421.0
2020-09-11 05:30:00+05:30,470.8,487.7,468.25,485.15,3099927.0
2020-09-14 05:30:00+05:30,487.0,492.2,476.0,482.85,1751893.0
2020-09-15 05:30:00+05:30,485.1,499.75,483.0,493.6,3742620.0
2020-09-16 05:30:00+05:30,495.0,503.8,488.35,499.8,3024073.0
2020-09-17 05:30:00+05:30,498.35,503.0,485.45,492.7,1865676.0
2020-09-18 05:30:00+05:30,495.05,518.45,495.05,508.9,9398103.0
2020-09-21 05:30:00+05:30,508.0,514.0,461.5,473.45,4136908.0
2020-09-22 05:30:00+05:30,475.25,476.45,441.7,459.3,3878375.0
2020-09-23 05:30:00+05:30,463.05,473.8,462.2,470.75,2598397.0
2020-09-24 05:30:00+05:30,465.8,466.75,446.95,454.35,3167500.0
2020-09-25 05:30:00+05:30,459.2,485.0,458.05,482.55,2923805.0
2020-09-28 05:30:00+05:30,483.0,498.6,471.25,495.6,3585876.0
2020-09-29 05:30:00+05:30,496.0,501.0,482.4,485.7,2332249.0
2020-09-30 05:30:00+05:30,489.0,499.5,480.55,482.65,2870740.0
2020-10-01 05:30:00+05:30,487.0,493.6,482.05,491.05,1755464.0
2020-10-05 05:30:00+05:30,491.0,499.0,483.4,497.2,2249378.0
2020-10-06 05:30:00+05:30,502.9,505.0,488.7,490.6,3124734.0
2020-10-07 05:30:00+05:30,493.45,498.45,485.7,490.65,2319766.0
2020-10-08 05:30:00+05:30,495.4,502.7,490.65,499.95,3879880.0
2020-10-09 05:30:00+05:30,504.0,506.15,489.05,492.3,2813791.0
2020-10-12 05:30:00+05:30,486.3,498.4,482.2,495.55,2768312.0
2020-10-13 05:30:00+05:30,494.8,509.55,490.0,490.85,3901091.0
2020-10-14 05:30:00+05:30,493.0,496.8,471.6,486.4,3727822.0
2020-10-15 05:30:00+05:30,488.8,491.5,472.05,474.35,2644780.0
2020-10-16 05:30:00+05:30,475.7,500.45,469.0,490.9,5110313.0
2020-10-19 05:30:00+05:30,493.4,494.95,474.0,476.7,3806531.0
2020-10-20 05:30:00+05:30,478.4,485.5,472.5,482.5,2510216.0
2020-10-21 05:30:00+05:30,485.0,494.0,479.0,489.5,2329659.0
2020-10-22 05:30:00+05:30,487.8,493.8,477.7,487.15,2317260.0
2020-10-23 05:30:00+05:30,489.0,496.0,483.3,485.45,1778167.0
2020-10-26 05:30:00+05:30,484.0,493.8,475.1,477.8,1735622.0
2020-10-27 05:30:00+05:30,478.9,486.5,475.6,485.2,1386841.0
2020-10-28 05:30:00+05:30,484.5,489.3,475.35,478.85,1487983.0
2020-10-29 05:30:00+05:30,475.0,476.45,467.05,469.8,2228907.0
2020-10-30 05:30:00+05:30,468.3,477.0,464.25,474.8,2088101.0
2020-11-02 05:30:00+05:30,474.0,476.35,467.8,473.3,1531712.0
2020-11-03 05:30:00+05:30,470.5,486.3,469.5,482.45,2662157.0
2020-11-04 05:30:00+05:30,484.9,502.65,481.85,497.7,5118375.0
2020-11-05 05:30:00+05:30,500.0,514.0,495.25,509.5,4267286.0
2020-11-06 05:30:00+05:30,515.65,515.65,506.05,511.8,3496751.0
2020-11-09 05:30:00+05:30,494.0,498.8,474.4,481.7,8905070.0
2020-11-10 05:30:00+05:30,479.9,481.7,467.5,474.7,4605365.0
2020-11-11 05:30:00+05:30,475.25,484.5,472.5,480.8,3881257.0
2020-11-12 05:30:00+05:30,482.15,489.6,480.0,483.35,2337844.0
2020-11-13 05:30:00+05:30,483.45,488.4,481.0,486.55,1740209.0
2020-11-14 05:30:00+05:30,489.0,489.55,483.0,485.45,239984.0
2020-11-17 05:30:00+05:30,488.0,491.9,480.75,487.2,1822612.0
2020-11-18 05:30:00+05:30,484.75,488.2,478.4,482.8,1704229.0
2020-11-19 05:30:00+05:30,478.0,488.3,478.0,482.7,1127134.0
2020-11-20 05:30:00+05:30,485.25,486.65,478.0,481.85,1362355.0
2020-11-23 05:30:00+05:30,482.0,489.4,475.2,479.85,2998394.0
2020-11-24 05:30:00+05:30,482.65,483.6,476.7,480.5,1824248.0
2020-11-25 05:30:00+05:30,484.0,484.8,465.0,466.3,2611985.0
2020-11-26 05:30:00+05:30,470.0,474.0,460.4,468.9,2161218.0
2020-11-27 05:30:00+05:30,471.0,478.8,470.0,471.4,2060073.0
2020-12-01 05:30:00+05:30,474.6,480.9,473.1,477.1,2185660.0
2020-12-02 05:30:00+05:30,479.15,482.05,475.5,479.7,1668367.0
2020-12-03 05:30:00+05:30,480.0,489.5,479.1,487.75,2253675.0
2020-12-04 05:30:00+05:30,490.0,504.7,485.5,503.25,3943699.0
2020-12-07 05:30:00+05:30,505.75,541.55,502.0,532.1,10132999.0
2020-12-08 05:30:00+05:30,534.95,549.0,525.6,530.7,4440903.0
2020-12-09 05:30:00+05:30,532.0,543.65,529.0,535.5,2525257.0
2020-12-10 05:30:00+05:30,535.9,539.8,520.95,532.2,1804111.0
2020-12-11 05:30:00+05:30,530.0,535.75,522.65,527.35,1024147.0
2020-12-14 05:30:00+05:30,531.0,534.45,524.6,526.25,1022166.0
2020-12-15 05:30:00+05:30,526.0,527.15,511.75,515.6,1840170.0
2020-12-16 05:30:00+05:30,516.4,529.3,516.0,524.75,1563932.0
2020-12-17 05:30:00+05:30,526.0,535.0,515.35,517.45,2380806.0
2020-12-18 05:30:00+05:30,519.95,523.4,506.55,516.25,1277799.0
2020-12-21 05:30:00+05:30,516.5,531.75,464.65,488.55,5349658.0
2020-12-22 05:30:00+05:30,488.55,496.2,467.15,484.05,2641936.0
2020-12-23 05:30:00+05:30,488.45,497.5,487.2,495.2,2055730.0
2020-12-24 05:30:00+05:30,497.5,504.9,489.6,496.2,1940686.0
2020-12-28 05:30:00+05:30,500.0,502.75,495.25,498.9,1102762.0
2020-12-29 05:30:00+05:30,501.4,504.8,491.3,497.9,1409683.0
2020-12-30 05:30:00+05:30,500.0,500.35,492.75,499.25,1490678.0
2020-12-31 05:30:00+05:30,501.5,507.5,492.0,493.5,3118976.0
2021-01-01 05:30:00+05:30,493.75,503.95,493.7,502.6,1367409.0
2021-01-04 05:30:00+05:30,504.3,519.4,503.0,514.6,2551988.0
2021-01-05 05:30:00+05:30,514.6,520.0,510.0,517.7,2056118.0
2021-01-06 05:30:00+05:30,518.0,525.6,511.15,520.25,2171228.0
2021-01-07 05:30:00+05:30,523.0,524.0,512.15,514.35,2024795.0
2021-01-08 05:30:00+05:30,516.0,523.9,513.25,517.65,1514739.0
2021-01-11 05:30:00+05:30,519.1,525.35,516.55,523.3,1509572.0
2021-01-12 05:30:00+05:30,525.0,532.0,515.6,517.25,3090004.0
2021-01-13 05:30:00+05:30,520.0,523.9,505.15,514.75,1965007.0
2021-01-14 05:30:00+05:30,514.4,522.8,506.7,520.4,2055150.0
2021-01-15 05:30:00+05:30,521.9,524.75,508.05,512.1,1849462.0
2021-01-18 05:30:00+05:30,512.1,512.1,493.0,496.25,1624152.0
2021-01-19 05:30:00+05:30,499.0,506.7,496.05,504.35,1171344.0
2021-01-20 05:30:00+05:30,504.0,510.5,500.05,509.0,1181223.0
2021-01-21 05:30:00+05:30,510.0,510.15,495.0,497.15,1631561.0
2021-01-22 05:30:00+05:30,492.2,502.85,484.0,495.15,2349896.0
2021-01-25 05:30:00+05:30,499.65,501.45,482.6,491.4,1763950.0
2021-01-27 05:30:00+05:30,490.7,495.85,483.0,485.9,1443779.0
2021-01-28 05:30:00+05:30,482.1,491.5,476.2,480.75,2438690.0
2021-01-29 05:30:00+05:30,483.9,486.0,469.9,471.55,1608478.0
2021-02-01 05:30:00+05:30,473.45,482.65,464.1,479.65,1614680.0
2021-02-02 05:30:00+05:30,481.0,492.0,480.7,487.15,1716999.0
2021-02-03 05:30:00+05:30,491.95,507.8,489.3,501.55,3475814.0
2021-02-04 05:30:00+05:30,503.4,509.0,499.1,501.55,1338289.0
2021-02-05 05:30:00+05:30,506.1,511.5,497.15,503.2,2182037.0
2021-02-08 05:30:00+05:30,507.0,507.85,500.05,503.1,950750.0
2021-02-09 05:30:00+05:30,504.0,513.25,499.0,501.35,2303479.0
2021-02-10 05:30:00+05:30,505.0,510.0,492.3,507.7,2065039.0
2021-02-11 05:30:00+05:30,506.9,510.0,502.0,506.25,1241576.0
2021-02-12 05:30:00+05:30,507.95,510.95,502.0,504.1,1062354.0
2021-02-15 05:30:00+05:30,510.0,511.6,488.2,490.65,2341353.0
2021-02-16 05:30:00+05:30,496.0,505.8,490.1,503.2,2496554.0
2021-02-17 05:30:00+05:30,505.8,508.25,492.65,494.3,1374738.0
2021-02-18 05:30:00+05:30,495.0,497.45,488.6,493.55,1429276.0
2021-02-19 05:30:00+05:30,491.9,501.85,478.15,482.25,3007629.0
2021-02-22 05:30:00+05:30,484.1,485.8,467.0,469.25,1535296.0
2021-02-23 05:30:00+05:30,469.0,476.2,461.0,466.45,1468190.0
2021-02-24 05:30:00+05:30,468.85,470.95,449.6,465.65,827347.0
2021-02-25 05:30:00+05:30,469.85,478.0,468.6,472.75,1732202.0
2021-02-26 05:30:00+05:30,470.0,477.75,463.2,466.2,1748185.0
2021-03-01 05:30:00+05:30,468.7,473.9,461.8,467.95,1174175.0
2021-03-02 05:30:00+05:30,469.0,482.35,467.55,476.0,1608803.0
2021-03-03 05:30:00+05:30,479.5,481.0,473.1,478.85,1175643.0
2021-03-04 05:30:00+05:30,475.0,479.0,470.25,473.7,1265418.0
2021-03-05 05:30:00+05:30,473.9,474.55,465.0,467.95,1009076.0
2021-03-08 05:30:00+05:30,471.25,491.2,466.8,487.1,2755755.0
2021-03-09 05:30:00+05:30,489.0,490.0,468.2,474.75,1472301.0
2021-03-10 05:30:00+05:30,477.95,491.5,476.1,486.5,2061781.0
2021-03-12 05:30:00+05:30,491.95,492.95,477.0,478.75,1561235.0
2021-03-15 05:30:00+05:30,477.0,478.95,463.25,473.55,1684446.0
2021-03-16 05:30:00+05:30,474.2,478.5,469.2,476.75,1150225.0
2021-03-17 05:30:00+05:30,476.8,477.65,457.2,458.95,1740759.0
2021-03-18 05:30:00+05:30,462.0,463.5,446.65,455.8,2539125.0
2021-03-19 05:30:00+05:30,448.0,459.95,443.0,458.35,1224939.0
2021-03-22 05:30:00+05:30,459.0,467.8,456.05,460.45,1113661.0
2021-03-23 05:30:00+05:30,464.0,470.0,460.75,465.65,1028108.0
2021-03-24 05:30:00+05:30,466.0,471.0,458.0,459.3,1398461.0
2021-03-25 05:30:00+05:30,459.5,463.0,442.05,443.95,1114724.0
2021-03-26 05:30:00+05:30,445.0,461.6,442.4,450.55,1489814.0
2021-03-30 05:30:00+05:30,452.0,463.25,452.0,461.9,1086346.0
2021-03-31 05:30:00+05:30,464.95,471.0,461.9,464.7,1030191.0
2021-04-01 05:30:00+05:30,466.0,488.0,462.35,483.25,2183036.0
2021-04-05 05:30:00+05:30,480.95,492.0,473.2,479.05,1635705.0
2021-04-06 05:30:00+05:30,482.0,509.35,479.5,507.65,4109355.0
2021-04-07 05:30:00+05:30,508.6,514.0,499.4,503.65,2534637.0
2021-04-08 05:30:00+05:30,504.0,516.85,500.2,504.9,2545529.0
2021-04-09 05:30:00+05:30,505.0,534.3,505.0,529.65,6589491.0
2021-04-12 05:30:00+05:30,532.0,537.0,492.8,497.95,4992051.0
2021-04-13 05:30:00+05:30,507.0,519.4,484.85,511.35,4027905.0
2021-04-15 05:30:00+05:30,514.85,553.2,512.4,536.95,13413739.0
2021-04-16 05:30:00+05:30,539.95,578.0,525.65,571.9,11468653.0
2021-04-19 05:30:00+05:30,570.0,587.6,538.45,578.9,13615161.0
2021-04-20 05:30:00+05:30,585.0,590.0,566.95,571.6,6723905.0
2021-04-22 05:30:00+05:30,573.0,588.5,564.5,567.1,4652985.0
2021-04-23 05:30:00+05:30,569.5,577.45,550.0,559.25,3988771.0
2021-04-26 05:30:00+05:30,563.9,569.95,550.3,552.15,3783242.0
2021-04-27 05:30:00+05:30,552.45,564.15,543.2,561.0,3675226.0
2021-04-28 05:30:00+05:30,563.8,575.95,560.15,563.6,3604619.0
2021-04-29 05:30:00+05:30,567.0,579.45,560.15,566.35,3540326.0
2021-04-30 05:30:00+05:30,566.9,583.95,565.5,576.8,3699395.0
2021-05-03 05:30:00+05:30,577.0,586.5,572.1,577.8,3033484.0
2021-05-04 05:30:00+05:30,582.0,583.75,554.0,558.15,3181758.0
2021-05-05 05:30:00+05:30,559.0,577.8,556.1,572.9,4679850.0
2021-05-06 05:30:00+05:30,577.7,579.25,566.4,570.15,2214108.0
2021-05-07 05:30:00+05:30,571.0,602.7,565.1,591.5,12763132.0
2021-05-10 05:30:00+05:30,605.0,634.9,603.0,625.35,13023815.0
2021-05-11 05:30:00+05:30,632.1,640.0,618.5,624.75,8286175.0
2021-05-12 05:30:00+05:30,629.5,640.0,619.1,623.8,4633089.0
2021-05-14 05:30:00+05:30,624.2,631.25,601.6,608.3,3176782.0
2021-05-17 05:30:00+05:30,612.55,614.4,599.0,604.05,2155528.0
2021-05-18 05:30:00+05:30,605.5,616.9,602.1,608.55,1866283.0
2021-05-19 05:30:00+05:30,609.5,623.7,608.0,614.5,2148078.0
2021-05-20 05:30:00+05:30,615.85,621.45,603.95,606.95,3151384.0
2021-05-21 05:30:00+05:30,609.95,612.75,605.65,607.25,1185358.0
2021-05-24 05:30:00+05:30,610.0,619.25,603.2,605.05,2167948.0
2021-05-25 05:30:00+05:30,609.8,609.8,599.05,601.55,1597630.0
2021-05-26 05:30:00+05:30,602.7,614.95,597.1,608.4,2251359.0
2021-05-27 05:30:00+05:30,609.0,614.3,604.4,606.6,1827666.0
2021-05-28 05:30:00+05:30,609.9,614.5,599.5,607.6,2099504.0
2021-05-31 05:30:00+05:30,593.0,601.7,578.25,592.5,3562450.0
2021-06-01 05:30:00+05:30,594.15,611.85,591.0,594.7,2289905.0
2021-06-02 05:30:00+05:30,594.7,617.95,594.0,614.8,4039933.0
2021-06-03 05:30:00+05:30,617.2,624.7,613.5,616.45,2318555.0
2021-06-04 05:30:00+05:30,619.4,625.9,612.25,614.4,2051532.0
2021-06-07 05:30:00+05:30,614.45,621.45,613.0,616.3,1041338.0
2021-06-08 05:30:00+05:30,614.65,632.4,595.0,629.3,4672359.0
2021-06-09 05:30:00+05:30,635.0,643.3,616.75,623.15,5207526.0
2021-06-10 05:30:00+05:30,625.0,642.35,624.15,633.75,2793420.0
2021-06-11 05:30:00+05:30,636.95,657.9,633.6,652.9,4978752.0
2021-06-14 05:30:00+05:30,658.2,658.2,635.0,643.85,1892251.0
2021-06-15 05:30:00+05:30,647.75,649.05,638.0,640.9,1051668.0
2021-06-16 05:30:00+05:30,641.2,653.9,636.55,642.7,3338407.0
2021-06-17 05:30:00+05:30,639.9,653.5,630.0,639.5,2709838.0
2021-06-18 05:30:00+05:30,643.0,647.15,626.0,640.4,1921799.0
2021-06-21 05:30:00+05:30,638.0,647.45,632.75,641.15,1227966.0
2021-06-22 05:30:00+05:30,646.0,649.85,638.6,640.3,1417530.0
2021-06-23 05:30:00+05:30,645.0,646.95,636.0,638.95,852001.0
2021-06-24 05:30:00+05:30,641.0,642.75,626.0,631.25,1106106.0
2021-06-25 05:30:00+05:30,636.0,650.0,634.5,646.4,1332075.0
2021-06-28 05:30:00+05:30,649.4,672.0,644.25,667.05,3740538.0
2021-06-29 05:30:00+05:30,666.95,671.3,653.0,655.2,1433644.0
2021-06-30 05:30:00+05:30,657.8,660.15,650.0,652.55,835663.0
2021-07-01 05:30:00+05:30,652.4,658.0,647.1,653.15,718932.0
2021-07-02 05:30:00+05:30,653.15,667.9,653.15,662.7,1850323.0
2021-07-05 05:30:00+05:30,665.0,667.75,661.0,662.1,772577.0
2021-07-06 05:30:00+05:30,662.9,664.85,645.1,648.4,904205.0
2021-07-07 05:30:00+05:30,649.7,666.85,647.1,662.5,1841193.0
2021-07-08 05:30:00+05:30,662.5,664.8,646.4,649.2,934045.0
2021-07-09 05:30:00+05:30,649.8,667.85,645.25,665.3,2062699.0
2021-07-12 05:30:00+05:30,670.0,674.95,652.2,656.2,4191899.0
2021-07-13 05:30:00+05:30,661.0,663.8,653.05,657.5,976965.0
2021-07-14 05:30:00+05:30,656.9,668.5,655.8,664.25,1703147.0
2021-07-15 05:30:00+05:30,662.55,665.9,654.5,655.85,662530.0
2021-07-16 05:30:00+05:30,655.85,690.0,655.85,687.05,6432804.0
2021-07-19 05:30:00+05:30,676.0,690.95,676.0,682.55,1858210.0
2021-07-20 05:30:00+05:30,682.55,685.9,665.0,667.6,1764497.0
2021-07-22 05:30:00+05:30,670.0,683.05,665.9,672.3,2063487.0
2021-07-23 05:30:00+05:30,673.0,674.55,645.0,649.9,3292401.0
2021-07-26 05:30:00+05:30,650.05,650.05,623.0,626.4,3009500.0
2021-07-27 05:30:00+05:30,635.5,635.5,585.05,588.75,5778251.0
2021-07-28 05:30:00+05:30,591.95,605.45,581.8,587.65,4437698.0
2021-07-29 05:30:00+05:30,590.2,595.1,585.05,591.6,2245219.0
2021-07-30 05:30:00+05:30,593.0,611.8,590.45,607.45,2224480.0
2021-08-02 05:30:00+05:30,614.9,616.0,601.45,605.65,1508410.0
2021-08-03 05:30:00+05:30,606.0,608.7,598.25,604.4,1702042.0
2021-08-04 05:30:00+05:30,604.3,609.1,593.2,595.8,1145829.0
2021-08-05 05:30:00+05:30,598.0,603.9,591.2,599.0,1153827.0
2021-08-06 05:30:00+05:30,603.75,605.75,583.0,596.45,3406554.0
2021-08-09 05:30:00+05:30,597.3,597.9,587.0,590.8,1099044.0
2021-08-10 05:30:00+05:30,590.75,594.3,572.25,580.95,1209723.0
2021-08-11 05:30:00+05:30,582.0,585.9,565.8,578.4,1302387.0
2021-08-12 05:30:00+05:30,580.9,583.3,567.6,570.6,1232132.0
2021-08-13 05:30:00+05:30,572.9,575.9,560.0,563.25,1997335.0
2021-08-16 05:30:00+05:30,570.2,583.0,560.0,569.35,5163107.0
2021-08-17 05:30:00+05:30,569.85,569.85,550.5,554.0,1850194.0
2021-08-18 05:30:00+05:30,556.0,559.0,551.0,553.6,965450.0
2021-08-20 05:30:00+05:30,550.0,559.15,535.0,539.75,1806975.0
2021-08-23 05:30:00+05:30,545.0,547.9,524.05,527.65,1256480.0
2021-08-24 05:30:00+05:30,527.0,531.6,515.1,521.65,2628237.0
2021-08-25 05:30:00+05:30,522.95,527.5,518.4,519.7,969412.0
2021-08-26 05:30:00+05:30,519.8,524.3,511.05,512.85,1079304.0
2021-08-27 05:30:00+05:30,513.0,522.3,512.35,516.6,1305521.0
2021-08-30 05:30:00+05:30,516.7,530.85,514.65,528.25,1991723.0
2021-08-31 05:30:00+05:30,532.8,532.8,523.25,530.3,1721956.0
2021-09-01 05:30:00+05:30,531.0,535.5,528.4,532.05,1023967.0
2021-09-02 05:30:00+05:30,532.1,540.9,532.0,538.4,1117337.0
2021-09-03 05:30:00+05:30,541.0,544.0,532.25,533.75,827959.0
2021-09-06 05:30:00+05:30,533.0,538.95,527.3,535.85,948219.0
2021-09-07 05:30:00+05:30,536.4,539.45,528.0,530.5,532290.0
2021-09-08 05:30:00+05:30,530.0,530.0,518.3,520.15,1410873.0
2021-09-09 05:30:00+05:30,520.15,529.0,519.55,524.55,1103544.0
2021-09-13 05:30:00+05:30,526.9,527.3,517.7,518.7,782310.0
2021-09-14 05:30:00+05:30,520.3,533.65,520.0,531.55,1123980.0
2021-09-15 05:30:00+05:30,532.0,537.6,528.0,535.9,1668352.0
