datetime,open,high,low,close,volume
2020-06-02 05:30:00+05:30,763.6,779.0,758.05,777.85,730448.0
2020-06-03 05:30:00+05:30,780.0,781.75,761.03,764.68,931336.0
2020-06-04 05:30:00+05:30,773.5,773.5,750.0,758.1,758554.0
2020-06-05 05:30:00+05:30,763.0,763.0,747.1,750.5,853964.0
2020-06-08 05:30:00+05:30,753.0,766.5,747.5,756.83,1097242.0
2020-06-09 05:30:00+05:30,757.5,774.4,757.35,771.68,671028.0
2020-06-10 05:30:00+05:30,775.13,801.48,772.5,798.45,1114098.0
2020-06-11 05:30:00+05:30,802.5,802.7,775.03,780.0,340558.0
2020-06-12 05:30:00+05:30,764.63,792.0,756.15,789.95,472204.0
2020-06-15 05:30:00+05:30,794.9,810.0,785.28,799.78,480828.0
2020-06-16 05:30:00+05:30,799.5,812.0,755.55,797.38,1907062.0
2020-06-17 05:30:00+05:30,777.0,789.5,770.0,781.73,918870.0
2020-06-18 05:30:00+05:30,775.0,802.5,769.75,799.68,718062.0
2020-06-19 05:30:00+05:30,800.5,812.5,792.5,807.8,664872.0
2020-06-22 05:30:00+05:30,815.5,824.5,810.5,819.25,368110.0
2020-06-23 05:30:00+05:30,823.98,837.5,820.08,836.08,495864.0
2020-06-24 05:30:00+05:30,835.0,835.0,812.58,825.78,845500.0
2020-06-25 05:30:00+05:30,813.5,843.0,813.5,833.45,484382.0
2020-06-26 05:30:00+05:30,835.1,854.23,835.1,850.18,562694.0
2020-06-29 05:30:00+05:30,854.25,854.5,822.5,841.1,538910.0
2020-06-30 05:30:00+05:30,841.0,859.48,825.0,837.2,572536.0
2020-07-01 05:30:00+05:30,837.0,841.25,807.5,824.53,524458.0
2020-07-02 05:30:00+05:30,824.53,837.5,814.5,828.8,382200.0
2020-07-03 05:30:00+05:30,830.5,844.5,825.0,831.35,260342.0
2020-07-06 05:30:00+05:30,830.0,855.0,827.5,839.08,451870.0
2020-07-07 05:30:00+05:30,835.0,844.45,817.55,821.88,434368.0
2020-07-08 05:30:00+05:30,820.0,827.55,815.1,818.13,508696.0
2020-07-09 05:30:00+05:30,822.5,825.0,811.0,823.5,354358.0
2020-07-10 05:30:00+05:30,822.0,834.5,813.0,832.18,360902.0
2020-07-13 05:30:00+05:30,830.05,838.8,817.53,821.53,236558.0
2020-07-14 05:30:00+05:30,823.5,831.98,820.05,828.75,332640.0
2020-07-15 05:30:00+05:30,830.0,833.25,815.98,824.38,266582.0
2020-07-16 05:30:00+05:30,835.0,898.5,818.58,889.28,1518906.0
2020-07-17 05:30:00+05:30,882.55,922.35,880.55,903.48,919016.0
2020-07-20 05:30:00+05:30,900.03,915.45,890.0,894.85,547130.0
2020-07-21 05:30:00+05:30,894.0,895.33,875.58,879.8,490456.0
2020-07-22 05:30:00+05:30,878.45,894.5,865.53,873.33,305588.0
2020-07-23 05:30:00+05:30,873.5,900.0,873.5,894.33,534652.0
2020-07-24 05:30:00+05:30,885.5,898.95,876.63,891.38,226924.0
2020-07-27 05:30:00+05:30,892.0,895.0,865.0,869.13,332994.0
2020-07-28 05:30:00+05:30,870.0,880.0,857.5,866.58,231608.0
2020-07-29 05:30:00+05:30,869.0,893.03,861.08,888.2,611738.0
2020-07-30 05:30:00+05:30,888.2,921.75,870.0,872.75,566712.0
2020-07-31 05:30:00+05:30,874.95,951.0,874.95,937.3,1406738.0
2020-08-03 05:30:00+05:30,949.5,1017.45,937.6,944.18,1364330.0
2020-08-04 05:30:00+05:30,946.0,999.0,927.53,993.08,855594.0
2020-08-05 05:30:00+05:30,1002.03,1002.03,976.55,980.33,529706.0
2020-08-06 05:30:00+05:30,981.0,989.0,971.18,985.15,163536.0
2020-08-07 05:30:00+05:30,990.0,997.5,975.0,978.35,290306.0
2020-08-10 05:30:00+05:30,991.1,1087.45,991.1,1049.75,4918058.0
2020-08-11 05:30:00+05:30,1069.47,1078.47,992.5,1002.97,2707346.0
2020-08-12 05:30:00+05:30,1004.0,1015.5,972.5,1002.97,1059706.0
2020-08-13 05:30:00+05:30,1010.0,1019.5,992.5,994.45,512658.0
2020-08-14 05:30:00+05:30,996.5,1014.65,995.08,1006.6,804532.0
2020-08-17 05:30:00+05:30,1012.5,1013.0,990.03,1000.83,418898.0
2020-08-18 05:30:00+05:30,1005.53,1035.0,997.5,1002.12,623930.0
2020-08-19 05:30:00+05:30,1010.0,1017.5,994.63,997.83,655900.0
2020-08-20 05:30:00+05:30,994.93,1022.5,992.93,1015.33,741130.0
2020-08-21 05:30:00+05:30,1015.03,1024.22,1000.03,1002.33,418452.0
2020-08-24 05:30:00+05:30,1000.53,1012.0,995.05,1005.47,470718.0
2020-08-25 05:30:00+05:30,1011.0,1047.5,1011.0,1021.15,1083022.0
2020-08-26 05:30:00+05:30,1026.5,1027.25,1000.5,1005.25,397980.0
2020-08-27 05:30:00+05:30,1011.0,1017.5,1003.88,1007.55,315786.0
2020-08-28 05:30:00+05:30,1008.28,1013.5,995.5,1000.22,378416.0
2020-08-31 05:30:00+05:30,1004.0,1018.72,930.5,943.8,751632.0
2020-09-01 05:30:00+05:30,943.78,1027.22,930.18,1007.45,1041648.0
2020-09-02 05:30:00+05:30,1011.9,1034.0,993.13,1027.82,731108.0
2020-09-03 05:30:00+05:30,1031.95,1031.95,1001.05,1005.83,251372.0
2020-09-04 05:30:00+05:30,998.95,1017.0,991.1,1011.38,234110.0
2020-09-07 05:30:00+05:30,1011.45,1042.0,997.5,1022.08,699988.0
2020-09-08 05:30:00+05:30,1020.0,1023.45,966.9,985.98,673868.0
2020-09-09 05:30:00+05:30,990.5,1032.5,983.55,1021.53,752336.0
2020-09-10 05:30:00+05:30,1025.0,1034.5,1008.65,1024.53,721576.0
2020-09-11 05:30:00+05:30,1026.5,1029.5,1003.0,1006.7,270392.0
2020-09-14 05:30:00+05:30,1025.0,1084.97,1025.0,1073.1,1055488.0
2020-09-15 05:30:00+05:30,1076.12,1093.0,1058.12,1078.75,701000.0
2020-09-16 05:30:00+05:30,1084.95,1117.5,1067.5,1102.75,344524.0
2020-09-17 05:30:00+05:30,1100.0,1118.05,1064.1,1075.6,644300.0
2020-09-18 05:30:00+05:30,1078.95,1099.5,1041.32,1083.57,1779486.0
2020-09-21 05:30:00+05:30,1085.0,1091.7,1020.85,1041.1,326658.0
2020-09-22 05:30:00+05:30,1048.9,1060.9,994.0,1056.95,436210.0
2020-09-23 05:30:00+05:30,1057.75,1074.25,1021.53,1067.85,456552.0
2020-09-24 05:30:00+05:30,1062.5,1062.5,1023.83,1035.1,399732.0
2020-09-25 05:30:00+05:30,1040.65,1064.5,1023.03,1033.62,562596.0
2020-09-28 05:30:00+05:30,1050.95,1055.0,1035.0,1039.12,230566.0
2020-09-29 05:30:00+05:30,1049.0,1087.47,1019.0,1055.43,589784.0
2020-09-30 05:30:00+05:30,1075.0,1100.0,1065.0,1083.22,480144.0
2020-10-01 05:30:00+05:30,1094.95,1133.97,1084.0,1126.85,609690.0
2020-10-05 05:30:00+05:30,1124.2,1125.0,1066.5,1075.57,540544.0
2020-10-06 05:30:00+05:30,1079.25,1085.9,1058.68,1069.4,381152.0
2020-10-07 05:30:00+05:30,1072.0,1094.0,1051.0,1061.82,454510.0
2020-10-08 05:30:00+05:30,1068.3,1072.35,1051.5,1066.5,360232.0
2020-10-09 05:30:00+05:30,1069.95,1074.3,1048.0,1052.93,329098.0
2020-10-12 05:30:00+05:30,1056.12,1069.0,1051.32,1058.78,250470.0
2020-10-13 05:30:00+05:30,1062.45,1069.5,1051.0,1062.3,218080.0
2020-10-14 05:30:00+05:30,1064.5,1067.03,1046.82,1054.1,273126.0
2020-10-15 05:30:00+05:30,1057.5,1057.5,1030.93,1039.78,393696.0
2020-10-16 05:30:00+05:30,1041.97,1066.82,1035.5,1055.62,278218.0
2020-10-19 05:30:00+05:30,1061.0,1064.5,1036.62,1047.72,180504.0
2020-10-20 05:30:00+05:30,1046.5,1051.78,1032.5,1037.25,437232.0
2020-10-21 05:30:00+05:30,1036.0,1039.68,1026.5,1037.88,212500.0
2020-10-22 05:30:00+05:30,1030.0,1086.05,1016.5,1077.82,666742.0
2020-10-23 05:30:00+05:30,1077.82,1099.0,1070.72,1087.7,437440.0
2020-10-26 05:30:00+05:30,1087.7,1093.75,1040.88,1061.85,457844.0
2020-10-27 05:30:00+05:30,1077.6,1220.72,1077.6,1181.05,4348626.0
2020-10-28 05:30:00+05:30,1181.0,1230.0,1156.0,1168.75,1305306.0
2020-10-29 05:30:00+05:30,1150.0,1184.97,1133.72,1174.65,719012.0
2020-10-30 05:30:00+05:30,1172.0,1188.5,1125.57,1156.55,819612.0
2020-11-02 05:30:00+05:30,1136.03,1219.5,1132.5,1151.15,986394.0
2020-11-03 05:30:00+05:30,1146.3,1184.5,1142.53,1157.82,626300.0
2020-11-04 05:30:00+05:30,1163.57,1198.0,1159.97,1182.47,709008.0
2020-11-05 05:30:00+05:30,1198.45,1225.0,1175.75,1184.05,849758.0
2020-11-06 05:30:00+05:30,1190.25,1208.7,1156.0,1168.4,671944.0
2020-11-09 05:30:00+05:30,1155.0,1184.0,1098.05,1131.22,2186516.0
2020-11-10 05:30:00+05:30,1137.5,1142.5,981.05,1030.68,3502134.0
2020-11-11 05:30:00+05:30,1060.0,1072.5,1003.5,1020.5,3405910.0
2020-11-12 05:30:00+05:30,1024.0,1048.5,1021.8,1045.88,1418030.0
2020-11-13 05:30:00+05:30,1049.95,1056.95,1027.5,1039.78,1032860.0
2020-11-14 05:30:00+05:30,1047.47,1050.0,1043.53,1047.5,65694.0
2020-11-17 05:30:00+05:30,1048.5,1062.0,1034.6,1051.18,1718450.0
2020-11-18 05:30:00+05:30,1055.0,1076.95,1036.0,1039.0,1230076.0
2020-11-19 05:30:00+05:30,1040.0,1058.97,1023.55,1030.07,1424150.0
2020-11-20 05:30:00+05:30,1037.45,1079.85,1034.03,1069.35,2026764.0
2020-11-23 05:30:00+05:30,1074.5,1140.0,1065.03,1098.82,2348084.0
2020-11-24 05:30:00+05:30,1105.0,1143.5,1067.5,1105.22,2468580.0
2020-11-25 05:30:00+05:30,1113.12,1114.1,1040.5,1062.07,1777904.0
2020-11-26 05:30:00+05:30,1063.0,1079.45,1041.5,1068.35,1048512.0
2020-11-27 05:30:00+05:30,1069.9,1140.0,1043.25,1083.38,17120990.0
2020-12-01 05:30:00+05:30,1110.25,1149.5,1105.1,1136.9,1885434.0
2020-12-02 05:30:00+05:30,1136.0,1138.0,1102.5,1132.88,1025116.0
2020-12-03 05:30:00+05:30,1133.25,1146.12,1115.0,1121.88,615732.0
2020-12-04 05:30:00+05:30,1129.5,1135.0,1116.0,1125.62,640168.0
2020-12-07 05:30:00+05:30,1124.03,1129.4,1102.55,1109.93,671606.0
2020-12-08 05:30:00+05:30,1107.5,1138.47,1106.0,1127.72,738550.0
2020-12-09 05:30:00+05:30,1132.5,1139.7,1121.25,1127.53,379270.0
2020-12-10 05:30:00+05:30,1127.0,1127.0,1103.6,1111.05,440200.0
2020-12-11 05:30:00+05:30,1116.85,1130.0,1102.5,1105.6,544012.0
2020-12-14 05:30:00+05:30,1114.95,1128.95,1105.5,1114.05,670468.0
2020-12-15 05:30:00+05:30,1110.53,1142.88,1104.05,1121.28,877866.0
2020-12-16 05:30:00+05:30,1131.75,1137.25,1107.5,1125.1,834574.0
2020-12-17 05:30:00+05:30,1129.9,1129.9,1051.53,1081.1,1058562.0
2020-12-18 05:30:00+05:30,1070.0,1123.3,1070.0,1117.12,1323408.0
2020-12-21 05:30:00+05:30,1116.1,1119.25,1088.4,1109.43,675802.0
2020-12-22 05:30:00+05:30,1107.5,1115.5,1082.72,1102.12,518184.0
2020-12-23 05:30:00+05:30,1100.0,1104.5,1072.53,1078.57,663562.0
2020-12-24 05:30:00+05:30,1080.05,1094.7,1077.5,1082.1,418026.0
2020-12-28 05:30:00+05:30,1082.0,1092.0,1075.0,1082.72,477822.0
2020-12-29 05:30:00+05:30,1089.5,1090.5,1077.5,1084.35,262362.0
2020-12-30 05:30:00+05:30,1083.75,1097.0,1073.55,1087.75,396722.0
2020-12-31 05:30:00+05:30,1087.75,1098.5,1082.53,1094.4,325750.0
2021-01-01 05:30:00+05:30,1098.0,1099.5,1086.05,1090.03,194438.0
2021-01-04 05:30:00+05:30,1094.9,1094.9,1077.03,1081.2,259280.0
2021-01-05 05:30:00+05:30,1084.95,1094.0,1075.75,1086.97,507226.0
2021-01-06 05:30:00+05:30,1081.57,1093.0,1066.88,1073.78,561984.0
2021-01-07 05:30:00+05:30,1080.0,1082.5,1055.03,1057.4,553408.0
2021-01-08 05:30:00+05:30,1064.1,1075.0,1055.3,1071.4,534204.0
2021-01-11 05:30:00+05:30,1077.5,1077.5,1045.1,1054.9,279957.0
2021-01-12 05:30:00+05:30,1060.0,1083.0,1051.3,1057.93,571844.0
2021-01-13 05:30:00+05:30,1062.5,1071.5,1045.0,1048.18,424158.0
2021-01-14 05:30:00+05:30,1045.1,1084.93,1045.1,1074.47,657884.0
2021-01-15 05:30:00+05:30,1074.47,1080.55,1046.0,1054.18,351302.0
2021-01-18 05:30:00+05:30,1054.0,1072.0,1030.22,1066.2,436542.0
2021-01-19 05:30:00+05:30,1062.5,1074.12,1053.75,1064.25,272456.0
2021-01-20 05:30:00+05:30,1064.0,1067.45,1045.2,1051.15,290960.0
2021-01-21 05:30:00+05:30,1062.93,1062.93,1018.0,1026.0,496688.0
2021-01-22 05:30:00+05:30,1027.5,1033.5,1006.4,1022.33,601820.0
2021-01-25 05:30:00+05:30,1018.5,1023.47,984.53,990.78,421748.0
2021-01-27 05:30:00+05:30,980.0,988.13,963.05,971.38,729246.0
2021-01-28 05:30:00+05:30,968.95,969.38,939.05,948.6,565600.0
2021-01-29 05:30:00+05:30,951.5,955.23,916.48,926.03,1418106.0
2021-02-01 05:30:00+05:30,932.5,955.0,910.18,938.3,618886.0
2021-02-02 05:30:00+05:30,940.03,960.35,940.03,944.18,1052974.0
2021-02-03 05:30:00+05:30,950.0,1027.0,947.63,1018.35,1138854.0
2021-02-04 05:30:00+05:30,1027.5,1027.75,980.55,1000.8,1215208.0
2021-02-05 05:30:00+05:30,1004.5,1014.55,952.8,966.05,618854.0
2021-02-08 05:30:00+05:30,967.0,999.5,966.05,971.33,467762.0
2021-02-09 05:30:00+05:30,982.45,997.5,970.58,987.95,650040.0
2021-02-10 05:30:00+05:30,994.0,994.0,980.45,986.43,200810.0
2021-02-11 05:30:00+05:30,981.93,989.0,967.5,973.28,304086.0
2021-02-12 05:30:00+05:30,973.28,976.78,945.63,948.98,333040.0
2021-02-15 05:30:00+05:30,947.5,969.23,945.0,948.18,525482.0
2021-02-16 05:30:00+05:30,945.0,954.4,938.98,950.63,473248.0
2021-02-17 05:30:00+05:30,949.63,950.93,934.25,945.0,364446.0
2021-02-18 05:30:00+05:30,949.9,956.9,930.55,933.88,342844.0
2021-02-19 05:30:00+05:30,930.0,931.9,920.0,924.78,384290.0
2021-02-22 05:30:00+05:30,919.95,928.85,905.0,908.95,404416.0
2021-02-23 05:30:00+05:30,913.0,916.0,892.7,900.45,549508.0
2021-02-24 05:30:00+05:30,904.98,941.98,901.83,932.95,325704.0
2021-02-25 05:30:00+05:30,933.0,942.25,924.45,933.4,594068.0
2021-02-26 05:30:00+05:30,925.6,931.88,910.03,924.78,743840.0
2021-03-01 05:30:00+05:30,920.28,962.5,911.13,951.55,473508.0
2021-03-02 05:30:00+05:30,962.5,964.5,925.75,953.53,690514.0
2021-03-03 05:30:00+05:30,935.5,986.38,935.5,980.88,590304.0
2021-03-04 05:30:00+05:30,971.0,974.95,958.05,967.35,734942.0
2021-03-05 05:30:00+05:30,956.55,963.9,954.15,961.73,462878.0
2021-03-08 05:30:00+05:30,964.9,973.25,958.03,966.43,194240.0
2021-03-09 05:30:00+05:30,969.93,982.5,957.25,970.38,415792.0
2021-03-10 05:30:00+05:30,974.45,974.45,960.0,969.38,306568.0
2021-03-12 05:30:00+05:30,970.05,982.48,963.0,976.33,362030.0
2021-03-15 05:30:00+05:30,973.6,976.33,953.58,959.9,462446.0
2021-03-16 05:30:00+05:30,959.9,964.93,955.4,959.63,323076.0
2021-03-17 05:30:00+05:30,959.45,963.78,942.05,945.28,283288.0
2021-03-18 05:30:00+05:30,945.5,957.48,912.73,932.3,594730.0
2021-03-19 05:30:00+05:30,929.5,930.98,900.15,919.58,882658.0
2021-03-22 05:30:00+05:30,927.53,947.5,908.08,916.2,475162.0
2021-03-23 05:30:00+05:30,921.0,922.5,908.55,918.85,572234.0
2021-03-24 05:30:00+05:30,915.0,924.5,909.08,920.2,277976.0
2021-03-25 05:30:00+05:30,920.1,939.45,919.9,927.45,575802.0
2021-03-26 05:30:00+05:30,925.0,932.73,920.5,929.95,269814.0
2021-03-30 05:30:00+05:30,949.5,972.5,933.0,945.0,555090.0
2021-03-31 05:30:00+05:30,949.5,960.03,940.78,951.88,328544.0
2021-04-01 05:30:00+05:30,954.9,957.5,935.55,941.0,238444.0
2021-04-05 05:30:00+05:30,941.0,946.5,916.68,937.78,206476.0
2021-04-06 05:30:00+05:30,939.9,978.0,938.08,969.63,669022.0
2021-04-07 05:30:00+05:30,973.5,1019.95,972.5,1013.5,995998.0
2021-04-08 05:30:00+05:30,1016.0,1057.5,1011.0,1030.1,840506.0
2021-04-09 05:30:00+05:30,1032.97,1055.45,1013.5,1043.0,676296.0
2021-04-12 05:30:00+05:30,1045.0,1107.5,1017.53,1076.47,1828608.0
2021-04-13 05:30:00+05:30,1092.43,1104.43,1062.5,1079.53,827948.0
2021-04-15 05:30:00+05:30,1077.5,1096.97,1042.5,1051.5,424982.0
2021-04-16 05:30:00+05:30,1061.0,1081.88,1060.9,1070.97,589392.0
2021-04-19 05:30:00+05:30,1070.0,1110.0,1050.0,1086.78,1041870.0
2021-04-20 05:30:00+05:30,1100.0,1101.03,1069.9,1077.85,463986.0
2021-04-22 05:30:00+05:30,1083.25,1099.5,1041.0,1050.2,341834.0
2021-04-23 05:30:00+05:30,1047.5,1066.47,1045.0,1050.68,282046.0
2021-04-26 05:30:00+05:30,1062.0,1062.0,1043.55,1052.15,208824.0
2021-04-27 05:30:00+05:30,1060.0,1072.0,1046.25,1057.2,222244.0
2021-04-28 05:30:00+05:30,1054.5,1057.0,1016.28,1022.75,343198.0
2021-04-29 05:30:00+05:30,1032.0,1043.5,1025.03,1037.55,253434.0
2021-04-30 05:30:00+05:30,1037.5,1063.78,1033.32,1052.65,301350.0
2021-05-03 05:30:00+05:30,1050.0,1074.0,1045.5,1053.97,378902.0
2021-05-04 05:30:00+05:30,1062.4,1064.7,1048.0,1051.75,160048.0
2021-05-05 05:30:00+05:30,1058.1,1066.0,1045.22,1054.93,155952.0
2021-05-06 05:30:00+05:30,1056.45,1064.68,1030.93,1047.93,216914.0
2021-05-07 05:30:00+05:30,1058.5,1060.0,1023.58,1028.15,198766.0
2021-05-10 05:30:00+05:30,1028.5,1058.97,1027.5,1043.15,424776.0
2021-05-11 05:30:00+05:30,1043.5,1087.5,1040.03,1080.95,965534.0
2021-05-12 05:30:00+05:30,1083.0,1089.47,1068.0,1076.12,248544.0
2021-05-14 05:30:00+05:30,1070.0,1085.45,1068.53,1074.43,288974.0
2021-05-17 05:30:00+05:30,1074.43,1104.95,1074.43,1090.0,603352.0
2021-05-18 05:30:00+05:30,1090.0,1099.0,1073.45,1081.65,243696.0
2021-05-19 05:30:00+05:30,1090.0,1109.5,1081.7,1089.4,315956.0
2021-05-20 05:30:00+05:30,1095.0,1129.35,1086.57,1104.25,1554112.0
2021-05-21 05:30:00+05:30,1119.5,1126.15,1104.0,1113.7,716958.0
2021-05-24 05:30:00+05:30,1121.5,1134.93,1116.5,1123.0,392598.0
2021-05-25 05:30:00+05:30,1128.0,1139.0,1085.03,1106.68,348304.0
2021-05-26 05:30:00+05:30,1110.0,1129.15,1106.0,1121.95,305254.0
2021-05-27 05:30:00+05:30,1121.95,1154.5,1076.1,1101.53,1684006.0
2021-05-28 05:30:00+05:30,1093.0,1143.0,998.05,1013.65,3323292.0
2021-05-31 05:30:00+05:30,1024.5,1044.5,1011.0,1035.3,1057388.0
2021-06-01 05:30:00+05:30,1036.97,1058.25,1025.5,1032.82,398908.0
2021-06-02 05:30:00+05:30,1039.9,1067.5,1033.5,1039.85,687900.0
2021-06-03 05:30:00+05:30,1049.4,1052.45,1033.5,1044.12,514852.0
2021-06-04 05:30:00+05:30,1049.5,1058.97,1026.0,1029.43,409052.0
2021-06-07 05:30:00+05:30,1030.0,1032.95,1016.08,1021.17,511944.0
2021-06-08 05:30:00+05:30,1019.9,1032.35,1015.42,1018.38,826344.0
2021-06-09 05:30:00+05:30,1024.97,1029.57,1016.0,1019.8,422520.0
2021-06-10 05:30:00+05:30,1022.45,1032.47,1017.0,1019.22,426506.0
2021-06-11 05:30:00+05:30,1021.0,1031.25,1016.28,1023.42,845082.0
2021-06-14 05:30:00+05:30,1025.47,1050.0,1025.47,1047.53,721108.0
2021-06-15 05:30:00+05:30,1053.0,1056.55,1030.0,1032.5,378452.0
2021-06-16 05:30:00+05:30,1039.47,1039.47,1020.38,1026.65,403418.0
2021-06-17 05:30:00+05:30,1023.0,1032.53,1009.38,1014.33,422298.0
2021-06-18 05:30:00+05:30,1019.0,1019.4,982.05,996.43,847500.0
2021-06-21 05:30:00+05:30,996.0,1028.95,989.5,1004.75,439918.0
2021-06-22 05:30:00+05:30,1009.9,1014.33,996.0,1001.85,389240.0
2021-06-23 05:30:00+05:30,1005.0,1009.33,987.95,1000.05,221020.0
2021-06-24 05:30:00+05:30,1004.1,1010.0,988.0,1005.35,445480.0
2021-06-25 05:30:00+05:30,1005.35,1014.9,998.9,1009.33,223340.0
2021-06-28 05:30:00+05:30,1014.0,1014.0,1002.03,1007.47,94448.0
2021-06-29 05:30:00+05:30,1007.47,1020.0,997.53,1011.08,264484.0
2021-06-30 05:30:00+05:30,1011.0,1017.97,1008.78,1013.2,142310.0
2021-07-01 05:30:00+05:30,1013.25,1017.5,1003.38,1010.15,319552.0
2021-07-02 05:30:00+05:30,1014.65,1016.97,1000.0,1007.62,222590.0
2021-07-05 05:30:00+05:30,1007.45,1022.42,1000.0,1019.8,280374.0
2021-07-06 05:30:00+05:30,1025.0,1054.25,1020.67,1049.7,735744.0
2021-07-07 05:30:00+05:30,1052.5,1064.47,1040.72,1062.25,410838.0
2021-07-08 05:30:00+05:30,1064.0,1070.0,1045.05,1054.32,416138.0
2021-07-09 05:30:00+05:30,1050.0,1062.5,1040.5,1044.78,199758.0
2021-07-12 05:30:00+05:30,1047.5,1059.95,1046.65,1058.0,180836.0
2021-07-13 05:30:00+05:30,1060.0,1060.35,1040.05,1045.1,103006.0
2021-07-14 05:30:00+05:30,1037.65,1074.5,1034.28,1063.65,349860.0
2021-07-15 05:30:00+05:30,1072.5,1073.93,1045.0,1047.5,258016.0
2021-07-16 05:30:00+05:30,1057.47,1057.5,1045.57,1048.82,110148.0
2021-07-19 05:30:00+05:30,1045.57,1066.53,1024.62,1057.95,420218.0
2021-07-20 05:30:00+05:30,1064.0,1065.03,1053.65,1059.97,188156.0
2021-07-22 05:30:00+05:30,1060.47,1091.5,1053.6,1088.12,487036.0
2021-07-23 05:30:00+05:30,1088.12,1105.53,1085.03,1101.82,302040.0
2021-07-26 05:30:00+05:30,1101.82,1119.5,1095.0,1112.95,325262.0
2021-07-27 05:30:00+05:30,1112.95,1122.5,1074.53,1117.15,470588.0
2021-07-28 05:30:00+05:30,1114.5,1117.12,1075.0,1088.28,170336.0
2021-07-29 05:30:00+05:30,1088.28,1094.28,1062.07,1071.15,127146.0
2021-07-30 05:30:00+05:30,1079.7,1081.8,1042.0,1052.2,197724.0
2021-08-02 05:30:00+05:30,1046.62,1061.05,1039.5,1050.78,408278.0
2021-08-03 05:30:00+05:30,1052.45,1059.9,1040.75,1047.8,134846.0
2021-08-04 05:30:00+05:30,1050.0,1055.88,1036.0,1044.03,93758.0
2021-08-05 05:30:00+05:30,1049.0,1122.07,1025.5,1067.3,1834780.0
2021-08-06 05:30:00+05:30,1053.4,1090.0,1042.53,1085.68,559488.0
2021-08-09 05:30:00+05:30,1099.5,1161.5,1081.0,1146.57,1363724.0
2021-08-10 05:30:00+05:30,1155.0,1210.0,1150.03,1199.22,1302146.0
2021-08-11 05:30:00+05:30,1200.0,1217.5,1177.5,1206.62,464462.0
2021-08-16 05:30:00+05:30,1194.72,1214.0,1176.25,1206.7,757508.0
2021-08-17 05:30:00+05:30,1206.5,1241.25,1201.88,1232.2,522822.0
2021-08-18 05:30:00+05:30,1234.0,1261.97,1200.57,1222.18,678592.0
2021-08-20 05:30:00+05:30,1217.4,1274.47,1204.85,1262.15,841530.0
2021-08-23 05:30:00+05:30,1263.5,1294.9,1260.0,1282.45,615576.0
2021-08-24 05:30:00+05:30,1282.5,1290.0,1228.05,1251.28,607234.0
2021-08-25 05:30:00+05:30,1255.0,1272.5,1233.88,1241.18,266306.0
2021-08-26 05:30:00+05:30,1241.5,1271.3,1241.5,1256.47,402918.0
2021-08-27 05:30:00+05:30,1267.47,1292.5,1220.12,1229.95,512728.0
2021-08-30 05:30:00+05:30,1230.1,1253.5,1226.12,1240.65,398176.0
2021-08-31 05:30:00+05:30,1245.0,1332.15,1215.5,1287.65,1794622.0
2021-09-01 05:30:00+05:30,1299.2,1321.22,1245.5,1266.5,548468.0
2021-09-02 05:30:00+05:30,1266.75,1268.9,1235.0,1244.85,352624.0
2021-09-03 05:30:00+05:30,1250.5,1278.3,1247.53,1268.18,379846.0
2021-09-06 05:30:00+05:30,1278.0,1278.0,1242.03,1249.72,315516.0
2021-09-07 05:30:00+05:30,1257.5,1258.7,1224.03,1249.53,305420.0
2021-09-08 05:30:00+05:30,1253.68,1275.0,1236.6,1268.05,297660.0
2021-09-09 05:30:00+05:30,1268.25,1271.95,1253.1,1261.57,238692.0
2021-09-13 05:30:00+05:30,1267.5,1311.4,1262.6,1298.07,913070.0
2021-09-14 05:30:00+05:30,1300.0,1339.9,1285.82,1318.75,457656.0
2021-09-15 05:30:00+05:30,1347.5,1383.1,1305.12,1313.93,1721172.0
2021-09-16 05:30:00+05:30,1314.0,1321.65,1275.32,1285.57,512412.0
2021-09-17 05:30:00+05:30,1287.25,1298.95,1236.03,1246.7,500214.0
2021-09-20 05:30:00+05:30,1240.03,1258.93,1200.18,1205.97,502740.0
2021-09-21 05:30:00+05:30,1205.5,1223.55,1158.62,1216.2,511356.0
2021-09-22 05:30:00+05:30,1225.0,1228.0,1205.55,1214.78,143782.0
2021-09-23 05:30:00+05:30,1219.5,1241.72,1198.9,1237.28,327552.0
2021-09-24 05:30:00+05:30,1243.0,1248.75,1196.28,1200.47,333752.0
2021-09-27 05:30:00+05:30,1204.95,1206.25,1182.0,1186.05,345428.0
2021-09-28 05:30:00+05:30,1189.95,1194.95,1170.85,1175.4,378038.0
2021-09-29 05:30:00+05:30,1171.0,1205.0,1161.65,1178.62,331198.0
2021-09-30 05:30:00+05:30,1189.12,1218.47,1176.72,1205.68,380712.0
2021-10-01 05:30:00+05:30,1209.05,1217.5,1195.0,1211.8,289824.0
2021-10-04 05:30:00+05:30,1220.0,1226.5,1193.0,1202.05,332762.0
2021-10-05 05:30:00+05:30,1200.0,1209.9,1172.5,1174.28,682024.0
2021-10-06 05:30:00+05:30,1175.2,1182.5,1128.6,1139.07,682586.0
2021-10-07 05:30:00+05:30,1138.43,1192.5,1130.0,1181.47,686624.0
2021-10-08 05:30:00+05:30,1182.5,1188.22,1161.53,1167.35,266016.0
2021-10-11 05:30:00+05:30,1169.0,1185.0,1147.03,1178.82,313434.0
2021-10-12 05:30:00+05:30,1178.75,1187.5,1157.5,1179.8,246686.0
