datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,72.95,73.35,69.75,70.45,21651486.0
2021-06-10 05:30:00+05:30,71.05,71.85,70.7,71.2,11063501.0
2021-06-11 05:30:00+05:30,72.0,72.85,70.1,72.15,22888037.0
2021-06-14 05:30:00+05:30,72.5,72.6,69.95,71.8,17719220.0
2021-06-15 05:30:00+05:30,72.2,72.45,71.3,71.85,11165235.0
2021-06-16 05:30:00+05:30,72.0,72.15,69.5,69.95,20417398.0
2021-06-17 05:30:00+05:30,69.4,70.9,67.0,68.65,22796050.0
2021-06-18 05:30:00+05:30,68.75,69.3,65.05,67.65,46281471.0
2021-06-21 05:30:00+05:30,66.0,69.1,65.5,68.8,19366291.0
2021-06-22 05:30:00+05:30,69.6,71.0,68.95,69.2,23781889.0
2021-06-23 05:30:00+05:30,69.65,70.9,68.75,69.0,23138982.0
2021-06-24 05:30:00+05:30,69.35,69.85,68.1,68.45,10010661.0
2021-06-25 05:30:00+05:30,69.0,74.2,69.0,73.45,49539925.0
2021-06-28 05:30:00+05:30,75.15,84.3,74.0,80.05,196156470.0
2021-06-29 05:30:00+05:30,81.5,82.55,76.5,77.15,100454076.0
2021-06-30 05:30:00+05:30,78.0,79.5,77.75,78.35,38789162.0
2021-07-01 05:30:00+05:30,79.0,79.1,77.65,77.95,20122352.0
2021-07-02 05:30:00+05:30,78.05,80.45,77.6,79.0,34814972.0
2021-07-05 05:30:00+05:30,79.85,82.0,78.6,81.45,41927029.0
2021-07-06 05:30:00+05:30,81.9,82.5,79.7,80.05,31178977.0
2021-07-07 05:30:00+05:30,80.0,86.8,79.5,84.95,69554817.0
2021-07-08 05:30:00+05:30,84.9,85.5,81.65,83.2,37286904.0
2021-07-09 05:30:00+05:30,83.2,85.5,82.8,85.35,33571949.0
2021-07-12 05:30:00+05:30,86.15,86.75,83.6,84.35,20318781.0
2021-07-13 05:30:00+05:30,85.25,85.75,84.6,85.3,16865818.0
2021-07-14 05:30:00+05:30,84.9,86.2,84.1,84.6,16895714.0
2021-07-15 05:30:00+05:30,84.6,85.0,82.55,83.95,16939947.0
2021-07-16 05:30:00+05:30,84.1,88.7,83.9,88.3,50313498.0
2021-07-19 05:30:00+05:30,87.4,91.0,87.0,88.95,99178570.0
2021-07-20 05:30:00+05:30,87.6,88.95,84.1,85.2,35149375.0
2021-07-22 05:30:00+05:30,86.15,87.35,84.5,85.0,18125205.0
2021-07-23 05:30:00+05:30,85.6,85.6,81.9,82.45,18396728.0
2021-07-26 05:30:00+05:30,83.0,84.2,82.35,83.55,22997571.0
2021-07-27 05:30:00+05:30,84.0,88.0,83.8,87.15,51998565.0
2021-07-28 05:30:00+05:30,88.0,88.25,82.65,85.5,53580041.0
2021-07-29 05:30:00+05:30,86.5,93.45,85.6,92.95,109597023.0
2021-07-30 05:30:00+05:30,92.95,96.0,91.9,93.5,71825643.0
2021-08-02 05:30:00+05:30,94.5,96.0,94.0,95.0,32883709.0
2021-08-03 05:30:00+05:30,95.0,95.6,93.5,94.45,27024198.0
2021-08-04 05:30:00+05:30,95.2,96.6,92.55,93.35,30531451.0
2021-08-05 05:30:00+05:30,93.85,97.0,91.3,96.6,42288286.0
2021-08-06 05:30:00+05:30,96.85,97.45,93.05,94.2,49194954.0
2021-08-09 05:30:00+05:30,90.0,90.0,81.65,82.75,85514826.0
2021-08-10 05:30:00+05:30,83.0,84.7,77.55,78.3,43373805.0
2021-08-11 05:30:00+05:30,79.8,82.8,78.45,82.35,53432083.0
2021-08-12 05:30:00+05:30,82.65,84.8,82.15,84.55,25485206.0
2021-08-13 05:30:00+05:30,84.3,85.25,81.9,83.75,39375720.0
2021-08-16 05:30:00+05:30,83.45,84.6,82.6,83.2,13860184.0
2021-08-17 05:30:00+05:30,83.2,83.55,80.2,80.7,14928972.0
2021-08-18 05:30:00+05:30,80.3,80.85,78.0,78.65,17623070.0
2021-08-20 05:30:00+05:30,76.3,78.0,72.9,73.3,33877528.0
2021-08-23 05:30:00+05:30,74.5,75.9,71.25,74.75,27684657.0
2021-08-24 05:30:00+05:30,76.25,81.0,76.0,80.4,60620131.0
2021-08-25 05:30:00+05:30,80.6,82.95,79.05,81.2,36671286.0
2021-08-26 05:30:00+05:30,82.05,82.45,78.1,78.8,34231088.0
2021-08-27 05:30:00+05:30,80.05,85.4,80.05,85.0,88592398.0
2021-08-30 05:30:00+05:30,85.45,89.0,85.0,87.95,61988978.0
2021-08-31 05:30:00+05:30,87.85,91.0,86.85,90.75,59439489.0
2021-09-01 05:30:00+05:30,91.0,91.55,87.9,88.5,36369489.0
2021-09-02 05:30:00+05:30,88.5,90.7,88.05,89.55,27653609.0
2021-09-03 05:30:00+05:30,90.0,95.3,89.2,93.9,59127121.0
2021-09-06 05:30:00+05:30,95.0,102.3,94.05,99.2,130063148.0
2021-09-07 05:30:00+05:30,99.95,99.95,95.8,96.3,36603918.0
2021-09-08 05:30:00+05:30,96.0,99.2,94.95,96.4,34369715.0
2021-09-09 05:30:00+05:30,96.9,98.8,94.8,97.95,28533795.0
2021-09-13 05:30:00+05:30,99.55,102.45,99.5,100.75,39468251.0
2021-09-14 05:30:00+05:30,100.95,101.2,97.9,98.15,19119757.0
2021-09-15 05:30:00+05:30,97.55,98.9,95.65,96.0,21232270.0
2021-09-16 05:30:00+05:30,96.6,97.65,95.35,96.4,15173926.0
2021-09-17 05:30:00+05:30,97.35,98.05,92.3,94.15,28300897.0
2021-09-20 05:30:00+05:30,91.0,92.7,85.2,85.75,30651371.0
2021-09-21 05:30:00+05:30,86.1,89.0,85.5,88.6,33668308.0
2021-09-22 05:30:00+05:30,88.95,91.6,88.55,90.75,42911705.0
2021-09-23 05:30:00+05:30,92.0,93.25,90.5,91.05,24837792.0
2021-09-24 05:30:00+05:30,91.0,91.65,87.1,88.5,29569027.0
2021-09-27 05:30:00+05:30,89.5,92.2,87.1,90.05,34162368.0
2021-09-28 05:30:00+05:30,90.1,91.0,87.8,89.0,24414545.0
2021-09-29 05:30:00+05:30,88.1,95.6,88.1,94.4,44321078.0
2021-09-30 05:30:00+05:30,94.85,96.15,93.05,93.4,27978738.0
2021-10-01 05:30:00+05:30,93.0,96.0,90.05,95.5,33146148.0
2021-10-04 05:30:00+05:30,96.25,106.0,95.3,105.05,97406843.0
2021-10-05 05:30:00+05:30,104.0,105.85,102.05,102.4,53938440.0
2021-10-06 05:30:00+05:30,103.0,103.35,96.1,96.65,31268386.0
2021-10-07 05:30:00+05:30,97.7,101.0,96.15,96.55,19035681.0
2021-10-08 05:30:00+05:30,97.5,99.35,95.85,96.2,16346743.0
2021-10-11 05:30:00+05:30,96.9,98.25,96.0,96.35,15392018.0
2021-10-12 05:30:00+05:30,98.0,103.0,97.0,101.45,38450940.0
2021-10-13 05:30:00+05:30,105.0,106.7,103.0,105.25,51088573.0
2021-10-14 05:30:00+05:30,107.25,108.75,105.55,107.6,44802816.0
2021-10-18 05:30:00+05:30,112.05,127.95,112.05,121.7,182556138.0
2021-10-19 05:30:00+05:30,123.55,123.75,112.5,114.05,50511384.0
2021-10-20 05:30:00+05:30,113.8,113.8,106.75,109.45,47258759.0
2021-10-21 05:30:00+05:30,110.4,113.25,103.45,108.65,42042694.0
2021-10-22 05:30:00+05:30,106.9,107.65,102.0,103.45,38996678.0
2021-10-25 05:30:00+05:30,104.45,106.7,99.8,103.8,40399956.0
2021-10-26 05:30:00+05:30,104.1,107.75,102.25,106.8,32466305.0
2021-10-27 05:30:00+05:30,107.45,107.45,101.0,101.9,33353337.0
2021-10-28 05:30:00+05:30,98.7,100.75,95.1,98.55,53921049.0
2021-10-29 05:30:00+05:30,98.0,100.65,96.15,96.9,36744756.0
2021-11-01 05:30:00+05:30,98.0,102.8,98.0,101.3,36047025.0
2021-11-02 05:30:00+05:30,101.8,102.65,99.35,99.75,21070488.0
2021-11-03 05:30:00+05:30,100.65,101.5,99.5,99.9,18685467.0
2021-11-04 05:30:00+05:30,100.75,101.6,99.5,100.1,4494981.0
2021-11-08 05:30:00+05:30,100.8,101.45,97.45,100.3,29786128.0
2021-11-09 05:30:00+05:30,101.0,103.8,100.1,102.0,35770531.0
2021-11-10 05:30:00+05:30,101.5,102.0,99.0,99.25,32348526.0
2021-11-11 05:30:00+05:30,99.05,100.75,98.35,99.3,22068618.0
2021-11-12 05:30:00+05:30,100.15,102.5,99.3,101.45,41846094.0
2021-11-15 05:30:00+05:30,103.5,104.4,99.2,99.75,36796898.0
2021-11-16 05:30:00+05:30,100.0,101.65,99.1,99.8,18287716.0
2021-11-17 05:30:00+05:30,99.55,100.15,98.1,98.75,15777284.0
2021-11-18 05:30:00+05:30,98.95,99.65,93.2,94.75,19825027.0
2021-11-22 05:30:00+05:30,95.1,96.9,93.1,96.1,29362641.0
2021-11-23 05:30:00+05:30,95.5,100.2,95.05,99.05,33765962.0
2021-11-24 05:30:00+05:30,97.9,98.1,95.1,95.7,22071642.0
2021-11-25 05:30:00+05:30,95.95,97.4,93.85,96.9,23266775.0
2021-11-26 05:30:00+05:30,95.7,95.7,87.4,88.1,58612326.0
2021-11-29 05:30:00+05:30,88.5,91.5,86.3,88.35,37838264.0
2021-11-30 05:30:00+05:30,88.5,91.15,88.0,88.35,28899483.0
2021-12-01 05:30:00+05:30,88.8,90.25,87.05,89.95,24802278.0
2021-12-02 05:30:00+05:30,89.95,91.7,88.8,91.3,21569057.0
2021-12-03 05:30:00+05:30,91.6,92.9,90.7,91.7,20282669.0
2021-12-06 05:30:00+05:30,91.65,92.7,89.65,90.2,15890786.0
2021-12-07 05:30:00+05:30,92.75,97.25,92.45,96.6,65949099.0
2021-12-08 05:30:00+05:30,97.9,98.8,95.8,98.3,31955015.0
2021-12-09 05:30:00+05:30,98.75,100.2,97.2,99.8,26323601.0
2021-12-10 05:30:00+05:30,99.5,101.25,97.65,98.95,26631910.0
2021-12-13 05:30:00+05:30,99.85,102.7,99.5,99.8,32718505.0
2021-12-14 05:30:00+05:30,99.9,102.75,99.1,101.9,25884738.0
2021-12-15 05:30:00+05:30,102.0,103.0,100.0,100.3,20810430.0
2021-12-16 05:30:00+05:30,101.1,101.8,99.3,100.8,18773061.0
2021-12-17 05:30:00+05:30,100.8,100.95,97.15,98.7,22729090.0
2021-12-20 05:30:00+05:30,96.95,96.95,91.8,93.4,25368680.0
2021-12-21 05:30:00+05:30,94.85,100.35,94.7,98.45,34863302.0
2021-12-22 05:30:00+05:30,99.0,103.85,98.9,103.2,36341980.0
2021-12-23 05:30:00+05:30,104.0,105.95,103.3,103.8,27931088.0
2021-12-24 05:30:00+05:30,104.0,104.4,99.85,100.8,22078242.0
2021-12-27 05:30:00+05:30,101.1,101.35,98.85,100.9,16180239.0
2021-12-28 05:30:00+05:30,101.8,101.85,99.7,100.05,13262933.0
2021-12-29 05:30:00+05:30,100.0,100.4,97.8,98.65,14207710.0
2021-12-30 05:30:00+05:30,99.05,99.55,97.15,97.6,13830285.0
2021-12-31 05:30:00+05:30,98.1,101.6,98.0,101.0,20515952.0
2022-01-03 05:30:00+05:30,101.65,103.6,100.4,103.15,16026094.0
2022-01-04 05:30:00+05:30,103.7,103.85,100.6,102.1,15941813.0
2022-01-05 05:30:00+05:30,102.4,103.8,101.2,103.45,18928897.0
2022-01-06 05:30:00+05:30,102.0,106.4,102.0,104.9,31853197.0
2022-01-07 05:30:00+05:30,106.55,111.45,105.25,110.7,47566917.0
2022-01-10 05:30:00+05:30,111.0,113.45,109.7,112.65,30154428.0
2022-01-11 05:30:00+05:30,111.55,113.5,108.0,108.45,27455575.0
2022-01-12 05:30:00+05:30,109.6,112.0,109.1,111.3,18671986.0
2022-01-13 05:30:00+05:30,112.1,114.8,111.85,113.7,24520098.0
2022-01-14 05:30:00+05:30,113.2,115.25,112.55,113.55,18050750.0
2022-01-17 05:30:00+05:30,113.9,113.9,108.55,110.25,30540288.0
2022-01-18 05:30:00+05:30,111.1,111.9,106.55,107.1,20869250.0
2022-01-19 05:30:00+05:30,107.0,110.55,106.85,109.2,21877233.0
2022-01-20 05:30:00+05:30,109.75,111.65,109.1,110.65,20232399.0
2022-01-21 05:30:00+05:30,110.75,112.1,106.8,108.25,25869682.0
2022-01-24 05:30:00+05:30,107.7,107.7,100.4,101.2,24601605.0
2022-01-25 05:30:00+05:30,100.4,108.25,99.1,107.25,23190672.0
2022-01-27 05:30:00+05:30,104.9,107.2,103.1,106.25,22428747.0
2022-01-28 05:30:00+05:30,107.3,112.2,107.15,108.8,23770677.0
2022-01-31 05:30:00+05:30,109.45,110.4,108.0,108.85,13071171.0
2022-02-01 05:30:00+05:30,109.6,114.05,108.95,113.45,24751311.0
2022-02-02 05:30:00+05:30,114.65,116.4,112.9,116.05,26715512.0
2022-02-03 05:30:00+05:30,115.8,118.6,115.25,116.8,19078393.0
2022-02-04 05:30:00+05:30,117.35,121.5,117.0,117.85,27147310.0
2022-02-07 05:30:00+05:30,118.5,120.9,117.9,119.0,20083666.0
2022-02-08 05:30:00+05:30,120.0,121.45,114.3,119.2,39305478.0
2022-02-09 05:30:00+05:30,121.3,126.25,121.3,124.7,39566419.0
2022-02-10 05:30:00+05:30,125.95,128.25,125.3,125.9,28640085.0
2022-02-11 05:30:00+05:30,124.0,126.9,121.4,122.5,25387059.0
2022-02-14 05:30:00+05:30,120.0,123.45,118.8,119.3,24080150.0
2022-02-15 05:30:00+05:30,121.5,123.0,115.2,122.35,28875446.0
2022-02-16 05:30:00+05:30,123.2,123.7,119.8,120.8,17759314.0
2022-02-17 05:30:00+05:30,120.0,120.7,116.3,117.4,16060493.0
2022-02-18 05:30:00+05:30,116.5,118.3,114.8,115.15,12570792.0
2022-02-21 05:30:00+05:30,114.5,115.5,110.95,111.65,17871734.0
2022-02-22 05:30:00+05:30,109.7,116.7,108.85,115.5,34467444.0
2022-02-23 05:30:00+05:30,116.6,117.7,114.55,116.1,31552718.0
2022-02-24 05:30:00+05:30,111.75,118.3,110.5,112.05,51106078.0
2022-02-25 05:30:00+05:30,114.9,121.6,114.6,117.3,38625074.0
2022-02-28 05:30:00+05:30,117.3,122.45,115.95,121.3,40870737.0
2022-03-02 05:30:00+05:30,122.0,128.4,122.0,125.95,44096512.0
2022-03-03 05:30:00+05:30,130.0,130.9,125.6,129.0,37451342.0
2022-03-04 05:30:00+05:30,130.0,132.7,122.25,122.8,52843905.0
2022-03-07 05:30:00+05:30,125.25,128.05,122.1,127.1,39261391.0
2022-03-08 05:30:00+05:30,126.5,126.9,120.5,122.15,37399419.0
2022-03-09 05:30:00+05:30,122.5,123.45,120.3,122.35,22882167.0
2022-03-10 05:30:00+05:30,119.75,122.9,117.65,122.2,33936972.0
2022-03-11 05:30:00+05:30,122.55,125.4,121.35,121.9,21491624.0
2022-03-14 05:30:00+05:30,122.0,122.9,116.7,117.75,18735258.0
2022-03-15 05:30:00+05:30,116.7,116.7,112.75,113.65,27015131.0
2022-03-16 05:30:00+05:30,114.25,118.45,114.25,117.0,24717094.0
2022-03-17 05:30:00+05:30,118.2,118.9,112.5,116.75,72085362.0
2022-03-21 05:30:00+05:30,119.0,123.8,119.0,122.8,42609037.0
2022-03-22 05:30:00+05:30,124.0,126.0,121.7,122.2,23499881.0
2022-03-23 05:30:00+05:30,122.0,124.35,120.15,123.15,34623994.0
2022-03-24 05:30:00+05:30,123.4,127.45,123.4,124.1,40640878.0
2022-03-25 05:30:00+05:30,124.25,124.8,121.15,121.7,17604708.0
2022-03-28 05:30:00+05:30,121.4,124.0,120.5,122.7,17429576.0
2022-03-29 05:30:00+05:30,122.95,123.4,120.6,121.15,13249185.0
2022-03-30 05:30:00+05:30,120.0,120.0,116.4,116.8,15857126.0
2022-03-31 05:30:00+05:30,118.4,122.35,118.1,121.8,22945839.0
2022-04-01 05:30:00+05:30,122.2,123.25,120.85,122.05,13829876.0
2022-04-04 05:30:00+05:30,122.7,126.4,122.5,125.95,18233438.0
2022-04-05 05:30:00+05:30,126.65,126.65,125.1,125.6,10933407.0
2022-04-06 05:30:00+05:30,124.7,132.4,124.45,130.0,31204842.0
2022-04-07 05:30:00+05:30,130.0,130.9,124.0,124.45,18731349.0
2022-04-08 05:30:00+05:30,125.5,127.3,124.75,126.85,10714327.0
2022-04-11 05:30:00+05:30,126.95,128.3,124.0,124.25,12849380.0
2022-04-12 05:30:00+05:30,124.0,124.15,117.75,119.9,28469425.0
2022-04-13 05:30:00+05:30,120.5,122.05,119.55,120.05,11210665.0
2022-04-18 05:30:00+05:30,119.8,122.0,117.35,119.7,14490629.0
2022-04-19 05:30:00+05:30,120.4,123.25,117.25,119.6,14880212.0
2022-04-20 05:30:00+05:30,120.25,121.1,118.3,119.25,18452028.0
2022-04-21 05:30:00+05:30,119.45,120.25,117.3,119.3,16227721.0
2022-04-22 05:30:00+05:30,117.3,118.5,114.9,115.15,23547072.0
2022-04-25 05:30:00+05:30,111.9,112.4,108.5,109.35,20180148.0
2022-04-26 05:30:00+05:30,110.25,111.6,109.15,110.1,13120220.0
2022-04-27 05:30:00+05:30,108.4,110.3,106.15,108.45,18633625.0
2022-04-28 05:30:00+05:30,109.45,110.2,107.0,107.95,12252792.0
2022-04-29 05:30:00+05:30,109.0,109.4,104.3,105.05,15914628.0
2022-05-02 05:30:00+05:30,103.25,106.75,103.25,106.45,14264215.0
2022-05-04 05:30:00+05:30,105.5,106.35,100.4,101.0,20622693.0
2022-05-05 05:30:00+05:30,102.95,104.1,100.6,101.1,11893961.0
2022-05-06 05:30:00+05:30,98.0,99.8,97.3,98.6,15293852.0
2022-05-09 05:30:00+05:30,97.4,97.6,94.6,95.75,15243665.0
2022-05-10 05:30:00+05:30,95.0,95.45,89.0,89.35,22310438.0
2022-05-11 05:30:00+05:30,90.0,92.6,87.6,90.6,19100752.0
2022-05-12 05:30:00+05:30,90.0,90.9,86.75,88.85,21955290.0
2022-05-13 05:30:00+05:30,90.9,91.45,88.5,89.25,20367885.0
2022-05-16 05:30:00+05:30,91.2,91.65,89.05,90.9,10037669.0
2022-05-17 05:30:00+05:30,92.0,98.7,91.65,97.95,30736909.0
2022-05-18 05:30:00+05:30,98.3,98.8,95.4,97.7,22148741.0
2022-05-19 05:30:00+05:30,95.0,95.7,92.0,94.25,20104990.0
2022-05-20 05:30:00+05:30,97.05,99.45,96.35,98.95,13565456.0
2022-05-23 05:30:00+05:30,96.4,97.95,93.5,95.9,19581833.0
2022-05-24 05:30:00+05:30,95.9,97.5,94.65,95.5,11649229.0
2022-05-25 05:30:00+05:30,95.8,96.4,93.0,93.75,10595703.0
2022-05-26 05:30:00+05:30,94.5,96.0,90.15,93.05,22578723.0
2022-05-27 05:30:00+05:30,94.6,94.8,91.6,92.95,13029657.0
2022-05-30 05:30:00+05:30,94.15,95.7,92.65,95.15,12156792.0
2022-05-31 05:30:00+05:30,95.0,97.4,94.5,96.2,13147525.0
2022-06-01 05:30:00+05:30,94.3,95.35,91.65,92.35,19545842.0
2022-06-02 05:30:00+05:30,92.35,93.25,90.4,92.45,16847399.0
2022-06-03 05:30:00+05:30,93.35,94.1,91.9,92.25,8056796.0
2022-06-06 05:30:00+05:30,90.95,92.7,90.3,92.4,10019200.0
2022-06-07 05:30:00+05:30,91.95,93.05,91.1,92.55,14212551.0
2022-06-08 05:30:00+05:30,92.9,94.1,91.95,93.8,10879404.0
2022-06-09 05:30:00+05:30,93.5,94.45,91.5,92.3,9315287.0
2022-06-10 05:30:00+05:30,90.8,91.5,88.25,90.6,17905822.0
2022-06-13 05:30:00+05:30,88.0,88.45,85.1,85.8,18907206.0
2022-06-14 05:30:00+05:30,83.55,86.0,82.95,83.1,17810587.0
2022-06-15 05:30:00+05:30,83.75,84.35,81.6,82.1,13131903.0
2022-06-16 05:30:00+05:30,83.5,83.7,77.6,78.2,14581669.0
2022-06-17 05:30:00+05:30,77.7,79.25,75.4,75.7,15436230.0
2022-06-20 05:30:00+05:30,75.45,75.7,68.6,70.55,24736353.0
2022-06-21 05:30:00+05:30,71.95,74.6,70.75,73.4,20301236.0
2022-06-22 05:30:00+05:30,72.5,72.5,68.5,68.85,23211784.0
2022-06-23 05:30:00+05:30,69.0,70.3,67.0,67.95,26619459.0
2022-06-24 05:30:00+05:30,68.65,69.7,67.6,69.3,17983417.0
2022-06-27 05:30:00+05:30,70.9,71.65,69.95,70.2,15341687.0
2022-06-28 05:30:00+05:30,70.25,72.65,69.55,72.45,19577338.0
2022-06-29 05:30:00+05:30,71.5,71.9,70.05,71.2,12502473.0
2022-06-30 05:30:00+05:30,71.35,71.7,68.55,68.8,15333346.0
2022-07-01 05:30:00+05:30,68.0,68.9,67.0,68.8,16360489.0
2022-07-04 05:30:00+05:30,68.8,70.45,67.1,69.95,17851626.0
2022-07-05 05:30:00+05:30,70.1,72.05,69.15,69.55,18619264.0
2022-07-06 05:30:00+05:30,68.7,70.8,66.95,70.5,22429824.0
2022-07-07 05:30:00+05:30,71.5,74.8,69.65,74.2,27239352.0
2022-07-08 05:30:00+05:30,75.0,75.25,72.55,74.35,28275262.0
2022-07-11 05:30:00+05:30,73.65,75.05,72.85,73.65,23020215.0
2022-07-12 05:30:00+05:30,72.8,73.85,71.35,72.45,20840984.0
2022-07-13 05:30:00+05:30,72.45,73.3,72.1,72.7,11618515.0
2022-07-14 05:30:00+05:30,72.75,73.2,70.15,70.6,16489133.0
2022-07-15 05:30:00+05:30,70.0,70.85,69.05,70.25,17265535.0
2022-07-18 05:30:00+05:30,71.2,73.85,70.85,73.6,15160800.0
2022-07-19 05:30:00+05:30,73.0,74.3,72.6,73.6,14500481.0
2022-07-20 05:30:00+05:30,74.5,76.4,73.95,75.1,20827493.0
2022-07-21 05:30:00+05:30,75.05,75.9,74.7,75.45,11264107.0
2022-07-22 05:30:00+05:30,75.95,76.1,74.4,74.85,11128040.0
2022-07-25 05:30:00+05:30,75.15,75.45,74.25,75.2,10413496.0
2022-07-26 05:30:00+05:30,75.4,76.1,73.6,74.1,14291662.0
2022-07-27 05:30:00+05:30,74.1,76.05,73.55,75.9,9052097.0
2022-07-28 05:30:00+05:30,76.55,76.65,74.8,75.35,15743615.0
2022-07-29 05:30:00+05:30,76.0,78.6,75.6,77.8,24079718.0
2022-08-01 05:30:00+05:30,78.2,79.35,77.45,79.1,12545177.0
2022-08-02 05:30:00+05:30,78.5,78.5,76.4,77.6,17060392.0
2022-08-03 05:30:00+05:30,77.55,78.7,76.1,77.45,10743005.0
2022-08-04 05:30:00+05:30,77.8,79.55,77.1,77.95,14672063.0
2022-08-05 05:30:00+05:30,78.0,78.85,77.4,77.65,10066322.0
2022-08-08 05:30:00+05:30,77.5,79.2,77.45,78.8,9848006.0
2022-08-10 05:30:00+05:30,78.8,80.95,76.95,79.7,23191150.0
2022-08-11 05:30:00+05:30,80.2,80.3,78.95,79.2,11537786.0
2022-08-12 05:30:00+05:30,79.35,80.95,79.2,79.8,12629443.0
2022-08-16 05:30:00+05:30,79.8,80.1,77.85,79.2,11865866.0
2022-08-17 05:30:00+05:30,79.25,83.45,79.15,82.3,28975055.0
2022-08-18 05:30:00+05:30,82.5,82.8,80.7,81.25,14538447.0
2022-08-19 05:30:00+05:30,81.8,81.8,78.65,79.15,13636193.0
2022-08-22 05:30:00+05:30,79.0,79.0,76.8,77.0,12092950.0
2022-08-23 05:30:00+05:30,76.2,79.6,75.95,79.2,13581136.0
2022-08-24 05:30:00+05:30,79.4,80.5,78.95,79.95,9316991.0
2022-08-25 05:30:00+05:30,80.2,80.9,79.3,79.6,7118905.0
2022-08-26 05:30:00+05:30,80.2,82.55,79.85,81.7,15118718.0
2022-08-29 05:30:00+05:30,79.0,80.9,78.75,80.2,10138292.0
2022-08-30 05:30:00+05:30,80.9,81.35,80.3,80.5,8423342.0
2022-09-01 05:30:00+05:30,79.45,80.5,77.25,77.7,21407129.0
2022-09-02 05:30:00+05:30,78.0,78.05,76.7,77.1,11440392.0
2022-09-05 05:30:00+05:30,77.65,79.5,77.1,79.4,12085923.0
2022-09-06 05:30:00+05:30,79.9,80.5,78.9,80.35,13155323.0
2022-09-07 05:30:00+05:30,79.85,80.3,79.1,80.15,10218095.0
2022-09-08 05:30:00+05:30,81.15,81.9,79.35,79.6,10338905.0
2022-09-09 05:30:00+05:30,80.9,81.7,79.7,79.95,13114973.0
2022-09-12 05:30:00+05:30,81.0,81.4,80.5,81.25,10923381.0
2022-09-13 05:30:00+05:30,81.85,82.35,81.3,81.4,11674146.0
2022-09-14 05:30:00+05:30,80.25,83.8,79.7,82.65,19396977.0
2022-09-15 05:30:00+05:30,81.8,81.8,79.05,79.25,22339284.0
2022-09-16 05:30:00+05:30,79.25,79.25,76.35,77.05,18887924.0
2022-09-19 05:30:00+05:30,77.45,77.6,74.1,74.4,15147915.0
2022-09-20 05:30:00+05:30,75.0,76.65,74.95,75.6,15967908.0
2022-09-21 05:30:00+05:30,75.2,76.3,74.0,74.15,10148766.0
2022-09-22 05:30:00+05:30,73.1,75.2,73.1,74.95,11709304.0
2022-09-23 05:30:00+05:30,75.0,75.45,72.65,73.05,8819359.0
2022-09-26 05:30:00+05:30,72.0,72.3,68.6,68.9,17292415.0
2022-09-27 05:30:00+05:30,69.0,69.9,67.6,68.95,12741787.0
2022-09-28 05:30:00+05:30,68.5,68.95,66.95,67.1,9616310.0
2022-09-29 05:30:00+05:30,68.15,68.85,67.25,67.75,10459007.0
2022-09-30 05:30:00+05:30,68.5,71.85,68.2,71.3,16670832.0
2022-10-03 05:30:00+05:30,70.95,70.95,68.4,68.65,15908507.0
2022-10-04 05:30:00+05:30,71.0,71.2,69.7,70.85,17040008.0
2022-10-06 05:30:00+05:30,72.0,73.3,71.75,72.75,12882262.0
2022-10-07 05:30:00+05:30,73.0,73.0,71.75,72.35,7104964.0
2022-10-10 05:30:00+05:30,71.2,72.45,70.45,72.25,6928269.0
2022-10-11 05:30:00+05:30,72.3,73.05,69.9,70.1,10578567.0
2022-10-12 05:30:00+05:30,70.5,70.75,69.2,70.5,8444884.0
2022-10-13 05:30:00+05:30,72.2,72.9,70.9,72.3,22993510.0
2022-10-14 05:30:00+05:30,73.2,73.6,69.6,70.0,15341395.0
2022-10-17 05:30:00+05:30,69.95,69.95,68.45,68.7,14277417.0
2022-10-18 05:30:00+05:30,69.2,69.6,68.5,68.65,8941289.0
2022-10-19 05:30:00+05:30,68.7,69.9,68.45,68.85,7423142.0
2022-10-20 05:30:00+05:30,68.45,70.5,68.05,70.3,9456456.0
2022-10-21 05:30:00+05:30,70.25,70.65,69.35,69.75,8386352.0
2022-10-24 05:30:00+05:30,70.4,70.4,70.0,70.15,1320735.0
2022-10-25 05:30:00+05:30,70.2,70.3,69.45,69.6,10241432.0
2022-10-27 05:30:00+05:30,71.1,72.15,71.0,71.3,18476668.0
2022-10-28 05:30:00+05:30,71.7,71.7,69.15,69.8,11551172.0
2022-10-31 05:30:00+05:30,70.0,70.55,68.9,70.2,8029799.0
2022-11-01 05:30:00+05:30,70.1,71.55,70.0,71.0,10523704.0
2022-11-02 05:30:00+05:30,71.4,72.55,71.15,71.7,9931581.0
2022-11-03 05:30:00+05:30,71.0,71.45,70.55,71.0,12721120.0
2022-11-04 05:30:00+05:30,71.4,73.75,71.3,73.35,17688509.0
2022-11-07 05:30:00+05:30,74.35,76.2,72.75,75.9,23420487.0
2022-11-09 05:30:00+05:30,76.4,76.45,73.8,74.1,21304507.0
2022-11-10 05:30:00+05:30,73.0,73.85,72.05,72.45,12863405.0
2022-11-11 05:30:00+05:30,73.9,75.5,73.3,74.55,12989668.0
2022-11-14 05:30:00+05:30,75.3,78.15,75.15,77.95,26350018.0
2022-11-15 05:30:00+05:30,78.3,78.85,77.25,78.35,14496196.0
2022-11-16 05:30:00+05:30,78.1,78.45,75.85,76.4,8750992.0
