datetime,open,high,low,close,volume
2021-06-21 05:30:00+05:30,282.05,311.95,282.0,303.05,675323.0
2021-06-22 05:30:00+05:30,302.0,314.0,294.05,300.25,924715.0
2021-06-23 05:30:00+05:30,300.25,303.9,296.3,298.35,315788.0
2021-06-24 05:30:00+05:30,300.2,303.85,294.6,297.7,284817.0
2021-06-25 05:30:00+05:30,297.9,304.95,296.2,300.85,301893.0
2021-06-28 05:30:00+05:30,301.35,311.6,299.0,307.4,650320.0
2021-06-29 05:30:00+05:30,308.7,324.95,303.05,306.65,1323104.0
2021-06-30 05:30:00+05:30,304.25,305.0,292.05,294.05,735774.0
2021-07-01 05:30:00+05:30,302.0,303.0,297.05,298.9,585963.0
2021-07-02 05:30:00+05:30,299.05,302.7,295.95,298.35,313141.0
2021-07-05 05:30:00+05:30,301.6,305.9,298.85,301.15,339450.0
2021-07-06 05:30:00+05:30,303.3,310.0,300.35,302.65,672096.0
2021-07-07 05:30:00+05:30,303.0,309.65,303.0,306.95,467805.0
2021-07-08 05:30:00+05:30,308.0,313.75,304.0,310.9,607330.0
2021-07-09 05:30:00+05:30,310.9,337.0,309.25,332.2,5377840.0
2021-07-12 05:30:00+05:30,335.3,354.5,330.45,349.4,2696351.0
2021-07-13 05:30:00+05:30,363.5,379.2,353.85,358.9,6126054.0
2021-07-14 05:30:00+05:30,355.0,363.45,352.25,359.45,1055646.0
2021-07-15 05:30:00+05:30,361.25,377.8,353.3,372.55,2368757.0
2021-07-16 05:30:00+05:30,371.8,376.9,363.2,366.9,1854888.0
2021-07-19 05:30:00+05:30,362.0,373.85,360.3,367.3,1204788.0
2021-07-20 05:30:00+05:30,365.0,368.0,357.25,361.45,1951025.0
2021-07-22 05:30:00+05:30,363.5,376.85,363.05,369.1,2091635.0
2021-07-23 05:30:00+05:30,372.0,386.4,368.2,378.1,3158847.0
2021-07-26 05:30:00+05:30,378.0,382.0,370.1,378.75,847194.0
2021-07-27 05:30:00+05:30,380.4,382.7,368.95,375.2,650599.0
2021-07-28 05:30:00+05:30,374.0,381.0,361.35,378.0,1151031.0
2021-07-29 05:30:00+05:30,378.0,398.95,375.7,394.7,2271045.0
2021-07-30 05:30:00+05:30,395.0,407.0,346.85,380.7,1712167.0
2021-08-02 05:30:00+05:30,373.15,410.0,372.65,404.4,4179779.0
2021-08-03 05:30:00+05:30,405.0,414.95,401.25,406.1,1838253.0
2021-08-04 05:30:00+05:30,409.65,409.65,395.4,401.9,886110.0
2021-08-05 05:30:00+05:30,398.0,405.15,387.55,401.7,830540.0
2021-08-06 05:30:00+05:30,397.1,408.25,395.5,400.7,863624.0
2021-08-09 05:30:00+05:30,401.6,403.5,387.0,395.35,628114.0
2021-08-10 05:30:00+05:30,392.7,394.85,366.9,381.05,1094194.0
2021-08-11 05:30:00+05:30,372.7,376.8,353.0,371.75,1123825.0
2021-08-12 05:30:00+05:30,371.0,384.7,368.0,379.3,466117.0
2021-08-13 05:30:00+05:30,379.0,388.0,375.9,381.95,804310.0
2021-08-16 05:30:00+05:30,381.4,386.0,375.05,378.7,311966.0
2021-08-17 05:30:00+05:30,377.5,379.95,365.2,376.35,435125.0
2021-08-18 05:30:00+05:30,375.5,385.55,373.0,377.75,381920.0
2021-08-20 05:30:00+05:30,370.75,374.5,355.25,363.05,291862.0
2021-08-23 05:30:00+05:30,363.1,365.25,336.75,344.75,410709.0
2021-08-24 05:30:00+05:30,342.1,358.8,338.05,352.75,786445.0
2021-08-25 05:30:00+05:30,352.75,359.4,350.5,356.0,376330.0
2021-08-26 05:30:00+05:30,354.0,359.0,347.0,350.3,335498.0
2021-08-27 05:30:00+05:30,348.9,363.7,347.0,357.3,853241.0
2021-08-30 05:30:00+05:30,360.05,364.85,352.6,357.1,504162.0
2021-08-31 05:30:00+05:30,357.2,368.9,357.2,365.2,937219.0
2021-09-01 05:30:00+05:30,366.9,380.0,362.75,376.95,2807568.0
2021-09-02 05:30:00+05:30,375.95,384.0,372.0,376.6,1658751.0
2021-09-03 05:30:00+05:30,379.0,389.6,375.2,376.95,2114517.0
2021-09-06 05:30:00+05:30,377.75,387.55,373.95,385.3,2693434.0
2021-09-07 05:30:00+05:30,387.9,389.7,379.15,381.65,1537951.0
2021-09-08 05:30:00+05:30,386.0,393.4,382.55,385.95,2401502.0
2021-09-09 05:30:00+05:30,384.5,387.8,380.0,384.85,3075347.0
2021-09-13 05:30:00+05:30,383.65,396.8,377.5,394.65,3178180.0
2021-09-14 05:30:00+05:30,396.0,416.5,394.95,413.4,6993301.0
2021-09-15 05:30:00+05:30,417.25,442.7,413.2,425.5,5119924.0
2021-09-16 05:30:00+05:30,437.0,449.0,426.75,439.3,3765738.0
2021-09-17 05:30:00+05:30,444.0,464.5,425.1,433.4,3397360.0
2021-09-20 05:30:00+05:30,428.0,448.7,416.5,433.9,2058277.0
2021-09-21 05:30:00+05:30,437.6,453.5,427.25,448.45,3259363.0
2021-09-22 05:30:00+05:30,448.9,473.9,443.15,464.5,3246397.0
2021-09-23 05:30:00+05:30,469.1,501.0,466.0,490.6,5292626.0
2021-09-24 05:30:00+05:30,496.0,507.0,482.45,489.25,2524505.0
2021-09-27 05:30:00+05:30,489.0,504.0,487.0,499.15,1442942.0
2021-09-28 05:30:00+05:30,499.6,501.6,461.5,485.1,1953193.0
2021-09-29 05:30:00+05:30,479.6,480.9,465.0,467.95,4294204.0
2021-09-30 05:30:00+05:30,473.7,491.95,473.7,481.65,1902992.0
2021-10-01 05:30:00+05:30,479.0,495.5,477.1,484.55,1376973.0
2021-10-04 05:30:00+05:30,482.0,493.45,481.3,486.0,1258888.0
2021-10-05 05:30:00+05:30,484.5,497.7,480.4,493.75,787353.0
2021-10-06 05:30:00+05:30,492.4,496.25,471.0,476.6,734457.0
2021-10-07 05:30:00+05:30,480.2,509.0,478.45,497.65,2659952.0
2021-10-08 05:30:00+05:30,499.0,508.7,486.0,496.75,1886963.0
2021-10-11 05:30:00+05:30,501.45,524.4,500.1,510.35,1866477.0
2021-10-12 05:30:00+05:30,512.0,512.5,496.0,504.1,1301633.0
2021-10-13 05:30:00+05:30,508.6,511.8,496.1,501.2,879674.0
2021-10-14 05:30:00+05:30,503.8,512.0,499.0,509.55,817599.0
2021-10-18 05:30:00+05:30,514.0,514.7,494.6,497.45,1089668.0
2021-10-19 05:30:00+05:30,496.0,503.45,471.2,483.1,813178.0
2021-10-20 05:30:00+05:30,485.25,488.7,465.0,468.4,472780.0
2021-10-21 05:30:00+05:30,471.0,479.85,462.0,469.9,579526.0
2021-10-22 05:30:00+05:30,473.6,487.65,466.0,469.4,505029.0
2021-10-25 05:30:00+05:30,460.0,466.25,427.25,434.8,981456.0
2021-10-26 05:30:00+05:30,438.1,474.95,438.0,466.85,501743.0
2021-10-27 05:30:00+05:30,467.0,478.8,459.0,464.2,505519.0
2021-10-28 05:30:00+05:30,465.0,465.8,453.0,460.95,316030.0
2021-10-29 05:30:00+05:30,460.0,472.0,451.45,460.45,391689.0
2021-11-01 05:30:00+05:30,465.0,481.15,464.45,473.0,1210577.0
2021-11-02 05:30:00+05:30,473.0,484.0,468.6,477.7,985389.0
2021-11-03 05:30:00+05:30,477.0,491.0,474.05,478.05,728929.0
2021-11-04 05:30:00+05:30,482.7,492.8,480.0,486.85,209438.0
2021-11-08 05:30:00+05:30,488.5,490.7,477.0,480.5,402219.0
2021-11-09 05:30:00+05:30,479.75,494.0,476.4,488.5,531527.0
2021-11-10 05:30:00+05:30,484.8,487.35,475.2,479.6,276734.0
2021-11-11 05:30:00+05:30,478.0,483.15,464.0,470.45,1162772.0
2021-11-12 05:30:00+05:30,483.0,493.0,476.7,487.9,916535.0
2021-11-15 05:30:00+05:30,489.7,492.0,477.0,484.7,526289.0
2021-11-16 05:30:00+05:30,483.85,504.0,479.05,495.0,613806.0
2021-11-17 05:30:00+05:30,494.9,501.0,472.85,480.4,523915.0
2021-11-18 05:30:00+05:30,478.5,485.85,468.5,478.1,512661.0
2021-11-22 05:30:00+05:30,480.0,482.3,447.1,458.35,518840.0
2021-11-23 05:30:00+05:30,449.9,473.9,446.3,466.1,399890.0
2021-11-24 05:30:00+05:30,465.6,475.9,461.55,465.25,284564.0
2021-11-25 05:30:00+05:30,466.0,473.8,463.8,470.1,300043.0
2021-11-26 05:30:00+05:30,464.2,468.6,431.0,441.25,388343.0
2021-11-29 05:30:00+05:30,440.0,440.0,410.55,416.25,549438.0
2021-11-30 05:30:00+05:30,414.0,437.6,411.65,433.1,628535.0
2021-12-01 05:30:00+05:30,435.15,441.0,425.25,428.45,321263.0
2021-12-02 05:30:00+05:30,429.0,438.9,428.4,436.65,252283.0
2021-12-03 05:30:00+05:30,435.25,440.0,421.65,426.95,281700.0
2021-12-06 05:30:00+05:30,426.95,433.55,422.0,429.5,345091.0
2021-12-07 05:30:00+05:30,431.25,445.0,431.25,439.45,268848.0
2021-12-08 05:30:00+05:30,442.7,454.2,440.05,447.05,285909.0
2021-12-09 05:30:00+05:30,448.7,451.0,432.85,440.15,280767.0
2021-12-10 05:30:00+05:30,439.5,444.2,432.0,436.25,342473.0
2021-12-13 05:30:00+05:30,439.5,451.95,438.8,447.65,691392.0
2021-12-14 05:30:00+05:30,441.35,447.0,436.6,442.5,276507.0
2021-12-15 05:30:00+05:30,441.8,463.0,440.35,454.6,930419.0
2021-12-16 05:30:00+05:30,455.0,459.6,443.5,452.65,562891.0
2021-12-17 05:30:00+05:30,450.9,452.5,433.5,437.75,305366.0
2021-12-20 05:30:00+05:30,431.0,431.0,410.0,420.45,359389.0
2021-12-21 05:30:00+05:30,424.35,438.8,419.15,425.2,549808.0
2021-12-22 05:30:00+05:30,424.95,447.0,424.85,439.95,465986.0
2021-12-23 05:30:00+05:30,439.5,453.65,438.5,448.25,395760.0
2021-12-24 05:30:00+05:30,448.3,451.2,438.6,443.1,291464.0
2021-12-27 05:30:00+05:30,444.0,488.0,438.6,482.25,2183107.0
2021-12-28 05:30:00+05:30,483.9,498.0,478.1,493.6,1528311.0
2021-12-29 05:30:00+05:30,488.5,494.4,466.85,479.5,1263312.0
2021-12-30 05:30:00+05:30,467.0,498.4,464.0,496.15,1700059.0
2021-12-31 05:30:00+05:30,496.95,509.95,482.55,491.45,793987.0
2022-01-03 05:30:00+05:30,492.0,504.0,484.85,501.85,635180.0
2022-01-04 05:30:00+05:30,502.3,506.0,491.5,497.65,358115.0
2022-01-05 05:30:00+05:30,495.3,519.7,492.2,514.45,1733116.0
2022-01-06 05:30:00+05:30,513.05,534.5,509.0,516.4,1167029.0
2022-01-07 05:30:00+05:30,516.4,524.0,508.0,510.8,568819.0
2022-01-10 05:30:00+05:30,515.95,579.2,515.25,569.75,4147950.0
2022-01-11 05:30:00+05:30,573.95,588.5,562.4,569.75,2471705.0
2022-01-12 05:30:00+05:30,573.0,585.75,556.85,563.85,1260002.0
2022-01-13 05:30:00+05:30,568.4,571.2,556.3,560.6,506291.0
2022-01-14 05:30:00+05:30,554.05,576.65,552.6,570.7,580493.0
2022-01-17 05:30:00+05:30,574.9,583.95,570.0,573.05,446500.0
2022-01-18 05:30:00+05:30,575.0,589.9,535.1,549.85,1265711.0
2022-01-19 05:30:00+05:30,545.0,579.75,540.1,572.7,770542.0
2022-01-20 05:30:00+05:30,574.75,577.7,557.75,564.2,704464.0
2022-01-21 05:30:00+05:30,556.0,567.85,534.0,540.0,586075.0
2022-01-24 05:30:00+05:30,538.95,546.0,488.3,498.35,923243.0
2022-01-25 05:30:00+05:30,490.0,526.45,486.0,507.55,784760.0
2022-01-27 05:30:00+05:30,497.75,514.95,490.2,502.35,640488.0
2022-01-28 05:30:00+05:30,508.7,523.0,500.15,506.0,628445.0
2022-01-31 05:30:00+05:30,507.0,522.5,505.45,510.35,476827.0
2022-02-01 05:30:00+05:30,513.9,524.35,507.65,516.7,463434.0
2022-02-02 05:30:00+05:30,518.7,522.95,512.25,515.9,378659.0
2022-02-03 05:30:00+05:30,517.8,534.9,514.1,527.0,607093.0
2022-02-04 05:30:00+05:30,531.95,545.0,520.15,523.6,433893.0
2022-02-07 05:30:00+05:30,522.95,526.05,488.65,493.35,580273.0
2022-02-08 05:30:00+05:30,494.0,498.35,479.2,489.1,330745.0
2022-02-09 05:30:00+05:30,491.9,497.9,475.05,477.85,285699.0
2022-02-10 05:30:00+05:30,482.0,489.8,471.15,474.35,321451.0
2022-02-11 05:30:00+05:30,462.0,479.0,458.05,472.85,480985.0
2022-02-14 05:30:00+05:30,458.05,465.55,442.25,451.75,810949.0
2022-02-15 05:30:00+05:30,454.0,467.95,445.3,449.3,516467.0
2022-02-16 05:30:00+05:30,452.0,462.0,447.0,450.3,349320.0
2022-02-17 05:30:00+05:30,457.0,463.7,450.25,453.0,1205471.0
2022-02-18 05:30:00+05:30,451.05,465.55,443.25,448.4,1673830.0
2022-02-21 05:30:00+05:30,444.6,448.0,432.0,440.65,335678.0
2022-02-22 05:30:00+05:30,430.0,435.05,419.25,424.4,446802.0
2022-02-23 05:30:00+05:30,430.0,453.55,430.0,443.85,444235.0
2022-02-24 05:30:00+05:30,427.0,453.0,412.0,444.7,2994645.0
2022-02-25 05:30:00+05:30,450.0,490.0,450.0,484.5,2213104.0
2022-02-28 05:30:00+05:30,479.85,496.0,471.05,486.05,553199.0
2022-03-02 05:30:00+05:30,477.1,482.75,470.75,479.95,276363.0
2022-03-03 05:30:00+05:30,479.7,501.85,478.1,495.15,994969.0
2022-03-04 05:30:00+05:30,488.5,499.9,482.85,488.75,1170295.0
2022-03-07 05:30:00+05:30,484.5,489.8,454.0,475.95,1077966.0
2022-03-08 05:30:00+05:30,479.7,484.8,458.1,476.3,759976.0
2022-03-09 05:30:00+05:30,481.0,486.55,473.4,479.9,338862.0
2022-03-10 05:30:00+05:30,487.9,494.25,476.1,483.6,326859.0
2022-03-11 05:30:00+05:30,483.85,489.35,475.15,478.35,309147.0
2022-03-14 05:30:00+05:30,478.0,483.3,469.0,474.95,202178.0
2022-03-15 05:30:00+05:30,473.0,474.0,458.1,462.35,366706.0
2022-03-16 05:30:00+05:30,465.45,474.4,459.7,470.15,370844.0
2022-03-17 05:30:00+05:30,479.9,482.5,465.75,469.75,377008.0
2022-03-21 05:30:00+05:30,472.75,472.75,442.1,445.35,477712.0
2022-03-22 05:30:00+05:30,447.5,448.7,439.65,442.9,232659.0
2022-03-23 05:30:00+05:30,446.0,455.0,432.0,435.6,302859.0
2022-03-24 05:30:00+05:30,430.0,434.7,420.1,423.9,510798.0
2022-03-25 05:30:00+05:30,426.6,431.0,413.0,418.55,422738.0
2022-03-28 05:30:00+05:30,418.1,472.0,413.25,449.65,1171249.0
2022-03-29 05:30:00+05:30,449.0,454.4,440.75,449.7,436593.0
2022-03-30 05:30:00+05:30,451.9,460.0,438.25,443.65,403269.0
2022-03-31 05:30:00+05:30,440.0,451.0,429.0,436.75,747711.0
2022-04-01 05:30:00+05:30,430.0,499.95,430.0,487.5,1561356.0
2022-04-04 05:30:00+05:30,487.15,503.0,476.2,492.55,832019.0
2022-04-05 05:30:00+05:30,486.2,491.0,481.3,484.85,447700.0
2022-04-06 05:30:00+05:30,481.0,486.1,472.15,478.1,509736.0
2022-04-07 05:30:00+05:30,479.9,490.9,473.1,480.05,754318.0
2022-04-08 05:30:00+05:30,486.25,499.5,478.35,488.3,873745.0
2022-04-11 05:30:00+05:30,491.9,494.0,472.35,479.85,998835.0
2022-04-12 05:30:00+05:30,485.0,493.4,470.0,474.7,997826.0
2022-04-13 05:30:00+05:30,478.0,481.9,458.55,462.2,748648.0
2022-04-18 05:30:00+05:30,458.0,492.75,455.1,482.05,2186839.0
2022-04-19 05:30:00+05:30,478.7,491.25,468.75,477.8,849521.0
2022-04-20 05:30:00+05:30,477.85,504.5,476.1,490.95,1148645.0
2022-04-21 05:30:00+05:30,494.8,508.0,492.4,496.8,627045.0
2022-04-22 05:30:00+05:30,494.2,501.0,481.8,491.15,1212726.0
2022-04-25 05:30:00+05:30,490.0,490.95,456.2,464.35,1112920.0
2022-04-26 05:30:00+05:30,465.15,477.7,462.15,474.55,641744.0
2022-04-27 05:30:00+05:30,470.7,482.05,455.25,473.5,1060210.0
2022-04-28 05:30:00+05:30,471.0,491.0,470.0,479.3,656139.0
2022-04-29 05:30:00+05:30,475.0,489.3,472.45,481.25,636334.0
2022-05-02 05:30:00+05:30,473.15,485.8,468.85,475.1,575991.0
2022-05-04 05:30:00+05:30,472.2,477.5,445.55,449.7,379700.0
2022-05-05 05:30:00+05:30,457.7,461.8,445.25,450.55,242870.0
2022-05-06 05:30:00+05:30,441.8,444.7,435.0,437.65,318762.0
2022-05-09 05:30:00+05:30,434.0,452.45,425.0,444.9,574566.0
2022-05-10 05:30:00+05:30,443.0,449.05,434.0,437.85,247443.0
2022-05-11 05:30:00+05:30,439.8,444.8,400.0,419.5,804991.0
2022-05-12 05:30:00+05:30,415.0,417.8,396.2,400.95,713020.0
2022-05-13 05:30:00+05:30,403.0,409.8,382.55,389.3,709805.0
2022-05-16 05:30:00+05:30,387.15,414.0,378.0,409.1,951661.0
2022-05-17 05:30:00+05:30,406.0,449.0,401.3,443.2,730329.0
2022-05-18 05:30:00+05:30,442.25,446.05,429.4,435.1,351847.0
2022-05-19 05:30:00+05:30,420.0,432.0,410.55,419.3,789855.0
2022-05-20 05:30:00+05:30,424.9,452.05,424.9,444.3,873748.0
2022-05-23 05:30:00+05:30,441.8,456.35,434.65,440.6,428539.0
2022-05-24 05:30:00+05:30,439.95,443.0,425.55,433.85,438565.0
2022-05-25 05:30:00+05:30,430.7,441.65,428.15,432.45,510162.0
2022-05-26 05:30:00+05:30,431.95,444.0,420.5,440.6,455365.0
2022-05-27 05:30:00+05:30,442.45,453.45,430.6,436.35,596166.0
2022-05-30 05:30:00+05:30,438.95,446.85,425.05,432.5,787991.0
2022-05-31 05:30:00+05:30,421.65,459.5,421.65,452.5,869637.0
2022-06-01 05:30:00+05:30,456.85,462.95,439.8,446.7,660282.0
2022-06-02 05:30:00+05:30,443.4,456.0,441.65,452.35,529187.0
2022-06-03 05:30:00+05:30,455.8,462.0,441.75,455.45,552007.0
2022-06-06 05:30:00+05:30,455.45,470.0,448.45,462.25,926813.0
2022-06-07 05:30:00+05:30,469.95,475.0,454.4,462.15,522291.0
2022-06-08 05:30:00+05:30,461.75,478.9,456.15,474.8,1236920.0
2022-06-09 05:30:00+05:30,474.7,483.25,467.1,477.55,814333.0
2022-06-10 05:30:00+05:30,465.0,478.0,460.05,468.1,1279699.0
2022-06-13 05:30:00+05:30,462.8,462.8,425.5,430.8,1312929.0
2022-06-14 05:30:00+05:30,425.15,437.9,422.0,431.2,640285.0
2022-06-15 05:30:00+05:30,433.0,450.0,433.0,445.3,408250.0
2022-06-16 05:30:00+05:30,450.0,455.9,431.25,438.15,450786.0
2022-06-17 05:30:00+05:30,435.7,461.0,430.0,454.85,819674.0
2022-06-20 05:30:00+05:30,457.0,465.95,429.5,458.45,1323794.0
2022-06-21 05:30:00+05:30,461.9,479.8,459.25,476.15,440198.0
2022-06-22 05:30:00+05:30,476.15,477.85,454.55,460.75,353936.0
2022-06-23 05:30:00+05:30,460.9,473.0,460.5,464.45,323715.0
2022-06-24 05:30:00+05:30,464.3,488.6,463.6,483.4,709476.0
2022-06-27 05:30:00+05:30,486.5,504.6,486.45,502.0,443059.0
2022-06-28 05:30:00+05:30,503.6,508.4,490.0,493.35,943127.0
2022-06-29 05:30:00+05:30,486.0,494.45,482.95,488.9,369735.0
2022-06-30 05:30:00+05:30,486.0,499.0,486.0,496.55,510053.0
2022-07-01 05:30:00+05:30,498.3,514.0,491.55,511.2,1770328.0
2022-07-04 05:30:00+05:30,513.5,521.05,502.1,506.15,1541365.0
2022-07-05 05:30:00+05:30,510.0,515.0,503.5,505.25,596264.0
2022-07-06 05:30:00+05:30,505.9,516.9,505.65,510.55,1206545.0
2022-07-07 05:30:00+05:30,509.6,520.0,509.1,514.65,664538.0
2022-07-08 05:30:00+05:30,514.7,518.65,504.1,507.95,653459.0
2022-07-11 05:30:00+05:30,498.05,512.1,498.05,507.05,544280.0
2022-07-12 05:30:00+05:30,500.05,510.5,499.0,506.7,799217.0
2022-07-13 05:30:00+05:30,505.0,514.9,500.0,503.15,1481653.0
2022-07-14 05:30:00+05:30,504.75,510.9,499.55,503.55,358199.0
2022-07-15 05:30:00+05:30,503.55,510.7,502.1,507.0,214511.0
2022-07-18 05:30:00+05:30,511.0,512.7,505.1,507.4,435220.0
2022-07-19 05:30:00+05:30,504.9,535.7,504.1,532.6,731266.0
2022-07-20 05:30:00+05:30,536.0,539.0,525.15,528.8,343877.0
2022-07-21 05:30:00+05:30,526.1,534.7,521.65,530.6,295151.0
2022-07-22 05:30:00+05:30,529.7,533.0,521.5,524.15,243251.0
2022-07-25 05:30:00+05:30,522.95,524.6,510.85,515.2,255378.0
2022-07-26 05:30:00+05:30,512.9,515.5,492.25,499.55,260659.0
2022-07-27 05:30:00+05:30,494.95,508.5,490.8,504.95,270043.0
2022-07-28 05:30:00+05:30,507.4,518.6,505.05,515.2,287452.0
2022-07-29 05:30:00+05:30,518.25,524.2,505.9,518.25,299233.0
2022-08-01 05:30:00+05:30,519.0,532.6,515.3,523.9,210901.0
2022-08-02 05:30:00+05:30,522.0,524.7,505.5,509.75,285643.0
2022-08-03 05:30:00+05:30,510.0,512.0,500.1,507.6,247784.0
2022-08-04 05:30:00+05:30,509.95,514.8,496.0,512.25,286066.0
2022-08-05 05:30:00+05:30,509.5,517.0,501.7,505.1,230161.0
2022-08-08 05:30:00+05:30,503.5,503.8,491.0,495.55,372735.0
2022-08-10 05:30:00+05:30,494.7,494.7,472.25,477.45,291142.0
2022-08-11 05:30:00+05:30,480.9,483.6,474.05,477.2,339759.0
2022-08-12 05:30:00+05:30,483.0,483.95,471.0,474.0,347167.0
2022-08-16 05:30:00+05:30,475.95,478.65,470.05,473.45,235144.0
2022-08-17 05:30:00+05:30,475.7,483.95,472.5,476.65,225915.0
2022-08-18 05:30:00+05:30,476.85,481.2,476.6,479.05,302740.0
2022-08-19 05:30:00+05:30,481.4,484.0,466.0,468.95,181928.0
2022-08-22 05:30:00+05:30,467.85,469.95,459.5,465.2,134076.0
2022-08-23 05:30:00+05:30,462.0,469.9,460.0,464.8,211550.0
2022-08-24 05:30:00+05:30,463.0,469.85,460.2,463.15,250261.0
2022-08-25 05:30:00+05:30,465.9,467.3,458.0,461.25,206656.0
2022-08-26 05:30:00+05:30,463.0,465.5,457.25,460.3,120872.0
2022-08-29 05:30:00+05:30,450.0,474.85,450.0,471.4,377656.0
2022-08-30 05:30:00+05:30,471.6,483.4,471.6,477.2,319286.0
2022-09-01 05:30:00+05:30,478.9,483.2,468.65,472.55,191869.0
2022-09-02 05:30:00+05:30,475.9,481.95,471.8,474.15,123044.0
2022-09-05 05:30:00+05:30,476.0,479.9,472.0,473.95,135021.0
2022-09-06 05:30:00+05:30,476.25,478.0,469.9,472.35,160329.0
2022-09-07 05:30:00+05:30,469.85,474.2,446.35,451.2,700706.0
2022-09-08 05:30:00+05:30,454.75,464.4,454.05,461.4,256971.0
2022-09-09 05:30:00+05:30,464.8,471.7,456.0,459.1,293027.0
2022-09-12 05:30:00+05:30,466.45,470.2,461.5,463.05,272446.0
2022-09-13 05:30:00+05:30,474.0,479.7,462.5,466.95,409230.0
2022-09-14 05:30:00+05:30,460.0,471.35,460.0,468.1,178221.0
2022-09-15 05:30:00+05:30,470.35,470.35,458.55,462.55,195604.0
2022-09-16 05:30:00+05:30,462.5,464.5,450.0,453.55,225855.0
2022-09-19 05:30:00+05:30,451.95,457.55,445.9,447.1,141496.0
2022-09-20 05:30:00+05:30,449.65,460.6,447.85,452.55,183411.0
2022-09-21 05:30:00+05:30,450.0,458.0,450.0,453.65,159630.0
2022-09-22 05:30:00+05:30,453.9,457.95,425.6,429.2,378279.0
2022-09-23 05:30:00+05:30,430.0,432.45,413.0,416.4,336960.0
2022-09-26 05:30:00+05:30,420.0,423.9,412.3,419.85,184962.0
2022-09-27 05:30:00+05:30,424.0,424.0,410.0,412.9,146053.0
2022-09-28 05:30:00+05:30,406.7,417.6,406.7,413.3,186678.0
2022-09-29 05:30:00+05:30,416.0,425.0,410.3,415.0,289437.0
2022-09-30 05:30:00+05:30,415.0,425.45,410.1,419.3,301144.0
2022-10-03 05:30:00+05:30,419.3,422.8,405.5,411.05,235276.0
2022-10-04 05:30:00+05:30,415.0,419.45,409.3,415.45,302482.0
2022-10-06 05:30:00+05:30,418.2,427.65,416.5,417.35,248282.0
2022-10-07 05:30:00+05:30,418.4,418.4,408.0,412.5,248064.0
2022-10-10 05:30:00+05:30,408.95,411.9,405.0,407.45,143608.0
2022-10-11 05:30:00+05:30,408.85,413.7,398.0,400.4,184933.0
2022-10-12 05:30:00+05:30,402.45,403.9,384.25,399.1,291079.0
2022-10-13 05:30:00+05:30,399.95,403.25,392.0,394.65,158225.0
2022-10-14 05:30:00+05:30,399.8,402.6,393.5,397.15,128414.0
2022-10-17 05:30:00+05:30,395.0,398.45,388.05,389.9,143788.0
2022-10-18 05:30:00+05:30,391.85,399.0,381.6,385.7,411625.0
2022-10-19 05:30:00+05:30,387.5,390.0,377.6,380.0,222240.0
2022-10-20 05:30:00+05:30,377.0,387.2,376.0,377.85,193322.0
2022-10-21 05:30:00+05:30,378.0,382.8,360.4,369.0,369582.0
2022-10-24 05:30:00+05:30,369.0,385.0,369.0,381.65,102917.0
2022-10-25 05:30:00+05:30,382.95,383.5,368.45,370.75,156608.0
2022-10-27 05:30:00+05:30,372.6,384.4,363.6,378.7,409962.0
2022-10-28 05:30:00+05:30,377.1,382.8,371.5,378.45,217105.0
2022-10-31 05:30:00+05:30,380.35,393.45,373.35,389.35,262812.0
2022-11-01 05:30:00+05:30,391.0,403.35,387.5,399.15,348875.0
2022-11-02 05:30:00+05:30,397.95,403.45,390.5,394.6,166766.0
2022-11-03 05:30:00+05:30,391.75,396.5,387.0,389.95,142787.0
2022-11-04 05:30:00+05:30,389.4,398.45,386.65,395.65,128626.0
2022-11-07 05:30:00+05:30,397.0,401.8,396.0,399.7,160877.0
2022-11-09 05:30:00+05:30,400.0,407.5,392.0,396.0,158658.0
2022-11-10 05:30:00+05:30,393.7,399.95,381.75,393.65,157074.0
2022-11-11 05:30:00+05:30,384.0,394.65,384.0,388.15,160070.0
2022-11-14 05:30:00+05:30,390.1,399.0,390.0,396.0,159800.0
2022-11-15 05:30:00+05:30,398.0,401.55,392.4,398.7,257953.0
2022-11-16 05:30:00+05:30,400.0,401.0,387.25,391.3,340451.0
2022-11-17 05:30:00+05:30,388.9,400.0,385.6,396.45,170362.0
2022-11-18 05:30:00+05:30,397.4,403.9,390.85,395.35,194218.0
2022-11-21 05:30:00+05:30,392.95,397.0,388.1,390.65,130001.0
2022-11-22 05:30:00+05:30,391.2,399.0,386.5,389.4,291749.0
2022-11-23 05:30:00+05:30,390.65,397.0,387.05,388.8,116562.0
2022-11-24 05:30:00+05:30,389.9,396.9,388.2,390.65,121982.0
2022-11-25 05:30:00+05:30,390.65,396.7,390.15,393.65,337786.0
2022-11-28 05:30:00+05:30,393.65,399.9,392.75,396.1,470661.0
2022-11-29 05:30:00+05:30,396.0,403.75,395.5,398.2,403000.0
2022-11-30 05:30:00+05:30,398.2,407.4,397.8,404.45,253264.0
2022-12-01 05:30:00+05:30,406.65,412.75,398.8,405.55,295409.0
2022-12-02 05:30:00+05:30,405.65,407.55,396.0,399.4,428132.0
2022-12-05 05:30:00+05:30,400.95,401.55,390.05,392.35,277533.0
2022-12-06 05:30:00+05:30,390.95,394.3,387.05,389.95,265941.0
2022-12-07 05:30:00+05:30,391.6,393.95,386.1,389.15,181389.0
